Date, Time,Heater setpoint,Heater temperature
27/01/2021,19:30:33.155,0.00,26.70
27/01/2021,19:30:43.653,0.00,26.60
27/01/2021,19:30:53.653,0.00,26.50
27/01/2021,19:31:04.154,0.00,26.70
27/01/2021,19:31:14.651,0.00,26.60
27/01/2021,19:31:24.653,0.00,26.60
27/01/2021,19:31:35.150,0.00,26.60
27/01/2021,19:31:45.151,0.00,26.50
27/01/2021,19:31:55.153,0.00,26.60
27/01/2021,19:32:05.650,0.00,29.20
27/01/2021,19:32:15.653,0.00,48.70
27/01/2021,19:32:26.154,0.00,53.50
27/01/2021,19:32:36.653,0.00,53.50
27/01/2021,19:32:47.151,0.00,53.30
27/01/2021,19:32:57.654,0.00,53.10
27/01/2021,19:33:08.151,0.00,52.80
27/01/2021,19:33:18.154,0.00,52.60
27/01/2021,19:33:28.154,0.00,52.40
27/01/2021,19:33:38.653,0.00,52.20
27/01/2021,19:33:49.152,0.00,51.90
27/01/2021,19:33:59.153,0.00,51.70
27/01/2021,19:34:09.652,0.00,51.50
27/01/2021,19:34:20.152,0.00,51.30
27/01/2021,19:34:30.654,0.00,51.00
27/01/2021,19:34:41.152,0.00,50.80
27/01/2021,19:34:51.651,0.00,50.60
27/01/2021,19:35:01.652,0.00,50.40
27/01/2021,19:35:11.653,0.00,50.20
27/01/2021,19:35:21.653,0.00,50.10
27/01/2021,19:35:31.653,0.00,49.90
27/01/2021,19:35:42.154,0.00,49.70
27/01/2021,19:35:52.651,0.00,49.50
27/01/2021,19:36:02.651,0.00,49.30
27/01/2021,19:36:12.652,0.00,49.10
27/01/2021,19:36:23.153,0.00,48.90
27/01/2021,19:36:33.650,0.00,48.80
27/01/2021,19:36:43.651,0.00,48.80
27/01/2021,19:36:53.652,0.00,48.80
27/01/2021,19:37:04.151,0.00,48.80
27/01/2021,19:37:14.152,0.00,48.70
27/01/2021,19:37:24.653,0.00,48.60
27/01/2021,19:37:35.151,0.00,48.50
27/01/2021,19:37:45.652,0.00,48.30
27/01/2021,19:37:56.151,0.00,48.10
27/01/2021,19:38:06.652,0.00,47.90
27/01/2021,19:38:17.150,0.00,47.70
27/01/2021,19:38:27.151,0.00,47.50
27/01/2021,19:38:37.650,0.00,47.40
27/01/2021,19:38:48.150,0.00,47.20
27/01/2021,19:38:58.153,0.00,47.00
27/01/2021,19:39:08.652,0.00,46.90
27/01/2021,19:39:19.151,0.00,46.70
27/01/2021,19:39:29.152,0.00,46.60
27/01/2021,19:39:39.651,0.00,46.50
27/01/2021,19:39:50.152,0.00,46.30
27/01/2021,19:40:00.651,0.00,46.20
27/01/2021,19:40:10.652,0.00,46.10
27/01/2021,19:40:21.150,0.00,46.00
27/01/2021,19:40:31.655,0.00,45.90
27/01/2021,19:40:42.153,0.00,45.70
27/01/2021,19:40:52.650,0.00,45.60
27/01/2021,19:41:02.652,0.00,45.50
27/01/2021,19:41:13.153,0.00,45.40
27/01/2021,19:41:23.654,0.00,45.30
27/01/2021,19:41:34.150,0.00,45.20
27/01/2021,19:41:44.150,0.00,45.10
27/01/2021,19:41:54.153,0.00,45.00
27/01/2021,19:42:04.651,0.00,44.90
27/01/2021,19:42:14.655,0.00,44.80
27/01/2021,19:42:25.153,0.00,44.70
27/01/2021,19:42:35.650,0.00,44.70
27/01/2021,19:42:46.151,0.00,44.60
27/01/2021,19:42:56.151,0.00,44.50
27/01/2021,19:43:06.654,0.00,44.40
27/01/2021,19:43:17.152,0.00,44.30
27/01/2021,19:43:27.153,0.00,44.20
27/01/2021,19:43:37.154,0.00,44.00
27/01/2021,19:43:47.256,45.30,43.80
27/01/2021,19:43:57.751,47.00,44.00
27/01/2021,19:44:07.756,48.70,44.50
27/01/2021,19:44:18.254,50.40,45.30
27/01/2021,19:44:28.255,52.10,46.40
27/01/2021,19:44:38.255,53.70,47.90
27/01/2021,19:44:48.754,55.50,49.70
27/01/2021,19:44:58.755,57.20,51.80
27/01/2021,19:45:08.755,58.80,54.20
27/01/2021,19:45:19.255,60.50,56.90
27/01/2021,19:45:29.753,62.30,59.80
27/01/2021,19:45:39.754,63.90,62.50
27/01/2021,19:45:49.755,65.60,65.10
27/01/2021,19:46:00.257,67.40,67.70
27/01/2021,19:46:10.755,69.10,70.20
27/01/2021,19:46:21.253,70.80,72.40
27/01/2021,19:46:31.755,72.60,74.30
27/01/2021,19:46:42.253,74.30,76.10
27/01/2021,19:46:52.257,76.00,77.60
27/01/2021,19:47:02.755,77.70,79.00
27/01/2021,19:47:13.253,79.40,80.10
27/01/2021,19:47:23.255,81.10,81.10
27/01/2021,19:47:33.755,82.90,82.10
27/01/2021,19:47:44.255,84.60,83.00
27/01/2021,19:47:54.753,86.30,83.80
27/01/2021,19:48:04.754,88.00,84.70
27/01/2021,19:48:14.755,89.70,85.60
27/01/2021,19:48:25.255,91.40,86.80
27/01/2021,19:48:35.755,93.10,88.20
27/01/2021,19:48:46.256,94.90,89.90
27/01/2021,19:48:56.258,96.50,91.80
27/01/2021,19:49:06.756,98.30,93.90
27/01/2021,19:49:17.254,100.00,96.40
27/01/2021,19:49:27.256,101.70,98.90
27/01/2021,19:49:37.256,103.30,101.40
27/01/2021,19:49:47.755,105.10,104.10
27/01/2021,19:49:58.255,106.80,106.50
27/01/2021,19:50:08.756,108.60,108.90
27/01/2021,19:50:19.255,110.30,111.10
27/01/2021,19:50:29.256,111.90,112.90
27/01/2021,19:50:39.755,113.70,114.70
27/01/2021,19:50:49.756,115.40,116.10
27/01/2021,19:51:00.257,117.10,117.50
27/01/2021,19:51:10.755,118.80,118.70
27/01/2021,19:51:20.755,120.50,119.70
27/01/2021,19:51:31.252,122.20,120.80
27/01/2021,19:51:41.252,123.90,121.70
27/01/2021,19:51:51.256,125.60,122.80
27/01/2021,19:52:01.755,127.30,124.00
27/01/2021,19:52:12.254,129.00,125.40
27/01/2021,19:52:22.754,130.80,126.90
27/01/2021,19:52:32.755,132.40,128.60
27/01/2021,19:52:43.256,134.20,130.60
27/01/2021,19:52:53.257,135.80,132.70
27/01/2021,19:53:03.755,137.60,135.00
27/01/2021,19:53:13.756,139.20,137.10
27/01/2021,19:53:24.254,141.00,139.40
27/01/2021,19:53:34.753,142.70,141.70
27/01/2021,19:53:44.756,144.40,143.70
27/01/2021,19:53:55.257,146.10,145.60
27/01/2021,19:54:05.753,147.90,147.40
27/01/2021,19:54:16.254,149.60,149.00
27/01/2021,19:54:26.254,151.20,150.40
27/01/2021,19:54:36.256,152.90,151.90
27/01/2021,19:54:46.256,154.60,153.20
27/01/2021,19:54:56.754,156.30,154.60
27/01/2021,19:55:06.755,158.00,156.00
27/01/2021,19:55:17.254,159.70,157.50
27/01/2021,19:55:27.652,160.00,159.10
27/01/2021,19:55:38.153,160.00,160.60
27/01/2021,19:55:48.653,160.00,162.00
27/01/2021,19:55:59.153,160.00,163.10
27/01/2021,19:56:09.650,160.00,163.90
27/01/2021,19:56:20.150,160.00,164.50
27/01/2021,19:56:30.151,160.00,164.90
27/01/2021,19:56:40.152,160.00,165.10
27/01/2021,19:56:50.652,160.00,165.20
27/01/2021,19:57:01.151,160.00,165.20
27/01/2021,19:57:11.652,160.00,165.10
27/01/2021,19:57:22.151,160.00,164.90
27/01/2021,19:57:32.151,160.00,164.70
27/01/2021,19:57:42.153,160.00,164.40
27/01/2021,19:57:52.653,160.00,164.10
27/01/2021,19:58:03.150,160.00,163.70
27/01/2021,19:58:13.152,160.00,163.30
27/01/2021,19:58:23.652,160.00,162.80
27/01/2021,19:58:34.151,160.00,162.30
27/01/2021,19:58:44.153,160.00,161.80
27/01/2021,19:58:54.153,160.00,161.20
27/01/2021,19:59:04.653,160.00,160.70
27/01/2021,19:59:15.152,160.00,160.20
27/01/2021,19:59:25.152,160.00,159.70
27/01/2021,19:59:35.152,160.00,160.70
27/01/2021,19:59:45.652,160.00,161.90
27/01/2021,19:59:55.756,161.80,161.50
27/01/2021,20:00:06.254,164.40,160.60
27/01/2021,20:00:16.755,167.00,159.80
27/01/2021,20:00:27.252,169.60,159.50
27/01/2021,20:00:37.256,172.10,160.10
27/01/2021,20:00:47.755,174.70,161.90
27/01/2021,20:00:58.256,177.40,165.20
27/01/2021,20:01:08.757,179.90,169.70
27/01/2021,20:01:19.255,182.60,175.00
27/01/2021,20:01:29.256,185.10,180.30
27/01/2021,20:01:39.256,187.60,185.20
27/01/2021,20:01:49.754,190.20,190.00
27/01/2021,20:01:59.755,192.60,193.80
27/01/2021,20:02:10.256,195.20,197.10
27/01/2021,20:02:20.756,197.90,199.70
27/01/2021,20:02:31.254,200.50,201.80
27/01/2021,20:02:41.257,203.00,203.50
27/01/2021,20:02:51.755,205.60,204.90
27/01/2021,20:03:02.254,208.20,206.20
27/01/2021,20:03:12.257,210.70,207.40
27/01/2021,20:03:22.755,213.30,209.00
27/01/2021,20:03:33.254,215.90,210.80
27/01/2021,20:03:43.255,218.40,212.90
27/01/2021,20:03:53.756,221.00,215.60
27/01/2021,20:04:03.757,223.50,218.50
27/01/2021,20:04:14.254,226.10,221.80
27/01/2021,20:04:24.756,228.70,225.20
27/01/2021,20:04:35.255,231.30,228.60
27/01/2021,20:04:45.755,233.90,231.80
27/01/2021,20:04:56.256,236.60,234.80
27/01/2021,20:05:06.755,239.20,237.60
27/01/2021,20:05:17.255,241.70,240.20
27/01/2021,20:05:27.258,244.20,242.60
27/01/2021,20:05:37.754,246.90,244.90
27/01/2021,20:05:48.255,249.50,247.10
27/01/2021,20:05:58.256,252.00,249.30
27/01/2021,20:06:08.753,254.60,251.70
27/01/2021,20:06:18.755,257.10,254.00
27/01/2021,20:06:29.255,259.70,256.60
27/01/2021,20:06:39.755,262.30,259.10
27/01/2021,20:06:50.253,264.90,261.90
27/01/2021,20:07:00.255,267.40,264.50
27/01/2021,20:07:10.256,269.90,267.10
27/01/2021,20:07:20.756,272.50,269.80
27/01/2021,20:07:31.255,275.10,272.50
27/01/2021,20:07:41.755,277.70,275.20
27/01/2021,20:07:52.255,280.30,277.80
27/01/2021,20:08:02.755,282.90,280.40
27/01/2021,20:08:12.756,285.40,282.80
27/01/2021,20:08:23.255,288.10,285.40
27/01/2021,20:08:33.755,290.60,288.00
27/01/2021,20:08:44.254,293.20,290.60
27/01/2021,20:08:54.257,295.70,293.10
27/01/2021,20:09:04.756,298.40,295.60
27/01/2021,20:09:14.757,300.90,298.00
27/01/2021,20:09:25.255,303.40,300.70
27/01/2021,20:09:35.756,306.10,303.30
27/01/2021,20:09:46.256,308.70,305.90
27/01/2021,20:09:56.256,311.20,308.40
27/01/2021,20:10:06.754,313.80,311.10
27/01/2021,20:10:16.756,316.20,313.60
27/01/2021,20:10:27.255,318.90,316.20
27/01/2021,20:10:37.256,321.40,318.70
27/01/2021,20:10:47.756,324.00,321.30
27/01/2021,20:10:58.254,326.60,323.90
27/01/2021,20:11:08.255,329.10,326.40
27/01/2021,20:11:18.753,331.70,329.10
27/01/2021,20:11:28.755,334.20,331.50
27/01/2021,20:11:39.253,336.80,334.10
27/01/2021,20:11:49.254,339.30,336.50
27/01/2021,20:11:59.756,341.90,339.20
27/01/2021,20:12:10.255,344.50,341.80
27/01/2021,20:12:20.755,347.10,344.40
27/01/2021,20:12:30.756,349.60,346.90
27/01/2021,20:12:41.255,352.20,349.50
27/01/2021,20:12:51.754,354.80,352.10
27/01/2021,20:13:02.255,357.40,354.70
27/01/2021,20:13:12.754,360.10,357.30
27/01/2021,20:13:22.755,362.60,359.80
27/01/2021,20:13:33.253,365.10,362.40
27/01/2021,20:13:43.255,367.60,364.90
27/01/2021,20:13:53.756,370.20,367.50
27/01/2021,20:14:04.254,372.90,370.10
27/01/2021,20:14:14.753,375.50,372.70
27/01/2021,20:14:25.256,378.10,375.30
27/01/2021,20:14:35.754,380.70,377.90
27/01/2021,20:14:45.755,383.20,380.50
27/01/2021,20:14:56.254,385.80,383.10
27/01/2021,20:15:06.255,388.30,385.60
27/01/2021,20:15:16.755,390.90,388.20
27/01/2021,20:15:26.757,393.40,390.70
27/01/2021,20:15:37.253,396.00,393.30
27/01/2021,20:15:47.256,398.50,395.80
27/01/2021,20:15:57.754,401.10,398.40
27/01/2021,20:16:08.256,403.70,401.00
27/01/2021,20:16:18.754,406.30,403.70
27/01/2021,20:16:29.255,408.90,406.30
27/01/2021,20:16:39.754,411.60,408.90
27/01/2021,20:16:50.254,414.20,411.50
27/01/2021,20:17:00.256,416.60,414.00
27/01/2021,20:17:10.256,419.10,416.40
27/01/2021,20:17:20.256,421.60,418.90
27/01/2021,20:17:30.752,424.20,421.50
27/01/2021,20:17:40.755,426.70,424.00
27/01/2021,20:17:51.254,429.30,426.60
27/01/2021,20:18:01.755,431.90,429.20
27/01/2021,20:18:11.756,434.40,431.60
27/01/2021,20:18:22.256,437.10,434.30
27/01/2021,20:18:32.752,439.60,436.90
27/01/2021,20:18:42.756,442.10,439.40
27/01/2021,20:18:53.254,444.70,442.00
27/01/2021,20:19:03.256,447.20,444.40
27/01/2021,20:19:13.257,449.70,446.90
27/01/2021,20:19:23.756,452.40,449.50
27/01/2021,20:19:34.254,454.90,452.20
27/01/2021,20:19:44.754,457.60,454.80
27/01/2021,20:19:54.756,460.10,457.20
27/01/2021,20:20:05.255,462.70,459.90
27/01/2021,20:20:15.256,465.10,462.40
27/01/2021,20:20:25.755,467.70,465.00
27/01/2021,20:20:36.253,470.40,467.60
27/01/2021,20:20:46.254,472.90,470.10
27/01/2021,20:20:56.256,475.40,472.60
27/01/2021,20:21:06.754,477.90,475.20
27/01/2021,20:21:16.756,480.40,477.70
27/01/2021,20:21:27.254,483.10,480.30
27/01/2021,20:21:37.256,485.60,482.70
27/01/2021,20:21:47.755,488.20,485.40
27/01/2021,20:21:57.755,490.60,487.90
27/01/2021,20:22:08.255,493.20,490.50
27/01/2021,20:22:18.255,495.70,493.00
27/01/2021,20:22:28.755,498.40,495.50
27/01/2021,20:22:39.255,501.00,498.10
27/01/2021,20:22:49.755,503.60,500.80
27/01/2021,20:22:59.755,506.10,503.30
27/01/2021,20:23:09.756,508.60,505.80
27/01/2021,20:23:20.254,511.20,508.30
27/01/2021,20:23:30.254,513.70,510.80
27/01/2021,20:23:40.256,516.10,513.30
27/01/2021,20:23:50.755,518.70,515.90
27/01/2021,20:24:00.756,521.20,518.40
27/01/2021,20:24:11.256,523.90,521.00
27/01/2021,20:24:21.755,526.50,523.60
27/01/2021,20:24:31.755,528.90,526.10
27/01/2021,20:24:41.756,531.40,528.60
27/01/2021,20:24:52.255,534.10,531.10
27/01/2021,20:25:02.256,536.60,533.60
27/01/2021,20:25:12.755,539.10,536.20
27/01/2021,20:25:23.253,541.70,538.80
27/01/2021,20:25:33.256,544.20,541.30
27/01/2021,20:25:43.256,546.70,543.80
27/01/2021,20:25:53.754,549.40,546.40
27/01/2021,20:26:03.755,551.80,549.00
27/01/2021,20:26:14.257,554.40,551.60
27/01/2021,20:26:24.754,557.10,554.20
27/01/2021,20:26:34.755,559.60,556.60
27/01/2021,20:26:44.759,562.10,559.10
27/01/2021,20:26:55.255,564.60,561.80
27/01/2021,20:27:05.754,567.20,564.40
27/01/2021,20:27:15.756,569.70,566.90
27/01/2021,20:27:26.255,572.40,569.40
27/01/2021,20:27:36.755,575.00,572.00
27/01/2021,20:27:47.255,577.60,574.70
27/01/2021,20:27:57.755,580.20,577.30
27/01/2021,20:28:08.255,582.80,579.90
27/01/2021,20:28:18.754,585.40,582.50
27/01/2021,20:28:29.255,588.10,585.10
27/01/2021,20:28:39.256,590.50,587.60
27/01/2021,20:28:49.256,593.00,590.10
27/01/2021,20:28:59.755,595.60,592.70
27/01/2021,20:29:09.756,598.10,595.10
27/01/2021,20:29:20.253,600.70,597.80
27/01/2021,20:29:30.256,603.20,600.30
27/01/2021,20:29:40.755,605.80,602.90
27/01/2021,20:29:50.755,608.30,605.30
27/01/2021,20:30:01.254,610.90,607.90
27/01/2021,20:30:11.254,613.40,610.40
27/01/2021,20:30:21.755,616.00,613.10
27/01/2021,20:30:32.254,618.60,615.70
27/01/2021,20:30:42.753,621.20,618.20
27/01/2021,20:30:52.754,623.70,620.70
27/01/2021,20:31:03.255,626.30,623.30
27/01/2021,20:31:13.754,628.90,625.90
27/01/2021,20:31:24.254,631.60,628.60
27/01/2021,20:31:34.255,634.10,631.00
27/01/2021,20:31:44.754,636.70,633.60
27/01/2021,20:31:54.755,639.10,636.10
27/01/2021,20:32:05.253,641.70,638.70
27/01/2021,20:32:15.756,644.40,641.30
27/01/2021,20:32:26.254,647.00,643.90
27/01/2021,20:32:36.254,649.50,646.40
27/01/2021,20:32:46.652,650.00,648.90
27/01/2021,20:32:56.654,650.00,650.50
27/01/2021,20:33:07.153,650.00,651.30
27/01/2021,20:33:17.655,650.00,651.60
27/01/2021,20:33:28.151,650.00,651.60
27/01/2021,20:33:38.651,650.00,651.60
27/01/2021,20:33:49.150,650.00,651.50
27/01/2021,20:33:59.152,650.00,651.10
27/01/2021,20:34:09.652,650.00,650.60
27/01/2021,20:34:20.152,650.00,650.40
27/01/2021,20:34:30.652,650.00,650.20
27/01/2021,20:34:41.151,650.00,650.10
27/01/2021,20:34:51.152,650.00,650.00
27/01/2021,20:35:01.652,650.00,650.00
27/01/2021,20:35:11.653,650.00,650.00
27/01/2021,20:35:22.152,650.00,650.00
27/01/2021,20:35:32.653,650.00,650.00
27/01/2021,20:35:43.150,650.00,650.00
27/01/2021,20:35:53.173,650.00,650.00
27/01/2021,20:36:03.270,650.00,650.00
27/01/2021,20:36:13.654,650.00,650.00
27/01/2021,20:36:23.768,650.00,650.00
27/01/2021,20:36:34.265,650.00,650.10
27/01/2021,20:36:44.768,650.00,650.10
27/01/2021,20:36:55.270,650.00,650.10
27/01/2021,20:37:05.759,650.00,650.10
27/01/2021,20:37:16.267,650.00,650.10
27/01/2021,20:37:26.767,650.00,650.10
27/01/2021,20:37:37.267,650.00,650.10
27/01/2021,20:37:47.770,650.00,650.10
27/01/2021,20:37:58.265,650.00,650.10
27/01/2021,20:38:08.767,650.00,650.00
27/01/2021,20:38:19.267,650.00,649.90
27/01/2021,20:38:29.768,650.00,649.80
27/01/2021,20:38:40.267,650.00,649.80
27/01/2021,20:38:50.768,650.00,649.80
27/01/2021,20:39:01.268,650.00,649.80
27/01/2021,20:39:11.766,650.00,649.90
27/01/2021,20:39:22.268,650.00,649.90
27/01/2021,20:39:32.767,650.00,649.90
27/01/2021,20:39:43.270,650.00,649.90
27/01/2021,20:39:53.767,650.00,649.90
27/01/2021,20:40:04.267,650.00,649.90
27/01/2021,20:40:14.767,650.00,649.90
27/01/2021,20:40:25.269,650.00,650.00
27/01/2021,20:40:35.766,650.00,650.00
27/01/2021,20:40:46.267,650.00,650.00
27/01/2021,20:40:56.767,650.00,650.00
27/01/2021,20:41:07.266,650.00,650.00
27/01/2021,20:41:17.766,650.00,650.00
27/01/2021,20:41:28.266,650.00,650.00
27/01/2021,20:41:38.759,650.00,650.00
27/01/2021,20:41:49.267,650.00,650.00
27/01/2021,20:41:59.767,650.00,650.00
27/01/2021,20:42:10.267,650.00,650.00
27/01/2021,20:42:20.767,650.00,650.00
27/01/2021,20:42:30.768,650.00,650.00
27/01/2021,20:42:41.152,650.00,650.00
27/01/2021,20:42:51.262,650.00,650.00
27/01/2021,20:43:01.267,650.00,650.00
27/01/2021,20:43:11.767,650.00,650.00
27/01/2021,20:43:22.256,650.00,650.00
27/01/2021,20:43:32.652,650.00,650.00
27/01/2021,20:43:42.652,650.00,650.00
27/01/2021,20:43:52.653,650.00,649.90
27/01/2021,20:44:03.152,650.00,650.00
27/01/2021,20:44:13.153,650.00,650.10
27/01/2021,20:44:23.154,650.00,650.20
27/01/2021,20:44:33.653,650.00,650.30
27/01/2021,20:44:44.152,650.00,650.40
27/01/2021,20:44:54.152,650.00,650.40
27/01/2021,20:45:04.652,650.00,650.40
27/01/2021,20:45:14.652,650.00,650.40
27/01/2021,20:45:24.654,650.00,650.40
27/01/2021,20:45:34.756,650.00,650.30
27/01/2021,20:45:44.767,650.00,650.30
27/01/2021,20:45:55.269,650.00,650.30
27/01/2021,20:46:05.755,650.00,650.20
27/01/2021,20:46:16.268,650.00,650.20
27/01/2021,20:46:26.768,650.00,650.20
27/01/2021,20:46:37.267,650.00,650.20
27/01/2021,20:46:47.769,650.00,650.20
27/01/2021,20:46:58.255,650.00,650.10
27/01/2021,20:47:08.767,650.00,650.10
27/01/2021,20:47:19.268,650.00,650.10
27/01/2021,20:47:29.769,650.00,650.10
27/01/2021,20:47:40.260,650.00,650.10
27/01/2021,20:47:50.767,650.00,650.10
27/01/2021,20:48:01.269,650.00,649.90
27/01/2021,20:48:11.766,650.00,649.80
27/01/2021,20:48:22.269,650.00,649.80
27/01/2021,20:48:32.768,650.00,649.80
27/01/2021,20:48:43.266,650.00,649.80
27/01/2021,20:48:53.761,650.00,649.80
27/01/2021,20:49:04.267,650.00,649.80
27/01/2021,20:49:14.770,650.00,649.90
27/01/2021,20:49:25.268,650.00,649.90
27/01/2021,20:49:35.767,650.00,649.90
27/01/2021,20:49:46.269,650.00,649.90
27/01/2021,20:49:56.756,650.00,649.90
27/01/2021,20:50:07.266,650.00,650.00
27/01/2021,20:50:17.767,650.00,650.00
27/01/2021,20:50:28.268,650.00,650.00
27/01/2021,20:50:38.767,650.00,650.00
27/01/2021,20:50:49.268,650.00,650.00
27/01/2021,20:50:59.767,650.00,650.00
27/01/2021,20:51:10.267,650.00,650.00
27/01/2021,20:51:20.767,650.00,650.00
27/01/2021,20:51:31.267,650.00,650.00
27/01/2021,20:51:41.760,650.00,650.00
27/01/2021,20:51:52.270,650.00,650.00
27/01/2021,20:52:02.768,650.00,650.00
27/01/2021,20:52:13.268,650.00,650.00
27/01/2021,20:52:23.765,650.00,650.00
27/01/2021,20:52:34.267,650.00,650.00
27/01/2021,20:52:44.767,650.00,650.00
27/01/2021,20:52:55.251,650.00,650.00
27/01/2021,20:53:05.767,650.00,650.00
27/01/2021,20:53:16.267,650.00,650.00
27/01/2021,20:53:26.769,650.00,650.00
27/01/2021,20:53:37.260,650.00,650.00
27/01/2021,20:53:47.766,650.00,650.00
27/01/2021,20:53:58.270,650.00,650.00
27/01/2021,20:54:08.770,650.00,650.00
27/01/2021,20:54:19.266,650.00,650.00
27/01/2021,20:54:29.767,650.00,650.00
27/01/2021,20:54:40.266,650.00,650.00
27/01/2021,20:54:50.765,650.00,650.00
27/01/2021,20:55:01.265,650.00,650.00
27/01/2021,20:55:11.767,650.00,650.00
27/01/2021,20:55:22.268,650.00,650.00
27/01/2021,20:55:32.768,650.00,650.00
27/01/2021,20:55:43.267,650.00,650.00
27/01/2021,20:55:53.767,650.00,650.00
27/01/2021,20:56:04.269,650.00,650.00
27/01/2021,20:56:14.768,650.00,650.00
27/01/2021,20:56:25.267,650.00,650.00
27/01/2021,20:56:35.766,650.00,650.00
27/01/2021,20:56:46.267,650.00,650.00
27/01/2021,20:56:56.768,650.00,650.00
27/01/2021,20:57:07.269,650.00,650.00
27/01/2021,20:57:17.768,650.00,650.00
27/01/2021,20:57:28.257,650.00,650.00
27/01/2021,20:57:38.767,650.00,650.00
27/01/2021,20:57:49.264,650.00,650.00
27/01/2021,20:57:59.767,650.00,650.00
27/01/2021,20:58:10.266,650.00,650.00
27/01/2021,20:58:20.768,650.00,650.00
27/01/2021,20:58:31.262,650.00,650.00
27/01/2021,20:58:41.769,650.00,650.00
27/01/2021,20:58:52.257,650.00,650.00
27/01/2021,20:59:02.767,650.00,650.00
27/01/2021,20:59:13.266,650.00,650.00
27/01/2021,20:59:23.771,650.00,650.00
27/01/2021,20:59:34.270,650.00,650.00
27/01/2021,20:59:44.768,650.00,650.00
27/01/2021,20:59:55.268,650.00,650.00
27/01/2021,21:00:05.767,650.00,650.00
27/01/2021,21:00:16.269,650.00,650.00
27/01/2021,21:00:26.652,650.00,650.00
27/01/2021,21:00:37.150,650.00,650.00
27/01/2021,21:00:47.255,649.70,650.00
27/01/2021,21:00:57.256,648.00,649.90
27/01/2021,21:01:07.756,646.30,649.00
27/01/2021,21:01:18.257,644.60,647.60
27/01/2021,21:01:28.754,642.80,646.00
27/01/2021,21:01:38.755,641.20,644.30
27/01/2021,21:01:49.255,639.40,642.50
27/01/2021,21:01:59.754,637.70,640.70
27/01/2021,21:02:09.755,636.00,638.90
27/01/2021,21:02:19.755,634.40,637.20
27/01/2021,21:02:30.254,632.60,635.40
27/01/2021,21:02:40.755,630.90,633.50
27/01/2021,21:02:50.755,629.20,631.80
27/01/2021,21:03:01.253,627.50,629.90
27/01/2021,21:03:11.255,625.80,628.20
27/01/2021,21:03:21.255,624.20,626.60
27/01/2021,21:03:31.755,622.50,624.80
27/01/2021,21:03:41.755,620.80,623.10
27/01/2021,21:03:51.755,619.10,621.40
27/01/2021,21:04:01.756,617.50,619.70
27/01/2021,21:04:12.253,615.70,618.00
27/01/2021,21:04:22.255,614.00,616.30
27/01/2021,21:04:32.753,612.30,614.50
27/01/2021,21:04:42.756,610.70,612.80
27/01/2021,21:04:53.255,608.90,611.10
27/01/2021,21:05:03.256,607.20,609.40
27/01/2021,21:05:13.753,605.50,607.70
27/01/2021,21:05:23.755,603.90,606.00
27/01/2021,21:05:33.756,602.20,604.30
27/01/2021,21:05:44.255,600.50,602.60
27/01/2021,21:05:54.754,598.70,600.80
27/01/2021,21:06:04.761,597.10,599.20
27/01/2021,21:06:15.255,595.30,597.40
27/01/2021,21:06:25.755,593.60,595.60
27/01/2021,21:06:36.255,591.80,593.90
27/01/2021,21:06:46.755,590.10,592.20
27/01/2021,21:06:57.257,588.40,590.40
27/01/2021,21:07:07.754,586.60,588.70
27/01/2021,21:07:18.256,584.90,586.90
27/01/2021,21:07:28.754,583.10,585.20
27/01/2021,21:07:38.757,581.50,583.50
27/01/2021,21:07:49.256,579.70,581.80
27/01/2021,21:07:59.754,578.00,580.00
27/01/2021,21:08:10.255,576.20,578.30
27/01/2021,21:08:20.753,574.50,576.60
27/01/2021,21:08:31.253,572.80,574.80
27/01/2021,21:08:41.254,571.10,573.10
27/01/2021,21:08:51.753,569.40,571.40
27/01/2021,21:09:01.754,567.70,569.80
27/01/2021,21:09:11.755,566.00,568.10
27/01/2021,21:09:22.253,564.30,566.30
27/01/2021,21:09:32.253,562.70,564.70
27/01/2021,21:09:42.256,561.00,563.00
27/01/2021,21:09:52.755,559.20,561.30
27/01/2021,21:10:02.755,557.60,559.60
27/01/2021,21:10:13.257,555.80,557.90
27/01/2021,21:10:23.754,554.10,556.10
27/01/2021,21:10:34.254,552.40,554.40
27/01/2021,21:10:44.755,550.60,552.70
27/01/2021,21:10:55.253,548.90,550.90
27/01/2021,21:11:05.253,547.20,549.20
27/01/2021,21:11:15.254,545.60,547.60
27/01/2021,21:11:25.753,543.80,545.80
27/01/2021,21:11:36.255,542.10,544.10
27/01/2021,21:11:46.257,540.40,542.40
27/01/2021,21:11:56.756,538.70,540.70
27/01/2021,21:12:07.256,537.00,538.90
27/01/2021,21:12:17.756,535.20,537.20
27/01/2021,21:12:27.756,533.50,535.60
27/01/2021,21:12:38.258,531.80,533.80
27/01/2021,21:12:48.755,530.10,532.10
27/01/2021,21:12:59.255,528.30,530.30
27/01/2021,21:13:09.752,526.60,528.60
27/01/2021,21:13:19.758,524.90,526.90
27/01/2021,21:13:30.254,523.20,525.20
27/01/2021,21:13:40.256,521.50,523.50
27/01/2021,21:13:50.755,519.80,521.80
27/01/2021,21:14:01.255,518.00,520.10
27/01/2021,21:14:11.255,516.40,518.40
27/01/2021,21:14:21.255,514.70,516.70
27/01/2021,21:14:31.753,513.00,515.00
27/01/2021,21:14:41.757,511.30,513.30
27/01/2021,21:14:52.254,509.60,511.60
27/01/2021,21:15:02.255,507.90,509.90
