Date, Time,Heater setpoint,Heater temperature
05/09/2020,12:36:22.579,0.00,32.00
05/09/2020,12:36:33.077,0.00,31.90
05/09/2020,12:36:43.077,0.00,31.90
05/09/2020,12:36:53.577,0.00,31.90
05/09/2020,12:37:03.579,0.00,31.90
05/09/2020,12:37:14.079,0.00,31.90
05/09/2020,12:37:24.080,0.00,31.80
05/09/2020,12:37:34.580,0.00,31.80
05/09/2020,12:37:45.079,0.00,31.80
05/09/2020,12:37:55.579,0.00,31.70
05/09/2020,12:38:06.083,0.00,31.70
05/09/2020,12:38:16.578,0.00,31.70
05/09/2020,12:38:27.080,0.00,31.70
05/09/2020,12:38:37.579,0.00,31.60
05/09/2020,12:38:48.079,0.00,31.60
05/09/2020,12:38:58.578,0.00,31.60
05/09/2020,12:39:08.579,0.00,31.50
05/09/2020,12:39:19.079,0.00,31.50
05/09/2020,12:39:29.579,0.00,31.40
05/09/2020,12:39:40.076,0.00,31.40
05/09/2020,12:39:50.079,0.00,31.40
05/09/2020,12:40:00.579,0.00,31.40
05/09/2020,12:40:11.077,0.00,31.40
05/09/2020,12:40:21.079,0.00,31.30
05/09/2020,12:40:31.579,0.00,31.30
05/09/2020,12:40:42.077,0.00,31.30
05/09/2020,12:40:52.078,0.00,31.30
05/09/2020,12:41:02.079,0.00,31.30
05/09/2020,12:41:12.080,0.00,31.20
05/09/2020,12:41:22.579,0.00,31.20
05/09/2020,12:41:33.079,0.00,31.20
05/09/2020,12:41:43.080,0.00,31.20
05/09/2020,12:41:53.580,0.00,31.20
05/09/2020,12:42:04.079,0.00,31.10
05/09/2020,12:42:14.579,0.00,31.10
05/09/2020,12:42:25.078,0.00,31.10
05/09/2020,12:42:35.578,0.00,31.10
05/09/2020,12:42:45.578,0.00,31.10
05/09/2020,12:42:56.080,0.00,31.00
05/09/2020,12:43:06.080,0.00,31.00
05/09/2020,12:43:16.579,0.00,31.00
05/09/2020,12:43:27.079,0.00,31.00
05/09/2020,12:43:37.579,0.00,31.00
05/09/2020,12:43:47.580,0.00,31.00
05/09/2020,12:43:58.077,0.00,31.00
05/09/2020,12:44:08.078,0.00,30.90
05/09/2020,12:44:18.078,0.00,30.90
05/09/2020,12:44:28.578,0.00,30.90
05/09/2020,12:44:38.580,0.00,30.90
05/09/2020,12:44:49.078,0.00,30.90
05/09/2020,12:44:59.079,0.00,36.90
05/09/2020,12:45:09.079,0.00,36.90
05/09/2020,12:45:19.578,0.00,33.80
05/09/2020,12:45:29.579,0.00,32.60
05/09/2020,12:45:39.579,0.00,31.90
05/09/2020,12:45:50.078,0.00,31.50
05/09/2020,12:46:00.082,0.00,31.20
05/09/2020,12:46:10.579,0.00,31.10
05/09/2020,12:46:21.079,0.00,31.00
05/09/2020,12:46:31.578,0.00,30.90
05/09/2020,12:46:42.078,0.00,30.80
05/09/2020,12:46:52.577,0.00,30.80
05/09/2020,12:47:02.579,0.00,30.80
05/09/2020,12:47:13.076,0.00,30.70
05/09/2020,12:47:23.077,0.00,30.70
05/09/2020,12:47:33.078,0.00,30.70
05/09/2020,12:47:43.578,0.00,30.70
05/09/2020,12:47:53.580,0.00,30.60
05/09/2020,12:48:04.077,0.00,33.00
05/09/2020,12:48:14.578,0.00,33.10
05/09/2020,12:48:24.763,0.00,56.40
05/09/2020,12:48:35.076,0.00,57.40
05/09/2020,12:48:45.077,0.00,57.20
05/09/2020,12:48:55.579,0.00,56.90
05/09/2020,12:49:05.579,0.00,56.70
05/09/2020,12:49:16.078,0.00,56.40
05/09/2020,12:49:26.078,0.00,56.20
05/09/2020,12:49:36.185,0.00,56.00
05/09/2020,12:49:46.579,0.00,55.70
05/09/2020,12:49:56.601,0.00,55.50
05/09/2020,12:50:07.078,0.00,55.30
05/09/2020,12:50:17.078,0.00,55.10
05/09/2020,12:50:27.577,0.00,54.80
05/09/2020,12:50:37.579,0.00,54.50
05/09/2020,12:50:48.078,0.00,54.10
05/09/2020,12:50:58.579,0.00,53.90
05/09/2020,12:51:08.580,0.00,53.80
05/09/2020,12:51:19.077,0.00,53.60
05/09/2020,12:51:29.081,0.00,53.40
05/09/2020,12:51:39.579,0.00,53.20
05/09/2020,12:51:50.079,0.00,53.10
05/09/2020,12:52:00.079,0.00,52.90
05/09/2020,12:52:10.580,0.00,52.80
05/09/2020,12:52:21.077,0.00,52.60
05/09/2020,12:52:31.079,0.00,52.40
05/09/2020,12:52:41.578,0.00,52.30
05/09/2020,12:52:51.578,0.00,52.10
05/09/2020,12:53:01.579,0.00,52.00
05/09/2020,12:53:12.078,0.00,51.80
05/09/2020,12:53:22.079,0.00,51.60
05/09/2020,12:53:32.079,0.00,51.50
05/09/2020,12:53:42.577,0.00,51.30
05/09/2020,12:53:52.577,0.00,51.20
05/09/2020,12:54:02.577,0.00,51.00
05/09/2020,12:54:12.577,0.00,50.90
05/09/2020,12:54:22.577,0.00,50.70
05/09/2020,12:54:32.578,0.00,50.60
05/09/2020,12:54:42.578,0.00,50.50
05/09/2020,12:54:53.077,0.00,50.40
05/09/2020,12:55:03.077,0.00,50.30
05/09/2020,12:55:13.579,0.00,50.10
05/09/2020,12:55:24.077,0.00,50.00
05/09/2020,12:55:34.077,0.00,49.90
05/09/2020,12:55:44.077,0.00,49.80
05/09/2020,12:55:54.078,0.00,49.80
05/09/2020,12:56:04.078,0.00,49.70
05/09/2020,12:56:14.576,0.00,49.60
05/09/2020,12:56:24.576,0.00,49.50
05/09/2020,12:56:34.578,0.00,49.50
05/09/2020,12:56:45.078,0.00,49.40
05/09/2020,12:56:55.078,0.00,49.20
05/09/2020,12:57:05.576,0.00,49.10
05/09/2020,12:57:15.577,0.00,48.90
05/09/2020,12:57:26.078,0.00,48.80
05/09/2020,12:57:36.576,0.00,48.70
05/09/2020,12:57:46.577,0.00,48.60
05/09/2020,12:57:56.579,0.00,48.50
05/09/2020,12:58:07.078,0.00,48.50
05/09/2020,12:58:17.576,0.00,48.40
05/09/2020,12:58:27.578,0.00,48.40
05/09/2020,12:58:38.077,0.00,48.30
05/09/2020,12:58:48.077,0.00,48.30
05/09/2020,12:58:58.576,0.00,48.30
05/09/2020,12:59:08.577,0.00,48.20
05/09/2020,12:59:18.577,0.00,48.20
05/09/2020,12:59:29.076,0.00,48.20
05/09/2020,12:59:39.077,0.00,48.20
05/09/2020,12:59:49.577,0.00,48.20
05/09/2020,12:59:59.577,0.00,48.10
05/09/2020,13:00:09.578,0.00,48.10
05/09/2020,13:00:20.076,0.00,48.10
05/09/2020,13:00:30.079,0.00,48.10
05/09/2020,13:00:40.578,0.00,48.00
05/09/2020,13:00:50.580,0.00,48.00
05/09/2020,13:01:01.078,0.00,48.00
05/09/2020,13:01:11.578,0.00,48.00
05/09/2020,13:01:22.076,0.00,48.00
05/09/2020,13:01:32.078,0.00,48.00
05/09/2020,13:01:42.576,0.00,47.90
05/09/2020,13:01:52.577,0.00,47.90
05/09/2020,13:02:02.577,0.00,47.90
05/09/2020,13:02:12.578,0.00,47.90
05/09/2020,13:02:23.076,0.00,47.90
05/09/2020,13:02:33.079,0.00,47.90
05/09/2020,13:02:43.577,0.00,47.80
05/09/2020,13:02:53.577,0.00,47.80
05/09/2020,13:03:03.578,0.00,47.80
05/09/2020,13:03:14.078,0.00,47.80
05/09/2020,13:03:24.080,0.00,47.80
05/09/2020,13:03:34.080,0.00,47.70
05/09/2020,13:03:44.579,0.00,47.70
05/09/2020,13:03:55.077,0.00,47.70
05/09/2020,13:04:05.577,0.00,47.70
05/09/2020,13:04:16.077,0.00,47.70
05/09/2020,13:04:26.078,0.00,47.60
05/09/2020,13:04:36.580,0.00,47.60
05/09/2020,13:04:46.582,0.00,47.60
05/09/2020,13:04:57.078,0.00,47.60
05/09/2020,13:05:07.577,0.00,47.60
05/09/2020,13:05:18.076,0.00,47.60
05/09/2020,13:05:28.577,0.00,47.50
05/09/2020,13:05:39.076,0.00,47.50
05/09/2020,13:05:49.077,0.00,47.50
05/09/2020,13:05:59.578,0.00,47.50
05/09/2020,13:06:10.076,0.00,47.50
05/09/2020,13:06:20.078,0.00,47.50
05/09/2020,13:06:30.578,0.00,47.40
05/09/2020,13:06:41.077,0.00,47.40
05/09/2020,13:06:51.079,0.00,47.40
05/09/2020,13:07:01.579,0.00,47.40
05/09/2020,13:07:12.076,0.00,47.40
05/09/2020,13:07:22.077,0.00,47.30
05/09/2020,13:07:32.078,0.00,47.30
05/09/2020,13:07:42.078,0.00,47.30
05/09/2020,13:07:52.577,0.00,47.30
05/09/2020,13:08:02.578,0.00,47.30
05/09/2020,13:08:13.077,0.00,47.20
05/09/2020,13:08:23.577,0.00,47.20
05/09/2020,13:08:34.076,0.00,47.20
05/09/2020,13:08:44.077,0.00,47.20
05/09/2020,13:08:54.584,0.00,47.20
05/09/2020,13:09:04.679,48.90,48.10
05/09/2020,13:09:14.680,51.40,49.10
05/09/2020,13:09:24.680,53.90,50.80
05/09/2020,13:09:35.184,56.50,53.00
05/09/2020,13:09:45.679,59.10,55.50
05/09/2020,13:09:55.680,61.60,60.20
05/09/2020,13:10:06.179,64.20,62.90
05/09/2020,13:10:16.680,66.80,64.70
05/09/2020,13:10:27.180,69.50,66.40
05/09/2020,13:10:37.189,71.90,68.30
05/09/2020,13:10:47.679,70.80,70.30
05/09/2020,13:10:57.679,73.30,72.40
05/09/2020,13:11:07.680,75.80,74.30
05/09/2020,13:11:18.179,78.40,76.40
05/09/2020,13:11:28.680,81.10,78.50
05/09/2020,13:11:39.179,83.60,80.70
05/09/2020,13:11:49.679,86.30,83.00
05/09/2020,13:11:59.679,88.80,85.40
05/09/2020,13:12:10.179,91.40,88.10
05/09/2020,13:12:20.678,94.00,91.00
05/09/2020,13:12:30.680,96.40,93.70
05/09/2020,13:12:41.178,99.10,96.50
05/09/2020,13:12:51.179,101.60,99.20
05/09/2020,13:13:01.679,104.20,101.80
05/09/2020,13:13:12.179,106.80,104.50
05/09/2020,13:13:22.181,109.30,107.00
05/09/2020,13:13:32.681,111.90,109.60
05/09/2020,13:13:43.180,114.50,112.20
05/09/2020,13:13:53.681,117.10,114.70
05/09/2020,13:14:04.180,119.80,117.20
05/09/2020,13:14:14.679,122.40,119.80
05/09/2020,13:14:25.177,125.00,122.40
05/09/2020,13:14:35.178,127.40,124.90
05/09/2020,13:14:45.179,129.90,127.30
05/09/2020,13:14:55.681,132.60,129.90
05/09/2020,13:15:06.179,135.20,132.40
05/09/2020,13:15:16.179,137.70,134.90
05/09/2020,13:15:26.679,140.30,137.60
05/09/2020,13:15:37.177,142.90,140.30
05/09/2020,13:15:47.177,145.40,142.80
05/09/2020,13:15:57.177,147.90,145.30
05/09/2020,13:16:07.677,150.50,147.90
05/09/2020,13:16:17.680,153.00,150.40
05/09/2020,13:16:27.680,155.40,152.90
05/09/2020,13:16:38.179,158.10,155.40
05/09/2020,13:16:48.181,160.60,158.00
05/09/2020,13:16:58.677,163.20,160.70
05/09/2020,13:17:08.677,165.70,163.30
05/09/2020,13:17:19.180,168.30,166.20
05/09/2020,13:17:29.180,170.80,168.80
05/09/2020,13:17:39.677,173.40,171.40
05/09/2020,13:17:49.677,175.90,173.80
05/09/2020,13:18:00.179,178.50,176.30
05/09/2020,13:18:10.678,181.10,178.80
05/09/2020,13:18:20.678,183.60,181.10
05/09/2020,13:18:30.679,186.10,183.40
05/09/2020,13:18:41.180,188.70,185.90
05/09/2020,13:18:51.679,191.30,188.50
05/09/2020,13:19:01.680,193.80,190.90
05/09/2020,13:19:11.682,196.30,193.50
05/09/2020,13:19:22.181,198.90,196.10
05/09/2020,13:19:32.680,201.50,198.80
05/09/2020,13:19:43.181,204.10,201.40
05/09/2020,13:19:53.678,206.80,204.10
05/09/2020,13:20:03.679,209.30,206.60
05/09/2020,13:20:13.679,211.80,209.00
05/09/2020,13:20:23.679,214.20,211.50
05/09/2020,13:20:34.180,216.80,214.10
05/09/2020,13:20:44.680,219.40,216.80
05/09/2020,13:20:55.178,222.10,219.60
05/09/2020,13:21:05.178,224.60,222.20
05/09/2020,13:21:15.680,227.20,224.90
05/09/2020,13:21:26.179,229.80,227.50
05/09/2020,13:21:36.679,232.40,230.30
05/09/2020,13:21:47.179,235.00,233.00
05/09/2020,13:21:57.179,237.50,235.30
05/09/2020,13:22:07.679,240.10,237.80
05/09/2020,13:22:18.178,242.80,240.10
05/09/2020,13:22:28.179,245.20,242.30
05/09/2020,13:22:38.180,247.70,244.70
05/09/2020,13:22:48.679,250.30,247.60
05/09/2020,13:22:59.178,252.90,250.50
05/09/2020,13:23:09.680,255.60,253.40
05/09/2020,13:23:20.179,258.20,256.10
05/09/2020,13:23:30.179,260.60,258.70
05/09/2020,13:23:40.180,263.10,261.10
05/09/2020,13:23:50.181,265.60,263.50
05/09/2020,13:24:00.680,268.30,265.80
05/09/2020,13:24:11.179,270.90,268.10
05/09/2020,13:24:21.679,273.50,270.50
05/09/2020,13:24:31.680,275.90,273.00
05/09/2020,13:24:42.181,278.60,275.70
05/09/2020,13:24:52.681,281.20,278.40
05/09/2020,13:25:03.181,283.80,281.10
05/09/2020,13:25:13.681,286.40,283.70
05/09/2020,13:25:24.181,289.00,286.40
05/09/2020,13:25:34.681,291.60,289.00
05/09/2020,13:25:45.179,294.30,291.60
05/09/2020,13:25:55.179,296.80,294.00
05/09/2020,13:26:05.181,299.30,296.50
05/09/2020,13:26:15.678,301.90,299.20
05/09/2020,13:26:25.680,304.30,301.60
05/09/2020,13:26:36.180,306.90,304.20
05/09/2020,13:26:46.180,309.40,306.70
05/09/2020,13:26:56.678,312.10,309.10
05/09/2020,13:27:07.181,314.70,311.70
05/09/2020,13:27:17.679,317.30,314.40
05/09/2020,13:27:27.681,319.80,317.00
05/09/2020,13:27:38.180,322.40,319.90
05/09/2020,13:27:48.681,325.00,323.00
05/09/2020,13:27:58.681,327.50,325.70
05/09/2020,13:28:09.181,330.10,328.40
05/09/2020,13:28:19.681,332.80,330.80
05/09/2020,13:28:30.179,335.30,333.00
05/09/2020,13:28:40.679,337.90,335.30
05/09/2020,13:28:50.679,340.40,337.40
05/09/2020,13:29:01.179,343.10,339.90
05/09/2020,13:29:11.181,345.60,342.40
05/09/2020,13:29:21.679,348.10,345.00
05/09/2020,13:29:31.680,350.60,347.60
05/09/2020,13:29:41.681,353.10,350.20
05/09/2020,13:29:52.180,355.80,353.00
05/09/2020,13:30:02.680,358.40,355.80
05/09/2020,13:30:13.180,361.00,358.50
05/09/2020,13:30:23.181,363.40,360.90
05/09/2020,13:30:33.679,366.10,363.60
05/09/2020,13:30:44.179,368.70,366.20
05/09/2020,13:30:54.181,371.20,368.70
05/09/2020,13:31:04.678,373.80,371.40
05/09/2020,13:31:14.679,376.30,373.90
05/09/2020,13:31:25.178,378.90,376.50
05/09/2020,13:31:35.179,381.40,379.00
05/09/2020,13:31:45.180,383.90,381.40
05/09/2020,13:31:55.682,386.50,383.90
05/09/2020,13:32:06.179,389.10,386.50
05/09/2020,13:32:16.179,391.60,389.00
05/09/2020,13:32:26.679,394.20,391.50
05/09/2020,13:32:37.181,396.80,394.10
05/09/2020,13:32:47.181,399.30,396.60
05/09/2020,13:32:57.680,401.90,399.20
05/09/2020,13:33:07.681,404.40,401.70
05/09/2020,13:33:18.181,407.00,404.30
05/09/2020,13:33:28.681,409.60,407.00
05/09/2020,13:33:39.180,412.30,409.60
05/09/2020,13:33:49.180,414.80,412.10
05/09/2020,13:33:59.678,417.40,414.70
05/09/2020,13:34:09.679,419.90,417.20
05/09/2020,13:34:19.680,422.30,419.70
05/09/2020,13:34:29.680,424.80,422.20
05/09/2020,13:34:40.179,427.40,424.80
05/09/2020,13:34:50.180,429.90,427.20
05/09/2020,13:35:00.679,432.60,429.80
05/09/2020,13:35:10.679,435.00,432.40
05/09/2020,13:35:21.178,437.60,435.00
05/09/2020,13:35:31.181,440.10,437.50
05/09/2020,13:35:41.679,442.80,440.10
05/09/2020,13:35:51.680,445.30,442.50
05/09/2020,13:36:02.179,447.90,445.20
05/09/2020,13:36:12.179,450.40,447.70
05/09/2020,13:36:22.180,452.80,450.20
05/09/2020,13:36:32.679,455.40,452.80
05/09/2020,13:36:42.679,457.90,455.30
05/09/2020,13:36:53.179,460.60,457.90
05/09/2020,13:37:03.181,463.10,460.40
05/09/2020,13:37:13.680,465.60,463.00
05/09/2020,13:37:23.681,468.10,465.50
05/09/2020,13:37:34.180,470.80,468.10
05/09/2020,13:37:44.679,473.40,470.70
05/09/2020,13:37:54.680,475.90,473.20
05/09/2020,13:38:05.179,478.50,475.80
05/09/2020,13:38:15.179,480.90,478.30
05/09/2020,13:38:25.180,483.40,480.80
05/09/2020,13:38:35.680,486.10,483.40
05/09/2020,13:38:46.179,488.70,486.00
05/09/2020,13:38:56.678,491.30,488.60
05/09/2020,13:39:06.679,493.80,491.10
05/09/2020,13:39:17.179,496.40,493.70
05/09/2020,13:39:27.180,498.90,496.20
05/09/2020,13:39:37.678,501.50,498.90
05/09/2020,13:39:47.679,504.00,501.30
05/09/2020,13:39:58.181,506.60,503.90
05/09/2020,13:40:08.680,509.30,506.50
05/09/2020,13:40:19.180,511.80,509.20
05/09/2020,13:40:29.680,514.40,511.80
05/09/2020,13:40:39.681,516.90,514.30
05/09/2020,13:40:50.181,519.60,516.80
05/09/2020,13:41:00.677,522.20,519.50
05/09/2020,13:41:10.680,524.60,522.00
05/09/2020,13:41:21.179,527.30,524.60
05/09/2020,13:41:31.179,529.80,527.10
05/09/2020,13:41:41.180,532.30,529.60
05/09/2020,13:41:51.678,534.90,532.10
05/09/2020,13:42:01.680,537.40,534.60
05/09/2020,13:42:12.178,539.90,537.20
05/09/2020,13:42:22.680,542.60,539.90
05/09/2020,13:42:33.179,545.20,542.50
05/09/2020,13:42:43.677,547.80,545.00
05/09/2020,13:42:53.680,550.30,547.50
05/09/2020,13:43:03.681,552.80,550.00
05/09/2020,13:43:14.180,555.40,552.60
05/09/2020,13:43:24.678,558.00,555.20
05/09/2020,13:43:34.679,560.50,557.80
05/09/2020,13:43:44.681,563.00,560.20
05/09/2020,13:43:55.178,565.60,562.80
05/09/2020,13:44:05.179,568.10,565.30
05/09/2020,13:44:15.679,570.70,568.00
05/09/2020,13:44:26.181,573.30,570.60
05/09/2020,13:44:36.677,575.90,573.20
05/09/2020,13:44:46.677,578.40,575.70
05/09/2020,13:44:56.678,580.90,578.20
05/09/2020,13:45:06.678,583.40,580.60
05/09/2020,13:45:17.181,586.00,583.30
05/09/2020,13:45:27.678,588.60,585.90
05/09/2020,13:45:37.681,591.10,588.40
05/09/2020,13:45:48.180,593.80,591.00
05/09/2020,13:45:58.678,596.40,593.60
05/09/2020,13:46:09.178,599.00,596.20
05/09/2020,13:46:19.677,601.60,598.80
05/09/2020,13:46:29.679,604.10,601.40
05/09/2020,13:46:40.178,606.70,603.90
05/09/2020,13:46:50.180,609.20,606.40
05/09/2020,13:47:00.678,611.80,609.00
05/09/2020,13:47:10.679,614.30,611.50
05/09/2020,13:47:20.679,616.80,614.00
05/09/2020,13:47:31.179,619.40,616.70
05/09/2020,13:47:41.180,621.90,619.10
05/09/2020,13:47:51.679,624.50,621.70
05/09/2020,13:48:01.681,627.00,624.20
05/09/2020,13:48:12.179,629.60,626.90
05/09/2020,13:48:22.180,632.10,629.40
05/09/2020,13:48:32.679,634.70,632.00
05/09/2020,13:48:42.681,637.20,634.40
05/09/2020,13:48:53.178,639.80,637.00
05/09/2020,13:49:03.678,642.40,639.70
05/09/2020,13:49:13.679,644.90,642.20
05/09/2020,13:49:24.179,647.50,644.80
05/09/2020,13:49:34.679,650.10,647.40
05/09/2020,13:49:44.680,652.60,649.80
05/09/2020,13:49:55.178,655.30,652.50
05/09/2020,13:50:05.179,657.70,655.00
05/09/2020,13:50:15.580,660.00,657.60
05/09/2020,13:50:26.078,660.00,659.70
05/09/2020,13:50:36.578,660.00,660.50
05/09/2020,13:50:47.079,660.00,660.90
05/09/2020,13:50:57.578,660.00,661.00
05/09/2020,13:51:07.579,660.00,661.00
05/09/2020,13:51:18.079,660.00,660.90
05/09/2020,13:51:28.577,660.00,660.80
05/09/2020,13:51:39.078,660.00,660.70
05/09/2020,13:51:49.578,660.00,660.60
05/09/2020,13:51:59.580,660.00,660.50
05/09/2020,13:52:10.079,660.00,660.40
05/09/2020,13:52:20.501,660.00,660.40
05/09/2020,13:52:31.001,660.00,660.30
05/09/2020,13:52:41.002,660.00,660.30
05/09/2020,13:52:51.501,660.00,660.30
05/09/2020,13:53:01.502,660.00,660.20
05/09/2020,13:53:11.999,660.00,660.20
05/09/2020,13:53:22.001,660.00,660.20
05/09/2020,13:53:32.002,660.00,660.20
05/09/2020,13:53:42.002,660.00,660.20
05/09/2020,13:53:52.499,660.00,660.20
05/09/2020,13:54:02.501,660.00,660.20
05/09/2020,13:54:13.000,660.00,660.20
05/09/2020,13:54:23.502,660.00,660.20
05/09/2020,13:54:33.502,660.00,660.20
05/09/2020,13:54:44.000,660.00,660.20
05/09/2020,13:54:54.001,660.00,660.30
05/09/2020,13:55:04.501,660.00,660.30
05/09/2020,13:55:15.000,660.00,660.30
05/09/2020,13:55:25.002,660.00,660.30
05/09/2020,13:55:35.501,660.00,660.20
05/09/2020,13:55:46.001,660.00,660.20
05/09/2020,13:55:56.001,660.00,660.20
05/09/2020,13:56:06.500,660.00,660.10
05/09/2020,13:56:16.501,660.00,660.10
05/09/2020,13:56:27.000,660.00,660.10
05/09/2020,13:56:37.000,660.00,660.10
05/09/2020,13:56:47.500,660.00,660.00
05/09/2020,13:56:57.500,660.00,660.00
05/09/2020,13:57:08.001,660.00,660.00
05/09/2020,13:57:18.002,660.00,660.00
05/09/2020,13:57:28.499,660.00,660.00
05/09/2020,13:57:38.500,660.00,660.00
05/09/2020,13:57:48.500,660.00,660.00
05/09/2020,13:57:59.002,660.00,660.00
05/09/2020,13:58:09.500,660.00,659.80
05/09/2020,13:58:19.502,660.00,659.80
05/09/2020,13:58:30.000,660.00,659.70
05/09/2020,13:58:40.002,660.00,659.70
05/09/2020,13:58:50.500,660.00,659.80
05/09/2020,13:59:00.500,660.00,659.70
05/09/2020,13:59:11.000,660.00,659.70
05/09/2020,13:59:21.002,660.00,659.70
05/09/2020,13:59:31.116,660.00,659.80
05/09/2020,13:59:41.615,660.00,659.80
05/09/2020,13:59:52.117,660.00,659.80
05/09/2020,14:00:02.609,660.00,659.80
05/09/2020,14:00:13.115,660.00,659.90
05/09/2020,14:00:23.615,660.00,659.90
05/09/2020,14:00:34.117,660.00,659.90
05/09/2020,14:00:44.617,660.00,659.90
05/09/2020,14:00:55.117,660.00,659.90
05/09/2020,14:01:05.617,660.00,660.00
05/09/2020,14:01:16.116,660.00,660.00
05/09/2020,14:01:26.617,660.00,660.00
05/09/2020,14:01:37.106,660.00,659.80
05/09/2020,14:01:47.618,660.00,659.70
05/09/2020,14:01:58.108,660.00,659.70
05/09/2020,14:02:08.618,660.00,659.80
05/09/2020,14:02:19.117,660.00,659.80
05/09/2020,14:02:29.618,660.00,659.80
05/09/2020,14:02:40.118,660.00,659.80
05/09/2020,14:02:50.617,660.00,659.80
05/09/2020,14:03:01.116,660.00,659.80
05/09/2020,14:03:11.616,660.00,659.90
05/09/2020,14:03:22.115,660.00,659.90
05/09/2020,14:03:32.616,660.00,659.90
05/09/2020,14:03:43.117,660.00,659.90
05/09/2020,14:03:53.615,660.00,659.90
05/09/2020,14:04:04.118,660.00,659.90
05/09/2020,14:04:14.618,660.00,659.90
05/09/2020,14:04:25.117,660.00,659.90
05/09/2020,14:04:35.608,660.00,659.90
05/09/2020,14:04:46.117,660.00,660.00
05/09/2020,14:04:56.618,660.00,660.00
05/09/2020,14:05:07.117,660.00,660.00
05/09/2020,14:05:17.617,660.00,660.00
05/09/2020,14:05:28.109,660.00,660.00
05/09/2020,14:05:38.617,660.00,660.00
05/09/2020,14:05:49.112,660.00,660.00
05/09/2020,14:05:59.617,660.00,660.00
05/09/2020,14:06:10.115,660.00,660.00
05/09/2020,14:06:20.616,660.00,660.00
05/09/2020,14:06:31.117,660.00,659.90
05/09/2020,14:06:41.618,660.00,660.00
05/09/2020,14:06:52.116,660.00,660.00
05/09/2020,14:07:02.617,660.00,660.10
05/09/2020,14:07:13.115,660.00,660.10
05/09/2020,14:07:23.614,660.00,660.20
05/09/2020,14:07:34.101,660.00,660.20
05/09/2020,14:07:44.617,660.00,660.20
05/09/2020,14:07:55.116,660.00,660.20
05/09/2020,14:08:05.614,660.00,660.20
05/09/2020,14:08:16.114,660.00,660.20
05/09/2020,14:08:26.615,660.00,660.20
05/09/2020,14:08:37.117,660.00,660.10
05/09/2020,14:08:47.615,660.00,660.20
05/09/2020,14:08:58.113,660.00,660.10
05/09/2020,14:09:08.617,660.00,660.10
05/09/2020,14:09:19.102,660.00,660.10
05/09/2020,14:09:29.616,660.00,660.10
05/09/2020,14:09:40.114,660.00,660.10
05/09/2020,14:09:50.615,660.00,660.00
05/09/2020,14:10:01.114,660.00,659.90
05/09/2020,14:10:11.616,660.00,659.80
05/09/2020,14:10:22.115,660.00,659.90
05/09/2020,14:10:32.615,660.00,659.80
05/09/2020,14:10:43.116,660.00,659.90
05/09/2020,14:10:53.603,660.00,659.90
05/09/2020,14:11:04.117,660.00,660.00
05/09/2020,14:11:14.614,660.00,659.90
05/09/2020,14:11:25.116,660.00,660.00
05/09/2020,14:11:35.612,660.00,659.90
05/09/2020,14:11:46.116,660.00,659.90
05/09/2020,14:11:56.616,660.00,659.90
05/09/2020,14:12:07.117,660.00,660.00
05/09/2020,14:12:17.616,660.00,659.90
05/09/2020,14:12:28.114,660.00,660.00
05/09/2020,14:12:38.615,660.00,659.90
05/09/2020,14:12:49.114,660.00,659.90
05/09/2020,14:12:59.614,660.00,660.00
05/09/2020,14:13:10.115,660.00,660.10
05/09/2020,14:13:20.615,660.00,659.90
05/09/2020,14:13:31.115,660.00,660.00
05/09/2020,14:13:41.616,660.00,659.90
05/09/2020,14:13:52.115,660.00,660.00
05/09/2020,14:14:02.616,660.00,660.00
05/09/2020,14:14:13.115,660.00,660.10
05/09/2020,14:14:23.617,660.00,660.00
05/09/2020,14:14:34.104,660.00,660.00
05/09/2020,14:14:44.615,660.00,659.90
05/09/2020,14:14:55.103,660.00,660.00
05/09/2020,14:15:05.615,660.00,660.00
05/09/2020,14:15:16.114,660.00,660.10
05/09/2020,14:15:26.615,660.00,659.90
05/09/2020,14:15:37.114,660.00,660.10
05/09/2020,14:15:47.614,660.00,659.90
05/09/2020,14:15:58.115,660.00,660.00
05/09/2020,14:16:08.615,660.00,660.00
05/09/2020,14:16:19.115,660.00,660.10
05/09/2020,14:16:29.615,660.00,660.00
05/09/2020,14:16:40.117,660.00,660.00
05/09/2020,14:16:50.615,660.00,660.00
05/09/2020,14:17:01.115,660.00,659.90
05/09/2020,14:17:11.617,660.00,660.00
05/09/2020,14:17:22.115,660.00,660.10
05/09/2020,14:17:32.615,660.00,660.00
05/09/2020,14:17:43.117,660.00,660.00
05/09/2020,14:17:53.615,660.00,660.00
05/09/2020,14:18:04.115,660.00,659.90
05/09/2020,14:18:14.615,660.00,660.00
05/09/2020,14:18:25.106,660.00,660.10
05/09/2020,14:18:35.616,660.00,660.00
05/09/2020,14:18:46.115,660.00,660.00
05/09/2020,14:18:56.615,660.00,660.00
05/09/2020,14:19:07.116,660.00,659.90
05/09/2020,14:19:17.617,660.00,660.00
05/09/2020,14:19:28.105,660.00,660.10
05/09/2020,14:19:38.615,660.00,660.00
05/09/2020,14:19:49.116,660.00,660.00
05/09/2020,14:19:59.615,660.00,660.00
05/09/2020,14:20:10.115,660.00,659.90
05/09/2020,14:20:20.615,660.00,660.00
05/09/2020,14:20:31.115,660.00,660.10
05/09/2020,14:20:41.617,660.00,660.00
