Date, Time,Heater setpoint,Heater temperature
10/12/2020,18:13:15.666,0.00,21.30
10/12/2020,18:13:26.164,0.00,21.30
10/12/2020,18:13:36.166,0.00,21.30
10/12/2020,18:13:46.166,0.00,21.30
10/12/2020,18:13:56.665,0.00,21.30
10/12/2020,18:14:07.164,0.00,21.30
10/12/2020,18:14:17.165,0.00,21.30
10/12/2020,18:14:27.166,0.00,21.30
10/12/2020,18:14:37.663,0.00,21.30
10/12/2020,18:14:47.665,0.00,21.30
10/12/2020,18:14:57.665,0.00,21.30
10/12/2020,18:15:08.164,0.00,21.30
10/12/2020,18:15:18.164,0.00,21.30
10/12/2020,18:15:28.665,0.00,21.30
10/12/2020,18:15:39.165,0.00,21.30
10/12/2020,18:15:49.166,0.00,21.30
10/12/2020,18:15:59.666,0.00,21.30
10/12/2020,18:16:10.166,0.00,21.30
10/12/2020,18:16:20.664,0.00,21.30
10/12/2020,18:16:31.165,0.00,21.30
10/12/2020,18:16:41.664,0.00,21.30
10/12/2020,18:16:52.164,0.00,21.30
10/12/2020,18:17:02.166,0.00,21.30
10/12/2020,18:17:12.665,0.00,21.30
10/12/2020,18:17:23.165,0.00,21.30
10/12/2020,18:17:33.166,0.00,21.30
10/12/2020,18:17:43.664,0.00,21.30
10/12/2020,18:17:53.665,0.00,21.30
10/12/2020,18:18:03.665,0.00,21.30
10/12/2020,18:18:14.165,0.00,21.30
10/12/2020,18:18:24.665,0.00,21.30
10/12/2020,18:18:35.166,0.00,21.30
10/12/2020,18:18:45.664,0.00,21.30
10/12/2020,18:18:56.164,0.00,21.30
10/12/2020,18:19:06.166,0.00,21.30
10/12/2020,18:19:16.663,0.00,21.30
10/12/2020,18:19:26.665,0.00,21.30
10/12/2020,18:19:36.665,0.00,21.30
10/12/2020,18:19:47.165,0.00,21.30
10/12/2020,18:19:57.666,0.00,21.30
10/12/2020,18:20:08.166,0.00,21.30
10/12/2020,18:20:18.665,0.00,21.30
10/12/2020,18:20:28.665,0.00,21.30
10/12/2020,18:20:39.165,0.00,21.30
10/12/2020,18:20:49.166,0.00,21.30
10/12/2020,18:20:59.665,0.00,21.30
10/12/2020,18:21:09.665,0.00,21.30
10/12/2020,18:21:20.166,0.00,21.30
10/12/2020,18:21:30.665,0.00,21.30
10/12/2020,18:21:40.665,0.00,21.30
10/12/2020,18:21:50.666,0.00,21.30
10/12/2020,18:22:01.165,0.00,21.30
10/12/2020,18:22:11.166,0.00,21.30
10/12/2020,18:22:21.665,0.00,21.30
10/12/2020,18:22:31.665,0.00,21.30
10/12/2020,18:22:42.165,0.00,21.30
10/12/2020,18:22:52.165,0.00,21.30
10/12/2020,18:23:02.165,0.00,21.30
10/12/2020,18:23:12.665,0.00,21.30
10/12/2020,18:23:23.162,0.00,21.30
10/12/2020,18:23:33.164,0.00,21.30
10/12/2020,18:23:43.166,0.00,21.30
10/12/2020,18:23:53.665,0.00,21.30
10/12/2020,18:24:04.165,0.00,21.30
10/12/2020,18:24:14.666,0.00,21.30
10/12/2020,18:24:25.165,0.00,21.30
10/12/2020,18:24:35.665,0.00,21.30
10/12/2020,18:24:46.162,0.00,21.30
10/12/2020,18:24:56.164,0.00,21.30
10/12/2020,18:25:06.165,0.00,21.30
10/12/2020,18:25:16.665,0.00,21.30
10/12/2020,18:25:26.666,0.00,21.30
10/12/2020,18:25:37.164,0.00,21.30
10/12/2020,18:25:47.666,0.00,21.30
10/12/2020,18:25:58.162,0.00,21.30
10/12/2020,18:26:08.164,0.00,21.30
10/12/2020,18:26:18.664,0.00,21.30
10/12/2020,18:26:29.164,0.00,21.30
10/12/2020,18:26:39.165,0.00,21.30
10/12/2020,18:26:49.662,0.00,21.30
10/12/2020,18:26:59.666,0.00,21.30
10/12/2020,18:27:10.165,0.00,21.30
10/12/2020,18:27:20.664,0.00,21.30
10/12/2020,18:27:30.664,0.00,21.30
10/12/2020,18:27:41.165,0.00,21.30
10/12/2020,18:27:51.165,0.00,21.30
10/12/2020,18:28:01.663,0.00,21.20
10/12/2020,18:28:11.664,0.00,21.20
10/12/2020,18:28:22.165,0.00,21.20
10/12/2020,18:28:32.664,0.00,21.20
10/12/2020,18:28:42.665,0.00,21.30
10/12/2020,18:28:53.164,0.00,21.20
10/12/2020,18:29:03.662,0.00,21.20
10/12/2020,18:29:13.665,0.00,21.20
10/12/2020,18:29:24.164,0.00,21.30
10/12/2020,18:29:34.663,0.00,21.20
10/12/2020,18:29:45.163,0.00,21.20
10/12/2020,18:29:55.165,0.00,21.20
10/12/2020,18:30:05.665,0.00,21.20
10/12/2020,18:30:15.665,0.00,21.20
10/12/2020,18:30:26.165,0.00,21.20
10/12/2020,18:30:36.666,0.00,21.20
10/12/2020,18:30:47.163,0.00,21.20
10/12/2020,18:30:57.163,0.00,21.30
10/12/2020,18:31:07.165,0.00,21.30
10/12/2020,18:31:17.665,0.00,21.30
10/12/2020,18:31:28.164,0.00,21.30
10/12/2020,18:31:38.665,0.00,21.30
10/12/2020,18:31:48.665,0.00,21.30
10/12/2020,18:31:59.162,0.00,21.30
10/12/2020,18:32:09.165,0.00,21.30
10/12/2020,18:32:19.662,0.00,21.30
10/12/2020,18:32:29.663,0.00,21.30
10/12/2020,18:32:39.664,0.00,21.30
10/12/2020,18:32:49.665,0.00,21.30
10/12/2020,18:33:00.166,0.00,21.30
10/12/2020,18:33:10.664,0.00,21.30
10/12/2020,18:33:21.164,0.00,21.30
10/12/2020,18:33:31.167,0.00,21.30
10/12/2020,18:33:41.665,0.00,21.30
10/12/2020,18:33:51.665,0.00,21.30
10/12/2020,18:34:02.164,0.00,21.30
10/12/2020,18:34:12.164,0.00,21.30
10/12/2020,18:34:22.164,0.00,21.30
10/12/2020,18:34:32.665,0.00,21.30
10/12/2020,18:34:43.163,0.00,21.30
10/12/2020,18:34:53.163,0.00,21.30
10/12/2020,18:35:03.166,0.00,21.30
10/12/2020,18:35:13.663,0.00,21.30
10/12/2020,18:35:23.666,0.00,21.30
10/12/2020,18:35:34.164,0.00,21.30
10/12/2020,18:35:44.165,0.00,21.30
10/12/2020,18:35:54.664,0.00,21.30
10/12/2020,18:36:04.665,0.00,21.30
10/12/2020,18:36:15.166,0.00,21.30
10/12/2020,18:36:25.664,0.00,21.30
10/12/2020,18:36:35.666,0.00,21.30
10/12/2020,18:36:46.165,0.00,21.30
10/12/2020,18:36:56.664,0.00,21.30
10/12/2020,18:37:07.164,0.00,21.30
10/12/2020,18:37:17.662,0.00,21.30
10/12/2020,18:37:27.664,0.00,21.30
10/12/2020,18:37:38.165,0.00,21.30
10/12/2020,18:37:48.664,0.00,21.30
10/12/2020,18:37:59.163,0.00,21.30
10/12/2020,18:38:09.163,0.00,21.30
10/12/2020,18:38:19.165,0.00,21.30
10/12/2020,18:38:29.662,0.00,21.30
10/12/2020,18:38:39.664,0.00,21.30
10/12/2020,18:38:49.665,0.00,21.30
10/12/2020,18:39:00.165,0.00,21.30
10/12/2020,18:39:10.663,0.00,21.20
10/12/2020,18:39:20.665,0.00,21.20
10/12/2020,18:39:31.165,0.00,21.20
10/12/2020,18:39:41.663,0.00,21.20
10/12/2020,18:39:51.665,0.00,21.20
10/12/2020,18:40:02.164,0.00,21.20
10/12/2020,18:40:12.663,0.00,21.20
10/12/2020,18:40:22.665,0.00,21.20
10/12/2020,18:40:33.164,0.00,21.20
10/12/2020,18:40:43.165,0.00,21.20
10/12/2020,18:40:53.664,0.00,21.20
10/12/2020,18:41:03.665,0.00,21.20
10/12/2020,18:41:13.665,0.00,21.20
10/12/2020,18:41:23.666,0.00,21.20
10/12/2020,18:41:34.164,0.00,21.20
10/12/2020,18:41:44.664,0.00,21.20
10/12/2020,18:41:55.166,0.00,21.20
10/12/2020,18:42:05.663,0.00,21.20
10/12/2020,18:42:15.664,0.00,21.20
10/12/2020,18:42:26.163,0.00,21.20
10/12/2020,18:42:36.164,0.00,21.30
10/12/2020,18:42:46.165,0.00,21.30
10/12/2020,18:42:56.165,0.00,21.30
10/12/2020,18:43:06.664,0.00,21.30
10/12/2020,18:43:17.164,0.00,21.30
10/12/2020,18:43:27.165,0.00,21.30
10/12/2020,18:43:37.165,0.00,21.30
10/12/2020,18:43:47.663,0.00,21.30
10/12/2020,18:43:57.664,0.00,21.30
10/12/2020,18:44:08.163,0.00,21.30
10/12/2020,18:44:18.163,0.00,21.30
10/12/2020,18:44:28.164,0.00,21.30
10/12/2020,18:44:38.165,0.00,21.30
10/12/2020,18:44:48.664,0.00,21.30
10/12/2020,18:44:59.165,0.00,21.30
10/12/2020,18:45:09.664,0.00,21.30
10/12/2020,18:45:20.165,0.00,21.30
10/12/2020,18:45:30.165,0.00,21.30
10/12/2020,18:45:40.665,0.00,21.30
10/12/2020,18:45:51.164,0.00,21.30
10/12/2020,18:46:01.666,0.00,21.30
10/12/2020,18:46:12.163,0.00,21.30
10/12/2020,18:46:22.164,0.00,21.30
10/12/2020,18:46:32.166,0.00,21.30
10/12/2020,18:46:42.664,0.00,21.30
10/12/2020,18:46:53.165,0.00,21.30
10/12/2020,18:47:03.664,0.00,21.30
10/12/2020,18:47:14.164,0.00,21.30
10/12/2020,18:47:24.164,0.00,21.30
10/12/2020,18:47:34.166,0.00,21.30
10/12/2020,18:47:44.664,0.00,21.30
10/12/2020,18:47:55.164,0.00,21.30
10/12/2020,18:48:05.165,0.00,21.30
10/12/2020,18:48:15.165,0.00,21.30
10/12/2020,18:48:25.662,0.00,21.30
10/12/2020,18:48:35.665,0.00,21.30
10/12/2020,18:48:45.667,0.00,21.30
10/12/2020,18:48:56.165,0.00,21.20
10/12/2020,18:49:06.166,0.00,21.30
10/12/2020,18:49:16.666,0.00,21.20
10/12/2020,18:49:27.165,0.00,21.20
10/12/2020,18:49:37.666,0.00,21.20
10/12/2020,18:49:48.164,0.00,21.20
10/12/2020,18:49:58.164,0.00,21.20
10/12/2020,18:50:08.165,0.00,21.20
10/12/2020,18:50:18.663,0.00,21.20
10/12/2020,18:50:29.164,0.00,21.20
10/12/2020,18:50:39.665,0.00,21.20
10/12/2020,18:50:50.164,0.00,21.20
10/12/2020,18:51:00.664,0.00,21.20
10/12/2020,18:51:10.664,0.00,21.20
10/12/2020,18:51:20.665,0.00,21.20
10/12/2020,18:51:30.665,0.00,21.20
10/12/2020,18:51:41.164,0.00,21.20
10/12/2020,18:51:51.165,0.00,21.20
10/12/2020,18:52:01.666,0.00,21.20
10/12/2020,18:52:12.164,0.00,21.20
10/12/2020,18:52:22.167,0.00,21.20
10/12/2020,18:52:32.664,0.00,21.20
10/12/2020,18:52:42.664,0.00,21.20
10/12/2020,18:52:52.664,0.00,21.20
10/12/2020,18:53:02.665,0.00,21.20
10/12/2020,18:53:13.165,0.00,21.20
10/12/2020,18:53:23.665,0.00,21.20
10/12/2020,18:53:34.162,0.00,21.20
10/12/2020,18:53:44.164,0.00,21.20
10/12/2020,18:53:54.165,0.00,21.20
10/12/2020,18:54:04.662,0.00,21.20
10/12/2020,18:54:14.663,0.00,21.20
10/12/2020,18:54:24.663,0.00,21.20
10/12/2020,18:54:34.665,0.00,21.30
10/12/2020,18:54:44.665,0.00,21.20
10/12/2020,18:54:54.666,0.00,21.20
10/12/2020,18:55:05.164,0.00,21.20
10/12/2020,18:55:15.665,0.00,21.20
10/12/2020,18:55:26.163,0.00,21.20
10/12/2020,18:55:36.165,0.00,21.20
10/12/2020,18:55:46.165,0.00,21.20
10/12/2020,18:55:56.664,0.00,21.20
10/12/2020,18:56:07.164,0.00,21.20
10/12/2020,18:56:17.663,0.00,21.20
10/12/2020,18:56:27.665,0.00,21.20
10/12/2020,18:56:38.165,0.00,21.20
10/12/2020,18:56:48.663,0.00,21.30
10/12/2020,18:56:59.164,0.00,21.20
10/12/2020,18:57:09.164,0.00,21.30
10/12/2020,18:57:19.165,0.00,21.30
10/12/2020,18:57:29.665,0.00,21.20
10/12/2020,18:57:39.666,0.00,21.20
10/12/2020,18:57:50.164,0.00,21.20
10/12/2020,18:58:00.165,0.00,21.20
10/12/2020,18:58:10.665,0.00,21.20
10/12/2020,18:58:21.163,0.00,21.20
10/12/2020,18:58:31.164,0.00,21.20
10/12/2020,18:58:41.164,0.00,21.20
10/12/2020,18:58:51.164,0.00,21.20
10/12/2020,18:59:01.664,0.00,21.20
10/12/2020,18:59:11.666,0.00,21.20
10/12/2020,18:59:22.163,0.00,21.20
10/12/2020,18:59:32.164,0.00,21.20
10/12/2020,18:59:42.164,0.00,21.20
10/12/2020,18:59:52.166,0.00,21.20
10/12/2020,19:00:02.665,0.00,21.20
10/12/2020,19:00:13.164,0.00,21.20
10/12/2020,19:00:23.165,0.00,21.20
10/12/2020,19:00:33.665,0.00,21.20
10/12/2020,19:00:43.665,0.00,21.20
10/12/2020,19:00:54.164,0.00,21.20
10/12/2020,19:01:04.165,0.00,21.20
10/12/2020,19:01:14.166,0.00,21.20
10/12/2020,19:01:24.166,0.00,21.20
10/12/2020,19:01:34.664,0.00,21.20
10/12/2020,19:01:45.163,0.00,21.20
10/12/2020,19:01:55.164,0.00,21.20
10/12/2020,19:02:05.165,0.00,21.20
10/12/2020,19:02:15.166,0.00,21.20
10/12/2020,19:02:25.666,0.00,21.20
10/12/2020,19:02:36.164,0.00,21.20
10/12/2020,19:02:46.664,0.00,21.20
10/12/2020,19:02:57.162,0.00,21.20
10/12/2020,19:03:07.165,0.00,21.20
10/12/2020,19:03:17.665,0.00,21.20
10/12/2020,19:03:28.164,0.00,21.20
10/12/2020,19:03:38.165,0.00,21.20
10/12/2020,19:03:48.665,0.00,21.20
10/12/2020,19:03:59.164,0.00,21.20
10/12/2020,19:04:09.665,0.00,21.20
10/12/2020,19:04:20.164,0.00,21.20
10/12/2020,19:04:30.664,0.00,21.20
10/12/2020,19:04:40.665,0.00,21.20
10/12/2020,19:04:50.666,0.00,21.20
10/12/2020,19:05:01.165,0.00,21.20
10/12/2020,19:05:11.666,0.00,21.20
10/12/2020,19:05:22.164,0.00,21.20
10/12/2020,19:05:32.665,0.00,21.20
10/12/2020,19:05:43.164,0.00,21.20
10/12/2020,19:05:53.165,0.00,21.20
10/12/2020,19:06:03.166,0.00,21.20
10/12/2020,19:06:13.664,0.00,21.20
10/12/2020,19:06:23.664,0.00,21.20
10/12/2020,19:06:33.664,0.00,21.20
10/12/2020,19:06:44.162,0.00,21.20
10/12/2020,19:06:54.165,0.00,21.20
10/12/2020,19:07:04.167,0.00,21.20
10/12/2020,19:07:14.662,0.00,21.20
10/12/2020,19:07:24.665,0.00,21.20
10/12/2020,19:07:35.164,0.00,21.20
10/12/2020,19:07:45.664,0.00,21.20
10/12/2020,19:07:56.164,0.00,21.20
10/12/2020,19:08:06.166,0.00,21.20
10/12/2020,19:08:16.662,0.00,21.20
10/12/2020,19:08:26.665,0.00,21.20
10/12/2020,19:08:37.165,0.00,21.20
10/12/2020,19:08:47.662,0.00,21.20
10/12/2020,19:08:57.663,0.00,21.20
10/12/2020,19:09:07.663,0.00,21.20
10/12/2020,19:09:17.664,0.00,21.20
10/12/2020,19:09:28.166,0.00,21.20
10/12/2020,19:09:38.665,0.00,21.20
10/12/2020,19:09:49.164,0.00,21.20
10/12/2020,19:09:59.665,0.00,21.20
10/12/2020,19:10:09.666,0.00,21.20
10/12/2020,19:10:20.163,0.00,21.20
10/12/2020,19:10:30.664,0.00,21.20
10/12/2020,19:10:40.664,0.00,21.20
10/12/2020,19:10:51.165,0.00,21.20
10/12/2020,19:11:01.663,0.00,21.20
10/12/2020,19:11:11.664,0.00,21.20
10/12/2020,19:11:21.664,0.00,21.20
10/12/2020,19:11:31.664,0.00,21.20
10/12/2020,19:11:41.665,0.00,21.20
10/12/2020,19:11:52.165,0.00,21.20
10/12/2020,19:12:02.665,0.00,21.20
10/12/2020,19:12:13.165,0.00,21.20
10/12/2020,19:12:23.663,0.00,21.20
10/12/2020,19:12:33.664,0.00,21.20
10/12/2020,19:12:44.163,0.00,21.20
10/12/2020,19:12:54.164,0.00,21.20
10/12/2020,19:13:04.165,0.00,21.20
10/12/2020,19:13:14.663,0.00,21.20
10/12/2020,19:13:24.665,0.00,21.20
10/12/2020,19:13:35.166,0.00,21.20
10/12/2020,19:13:45.663,0.00,21.20
10/12/2020,19:13:55.663,0.00,21.20
10/12/2020,19:14:05.664,0.00,21.20
10/12/2020,19:14:16.163,0.00,21.20
10/12/2020,19:14:26.165,0.00,21.20
10/12/2020,19:14:36.663,0.00,21.20
10/12/2020,19:14:47.165,0.00,21.20
10/12/2020,19:14:57.664,0.00,21.20
10/12/2020,19:15:08.164,0.00,21.20
10/12/2020,19:15:18.165,0.00,21.20
10/12/2020,19:15:28.665,0.00,21.20
10/12/2020,19:15:39.163,0.00,21.20
10/12/2020,19:15:49.166,0.00,21.20
10/12/2020,19:15:59.664,0.00,21.20
10/12/2020,19:16:09.664,0.00,21.20
10/12/2020,19:16:20.164,0.00,21.20
10/12/2020,19:16:30.165,0.00,21.20
10/12/2020,19:16:40.664,0.00,21.20
10/12/2020,19:16:50.664,0.00,21.20
10/12/2020,19:17:00.664,0.00,21.20
10/12/2020,19:17:10.665,0.00,21.20
10/12/2020,19:17:20.667,0.00,21.20
10/12/2020,19:17:31.165,0.00,21.20
10/12/2020,19:17:41.665,0.00,21.20
10/12/2020,19:17:52.164,0.00,21.20
10/12/2020,19:18:02.664,0.00,21.20
10/12/2020,19:18:13.163,0.00,21.20
10/12/2020,19:18:23.163,0.00,21.20
10/12/2020,19:18:33.164,0.00,21.20
10/12/2020,19:18:43.166,0.00,21.20
10/12/2020,19:18:53.664,0.00,21.20
10/12/2020,19:19:03.665,0.00,21.20
10/12/2020,19:19:13.665,0.00,21.20
10/12/2020,19:19:24.164,0.00,21.20
10/12/2020,19:19:34.665,0.00,21.20
10/12/2020,19:19:45.165,0.00,21.20
10/12/2020,19:19:55.166,0.00,21.20
10/12/2020,19:20:05.665,0.00,21.20
10/12/2020,19:20:16.165,0.00,21.20
10/12/2020,19:20:26.665,0.00,21.20
10/12/2020,19:20:36.665,0.00,21.20
10/12/2020,19:20:46.665,0.00,21.20
10/12/2020,19:20:56.665,0.00,21.20
10/12/2020,19:21:06.665,0.00,21.20
10/12/2020,19:21:16.665,0.00,21.20
10/12/2020,19:21:27.165,0.00,21.20
10/12/2020,19:21:37.664,0.00,21.20
10/12/2020,19:21:47.665,0.00,21.20
10/12/2020,19:21:58.163,0.00,21.20
10/12/2020,19:22:08.663,0.00,21.20
10/12/2020,19:22:18.664,0.00,21.20
10/12/2020,19:22:28.665,0.00,21.20
10/12/2020,19:22:38.666,0.00,21.20
10/12/2020,19:22:49.165,0.00,21.10
10/12/2020,19:22:59.165,0.00,21.10
10/12/2020,19:23:09.165,0.00,21.10
10/12/2020,19:23:19.165,0.00,21.10
10/12/2020,19:23:29.664,0.00,21.20
10/12/2020,19:23:39.664,0.00,21.10
10/12/2020,19:23:50.164,0.00,21.10
10/12/2020,19:24:00.166,0.00,21.10
10/12/2020,19:24:10.665,0.00,21.10
10/12/2020,19:24:21.163,0.00,21.10
10/12/2020,19:24:31.163,0.00,21.10
10/12/2020,19:24:41.164,0.00,21.10
10/12/2020,19:24:51.165,0.00,21.10
10/12/2020,19:25:01.165,0.00,21.10
10/12/2020,19:25:11.663,0.00,21.10
10/12/2020,19:25:21.664,0.00,21.10
10/12/2020,19:25:32.164,0.00,21.10
10/12/2020,19:25:42.164,0.00,21.10
10/12/2020,19:25:52.665,0.00,21.10
10/12/2020,19:26:03.164,0.00,21.10
10/12/2020,19:26:13.165,0.00,21.10
10/12/2020,19:26:23.664,0.00,21.10
10/12/2020,19:26:33.665,0.00,21.10
10/12/2020,19:26:43.665,0.00,21.10
10/12/2020,19:26:54.165,0.00,21.20
10/12/2020,19:27:04.664,0.00,21.20
10/12/2020,19:27:15.163,0.00,21.20
10/12/2020,19:27:25.163,0.00,21.20
10/12/2020,19:27:35.166,0.00,21.20
10/12/2020,19:27:45.166,0.00,21.20
10/12/2020,19:27:55.665,0.00,21.20
10/12/2020,19:28:06.165,0.00,21.20
10/12/2020,19:28:16.165,0.00,21.20
10/12/2020,19:28:26.663,0.00,21.20
10/12/2020,19:28:36.664,0.00,21.20
10/12/2020,19:28:46.665,0.00,21.20
10/12/2020,19:28:57.164,0.00,21.20
10/12/2020,19:29:07.165,0.00,21.20
10/12/2020,19:29:17.165,0.00,21.20
10/12/2020,19:29:27.165,0.00,21.20
10/12/2020,19:29:37.665,0.00,21.20
10/12/2020,19:29:47.666,0.00,21.20
10/12/2020,19:29:57.666,0.00,21.20
10/12/2020,19:30:08.165,0.00,21.20
10/12/2020,19:30:18.663,0.00,21.20
10/12/2020,19:30:28.665,0.00,21.20
10/12/2020,19:30:38.665,0.00,21.20
10/12/2020,19:30:48.665,0.00,21.20
10/12/2020,19:30:58.665,0.00,21.20
10/12/2020,19:31:08.665,0.00,21.20
10/12/2020,19:31:19.165,0.00,21.20
10/12/2020,19:31:29.662,0.00,21.20
10/12/2020,19:31:39.664,0.00,21.20
10/12/2020,19:31:49.666,0.00,21.20
10/12/2020,19:32:00.165,0.00,21.20
10/12/2020,19:32:10.665,0.00,21.20
10/12/2020,19:32:20.665,0.00,21.10
10/12/2020,19:32:30.665,0.00,21.10
10/12/2020,19:32:41.162,0.00,21.10
10/12/2020,19:32:51.165,0.00,21.10
10/12/2020,19:33:01.166,0.00,21.10
10/12/2020,19:33:11.664,0.00,21.10
10/12/2020,19:33:21.666,0.00,21.10
10/12/2020,19:33:32.164,0.00,21.10
10/12/2020,19:33:42.165,0.00,21.10
10/12/2020,19:33:52.665,0.00,21.10
10/12/2020,19:34:03.165,0.00,21.10
10/12/2020,19:34:13.166,0.00,21.10
10/12/2020,19:34:23.665,0.00,21.10
10/12/2020,19:34:34.163,0.00,21.10
10/12/2020,19:34:44.164,0.00,21.10
10/12/2020,19:34:54.164,0.00,21.10
10/12/2020,19:35:04.165,0.00,21.10
10/12/2020,19:35:14.666,0.00,21.10
10/12/2020,19:35:25.164,0.00,21.10
10/12/2020,19:35:35.165,0.00,21.10
10/12/2020,19:35:45.665,0.00,21.10
10/12/2020,19:35:55.665,0.00,21.10
10/12/2020,19:36:05.666,0.00,21.10
10/12/2020,19:36:16.166,0.00,21.10
10/12/2020,19:36:26.166,0.00,21.10
10/12/2020,19:36:36.664,0.00,21.10
10/12/2020,19:36:47.165,0.00,21.10
10/12/2020,19:36:57.165,0.00,21.10
10/12/2020,19:37:07.165,0.00,21.10
10/12/2020,19:37:17.666,0.00,21.10
10/12/2020,19:37:28.163,0.00,21.10
10/12/2020,19:37:38.165,0.00,21.10
10/12/2020,19:37:48.165,0.00,21.10
10/12/2020,19:37:58.665,0.00,21.20
10/12/2020,19:38:09.162,0.00,21.20
10/12/2020,19:38:19.164,0.00,21.20
10/12/2020,19:38:29.662,0.00,21.20
10/12/2020,19:38:39.666,0.00,21.20
10/12/2020,19:38:49.666,0.00,21.20
10/12/2020,19:39:00.165,0.00,21.20
10/12/2020,19:39:10.664,0.00,21.20
10/12/2020,19:39:21.164,0.00,21.20
10/12/2020,19:39:31.164,0.00,21.20
10/12/2020,19:39:41.666,0.00,21.20
10/12/2020,19:39:52.166,0.00,21.20
10/12/2020,19:40:02.665,0.00,21.20
10/12/2020,19:40:13.164,0.00,21.20
10/12/2020,19:40:23.164,0.00,21.10
10/12/2020,19:40:33.165,0.00,21.20
10/12/2020,19:40:43.165,0.00,21.10
10/12/2020,19:40:53.166,0.00,21.10
10/12/2020,19:41:03.665,0.00,21.10
10/12/2020,19:41:14.165,0.00,21.10
10/12/2020,19:41:24.666,0.00,21.10
10/12/2020,19:41:35.164,0.00,21.10
10/12/2020,19:41:45.165,0.00,21.10
10/12/2020,19:41:55.665,0.00,21.10
10/12/2020,19:42:06.164,0.00,21.10
10/12/2020,19:42:16.166,0.00,21.10
10/12/2020,19:42:26.665,0.00,21.10
10/12/2020,19:42:37.165,0.00,21.10
10/12/2020,19:42:47.662,0.00,21.10
10/12/2020,19:42:57.664,0.00,21.10
10/12/2020,19:43:07.665,0.00,21.10
10/12/2020,19:43:17.666,0.00,21.10
10/12/2020,19:43:28.164,0.00,21.10
10/12/2020,19:43:38.663,0.00,21.10
10/12/2020,19:43:48.665,0.00,21.10
10/12/2020,19:43:59.164,0.00,21.10
10/12/2020,19:44:09.665,0.00,21.10
10/12/2020,19:44:20.165,0.00,21.10
10/12/2020,19:44:30.664,0.00,21.10
10/12/2020,19:44:40.665,0.00,21.10
10/12/2020,19:44:50.666,0.00,21.10
10/12/2020,19:45:01.165,0.00,21.10
10/12/2020,19:45:11.665,0.00,21.10
10/12/2020,19:45:22.164,0.00,21.10
10/12/2020,19:45:32.665,0.00,21.10
10/12/2020,19:45:43.165,0.00,21.10
10/12/2020,19:45:53.664,0.00,21.10
10/12/2020,19:46:04.164,0.00,21.10
10/12/2020,19:46:14.165,0.00,21.10
10/12/2020,19:46:24.165,0.00,21.10
10/12/2020,19:46:34.165,0.00,21.10
10/12/2020,19:46:44.664,0.00,21.10
10/12/2020,19:46:54.665,0.00,21.10
10/12/2020,19:47:05.165,0.00,21.10
10/12/2020,19:47:15.666,0.00,21.10
10/12/2020,19:47:26.165,0.00,21.10
10/12/2020,19:47:36.664,0.00,21.10
10/12/2020,19:47:46.665,0.00,21.10
10/12/2020,19:47:57.165,0.00,21.10
10/12/2020,19:48:07.165,0.00,21.10
10/12/2020,19:48:17.165,0.00,21.10
10/12/2020,19:48:27.665,0.00,21.10
10/12/2020,19:48:37.665,0.00,21.10
10/12/2020,19:48:47.665,0.00,21.10
10/12/2020,19:48:58.165,0.00,21.10
10/12/2020,19:49:08.165,0.00,21.10
10/12/2020,19:49:18.664,0.00,21.10
10/12/2020,19:49:28.664,0.00,21.10
10/12/2020,19:49:38.665,0.00,21.10
10/12/2020,19:49:49.165,0.00,21.10
10/12/2020,19:49:59.664,0.00,21.10
10/12/2020,19:50:10.164,0.00,21.10
10/12/2020,19:50:20.662,0.00,21.10
10/12/2020,19:50:30.666,0.00,21.10
10/12/2020,19:50:41.164,0.00,21.10
10/12/2020,19:50:51.664,0.00,21.10
10/12/2020,19:51:01.664,0.00,21.10
10/12/2020,19:51:11.665,0.00,21.10
10/12/2020,19:51:22.164,0.00,21.10
10/12/2020,19:51:32.164,0.00,21.10
10/12/2020,19:51:42.664,0.00,21.10
10/12/2020,19:51:52.664,0.00,21.10
10/12/2020,19:52:02.664,0.00,21.10
10/12/2020,19:52:13.165,0.00,21.10
10/12/2020,19:52:23.666,0.00,21.10
10/12/2020,19:52:34.164,0.00,21.10
10/12/2020,19:52:44.665,0.00,21.10
10/12/2020,19:52:55.164,0.00,21.10
10/12/2020,19:53:05.165,0.00,21.10
10/12/2020,19:53:15.662,0.00,21.10
10/12/2020,19:53:25.665,0.00,21.10
10/12/2020,19:53:35.666,0.00,21.10
10/12/2020,19:53:46.165,0.00,21.10
10/12/2020,19:53:56.664,0.00,21.10
10/12/2020,19:54:07.164,0.00,21.10
10/12/2020,19:54:17.664,0.00,21.10
10/12/2020,19:54:27.665,0.00,21.10
10/12/2020,19:54:37.665,0.00,21.10
10/12/2020,19:54:48.163,0.00,21.10
10/12/2020,19:54:58.662,0.00,21.10
10/12/2020,19:55:08.663,0.00,21.10
10/12/2020,19:55:18.664,0.00,21.10
10/12/2020,19:55:28.666,0.00,21.10
10/12/2020,19:55:39.164,0.00,21.10
10/12/2020,19:55:49.164,0.00,21.10
10/12/2020,19:55:59.164,0.00,21.10
10/12/2020,19:56:09.164,0.00,21.10
10/12/2020,19:56:19.165,0.00,21.10
10/12/2020,19:56:29.663,0.00,21.10
10/12/2020,19:56:39.663,0.00,21.10
10/12/2020,19:56:49.666,0.00,21.10
10/12/2020,19:57:00.166,0.00,21.10
