Date, Time,Heater setpoint,Heater temperature
13/03/2021,18:56:27.155,0.00,22.90
13/03/2021,18:56:37.156,0.00,22.90
13/03/2021,18:56:47.156,0.00,22.90
13/03/2021,18:56:57.158,0.00,22.90
13/03/2021,18:57:07.655,0.00,22.90
13/03/2021,18:57:17.657,0.00,22.90
13/03/2021,18:57:28.156,0.00,22.90
13/03/2021,18:57:38.158,0.00,22.90
13/03/2021,18:57:48.655,0.00,22.90
13/03/2021,18:57:58.656,0.00,22.90
13/03/2021,18:58:08.657,0.00,22.90
13/03/2021,18:58:19.158,0.00,22.90
13/03/2021,18:58:29.158,0.00,22.90
13/03/2021,18:58:39.657,0.00,22.90
13/03/2021,18:58:50.157,0.00,22.90
13/03/2021,18:59:00.656,0.00,22.90
13/03/2021,18:59:11.156,0.00,22.90
13/03/2021,18:59:21.658,0.00,22.90
13/03/2021,18:59:32.156,0.00,22.90
13/03/2021,18:59:42.656,0.00,22.90
13/03/2021,18:59:52.656,0.00,22.90
13/03/2021,19:00:03.155,0.00,22.90
13/03/2021,19:00:13.156,0.00,22.90
13/03/2021,19:00:23.156,0.00,22.90
13/03/2021,19:00:33.156,0.00,22.90
13/03/2021,19:00:43.157,0.00,22.90
13/03/2021,19:00:53.654,0.00,22.90
13/03/2021,19:01:03.655,0.00,22.90
13/03/2021,19:01:14.156,0.00,22.90
13/03/2021,19:01:24.156,0.00,22.90
13/03/2021,19:01:34.656,0.00,22.90
13/03/2021,19:01:44.656,0.00,22.90
13/03/2021,19:01:55.157,0.00,22.90
13/03/2021,19:02:05.656,0.00,22.90
13/03/2021,19:02:15.656,0.00,22.90
13/03/2021,19:02:25.657,0.00,22.90
13/03/2021,19:02:36.157,0.00,22.90
13/03/2021,19:02:46.656,0.00,22.90
13/03/2021,19:02:56.656,0.00,22.90
13/03/2021,19:03:06.657,0.00,22.90
13/03/2021,19:03:16.658,0.00,22.90
13/03/2021,19:03:27.157,0.00,22.90
13/03/2021,19:03:37.655,0.00,22.90
13/03/2021,19:03:47.657,0.00,22.90
13/03/2021,19:03:58.155,0.00,22.90
13/03/2021,19:04:08.157,0.00,22.90
13/03/2021,19:04:18.157,0.00,22.90
13/03/2021,19:04:28.655,0.00,22.90
13/03/2021,19:04:39.157,0.00,22.90
13/03/2021,19:04:49.656,0.00,22.90
13/03/2021,19:04:59.656,0.00,22.90
13/03/2021,19:05:10.158,0.00,22.90
13/03/2021,19:05:20.657,0.00,22.90
13/03/2021,19:05:30.657,0.00,22.90
13/03/2021,19:05:41.156,0.00,22.90
13/03/2021,19:05:51.156,0.00,22.90
13/03/2021,19:06:01.655,0.00,22.90
13/03/2021,19:06:12.155,0.00,22.90
13/03/2021,19:06:22.155,0.00,22.90
13/03/2021,19:06:32.657,0.00,22.90
13/03/2021,19:06:43.156,0.00,22.90
13/03/2021,19:06:53.156,0.00,22.90
13/03/2021,19:07:03.655,0.00,22.90
13/03/2021,19:07:13.656,0.00,22.90
13/03/2021,19:07:24.154,0.00,22.90
13/03/2021,19:07:34.156,0.00,22.90
13/03/2021,19:07:44.156,0.00,22.90
13/03/2021,19:07:54.157,0.00,22.90
13/03/2021,19:08:04.656,0.00,22.90
13/03/2021,19:08:14.656,0.00,22.90
13/03/2021,19:08:24.658,0.00,22.90
13/03/2021,19:08:35.155,0.00,22.90
13/03/2021,19:08:45.156,0.00,22.90
13/03/2021,19:08:55.157,0.00,22.90
13/03/2021,19:09:05.655,0.00,22.90
13/03/2021,19:09:15.658,0.00,22.90
13/03/2021,19:09:26.158,0.00,22.90
13/03/2021,19:09:36.655,0.00,22.90
13/03/2021,19:09:46.655,0.00,22.90
13/03/2021,19:09:56.656,0.00,22.90
13/03/2021,19:10:06.656,0.00,22.90
13/03/2021,19:10:16.656,0.00,22.90
13/03/2021,19:10:27.157,0.00,22.90
13/03/2021,19:10:37.656,0.00,22.90
13/03/2021,19:10:47.656,0.00,22.90
13/03/2021,19:10:57.656,0.00,22.90
13/03/2021,19:11:08.155,0.00,22.90
13/03/2021,19:11:18.155,0.00,22.90
13/03/2021,19:11:28.156,0.00,22.90
13/03/2021,19:11:38.656,0.00,22.90
13/03/2021,19:11:49.156,0.00,22.90
13/03/2021,19:11:59.157,0.00,22.90
13/03/2021,19:12:09.158,0.00,22.90
13/03/2021,19:12:19.656,0.00,22.90
13/03/2021,19:12:30.157,0.00,22.90
13/03/2021,19:12:40.656,0.00,22.90
13/03/2021,19:12:51.157,0.00,22.90
13/03/2021,19:13:01.655,0.00,22.90
13/03/2021,19:13:11.656,0.00,22.90
13/03/2021,19:13:22.155,0.00,22.90
13/03/2021,19:13:32.156,0.00,22.90
13/03/2021,19:13:42.156,0.00,22.90
13/03/2021,19:13:52.156,0.00,22.90
13/03/2021,19:14:02.655,0.00,22.90
13/03/2021,19:14:12.655,0.00,22.90
13/03/2021,19:14:22.655,0.00,22.90
13/03/2021,19:14:32.655,0.00,22.90
13/03/2021,19:14:42.656,0.00,22.90
13/03/2021,19:14:52.658,0.00,22.90
13/03/2021,19:15:03.157,0.00,22.90
13/03/2021,19:15:13.157,0.00,22.90
13/03/2021,19:15:23.656,0.00,22.90
13/03/2021,19:15:34.154,0.00,22.90
13/03/2021,19:15:44.156,0.00,22.90
13/03/2021,19:15:54.156,0.00,22.90
13/03/2021,19:16:04.157,0.00,22.90
13/03/2021,19:16:14.656,0.00,22.90
13/03/2021,19:16:24.656,0.00,22.90
13/03/2021,19:16:35.156,0.00,22.90
13/03/2021,19:16:45.156,0.00,22.90
13/03/2021,19:16:55.655,0.00,22.90
13/03/2021,19:17:06.155,0.00,22.90
13/03/2021,19:17:16.155,0.00,22.90
13/03/2021,19:17:26.155,0.00,22.90
13/03/2021,19:17:36.157,0.00,22.90
13/03/2021,19:17:46.656,0.00,22.90
13/03/2021,19:17:57.156,0.00,22.90
13/03/2021,19:18:07.655,0.00,22.90
13/03/2021,19:18:17.655,0.00,22.90
13/03/2021,19:18:27.657,0.00,22.90
13/03/2021,19:18:38.156,0.00,22.90
13/03/2021,19:18:48.156,0.00,22.90
13/03/2021,19:18:58.657,0.00,22.90
13/03/2021,19:19:09.156,0.00,22.90
13/03/2021,19:19:19.156,0.00,22.90
13/03/2021,19:19:29.657,0.00,22.90
13/03/2021,19:19:39.657,0.00,22.90
13/03/2021,19:19:50.154,0.00,22.90
13/03/2021,19:20:00.156,0.00,22.90
13/03/2021,19:20:10.655,0.00,22.90
13/03/2021,19:20:20.656,0.00,22.90
13/03/2021,19:20:31.156,0.00,22.90
13/03/2021,19:20:41.655,0.00,22.90
13/03/2021,19:20:51.655,0.00,22.90
13/03/2021,19:21:01.656,0.00,22.90
13/03/2021,19:21:11.657,0.00,22.90
13/03/2021,19:21:22.156,0.00,22.90
13/03/2021,19:21:32.156,0.00,22.90
13/03/2021,19:21:42.657,0.00,22.90
13/03/2021,19:21:53.155,0.00,22.90
13/03/2021,19:22:03.156,0.00,22.90
13/03/2021,19:22:13.655,0.00,22.90
13/03/2021,19:22:24.157,0.00,22.90
13/03/2021,19:22:34.655,0.00,22.90
13/03/2021,19:22:44.657,0.00,22.90
13/03/2021,19:22:55.156,0.00,22.90
13/03/2021,19:23:05.157,0.00,22.90
13/03/2021,19:23:15.157,0.00,22.90
13/03/2021,19:23:25.657,0.00,22.90
13/03/2021,19:23:36.154,0.00,22.90
13/03/2021,19:23:46.157,0.00,22.90
13/03/2021,19:23:56.157,0.00,22.90
13/03/2021,19:24:06.157,0.00,22.90
13/03/2021,19:24:16.656,0.00,22.90
13/03/2021,19:24:26.658,0.00,22.90
13/03/2021,19:24:37.154,0.00,22.90
13/03/2021,19:24:47.157,0.00,22.90
13/03/2021,19:24:57.658,0.00,22.90
13/03/2021,19:25:08.154,0.00,22.90
13/03/2021,19:25:18.156,0.00,22.90
13/03/2021,19:25:28.656,0.00,22.90
13/03/2021,19:25:38.656,0.00,22.90
13/03/2021,19:25:48.658,0.00,22.90
13/03/2021,19:25:59.157,0.00,22.90
13/03/2021,19:26:09.655,0.00,22.90
13/03/2021,19:26:19.656,0.00,22.90
13/03/2021,19:26:30.157,0.00,22.90
13/03/2021,19:26:40.655,0.00,22.90
13/03/2021,19:26:50.656,0.00,22.90
13/03/2021,19:27:01.157,0.00,22.90
13/03/2021,19:27:11.654,0.00,22.90
13/03/2021,19:27:21.657,0.00,22.90
13/03/2021,19:27:32.156,0.00,22.90
13/03/2021,19:27:42.656,0.00,22.90
13/03/2021,19:27:52.657,0.00,22.90
13/03/2021,19:28:03.156,0.00,22.90
13/03/2021,19:28:13.156,0.00,22.90
13/03/2021,19:28:23.157,0.00,22.90
13/03/2021,19:28:33.655,0.00,22.90
13/03/2021,19:28:43.656,0.00,22.90
13/03/2021,19:28:54.154,0.00,22.90
13/03/2021,19:29:04.156,0.00,22.90
13/03/2021,19:29:14.657,0.00,22.90
13/03/2021,19:29:24.657,0.00,22.90
13/03/2021,19:29:35.155,0.00,22.90
13/03/2021,19:29:45.657,0.00,22.90
13/03/2021,19:29:56.154,0.00,22.90
13/03/2021,19:30:06.155,0.00,22.90
13/03/2021,19:30:16.156,0.00,22.90
13/03/2021,19:30:26.658,0.00,22.90
13/03/2021,19:30:37.155,0.00,22.90
13/03/2021,19:30:47.157,0.00,22.90
13/03/2021,19:30:57.158,0.00,22.90
13/03/2021,19:31:07.655,0.00,22.90
13/03/2021,19:31:17.657,0.00,22.90
13/03/2021,19:31:27.658,0.00,22.90
13/03/2021,19:31:38.155,0.00,22.90
13/03/2021,19:31:48.156,0.00,22.90
13/03/2021,19:31:58.656,0.00,22.90
13/03/2021,19:32:08.656,0.00,22.90
13/03/2021,19:32:18.656,0.00,22.90
13/03/2021,19:32:28.658,0.00,22.90
13/03/2021,19:32:39.154,0.00,22.90
13/03/2021,19:32:49.156,0.00,22.90
13/03/2021,19:32:59.157,0.00,22.90
13/03/2021,19:33:09.655,0.00,22.90
13/03/2021,19:33:19.656,0.00,22.90
13/03/2021,19:33:29.656,0.00,22.90
13/03/2021,19:33:39.656,0.00,22.90
13/03/2021,19:33:49.656,0.00,22.90
13/03/2021,19:34:00.156,0.00,22.90
13/03/2021,19:34:10.156,0.00,22.90
13/03/2021,19:34:20.158,0.00,22.90
13/03/2021,19:34:30.655,0.00,22.90
13/03/2021,19:34:40.656,0.00,22.90
13/03/2021,19:34:50.657,0.00,22.90
13/03/2021,19:35:00.657,0.00,22.80
13/03/2021,19:35:10.657,0.00,22.90
13/03/2021,19:35:21.157,0.00,22.80
13/03/2021,19:35:31.657,0.00,22.80
13/03/2021,19:35:41.657,0.00,22.80
13/03/2021,19:35:52.157,0.00,22.80
13/03/2021,19:36:02.655,0.00,22.90
13/03/2021,19:36:12.657,0.00,22.90
13/03/2021,19:36:23.157,0.00,22.90
13/03/2021,19:36:33.655,0.00,22.90
13/03/2021,19:36:43.656,0.00,22.90
13/03/2021,19:36:54.154,0.00,22.90
13/03/2021,19:37:04.158,0.00,22.90
13/03/2021,19:37:14.656,0.00,22.90
13/03/2021,19:37:24.658,0.00,22.90
13/03/2021,19:37:35.156,0.00,22.90
13/03/2021,19:37:45.656,0.00,22.90
13/03/2021,19:37:55.656,0.00,22.90
13/03/2021,19:38:06.156,0.00,22.90
13/03/2021,19:38:16.158,0.00,22.90
13/03/2021,19:38:26.656,0.00,22.90
13/03/2021,19:38:37.155,0.00,22.90
13/03/2021,19:38:47.157,0.00,22.90
13/03/2021,19:38:57.656,0.00,22.90
13/03/2021,19:39:08.156,0.00,22.90
13/03/2021,19:39:18.157,0.00,22.90
13/03/2021,19:39:28.157,0.00,22.90
13/03/2021,19:39:38.655,0.00,22.90
13/03/2021,19:39:48.655,0.00,22.90
13/03/2021,19:39:59.156,0.00,22.90
13/03/2021,19:40:09.655,0.00,22.90
13/03/2021,19:40:19.656,0.00,22.90
13/03/2021,19:40:29.657,0.00,22.90
13/03/2021,19:40:40.155,0.00,22.90
13/03/2021,19:40:50.156,0.00,22.90
13/03/2021,19:41:00.657,0.00,22.90
13/03/2021,19:41:10.658,0.00,22.90
13/03/2021,19:41:21.156,0.00,22.90
13/03/2021,19:41:31.156,0.00,22.90
13/03/2021,19:41:41.157,0.00,22.90
13/03/2021,19:41:51.157,0.00,22.90
13/03/2021,19:42:01.655,0.00,22.90
13/03/2021,19:42:12.154,0.00,22.90
13/03/2021,19:42:22.156,0.00,22.90
13/03/2021,19:42:32.156,0.00,22.90
13/03/2021,19:42:42.656,0.00,22.90
13/03/2021,19:42:53.156,0.00,22.90
13/03/2021,19:43:03.655,0.00,22.90
13/03/2021,19:43:14.156,0.00,22.90
13/03/2021,19:43:24.655,0.00,22.90
13/03/2021,19:43:35.156,0.00,22.90
13/03/2021,19:43:45.157,0.00,22.90
13/03/2021,19:43:55.157,0.00,22.90
13/03/2021,19:44:05.655,0.00,22.90
13/03/2021,19:44:15.656,0.00,22.90
13/03/2021,19:44:26.155,0.00,22.80
13/03/2021,19:44:36.155,0.00,22.90
13/03/2021,19:44:46.155,0.00,22.80
13/03/2021,19:44:56.157,0.00,22.80
13/03/2021,19:45:06.157,0.00,22.80
13/03/2021,19:45:16.656,0.00,22.80
13/03/2021,19:45:27.157,0.00,22.80
13/03/2021,19:45:37.655,0.00,22.80
13/03/2021,19:45:47.656,0.00,22.90
13/03/2021,19:45:57.658,0.00,22.90
13/03/2021,19:46:08.157,0.00,22.90
13/03/2021,19:46:18.157,0.00,22.90
13/03/2021,19:46:28.655,0.00,22.90
13/03/2021,19:46:38.656,0.00,22.90
13/03/2021,19:46:48.657,0.00,22.90
13/03/2021,19:46:59.154,0.00,22.90
13/03/2021,19:47:09.157,0.00,22.80
13/03/2021,19:47:19.655,0.00,22.90
13/03/2021,19:47:29.657,0.00,22.90
13/03/2021,19:47:40.156,0.00,22.90
13/03/2021,19:47:50.156,0.00,22.90
13/03/2021,19:48:00.156,0.00,22.90
13/03/2021,19:48:10.156,0.00,22.90
13/03/2021,19:48:20.654,0.00,22.90
13/03/2021,19:48:30.655,0.00,22.90
13/03/2021,19:48:40.656,0.00,22.90
13/03/2021,19:48:50.656,0.00,22.90
13/03/2021,19:49:00.656,0.00,22.90
13/03/2021,19:49:11.157,0.00,22.90
13/03/2021,19:49:21.158,0.00,22.90
13/03/2021,19:49:31.654,0.00,22.90
13/03/2021,19:49:41.656,0.00,22.90
13/03/2021,19:49:52.155,0.00,22.90
13/03/2021,19:50:02.157,0.00,22.90
13/03/2021,19:50:12.655,0.00,22.90
13/03/2021,19:50:22.656,0.00,22.90
13/03/2021,19:50:32.656,0.00,22.90
13/03/2021,19:50:42.656,0.00,22.90
13/03/2021,19:50:52.656,0.00,22.90
13/03/2021,19:51:03.157,0.00,22.90
13/03/2021,19:51:13.656,0.00,22.90
13/03/2021,19:51:24.156,0.00,22.90
13/03/2021,19:51:34.656,0.00,22.90
13/03/2021,19:51:44.656,0.00,22.90
13/03/2021,19:51:55.156,0.00,22.90
13/03/2021,19:52:05.157,0.00,22.90
13/03/2021,19:52:15.657,0.00,22.90
13/03/2021,19:52:26.156,0.00,22.90
13/03/2021,19:52:36.156,0.00,22.90
13/03/2021,19:52:46.156,0.00,22.80
13/03/2021,19:52:56.156,0.00,22.80
13/03/2021,19:53:06.653,0.00,22.80
13/03/2021,19:53:16.656,0.00,22.80
13/03/2021,19:53:26.657,0.00,22.80
13/03/2021,19:53:37.156,0.00,22.80
13/03/2021,19:53:47.657,0.00,22.80
13/03/2021,19:53:58.155,0.00,22.80
13/03/2021,19:54:08.657,0.00,22.80
13/03/2021,19:54:19.157,0.00,22.80
13/03/2021,19:54:29.656,0.00,22.80
13/03/2021,19:54:39.656,0.00,22.80
13/03/2021,19:54:50.154,0.00,22.80
13/03/2021,19:55:00.156,0.00,22.80
13/03/2021,19:55:10.656,0.00,22.80
13/03/2021,19:55:20.656,0.00,22.80
13/03/2021,19:55:30.657,0.00,22.80
13/03/2021,19:55:40.658,0.00,22.80
13/03/2021,19:55:51.154,0.00,22.80
13/03/2021,19:56:01.154,0.00,22.80
13/03/2021,19:56:11.156,0.00,22.80
13/03/2021,19:56:21.156,0.00,22.80
13/03/2021,19:56:31.156,0.00,22.80
13/03/2021,19:56:41.654,0.00,22.80
13/03/2021,19:56:51.657,0.00,22.80
13/03/2021,19:57:02.154,0.00,22.80
13/03/2021,19:57:12.156,0.00,22.80
13/03/2021,19:57:22.657,0.00,22.80
13/03/2021,19:57:32.657,0.00,22.80
13/03/2021,19:57:42.657,0.00,22.80
13/03/2021,19:57:53.156,0.00,22.80
13/03/2021,19:58:03.156,0.00,22.80
13/03/2021,19:58:13.656,0.00,22.90
13/03/2021,19:58:24.157,0.00,22.90
13/03/2021,19:58:34.656,0.00,22.80
13/03/2021,19:58:45.157,0.00,22.80
13/03/2021,19:58:55.656,0.00,22.80
13/03/2021,19:59:06.157,0.00,22.90
13/03/2021,19:59:16.656,0.00,22.80
13/03/2021,19:59:27.157,0.00,22.80
13/03/2021,19:59:37.157,0.00,22.80
13/03/2021,19:59:47.656,0.00,22.90
13/03/2021,19:59:57.656,0.00,22.90
13/03/2021,20:00:08.155,0.00,22.90
13/03/2021,20:00:18.156,0.00,22.90
13/03/2021,20:00:28.156,0.00,22.90
13/03/2021,20:00:38.656,0.00,22.90
13/03/2021,20:00:49.156,0.00,22.90
13/03/2021,20:00:59.656,0.00,22.90
13/03/2021,20:01:09.656,0.00,22.80
13/03/2021,20:01:20.158,0.00,22.90
13/03/2021,20:01:30.158,0.00,22.80
13/03/2021,20:01:40.656,0.00,22.80
13/03/2021,20:01:50.657,0.00,22.80
13/03/2021,20:02:00.658,0.00,22.80
13/03/2021,20:02:11.156,0.00,22.80
13/03/2021,20:02:21.656,0.00,22.80
13/03/2021,20:02:32.157,0.00,22.80
13/03/2021,20:02:42.655,0.00,22.80
13/03/2021,20:02:52.656,0.00,22.80
13/03/2021,20:03:03.155,0.00,22.80
13/03/2021,20:03:13.156,0.00,22.80
13/03/2021,20:03:23.157,0.00,22.80
13/03/2021,20:03:33.157,0.00,22.80
13/03/2021,20:03:43.656,0.00,22.80
13/03/2021,20:03:53.656,0.00,22.80
13/03/2021,20:04:04.157,0.00,22.80
13/03/2021,20:04:14.656,0.00,22.80
13/03/2021,20:04:25.157,0.00,22.80
13/03/2021,20:04:35.656,0.00,22.80
13/03/2021,20:04:45.656,0.00,22.80
13/03/2021,20:04:55.656,0.00,22.80
13/03/2021,20:05:06.157,0.00,22.80
13/03/2021,20:05:16.656,0.00,22.80
13/03/2021,20:05:27.156,0.00,22.80
13/03/2021,20:05:37.656,0.00,22.80
13/03/2021,20:05:48.156,0.00,22.80
13/03/2021,20:05:58.156,0.00,22.80
13/03/2021,20:06:08.158,0.00,22.80
13/03/2021,20:06:18.654,0.00,22.80
13/03/2021,20:06:28.656,0.00,22.80
13/03/2021,20:06:38.658,0.00,22.80
13/03/2021,20:06:49.156,0.00,22.80
13/03/2021,20:06:59.655,0.00,22.80
13/03/2021,20:07:09.655,0.00,22.80
13/03/2021,20:07:19.658,0.00,22.80
13/03/2021,20:07:30.156,0.00,22.80
13/03/2021,20:07:40.657,0.00,22.80
13/03/2021,20:07:51.157,0.00,22.80
13/03/2021,20:08:01.656,0.00,22.80
13/03/2021,20:08:12.156,0.00,22.80
13/03/2021,20:08:22.156,0.00,22.80
13/03/2021,20:08:32.157,0.00,22.80
13/03/2021,20:08:42.655,0.00,22.80
13/03/2021,20:08:53.155,0.00,22.80
13/03/2021,20:09:03.656,0.00,22.80
13/03/2021,20:09:14.156,0.00,22.80
13/03/2021,20:09:24.156,0.00,22.80
13/03/2021,20:09:34.157,0.00,22.80
13/03/2021,20:09:44.655,0.00,22.80
13/03/2021,20:09:54.655,0.00,22.80
13/03/2021,20:10:04.657,0.00,22.80
13/03/2021,20:10:14.657,0.00,22.80
13/03/2021,20:10:25.154,0.00,22.80
13/03/2021,20:10:35.155,0.00,22.80
13/03/2021,20:10:45.156,0.00,22.80
13/03/2021,20:10:55.156,0.00,22.80
13/03/2021,20:11:05.655,0.00,22.80
13/03/2021,20:11:15.657,0.00,22.80
13/03/2021,20:11:26.156,0.00,22.80
13/03/2021,20:11:36.654,0.00,22.80
13/03/2021,20:11:46.654,0.00,22.80
13/03/2021,20:11:56.655,0.00,22.80
13/03/2021,20:12:06.656,0.00,22.80
13/03/2021,20:12:16.656,0.00,22.80
13/03/2021,20:12:27.155,0.00,22.80
13/03/2021,20:12:37.156,0.00,22.80
13/03/2021,20:12:47.656,0.00,22.80
13/03/2021,20:12:58.155,0.00,22.80
13/03/2021,20:13:08.155,0.00,22.80
13/03/2021,20:13:18.156,0.00,22.80
13/03/2021,20:13:28.654,0.00,22.80
13/03/2021,20:13:38.654,0.00,22.80
13/03/2021,20:13:48.656,0.00,22.80
13/03/2021,20:13:59.155,0.00,22.80
13/03/2021,20:14:09.156,0.00,22.80
13/03/2021,20:14:19.156,0.00,22.80
13/03/2021,20:14:29.655,0.00,22.80
13/03/2021,20:14:39.656,0.00,22.80
13/03/2021,20:14:50.155,0.00,22.80
13/03/2021,20:15:00.653,0.00,22.80
13/03/2021,20:15:10.656,0.00,22.80
13/03/2021,20:15:20.656,0.00,22.80
13/03/2021,20:15:31.156,0.00,22.80
13/03/2021,20:15:41.156,0.00,22.80
13/03/2021,20:15:51.655,0.00,22.80
13/03/2021,20:16:01.658,0.00,22.80
13/03/2021,20:16:12.155,0.00,22.80
13/03/2021,20:16:22.156,0.00,22.80
13/03/2021,20:16:32.656,0.00,22.80
13/03/2021,20:16:42.656,0.00,22.80
13/03/2021,20:16:52.657,0.00,22.80
13/03/2021,20:17:03.156,0.00,22.80
13/03/2021,20:17:13.157,0.00,22.80
13/03/2021,20:17:23.658,0.00,22.80
13/03/2021,20:17:34.156,0.00,22.80
13/03/2021,20:17:44.156,0.00,22.80
13/03/2021,20:17:54.655,0.00,22.80
13/03/2021,20:18:05.155,0.00,22.80
13/03/2021,20:18:15.654,0.00,22.80
13/03/2021,20:18:25.656,0.00,22.80
13/03/2021,20:18:35.657,0.00,22.80
13/03/2021,20:18:46.156,0.00,22.80
13/03/2021,20:18:56.656,0.00,22.80
13/03/2021,20:19:06.658,0.00,22.80
13/03/2021,20:19:17.156,0.00,22.80
13/03/2021,20:19:27.656,0.00,22.80
13/03/2021,20:19:37.656,0.00,22.80
13/03/2021,20:19:48.155,0.00,22.80
13/03/2021,20:19:58.157,0.00,22.80
13/03/2021,20:20:08.657,0.00,22.80
13/03/2021,20:20:19.156,0.00,22.80
13/03/2021,20:20:29.657,0.00,22.80
13/03/2021,20:20:40.156,0.00,22.80
13/03/2021,20:20:50.658,0.00,22.80
13/03/2021,20:21:01.154,0.00,22.80
13/03/2021,20:21:11.155,0.00,22.80
13/03/2021,20:21:21.156,0.00,22.80
13/03/2021,20:21:31.655,0.00,22.80
13/03/2021,20:21:42.157,0.00,22.80
13/03/2021,20:21:52.656,0.00,22.80
13/03/2021,20:22:02.657,0.00,22.80
13/03/2021,20:22:13.155,0.00,22.80
13/03/2021,20:22:23.155,0.00,22.80
13/03/2021,20:22:33.155,0.00,22.80
13/03/2021,20:22:43.658,0.00,22.80
13/03/2021,20:22:54.156,0.00,22.80
13/03/2021,20:23:04.656,0.00,22.80
13/03/2021,20:23:15.154,0.00,22.80
13/03/2021,20:23:25.157,0.00,22.80
13/03/2021,20:23:35.158,0.00,22.80
13/03/2021,20:23:45.656,0.00,22.80
13/03/2021,20:23:56.156,0.00,22.80
13/03/2021,20:24:06.655,0.00,22.80
13/03/2021,20:24:17.157,0.00,22.80
13/03/2021,20:24:27.657,0.00,22.80
13/03/2021,20:24:38.153,0.00,22.80
13/03/2021,20:24:48.157,0.00,22.80
13/03/2021,20:24:58.656,0.00,22.80
13/03/2021,20:25:08.658,0.00,22.80
13/03/2021,20:25:19.155,0.00,22.80
13/03/2021,20:25:29.656,0.00,22.80
13/03/2021,20:25:40.155,0.00,22.80
13/03/2021,20:25:50.157,0.00,22.80
13/03/2021,20:26:00.656,0.00,22.80
13/03/2021,20:26:11.156,0.00,22.80
13/03/2021,20:26:21.655,0.00,22.80
13/03/2021,20:26:32.158,0.00,22.80
13/03/2021,20:26:42.658,0.00,22.80
13/03/2021,20:26:53.156,0.00,22.80
13/03/2021,20:27:03.156,0.00,22.80
13/03/2021,20:27:13.157,0.00,22.80
13/03/2021,20:27:23.157,0.00,22.80
13/03/2021,20:27:33.655,0.00,22.80
13/03/2021,20:27:43.656,0.00,22.80
13/03/2021,20:27:53.658,0.00,22.80
13/03/2021,20:28:03.658,0.00,22.80
13/03/2021,20:28:14.155,0.00,22.80
13/03/2021,20:28:24.658,0.00,22.80
13/03/2021,20:28:34.658,0.00,22.80
13/03/2021,20:28:45.156,0.00,22.80
13/03/2021,20:28:55.157,0.00,22.80
13/03/2021,20:29:05.656,0.00,22.80
13/03/2021,20:29:16.155,0.00,22.80
13/03/2021,20:29:26.658,0.00,22.80
13/03/2021,20:29:37.158,0.00,22.80
13/03/2021,20:29:47.657,0.00,22.80
13/03/2021,20:29:58.156,0.00,22.80
13/03/2021,20:30:08.656,0.00,22.80
13/03/2021,20:30:18.656,0.00,22.80
13/03/2021,20:30:29.154,0.00,22.80
13/03/2021,20:30:39.656,0.00,22.80
13/03/2021,20:30:49.658,0.00,22.80
13/03/2021,20:31:00.155,0.00,22.80
13/03/2021,20:31:10.657,0.00,22.80
13/03/2021,20:31:20.657,0.00,22.80
13/03/2021,20:31:31.155,0.00,22.80
13/03/2021,20:31:41.157,0.00,22.80
13/03/2021,20:31:51.656,0.00,22.80
13/03/2021,20:32:02.154,0.00,22.80
13/03/2021,20:32:12.155,0.00,22.80
13/03/2021,20:32:22.156,0.00,22.80
13/03/2021,20:32:32.656,0.00,22.80
13/03/2021,20:32:43.155,0.00,22.80
13/03/2021,20:32:53.156,0.00,22.80
13/03/2021,20:33:03.656,0.00,22.80
13/03/2021,20:33:13.656,0.00,22.80
13/03/2021,20:33:23.656,0.00,22.80
13/03/2021,20:33:33.656,0.00,22.80
13/03/2021,20:33:43.656,0.00,22.80
13/03/2021,20:33:53.658,0.00,22.80
13/03/2021,20:34:04.156,0.00,22.80
13/03/2021,20:34:14.656,0.00,22.80
13/03/2021,20:34:24.656,0.00,22.80
13/03/2021,20:34:35.156,0.00,22.80
13/03/2021,20:34:45.156,0.00,22.80
13/03/2021,20:34:55.654,0.00,22.80
13/03/2021,20:35:05.655,0.00,22.80
13/03/2021,20:35:15.656,0.00,22.80
13/03/2021,20:35:25.656,0.00,22.80
13/03/2021,20:35:35.658,0.00,22.80
13/03/2021,20:35:46.157,0.00,22.80
13/03/2021,20:35:56.157,0.00,22.80
13/03/2021,20:36:06.658,0.00,22.80
13/03/2021,20:36:16.658,0.00,22.80
13/03/2021,20:36:27.156,0.00,22.80
13/03/2021,20:36:37.156,0.00,22.80
13/03/2021,20:36:47.657,0.00,22.80
13/03/2021,20:36:58.155,0.00,22.80
13/03/2021,20:37:08.656,0.00,22.80
13/03/2021,20:37:19.155,0.00,22.80
13/03/2021,20:37:29.155,0.00,22.80
13/03/2021,20:37:39.156,0.00,22.80
13/03/2021,20:37:49.656,0.00,22.80
13/03/2021,20:38:00.158,0.00,22.80
13/03/2021,20:38:10.158,0.00,22.80
13/03/2021,20:38:20.656,0.00,22.80
13/03/2021,20:38:30.657,0.00,22.80
13/03/2021,20:38:41.156,0.00,22.80
13/03/2021,20:38:51.655,0.00,22.80
13/03/2021,20:39:01.657,0.00,22.80
13/03/2021,20:39:12.154,0.00,22.80
13/03/2021,20:39:22.156,0.00,22.80
13/03/2021,20:39:32.656,0.00,22.80
13/03/2021,20:39:43.155,0.00,22.80
13/03/2021,20:39:53.656,0.00,22.80
13/03/2021,20:40:04.155,0.00,22.80
