Date, Time,Heater setpoint,Heater temperature
07/01/2021,12:37:23.766,117.30,167.30
07/01/2021,12:37:34.265,115.50,166.60
07/01/2021,12:37:44.766,113.80,165.90
07/01/2021,12:37:55.266,112.00,165.20
07/01/2021,12:38:05.267,110.40,164.50
07/01/2021,12:38:15.269,108.70,163.80
07/01/2021,12:38:25.765,107.00,163.20
07/01/2021,12:38:35.767,105.30,162.50
07/01/2021,12:38:46.264,103.60,161.80
07/01/2021,12:38:56.267,101.90,161.20
07/01/2021,12:39:06.765,100.20,160.50
07/01/2021,12:39:16.766,98.50,159.90
07/01/2021,12:39:27.265,96.80,159.20
07/01/2021,12:39:37.265,95.20,158.60
07/01/2021,12:39:47.266,93.50,158.00
07/01/2021,12:39:57.765,91.70,157.30
07/01/2021,12:40:08.266,90.00,156.70
07/01/2021,12:40:18.764,88.20,156.10
07/01/2021,12:40:28.767,86.60,155.40
07/01/2021,12:40:39.264,84.90,154.80
07/01/2021,12:40:49.264,83.20,154.20
07/01/2021,12:40:59.266,81.50,153.60
07/01/2021,12:41:09.767,79.80,153.00
07/01/2021,12:41:20.266,78.10,152.40
07/01/2021,12:41:30.765,76.30,151.80
07/01/2021,12:41:41.265,74.60,151.20
07/01/2021,12:41:51.265,72.90,150.60
07/01/2021,12:42:01.763,71.20,150.00
07/01/2021,12:42:11.766,69.50,149.40
07/01/2021,12:42:22.265,67.80,148.90
07/01/2021,12:42:32.765,66.00,148.30
07/01/2021,12:42:43.265,64.30,147.80
07/01/2021,12:42:53.266,62.60,147.20
07/01/2021,12:43:03.765,60.90,146.60
07/01/2021,12:43:13.765,59.20,146.10
07/01/2021,12:43:24.265,57.50,145.50
07/01/2021,12:43:34.764,55.70,145.00
07/01/2021,12:43:44.765,54.10,144.40
07/01/2021,12:43:55.263,52.40,143.90
07/01/2021,12:44:05.265,50.70,143.40
07/01/2021,12:44:15.265,49.00,142.80
07/01/2021,12:44:25.266,47.40,142.30
07/01/2021,12:44:35.266,45.70,141.80
07/01/2021,12:44:45.765,44.00,141.30
07/01/2021,12:44:55.766,42.30,140.80
07/01/2021,12:45:06.267,40.60,140.30
07/01/2021,12:45:16.764,38.80,139.70
07/01/2021,12:45:26.764,37.20,139.20
07/01/2021,12:45:36.765,35.50,138.70
07/01/2021,12:45:46.765,33.90,138.20
07/01/2021,12:45:56.766,32.20,137.80
07/01/2021,12:46:07.265,30.40,137.30
07/01/2021,12:46:17.265,28.80,136.80
07/01/2021,12:46:27.265,27.20,136.30
07/01/2021,12:46:37.765,25.40,135.80
07/01/2021,12:46:47.766,23.70,135.30
07/01/2021,12:46:58.265,22.00,134.80
07/01/2021,12:47:08.764,20.30,134.30
07/01/2021,12:47:18.765,18.60,133.90
07/01/2021,12:47:28.766,16.90,133.40
07/01/2021,12:47:39.265,15.20,132.90
07/01/2021,12:47:49.267,13.50,132.50
07/01/2021,12:47:59.765,11.80,132.00
07/01/2021,12:48:09.765,10.20,131.60
07/01/2021,12:48:20.266,8.40,131.10
07/01/2021,12:48:30.266,6.70,130.70
07/01/2021,12:48:40.764,5.00,130.20
07/01/2021,12:48:50.765,3.40,129.80
07/01/2021,12:49:00.766,1.70,129.30
07/01/2021,12:49:10.767,0.00,128.90
07/01/2021,12:49:21.165,0.00,128.40
07/01/2021,12:49:31.664,0.00,128.00
07/01/2021,12:49:42.164,0.00,127.50
07/01/2021,12:49:52.663,0.00,127.10
07/01/2021,12:50:02.663,0.00,126.70
07/01/2021,12:50:12.664,0.00,126.30
07/01/2021,12:50:23.163,0.00,125.80
07/01/2021,12:50:33.163,0.00,125.40
07/01/2021,12:50:43.663,0.00,125.00
07/01/2021,12:50:53.663,0.00,124.60
07/01/2021,12:51:03.663,0.00,124.20
07/01/2021,12:51:13.664,0.00,123.80
07/01/2021,12:51:24.163,0.00,123.30
07/01/2021,12:51:34.163,0.00,122.90
07/01/2021,12:51:44.165,0.00,122.50
07/01/2021,12:51:54.662,0.00,122.10
07/01/2021,12:52:04.662,0.00,121.70
07/01/2021,12:52:14.663,0.00,121.30
07/01/2021,12:52:24.663,0.00,121.00
07/01/2021,12:52:35.163,0.00,120.50
07/01/2021,12:52:45.165,0.00,120.20
07/01/2021,12:52:55.661,0.00,119.80
07/01/2021,12:53:05.662,0.00,119.40
07/01/2021,12:53:15.663,0.00,119.00
07/01/2021,12:53:25.663,0.00,118.60
07/01/2021,12:53:36.162,0.00,118.30
07/01/2021,12:53:46.163,0.00,117.90
07/01/2021,12:53:56.165,0.00,117.50
07/01/2021,12:54:06.664,0.00,117.10
07/01/2021,12:54:17.164,0.00,116.70
07/01/2021,12:54:27.164,0.00,116.40
07/01/2021,12:54:37.664,0.00,116.00
07/01/2021,12:54:48.162,0.00,115.60
07/01/2021,12:54:58.163,0.00,115.30
07/01/2021,12:55:08.663,0.00,114.90
07/01/2021,12:55:18.665,0.00,114.50
07/01/2021,12:55:29.165,0.00,114.10
07/01/2021,12:55:39.666,0.00,113.80
07/01/2021,12:55:50.163,0.00,113.40
07/01/2021,12:56:00.163,0.00,113.10
07/01/2021,12:56:10.164,0.00,112.70
07/01/2021,12:56:20.164,0.00,112.40
07/01/2021,12:56:30.164,0.00,112.10
07/01/2021,12:56:40.662,0.00,111.70
07/01/2021,12:56:50.662,0.00,111.40
07/01/2021,12:57:01.162,0.00,111.00
07/01/2021,12:57:11.162,0.00,110.70
07/01/2021,12:57:21.163,0.00,110.30
07/01/2021,12:57:31.163,0.00,110.00
07/01/2021,12:57:41.163,0.00,109.70
07/01/2021,12:57:51.663,0.00,109.30
07/01/2021,12:58:01.663,0.00,109.00
07/01/2021,12:58:12.163,0.00,108.70
07/01/2021,12:58:22.163,0.00,108.40
07/01/2021,12:58:32.163,0.00,108.00
07/01/2021,12:58:42.663,0.00,107.70
07/01/2021,12:58:52.665,0.00,107.40
07/01/2021,12:59:03.166,0.00,107.00
07/01/2021,12:59:13.663,0.00,106.70
07/01/2021,12:59:24.162,0.00,106.40
07/01/2021,12:59:34.164,0.00,106.10
07/01/2021,12:59:44.664,0.00,105.80
07/01/2021,12:59:55.163,0.00,105.50
07/01/2021,13:00:05.164,0.00,105.10
07/01/2021,13:00:15.164,0.00,104.80
07/01/2021,13:00:25.663,0.00,104.50
07/01/2021,13:00:35.663,0.00,104.20
07/01/2021,13:00:46.162,0.00,103.90
07/01/2021,13:00:56.162,0.00,103.60
07/01/2021,13:01:06.163,0.00,103.30
07/01/2021,13:01:16.663,0.00,103.00
07/01/2021,13:01:26.664,0.00,102.70
07/01/2021,13:01:37.163,0.00,102.40
07/01/2021,13:01:47.663,0.00,102.10
07/01/2021,13:01:57.665,0.00,101.80
07/01/2021,13:02:08.163,0.00,101.50
07/01/2021,13:02:18.662,0.00,101.20
07/01/2021,13:02:28.663,0.00,100.90
07/01/2021,13:02:39.163,0.00,100.60
07/01/2021,13:02:49.663,0.00,100.30
07/01/2021,13:02:59.665,0.00,100.10
07/01/2021,13:03:10.163,0.00,99.70
07/01/2021,13:03:20.163,0.00,99.50
07/01/2021,13:03:30.662,0.00,99.20
07/01/2021,13:03:41.162,0.00,98.90
07/01/2021,13:03:51.662,0.00,98.60
07/01/2021,13:04:01.663,0.00,98.40
07/01/2021,13:04:12.163,0.00,98.10
07/01/2021,13:04:22.165,0.00,97.80
07/01/2021,13:04:32.663,0.00,97.50
07/01/2021,13:04:43.162,0.00,97.20
07/01/2021,13:04:53.163,0.00,97.00
07/01/2021,13:05:03.662,0.00,96.70
07/01/2021,13:05:13.662,0.00,96.40
07/01/2021,13:05:23.663,0.00,96.10
07/01/2021,13:05:34.163,0.00,95.90
07/01/2021,13:05:44.663,0.00,95.60
07/01/2021,13:05:55.162,0.00,95.40
07/01/2021,13:06:05.162,0.00,95.10
07/01/2021,13:06:15.166,0.00,94.90
07/01/2021,13:06:25.663,0.00,94.60
07/01/2021,13:06:35.664,0.00,94.30
07/01/2021,13:06:46.162,0.00,94.10
07/01/2021,13:06:56.164,0.00,93.80
07/01/2021,13:07:06.662,0.00,93.60
07/01/2021,13:07:16.664,0.00,93.30
07/01/2021,13:07:27.165,0.00,93.10
07/01/2021,13:07:37.166,0.00,92.80
07/01/2021,13:07:47.663,0.00,92.50
07/01/2021,13:07:57.664,0.00,92.30
07/01/2021,13:08:08.164,0.00,92.00
07/01/2021,13:08:18.164,0.00,91.80
07/01/2021,13:08:28.165,0.00,91.60
07/01/2021,13:08:38.165,0.00,91.30
07/01/2021,13:08:48.664,0.00,91.10
07/01/2021,13:08:58.665,0.00,90.80
07/01/2021,13:09:09.165,0.00,90.60
07/01/2021,13:09:19.664,0.00,90.40
07/01/2021,13:09:29.664,0.00,90.10
07/01/2021,13:09:39.664,0.00,89.90
07/01/2021,13:09:50.165,0.00,89.70
07/01/2021,13:10:00.665,0.00,89.40
07/01/2021,13:10:11.163,0.00,89.20
07/01/2021,13:10:21.665,0.00,88.90
07/01/2021,13:10:32.163,0.00,88.70
07/01/2021,13:10:42.164,0.00,88.50
07/01/2021,13:10:52.165,0.00,88.20
07/01/2021,13:11:02.165,0.00,88.00
07/01/2021,13:11:12.166,0.00,87.80
07/01/2021,13:11:22.166,0.00,87.60
07/01/2021,13:11:32.663,0.00,87.30
07/01/2021,13:11:42.665,0.00,87.10
07/01/2021,13:11:53.163,0.00,86.90
07/01/2021,13:12:03.663,0.00,86.70
07/01/2021,13:12:13.663,0.00,86.40
07/01/2021,13:12:23.664,0.00,86.20
07/01/2021,13:12:34.164,0.00,86.00
07/01/2021,13:12:44.666,0.00,85.80
07/01/2021,13:12:55.166,0.00,85.50
07/01/2021,13:13:05.663,0.00,85.30
07/01/2021,13:13:15.663,0.00,85.10
07/01/2021,13:13:25.663,0.00,84.90
07/01/2021,13:13:35.663,0.00,84.70
07/01/2021,13:13:45.663,0.00,84.50
07/01/2021,13:13:55.663,0.00,84.30
07/01/2021,13:14:05.663,0.00,84.10
07/01/2021,13:14:15.664,0.00,83.90
07/01/2021,13:14:25.664,0.00,83.70
07/01/2021,13:14:36.164,0.00,83.40
07/01/2021,13:14:46.164,0.00,83.20
07/01/2021,13:14:56.164,0.00,83.00
07/01/2021,13:15:06.165,0.00,82.90
07/01/2021,13:15:16.663,0.00,82.60
07/01/2021,13:15:26.663,0.00,82.50
07/01/2021,13:15:37.162,0.00,82.20
07/01/2021,13:15:47.165,0.00,82.00
07/01/2021,13:15:57.165,0.00,81.80
07/01/2021,13:16:07.665,0.00,81.60
07/01/2021,13:16:18.164,0.00,81.50
07/01/2021,13:16:28.666,0.00,81.20
07/01/2021,13:16:39.163,0.00,81.00
07/01/2021,13:16:49.662,0.00,80.80
07/01/2021,13:16:59.663,0.00,80.60
07/01/2021,13:17:09.663,0.00,80.50
07/01/2021,13:17:20.163,0.00,80.30
07/01/2021,13:17:30.663,0.00,80.10
07/01/2021,13:17:40.664,0.00,79.90
07/01/2021,13:17:51.166,0.00,79.70
07/01/2021,13:18:01.662,0.00,79.50
07/01/2021,13:18:11.666,0.00,79.30
07/01/2021,13:18:22.164,0.00,79.10
07/01/2021,13:18:32.663,0.00,78.90
07/01/2021,13:18:42.664,0.00,78.80
07/01/2021,13:18:53.163,0.00,78.60
07/01/2021,13:19:03.663,0.00,78.40
07/01/2021,13:19:13.663,0.00,78.20
07/01/2021,13:19:23.665,0.00,78.00
07/01/2021,13:19:34.165,0.00,77.80
07/01/2021,13:19:44.663,0.00,77.60
07/01/2021,13:19:54.663,0.00,77.50
07/01/2021,13:20:05.164,0.00,77.30
07/01/2021,13:20:15.164,0.00,77.10
07/01/2021,13:20:25.663,0.00,76.90
07/01/2021,13:20:36.162,0.00,76.70
07/01/2021,13:20:46.163,0.00,76.60
07/01/2021,13:20:56.163,0.00,76.40
07/01/2021,13:21:06.662,0.00,76.20
07/01/2021,13:21:16.662,0.00,76.00
07/01/2021,13:21:26.663,0.00,75.80
07/01/2021,13:21:36.664,0.00,75.70
07/01/2021,13:21:47.164,0.00,75.50
07/01/2021,13:21:57.164,0.00,75.30
07/01/2021,13:22:07.665,0.00,75.20
07/01/2021,13:22:17.665,0.00,75.00
07/01/2021,13:22:27.665,0.00,74.80
07/01/2021,13:22:38.163,0.00,74.60
07/01/2021,13:22:48.164,0.00,74.50
07/01/2021,13:22:58.663,0.00,74.30
07/01/2021,13:23:08.663,0.00,74.10
07/01/2021,13:23:18.663,0.00,74.00
07/01/2021,13:23:28.665,0.00,73.80
07/01/2021,13:23:39.163,0.00,73.60
07/01/2021,13:23:49.663,0.00,73.40
07/01/2021,13:24:00.163,0.00,73.30
07/01/2021,13:24:10.663,0.00,73.10
07/01/2021,13:24:21.164,0.00,72.90
07/01/2021,13:24:31.665,0.00,72.80
07/01/2021,13:24:42.163,0.00,72.60
07/01/2021,13:24:52.163,0.00,72.50
07/01/2021,13:25:02.163,0.00,72.30
07/01/2021,13:25:12.163,0.00,72.10
07/01/2021,13:25:22.663,0.00,72.00
07/01/2021,13:25:32.664,0.00,71.80
07/01/2021,13:25:43.162,0.00,71.70
07/01/2021,13:25:53.665,0.00,71.50
07/01/2021,13:26:04.163,0.00,71.30
07/01/2021,13:26:14.664,0.00,71.20
07/01/2021,13:26:25.164,0.00,71.00
07/01/2021,13:26:35.164,0.00,70.90
07/01/2021,13:26:45.662,0.00,70.70
07/01/2021,13:26:55.664,0.00,70.60
07/01/2021,13:27:05.664,0.00,70.40
07/01/2021,13:27:16.162,0.00,70.30
07/01/2021,13:27:26.165,0.00,70.10
07/01/2021,13:27:36.661,0.00,70.00
07/01/2021,13:27:46.663,0.00,69.80
07/01/2021,13:27:56.663,0.00,69.70
07/01/2021,13:28:07.164,0.00,69.50
07/01/2021,13:28:17.165,0.00,69.40
07/01/2021,13:28:27.660,0.00,69.20
07/01/2021,13:28:37.662,0.00,69.10
07/01/2021,13:28:47.663,0.00,68.90
07/01/2021,13:28:58.163,0.00,68.80
07/01/2021,13:29:08.661,0.00,68.60
07/01/2021,13:29:18.665,0.00,68.50
07/01/2021,13:29:29.164,0.00,68.30
07/01/2021,13:29:39.661,0.00,68.20
07/01/2021,13:29:49.663,0.00,68.10
07/01/2021,13:29:59.663,0.00,67.90
07/01/2021,13:30:09.663,0.00,67.80
07/01/2021,13:30:20.162,0.00,67.60
07/01/2021,13:30:30.162,0.00,67.50
07/01/2021,13:30:40.163,0.00,67.30
07/01/2021,13:30:50.665,0.00,67.20
07/01/2021,13:31:01.164,0.00,67.10
07/01/2021,13:31:11.661,0.00,66.90
07/01/2021,13:31:21.663,0.00,66.80
07/01/2021,13:31:32.164,0.00,66.60
07/01/2021,13:31:42.662,0.00,66.50
07/01/2021,13:31:52.663,0.00,66.40
07/01/2021,13:32:03.163,0.00,66.20
07/01/2021,13:32:13.663,0.00,66.10
07/01/2021,13:32:24.164,0.00,65.90
07/01/2021,13:32:34.665,0.00,65.80
07/01/2021,13:32:45.163,0.00,65.70
07/01/2021,13:32:55.164,0.00,65.50
07/01/2021,13:33:05.164,0.00,65.40
07/01/2021,13:33:15.165,0.00,65.30
07/01/2021,13:33:25.665,0.00,65.10
07/01/2021,13:33:36.164,0.00,65.00
07/01/2021,13:33:46.664,0.00,64.90
07/01/2021,13:33:56.666,0.00,64.70
07/01/2021,13:34:07.164,0.00,64.60
07/01/2021,13:34:17.664,0.00,64.50
07/01/2021,13:34:27.664,0.00,64.40
07/01/2021,13:34:38.163,0.00,64.20
07/01/2021,13:34:48.163,0.00,64.10
07/01/2021,13:34:58.164,0.00,64.00
07/01/2021,13:35:08.665,0.00,63.80
07/01/2021,13:35:19.164,0.00,63.70
07/01/2021,13:35:29.664,0.00,63.60
07/01/2021,13:35:40.164,0.00,63.50
07/01/2021,13:35:50.166,0.00,63.30
07/01/2021,13:36:00.663,0.00,63.20
07/01/2021,13:36:10.663,0.00,63.10
07/01/2021,13:36:20.664,0.00,63.00
07/01/2021,13:36:31.163,0.00,62.80
07/01/2021,13:36:41.164,0.00,62.70
07/01/2021,13:36:51.164,0.00,62.60
07/01/2021,13:37:01.664,0.00,62.50
07/01/2021,13:37:12.164,0.00,62.30
07/01/2021,13:37:22.165,0.00,62.20
07/01/2021,13:37:32.166,0.00,62.10
07/01/2021,13:37:42.665,0.00,62.00
07/01/2021,13:37:53.164,0.00,61.90
07/01/2021,13:38:03.164,0.00,61.80
07/01/2021,13:38:13.164,0.00,61.60
07/01/2021,13:38:23.165,0.00,61.50
07/01/2021,13:38:33.664,0.00,61.40
07/01/2021,13:38:43.665,0.00,61.30
07/01/2021,13:38:53.666,0.00,61.20
07/01/2021,13:39:04.164,0.00,61.10
07/01/2021,13:39:14.164,0.00,60.90
07/01/2021,13:39:24.664,0.00,60.80
07/01/2021,13:39:35.163,0.00,60.70
07/01/2021,13:39:45.165,0.00,60.60
07/01/2021,13:39:55.165,0.00,60.50
07/01/2021,13:40:05.665,0.00,60.40
07/01/2021,13:40:16.165,0.00,60.30
07/01/2021,13:40:26.663,0.00,60.10
07/01/2021,13:40:36.663,0.00,60.00
07/01/2021,13:40:47.165,0.00,59.90
07/01/2021,13:40:57.165,0.00,59.80
07/01/2021,13:41:07.663,0.00,59.70
07/01/2021,13:41:17.664,0.00,59.60
07/01/2021,13:41:27.666,0.00,59.50
07/01/2021,13:41:38.163,0.00,59.40
07/01/2021,13:41:48.163,0.00,59.20
07/01/2021,13:41:58.163,0.00,59.10
07/01/2021,13:42:08.164,0.00,59.00
07/01/2021,13:42:18.165,0.00,58.90
07/01/2021,13:42:28.664,0.00,58.80
07/01/2021,13:42:39.163,0.00,58.70
07/01/2021,13:42:49.164,0.00,58.60
07/01/2021,13:42:59.663,0.00,58.50
07/01/2021,13:43:10.165,0.00,58.40
07/01/2021,13:43:20.663,0.00,58.30
07/01/2021,13:43:30.665,0.00,58.20
07/01/2021,13:43:41.163,0.00,58.10
07/01/2021,13:43:51.662,0.00,58.00
07/01/2021,13:44:01.663,0.00,57.90
07/01/2021,13:44:11.665,0.00,57.80
07/01/2021,13:44:22.163,0.00,57.70
07/01/2021,13:44:32.164,0.00,57.60
07/01/2021,13:44:42.164,0.00,57.40
07/01/2021,13:44:52.662,0.00,57.40
07/01/2021,13:45:02.663,0.00,57.30
07/01/2021,13:45:12.665,0.00,57.10
07/01/2021,13:45:23.165,0.00,57.00
07/01/2021,13:45:33.663,0.00,56.90
07/01/2021,13:45:44.163,0.00,56.80
07/01/2021,13:45:54.163,0.00,56.70
07/01/2021,13:46:04.165,0.00,56.60
07/01/2021,13:46:14.662,0.00,56.50
07/01/2021,13:46:24.663,0.00,56.40
07/01/2021,13:46:34.663,0.00,56.30
07/01/2021,13:46:45.162,0.00,56.20
07/01/2021,13:46:55.164,0.00,56.10
07/01/2021,13:47:05.663,0.00,56.00
07/01/2021,13:47:15.663,0.00,56.00
07/01/2021,13:47:26.163,0.00,55.90
07/01/2021,13:47:36.165,0.00,55.80
07/01/2021,13:47:46.165,0.00,55.70
07/01/2021,13:47:56.664,0.00,55.60
07/01/2021,13:48:07.163,0.00,55.50
07/01/2021,13:48:17.663,0.00,55.40
07/01/2021,13:48:27.664,0.00,55.30
07/01/2021,13:48:38.165,0.00,55.20
07/01/2021,13:48:48.663,0.00,55.10
07/01/2021,13:48:59.164,0.00,55.00
07/01/2021,13:49:09.663,0.00,54.90
07/01/2021,13:49:19.663,0.00,54.80
07/01/2021,13:49:29.664,0.00,54.70
07/01/2021,13:49:39.664,0.00,54.60
07/01/2021,13:49:50.162,0.00,54.50
07/01/2021,13:50:00.663,0.00,54.40
07/01/2021,13:50:10.664,0.00,54.30
07/01/2021,13:50:21.163,0.00,54.20
07/01/2021,13:50:31.165,0.00,54.20
07/01/2021,13:50:41.664,0.00,54.10
07/01/2021,13:50:51.665,0.00,54.00
07/01/2021,13:51:02.162,0.00,53.90
07/01/2021,13:51:12.163,0.00,53.80
07/01/2021,13:51:22.163,0.00,53.70
07/01/2021,13:51:32.664,0.00,53.60
07/01/2021,13:51:43.162,0.00,53.50
07/01/2021,13:51:53.163,0.00,53.40
07/01/2021,13:52:03.165,0.00,53.30
07/01/2021,13:52:13.663,0.00,53.20
07/01/2021,13:52:24.163,0.00,53.20
07/01/2021,13:52:34.163,0.00,53.10
07/01/2021,13:52:44.664,0.00,53.00
07/01/2021,13:52:55.164,0.00,52.90
07/01/2021,13:53:05.164,0.00,52.80
07/01/2021,13:53:15.662,0.00,52.70
07/01/2021,13:53:26.163,0.00,52.60
07/01/2021,13:53:36.164,0.00,52.50
07/01/2021,13:53:46.164,0.00,52.50
07/01/2021,13:53:56.664,0.00,52.40
07/01/2021,13:54:06.665,0.00,52.30
07/01/2021,13:54:17.162,0.00,52.20
07/01/2021,13:54:27.165,0.00,52.10
07/01/2021,13:54:37.662,0.00,52.00
07/01/2021,13:54:47.663,0.00,52.00
07/01/2021,13:54:58.162,0.00,51.90
07/01/2021,13:55:08.163,0.00,51.80
07/01/2021,13:55:18.165,0.00,51.70
07/01/2021,13:55:28.664,0.00,51.60
07/01/2021,13:55:38.665,0.00,51.50
07/01/2021,13:55:49.165,0.00,51.50
07/01/2021,13:55:59.663,0.00,51.40
07/01/2021,13:56:09.663,0.00,51.30
07/01/2021,13:56:19.664,0.00,51.20
07/01/2021,13:56:30.162,0.00,51.10
07/01/2021,13:56:40.163,0.00,51.10
07/01/2021,13:56:50.663,0.00,51.00
07/01/2021,13:57:00.664,0.00,50.90
07/01/2021,13:57:11.162,0.00,50.80
07/01/2021,13:57:21.162,0.00,50.70
07/01/2021,13:57:31.162,0.00,50.70
07/01/2021,13:57:41.163,0.00,50.60
07/01/2021,13:57:51.662,0.00,50.50
07/01/2021,13:58:01.663,0.00,50.40
07/01/2021,13:58:12.162,0.00,50.30
07/01/2021,13:58:22.164,0.00,50.30
07/01/2021,13:58:32.665,0.00,50.20
07/01/2021,13:58:43.162,0.00,50.10
07/01/2021,13:58:53.163,0.00,50.00
07/01/2021,13:59:03.661,0.00,50.00
07/01/2021,13:59:13.662,0.00,49.90
07/01/2021,13:59:23.664,0.00,49.80
07/01/2021,13:59:33.665,0.00,49.70
07/01/2021,13:59:43.665,0.00,49.70
07/01/2021,13:59:54.164,0.00,49.60
07/01/2021,14:00:04.662,0.00,49.50
07/01/2021,14:00:14.664,0.00,49.40
07/01/2021,14:00:25.164,0.00,49.30
07/01/2021,14:00:35.665,0.00,49.20
07/01/2021,14:00:46.162,0.00,49.20
07/01/2021,14:00:56.164,0.00,49.10
07/01/2021,14:01:06.663,0.00,49.10
07/01/2021,14:01:16.665,0.00,49.00
07/01/2021,14:01:27.165,0.00,48.90
07/01/2021,14:01:37.665,0.00,48.80
07/01/2021,14:01:48.163,0.00,48.80
07/01/2021,14:01:58.164,0.00,48.70
07/01/2021,14:02:08.164,0.00,48.60
07/01/2021,14:02:18.662,0.00,48.50
07/01/2021,14:02:28.664,0.00,48.50
07/01/2021,14:02:38.665,0.00,48.40
07/01/2021,14:02:49.163,0.00,48.30
07/01/2021,14:02:59.662,0.00,48.30
07/01/2021,14:03:09.663,0.00,48.20
07/01/2021,14:03:19.664,0.00,48.10
07/01/2021,14:03:29.666,0.00,48.10
07/01/2021,14:03:40.166,0.00,48.00
07/01/2021,14:03:50.663,0.00,47.90
07/01/2021,14:04:00.666,0.00,47.80
07/01/2021,14:04:11.163,0.00,47.80
07/01/2021,14:04:21.662,0.00,47.70
07/01/2021,14:04:31.663,0.00,47.60
07/01/2021,14:04:41.665,0.00,47.50
07/01/2021,14:04:52.163,0.00,47.50
07/01/2021,14:05:02.164,0.00,47.40
07/01/2021,14:05:12.165,0.00,47.30
07/01/2021,14:05:22.665,0.00,47.30
07/01/2021,14:05:32.665,0.00,47.20
07/01/2021,14:05:43.163,0.00,47.10
07/01/2021,14:05:53.164,0.00,47.10
07/01/2021,14:06:03.662,0.00,47.00
07/01/2021,14:06:13.663,0.00,46.90
07/01/2021,14:06:23.663,0.00,46.90
07/01/2021,14:06:33.663,0.00,46.80
07/01/2021,14:06:43.665,0.00,46.70
07/01/2021,14:06:54.162,0.00,46.70
07/01/2021,14:07:04.163,0.00,46.60
07/01/2021,14:07:14.163,0.00,46.60
07/01/2021,14:07:24.662,0.00,46.50
07/01/2021,14:07:34.663,0.00,46.40
07/01/2021,14:07:44.664,0.00,46.40
07/01/2021,14:07:54.666,0.00,46.30
07/01/2021,14:08:05.163,0.00,46.20
07/01/2021,14:08:15.165,0.00,46.20
07/01/2021,14:08:25.663,0.00,46.10
07/01/2021,14:08:36.164,0.00,46.10
07/01/2021,14:08:46.662,0.00,46.00
07/01/2021,14:08:56.664,0.00,45.90
07/01/2021,14:09:07.165,0.00,45.90
07/01/2021,14:09:17.165,0.00,45.80
07/01/2021,14:09:27.664,0.00,45.70
07/01/2021,14:09:37.664,0.00,45.70
07/01/2021,14:09:48.163,0.00,45.60
07/01/2021,14:09:58.164,0.00,45.60
07/01/2021,14:10:08.664,0.00,45.50
07/01/2021,14:10:19.163,0.00,45.40
07/01/2021,14:10:29.663,0.00,45.40
07/01/2021,14:10:40.162,0.00,45.30
07/01/2021,14:10:50.163,0.00,45.30
07/01/2021,14:11:00.165,0.00,45.20
07/01/2021,14:11:10.663,0.00,45.00
07/01/2021,14:11:20.664,0.00,44.90
07/01/2021,14:11:31.162,0.00,44.70
07/01/2021,14:11:41.163,0.00,44.50
07/01/2021,14:11:51.164,0.00,44.30
07/01/2021,14:12:01.166,0.00,43.70
07/01/2021,14:12:11.665,0.00,37.30
07/01/2021,14:12:22.164,0.00,33.20
07/01/2021,14:12:32.664,0.00,30.70
07/01/2021,14:12:43.166,0.00,29.10
07/01/2021,14:12:53.665,0.00,28.20
07/01/2021,14:13:04.164,0.00,27.60
07/01/2021,14:13:14.663,0.00,27.30
07/01/2021,14:13:24.663,0.00,27.10
07/01/2021,14:13:34.665,0.00,27.00
07/01/2021,14:13:45.165,0.00,26.90
07/01/2021,14:13:55.165,0.00,26.90
07/01/2021,14:14:05.165,0.00,26.90
07/01/2021,14:14:15.165,0.00,26.80
07/01/2021,14:14:25.663,0.00,26.80
07/01/2021,14:14:35.664,0.00,26.80
07/01/2021,14:14:46.164,0.00,26.80
07/01/2021,14:14:56.663,0.00,26.80
07/01/2021,14:15:06.664,0.00,26.80
07/01/2021,14:15:17.164,0.00,26.70
07/01/2021,14:15:27.664,0.00,26.70
07/01/2021,14:15:37.664,0.00,26.80
07/01/2021,14:15:48.162,0.00,26.70
07/01/2021,14:15:58.162,0.00,26.70
07/01/2021,14:16:08.663,0.00,26.70
07/01/2021,14:16:19.164,0.00,26.70
07/01/2021,14:16:29.165,0.00,26.70
07/01/2021,14:16:39.663,0.00,26.60
07/01/2021,14:16:49.665,0.00,26.50
07/01/2021,14:17:00.162,0.00,26.50
07/01/2021,14:17:10.163,0.00,26.50
07/01/2021,14:17:20.164,0.00,26.50
07/01/2021,14:17:30.663,0.00,26.50
07/01/2021,14:17:41.163,0.00,26.50
07/01/2021,14:17:51.163,0.00,26.50
07/01/2021,14:18:01.164,0.00,26.50
07/01/2021,14:18:11.662,0.00,26.40
07/01/2021,14:18:21.663,0.00,26.40
07/01/2021,14:18:31.665,0.00,26.40
07/01/2021,14:18:42.163,0.00,26.40
07/01/2021,14:18:52.665,0.00,26.40
07/01/2021,14:19:03.163,0.00,26.30
07/01/2021,14:19:13.165,0.00,26.30
07/01/2021,14:19:23.663,0.00,26.30
07/01/2021,14:19:33.664,0.00,26.30
07/01/2021,14:19:44.163,0.00,26.30
07/01/2021,14:19:54.165,0.00,26.30
07/01/2021,14:20:04.663,0.00,26.30
07/01/2021,14:20:14.664,0.00,26.20
07/01/2021,14:20:24.664,0.00,26.20
07/01/2021,14:20:35.163,0.00,26.20
07/01/2021,14:20:45.164,0.00,26.20
07/01/2021,14:20:55.662,0.00,26.20
