Date, Time,Heater setpoint,Heater temperature
09/10/2020,03:33:39.039,0.00,0.00
09/10/2020,03:33:49.047,0.00,0.00
09/10/2020,03:34:00.039,0.00,0.00
09/10/2020,03:34:10.039,0.00,0.00
09/10/2020,03:34:20.049,0.00,0.00
09/10/2020,03:34:31.038,0.00,0.00
09/10/2020,03:34:41.038,0.00,0.00
09/10/2020,03:34:52.039,0.00,0.00
09/10/2020,03:35:03.038,0.00,0.00
09/10/2020,03:35:13.041,0.00,0.00
09/10/2020,03:35:24.038,0.00,0.00
09/10/2020,03:35:35.038,0.00,0.00
09/10/2020,03:35:46.038,0.00,0.00
09/10/2020,03:35:56.047,0.00,0.00
09/10/2020,03:36:07.038,0.00,0.00
09/10/2020,03:36:17.039,0.00,0.00
09/10/2020,03:36:28.039,0.00,0.00
09/10/2020,03:36:39.039,0.00,0.00
09/10/2020,03:36:50.039,0.00,0.00
09/10/2020,03:37:00.047,0.00,0.00
09/10/2020,03:37:10.048,0.00,0.00
09/10/2020,03:37:21.048,0.00,0.00
09/10/2020,03:37:32.047,0.00,0.00
09/10/2020,03:37:43.039,0.00,0.00
09/10/2020,03:37:53.039,0.00,0.00
09/10/2020,03:38:04.039,0.00,0.00
09/10/2020,03:38:15.048,0.00,0.00
09/10/2020,03:38:26.039,0.00,0.00
09/10/2020,03:38:36.040,0.00,0.00
09/10/2020,03:38:47.039,0.00,0.00
09/10/2020,03:38:58.038,0.00,0.00
09/10/2020,03:39:08.039,0.00,0.00
09/10/2020,03:39:18.039,0.00,0.00
09/10/2020,03:39:28.040,0.00,0.00
09/10/2020,03:39:39.038,0.00,0.00
09/10/2020,03:39:49.041,0.00,0.00
09/10/2020,03:40:00.040,0.00,0.00
09/10/2020,03:40:11.039,0.00,0.00
09/10/2020,03:40:21.046,0.00,0.00
09/10/2020,03:40:31.047,0.00,0.00
09/10/2020,03:40:42.038,0.00,0.00
09/10/2020,03:40:52.038,0.00,0.00
09/10/2020,03:41:02.039,0.00,0.00
09/10/2020,03:41:12.040,0.00,0.00
09/10/2020,03:41:23.038,0.00,0.00
09/10/2020,03:41:33.047,0.00,0.00
09/10/2020,03:41:43.048,0.00,0.00
09/10/2020,03:41:54.040,0.00,0.00
09/10/2020,03:42:04.049,0.00,0.00
09/10/2020,03:42:15.043,0.00,0.00
09/10/2020,03:42:25.047,0.00,0.00
09/10/2020,03:42:36.046,0.00,0.00
09/10/2020,03:42:47.040,0.00,0.00
09/10/2020,03:42:57.041,0.00,0.00
09/10/2020,03:43:08.039,0.00,0.00
09/10/2020,03:43:18.040,0.00,0.00
09/10/2020,03:43:28.041,0.00,0.00
09/10/2020,03:43:39.046,0.00,0.00
09/10/2020,03:43:50.041,0.00,0.00
09/10/2020,03:44:01.038,0.00,0.00
09/10/2020,03:44:11.046,0.00,0.00
09/10/2020,03:44:21.047,0.00,0.00
09/10/2020,03:44:32.047,0.00,0.00
09/10/2020,03:44:43.047,0.00,0.00
09/10/2020,03:44:54.038,0.00,0.00
09/10/2020,03:45:04.041,0.00,0.00
09/10/2020,03:45:14.047,0.00,0.00
09/10/2020,03:45:25.038,0.00,0.00
09/10/2020,03:45:35.046,0.00,0.00
09/10/2020,03:45:46.039,0.00,0.00
09/10/2020,03:45:57.038,0.00,0.00
09/10/2020,03:46:07.043,0.00,0.00
09/10/2020,03:46:17.047,0.00,0.00
09/10/2020,03:46:28.045,0.00,0.00
09/10/2020,03:46:38.046,0.00,0.00
09/10/2020,03:46:49.041,0.00,0.00
09/10/2020,03:46:59.047,0.00,0.00
09/10/2020,03:47:10.046,0.00,0.00
09/10/2020,03:47:20.047,0.00,0.00
09/10/2020,03:47:30.047,0.00,0.00
09/10/2020,03:47:41.047,0.00,0.00
09/10/2020,03:47:51.047,0.00,0.00
09/10/2020,03:48:02.041,0.00,0.00
09/10/2020,03:48:12.048,0.00,0.00
09/10/2020,03:48:23.042,0.00,0.00
09/10/2020,03:48:34.040,0.00,0.00
09/10/2020,03:48:44.045,0.00,0.00
09/10/2020,03:48:54.047,0.00,0.00
09/10/2020,03:49:05.042,0.00,0.00
09/10/2020,03:49:15.047,0.00,0.00
09/10/2020,03:49:26.045,0.00,0.00
09/10/2020,03:49:36.047,0.00,0.00
09/10/2020,03:49:47.047,0.00,0.00
09/10/2020,03:49:58.046,0.00,0.00
09/10/2020,03:50:08.047,0.00,0.00
09/10/2020,03:50:18.048,0.00,0.00
09/10/2020,03:50:29.040,0.00,0.00
09/10/2020,03:50:40.038,0.00,0.00
09/10/2020,03:50:50.048,0.00,0.00
09/10/2020,03:51:01.038,0.00,0.00
09/10/2020,03:51:11.040,0.00,0.00
09/10/2020,03:51:22.037,0.00,0.00
09/10/2020,03:51:32.046,0.00,0.00
09/10/2020,03:51:42.048,0.00,0.00
09/10/2020,03:51:53.045,0.00,0.00
09/10/2020,03:52:03.046,0.00,0.00
09/10/2020,03:52:13.047,0.00,0.00
09/10/2020,03:52:24.047,0.00,0.00
09/10/2020,03:52:35.046,0.00,0.00
09/10/2020,03:52:45.049,0.00,0.00
09/10/2020,03:52:55.049,0.00,0.00
09/10/2020,03:53:06.048,0.00,0.00
09/10/2020,03:53:17.046,0.00,0.00
09/10/2020,03:53:28.046,0.00,0.00
09/10/2020,03:53:39.046,0.00,0.00
09/10/2020,03:53:49.046,0.00,0.00
09/10/2020,03:54:00.038,0.00,0.00
09/10/2020,03:54:10.045,0.00,0.00
09/10/2020,03:54:21.047,0.00,0.00
09/10/2020,03:54:32.047,0.00,0.00
09/10/2020,03:54:43.038,0.00,0.00
09/10/2020,03:54:53.038,0.00,0.00
09/10/2020,03:55:03.041,0.00,0.00
09/10/2020,03:55:13.045,0.00,0.00
09/10/2020,03:55:24.039,0.00,0.00
09/10/2020,03:55:35.037,0.00,0.00
09/10/2020,03:55:45.038,0.00,0.00
09/10/2020,03:55:55.046,0.00,0.00
09/10/2020,03:56:05.048,0.00,0.00
09/10/2020,03:56:16.047,0.00,0.00
09/10/2020,03:56:27.046,0.00,0.00
09/10/2020,03:56:38.047,0.00,0.00
09/10/2020,03:56:49.041,0.00,0.00
09/10/2020,03:56:59.046,0.00,0.00
09/10/2020,03:57:10.038,0.00,0.00
09/10/2020,03:57:20.045,0.00,0.00
09/10/2020,03:57:31.046,0.00,0.00
09/10/2020,03:57:41.048,0.00,0.00
09/10/2020,03:57:52.047,0.00,0.00
09/10/2020,03:58:03.038,0.00,0.00
09/10/2020,03:58:13.038,0.00,0.00
09/10/2020,03:58:23.039,0.00,0.00
09/10/2020,03:58:34.038,0.00,0.00
09/10/2020,03:58:44.048,0.00,0.00
09/10/2020,03:58:55.047,0.00,0.00
09/10/2020,03:59:06.038,0.00,0.00
09/10/2020,03:59:16.049,0.00,0.00
09/10/2020,03:59:27.038,0.00,0.00
09/10/2020,03:59:38.040,0.00,0.00
09/10/2020,03:59:49.037,0.00,0.00
09/10/2020,03:59:59.046,0.00,0.00
09/10/2020,04:00:10.039,0.00,0.00
09/10/2020,04:00:21.038,0.00,0.00
09/10/2020,04:00:31.047,0.00,0.00
09/10/2020,04:00:42.038,0.00,0.00
09/10/2020,04:00:52.039,0.00,0.00
09/10/2020,04:01:02.039,0.00,0.00
09/10/2020,04:01:13.039,0.00,0.00
09/10/2020,04:01:23.039,0.00,0.00
09/10/2020,04:01:34.038,0.00,0.00
09/10/2020,04:01:44.046,0.00,0.00
09/10/2020,04:01:54.047,0.00,0.00
09/10/2020,04:02:05.039,0.00,0.00
09/10/2020,04:02:16.046,0.00,0.00
09/10/2020,04:02:27.046,0.00,0.00
09/10/2020,04:02:38.038,0.00,0.00
09/10/2020,04:02:48.038,0.00,0.00
09/10/2020,04:02:58.038,0.00,0.00
09/10/2020,04:03:09.039,0.00,0.00
09/10/2020,04:03:20.038,0.00,0.00
09/10/2020,04:03:31.038,0.00,0.00
09/10/2020,04:03:42.038,0.00,0.00
09/10/2020,04:03:52.039,0.00,0.00
09/10/2020,04:04:03.038,0.00,0.00
09/10/2020,04:04:13.045,0.00,0.00
09/10/2020,04:04:23.047,0.00,0.00
09/10/2020,04:04:34.046,0.00,0.00
09/10/2020,04:04:45.047,0.00,0.00
09/10/2020,04:04:56.038,0.00,0.00
09/10/2020,04:05:07.039,0.00,0.00
09/10/2020,04:05:18.038,0.00,0.00
09/10/2020,04:05:29.039,0.00,0.00
09/10/2020,04:05:40.038,0.00,0.00
09/10/2020,04:05:50.045,0.00,0.00
09/10/2020,04:06:01.037,0.00,0.00
09/10/2020,04:06:11.039,0.00,0.00
09/10/2020,04:06:22.039,0.00,0.00
09/10/2020,04:06:33.038,0.00,0.00
09/10/2020,04:06:43.038,0.00,0.00
09/10/2020,04:06:53.039,0.00,0.00
09/10/2020,04:07:03.045,0.00,0.00
09/10/2020,04:07:14.038,0.00,0.00
09/10/2020,04:07:25.047,0.00,0.00
09/10/2020,04:07:36.037,0.00,0.00
09/10/2020,04:07:46.038,0.00,0.00
09/10/2020,04:07:56.047,0.00,0.00
09/10/2020,04:08:07.037,0.00,0.00
09/10/2020,04:08:17.047,0.00,0.00
09/10/2020,04:08:27.048,0.00,0.00
09/10/2020,04:08:38.038,0.00,0.00
09/10/2020,04:08:48.039,0.00,0.00
09/10/2020,04:08:59.039,0.00,0.00
09/10/2020,04:09:10.038,0.00,0.00
09/10/2020,04:09:20.049,0.00,0.00
09/10/2020,04:09:31.038,0.00,0.00
09/10/2020,04:09:41.039,0.00,0.00
09/10/2020,04:09:51.039,0.00,0.00
09/10/2020,04:10:02.037,0.00,0.00
09/10/2020,04:10:12.039,0.00,0.00
09/10/2020,04:10:23.038,0.00,0.00
09/10/2020,04:10:33.039,0.00,0.00
09/10/2020,04:10:43.047,0.00,0.00
09/10/2020,04:10:54.046,0.00,0.00
09/10/2020,04:11:04.047,0.00,0.00
09/10/2020,04:11:15.048,0.00,0.00
09/10/2020,04:11:25.049,0.00,0.00
09/10/2020,04:11:36.038,0.00,0.00
09/10/2020,04:11:46.047,0.00,0.00
09/10/2020,04:11:57.047,0.00,0.00
09/10/2020,04:12:08.039,0.00,0.00
09/10/2020,04:12:19.038,0.00,0.00
09/10/2020,04:12:29.046,0.00,0.00
09/10/2020,04:12:40.038,0.00,0.00
09/10/2020,04:12:50.039,0.00,0.00
09/10/2020,04:13:00.042,0.00,0.00
09/10/2020,04:13:11.042,0.00,0.00
09/10/2020,04:13:21.047,0.00,0.00
09/10/2020,04:13:32.039,0.00,0.00
09/10/2020,04:13:43.038,0.00,0.00
09/10/2020,04:13:53.039,0.00,0.00
09/10/2020,04:14:03.040,0.00,0.00
09/10/2020,04:14:14.039,0.00,0.00
09/10/2020,04:14:24.046,0.00,0.00
09/10/2020,04:14:35.038,0.00,0.00
09/10/2020,04:14:45.038,0.00,0.00
09/10/2020,04:14:55.039,0.00,0.00
09/10/2020,04:15:05.047,0.00,0.00
09/10/2020,04:15:16.039,0.00,0.00
09/10/2020,04:15:26.047,0.00,0.00
09/10/2020,04:15:37.039,0.00,0.00
09/10/2020,04:15:48.047,0.00,0.00
09/10/2020,04:15:59.044,0.00,0.00
09/10/2020,04:16:10.040,0.00,0.00
09/10/2020,04:16:21.038,0.00,0.00
09/10/2020,04:16:31.045,0.00,0.00
09/10/2020,04:16:41.046,0.00,0.00
09/10/2020,04:16:52.038,0.00,0.00
09/10/2020,04:17:02.047,0.00,0.00
09/10/2020,04:17:13.046,0.00,0.00
09/10/2020,04:17:24.046,0.00,0.00
09/10/2020,04:17:34.047,0.00,0.00
09/10/2020,04:17:45.047,0.00,0.00
09/10/2020,04:17:56.046,0.00,0.00
09/10/2020,04:18:06.047,0.00,0.00
09/10/2020,04:18:17.047,0.00,0.00
09/10/2020,04:18:28.048,0.00,0.00
09/10/2020,04:18:39.046,0.00,0.00
09/10/2020,04:18:49.047,0.00,0.00
09/10/2020,04:19:00.046,0.00,0.00
09/10/2020,04:19:11.046,0.00,0.00
09/10/2020,04:19:22.046,0.00,0.00
09/10/2020,04:19:33.046,0.00,0.00
09/10/2020,04:19:44.041,0.00,0.00
09/10/2020,04:19:55.046,0.00,0.00
09/10/2020,04:20:05.046,0.00,0.00
09/10/2020,04:20:15.047,0.00,0.00
09/10/2020,04:20:26.045,0.00,0.00
09/10/2020,04:20:36.046,0.00,0.00
09/10/2020,04:20:47.045,0.00,0.00
09/10/2020,04:20:57.046,0.00,0.00
09/10/2020,04:21:08.048,0.00,0.00
09/10/2020,04:21:19.045,0.00,0.00
09/10/2020,04:21:30.045,0.00,0.00
09/10/2020,04:21:40.046,0.00,0.00
09/10/2020,04:21:51.046,0.00,0.00
09/10/2020,04:22:01.047,0.00,0.00
09/10/2020,04:22:12.046,0.00,0.00
09/10/2020,04:22:23.040,0.00,0.00
09/10/2020,04:22:33.045,0.00,0.00
09/10/2020,04:22:44.039,0.00,0.00
09/10/2020,04:22:54.047,0.00,0.00
09/10/2020,04:23:05.039,0.00,0.00
09/10/2020,04:23:16.047,0.00,0.00
09/10/2020,04:23:27.038,0.00,0.00
09/10/2020,04:23:37.047,0.00,0.00
09/10/2020,04:23:48.047,0.00,0.00
09/10/2020,04:23:59.046,0.00,0.00
09/10/2020,04:24:10.039,0.00,0.00
09/10/2020,04:24:21.039,0.00,0.00
09/10/2020,04:24:31.046,0.00,0.00
09/10/2020,04:24:42.039,0.00,0.00
09/10/2020,04:24:52.039,0.00,0.00
09/10/2020,04:25:03.039,0.00,0.00
09/10/2020,04:25:14.037,0.00,0.00
09/10/2020,04:25:24.047,0.00,0.00
09/10/2020,04:25:35.046,0.00,0.00
09/10/2020,04:25:46.045,0.00,0.00
09/10/2020,04:25:56.048,0.00,0.00
09/10/2020,04:26:07.040,0.00,0.00
09/10/2020,04:26:17.046,0.00,0.00
09/10/2020,04:26:28.048,0.00,0.00
09/10/2020,04:26:39.038,0.00,0.00
09/10/2020,04:26:49.046,0.00,0.00
09/10/2020,04:26:59.048,0.00,0.00
09/10/2020,04:27:10.046,0.00,0.00
09/10/2020,04:27:20.046,0.00,0.00
09/10/2020,04:27:30.047,0.00,0.00
09/10/2020,04:27:41.046,0.00,0.00
09/10/2020,04:27:52.047,0.00,0.00
09/10/2020,04:28:03.048,0.00,0.00
09/10/2020,04:28:14.045,0.00,0.00
09/10/2020,04:28:25.045,0.00,0.00
09/10/2020,04:28:35.046,0.00,0.00
09/10/2020,04:28:46.039,0.00,0.00
09/10/2020,04:28:57.038,0.00,0.00
09/10/2020,04:29:07.039,0.00,0.00
09/10/2020,04:29:17.041,0.00,0.00
09/10/2020,04:29:27.046,0.00,0.00
09/10/2020,04:29:38.038,0.00,0.00
09/10/2020,04:29:48.039,0.00,0.00
09/10/2020,04:29:59.038,0.00,0.00
09/10/2020,04:30:09.039,0.00,0.00
09/10/2020,04:30:19.046,0.00,0.00
09/10/2020,04:30:29.047,0.00,0.00
09/10/2020,04:30:40.046,0.00,0.00
09/10/2020,04:30:51.038,0.00,0.00
09/10/2020,04:31:02.037,0.00,0.00
09/10/2020,04:31:12.038,0.00,0.00
09/10/2020,04:31:22.039,0.00,0.00
09/10/2020,04:31:33.039,0.00,0.00
09/10/2020,04:31:44.038,0.00,0.00
09/10/2020,04:31:55.038,0.00,0.00
09/10/2020,04:32:05.046,0.00,0.00
09/10/2020,04:32:16.037,0.00,0.00
09/10/2020,04:32:26.040,0.00,0.00
09/10/2020,04:32:36.047,0.00,0.00
09/10/2020,04:32:47.046,0.00,0.00
09/10/2020,04:32:58.046,0.00,0.00
09/10/2020,04:33:09.038,0.00,0.00
09/10/2020,04:33:19.039,0.00,0.00
09/10/2020,04:33:29.039,0.00,0.00
09/10/2020,04:33:40.037,0.00,0.00
09/10/2020,04:33:50.040,0.00,0.00
09/10/2020,04:34:00.040,0.00,0.00
09/10/2020,04:34:11.040,0.00,0.00
09/10/2020,04:34:22.037,0.00,0.00
09/10/2020,04:34:32.045,0.00,0.00
09/10/2020,04:34:42.047,0.00,0.00
09/10/2020,04:34:53.043,0.00,0.00
09/10/2020,04:35:04.039,0.00,0.00
09/10/2020,04:35:15.038,0.00,0.00
09/10/2020,04:35:25.038,0.00,0.00
09/10/2020,04:35:35.042,0.00,0.00
09/10/2020,04:35:45.045,0.00,0.00
09/10/2020,04:35:56.038,0.00,0.00
09/10/2020,04:36:07.037,0.00,0.00
09/10/2020,04:36:17.038,0.00,0.00
09/10/2020,04:36:27.038,0.00,0.00
09/10/2020,04:36:37.039,0.00,0.00
09/10/2020,04:36:48.038,0.00,0.00
09/10/2020,04:36:58.039,0.00,0.00
09/10/2020,04:37:08.040,0.00,0.00
09/10/2020,04:37:19.039,0.00,0.00
09/10/2020,04:37:29.039,0.00,0.00
09/10/2020,04:37:39.046,0.00,0.00
09/10/2020,04:37:49.046,0.00,0.00
09/10/2020,04:38:00.040,0.00,0.00
09/10/2020,04:38:11.040,0.00,0.00
09/10/2020,04:38:22.038,0.00,0.00
09/10/2020,04:38:32.048,0.00,0.00
09/10/2020,04:38:43.046,0.00,0.00
09/10/2020,04:38:54.038,0.00,0.00
09/10/2020,04:39:04.038,0.00,0.00
09/10/2020,04:39:14.038,0.00,0.00
09/10/2020,04:39:25.038,0.00,0.00
09/10/2020,04:39:35.046,0.00,0.00
09/10/2020,04:39:46.037,0.00,0.00
09/10/2020,04:39:56.039,0.00,0.00
09/10/2020,04:40:06.042,0.00,0.00
09/10/2020,04:40:16.047,0.00,0.00
09/10/2020,04:40:27.039,0.00,0.00
09/10/2020,04:40:37.046,0.00,0.00
09/10/2020,04:40:48.039,0.00,0.00
09/10/2020,04:40:59.038,0.00,0.00
09/10/2020,04:41:09.047,0.00,0.00
09/10/2020,04:41:20.047,0.00,0.00
09/10/2020,04:41:31.040,0.00,0.00
09/10/2020,04:41:42.048,0.00,0.00
09/10/2020,04:41:53.039,0.00,0.00
09/10/2020,04:42:04.038,0.00,0.00
09/10/2020,04:42:14.041,0.00,0.00
09/10/2020,04:42:25.038,0.00,0.00
09/10/2020,04:42:36.038,0.00,0.00
09/10/2020,04:42:46.044,0.00,0.00
09/10/2020,04:42:56.047,0.00,0.00
09/10/2020,04:43:07.047,0.00,0.00
09/10/2020,04:43:18.047,0.00,0.00
09/10/2020,04:43:28.048,0.00,0.00
09/10/2020,04:43:39.047,0.00,0.00
09/10/2020,04:43:50.047,0.00,0.00
09/10/2020,04:44:01.048,0.00,0.00
09/10/2020,04:44:12.039,0.00,0.00
09/10/2020,04:44:22.040,0.00,0.00
09/10/2020,04:44:32.047,0.00,0.00
09/10/2020,04:44:43.041,0.00,0.00
09/10/2020,04:44:54.038,0.00,0.00
09/10/2020,04:45:04.040,0.00,0.00
09/10/2020,04:45:15.039,0.00,0.00
09/10/2020,04:45:25.040,0.00,0.00
09/10/2020,04:45:35.041,0.00,0.00
09/10/2020,04:45:46.038,0.00,0.00
09/10/2020,04:45:56.039,0.00,0.00
09/10/2020,04:46:06.048,0.00,0.00
09/10/2020,04:46:17.045,0.00,0.00
09/10/2020,04:46:27.047,0.00,0.00
09/10/2020,04:46:38.045,0.00,0.00
09/10/2020,04:46:48.047,0.00,0.00
09/10/2020,04:46:59.045,0.00,0.00
09/10/2020,04:47:09.546,0.00,0.00
09/10/2020,04:47:19.546,0.00,0.00
09/10/2020,04:47:29.547,0.00,0.00
09/10/2020,04:47:40.039,0.00,0.00
09/10/2020,04:47:51.038,0.00,0.00
09/10/2020,04:48:01.045,0.00,0.00
09/10/2020,04:48:11.046,0.00,0.00
09/10/2020,04:48:22.045,0.00,0.00
09/10/2020,04:48:32.047,0.00,0.00
09/10/2020,04:48:43.045,0.00,0.00
09/10/2020,04:48:53.046,0.00,0.00
09/10/2020,04:49:04.045,0.00,0.00
09/10/2020,04:49:15.041,0.00,0.00
09/10/2020,04:49:25.045,0.00,0.00
09/10/2020,04:49:35.046,0.00,0.00
09/10/2020,04:49:45.047,0.00,0.00
09/10/2020,04:49:56.045,0.00,0.00
09/10/2020,04:50:07.047,0.00,0.00
09/10/2020,04:50:17.047,0.00,0.00
09/10/2020,04:50:28.046,0.00,0.00
09/10/2020,04:50:39.045,0.00,0.00
09/10/2020,04:50:49.046,0.00,0.00
09/10/2020,04:50:59.047,0.00,0.00
09/10/2020,04:51:10.046,0.00,0.00
09/10/2020,04:51:20.046,0.00,0.00
09/10/2020,04:51:30.047,0.00,0.00
09/10/2020,04:51:41.045,0.00,0.00
09/10/2020,04:51:52.046,0.00,0.00
09/10/2020,04:52:03.045,0.00,0.00
09/10/2020,04:52:13.046,0.00,0.00
09/10/2020,04:52:24.046,0.00,0.00
09/10/2020,04:52:35.046,0.00,0.00
09/10/2020,04:52:45.047,0.00,0.00
09/10/2020,04:52:56.045,0.00,0.00
09/10/2020,04:53:07.045,0.00,0.00
09/10/2020,04:53:18.039,0.00,0.00
09/10/2020,04:53:28.046,0.00,0.00
09/10/2020,04:53:38.047,0.00,0.00
09/10/2020,04:53:49.046,0.00,0.00
09/10/2020,04:54:00.039,0.00,0.00
09/10/2020,04:54:10.045,0.00,0.00
09/10/2020,04:54:20.046,0.00,0.00
09/10/2020,04:54:31.045,0.00,0.00
09/10/2020,04:54:41.046,0.00,0.00
09/10/2020,04:54:51.047,0.00,0.00
09/10/2020,04:55:02.037,0.00,0.00
09/10/2020,04:55:12.546,0.00,0.00
09/10/2020,04:55:23.545,0.00,0.00
09/10/2020,04:55:33.545,0.00,0.00
09/10/2020,04:55:44.545,0.00,0.00
09/10/2020,04:55:55.538,0.00,0.00
09/10/2020,04:56:05.545,0.00,0.00
09/10/2020,04:56:16.546,0.00,0.00
09/10/2020,04:56:26.546,0.00,0.00
09/10/2020,04:56:37.546,0.00,0.00
09/10/2020,04:56:48.545,0.00,0.00
09/10/2020,04:56:58.547,0.00,0.00
09/10/2020,04:57:09.546,0.00,0.00
09/10/2020,04:57:20.546,0.00,0.00
09/10/2020,04:57:31.547,0.00,0.00
09/10/2020,04:57:42.538,0.00,0.00
09/10/2020,04:57:53.537,0.00,0.00
09/10/2020,04:58:03.538,0.00,0.00
09/10/2020,04:58:13.546,0.00,0.00
09/10/2020,04:58:24.546,0.00,0.00
09/10/2020,04:58:35.546,0.00,0.00
09/10/2020,04:58:46.546,0.00,0.00
09/10/2020,04:58:57.545,0.00,0.00
09/10/2020,04:59:07.546,0.00,0.00
09/10/2020,04:59:18.546,0.00,0.00
09/10/2020,04:59:29.547,0.00,0.00
09/10/2020,04:59:40.547,0.00,0.00
09/10/2020,04:59:51.546,0.00,0.00
09/10/2020,05:00:02.546,0.00,0.00
09/10/2020,05:00:12.547,0.00,0.00
09/10/2020,05:00:23.545,0.00,0.00
09/10/2020,05:00:33.548,0.00,0.00
09/10/2020,05:00:44.539,0.00,0.00
09/10/2020,05:00:55.547,0.00,0.00
09/10/2020,05:01:06.545,0.00,0.00
09/10/2020,05:01:16.546,0.00,0.00
09/10/2020,05:01:27.546,0.00,0.00
09/10/2020,05:01:38.539,0.00,0.00
09/10/2020,05:01:48.547,0.00,0.00
09/10/2020,05:01:59.539,0.00,0.00
09/10/2020,05:02:10.538,0.00,0.00
09/10/2020,05:02:20.546,0.00,0.00
09/10/2020,05:02:31.048,0.00,0.00
09/10/2020,05:02:42.038,0.00,0.00
09/10/2020,05:02:52.046,0.00,0.00
09/10/2020,05:03:03.038,0.00,0.00
09/10/2020,05:03:13.045,0.00,0.00
09/10/2020,05:03:24.047,0.00,0.00
09/10/2020,05:03:35.038,0.00,0.00
09/10/2020,05:03:45.039,0.00,0.00
09/10/2020,05:03:56.038,0.00,0.00
09/10/2020,05:04:06.039,0.00,0.00
09/10/2020,05:04:17.038,0.00,0.00
09/10/2020,05:04:28.038,0.00,0.00
09/10/2020,05:04:38.038,0.00,0.00
09/10/2020,05:04:48.038,0.00,0.00
09/10/2020,05:04:58.048,0.00,0.00
09/10/2020,05:05:09.045,0.00,0.00
09/10/2020,05:05:20.038,0.00,0.00
09/10/2020,05:05:30.038,0.00,0.00
09/10/2020,05:05:41.038,0.00,0.00
09/10/2020,05:05:51.047,0.00,0.00
09/10/2020,05:06:01.538,0.00,0.00
09/10/2020,05:06:12.537,0.00,0.00
09/10/2020,05:06:22.546,0.00,0.00
09/10/2020,05:06:33.545,0.00,0.00
09/10/2020,05:06:43.546,0.00,0.00
09/10/2020,05:06:54.539,0.00,0.00
09/10/2020,05:07:04.545,0.00,0.00
09/10/2020,05:07:15.538,0.00,0.00
09/10/2020,05:07:25.547,0.00,0.00
09/10/2020,05:07:36.546,0.00,0.00
09/10/2020,05:07:47.538,0.00,0.00
09/10/2020,05:07:58.537,0.00,0.00
09/10/2020,05:08:08.538,0.00,0.00
09/10/2020,05:08:19.538,0.00,0.00
09/10/2020,05:08:30.538,0.00,0.00
09/10/2020,05:08:40.538,0.00,0.00
09/10/2020,05:08:50.539,0.00,0.00
09/10/2020,05:09:01.546,0.00,0.00
09/10/2020,05:09:12.545,0.00,0.00
09/10/2020,05:09:22.546,0.00,0.00
09/10/2020,05:09:33.546,0.00,0.00
09/10/2020,05:09:44.546,0.00,0.00
09/10/2020,05:09:55.539,0.00,0.00
09/10/2020,05:10:05.545,0.00,0.00
09/10/2020,05:10:15.547,0.00,0.00
09/10/2020,05:10:26.546,0.00,0.00
09/10/2020,05:10:37.539,0.00,0.00
09/10/2020,05:10:47.546,0.00,0.00
09/10/2020,05:10:57.548,0.00,0.00
09/10/2020,05:11:08.546,0.00,0.00
09/10/2020,05:11:18.548,0.00,0.00
09/10/2020,05:11:29.539,0.00,0.00
09/10/2020,05:11:39.539,0.00,0.00
09/10/2020,05:11:49.541,0.00,0.00
09/10/2020,05:11:59.546,0.00,0.00
09/10/2020,05:12:09.547,0.00,0.00
09/10/2020,05:12:20.546,0.00,0.00
09/10/2020,05:12:30.548,0.00,0.00
09/10/2020,05:12:41.546,0.00,0.00
09/10/2020,05:12:51.547,0.00,0.00
09/10/2020,05:13:02.546,0.00,0.00
09/10/2020,05:13:12.547,0.00,0.00
09/10/2020,05:13:23.546,0.00,0.00
09/10/2020,05:13:34.539,0.00,0.00
09/10/2020,05:13:45.538,0.00,0.00
09/10/2020,05:13:56.538,0.00,0.00
09/10/2020,05:14:07.538,0.00,0.00
09/10/2020,05:14:17.538,0.00,0.00
09/10/2020,05:14:28.538,0.00,0.00
09/10/2020,05:14:38.540,0.00,0.00
09/10/2020,05:14:49.538,0.00,0.00
09/10/2020,05:15:00.539,0.00,0.00
09/10/2020,05:15:10.548,0.00,0.00
09/10/2020,05:15:22.041,0.00,0.00
09/10/2020,05:15:32.041,0.00,0.00
09/10/2020,05:15:42.047,0.00,0.00
09/10/2020,05:15:53.048,0.00,0.00
09/10/2020,05:16:04.046,0.00,0.00
09/10/2020,05:16:15.038,0.00,0.00
09/10/2020,05:16:26.039,0.00,0.00
09/10/2020,05:16:36.039,0.00,0.00
09/10/2020,05:16:46.039,0.00,0.00
09/10/2020,05:16:56.048,0.00,0.00
09/10/2020,05:17:07.046,0.00,0.00
09/10/2020,05:17:18.047,0.00,0.00
09/10/2020,05:17:29.046,0.00,0.00
09/10/2020,05:17:40.046,0.00,0.00
09/10/2020,05:17:51.045,0.00,0.00
09/10/2020,05:18:01.046,0.00,0.00
09/10/2020,05:18:12.046,0.00,0.00
09/10/2020,05:18:23.046,0.00,0.00
09/10/2020,05:18:34.038,0.00,0.00
09/10/2020,05:18:44.041,0.00,0.00
09/10/2020,05:18:54.046,0.00,0.00
09/10/2020,05:19:04.539,0.00,0.00
09/10/2020,05:19:14.546,0.00,0.00
09/10/2020,05:19:25.545,0.00,0.00
09/10/2020,05:19:36.539,0.00,0.00
09/10/2020,05:19:46.545,0.00,0.00
09/10/2020,05:19:56.546,0.00,0.00
09/10/2020,05:20:06.547,0.00,0.00
09/10/2020,05:20:16.548,0.00,0.00
