Date, Time,Heater setpoint,Heater temperature
10/08/2020,17:41:16.486,600.00,598.80
10/08/2020,17:41:26.986,600.00,598.80
10/08/2020,17:41:36.988,600.00,598.90
10/08/2020,17:41:47.484,600.00,598.90
10/08/2020,17:41:57.484,600.00,599.00
10/08/2020,17:42:07.488,600.00,599.10
10/08/2020,17:42:17.987,600.00,599.20
10/08/2020,17:42:28.486,600.00,599.20
10/08/2020,17:42:38.985,600.00,599.30
10/08/2020,17:42:48.985,600.00,599.40
10/08/2020,17:42:58.986,600.00,599.50
10/08/2020,17:43:09.484,600.00,599.50
10/08/2020,17:43:19.485,600.00,599.60
10/08/2020,17:43:29.485,600.00,599.60
10/08/2020,17:43:39.486,600.00,599.70
10/08/2020,17:43:49.986,600.00,599.70
10/08/2020,17:44:00.489,600.00,599.80
10/08/2020,17:44:10.987,600.00,599.80
10/08/2020,17:44:21.485,600.00,599.80
10/08/2020,17:44:31.985,600.00,599.80
10/08/2020,17:44:41.985,600.00,599.80
10/08/2020,17:44:51.985,600.00,599.90
10/08/2020,17:45:01.986,600.00,599.90
10/08/2020,17:45:12.487,600.00,599.90
10/08/2020,17:45:22.986,600.00,599.90
10/08/2020,17:45:33.486,600.00,599.90
10/08/2020,17:45:43.985,600.00,599.90
10/08/2020,17:45:53.987,600.00,599.90
10/08/2020,17:46:04.487,600.00,599.90
10/08/2020,17:46:14.984,600.00,599.90
10/08/2020,17:46:24.985,600.00,599.90
10/08/2020,17:46:34.986,600.00,599.90
10/08/2020,17:46:45.486,600.00,600.00
10/08/2020,17:46:55.487,600.00,600.00
10/08/2020,17:47:05.986,600.00,600.00
10/08/2020,17:47:16.484,600.00,600.00
10/08/2020,17:47:26.486,600.00,600.00
10/08/2020,17:47:36.678,599.90,600.00
10/08/2020,17:47:47.086,598.20,599.60
10/08/2020,17:47:57.087,596.50,598.50
10/08/2020,17:48:07.087,594.90,597.20
10/08/2020,17:48:17.587,593.10,595.60
10/08/2020,17:48:27.592,591.50,594.00
10/08/2020,17:48:38.086,589.80,592.30
10/08/2020,17:48:48.089,588.10,590.60
10/08/2020,17:48:58.586,586.30,588.70
10/08/2020,17:49:08.586,584.70,587.10
10/08/2020,17:49:18.586,583.00,585.30
10/08/2020,17:49:28.587,581.30,583.60
10/08/2020,17:49:39.088,579.60,581.80
10/08/2020,17:49:49.588,577.90,580.00
10/08/2020,17:50:00.086,576.10,578.30
10/08/2020,17:50:10.086,574.50,576.60
10/08/2020,17:50:20.587,572.70,574.80
10/08/2020,17:50:31.087,571.00,573.10
10/08/2020,17:50:41.088,569.30,571.40
10/08/2020,17:50:51.587,567.60,569.60
10/08/2020,17:51:01.590,565.90,568.00
10/08/2020,17:51:12.088,564.20,566.20
10/08/2020,17:51:22.088,562.50,564.50
10/08/2020,17:51:32.587,560.80,562.80
10/08/2020,17:51:43.085,559.00,561.00
10/08/2020,17:51:53.086,557.40,559.30
10/08/2020,17:52:03.087,555.70,557.70
10/08/2020,17:52:13.588,554.00,556.00
10/08/2020,17:52:24.086,552.20,554.20
10/08/2020,17:52:34.586,550.50,552.50
10/08/2020,17:52:44.587,548.80,550.80
10/08/2020,17:52:55.086,547.10,549.00
10/08/2020,17:53:05.587,545.30,547.30
10/08/2020,17:53:16.086,543.60,545.60
10/08/2020,17:53:26.089,541.90,543.90
10/08/2020,17:53:36.586,540.20,542.20
10/08/2020,17:53:46.586,538.50,540.50
10/08/2020,17:53:56.586,536.90,538.80
10/08/2020,17:54:06.587,535.20,537.20
10/08/2020,17:54:17.086,533.50,535.40
10/08/2020,17:54:27.586,531.80,533.70
10/08/2020,17:54:37.586,530.10,532.00
10/08/2020,17:54:47.589,528.40,530.40
10/08/2020,17:54:58.085,526.70,528.60
10/08/2020,17:55:08.086,525.00,527.00
10/08/2020,17:55:18.586,523.30,525.20
10/08/2020,17:55:28.589,521.60,523.50
10/08/2020,17:55:39.086,519.90,521.80
10/08/2020,17:55:49.087,518.20,520.10
10/08/2020,17:55:59.088,516.50,518.50
10/08/2020,17:56:09.586,514.80,516.70
10/08/2020,17:56:19.587,513.10,515.10
10/08/2020,17:56:29.587,511.50,513.40
10/08/2020,17:56:39.587,509.80,511.70
10/08/2020,17:56:50.086,508.10,510.00
10/08/2020,17:57:00.088,506.40,508.40
10/08/2020,17:57:10.587,504.70,506.60
10/08/2020,17:57:21.087,502.90,504.90
10/08/2020,17:57:31.585,501.20,503.10
10/08/2020,17:57:41.586,499.50,501.40
10/08/2020,17:57:51.587,497.90,499.80
10/08/2020,17:58:02.090,496.10,498.10
10/08/2020,17:58:12.586,494.40,496.30
10/08/2020,17:58:22.588,492.70,494.60
10/08/2020,17:58:32.590,491.10,493.00
10/08/2020,17:58:43.085,489.30,491.20
10/08/2020,17:58:53.087,487.70,489.60
10/08/2020,17:59:03.090,486.00,487.90
10/08/2020,17:59:13.586,484.30,486.20
10/08/2020,17:59:23.587,482.60,484.50
10/08/2020,17:59:34.086,480.90,482.80
10/08/2020,17:59:44.088,479.20,481.10
10/08/2020,17:59:54.091,477.50,479.40
10/08/2020,18:00:04.586,475.80,477.70
10/08/2020,18:00:14.588,474.10,476.10
10/08/2020,18:00:25.086,472.40,474.30
10/08/2020,18:00:35.087,470.80,472.60
10/08/2020,18:00:45.087,469.10,471.00
10/08/2020,18:00:55.088,467.40,469.30
10/08/2020,18:01:05.586,465.70,467.60
10/08/2020,18:01:15.587,464.00,465.90
10/08/2020,18:01:26.087,462.30,464.20
10/08/2020,18:01:36.588,460.50,462.40
10/08/2020,18:01:47.088,458.80,460.70
10/08/2020,18:01:57.088,457.10,459.00
10/08/2020,18:02:07.588,455.40,457.30
10/08/2020,18:02:18.086,453.60,455.60
10/08/2020,18:02:28.089,452.00,453.90
10/08/2020,18:02:38.587,450.30,452.10
10/08/2020,18:02:49.087,448.50,450.40
10/08/2020,18:02:59.586,446.80,448.70
10/08/2020,18:03:09.586,445.10,447.00
10/08/2020,18:03:19.587,443.40,445.40
10/08/2020,18:03:30.088,441.70,443.60
10/08/2020,18:03:40.585,440.00,441.90
10/08/2020,18:03:50.590,438.30,440.20
10/08/2020,18:04:01.086,436.50,438.50
10/08/2020,18:04:11.088,434.90,436.80
10/08/2020,18:04:21.588,433.10,435.10
10/08/2020,18:04:32.086,431.40,433.30
10/08/2020,18:04:42.086,429.80,431.70
10/08/2020,18:04:52.090,428.10,430.00
10/08/2020,18:05:02.587,426.30,428.30
10/08/2020,18:05:13.087,424.60,426.50
10/08/2020,18:05:23.087,422.90,424.90
10/08/2020,18:05:33.585,421.20,423.10
10/08/2020,18:05:43.587,419.50,421.40
10/08/2020,18:05:53.587,417.90,419.80
10/08/2020,18:06:03.588,416.20,418.20
10/08/2020,18:06:13.590,414.50,416.50
10/08/2020,18:06:24.088,412.80,414.70
10/08/2020,18:06:34.587,411.10,413.00
10/08/2020,18:06:44.588,409.40,411.30
10/08/2020,18:06:55.088,407.70,409.60
10/08/2020,18:07:05.088,406.00,407.90
10/08/2020,18:07:15.588,404.30,406.20
10/08/2020,18:07:26.087,402.50,404.40
10/08/2020,18:07:36.087,400.90,402.80
10/08/2020,18:07:46.088,399.20,401.10
10/08/2020,18:07:56.588,397.50,399.40
10/08/2020,18:08:06.590,395.80,397.70
10/08/2020,18:08:17.087,394.00,396.00
10/08/2020,18:08:27.587,392.30,394.20
10/08/2020,18:08:37.590,390.70,392.60
10/08/2020,18:08:47.591,389.00,390.90
10/08/2020,18:08:58.086,387.30,389.20
10/08/2020,18:09:08.090,385.60,387.50
10/08/2020,18:09:18.587,383.80,385.80
10/08/2020,18:09:29.086,382.10,384.00
10/08/2020,18:09:39.087,380.50,382.40
10/08/2020,18:09:49.587,378.70,380.60
10/08/2020,18:10:00.087,377.00,378.90
10/08/2020,18:10:10.588,375.20,377.20
10/08/2020,18:10:21.086,373.50,375.40
10/08/2020,18:10:31.587,371.80,373.70
10/08/2020,18:10:42.086,370.00,371.90
10/08/2020,18:10:52.087,368.30,370.30
10/08/2020,18:11:02.087,366.70,368.60
10/08/2020,18:11:12.087,365.00,367.00
10/08/2020,18:11:22.089,363.30,365.30
10/08/2020,18:11:32.585,361.60,363.60
10/08/2020,18:11:42.586,360.00,361.90
10/08/2020,18:11:52.587,358.30,360.20
10/08/2020,18:12:02.588,356.60,358.60
10/08/2020,18:12:12.590,355.00,356.90
10/08/2020,18:12:23.088,353.20,355.20
10/08/2020,18:12:33.586,351.50,353.40
10/08/2020,18:12:43.587,349.80,351.80
10/08/2020,18:12:53.588,348.20,350.10
10/08/2020,18:13:04.088,346.40,348.40
10/08/2020,18:13:14.090,344.80,346.70
10/08/2020,18:13:24.587,343.00,345.00
10/08/2020,18:13:35.086,341.30,343.20
10/08/2020,18:13:45.090,339.60,341.60
10/08/2020,18:13:55.588,337.90,339.80
10/08/2020,18:14:05.588,336.20,338.20
10/08/2020,18:14:16.087,334.50,336.50
10/08/2020,18:14:26.087,332.80,334.80
10/08/2020,18:14:36.590,331.10,333.10
10/08/2020,18:14:47.088,329.30,331.30
10/08/2020,18:14:57.088,327.70,329.70
10/08/2020,18:15:07.090,326.00,328.00
10/08/2020,18:15:17.585,324.30,326.30
10/08/2020,18:15:27.587,322.60,324.60
10/08/2020,18:15:37.588,321.00,322.90
10/08/2020,18:15:47.588,319.30,321.30
10/08/2020,18:15:58.087,317.50,319.60
10/08/2020,18:16:08.087,315.90,317.90
10/08/2020,18:16:18.586,314.10,316.20
10/08/2020,18:16:28.586,312.50,314.50
10/08/2020,18:16:38.587,310.80,312.90
10/08/2020,18:16:48.588,309.20,311.20
10/08/2020,18:16:58.590,307.50,309.60
10/08/2020,18:17:09.086,305.80,307.80
10/08/2020,18:17:19.088,304.10,306.20
10/08/2020,18:17:29.588,302.40,304.40
10/08/2020,18:17:40.088,300.60,302.70
10/08/2020,18:17:50.088,299.00,301.00
10/08/2020,18:18:00.088,297.30,299.40
10/08/2020,18:18:10.089,295.60,297.80
10/08/2020,18:18:20.586,293.90,296.00
10/08/2020,18:18:30.587,292.30,294.40
10/08/2020,18:18:40.589,290.60,292.70
10/08/2020,18:18:51.089,288.80,291.00
10/08/2020,18:19:01.585,287.10,289.30
10/08/2020,18:19:11.587,285.40,287.60
10/08/2020,18:19:22.087,283.70,285.90
10/08/2020,18:19:32.088,282.00,284.20
10/08/2020,18:19:42.588,280.30,282.50
10/08/2020,18:19:53.088,278.50,280.80
10/08/2020,18:20:03.585,276.80,279.10
10/08/2020,18:20:13.586,275.10,277.40
10/08/2020,18:20:23.586,273.50,275.80
10/08/2020,18:20:33.588,271.80,274.20
10/08/2020,18:20:44.085,270.10,272.50
10/08/2020,18:20:54.087,268.40,270.80
10/08/2020,18:21:04.088,266.80,269.30
10/08/2020,18:21:14.089,265.10,267.70
10/08/2020,18:21:24.587,263.40,266.00
10/08/2020,18:21:35.089,261.60,264.30
10/08/2020,18:21:45.591,259.90,262.70
10/08/2020,18:21:56.088,258.10,261.10
10/08/2020,18:22:06.587,256.40,259.60
10/08/2020,18:22:16.589,254.70,258.10
10/08/2020,18:22:27.088,253.00,256.60
10/08/2020,18:22:37.585,251.30,255.10
10/08/2020,18:22:47.589,249.60,253.70
10/08/2020,18:22:58.087,247.80,252.30
10/08/2020,18:23:08.586,246.10,250.80
10/08/2020,18:23:18.588,244.40,249.50
10/08/2020,18:23:29.086,242.70,248.10
10/08/2020,18:23:39.087,241.00,246.80
10/08/2020,18:23:49.588,239.30,245.50
10/08/2020,18:23:59.589,237.60,244.20
10/08/2020,18:24:10.088,235.90,242.90
10/08/2020,18:24:20.586,234.20,241.60
10/08/2020,18:24:30.587,232.50,240.40
10/08/2020,18:24:41.086,230.80,239.10
10/08/2020,18:24:51.089,229.10,237.90
10/08/2020,18:25:01.588,227.30,236.70
10/08/2020,18:25:11.588,225.70,235.60
10/08/2020,18:25:22.085,224.00,234.40
10/08/2020,18:25:32.091,222.30,233.20
10/08/2020,18:25:42.588,220.50,232.10
10/08/2020,18:25:53.087,218.80,231.00
10/08/2020,18:26:03.087,217.10,229.90
10/08/2020,18:26:13.088,215.50,228.80
10/08/2020,18:26:23.090,213.80,227.70
10/08/2020,18:26:33.590,212.10,226.60
10/08/2020,18:26:44.090,210.30,225.50
10/08/2020,18:26:54.586,208.60,224.50
10/08/2020,18:27:04.589,206.90,223.50
10/08/2020,18:27:15.087,205.20,222.40
10/08/2020,18:27:25.587,203.50,221.40
10/08/2020,18:27:35.589,201.80,220.40
10/08/2020,18:27:46.090,200.00,219.40
10/08/2020,18:27:56.586,198.30,218.40
10/08/2020,18:28:06.589,196.60,217.40
10/08/2020,18:28:17.086,194.90,216.50
10/08/2020,18:28:27.088,193.30,215.50
10/08/2020,18:28:37.090,191.60,214.60
10/08/2020,18:28:47.588,189.80,213.60
10/08/2020,18:28:57.588,188.20,212.80
10/08/2020,18:29:07.590,186.50,211.90
10/08/2020,18:29:18.087,184.80,210.90
10/08/2020,18:29:28.589,183.00,210.00
10/08/2020,18:29:39.087,181.30,209.10
10/08/2020,18:29:49.090,179.60,208.20
10/08/2020,18:29:59.588,177.90,207.40
10/08/2020,18:30:09.588,176.20,206.50
10/08/2020,18:30:20.086,174.50,205.70
10/08/2020,18:30:30.087,172.80,204.80
10/08/2020,18:30:40.088,171.20,204.00
10/08/2020,18:30:50.088,169.50,203.20
10/08/2020,18:31:00.585,167.80,202.40
10/08/2020,18:31:10.587,166.10,201.60
10/08/2020,18:31:20.588,164.50,200.80
10/08/2020,18:31:31.087,162.70,200.00
10/08/2020,18:31:41.586,161.00,199.10
10/08/2020,18:31:51.586,159.30,198.40
10/08/2020,18:32:01.586,157.60,197.60
10/08/2020,18:32:11.589,156.00,196.90
10/08/2020,18:32:22.086,154.30,196.10
10/08/2020,18:32:32.087,152.60,195.30
10/08/2020,18:32:42.088,150.90,194.60
10/08/2020,18:32:52.586,149.20,193.80
10/08/2020,18:33:02.587,147.50,193.10
10/08/2020,18:33:13.086,145.80,192.40
10/08/2020,18:33:23.087,144.10,191.70
10/08/2020,18:33:33.091,142.50,190.90
10/08/2020,18:33:43.589,140.70,190.20
10/08/2020,18:33:54.086,139.00,189.50
10/08/2020,18:34:04.091,137.30,188.80
10/08/2020,18:34:14.588,135.50,188.10
10/08/2020,18:34:25.085,133.80,187.40
10/08/2020,18:34:35.087,132.20,186.70
10/08/2020,18:34:45.087,130.50,186.00
10/08/2020,18:34:55.587,128.80,185.30
10/08/2020,18:35:05.590,127.10,184.70
10/08/2020,18:35:16.088,125.30,184.00
10/08/2020,18:35:26.588,123.60,183.30
10/08/2020,18:35:36.589,122.00,182.70
10/08/2020,18:35:47.088,120.20,182.00
10/08/2020,18:35:57.088,118.50,181.40
10/08/2020,18:36:07.090,116.90,180.70
10/08/2020,18:36:17.589,115.20,180.10
10/08/2020,18:36:28.088,113.40,179.40
10/08/2020,18:36:38.585,111.70,178.80
10/08/2020,18:36:48.588,110.00,178.20
10/08/2020,18:36:58.589,108.30,177.50
10/08/2020,18:37:09.087,106.60,176.90
10/08/2020,18:37:19.087,105.00,176.30
10/08/2020,18:37:29.089,103.30,175.70
10/08/2020,18:37:39.587,101.50,175.10
10/08/2020,18:37:50.086,99.80,174.50
10/08/2020,18:38:00.091,98.10,173.90
10/08/2020,18:38:10.590,96.40,173.30
10/08/2020,18:38:21.089,94.70,172.70
10/08/2020,18:38:31.586,92.90,172.00
10/08/2020,18:38:41.589,91.30,171.50
10/08/2020,18:38:52.090,89.50,170.90
10/08/2020,18:39:02.591,87.80,170.30
10/08/2020,18:39:13.086,86.00,169.70
10/08/2020,18:39:23.587,84.30,169.10
10/08/2020,18:39:33.589,82.60,168.60
10/08/2020,18:39:44.088,80.90,168.00
10/08/2020,18:39:54.588,79.10,167.40
10/08/2020,18:40:05.087,77.40,166.90
10/08/2020,18:40:15.089,75.80,166.30
10/08/2020,18:40:25.590,74.00,165.70
10/08/2020,18:40:36.091,72.30,165.20
10/08/2020,18:40:46.588,70.50,164.60
10/08/2020,18:40:56.589,68.80,164.10
10/08/2020,18:41:07.088,67.10,163.60
10/08/2020,18:41:17.088,65.50,163.00
10/08/2020,18:41:27.588,63.70,162.50
10/08/2020,18:41:37.589,62.00,162.00
10/08/2020,18:41:47.590,60.40,161.40
10/08/2020,18:41:58.088,58.60,160.90
10/08/2020,18:42:08.089,57.00,160.40
10/08/2020,18:42:18.590,55.30,159.90
10/08/2020,18:42:29.088,53.50,159.40
10/08/2020,18:42:39.587,51.80,158.80
10/08/2020,18:42:49.589,50.10,158.40
10/08/2020,18:43:00.090,48.30,157.80
10/08/2020,18:43:10.590,46.60,157.30
10/08/2020,18:43:21.089,44.90,156.80
10/08/2020,18:43:31.589,43.10,156.30
10/08/2020,18:43:42.088,41.40,155.80
10/08/2020,18:43:52.089,39.70,155.30
10/08/2020,18:44:02.090,38.00,154.80
10/08/2020,18:44:12.590,36.30,154.30
10/08/2020,18:44:23.089,34.60,153.80
10/08/2020,18:44:33.089,32.90,153.40
10/08/2020,18:44:43.090,31.30,152.90
10/08/2020,18:44:53.588,29.50,152.40
10/08/2020,18:45:03.588,27.80,152.00
10/08/2020,18:45:13.588,26.20,151.50
10/08/2020,18:45:23.589,24.50,151.10
10/08/2020,18:45:34.089,22.80,150.60
10/08/2020,18:45:44.590,21.00,150.10
10/08/2020,18:45:55.090,19.30,149.60
10/08/2020,18:46:05.589,17.50,149.20
10/08/2020,18:46:16.089,15.80,148.80
10/08/2020,18:46:26.089,14.20,148.30
10/08/2020,18:46:36.590,12.40,147.90
10/08/2020,18:46:47.090,10.70,147.40
10/08/2020,18:46:57.090,9.00,147.00
10/08/2020,18:47:07.588,7.30,146.50
10/08/2020,18:47:17.588,5.60,146.10
10/08/2020,18:47:28.089,3.90,145.70
10/08/2020,18:47:38.090,2.20,145.20
10/08/2020,18:47:48.589,0.50,144.80
10/08/2020,18:47:58.986,0.00,144.40
10/08/2020,18:48:08.986,0.00,144.00
10/08/2020,18:48:18.987,0.00,143.60
10/08/2020,18:48:29.488,0.00,143.10
10/08/2020,18:48:39.987,0.00,142.70
10/08/2020,18:48:49.987,0.00,142.30
10/08/2020,18:49:00.487,0.00,141.90
10/08/2020,18:49:10.487,0.00,141.50
10/08/2020,18:49:20.487,0.00,141.10
10/08/2020,18:49:30.489,0.00,140.70
10/08/2020,18:49:40.988,0.00,140.30
10/08/2020,18:49:51.484,0.00,139.90
10/08/2020,18:50:01.486,0.00,139.50
10/08/2020,18:50:11.488,0.00,139.10
10/08/2020,18:50:21.988,0.00,138.70
10/08/2020,18:50:32.485,0.00,138.30
10/08/2020,18:50:42.489,0.00,137.90
10/08/2020,18:50:52.986,0.00,137.50
10/08/2020,18:51:03.488,0.00,137.10
10/08/2020,18:51:13.988,0.00,136.70
10/08/2020,18:51:24.486,0.00,136.30
10/08/2020,18:51:34.486,0.00,136.00
10/08/2020,18:51:44.987,0.00,135.60
10/08/2020,18:51:55.488,0.00,135.20
10/08/2020,18:52:05.984,0.00,134.80
10/08/2020,18:52:15.986,0.00,134.50
10/08/2020,18:52:25.987,0.00,134.10
10/08/2020,18:52:35.988,0.00,133.70
10/08/2020,18:52:45.988,0.00,133.40
10/08/2020,18:52:56.488,0.00,133.00
10/08/2020,18:53:06.989,0.00,132.60
10/08/2020,18:53:17.489,0.00,132.30
10/08/2020,18:53:27.986,0.00,131.90
10/08/2020,18:53:37.987,0.00,131.50
10/08/2020,18:53:48.486,0.00,131.20
10/08/2020,18:53:58.488,0.00,130.80
10/08/2020,18:54:08.987,0.00,130.50
10/08/2020,18:54:19.488,0.00,130.10
10/08/2020,18:54:29.989,0.00,129.80
10/08/2020,18:54:40.487,0.00,129.40
10/08/2020,18:54:50.986,0.00,129.10
10/08/2020,18:55:01.487,0.00,128.70
10/08/2020,18:55:11.987,0.00,128.30
10/08/2020,18:55:22.487,0.00,128.00
10/08/2020,18:55:32.986,0.00,127.60
10/08/2020,18:55:42.988,0.00,127.30
10/08/2020,18:55:52.988,0.00,127.00
10/08/2020,18:56:02.988,0.00,126.70
10/08/2020,18:56:13.487,0.00,126.30
10/08/2020,18:56:23.489,0.00,126.00
10/08/2020,18:56:33.988,0.00,125.70
10/08/2020,18:56:44.489,0.00,125.30
10/08/2020,18:56:54.988,0.00,125.00
10/08/2020,18:57:04.988,0.00,124.70
10/08/2020,18:57:15.486,0.00,124.40
10/08/2020,18:57:25.487,0.00,124.00
10/08/2020,18:57:35.987,0.00,123.70
10/08/2020,18:57:45.987,0.00,123.40
10/08/2020,18:57:56.487,0.00,123.10
10/08/2020,18:58:06.988,0.00,122.80
10/08/2020,18:58:17.487,0.00,122.40
10/08/2020,18:58:27.490,0.00,122.10
10/08/2020,18:58:37.987,0.00,121.80
10/08/2020,18:58:47.987,0.00,121.50
10/08/2020,18:58:57.987,0.00,121.20
10/08/2020,18:59:08.486,0.00,120.90
10/08/2020,18:59:18.987,0.00,120.60
10/08/2020,18:59:28.988,0.00,120.30
10/08/2020,18:59:39.488,0.00,120.00
10/08/2020,18:59:49.488,0.00,119.70
10/08/2020,18:59:59.985,0.00,119.40
10/08/2020,19:00:09.987,0.00,119.10
10/08/2020,19:00:19.987,0.00,118.80
10/08/2020,19:00:30.486,0.00,118.50
10/08/2020,19:00:40.987,0.00,118.20
10/08/2020,19:00:51.487,0.00,117.90
10/08/2020,19:01:01.489,0.00,117.60
10/08/2020,19:01:11.489,0.00,117.30
10/08/2020,19:01:21.987,0.00,117.00
10/08/2020,19:01:31.987,0.00,116.80
10/08/2020,19:01:42.485,0.00,116.50
10/08/2020,19:01:52.486,0.00,116.20
10/08/2020,19:02:02.487,0.00,115.90
10/08/2020,19:02:12.487,0.00,115.60
10/08/2020,19:02:22.987,0.00,115.40
10/08/2020,19:02:33.486,0.00,115.10
10/08/2020,19:02:43.487,0.00,114.80
10/08/2020,19:02:53.487,0.00,114.50
10/08/2020,19:03:03.989,0.00,114.20
10/08/2020,19:03:14.487,0.00,114.00
10/08/2020,19:03:24.488,0.00,113.70
10/08/2020,19:03:34.988,0.00,113.40
10/08/2020,19:03:44.989,0.00,113.10
10/08/2020,19:03:55.487,0.00,112.80
10/08/2020,19:04:05.487,0.00,112.60
10/08/2020,19:04:15.488,0.00,112.30
10/08/2020,19:04:25.986,0.00,112.00
10/08/2020,19:04:35.986,0.00,111.80
10/08/2020,19:04:45.986,0.00,111.50
10/08/2020,19:04:55.987,0.00,111.30
10/08/2020,19:05:06.485,0.00,111.00
10/08/2020,19:05:16.488,0.00,110.70
10/08/2020,19:05:26.986,0.00,110.50
10/08/2020,19:05:36.987,0.00,110.20
10/08/2020,19:05:46.987,0.00,110.00
10/08/2020,19:05:57.487,0.00,109.70
10/08/2020,19:06:07.987,0.00,109.40
10/08/2020,19:06:17.987,0.00,109.20
10/08/2020,19:06:27.988,0.00,108.90
10/08/2020,19:06:38.487,0.00,108.70
10/08/2020,19:06:48.487,0.00,108.40
10/08/2020,19:06:58.987,0.00,108.20
10/08/2020,19:07:09.488,0.00,107.90
10/08/2020,19:07:19.990,0.00,107.70
10/08/2020,19:07:30.486,0.00,107.40
10/08/2020,19:07:40.488,0.00,107.20
10/08/2020,19:07:50.984,0.00,106.90
10/08/2020,19:08:00.986,0.00,106.70
10/08/2020,19:08:10.986,0.00,106.40
10/08/2020,19:08:20.987,0.00,106.20
10/08/2020,19:08:31.487,0.00,106.00
10/08/2020,19:08:41.488,0.00,105.70
10/08/2020,19:08:51.986,0.00,105.50
10/08/2020,19:09:01.987,0.00,105.30
10/08/2020,19:09:12.484,0.00,105.00
10/08/2020,19:09:22.488,0.00,104.80
10/08/2020,19:09:32.986,0.00,104.50
10/08/2020,19:09:42.987,0.00,104.30
10/08/2020,19:09:52.987,0.00,104.10
10/08/2020,19:10:02.988,0.00,103.90
10/08/2020,19:10:13.488,0.00,103.60
10/08/2020,19:10:23.988,0.00,103.40
10/08/2020,19:10:34.487,0.00,103.20
10/08/2020,19:10:44.986,0.00,102.90
10/08/2020,19:10:54.988,0.00,102.70
10/08/2020,19:11:05.487,0.00,102.50
10/08/2020,19:11:15.987,0.00,102.20
10/08/2020,19:11:25.988,0.00,102.00
10/08/2020,19:11:36.487,0.00,101.80
10/08/2020,19:11:46.487,0.00,101.60
10/08/2020,19:11:56.487,0.00,101.40
10/08/2020,19:12:06.987,0.00,101.10
10/08/2020,19:12:16.988,0.00,100.90
10/08/2020,19:12:26.988,0.00,100.70
10/08/2020,19:12:37.486,0.00,100.50
10/08/2020,19:12:47.488,0.00,100.30
10/08/2020,19:12:57.489,0.00,100.10
10/08/2020,19:13:07.986,0.00,99.80
10/08/2020,19:13:17.988,0.00,99.60
10/08/2020,19:13:28.484,0.00,99.40
10/08/2020,19:13:38.487,0.00,99.20
10/08/2020,19:13:48.488,0.00,99.00
10/08/2020,19:13:58.988,0.00,98.80
10/08/2020,19:14:09.489,0.00,98.50
10/08/2020,19:14:19.988,0.00,98.30
10/08/2020,19:14:29.988,0.00,98.10
10/08/2020,19:14:40.486,0.00,97.90
10/08/2020,19:14:50.487,0.00,97.70
10/08/2020,19:15:00.487,0.00,97.50
10/08/2020,19:15:10.487,0.00,97.30
10/08/2020,19:15:20.984,0.00,97.10
10/08/2020,19:15:30.987,0.00,96.90
10/08/2020,19:15:41.488,0.00,96.70
10/08/2020,19:15:51.987,0.00,96.50
10/08/2020,19:16:01.987,0.00,96.30
10/08/2020,19:16:11.987,0.00,96.10
10/08/2020,19:16:22.488,0.00,95.90
10/08/2020,19:16:32.988,0.00,95.70
10/08/2020,19:16:43.487,0.00,95.50
10/08/2020,19:16:53.487,0.00,95.30
10/08/2020,19:17:03.986,0.00,95.10
10/08/2020,19:17:13.987,0.00,94.90
10/08/2020,19:17:23.989,0.00,94.70
10/08/2020,19:17:34.487,0.00,94.50
10/08/2020,19:17:44.487,0.00,94.30
10/08/2020,19:17:54.987,0.00,94.10
10/08/2020,19:18:04.988,0.00,93.90
10/08/2020,19:18:15.488,0.00,93.70
10/08/2020,19:18:25.988,0.00,93.50
10/08/2020,19:18:36.486,0.00,93.30
10/08/2020,19:18:46.486,0.00,93.10
10/08/2020,19:18:56.488,0.00,93.00
10/08/2020,19:19:06.987,0.00,92.80
10/08/2020,19:19:17.487,0.00,92.60
10/08/2020,19:19:27.988,0.00,92.40
10/08/2020,19:19:38.486,0.00,92.20
10/08/2020,19:19:48.487,0.00,92.00
10/08/2020,19:19:58.487,0.00,91.80
10/08/2020,19:20:08.488,0.00,91.60
10/08/2020,19:20:18.988,0.00,91.40
10/08/2020,19:20:29.486,0.00,91.20
10/08/2020,19:20:39.487,0.00,91.10
10/08/2020,19:20:49.487,0.00,90.90
10/08/2020,19:20:59.987,0.00,90.70
10/08/2020,19:21:10.486,0.00,90.50
10/08/2020,19:21:20.488,0.00,90.40
10/08/2020,19:21:30.987,0.00,90.20
10/08/2020,19:21:40.988,0.00,90.00
10/08/2020,19:21:51.487,0.00,89.80
10/08/2020,19:22:01.488,0.00,89.70
10/08/2020,19:22:11.988,0.00,89.50
10/08/2020,19:22:22.485,0.00,89.30
10/08/2020,19:22:32.487,0.00,89.10
10/08/2020,19:22:42.487,0.00,89.00
10/08/2020,19:22:52.984,0.00,88.80
10/08/2020,19:23:02.989,0.00,88.60
10/08/2020,19:23:13.488,0.00,88.40
10/08/2020,19:23:23.488,0.00,88.30
10/08/2020,19:23:33.489,0.00,88.10
10/08/2020,19:23:43.490,0.00,87.90
10/08/2020,19:23:53.989,0.00,87.80
10/08/2020,19:24:04.486,0.00,87.60
10/08/2020,19:24:14.487,0.00,87.40
10/08/2020,19:24:24.487,0.00,87.30
10/08/2020,19:24:34.987,0.00,87.10
10/08/2020,19:24:45.487,0.00,86.90
10/08/2020,19:24:55.987,0.00,86.80
