Date, Time,Heater setpoint,Heater temperature
05/02/2021,16:38:46.267,700.00,700.00
05/02/2021,16:38:56.768,700.00,700.00
05/02/2021,16:39:07.269,700.00,700.00
05/02/2021,16:39:17.769,700.00,700.00
05/02/2021,16:39:28.267,700.00,699.90
05/02/2021,16:39:38.754,700.00,700.00
05/02/2021,16:39:49.269,700.00,700.00
05/02/2021,16:39:59.758,700.00,700.00
05/02/2021,16:40:10.269,700.00,700.00
05/02/2021,16:40:20.768,700.00,700.00
05/02/2021,16:40:31.263,700.00,700.00
05/02/2021,16:40:41.768,700.00,700.00
05/02/2021,16:40:52.267,700.00,700.00
05/02/2021,16:41:02.769,700.00,700.00
05/02/2021,16:41:13.256,700.00,699.90
05/02/2021,16:41:23.767,700.00,699.90
05/02/2021,16:41:34.267,700.00,699.90
05/02/2021,16:41:44.768,700.00,699.90
05/02/2021,16:41:55.260,700.00,700.00
05/02/2021,16:42:05.769,700.00,699.90
05/02/2021,16:42:16.269,700.00,700.00
05/02/2021,16:42:26.756,700.00,700.00
05/02/2021,16:42:37.268,700.00,700.00
05/02/2021,16:42:47.768,700.00,700.00
05/02/2021,16:42:58.268,700.00,700.00
05/02/2021,16:43:08.769,700.00,700.00
05/02/2021,16:43:19.267,700.00,700.00
05/02/2021,16:43:29.766,700.00,700.00
05/02/2021,16:43:40.266,700.00,700.00
05/02/2021,16:43:50.769,700.00,700.00
05/02/2021,16:44:01.268,700.00,700.00
05/02/2021,16:44:11.768,700.00,700.00
05/02/2021,16:44:22.266,700.00,700.00
05/02/2021,16:44:32.760,700.00,700.00
05/02/2021,16:44:43.268,700.00,699.90
05/02/2021,16:44:53.769,700.00,700.00
05/02/2021,16:45:04.268,700.00,700.00
05/02/2021,16:45:14.768,700.00,700.00
05/02/2021,16:45:25.267,700.00,700.00
05/02/2021,16:45:35.766,700.00,700.00
05/02/2021,16:45:46.269,700.00,700.00
05/02/2021,16:45:56.757,700.00,700.00
05/02/2021,16:46:07.268,700.00,700.00
05/02/2021,16:46:17.770,700.00,700.00
05/02/2021,16:46:28.268,700.00,700.00
05/02/2021,16:46:38.758,700.00,700.00
05/02/2021,16:46:49.270,700.00,700.00
05/02/2021,16:46:59.768,700.00,700.00
05/02/2021,16:47:10.267,700.00,700.00
05/02/2021,16:47:20.767,700.00,700.00
05/02/2021,16:47:31.267,700.00,700.00
05/02/2021,16:47:41.767,700.00,700.00
05/02/2021,16:47:52.270,700.00,700.00
05/02/2021,16:48:02.768,700.00,700.00
05/02/2021,16:48:13.269,700.00,700.00
05/02/2021,16:48:23.766,700.00,700.00
05/02/2021,16:48:34.268,700.00,700.00
05/02/2021,16:48:44.759,700.00,700.00
05/02/2021,16:48:55.268,700.00,700.00
05/02/2021,16:49:05.768,700.00,700.00
05/02/2021,16:49:16.266,700.00,700.00
05/02/2021,16:49:26.768,700.00,700.00
05/02/2021,16:49:37.271,700.00,700.00
05/02/2021,16:49:47.770,700.00,700.00
05/02/2021,16:49:58.258,700.00,700.00
05/02/2021,16:50:08.770,700.00,700.00
05/02/2021,16:50:19.269,700.00,700.00
05/02/2021,16:50:29.769,700.00,700.00
05/02/2021,16:50:40.271,700.00,700.00
05/02/2021,16:50:50.768,700.00,700.00
05/02/2021,16:51:01.269,700.00,700.00
05/02/2021,16:51:11.767,700.00,700.00
05/02/2021,16:51:22.266,700.00,700.00
05/02/2021,16:51:32.756,700.00,700.00
05/02/2021,16:51:43.267,700.00,700.00
05/02/2021,16:51:53.769,700.00,700.00
05/02/2021,16:52:04.267,700.00,700.00
05/02/2021,16:52:14.766,700.00,700.00
05/02/2021,16:52:25.266,700.00,700.00
05/02/2021,16:52:35.769,700.00,700.00
05/02/2021,16:52:46.268,700.00,700.00
05/02/2021,16:52:56.766,700.00,699.90
05/02/2021,16:53:07.154,700.00,700.00
05/02/2021,16:53:17.650,700.00,700.10
05/02/2021,16:53:27.655,700.00,700.30
05/02/2021,16:53:38.152,700.00,700.30
05/02/2021,16:53:48.152,700.00,699.80
05/02/2021,16:53:58.653,700.00,699.30
05/02/2021,16:54:09.154,700.00,698.70
05/02/2021,16:54:19.653,700.00,698.30
05/02/2021,16:54:30.152,700.00,697.90
05/02/2021,16:54:40.153,700.00,697.60
05/02/2021,16:54:50.652,700.00,697.40
05/02/2021,16:55:00.654,700.00,697.30
05/02/2021,16:55:11.153,700.00,697.10
05/02/2021,16:55:21.650,700.00,697.10
05/02/2021,16:55:31.652,700.00,697.10
05/02/2021,16:55:41.653,700.00,697.10
05/02/2021,16:55:52.152,700.00,697.20
05/02/2021,16:56:02.153,700.00,697.40
05/02/2021,16:56:12.650,700.00,697.50
05/02/2021,16:56:22.651,700.00,697.60
05/02/2021,16:56:32.652,700.00,697.70
05/02/2021,16:56:43.153,700.00,697.90
05/02/2021,16:56:53.153,700.00,698.10
05/02/2021,16:57:03.650,700.00,698.20
05/02/2021,16:57:13.652,700.00,698.40
05/02/2021,16:57:24.152,700.00,698.50
05/02/2021,16:57:34.651,700.00,698.70
05/02/2021,16:57:44.652,700.00,698.80
05/02/2021,16:57:55.151,700.00,698.90
05/02/2021,16:58:05.651,700.00,699.00
05/02/2021,16:58:16.153,700.00,699.10
05/02/2021,16:58:26.652,700.00,699.20
05/02/2021,16:58:37.151,700.00,699.20
05/02/2021,16:58:47.152,700.00,699.30
05/02/2021,16:58:57.154,700.00,699.40
05/02/2021,16:59:07.652,700.00,699.40
05/02/2021,16:59:18.152,700.00,699.50
05/02/2021,16:59:28.651,700.00,699.50
05/02/2021,16:59:39.151,700.00,699.50
05/02/2021,16:59:49.151,700.00,699.60
05/02/2021,16:59:59.152,700.00,699.60
05/02/2021,17:00:09.652,700.00,699.60
05/02/2021,17:00:20.152,700.00,699.60
05/02/2021,17:00:30.153,700.00,699.70
05/02/2021,17:00:40.653,700.00,699.50
05/02/2021,17:00:51.152,700.00,699.60
05/02/2021,17:01:01.652,700.00,699.60
05/02/2021,17:01:11.754,699.10,699.60
05/02/2021,17:01:21.754,697.50,699.50
05/02/2021,17:01:32.254,695.80,699.00
05/02/2021,17:01:42.256,694.10,698.10
05/02/2021,17:01:52.753,692.40,697.00
05/02/2021,17:02:03.257,690.60,695.70
05/02/2021,17:02:13.753,688.90,694.20
05/02/2021,17:02:23.756,687.20,692.60
05/02/2021,17:02:34.253,685.50,690.80
05/02/2021,17:02:44.255,683.80,689.10
05/02/2021,17:02:54.755,682.10,687.10
05/02/2021,17:03:04.755,680.40,685.20
05/02/2021,17:03:15.256,678.70,683.20
05/02/2021,17:03:25.753,676.90,681.10
05/02/2021,17:03:35.754,675.30,679.30
05/02/2021,17:03:45.755,673.60,677.40
05/02/2021,17:03:56.253,671.90,675.40
05/02/2021,17:04:06.255,670.20,673.60
05/02/2021,17:04:16.255,668.60,671.80
05/02/2021,17:04:26.754,666.80,669.90
05/02/2021,17:04:37.255,665.10,668.00
05/02/2021,17:04:47.754,663.40,666.10
05/02/2021,17:04:57.755,661.70,664.40
05/02/2021,17:05:08.255,659.90,662.60
05/02/2021,17:05:18.756,658.20,660.80
05/02/2021,17:05:29.256,656.50,659.00
05/02/2021,17:05:39.256,654.80,657.30
05/02/2021,17:05:49.754,653.10,655.50
05/02/2021,17:05:59.757,651.40,653.90
05/02/2021,17:06:10.256,649.60,652.10
05/02/2021,17:06:20.754,647.90,650.30
05/02/2021,17:06:30.754,646.30,648.60
05/02/2021,17:06:40.756,644.60,646.90
05/02/2021,17:06:50.756,642.90,645.30
05/02/2021,17:07:01.256,641.20,643.50
05/02/2021,17:07:11.756,639.50,641.80
05/02/2021,17:07:22.255,637.70,640.00
05/02/2021,17:07:32.756,636.00,638.30
05/02/2021,17:07:43.253,634.20,636.50
05/02/2021,17:07:53.254,632.60,634.90
05/02/2021,17:08:03.256,630.90,633.20
05/02/2021,17:08:13.756,629.20,631.40
05/02/2021,17:08:24.253,627.40,629.70
05/02/2021,17:08:34.255,625.80,628.00
05/02/2021,17:08:44.756,624.00,626.30
05/02/2021,17:08:55.256,622.30,624.50
05/02/2021,17:09:05.752,620.60,622.80
05/02/2021,17:09:15.755,618.90,621.10
05/02/2021,17:09:25.756,617.20,619.50
05/02/2021,17:09:36.256,615.50,617.70
05/02/2021,17:09:46.756,613.80,615.90
05/02/2021,17:09:57.255,612.00,614.20
05/02/2021,17:10:07.753,610.30,612.50
05/02/2021,17:10:17.756,608.60,610.80
05/02/2021,17:10:28.255,606.90,609.00
05/02/2021,17:10:38.257,605.20,607.40
05/02/2021,17:10:48.755,603.50,605.60
05/02/2021,17:10:58.756,601.80,604.00
05/02/2021,17:11:09.253,600.10,602.20
05/02/2021,17:11:19.255,598.40,600.50
05/02/2021,17:11:29.256,596.80,598.90
05/02/2021,17:11:39.755,595.00,597.10
05/02/2021,17:11:50.256,593.30,595.40
05/02/2021,17:12:00.256,591.60,593.70
05/02/2021,17:12:10.756,589.90,592.00
05/02/2021,17:12:21.253,588.10,590.20
05/02/2021,17:12:31.254,586.50,588.60
05/02/2021,17:12:41.255,584.80,586.90
05/02/2021,17:12:51.256,583.10,585.30
05/02/2021,17:13:01.757,581.40,583.50
05/02/2021,17:13:12.254,579.70,581.80
05/02/2021,17:13:22.254,578.00,580.10
05/02/2021,17:13:32.755,576.30,578.40
05/02/2021,17:13:43.254,574.50,576.60
05/02/2021,17:13:53.755,572.80,574.90
05/02/2021,17:14:04.253,571.10,573.10
05/02/2021,17:14:14.254,569.40,571.40
05/02/2021,17:14:24.755,567.60,569.70
05/02/2021,17:14:35.255,565.90,568.00
05/02/2021,17:14:45.755,564.20,566.20
05/02/2021,17:14:56.256,562.40,564.50
05/02/2021,17:15:06.754,560.70,562.80
05/02/2021,17:15:17.253,558.90,561.00
05/02/2021,17:15:27.256,557.30,559.40
05/02/2021,17:15:37.755,555.60,557.60
05/02/2021,17:15:48.254,553.80,555.80
05/02/2021,17:15:58.753,552.10,554.10
05/02/2021,17:16:08.754,550.40,552.50
05/02/2021,17:16:19.253,548.70,550.70
05/02/2021,17:16:29.753,546.90,549.00
05/02/2021,17:16:39.755,545.30,547.30
05/02/2021,17:16:50.254,543.50,545.60
05/02/2021,17:17:00.257,541.90,543.90
05/02/2021,17:17:10.756,540.10,542.20
05/02/2021,17:17:21.253,538.40,540.40
05/02/2021,17:17:31.254,536.70,538.80
05/02/2021,17:17:41.254,535.10,537.10
05/02/2021,17:17:51.258,533.40,535.50
05/02/2021,17:18:01.755,531.70,533.70
05/02/2021,17:18:12.253,529.90,531.90
05/02/2021,17:18:22.255,528.30,530.30
05/02/2021,17:18:32.754,526.50,528.60
05/02/2021,17:18:43.255,524.80,526.80
05/02/2021,17:18:53.753,523.10,525.10
05/02/2021,17:19:03.753,521.40,523.40
05/02/2021,17:19:14.253,519.60,521.60
05/02/2021,17:19:24.254,518.00,520.00
05/02/2021,17:19:34.254,516.30,518.40
05/02/2021,17:19:44.256,514.70,516.70
05/02/2021,17:19:54.756,512.90,514.90
05/02/2021,17:20:05.254,511.20,513.20
05/02/2021,17:20:15.752,509.40,511.50
05/02/2021,17:20:25.755,507.80,509.80
05/02/2021,17:20:36.253,506.10,508.10
05/02/2021,17:20:46.257,504.40,506.40
05/02/2021,17:20:56.754,502.60,504.70
05/02/2021,17:21:07.255,500.90,502.90
05/02/2021,17:21:17.756,499.10,501.20
05/02/2021,17:21:27.757,497.50,499.50
05/02/2021,17:21:38.255,495.80,497.80
05/02/2021,17:21:48.755,494.00,496.00
05/02/2021,17:21:59.257,492.30,494.30
05/02/2021,17:22:09.755,490.60,492.50
05/02/2021,17:22:20.254,488.80,490.80
05/02/2021,17:22:30.255,487.10,489.10
05/02/2021,17:22:40.257,485.50,487.50
05/02/2021,17:22:50.755,483.70,485.80
05/02/2021,17:23:00.757,482.10,484.10
05/02/2021,17:23:11.255,480.40,482.30
05/02/2021,17:23:21.255,478.70,480.70
05/02/2021,17:23:31.755,476.90,479.00
05/02/2021,17:23:42.255,475.20,477.20
05/02/2021,17:23:52.754,473.50,475.50
05/02/2021,17:24:02.755,471.80,473.80
05/02/2021,17:24:13.255,470.10,472.00
05/02/2021,17:24:23.756,468.30,470.30
05/02/2021,17:24:33.756,466.60,468.70
05/02/2021,17:24:44.255,464.90,466.90
05/02/2021,17:24:54.256,463.30,465.20
05/02/2021,17:25:04.256,461.60,463.60
05/02/2021,17:25:14.752,459.90,461.90
05/02/2021,17:25:24.754,458.20,460.20
05/02/2021,17:25:34.755,456.60,458.50
05/02/2021,17:25:44.756,454.90,456.90
05/02/2021,17:25:54.758,453.20,455.20
05/02/2021,17:26:05.255,451.50,453.50
05/02/2021,17:26:15.754,449.70,451.70
05/02/2021,17:26:25.755,448.10,450.10
05/02/2021,17:26:35.757,446.40,448.40
05/02/2021,17:26:46.258,444.70,446.70
05/02/2021,17:26:56.754,442.90,445.00
05/02/2021,17:27:06.755,441.30,443.30
05/02/2021,17:27:16.757,439.60,441.60
05/02/2021,17:27:27.253,437.90,439.90
05/02/2021,17:27:37.254,436.20,438.20
05/02/2021,17:27:47.255,434.60,436.60
05/02/2021,17:27:57.256,432.90,434.90
05/02/2021,17:28:07.756,431.20,433.20
05/02/2021,17:28:17.756,429.50,431.50
05/02/2021,17:28:28.254,427.80,429.80
05/02/2021,17:28:38.754,426.00,428.00
05/02/2021,17:28:48.754,424.40,426.40
05/02/2021,17:28:59.253,422.60,424.60
05/02/2021,17:29:09.254,421.00,423.00
05/02/2021,17:29:19.754,419.20,421.30
05/02/2021,17:29:29.755,417.60,419.60
05/02/2021,17:29:40.256,415.80,417.80
05/02/2021,17:29:50.756,414.10,416.10
05/02/2021,17:30:00.756,412.40,414.40
05/02/2021,17:30:11.254,410.70,412.70
05/02/2021,17:30:21.256,409.00,411.00
05/02/2021,17:30:31.755,407.30,409.30
05/02/2021,17:30:42.253,405.60,407.50
05/02/2021,17:30:52.254,403.90,405.90
05/02/2021,17:31:02.255,402.20,404.30
05/02/2021,17:31:12.755,400.50,402.50
05/02/2021,17:31:23.253,398.80,400.80
05/02/2021,17:31:33.254,397.10,399.10
05/02/2021,17:31:43.753,395.40,397.30
05/02/2021,17:31:54.253,393.60,395.60
05/02/2021,17:32:04.255,391.90,394.00
05/02/2021,17:32:14.757,390.20,392.20
05/02/2021,17:32:25.253,388.50,390.50
05/02/2021,17:32:35.255,386.80,388.80
05/02/2021,17:32:45.256,385.10,387.20
05/02/2021,17:32:55.754,383.40,385.40
05/02/2021,17:33:05.755,381.80,383.80
05/02/2021,17:33:16.253,380.00,382.00
05/02/2021,17:33:26.254,378.40,380.40
05/02/2021,17:33:36.255,376.70,378.70
05/02/2021,17:33:46.754,374.90,377.00
05/02/2021,17:33:57.256,373.20,375.20
05/02/2021,17:34:07.753,371.50,373.50
05/02/2021,17:34:17.754,369.80,371.80
05/02/2021,17:34:27.757,368.10,370.20
05/02/2021,17:34:38.253,366.40,368.40
05/02/2021,17:34:48.255,364.80,366.80
05/02/2021,17:34:58.752,363.00,365.00
05/02/2021,17:35:08.753,361.40,363.40
05/02/2021,17:35:18.756,359.70,361.70
05/02/2021,17:35:29.256,357.90,360.00
05/02/2021,17:35:39.755,356.20,358.20
05/02/2021,17:35:49.756,354.60,356.60
05/02/2021,17:36:00.256,352.80,354.90
05/02/2021,17:36:10.754,351.10,353.10
05/02/2021,17:36:20.756,349.40,351.50
05/02/2021,17:36:31.255,347.70,349.70
05/02/2021,17:36:41.752,345.90,348.00
05/02/2021,17:36:51.755,344.30,346.30
05/02/2021,17:37:02.252,342.50,344.60
05/02/2021,17:37:12.254,340.90,342.90
05/02/2021,17:37:22.257,339.20,341.30
05/02/2021,17:37:32.757,337.50,339.50
05/02/2021,17:37:43.253,335.70,337.80
05/02/2021,17:37:53.751,334.00,336.10
05/02/2021,17:38:03.754,332.30,334.40
05/02/2021,17:38:14.254,330.60,332.70
05/02/2021,17:38:24.257,328.90,331.00
05/02/2021,17:38:34.754,327.20,329.30
05/02/2021,17:38:44.757,325.50,327.60
05/02/2021,17:38:55.253,323.80,325.90
05/02/2021,17:39:05.256,322.10,324.20
05/02/2021,17:39:15.753,320.40,322.50
05/02/2021,17:39:25.754,318.70,320.80
05/02/2021,17:39:35.754,317.10,319.20
05/02/2021,17:39:45.754,315.40,317.50
05/02/2021,17:39:56.255,313.70,315.80
05/02/2021,17:40:06.756,311.90,314.00
05/02/2021,17:40:16.757,310.30,312.40
05/02/2021,17:40:27.256,308.50,310.70
05/02/2021,17:40:37.754,306.80,308.90
05/02/2021,17:40:47.755,305.10,307.20
05/02/2021,17:40:58.255,303.40,305.50
05/02/2021,17:41:08.255,301.70,303.90
05/02/2021,17:41:18.257,300.10,302.20
05/02/2021,17:41:28.753,298.40,300.50
05/02/2021,17:41:38.755,296.70,298.80
05/02/2021,17:41:49.254,294.90,297.10
05/02/2021,17:41:59.254,293.30,295.50
05/02/2021,17:42:09.754,291.50,293.70
05/02/2021,17:42:19.755,289.90,292.00
05/02/2021,17:42:29.756,288.20,290.40
05/02/2021,17:42:40.255,286.50,288.70
05/02/2021,17:42:50.754,284.70,287.00
05/02/2021,17:43:00.755,283.10,285.30
05/02/2021,17:43:11.258,281.40,283.60
05/02/2021,17:43:21.755,279.60,281.80
05/02/2021,17:43:31.756,277.90,280.20
05/02/2021,17:43:42.254,276.20,278.50
05/02/2021,17:43:52.256,274.50,276.90
05/02/2021,17:44:02.755,272.80,275.10
05/02/2021,17:44:12.756,271.10,273.50
05/02/2021,17:44:23.254,269.40,271.80
05/02/2021,17:44:33.255,267.70,270.20
05/02/2021,17:44:43.755,266.00,268.50
05/02/2021,17:44:54.253,264.30,266.80
05/02/2021,17:45:04.255,262.60,265.10
05/02/2021,17:45:14.754,260.90,263.50
05/02/2021,17:45:24.756,259.20,261.90
05/02/2021,17:45:35.256,257.50,260.30
05/02/2021,17:45:45.754,255.70,258.60
05/02/2021,17:45:55.756,254.10,257.10
05/02/2021,17:46:06.254,252.30,255.60
05/02/2021,17:46:16.256,250.60,254.10
05/02/2021,17:46:26.756,248.90,252.60
05/02/2021,17:46:37.255,247.20,251.10
05/02/2021,17:46:47.757,245.40,249.60
05/02/2021,17:46:58.255,243.70,248.20
05/02/2021,17:47:08.256,242.00,246.80
05/02/2021,17:47:18.754,240.30,245.40
05/02/2021,17:47:29.254,238.60,244.00
05/02/2021,17:47:39.256,236.90,242.70
05/02/2021,17:47:49.755,235.10,241.40
05/02/2021,17:48:00.254,233.40,240.00
05/02/2021,17:48:10.257,231.80,238.80
05/02/2021,17:48:20.756,230.00,237.50
05/02/2021,17:48:31.255,228.30,236.20
05/02/2021,17:48:41.753,226.50,235.00
05/02/2021,17:48:51.754,224.90,233.80
05/02/2021,17:49:01.754,223.20,232.60
05/02/2021,17:49:11.756,221.60,231.40
05/02/2021,17:49:22.256,219.80,230.30
05/02/2021,17:49:32.754,218.10,229.10
05/02/2021,17:49:42.755,216.40,228.00
05/02/2021,17:49:53.252,214.70,226.80
05/02/2021,17:50:03.255,213.00,225.70
05/02/2021,17:50:13.755,211.30,224.60
05/02/2021,17:50:24.255,209.50,223.50
05/02/2021,17:50:34.755,207.80,222.40
05/02/2021,17:50:44.755,206.10,221.30
05/02/2021,17:50:55.255,204.40,220.20
05/02/2021,17:51:05.754,202.60,219.20
05/02/2021,17:51:16.254,200.90,218.10
05/02/2021,17:51:26.255,199.30,217.10
05/02/2021,17:51:36.755,197.50,216.10
05/02/2021,17:51:47.254,195.80,215.10
05/02/2021,17:51:57.255,194.10,214.10
05/02/2021,17:52:07.755,192.40,213.10
05/02/2021,17:52:18.253,190.60,212.10
05/02/2021,17:52:28.254,189.00,211.20
05/02/2021,17:52:38.755,187.20,210.20
05/02/2021,17:52:49.254,185.50,209.30
05/02/2021,17:52:59.254,183.80,208.40
05/02/2021,17:53:09.255,182.20,207.50
05/02/2021,17:53:19.754,180.40,206.50
05/02/2021,17:53:30.256,178.70,205.60
05/02/2021,17:53:40.755,176.90,204.70
05/02/2021,17:53:51.252,175.20,203.80
05/02/2021,17:54:01.253,173.60,203.00
05/02/2021,17:54:11.257,171.90,202.10
05/02/2021,17:54:21.754,170.10,201.20
05/02/2021,17:54:31.755,168.50,200.40
05/02/2021,17:54:42.255,166.70,199.60
05/02/2021,17:54:52.755,165.00,198.70
05/02/2021,17:55:02.756,163.40,197.90
05/02/2021,17:55:13.254,161.60,197.10
05/02/2021,17:55:23.256,159.90,196.30
05/02/2021,17:55:33.753,158.20,195.50
05/02/2021,17:55:43.754,156.60,194.70
05/02/2021,17:55:53.756,154.90,193.90
05/02/2021,17:56:04.254,153.10,193.10
05/02/2021,17:56:14.752,151.40,192.30
05/02/2021,17:56:24.754,149.80,191.60
05/02/2021,17:56:35.255,148.00,190.80
05/02/2021,17:56:45.751,146.30,190.00
05/02/2021,17:56:55.755,144.60,189.30
05/02/2021,17:57:06.255,142.90,188.50
05/02/2021,17:57:16.255,141.20,187.80
05/02/2021,17:57:26.756,139.50,187.10
05/02/2021,17:57:37.254,137.70,186.30
05/02/2021,17:57:47.255,136.10,185.60
05/02/2021,17:57:57.756,134.30,184.90
05/02/2021,17:58:08.256,132.60,184.20
05/02/2021,17:58:18.753,130.90,183.40
05/02/2021,17:58:28.756,129.20,182.80
05/02/2021,17:58:39.255,127.40,182.10
05/02/2021,17:58:49.256,125.80,181.40
05/02/2021,17:58:59.755,124.10,180.70
05/02/2021,17:59:09.757,122.40,180.00
05/02/2021,17:59:20.253,120.60,179.30
05/02/2021,17:59:30.254,119.00,178.70
05/02/2021,17:59:40.254,117.30,178.10
05/02/2021,17:59:50.255,115.70,177.40
05/02/2021,18:00:00.754,113.90,176.80
05/02/2021,18:00:11.259,112.20,176.10
05/02/2021,18:00:21.755,110.40,175.40
05/02/2021,18:00:32.253,108.70,174.80
05/02/2021,18:00:42.254,107.10,174.20
05/02/2021,18:00:52.757,105.30,173.50
05/02/2021,18:01:03.253,103.60,172.90
05/02/2021,18:01:13.254,101.90,172.30
05/02/2021,18:01:23.757,100.10,171.60
05/02/2021,18:01:34.256,98.40,171.00
05/02/2021,18:01:44.257,96.80,170.40
05/02/2021,18:01:54.756,95.00,169.80
05/02/2021,18:02:05.253,93.30,169.20
05/02/2021,18:02:15.753,91.50,168.60
05/02/2021,18:02:25.755,89.90,168.00
05/02/2021,18:02:35.756,88.20,167.40
05/02/2021,18:02:46.255,86.50,166.80
05/02/2021,18:02:56.755,84.70,166.20
05/02/2021,18:03:06.757,83.10,165.70
05/02/2021,18:03:17.253,81.40,165.10
05/02/2021,18:03:27.255,79.70,164.50
05/02/2021,18:03:37.256,78.00,164.00
05/02/2021,18:03:47.755,76.30,163.40
05/02/2021,18:03:58.255,74.60,162.80
05/02/2021,18:04:08.756,72.80,162.30
05/02/2021,18:04:18.756,71.10,161.70
05/02/2021,18:04:29.255,69.40,161.20
05/02/2021,18:04:39.755,67.60,160.60
05/02/2021,18:04:50.254,65.90,160.10
05/02/2021,18:05:00.755,64.20,159.50
05/02/2021,18:05:11.259,62.40,159.00
05/02/2021,18:05:21.755,60.70,158.50
05/02/2021,18:05:32.254,58.90,157.90
05/02/2021,18:05:42.755,57.20,157.40
05/02/2021,18:05:53.254,55.50,156.80
05/02/2021,18:06:03.256,53.80,156.30
05/02/2021,18:06:13.753,52.10,155.80
05/02/2021,18:06:23.756,50.40,155.30
05/02/2021,18:06:34.255,48.70,154.80
05/02/2021,18:06:44.752,46.90,154.30
05/02/2021,18:06:54.754,45.30,153.80
05/02/2021,18:07:04.756,43.60,153.30
05/02/2021,18:07:15.253,41.90,152.80
05/02/2021,18:07:25.255,40.20,152.30
05/02/2021,18:07:35.256,38.60,151.80
05/02/2021,18:07:45.755,36.80,151.30
05/02/2021,18:07:56.253,35.10,150.80
05/02/2021,18:08:06.253,33.40,150.40
05/02/2021,18:08:16.256,31.80,149.90
05/02/2021,18:08:26.754,30.00,149.40
05/02/2021,18:08:37.253,28.30,149.00
05/02/2021,18:08:47.254,26.60,148.50
05/02/2021,18:08:57.755,24.90,148.00
05/02/2021,18:09:08.254,23.10,147.50
05/02/2021,18:09:18.754,21.40,147.10
05/02/2021,18:09:28.756,19.70,146.60
05/02/2021,18:09:39.252,18.00,146.20
05/02/2021,18:09:49.755,16.30,145.70
05/02/2021,18:09:59.756,14.60,145.30
05/02/2021,18:10:10.254,12.90,144.80
05/02/2021,18:10:20.754,11.10,144.30
05/02/2021,18:10:30.754,9.40,143.90
05/02/2021,18:10:41.252,7.70,143.50
05/02/2021,18:10:51.753,6.00,143.00
05/02/2021,18:11:01.754,4.30,142.60
05/02/2021,18:11:12.254,2.60,142.10
05/02/2021,18:11:22.754,0.80,141.70
05/02/2021,18:11:33.153,0.00,141.20
05/02/2021,18:11:43.650,0.00,140.80
05/02/2021,18:11:53.653,0.00,140.40
05/02/2021,18:12:04.152,0.00,140.00
05/02/2021,18:12:14.153,0.00,139.50
05/02/2021,18:12:24.652,0.00,139.10
05/02/2021,18:12:35.152,0.00,138.70
05/02/2021,18:12:45.652,0.00,138.30
05/02/2021,18:12:56.152,0.00,137.80
05/02/2021,18:13:06.154,0.00,137.40
05/02/2021,18:13:16.155,0.00,137.00
05/02/2021,18:13:26.652,0.00,136.60
05/02/2021,18:13:36.653,0.00,136.20
05/02/2021,18:13:46.655,0.00,135.80
05/02/2021,18:13:57.154,0.00,135.40
05/02/2021,18:14:07.652,0.00,135.00
05/02/2021,18:14:17.654,0.00,134.70
05/02/2021,18:14:28.152,0.00,134.30
05/02/2021,18:14:38.654,0.00,133.90
05/02/2021,18:14:49.154,0.00,133.50
05/02/2021,18:14:59.653,0.00,133.10
05/02/2021,18:15:09.654,0.00,132.70
05/02/2021,18:15:20.154,0.00,132.30
05/02/2021,18:15:30.656,0.00,131.90
05/02/2021,18:15:41.154,0.00,131.60
05/02/2021,18:15:51.655,0.00,131.20
05/02/2021,18:16:02.155,0.00,130.80
05/02/2021,18:16:12.653,0.00,130.40
05/02/2021,18:16:22.656,0.00,130.00
05/02/2021,18:16:33.152,0.00,129.70
05/02/2021,18:16:43.653,0.00,129.30
05/02/2021,18:16:54.153,0.00,128.90
05/02/2021,18:17:04.653,0.00,128.60
05/02/2021,18:17:14.653,0.00,128.20
05/02/2021,18:17:25.151,0.00,127.80
05/02/2021,18:17:35.152,0.00,127.50
05/02/2021,18:17:45.153,0.00,127.10
05/02/2021,18:17:55.155,0.00,126.80
05/02/2021,18:18:05.653,0.00,126.40
05/02/2021,18:18:16.153,0.00,126.10
05/02/2021,18:18:26.154,0.00,125.70
05/02/2021,18:18:36.653,0.00,125.40
05/02/2021,18:18:47.153,0.00,125.00
05/02/2021,18:18:57.650,0.00,124.70
05/02/2021,18:19:07.653,0.00,124.30
05/02/2021,18:19:18.152,0.00,124.00
05/02/2021,18:19:28.153,0.00,123.70
05/02/2021,18:19:38.652,0.00,123.30
05/02/2021,18:19:48.653,0.00,123.00
05/02/2021,18:19:59.151,0.00,122.70
05/02/2021,18:20:09.152,0.00,122.30
05/02/2021,18:20:19.653,0.00,122.00
05/02/2021,18:20:30.151,0.00,121.70
05/02/2021,18:20:40.152,0.00,121.30
05/02/2021,18:20:50.650,0.00,121.00
05/02/2021,18:21:00.653,0.00,120.70
05/02/2021,18:21:10.654,0.00,120.40
05/02/2021,18:21:20.655,0.00,120.10
05/02/2021,18:21:31.153,0.00,119.70
05/02/2021,18:21:41.652,0.00,119.40
05/02/2021,18:21:52.152,0.00,119.10
05/02/2021,18:22:02.652,0.00,118.80
05/02/2021,18:22:13.154,0.00,118.40
05/02/2021,18:22:23.650,0.00,118.10
05/02/2021,18:22:33.650,0.00,117.80
05/02/2021,18:22:43.652,0.00,117.50
05/02/2021,18:22:53.652,0.00,117.20
05/02/2021,18:23:04.152,0.00,116.90
