Date, Time,Heater setpoint,Heater temperature
15/03/2021,11:53:30.760,504.20,506.20
15/03/2021,11:53:41.261,502.40,504.40
15/03/2021,11:53:51.760,500.70,502.70
15/03/2021,11:54:02.257,498.90,501.00
15/03/2021,11:54:12.759,497.20,499.20
15/03/2021,11:54:23.257,495.50,497.50
15/03/2021,11:54:33.258,493.80,495.80
15/03/2021,11:54:43.757,492.00,494.10
15/03/2021,11:54:53.758,490.40,492.40
15/03/2021,11:55:03.758,488.70,490.80
15/03/2021,11:55:13.761,487.10,489.10
15/03/2021,11:55:24.260,485.30,487.30
15/03/2021,11:55:34.260,483.70,485.70
15/03/2021,11:55:44.759,481.90,484.00
15/03/2021,11:55:55.258,480.20,482.20
15/03/2021,11:56:05.757,478.50,480.50
15/03/2021,11:56:15.760,476.80,478.80
15/03/2021,11:56:26.259,475.00,477.00
15/03/2021,11:56:36.758,473.30,475.30
15/03/2021,11:56:46.758,471.60,473.70
15/03/2021,11:56:57.258,469.90,471.90
15/03/2021,11:57:07.259,468.30,470.30
15/03/2021,11:57:17.759,466.50,468.50
15/03/2021,11:57:28.259,464.80,466.80
15/03/2021,11:57:38.260,463.10,465.10
15/03/2021,11:57:48.761,461.40,463.40
15/03/2021,11:57:59.259,459.60,461.60
15/03/2021,11:58:09.761,457.90,459.90
15/03/2021,11:58:20.257,456.10,458.10
15/03/2021,11:58:30.259,454.50,456.50
15/03/2021,11:58:40.260,452.80,454.80
15/03/2021,11:58:50.759,451.10,453.10
15/03/2021,11:59:00.760,449.40,451.40
15/03/2021,11:59:11.259,447.70,449.70
15/03/2021,11:59:21.757,446.00,448.00
15/03/2021,11:59:31.760,444.30,446.30
15/03/2021,11:59:42.259,442.50,444.50
15/03/2021,11:59:52.758,440.80,442.80
15/03/2021,12:00:03.258,439.00,441.10
15/03/2021,12:00:13.259,437.40,439.40
15/03/2021,12:00:23.260,435.80,437.80
15/03/2021,12:00:33.758,434.00,436.00
15/03/2021,12:00:43.760,432.30,434.40
15/03/2021,12:00:54.259,430.60,432.60
15/03/2021,12:01:04.758,428.90,430.90
15/03/2021,12:01:14.758,427.20,429.20
15/03/2021,12:01:25.257,425.50,427.50
15/03/2021,12:01:35.757,423.70,425.80
15/03/2021,12:01:46.256,422.00,424.00
15/03/2021,12:01:56.258,420.30,422.30
15/03/2021,12:02:06.261,418.70,420.70
15/03/2021,12:02:16.758,416.90,418.90
15/03/2021,12:02:26.759,415.30,417.30
15/03/2021,12:02:37.258,413.50,415.50
15/03/2021,12:02:47.260,411.90,413.90
15/03/2021,12:02:57.757,410.10,412.10
15/03/2021,12:03:08.258,408.40,410.40
15/03/2021,12:03:18.760,406.60,408.70
15/03/2021,12:03:29.261,404.90,406.90
15/03/2021,12:03:39.759,403.20,405.20
15/03/2021,12:03:49.759,401.50,403.50
15/03/2021,12:03:59.759,399.80,401.90
15/03/2021,12:04:10.258,398.10,400.10
15/03/2021,12:04:20.758,396.30,398.40
15/03/2021,12:04:30.758,394.70,396.70
15/03/2021,12:04:41.258,393.00,395.00
15/03/2021,12:04:51.261,391.30,393.30
15/03/2021,12:05:01.759,389.50,391.60
15/03/2021,12:05:11.760,387.90,389.90
15/03/2021,12:05:22.260,386.20,388.20
15/03/2021,12:05:32.758,384.40,386.40
15/03/2021,12:05:42.759,382.80,384.80
15/03/2021,12:05:53.258,381.00,383.10
15/03/2021,12:06:03.258,379.40,381.40
15/03/2021,12:06:13.258,377.70,379.70
15/03/2021,12:06:23.258,376.00,378.10
15/03/2021,12:06:33.259,374.40,376.40
15/03/2021,12:06:43.259,372.70,374.80
15/03/2021,12:06:53.758,371.00,373.00
15/03/2021,12:07:04.258,369.30,371.30
15/03/2021,12:07:14.258,367.60,369.60
15/03/2021,12:07:24.260,365.90,368.00
15/03/2021,12:07:34.760,364.20,366.20
15/03/2021,12:07:45.259,362.50,364.50
15/03/2021,12:07:55.259,360.80,362.80
15/03/2021,12:08:05.758,359.00,361.10
15/03/2021,12:08:16.259,357.30,359.40
15/03/2021,12:08:26.759,355.50,357.60
15/03/2021,12:08:37.257,353.80,355.90
15/03/2021,12:08:47.259,352.20,354.20
15/03/2021,12:08:57.259,350.50,352.50
15/03/2021,12:09:07.757,348.80,350.80
15/03/2021,12:09:17.759,347.10,349.20
15/03/2021,12:09:27.759,345.50,347.50
15/03/2021,12:09:38.258,343.70,345.80
15/03/2021,12:09:48.756,342.00,344.00
15/03/2021,12:09:58.758,340.30,342.40
15/03/2021,12:10:08.758,338.60,340.70
15/03/2021,12:10:18.758,337.00,339.10
15/03/2021,12:10:28.758,335.30,337.40
15/03/2021,12:10:39.257,333.60,335.70
15/03/2021,12:10:49.257,331.90,334.00
15/03/2021,12:10:59.258,330.30,332.40
15/03/2021,12:11:09.259,328.60,330.70
15/03/2021,12:11:19.259,327.00,329.00
15/03/2021,12:11:29.757,325.20,327.30
15/03/2021,12:11:39.758,323.50,325.70
15/03/2021,12:11:50.258,321.80,323.90
15/03/2021,12:12:00.258,320.20,322.30
15/03/2021,12:12:10.258,318.50,320.60
15/03/2021,12:12:20.258,316.80,319.00
15/03/2021,12:12:30.258,315.20,317.30
15/03/2021,12:12:40.259,313.50,315.70
15/03/2021,12:12:50.758,311.80,313.90
15/03/2021,12:13:01.258,310.00,312.20
15/03/2021,12:13:11.258,308.40,310.50
15/03/2021,12:13:21.758,306.60,308.80
15/03/2021,12:13:32.256,304.90,307.10
15/03/2021,12:13:42.256,303.30,305.40
15/03/2021,12:13:52.257,301.60,303.70
15/03/2021,12:14:02.259,299.90,302.10
15/03/2021,12:14:12.759,298.20,300.40
15/03/2021,12:14:23.258,296.50,298.60
15/03/2021,12:14:33.259,294.80,297.00
15/03/2021,12:14:43.758,293.00,295.20
15/03/2021,12:14:53.758,291.40,293.60
15/03/2021,12:15:04.258,289.60,291.90
15/03/2021,12:15:14.259,288.00,290.20
15/03/2021,12:15:24.259,286.30,288.60
15/03/2021,12:15:34.757,284.60,286.90
15/03/2021,12:15:45.259,282.80,285.20
15/03/2021,12:15:55.758,281.10,283.40
15/03/2021,12:16:05.758,279.50,281.80
15/03/2021,12:16:16.258,277.70,280.10
15/03/2021,12:16:26.258,276.00,278.40
15/03/2021,12:16:36.258,274.40,276.80
15/03/2021,12:16:46.258,272.70,275.20
15/03/2021,12:16:56.757,271.00,273.50
15/03/2021,12:17:06.759,269.30,271.90
15/03/2021,12:17:17.259,267.60,270.20
15/03/2021,12:17:27.259,265.90,268.60
15/03/2021,12:17:37.758,264.20,267.00
15/03/2021,12:17:47.758,262.50,265.40
15/03/2021,12:17:57.758,260.90,263.90
15/03/2021,12:18:07.758,259.20,262.40
15/03/2021,12:18:18.257,257.50,260.90
15/03/2021,12:18:28.257,255.80,259.40
15/03/2021,12:18:38.758,254.10,257.90
15/03/2021,12:18:49.257,252.30,256.40
15/03/2021,12:18:59.259,250.70,255.00
15/03/2021,12:19:09.758,248.90,253.60
15/03/2021,12:19:20.257,247.20,252.20
15/03/2021,12:19:30.258,245.50,250.80
15/03/2021,12:19:40.757,243.80,249.50
15/03/2021,12:19:50.760,242.10,248.10
15/03/2021,12:20:01.258,240.40,246.80
15/03/2021,12:20:11.758,238.70,245.50
15/03/2021,12:20:22.257,236.90,244.20
15/03/2021,12:20:32.758,235.20,242.90
15/03/2021,12:20:42.759,233.50,241.70
15/03/2021,12:20:53.258,231.80,240.50
15/03/2021,12:21:03.759,230.00,239.20
15/03/2021,12:21:14.259,228.30,238.00
15/03/2021,12:21:24.756,226.50,236.80
15/03/2021,12:21:34.757,224.90,235.70
15/03/2021,12:21:44.758,223.20,234.50
15/03/2021,12:21:54.758,221.60,233.40
15/03/2021,12:22:04.758,219.90,232.30
15/03/2021,12:22:14.758,218.30,231.20
15/03/2021,12:22:24.758,216.60,230.20
15/03/2021,12:22:35.257,214.80,229.10
15/03/2021,12:22:45.259,213.20,228.00
15/03/2021,12:22:55.758,211.50,226.90
15/03/2021,12:23:06.258,209.70,225.80
15/03/2021,12:23:16.258,208.00,224.80
15/03/2021,12:23:26.756,206.30,223.80
15/03/2021,12:23:36.756,204.70,222.80
15/03/2021,12:23:46.758,203.00,221.80
15/03/2021,12:23:56.758,201.30,220.80
15/03/2021,12:24:06.758,199.70,219.90
15/03/2021,12:24:16.758,198.00,218.90
15/03/2021,12:24:26.758,196.40,218.00
15/03/2021,12:24:37.257,194.60,217.00
15/03/2021,12:24:47.257,193.00,216.00
15/03/2021,12:24:57.258,191.30,215.10
15/03/2021,12:25:07.758,189.50,214.20
15/03/2021,12:25:18.259,187.80,213.20
15/03/2021,12:25:28.757,186.10,212.30
15/03/2021,12:25:38.758,184.40,211.40
15/03/2021,12:25:49.258,182.70,210.50
15/03/2021,12:25:59.258,181.00,209.60
15/03/2021,12:26:09.758,179.30,208.70
15/03/2021,12:26:19.758,177.60,207.90
15/03/2021,12:26:30.258,175.90,207.00
15/03/2021,12:26:40.758,174.10,206.10
15/03/2021,12:26:50.758,172.50,205.30
15/03/2021,12:27:01.257,170.80,204.40
15/03/2021,12:27:11.257,169.10,203.60
15/03/2021,12:27:21.258,167.40,202.80
15/03/2021,12:27:31.758,165.70,202.00
15/03/2021,12:27:41.758,164.00,201.20
15/03/2021,12:27:51.758,162.40,200.40
15/03/2021,12:28:01.759,160.70,199.60
15/03/2021,12:28:12.257,159.00,198.80
15/03/2021,12:28:22.259,157.30,198.10
15/03/2021,12:28:32.759,155.60,197.20
15/03/2021,12:28:43.256,153.80,196.50
15/03/2021,12:28:53.258,152.20,195.70
15/03/2021,12:29:03.258,150.50,195.00
15/03/2021,12:29:13.259,148.80,194.20
15/03/2021,12:29:23.758,147.10,193.50
15/03/2021,12:29:33.758,145.50,192.70
15/03/2021,12:29:44.257,143.70,192.00
15/03/2021,12:29:54.258,142.00,191.30
15/03/2021,12:30:04.258,140.40,190.60
15/03/2021,12:30:14.758,138.70,189.80
15/03/2021,12:30:24.758,137.00,189.10
15/03/2021,12:30:34.759,135.30,188.50
15/03/2021,12:30:45.258,133.60,187.70
15/03/2021,12:30:55.758,131.80,187.00
15/03/2021,12:31:05.758,130.20,186.40
15/03/2021,12:31:15.759,128.50,185.70
15/03/2021,12:31:26.257,126.80,185.00
15/03/2021,12:31:36.258,125.10,184.30
15/03/2021,12:31:46.258,123.50,183.70
15/03/2021,12:31:56.259,121.80,183.00
15/03/2021,12:32:06.760,120.10,182.30
15/03/2021,12:32:17.256,118.30,181.70
15/03/2021,12:32:27.258,116.70,181.00
15/03/2021,12:32:37.758,114.90,180.40
15/03/2021,12:32:47.758,113.30,179.70
15/03/2021,12:32:57.759,111.60,179.10
15/03/2021,12:33:08.258,109.90,178.50
15/03/2021,12:33:18.258,108.20,177.90
15/03/2021,12:33:28.757,106.50,177.20
15/03/2021,12:33:39.256,104.80,176.60
15/03/2021,12:33:49.257,103.10,176.00
15/03/2021,12:33:59.258,101.40,175.40
15/03/2021,12:34:09.258,99.80,174.80
15/03/2021,12:34:19.758,98.00,174.20
15/03/2021,12:34:30.259,96.30,173.50
15/03/2021,12:34:40.259,94.60,173.00
15/03/2021,12:34:50.759,92.90,172.30
15/03/2021,12:35:01.260,91.10,171.80
15/03/2021,12:35:11.758,89.40,171.10
15/03/2021,12:35:22.259,87.70,170.50
15/03/2021,12:35:32.757,85.90,169.90
15/03/2021,12:35:42.759,84.30,169.40
15/03/2021,12:35:53.257,82.50,168.80
15/03/2021,12:36:03.259,80.90,168.20
15/03/2021,12:36:13.758,79.10,167.70
15/03/2021,12:36:23.758,77.50,167.10
15/03/2021,12:36:34.256,75.70,166.60
15/03/2021,12:36:44.256,74.00,166.00
15/03/2021,12:36:54.257,72.40,165.50
15/03/2021,12:37:04.259,70.80,164.90
15/03/2021,12:37:14.757,69.00,164.40
15/03/2021,12:37:24.759,67.30,163.80
15/03/2021,12:37:34.759,65.70,163.30
15/03/2021,12:37:45.259,64.00,162.80
15/03/2021,12:37:55.758,62.20,162.20
15/03/2021,12:38:06.258,60.50,161.70
15/03/2021,12:38:16.258,58.80,161.20
15/03/2021,12:38:26.758,57.00,160.60
15/03/2021,12:38:37.259,55.30,160.10
15/03/2021,12:38:47.757,53.60,159.60
15/03/2021,12:38:57.759,51.90,159.10
15/03/2021,12:39:08.257,50.20,158.50
15/03/2021,12:39:18.259,48.50,158.00
15/03/2021,12:39:28.259,46.90,157.50
15/03/2021,12:39:38.259,45.20,157.00
15/03/2021,12:39:48.757,43.50,156.50
15/03/2021,12:39:58.759,41.80,156.10
15/03/2021,12:40:09.258,40.00,155.50
15/03/2021,12:40:19.757,38.30,155.00
15/03/2021,12:40:29.757,36.70,154.60
15/03/2021,12:40:40.257,34.90,154.10
15/03/2021,12:40:50.257,33.30,153.60
15/03/2021,12:41:00.258,31.60,153.10
15/03/2021,12:41:10.258,30.00,152.70
15/03/2021,12:41:20.757,28.20,152.20
15/03/2021,12:41:30.757,26.50,151.70
15/03/2021,12:41:40.758,24.90,151.20
15/03/2021,12:41:51.257,23.10,150.80
15/03/2021,12:42:01.258,21.50,150.30
15/03/2021,12:42:11.258,19.80,149.80
15/03/2021,12:42:21.757,18.10,149.40
15/03/2021,12:42:31.757,16.40,149.00
15/03/2021,12:42:41.759,14.80,148.50
15/03/2021,12:42:52.257,13.00,148.10
15/03/2021,12:43:02.260,11.40,147.60
15/03/2021,12:43:12.757,9.60,147.20
15/03/2021,12:43:22.760,8.00,146.70
15/03/2021,12:43:33.256,6.30,146.30
15/03/2021,12:43:43.258,4.60,145.80
15/03/2021,12:43:53.258,2.90,145.40
15/03/2021,12:44:03.259,1.30,145.00
15/03/2021,12:44:13.655,0.00,144.60
15/03/2021,12:44:23.655,0.00,144.10
15/03/2021,12:44:33.655,0.00,143.70
15/03/2021,12:44:43.655,0.00,143.30
15/03/2021,12:44:53.655,0.00,142.90
15/03/2021,12:45:03.656,0.00,142.50
15/03/2021,12:45:14.156,0.00,142.00
15/03/2021,12:45:24.156,0.00,141.60
15/03/2021,12:45:34.655,0.00,141.20
15/03/2021,12:45:44.655,0.00,140.80
15/03/2021,12:45:54.655,0.00,140.40
15/03/2021,12:46:04.655,0.00,140.00
15/03/2021,12:46:15.155,0.00,139.60
15/03/2021,12:46:25.156,0.00,139.20
15/03/2021,12:46:35.156,0.00,138.80
15/03/2021,12:46:45.656,0.00,138.40
15/03/2021,12:46:55.657,0.00,138.00
15/03/2021,12:47:05.657,0.00,137.60
15/03/2021,12:47:16.155,0.00,137.20
15/03/2021,12:47:26.156,0.00,136.80
15/03/2021,12:47:36.655,0.00,136.40
15/03/2021,12:47:46.655,0.00,136.00
15/03/2021,12:47:56.656,0.00,135.60
15/03/2021,12:48:06.657,0.00,135.20
15/03/2021,12:48:17.157,0.00,134.90
15/03/2021,12:48:27.655,0.00,134.50
15/03/2021,12:48:37.656,0.00,134.10
15/03/2021,12:48:48.157,0.00,133.70
15/03/2021,12:48:58.656,0.00,133.30
15/03/2021,12:49:09.156,0.00,132.90
15/03/2021,12:49:19.655,0.00,132.60
15/03/2021,12:49:30.155,0.00,132.20
15/03/2021,12:49:40.155,0.00,131.80
15/03/2021,12:49:50.156,0.00,131.50
15/03/2021,12:50:00.157,0.00,131.10
15/03/2021,12:50:10.657,0.00,130.70
15/03/2021,12:50:21.155,0.00,130.40
15/03/2021,12:50:31.655,0.00,130.00
15/03/2021,12:50:41.656,0.00,129.70
15/03/2021,12:50:51.656,0.00,129.30
15/03/2021,12:51:02.156,0.00,129.00
15/03/2021,12:51:12.654,0.00,128.60
15/03/2021,12:51:22.656,0.00,128.20
15/03/2021,12:51:33.154,0.00,127.90
15/03/2021,12:51:43.155,0.00,127.50
15/03/2021,12:51:53.156,0.00,127.20
15/03/2021,12:52:03.156,0.00,126.90
15/03/2021,12:52:13.158,0.00,126.50
15/03/2021,12:52:23.657,0.00,126.20
15/03/2021,12:52:34.156,0.00,125.80
15/03/2021,12:52:44.156,0.00,125.50
15/03/2021,12:52:54.156,0.00,125.20
15/03/2021,12:53:04.657,0.00,124.80
15/03/2021,12:53:15.156,0.00,124.50
15/03/2021,12:53:25.655,0.00,124.20
15/03/2021,12:53:35.656,0.00,123.80
15/03/2021,12:53:46.156,0.00,123.50
15/03/2021,12:53:56.157,0.00,123.20
15/03/2021,12:54:06.158,0.00,122.90
15/03/2021,12:54:16.656,0.00,122.50
15/03/2021,12:54:27.154,0.00,122.20
15/03/2021,12:54:37.156,0.00,121.90
15/03/2021,12:54:47.658,0.00,121.50
15/03/2021,12:54:58.157,0.00,121.20
15/03/2021,12:55:08.656,0.00,120.90
15/03/2021,12:55:19.154,0.00,120.60
15/03/2021,12:55:29.157,0.00,120.30
15/03/2021,12:55:39.655,0.00,120.00
15/03/2021,12:55:49.656,0.00,119.60
15/03/2021,12:55:59.656,0.00,119.30
15/03/2021,12:56:10.156,0.00,119.00
15/03/2021,12:56:20.156,0.00,118.70
15/03/2021,12:56:30.156,0.00,118.40
15/03/2021,12:56:40.655,0.00,118.10
15/03/2021,12:56:50.657,0.00,117.80
15/03/2021,12:57:01.154,0.00,117.50
15/03/2021,12:57:11.655,0.00,117.20
15/03/2021,12:57:21.657,0.00,116.90
15/03/2021,12:57:31.657,0.00,116.60
15/03/2021,12:57:42.156,0.00,116.30
15/03/2021,12:57:52.654,0.00,116.00
15/03/2021,12:58:02.656,0.00,115.70
15/03/2021,12:58:12.656,0.00,115.40
15/03/2021,12:58:23.156,0.00,115.10
15/03/2021,12:58:33.157,0.00,114.80
15/03/2021,12:58:43.654,0.00,114.50
15/03/2021,12:58:53.658,0.00,114.20
15/03/2021,12:59:04.154,0.00,114.00
15/03/2021,12:59:14.157,0.00,113.70
15/03/2021,12:59:24.656,0.00,113.40
15/03/2021,12:59:35.154,0.00,113.10
15/03/2021,12:59:45.155,0.00,112.80
15/03/2021,12:59:55.158,0.00,112.50
15/03/2021,13:00:05.657,0.00,112.30
15/03/2021,13:00:16.156,0.00,112.00
15/03/2021,13:00:26.156,0.00,111.70
15/03/2021,13:00:36.156,0.00,111.40
15/03/2021,13:00:46.158,0.00,111.10
15/03/2021,13:00:56.656,0.00,110.90
15/03/2021,13:01:06.658,0.00,110.60
15/03/2021,13:01:17.156,0.00,110.30
15/03/2021,13:01:27.157,0.00,110.10
15/03/2021,13:01:37.656,0.00,109.80
15/03/2021,13:01:47.656,0.00,109.60
15/03/2021,13:01:57.657,0.00,109.30
15/03/2021,13:02:08.157,0.00,109.00
15/03/2021,13:02:18.658,0.00,108.70
15/03/2021,13:02:29.156,0.00,108.50
15/03/2021,13:02:39.655,0.00,108.20
15/03/2021,13:02:49.657,0.00,108.00
15/03/2021,13:03:00.158,0.00,107.70
15/03/2021,13:03:10.656,0.00,107.40
15/03/2021,13:03:21.155,0.00,107.20
15/03/2021,13:03:31.656,0.00,106.90
15/03/2021,13:03:42.154,0.00,106.60
15/03/2021,13:03:52.154,0.00,106.40
15/03/2021,13:04:02.156,0.00,106.10
15/03/2021,13:04:12.158,0.00,105.90
15/03/2021,13:04:22.655,0.00,105.60
15/03/2021,13:04:33.156,0.00,105.40
15/03/2021,13:04:43.656,0.00,105.10
15/03/2021,13:04:54.155,0.00,104.90
15/03/2021,13:05:04.157,0.00,104.60
15/03/2021,13:05:14.656,0.00,104.40
15/03/2021,13:05:24.656,0.00,104.10
15/03/2021,13:05:34.657,0.00,103.90
15/03/2021,13:05:45.155,0.00,103.60
15/03/2021,13:05:55.657,0.00,103.40
15/03/2021,13:06:06.157,0.00,103.10
15/03/2021,13:06:16.654,0.00,102.90
15/03/2021,13:06:26.655,0.00,102.70
15/03/2021,13:06:36.656,0.00,102.40
15/03/2021,13:06:47.157,0.00,102.20
15/03/2021,13:06:57.157,0.00,101.90
15/03/2021,13:07:07.157,0.00,101.70
15/03/2021,13:07:17.655,0.00,101.50
15/03/2021,13:07:27.657,0.00,101.20
15/03/2021,13:07:38.155,0.00,101.00
15/03/2021,13:07:48.157,0.00,100.80
15/03/2021,13:07:58.657,0.00,100.50
15/03/2021,13:08:09.156,0.00,100.30
15/03/2021,13:08:19.654,0.00,100.10
15/03/2021,13:08:29.656,0.00,99.80
15/03/2021,13:08:40.157,0.00,99.60
15/03/2021,13:08:50.657,0.00,99.40
15/03/2021,13:09:00.658,0.00,99.20
15/03/2021,13:09:11.158,0.00,98.90
15/03/2021,13:09:21.656,0.00,98.70
15/03/2021,13:09:32.157,0.00,98.50
15/03/2021,13:09:42.654,0.00,98.30
15/03/2021,13:09:52.657,0.00,98.00
15/03/2021,13:10:03.157,0.00,97.80
15/03/2021,13:10:13.657,0.00,97.60
15/03/2021,13:10:24.156,0.00,97.40
15/03/2021,13:10:34.157,0.00,97.10
15/03/2021,13:10:44.655,0.00,96.90
15/03/2021,13:10:54.657,0.00,96.70
15/03/2021,13:11:05.155,0.00,96.50
15/03/2021,13:11:15.655,0.00,96.30
15/03/2021,13:11:25.655,0.00,96.10
15/03/2021,13:11:35.656,0.00,95.90
15/03/2021,13:11:45.656,0.00,95.70
15/03/2021,13:11:56.157,0.00,95.40
15/03/2021,13:12:06.656,0.00,95.20
15/03/2021,13:12:16.656,0.00,95.00
15/03/2021,13:12:26.656,0.00,94.80
15/03/2021,13:12:36.657,0.00,94.60
15/03/2021,13:12:47.157,0.00,94.40
15/03/2021,13:12:57.656,0.00,94.20
15/03/2021,13:13:08.156,0.00,94.00
15/03/2021,13:13:18.657,0.00,93.80
15/03/2021,13:13:29.157,0.00,93.60
15/03/2021,13:13:39.657,0.00,93.40
15/03/2021,13:13:50.158,0.00,93.10
15/03/2021,13:14:00.658,0.00,92.90
15/03/2021,13:14:11.155,0.00,92.80
15/03/2021,13:14:21.655,0.00,92.50
15/03/2021,13:14:31.657,0.00,92.30
15/03/2021,13:14:42.156,0.00,92.10
15/03/2021,13:14:52.658,0.00,91.90
15/03/2021,13:15:03.156,0.00,91.70
15/03/2021,13:15:13.657,0.00,91.50
15/03/2021,13:15:24.157,0.00,91.30
15/03/2021,13:15:34.655,0.00,91.10
15/03/2021,13:15:44.656,0.00,91.00
15/03/2021,13:15:54.657,0.00,90.80
15/03/2021,13:16:05.155,0.00,90.60
15/03/2021,13:16:15.156,0.00,90.40
15/03/2021,13:16:25.157,0.00,90.20
15/03/2021,13:16:35.157,0.00,90.00
15/03/2021,13:16:45.654,0.00,89.80
15/03/2021,13:16:55.655,0.00,89.60
15/03/2021,13:17:05.656,0.00,89.40
15/03/2021,13:17:15.658,0.00,89.20
15/03/2021,13:17:26.154,0.00,89.10
15/03/2021,13:17:36.155,0.00,88.90
15/03/2021,13:17:46.156,0.00,88.70
15/03/2021,13:17:56.654,0.00,88.50
15/03/2021,13:18:06.657,0.00,88.30
15/03/2021,13:18:17.156,0.00,88.10
15/03/2021,13:18:27.156,0.00,87.90
15/03/2021,13:18:37.156,0.00,87.80
15/03/2021,13:18:47.656,0.00,87.60
15/03/2021,13:18:57.657,0.00,87.40
15/03/2021,13:19:07.658,0.00,87.20
15/03/2021,13:19:18.155,0.00,87.00
15/03/2021,13:19:28.656,0.00,86.90
15/03/2021,13:19:38.657,0.00,86.70
15/03/2021,13:19:49.154,0.00,86.50
15/03/2021,13:19:59.156,0.00,86.30
15/03/2021,13:20:09.156,0.00,86.20
15/03/2021,13:20:19.657,0.00,86.00
15/03/2021,13:20:30.156,0.00,85.80
15/03/2021,13:20:40.156,0.00,85.70
15/03/2021,13:20:50.655,0.00,85.50
15/03/2021,13:21:00.657,0.00,85.30
15/03/2021,13:21:11.155,0.00,85.10
15/03/2021,13:21:21.656,0.00,85.00
15/03/2021,13:21:32.156,0.00,84.80
15/03/2021,13:21:42.156,0.00,84.60
15/03/2021,13:21:52.656,0.00,84.40
15/03/2021,13:22:02.657,0.00,84.30
15/03/2021,13:22:13.155,0.00,84.10
15/03/2021,13:22:23.156,0.00,83.90
15/03/2021,13:22:33.655,0.00,83.80
15/03/2021,13:22:44.157,0.00,83.60
15/03/2021,13:22:54.657,0.00,83.40
15/03/2021,13:23:05.156,0.00,83.30
15/03/2021,13:23:15.657,0.00,83.10
15/03/2021,13:23:26.155,0.00,82.90
15/03/2021,13:23:36.155,0.00,82.80
15/03/2021,13:23:46.156,0.00,82.60
15/03/2021,13:23:56.654,0.00,82.40
15/03/2021,13:24:06.656,0.00,82.20
15/03/2021,13:24:17.156,0.00,82.10
15/03/2021,13:24:27.156,0.00,82.00
15/03/2021,13:24:37.656,0.00,81.80
15/03/2021,13:24:48.155,0.00,81.60
15/03/2021,13:24:58.156,0.00,81.50
15/03/2021,13:25:08.157,0.00,81.30
15/03/2021,13:25:18.655,0.00,81.10
15/03/2021,13:25:28.655,0.00,81.00
15/03/2021,13:25:38.655,0.00,80.80
15/03/2021,13:25:48.656,0.00,80.70
15/03/2021,13:25:59.155,0.00,80.50
15/03/2021,13:26:09.156,0.00,80.40
15/03/2021,13:26:19.654,0.00,80.20
15/03/2021,13:26:29.655,0.00,80.10
15/03/2021,13:26:40.154,0.00,79.90
15/03/2021,13:26:50.157,0.00,79.80
15/03/2021,13:27:00.657,0.00,79.60
15/03/2021,13:27:11.155,0.00,79.40
15/03/2021,13:27:21.155,0.00,79.30
15/03/2021,13:27:31.157,0.00,79.10
15/03/2021,13:27:41.657,0.00,79.00
15/03/2021,13:27:52.155,0.00,78.80
15/03/2021,13:28:02.157,0.00,78.70
15/03/2021,13:28:12.654,0.00,78.50
15/03/2021,13:28:22.656,0.00,78.40
15/03/2021,13:28:33.155,0.00,78.20
15/03/2021,13:28:43.156,0.00,78.10
15/03/2021,13:28:53.157,0.00,77.90
15/03/2021,13:29:03.157,0.00,77.80
15/03/2021,13:29:13.657,0.00,77.60
15/03/2021,13:29:24.156,0.00,77.50
15/03/2021,13:29:34.158,0.00,77.30
15/03/2021,13:29:44.655,0.00,77.20
15/03/2021,13:29:54.657,0.00,77.10
15/03/2021,13:30:05.157,0.00,76.90
15/03/2021,13:30:15.657,0.00,76.80
15/03/2021,13:30:26.156,0.00,76.60
15/03/2021,13:30:36.158,0.00,76.50
15/03/2021,13:30:46.656,0.00,76.30
15/03/2021,13:30:57.155,0.00,76.20
15/03/2021,13:31:07.657,0.00,76.10
15/03/2021,13:31:18.157,0.00,75.90
15/03/2021,13:31:28.657,0.00,75.80
15/03/2021,13:31:39.154,0.00,75.60
15/03/2021,13:31:49.156,0.00,75.50
15/03/2021,13:31:59.656,0.00,75.30
15/03/2021,13:32:10.157,0.00,75.20
15/03/2021,13:32:20.654,0.00,75.10
15/03/2021,13:32:30.654,0.00,74.90
15/03/2021,13:32:40.655,0.00,74.80
15/03/2021,13:32:50.655,0.00,74.70
15/03/2021,13:33:00.656,0.00,74.50
15/03/2021,13:33:11.156,0.00,74.40
15/03/2021,13:33:21.157,0.00,74.30
15/03/2021,13:33:31.158,0.00,74.10
15/03/2021,13:33:41.655,0.00,74.00
15/03/2021,13:33:51.656,0.00,73.90
15/03/2021,13:34:02.154,0.00,73.70
15/03/2021,13:34:12.156,0.00,73.60
15/03/2021,13:34:22.656,0.00,73.50
15/03/2021,13:34:33.154,0.00,73.30
15/03/2021,13:34:43.156,0.00,73.20
15/03/2021,13:34:53.157,0.00,73.10
15/03/2021,13:35:03.656,0.00,72.90
15/03/2021,13:35:14.156,0.00,72.80
15/03/2021,13:35:24.656,0.00,72.70
15/03/2021,13:35:34.656,0.00,72.50
15/03/2021,13:35:45.156,0.00,72.40
15/03/2021,13:35:55.157,0.00,72.30
15/03/2021,13:36:05.157,0.00,72.20
15/03/2021,13:36:15.654,0.00,72.00
15/03/2021,13:36:25.656,0.00,71.90
15/03/2021,13:36:36.154,0.00,71.80
15/03/2021,13:36:46.156,0.00,71.60
15/03/2021,13:36:56.156,0.00,71.50
15/03/2021,13:37:06.655,0.00,71.40
