Date, Time,Heater setpoint,Heater temperature
11/08/2020,18:38:54.488,0.00,75.60
11/08/2020,18:39:04.489,0.00,75.50
11/08/2020,18:39:14.988,0.00,75.30
11/08/2020,18:39:25.486,0.00,75.20
11/08/2020,18:39:35.488,0.00,75.10
11/08/2020,18:39:45.987,0.00,74.90
11/08/2020,18:39:56.488,0.00,74.80
11/08/2020,18:40:06.488,0.00,74.70
11/08/2020,18:40:16.988,0.00,74.50
11/08/2020,18:40:26.988,0.00,74.40
11/08/2020,18:40:37.487,0.00,74.30
11/08/2020,18:40:47.988,0.00,74.10
11/08/2020,18:40:58.488,0.00,74.00
11/08/2020,18:41:08.988,0.00,73.90
11/08/2020,18:41:19.489,0.00,73.80
11/08/2020,18:41:29.987,0.00,73.60
11/08/2020,18:41:39.988,0.00,73.50
11/08/2020,18:41:49.989,0.00,73.40
11/08/2020,18:42:00.486,0.00,73.30
11/08/2020,18:42:10.488,0.00,73.10
11/08/2020,18:42:20.489,0.00,73.00
11/08/2020,18:42:30.987,0.00,72.90
11/08/2020,18:42:41.487,0.00,72.80
11/08/2020,18:42:51.987,0.00,72.60
11/08/2020,18:43:02.487,0.00,72.50
11/08/2020,18:43:12.987,0.00,72.40
11/08/2020,18:43:22.988,0.00,72.30
11/08/2020,18:43:33.486,0.00,72.20
11/08/2020,18:43:43.488,0.00,72.00
11/08/2020,18:43:53.986,0.00,71.90
11/08/2020,18:44:03.987,0.00,71.80
11/08/2020,18:44:13.988,0.00,71.70
11/08/2020,18:44:24.489,0.00,71.60
11/08/2020,18:44:34.989,0.00,71.50
11/08/2020,18:44:44.989,0.00,71.30
11/08/2020,18:44:55.489,0.00,71.20
11/08/2020,18:45:05.987,0.00,71.10
11/08/2020,18:45:16.487,0.00,71.00
11/08/2020,18:45:26.488,0.00,70.90
11/08/2020,18:45:36.988,0.00,70.70
11/08/2020,18:45:47.488,0.00,70.60
11/08/2020,18:45:57.988,0.00,70.50
11/08/2020,18:46:08.488,0.00,70.40
11/08/2020,18:46:18.988,0.00,70.30
11/08/2020,18:46:29.488,0.00,70.20
11/08/2020,18:46:39.989,0.00,70.00
11/08/2020,18:46:50.486,0.00,69.90
11/08/2020,18:47:00.489,0.00,69.80
11/08/2020,18:47:10.988,0.00,69.70
11/08/2020,18:47:21.486,0.00,69.60
11/08/2020,18:47:31.486,0.00,69.50
11/08/2020,18:47:41.489,0.00,69.30
11/08/2020,18:47:51.987,0.00,69.20
11/08/2020,18:48:02.487,0.00,69.10
11/08/2020,18:48:12.988,0.00,69.00
11/08/2020,18:48:22.988,0.00,68.90
11/08/2020,18:48:33.488,0.00,68.80
11/08/2020,18:48:43.988,0.00,68.70
11/08/2020,18:48:53.988,0.00,68.60
11/08/2020,18:49:03.989,0.00,68.50
11/08/2020,18:49:14.488,0.00,68.40
11/08/2020,18:49:24.488,0.00,68.30
11/08/2020,18:49:34.989,0.00,68.20
11/08/2020,18:49:45.486,0.00,68.10
11/08/2020,18:49:55.488,0.00,67.90
11/08/2020,18:50:05.987,0.00,67.80
11/08/2020,18:50:16.488,0.00,67.70
11/08/2020,18:50:26.986,0.00,67.60
11/08/2020,18:50:36.987,0.00,67.50
11/08/2020,18:50:46.993,0.00,67.40
11/08/2020,18:50:57.487,0.00,67.30
11/08/2020,18:51:07.489,0.00,67.20
11/08/2020,18:51:17.986,0.00,67.10
11/08/2020,18:51:27.987,0.00,67.00
11/08/2020,18:51:37.987,0.00,66.90
11/08/2020,18:51:48.487,0.00,66.80
11/08/2020,18:51:58.988,0.00,66.70
11/08/2020,18:52:09.486,0.00,66.60
11/08/2020,18:52:19.988,0.00,66.50
11/08/2020,18:52:30.488,0.00,66.40
11/08/2020,18:52:40.987,0.00,66.30
11/08/2020,18:52:51.488,0.00,66.20
11/08/2020,18:53:01.987,0.00,66.10
11/08/2020,18:53:12.487,0.00,65.90
11/08/2020,18:53:22.987,0.00,65.80
11/08/2020,18:53:32.987,0.00,65.70
11/08/2020,18:53:42.988,0.00,65.60
11/08/2020,18:53:53.487,0.00,65.60
11/08/2020,18:54:03.488,0.00,65.50
11/08/2020,18:54:13.989,0.00,65.40
11/08/2020,18:54:24.487,0.00,65.30
11/08/2020,18:54:34.988,0.00,65.20
11/08/2020,18:54:44.988,0.00,65.10
11/08/2020,18:54:55.489,0.00,65.00
11/08/2020,18:55:05.987,0.00,64.80
11/08/2020,18:55:15.988,0.00,64.70
11/08/2020,18:55:26.488,0.00,64.60
11/08/2020,18:55:36.989,0.00,64.40
11/08/2020,18:55:46.991,0.00,64.20
11/08/2020,18:55:57.489,0.00,64.20
11/08/2020,18:56:07.986,0.00,64.00
11/08/2020,18:56:17.987,0.00,63.90
11/08/2020,18:56:27.988,0.00,63.80
11/08/2020,18:56:37.988,0.00,63.70
11/08/2020,18:56:48.486,0.00,63.50
11/08/2020,18:56:58.487,0.00,63.40
11/08/2020,18:57:08.489,0.00,63.30
11/08/2020,18:57:18.986,0.00,63.10
11/08/2020,18:57:28.987,0.00,56.70
11/08/2020,18:57:38.987,0.00,47.50
11/08/2020,18:57:49.488,0.00,41.60
11/08/2020,18:57:59.489,0.00,38.30
11/08/2020,18:58:09.986,0.00,36.50
11/08/2020,18:58:19.988,0.00,35.50
11/08/2020,18:58:29.989,0.00,35.00
11/08/2020,18:58:39.989,0.00,34.60
11/08/2020,18:58:50.486,0.00,34.30
11/08/2020,18:59:00.988,0.00,34.10
11/08/2020,18:59:10.989,0.00,34.00
11/08/2020,18:59:21.488,0.00,33.90
11/08/2020,18:59:31.988,0.00,33.80
11/08/2020,18:59:42.487,0.00,33.80
11/08/2020,18:59:52.487,0.00,33.80
11/08/2020,19:00:02.986,0.00,33.70
11/08/2020,19:00:12.989,0.00,33.70
11/08/2020,19:00:23.489,0.00,33.60
11/08/2020,19:00:33.989,0.00,33.60
11/08/2020,19:00:43.989,0.00,33.60
11/08/2020,19:00:54.486,0.00,33.50
11/08/2020,19:01:04.489,0.00,33.50
11/08/2020,19:01:14.489,0.00,33.40
11/08/2020,19:01:24.989,0.00,33.40
11/08/2020,19:01:35.489,0.00,33.40
11/08/2020,19:01:45.986,0.00,33.40
11/08/2020,19:01:55.988,0.00,33.30
11/08/2020,19:02:05.988,0.00,33.20
11/08/2020,19:02:15.989,0.00,33.20
11/08/2020,19:02:26.487,0.00,33.20
11/08/2020,19:02:36.987,0.00,33.20
11/08/2020,19:02:46.988,0.00,33.20
11/08/2020,19:02:57.486,0.00,33.20
11/08/2020,19:03:07.486,0.00,33.20
11/08/2020,19:03:17.487,0.00,33.20
11/08/2020,19:03:27.988,0.00,33.10
11/08/2020,19:03:38.489,0.00,33.10
11/08/2020,19:03:48.989,0.00,33.00
11/08/2020,19:03:59.489,0.00,33.00
11/08/2020,19:04:09.987,0.00,33.00
11/08/2020,19:04:20.489,0.00,33.00
11/08/2020,19:04:30.988,0.00,33.00
11/08/2020,19:04:41.489,0.00,32.90
11/08/2020,19:04:51.988,0.00,32.90
11/08/2020,19:05:02.489,0.00,32.90
11/08/2020,19:05:12.986,0.00,32.90
11/08/2020,19:05:22.988,0.00,32.90
11/08/2020,19:05:33.488,0.00,32.90
11/08/2020,19:05:43.488,0.00,32.90
11/08/2020,19:05:53.987,0.00,32.80
11/08/2020,19:06:04.487,0.00,32.80
11/08/2020,19:06:14.489,0.00,32.80
11/08/2020,19:06:24.988,0.00,32.70
11/08/2020,19:06:35.489,0.00,32.70
11/08/2020,19:06:45.987,0.00,32.60
11/08/2020,19:06:55.988,0.00,32.60
11/08/2020,19:07:06.488,0.00,32.60
11/08/2020,19:07:16.988,0.00,32.60
11/08/2020,19:07:26.989,0.00,32.60
11/08/2020,19:07:36.989,0.00,32.60
11/08/2020,19:07:47.489,0.00,32.60
11/08/2020,19:07:57.988,0.00,32.50
11/08/2020,19:08:08.489,0.00,32.60
11/08/2020,19:08:18.987,0.00,32.50
11/08/2020,19:08:28.988,0.00,32.50
11/08/2020,19:08:39.488,0.00,32.50
11/08/2020,19:08:49.988,0.00,32.50
11/08/2020,19:09:00.489,0.00,32.40
11/08/2020,19:09:10.987,0.00,32.40
11/08/2020,19:09:21.489,0.00,32.40
11/08/2020,19:09:31.986,0.00,32.40
11/08/2020,19:09:41.988,0.00,32.30
11/08/2020,19:09:52.486,0.00,32.30
11/08/2020,19:10:02.487,0.00,32.30
11/08/2020,19:10:12.988,0.00,32.30
11/08/2020,19:10:22.989,0.00,32.30
11/08/2020,19:10:33.486,0.00,32.20
11/08/2020,19:10:43.489,0.00,32.20
11/08/2020,19:10:53.987,0.00,32.20
11/08/2020,19:11:03.988,0.00,32.10
11/08/2020,19:11:13.988,0.00,32.20
11/08/2020,19:11:24.486,0.00,32.10
11/08/2020,19:11:34.487,0.00,32.10
11/08/2020,19:11:44.989,0.00,32.10
11/08/2020,19:11:55.488,0.00,32.10
11/08/2020,19:12:05.489,0.00,32.00
11/08/2020,19:12:15.987,0.00,32.10
11/08/2020,19:12:25.989,0.00,32.00
11/08/2020,19:12:36.486,0.00,32.10
11/08/2020,19:12:46.487,0.00,32.00
11/08/2020,19:12:56.488,0.00,32.00
11/08/2020,19:13:06.489,0.00,32.00
11/08/2020,19:13:16.988,0.00,32.00
11/08/2020,19:13:27.486,0.00,32.00
11/08/2020,19:13:37.486,0.00,32.00
11/08/2020,19:13:47.487,0.00,32.00
11/08/2020,19:13:57.487,0.00,31.90
11/08/2020,19:14:07.488,0.00,32.00
11/08/2020,19:14:17.987,0.00,32.00
11/08/2020,19:14:27.987,0.00,31.90
11/08/2020,19:14:38.489,0.00,31.90
11/08/2020,19:14:48.988,0.00,31.80
11/08/2020,19:14:59.487,0.00,31.80
11/08/2020,19:15:09.986,0.00,31.70
11/08/2020,19:15:19.986,0.00,31.80
11/08/2020,19:15:29.987,0.00,31.70
11/08/2020,19:15:39.989,0.00,31.70
11/08/2020,19:15:50.486,0.00,31.70
11/08/2020,19:16:00.986,0.00,31.70
11/08/2020,19:16:11.487,0.00,31.70
11/08/2020,19:16:21.989,0.00,31.70
11/08/2020,19:16:32.485,0.00,31.60
11/08/2020,19:16:42.486,0.00,31.60
11/08/2020,19:16:52.486,0.00,31.60
11/08/2020,19:17:02.489,0.00,31.60
11/08/2020,19:17:12.985,0.00,31.60
11/08/2020,19:17:22.986,0.00,31.50
11/08/2020,19:17:32.989,0.00,31.50
11/08/2020,19:17:42.989,0.00,31.60
11/08/2020,19:17:53.488,0.00,31.50
11/08/2020,19:18:03.988,0.00,31.60
11/08/2020,19:18:14.486,0.00,31.50
11/08/2020,19:18:24.987,0.00,31.50
11/08/2020,19:18:34.988,0.00,31.50
11/08/2020,19:18:44.988,0.00,31.50
11/08/2020,19:18:54.989,0.00,31.40
11/08/2020,19:19:05.488,0.00,31.40
11/08/2020,19:19:15.987,0.00,31.40
11/08/2020,19:19:26.489,0.00,31.40
11/08/2020,19:19:36.988,0.00,31.40
11/08/2020,19:19:46.989,0.00,31.40
11/08/2020,19:19:57.485,0.00,31.30
11/08/2020,19:20:07.488,0.00,31.30
11/08/2020,19:20:17.987,0.00,31.30
11/08/2020,19:20:28.486,0.00,31.30
11/08/2020,19:20:38.489,0.00,31.30
11/08/2020,19:20:48.987,0.00,31.30
11/08/2020,19:20:58.988,0.00,31.30
11/08/2020,19:21:09.486,0.00,31.20
11/08/2020,19:21:19.985,0.00,31.20
11/08/2020,19:21:29.989,0.00,31.20
11/08/2020,19:21:40.485,0.00,31.20
11/08/2020,19:21:50.488,0.00,31.20
11/08/2020,19:22:00.987,0.00,31.20
11/08/2020,19:22:10.987,0.00,31.20
11/08/2020,19:22:21.486,0.00,31.10
11/08/2020,19:22:31.986,0.00,31.10
11/08/2020,19:22:42.487,0.00,31.10
11/08/2020,19:22:52.487,0.00,31.10
11/08/2020,19:23:02.988,0.00,31.10
11/08/2020,19:23:13.487,0.00,31.10
11/08/2020,19:23:23.985,0.00,31.10
11/08/2020,19:23:33.989,0.00,31.10
11/08/2020,19:23:44.487,0.00,31.10
11/08/2020,19:23:54.489,0.00,31.00
11/08/2020,19:24:04.988,0.00,31.00
11/08/2020,19:24:15.488,0.00,31.00
11/08/2020,19:24:25.988,0.00,31.00
11/08/2020,19:24:36.486,0.00,31.00
11/08/2020,19:24:46.486,0.00,31.00
11/08/2020,19:24:56.487,0.00,31.00
11/08/2020,19:25:06.488,0.00,30.90
11/08/2020,19:25:16.988,0.00,31.00
11/08/2020,19:25:26.988,0.00,30.90
11/08/2020,19:25:37.484,0.00,30.90
11/08/2020,19:25:47.489,0.00,30.90
11/08/2020,19:25:57.985,0.00,30.90
11/08/2020,19:26:07.988,0.00,30.90
11/08/2020,19:26:18.489,0.00,30.90
11/08/2020,19:26:28.987,0.00,30.90
11/08/2020,19:26:38.988,0.00,30.80
11/08/2020,19:26:48.989,0.00,30.80
11/08/2020,19:26:59.487,0.00,30.80
11/08/2020,19:27:09.488,0.00,30.80
11/08/2020,19:27:19.988,0.00,30.80
11/08/2020,19:27:30.488,0.00,30.80
11/08/2020,19:27:40.488,0.00,30.80
11/08/2020,19:27:50.489,0.00,30.80
11/08/2020,19:28:00.986,0.00,30.80
11/08/2020,19:28:10.987,0.00,30.80
11/08/2020,19:28:20.988,0.00,30.70
11/08/2020,19:28:31.487,0.00,30.70
11/08/2020,19:28:41.488,0.00,30.70
11/08/2020,19:28:51.985,0.00,30.70
11/08/2020,19:29:01.986,0.00,30.70
11/08/2020,19:29:11.986,0.00,30.70
11/08/2020,19:29:21.989,0.00,30.70
11/08/2020,19:29:32.487,0.00,30.70
11/08/2020,19:29:42.488,0.00,30.70
11/08/2020,19:29:52.986,0.00,30.70
11/08/2020,19:30:02.986,0.00,30.60
11/08/2020,19:30:12.987,0.00,30.60
11/08/2020,19:30:23.488,0.00,30.60
11/08/2020,19:30:33.489,0.00,30.60
11/08/2020,19:30:43.985,0.00,30.60
11/08/2020,19:30:53.986,0.00,30.60
11/08/2020,19:31:04.486,0.00,30.60
11/08/2020,19:31:14.486,0.00,30.60
11/08/2020,19:31:24.488,0.00,30.60
11/08/2020,19:31:34.988,0.00,30.60
11/08/2020,19:31:45.487,0.00,30.50
11/08/2020,19:31:55.488,0.00,30.50
11/08/2020,19:32:05.489,0.00,30.50
11/08/2020,19:32:15.986,0.00,30.50
11/08/2020,19:32:25.988,0.00,30.50
11/08/2020,19:32:36.489,0.00,30.50
11/08/2020,19:32:46.987,0.00,30.40
11/08/2020,19:32:56.987,0.00,30.40
11/08/2020,19:33:07.487,0.00,30.40
11/08/2020,19:33:17.489,0.00,30.40
11/08/2020,19:33:27.987,0.00,30.50
11/08/2020,19:33:37.988,0.00,30.40
11/08/2020,19:33:48.486,0.00,30.40
11/08/2020,19:33:58.487,0.00,30.40
11/08/2020,19:34:08.988,0.00,30.40
11/08/2020,19:34:18.989,0.00,30.40
11/08/2020,19:34:29.489,0.00,30.30
11/08/2020,19:34:39.986,0.00,30.40
11/08/2020,19:34:49.986,0.00,30.40
11/08/2020,19:34:59.988,0.00,30.30
11/08/2020,19:35:09.988,0.00,30.30
11/08/2020,19:35:20.484,0.00,30.30
11/08/2020,19:35:30.486,0.00,30.30
11/08/2020,19:35:40.486,0.00,30.30
11/08/2020,19:35:50.487,0.00,30.30
11/08/2020,19:36:00.488,0.00,30.30
11/08/2020,19:36:10.987,0.00,30.30
11/08/2020,19:36:21.486,0.00,30.20
11/08/2020,19:36:31.988,0.00,30.30
11/08/2020,19:36:42.487,0.00,30.20
11/08/2020,19:36:52.988,0.00,30.20
11/08/2020,19:37:03.486,0.00,30.20
11/08/2020,19:37:13.487,0.00,30.20
11/08/2020,19:37:23.488,0.00,30.20
11/08/2020,19:37:33.488,0.00,30.20
11/08/2020,19:37:43.987,0.00,30.10
11/08/2020,19:37:54.488,0.00,30.20
11/08/2020,19:38:04.489,0.00,30.20
11/08/2020,19:38:14.986,0.00,30.10
11/08/2020,19:38:25.486,0.00,30.10
11/08/2020,19:38:35.986,0.00,30.10
11/08/2020,19:38:45.986,0.00,30.10
11/08/2020,19:38:56.486,0.00,30.10
11/08/2020,19:39:06.488,0.00,30.10
11/08/2020,19:39:16.988,0.00,30.10
11/08/2020,19:39:27.486,0.00,30.10
11/08/2020,19:39:37.986,0.00,30.10
11/08/2020,19:39:47.987,0.00,30.10
11/08/2020,19:39:57.989,0.00,30.10
11/08/2020,19:40:08.485,0.00,30.10
11/08/2020,19:40:18.485,0.00,30.10
11/08/2020,19:40:28.488,0.00,30.00
11/08/2020,19:40:38.989,0.00,30.00
11/08/2020,19:40:49.487,0.00,30.00
11/08/2020,19:40:59.984,0.00,30.00
11/08/2020,19:41:09.986,0.00,30.00
11/08/2020,19:41:20.488,0.00,30.00
11/08/2020,19:41:30.986,0.00,30.00
11/08/2020,19:41:41.487,0.00,30.00
11/08/2020,19:41:51.487,0.00,30.00
11/08/2020,19:42:01.488,0.00,30.00
11/08/2020,19:42:11.988,0.00,29.90
11/08/2020,19:42:22.485,0.00,29.90
11/08/2020,19:42:32.489,0.00,30.00
11/08/2020,19:42:42.989,0.00,29.90
11/08/2020,19:42:53.486,0.00,29.90
11/08/2020,19:43:03.488,0.00,29.90
11/08/2020,19:43:13.988,0.00,30.00
11/08/2020,19:43:24.488,0.00,29.90
11/08/2020,19:43:34.988,0.00,29.90
11/08/2020,19:43:45.488,0.00,29.90
11/08/2020,19:43:55.988,0.00,29.90
11/08/2020,19:44:06.487,0.00,29.90
11/08/2020,19:44:16.986,0.00,29.90
11/08/2020,19:44:27.486,0.00,29.90
11/08/2020,19:44:37.988,0.00,29.90
11/08/2020,19:44:47.988,0.00,29.80
11/08/2020,19:44:58.487,0.00,29.90
11/08/2020,19:45:08.488,0.00,29.80
11/08/2020,19:45:18.987,0.00,29.80
11/08/2020,19:45:29.487,0.00,29.80
11/08/2020,19:45:39.488,0.00,29.80
11/08/2020,19:45:49.985,0.00,29.80
11/08/2020,19:45:59.989,0.00,29.80
11/08/2020,19:46:10.487,0.00,29.80
11/08/2020,19:46:20.489,0.00,29.80
11/08/2020,19:46:30.988,0.00,29.80
11/08/2020,19:46:41.486,0.00,29.80
11/08/2020,19:46:51.989,0.00,29.80
11/08/2020,19:47:02.487,0.00,29.80
11/08/2020,19:47:12.989,0.00,29.70
11/08/2020,19:47:23.487,0.00,29.70
11/08/2020,19:47:33.487,0.00,29.70
11/08/2020,19:47:43.988,0.00,29.70
11/08/2020,19:47:54.486,0.00,29.70
11/08/2020,19:48:04.488,0.00,29.70
11/08/2020,19:48:14.489,0.00,29.70
11/08/2020,19:48:24.989,0.00,29.70
11/08/2020,19:48:35.489,0.00,29.70
11/08/2020,19:48:45.987,0.00,29.70
11/08/2020,19:48:55.987,0.00,29.60
11/08/2020,19:49:05.988,0.00,29.70
11/08/2020,19:49:16.488,0.00,29.60
11/08/2020,19:49:26.986,0.00,29.60
11/08/2020,19:49:36.989,0.00,29.60
11/08/2020,19:49:47.488,0.00,29.60
11/08/2020,19:49:57.488,0.00,29.60
11/08/2020,19:50:07.986,0.00,29.60
11/08/2020,19:50:17.988,0.00,29.60
11/08/2020,19:50:28.486,0.00,29.60
11/08/2020,19:50:38.488,0.00,29.60
11/08/2020,19:50:48.987,0.00,29.60
11/08/2020,19:50:58.988,0.00,29.60
11/08/2020,19:51:09.488,0.00,29.60
11/08/2020,19:51:19.988,0.00,29.60
11/08/2020,19:51:30.485,0.00,29.60
11/08/2020,19:51:40.488,0.00,29.50
11/08/2020,19:51:50.988,0.00,29.50
11/08/2020,19:52:00.989,0.00,29.50
11/08/2020,19:52:11.488,0.00,29.50
11/08/2020,19:52:21.989,0.00,29.50
11/08/2020,19:52:32.488,0.00,29.50
11/08/2020,19:52:42.488,0.00,29.50
11/08/2020,19:52:52.987,0.00,29.50
11/08/2020,19:53:02.987,0.00,29.50
11/08/2020,19:53:12.989,0.00,29.50
11/08/2020,19:53:23.489,0.00,29.50
11/08/2020,19:53:33.989,0.00,29.50
11/08/2020,19:53:44.488,0.00,29.40
11/08/2020,19:53:54.986,0.00,29.40
11/08/2020,19:54:04.987,0.00,29.50
11/08/2020,19:54:14.988,0.00,29.40
11/08/2020,19:54:24.989,0.00,29.40
11/08/2020,19:54:35.486,0.00,29.40
11/08/2020,19:54:45.486,0.00,29.40
11/08/2020,19:54:55.487,0.00,29.50
11/08/2020,19:55:05.988,0.00,29.40
11/08/2020,19:55:15.989,0.00,29.40
11/08/2020,19:55:26.487,0.00,29.40
11/08/2020,19:55:36.986,0.00,29.40
11/08/2020,19:55:46.987,0.00,29.40
11/08/2020,19:55:57.487,0.00,29.40
11/08/2020,19:56:07.988,0.00,29.40
11/08/2020,19:56:18.487,0.00,29.40
11/08/2020,19:56:28.988,0.00,29.40
11/08/2020,19:56:38.988,0.00,29.40
11/08/2020,19:56:49.488,0.00,29.40
11/08/2020,19:56:59.987,0.00,29.60
11/08/2020,19:57:09.989,0.00,29.70
11/08/2020,19:57:20.487,0.00,29.70
11/08/2020,19:57:30.488,0.00,29.60
11/08/2020,19:57:40.986,0.00,29.60
11/08/2020,19:57:51.486,0.00,29.60
11/08/2020,19:58:01.985,0.00,29.60
11/08/2020,19:58:11.988,0.00,29.50
11/08/2020,19:58:22.486,0.00,29.50
11/08/2020,19:58:32.486,0.00,29.40
11/08/2020,19:58:42.488,0.00,29.40
11/08/2020,19:58:52.988,0.00,29.40
11/08/2020,19:59:02.988,0.00,29.40
11/08/2020,19:59:13.487,0.00,29.40
11/08/2020,19:59:23.988,0.00,29.40
11/08/2020,19:59:34.488,0.00,29.40
11/08/2020,19:59:44.488,0.00,29.40
11/08/2020,19:59:54.988,0.00,29.40
11/08/2020,20:00:04.988,0.00,29.40
11/08/2020,20:00:15.487,0.00,29.40
11/08/2020,20:00:25.488,0.00,29.40
11/08/2020,20:00:35.986,0.00,29.30
11/08/2020,20:00:45.988,0.00,29.30
11/08/2020,20:00:56.486,0.00,29.30
11/08/2020,20:01:06.489,0.00,29.30
11/08/2020,20:01:16.988,0.00,29.30
11/08/2020,20:01:27.488,0.00,29.30
11/08/2020,20:01:37.986,0.00,29.30
11/08/2020,20:01:47.988,0.00,29.30
11/08/2020,20:01:57.988,0.00,29.20
11/08/2020,20:02:08.488,0.00,29.20
11/08/2020,20:02:18.488,0.00,29.30
11/08/2020,20:02:28.988,0.00,29.30
11/08/2020,20:02:39.488,0.00,29.30
11/08/2020,20:02:49.988,0.00,29.20
11/08/2020,20:03:00.484,0.00,29.20
11/08/2020,20:03:10.484,0.00,29.20
11/08/2020,20:03:20.487,0.00,29.30
11/08/2020,20:03:30.488,0.00,29.20
11/08/2020,20:03:40.489,0.00,29.20
11/08/2020,20:03:50.987,0.00,29.20
11/08/2020,20:04:00.989,0.00,29.20
11/08/2020,20:04:11.488,0.00,29.20
11/08/2020,20:04:21.987,0.00,29.20
11/08/2020,20:04:31.988,0.00,29.10
11/08/2020,20:04:42.488,0.00,29.20
11/08/2020,20:04:52.985,0.00,29.20
11/08/2020,20:05:02.986,0.00,29.20
11/08/2020,20:05:13.488,0.00,29.10
11/08/2020,20:05:23.489,0.00,29.10
11/08/2020,20:05:33.989,0.00,29.10
11/08/2020,20:05:44.488,0.00,29.10
11/08/2020,20:05:54.986,0.00,29.10
11/08/2020,20:06:04.986,0.00,29.10
11/08/2020,20:06:14.988,0.00,29.10
11/08/2020,20:06:25.486,0.00,29.10
11/08/2020,20:06:35.489,0.00,29.10
11/08/2020,20:06:45.989,0.00,29.10
11/08/2020,20:06:56.486,0.00,29.00
11/08/2020,20:07:06.488,0.00,29.10
11/08/2020,20:07:16.986,0.00,29.10
11/08/2020,20:07:26.988,0.00,29.10
11/08/2020,20:07:37.486,0.00,29.10
11/08/2020,20:07:47.487,0.00,29.10
11/08/2020,20:07:57.489,0.00,29.10
11/08/2020,20:08:07.988,0.00,29.00
11/08/2020,20:08:18.488,0.00,29.10
11/08/2020,20:08:28.989,0.00,29.40
11/08/2020,20:08:38.989,0.00,30.00
11/08/2020,20:08:49.486,0.00,30.30
11/08/2020,20:08:59.987,0.00,30.40
11/08/2020,20:09:09.988,0.00,30.50
11/08/2020,20:09:20.486,0.00,30.70
11/08/2020,20:09:30.487,0.00,30.80
11/08/2020,20:09:40.988,0.00,30.80
11/08/2020,20:09:51.487,0.00,30.90
11/08/2020,20:10:01.988,0.00,30.90
11/08/2020,20:10:12.488,0.00,31.00
11/08/2020,20:10:22.987,0.00,30.50
11/08/2020,20:10:33.487,0.00,30.10
11/08/2020,20:10:43.488,0.00,29.70
11/08/2020,20:10:53.988,0.00,29.50
11/08/2020,20:11:03.988,0.00,29.30
11/08/2020,20:11:13.988,0.00,29.20
11/08/2020,20:11:24.489,0.00,29.30
11/08/2020,20:11:34.988,0.00,29.50
11/08/2020,20:11:45.487,0.00,30.00
11/08/2020,20:11:55.488,0.00,30.30
11/08/2020,20:12:05.488,0.00,30.50
11/08/2020,20:12:15.988,0.00,30.50
11/08/2020,20:12:26.484,0.00,30.50
11/08/2020,20:12:36.486,0.00,30.50
11/08/2020,20:12:46.987,0.00,30.10
11/08/2020,20:12:56.987,0.00,29.90
11/08/2020,20:13:06.987,0.00,29.70
11/08/2020,20:13:16.988,0.00,29.70
11/08/2020,20:13:27.486,0.00,29.50
11/08/2020,20:13:37.486,0.00,29.40
11/08/2020,20:13:47.486,0.00,42.80
11/08/2020,20:13:57.487,0.00,60.90
11/08/2020,20:14:07.488,0.00,61.00
11/08/2020,20:14:17.987,0.00,60.70
11/08/2020,20:14:28.485,0.00,60.30
11/08/2020,20:14:38.485,0.00,59.90
11/08/2020,20:14:48.486,0.00,59.60
11/08/2020,20:14:58.488,0.00,59.20
11/08/2020,20:15:08.988,0.00,58.90
11/08/2020,20:15:19.487,0.00,51.60
11/08/2020,20:15:29.988,0.00,43.30
11/08/2020,20:15:39.990,0.00,55.30
11/08/2020,20:15:50.486,0.00,56.90
11/08/2020,20:16:00.487,0.00,56.70
11/08/2020,20:16:10.487,0.00,56.40
11/08/2020,20:16:20.988,0.00,56.00
11/08/2020,20:16:30.989,0.00,55.70
11/08/2020,20:16:40.989,0.00,55.40
11/08/2020,20:16:51.486,0.00,55.00
11/08/2020,20:17:01.487,0.00,54.60
11/08/2020,20:17:11.987,0.00,54.30
11/08/2020,20:17:21.988,0.00,54.10
11/08/2020,20:17:32.488,0.00,53.90
11/08/2020,20:17:42.988,0.00,53.60
11/08/2020,20:17:53.486,0.00,53.40
11/08/2020,20:18:03.987,0.00,53.20
11/08/2020,20:18:14.485,0.00,53.00
11/08/2020,20:18:24.487,0.00,52.80
11/08/2020,20:18:34.487,0.00,52.60
11/08/2020,20:18:44.988,0.00,52.40
11/08/2020,20:18:54.988,0.00,52.20
11/08/2020,20:19:04.989,0.00,52.00
11/08/2020,20:19:15.486,0.00,51.80
11/08/2020,20:19:25.488,0.00,51.60
11/08/2020,20:19:35.986,0.00,51.40
11/08/2020,20:19:46.487,0.00,51.20
11/08/2020,20:19:56.987,0.00,51.00
11/08/2020,20:20:06.987,0.00,50.90
11/08/2020,20:20:16.987,0.00,50.70
11/08/2020,20:20:26.988,0.00,50.50
11/08/2020,20:20:37.484,0.00,50.40
11/08/2020,20:20:47.487,0.00,50.20
11/08/2020,20:20:57.987,0.00,50.10
11/08/2020,20:21:08.486,0.00,50.00
11/08/2020,20:21:18.486,0.00,49.80
11/08/2020,20:21:28.488,0.00,49.70
11/08/2020,20:21:38.987,0.00,49.60
11/08/2020,20:21:49.487,0.00,49.50
11/08/2020,20:21:59.986,0.00,49.40
11/08/2020,20:22:09.986,0.00,49.30
11/08/2020,20:22:19.988,0.00,49.20
11/08/2020,20:22:30.487,0.00,49.10
11/08/2020,20:22:40.987,0.00,49.10
11/08/2020,20:22:50.989,0.00,48.80
