Date, Time,Heater setpoint,Heater temperature
21/01/2021,18:17:51.653,0.00,21.30
21/01/2021,18:18:02.151,0.00,21.30
21/01/2021,18:18:12.652,0.00,21.30
21/01/2021,18:18:23.151,0.00,21.30
21/01/2021,18:18:33.152,0.00,21.30
21/01/2021,18:18:43.652,0.00,21.30
21/01/2021,18:18:54.152,0.00,21.30
21/01/2021,18:19:04.152,0.00,21.30
21/01/2021,18:19:14.153,0.00,21.30
21/01/2021,18:19:24.651,0.00,21.30
21/01/2021,18:19:35.152,0.00,21.30
21/01/2021,18:19:45.651,0.00,21.30
21/01/2021,18:19:55.651,0.00,21.30
21/01/2021,18:20:05.652,0.00,21.30
21/01/2021,18:20:16.152,0.00,21.30
21/01/2021,18:20:26.153,0.00,21.30
21/01/2021,18:20:36.153,0.00,21.30
21/01/2021,18:20:46.153,0.00,21.30
21/01/2021,18:20:56.153,0.00,21.30
21/01/2021,18:21:06.653,0.00,21.30
21/01/2021,18:21:17.153,0.00,21.30
21/01/2021,18:21:27.153,0.00,21.30
21/01/2021,18:21:37.653,0.00,21.30
21/01/2021,18:21:48.152,0.00,21.30
21/01/2021,18:21:58.652,0.00,21.30
21/01/2021,18:22:08.652,0.00,21.30
21/01/2021,18:22:18.652,0.00,21.30
21/01/2021,18:22:29.153,0.00,21.30
21/01/2021,18:22:39.653,0.00,21.30
21/01/2021,18:22:50.152,0.00,21.30
21/01/2021,18:23:00.652,0.00,21.30
21/01/2021,18:23:11.150,0.00,21.30
21/01/2021,18:23:21.152,0.00,21.30
21/01/2021,18:23:31.156,0.00,21.30
21/01/2021,18:23:41.654,0.00,21.30
21/01/2021,18:23:52.150,0.00,21.30
21/01/2021,18:24:02.151,0.00,21.30
21/01/2021,18:24:12.651,0.00,21.30
21/01/2021,18:24:23.152,0.00,21.30
21/01/2021,18:24:33.653,0.00,21.30
21/01/2021,18:24:43.653,0.00,21.30
21/01/2021,18:24:53.654,0.00,21.30
21/01/2021,18:25:04.153,0.00,21.30
21/01/2021,18:25:14.654,0.00,21.30
21/01/2021,18:25:25.152,0.00,21.30
21/01/2021,18:25:35.153,0.00,21.30
21/01/2021,18:25:45.153,0.00,21.30
21/01/2021,18:25:55.651,0.00,21.30
21/01/2021,18:26:05.654,0.00,21.30
21/01/2021,18:26:16.155,0.00,21.30
21/01/2021,18:26:26.651,0.00,21.30
21/01/2021,18:26:36.652,0.00,21.30
21/01/2021,18:26:46.653,0.00,21.30
21/01/2021,18:26:56.653,0.00,21.30
21/01/2021,18:27:07.154,0.00,21.30
21/01/2021,18:27:17.650,0.00,21.30
21/01/2021,18:27:27.653,0.00,21.30
21/01/2021,18:27:38.152,0.00,21.30
21/01/2021,18:27:48.653,0.00,21.30
21/01/2021,18:27:58.653,0.00,21.30
21/01/2021,18:28:09.151,0.00,21.30
21/01/2021,18:28:19.153,0.00,21.30
21/01/2021,18:28:29.653,0.00,21.30
21/01/2021,18:28:40.151,0.00,21.30
21/01/2021,18:28:50.153,0.00,21.30
21/01/2021,18:29:00.653,0.00,21.30
21/01/2021,18:29:10.653,0.00,21.30
21/01/2021,18:29:21.152,0.00,21.30
21/01/2021,18:29:31.154,0.00,21.30
21/01/2021,18:29:41.654,0.00,21.30
21/01/2021,18:29:52.150,0.00,21.30
21/01/2021,18:30:02.154,0.00,21.30
21/01/2021,18:30:12.650,0.00,21.30
21/01/2021,18:30:22.653,0.00,21.30
21/01/2021,18:30:33.153,0.00,21.30
21/01/2021,18:30:43.653,0.00,21.30
21/01/2021,18:30:54.152,0.00,21.30
21/01/2021,18:31:04.152,0.00,21.30
21/01/2021,18:31:14.153,0.00,21.30
21/01/2021,18:31:24.651,0.00,21.30
21/01/2021,18:31:34.652,0.00,21.30
21/01/2021,18:31:44.652,0.00,21.30
21/01/2021,18:31:54.653,0.00,21.30
21/01/2021,18:32:04.653,0.00,21.30
21/01/2021,18:32:15.152,0.00,21.30
21/01/2021,18:32:25.153,0.00,21.30
21/01/2021,18:32:35.652,0.00,21.30
21/01/2021,18:32:45.653,0.00,21.30
21/01/2021,18:32:55.654,0.00,21.30
21/01/2021,18:33:06.152,0.00,21.30
21/01/2021,18:33:16.651,0.00,21.30
21/01/2021,18:33:26.652,0.00,21.30
21/01/2021,18:33:37.154,0.00,21.30
21/01/2021,18:33:47.651,0.00,21.30
21/01/2021,18:33:58.151,0.00,21.30
21/01/2021,18:34:08.152,0.00,21.30
21/01/2021,18:34:18.154,0.00,21.30
21/01/2021,18:34:28.652,0.00,21.30
21/01/2021,18:34:39.152,0.00,21.30
21/01/2021,18:34:49.153,0.00,21.30
21/01/2021,18:34:59.155,0.00,21.30
21/01/2021,18:35:09.652,0.00,21.30
21/01/2021,18:35:20.153,0.00,21.30
21/01/2021,18:35:30.650,0.00,21.30
21/01/2021,18:35:40.651,0.00,21.30
21/01/2021,18:35:50.652,0.00,21.30
21/01/2021,18:36:01.154,0.00,21.30
21/01/2021,18:36:11.650,0.00,21.30
21/01/2021,18:36:22.152,0.00,21.30
21/01/2021,18:36:32.653,0.00,21.30
21/01/2021,18:36:42.653,0.00,21.30
21/01/2021,18:36:53.152,0.00,21.30
21/01/2021,18:37:03.653,0.00,21.30
21/01/2021,18:37:14.151,0.00,21.30
21/01/2021,18:37:24.152,0.00,21.30
21/01/2021,18:37:34.152,0.00,21.30
21/01/2021,18:37:44.651,0.00,21.30
21/01/2021,18:37:54.652,0.00,21.30
21/01/2021,18:38:04.652,0.00,21.30
21/01/2021,18:38:15.150,0.00,21.30
21/01/2021,18:38:25.151,0.00,21.30
21/01/2021,18:38:35.152,0.00,21.30
21/01/2021,18:38:45.152,0.00,21.30
21/01/2021,18:38:55.154,0.00,21.30
21/01/2021,18:39:05.652,0.00,21.30
21/01/2021,18:39:15.652,0.00,21.30
21/01/2021,18:39:26.152,0.00,21.30
21/01/2021,18:39:36.651,0.00,21.30
21/01/2021,18:39:47.149,0.00,21.30
21/01/2021,18:39:57.152,0.00,21.30
21/01/2021,18:40:07.653,0.00,21.30
21/01/2021,18:40:18.150,0.00,21.30
21/01/2021,18:40:28.151,0.00,21.30
21/01/2021,18:40:38.152,0.00,21.30
21/01/2021,18:40:48.653,0.00,21.30
21/01/2021,18:40:59.151,0.00,21.30
21/01/2021,18:41:09.153,0.00,21.30
21/01/2021,18:41:19.153,0.00,21.30
21/01/2021,18:41:29.653,0.00,21.30
21/01/2021,18:41:40.152,0.00,21.30
21/01/2021,18:41:50.653,0.00,21.30
21/01/2021,18:42:00.653,0.00,21.30
21/01/2021,18:42:11.151,0.00,21.30
21/01/2021,18:42:21.151,0.00,21.30
21/01/2021,18:42:31.152,0.00,21.30
21/01/2021,18:42:41.653,0.00,21.30
21/01/2021,18:42:52.153,0.00,21.30
21/01/2021,18:43:02.653,0.00,21.30
21/01/2021,18:43:13.153,0.00,21.30
21/01/2021,18:43:23.653,0.00,21.30
21/01/2021,18:43:34.152,0.00,21.30
21/01/2021,18:43:44.653,0.00,21.30
21/01/2021,18:43:55.155,0.00,21.30
21/01/2021,18:44:05.650,0.00,21.30
21/01/2021,18:44:15.652,0.00,21.30
21/01/2021,18:44:26.151,0.00,21.30
21/01/2021,18:44:36.152,0.00,21.30
21/01/2021,18:44:46.154,0.00,21.30
21/01/2021,18:44:56.654,0.00,21.30
21/01/2021,18:45:07.153,0.00,21.30
21/01/2021,18:45:17.154,0.00,21.30
21/01/2021,18:45:27.653,0.00,21.30
21/01/2021,18:45:37.654,0.00,21.30
21/01/2021,18:45:48.154,0.00,21.30
21/01/2021,18:45:58.651,0.00,21.30
21/01/2021,18:46:08.652,0.00,21.30
21/01/2021,18:46:19.153,0.00,21.30
21/01/2021,18:46:29.652,0.00,21.30
21/01/2021,18:46:39.653,0.00,21.30
21/01/2021,18:46:49.653,0.00,21.30
21/01/2021,18:47:00.151,0.00,21.30
21/01/2021,18:47:10.152,0.00,21.30
21/01/2021,18:47:20.652,0.00,21.30
21/01/2021,18:47:31.152,0.00,21.30
21/01/2021,18:47:41.654,0.00,21.30
21/01/2021,18:47:52.151,0.00,21.30
21/01/2021,18:48:02.153,0.00,21.30
21/01/2021,18:48:12.651,0.00,21.30
21/01/2021,18:48:22.653,0.00,21.30
21/01/2021,18:48:33.152,0.00,21.30
21/01/2021,18:48:43.652,0.00,21.30
21/01/2021,18:48:53.653,0.00,21.30
21/01/2021,18:49:04.152,0.00,21.30
21/01/2021,18:49:14.652,0.00,21.30
21/01/2021,18:49:25.154,0.00,21.30
21/01/2021,18:49:35.652,0.00,21.30
21/01/2021,18:49:46.153,0.00,21.30
21/01/2021,18:49:56.653,0.00,21.30
21/01/2021,18:50:06.653,0.00,21.30
21/01/2021,18:50:16.654,0.00,21.30
21/01/2021,18:50:27.153,0.00,21.30
21/01/2021,18:50:37.652,0.00,21.30
21/01/2021,18:50:48.151,0.00,21.30
21/01/2021,18:50:58.153,0.00,21.30
21/01/2021,18:51:08.651,0.00,21.30
21/01/2021,18:51:18.652,0.00,21.30
21/01/2021,18:51:29.152,0.00,21.30
21/01/2021,18:51:39.650,0.00,21.30
21/01/2021,18:51:49.653,0.00,21.30
21/01/2021,18:52:00.153,0.00,21.30
21/01/2021,18:52:10.653,0.00,21.30
21/01/2021,18:52:21.151,0.00,21.30
21/01/2021,18:52:31.651,0.00,21.30
21/01/2021,18:52:41.652,0.00,21.30
21/01/2021,18:52:52.153,0.00,21.30
21/01/2021,18:53:02.652,0.00,21.30
21/01/2021,18:53:12.654,0.00,21.30
21/01/2021,18:53:23.152,0.00,21.30
21/01/2021,18:53:33.152,0.00,21.30
21/01/2021,18:53:43.650,0.00,21.30
21/01/2021,18:53:53.654,0.00,21.30
21/01/2021,18:54:04.152,0.00,21.30
21/01/2021,18:54:14.651,0.00,21.30
21/01/2021,18:54:24.651,0.00,21.30
21/01/2021,18:54:34.652,0.00,21.30
21/01/2021,18:54:45.153,0.00,21.30
21/01/2021,18:54:55.651,0.00,21.30
21/01/2021,18:55:05.651,0.00,21.30
21/01/2021,18:55:15.653,0.00,21.30
21/01/2021,18:55:26.152,0.00,21.30
21/01/2021,18:55:36.152,0.00,21.30
21/01/2021,18:55:46.154,0.00,21.30
21/01/2021,18:55:56.653,0.00,21.30
21/01/2021,18:56:07.152,0.00,21.30
21/01/2021,18:56:17.152,0.00,21.30
21/01/2021,18:56:27.650,0.00,21.30
21/01/2021,18:56:37.651,0.00,21.30
21/01/2021,18:56:48.152,0.00,21.30
21/01/2021,18:56:58.152,0.00,21.30
21/01/2021,18:57:08.650,0.00,21.30
21/01/2021,18:57:18.653,0.00,21.30
21/01/2021,18:57:29.153,0.00,21.30
21/01/2021,18:57:39.653,0.00,21.30
21/01/2021,18:57:50.154,0.00,21.30
21/01/2021,18:58:00.154,0.00,21.30
21/01/2021,18:58:10.652,0.00,21.30
21/01/2021,18:58:20.654,0.00,21.30
21/01/2021,18:58:31.153,0.00,21.30
21/01/2021,18:58:41.653,0.00,21.30
21/01/2021,18:58:52.153,0.00,21.30
21/01/2021,18:59:02.652,0.00,21.30
21/01/2021,18:59:13.154,0.00,21.30
21/01/2021,18:59:23.651,0.00,21.30
21/01/2021,18:59:33.654,0.00,21.30
21/01/2021,18:59:44.152,0.00,21.30
21/01/2021,18:59:54.653,0.00,21.30
21/01/2021,19:00:05.150,0.00,21.30
21/01/2021,19:00:15.151,0.00,21.30
21/01/2021,19:00:25.152,0.00,21.30
21/01/2021,19:00:35.653,0.00,21.30
21/01/2021,19:00:46.154,0.00,21.30
21/01/2021,19:00:56.654,0.00,21.30
21/01/2021,19:01:07.151,0.00,21.30
21/01/2021,19:01:17.152,0.00,21.30
21/01/2021,19:01:27.152,0.00,21.30
21/01/2021,19:01:37.651,0.00,21.30
21/01/2021,19:01:47.654,0.00,21.30
21/01/2021,19:01:58.151,0.00,21.30
21/01/2021,19:02:08.152,0.00,21.30
21/01/2021,19:02:18.153,0.00,21.30
21/01/2021,19:02:28.153,0.00,21.30
21/01/2021,19:02:38.653,0.00,21.30
21/01/2021,19:02:49.151,0.00,21.30
21/01/2021,19:02:59.153,0.00,21.30
21/01/2021,19:03:09.651,0.00,21.30
21/01/2021,19:03:19.653,0.00,21.30
21/01/2021,19:03:29.653,0.00,21.30
21/01/2021,19:03:40.153,0.00,21.30
21/01/2021,19:03:50.653,0.00,21.30
21/01/2021,19:04:01.152,0.00,21.30
21/01/2021,19:04:11.654,0.00,21.30
21/01/2021,19:04:22.152,0.00,21.30
21/01/2021,19:04:32.153,0.00,21.30
21/01/2021,19:04:42.652,0.00,21.30
21/01/2021,19:04:52.652,0.00,21.30
21/01/2021,19:05:02.654,0.00,21.30
21/01/2021,19:05:13.153,0.00,21.30
21/01/2021,19:05:23.652,0.00,21.30
21/01/2021,19:05:33.652,0.00,21.30
21/01/2021,19:05:44.151,0.00,21.30
21/01/2021,19:05:54.153,0.00,21.30
21/01/2021,19:06:04.652,0.00,21.30
21/01/2021,19:06:15.152,0.00,21.30
21/01/2021,19:06:25.653,0.00,21.30
21/01/2021,19:06:36.153,0.00,21.30
21/01/2021,19:06:46.653,0.00,21.30
21/01/2021,19:06:57.154,0.00,21.30
21/01/2021,19:07:07.652,0.00,21.30
21/01/2021,19:07:17.654,0.00,21.30
21/01/2021,19:07:28.152,0.00,21.30
21/01/2021,19:07:38.650,0.00,21.30
21/01/2021,19:07:48.652,0.00,21.30
21/01/2021,19:07:59.154,0.00,21.30
21/01/2021,19:08:09.653,0.00,21.30
21/01/2021,19:08:20.151,0.00,21.30
21/01/2021,19:08:30.152,0.00,21.30
21/01/2021,19:08:40.652,0.00,21.30
21/01/2021,19:08:51.152,0.00,21.30
21/01/2021,19:09:01.651,0.00,21.30
21/01/2021,19:09:11.652,0.00,21.30
21/01/2021,19:09:22.152,0.00,21.30
21/01/2021,19:09:32.653,0.00,21.30
21/01/2021,19:09:43.151,0.00,21.30
21/01/2021,19:09:53.154,0.00,21.30
21/01/2021,19:10:03.652,0.00,21.30
21/01/2021,19:10:14.155,0.00,21.30
21/01/2021,19:10:24.653,0.00,21.30
21/01/2021,19:10:35.152,0.00,21.30
21/01/2021,19:10:45.653,0.00,21.30
21/01/2021,19:10:56.152,0.00,21.30
21/01/2021,19:11:06.153,0.00,21.30
21/01/2021,19:11:16.652,0.00,21.30
21/01/2021,19:11:27.151,0.00,21.30
21/01/2021,19:11:37.651,0.00,21.30
21/01/2021,19:11:47.654,0.00,21.30
21/01/2021,19:11:58.150,0.00,21.30
21/01/2021,19:12:08.152,0.00,21.30
21/01/2021,19:12:18.153,0.00,21.30
21/01/2021,19:12:28.153,0.00,21.30
21/01/2021,19:12:38.649,0.00,21.30
21/01/2021,19:12:48.651,0.00,21.30
21/01/2021,19:12:58.652,0.00,21.30
21/01/2021,19:13:09.152,0.00,21.30
21/01/2021,19:13:19.652,0.00,21.30
21/01/2021,19:13:30.151,0.00,21.30
21/01/2021,19:13:40.152,0.00,21.30
21/01/2021,19:13:50.152,0.00,21.30
21/01/2021,19:14:00.154,0.00,21.30
21/01/2021,19:14:10.653,0.00,21.30
21/01/2021,19:14:21.153,0.00,21.30
21/01/2021,19:14:31.652,0.00,21.30
21/01/2021,19:14:41.653,0.00,21.30
21/01/2021,19:14:52.152,0.00,21.30
21/01/2021,19:15:02.153,0.00,21.30
21/01/2021,19:15:12.653,0.00,21.30
21/01/2021,19:15:23.153,0.00,21.30
21/01/2021,19:15:33.153,0.00,21.30
21/01/2021,19:15:43.653,0.00,21.30
21/01/2021,19:15:54.151,0.00,21.30
21/01/2021,19:16:04.152,0.00,21.30
21/01/2021,19:16:14.652,0.00,21.30
21/01/2021,19:16:25.150,0.00,21.30
21/01/2021,19:16:35.154,0.00,21.30
21/01/2021,19:16:45.653,0.00,21.30
21/01/2021,19:16:56.151,0.00,21.30
21/01/2021,19:17:06.650,0.00,21.30
21/01/2021,19:17:16.652,0.00,21.30
21/01/2021,19:17:26.653,0.00,21.30
21/01/2021,19:17:36.654,0.00,21.30
21/01/2021,19:17:47.152,0.00,21.30
21/01/2021,19:17:57.153,0.00,21.30
21/01/2021,19:18:07.653,0.00,21.30
21/01/2021,19:18:18.151,0.00,21.30
21/01/2021,19:18:28.152,0.00,21.30
21/01/2021,19:18:38.653,0.00,21.30
21/01/2021,19:18:49.152,0.00,21.30
21/01/2021,19:18:59.652,0.00,21.30
21/01/2021,19:19:09.653,0.00,21.30
21/01/2021,19:19:20.152,0.00,21.30
21/01/2021,19:19:30.152,0.00,21.30
21/01/2021,19:19:40.654,0.00,21.30
21/01/2021,19:19:51.150,0.00,21.30
21/01/2021,19:20:01.152,0.00,21.30
21/01/2021,19:20:11.652,0.00,21.30
21/01/2021,19:20:21.652,0.00,21.30
21/01/2021,19:20:32.152,0.00,21.30
21/01/2021,19:20:42.653,0.00,21.30
21/01/2021,19:20:53.152,0.00,21.30
21/01/2021,19:21:03.153,0.00,21.30
21/01/2021,19:21:13.652,0.00,21.30
21/01/2021,19:21:23.652,0.00,21.30
21/01/2021,19:21:34.152,0.00,21.30
21/01/2021,19:21:44.652,0.00,21.30
21/01/2021,19:21:55.152,0.00,21.30
21/01/2021,19:22:05.153,0.00,21.30
21/01/2021,19:22:15.153,0.00,21.30
21/01/2021,19:22:25.651,0.00,21.30
21/01/2021,19:22:35.652,0.00,21.30
21/01/2021,19:22:45.654,0.00,21.30
21/01/2021,19:22:56.150,0.00,21.30
21/01/2021,19:23:06.153,0.00,21.30
21/01/2021,19:23:16.653,0.00,21.30
21/01/2021,19:23:27.153,0.00,21.30
21/01/2021,19:23:37.654,0.00,21.30
21/01/2021,19:23:48.151,0.00,21.30
21/01/2021,19:23:58.153,0.00,21.30
21/01/2021,19:24:08.654,0.00,21.30
21/01/2021,19:24:18.654,0.00,21.30
21/01/2021,19:24:29.153,0.00,21.30
21/01/2021,19:24:39.653,0.00,21.30
21/01/2021,19:24:50.152,0.00,21.30
21/01/2021,19:25:00.154,0.00,21.30
21/01/2021,19:25:10.653,0.00,21.30
21/01/2021,19:25:21.152,0.00,21.30
21/01/2021,19:25:31.652,0.00,21.30
21/01/2021,19:25:41.654,0.00,21.30
21/01/2021,19:25:52.153,0.00,21.30
21/01/2021,19:26:02.652,0.00,21.30
21/01/2021,19:26:12.653,0.00,21.30
21/01/2021,19:26:23.154,0.00,21.30
21/01/2021,19:26:33.652,0.00,21.30
21/01/2021,19:26:44.152,0.00,21.30
21/01/2021,19:26:54.154,0.00,21.30
21/01/2021,19:27:04.652,0.00,21.40
21/01/2021,19:27:15.152,0.00,21.40
21/01/2021,19:27:25.651,0.00,21.40
21/01/2021,19:27:35.652,0.00,21.40
21/01/2021,19:27:45.653,0.00,21.30
21/01/2021,19:27:56.153,0.00,21.30
21/01/2021,19:28:06.653,0.00,21.30
21/01/2021,19:28:17.153,0.00,21.30
21/01/2021,19:28:27.651,0.00,21.30
21/01/2021,19:28:38.152,0.00,21.30
21/01/2021,19:28:48.651,0.00,21.30
21/01/2021,19:28:58.652,0.00,21.30
21/01/2021,19:29:09.150,0.00,21.30
21/01/2021,19:29:19.152,0.00,21.30
21/01/2021,19:29:29.653,0.00,21.30
21/01/2021,19:29:40.151,0.00,21.30
21/01/2021,19:29:50.653,0.00,21.30
21/01/2021,19:30:01.153,0.00,21.30
21/01/2021,19:30:11.651,0.00,21.30
21/01/2021,19:30:21.652,0.00,21.30
21/01/2021,19:30:31.652,0.00,21.30
21/01/2021,19:30:42.151,0.00,21.30
21/01/2021,19:30:52.153,0.00,21.30
21/01/2021,19:31:02.652,0.00,21.30
21/01/2021,19:31:13.152,0.00,21.30
21/01/2021,19:31:23.154,0.00,21.30
21/01/2021,19:31:33.652,0.00,21.30
21/01/2021,19:31:43.653,0.00,21.30
21/01/2021,19:31:54.152,0.00,21.30
21/01/2021,19:32:04.652,0.00,21.30
21/01/2021,19:32:14.654,0.00,21.30
21/01/2021,19:32:25.153,0.00,21.30
21/01/2021,19:32:35.153,0.00,21.30
21/01/2021,19:32:45.653,0.00,21.30
21/01/2021,19:32:56.152,0.00,21.30
21/01/2021,19:33:06.650,0.00,21.30
21/01/2021,19:33:16.651,0.00,21.30
21/01/2021,19:33:27.150,0.00,21.30
21/01/2021,19:33:37.151,0.00,21.40
21/01/2021,19:33:47.153,0.00,21.40
21/01/2021,19:33:57.154,0.00,21.40
21/01/2021,19:34:07.651,0.00,21.40
21/01/2021,19:34:17.653,0.00,21.40
21/01/2021,19:34:28.150,0.00,21.40
21/01/2021,19:34:38.153,0.00,21.30
21/01/2021,19:34:48.153,0.00,21.30
21/01/2021,19:34:58.654,0.00,21.30
21/01/2021,19:35:08.654,0.00,21.30
21/01/2021,19:35:19.153,0.00,21.30
21/01/2021,19:35:29.154,0.00,21.30
21/01/2021,19:35:39.654,0.00,21.30
21/01/2021,19:35:50.152,0.00,21.30
21/01/2021,19:36:00.155,0.00,21.30
21/01/2021,19:36:10.652,0.00,21.30
21/01/2021,19:36:21.153,0.00,21.30
21/01/2021,19:36:31.652,0.00,21.30
21/01/2021,19:36:42.152,0.00,21.30
21/01/2021,19:36:52.152,0.00,21.30
21/01/2021,19:37:02.153,0.00,21.30
21/01/2021,19:37:12.652,0.00,21.30
21/01/2021,19:37:23.153,0.00,21.30
21/01/2021,19:37:33.652,0.00,21.30
21/01/2021,19:37:43.655,0.00,21.30
21/01/2021,19:37:54.153,0.00,21.30
21/01/2021,19:38:04.153,0.00,21.30
21/01/2021,19:38:14.153,0.00,21.30
21/01/2021,19:38:24.652,0.00,21.30
21/01/2021,19:38:35.152,0.00,21.40
21/01/2021,19:38:45.152,0.00,21.40
21/01/2021,19:38:55.153,0.00,21.70
21/01/2021,19:39:05.653,0.00,21.80
21/01/2021,19:39:16.152,0.00,21.70
21/01/2021,19:39:26.153,0.00,21.60
21/01/2021,19:39:36.652,0.00,22.40
21/01/2021,19:39:46.652,0.00,26.10
21/01/2021,19:39:56.653,0.00,25.80
21/01/2021,19:40:06.653,0.00,25.80
21/01/2021,19:40:16.654,0.00,25.80
21/01/2021,19:40:27.150,0.00,25.80
21/01/2021,19:40:37.151,0.00,25.80
21/01/2021,19:40:47.652,0.00,25.80
21/01/2021,19:40:58.153,0.00,25.80
21/01/2021,19:41:08.652,0.00,25.80
21/01/2021,19:41:19.153,0.00,25.80
21/01/2021,19:41:29.650,0.00,25.80
21/01/2021,19:41:39.653,0.00,25.70
21/01/2021,19:41:50.153,0.00,25.70
21/01/2021,19:42:00.652,0.00,25.70
21/01/2021,19:42:11.151,0.00,25.70
21/01/2021,19:42:21.152,0.00,25.70
21/01/2021,19:42:31.153,0.00,25.70
21/01/2021,19:42:41.653,0.00,25.70
21/01/2021,19:42:52.154,0.00,25.70
21/01/2021,19:43:02.651,0.00,25.70
21/01/2021,19:43:12.654,0.00,25.70
21/01/2021,19:43:23.152,0.00,25.70
21/01/2021,19:43:33.152,0.00,25.70
21/01/2021,19:43:43.653,0.00,25.60
21/01/2021,19:43:54.152,0.00,25.60
21/01/2021,19:44:04.653,0.00,25.60
21/01/2021,19:44:15.152,0.00,25.60
21/01/2021,19:44:25.652,0.00,25.60
21/01/2021,19:44:35.653,0.00,25.60
21/01/2021,19:44:46.153,0.00,25.60
21/01/2021,19:44:56.154,0.00,25.50
21/01/2021,19:45:06.652,0.00,25.50
21/01/2021,19:45:16.654,0.00,25.50
21/01/2021,19:45:27.154,0.00,25.50
21/01/2021,19:45:37.652,0.00,25.50
21/01/2021,19:45:48.151,0.00,25.50
21/01/2021,19:45:58.651,0.00,25.40
21/01/2021,19:46:08.652,0.00,25.40
21/01/2021,19:46:19.152,0.00,25.40
21/01/2021,19:46:29.652,0.00,25.40
21/01/2021,19:46:39.652,0.00,25.40
21/01/2021,19:46:50.151,0.00,25.40
21/01/2021,19:47:00.152,0.00,25.30
21/01/2021,19:47:10.653,0.00,25.30
21/01/2021,19:47:21.152,0.00,25.30
21/01/2021,19:47:31.153,0.00,25.30
21/01/2021,19:47:41.153,0.00,25.30
21/01/2021,19:47:51.153,0.00,25.30
21/01/2021,19:48:01.153,0.00,25.20
21/01/2021,19:48:11.652,0.00,25.20
21/01/2021,19:48:21.652,0.00,25.20
21/01/2021,19:48:31.654,0.00,25.20
21/01/2021,19:48:42.152,0.00,25.20
21/01/2021,19:48:52.152,0.00,25.10
21/01/2021,19:49:02.652,0.00,25.10
21/01/2021,19:49:12.652,0.00,25.10
21/01/2021,19:49:23.151,0.00,25.10
21/01/2021,19:49:33.151,0.00,25.10
21/01/2021,19:49:43.151,0.00,25.00
21/01/2021,19:49:53.653,0.00,25.00
21/01/2021,19:50:03.653,0.00,25.00
21/01/2021,19:50:14.150,0.00,25.00
21/01/2021,19:50:24.151,0.00,25.00
21/01/2021,19:50:34.652,0.00,25.00
21/01/2021,19:50:44.653,0.00,25.00
21/01/2021,19:50:55.151,0.00,24.90
21/01/2021,19:51:05.152,0.00,24.90
21/01/2021,19:51:15.652,0.00,24.90
21/01/2021,19:51:25.653,0.00,24.90
21/01/2021,19:51:35.653,0.00,24.90
21/01/2021,19:51:46.151,0.00,24.80
21/01/2021,19:51:56.151,0.00,24.80
21/01/2021,19:52:06.653,0.00,24.80
21/01/2021,19:52:16.654,0.00,24.80
21/01/2021,19:52:27.153,0.00,24.80
21/01/2021,19:52:37.153,0.00,24.80
21/01/2021,19:52:47.653,0.00,24.80
21/01/2021,19:52:58.151,0.00,24.70
21/01/2021,19:53:08.151,0.00,24.70
21/01/2021,19:53:18.151,0.00,24.70
21/01/2021,19:53:28.153,0.00,24.70
21/01/2021,19:53:38.653,0.00,24.70
21/01/2021,19:53:48.654,0.00,24.70
21/01/2021,19:53:59.151,0.00,24.70
21/01/2021,19:54:09.152,0.00,24.60
21/01/2021,19:54:19.652,0.00,24.60
21/01/2021,19:54:29.653,0.00,24.60
21/01/2021,19:54:39.654,0.00,24.60
21/01/2021,19:54:50.152,0.00,24.70
21/01/2021,19:55:00.153,0.00,24.90
21/01/2021,19:55:10.153,0.00,25.10
21/01/2021,19:55:20.654,0.00,25.20
21/01/2021,19:55:31.152,0.00,25.20
21/01/2021,19:55:41.153,0.00,25.20
21/01/2021,19:55:51.652,0.00,25.10
21/01/2021,19:56:01.652,0.00,25.10
21/01/2021,19:56:11.654,0.00,25.00
21/01/2021,19:56:22.151,0.00,24.90
21/01/2021,19:56:32.153,0.00,24.90
21/01/2021,19:56:42.651,0.00,24.80
21/01/2021,19:56:52.652,0.00,24.80
21/01/2021,19:57:02.653,0.00,24.70
21/01/2021,19:57:13.151,0.00,24.70
21/01/2021,19:57:23.152,0.00,24.60
21/01/2021,19:57:33.653,0.00,24.60
21/01/2021,19:57:43.654,0.00,24.50
21/01/2021,19:57:54.151,0.00,24.50
21/01/2021,19:58:04.152,0.00,24.50
21/01/2021,19:58:14.152,0.00,24.40
21/01/2021,19:58:24.153,0.00,24.40
21/01/2021,19:58:34.649,0.00,24.40
21/01/2021,19:58:44.652,0.00,24.30
21/01/2021,19:58:54.653,0.00,24.30
21/01/2021,19:59:04.655,0.00,24.30
21/01/2021,19:59:15.151,0.00,24.20
21/01/2021,19:59:25.153,0.00,24.20
21/01/2021,19:59:35.653,0.00,24.20
21/01/2021,19:59:46.151,0.00,24.20
21/01/2021,19:59:56.152,0.00,24.20
21/01/2021,20:00:06.153,0.00,24.10
21/01/2021,20:00:16.652,0.00,24.10
21/01/2021,20:00:26.653,0.00,24.10
21/01/2021,20:00:37.152,0.00,24.10
21/01/2021,20:00:47.653,0.00,24.10
21/01/2021,20:00:57.653,0.00,24.00
21/01/2021,20:01:08.151,0.00,24.00
21/01/2021,20:01:18.652,0.00,24.00
21/01/2021,20:01:29.153,0.00,24.00
21/01/2021,20:01:39.253,24.70,23.90
21/01/2021,20:01:49.753,26.50,23.90
