Date, Time,Heater setpoint,Heater temperature
17/03/2021,18:19:09.658,0.00,81.40
17/03/2021,18:19:20.155,0.00,81.20
17/03/2021,18:19:30.656,0.00,81.10
17/03/2021,18:19:40.657,0.00,80.90
17/03/2021,18:19:50.659,0.00,80.80
17/03/2021,18:20:01.157,0.00,80.60
17/03/2021,18:20:11.656,0.00,80.50
17/03/2021,18:20:21.656,0.00,80.30
17/03/2021,18:20:31.657,0.00,80.20
17/03/2021,18:20:42.157,0.00,80.00
17/03/2021,18:20:52.656,0.00,79.90
17/03/2021,18:21:02.657,0.00,79.80
17/03/2021,18:21:13.155,0.00,79.60
17/03/2021,18:21:23.157,0.00,79.50
17/03/2021,18:21:33.657,0.00,79.30
17/03/2021,18:21:43.657,0.00,79.20
17/03/2021,18:21:54.156,0.00,79.00
17/03/2021,18:22:04.156,0.00,78.90
17/03/2021,18:22:14.654,0.00,78.80
17/03/2021,18:22:24.656,0.00,78.60
17/03/2021,18:22:34.656,0.00,78.50
17/03/2021,18:22:45.156,0.00,78.30
17/03/2021,18:22:55.157,0.00,78.20
17/03/2021,18:23:05.158,0.00,78.10
17/03/2021,18:23:15.657,0.00,77.90
17/03/2021,18:23:26.157,0.00,77.80
17/03/2021,18:23:36.655,0.00,77.60
17/03/2021,18:23:46.655,0.00,77.50
17/03/2021,18:23:56.656,0.00,77.40
17/03/2021,18:24:06.657,0.00,77.20
17/03/2021,18:24:17.154,0.00,77.10
17/03/2021,18:24:27.155,0.00,77.00
17/03/2021,18:24:37.156,0.00,76.80
17/03/2021,18:24:47.156,0.00,76.70
17/03/2021,18:24:57.656,0.00,76.60
17/03/2021,18:25:07.657,0.00,76.40
17/03/2021,18:25:17.657,0.00,76.30
17/03/2021,18:25:28.157,0.00,76.10
17/03/2021,18:25:38.656,0.00,76.00
17/03/2021,18:25:49.158,0.00,75.90
17/03/2021,18:25:59.656,0.00,75.80
17/03/2021,18:26:10.158,0.00,75.60
17/03/2021,18:26:20.655,0.00,75.50
17/03/2021,18:26:30.656,0.00,75.40
17/03/2021,18:26:40.658,0.00,75.20
17/03/2021,18:26:51.158,0.00,75.10
17/03/2021,18:27:01.655,0.00,75.00
17/03/2021,18:27:11.657,0.00,74.80
17/03/2021,18:27:22.156,0.00,74.70
17/03/2021,18:27:32.156,0.00,74.60
17/03/2021,18:27:42.657,0.00,74.40
17/03/2021,18:27:53.157,0.00,74.30
17/03/2021,18:28:03.657,0.00,74.20
17/03/2021,18:28:13.657,0.00,74.00
17/03/2021,18:28:24.156,0.00,73.90
17/03/2021,18:28:34.156,0.00,73.80
17/03/2021,18:28:44.657,0.00,73.70
17/03/2021,18:28:55.155,0.00,73.50
17/03/2021,18:29:05.157,0.00,73.40
17/03/2021,18:29:15.657,0.00,73.30
17/03/2021,18:29:26.155,0.00,73.10
17/03/2021,18:29:36.156,0.00,73.00
17/03/2021,18:29:46.156,0.00,72.90
17/03/2021,18:29:56.656,0.00,72.80
17/03/2021,18:30:06.657,0.00,72.60
17/03/2021,18:30:17.156,0.00,72.50
17/03/2021,18:30:27.157,0.00,72.40
17/03/2021,18:30:37.657,0.00,72.30
17/03/2021,18:30:48.155,0.00,72.20
17/03/2021,18:30:58.156,0.00,72.00
17/03/2021,18:31:08.657,0.00,71.90
17/03/2021,18:31:19.156,0.00,71.80
17/03/2021,18:31:29.656,0.00,71.70
17/03/2021,18:31:40.158,0.00,71.60
17/03/2021,18:31:50.657,0.00,71.40
17/03/2021,18:32:01.156,0.00,71.30
17/03/2021,18:32:11.657,0.00,71.20
17/03/2021,18:32:21.657,0.00,71.10
17/03/2021,18:32:32.154,0.00,71.00
17/03/2021,18:32:42.156,0.00,70.80
17/03/2021,18:32:52.156,0.00,70.70
17/03/2021,18:33:02.157,0.00,70.60
17/03/2021,18:33:12.158,0.00,70.50
17/03/2021,18:33:22.657,0.00,70.40
17/03/2021,18:33:33.155,0.00,70.30
17/03/2021,18:33:43.157,0.00,70.20
17/03/2021,18:33:53.655,0.00,70.00
17/03/2021,18:34:04.156,0.00,69.90
17/03/2021,18:34:14.158,0.00,69.80
17/03/2021,18:34:24.655,0.00,69.70
17/03/2021,18:34:34.657,0.00,69.60
17/03/2021,18:34:44.657,0.00,69.50
17/03/2021,18:34:55.157,0.00,69.40
17/03/2021,18:35:05.157,0.00,69.30
17/03/2021,18:35:15.157,0.00,69.10
17/03/2021,18:35:25.654,0.00,69.00
17/03/2021,18:35:35.656,0.00,68.90
17/03/2021,18:35:45.657,0.00,68.80
17/03/2021,18:35:55.658,0.00,68.70
17/03/2021,18:36:06.156,0.00,68.60
17/03/2021,18:36:16.157,0.00,68.50
17/03/2021,18:36:26.657,0.00,68.40
17/03/2021,18:36:36.657,0.00,68.30
17/03/2021,18:36:46.658,0.00,68.20
17/03/2021,18:36:57.156,0.00,68.00
17/03/2021,18:37:07.157,0.00,67.90
17/03/2021,18:37:17.657,0.00,67.80
17/03/2021,18:37:28.157,0.00,67.70
17/03/2021,18:37:38.654,0.00,67.60
17/03/2021,18:37:48.654,0.00,67.50
17/03/2021,18:37:58.655,0.00,67.40
17/03/2021,18:38:08.657,0.00,67.30
17/03/2021,18:38:18.658,0.00,67.20
17/03/2021,18:38:29.157,0.00,67.10
17/03/2021,18:38:39.656,0.00,67.00
17/03/2021,18:38:49.657,0.00,66.90
17/03/2021,18:39:00.155,0.00,66.80
17/03/2021,18:39:10.156,0.00,66.60
17/03/2021,18:39:20.158,0.00,66.50
17/03/2021,18:39:30.655,0.00,66.40
17/03/2021,18:39:40.657,0.00,66.30
17/03/2021,18:39:50.657,0.00,66.20
17/03/2021,18:40:01.156,0.00,66.10
17/03/2021,18:40:11.156,0.00,66.00
17/03/2021,18:40:21.657,0.00,65.90
17/03/2021,18:40:32.155,0.00,65.80
17/03/2021,18:40:42.156,0.00,65.70
17/03/2021,18:40:52.156,0.00,65.60
17/03/2021,18:41:02.157,0.00,65.50
17/03/2021,18:41:12.656,0.00,65.40
17/03/2021,18:41:22.657,0.00,65.30
17/03/2021,18:41:33.156,0.00,65.20
17/03/2021,18:41:43.655,0.00,65.10
17/03/2021,18:41:53.656,0.00,65.00
17/03/2021,18:42:04.157,0.00,64.90
17/03/2021,18:42:14.655,0.00,64.80
17/03/2021,18:42:25.156,0.00,64.70
17/03/2021,18:42:35.657,0.00,64.60
17/03/2021,18:42:45.658,0.00,64.50
17/03/2021,18:42:56.155,0.00,64.40
17/03/2021,18:43:06.158,0.00,64.30
17/03/2021,18:43:16.657,0.00,64.20
17/03/2021,18:43:27.157,0.00,64.10
17/03/2021,18:43:37.658,0.00,64.00
17/03/2021,18:43:48.154,0.00,63.90
17/03/2021,18:43:58.155,0.00,63.80
17/03/2021,18:44:08.157,0.00,63.70
17/03/2021,18:44:18.655,0.00,63.60
17/03/2021,18:44:28.656,0.00,63.50
17/03/2021,18:44:38.656,0.00,63.50
17/03/2021,18:44:48.658,0.00,63.40
17/03/2021,18:44:59.156,0.00,63.30
17/03/2021,18:45:09.655,0.00,63.20
17/03/2021,18:45:19.656,0.00,63.10
17/03/2021,18:45:29.657,0.00,63.00
17/03/2021,18:45:40.155,0.00,62.90
17/03/2021,18:45:50.156,0.00,62.80
17/03/2021,18:46:00.157,0.00,62.70
17/03/2021,18:46:10.157,0.00,62.60
17/03/2021,18:46:20.657,0.00,62.50
17/03/2021,18:46:30.657,0.00,62.40
17/03/2021,18:46:41.156,0.00,62.30
17/03/2021,18:46:51.657,0.00,62.20
17/03/2021,18:47:02.156,0.00,62.10
17/03/2021,18:47:12.157,0.00,62.00
17/03/2021,18:47:22.158,0.00,61.90
17/03/2021,18:47:32.158,0.00,61.80
17/03/2021,18:47:42.656,0.00,61.70
17/03/2021,18:47:53.157,0.00,61.70
17/03/2021,18:48:03.656,0.00,61.60
17/03/2021,18:48:14.156,0.00,61.50
17/03/2021,18:48:24.656,0.00,61.40
17/03/2021,18:48:34.656,0.00,61.30
17/03/2021,18:48:44.658,0.00,61.20
17/03/2021,18:48:55.156,0.00,61.10
17/03/2021,18:49:05.157,0.00,61.00
17/03/2021,18:49:15.659,0.00,61.00
17/03/2021,18:49:26.157,0.00,60.90
17/03/2021,18:49:36.656,0.00,60.80
17/03/2021,18:49:47.155,0.00,60.70
17/03/2021,18:49:57.157,0.00,60.60
17/03/2021,18:50:07.658,0.00,60.50
17/03/2021,18:50:18.155,0.00,60.40
17/03/2021,18:50:28.656,0.00,60.30
17/03/2021,18:50:38.657,0.00,60.20
17/03/2021,18:50:49.156,0.00,60.20
17/03/2021,18:50:59.157,0.00,60.10
17/03/2021,18:51:09.656,0.00,60.00
17/03/2021,18:51:19.657,0.00,59.90
17/03/2021,18:51:30.155,0.00,59.80
17/03/2021,18:51:40.155,0.00,59.70
17/03/2021,18:51:50.156,0.00,59.70
17/03/2021,18:52:00.157,0.00,59.60
17/03/2021,18:52:10.655,0.00,59.50
17/03/2021,18:52:20.656,0.00,59.40
17/03/2021,18:52:31.156,0.00,59.30
17/03/2021,18:52:41.157,0.00,59.20
17/03/2021,18:52:51.656,0.00,59.20
17/03/2021,18:53:02.156,0.00,59.10
17/03/2021,18:53:12.655,0.00,59.00
17/03/2021,18:53:22.657,0.00,58.90
17/03/2021,18:53:32.658,0.00,58.80
17/03/2021,18:53:42.658,0.00,58.70
17/03/2021,18:53:53.156,0.00,58.70
17/03/2021,18:54:03.656,0.00,58.60
17/03/2021,18:54:14.154,0.00,58.50
17/03/2021,18:54:24.155,0.00,58.40
17/03/2021,18:54:34.155,0.00,58.30
17/03/2021,18:54:44.656,0.00,58.20
17/03/2021,18:54:54.656,0.00,58.10
17/03/2021,18:55:05.156,0.00,58.10
17/03/2021,18:55:15.654,0.00,58.00
17/03/2021,18:55:25.657,0.00,57.90
17/03/2021,18:55:36.157,0.00,57.90
17/03/2021,18:55:46.655,0.00,57.80
17/03/2021,18:55:56.656,0.00,57.70
17/03/2021,18:56:07.155,0.00,57.60
17/03/2021,18:56:17.655,0.00,57.50
17/03/2021,18:56:27.656,0.00,57.50
17/03/2021,18:56:38.157,0.00,57.40
17/03/2021,18:56:48.655,0.00,57.30
17/03/2021,18:56:58.655,0.00,57.20
17/03/2021,18:57:09.156,0.00,57.10
17/03/2021,18:57:19.654,0.00,57.10
17/03/2021,18:57:29.655,0.00,57.00
17/03/2021,18:57:39.657,0.00,56.90
17/03/2021,18:57:50.155,0.00,56.80
17/03/2021,18:58:00.155,0.00,56.70
17/03/2021,18:58:10.157,0.00,56.70
17/03/2021,18:58:20.655,0.00,56.60
17/03/2021,18:58:31.156,0.00,56.50
17/03/2021,18:58:41.156,0.00,56.40
17/03/2021,18:58:51.656,0.00,56.30
17/03/2021,18:59:02.155,0.00,56.30
17/03/2021,18:59:12.155,0.00,56.20
17/03/2021,18:59:22.155,0.00,56.10
17/03/2021,18:59:32.155,0.00,56.10
17/03/2021,18:59:42.157,0.00,56.00
17/03/2021,18:59:52.655,0.00,55.90
17/03/2021,19:00:02.657,0.00,55.80
17/03/2021,19:00:13.156,0.00,55.70
17/03/2021,19:00:23.654,0.00,55.70
17/03/2021,19:00:33.655,0.00,55.60
17/03/2021,19:00:43.656,0.00,55.50
17/03/2021,19:00:54.155,0.00,55.50
17/03/2021,19:01:04.156,0.00,55.40
17/03/2021,19:01:14.654,0.00,55.30
17/03/2021,19:01:24.656,0.00,55.20
17/03/2021,19:01:35.154,0.00,55.20
17/03/2021,19:01:45.154,0.00,55.10
17/03/2021,19:01:55.156,0.00,55.00
17/03/2021,19:02:05.655,0.00,55.00
17/03/2021,19:02:16.155,0.00,54.90
17/03/2021,19:02:26.157,0.00,54.80
17/03/2021,19:02:36.655,0.00,54.70
17/03/2021,19:02:47.155,0.00,54.60
17/03/2021,19:02:57.656,0.00,54.60
17/03/2021,19:03:08.154,0.00,54.50
17/03/2021,19:03:18.155,0.00,54.50
17/03/2021,19:03:28.156,0.00,54.40
17/03/2021,19:03:38.656,0.00,54.30
17/03/2021,19:03:48.657,0.00,54.30
17/03/2021,19:03:59.155,0.00,54.20
17/03/2021,19:04:09.656,0.00,54.10
17/03/2021,19:04:20.155,0.00,54.00
17/03/2021,19:04:30.654,0.00,54.00
17/03/2021,19:04:40.654,0.00,53.90
17/03/2021,19:04:50.655,0.00,53.80
17/03/2021,19:05:00.655,0.00,53.80
17/03/2021,19:05:11.155,0.00,53.70
17/03/2021,19:05:21.155,0.00,53.60
17/03/2021,19:05:31.155,0.00,53.60
17/03/2021,19:05:41.155,0.00,53.50
17/03/2021,19:05:51.156,0.00,53.40
17/03/2021,19:06:01.655,0.00,53.40
17/03/2021,19:06:12.156,0.00,53.30
17/03/2021,19:06:22.656,0.00,53.20
17/03/2021,19:06:33.155,0.00,53.20
17/03/2021,19:06:43.156,0.00,53.10
17/03/2021,19:06:53.655,0.00,53.00
17/03/2021,19:07:03.655,0.00,53.00
17/03/2021,19:07:14.156,0.00,52.90
17/03/2021,19:07:24.656,0.00,52.80
17/03/2021,19:07:35.157,0.00,52.70
17/03/2021,19:07:45.654,0.00,52.70
17/03/2021,19:07:55.654,0.00,52.60
17/03/2021,19:08:05.655,0.00,52.60
17/03/2021,19:08:15.655,0.00,52.50
17/03/2021,19:08:25.657,0.00,52.40
17/03/2021,19:08:36.155,0.00,52.40
17/03/2021,19:08:46.156,0.00,52.30
17/03/2021,19:08:56.156,0.00,52.20
17/03/2021,19:09:06.157,0.00,52.20
17/03/2021,19:09:16.157,0.00,52.10
17/03/2021,19:09:26.657,0.00,52.00
17/03/2021,19:09:37.156,0.00,52.00
17/03/2021,19:09:47.156,0.00,51.90
17/03/2021,19:09:57.656,0.00,51.80
17/03/2021,19:10:08.155,0.00,51.80
17/03/2021,19:10:18.156,0.00,51.70
17/03/2021,19:10:28.156,0.00,51.60
17/03/2021,19:10:38.156,0.00,51.60
17/03/2021,19:10:48.656,0.00,51.50
17/03/2021,19:10:59.155,0.00,51.40
17/03/2021,19:11:09.156,0.00,51.40
17/03/2021,19:11:19.157,0.00,51.30
17/03/2021,19:11:29.655,0.00,51.30
17/03/2021,19:11:39.655,0.00,51.20
17/03/2021,19:11:49.655,0.00,51.10
17/03/2021,19:11:59.656,0.00,51.10
17/03/2021,19:12:09.656,0.00,51.00
17/03/2021,19:12:20.155,0.00,50.90
17/03/2021,19:12:30.155,0.00,50.90
17/03/2021,19:12:40.156,0.00,50.90
17/03/2021,19:12:50.157,0.00,50.80
17/03/2021,19:13:00.655,0.00,50.70
17/03/2021,19:13:10.657,0.00,50.70
17/03/2021,19:13:21.155,0.00,50.60
17/03/2021,19:13:31.156,0.00,50.50
17/03/2021,19:13:41.158,0.00,50.50
17/03/2021,19:13:51.655,0.00,50.40
17/03/2021,19:14:01.657,0.00,50.40
17/03/2021,19:14:12.154,0.00,50.30
17/03/2021,19:14:22.155,0.00,50.30
17/03/2021,19:14:32.155,0.00,50.20
17/03/2021,19:14:42.155,0.00,50.10
17/03/2021,19:14:52.157,0.00,50.10
17/03/2021,19:15:02.654,0.00,50.00
17/03/2021,19:15:12.655,0.00,50.00
17/03/2021,19:15:22.657,0.00,49.90
17/03/2021,19:15:33.156,0.00,49.80
17/03/2021,19:15:43.157,0.00,49.80
17/03/2021,19:15:53.655,0.00,49.70
17/03/2021,19:16:03.655,0.00,49.70
17/03/2021,19:16:13.655,0.00,49.60
17/03/2021,19:16:23.655,0.00,49.60
17/03/2021,19:16:33.656,0.00,49.50
17/03/2021,19:16:43.657,0.00,49.40
17/03/2021,19:16:54.155,0.00,49.40
17/03/2021,19:17:04.655,0.00,49.30
17/03/2021,19:17:15.155,0.00,49.30
17/03/2021,19:17:25.155,0.00,49.20
17/03/2021,19:17:35.655,0.00,49.20
17/03/2021,19:17:45.655,0.00,49.10
17/03/2021,19:17:56.155,0.00,49.00
17/03/2021,19:18:06.155,0.00,49.00
17/03/2021,19:18:16.156,0.00,48.90
17/03/2021,19:18:26.156,0.00,48.90
17/03/2021,19:18:36.656,0.00,48.80
17/03/2021,19:18:46.656,0.00,48.80
17/03/2021,19:18:56.656,0.00,48.70
17/03/2021,19:19:07.155,0.00,48.60
17/03/2021,19:19:17.155,0.00,48.60
17/03/2021,19:19:27.655,0.00,48.50
17/03/2021,19:19:37.656,0.00,48.50
17/03/2021,19:19:48.157,0.00,48.40
17/03/2021,19:19:58.656,0.00,48.40
17/03/2021,19:20:09.156,0.00,48.30
17/03/2021,19:20:19.657,0.00,48.20
17/03/2021,19:20:29.658,0.00,48.20
17/03/2021,19:20:40.156,0.00,48.10
17/03/2021,19:20:50.655,0.00,48.10
17/03/2021,19:21:00.655,0.00,48.00
17/03/2021,19:21:11.154,0.00,48.00
17/03/2021,19:21:21.155,0.00,47.90
17/03/2021,19:21:31.155,0.00,47.90
17/03/2021,19:21:41.656,0.00,47.80
17/03/2021,19:21:52.154,0.00,47.80
17/03/2021,19:22:02.154,0.00,47.70
17/03/2021,19:22:12.156,0.00,47.70
17/03/2021,19:22:22.156,0.00,47.60
17/03/2021,19:22:32.656,0.00,47.60
17/03/2021,19:22:42.656,0.00,47.50
17/03/2021,19:22:52.657,0.00,47.50
17/03/2021,19:23:03.154,0.00,47.40
17/03/2021,19:23:13.156,0.00,47.30
17/03/2021,19:23:23.656,0.00,47.30
17/03/2021,19:23:34.156,0.00,47.20
17/03/2021,19:23:44.654,0.00,47.20
17/03/2021,19:23:54.657,0.00,47.10
17/03/2021,19:24:05.155,0.00,47.10
17/03/2021,19:24:15.155,0.00,47.10
17/03/2021,19:24:25.155,0.00,47.00
17/03/2021,19:24:35.656,0.00,46.90
17/03/2021,19:24:45.656,0.00,46.90
17/03/2021,19:24:55.656,0.00,46.80
17/03/2021,19:25:05.656,0.00,46.80
17/03/2021,19:25:15.657,0.00,46.70
17/03/2021,19:25:26.156,0.00,46.70
17/03/2021,19:25:36.156,0.00,46.60
17/03/2021,19:25:46.655,0.00,46.60
17/03/2021,19:25:57.156,0.00,46.50
17/03/2021,19:26:07.654,0.00,46.50
17/03/2021,19:26:17.656,0.00,46.40
17/03/2021,19:26:28.154,0.00,46.40
17/03/2021,19:26:38.156,0.00,46.30
17/03/2021,19:26:48.158,0.00,46.30
17/03/2021,19:26:58.656,0.00,46.20
17/03/2021,19:27:09.154,0.00,46.20
17/03/2021,19:27:19.155,0.00,46.10
17/03/2021,19:27:29.655,0.00,46.10
17/03/2021,19:27:39.655,0.00,46.00
17/03/2021,19:27:49.655,0.00,46.00
17/03/2021,19:27:59.656,0.00,45.90
17/03/2021,19:28:10.154,0.00,45.90
17/03/2021,19:28:20.155,0.00,45.80
17/03/2021,19:28:30.156,0.00,45.80
17/03/2021,19:28:40.156,0.00,45.70
17/03/2021,19:28:50.655,0.00,45.70
17/03/2021,19:29:01.156,0.00,45.60
17/03/2021,19:29:11.156,0.00,45.60
17/03/2021,19:29:21.656,0.00,45.50
17/03/2021,19:29:31.657,0.00,45.50
17/03/2021,19:29:42.156,0.00,45.40
17/03/2021,19:29:52.656,0.00,45.40
17/03/2021,19:30:03.155,0.00,45.30
17/03/2021,19:30:13.156,0.00,45.30
17/03/2021,19:30:23.655,0.00,45.20
17/03/2021,19:30:34.155,0.00,45.20
17/03/2021,19:30:44.654,0.00,45.20
17/03/2021,19:30:54.656,0.00,45.10
17/03/2021,19:31:05.155,0.00,45.10
17/03/2021,19:31:15.156,0.00,45.00
17/03/2021,19:31:25.654,0.00,45.00
17/03/2021,19:31:35.655,0.00,44.90
17/03/2021,19:31:45.656,0.00,44.90
17/03/2021,19:31:55.656,0.00,44.80
17/03/2021,19:32:06.155,0.00,44.80
17/03/2021,19:32:16.155,0.00,44.70
17/03/2021,19:32:26.155,0.00,44.70
17/03/2021,19:32:36.156,0.00,44.70
17/03/2021,19:32:46.657,0.00,44.60
17/03/2021,19:32:56.659,0.00,44.60
17/03/2021,19:33:07.155,0.00,44.50
17/03/2021,19:33:17.156,0.00,44.50
17/03/2021,19:33:27.654,0.00,44.40
17/03/2021,19:33:37.654,0.00,44.40
17/03/2021,19:33:47.656,0.00,44.30
17/03/2021,19:33:57.656,0.00,44.30
17/03/2021,19:34:07.656,0.00,44.30
17/03/2021,19:34:18.154,0.00,44.20
17/03/2021,19:34:28.156,0.00,44.10
17/03/2021,19:34:38.655,0.00,43.90
17/03/2021,19:34:48.657,0.00,43.70
17/03/2021,19:34:59.155,0.00,43.50
17/03/2021,19:35:09.155,0.00,43.40
17/03/2021,19:35:19.155,0.00,43.40
17/03/2021,19:35:29.655,0.00,43.40
17/03/2021,19:35:39.657,0.00,41.50
17/03/2021,19:35:50.157,0.00,36.50
17/03/2021,19:36:00.158,0.00,33.20
17/03/2021,19:36:10.657,0.00,31.00
17/03/2021,19:36:20.657,0.00,29.70
17/03/2021,19:36:31.154,0.00,29.00
17/03/2021,19:36:41.155,0.00,28.60
17/03/2021,19:36:51.156,0.00,28.30
17/03/2021,19:37:01.656,0.00,28.20
17/03/2021,19:37:11.656,0.00,28.10
17/03/2021,19:37:21.656,0.00,28.10
17/03/2021,19:37:32.156,0.00,28.10
17/03/2021,19:37:42.655,0.00,28.00
17/03/2021,19:37:52.657,0.00,28.00
17/03/2021,19:38:03.155,0.00,27.90
17/03/2021,19:38:13.157,0.00,27.90
17/03/2021,19:38:23.655,0.00,27.80
17/03/2021,19:38:33.656,0.00,27.70
17/03/2021,19:38:44.156,0.00,27.70
17/03/2021,19:38:54.657,0.00,27.70
17/03/2021,19:39:05.157,0.00,27.70
17/03/2021,19:39:15.657,0.00,27.70
17/03/2021,19:39:26.155,0.00,27.60
17/03/2021,19:39:36.656,0.00,27.60
17/03/2021,19:39:47.155,0.00,27.60
17/03/2021,19:39:57.155,0.00,27.60
17/03/2021,19:40:07.155,0.00,27.60
17/03/2021,19:40:17.157,0.00,27.80
17/03/2021,19:40:27.655,0.00,27.90
17/03/2021,19:40:37.655,0.00,28.00
17/03/2021,19:40:47.656,0.00,28.10
17/03/2021,19:40:57.657,0.00,28.20
17/03/2021,19:41:08.157,0.00,28.30
17/03/2021,19:41:18.656,0.00,28.20
17/03/2021,19:41:29.157,0.00,28.20
17/03/2021,19:41:39.654,0.00,28.10
17/03/2021,19:41:49.656,0.00,28.00
17/03/2021,19:42:00.158,0.00,27.90
17/03/2021,19:42:10.657,0.00,35.30
17/03/2021,19:42:21.156,0.00,36.70
17/03/2021,19:42:31.657,0.00,42.40
17/03/2021,19:42:42.156,0.00,42.60
17/03/2021,19:42:52.156,0.00,42.50
17/03/2021,19:43:02.655,0.00,42.40
17/03/2021,19:43:13.156,0.00,42.30
17/03/2021,19:43:23.156,0.00,42.30
17/03/2021,19:43:33.157,0.00,42.50
17/03/2021,19:43:43.656,0.00,42.50
17/03/2021,19:43:53.657,0.00,42.50
17/03/2021,19:44:04.157,0.00,42.40
17/03/2021,19:44:14.658,0.00,42.30
17/03/2021,19:44:25.154,0.00,42.20
17/03/2021,19:44:35.158,0.00,42.10
17/03/2021,19:44:45.656,0.00,42.00
17/03/2021,19:44:56.155,0.00,41.80
17/03/2021,19:45:06.158,0.00,41.70
17/03/2021,19:45:16.654,0.00,41.60
17/03/2021,19:45:26.655,0.00,41.50
17/03/2021,19:45:36.655,0.00,41.40
17/03/2021,19:45:46.655,0.00,41.30
17/03/2021,19:45:56.656,0.00,41.20
17/03/2021,19:46:07.155,0.00,41.10
17/03/2021,19:46:17.156,0.00,41.00
17/03/2021,19:46:27.656,0.00,40.80
17/03/2021,19:46:37.657,0.00,40.70
17/03/2021,19:46:48.157,0.00,40.60
17/03/2021,19:46:58.657,0.00,40.50
17/03/2021,19:47:09.156,0.00,40.40
17/03/2021,19:47:19.655,0.00,40.30
17/03/2021,19:47:29.655,0.00,40.20
17/03/2021,19:47:39.655,0.00,40.10
17/03/2021,19:47:49.657,0.00,40.00
17/03/2021,19:48:00.157,0.00,40.00
17/03/2021,19:48:10.655,0.00,39.90
17/03/2021,19:48:20.655,0.00,39.80
17/03/2021,19:48:30.657,0.00,39.80
17/03/2021,19:48:41.156,0.00,39.70
17/03/2021,19:48:51.655,0.00,39.70
17/03/2021,19:49:01.655,0.00,39.60
17/03/2021,19:49:11.656,0.00,39.60
17/03/2021,19:49:22.156,0.00,39.50
17/03/2021,19:49:32.156,0.00,39.40
17/03/2021,19:49:42.258,40.90,39.50
17/03/2021,19:49:52.258,42.50,39.60
17/03/2021,19:50:02.756,44.20,39.90
17/03/2021,19:50:12.757,45.90,40.30
17/03/2021,19:50:22.759,47.60,41.00
17/03/2021,19:50:33.258,49.30,42.00
17/03/2021,19:50:43.259,51.00,43.50
17/03/2021,19:50:53.757,52.70,45.50
17/03/2021,19:51:03.758,54.40,47.90
17/03/2021,19:51:14.258,56.10,50.70
17/03/2021,19:51:24.259,57.80,53.40
17/03/2021,19:51:34.758,59.50,56.20
17/03/2021,19:51:45.257,61.20,57.80
17/03/2021,19:51:55.758,63.00,58.80
17/03/2021,19:52:05.759,64.70,60.20
17/03/2021,19:52:15.760,66.30,61.80
17/03/2021,19:52:26.260,68.10,64.10
17/03/2021,19:52:36.757,69.80,66.60
17/03/2021,19:52:47.257,71.50,69.40
17/03/2021,19:52:57.258,73.20,72.00
17/03/2021,19:53:07.261,74.90,74.60
17/03/2021,19:53:17.759,76.60,77.20
17/03/2021,19:53:27.760,78.20,79.40
17/03/2021,19:53:38.258,80.00,81.60
17/03/2021,19:53:48.259,81.70,83.40
17/03/2021,19:53:58.757,83.40,85.10
17/03/2021,19:54:08.759,85.10,86.50
17/03/2021,19:54:19.257,86.80,87.70
17/03/2021,19:54:29.257,88.40,88.80
17/03/2021,19:54:39.260,90.10,89.90
17/03/2021,19:54:49.757,91.90,90.90
17/03/2021,19:54:59.759,93.50,91.80
17/03/2021,19:55:10.257,95.20,92.80
17/03/2021,19:55:20.258,96.90,93.90
17/03/2021,19:55:30.259,98.60,95.00
17/03/2021,19:55:40.757,100.30,96.40
17/03/2021,19:55:50.758,102.00,98.00
17/03/2021,19:56:00.759,103.60,99.70
17/03/2021,19:56:11.258,105.40,101.70
17/03/2021,19:56:21.260,107.00,103.70
17/03/2021,19:56:31.759,108.80,106.00
17/03/2021,19:56:42.258,110.50,108.30
17/03/2021,19:56:52.259,112.20,110.60
17/03/2021,19:57:02.260,113.80,112.80
17/03/2021,19:57:12.759,115.60,114.90
17/03/2021,19:57:22.760,117.20,117.00
17/03/2021,19:57:32.760,118.90,118.80
17/03/2021,19:57:43.259,120.60,120.60
17/03/2021,19:57:53.260,122.30,122.10
17/03/2021,19:58:03.758,124.00,123.60
17/03/2021,19:58:13.760,125.70,124.90
17/03/2021,19:58:24.257,127.40,126.30
17/03/2021,19:58:34.257,129.10,127.60
17/03/2021,19:58:44.259,130.70,128.90
17/03/2021,19:58:54.758,132.50,130.20
17/03/2021,19:59:04.759,134.20,131.60
17/03/2021,19:59:15.260,135.90,133.20
17/03/2021,19:59:25.759,137.60,135.00
17/03/2021,19:59:36.258,139.40,136.80
17/03/2021,19:59:46.258,141.00,138.50
17/03/2021,19:59:56.758,142.80,140.50
17/03/2021,20:00:06.759,144.40,142.40
17/03/2021,20:00:17.257,146.20,144.30
17/03/2021,20:00:27.259,147.80,146.20
17/03/2021,20:00:37.259,149.50,148.10
17/03/2021,20:00:47.656,150.00,150.00
17/03/2021,20:00:57.656,150.00,151.80
17/03/2021,20:01:07.656,150.00,153.30
17/03/2021,20:01:17.656,150.00,154.50
17/03/2021,20:01:28.157,150.00,155.40
17/03/2021,20:01:38.655,150.00,156.00
17/03/2021,20:01:48.657,150.00,156.50
17/03/2021,20:01:59.155,150.00,157.00
17/03/2021,20:02:09.155,150.00,157.20
17/03/2021,20:02:19.256,159.60,157.30
17/03/2021,20:02:29.260,162.10,157.40
17/03/2021,20:02:39.760,164.70,157.60
