Date, Time,Heater setpoint,Heater temperature
16/09/2020,19:48:01.254,425.20,427.10
16/09/2020,19:48:11.753,423.40,425.40
16/09/2020,19:48:22.252,421.70,423.60
16/09/2020,19:48:32.253,420.00,421.90
16/09/2020,19:48:42.751,418.30,420.20
16/09/2020,19:48:52.753,416.60,418.60
16/09/2020,19:49:03.253,414.90,416.80
16/09/2020,19:49:13.254,413.20,415.10
16/09/2020,19:49:23.755,411.50,413.40
16/09/2020,19:49:34.251,409.70,411.60
16/09/2020,19:49:44.251,408.10,410.00
16/09/2020,19:49:54.252,406.40,408.30
16/09/2020,19:50:04.253,404.80,406.70
16/09/2020,19:50:14.255,403.10,405.00
16/09/2020,19:50:24.751,401.40,403.30
16/09/2020,19:50:34.752,399.70,401.60
16/09/2020,19:50:44.754,398.00,400.00
16/09/2020,19:50:54.754,396.40,398.30
16/09/2020,19:51:04.754,394.70,396.60
16/09/2020,19:51:15.252,393.00,394.90
16/09/2020,19:51:25.253,391.30,393.20
16/09/2020,19:51:35.755,389.60,391.50
16/09/2020,19:51:46.254,387.80,389.80
16/09/2020,19:51:56.752,386.10,388.00
16/09/2020,19:52:07.254,384.40,386.30
16/09/2020,19:52:17.754,382.60,384.50
16/09/2020,19:52:28.252,380.90,382.80
16/09/2020,19:52:38.252,379.20,381.10
16/09/2020,19:52:48.255,377.50,379.50
16/09/2020,19:52:58.750,375.80,377.70
16/09/2020,19:53:08.752,374.20,376.10
16/09/2020,19:53:18.752,372.50,374.40
16/09/2020,19:53:28.752,370.80,372.70
16/09/2020,19:53:39.252,369.10,371.00
16/09/2020,19:53:49.254,367.40,369.40
16/09/2020,19:53:59.752,365.70,367.60
16/09/2020,19:54:09.754,364.00,365.90
16/09/2020,19:54:20.252,362.30,364.20
16/09/2020,19:54:30.253,360.60,362.50
16/09/2020,19:54:40.754,358.90,360.80
16/09/2020,19:54:51.252,357.10,359.10
16/09/2020,19:55:01.252,355.50,357.40
16/09/2020,19:55:11.253,353.80,355.70
16/09/2020,19:55:21.254,352.20,354.10
16/09/2020,19:55:31.753,350.40,352.40
16/09/2020,19:55:41.754,348.70,350.70
16/09/2020,19:55:52.254,347.00,349.00
16/09/2020,19:56:02.755,345.30,347.20
16/09/2020,19:56:12.755,343.60,345.50
16/09/2020,19:56:23.255,341.90,343.80
16/09/2020,19:56:33.753,340.10,342.10
16/09/2020,19:56:44.254,338.40,340.30
16/09/2020,19:56:54.753,336.60,338.60
16/09/2020,19:57:04.753,335.00,336.90
16/09/2020,19:57:14.753,333.30,335.30
16/09/2020,19:57:24.754,331.70,333.60
16/09/2020,19:57:34.755,330.00,332.00
16/09/2020,19:57:45.255,328.20,330.20
16/09/2020,19:57:55.753,326.50,328.50
16/09/2020,19:58:05.754,324.90,326.80
16/09/2020,19:58:15.754,323.20,325.10
16/09/2020,19:58:26.254,321.40,323.40
16/09/2020,19:58:36.254,319.80,321.80
16/09/2020,19:58:46.754,318.00,320.00
16/09/2020,19:58:57.253,316.30,318.30
16/09/2020,19:59:07.753,314.60,316.50
16/09/2020,19:59:17.753,312.90,314.90
16/09/2020,19:59:28.254,311.20,313.10
16/09/2020,19:59:38.755,309.40,311.40
16/09/2020,19:59:49.253,307.70,309.70
16/09/2020,19:59:59.255,306.00,308.00
16/09/2020,20:00:09.754,304.30,306.30
16/09/2020,20:00:19.754,302.60,304.60
16/09/2020,20:00:30.253,300.90,302.90
16/09/2020,20:00:40.255,299.20,301.20
16/09/2020,20:00:50.752,297.50,299.50
16/09/2020,20:01:00.752,295.80,297.80
16/09/2020,20:01:10.754,294.20,296.20
16/09/2020,20:01:21.253,292.40,294.40
16/09/2020,20:01:31.754,290.70,292.70
16/09/2020,20:01:42.254,288.90,291.00
16/09/2020,20:01:52.754,287.20,289.20
16/09/2020,20:02:02.754,285.50,287.60
16/09/2020,20:02:13.253,283.80,285.80
16/09/2020,20:02:23.752,282.00,284.10
16/09/2020,20:02:33.754,280.40,282.50
16/09/2020,20:02:43.754,278.70,280.80
16/09/2020,20:02:54.254,276.90,279.10
16/09/2020,20:03:04.752,275.20,277.30
16/09/2020,20:03:14.752,273.60,275.70
16/09/2020,20:03:24.753,271.90,274.00
16/09/2020,20:03:34.754,270.20,272.40
16/09/2020,20:03:45.253,268.50,270.70
16/09/2020,20:03:55.755,266.80,268.90
16/09/2020,20:04:06.252,265.00,267.20
16/09/2020,20:04:16.254,263.40,265.50
16/09/2020,20:04:26.753,261.60,263.80
16/09/2020,20:04:36.754,259.90,262.20
16/09/2020,20:04:47.254,258.20,260.50
16/09/2020,20:04:57.753,256.50,258.70
16/09/2020,20:05:07.754,254.80,257.10
16/09/2020,20:05:17.754,253.20,255.40
16/09/2020,20:05:27.754,251.50,253.80
16/09/2020,20:05:38.253,249.70,252.10
16/09/2020,20:05:48.753,248.00,250.40
16/09/2020,20:05:58.753,246.40,248.80
16/09/2020,20:06:08.754,244.70,247.20
16/09/2020,20:06:19.255,242.90,245.50
16/09/2020,20:06:29.754,241.20,243.90
16/09/2020,20:06:40.253,239.40,242.20
16/09/2020,20:06:50.254,237.80,240.70
16/09/2020,20:07:00.254,236.20,239.20
16/09/2020,20:07:10.752,234.40,237.70
16/09/2020,20:07:20.754,232.70,236.20
16/09/2020,20:07:31.252,231.00,234.80
16/09/2020,20:07:41.254,229.30,233.40
16/09/2020,20:07:51.254,227.70,232.00
16/09/2020,20:08:01.752,225.90,230.60
16/09/2020,20:08:11.753,224.30,229.20
16/09/2020,20:08:21.754,222.60,227.90
16/09/2020,20:08:32.254,220.90,226.60
16/09/2020,20:08:42.254,219.20,225.30
16/09/2020,20:08:52.753,217.50,224.00
16/09/2020,20:09:03.252,215.70,222.70
16/09/2020,20:09:13.254,214.10,221.40
16/09/2020,20:09:23.254,212.40,220.20
16/09/2020,20:09:33.753,210.70,219.00
16/09/2020,20:09:44.254,208.90,217.70
16/09/2020,20:09:54.755,207.20,216.50
16/09/2020,20:10:05.253,205.40,215.30
16/09/2020,20:10:15.755,203.70,214.10
16/09/2020,20:10:26.253,201.90,213.00
16/09/2020,20:10:36.754,200.20,211.80
16/09/2020,20:10:47.253,198.50,210.70
16/09/2020,20:10:57.253,196.80,209.60
16/09/2020,20:11:07.254,195.20,208.50
16/09/2020,20:11:17.254,193.50,207.50
16/09/2020,20:11:27.255,191.80,206.50
16/09/2020,20:11:37.255,190.20,205.40
16/09/2020,20:11:47.752,188.40,204.40
16/09/2020,20:11:57.755,186.80,203.40
16/09/2020,20:12:08.253,185.00,202.30
16/09/2020,20:12:18.754,183.30,201.30
16/09/2020,20:12:28.755,181.60,200.30
16/09/2020,20:12:39.256,179.90,199.30
16/09/2020,20:12:49.753,178.20,198.30
16/09/2020,20:12:59.756,176.50,197.40
16/09/2020,20:13:10.254,174.70,196.40
16/09/2020,20:13:20.753,173.00,195.50
16/09/2020,20:13:30.753,171.30,194.60
16/09/2020,20:13:40.753,169.70,193.70
16/09/2020,20:13:51.253,167.90,192.70
16/09/2020,20:14:01.254,166.30,191.80
16/09/2020,20:14:11.254,164.60,191.00
16/09/2020,20:14:21.752,162.90,190.10
16/09/2020,20:14:31.753,161.20,189.20
16/09/2020,20:14:41.754,159.50,188.30
16/09/2020,20:14:52.254,157.80,187.50
16/09/2020,20:15:02.752,156.10,186.60
16/09/2020,20:15:12.754,154.40,185.80
16/09/2020,20:15:23.254,152.70,184.90
16/09/2020,20:15:33.755,150.90,184.10
16/09/2020,20:15:43.755,149.30,183.30
16/09/2020,20:15:54.253,147.50,182.40
16/09/2020,20:16:04.253,145.90,181.70
16/09/2020,20:16:14.254,144.20,180.80
16/09/2020,20:16:24.256,142.50,180.10
16/09/2020,20:16:34.754,140.80,179.30
16/09/2020,20:16:45.254,139.10,178.50
16/09/2020,20:16:55.752,137.30,177.70
16/09/2020,20:17:06.251,135.60,176.90
16/09/2020,20:17:16.251,133.90,176.20
16/09/2020,20:17:26.252,132.20,175.40
16/09/2020,20:17:36.253,130.60,174.70
16/09/2020,20:17:46.752,128.90,173.90
16/09/2020,20:17:56.752,127.20,173.20
16/09/2020,20:18:06.752,125.50,172.50
16/09/2020,20:18:16.752,123.90,171.80
16/09/2020,20:18:27.253,122.10,171.10
16/09/2020,20:18:37.253,120.40,170.40
16/09/2020,20:18:47.754,118.70,169.60
16/09/2020,20:18:58.252,117.00,168.90
16/09/2020,20:19:08.252,115.30,168.20
16/09/2020,20:19:18.252,113.70,167.50
16/09/2020,20:19:28.252,112.00,166.90
16/09/2020,20:19:38.755,110.20,166.20
16/09/2020,20:19:49.254,108.50,165.50
16/09/2020,20:19:59.751,106.80,164.80
16/09/2020,20:20:09.753,105.10,164.10
16/09/2020,20:20:20.251,103.40,163.40
16/09/2020,20:20:30.253,101.70,162.80
16/09/2020,20:20:40.253,100.00,162.10
16/09/2020,20:20:50.754,98.30,161.50
16/09/2020,20:21:01.250,96.60,160.80
16/09/2020,20:21:11.253,94.90,160.20
16/09/2020,20:21:21.255,93.20,159.60
16/09/2020,20:21:31.754,91.50,158.90
16/09/2020,20:21:42.253,89.80,158.20
16/09/2020,20:21:52.749,88.00,157.60
16/09/2020,20:22:02.752,86.40,157.00
16/09/2020,20:22:12.753,84.70,156.40
16/09/2020,20:22:23.252,82.90,155.80
16/09/2020,20:22:33.254,81.30,155.20
16/09/2020,20:22:43.755,79.60,154.50
16/09/2020,20:22:54.254,77.80,153.90
16/09/2020,20:23:04.752,76.10,153.30
16/09/2020,20:23:14.753,74.40,152.70
16/09/2020,20:23:25.253,72.70,152.10
16/09/2020,20:23:35.254,71.00,151.60
16/09/2020,20:23:45.752,69.30,150.90
16/09/2020,20:23:55.754,67.60,150.40
16/09/2020,20:24:06.251,65.90,149.80
16/09/2020,20:24:16.252,64.20,149.20
16/09/2020,20:24:26.255,62.50,148.70
16/09/2020,20:24:36.753,60.80,148.20
16/09/2020,20:24:47.253,59.10,147.60
16/09/2020,20:24:57.755,57.30,147.00
16/09/2020,20:25:08.253,55.60,146.50
16/09/2020,20:25:18.253,53.90,145.90
16/09/2020,20:25:28.751,52.20,145.40
16/09/2020,20:25:38.752,50.50,144.80
16/09/2020,20:25:48.755,48.90,144.30
16/09/2020,20:25:59.252,47.10,143.80
16/09/2020,20:26:09.753,45.40,143.20
16/09/2020,20:26:19.755,43.70,142.70
16/09/2020,20:26:30.255,41.90,142.20
16/09/2020,20:26:40.753,40.20,141.60
16/09/2020,20:26:51.254,38.50,141.10
16/09/2020,20:27:01.754,36.70,140.60
16/09/2020,20:27:12.254,35.00,140.10
16/09/2020,20:27:22.753,33.20,139.60
16/09/2020,20:27:32.753,31.60,139.10
16/09/2020,20:27:43.252,29.90,138.60
16/09/2020,20:27:53.753,28.10,138.00
16/09/2020,20:28:03.754,26.40,137.60
16/09/2020,20:28:14.252,24.70,137.10
16/09/2020,20:28:24.754,22.90,136.60
16/09/2020,20:28:35.252,21.20,136.10
16/09/2020,20:28:45.253,19.60,135.60
16/09/2020,20:28:55.254,17.90,135.10
16/09/2020,20:29:05.754,16.20,134.70
16/09/2020,20:29:16.254,14.40,134.20
16/09/2020,20:29:26.753,12.70,133.70
16/09/2020,20:29:37.253,10.90,133.20
16/09/2020,20:29:47.254,9.30,132.80
16/09/2020,20:29:57.255,7.60,132.30
16/09/2020,20:30:07.751,5.90,131.90
16/09/2020,20:30:17.753,4.20,131.40
16/09/2020,20:30:27.753,2.60,131.00
16/09/2020,20:30:37.754,0.90,130.50
16/09/2020,20:30:48.150,0.00,130.10
16/09/2020,20:30:58.151,0.00,129.60
16/09/2020,20:31:08.649,0.00,129.20
16/09/2020,20:31:18.650,0.00,128.80
16/09/2020,20:31:28.651,0.00,128.30
16/09/2020,20:31:39.151,0.00,127.90
16/09/2020,20:31:49.152,0.00,127.50
16/09/2020,20:31:59.651,0.00,127.00
16/09/2020,20:32:09.652,0.00,126.60
16/09/2020,20:32:19.652,0.00,126.20
16/09/2020,20:32:30.152,0.00,125.80
16/09/2020,20:32:40.651,0.00,125.30
16/09/2020,20:32:51.152,0.00,124.90
16/09/2020,20:33:01.653,0.00,124.50
16/09/2020,20:33:12.150,0.00,124.10
16/09/2020,20:33:22.151,0.00,123.70
16/09/2020,20:33:32.151,0.00,123.30
16/09/2020,20:33:42.151,0.00,122.90
16/09/2020,20:33:52.151,0.00,122.50
16/09/2020,20:34:02.652,0.00,122.10
16/09/2020,20:34:13.151,0.00,121.70
16/09/2020,20:34:23.152,0.00,121.30
16/09/2020,20:34:33.152,0.00,120.90
16/09/2020,20:34:43.652,0.00,120.50
16/09/2020,20:34:54.151,0.00,120.10
16/09/2020,20:35:04.652,0.00,119.70
16/09/2020,20:35:15.152,0.00,119.30
16/09/2020,20:35:25.152,0.00,118.90
16/09/2020,20:35:35.152,0.00,118.60
16/09/2020,20:35:45.652,0.00,118.20
16/09/2020,20:35:56.150,0.00,117.80
16/09/2020,20:36:06.651,0.00,117.40
16/09/2020,20:36:16.652,0.00,117.00
16/09/2020,20:36:26.652,0.00,116.70
16/09/2020,20:36:36.652,0.00,116.30
16/09/2020,20:36:46.653,0.00,116.00
16/09/2020,20:36:57.151,0.00,115.60
16/09/2020,20:37:07.152,0.00,115.20
16/09/2020,20:37:17.152,0.00,114.90
16/09/2020,20:37:27.152,0.00,114.50
16/09/2020,20:37:37.653,0.00,114.20
16/09/2020,20:37:48.152,0.00,113.80
16/09/2020,20:37:58.650,0.00,113.50
16/09/2020,20:38:08.651,0.00,113.10
16/09/2020,20:38:18.654,0.00,112.80
16/09/2020,20:38:29.152,0.00,112.40
16/09/2020,20:38:39.152,0.00,112.10
16/09/2020,20:38:49.654,0.00,111.70
16/09/2020,20:39:00.153,0.00,111.40
16/09/2020,20:39:10.651,0.00,111.00
16/09/2020,20:39:21.149,0.00,110.70
16/09/2020,20:39:31.152,0.00,110.30
16/09/2020,20:39:41.654,0.00,110.00
16/09/2020,20:39:52.151,0.00,109.70
16/09/2020,20:40:02.151,0.00,109.30
16/09/2020,20:40:12.151,0.00,109.00
16/09/2020,20:40:22.651,0.00,108.70
16/09/2020,20:40:32.651,0.00,108.40
16/09/2020,20:40:42.652,0.00,108.00
16/09/2020,20:40:53.152,0.00,107.70
16/09/2020,20:41:03.152,0.00,107.40
16/09/2020,20:41:13.653,0.00,107.10
16/09/2020,20:41:24.150,0.00,106.70
16/09/2020,20:41:34.151,0.00,106.40
16/09/2020,20:41:44.652,0.00,106.10
16/09/2020,20:41:55.151,0.00,105.80
16/09/2020,20:42:05.154,0.00,105.50
16/09/2020,20:42:15.652,0.00,105.20
16/09/2020,20:42:25.653,0.00,104.90
16/09/2020,20:42:36.151,0.00,104.60
16/09/2020,20:42:46.153,0.00,104.30
16/09/2020,20:42:56.651,0.00,104.00
16/09/2020,20:43:07.151,0.00,103.60
16/09/2020,20:43:17.152,0.00,103.30
16/09/2020,20:43:27.651,0.00,103.00
16/09/2020,20:43:37.651,0.00,102.80
16/09/2020,20:43:47.653,0.00,102.50
16/09/2020,20:43:58.151,0.00,102.20
16/09/2020,20:44:08.652,0.00,101.90
16/09/2020,20:44:19.151,0.00,101.60
16/09/2020,20:44:29.152,0.00,101.30
16/09/2020,20:44:39.153,0.00,101.00
16/09/2020,20:44:49.654,0.00,100.70
16/09/2020,20:45:00.153,0.00,100.40
16/09/2020,20:45:10.653,0.00,100.10
16/09/2020,20:45:21.154,0.00,99.80
16/09/2020,20:45:31.653,0.00,99.50
16/09/2020,20:45:42.153,0.00,99.30
16/09/2020,20:45:52.653,0.00,99.00
16/09/2020,20:46:03.152,0.00,98.70
16/09/2020,20:46:13.650,0.00,98.40
16/09/2020,20:46:23.653,0.00,98.10
16/09/2020,20:46:34.153,0.00,97.90
16/09/2020,20:46:44.653,0.00,97.60
16/09/2020,20:46:55.150,0.00,97.30
16/09/2020,20:47:05.152,0.00,97.00
16/09/2020,20:47:15.652,0.00,96.80
16/09/2020,20:47:25.652,0.00,96.50
16/09/2020,20:47:36.153,0.00,96.20
16/09/2020,20:47:46.650,0.00,95.90
16/09/2020,20:47:57.152,0.00,95.70
16/09/2020,20:48:07.153,0.00,95.40
16/09/2020,20:48:17.651,0.00,95.20
16/09/2020,20:48:27.652,0.00,94.90
16/09/2020,20:48:38.150,0.00,94.70
16/09/2020,20:48:48.649,0.00,94.40
16/09/2020,20:48:58.650,0.00,94.20
16/09/2020,20:49:09.151,0.00,93.90
16/09/2020,20:49:19.652,0.00,93.60
16/09/2020,20:49:30.151,0.00,93.40
16/09/2020,20:49:40.652,0.00,93.10
16/09/2020,20:49:51.152,0.00,92.90
16/09/2020,20:50:01.649,0.00,92.60
16/09/2020,20:50:11.651,0.00,92.40
16/09/2020,20:50:21.651,0.00,92.10
16/09/2020,20:50:32.150,0.00,91.90
16/09/2020,20:50:42.152,0.00,91.60
16/09/2020,20:50:52.651,0.00,91.40
16/09/2020,20:51:02.651,0.00,91.20
16/09/2020,20:51:13.152,0.00,90.90
16/09/2020,20:51:23.650,0.00,90.70
16/09/2020,20:51:33.652,0.00,90.40
16/09/2020,20:51:44.151,0.00,90.20
16/09/2020,20:51:54.151,0.00,90.00
16/09/2020,20:52:04.152,0.00,89.70
16/09/2020,20:52:14.651,0.00,89.50
16/09/2020,20:52:24.652,0.00,89.30
16/09/2020,20:52:35.150,0.00,89.00
16/09/2020,20:52:45.150,0.00,88.80
16/09/2020,20:52:55.150,0.00,88.60
16/09/2020,20:53:05.653,0.00,88.30
16/09/2020,20:53:16.150,0.00,88.10
16/09/2020,20:53:26.150,0.00,87.90
16/09/2020,20:53:36.650,0.00,87.60
16/09/2020,20:53:46.651,0.00,87.40
16/09/2020,20:53:57.149,0.00,87.20
16/09/2020,20:54:07.152,0.00,87.00
16/09/2020,20:54:17.153,0.00,86.80
16/09/2020,20:54:27.651,0.00,86.50
16/09/2020,20:54:38.151,0.00,86.30
16/09/2020,20:54:48.648,0.00,86.10
16/09/2020,20:54:58.654,0.00,85.90
16/09/2020,20:55:09.150,0.00,85.70
16/09/2020,20:55:19.150,0.00,85.50
16/09/2020,20:55:29.151,0.00,85.30
16/09/2020,20:55:39.652,0.00,85.00
16/09/2020,20:55:50.152,0.00,84.80
16/09/2020,20:56:00.651,0.00,84.60
16/09/2020,20:56:11.150,0.00,84.40
16/09/2020,20:56:21.151,0.00,84.20
16/09/2020,20:56:31.151,0.00,84.00
16/09/2020,20:56:41.152,0.00,83.80
16/09/2020,20:56:51.652,0.00,83.60
16/09/2020,20:57:02.150,0.00,83.40
16/09/2020,20:57:12.150,0.00,83.20
16/09/2020,20:57:22.651,0.00,82.90
16/09/2020,20:57:32.652,0.00,82.70
16/09/2020,20:57:43.150,0.00,82.50
16/09/2020,20:57:53.651,0.00,82.30
16/09/2020,20:58:03.652,0.00,82.10
16/09/2020,20:58:13.652,0.00,81.90
16/09/2020,20:58:23.652,0.00,81.80
16/09/2020,20:58:34.152,0.00,81.50
16/09/2020,20:58:44.650,0.00,81.30
16/09/2020,20:58:54.651,0.00,81.10
16/09/2020,20:59:04.651,0.00,81.00
16/09/2020,20:59:14.651,0.00,80.80
16/09/2020,20:59:24.651,0.00,80.60
16/09/2020,20:59:34.651,0.00,80.40
16/09/2020,20:59:45.150,0.00,80.20
16/09/2020,20:59:55.151,0.00,80.00
16/09/2020,21:00:05.652,0.00,79.80
16/09/2020,21:00:16.150,0.00,79.60
16/09/2020,21:00:26.152,0.00,79.40
16/09/2020,21:00:36.651,0.00,79.20
16/09/2020,21:00:46.651,0.00,79.10
16/09/2020,21:00:56.652,0.00,78.90
16/09/2020,21:01:07.151,0.00,78.70
16/09/2020,21:01:17.152,0.00,78.50
16/09/2020,21:01:27.152,0.00,78.30
16/09/2020,21:01:37.153,0.00,78.20
16/09/2020,21:01:47.652,0.00,78.00
16/09/2020,21:01:58.152,0.00,77.80
16/09/2020,21:02:08.649,0.00,77.60
16/09/2020,21:02:18.651,0.00,77.40
16/09/2020,21:02:28.652,0.00,77.20
16/09/2020,21:02:39.151,0.00,77.10
16/09/2020,21:02:49.152,0.00,76.90
16/09/2020,21:02:59.651,0.00,76.70
16/09/2020,21:03:10.150,0.00,76.50
16/09/2020,21:03:20.153,0.00,76.40
16/09/2020,21:03:30.650,0.00,76.20
16/09/2020,21:03:40.651,0.00,76.00
16/09/2020,21:03:51.152,0.00,75.80
16/09/2020,21:04:01.651,0.00,75.60
16/09/2020,21:04:11.653,0.00,75.50
16/09/2020,21:04:22.150,0.00,75.30
16/09/2020,21:04:32.152,0.00,75.10
16/09/2020,21:04:42.650,0.00,75.00
16/09/2020,21:04:52.651,0.00,74.80
16/09/2020,21:05:03.150,0.00,74.60
16/09/2020,21:05:13.150,0.00,74.50
16/09/2020,21:05:23.652,0.00,74.30
16/09/2020,21:05:34.152,0.00,74.10
16/09/2020,21:05:44.649,0.00,73.90
16/09/2020,21:05:54.650,0.00,73.80
16/09/2020,21:06:04.652,0.00,73.60
16/09/2020,21:06:15.151,0.00,73.50
16/09/2020,21:06:25.151,0.00,73.30
16/09/2020,21:06:35.151,0.00,73.10
16/09/2020,21:06:45.151,0.00,73.00
16/09/2020,21:06:55.152,0.00,72.80
16/09/2020,21:07:05.152,0.00,72.70
16/09/2020,21:07:15.649,0.00,72.50
16/09/2020,21:07:25.652,0.00,72.30
16/09/2020,21:07:36.149,0.00,72.20
16/09/2020,21:07:46.149,0.00,72.00
16/09/2020,21:07:56.149,0.00,71.90
16/09/2020,21:08:06.151,0.00,71.70
16/09/2020,21:08:16.651,0.00,71.60
16/09/2020,21:08:26.651,0.00,71.40
16/09/2020,21:08:37.149,0.00,71.30
16/09/2020,21:08:47.151,0.00,71.10
16/09/2020,21:08:57.151,0.00,71.00
16/09/2020,21:09:07.651,0.00,70.80
16/09/2020,21:09:18.151,0.00,70.60
16/09/2020,21:09:28.152,0.00,70.50
16/09/2020,21:09:38.651,0.00,70.30
16/09/2020,21:09:48.652,0.00,70.20
16/09/2020,21:09:59.151,0.00,70.00
16/09/2020,21:10:09.650,0.00,69.90
16/09/2020,21:10:19.652,0.00,69.70
16/09/2020,21:10:30.151,0.00,69.60
16/09/2020,21:10:40.653,0.00,69.40
16/09/2020,21:10:51.149,0.00,69.30
16/09/2020,21:11:01.150,0.00,69.10
16/09/2020,21:11:11.151,0.00,69.00
16/09/2020,21:11:21.152,0.00,68.90
16/09/2020,21:11:31.152,0.00,68.70
16/09/2020,21:11:41.650,0.00,68.60
16/09/2020,21:11:51.652,0.00,68.40
16/09/2020,21:12:02.149,0.00,68.30
16/09/2020,21:12:12.153,0.00,68.10
16/09/2020,21:12:22.650,0.00,68.00
16/09/2020,21:12:32.651,0.00,67.90
16/09/2020,21:12:42.652,0.00,67.70
16/09/2020,21:12:53.151,0.00,67.60
16/09/2020,21:13:03.650,0.00,67.40
16/09/2020,21:13:13.651,0.00,67.30
16/09/2020,21:13:23.652,0.00,67.20
16/09/2020,21:13:34.151,0.00,67.00
16/09/2020,21:13:44.151,0.00,66.90
16/09/2020,21:13:54.651,0.00,66.80
16/09/2020,21:14:04.651,0.00,66.60
16/09/2020,21:14:14.652,0.00,66.50
16/09/2020,21:14:24.654,0.00,66.40
16/09/2020,21:14:35.151,0.00,66.20
16/09/2020,21:14:45.153,0.00,66.10
16/09/2020,21:14:55.649,0.00,66.00
16/09/2020,21:15:05.653,0.00,65.80
16/09/2020,21:15:16.151,0.00,65.70
16/09/2020,21:15:26.154,0.00,65.60
16/09/2020,21:15:36.651,0.00,65.40
16/09/2020,21:15:46.653,0.00,65.30
16/09/2020,21:15:57.152,0.00,65.20
16/09/2020,21:16:07.153,0.00,65.00
16/09/2020,21:16:17.652,0.00,64.90
16/09/2020,21:16:27.652,0.00,64.80
16/09/2020,21:16:38.152,0.00,64.60
16/09/2020,21:16:48.152,0.00,64.50
16/09/2020,21:16:58.651,0.00,64.40
16/09/2020,21:17:08.654,0.00,64.30
16/09/2020,21:17:19.150,0.00,64.10
16/09/2020,21:17:29.152,0.00,64.00
16/09/2020,21:17:39.651,0.00,63.90
16/09/2020,21:17:49.651,0.00,63.80
16/09/2020,21:18:00.152,0.00,63.60
16/09/2020,21:18:10.653,0.00,63.50
16/09/2020,21:18:21.150,0.00,63.40
16/09/2020,21:18:31.151,0.00,63.30
16/09/2020,21:18:41.651,0.00,63.10
16/09/2020,21:18:52.153,0.00,63.00
16/09/2020,21:19:02.652,0.00,62.90
16/09/2020,21:19:13.153,0.00,62.80
16/09/2020,21:19:23.650,0.00,62.60
16/09/2020,21:19:34.152,0.00,62.50
16/09/2020,21:19:44.651,0.00,62.40
16/09/2020,21:19:55.150,0.00,62.30
16/09/2020,21:20:05.151,0.00,62.20
16/09/2020,21:20:15.152,0.00,62.00
16/09/2020,21:20:25.652,0.00,61.90
16/09/2020,21:20:36.151,0.00,61.80
16/09/2020,21:20:46.650,0.00,61.70
16/09/2020,21:20:56.651,0.00,61.60
16/09/2020,21:21:07.152,0.00,61.40
16/09/2020,21:21:17.652,0.00,61.30
16/09/2020,21:21:27.652,0.00,61.20
16/09/2020,21:21:38.150,0.00,61.10
16/09/2020,21:21:48.152,0.00,61.00
16/09/2020,21:21:58.649,0.00,60.90
16/09/2020,21:22:08.650,0.00,60.70
16/09/2020,21:22:18.651,0.00,60.60
16/09/2020,21:22:29.149,0.00,60.50
16/09/2020,21:22:39.152,0.00,60.40
16/09/2020,21:22:49.650,0.00,60.30
16/09/2020,21:22:59.651,0.00,60.20
16/09/2020,21:23:10.150,0.00,60.10
16/09/2020,21:23:20.150,0.00,60.00
16/09/2020,21:23:30.151,0.00,59.80
16/09/2020,21:23:40.652,0.00,59.70
16/09/2020,21:23:51.150,0.00,59.60
16/09/2020,21:24:01.152,0.00,59.50
16/09/2020,21:24:11.152,0.00,59.40
16/09/2020,21:24:21.649,0.00,59.30
16/09/2020,21:24:31.651,0.00,59.20
16/09/2020,21:24:42.151,0.00,59.10
16/09/2020,21:24:52.652,0.00,59.00
16/09/2020,21:25:03.152,0.00,58.90
16/09/2020,21:25:13.651,0.00,58.80
16/09/2020,21:25:24.152,0.00,58.70
16/09/2020,21:25:34.650,0.00,58.60
16/09/2020,21:25:44.651,0.00,58.40
16/09/2020,21:25:54.652,0.00,58.30
16/09/2020,21:26:05.150,0.00,58.20
16/09/2020,21:26:15.152,0.00,58.10
16/09/2020,21:26:25.651,0.00,58.00
16/09/2020,21:26:36.153,0.00,57.90
16/09/2020,21:26:46.652,0.00,57.80
16/09/2020,21:26:57.151,0.00,57.70
16/09/2020,21:27:07.652,0.00,57.60
16/09/2020,21:27:18.150,0.00,57.50
16/09/2020,21:27:28.151,0.00,57.40
16/09/2020,21:27:38.651,0.00,57.30
16/09/2020,21:27:49.152,0.00,57.20
16/09/2020,21:27:59.651,0.00,57.10
16/09/2020,21:28:09.651,0.00,57.00
16/09/2020,21:28:19.651,0.00,56.90
16/09/2020,21:28:30.150,0.00,56.80
16/09/2020,21:28:40.151,0.00,56.70
16/09/2020,21:28:50.151,0.00,56.60
16/09/2020,21:29:00.651,0.00,56.50
16/09/2020,21:29:10.651,0.00,56.40
16/09/2020,21:29:21.150,0.00,56.30
16/09/2020,21:29:31.652,0.00,56.20
16/09/2020,21:29:42.151,0.00,56.10
16/09/2020,21:29:52.151,0.00,56.00
16/09/2020,21:30:02.653,0.00,55.90
16/09/2020,21:30:13.151,0.00,55.80
16/09/2020,21:30:23.151,0.00,55.70
16/09/2020,21:30:33.151,0.00,55.60
16/09/2020,21:30:43.151,0.00,55.50
16/09/2020,21:30:53.650,0.00,55.40
16/09/2020,21:31:03.651,0.00,55.30
16/09/2020,21:31:13.652,0.00,55.30
16/09/2020,21:31:24.149,0.00,55.20
16/09/2020,21:31:34.152,0.00,55.10
16/09/2020,21:31:44.651,0.00,55.00
