Date, Time,Heater setpoint,Heater temperature
08/12/2020,17:25:52.661,0.00,20.90
08/12/2020,17:26:02.661,0.00,20.90
08/12/2020,17:26:12.662,0.00,20.90
08/12/2020,17:26:23.160,0.00,20.90
08/12/2020,17:26:33.661,0.00,20.90
08/12/2020,17:26:44.159,0.00,20.90
08/12/2020,17:26:54.161,0.00,20.90
08/12/2020,17:27:04.662,0.00,20.90
08/12/2020,17:27:15.163,0.00,20.90
08/12/2020,17:27:25.661,0.00,20.90
08/12/2020,17:27:36.162,0.00,20.90
08/12/2020,17:27:46.662,0.00,20.90
08/12/2020,17:27:57.161,0.00,20.90
08/12/2020,17:28:07.661,0.00,20.90
08/12/2020,17:28:18.159,0.00,20.90
08/12/2020,17:28:28.160,0.00,20.80
08/12/2020,17:28:38.162,0.00,20.80
08/12/2020,17:28:48.662,0.00,20.80
08/12/2020,17:28:59.162,0.00,20.80
08/12/2020,17:29:09.662,0.00,20.80
08/12/2020,17:29:19.663,0.00,20.80
08/12/2020,17:29:30.160,0.00,20.80
08/12/2020,17:29:40.162,0.00,20.80
08/12/2020,17:29:50.162,0.00,20.80
08/12/2020,17:30:00.659,0.00,20.80
08/12/2020,17:30:10.661,0.00,20.80
08/12/2020,17:30:21.159,0.00,20.80
08/12/2020,17:30:31.161,0.00,20.80
08/12/2020,17:30:41.660,0.00,20.80
08/12/2020,17:30:52.161,0.00,20.80
08/12/2020,17:31:02.661,0.00,20.80
08/12/2020,17:31:13.159,0.00,20.80
08/12/2020,17:31:23.161,0.00,20.80
08/12/2020,17:31:33.661,0.00,20.80
08/12/2020,17:31:43.661,0.00,20.80
08/12/2020,17:31:53.662,0.00,20.80
08/12/2020,17:32:04.160,0.00,20.80
08/12/2020,17:32:14.659,0.00,20.90
08/12/2020,17:32:25.158,0.00,20.90
08/12/2020,17:32:35.160,0.00,20.90
08/12/2020,17:32:45.659,0.00,20.90
08/12/2020,17:32:55.660,0.00,20.90
08/12/2020,17:33:06.159,0.00,20.90
08/12/2020,17:33:16.160,0.00,20.90
08/12/2020,17:33:26.161,0.00,20.90
08/12/2020,17:33:36.660,0.00,20.90
08/12/2020,17:33:47.161,0.00,20.90
08/12/2020,17:33:57.161,0.00,20.90
08/12/2020,17:34:07.663,0.00,20.90
08/12/2020,17:34:18.163,0.00,20.90
08/12/2020,17:34:28.660,0.00,20.90
08/12/2020,17:34:39.162,0.00,20.90
08/12/2020,17:34:49.659,0.00,20.90
08/12/2020,17:35:00.160,0.00,20.90
08/12/2020,17:35:10.662,0.00,20.90
08/12/2020,17:35:21.161,0.00,20.90
08/12/2020,17:35:31.661,0.00,20.90
08/12/2020,17:35:41.661,0.00,20.90
08/12/2020,17:35:52.159,0.00,20.90
08/12/2020,17:36:02.161,0.00,20.90
08/12/2020,17:36:12.661,0.00,20.90
08/12/2020,17:36:22.661,0.00,20.90
08/12/2020,17:36:32.662,0.00,20.90
08/12/2020,17:36:43.160,0.00,20.90
08/12/2020,17:36:53.161,0.00,20.90
08/12/2020,17:37:03.161,0.00,20.90
08/12/2020,17:37:13.661,0.00,20.90
08/12/2020,17:37:24.160,0.00,20.90
08/12/2020,17:37:34.662,0.00,20.90
08/12/2020,17:37:45.162,0.00,20.90
08/12/2020,17:37:55.660,0.00,20.90
08/12/2020,17:38:06.159,0.00,20.90
08/12/2020,17:38:16.162,0.00,20.90
08/12/2020,17:38:26.162,0.00,20.90
08/12/2020,17:38:36.162,0.00,20.90
08/12/2020,17:38:46.661,0.00,20.90
08/12/2020,17:38:56.662,0.00,20.80
08/12/2020,17:39:07.162,0.00,20.80
08/12/2020,17:39:17.661,0.00,20.90
08/12/2020,17:39:28.161,0.00,20.80
08/12/2020,17:39:38.162,0.00,20.80
08/12/2020,17:39:48.661,0.00,20.80
08/12/2020,17:39:58.662,0.00,20.80
08/12/2020,17:40:09.160,0.00,20.80
08/12/2020,17:40:19.161,0.00,20.80
08/12/2020,17:40:29.660,0.00,20.80
08/12/2020,17:40:39.661,0.00,20.80
08/12/2020,17:40:50.161,0.00,20.80
08/12/2020,17:41:00.162,0.00,20.80
08/12/2020,17:41:10.661,0.00,20.80
08/12/2020,17:41:20.662,0.00,20.80
08/12/2020,17:41:31.160,0.00,20.80
08/12/2020,17:41:41.661,0.00,20.80
08/12/2020,17:41:51.662,0.00,20.80
08/12/2020,17:42:02.160,0.00,20.80
08/12/2020,17:42:12.161,0.00,20.80
08/12/2020,17:42:22.660,0.00,20.80
08/12/2020,17:42:33.161,0.00,20.80
08/12/2020,17:42:43.161,0.00,20.80
08/12/2020,17:42:53.659,0.00,20.80
08/12/2020,17:43:03.660,0.00,20.80
08/12/2020,17:43:14.160,0.00,20.80
08/12/2020,17:43:24.162,0.00,20.80
08/12/2020,17:43:34.660,0.00,20.80
08/12/2020,17:43:44.661,0.00,20.80
08/12/2020,17:43:55.162,0.00,20.80
08/12/2020,17:44:05.661,0.00,20.80
08/12/2020,17:44:16.160,0.00,20.80
08/12/2020,17:44:26.161,0.00,20.80
08/12/2020,17:44:36.661,0.00,20.80
08/12/2020,17:44:46.661,0.00,20.90
08/12/2020,17:44:57.160,0.00,20.90
08/12/2020,17:45:07.161,0.00,20.80
08/12/2020,17:45:17.660,0.00,20.80
08/12/2020,17:45:27.662,0.00,20.80
08/12/2020,17:45:38.159,0.00,20.90
08/12/2020,17:45:48.161,0.00,20.90
08/12/2020,17:45:58.660,0.00,20.90
08/12/2020,17:46:08.661,0.00,20.90
08/12/2020,17:46:19.159,0.00,20.90
08/12/2020,17:46:29.162,0.00,20.90
08/12/2020,17:46:39.661,0.00,20.90
08/12/2020,17:46:49.662,0.00,20.90
08/12/2020,17:47:00.160,0.00,20.90
08/12/2020,17:47:10.161,0.00,20.90
08/12/2020,17:47:20.161,0.00,20.90
08/12/2020,17:47:30.659,0.00,20.90
08/12/2020,17:47:40.660,0.00,20.90
08/12/2020,17:47:50.661,0.00,20.90
08/12/2020,17:48:00.662,0.00,20.90
08/12/2020,17:48:11.161,0.00,20.90
08/12/2020,17:48:21.162,0.00,20.90
08/12/2020,17:48:31.163,0.00,20.90
08/12/2020,17:48:41.662,0.00,20.90
08/12/2020,17:48:51.662,0.00,20.90
08/12/2020,17:49:02.162,0.00,20.90
08/12/2020,17:49:12.662,0.00,20.90
08/12/2020,17:49:22.662,0.00,20.90
08/12/2020,17:49:32.662,0.00,20.90
08/12/2020,17:49:43.161,0.00,20.90
08/12/2020,17:49:53.163,0.00,20.90
08/12/2020,17:50:03.660,0.00,20.90
08/12/2020,17:50:13.661,0.00,20.80
08/12/2020,17:50:24.161,0.00,20.80
08/12/2020,17:50:34.161,0.00,20.80
08/12/2020,17:50:44.162,0.00,20.80
08/12/2020,17:50:54.663,0.00,20.80
08/12/2020,17:51:05.160,0.00,20.80
08/12/2020,17:51:15.661,0.00,20.80
08/12/2020,17:51:25.662,0.00,20.80
08/12/2020,17:51:36.159,0.00,20.80
08/12/2020,17:51:46.160,0.00,20.80
08/12/2020,17:51:56.160,0.00,20.80
08/12/2020,17:52:06.661,0.00,20.80
08/12/2020,17:52:17.161,0.00,20.80
08/12/2020,17:52:27.658,0.00,20.80
08/12/2020,17:52:37.659,0.00,20.80
08/12/2020,17:52:48.162,0.00,20.80
08/12/2020,17:52:58.660,0.00,20.80
08/12/2020,17:53:09.158,0.00,20.80
08/12/2020,17:53:19.160,0.00,20.80
08/12/2020,17:53:29.658,0.00,20.80
08/12/2020,17:53:39.660,0.00,20.80
08/12/2020,17:53:49.661,0.00,20.80
08/12/2020,17:53:59.662,0.00,20.80
08/12/2020,17:54:10.159,0.00,20.80
08/12/2020,17:54:20.160,0.00,20.80
08/12/2020,17:54:30.659,0.00,20.80
08/12/2020,17:54:41.159,0.00,20.80
08/12/2020,17:54:51.661,0.00,20.80
08/12/2020,17:55:02.160,0.00,20.80
08/12/2020,17:55:12.659,0.00,20.80
08/12/2020,17:55:22.661,0.00,20.80
08/12/2020,17:55:32.661,0.00,20.80
08/12/2020,17:55:42.661,0.00,20.80
08/12/2020,17:55:52.662,0.00,20.80
08/12/2020,17:56:03.162,0.00,20.80
08/12/2020,17:56:13.658,0.00,20.80
08/12/2020,17:56:23.661,0.00,20.80
08/12/2020,17:56:34.162,0.00,20.80
08/12/2020,17:56:44.662,0.00,20.80
08/12/2020,17:56:55.161,0.00,20.80
08/12/2020,17:57:05.659,0.00,20.80
08/12/2020,17:57:15.661,0.00,20.80
08/12/2020,17:57:26.162,0.00,20.90
08/12/2020,17:57:36.163,0.00,20.80
08/12/2020,17:57:46.663,0.00,20.90
08/12/2020,17:57:57.161,0.00,20.90
08/12/2020,17:58:07.661,0.00,20.90
08/12/2020,17:58:17.662,0.00,20.90
08/12/2020,17:58:28.161,0.00,20.90
08/12/2020,17:58:38.661,0.00,20.90
08/12/2020,17:58:48.661,0.00,20.90
08/12/2020,17:58:59.160,0.00,20.90
08/12/2020,17:59:09.162,0.00,20.90
08/12/2020,17:59:19.661,0.00,20.90
08/12/2020,17:59:30.161,0.00,20.90
08/12/2020,17:59:40.662,0.00,20.90
08/12/2020,17:59:51.159,0.00,20.90
08/12/2020,18:00:01.161,0.00,20.90
08/12/2020,18:00:11.660,0.00,20.90
08/12/2020,18:00:22.160,0.00,20.90
08/12/2020,18:00:32.162,0.00,20.90
08/12/2020,18:00:42.662,0.00,20.90
08/12/2020,18:00:53.160,0.00,20.90
08/12/2020,18:01:03.660,0.00,20.80
08/12/2020,18:01:14.158,0.00,20.80
08/12/2020,18:01:24.160,0.00,20.80
08/12/2020,18:01:34.660,0.00,20.80
08/12/2020,18:01:45.158,0.00,20.80
08/12/2020,18:01:55.160,0.00,20.80
08/12/2020,18:02:05.660,0.00,20.80
08/12/2020,18:02:16.160,0.00,20.80
08/12/2020,18:02:26.659,0.00,20.80
08/12/2020,18:02:37.161,0.00,20.80
08/12/2020,18:02:47.659,0.00,20.80
08/12/2020,18:02:57.661,0.00,20.80
08/12/2020,18:03:08.159,0.00,20.80
08/12/2020,18:03:18.661,0.00,20.80
08/12/2020,18:03:28.664,0.00,20.80
08/12/2020,18:03:39.161,0.00,20.80
08/12/2020,18:03:49.659,0.00,20.80
08/12/2020,18:03:59.659,0.00,20.80
08/12/2020,18:04:10.159,0.00,20.80
08/12/2020,18:04:20.160,0.00,20.80
08/12/2020,18:04:30.161,0.00,20.80
08/12/2020,18:04:40.162,0.00,20.80
08/12/2020,18:04:50.659,0.00,20.80
08/12/2020,18:05:00.661,0.00,20.80
08/12/2020,18:05:10.662,0.00,20.80
08/12/2020,18:05:21.163,0.00,20.80
08/12/2020,18:05:31.659,0.00,20.80
08/12/2020,18:05:41.661,0.00,20.80
08/12/2020,18:05:52.159,0.00,20.80
08/12/2020,18:06:02.162,0.00,20.80
08/12/2020,18:06:12.662,0.00,20.80
08/12/2020,18:06:23.160,0.00,20.80
08/12/2020,18:06:33.160,0.00,20.80
08/12/2020,18:06:43.163,0.00,20.80
08/12/2020,18:06:53.661,0.00,20.80
08/12/2020,18:07:04.161,0.00,20.80
08/12/2020,18:07:14.162,0.00,20.80
08/12/2020,18:07:24.660,0.00,20.80
08/12/2020,18:07:34.663,0.00,20.80
08/12/2020,18:07:45.161,0.00,20.80
08/12/2020,18:07:55.662,0.00,20.80
08/12/2020,18:08:06.162,0.00,20.80
08/12/2020,18:08:16.658,0.00,20.80
08/12/2020,18:08:26.660,0.00,20.80
08/12/2020,18:08:37.158,0.00,20.80
08/12/2020,18:08:47.162,0.00,20.80
08/12/2020,18:08:57.163,0.00,20.80
08/12/2020,18:09:07.660,0.00,20.80
08/12/2020,18:09:17.662,0.00,20.80
08/12/2020,18:09:28.160,0.00,20.80
08/12/2020,18:09:38.161,0.00,20.80
08/12/2020,18:09:48.661,0.00,20.80
08/12/2020,18:09:59.160,0.00,20.90
08/12/2020,18:10:09.661,0.00,20.90
08/12/2020,18:10:20.159,0.00,20.90
08/12/2020,18:10:30.160,0.00,20.90
08/12/2020,18:10:40.661,0.00,20.90
08/12/2020,18:10:51.160,0.00,20.90
08/12/2020,18:11:01.161,0.00,20.90
08/12/2020,18:11:11.162,0.00,20.90
08/12/2020,18:11:21.659,0.00,20.90
08/12/2020,18:11:32.159,0.00,20.90
08/12/2020,18:11:42.659,0.00,20.90
08/12/2020,18:11:52.661,0.00,20.90
08/12/2020,18:12:03.160,0.00,20.90
08/12/2020,18:12:13.659,0.00,20.90
08/12/2020,18:12:23.659,0.00,20.90
08/12/2020,18:12:33.661,0.00,20.90
08/12/2020,18:12:44.160,0.00,20.90
08/12/2020,18:12:54.163,0.00,20.90
08/12/2020,18:13:04.662,0.00,20.80
08/12/2020,18:13:15.159,0.00,20.80
08/12/2020,18:13:25.161,0.00,20.80
08/12/2020,18:13:35.661,0.00,20.80
08/12/2020,18:13:45.662,0.00,20.80
08/12/2020,18:13:56.161,0.00,20.80
08/12/2020,18:14:06.162,0.00,20.80
08/12/2020,18:14:16.661,0.00,20.80
08/12/2020,18:14:27.162,0.00,20.80
08/12/2020,18:14:37.661,0.00,20.80
08/12/2020,18:14:48.159,0.00,20.80
08/12/2020,18:14:58.662,0.00,20.80
08/12/2020,18:15:09.160,0.00,20.80
08/12/2020,18:15:19.660,0.00,20.80
08/12/2020,18:15:29.662,0.00,20.80
08/12/2020,18:15:40.161,0.00,20.80
08/12/2020,18:15:50.661,0.00,20.80
08/12/2020,18:16:01.161,0.00,20.80
08/12/2020,18:16:11.661,0.00,20.80
08/12/2020,18:16:22.159,0.00,20.80
08/12/2020,18:16:32.660,0.00,20.80
08/12/2020,18:16:42.661,0.00,20.80
08/12/2020,18:16:52.663,0.00,20.80
08/12/2020,18:17:03.162,0.00,20.80
08/12/2020,18:17:13.661,0.00,20.80
08/12/2020,18:17:24.159,0.00,20.80
08/12/2020,18:17:34.159,0.00,20.80
08/12/2020,18:17:44.659,0.00,20.80
08/12/2020,18:17:54.661,0.00,20.80
08/12/2020,18:18:05.160,0.00,20.80
08/12/2020,18:18:15.161,0.00,20.80
08/12/2020,18:18:25.661,0.00,20.80
08/12/2020,18:18:36.161,0.00,20.80
08/12/2020,18:18:46.661,0.00,20.80
08/12/2020,18:18:56.663,0.00,20.80
08/12/2020,18:19:07.161,0.00,20.80
08/12/2020,18:19:17.161,0.00,20.80
08/12/2020,18:19:27.660,0.00,20.80
08/12/2020,18:19:38.160,0.00,20.80
08/12/2020,18:19:48.662,0.00,20.80
08/12/2020,18:19:59.161,0.00,20.80
08/12/2020,18:20:09.661,0.00,20.80
08/12/2020,18:20:20.162,0.00,20.80
08/12/2020,18:20:30.659,0.00,20.80
08/12/2020,18:20:40.663,0.00,20.80
08/12/2020,18:20:51.161,0.00,20.80
08/12/2020,18:21:01.658,0.00,20.80
08/12/2020,18:21:12.159,0.00,20.80
08/12/2020,18:21:22.658,0.00,20.80
08/12/2020,18:21:32.659,0.00,20.90
08/12/2020,18:21:42.661,0.00,20.90
08/12/2020,18:21:53.159,0.00,20.90
08/12/2020,18:22:03.159,0.00,20.90
08/12/2020,18:22:13.659,0.00,20.90
08/12/2020,18:22:23.662,0.00,20.90
08/12/2020,18:22:34.160,0.00,20.90
08/12/2020,18:22:44.161,0.00,20.90
08/12/2020,18:22:54.162,0.00,20.90
08/12/2020,18:23:04.661,0.00,20.90
08/12/2020,18:23:15.161,0.00,20.90
08/12/2020,18:23:25.660,0.00,20.90
08/12/2020,18:23:36.159,0.00,20.90
08/12/2020,18:23:46.162,0.00,20.90
08/12/2020,18:23:56.660,0.00,20.90
08/12/2020,18:24:06.662,0.00,20.90
08/12/2020,18:24:17.159,0.00,20.90
08/12/2020,18:24:27.159,0.00,20.90
08/12/2020,18:24:37.160,0.00,20.90
08/12/2020,18:24:47.160,0.00,20.90
08/12/2020,18:24:57.162,0.00,20.90
08/12/2020,18:25:07.661,0.00,20.80
08/12/2020,18:25:17.661,0.00,20.80
08/12/2020,18:25:28.159,0.00,20.80
08/12/2020,18:25:38.659,0.00,20.80
08/12/2020,18:25:48.661,0.00,20.80
08/12/2020,18:25:58.661,0.00,20.80
08/12/2020,18:26:09.162,0.00,20.80
08/12/2020,18:26:19.660,0.00,20.80
08/12/2020,18:26:29.661,0.00,20.80
08/12/2020,18:26:40.159,0.00,20.80
08/12/2020,18:26:50.163,0.00,20.80
08/12/2020,18:27:00.662,0.00,20.80
08/12/2020,18:27:10.662,0.00,20.80
08/12/2020,18:27:21.159,0.00,20.80
08/12/2020,18:27:31.162,0.00,20.80
08/12/2020,18:27:41.659,0.00,20.80
08/12/2020,18:27:51.661,0.00,20.80
08/12/2020,18:28:01.662,0.00,20.80
08/12/2020,18:28:12.160,0.00,20.80
08/12/2020,18:28:22.161,0.00,20.80
08/12/2020,18:28:32.661,0.00,20.80
08/12/2020,18:28:43.162,0.00,20.80
08/12/2020,18:28:53.163,0.00,20.80
08/12/2020,18:29:03.660,0.00,20.80
08/12/2020,18:29:13.660,0.00,20.80
08/12/2020,18:29:24.159,0.00,20.80
08/12/2020,18:29:34.162,0.00,20.80
08/12/2020,18:29:44.659,0.00,20.80
08/12/2020,18:29:54.661,0.00,20.80
08/12/2020,18:30:05.159,0.00,20.80
08/12/2020,18:30:15.159,0.00,20.80
08/12/2020,18:30:25.161,0.00,20.80
08/12/2020,18:30:35.662,0.00,20.80
08/12/2020,18:30:46.160,0.00,20.80
08/12/2020,18:30:56.661,0.00,20.80
08/12/2020,18:31:07.159,0.00,20.80
08/12/2020,18:31:17.159,0.00,20.80
08/12/2020,18:31:27.160,0.00,20.80
08/12/2020,18:31:37.160,0.00,20.80
08/12/2020,18:31:47.658,0.00,20.80
08/12/2020,18:31:57.660,0.00,20.80
08/12/2020,18:32:08.159,0.00,20.80
08/12/2020,18:32:18.659,0.00,20.80
08/12/2020,18:32:28.660,0.00,20.80
08/12/2020,18:32:39.159,0.00,20.80
08/12/2020,18:32:49.161,0.00,20.80
08/12/2020,18:32:59.663,0.00,20.80
08/12/2020,18:33:10.159,0.00,20.80
08/12/2020,18:33:20.161,0.00,20.80
08/12/2020,18:33:30.661,0.00,20.80
08/12/2020,18:33:41.160,0.00,20.90
08/12/2020,18:33:51.160,0.00,20.90
08/12/2020,18:34:01.162,0.00,20.80
08/12/2020,18:34:11.661,0.00,20.90
08/12/2020,18:34:22.158,0.00,20.90
08/12/2020,18:34:32.161,0.00,20.90
08/12/2020,18:34:42.161,0.00,20.90
08/12/2020,18:34:52.661,0.00,20.90
08/12/2020,18:35:03.161,0.00,20.90
08/12/2020,18:35:13.660,0.00,20.90
08/12/2020,18:35:23.661,0.00,20.90
08/12/2020,18:35:34.160,0.00,20.90
08/12/2020,18:35:44.162,0.00,20.90
08/12/2020,18:35:54.659,0.00,20.90
08/12/2020,18:36:04.663,0.00,20.90
08/12/2020,18:36:15.162,0.00,20.90
08/12/2020,18:36:25.162,0.00,20.90
08/12/2020,18:36:35.662,0.00,20.90
08/12/2020,18:36:46.161,0.00,20.90
08/12/2020,18:36:56.161,0.00,20.90
08/12/2020,18:37:06.161,0.00,20.90
08/12/2020,18:37:16.662,0.00,20.90
08/12/2020,18:37:27.163,0.00,20.90
08/12/2020,18:37:37.661,0.00,20.80
08/12/2020,18:37:48.162,0.00,20.80
08/12/2020,18:37:58.662,0.00,20.80
08/12/2020,18:38:09.159,0.00,20.80
08/12/2020,18:38:19.161,0.00,20.80
08/12/2020,18:38:29.161,0.00,20.80
08/12/2020,18:38:39.660,0.00,20.80
08/12/2020,18:38:50.161,0.00,20.80
08/12/2020,18:39:00.162,0.00,20.80
08/12/2020,18:39:10.660,0.00,20.80
08/12/2020,18:39:20.661,0.00,20.80
08/12/2020,18:39:30.662,0.00,20.80
08/12/2020,18:39:41.160,0.00,20.80
08/12/2020,18:39:51.660,0.00,20.80
08/12/2020,18:40:01.661,0.00,20.80
08/12/2020,18:40:11.661,0.00,20.80
08/12/2020,18:40:22.161,0.00,20.80
08/12/2020,18:40:32.659,0.00,20.80
08/12/2020,18:40:42.660,0.00,20.80
08/12/2020,18:40:53.159,0.00,20.80
08/12/2020,18:41:03.161,0.00,20.80
08/12/2020,18:41:13.658,0.00,20.80
08/12/2020,18:41:24.159,0.00,20.80
08/12/2020,18:41:34.662,0.00,20.80
08/12/2020,18:41:45.162,0.00,20.80
08/12/2020,18:41:55.659,0.00,20.80
08/12/2020,18:42:05.661,0.00,20.80
08/12/2020,18:42:16.160,0.00,20.80
08/12/2020,18:42:26.160,0.00,20.80
08/12/2020,18:42:36.660,0.00,20.80
08/12/2020,18:42:46.661,0.00,20.80
08/12/2020,18:42:57.159,0.00,20.80
08/12/2020,18:43:07.159,0.00,20.80
08/12/2020,18:43:17.160,0.00,20.80
08/12/2020,18:43:27.160,0.00,20.80
08/12/2020,18:43:37.658,0.00,20.80
08/12/2020,18:43:47.662,0.00,20.80
08/12/2020,18:43:58.160,0.00,20.80
08/12/2020,18:44:08.161,0.00,20.80
08/12/2020,18:44:18.162,0.00,20.80
08/12/2020,18:44:28.662,0.00,20.80
08/12/2020,18:44:38.662,0.00,20.80
08/12/2020,18:44:49.160,0.00,20.80
08/12/2020,18:44:59.161,0.00,20.80
08/12/2020,18:45:09.662,0.00,20.80
08/12/2020,18:45:19.663,0.00,20.80
08/12/2020,18:45:30.162,0.00,20.80
08/12/2020,18:45:40.659,0.00,20.80
08/12/2020,18:45:50.660,0.00,20.80
08/12/2020,18:46:00.660,0.00,20.80
08/12/2020,18:46:10.662,0.00,20.80
08/12/2020,18:46:21.161,0.00,20.80
08/12/2020,18:46:31.662,0.00,20.80
08/12/2020,18:46:42.162,0.00,20.80
08/12/2020,18:46:52.662,0.00,20.80
08/12/2020,18:47:03.162,0.00,20.80
08/12/2020,18:47:13.659,0.00,20.80
08/12/2020,18:47:23.660,0.00,20.80
08/12/2020,18:47:33.660,0.00,20.80
08/12/2020,18:47:44.160,0.00,20.80
08/12/2020,18:47:54.163,0.00,20.80
08/12/2020,18:48:04.163,0.00,20.80
08/12/2020,18:48:14.660,0.00,20.80
08/12/2020,18:48:25.159,0.00,20.80
08/12/2020,18:48:35.161,0.00,20.80
08/12/2020,18:48:45.661,0.00,20.80
08/12/2020,18:48:56.160,0.00,20.80
08/12/2020,18:49:06.161,0.00,20.80
08/12/2020,18:49:16.660,0.00,20.80
08/12/2020,18:49:27.158,0.00,20.80
08/12/2020,18:49:37.160,0.00,20.80
08/12/2020,18:49:47.160,0.00,20.80
08/12/2020,18:49:57.659,0.00,20.80
08/12/2020,18:50:07.661,0.00,20.80
08/12/2020,18:50:18.159,0.00,20.80
08/12/2020,18:50:28.161,0.00,20.80
08/12/2020,18:50:38.161,0.00,20.80
08/12/2020,18:50:48.163,0.00,20.80
08/12/2020,18:50:58.659,0.00,20.80
08/12/2020,18:51:09.162,0.00,20.80
08/12/2020,18:51:19.163,0.00,20.80
08/12/2020,18:51:29.659,0.00,20.80
08/12/2020,18:51:39.660,0.00,20.80
08/12/2020,18:51:49.660,0.00,20.80
08/12/2020,18:52:00.161,0.00,20.80
08/12/2020,18:52:10.161,0.00,20.80
08/12/2020,18:52:20.659,0.00,20.80
08/12/2020,18:52:30.661,0.00,20.80
08/12/2020,18:52:40.663,0.00,20.80
08/12/2020,18:52:51.161,0.00,20.80
08/12/2020,18:53:01.659,0.00,20.80
08/12/2020,18:53:11.661,0.00,20.80
08/12/2020,18:53:22.161,0.00,20.80
08/12/2020,18:53:32.661,0.00,20.80
08/12/2020,18:53:43.159,0.00,20.80
08/12/2020,18:53:53.161,0.00,20.80
08/12/2020,18:54:03.162,0.00,20.80
08/12/2020,18:54:13.162,0.00,20.80
08/12/2020,18:54:23.660,0.00,20.80
08/12/2020,18:54:33.661,0.00,20.80
08/12/2020,18:54:44.162,0.00,20.80
08/12/2020,18:54:54.659,0.00,20.80
08/12/2020,18:55:04.663,0.00,20.80
08/12/2020,18:55:15.160,0.00,20.80
08/12/2020,18:55:25.661,0.00,20.80
08/12/2020,18:55:36.160,0.00,20.80
08/12/2020,18:55:46.161,0.00,20.80
08/12/2020,18:55:56.162,0.00,20.80
08/12/2020,18:56:06.163,0.00,20.90
08/12/2020,18:56:16.661,0.00,20.90
08/12/2020,18:56:26.662,0.00,20.90
08/12/2020,18:56:37.161,0.00,20.90
08/12/2020,18:56:47.163,0.00,20.90
08/12/2020,18:56:57.661,0.00,20.90
08/12/2020,18:57:08.159,0.00,20.90
08/12/2020,18:57:18.660,0.00,20.90
08/12/2020,18:57:29.160,0.00,20.90
08/12/2020,18:57:39.161,0.00,20.90
08/12/2020,18:57:49.659,0.00,20.90
08/12/2020,18:57:59.660,0.00,20.90
08/12/2020,18:58:09.663,0.00,20.90
08/12/2020,18:58:20.162,0.00,20.90
08/12/2020,18:58:30.660,0.00,20.90
08/12/2020,18:58:41.160,0.00,20.90
08/12/2020,18:58:51.161,0.00,20.90
08/12/2020,18:59:01.660,0.00,20.90
08/12/2020,18:59:11.662,0.00,20.90
08/12/2020,18:59:22.159,0.00,20.90
08/12/2020,18:59:32.159,0.00,20.90
08/12/2020,18:59:42.659,0.00,20.90
08/12/2020,18:59:52.660,0.00,20.90
08/12/2020,19:00:02.661,0.00,20.80
08/12/2020,19:00:13.160,0.00,20.80
08/12/2020,19:00:23.661,0.00,20.80
08/12/2020,19:00:34.160,0.00,20.80
08/12/2020,19:00:44.659,0.00,20.80
08/12/2020,19:00:54.659,0.00,20.80
08/12/2020,19:01:05.160,0.00,20.80
08/12/2020,19:01:15.659,0.00,20.80
08/12/2020,19:01:25.660,0.00,20.80
08/12/2020,19:01:36.159,0.00,20.80
08/12/2020,19:01:46.660,0.00,20.80
08/12/2020,19:01:56.661,0.00,20.80
08/12/2020,19:02:07.159,0.00,20.80
08/12/2020,19:02:17.161,0.00,20.80
08/12/2020,19:02:27.161,0.00,20.80
08/12/2020,19:02:37.162,0.00,20.80
08/12/2020,19:02:47.662,0.00,20.80
08/12/2020,19:02:58.161,0.00,20.80
08/12/2020,19:03:08.161,0.00,20.80
08/12/2020,19:03:18.163,0.00,20.80
08/12/2020,19:03:28.662,0.00,20.80
08/12/2020,19:03:39.162,0.00,20.80
08/12/2020,19:03:49.662,0.00,20.80
08/12/2020,19:04:00.161,0.00,20.80
08/12/2020,19:04:10.162,0.00,20.80
08/12/2020,19:04:20.662,0.00,20.80
08/12/2020,19:04:31.162,0.00,20.80
08/12/2020,19:04:41.660,0.00,20.80
08/12/2020,19:04:51.661,0.00,20.80
08/12/2020,19:05:01.662,0.00,20.80
08/12/2020,19:05:12.162,0.00,20.80
08/12/2020,19:05:22.660,0.00,20.80
08/12/2020,19:05:32.661,0.00,20.80
08/12/2020,19:05:43.160,0.00,20.80
08/12/2020,19:05:53.661,0.00,20.80
08/12/2020,19:06:04.162,0.00,20.80
08/12/2020,19:06:14.659,0.00,20.80
08/12/2020,19:06:24.659,0.00,20.80
08/12/2020,19:06:34.661,0.00,20.80
08/12/2020,19:06:44.662,0.00,20.80
08/12/2020,19:06:54.662,0.00,20.80
08/12/2020,19:07:04.662,0.00,20.80
08/12/2020,19:07:15.162,0.00,20.80
08/12/2020,19:07:25.660,0.00,20.80
08/12/2020,19:07:36.161,0.00,20.80
08/12/2020,19:07:46.161,0.00,20.80
08/12/2020,19:07:56.161,0.00,20.80
08/12/2020,19:08:06.659,0.00,20.80
08/12/2020,19:08:16.660,0.00,20.80
08/12/2020,19:08:27.159,0.00,20.80
08/12/2020,19:08:37.160,0.00,20.80
08/12/2020,19:08:47.661,0.00,20.80
08/12/2020,19:08:57.662,0.00,20.80
08/12/2020,19:09:08.160,0.00,20.80
08/12/2020,19:09:18.160,0.00,20.80
08/12/2020,19:09:28.661,0.00,20.80
08/12/2020,19:09:39.160,0.00,20.80
08/12/2020,19:09:49.160,0.00,20.80
