Date, Time,Heater setpoint,Heater temperature
01/09/2020,18:49:26.713,0.00,61.60
01/09/2020,18:49:37.213,0.00,61.60
01/09/2020,18:49:47.213,0.00,61.50
01/09/2020,18:49:57.711,0.00,61.40
01/09/2020,18:50:08.212,0.00,61.30
01/09/2020,18:50:18.711,0.00,61.20
01/09/2020,18:50:28.712,0.00,61.10
01/09/2020,18:50:38.712,0.00,61.00
01/09/2020,18:50:49.212,0.00,60.90
01/09/2020,18:50:59.212,0.00,60.80
01/09/2020,18:51:09.711,0.00,60.80
01/09/2020,18:51:20.210,0.00,60.70
01/09/2020,18:51:30.213,0.00,60.60
01/09/2020,18:51:40.711,0.00,60.50
01/09/2020,18:51:51.211,0.00,60.40
01/09/2020,18:52:01.212,0.00,60.30
01/09/2020,18:52:11.212,0.00,60.30
01/09/2020,18:52:21.712,0.00,60.20
01/09/2020,18:52:32.212,0.00,60.10
01/09/2020,18:52:42.212,0.00,60.00
01/09/2020,18:52:52.213,0.00,59.90
01/09/2020,18:53:02.710,0.00,59.80
01/09/2020,18:53:12.711,0.00,59.70
01/09/2020,18:53:22.712,0.00,59.60
01/09/2020,18:53:33.212,0.00,59.60
01/09/2020,18:53:43.213,0.00,59.50
01/09/2020,18:53:53.710,0.00,59.40
01/09/2020,18:54:03.711,0.00,59.30
01/09/2020,18:54:13.711,0.00,59.20
01/09/2020,18:54:24.211,0.00,59.10
01/09/2020,18:54:34.712,0.00,59.10
01/09/2020,18:54:44.712,0.00,59.00
01/09/2020,18:54:55.211,0.00,58.90
01/09/2020,18:55:05.212,0.00,58.80
01/09/2020,18:55:15.712,0.00,58.70
01/09/2020,18:55:25.712,0.00,58.60
01/09/2020,18:55:36.211,0.00,58.60
01/09/2020,18:55:46.213,0.00,58.50
01/09/2020,18:55:56.711,0.00,58.40
01/09/2020,18:56:06.711,0.00,58.30
01/09/2020,18:56:16.713,0.00,58.30
01/09/2020,18:56:27.212,0.00,58.20
01/09/2020,18:56:37.711,0.00,58.10
01/09/2020,18:56:48.212,0.00,58.00
01/09/2020,18:56:58.711,0.00,57.90
01/09/2020,18:57:09.213,0.00,57.80
01/09/2020,18:57:19.710,0.00,57.80
01/09/2020,18:57:29.711,0.00,57.70
01/09/2020,18:57:40.211,0.00,57.60
01/09/2020,18:57:50.212,0.00,57.50
01/09/2020,18:58:00.712,0.00,57.50
01/09/2020,18:58:10.712,0.00,57.40
01/09/2020,18:58:21.210,0.00,57.30
01/09/2020,18:58:31.213,0.00,57.20
01/09/2020,18:58:41.711,0.00,57.10
01/09/2020,18:58:51.712,0.00,57.10
01/09/2020,18:59:02.213,0.00,57.00
01/09/2020,18:59:12.711,0.00,56.90
01/09/2020,18:59:22.712,0.00,56.80
01/09/2020,18:59:33.211,0.00,56.80
01/09/2020,18:59:43.710,0.00,56.70
01/09/2020,18:59:53.711,0.00,56.60
01/09/2020,19:00:04.210,0.00,56.50
01/09/2020,19:00:14.212,0.00,56.50
01/09/2020,19:00:24.712,0.00,56.40
01/09/2020,19:00:34.713,0.00,56.30
01/09/2020,19:00:45.211,0.00,56.20
01/09/2020,19:00:55.711,0.00,56.10
01/09/2020,19:01:05.712,0.00,56.10
01/09/2020,19:01:16.211,0.00,56.00
01/09/2020,19:01:26.211,0.00,55.90
01/09/2020,19:01:36.712,0.00,55.90
01/09/2020,19:01:47.212,0.00,55.80
01/09/2020,19:01:57.711,0.00,55.70
01/09/2020,19:02:08.212,0.00,55.60
01/09/2020,19:02:18.212,0.00,55.60
01/09/2020,19:02:28.712,0.00,55.50
01/09/2020,19:02:39.211,0.00,55.40
01/09/2020,19:02:49.211,0.00,55.30
01/09/2020,19:02:59.212,0.00,55.30
01/09/2020,19:03:09.712,0.00,55.20
01/09/2020,19:03:20.211,0.00,55.10
01/09/2020,19:03:30.212,0.00,55.10
01/09/2020,19:03:40.710,0.00,55.00
01/09/2020,19:03:50.711,0.00,54.90
01/09/2020,19:04:01.211,0.00,54.80
01/09/2020,19:04:11.212,0.00,54.80
01/09/2020,19:04:21.712,0.00,54.70
01/09/2020,19:04:32.212,0.00,54.60
01/09/2020,19:04:42.711,0.00,54.60
01/09/2020,19:04:53.212,0.00,54.50
01/09/2020,19:05:03.711,0.00,54.40
01/09/2020,19:05:13.711,0.00,54.40
01/09/2020,19:05:24.212,0.00,54.30
01/09/2020,19:05:34.711,0.00,54.20
01/09/2020,19:05:45.212,0.00,54.10
01/09/2020,19:05:55.712,0.00,54.10
01/09/2020,19:06:06.211,0.00,54.00
01/09/2020,19:06:16.212,0.00,54.00
01/09/2020,19:06:26.710,0.00,53.90
01/09/2020,19:06:36.712,0.00,53.80
01/09/2020,19:06:47.212,0.00,53.80
01/09/2020,19:06:57.712,0.00,53.70
01/09/2020,19:07:07.712,0.00,53.60
01/09/2020,19:07:18.210,0.00,53.60
01/09/2020,19:07:28.211,0.00,53.50
01/09/2020,19:07:38.212,0.00,53.40
01/09/2020,19:07:48.213,0.00,53.30
01/09/2020,19:07:58.712,0.00,53.30
01/09/2020,19:08:09.212,0.00,53.20
01/09/2020,19:08:19.709,0.00,53.10
01/09/2020,19:08:29.711,0.00,53.10
01/09/2020,19:08:39.713,0.00,53.00
01/09/2020,19:08:50.212,0.00,52.90
01/09/2020,19:09:00.214,0.00,52.90
01/09/2020,19:09:10.710,0.00,52.80
01/09/2020,19:09:20.711,0.00,52.70
01/09/2020,19:09:30.711,0.00,52.70
01/09/2020,19:09:41.211,0.00,52.60
01/09/2020,19:09:51.211,0.00,52.50
01/09/2020,19:10:01.709,0.00,52.50
01/09/2020,19:10:12.210,0.00,52.40
01/09/2020,19:10:22.710,0.00,52.40
01/09/2020,19:10:33.210,0.00,52.30
01/09/2020,19:10:43.711,0.00,52.20
01/09/2020,19:10:53.713,0.00,52.20
01/09/2020,19:11:04.210,0.00,52.10
01/09/2020,19:11:14.211,0.00,52.00
01/09/2020,19:11:24.213,0.00,52.00
01/09/2020,19:11:34.710,0.00,51.90
01/09/2020,19:11:44.711,0.00,51.90
01/09/2020,19:11:55.212,0.00,51.80
01/09/2020,19:12:05.711,0.00,51.70
01/09/2020,19:12:16.213,0.00,51.70
01/09/2020,19:12:26.713,0.00,51.60
01/09/2020,19:12:37.212,0.00,51.50
01/09/2020,19:12:47.212,0.00,51.50
01/09/2020,19:12:57.212,0.00,51.40
01/09/2020,19:13:07.712,0.00,51.40
01/09/2020,19:13:17.712,0.00,51.30
01/09/2020,19:13:28.212,0.00,51.20
01/09/2020,19:13:38.212,0.00,51.20
01/09/2020,19:13:48.712,0.00,51.10
01/09/2020,19:13:59.211,0.00,51.10
01/09/2020,19:14:09.211,0.00,51.00
01/09/2020,19:14:19.212,0.00,50.90
01/09/2020,19:14:29.212,0.00,50.90
01/09/2020,19:14:39.212,0.00,50.80
01/09/2020,19:14:49.712,0.00,50.80
01/09/2020,19:14:59.713,0.00,50.70
01/09/2020,19:15:10.212,0.00,50.60
01/09/2020,19:15:20.712,0.00,50.60
01/09/2020,19:15:30.713,0.00,50.50
01/09/2020,19:15:41.211,0.00,50.40
01/09/2020,19:15:51.212,0.00,50.40
01/09/2020,19:16:01.712,0.00,50.30
01/09/2020,19:16:12.211,0.00,50.30
01/09/2020,19:16:22.212,0.00,50.20
01/09/2020,19:16:32.711,0.00,50.20
01/09/2020,19:16:42.712,0.00,50.10
01/09/2020,19:16:52.712,0.00,50.10
01/09/2020,19:17:02.713,0.00,50.00
01/09/2020,19:17:13.212,0.00,50.00
01/09/2020,19:17:23.212,0.00,49.90
01/09/2020,19:17:33.712,0.00,49.80
01/09/2020,19:17:43.713,0.00,49.80
01/09/2020,19:17:54.212,0.00,49.70
01/09/2020,19:18:04.712,0.00,49.70
01/09/2020,19:18:14.713,0.00,49.60
01/09/2020,19:18:25.213,0.00,49.50
01/09/2020,19:18:35.714,0.00,49.50
01/09/2020,19:18:46.211,0.00,49.40
01/09/2020,19:18:56.712,0.00,49.40
01/09/2020,19:19:07.212,0.00,49.30
01/09/2020,19:19:17.213,0.00,49.20
01/09/2020,19:19:27.712,0.00,49.20
01/09/2020,19:19:38.211,0.00,49.10
01/09/2020,19:19:48.212,0.00,49.10
01/09/2020,19:19:58.712,0.00,49.00
01/09/2020,19:20:08.713,0.00,49.00
01/09/2020,19:20:19.213,0.00,48.90
01/09/2020,19:20:29.713,0.00,48.90
01/09/2020,19:20:40.213,0.00,48.80
01/09/2020,19:20:50.712,0.00,48.80
01/09/2020,19:21:01.211,0.00,48.70
01/09/2020,19:21:11.212,0.00,48.70
01/09/2020,19:21:21.710,0.00,48.60
01/09/2020,19:21:31.711,0.00,48.50
01/09/2020,19:21:42.211,0.00,48.50
01/09/2020,19:21:52.710,0.00,48.50
01/09/2020,19:22:02.713,0.00,48.40
01/09/2020,19:22:13.210,0.00,48.40
01/09/2020,19:22:23.211,0.00,48.30
01/09/2020,19:22:33.212,0.00,48.20
01/09/2020,19:22:43.712,0.00,48.20
01/09/2020,19:22:53.713,0.00,48.10
01/09/2020,19:23:04.211,0.00,48.10
01/09/2020,19:23:14.713,0.00,48.00
01/09/2020,19:23:25.211,0.00,48.00
01/09/2020,19:23:35.212,0.00,47.90
01/09/2020,19:23:45.710,0.00,47.90
01/09/2020,19:23:55.713,0.00,47.80
01/09/2020,19:24:06.211,0.00,47.70
01/09/2020,19:24:16.212,0.00,47.60
01/09/2020,19:24:26.711,0.00,47.50
01/09/2020,19:24:37.212,0.00,47.50
01/09/2020,19:24:47.713,0.00,47.40
01/09/2020,19:24:58.212,0.00,47.30
01/09/2020,19:25:08.712,0.00,47.30
01/09/2020,19:25:19.210,0.00,47.20
01/09/2020,19:25:29.211,0.00,47.10
01/09/2020,19:25:39.710,0.00,47.10
01/09/2020,19:25:49.712,0.00,47.00
01/09/2020,19:26:00.212,0.00,46.90
01/09/2020,19:26:10.712,0.00,46.90
01/09/2020,19:26:21.211,0.00,46.80
01/09/2020,19:26:31.212,0.00,46.80
01/09/2020,19:26:41.712,0.00,46.70
01/09/2020,19:26:52.211,0.00,46.60
01/09/2020,19:27:02.712,0.00,46.50
01/09/2020,19:27:13.212,0.00,46.50
01/09/2020,19:27:23.712,0.00,46.40
01/09/2020,19:27:34.210,0.00,46.40
01/09/2020,19:27:44.211,0.00,46.30
01/09/2020,19:27:54.710,0.00,46.20
01/09/2020,19:28:04.711,0.00,46.10
01/09/2020,19:28:15.208,0.00,46.10
01/09/2020,19:28:25.212,0.00,46.00
01/09/2020,19:28:35.711,0.00,45.90
01/09/2020,19:28:45.712,0.00,45.90
01/09/2020,19:28:56.212,0.00,45.80
01/09/2020,19:29:06.212,0.00,45.70
01/09/2020,19:29:16.710,0.00,45.60
01/09/2020,19:29:26.712,0.00,45.60
01/09/2020,19:29:36.712,0.00,45.50
01/09/2020,19:29:47.209,0.00,45.40
01/09/2020,19:29:57.210,0.00,45.40
01/09/2020,19:30:07.211,0.00,45.30
01/09/2020,19:30:17.711,0.00,45.20
01/09/2020,19:30:27.711,0.00,43.90
01/09/2020,19:30:38.212,0.00,39.60
01/09/2020,19:30:48.712,0.00,36.60
01/09/2020,19:30:59.211,0.00,34.80
01/09/2020,19:31:09.212,0.00,33.60
01/09/2020,19:31:19.710,0.00,32.70
01/09/2020,19:31:29.711,0.00,32.30
01/09/2020,19:31:39.712,0.00,32.00
01/09/2020,19:31:50.209,0.00,31.70
01/09/2020,19:32:00.210,0.00,31.60
01/09/2020,19:32:10.211,0.00,31.60
01/09/2020,19:32:20.710,0.00,31.60
01/09/2020,19:32:30.713,0.00,31.60
01/09/2020,19:32:41.212,0.00,31.50
01/09/2020,19:32:51.712,0.00,31.50
01/09/2020,19:33:02.211,0.00,31.40
01/09/2020,19:33:12.711,0.00,31.40
01/09/2020,19:33:23.210,0.00,31.20
01/09/2020,19:33:33.212,0.00,31.20
01/09/2020,19:33:43.711,0.00,31.20
01/09/2020,19:33:54.210,0.00,31.20
01/09/2020,19:34:04.212,0.00,31.10
01/09/2020,19:34:14.712,0.00,31.10
01/09/2020,19:34:25.212,0.00,31.00
01/09/2020,19:34:35.710,0.00,31.00
01/09/2020,19:34:45.712,0.00,31.00
01/09/2020,19:34:55.712,0.00,30.90
01/09/2020,19:35:06.211,0.00,31.00
01/09/2020,19:35:16.211,0.00,31.10
01/09/2020,19:35:26.212,0.00,31.10
01/09/2020,19:35:36.715,0.00,31.10
01/09/2020,19:35:47.211,0.00,31.00
01/09/2020,19:35:57.213,0.00,31.00
01/09/2020,19:36:07.713,0.00,31.30
01/09/2020,19:36:18.213,0.00,31.40
01/09/2020,19:36:28.710,0.00,31.50
01/09/2020,19:36:38.712,0.00,31.60
01/09/2020,19:36:49.211,0.00,31.70
01/09/2020,19:36:59.710,0.00,31.80
01/09/2020,19:37:09.711,0.00,31.80
01/09/2020,19:37:20.211,0.00,31.80
01/09/2020,19:37:30.212,0.00,31.80
01/09/2020,19:37:40.711,0.00,31.80
01/09/2020,19:37:50.712,0.00,31.80
01/09/2020,19:38:01.210,0.00,31.70
01/09/2020,19:38:11.210,0.00,31.50
01/09/2020,19:38:21.212,0.00,31.40
01/09/2020,19:38:31.212,0.00,31.40
01/09/2020,19:38:41.213,0.00,31.30
01/09/2020,19:38:51.710,0.00,31.20
01/09/2020,19:39:01.710,0.00,31.10
01/09/2020,19:39:11.712,0.00,31.80
01/09/2020,19:39:22.211,0.00,37.30
01/09/2020,19:39:32.211,0.00,38.50
01/09/2020,19:39:42.212,0.00,38.40
01/09/2020,19:39:52.712,0.00,38.40
01/09/2020,19:40:02.712,0.00,38.10
01/09/2020,19:40:13.213,0.00,38.00
01/09/2020,19:40:23.712,0.00,37.80
01/09/2020,19:40:34.212,0.00,37.80
01/09/2020,19:40:44.711,0.00,37.70
01/09/2020,19:40:54.712,0.00,37.70
01/09/2020,19:41:04.712,0.00,37.70
01/09/2020,19:41:15.210,0.00,37.60
01/09/2020,19:41:25.212,0.00,37.60
01/09/2020,19:41:35.710,0.00,37.60
01/09/2020,19:41:45.712,0.00,37.50
01/09/2020,19:41:55.712,0.00,37.50
01/09/2020,19:42:06.210,0.00,37.50
01/09/2020,19:42:16.211,0.00,37.40
01/09/2020,19:42:26.211,0.00,37.40
01/09/2020,19:42:36.213,0.00,37.30
01/09/2020,19:42:46.712,0.00,37.20
01/09/2020,19:42:56.712,0.00,37.20
01/09/2020,19:43:06.712,0.00,37.10
01/09/2020,19:43:17.213,0.00,37.10
01/09/2020,19:43:27.711,0.00,37.00
01/09/2020,19:43:38.211,0.00,37.00
01/09/2020,19:43:48.211,0.00,36.90
01/09/2020,19:43:58.211,0.00,36.90
01/09/2020,19:44:08.211,0.00,36.90
01/09/2020,19:44:18.712,0.00,36.80
01/09/2020,19:44:29.213,0.00,36.80
01/09/2020,19:44:39.709,0.00,36.80
01/09/2020,19:44:49.711,0.00,36.70
01/09/2020,19:44:59.711,0.00,36.70
01/09/2020,19:45:09.711,0.00,36.70
01/09/2020,19:45:20.211,0.00,36.60
01/09/2020,19:45:30.212,0.00,36.60
01/09/2020,19:45:40.710,0.00,36.60
01/09/2020,19:45:50.710,0.00,36.60
01/09/2020,19:46:00.711,0.00,36.50
01/09/2020,19:46:11.211,0.00,36.40
01/09/2020,19:46:21.211,0.00,36.40
01/09/2020,19:46:31.211,0.00,36.40
01/09/2020,19:46:41.212,0.00,36.30
01/09/2020,19:46:51.710,0.00,36.30
01/09/2020,19:47:01.712,0.00,36.30
01/09/2020,19:47:12.211,0.00,36.30
01/09/2020,19:47:22.212,0.00,36.20
01/09/2020,19:47:32.713,0.00,36.20
01/09/2020,19:47:43.211,0.00,36.20
01/09/2020,19:47:53.712,0.00,36.20
01/09/2020,19:48:04.212,0.00,36.20
01/09/2020,19:48:14.312,36.30,36.20
01/09/2020,19:48:24.313,38.00,36.20
01/09/2020,19:48:34.315,39.70,36.20
01/09/2020,19:48:44.813,41.40,36.30
01/09/2020,19:48:54.814,43.00,36.50
01/09/2020,19:49:05.312,44.80,37.00
01/09/2020,19:49:15.313,46.50,37.80
01/09/2020,19:49:25.813,48.20,39.30
01/09/2020,19:49:35.815,49.90,41.40
01/09/2020,19:49:46.314,51.60,44.10
01/09/2020,19:49:56.812,53.30,47.10
01/09/2020,19:50:06.813,55.00,50.10
01/09/2020,19:50:16.813,56.70,53.00
01/09/2020,19:50:27.313,58.40,55.80
01/09/2020,19:50:37.315,60.00,58.30
01/09/2020,19:50:47.813,61.80,60.70
01/09/2020,19:50:57.814,63.50,62.80
01/09/2020,19:51:07.815,65.10,64.60
01/09/2020,19:51:17.816,66.80,66.20
01/09/2020,19:51:27.816,68.50,67.70
01/09/2020,19:51:38.314,70.20,69.30
01/09/2020,19:51:48.314,71.80,70.70
01/09/2020,19:51:58.314,73.50,72.00
01/09/2020,19:52:08.810,75.30,73.50
01/09/2020,19:52:18.811,76.90,75.00
01/09/2020,19:52:28.812,78.60,76.50
01/09/2020,19:52:39.313,80.30,78.20
01/09/2020,19:52:49.314,82.00,79.80
01/09/2020,19:52:59.812,83.70,81.60
01/09/2020,19:53:09.813,85.40,83.30
01/09/2020,19:53:20.314,87.10,85.20
01/09/2020,19:53:30.812,88.90,87.00
01/09/2020,19:53:40.812,90.50,88.80
01/09/2020,19:53:51.312,92.30,90.60
01/09/2020,19:54:01.313,93.90,92.30
01/09/2020,19:54:11.811,95.70,94.10
01/09/2020,19:54:22.312,97.40,95.90
01/09/2020,19:54:32.312,99.10,97.60
01/09/2020,19:54:42.812,100.80,99.30
01/09/2020,19:54:53.311,102.50,101.00
01/09/2020,19:55:03.314,104.20,102.70
01/09/2020,19:55:13.330,105.90,104.30
01/09/2020,19:55:23.810,107.60,106.00
01/09/2020,19:55:33.897,107.80,107.60
01/09/2020,19:55:44.312,110.30,109.20
01/09/2020,19:55:54.314,112.80,110.80
01/09/2020,19:56:04.812,115.50,112.50
01/09/2020,19:56:14.814,118.00,114.30
01/09/2020,19:56:25.312,120.60,116.60
01/09/2020,19:56:35.313,123.00,119.00
01/09/2020,19:56:45.313,125.50,121.70
01/09/2020,19:56:55.813,128.10,124.60
01/09/2020,19:57:06.314,130.80,127.50
01/09/2020,19:57:16.314,133.30,130.40
01/09/2020,19:57:26.815,135.90,133.30
01/09/2020,19:57:37.314,138.50,136.10
01/09/2020,19:57:47.813,141.10,138.80
01/09/2020,19:57:58.313,143.70,141.40
01/09/2020,19:58:08.313,146.20,143.90
01/09/2020,19:58:18.812,148.80,146.50
01/09/2020,19:58:29.313,151.50,149.00
01/09/2020,19:58:39.813,154.00,151.50
01/09/2020,19:58:50.314,156.60,154.10
01/09/2020,19:59:00.812,159.30,156.90
01/09/2020,19:59:11.313,161.90,166.70
01/09/2020,19:59:21.813,164.50,171.40
01/09/2020,19:59:31.814,167.00,171.80
01/09/2020,19:59:42.314,169.60,170.80
01/09/2020,19:59:52.315,172.10,169.80
01/09/2020,20:00:02.813,174.70,169.60
01/09/2020,20:00:12.814,177.20,170.70
01/09/2020,20:00:23.313,179.80,173.00
01/09/2020,20:00:33.815,182.40,176.00
01/09/2020,20:00:44.312,185.00,179.30
01/09/2020,20:00:54.315,187.50,181.70
01/09/2020,20:01:04.814,190.10,184.20
01/09/2020,20:01:14.815,192.60,187.90
01/09/2020,20:01:25.313,195.30,192.20
01/09/2020,20:01:35.313,197.70,195.90
01/09/2020,20:01:45.314,200.20,199.10
01/09/2020,20:01:55.815,202.80,202.00
01/09/2020,20:02:06.314,205.50,204.40
01/09/2020,20:02:16.314,208.00,206.60
01/09/2020,20:02:26.815,210.60,208.80
01/09/2020,20:02:37.313,213.10,211.00
01/09/2020,20:02:47.815,215.80,213.30
01/09/2020,20:02:58.313,218.40,215.70
01/09/2020,20:03:08.315,220.90,218.00
01/09/2020,20:03:18.812,223.50,220.70
01/09/2020,20:03:28.812,226.00,223.20
01/09/2020,20:03:39.314,228.60,225.90
01/09/2020,20:03:49.314,231.10,228.50
01/09/2020,20:03:59.813,233.70,231.10
01/09/2020,20:04:09.813,236.20,233.60
01/09/2020,20:04:19.814,238.70,236.10
01/09/2020,20:04:30.313,241.30,238.70
01/09/2020,20:04:40.814,243.90,241.40
01/09/2020,20:04:51.313,246.50,244.00
01/09/2020,20:05:01.313,249.00,246.40
01/09/2020,20:05:11.313,251.50,248.90
01/09/2020,20:05:21.315,254.00,251.40
01/09/2020,20:05:31.812,256.60,254.00
01/09/2020,20:05:41.812,259.10,256.50
01/09/2020,20:05:51.813,261.60,259.00
01/09/2020,20:06:01.813,264.10,261.40
01/09/2020,20:06:11.813,266.60,264.00
01/09/2020,20:06:21.813,269.10,266.50
01/09/2020,20:06:31.814,271.50,269.00
01/09/2020,20:06:42.315,274.10,271.50
01/09/2020,20:06:52.814,276.80,274.10
01/09/2020,20:07:02.814,279.30,276.60
01/09/2020,20:07:13.314,281.90,279.10
01/09/2020,20:07:23.813,284.50,281.70
01/09/2020,20:07:33.814,287.00,284.10
01/09/2020,20:07:44.314,289.60,286.70
01/09/2020,20:07:54.314,292.10,289.30
01/09/2020,20:08:04.814,294.70,291.90
01/09/2020,20:08:14.815,297.20,294.40
01/09/2020,20:08:25.314,299.80,297.00
01/09/2020,20:08:35.813,302.40,299.70
01/09/2020,20:08:45.814,304.90,302.20
01/09/2020,20:08:56.313,307.50,304.80
01/09/2020,20:09:06.314,310.00,307.30
01/09/2020,20:09:16.813,312.60,310.00
01/09/2020,20:09:26.813,315.10,312.50
01/09/2020,20:09:36.813,317.60,315.00
01/09/2020,20:09:47.314,320.20,317.60
01/09/2020,20:09:57.315,322.70,320.10
01/09/2020,20:10:07.814,325.30,322.60
01/09/2020,20:10:17.815,327.80,325.10
01/09/2020,20:10:27.816,330.30,327.70
01/09/2020,20:10:38.314,332.90,330.40
01/09/2020,20:10:48.314,335.40,332.90
01/09/2020,20:10:58.314,337.90,335.30
01/09/2020,20:11:08.815,340.50,338.00
01/09/2020,20:11:19.315,343.10,340.60
01/09/2020,20:11:29.813,345.70,343.20
01/09/2020,20:11:39.813,348.20,345.60
01/09/2020,20:11:50.313,350.80,348.20
01/09/2020,20:12:00.815,353.50,350.80
01/09/2020,20:12:11.315,356.10,353.40
01/09/2020,20:12:21.814,358.70,356.10
01/09/2020,20:12:32.313,361.30,358.70
01/09/2020,20:12:42.313,363.80,361.20
01/09/2020,20:12:52.315,366.30,363.70
01/09/2020,20:13:02.812,368.90,366.20
01/09/2020,20:13:12.812,371.40,368.70
01/09/2020,20:13:22.814,373.90,371.20
01/09/2020,20:13:32.814,376.30,373.70
01/09/2020,20:13:43.314,379.00,376.30
01/09/2020,20:13:53.315,381.50,378.90
01/09/2020,20:14:03.813,384.10,381.50
01/09/2020,20:14:13.814,386.60,384.00
01/09/2020,20:14:24.313,389.10,386.60
01/09/2020,20:14:34.315,391.60,389.00
01/09/2020,20:14:44.812,394.30,391.60
01/09/2020,20:14:54.813,396.80,394.10
01/09/2020,20:15:04.814,399.30,396.60
01/09/2020,20:15:15.314,401.90,399.20
01/09/2020,20:15:25.314,404.30,401.70
01/09/2020,20:15:35.315,406.80,404.20
01/09/2020,20:15:45.812,409.50,406.80
01/09/2020,20:15:55.813,412.00,409.30
01/09/2020,20:16:05.813,414.50,411.80
01/09/2020,20:16:15.813,417.00,414.30
01/09/2020,20:16:25.813,419.40,416.90
01/09/2020,20:16:35.813,421.90,419.50
01/09/2020,20:16:45.814,424.40,421.90
01/09/2020,20:16:56.314,427.00,424.40
01/09/2020,20:17:06.314,429.50,426.80
01/09/2020,20:17:16.314,432.00,429.30
01/09/2020,20:17:26.814,434.60,431.90
01/09/2020,20:17:36.814,437.10,434.40
01/09/2020,20:17:47.312,439.70,437.00
01/09/2020,20:17:57.314,442.20,439.50
01/09/2020,20:18:07.314,444.70,442.00
01/09/2020,20:18:17.314,447.10,444.50
01/09/2020,20:18:27.813,449.80,447.10
01/09/2020,20:18:38.314,452.40,449.80
01/09/2020,20:18:48.811,455.00,452.40
01/09/2020,20:18:58.813,457.50,454.80
01/09/2020,20:19:08.813,460.00,457.30
01/09/2020,20:19:19.313,462.60,460.00
01/09/2020,20:19:29.812,465.20,462.60
01/09/2020,20:19:40.313,467.80,465.20
01/09/2020,20:19:50.810,470.50,467.40
01/09/2020,20:20:00.812,473.00,469.90
01/09/2020,20:20:11.311,475.60,472.90
01/09/2020,20:20:21.811,478.10,475.60
01/09/2020,20:20:31.813,480.60,478.10
01/09/2020,20:20:42.311,483.30,480.80
01/09/2020,20:20:52.314,485.80,483.30
01/09/2020,20:21:02.314,488.30,485.70
01/09/2020,20:21:12.316,490.80,488.20
01/09/2020,20:21:22.813,493.30,490.80
01/09/2020,20:21:33.313,496.00,493.40
01/09/2020,20:21:43.811,498.60,496.00
01/09/2020,20:21:53.812,501.10,498.40
01/09/2020,20:22:04.314,503.70,501.00
01/09/2020,20:22:14.811,506.30,503.60
01/09/2020,20:22:24.811,508.80,506.20
01/09/2020,20:22:34.814,511.30,508.70
01/09/2020,20:22:45.311,513.90,511.30
01/09/2020,20:22:55.313,516.40,513.70
01/09/2020,20:23:05.313,518.90,516.20
01/09/2020,20:23:15.314,521.40,518.70
01/09/2020,20:23:25.811,524.00,521.30
01/09/2020,20:23:35.812,526.50,523.80
01/09/2020,20:23:45.812,529.00,526.30
01/09/2020,20:23:56.031,531.50,528.80
01/09/2020,20:24:06.039,534.00,531.30
01/09/2020,20:24:16.428,536.60,533.90
01/09/2020,20:24:27.028,539.20,536.50
01/09/2020,20:24:37.532,541.80,539.10
01/09/2020,20:24:47.927,544.40,541.70
01/09/2020,20:24:58.427,547.00,544.40
01/09/2020,20:25:09.020,549.60,547.00
01/09/2020,20:25:19.532,552.30,549.50
01/09/2020,20:25:29.928,554.90,552.10
01/09/2020,20:25:40.428,557.50,554.80
01/09/2020,20:25:51.024,560.10,557.40
01/09/2020,20:26:01.532,562.80,560.00
01/09/2020,20:26:11.929,565.30,562.60
01/09/2020,20:26:22.426,568.00,565.20
01/09/2020,20:26:33.023,570.60,567.80
01/09/2020,20:26:43.533,573.20,570.40
01/09/2020,20:26:53.533,575.70,572.90
01/09/2020,20:27:03.813,578.30,575.50
01/09/2020,20:27:13.918,580.80,578.00
01/09/2020,20:27:23.928,583.30,580.50
01/09/2020,20:27:34.428,585.90,583.10
01/09/2020,20:27:45.023,588.50,585.80
01/09/2020,20:27:55.026,591.00,588.30
01/09/2020,20:28:05.530,593.60,590.90
01/09/2020,20:28:15.812,596.20,593.50
01/09/2020,20:28:25.918,598.70,596.00
01/09/2020,20:28:35.927,601.20,598.40
01/09/2020,20:28:46.428,603.80,601.10
01/09/2020,20:28:57.025,606.50,603.70
01/09/2020,20:29:07.532,609.10,606.30
01/09/2020,20:29:17.927,611.60,608.90
01/09/2020,20:29:28.428,614.30,611.50
01/09/2020,20:29:39.024,616.90,614.10
01/09/2020,20:29:49.024,619.40,616.60
01/09/2020,20:29:59.532,622.00,619.30
01/09/2020,20:30:09.813,624.60,621.80
01/09/2020,20:30:19.918,627.10,624.30
01/09/2020,20:30:29.927,629.60,626.80
01/09/2020,20:30:40.429,632.20,629.40
01/09/2020,20:30:51.024,634.80,632.10
01/09/2020,20:31:01.024,637.30,634.60
01/09/2020,20:31:11.533,639.90,637.20
01/09/2020,20:31:21.812,642.50,639.70
01/09/2020,20:31:31.918,645.00,642.30
01/09/2020,20:31:41.928,647.50,644.70
01/09/2020,20:31:52.429,650.10,647.40
01/09/2020,20:32:03.026,652.80,650.00
01/09/2020,20:32:13.533,655.30,652.60
01/09/2020,20:32:23.931,658.00,655.20
01/09/2020,20:32:34.429,660.60,657.80
01/09/2020,20:32:45.026,663.20,660.40
01/09/2020,20:32:55.534,665.80,663.00
01/09/2020,20:33:05.929,668.40,665.70
01/09/2020,20:33:16.429,671.00,668.20
