Date, Time,Heater setpoint,Heater temperature
14/09/2020,18:15:36.654,0.00,34.40
14/09/2020,18:15:47.150,0.00,34.30
14/09/2020,18:15:57.153,0.00,34.30
14/09/2020,18:16:07.652,0.00,34.30
14/09/2020,18:16:17.652,0.00,34.30
14/09/2020,18:16:27.652,0.00,34.30
14/09/2020,18:16:37.653,0.00,34.20
14/09/2020,18:16:48.154,0.00,34.20
14/09/2020,18:16:58.653,0.00,34.20
14/09/2020,18:17:09.153,0.00,34.10
14/09/2020,18:17:19.651,0.00,34.10
14/09/2020,18:17:29.654,0.00,34.10
14/09/2020,18:17:40.151,0.00,34.10
14/09/2020,18:17:50.152,0.00,34.00
14/09/2020,18:18:00.152,0.00,34.00
14/09/2020,18:18:10.153,0.00,34.00
14/09/2020,18:18:20.652,0.00,34.00
14/09/2020,18:18:30.654,0.00,34.00
14/09/2020,18:18:41.151,0.00,34.00
14/09/2020,18:18:51.152,0.00,33.90
14/09/2020,18:19:01.153,0.00,33.90
14/09/2020,18:19:11.652,0.00,33.90
14/09/2020,18:19:22.155,0.00,33.80
14/09/2020,18:19:32.651,0.00,33.90
14/09/2020,18:19:42.652,0.00,33.90
14/09/2020,18:19:52.653,0.00,33.80
14/09/2020,18:20:03.152,0.00,33.80
14/09/2020,18:20:13.652,0.00,33.70
14/09/2020,18:20:24.150,0.00,33.70
14/09/2020,18:20:34.151,0.00,33.70
14/09/2020,18:20:44.151,0.00,33.70
14/09/2020,18:20:54.153,0.00,33.70
14/09/2020,18:21:04.650,0.00,33.70
14/09/2020,18:21:14.653,0.00,33.70
14/09/2020,18:21:24.653,0.00,33.70
14/09/2020,18:21:35.151,0.00,33.60
14/09/2020,18:21:45.650,0.00,33.60
14/09/2020,18:21:55.653,0.00,33.60
14/09/2020,18:22:05.653,0.00,33.60
14/09/2020,18:22:16.151,0.00,33.60
14/09/2020,18:22:26.152,0.00,33.60
14/09/2020,18:22:36.153,0.00,33.60
14/09/2020,18:22:46.652,0.00,33.50
14/09/2020,18:22:56.652,0.00,33.50
14/09/2020,18:23:06.652,0.00,33.50
14/09/2020,18:23:16.654,0.00,33.50
14/09/2020,18:23:27.152,0.00,33.50
14/09/2020,18:23:37.650,0.00,33.50
14/09/2020,18:23:47.653,0.00,33.50
14/09/2020,18:23:58.153,0.00,33.40
14/09/2020,18:24:08.651,0.00,33.40
14/09/2020,18:24:18.652,0.00,33.40
14/09/2020,18:24:28.652,0.00,33.40
14/09/2020,18:24:39.152,0.00,33.40
14/09/2020,18:24:49.654,0.00,33.40
14/09/2020,18:25:00.152,0.00,33.40
14/09/2020,18:25:10.154,0.00,33.40
14/09/2020,18:25:20.653,0.00,33.30
14/09/2020,18:25:31.153,0.00,33.30
14/09/2020,18:25:41.653,0.00,33.30
14/09/2020,18:25:51.653,0.00,33.30
14/09/2020,18:26:02.153,0.00,33.20
14/09/2020,18:26:12.652,0.00,33.20
14/09/2020,18:26:23.153,0.00,33.30
14/09/2020,18:26:33.153,0.00,33.20
14/09/2020,18:26:43.652,0.00,33.20
14/09/2020,18:26:53.654,0.00,33.20
14/09/2020,18:27:04.151,0.00,33.20
14/09/2020,18:27:14.152,0.00,33.20
14/09/2020,18:27:24.152,0.00,33.20
14/09/2020,18:27:34.153,0.00,33.20
14/09/2020,18:27:44.652,0.00,33.20
14/09/2020,18:27:55.153,0.00,33.20
14/09/2020,18:28:05.153,0.00,33.20
14/09/2020,18:28:15.653,0.00,33.20
14/09/2020,18:28:26.150,0.00,33.20
14/09/2020,18:28:36.150,0.00,33.10
14/09/2020,18:28:46.151,0.00,33.10
14/09/2020,18:28:56.151,0.00,33.10
14/09/2020,18:29:06.153,0.00,33.10
14/09/2020,18:29:16.653,0.00,33.00
14/09/2020,18:29:27.150,0.00,33.00
14/09/2020,18:29:37.151,0.00,33.00
14/09/2020,18:29:47.151,0.00,33.00
14/09/2020,18:29:57.152,0.00,33.00
14/09/2020,18:30:07.650,0.00,33.00
14/09/2020,18:30:17.650,0.00,33.00
14/09/2020,18:30:27.652,0.00,33.00
14/09/2020,18:30:38.150,0.00,32.90
14/09/2020,18:30:48.151,0.00,32.90
14/09/2020,18:30:58.649,0.00,32.90
14/09/2020,18:31:08.652,0.00,32.90
14/09/2020,18:31:19.151,0.00,32.90
14/09/2020,18:31:29.153,0.00,32.90
14/09/2020,18:31:39.650,0.00,32.80
14/09/2020,18:31:49.652,0.00,32.80
14/09/2020,18:32:00.151,0.00,32.80
14/09/2020,18:32:10.651,0.00,32.80
14/09/2020,18:32:20.653,0.00,32.80
14/09/2020,18:32:31.152,0.00,32.80
14/09/2020,18:32:41.650,0.00,32.80
14/09/2020,18:32:51.650,0.00,32.80
14/09/2020,18:33:01.651,0.00,32.80
14/09/2020,18:33:12.153,0.00,32.80
14/09/2020,18:33:22.153,0.00,32.80
14/09/2020,18:33:32.652,0.00,32.80
14/09/2020,18:33:42.653,0.00,32.80
14/09/2020,18:33:53.151,0.00,32.80
14/09/2020,18:34:03.151,0.00,32.80
14/09/2020,18:34:13.651,0.00,32.80
14/09/2020,18:34:23.654,0.00,32.80
14/09/2020,18:34:34.154,0.00,32.70
14/09/2020,18:34:44.651,0.00,32.70
14/09/2020,18:34:54.651,0.00,32.70
14/09/2020,18:35:04.651,0.00,32.70
14/09/2020,18:35:14.651,0.00,32.70
14/09/2020,18:35:25.151,0.00,32.70
14/09/2020,18:35:35.151,0.00,32.70
14/09/2020,18:35:45.653,0.00,32.70
14/09/2020,18:35:56.151,0.00,32.70
14/09/2020,18:36:06.651,0.00,32.70
14/09/2020,18:36:16.657,0.00,32.60
14/09/2020,18:36:27.151,0.00,32.60
14/09/2020,18:36:37.651,0.00,32.60
14/09/2020,18:36:47.652,0.00,32.60
14/09/2020,18:36:57.653,0.00,32.70
14/09/2020,18:37:08.151,0.00,32.60
14/09/2020,18:37:18.151,0.00,32.60
14/09/2020,18:37:28.153,0.00,32.60
14/09/2020,18:37:38.651,0.00,32.60
14/09/2020,18:37:48.651,0.00,32.60
14/09/2020,18:37:59.151,0.00,32.60
14/09/2020,18:38:09.651,0.00,32.60
14/09/2020,18:38:19.653,0.00,32.50
14/09/2020,18:38:30.151,0.00,32.50
14/09/2020,18:38:40.151,0.00,32.50
14/09/2020,18:38:50.154,0.00,32.50
14/09/2020,18:39:00.650,0.00,32.50
14/09/2020,18:39:10.651,0.00,32.60
14/09/2020,18:39:20.652,0.00,32.50
14/09/2020,18:39:31.151,0.00,32.50
14/09/2020,18:39:41.153,0.00,32.50
14/09/2020,18:39:51.154,0.00,32.50
14/09/2020,18:40:01.650,0.00,32.50
14/09/2020,18:40:11.654,0.00,32.50
14/09/2020,18:40:22.154,0.00,32.50
14/09/2020,18:40:32.653,0.00,32.40
14/09/2020,18:40:43.152,0.00,32.50
14/09/2020,18:40:53.652,0.00,32.40
14/09/2020,18:41:03.654,0.00,32.40
14/09/2020,18:41:14.153,0.00,32.40
14/09/2020,18:41:24.653,0.00,32.40
14/09/2020,18:41:35.150,0.00,32.40
14/09/2020,18:41:45.652,0.00,32.40
14/09/2020,18:41:55.652,0.00,32.40
14/09/2020,18:42:05.652,0.00,32.40
14/09/2020,18:42:15.654,0.00,32.40
14/09/2020,18:42:26.151,0.00,32.40
14/09/2020,18:42:36.152,0.00,32.40
14/09/2020,18:42:46.153,0.00,32.40
14/09/2020,18:42:56.652,0.00,32.30
14/09/2020,18:43:07.152,0.00,32.30
14/09/2020,18:43:17.154,0.00,32.30
14/09/2020,18:43:27.651,0.00,32.30
14/09/2020,18:43:37.652,0.00,32.30
14/09/2020,18:43:48.153,0.00,32.30
14/09/2020,18:43:58.651,0.00,32.30
14/09/2020,18:44:08.651,0.00,32.30
14/09/2020,18:44:18.653,0.00,32.30
14/09/2020,18:44:29.151,0.00,32.30
14/09/2020,18:44:39.152,0.00,32.30
14/09/2020,18:44:49.153,0.00,32.30
14/09/2020,18:44:59.653,0.00,32.30
14/09/2020,18:45:09.654,0.00,32.20
14/09/2020,18:45:19.654,0.00,32.20
14/09/2020,18:45:30.152,0.00,32.20
14/09/2020,18:45:40.153,0.00,32.30
14/09/2020,18:45:50.653,0.00,32.20
14/09/2020,18:46:01.153,0.00,32.20
14/09/2020,18:46:11.153,0.00,32.30
14/09/2020,18:46:21.653,0.00,32.20
14/09/2020,18:46:32.153,0.00,32.20
14/09/2020,18:46:42.153,0.00,32.20
14/09/2020,18:46:52.653,0.00,32.20
14/09/2020,18:47:03.153,0.00,32.20
14/09/2020,18:47:13.650,0.00,32.20
14/09/2020,18:47:23.650,0.00,32.20
14/09/2020,18:47:33.654,0.00,32.20
14/09/2020,18:47:44.151,0.00,32.20
14/09/2020,18:47:54.153,0.00,32.20
14/09/2020,18:48:04.650,0.00,32.20
14/09/2020,18:48:14.651,0.00,32.20
14/09/2020,18:48:24.652,0.00,32.20
14/09/2020,18:48:35.152,0.00,32.20
14/09/2020,18:48:45.653,0.00,32.10
14/09/2020,18:48:56.150,0.00,32.10
14/09/2020,18:49:06.152,0.00,32.10
14/09/2020,18:49:16.153,0.00,32.20
14/09/2020,18:49:26.651,0.00,32.10
14/09/2020,18:49:36.653,0.00,32.10
14/09/2020,18:49:46.653,0.00,32.10
14/09/2020,18:49:57.153,0.00,32.10
14/09/2020,18:50:07.650,0.00,32.10
14/09/2020,18:50:17.653,0.00,32.10
14/09/2020,18:50:28.151,0.00,32.10
14/09/2020,18:50:38.152,0.00,32.10
14/09/2020,18:50:48.651,0.00,32.10
14/09/2020,18:50:58.653,0.00,32.10
14/09/2020,18:51:09.153,0.00,32.10
14/09/2020,18:51:19.651,0.00,32.10
14/09/2020,18:51:29.651,0.00,32.10
14/09/2020,18:51:39.652,0.00,32.10
14/09/2020,18:51:49.653,0.00,32.10
14/09/2020,18:52:00.151,0.00,32.10
14/09/2020,18:52:10.152,0.00,32.10
14/09/2020,18:52:20.651,0.00,32.10
14/09/2020,18:52:30.652,0.00,32.00
14/09/2020,18:52:41.152,0.00,32.10
14/09/2020,18:52:51.653,0.00,32.00
14/09/2020,18:53:02.153,0.00,32.00
14/09/2020,18:53:12.653,0.00,32.00
14/09/2020,18:53:22.653,0.00,32.00
14/09/2020,18:53:33.153,0.00,32.00
14/09/2020,18:53:43.651,0.00,32.00
14/09/2020,18:53:53.652,0.00,32.00
14/09/2020,18:54:04.153,0.00,32.00
14/09/2020,18:54:14.153,0.00,32.00
14/09/2020,18:54:24.651,0.00,32.00
14/09/2020,18:54:34.651,0.00,32.00
14/09/2020,18:54:45.153,0.00,32.00
14/09/2020,18:54:55.652,0.00,32.00
14/09/2020,18:55:05.652,0.00,32.00
14/09/2020,18:55:16.151,0.00,32.00
14/09/2020,18:55:26.151,0.00,32.00
14/09/2020,18:55:36.151,0.00,32.00
14/09/2020,18:55:46.151,0.00,32.00
14/09/2020,18:55:56.152,0.00,31.90
14/09/2020,18:56:06.652,0.00,31.90
14/09/2020,18:56:16.653,0.00,31.90
14/09/2020,18:56:27.153,0.00,31.90
14/09/2020,18:56:37.652,0.00,31.90
14/09/2020,18:56:48.153,0.00,31.90
14/09/2020,18:56:58.652,0.00,31.90
14/09/2020,18:57:08.654,0.00,31.90
14/09/2020,18:57:19.153,0.00,31.90
14/09/2020,18:57:29.153,0.00,31.90
14/09/2020,18:57:39.651,0.00,31.90
14/09/2020,18:57:50.153,0.00,31.90
14/09/2020,18:58:00.652,0.00,31.90
14/09/2020,18:58:10.653,0.00,31.90
14/09/2020,18:58:21.153,0.00,31.90
14/09/2020,18:58:31.651,0.00,31.90
14/09/2020,18:58:41.652,0.00,32.10
14/09/2020,18:58:51.652,0.00,32.10
14/09/2020,18:59:01.653,0.00,32.10
14/09/2020,18:59:11.653,0.00,32.10
14/09/2020,18:59:22.154,0.00,32.10
14/09/2020,18:59:32.652,0.00,32.20
14/09/2020,18:59:42.652,0.00,32.20
14/09/2020,18:59:52.652,0.00,32.10
14/09/2020,19:00:03.153,0.00,32.10
14/09/2020,19:00:13.653,0.00,32.10
14/09/2020,19:00:24.154,0.00,32.10
14/09/2020,19:00:34.651,0.00,32.10
14/09/2020,19:00:44.652,0.00,32.10
14/09/2020,19:00:54.653,0.00,32.10
14/09/2020,19:01:05.151,0.00,32.10
14/09/2020,19:01:15.151,0.00,32.10
14/09/2020,19:01:25.152,0.00,32.10
14/09/2020,19:01:35.152,0.00,32.20
14/09/2020,19:01:45.652,0.00,32.20
14/09/2020,19:01:56.151,0.00,32.20
14/09/2020,19:02:06.651,0.00,32.20
14/09/2020,19:02:16.651,0.00,32.20
14/09/2020,19:02:26.652,0.00,32.20
14/09/2020,19:02:36.652,0.00,32.20
14/09/2020,19:02:47.149,0.00,32.10
14/09/2020,19:02:57.150,0.00,32.20
14/09/2020,19:03:07.151,0.00,32.20
14/09/2020,19:03:17.152,0.00,32.40
14/09/2020,19:03:27.650,0.00,32.50
14/09/2020,19:03:37.652,0.00,32.60
14/09/2020,19:03:47.652,0.00,32.70
14/09/2020,19:03:58.148,0.00,32.80
14/09/2020,19:04:08.152,0.00,32.80
14/09/2020,19:04:18.651,0.00,32.90
14/09/2020,19:04:28.654,0.00,32.80
14/09/2020,19:04:38.655,0.00,32.60
14/09/2020,19:04:49.152,0.00,32.50
14/09/2020,19:04:59.651,0.00,32.40
14/09/2020,19:05:09.651,0.00,32.30
14/09/2020,19:05:19.651,0.00,32.30
14/09/2020,19:05:29.652,0.00,32.20
14/09/2020,19:05:40.152,0.00,32.20
14/09/2020,19:05:50.152,0.00,32.20
14/09/2020,19:06:00.154,0.00,32.20
14/09/2020,19:06:10.653,0.00,32.30
14/09/2020,19:06:21.152,0.00,32.40
14/09/2020,19:06:31.652,0.00,32.30
14/09/2020,19:06:41.652,0.00,32.20
14/09/2020,19:06:52.151,0.00,32.30
14/09/2020,19:07:02.152,0.00,32.50
14/09/2020,19:07:12.154,0.00,31.40
14/09/2020,19:07:22.651,0.00,31.50
14/09/2020,19:07:32.651,0.00,31.50
14/09/2020,19:07:42.653,0.00,31.50
14/09/2020,19:07:53.153,0.00,31.40
14/09/2020,19:08:03.653,0.00,31.30
14/09/2020,19:08:14.153,0.00,31.20
14/09/2020,19:08:24.153,0.00,31.10
14/09/2020,19:08:34.652,0.00,31.10
14/09/2020,19:08:45.152,0.00,31.20
14/09/2020,19:08:55.653,0.00,31.20
14/09/2020,19:09:05.653,0.00,31.20
14/09/2020,19:09:16.152,0.00,31.20
14/09/2020,19:09:26.651,0.00,31.20
14/09/2020,19:09:36.651,0.00,31.20
14/09/2020,19:09:46.653,0.00,31.20
14/09/2020,19:09:57.151,0.00,31.20
14/09/2020,19:10:07.153,0.00,31.20
14/09/2020,19:10:17.153,0.00,31.20
14/09/2020,19:10:27.652,0.00,31.10
14/09/2020,19:10:37.652,0.00,31.10
14/09/2020,19:10:47.653,0.00,31.10
14/09/2020,19:10:58.152,0.00,31.10
14/09/2020,19:11:08.152,0.00,31.10
14/09/2020,19:11:18.152,0.00,31.00
14/09/2020,19:11:28.653,0.00,31.00
14/09/2020,19:11:39.153,0.00,31.00
14/09/2020,19:11:49.153,0.00,31.00
14/09/2020,19:11:59.654,0.00,31.00
14/09/2020,19:12:10.153,0.00,30.90
14/09/2020,19:12:20.652,0.00,30.90
14/09/2020,19:12:30.653,0.00,30.90
14/09/2020,19:12:41.152,0.00,30.90
14/09/2020,19:12:51.652,0.00,30.90
14/09/2020,19:13:02.153,0.00,30.80
14/09/2020,19:13:12.653,0.00,30.80
14/09/2020,19:13:22.756,32.40,34.70
14/09/2020,19:13:33.255,34.20,43.80
14/09/2020,19:13:43.255,35.80,52.40
14/09/2020,19:13:53.754,37.60,59.80
14/09/2020,19:14:04.253,39.30,65.70
14/09/2020,19:14:14.254,41.00,70.10
14/09/2020,19:14:24.755,42.70,73.70
14/09/2020,19:14:34.755,44.40,76.30
14/09/2020,19:14:44.755,46.10,78.40
14/09/2020,19:14:54.755,47.70,80.00
14/09/2020,19:15:05.252,49.50,81.30
14/09/2020,19:15:15.255,51.10,82.30
14/09/2020,19:15:25.754,52.80,83.00
14/09/2020,19:15:36.253,54.60,83.60
14/09/2020,19:15:46.255,56.30,84.00
14/09/2020,19:15:56.255,57.90,84.30
14/09/2020,19:16:06.257,59.60,84.50
14/09/2020,19:16:16.755,61.30,84.70
14/09/2020,19:16:26.755,63.00,84.70
14/09/2020,19:16:37.254,64.70,84.80
14/09/2020,19:16:47.254,66.40,84.80
14/09/2020,19:16:57.255,68.10,84.70
14/09/2020,19:17:07.255,69.70,84.70
14/09/2020,19:17:17.756,71.40,84.60
14/09/2020,19:17:27.756,73.10,84.50
14/09/2020,19:17:37.756,74.80,84.50
14/09/2020,19:17:48.254,76.50,84.40
14/09/2020,19:17:58.255,78.20,84.30
14/09/2020,19:18:08.755,79.90,84.10
14/09/2020,19:18:19.253,81.60,84.00
14/09/2020,19:18:29.254,83.30,83.90
14/09/2020,19:18:39.254,85.00,83.80
14/09/2020,19:18:49.753,86.70,83.80
14/09/2020,19:18:59.753,88.40,83.90
14/09/2020,19:19:10.253,90.10,84.20
14/09/2020,19:19:20.253,91.80,84.90
14/09/2020,19:19:30.754,93.50,86.00
14/09/2020,19:19:41.254,95.30,87.50
14/09/2020,19:19:51.753,97.00,89.50
14/09/2020,19:20:01.753,98.70,91.80
14/09/2020,19:20:12.255,100.40,94.50
14/09/2020,19:20:22.755,102.10,97.40
14/09/2020,19:20:33.253,103.90,100.40
14/09/2020,19:20:43.254,105.60,103.00
14/09/2020,19:20:53.753,107.30,105.70
14/09/2020,19:21:03.754,109.00,108.00
14/09/2020,19:21:14.252,110.70,110.30
14/09/2020,19:21:24.252,112.30,112.20
14/09/2020,19:21:34.254,114.00,114.00
14/09/2020,19:21:44.754,115.80,115.60
14/09/2020,19:21:54.755,117.40,116.90
14/09/2020,19:22:05.252,119.10,118.30
14/09/2020,19:22:15.252,120.80,119.50
14/09/2020,19:22:25.255,122.50,120.80
14/09/2020,19:22:35.752,124.20,122.10
14/09/2020,19:22:45.753,125.90,123.50
14/09/2020,19:22:55.755,127.60,124.90
14/09/2020,19:23:06.253,129.30,126.60
14/09/2020,19:23:16.753,131.00,128.30
14/09/2020,19:23:26.755,132.70,130.10
14/09/2020,19:23:37.251,134.40,132.00
14/09/2020,19:23:47.252,136.10,133.90
14/09/2020,19:23:57.253,137.80,135.90
14/09/2020,19:24:07.255,139.40,137.80
14/09/2020,19:24:17.754,141.10,139.70
14/09/2020,19:24:27.755,142.80,141.40
14/09/2020,19:24:38.254,144.60,143.20
14/09/2020,19:24:48.754,146.30,145.00
14/09/2020,19:24:58.755,148.00,147.00
14/09/2020,19:25:09.255,149.70,149.30
14/09/2020,19:25:19.654,150.00,151.20
14/09/2020,19:25:30.152,150.00,152.80
14/09/2020,19:25:40.254,154.00,153.90
14/09/2020,19:25:50.753,155.70,155.30
14/09/2020,19:26:00.754,157.40,156.20
14/09/2020,19:26:11.253,159.10,157.20
14/09/2020,19:26:21.256,160.80,158.10
14/09/2020,19:26:31.753,162.50,159.30
14/09/2020,19:26:41.754,164.20,160.60
14/09/2020,19:26:52.252,165.90,162.20
14/09/2020,19:27:02.255,167.60,164.10
14/09/2020,19:27:12.256,169.20,166.10
14/09/2020,19:27:22.754,171.00,168.30
14/09/2020,19:27:32.755,172.70,170.30
14/09/2020,19:27:43.254,174.40,172.40
14/09/2020,19:27:53.753,176.20,174.40
14/09/2020,19:28:03.755,177.80,176.30
14/09/2020,19:28:13.755,179.40,178.10
14/09/2020,19:28:24.254,181.20,179.90
14/09/2020,19:28:34.753,182.90,181.60
14/09/2020,19:28:44.754,184.60,183.20
14/09/2020,19:28:54.754,186.30,184.90
14/09/2020,19:29:04.754,187.90,186.50
14/09/2020,19:29:15.255,189.70,188.10
14/09/2020,19:29:25.755,191.40,189.80
14/09/2020,19:29:36.254,193.20,191.50
14/09/2020,19:29:46.755,194.90,193.20
14/09/2020,19:29:57.254,196.60,194.90
14/09/2020,19:30:07.754,198.40,196.60
14/09/2020,19:30:17.754,200.00,198.20
14/09/2020,19:30:28.153,200.00,199.70
14/09/2020,19:30:38.651,200.00,201.00
14/09/2020,19:30:48.651,200.00,201.90
14/09/2020,19:30:58.652,200.00,202.60
14/09/2020,19:31:08.653,200.00,202.90
14/09/2020,19:31:19.152,200.00,203.00
14/09/2020,19:31:29.654,200.00,202.90
14/09/2020,19:31:40.152,200.00,202.60
14/09/2020,19:31:50.652,200.00,202.20
14/09/2020,19:32:00.654,200.00,201.80
14/09/2020,19:32:11.152,200.00,201.20
14/09/2020,19:32:21.653,200.00,200.70
14/09/2020,19:32:31.653,200.00,200.20
14/09/2020,19:32:42.151,200.00,199.80
14/09/2020,19:32:52.151,200.00,199.40
14/09/2020,19:33:02.151,200.00,199.10
14/09/2020,19:33:12.153,200.00,198.80
14/09/2020,19:33:22.153,200.00,198.70
14/09/2020,19:33:32.653,200.00,198.70
14/09/2020,19:33:42.654,200.00,198.80
14/09/2020,19:33:53.151,200.00,198.90
14/09/2020,19:34:03.153,200.00,199.10
14/09/2020,19:34:13.651,200.00,199.40
14/09/2020,19:34:23.653,200.00,199.60
14/09/2020,19:34:34.152,200.00,199.90
14/09/2020,19:34:44.651,200.00,200.10
14/09/2020,19:34:54.652,200.00,200.30
14/09/2020,19:35:05.152,200.00,200.40
14/09/2020,19:35:15.152,200.00,200.40
14/09/2020,19:35:25.652,200.00,200.40
14/09/2020,19:35:36.152,200.00,200.40
14/09/2020,19:35:46.153,200.00,200.40
14/09/2020,19:35:56.153,200.00,200.30
14/09/2020,19:36:06.154,200.00,200.20
14/09/2020,19:36:16.653,200.00,200.20
14/09/2020,19:36:27.151,200.00,200.10
14/09/2020,19:36:37.152,200.00,200.00
14/09/2020,19:36:47.654,200.00,200.00
14/09/2020,19:36:58.153,200.00,199.90
14/09/2020,19:37:08.153,200.00,199.90
14/09/2020,19:37:18.154,200.00,199.90
14/09/2020,19:37:28.650,200.00,199.90
14/09/2020,19:37:38.653,200.00,199.90
14/09/2020,19:37:49.153,200.00,199.90
14/09/2020,19:37:59.654,200.00,199.90
14/09/2020,19:38:10.152,200.00,199.90
14/09/2020,19:38:20.152,200.00,200.00
14/09/2020,19:38:30.153,200.00,200.00
14/09/2020,19:38:40.652,200.00,200.00
14/09/2020,19:38:50.653,200.00,200.00
14/09/2020,19:39:01.153,200.00,200.00
14/09/2020,19:39:11.653,200.00,200.20
14/09/2020,19:39:22.153,200.00,201.30
14/09/2020,19:39:32.651,200.00,202.60
14/09/2020,19:39:42.753,203.50,203.30
14/09/2020,19:39:52.754,205.90,203.70
14/09/2020,19:40:03.255,208.50,204.00
14/09/2020,19:40:13.754,211.10,204.60
14/09/2020,19:40:23.755,213.60,205.80
14/09/2020,19:40:33.755,216.10,207.70
14/09/2020,19:40:43.755,218.60,210.50
14/09/2020,19:40:54.255,221.20,214.20
14/09/2020,19:41:04.255,223.70,218.10
14/09/2020,19:41:14.754,226.30,222.00
14/09/2020,19:41:24.754,228.80,225.40
14/09/2020,19:41:35.256,231.40,228.50
14/09/2020,19:41:45.256,233.90,231.20
14/09/2020,19:41:55.256,236.40,233.80
14/09/2020,19:42:05.755,239.00,236.30
14/09/2020,19:42:16.254,241.60,238.80
14/09/2020,19:42:26.256,244.10,241.30
14/09/2020,19:42:36.754,246.70,244.00
14/09/2020,19:42:46.756,249.20,246.60
14/09/2020,19:42:57.257,251.80,249.30
14/09/2020,19:43:07.753,254.40,251.90
14/09/2020,19:43:17.754,256.90,254.40
14/09/2020,19:43:27.756,259.40,256.90
14/09/2020,19:43:38.254,262.00,259.40
14/09/2020,19:43:48.254,264.50,261.90
14/09/2020,19:43:58.254,267.00,264.40
14/09/2020,19:44:08.255,269.50,266.90
14/09/2020,19:44:18.255,272.00,269.40
14/09/2020,19:44:28.756,274.60,271.90
14/09/2020,19:44:39.254,277.20,274.50
14/09/2020,19:44:49.256,279.70,276.90
14/09/2020,19:44:59.754,282.30,279.60
14/09/2020,19:45:09.755,284.80,282.20
14/09/2020,19:45:19.755,287.30,284.70
14/09/2020,19:45:29.756,289.80,287.10
14/09/2020,19:45:40.254,292.40,289.80
14/09/2020,19:45:50.255,294.90,292.30
14/09/2020,19:46:00.255,297.40,294.80
14/09/2020,19:46:10.756,300.00,297.40
14/09/2020,19:46:21.254,302.60,300.00
14/09/2020,19:46:31.255,305.10,302.40
14/09/2020,19:46:41.255,307.60,304.90
14/09/2020,19:46:51.754,310.20,307.60
14/09/2020,19:47:01.755,312.70,310.10
14/09/2020,19:47:11.755,315.20,312.40
14/09/2020,19:47:22.254,317.80,314.90
14/09/2020,19:47:32.256,320.30,317.50
14/09/2020,19:47:42.754,322.90,320.30
14/09/2020,19:47:52.754,325.40,322.90
14/09/2020,19:48:02.754,327.90,325.50
14/09/2020,19:48:12.756,330.40,327.90
14/09/2020,19:48:22.757,332.90,330.40
14/09/2020,19:48:33.255,335.50,332.90
14/09/2020,19:48:43.754,338.10,335.40
14/09/2020,19:48:53.754,340.50,337.90
14/09/2020,19:49:03.754,343.00,340.40
14/09/2020,19:49:14.251,345.70,343.10
14/09/2020,19:49:24.255,348.20,345.60
14/09/2020,19:49:34.754,350.80,348.10
14/09/2020,19:49:45.254,353.40,350.70
14/09/2020,19:49:55.754,356.00,353.30
14/09/2020,19:50:05.754,358.50,355.80
14/09/2020,19:50:16.251,361.10,358.50
14/09/2020,19:50:26.254,363.60,361.00
14/09/2020,19:50:36.752,366.20,363.60
14/09/2020,19:50:46.756,368.70,366.20
14/09/2020,19:50:57.255,371.30,368.80
14/09/2020,19:51:07.754,373.90,371.60
14/09/2020,19:51:17.755,376.40,374.20
14/09/2020,19:51:28.254,379.00,376.60
14/09/2020,19:51:38.754,381.70,379.10
14/09/2020,19:51:48.755,384.20,381.60
14/09/2020,19:51:59.253,386.70,384.30
14/09/2020,19:52:09.253,389.20,386.80
14/09/2020,19:52:19.755,391.90,389.40
14/09/2020,19:52:29.755,394.40,391.80
14/09/2020,19:52:40.253,397.00,394.30
14/09/2020,19:52:50.255,399.50,396.70
14/09/2020,19:53:00.256,401.90,399.20
14/09/2020,19:53:10.755,404.50,401.90
14/09/2020,19:53:21.252,407.20,404.50
14/09/2020,19:53:31.253,409.70,406.80
14/09/2020,19:53:41.254,412.20,409.30
14/09/2020,19:53:51.751,414.70,412.00
14/09/2020,19:54:01.755,417.20,414.60
14/09/2020,19:54:12.254,419.90,417.30
14/09/2020,19:54:22.254,422.40,419.80
14/09/2020,19:54:32.753,425.00,422.40
14/09/2020,19:54:42.753,427.50,424.80
14/09/2020,19:54:52.755,429.90,427.40
14/09/2020,19:55:03.253,432.50,430.10
14/09/2020,19:55:13.254,435.00,432.50
14/09/2020,19:55:23.754,437.70,435.10
14/09/2020,19:55:33.754,440.20,437.50
14/09/2020,19:55:43.755,442.70,439.90
14/09/2020,19:55:54.254,445.20,442.50
14/09/2020,19:56:04.255,447.70,445.10
14/09/2020,19:56:14.755,450.40,447.70
14/09/2020,19:56:25.253,453.00,450.20
14/09/2020,19:56:35.254,455.50,452.70
14/09/2020,19:56:45.755,458.10,455.40
14/09/2020,19:56:56.254,460.70,458.00
14/09/2020,19:57:06.254,463.20,460.50
14/09/2020,19:57:16.254,465.70,463.00
14/09/2020,19:57:26.755,468.30,465.60
14/09/2020,19:57:37.254,470.90,468.20
14/09/2020,19:57:47.256,473.40,470.60
14/09/2020,19:57:57.256,475.90,473.20
14/09/2020,19:58:07.755,478.50,475.90
14/09/2020,19:58:18.254,481.10,478.50
14/09/2020,19:58:28.255,483.60,480.90
14/09/2020,19:58:38.755,486.20,483.60
14/09/2020,19:58:49.254,488.80,486.60
14/09/2020,19:58:59.755,491.40,489.00
14/09/2020,19:59:09.755,493.90,491.50
