Date, Time,Heater setpoint,Heater temperature
28/08/2020,17:48:39.397,0.00,129.40
28/08/2020,17:48:49.398,0.00,129.10
28/08/2020,17:48:59.897,0.00,128.70
28/08/2020,17:49:09.898,0.00,128.40
28/08/2020,17:49:19.898,0.00,128.00
28/08/2020,17:49:29.898,0.00,127.70
28/08/2020,17:49:40.397,0.00,127.30
28/08/2020,17:49:50.398,0.00,127.00
28/08/2020,17:50:00.898,0.00,126.60
28/08/2020,17:50:11.397,0.00,126.30
28/08/2020,17:50:21.398,0.00,126.00
28/08/2020,17:50:31.896,0.00,125.60
28/08/2020,17:50:41.896,0.00,125.30
28/08/2020,17:50:51.899,0.00,125.00
28/08/2020,17:51:02.398,0.00,124.60
28/08/2020,17:51:12.398,0.00,124.30
28/08/2020,17:51:22.899,0.00,123.90
28/08/2020,17:51:33.398,0.00,123.60
28/08/2020,17:51:43.897,0.00,123.30
28/08/2020,17:51:53.898,0.00,122.90
28/08/2020,17:52:04.397,0.00,122.60
28/08/2020,17:52:14.896,0.00,122.30
28/08/2020,17:52:25.398,0.00,121.90
28/08/2020,17:52:35.895,0.00,121.60
28/08/2020,17:52:45.897,0.00,121.30
28/08/2020,17:52:56.396,0.00,121.00
28/08/2020,17:53:06.398,0.00,120.70
28/08/2020,17:53:16.897,0.00,120.30
28/08/2020,17:53:27.397,0.00,120.00
28/08/2020,17:53:37.399,0.00,119.70
28/08/2020,17:53:47.897,0.00,119.40
28/08/2020,17:53:58.395,0.00,119.10
28/08/2020,17:54:08.397,0.00,118.80
28/08/2020,17:54:18.896,0.00,118.50
28/08/2020,17:54:28.897,0.00,118.20
28/08/2020,17:54:39.396,0.00,117.90
28/08/2020,17:54:49.397,0.00,117.60
28/08/2020,17:54:59.896,0.00,117.30
28/08/2020,17:55:09.898,0.00,117.00
28/08/2020,17:55:20.395,0.00,116.70
28/08/2020,17:55:30.397,0.00,116.40
28/08/2020,17:55:40.896,0.00,116.10
28/08/2020,17:55:51.395,0.00,115.80
28/08/2020,17:56:01.397,0.00,115.50
28/08/2020,17:56:11.897,0.00,115.20
28/08/2020,17:56:21.898,0.00,114.90
28/08/2020,17:56:32.397,0.00,114.60
28/08/2020,17:56:42.898,0.00,114.30
28/08/2020,17:56:52.899,0.00,114.00
28/08/2020,17:57:03.396,0.00,113.70
28/08/2020,17:57:13.398,0.00,113.50
28/08/2020,17:57:23.899,0.00,113.20
28/08/2020,17:57:34.397,0.00,112.90
28/08/2020,17:57:44.398,0.00,112.60
28/08/2020,17:57:54.898,0.00,112.30
28/08/2020,17:58:04.899,0.00,112.10
28/08/2020,17:58:14.899,0.00,111.80
28/08/2020,17:58:25.398,0.00,111.50
28/08/2020,17:58:35.399,0.00,111.30
28/08/2020,17:58:45.897,0.00,111.00
28/08/2020,17:58:55.898,0.00,110.70
28/08/2020,17:59:06.396,0.00,110.40
28/08/2020,17:59:16.398,0.00,110.20
28/08/2020,17:59:26.398,0.00,109.90
28/08/2020,17:59:36.399,0.00,109.60
28/08/2020,17:59:46.898,0.00,109.40
28/08/2020,17:59:56.899,0.00,109.10
28/08/2020,18:00:07.399,0.00,108.80
28/08/2020,18:00:17.898,0.00,108.60
28/08/2020,18:00:27.898,0.00,108.30
28/08/2020,18:00:38.398,0.00,108.10
28/08/2020,18:00:48.898,0.00,107.80
28/08/2020,18:00:59.397,0.00,107.50
28/08/2020,18:01:09.898,0.00,107.30
28/08/2020,18:01:20.398,0.00,107.00
28/08/2020,18:01:30.897,0.00,106.80
28/08/2020,18:01:40.899,0.00,106.50
28/08/2020,18:01:51.399,0.00,106.20
28/08/2020,18:02:01.897,0.00,106.00
28/08/2020,18:02:12.397,0.00,105.70
28/08/2020,18:02:22.398,0.00,105.50
28/08/2020,18:02:32.898,0.00,105.20
28/08/2020,18:02:42.898,0.00,105.00
28/08/2020,18:02:52.898,0.00,104.80
28/08/2020,18:03:03.399,0.00,104.50
28/08/2020,18:03:13.896,0.00,104.30
28/08/2020,18:03:23.898,0.00,104.00
28/08/2020,18:03:33.898,0.00,103.80
28/08/2020,18:03:43.899,0.00,103.60
28/08/2020,18:03:54.399,0.00,103.30
28/08/2020,18:04:04.899,0.00,103.10
28/08/2020,18:04:15.396,0.00,102.80
28/08/2020,18:04:25.898,0.00,102.60
28/08/2020,18:04:36.399,0.00,102.30
28/08/2020,18:04:46.898,0.00,102.10
28/08/2020,18:04:56.898,0.00,101.90
28/08/2020,18:05:07.396,0.00,101.60
28/08/2020,18:05:17.398,0.00,101.40
28/08/2020,18:05:27.398,0.00,101.20
28/08/2020,18:05:37.898,0.00,100.90
28/08/2020,18:05:48.398,0.00,100.70
28/08/2020,18:05:58.398,0.00,100.50
28/08/2020,18:06:08.898,0.00,100.30
28/08/2020,18:06:18.898,0.00,100.00
28/08/2020,18:06:28.899,0.00,99.80
28/08/2020,18:06:39.399,0.00,99.60
28/08/2020,18:06:49.899,0.00,99.40
28/08/2020,18:07:00.397,0.00,99.20
28/08/2020,18:07:10.397,0.00,98.90
28/08/2020,18:07:20.898,0.00,98.70
28/08/2020,18:07:30.898,0.00,98.50
28/08/2020,18:07:40.899,0.00,98.30
28/08/2020,18:07:51.399,0.00,98.00
28/08/2020,18:08:01.897,0.00,97.80
28/08/2020,18:08:12.397,0.00,97.60
28/08/2020,18:08:22.398,0.00,97.40
28/08/2020,18:08:32.896,0.00,97.20
28/08/2020,18:08:42.899,0.00,97.00
28/08/2020,18:08:53.398,0.00,96.80
28/08/2020,18:09:03.897,0.00,96.50
28/08/2020,18:09:13.898,0.00,96.30
28/08/2020,18:09:23.899,0.00,96.10
28/08/2020,18:09:34.396,0.00,95.90
28/08/2020,18:09:44.399,0.00,95.70
28/08/2020,18:09:54.897,0.00,95.50
28/08/2020,18:10:04.898,0.00,95.30
28/08/2020,18:10:15.398,0.00,95.10
28/08/2020,18:10:25.897,0.00,94.90
28/08/2020,18:10:36.397,0.00,94.70
28/08/2020,18:10:46.896,0.00,94.40
28/08/2020,18:10:56.898,0.00,94.30
28/08/2020,18:11:07.396,0.00,94.10
28/08/2020,18:11:17.398,0.00,93.90
28/08/2020,18:11:27.899,0.00,93.70
28/08/2020,18:11:38.398,0.00,93.50
28/08/2020,18:11:48.898,0.00,93.30
28/08/2020,18:11:59.397,0.00,93.10
28/08/2020,18:12:09.898,0.00,92.90
28/08/2020,18:12:20.398,0.00,92.70
28/08/2020,18:12:30.896,0.00,92.50
28/08/2020,18:12:40.898,0.00,92.30
28/08/2020,18:12:51.398,0.00,92.10
28/08/2020,18:13:01.897,0.00,91.90
28/08/2020,18:13:11.897,0.00,91.70
28/08/2020,18:13:22.396,0.00,91.50
28/08/2020,18:13:32.897,0.00,91.30
28/08/2020,18:13:42.898,0.00,91.10
28/08/2020,18:13:53.395,0.00,90.90
28/08/2020,18:14:03.398,0.00,90.70
28/08/2020,18:14:13.898,0.00,90.50
28/08/2020,18:14:24.398,0.00,90.30
28/08/2020,18:14:34.896,0.00,90.10
28/08/2020,18:14:44.897,0.00,90.00
28/08/2020,18:14:54.898,0.00,89.80
28/08/2020,18:15:05.396,0.00,89.60
28/08/2020,18:15:15.398,0.00,89.40
28/08/2020,18:15:25.897,0.00,89.20
28/08/2020,18:15:35.898,0.00,89.00
28/08/2020,18:15:45.898,0.00,88.90
28/08/2020,18:15:56.398,0.00,88.70
28/08/2020,18:16:06.398,0.00,88.50
28/08/2020,18:16:16.897,0.00,88.30
28/08/2020,18:16:27.396,0.00,88.20
28/08/2020,18:16:37.897,0.00,88.00
28/08/2020,18:16:48.398,0.00,87.80
28/08/2020,18:16:58.896,0.00,87.60
28/08/2020,18:17:09.398,0.00,87.40
28/08/2020,18:17:19.398,0.00,87.20
28/08/2020,18:17:29.897,0.00,87.10
28/08/2020,18:17:39.898,0.00,86.90
28/08/2020,18:17:50.397,0.00,86.70
28/08/2020,18:18:00.398,0.00,86.60
28/08/2020,18:18:10.898,0.00,86.40
28/08/2020,18:18:21.398,0.00,86.20
28/08/2020,18:18:31.898,0.00,86.00
28/08/2020,18:18:42.395,0.00,85.90
28/08/2020,18:18:52.396,0.00,85.70
28/08/2020,18:19:02.396,0.00,85.50
28/08/2020,18:19:12.397,0.00,85.40
28/08/2020,18:19:22.897,0.00,85.20
28/08/2020,18:19:32.899,0.00,85.00
28/08/2020,18:19:43.396,0.00,84.90
28/08/2020,18:19:53.398,0.00,84.70
28/08/2020,18:20:03.896,0.00,84.50
28/08/2020,18:20:13.899,0.00,84.40
28/08/2020,18:20:24.395,0.00,84.20
28/08/2020,18:20:34.396,0.00,84.00
28/08/2020,18:20:44.396,0.00,83.90
28/08/2020,18:20:54.399,0.00,83.70
28/08/2020,18:21:04.898,0.00,83.50
28/08/2020,18:21:15.396,0.00,83.40
28/08/2020,18:21:25.898,0.00,83.20
28/08/2020,18:21:36.395,0.00,83.10
28/08/2020,18:21:46.397,0.00,82.90
28/08/2020,18:21:56.896,0.00,82.70
28/08/2020,18:22:06.897,0.00,82.60
28/08/2020,18:22:16.897,0.00,82.40
28/08/2020,18:22:27.396,0.00,82.30
28/08/2020,18:22:37.896,0.00,82.10
28/08/2020,18:22:47.897,0.00,82.00
28/08/2020,18:22:58.397,0.00,81.80
28/08/2020,18:23:08.896,0.00,81.60
28/08/2020,18:23:18.899,0.00,81.50
28/08/2020,18:23:29.397,0.00,81.30
28/08/2020,18:23:39.398,0.00,81.20
28/08/2020,18:23:49.899,0.00,81.00
28/08/2020,18:24:00.399,0.00,80.90
28/08/2020,18:24:10.897,0.00,80.70
28/08/2020,18:24:21.399,0.00,80.60
28/08/2020,18:24:31.897,0.00,80.40
28/08/2020,18:24:42.398,0.00,80.20
28/08/2020,18:24:52.896,0.00,80.10
28/08/2020,18:25:02.898,0.00,79.90
28/08/2020,18:25:12.898,0.00,79.80
28/08/2020,18:25:23.397,0.00,79.70
28/08/2020,18:25:33.398,0.00,79.50
28/08/2020,18:25:43.899,0.00,79.40
28/08/2020,18:25:54.397,0.00,79.20
28/08/2020,18:26:04.899,0.00,79.10
28/08/2020,18:26:15.397,0.00,78.90
28/08/2020,18:26:25.398,0.00,78.80
28/08/2020,18:26:35.898,0.00,78.60
28/08/2020,18:26:46.398,0.00,78.50
28/08/2020,18:26:56.898,0.00,78.30
28/08/2020,18:27:06.899,0.00,78.20
28/08/2020,18:27:17.397,0.00,78.10
28/08/2020,18:27:27.398,0.00,77.90
28/08/2020,18:27:37.398,0.00,77.80
28/08/2020,18:27:47.398,0.00,77.60
28/08/2020,18:27:57.898,0.00,77.50
28/08/2020,18:28:07.899,0.00,77.40
28/08/2020,18:28:18.398,0.00,77.20
28/08/2020,18:28:28.899,0.00,77.10
28/08/2020,18:28:39.398,0.00,76.90
28/08/2020,18:28:49.899,0.00,76.80
28/08/2020,18:29:00.399,0.00,76.60
28/08/2020,18:29:10.899,0.00,76.50
28/08/2020,18:29:21.399,0.00,76.30
28/08/2020,18:29:31.898,0.00,76.20
28/08/2020,18:29:42.398,0.00,76.10
28/08/2020,18:29:52.896,0.00,76.00
28/08/2020,18:30:02.899,0.00,75.80
28/08/2020,18:30:13.397,0.00,75.70
28/08/2020,18:30:23.899,0.00,75.60
28/08/2020,18:30:34.398,0.00,75.40
28/08/2020,18:30:44.896,0.00,75.30
28/08/2020,18:30:55.397,0.00,75.10
28/08/2020,18:31:05.398,0.00,75.00
28/08/2020,18:31:15.896,0.00,74.90
28/08/2020,18:31:25.898,0.00,74.80
28/08/2020,18:31:36.398,0.00,74.60
28/08/2020,18:31:46.897,0.00,74.50
28/08/2020,18:31:56.897,0.00,74.40
28/08/2020,18:32:07.398,0.00,74.20
28/08/2020,18:32:17.897,0.00,74.10
28/08/2020,18:32:28.396,0.00,74.00
28/08/2020,18:32:38.397,0.00,73.80
28/08/2020,18:32:48.398,0.00,73.70
28/08/2020,18:32:58.398,0.00,73.60
28/08/2020,18:33:08.897,0.00,73.50
28/08/2020,18:33:18.898,0.00,73.30
28/08/2020,18:33:29.398,0.00,73.20
28/08/2020,18:33:39.898,0.00,73.10
28/08/2020,18:33:49.898,0.00,73.00
28/08/2020,18:34:00.396,0.00,72.80
28/08/2020,18:34:10.398,0.00,72.70
28/08/2020,18:34:20.897,0.00,72.60
28/08/2020,18:34:31.397,0.00,72.50
28/08/2020,18:34:41.898,0.00,72.30
28/08/2020,18:34:52.397,0.00,72.20
28/08/2020,18:35:02.398,0.00,72.10
28/08/2020,18:35:12.398,0.00,72.00
28/08/2020,18:35:22.897,0.00,71.80
28/08/2020,18:35:33.397,0.00,71.70
28/08/2020,18:35:43.898,0.00,71.60
28/08/2020,18:35:54.398,0.00,71.50
28/08/2020,18:36:04.899,0.00,71.30
28/08/2020,18:36:15.397,0.00,71.20
28/08/2020,18:36:25.397,0.00,71.10
28/08/2020,18:36:35.899,0.00,71.00
28/08/2020,18:36:46.398,0.00,70.90
28/08/2020,18:36:56.896,0.00,70.70
28/08/2020,18:37:07.396,0.00,70.60
28/08/2020,18:37:17.897,0.00,70.50
28/08/2020,18:37:28.398,0.00,70.40
28/08/2020,18:37:38.899,0.00,70.30
28/08/2020,18:37:49.396,0.00,70.10
28/08/2020,18:37:59.397,0.00,70.00
28/08/2020,18:38:09.398,0.00,69.90
28/08/2020,18:38:19.897,0.00,69.80
28/08/2020,18:38:30.399,0.00,69.70
28/08/2020,18:38:40.896,0.00,69.60
28/08/2020,18:38:51.398,0.00,69.40
28/08/2020,18:39:01.896,0.00,69.30
28/08/2020,18:39:12.397,0.00,69.20
28/08/2020,18:39:22.398,0.00,69.10
28/08/2020,18:39:32.398,0.00,69.00
28/08/2020,18:39:42.898,0.00,68.90
28/08/2020,18:39:53.397,0.00,68.80
28/08/2020,18:40:03.898,0.00,68.70
28/08/2020,18:40:14.398,0.00,68.60
28/08/2020,18:40:24.898,0.00,68.40
28/08/2020,18:40:35.398,0.00,68.30
28/08/2020,18:40:45.898,0.00,68.20
28/08/2020,18:40:55.898,0.00,68.10
28/08/2020,18:41:06.398,0.00,68.00
28/08/2020,18:41:16.896,0.00,67.90
28/08/2020,18:41:27.396,0.00,67.80
28/08/2020,18:41:37.397,0.00,67.60
28/08/2020,18:41:47.398,0.00,67.50
28/08/2020,18:41:57.897,0.00,67.40
28/08/2020,18:42:08.396,0.00,67.30
28/08/2020,18:42:18.397,0.00,67.20
28/08/2020,18:42:28.398,0.00,67.10
28/08/2020,18:42:38.398,0.00,67.00
28/08/2020,18:42:48.898,0.00,66.90
28/08/2020,18:42:59.397,0.00,66.80
28/08/2020,18:43:09.896,0.00,66.70
28/08/2020,18:43:19.896,0.00,66.60
28/08/2020,18:43:30.398,0.00,66.50
28/08/2020,18:43:40.896,0.00,66.40
28/08/2020,18:43:50.898,0.00,66.30
28/08/2020,18:44:00.898,0.00,66.20
28/08/2020,18:44:11.397,0.00,66.10
28/08/2020,18:44:21.398,0.00,66.00
28/08/2020,18:44:31.896,0.00,65.90
28/08/2020,18:44:41.898,0.00,65.80
28/08/2020,18:44:52.398,0.00,65.70
28/08/2020,18:45:02.896,0.00,65.60
28/08/2020,18:45:13.397,0.00,65.50
28/08/2020,18:45:23.895,0.00,65.30
28/08/2020,18:45:33.896,0.00,65.30
28/08/2020,18:45:44.395,0.00,65.10
28/08/2020,18:45:54.398,0.00,65.00
28/08/2020,18:46:04.898,0.00,64.90
28/08/2020,18:46:15.396,0.00,64.80
28/08/2020,18:46:25.397,0.00,64.70
28/08/2020,18:46:35.398,0.00,64.60
28/08/2020,18:46:45.895,0.00,64.50
28/08/2020,18:46:55.895,0.00,64.40
28/08/2020,18:47:05.896,0.00,64.30
28/08/2020,18:47:16.397,0.00,64.20
28/08/2020,18:47:26.896,0.00,64.10
28/08/2020,18:47:37.395,0.00,64.00
28/08/2020,18:47:47.396,0.00,64.00
28/08/2020,18:47:57.897,0.00,63.80
28/08/2020,18:48:08.399,0.00,63.80
28/08/2020,18:48:18.895,0.00,63.70
28/08/2020,18:48:28.898,0.00,63.60
28/08/2020,18:48:39.396,0.00,63.50
28/08/2020,18:48:49.897,0.00,63.40
28/08/2020,18:49:00.396,0.00,63.30
28/08/2020,18:49:10.896,0.00,63.20
28/08/2020,18:49:20.897,0.00,63.10
28/08/2020,18:49:31.396,0.00,63.00
28/08/2020,18:49:41.396,0.00,62.90
28/08/2020,18:49:51.398,0.00,62.80
28/08/2020,18:50:01.898,0.00,62.70
28/08/2020,18:50:12.396,0.00,62.60
28/08/2020,18:50:22.398,0.00,62.50
28/08/2020,18:50:32.898,0.00,62.40
28/08/2020,18:50:43.397,0.00,62.30
28/08/2020,18:50:53.397,0.00,62.20
28/08/2020,18:51:03.398,0.00,62.20
28/08/2020,18:51:13.898,0.00,62.10
28/08/2020,18:51:24.398,0.00,62.00
28/08/2020,18:51:34.398,0.00,61.90
28/08/2020,18:51:44.898,0.00,61.80
28/08/2020,18:51:54.899,0.00,61.70
28/08/2020,18:52:05.398,0.00,61.60
28/08/2020,18:52:15.398,0.00,61.50
28/08/2020,18:52:25.896,0.00,61.40
28/08/2020,18:52:35.898,0.00,61.30
28/08/2020,18:52:46.397,0.00,61.20
28/08/2020,18:52:56.398,0.00,61.10
28/08/2020,18:53:06.898,0.00,61.10
28/08/2020,18:53:17.397,0.00,61.00
28/08/2020,18:53:27.897,0.00,60.90
28/08/2020,18:53:37.898,0.00,60.80
28/08/2020,18:53:48.397,0.00,60.70
28/08/2020,18:53:58.397,0.00,60.60
28/08/2020,18:54:08.896,0.00,60.50
28/08/2020,18:54:18.898,0.00,60.50
28/08/2020,18:54:29.398,0.00,60.40
28/08/2020,18:54:39.896,0.00,60.30
28/08/2020,18:54:49.898,0.00,60.20
28/08/2020,18:55:00.397,0.00,60.10
28/08/2020,18:55:10.398,0.00,60.00
28/08/2020,18:55:20.398,0.00,59.90
28/08/2020,18:55:30.399,0.00,59.90
28/08/2020,18:55:40.898,0.00,59.80
28/08/2020,18:55:51.398,0.00,59.70
28/08/2020,18:56:01.899,0.00,59.60
28/08/2020,18:56:12.398,0.00,59.50
28/08/2020,18:56:22.897,0.00,59.40
28/08/2020,18:56:32.898,0.00,59.20
28/08/2020,18:56:43.398,0.00,59.10
28/08/2020,18:56:53.897,0.00,59.00
28/08/2020,18:57:03.898,0.00,58.90
28/08/2020,18:57:13.899,0.00,58.80
28/08/2020,18:57:24.399,0.00,58.70
28/08/2020,18:57:34.898,0.00,58.60
28/08/2020,18:57:45.398,0.00,58.50
28/08/2020,18:57:55.899,0.00,58.40
28/08/2020,18:58:06.399,0.00,58.20
28/08/2020,18:58:16.899,0.00,57.60
28/08/2020,18:58:27.399,0.00,49.10
28/08/2020,18:58:37.899,0.00,42.30
28/08/2020,18:58:48.398,0.00,38.50
28/08/2020,18:58:58.399,0.00,36.20
28/08/2020,18:59:08.399,0.00,34.90
28/08/2020,18:59:18.899,0.00,34.30
28/08/2020,18:59:29.396,0.00,33.90
28/08/2020,18:59:39.397,0.00,33.60
28/08/2020,18:59:49.398,0.00,33.50
28/08/2020,18:59:59.898,0.00,33.40
28/08/2020,19:00:10.397,0.00,33.40
28/08/2020,19:00:20.398,0.00,33.40
28/08/2020,19:00:30.896,0.00,33.30
28/08/2020,19:00:40.898,0.00,33.30
28/08/2020,19:00:51.399,0.00,33.30
28/08/2020,19:01:01.899,0.00,33.30
28/08/2020,19:01:12.397,0.00,33.20
28/08/2020,19:01:22.398,0.00,33.00
28/08/2020,19:01:32.896,0.00,32.90
28/08/2020,19:01:42.896,0.00,32.90
28/08/2020,19:01:52.897,0.00,32.80
28/08/2020,19:02:02.898,0.00,32.70
28/08/2020,19:02:13.396,0.00,32.70
28/08/2020,19:02:23.397,0.00,32.60
28/08/2020,19:02:33.397,0.00,32.60
28/08/2020,19:02:43.896,0.00,32.60
28/08/2020,19:02:54.397,0.00,32.60
28/08/2020,19:03:04.398,0.00,32.60
28/08/2020,19:03:14.896,0.00,32.50
28/08/2020,19:03:24.897,0.00,32.60
28/08/2020,19:03:34.898,0.00,32.60
28/08/2020,19:03:44.898,0.00,32.60
28/08/2020,19:03:55.397,0.00,32.60
28/08/2020,19:04:05.397,0.00,32.70
28/08/2020,19:04:15.397,0.00,33.10
28/08/2020,19:04:25.397,0.00,33.40
28/08/2020,19:04:35.897,0.00,33.60
28/08/2020,19:04:45.899,0.00,33.80
28/08/2020,19:04:56.397,0.00,34.00
28/08/2020,19:05:06.397,0.00,34.10
28/08/2020,19:05:16.398,0.00,34.20
28/08/2020,19:05:26.896,0.00,34.30
28/08/2020,19:05:37.397,0.00,34.00
28/08/2020,19:05:47.397,0.00,33.50
28/08/2020,19:05:57.398,0.00,33.20
28/08/2020,19:06:07.897,0.00,32.90
28/08/2020,19:06:18.397,0.00,32.70
28/08/2020,19:06:28.898,0.00,32.50
28/08/2020,19:06:39.397,0.00,32.40
28/08/2020,19:06:49.398,0.00,32.40
28/08/2020,19:06:59.398,0.00,32.40
28/08/2020,19:07:09.399,0.00,32.50
28/08/2020,19:07:19.898,0.00,33.70
28/08/2020,19:07:30.398,0.00,34.00
28/08/2020,19:07:40.399,0.00,34.20
28/08/2020,19:07:50.896,0.00,34.40
28/08/2020,19:08:00.898,0.00,34.50
28/08/2020,19:08:11.397,0.00,34.60
28/08/2020,19:08:21.397,0.00,34.70
28/08/2020,19:08:31.397,0.00,34.80
28/08/2020,19:08:41.897,0.00,34.80
28/08/2020,19:08:51.898,0.00,34.80
28/08/2020,19:09:02.396,0.00,34.90
28/08/2020,19:09:12.399,0.00,34.90
28/08/2020,19:09:22.896,0.00,35.00
28/08/2020,19:09:32.897,0.00,35.00
28/08/2020,19:09:43.397,0.00,34.90
28/08/2020,19:09:53.897,0.00,34.00
28/08/2020,19:10:04.396,0.00,33.40
28/08/2020,19:10:14.396,0.00,33.00
28/08/2020,19:10:24.397,0.00,32.70
28/08/2020,19:10:34.897,0.00,32.50
28/08/2020,19:10:45.396,0.00,32.40
28/08/2020,19:10:55.398,0.00,32.20
28/08/2020,19:11:05.897,0.00,32.20
28/08/2020,19:11:15.897,0.00,32.10
28/08/2020,19:11:26.395,0.00,32.00
28/08/2020,19:11:36.397,0.00,32.00
28/08/2020,19:11:46.397,0.00,31.90
28/08/2020,19:11:56.897,0.00,31.80
28/08/2020,19:12:07.397,0.00,31.70
28/08/2020,19:12:17.896,0.00,31.70
28/08/2020,19:12:28.396,0.00,31.60
28/08/2020,19:12:38.397,0.00,31.60
28/08/2020,19:12:48.398,0.00,31.60
28/08/2020,19:12:58.899,0.00,31.50
28/08/2020,19:13:09.395,0.00,31.50
28/08/2020,19:13:19.397,0.00,31.60
28/08/2020,19:13:29.896,0.00,31.50
28/08/2020,19:13:39.897,0.00,31.50
28/08/2020,19:13:50.398,0.00,31.60
28/08/2020,19:14:00.399,0.00,31.50
28/08/2020,19:14:10.896,0.00,31.50
28/08/2020,19:14:20.898,0.00,31.50
28/08/2020,19:14:31.397,0.00,31.50
28/08/2020,19:14:41.896,0.00,31.50
28/08/2020,19:14:52.397,0.00,31.50
28/08/2020,19:15:02.896,0.00,31.40
28/08/2020,19:15:12.898,0.00,31.40
28/08/2020,19:15:22.898,0.00,31.40
28/08/2020,19:15:32.899,0.00,31.40
28/08/2020,19:15:43.397,0.00,31.40
28/08/2020,19:15:53.897,0.00,31.40
28/08/2020,19:16:04.396,0.00,31.30
28/08/2020,19:16:14.397,0.00,31.30
28/08/2020,19:16:24.894,0.00,31.20
28/08/2020,19:16:34.897,0.00,31.20
28/08/2020,19:16:45.398,0.00,31.20
28/08/2020,19:16:55.896,0.00,31.20
28/08/2020,19:17:05.897,0.00,31.20
28/08/2020,19:17:16.398,0.00,31.10
28/08/2020,19:17:26.897,0.00,31.10
28/08/2020,19:17:36.898,0.00,31.10
28/08/2020,19:17:47.395,0.00,31.10
28/08/2020,19:17:57.398,0.00,31.10
28/08/2020,19:18:07.895,0.00,31.10
28/08/2020,19:18:17.898,0.00,31.10
28/08/2020,19:18:28.397,0.00,31.00
28/08/2020,19:18:38.399,0.00,31.10
28/08/2020,19:18:48.896,0.00,31.00
28/08/2020,19:18:58.898,0.00,31.00
28/08/2020,19:19:08.898,0.00,31.00
28/08/2020,19:19:18.898,0.00,31.00
28/08/2020,19:19:29.396,0.00,31.00
28/08/2020,19:19:39.397,0.00,31.00
28/08/2020,19:19:49.897,0.00,30.90
28/08/2020,19:19:59.897,0.00,31.00
28/08/2020,19:20:09.899,0.00,30.90
28/08/2020,19:20:20.396,0.00,30.80
28/08/2020,19:20:30.897,0.00,30.80
28/08/2020,19:20:41.396,0.00,30.90
28/08/2020,19:20:51.897,0.00,30.90
28/08/2020,19:21:02.398,0.00,30.80
28/08/2020,19:21:12.398,0.00,30.80
28/08/2020,19:21:22.398,0.00,30.80
28/08/2020,19:21:32.398,0.00,30.90
28/08/2020,19:21:42.896,0.00,30.80
28/08/2020,19:21:52.897,0.00,30.80
28/08/2020,19:22:02.898,0.00,30.80
28/08/2020,19:22:12.898,0.00,30.70
28/08/2020,19:22:23.397,0.00,30.70
28/08/2020,19:22:33.397,0.00,30.70
28/08/2020,19:22:43.399,0.00,30.70
28/08/2020,19:22:53.896,0.00,30.70
28/08/2020,19:23:03.897,0.00,30.70
28/08/2020,19:23:14.398,0.00,30.70
28/08/2020,19:23:24.897,0.00,30.70
28/08/2020,19:23:34.898,0.00,30.80
28/08/2020,19:23:44.898,0.00,30.70
28/08/2020,19:23:55.397,0.00,30.70
28/08/2020,19:24:05.397,0.00,30.60
28/08/2020,19:24:15.398,0.00,30.60
28/08/2020,19:24:25.897,0.00,30.60
28/08/2020,19:24:35.897,0.00,30.60
28/08/2020,19:24:46.399,0.00,30.60
28/08/2020,19:24:56.896,0.00,30.60
28/08/2020,19:25:06.897,0.00,30.60
28/08/2020,19:25:17.397,0.00,30.50
28/08/2020,19:25:27.399,0.00,30.50
28/08/2020,19:25:37.897,0.00,30.50
28/08/2020,19:25:47.898,0.00,30.50
28/08/2020,19:25:58.398,0.00,30.40
28/08/2020,19:26:08.898,0.00,30.50
28/08/2020,19:26:19.398,0.00,30.50
28/08/2020,19:26:29.897,0.00,30.50
28/08/2020,19:26:40.397,0.00,30.50
28/08/2020,19:26:50.896,0.00,30.50
28/08/2020,19:27:00.897,0.00,30.40
28/08/2020,19:27:11.398,0.00,30.40
28/08/2020,19:27:21.399,0.00,30.40
28/08/2020,19:27:31.896,0.00,30.40
28/08/2020,19:27:41.896,0.00,30.40
28/08/2020,19:27:51.897,0.00,30.40
28/08/2020,19:28:02.397,0.00,30.40
28/08/2020,19:28:12.895,0.00,30.40
28/08/2020,19:28:22.898,0.00,30.40
28/08/2020,19:28:33.398,0.00,30.40
28/08/2020,19:28:43.398,0.00,30.40
28/08/2020,19:28:53.898,0.00,30.40
28/08/2020,19:29:03.899,0.00,30.40
28/08/2020,19:29:14.397,0.00,30.30
28/08/2020,19:29:24.398,0.00,30.30
28/08/2020,19:29:34.897,0.00,30.30
28/08/2020,19:29:44.898,0.00,30.30
28/08/2020,19:29:55.397,0.00,30.30
28/08/2020,19:30:05.399,0.00,30.30
28/08/2020,19:30:15.898,0.00,30.30
28/08/2020,19:30:26.396,0.00,30.30
28/08/2020,19:30:36.396,0.00,30.30
28/08/2020,19:30:46.398,0.00,30.20
28/08/2020,19:30:56.398,0.00,30.20
28/08/2020,19:31:06.896,0.00,30.20
28/08/2020,19:31:16.897,0.00,30.20
28/08/2020,19:31:26.899,0.00,30.80
28/08/2020,19:31:37.397,0.00,30.80
28/08/2020,19:31:47.500,0.00,31.80
28/08/2020,19:31:57.896,0.00,31.70
28/08/2020,19:32:07.898,0.00,31.20
28/08/2020,19:32:18.513,0.00,30.80
28/08/2020,19:32:28.896,0.00,30.60
28/08/2020,19:32:39.395,0.00,30.70
