Date, Time,Heater setpoint,Heater temperature
25/02/2021,18:36:06.662,0.00,27.60
25/02/2021,18:36:16.662,0.00,27.60
25/02/2021,18:36:27.162,0.00,27.50
25/02/2021,18:36:37.662,0.00,27.50
25/02/2021,18:36:48.160,0.00,27.50
25/02/2021,18:36:58.161,0.00,27.60
25/02/2021,18:37:08.162,0.00,27.60
25/02/2021,18:37:18.662,0.00,27.50
25/02/2021,18:37:28.662,0.00,27.60
25/02/2021,18:37:39.161,0.00,27.50
25/02/2021,18:37:49.162,0.00,27.40
25/02/2021,18:37:59.662,0.00,27.40
25/02/2021,18:38:10.161,0.00,27.40
25/02/2021,18:38:20.662,0.00,27.30
25/02/2021,18:38:30.662,0.00,27.30
25/02/2021,18:38:40.663,0.00,27.30
25/02/2021,18:38:51.162,0.00,27.40
25/02/2021,18:39:01.662,0.00,27.30
25/02/2021,18:39:11.662,0.00,27.30
25/02/2021,18:39:22.160,0.00,27.30
25/02/2021,18:39:32.162,0.00,27.20
25/02/2021,18:39:42.663,0.00,27.20
25/02/2021,18:39:53.162,0.00,27.20
25/02/2021,18:40:03.162,0.00,27.10
25/02/2021,18:40:13.660,0.00,27.10
25/02/2021,18:40:23.662,0.00,27.10
25/02/2021,18:40:34.160,0.00,27.10
25/02/2021,18:40:44.163,0.00,27.00
25/02/2021,18:40:54.662,0.00,27.00
25/02/2021,18:41:04.662,0.00,27.00
25/02/2021,18:41:14.662,0.00,27.00
25/02/2021,18:41:25.160,0.00,27.00
25/02/2021,18:41:35.160,0.00,27.00
25/02/2021,18:41:45.160,0.00,27.00
25/02/2021,18:41:55.161,0.00,27.00
25/02/2021,18:42:05.663,0.00,26.90
25/02/2021,18:42:16.162,0.00,26.90
25/02/2021,18:42:26.163,0.00,26.90
25/02/2021,18:42:36.662,0.00,26.80
25/02/2021,18:42:47.160,0.00,26.80
25/02/2021,18:42:57.162,0.00,26.80
25/02/2021,18:43:07.663,0.00,26.80
25/02/2021,18:43:18.161,0.00,26.90
25/02/2021,18:43:28.161,0.00,26.80
25/02/2021,18:43:38.161,0.00,26.80
25/02/2021,18:43:48.163,0.00,26.80
25/02/2021,18:43:58.662,0.00,26.70
25/02/2021,18:44:09.160,0.00,26.70
25/02/2021,18:44:19.160,0.00,26.60
25/02/2021,18:44:29.663,0.00,26.60
25/02/2021,18:44:39.663,0.00,26.60
25/02/2021,18:44:50.161,0.00,26.60
25/02/2021,18:45:00.163,0.00,26.60
25/02/2021,18:45:10.662,0.00,26.60
25/02/2021,18:45:20.662,0.00,26.60
25/02/2021,18:45:30.662,0.00,26.60
25/02/2021,18:45:40.663,0.00,26.60
25/02/2021,18:45:51.163,0.00,26.50
25/02/2021,18:46:01.662,0.00,26.50
25/02/2021,18:46:12.161,0.00,26.50
25/02/2021,18:46:22.161,0.00,26.50
25/02/2021,18:46:32.161,0.00,26.50
25/02/2021,18:46:42.662,0.00,26.50
25/02/2021,18:46:53.161,0.00,26.50
25/02/2021,18:47:03.162,0.00,26.50
25/02/2021,18:47:13.662,0.00,26.40
25/02/2021,18:47:24.161,0.00,26.40
25/02/2021,18:47:34.661,0.00,26.40
25/02/2021,18:47:44.662,0.00,26.30
25/02/2021,18:47:54.663,0.00,26.30
25/02/2021,18:48:05.160,0.00,26.30
25/02/2021,18:48:15.161,0.00,26.30
25/02/2021,18:48:25.163,0.00,26.20
25/02/2021,18:48:35.661,0.00,26.20
25/02/2021,18:48:45.662,0.00,26.20
25/02/2021,18:48:55.662,0.00,26.20
25/02/2021,18:49:05.663,0.00,26.20
25/02/2021,18:49:16.160,0.00,26.20
25/02/2021,18:49:26.162,0.00,26.10
25/02/2021,18:49:36.163,0.00,26.10
25/02/2021,18:49:46.660,0.00,26.20
25/02/2021,18:49:56.662,0.00,26.20
25/02/2021,18:50:07.161,0.00,26.10
25/02/2021,18:50:17.663,0.00,26.10
25/02/2021,18:50:28.161,0.00,26.10
25/02/2021,18:50:38.162,0.00,26.10
25/02/2021,18:50:48.661,0.00,26.10
25/02/2021,18:50:58.662,0.00,26.10
25/02/2021,18:51:08.663,0.00,26.10
25/02/2021,18:51:18.663,0.00,26.00
25/02/2021,18:51:29.161,0.00,26.00
25/02/2021,18:51:39.163,0.00,26.10
25/02/2021,18:51:49.661,0.00,26.10
25/02/2021,18:51:59.663,0.00,26.00
25/02/2021,18:52:10.163,0.00,26.00
25/02/2021,18:52:20.663,0.00,25.90
25/02/2021,18:52:31.161,0.00,25.90
25/02/2021,18:52:41.662,0.00,25.90
25/02/2021,18:52:52.161,0.00,25.90
25/02/2021,18:53:02.162,0.00,25.90
25/02/2021,18:53:12.663,0.00,25.80
25/02/2021,18:53:23.161,0.00,25.90
25/02/2021,18:53:33.162,0.00,25.90
25/02/2021,18:53:43.662,0.00,25.90
25/02/2021,18:53:54.163,0.00,25.90
25/02/2021,18:54:04.662,0.00,25.90
25/02/2021,18:54:14.662,0.00,25.90
25/02/2021,18:54:25.160,0.00,25.80
25/02/2021,18:54:35.162,0.00,25.80
25/02/2021,18:54:45.663,0.00,25.70
25/02/2021,18:54:56.162,0.00,25.70
25/02/2021,18:55:06.662,0.00,25.70
25/02/2021,18:55:17.160,0.00,25.70
25/02/2021,18:55:27.162,0.00,25.70
25/02/2021,18:55:37.663,0.00,25.70
25/02/2021,18:55:48.160,0.00,25.70
25/02/2021,18:55:58.160,0.00,25.70
25/02/2021,18:56:08.160,0.00,25.70
25/02/2021,18:56:18.161,0.00,25.60
25/02/2021,18:56:28.662,0.00,25.60
25/02/2021,18:56:39.161,0.00,25.70
25/02/2021,18:56:49.662,0.00,25.60
25/02/2021,18:56:59.662,0.00,25.70
25/02/2021,18:57:09.662,0.00,25.60
25/02/2021,18:57:20.162,0.00,25.60
25/02/2021,18:57:30.661,0.00,25.60
25/02/2021,18:57:40.662,0.00,25.60
25/02/2021,18:57:51.161,0.00,25.60
25/02/2021,18:58:01.661,0.00,25.60
25/02/2021,18:58:12.161,0.00,25.60
25/02/2021,18:58:22.663,0.00,25.60
25/02/2021,18:58:33.160,0.00,25.60
25/02/2021,18:58:43.161,0.00,25.50
25/02/2021,18:58:53.163,0.00,25.50
25/02/2021,18:59:03.662,0.00,25.50
25/02/2021,18:59:13.662,0.00,25.50
25/02/2021,18:59:23.663,0.00,25.50
25/02/2021,18:59:34.160,0.00,25.40
25/02/2021,18:59:44.161,0.00,25.40
25/02/2021,18:59:54.161,0.00,25.40
25/02/2021,19:00:04.162,0.00,25.40
25/02/2021,19:00:14.662,0.00,25.40
25/02/2021,19:00:25.161,0.00,25.40
25/02/2021,19:00:35.162,0.00,25.40
25/02/2021,19:00:45.661,0.00,25.40
25/02/2021,19:00:55.661,0.00,25.30
25/02/2021,19:01:05.662,0.00,25.30
25/02/2021,19:01:15.663,0.00,25.30
25/02/2021,19:01:26.161,0.00,25.30
25/02/2021,19:01:36.662,0.00,25.30
25/02/2021,19:01:46.663,0.00,25.30
25/02/2021,19:01:57.160,0.00,25.30
25/02/2021,19:02:07.161,0.00,25.30
25/02/2021,19:02:17.163,0.00,25.30
25/02/2021,19:02:27.664,0.00,25.30
25/02/2021,19:02:38.161,0.00,25.30
25/02/2021,19:02:48.662,0.00,25.30
25/02/2021,19:02:58.662,0.00,25.30
25/02/2021,19:03:09.160,0.00,25.20
25/02/2021,19:03:19.161,0.00,25.30
25/02/2021,19:03:29.661,0.00,25.20
25/02/2021,19:03:39.663,0.00,25.20
25/02/2021,19:03:50.162,0.00,25.20
25/02/2021,19:04:00.162,0.00,25.20
25/02/2021,19:04:10.163,0.00,25.20
25/02/2021,19:04:20.663,0.00,25.20
25/02/2021,19:04:31.161,0.00,25.20
25/02/2021,19:04:41.662,0.00,25.20
25/02/2021,19:04:51.663,0.00,25.20
25/02/2021,19:05:02.162,0.00,25.10
25/02/2021,19:05:12.162,0.00,25.10
25/02/2021,19:05:22.163,0.00,25.10
25/02/2021,19:05:32.662,0.00,25.10
25/02/2021,19:05:43.162,0.00,25.10
25/02/2021,19:05:53.163,0.00,25.10
25/02/2021,19:06:03.662,0.00,25.10
25/02/2021,19:06:14.160,0.00,25.10
25/02/2021,19:06:24.663,0.00,25.10
25/02/2021,19:06:35.160,0.00,25.10
25/02/2021,19:06:45.163,0.00,25.00
25/02/2021,19:06:55.663,0.00,25.00
25/02/2021,19:07:06.160,0.00,25.00
25/02/2021,19:07:16.162,0.00,25.00
25/02/2021,19:07:26.663,0.00,25.00
25/02/2021,19:07:37.162,0.00,25.00
25/02/2021,19:07:47.662,0.00,25.00
25/02/2021,19:07:58.161,0.00,25.00
25/02/2021,19:08:08.662,0.00,25.00
25/02/2021,19:08:19.161,0.00,25.00
25/02/2021,19:08:29.161,0.00,25.00
25/02/2021,19:08:39.162,0.00,25.00
25/02/2021,19:08:49.662,0.00,24.90
25/02/2021,19:09:00.160,0.00,24.90
25/02/2021,19:09:10.162,0.00,24.90
25/02/2021,19:09:20.662,0.00,24.90
25/02/2021,19:09:30.663,0.00,24.90
25/02/2021,19:09:41.160,0.00,24.90
25/02/2021,19:09:51.162,0.00,24.90
25/02/2021,19:10:01.662,0.00,24.90
25/02/2021,19:10:11.662,0.00,24.90
25/02/2021,19:10:22.163,0.00,24.90
25/02/2021,19:10:32.662,0.00,24.90
25/02/2021,19:10:43.160,0.00,24.90
25/02/2021,19:10:53.162,0.00,24.80
25/02/2021,19:11:03.162,0.00,24.80
25/02/2021,19:11:13.162,0.00,24.80
25/02/2021,19:11:23.662,0.00,24.80
25/02/2021,19:11:34.160,0.00,24.80
25/02/2021,19:11:44.162,0.00,24.80
25/02/2021,19:11:54.660,0.00,24.80
25/02/2021,19:12:04.661,0.00,24.80
25/02/2021,19:12:14.662,0.00,24.80
25/02/2021,19:12:24.662,0.00,24.80
25/02/2021,19:12:35.162,0.00,24.80
25/02/2021,19:12:45.663,0.00,24.70
25/02/2021,19:12:56.161,0.00,24.80
25/02/2021,19:13:06.162,0.00,24.80
25/02/2021,19:13:16.162,0.00,24.70
25/02/2021,19:13:26.663,0.00,24.80
25/02/2021,19:13:37.161,0.00,24.80
25/02/2021,19:13:47.162,0.00,24.70
25/02/2021,19:13:57.662,0.00,24.70
25/02/2021,19:14:08.161,0.00,24.70
25/02/2021,19:14:18.162,0.00,24.70
25/02/2021,19:14:28.662,0.00,24.70
25/02/2021,19:14:39.161,0.00,24.70
25/02/2021,19:14:49.661,0.00,24.70
25/02/2021,19:14:59.662,0.00,24.70
25/02/2021,19:15:10.162,0.00,24.60
25/02/2021,19:15:20.662,0.00,24.60
25/02/2021,19:15:30.662,0.00,24.60
25/02/2021,19:15:40.663,0.00,24.60
25/02/2021,19:15:51.160,0.00,24.60
25/02/2021,19:16:01.162,0.00,24.60
25/02/2021,19:16:11.662,0.00,24.60
25/02/2021,19:16:22.162,0.00,24.60
25/02/2021,19:16:32.162,0.00,24.50
25/02/2021,19:16:42.661,0.00,24.50
25/02/2021,19:16:52.662,0.00,24.50
25/02/2021,19:17:02.663,0.00,24.50
25/02/2021,19:17:13.162,0.00,24.50
25/02/2021,19:17:23.662,0.00,24.50
25/02/2021,19:17:33.662,0.00,24.50
25/02/2021,19:17:43.663,0.00,24.50
25/02/2021,19:17:54.161,0.00,24.50
25/02/2021,19:18:04.662,0.00,24.50
25/02/2021,19:18:15.160,0.00,24.50
25/02/2021,19:18:25.162,0.00,24.50
25/02/2021,19:18:35.661,0.00,24.50
25/02/2021,19:18:45.661,0.00,24.50
25/02/2021,19:18:55.661,0.00,24.50
25/02/2021,19:19:06.161,0.00,24.50
25/02/2021,19:19:16.162,0.00,24.50
25/02/2021,19:19:26.661,0.00,24.50
25/02/2021,19:19:36.662,0.00,24.40
25/02/2021,19:19:47.161,0.00,24.40
25/02/2021,19:19:57.162,0.00,24.40
25/02/2021,19:20:07.162,0.00,24.40
25/02/2021,19:20:17.163,0.00,24.40
25/02/2021,19:20:27.663,0.00,24.40
25/02/2021,19:20:38.161,0.00,24.40
25/02/2021,19:20:48.162,0.00,24.40
25/02/2021,19:20:58.163,0.00,24.40
25/02/2021,19:21:08.661,0.00,24.40
25/02/2021,19:21:19.161,0.00,24.40
25/02/2021,19:21:29.161,0.00,24.40
25/02/2021,19:21:39.161,0.00,24.40
25/02/2021,19:21:49.162,0.00,24.40
25/02/2021,19:21:59.663,0.00,24.40
25/02/2021,19:22:10.161,0.00,24.40
25/02/2021,19:22:20.662,0.00,24.40
25/02/2021,19:22:30.663,0.00,24.40
25/02/2021,19:22:41.160,0.00,24.30
25/02/2021,19:22:51.162,0.00,24.30
25/02/2021,19:23:01.661,0.00,24.30
25/02/2021,19:23:11.662,0.00,24.30
25/02/2021,19:23:22.161,0.00,24.30
25/02/2021,19:23:32.662,0.00,24.30
25/02/2021,19:23:42.663,0.00,24.30
25/02/2021,19:23:53.162,0.00,24.30
25/02/2021,19:24:03.163,0.00,24.30
25/02/2021,19:24:13.661,0.00,24.30
25/02/2021,19:24:23.662,0.00,24.30
25/02/2021,19:24:34.161,0.00,24.30
25/02/2021,19:24:44.662,0.00,24.30
25/02/2021,19:24:55.162,0.00,24.30
25/02/2021,19:25:05.661,0.00,24.20
25/02/2021,19:25:15.662,0.00,24.20
25/02/2021,19:25:26.161,0.00,24.20
25/02/2021,19:25:36.663,0.00,24.20
25/02/2021,19:25:47.160,0.00,24.20
25/02/2021,19:25:57.161,0.00,24.20
25/02/2021,19:26:07.661,0.00,24.20
25/02/2021,19:26:18.160,0.00,24.20
25/02/2021,19:26:28.161,0.00,24.20
25/02/2021,19:26:38.661,0.00,24.20
25/02/2021,19:26:48.662,0.00,24.20
25/02/2021,19:26:59.162,0.00,24.20
25/02/2021,19:27:09.662,0.00,24.20
25/02/2021,19:27:19.662,0.00,24.20
25/02/2021,19:27:29.662,0.00,24.20
25/02/2021,19:27:40.160,0.00,24.20
25/02/2021,19:27:50.161,0.00,24.20
25/02/2021,19:28:00.163,0.00,24.20
25/02/2021,19:28:10.662,0.00,24.20
25/02/2021,19:28:21.161,0.00,24.10
25/02/2021,19:28:31.662,0.00,24.10
25/02/2021,19:28:41.662,0.00,24.10
25/02/2021,19:28:52.162,0.00,24.10
25/02/2021,19:29:02.661,0.00,24.10
25/02/2021,19:29:12.662,0.00,24.10
25/02/2021,19:29:22.662,0.00,24.10
25/02/2021,19:29:32.663,0.00,24.10
25/02/2021,19:29:43.160,0.00,24.10
25/02/2021,19:29:53.162,0.00,24.10
25/02/2021,19:30:03.661,0.00,24.10
25/02/2021,19:30:14.161,0.00,24.10
25/02/2021,19:30:24.161,0.00,24.10
25/02/2021,19:30:34.162,0.00,24.10
25/02/2021,19:30:44.662,0.00,24.10
25/02/2021,19:30:54.662,0.00,24.00
25/02/2021,19:31:04.662,0.00,24.00
25/02/2021,19:31:15.162,0.00,24.00
25/02/2021,19:31:25.662,0.00,24.00
25/02/2021,19:31:36.161,0.00,24.00
25/02/2021,19:31:46.161,0.00,24.00
25/02/2021,19:31:56.663,0.00,24.00
25/02/2021,19:32:07.162,0.00,24.00
25/02/2021,19:32:17.163,0.00,24.00
25/02/2021,19:32:27.662,0.00,24.00
25/02/2021,19:32:38.161,0.00,24.00
25/02/2021,19:32:48.161,0.00,24.00
25/02/2021,19:32:58.161,0.00,24.00
25/02/2021,19:33:08.663,0.00,24.00
25/02/2021,19:33:19.161,0.00,24.00
25/02/2021,19:33:29.662,0.00,24.00
25/02/2021,19:33:39.662,0.00,24.00
25/02/2021,19:33:50.161,0.00,23.90
25/02/2021,19:34:00.662,0.00,23.90
25/02/2021,19:34:10.662,0.00,23.90
25/02/2021,19:34:21.162,0.00,23.90
25/02/2021,19:34:31.663,0.00,23.90
25/02/2021,19:34:42.161,0.00,23.90
25/02/2021,19:34:52.162,0.00,23.90
25/02/2021,19:35:02.661,0.00,23.90
25/02/2021,19:35:12.662,0.00,23.90
25/02/2021,19:35:23.160,0.00,23.90
25/02/2021,19:35:33.162,0.00,23.90
25/02/2021,19:35:43.663,0.00,23.90
25/02/2021,19:35:54.160,0.00,23.90
25/02/2021,19:36:04.162,0.00,23.90
25/02/2021,19:36:14.661,0.00,23.90
25/02/2021,19:36:25.162,0.00,23.90
25/02/2021,19:36:35.661,0.00,23.90
25/02/2021,19:36:46.161,0.00,23.90
25/02/2021,19:36:56.662,0.00,23.90
25/02/2021,19:37:07.161,0.00,23.90
25/02/2021,19:37:17.663,0.00,23.80
25/02/2021,19:37:27.663,0.00,23.80
25/02/2021,19:37:38.161,0.00,23.80
25/02/2021,19:37:48.662,0.00,23.80
25/02/2021,19:37:58.664,0.00,23.80
25/02/2021,19:38:09.161,0.00,23.80
25/02/2021,19:38:19.663,0.00,23.80
25/02/2021,19:38:30.162,0.00,23.80
25/02/2021,19:38:40.661,0.00,23.80
25/02/2021,19:38:51.161,0.00,23.80
25/02/2021,19:39:01.163,0.00,23.80
25/02/2021,19:39:11.663,0.00,23.80
25/02/2021,19:39:22.160,0.00,23.80
25/02/2021,19:39:32.160,0.00,23.80
25/02/2021,19:39:42.161,0.00,23.80
25/02/2021,19:39:52.162,0.00,23.70
25/02/2021,19:40:02.663,0.00,23.70
25/02/2021,19:40:13.161,0.00,23.70
25/02/2021,19:40:23.163,0.00,23.70
25/02/2021,19:40:33.663,0.00,23.70
25/02/2021,19:40:44.159,0.00,23.70
25/02/2021,19:40:54.163,0.00,23.70
25/02/2021,19:41:04.662,0.00,23.70
25/02/2021,19:41:15.159,0.00,23.70
25/02/2021,19:41:25.160,0.00,23.70
25/02/2021,19:41:35.162,0.00,23.70
25/02/2021,19:41:45.662,0.00,23.70
25/02/2021,19:41:55.662,0.00,23.70
25/02/2021,19:42:06.160,0.00,23.70
25/02/2021,19:42:16.160,0.00,23.70
25/02/2021,19:42:26.161,0.00,23.70
25/02/2021,19:42:36.662,0.00,23.70
25/02/2021,19:42:47.160,0.00,23.70
25/02/2021,19:42:57.162,0.00,23.70
25/02/2021,19:43:07.162,0.00,23.70
25/02/2021,19:43:17.662,0.00,23.70
25/02/2021,19:43:27.662,0.00,23.70
25/02/2021,19:43:37.663,0.00,23.70
25/02/2021,19:43:47.663,0.00,23.70
25/02/2021,19:43:58.162,0.00,23.70
25/02/2021,19:44:08.662,0.00,23.60
25/02/2021,19:44:18.663,0.00,23.60
25/02/2021,19:44:28.663,0.00,23.60
25/02/2021,19:44:38.663,0.00,23.60
25/02/2021,19:44:49.162,0.00,23.60
25/02/2021,19:44:59.663,0.00,23.60
25/02/2021,19:45:10.163,0.00,23.60
25/02/2021,19:45:20.662,0.00,23.60
25/02/2021,19:45:30.662,0.00,23.60
25/02/2021,19:45:40.663,0.00,23.60
25/02/2021,19:45:51.161,0.00,23.60
25/02/2021,19:46:01.661,0.00,23.60
25/02/2021,19:46:11.662,0.00,23.60
25/02/2021,19:46:22.163,0.00,23.60
25/02/2021,19:46:32.662,0.00,23.60
25/02/2021,19:46:43.161,0.00,23.60
25/02/2021,19:46:53.162,0.00,23.60
25/02/2021,19:47:03.662,0.00,23.60
25/02/2021,19:47:14.162,0.00,23.60
25/02/2021,19:47:24.662,0.00,23.60
25/02/2021,19:47:35.161,0.00,23.60
25/02/2021,19:47:45.662,0.00,23.60
25/02/2021,19:47:55.662,0.00,23.60
25/02/2021,19:48:06.161,0.00,23.60
25/02/2021,19:48:16.161,0.00,23.60
25/02/2021,19:48:26.161,0.00,23.60
25/02/2021,19:48:36.662,0.00,23.50
25/02/2021,19:48:47.160,0.00,23.50
25/02/2021,19:48:57.163,0.00,23.50
25/02/2021,19:49:07.662,0.00,23.50
25/02/2021,19:49:17.663,0.00,23.50
25/02/2021,19:49:28.160,0.00,23.50
25/02/2021,19:49:38.161,0.00,23.50
25/02/2021,19:49:48.162,0.00,23.50
25/02/2021,19:49:58.162,0.00,23.50
25/02/2021,19:50:08.661,0.00,23.50
25/02/2021,19:50:18.662,0.00,23.50
25/02/2021,19:50:29.160,0.00,23.50
25/02/2021,19:50:39.161,0.00,23.50
25/02/2021,19:50:49.162,0.00,23.50
25/02/2021,19:50:59.162,0.00,23.50
25/02/2021,19:51:09.662,0.00,23.50
25/02/2021,19:51:19.663,0.00,23.50
25/02/2021,19:51:30.161,0.00,23.50
25/02/2021,19:51:40.162,0.00,23.50
25/02/2021,19:51:50.163,0.00,23.50
25/02/2021,19:52:00.661,0.00,23.50
25/02/2021,19:52:10.661,0.00,23.50
25/02/2021,19:52:20.663,0.00,23.50
25/02/2021,19:52:31.161,0.00,23.50
25/02/2021,19:52:41.161,0.00,23.50
25/02/2021,19:52:51.161,0.00,23.50
25/02/2021,19:53:01.162,0.00,23.50
25/02/2021,19:53:11.163,0.00,23.40
25/02/2021,19:53:21.661,0.00,23.40
25/02/2021,19:53:31.663,0.00,23.40
25/02/2021,19:53:42.161,0.00,23.40
25/02/2021,19:53:52.161,0.00,23.40
25/02/2021,19:54:02.162,0.00,23.40
25/02/2021,19:54:12.662,0.00,23.40
25/02/2021,19:54:23.163,0.00,23.40
25/02/2021,19:54:33.662,0.00,23.40
25/02/2021,19:54:44.161,0.00,23.40
25/02/2021,19:54:54.663,0.00,23.40
25/02/2021,19:55:05.163,0.00,23.40
25/02/2021,19:55:15.662,0.00,23.40
25/02/2021,19:55:25.662,0.00,23.40
25/02/2021,19:55:35.662,0.00,23.40
25/02/2021,19:55:46.161,0.00,23.40
25/02/2021,19:55:56.162,0.00,23.40
25/02/2021,19:56:06.662,0.00,23.40
25/02/2021,19:56:17.162,0.00,23.40
25/02/2021,19:56:27.162,0.00,23.40
25/02/2021,19:56:37.661,0.00,23.40
25/02/2021,19:56:47.662,0.00,23.40
25/02/2021,19:56:57.662,0.00,23.40
25/02/2021,19:57:08.161,0.00,23.40
25/02/2021,19:57:18.163,0.00,23.40
25/02/2021,19:57:28.662,0.00,23.40
25/02/2021,19:57:39.161,0.00,23.40
25/02/2021,19:57:49.162,0.00,23.40
25/02/2021,19:57:59.662,0.00,23.40
25/02/2021,19:58:09.663,0.00,23.40
25/02/2021,19:58:19.663,0.00,23.40
25/02/2021,19:58:30.163,0.00,23.30
25/02/2021,19:58:40.662,0.00,23.30
25/02/2021,19:58:51.161,0.00,23.30
25/02/2021,19:59:01.662,0.00,23.30
25/02/2021,19:59:11.662,0.00,23.30
25/02/2021,19:59:22.162,0.00,23.30
25/02/2021,19:59:32.662,0.00,23.30
25/02/2021,19:59:43.163,0.00,23.30
25/02/2021,19:59:53.662,0.00,23.30
25/02/2021,20:00:03.662,0.00,23.30
25/02/2021,20:00:14.162,0.00,23.30
25/02/2021,20:00:24.662,0.00,23.30
25/02/2021,20:00:34.663,0.00,23.30
25/02/2021,20:00:44.663,0.00,23.30
25/02/2021,20:00:55.161,0.00,23.30
25/02/2021,20:01:05.662,0.00,23.30
25/02/2021,20:01:15.662,0.00,23.30
25/02/2021,20:01:26.163,0.00,23.30
25/02/2021,20:01:36.661,0.00,23.30
25/02/2021,20:01:47.163,0.00,23.30
25/02/2021,20:01:57.661,0.00,23.30
25/02/2021,20:02:07.663,0.00,23.30
25/02/2021,20:02:18.162,0.00,23.30
25/02/2021,20:02:28.663,0.00,23.30
25/02/2021,20:02:39.161,0.00,23.30
25/02/2021,20:02:49.162,0.00,23.30
25/02/2021,20:02:59.663,0.00,23.30
25/02/2021,20:03:10.162,0.00,23.30
25/02/2021,20:03:20.162,0.00,23.30
25/02/2021,20:03:30.663,0.00,23.30
25/02/2021,20:03:40.663,0.00,23.30
25/02/2021,20:03:51.161,0.00,23.30
25/02/2021,20:04:01.162,0.00,23.30
25/02/2021,20:04:11.663,0.00,23.20
25/02/2021,20:04:22.163,0.00,23.20
25/02/2021,20:04:32.662,0.00,23.20
25/02/2021,20:04:43.160,0.00,23.20
25/02/2021,20:04:53.160,0.00,23.20
25/02/2021,20:05:03.161,0.00,23.20
25/02/2021,20:05:13.662,0.00,23.20
25/02/2021,20:05:23.662,0.00,23.20
25/02/2021,20:05:33.662,0.00,23.20
25/02/2021,20:05:44.163,0.00,23.20
25/02/2021,20:05:54.662,0.00,23.20
25/02/2021,20:06:04.663,0.00,23.20
25/02/2021,20:06:15.162,0.00,23.20
25/02/2021,20:06:25.661,0.00,23.20
25/02/2021,20:06:35.662,0.00,23.20
25/02/2021,20:06:45.663,0.00,23.20
25/02/2021,20:06:56.163,0.00,23.20
25/02/2021,20:07:06.662,0.00,23.20
25/02/2021,20:07:16.663,0.00,23.20
25/02/2021,20:07:27.160,0.00,23.20
25/02/2021,20:07:37.162,0.00,23.20
25/02/2021,20:07:47.163,0.00,23.20
25/02/2021,20:07:57.663,0.00,23.20
25/02/2021,20:08:08.161,0.00,23.20
25/02/2021,20:08:18.162,0.00,23.20
25/02/2021,20:08:28.163,0.00,23.20
25/02/2021,20:08:38.661,0.00,23.20
25/02/2021,20:08:48.662,0.00,23.20
25/02/2021,20:08:58.663,0.00,23.20
25/02/2021,20:09:09.161,0.00,23.20
25/02/2021,20:09:19.163,0.00,23.20
25/02/2021,20:09:29.663,0.00,23.20
25/02/2021,20:09:39.663,0.00,23.20
25/02/2021,20:09:50.161,0.00,23.20
25/02/2021,20:10:00.162,0.00,23.10
25/02/2021,20:10:10.662,0.00,23.10
25/02/2021,20:10:21.162,0.00,23.10
25/02/2021,20:10:31.662,0.00,23.10
25/02/2021,20:10:42.161,0.00,23.10
25/02/2021,20:10:52.163,0.00,23.10
25/02/2021,20:11:02.662,0.00,23.10
25/02/2021,20:11:12.663,0.00,23.10
25/02/2021,20:11:23.162,0.00,23.10
25/02/2021,20:11:33.662,0.00,23.10
25/02/2021,20:11:43.663,0.00,23.10
25/02/2021,20:11:54.161,0.00,23.10
25/02/2021,20:12:04.663,0.00,23.10
25/02/2021,20:12:15.162,0.00,23.10
25/02/2021,20:12:25.162,0.00,23.10
25/02/2021,20:12:35.162,0.00,23.10
25/02/2021,20:12:45.662,0.00,23.10
25/02/2021,20:12:56.161,0.00,23.10
25/02/2021,20:13:06.163,0.00,23.10
25/02/2021,20:13:16.661,0.00,23.10
25/02/2021,20:13:26.663,0.00,23.10
25/02/2021,20:13:37.162,0.00,23.10
25/02/2021,20:13:47.663,0.00,23.10
25/02/2021,20:13:58.162,0.00,23.10
25/02/2021,20:14:08.162,0.00,23.10
25/02/2021,20:14:18.662,0.00,23.10
25/02/2021,20:14:28.662,0.00,23.10
25/02/2021,20:14:38.663,0.00,23.10
25/02/2021,20:14:49.162,0.00,23.10
25/02/2021,20:14:59.662,0.00,23.10
25/02/2021,20:15:09.663,0.00,23.10
25/02/2021,20:15:20.161,0.00,23.10
25/02/2021,20:15:30.161,0.00,23.10
25/02/2021,20:15:40.162,0.00,23.10
25/02/2021,20:15:50.662,0.00,23.10
25/02/2021,20:16:00.663,0.00,23.00
25/02/2021,20:16:10.664,0.00,23.00
25/02/2021,20:16:21.161,0.00,23.00
25/02/2021,20:16:31.661,0.00,23.00
25/02/2021,20:16:42.159,0.00,23.00
25/02/2021,20:16:52.162,0.00,23.00
25/02/2021,20:17:02.662,0.00,23.00
25/02/2021,20:17:12.662,0.00,23.00
25/02/2021,20:17:23.162,0.00,23.00
25/02/2021,20:17:33.662,0.00,23.00
25/02/2021,20:17:43.662,0.00,23.00
25/02/2021,20:17:53.662,0.00,23.00
25/02/2021,20:18:04.161,0.00,23.00
25/02/2021,20:18:14.161,0.00,23.00
25/02/2021,20:18:24.161,0.00,23.00
25/02/2021,20:18:34.161,0.00,23.00
25/02/2021,20:18:44.162,0.00,23.00
25/02/2021,20:18:54.163,0.00,23.00
25/02/2021,20:19:04.662,0.00,23.00
25/02/2021,20:19:14.663,0.00,23.00
25/02/2021,20:19:25.162,0.00,23.00
25/02/2021,20:19:35.663,0.00,23.00
25/02/2021,20:19:46.161,0.00,23.00
25/02/2021,20:19:56.161,0.00,23.00
