Date, Time,Heater setpoint,Heater temperature
31/08/2020,17:36:35.803,0.00,40.10
31/08/2020,17:36:45.804,0.00,39.80
31/08/2020,17:36:55.805,0.00,39.60
31/08/2020,17:37:05.806,0.00,39.60
31/08/2020,17:37:16.304,0.00,39.50
31/08/2020,17:37:26.806,0.00,39.40
31/08/2020,17:37:37.306,0.00,39.40
31/08/2020,17:37:47.803,0.00,39.20
31/08/2020,17:37:57.805,0.00,39.10
31/08/2020,17:38:07.805,0.00,39.00
31/08/2020,17:38:18.304,0.00,39.00
31/08/2020,17:38:28.304,0.00,38.90
31/08/2020,17:38:38.804,0.00,38.80
31/08/2020,17:38:48.804,0.00,38.80
31/08/2020,17:38:58.805,0.00,38.90
31/08/2020,17:39:09.305,0.00,38.80
31/08/2020,17:39:19.805,0.00,38.70
31/08/2020,17:39:30.304,0.00,38.70
31/08/2020,17:39:40.304,0.00,38.60
31/08/2020,17:39:50.304,0.00,38.50
31/08/2020,17:40:00.308,0.00,38.40
31/08/2020,17:40:10.804,0.00,38.40
31/08/2020,17:40:20.805,0.00,38.30
31/08/2020,17:40:30.805,0.00,38.20
31/08/2020,17:40:40.806,0.00,38.20
31/08/2020,17:40:51.305,0.00,38.10
31/08/2020,17:41:01.305,0.00,38.10
31/08/2020,17:41:11.805,0.00,38.10
31/08/2020,17:41:22.305,0.00,38.00
31/08/2020,17:41:32.805,0.00,38.00
31/08/2020,17:41:43.304,0.00,37.90
31/08/2020,17:41:53.305,0.00,37.80
31/08/2020,17:42:03.805,0.00,37.80
31/08/2020,17:42:14.304,0.00,37.70
31/08/2020,17:42:24.804,0.00,37.70
31/08/2020,17:42:34.804,0.00,37.60
31/08/2020,17:42:44.804,0.00,37.50
31/08/2020,17:42:55.304,0.00,37.50
31/08/2020,17:43:05.804,0.00,37.50
31/08/2020,17:43:15.804,0.00,37.50
31/08/2020,17:43:26.305,0.00,37.50
31/08/2020,17:43:36.805,0.00,37.40
31/08/2020,17:43:47.304,0.00,37.40
31/08/2020,17:43:57.805,0.00,37.30
31/08/2020,17:44:08.304,0.00,37.20
31/08/2020,17:44:18.802,0.00,37.20
31/08/2020,17:44:28.805,0.00,37.20
31/08/2020,17:44:38.805,0.00,37.20
31/08/2020,17:44:48.805,0.00,37.10
31/08/2020,17:44:59.304,0.00,37.00
31/08/2020,17:45:09.306,0.00,37.00
31/08/2020,17:45:19.802,0.00,36.90
31/08/2020,17:45:29.803,0.00,36.90
31/08/2020,17:45:39.804,0.00,36.90
31/08/2020,17:45:49.804,0.00,36.80
31/08/2020,17:45:59.805,0.00,36.80
31/08/2020,17:46:10.303,0.00,36.80
31/08/2020,17:46:20.304,0.00,36.70
31/08/2020,17:46:30.803,0.00,36.70
31/08/2020,17:46:41.305,0.00,36.70
31/08/2020,17:46:51.804,0.00,36.60
31/08/2020,17:47:01.804,0.00,36.60
31/08/2020,17:47:11.805,0.00,36.50
31/08/2020,17:47:22.303,0.00,36.50
31/08/2020,17:47:32.304,0.00,36.40
31/08/2020,17:47:42.803,0.00,36.40
31/08/2020,17:47:52.804,0.00,36.40
31/08/2020,17:48:02.805,0.00,36.30
31/08/2020,17:48:13.304,0.00,36.30
31/08/2020,17:48:23.805,0.00,36.30
31/08/2020,17:48:34.305,0.00,36.20
31/08/2020,17:48:44.803,0.00,36.20
31/08/2020,17:48:54.805,0.00,36.20
31/08/2020,17:49:05.303,0.00,36.10
31/08/2020,17:49:15.304,0.00,36.00
31/08/2020,17:49:25.805,0.00,36.00
31/08/2020,17:49:35.805,0.00,36.00
31/08/2020,17:49:46.305,0.00,35.90
31/08/2020,17:49:56.804,0.00,35.90
31/08/2020,17:50:06.805,0.00,35.90
31/08/2020,17:50:17.304,0.00,35.90
31/08/2020,17:50:27.304,0.00,35.80
31/08/2020,17:50:37.304,0.00,35.80
31/08/2020,17:50:47.304,0.00,35.70
31/08/2020,17:50:57.803,0.00,35.60
31/08/2020,17:51:07.805,0.00,35.60
31/08/2020,17:51:18.304,0.00,35.60
31/08/2020,17:51:28.804,0.00,35.60
31/08/2020,17:51:38.804,0.00,35.50
31/08/2020,17:51:49.305,0.00,35.50
31/08/2020,17:51:59.804,0.00,35.40
31/08/2020,17:52:09.804,0.00,35.40
31/08/2020,17:52:19.805,0.00,35.40
31/08/2020,17:52:29.806,0.00,35.40
31/08/2020,17:52:39.806,0.00,35.30
31/08/2020,17:52:50.304,0.00,35.30
31/08/2020,17:53:00.803,0.00,35.30
31/08/2020,17:53:10.805,0.00,35.30
31/08/2020,17:53:21.306,0.00,35.20
31/08/2020,17:53:31.803,0.00,35.20
31/08/2020,17:53:41.805,0.00,35.10
31/08/2020,17:53:51.805,0.00,35.10
31/08/2020,17:54:02.305,0.00,35.10
31/08/2020,17:54:12.805,0.00,35.10
31/08/2020,17:54:23.303,0.00,35.00
31/08/2020,17:54:33.303,0.00,35.00
31/08/2020,17:54:43.305,0.00,35.00
31/08/2020,17:54:53.805,0.00,34.90
31/08/2020,17:55:04.305,0.00,34.90
31/08/2020,17:55:14.805,0.00,34.90
31/08/2020,17:55:25.306,0.00,34.90
31/08/2020,17:55:35.805,0.00,34.80
31/08/2020,17:55:46.304,0.00,34.80
31/08/2020,17:55:56.304,0.00,34.70
31/08/2020,17:56:06.806,0.00,34.70
31/08/2020,17:56:17.303,0.00,34.70
31/08/2020,17:56:27.304,0.00,34.60
31/08/2020,17:56:37.805,0.00,34.60
31/08/2020,17:56:48.306,0.00,34.60
31/08/2020,17:56:58.804,0.00,34.50
31/08/2020,17:57:09.304,0.00,34.50
31/08/2020,17:57:19.804,0.00,34.50
31/08/2020,17:57:29.806,0.00,34.50
31/08/2020,17:57:40.304,0.00,34.50
31/08/2020,17:57:50.806,0.00,34.50
31/08/2020,17:58:01.304,0.00,34.40
31/08/2020,17:58:11.304,0.00,34.40
31/08/2020,17:58:21.802,0.00,34.40
31/08/2020,17:58:31.805,0.00,34.40
31/08/2020,17:58:42.305,0.00,34.30
31/08/2020,17:58:52.306,0.00,34.30
31/08/2020,17:59:02.803,0.00,34.30
31/08/2020,17:59:13.303,0.00,34.20
31/08/2020,17:59:23.305,0.00,34.20
31/08/2020,17:59:33.803,0.00,34.20
31/08/2020,17:59:43.805,0.00,34.10
31/08/2020,17:59:53.806,0.00,34.10
31/08/2020,18:00:04.307,0.00,34.10
31/08/2020,18:00:14.804,0.00,34.10
31/08/2020,18:00:25.305,0.00,34.10
31/08/2020,18:00:35.803,0.00,34.00
31/08/2020,18:00:45.804,0.00,34.00
31/08/2020,18:00:56.305,0.00,34.00
31/08/2020,18:01:06.804,0.00,34.00
31/08/2020,18:01:16.805,0.00,33.90
31/08/2020,18:01:27.304,0.00,33.90
31/08/2020,18:01:37.305,0.00,33.90
31/08/2020,18:01:47.305,0.00,33.90
31/08/2020,18:01:57.305,0.00,33.90
31/08/2020,18:02:07.806,0.00,33.80
31/08/2020,18:02:18.306,0.00,33.80
31/08/2020,18:02:28.306,0.00,33.80
31/08/2020,18:02:38.805,0.00,33.80
31/08/2020,18:02:49.302,0.00,33.80
31/08/2020,18:02:59.304,0.00,33.70
31/08/2020,18:03:09.305,0.00,33.70
31/08/2020,18:03:19.305,0.00,33.70
31/08/2020,18:03:29.804,0.00,33.70
31/08/2020,18:03:39.806,0.00,33.60
31/08/2020,18:03:50.303,0.00,33.60
31/08/2020,18:04:00.304,0.00,33.60
31/08/2020,18:04:10.803,0.00,33.60
31/08/2020,18:04:20.806,0.00,33.60
31/08/2020,18:04:31.304,0.00,33.50
31/08/2020,18:04:41.305,0.00,33.50
31/08/2020,18:04:51.805,0.00,33.50
31/08/2020,18:05:02.304,0.00,33.50
31/08/2020,18:05:12.304,0.00,33.50
31/08/2020,18:05:22.304,0.00,33.50
31/08/2020,18:05:32.304,0.00,33.40
31/08/2020,18:05:42.805,0.00,33.40
31/08/2020,18:05:53.305,0.00,33.40
31/08/2020,18:06:03.804,0.00,33.40
31/08/2020,18:06:13.805,0.00,33.30
31/08/2020,18:06:23.805,0.00,33.30
31/08/2020,18:06:34.305,0.00,33.30
31/08/2020,18:06:44.805,0.00,33.30
31/08/2020,18:06:54.805,0.00,33.20
31/08/2020,18:07:04.805,0.00,33.20
31/08/2020,18:07:15.306,0.00,33.20
31/08/2020,18:07:25.806,0.00,33.20
31/08/2020,18:07:35.806,0.00,33.20
31/08/2020,18:07:46.304,0.00,33.10
31/08/2020,18:07:56.304,0.00,33.10
31/08/2020,18:08:06.804,0.00,33.10
31/08/2020,18:08:16.804,0.00,33.10
31/08/2020,18:08:27.303,0.00,33.00
31/08/2020,18:08:37.801,0.00,33.00
31/08/2020,18:08:47.804,0.00,33.00
31/08/2020,18:08:57.804,0.00,33.00
31/08/2020,18:09:07.805,0.00,33.00
31/08/2020,18:09:18.304,0.00,33.00
31/08/2020,18:09:28.304,0.00,32.90
31/08/2020,18:09:38.802,0.00,32.90
31/08/2020,18:09:48.804,0.00,32.90
31/08/2020,18:09:58.804,0.00,32.80
31/08/2020,18:10:08.804,0.00,32.80
31/08/2020,18:10:19.306,0.00,32.80
31/08/2020,18:10:29.805,0.00,32.80
31/08/2020,18:10:39.805,0.00,32.80
31/08/2020,18:10:50.305,0.00,32.80
31/08/2020,18:11:00.804,0.00,32.70
31/08/2020,18:11:10.805,0.00,32.70
31/08/2020,18:11:21.304,0.00,32.70
31/08/2020,18:11:31.803,0.00,32.70
31/08/2020,18:11:41.805,0.00,32.70
31/08/2020,18:11:52.304,0.00,32.60
31/08/2020,18:12:02.803,0.00,32.60
31/08/2020,18:12:12.804,0.00,32.60
31/08/2020,18:12:22.804,0.00,32.60
31/08/2020,18:12:33.304,0.00,32.60
31/08/2020,18:12:43.805,0.00,32.60
31/08/2020,18:12:54.304,0.00,32.60
31/08/2020,18:13:04.305,0.00,32.50
31/08/2020,18:13:14.305,0.00,32.50
31/08/2020,18:13:24.805,0.00,32.50
31/08/2020,18:13:35.304,0.00,32.50
31/08/2020,18:13:45.304,0.00,32.50
31/08/2020,18:13:55.305,0.00,32.50
31/08/2020,18:14:05.805,0.00,32.40
31/08/2020,18:14:15.805,0.00,32.40
31/08/2020,18:14:26.305,0.00,32.40
31/08/2020,18:14:36.803,0.00,32.40
31/08/2020,18:14:46.804,0.00,32.40
31/08/2020,18:14:57.304,0.00,32.40
31/08/2020,18:15:07.304,0.00,32.40
31/08/2020,18:15:17.304,0.00,32.30
31/08/2020,18:15:27.804,0.00,32.30
31/08/2020,18:15:38.305,0.00,32.30
31/08/2020,18:15:48.804,0.00,32.30
31/08/2020,18:15:58.804,0.00,32.30
31/08/2020,18:16:08.805,0.00,32.30
31/08/2020,18:16:19.305,0.00,32.30
31/08/2020,18:16:29.806,0.00,32.30
31/08/2020,18:16:40.304,0.00,32.30
31/08/2020,18:16:50.803,0.00,32.30
31/08/2020,18:17:00.804,0.00,32.20
31/08/2020,18:17:11.304,0.00,32.20
31/08/2020,18:17:21.803,0.00,32.20
31/08/2020,18:17:31.804,0.00,32.20
31/08/2020,18:17:41.804,0.00,32.20
31/08/2020,18:17:52.303,0.00,32.10
31/08/2020,18:18:02.303,0.00,32.10
31/08/2020,18:18:12.303,0.00,32.10
31/08/2020,18:18:22.305,0.00,32.10
31/08/2020,18:18:32.305,0.00,32.10
31/08/2020,18:18:42.805,0.00,32.10
31/08/2020,18:18:53.304,0.00,32.00
31/08/2020,18:19:03.305,0.00,32.00
31/08/2020,18:19:13.805,0.00,32.00
31/08/2020,18:19:23.805,0.00,32.00
31/08/2020,18:19:34.306,0.00,32.00
31/08/2020,18:19:44.804,0.00,32.00
31/08/2020,18:19:54.804,0.00,32.00
31/08/2020,18:20:05.304,0.00,31.90
31/08/2020,18:20:15.304,0.00,31.90
31/08/2020,18:20:25.804,0.00,31.90
31/08/2020,18:20:35.804,0.00,31.90
31/08/2020,18:20:45.804,0.00,31.90
31/08/2020,18:20:55.804,0.00,31.90
31/08/2020,18:21:06.305,0.00,31.90
31/08/2020,18:21:16.306,0.00,31.80
31/08/2020,18:21:26.804,0.00,31.80
31/08/2020,18:21:36.805,0.00,31.80
31/08/2020,18:21:47.304,0.00,31.80
31/08/2020,18:21:57.305,0.00,31.80
31/08/2020,18:22:07.804,0.00,31.80
31/08/2020,18:22:17.805,0.00,31.70
31/08/2020,18:22:28.304,0.00,31.70
31/08/2020,18:22:38.804,0.00,31.70
31/08/2020,18:22:49.305,0.00,31.70
31/08/2020,18:22:59.305,0.00,31.70
31/08/2020,18:23:09.806,0.00,31.70
31/08/2020,18:23:20.304,0.00,31.70
31/08/2020,18:23:30.305,0.00,31.70
31/08/2020,18:23:40.306,0.00,31.60
31/08/2020,18:23:50.803,0.00,31.60
31/08/2020,18:24:00.804,0.00,31.60
31/08/2020,18:24:10.804,0.00,31.60
31/08/2020,18:24:20.806,0.00,31.60
31/08/2020,18:24:31.305,0.00,31.60
31/08/2020,18:24:41.306,0.00,31.60
31/08/2020,18:24:51.805,0.00,31.60
31/08/2020,18:25:01.805,0.00,31.60
31/08/2020,18:25:12.306,0.00,31.60
31/08/2020,18:25:22.306,0.00,31.60
31/08/2020,18:25:32.802,0.00,31.60
31/08/2020,18:25:42.804,0.00,31.50
31/08/2020,18:25:52.804,0.00,31.50
31/08/2020,18:26:02.804,0.00,31.50
31/08/2020,18:26:12.805,0.00,31.50
31/08/2020,18:26:23.304,0.00,31.50
31/08/2020,18:26:33.803,0.00,31.50
31/08/2020,18:26:43.806,0.00,31.50
31/08/2020,18:26:54.306,0.00,31.40
31/08/2020,18:27:04.804,0.00,31.40
31/08/2020,18:27:14.805,0.00,31.40
31/08/2020,18:27:25.304,0.00,31.40
31/08/2020,18:27:35.306,0.00,31.40
31/08/2020,18:27:45.803,0.00,31.40
31/08/2020,18:27:55.803,0.00,31.40
31/08/2020,18:28:05.805,0.00,31.40
31/08/2020,18:28:16.304,0.00,31.40
31/08/2020,18:28:26.304,0.00,31.40
31/08/2020,18:28:36.803,0.00,31.40
31/08/2020,18:28:46.804,0.00,31.40
31/08/2020,18:28:57.304,0.00,31.30
31/08/2020,18:29:07.803,0.00,31.30
31/08/2020,18:29:17.805,0.00,31.30
31/08/2020,18:29:28.303,0.00,31.30
31/08/2020,18:29:38.304,0.00,31.20
31/08/2020,18:29:48.305,0.00,31.20
31/08/2020,18:29:58.306,0.00,31.20
31/08/2020,18:30:08.805,0.00,31.20
31/08/2020,18:30:19.303,0.00,31.20
31/08/2020,18:30:29.803,0.00,31.20
31/08/2020,18:30:39.804,0.00,31.20
31/08/2020,18:30:49.805,0.00,31.20
31/08/2020,18:30:59.806,0.00,31.20
31/08/2020,18:31:09.806,0.00,31.20
31/08/2020,18:31:20.304,0.00,31.20
31/08/2020,18:31:30.805,0.00,31.10
31/08/2020,18:31:40.806,0.00,31.10
31/08/2020,18:31:50.806,0.00,31.10
31/08/2020,18:32:01.304,0.00,31.10
31/08/2020,18:32:11.805,0.00,31.10
31/08/2020,18:32:21.805,0.00,31.10
31/08/2020,18:32:32.304,0.00,31.10
31/08/2020,18:32:42.306,0.00,31.10
31/08/2020,18:32:52.803,0.00,31.10
31/08/2020,18:33:02.806,0.00,31.10
31/08/2020,18:33:13.304,0.00,31.10
31/08/2020,18:33:23.305,0.00,31.10
31/08/2020,18:33:33.804,0.00,31.10
31/08/2020,18:33:44.307,0.00,31.10
31/08/2020,18:33:54.806,0.00,31.10
31/08/2020,18:34:05.304,0.00,31.00
31/08/2020,18:34:15.305,0.00,31.00
31/08/2020,18:34:25.803,0.00,31.00
31/08/2020,18:34:35.804,0.00,31.00
31/08/2020,18:34:45.805,0.00,31.00
31/08/2020,18:34:56.303,0.00,31.00
31/08/2020,18:35:06.804,0.00,31.00
31/08/2020,18:35:17.302,0.00,31.00
31/08/2020,18:35:27.303,0.00,31.00
31/08/2020,18:35:37.303,0.00,31.00
31/08/2020,18:35:47.803,0.00,31.00
31/08/2020,18:35:57.803,0.00,31.00
31/08/2020,18:36:07.804,0.00,31.00
31/08/2020,18:36:17.805,0.00,31.00
31/08/2020,18:36:27.805,0.00,31.00
31/08/2020,18:36:38.303,0.00,31.00
31/08/2020,18:36:48.304,0.00,30.90
31/08/2020,18:36:58.804,0.00,30.90
31/08/2020,18:37:08.804,0.00,30.90
31/08/2020,18:37:19.303,0.00,30.90
31/08/2020,18:37:29.304,0.00,30.90
31/08/2020,18:37:39.306,0.00,30.90
31/08/2020,18:37:49.805,0.00,30.90
31/08/2020,18:37:59.805,0.00,30.90
31/08/2020,18:38:10.304,0.00,30.90
31/08/2020,18:38:20.305,0.00,30.90
31/08/2020,18:38:30.805,0.00,30.90
31/08/2020,18:38:41.303,0.00,30.90
31/08/2020,18:38:51.304,0.00,30.80
31/08/2020,18:39:01.803,0.00,30.80
31/08/2020,18:39:11.804,0.00,30.80
31/08/2020,18:39:22.303,0.00,30.80
31/08/2020,18:39:32.303,0.00,30.80
31/08/2020,18:39:42.303,0.00,30.80
31/08/2020,18:39:52.303,0.00,30.80
31/08/2020,18:40:02.303,0.00,30.80
31/08/2020,18:40:12.304,0.00,30.80
31/08/2020,18:40:22.306,0.00,30.80
31/08/2020,18:40:32.802,0.00,30.80
31/08/2020,18:40:42.802,0.00,30.70
31/08/2020,18:40:52.804,0.00,30.80
31/08/2020,18:41:03.304,0.00,30.80
31/08/2020,18:41:13.805,0.00,30.70
31/08/2020,18:41:23.805,0.00,30.70
31/08/2020,18:41:34.306,0.00,30.70
31/08/2020,18:41:44.805,0.00,30.70
31/08/2020,18:41:55.304,0.00,30.70
31/08/2020,18:42:05.804,0.00,30.70
31/08/2020,18:42:15.805,0.00,30.70
31/08/2020,18:42:26.303,0.00,30.70
31/08/2020,18:42:36.305,0.00,30.70
31/08/2020,18:42:46.805,0.00,30.70
31/08/2020,18:42:56.805,0.00,30.70
31/08/2020,18:43:07.304,0.00,30.70
31/08/2020,18:43:17.304,0.00,30.70
31/08/2020,18:43:27.804,0.00,30.70
31/08/2020,18:43:37.806,0.00,30.70
31/08/2020,18:43:48.303,0.00,30.70
31/08/2020,18:43:58.306,0.00,30.70
31/08/2020,18:44:08.805,0.00,30.60
31/08/2020,18:44:19.305,0.00,30.60
31/08/2020,18:44:29.804,0.00,30.60
31/08/2020,18:44:39.805,0.00,30.60
31/08/2020,18:44:50.302,0.00,30.60
31/08/2020,18:45:00.304,0.00,30.60
31/08/2020,18:45:10.804,0.00,30.60
31/08/2020,18:45:20.805,0.00,30.60
31/08/2020,18:45:30.805,0.00,30.60
31/08/2020,18:45:41.304,0.00,30.60
31/08/2020,18:45:51.304,0.00,30.60
31/08/2020,18:46:01.305,0.00,30.60
31/08/2020,18:46:11.805,0.00,30.60
31/08/2020,18:46:21.806,0.00,30.60
31/08/2020,18:46:32.304,0.00,30.60
31/08/2020,18:46:42.304,0.00,30.60
31/08/2020,18:46:52.305,0.00,30.60
31/08/2020,18:47:02.804,0.00,30.50
31/08/2020,18:47:13.305,0.00,30.50
31/08/2020,18:47:23.805,0.00,30.50
31/08/2020,18:47:33.805,0.00,30.50
31/08/2020,18:47:43.805,0.00,30.50
31/08/2020,18:47:54.304,0.00,30.50
31/08/2020,18:48:04.803,0.00,30.50
31/08/2020,18:48:14.805,0.00,30.50
31/08/2020,18:48:25.306,0.00,30.50
31/08/2020,18:48:35.804,0.00,30.50
31/08/2020,18:48:45.804,0.00,30.50
31/08/2020,18:48:56.304,0.00,30.50
31/08/2020,18:49:06.803,0.00,30.40
31/08/2020,18:49:16.803,0.00,30.40
31/08/2020,18:49:26.805,0.00,30.40
31/08/2020,18:49:37.303,0.00,30.40
31/08/2020,18:49:47.305,0.00,30.40
31/08/2020,18:49:57.804,0.00,30.40
31/08/2020,18:50:07.804,0.00,30.40
31/08/2020,18:50:18.304,0.00,30.40
31/08/2020,18:50:28.305,0.00,30.40
31/08/2020,18:50:38.805,0.00,30.40
31/08/2020,18:50:48.806,0.00,30.40
31/08/2020,18:50:59.304,0.00,30.40
31/08/2020,18:51:09.804,0.00,30.40
31/08/2020,18:51:19.805,0.00,30.40
31/08/2020,18:51:30.304,0.00,30.40
31/08/2020,18:51:40.306,0.00,30.40
31/08/2020,18:51:50.803,0.00,30.40
31/08/2020,18:52:00.803,0.00,30.30
31/08/2020,18:52:10.806,0.00,30.30
31/08/2020,18:52:21.304,0.00,30.30
31/08/2020,18:52:31.805,0.00,30.30
31/08/2020,18:52:42.304,0.00,30.30
31/08/2020,18:52:52.305,0.00,30.30
31/08/2020,18:53:02.806,0.00,30.30
31/08/2020,18:53:13.303,0.00,30.30
31/08/2020,18:53:23.803,0.00,30.30
31/08/2020,18:53:33.805,0.00,30.30
31/08/2020,18:53:44.305,0.00,30.30
31/08/2020,18:53:54.305,0.00,30.30
31/08/2020,18:54:04.805,0.00,30.30
31/08/2020,18:54:14.805,0.00,30.20
31/08/2020,18:54:25.305,0.00,30.20
31/08/2020,18:54:35.305,0.00,30.20
31/08/2020,18:54:45.307,0.00,30.20
31/08/2020,18:54:55.804,0.00,30.20
31/08/2020,18:55:05.805,0.00,30.20
31/08/2020,18:55:16.304,0.00,30.20
31/08/2020,18:55:26.305,0.00,30.20
31/08/2020,18:55:36.804,0.00,30.20
31/08/2020,18:55:47.305,0.00,30.10
31/08/2020,18:55:57.804,0.00,30.10
31/08/2020,18:56:07.805,0.00,30.10
31/08/2020,18:56:18.305,0.00,30.10
31/08/2020,18:56:28.805,0.00,30.10
31/08/2020,18:56:39.306,0.00,30.10
31/08/2020,18:56:49.804,0.00,30.00
31/08/2020,18:56:59.805,0.00,30.00
31/08/2020,18:57:10.304,0.00,30.00
31/08/2020,18:57:20.305,0.00,30.00
31/08/2020,18:57:30.803,0.00,30.00
31/08/2020,18:57:40.805,0.00,30.00
31/08/2020,18:57:50.805,0.00,29.90
31/08/2020,18:58:01.303,0.00,29.90
31/08/2020,18:58:11.303,0.00,29.90
31/08/2020,18:58:21.305,0.00,30.00
31/08/2020,18:58:31.804,0.00,29.90
31/08/2020,18:58:41.804,0.00,29.90
31/08/2020,18:58:51.805,0.00,29.90
31/08/2020,18:59:02.304,0.00,29.90
31/08/2020,18:59:12.804,0.00,29.90
31/08/2020,18:59:22.805,0.00,29.90
31/08/2020,18:59:33.304,0.00,29.90
31/08/2020,18:59:43.304,0.00,29.90
31/08/2020,18:59:53.306,0.00,29.90
31/08/2020,19:00:03.804,0.00,29.80
31/08/2020,19:00:14.304,0.00,29.80
31/08/2020,19:00:24.804,0.00,29.80
31/08/2020,19:00:35.304,0.00,29.80
31/08/2020,19:00:45.304,0.00,29.80
31/08/2020,19:00:55.802,0.00,29.80
31/08/2020,19:01:05.803,0.00,29.80
31/08/2020,19:01:15.804,0.00,29.80
31/08/2020,19:01:26.303,0.00,29.90
31/08/2020,19:01:36.303,0.00,29.90
31/08/2020,19:01:46.305,0.00,29.80
31/08/2020,19:01:56.804,0.00,29.80
31/08/2020,19:02:07.303,0.00,29.80
31/08/2020,19:02:17.304,0.00,29.80
31/08/2020,19:02:27.803,0.00,29.80
31/08/2020,19:02:37.806,0.00,29.70
31/08/2020,19:02:48.303,0.00,29.70
31/08/2020,19:02:58.303,0.00,29.70
31/08/2020,19:03:08.804,0.00,29.70
31/08/2020,19:03:19.304,0.00,29.70
31/08/2020,19:03:29.802,0.00,29.70
31/08/2020,19:03:39.803,0.00,29.70
31/08/2020,19:03:49.804,0.00,29.70
31/08/2020,19:04:00.304,0.00,29.70
31/08/2020,19:04:10.803,0.00,29.70
31/08/2020,19:04:21.303,0.00,29.70
31/08/2020,19:04:31.304,0.00,29.70
31/08/2020,19:04:41.803,0.00,29.90
31/08/2020,19:04:51.804,0.00,30.00
31/08/2020,19:05:02.303,0.00,30.20
31/08/2020,19:05:12.303,0.00,30.30
31/08/2020,19:05:22.306,0.00,30.40
31/08/2020,19:05:32.804,0.00,30.50
31/08/2020,19:05:42.804,0.00,30.50
31/08/2020,19:05:53.302,0.00,30.40
31/08/2020,19:06:03.302,0.00,30.20
31/08/2020,19:06:13.304,0.00,30.10
31/08/2020,19:06:23.304,0.00,29.90
31/08/2020,19:06:33.804,0.00,29.90
31/08/2020,19:06:43.804,0.00,29.80
31/08/2020,19:06:53.804,0.00,29.70
31/08/2020,19:07:03.804,0.00,29.70
31/08/2020,19:07:13.804,0.00,29.70
31/08/2020,19:07:23.806,0.00,29.70
31/08/2020,19:07:34.304,0.00,29.60
31/08/2020,19:07:44.305,0.00,30.70
31/08/2020,19:07:54.804,0.00,30.30
31/08/2020,19:08:05.305,0.00,30.30
31/08/2020,19:08:15.806,0.00,30.30
31/08/2020,19:08:26.305,0.00,30.30
31/08/2020,19:08:36.805,0.00,30.20
31/08/2020,19:08:47.304,0.00,30.20
31/08/2020,19:08:57.304,0.00,30.20
31/08/2020,19:09:07.804,0.00,30.20
31/08/2020,19:09:17.805,0.00,30.20
31/08/2020,19:09:28.303,0.00,30.10
31/08/2020,19:09:38.303,0.00,30.10
31/08/2020,19:09:48.303,0.00,30.10
31/08/2020,19:09:58.304,0.00,30.10
31/08/2020,19:10:08.804,0.00,30.10
31/08/2020,19:10:19.303,0.00,30.00
31/08/2020,19:10:29.304,0.00,30.00
31/08/2020,19:10:39.804,0.00,30.00
31/08/2020,19:10:49.805,0.00,30.00
31/08/2020,19:11:00.304,0.00,30.00
31/08/2020,19:11:10.305,0.00,30.00
31/08/2020,19:11:20.805,0.00,30.00
31/08/2020,19:11:31.304,0.00,29.80
31/08/2020,19:11:41.304,0.00,29.70
31/08/2020,19:11:51.304,0.00,29.60
31/08/2020,19:12:01.803,0.00,29.60
31/08/2020,19:12:11.804,0.00,29.70
31/08/2020,19:12:22.304,0.00,29.70
31/08/2020,19:12:32.805,0.00,29.70
31/08/2020,19:12:43.304,0.00,29.70
31/08/2020,19:12:53.304,0.00,29.70
31/08/2020,19:13:03.305,0.00,29.70
31/08/2020,19:13:13.305,0.00,29.70
31/08/2020,19:13:23.804,0.00,29.70
31/08/2020,19:13:33.806,0.00,29.70
31/08/2020,19:13:44.303,0.00,29.70
31/08/2020,19:13:54.304,0.00,29.70
31/08/2020,19:14:04.804,0.00,29.60
31/08/2020,19:14:14.804,0.00,29.60
31/08/2020,19:14:24.806,0.00,29.60
31/08/2020,19:14:35.304,0.00,29.60
31/08/2020,19:14:45.805,0.00,29.60
31/08/2020,19:14:56.306,0.00,29.60
31/08/2020,19:15:06.804,0.00,29.50
31/08/2020,19:15:16.805,0.00,29.50
31/08/2020,19:15:27.306,0.00,29.50
31/08/2020,19:15:37.803,0.00,29.50
31/08/2020,19:15:47.803,0.00,29.50
31/08/2020,19:15:57.803,0.00,29.50
31/08/2020,19:16:07.803,0.00,29.50
31/08/2020,19:16:17.805,0.00,29.40
31/08/2020,19:16:27.806,0.00,29.40
31/08/2020,19:16:38.304,0.00,29.40
31/08/2020,19:16:48.304,0.00,29.40
31/08/2020,19:16:58.804,0.00,29.40
31/08/2020,19:17:08.805,0.00,29.40
31/08/2020,19:17:19.303,0.00,29.30
31/08/2020,19:17:29.406,29.70,29.30
31/08/2020,19:17:39.905,31.40,29.30
31/08/2020,19:17:49.908,33.10,29.30
31/08/2020,19:18:00.406,34.80,29.40
31/08/2020,19:18:10.907,36.60,29.50
31/08/2020,19:18:21.405,38.30,29.90
31/08/2020,19:18:31.406,40.00,30.70
31/08/2020,19:18:41.406,41.60,32.00
31/08/2020,19:18:51.906,43.40,34.10
31/08/2020,19:19:01.907,45.00,36.70
31/08/2020,19:19:11.907,46.70,39.80
31/08/2020,19:19:22.407,48.40,43.30
31/08/2020,19:19:32.908,50.20,46.70
31/08/2020,19:19:43.406,51.90,49.80
31/08/2020,19:19:53.907,53.70,52.70
31/08/2020,19:20:04.407,55.40,55.00
31/08/2020,19:20:14.407,57.10,57.00
