Date, Time,Heater setpoint,Heater temperature
16/01/2021,18:34:09.165,0.00,77.60
16/01/2021,18:34:19.663,0.00,77.40
16/01/2021,18:34:29.663,0.00,77.20
16/01/2021,18:34:39.664,0.00,77.00
16/01/2021,18:34:50.163,0.00,76.90
16/01/2021,18:35:00.663,0.00,76.70
16/01/2021,18:35:10.664,0.00,76.50
16/01/2021,18:35:21.163,0.00,76.30
16/01/2021,18:35:31.163,0.00,76.20
16/01/2021,18:35:41.663,0.00,76.00
16/01/2021,18:35:51.665,0.00,75.80
16/01/2021,18:36:02.163,0.00,75.60
16/01/2021,18:36:12.163,0.00,75.50
16/01/2021,18:36:22.164,0.00,75.30
16/01/2021,18:36:32.663,0.00,75.10
16/01/2021,18:36:42.663,0.00,74.90
16/01/2021,18:36:53.163,0.00,74.80
16/01/2021,18:37:03.164,0.00,74.60
16/01/2021,18:37:13.663,0.00,74.40
16/01/2021,18:37:23.665,0.00,74.20
16/01/2021,18:37:34.163,0.00,74.10
16/01/2021,18:37:44.662,0.00,73.90
16/01/2021,18:37:54.663,0.00,73.70
16/01/2021,18:38:04.664,0.00,73.60
16/01/2021,18:38:15.163,0.00,73.40
16/01/2021,18:38:25.165,0.00,73.20
16/01/2021,18:38:35.663,0.00,73.10
16/01/2021,18:38:46.163,0.00,72.90
16/01/2021,18:38:56.163,0.00,72.70
16/01/2021,18:39:06.163,0.00,72.60
16/01/2021,18:39:16.663,0.00,72.40
16/01/2021,18:39:27.163,0.00,72.20
16/01/2021,18:39:37.665,0.00,72.10
16/01/2021,18:39:48.165,0.00,71.90
16/01/2021,18:39:58.663,0.00,71.70
16/01/2021,18:40:08.664,0.00,71.60
16/01/2021,18:40:19.164,0.00,71.40
16/01/2021,18:40:29.164,0.00,71.30
16/01/2021,18:40:39.664,0.00,71.10
16/01/2021,18:40:49.664,0.00,71.00
16/01/2021,18:40:59.664,0.00,70.80
16/01/2021,18:41:10.164,0.00,70.60
16/01/2021,18:41:20.664,0.00,70.50
16/01/2021,18:41:30.664,0.00,70.30
16/01/2021,18:41:40.664,0.00,70.20
16/01/2021,18:41:50.665,0.00,70.00
16/01/2021,18:42:01.162,0.00,69.90
16/01/2021,18:42:11.164,0.00,69.70
16/01/2021,18:42:21.666,0.00,69.60
16/01/2021,18:42:32.163,0.00,69.40
16/01/2021,18:42:42.164,0.00,69.30
16/01/2021,18:42:52.664,0.00,69.10
16/01/2021,18:43:03.165,0.00,69.00
16/01/2021,18:43:13.664,0.00,68.80
16/01/2021,18:43:23.664,0.00,68.70
16/01/2021,18:43:33.664,0.00,68.50
16/01/2021,18:43:44.164,0.00,68.40
16/01/2021,18:43:54.663,0.00,68.20
16/01/2021,18:44:05.163,0.00,68.10
16/01/2021,18:44:15.163,0.00,68.00
16/01/2021,18:44:25.163,0.00,67.80
16/01/2021,18:44:35.164,0.00,67.70
16/01/2021,18:44:45.164,0.00,67.50
16/01/2021,18:44:55.663,0.00,67.40
16/01/2021,18:45:05.663,0.00,67.20
16/01/2021,18:45:16.163,0.00,67.10
16/01/2021,18:45:26.663,0.00,67.00
16/01/2021,18:45:36.665,0.00,66.80
16/01/2021,18:45:47.163,0.00,66.70
16/01/2021,18:45:57.164,0.00,66.60
16/01/2021,18:46:07.663,0.00,66.40
16/01/2021,18:46:17.663,0.00,66.30
16/01/2021,18:46:27.664,0.00,66.10
16/01/2021,18:46:38.164,0.00,66.00
16/01/2021,18:46:48.664,0.00,65.90
16/01/2021,18:46:59.163,0.00,65.70
16/01/2021,18:47:09.165,0.00,65.60
16/01/2021,18:47:19.167,0.00,65.50
16/01/2021,18:47:29.665,0.00,65.30
16/01/2021,18:47:40.163,0.00,65.20
16/01/2021,18:47:50.163,0.00,65.10
16/01/2021,18:48:00.662,0.00,64.90
16/01/2021,18:48:10.664,0.00,64.80
16/01/2021,18:48:21.164,0.00,64.70
16/01/2021,18:48:31.663,0.00,64.50
16/01/2021,18:48:41.664,0.00,64.40
16/01/2021,18:48:52.163,0.00,64.30
16/01/2021,18:49:02.164,0.00,64.10
16/01/2021,18:49:12.662,0.00,64.00
16/01/2021,18:49:22.664,0.00,63.90
16/01/2021,18:49:32.664,0.00,63.70
16/01/2021,18:49:42.665,0.00,63.60
16/01/2021,18:49:53.163,0.00,63.50
16/01/2021,18:50:03.664,0.00,63.40
16/01/2021,18:50:14.164,0.00,63.20
16/01/2021,18:50:24.164,0.00,63.10
16/01/2021,18:50:34.664,0.00,63.00
16/01/2021,18:50:45.163,0.00,62.90
16/01/2021,18:50:55.664,0.00,62.70
16/01/2021,18:51:06.164,0.00,62.60
16/01/2021,18:51:16.663,0.00,62.50
16/01/2021,18:51:27.164,0.00,62.30
16/01/2021,18:51:37.164,0.00,62.20
16/01/2021,18:51:47.664,0.00,62.10
16/01/2021,18:51:57.665,0.00,62.00
16/01/2021,18:52:08.163,0.00,61.80
16/01/2021,18:52:18.164,0.00,61.70
16/01/2021,18:52:28.164,0.00,61.60
16/01/2021,18:52:38.663,0.00,61.50
16/01/2021,18:52:49.164,0.00,61.40
16/01/2021,18:52:59.663,0.00,61.20
16/01/2021,18:53:09.664,0.00,61.10
16/01/2021,18:53:20.164,0.00,61.00
16/01/2021,18:53:30.663,0.00,60.90
16/01/2021,18:53:40.663,0.00,60.80
16/01/2021,18:53:51.163,0.00,60.60
16/01/2021,18:54:01.164,0.00,60.50
16/01/2021,18:54:11.663,0.00,60.40
16/01/2021,18:54:21.665,0.00,60.30
16/01/2021,18:54:32.163,0.00,60.20
16/01/2021,18:54:42.664,0.00,60.10
16/01/2021,18:54:52.664,0.00,59.90
16/01/2021,18:55:03.163,0.00,59.80
16/01/2021,18:55:13.664,0.00,59.70
16/01/2021,18:55:24.163,0.00,59.60
16/01/2021,18:55:34.662,0.00,59.50
16/01/2021,18:55:45.163,0.00,59.40
16/01/2021,18:55:55.165,0.00,59.20
16/01/2021,18:56:05.663,0.00,59.10
16/01/2021,18:56:16.163,0.00,59.00
16/01/2021,18:56:26.163,0.00,58.90
16/01/2021,18:56:36.163,0.00,58.80
16/01/2021,18:56:46.664,0.00,58.70
16/01/2021,18:56:57.163,0.00,58.60
16/01/2021,18:57:07.663,0.00,58.50
16/01/2021,18:57:17.663,0.00,58.40
16/01/2021,18:57:27.663,0.00,58.30
16/01/2021,18:57:37.664,0.00,58.20
16/01/2021,18:57:48.163,0.00,58.10
16/01/2021,18:57:58.663,0.00,57.90
16/01/2021,18:58:08.664,0.00,57.80
16/01/2021,18:58:19.163,0.00,57.70
16/01/2021,18:58:29.163,0.00,57.60
16/01/2021,18:58:39.164,0.00,57.50
16/01/2021,18:58:49.663,0.00,57.40
16/01/2021,18:59:00.163,0.00,57.30
16/01/2021,18:59:10.164,0.00,57.20
16/01/2021,18:59:20.165,0.00,57.10
16/01/2021,18:59:30.663,0.00,57.00
16/01/2021,18:59:41.163,0.00,56.90
16/01/2021,18:59:51.163,0.00,56.80
16/01/2021,19:00:01.163,0.00,56.70
16/01/2021,19:00:11.663,0.00,56.60
16/01/2021,19:00:21.663,0.00,56.50
16/01/2021,19:00:32.163,0.00,56.40
16/01/2021,19:00:42.164,0.00,56.30
16/01/2021,19:00:52.663,0.00,56.20
16/01/2021,19:01:02.663,0.00,56.10
16/01/2021,19:01:12.663,0.00,56.00
16/01/2021,19:01:23.163,0.00,55.90
16/01/2021,19:01:33.665,0.00,55.80
16/01/2021,19:01:44.163,0.00,55.70
16/01/2021,19:01:54.663,0.00,55.60
16/01/2021,19:02:04.663,0.00,55.50
16/01/2021,19:02:14.664,0.00,55.40
16/01/2021,19:02:25.163,0.00,55.30
16/01/2021,19:02:35.163,0.00,55.20
16/01/2021,19:02:45.167,0.00,55.10
16/01/2021,19:02:55.663,0.00,55.00
16/01/2021,19:03:06.163,0.00,54.90
16/01/2021,19:03:16.664,0.00,54.80
16/01/2021,19:03:27.163,0.00,54.70
16/01/2021,19:03:37.163,0.00,54.60
16/01/2021,19:03:47.664,0.00,54.50
16/01/2021,19:03:58.163,0.00,54.40
16/01/2021,19:04:08.665,0.00,54.30
16/01/2021,19:04:19.165,0.00,54.20
16/01/2021,19:04:29.664,0.00,54.10
16/01/2021,19:04:40.164,0.00,54.00
16/01/2021,19:04:50.663,0.00,53.90
16/01/2021,19:05:00.663,0.00,53.90
16/01/2021,19:05:11.163,0.00,53.80
16/01/2021,19:05:21.163,0.00,53.70
16/01/2021,19:05:31.663,0.00,53.60
16/01/2021,19:05:41.664,0.00,53.50
16/01/2021,19:05:52.163,0.00,53.40
16/01/2021,19:06:02.163,0.00,53.30
16/01/2021,19:06:12.164,0.00,53.20
16/01/2021,19:06:22.663,0.00,53.10
16/01/2021,19:06:32.663,0.00,53.00
16/01/2021,19:06:43.163,0.00,52.90
16/01/2021,19:06:53.163,0.00,52.90
16/01/2021,19:07:03.164,0.00,52.70
16/01/2021,19:07:13.662,0.00,52.60
16/01/2021,19:07:23.662,0.00,52.60
16/01/2021,19:07:33.663,0.00,52.50
16/01/2021,19:07:43.663,0.00,52.40
16/01/2021,19:07:54.163,0.00,52.30
16/01/2021,19:08:04.163,0.00,52.20
16/01/2021,19:08:14.163,0.00,52.20
16/01/2021,19:08:24.163,0.00,52.10
16/01/2021,19:08:34.163,0.00,52.00
16/01/2021,19:08:44.165,0.00,51.90
16/01/2021,19:08:54.663,0.00,51.80
16/01/2021,19:09:04.663,0.00,51.70
16/01/2021,19:09:14.665,0.00,51.60
16/01/2021,19:09:25.163,0.00,51.60
16/01/2021,19:09:35.163,0.00,51.50
16/01/2021,19:09:45.163,0.00,51.40
16/01/2021,19:09:55.164,0.00,51.30
16/01/2021,19:10:05.664,0.00,51.20
16/01/2021,19:10:16.163,0.00,51.10
16/01/2021,19:10:26.164,0.00,51.10
16/01/2021,19:10:36.663,0.00,51.00
16/01/2021,19:10:47.163,0.00,50.90
16/01/2021,19:10:57.663,0.00,50.80
16/01/2021,19:11:07.664,0.00,50.70
16/01/2021,19:11:17.664,0.00,50.60
16/01/2021,19:11:28.163,0.00,50.60
16/01/2021,19:11:38.163,0.00,50.50
16/01/2021,19:11:48.163,0.00,50.40
16/01/2021,19:11:58.662,0.00,50.30
16/01/2021,19:12:08.664,0.00,50.30
16/01/2021,19:12:19.164,0.00,50.20
16/01/2021,19:12:29.665,0.00,50.10
16/01/2021,19:12:40.164,0.00,50.00
16/01/2021,19:12:50.664,0.00,49.90
16/01/2021,19:13:01.163,0.00,49.90
16/01/2021,19:13:11.163,0.00,49.80
16/01/2021,19:13:21.663,0.00,49.70
16/01/2021,19:13:31.664,0.00,49.60
16/01/2021,19:13:42.164,0.00,49.50
16/01/2021,19:13:52.663,0.00,49.50
16/01/2021,19:14:02.664,0.00,49.40
16/01/2021,19:14:13.163,0.00,49.30
16/01/2021,19:14:23.663,0.00,49.20
16/01/2021,19:14:33.664,0.00,49.10
16/01/2021,19:14:44.163,0.00,49.10
16/01/2021,19:14:54.165,0.00,49.00
16/01/2021,19:15:04.663,0.00,48.90
16/01/2021,19:15:15.163,0.00,48.90
16/01/2021,19:15:25.163,0.00,48.80
16/01/2021,19:15:35.665,0.00,48.70
16/01/2021,19:15:46.162,0.00,48.60
16/01/2021,19:15:56.164,0.00,48.60
16/01/2021,19:16:06.663,0.00,48.50
16/01/2021,19:16:17.165,0.00,48.40
16/01/2021,19:16:27.664,0.00,48.30
16/01/2021,19:16:38.164,0.00,48.20
16/01/2021,19:16:48.165,0.00,48.20
16/01/2021,19:16:58.664,0.00,48.10
16/01/2021,19:17:09.164,0.00,48.00
16/01/2021,19:17:19.664,0.00,47.90
16/01/2021,19:17:30.163,0.00,47.90
16/01/2021,19:17:40.663,0.00,47.80
16/01/2021,19:17:50.665,0.00,47.70
16/01/2021,19:18:01.163,0.00,47.60
16/01/2021,19:18:11.163,0.00,47.60
16/01/2021,19:18:21.663,0.00,47.50
16/01/2021,19:18:32.164,0.00,47.40
16/01/2021,19:18:42.164,0.00,47.40
16/01/2021,19:18:52.663,0.00,47.30
16/01/2021,19:19:02.665,0.00,47.20
16/01/2021,19:19:13.164,0.00,47.10
16/01/2021,19:19:23.663,0.00,47.10
16/01/2021,19:19:33.663,0.00,47.00
16/01/2021,19:19:43.664,0.00,46.90
16/01/2021,19:19:54.163,0.00,46.90
16/01/2021,19:20:04.163,0.00,46.80
16/01/2021,19:20:14.664,0.00,46.70
16/01/2021,19:20:25.163,0.00,46.70
16/01/2021,19:20:35.663,0.00,46.60
16/01/2021,19:20:45.663,0.00,46.50
16/01/2021,19:20:55.663,0.00,46.50
16/01/2021,19:21:06.164,0.00,46.40
16/01/2021,19:21:16.164,0.00,46.30
16/01/2021,19:21:26.665,0.00,46.30
16/01/2021,19:21:37.163,0.00,46.20
16/01/2021,19:21:47.163,0.00,46.10
16/01/2021,19:21:57.164,0.00,46.10
16/01/2021,19:22:07.663,0.00,46.00
16/01/2021,19:22:17.663,0.00,45.90
16/01/2021,19:22:27.664,0.00,45.90
16/01/2021,19:22:38.163,0.00,45.80
16/01/2021,19:22:48.164,0.00,45.70
16/01/2021,19:22:58.664,0.00,45.70
16/01/2021,19:23:09.164,0.00,45.60
16/01/2021,19:23:19.663,0.00,45.50
16/01/2021,19:23:29.663,0.00,45.50
16/01/2021,19:23:40.163,0.00,45.40
16/01/2021,19:23:50.663,0.00,45.40
16/01/2021,19:24:01.163,0.00,45.30
16/01/2021,19:24:11.164,0.00,45.30
16/01/2021,19:24:21.663,0.00,45.20
16/01/2021,19:24:32.163,0.00,45.10
16/01/2021,19:24:42.163,0.00,45.00
16/01/2021,19:24:52.663,0.00,45.00
16/01/2021,19:25:02.663,0.00,44.90
16/01/2021,19:25:13.163,0.00,44.90
16/01/2021,19:25:23.663,0.00,44.80
16/01/2021,19:25:33.663,0.00,44.70
16/01/2021,19:25:44.163,0.00,44.70
16/01/2021,19:25:54.164,0.00,44.60
16/01/2021,19:26:04.664,0.00,44.50
16/01/2021,19:26:15.163,0.00,44.50
16/01/2021,19:26:25.663,0.00,44.40
16/01/2021,19:26:36.162,0.00,44.40
16/01/2021,19:26:46.165,0.00,44.30
16/01/2021,19:26:56.664,0.00,44.20
16/01/2021,19:27:07.163,0.00,44.20
16/01/2021,19:27:17.664,0.00,44.10
16/01/2021,19:27:27.664,0.00,44.00
16/01/2021,19:27:38.163,0.00,44.00
16/01/2021,19:27:48.164,0.00,43.90
16/01/2021,19:27:58.165,0.00,43.90
16/01/2021,19:28:08.665,0.00,43.80
16/01/2021,19:28:19.164,0.00,43.70
16/01/2021,19:28:29.663,0.00,43.70
16/01/2021,19:28:39.664,0.00,43.60
16/01/2021,19:28:50.165,0.00,43.60
16/01/2021,19:29:00.664,0.00,43.50
16/01/2021,19:29:11.163,0.00,43.40
16/01/2021,19:29:21.663,0.00,43.40
16/01/2021,19:29:32.163,0.00,43.30
16/01/2021,19:29:42.164,0.00,43.30
16/01/2021,19:29:52.165,0.00,43.20
16/01/2021,19:30:02.664,0.00,43.20
16/01/2021,19:30:13.165,0.00,43.10
16/01/2021,19:30:23.663,0.00,43.00
16/01/2021,19:30:34.163,0.00,43.00
16/01/2021,19:30:44.664,0.00,42.90
16/01/2021,19:30:55.163,0.00,42.90
16/01/2021,19:31:05.163,0.00,42.80
16/01/2021,19:31:15.663,0.00,42.80
16/01/2021,19:31:25.664,0.00,42.70
16/01/2021,19:31:36.163,0.00,42.60
16/01/2021,19:31:46.164,0.00,42.60
16/01/2021,19:31:56.664,0.00,42.50
16/01/2021,19:32:06.664,0.00,42.50
16/01/2021,19:32:17.163,0.00,42.40
16/01/2021,19:32:27.663,0.00,42.40
16/01/2021,19:32:38.163,0.00,42.30
16/01/2021,19:32:48.165,0.00,42.30
16/01/2021,19:32:58.663,0.00,42.20
16/01/2021,19:33:08.664,0.00,42.20
16/01/2021,19:33:19.163,0.00,42.10
16/01/2021,19:33:29.164,0.00,42.10
16/01/2021,19:33:39.664,0.00,42.00
16/01/2021,19:33:50.163,0.00,41.90
16/01/2021,19:34:00.163,0.00,41.90
16/01/2021,19:34:10.662,0.00,41.80
16/01/2021,19:34:20.662,0.00,41.80
16/01/2021,19:34:30.664,0.00,41.80
16/01/2021,19:34:41.163,0.00,41.70
16/01/2021,19:34:51.164,0.00,41.70
16/01/2021,19:35:01.664,0.00,41.60
16/01/2021,19:35:11.665,0.00,41.60
16/01/2021,19:35:22.163,0.00,41.50
16/01/2021,19:35:32.664,0.00,41.40
16/01/2021,19:35:43.165,0.00,41.40
16/01/2021,19:35:53.663,0.00,41.30
16/01/2021,19:36:03.664,0.00,41.30
16/01/2021,19:36:13.664,0.00,41.20
16/01/2021,19:36:23.664,0.00,41.20
16/01/2021,19:36:34.163,0.00,41.10
16/01/2021,19:36:44.164,0.00,41.10
16/01/2021,19:36:54.165,0.00,41.00
16/01/2021,19:37:04.664,0.00,41.00
16/01/2021,19:37:15.163,0.00,40.90
16/01/2021,19:37:25.163,0.00,40.90
16/01/2021,19:37:35.163,0.00,40.80
16/01/2021,19:37:45.164,0.00,40.80
16/01/2021,19:37:55.166,0.00,40.70
16/01/2021,19:38:05.662,0.00,40.70
16/01/2021,19:38:15.664,0.00,40.60
16/01/2021,19:38:26.163,0.00,40.60
16/01/2021,19:38:36.663,0.00,40.50
16/01/2021,19:38:46.663,0.00,40.50
16/01/2021,19:38:56.663,0.00,40.40
16/01/2021,19:39:06.664,0.00,40.40
16/01/2021,19:39:17.163,0.00,40.30
16/01/2021,19:39:27.163,0.00,40.30
16/01/2021,19:39:37.163,0.00,40.20
16/01/2021,19:39:47.663,0.00,40.20
16/01/2021,19:39:57.663,0.00,40.10
16/01/2021,19:40:08.163,0.00,40.10
16/01/2021,19:40:18.164,0.00,40.00
16/01/2021,19:40:28.663,0.00,40.00
16/01/2021,19:40:39.163,0.00,39.90
16/01/2021,19:40:49.163,0.00,39.90
16/01/2021,19:40:59.164,0.00,39.80
16/01/2021,19:41:09.666,0.00,39.80
16/01/2021,19:41:20.164,0.00,39.80
16/01/2021,19:41:30.663,0.00,39.70
16/01/2021,19:41:41.164,0.00,39.70
16/01/2021,19:41:51.664,0.00,39.60
16/01/2021,19:42:02.164,0.00,39.60
16/01/2021,19:42:12.164,0.00,39.50
16/01/2021,19:42:22.663,0.00,39.50
16/01/2021,19:42:33.163,0.00,39.40
16/01/2021,19:42:43.164,0.00,39.40
16/01/2021,19:42:53.164,0.00,39.30
16/01/2021,19:43:03.664,0.00,39.30
16/01/2021,19:43:14.164,0.00,39.30
16/01/2021,19:43:24.662,0.00,39.20
16/01/2021,19:43:34.663,0.00,39.20
16/01/2021,19:43:45.163,0.00,39.10
16/01/2021,19:43:55.663,0.00,39.10
16/01/2021,19:44:06.163,0.00,39.00
16/01/2021,19:44:16.164,0.00,39.00
16/01/2021,19:44:26.663,0.00,39.00
16/01/2021,19:44:36.663,0.00,38.90
16/01/2021,19:44:47.163,0.00,38.90
16/01/2021,19:44:57.164,0.00,38.80
16/01/2021,19:45:07.664,0.00,38.80
16/01/2021,19:45:18.162,0.00,38.70
16/01/2021,19:45:28.163,0.00,38.70
16/01/2021,19:45:38.163,0.00,38.70
16/01/2021,19:45:48.663,0.00,38.60
16/01/2021,19:45:58.664,0.00,38.60
16/01/2021,19:46:09.163,0.00,38.50
16/01/2021,19:46:19.662,0.00,38.50
16/01/2021,19:46:29.663,0.00,38.40
16/01/2021,19:46:39.663,0.00,38.40
16/01/2021,19:46:49.663,0.00,38.30
16/01/2021,19:47:00.163,0.00,38.30
16/01/2021,19:47:10.164,0.00,38.20
16/01/2021,19:47:20.663,0.00,38.20
16/01/2021,19:47:30.665,0.00,38.20
16/01/2021,19:47:41.163,0.00,38.10
16/01/2021,19:47:51.663,0.00,38.10
16/01/2021,19:48:02.162,0.00,38.10
16/01/2021,19:48:12.165,0.00,38.00
16/01/2021,19:48:22.662,0.00,38.00
16/01/2021,19:48:32.664,0.00,37.90
16/01/2021,19:48:43.163,0.00,37.90
16/01/2021,19:48:53.165,0.00,37.80
16/01/2021,19:49:03.663,0.00,37.80
16/01/2021,19:49:13.663,0.00,37.80
16/01/2021,19:49:23.663,0.00,37.70
16/01/2021,19:49:33.665,0.00,37.70
16/01/2021,19:49:44.163,0.00,37.60
16/01/2021,19:49:54.663,0.00,37.60
16/01/2021,19:50:05.162,0.00,37.60
16/01/2021,19:50:15.164,0.00,37.50
16/01/2021,19:50:25.662,0.00,37.50
16/01/2021,19:50:35.663,0.00,37.40
16/01/2021,19:50:46.164,0.00,37.40
16/01/2021,19:50:56.663,0.00,37.40
16/01/2021,19:51:06.664,0.00,37.30
16/01/2021,19:51:17.163,0.00,37.30
16/01/2021,19:51:27.163,0.00,37.20
16/01/2021,19:51:37.664,0.00,37.20
16/01/2021,19:51:48.163,0.00,37.20
16/01/2021,19:51:58.663,0.00,37.10
16/01/2021,19:52:08.664,0.00,37.10
16/01/2021,19:52:18.665,0.00,37.00
16/01/2021,19:52:29.162,0.00,37.00
16/01/2021,19:52:39.164,0.00,37.00
16/01/2021,19:52:49.664,0.00,36.90
16/01/2021,19:52:59.664,0.00,36.90
16/01/2021,19:53:10.162,0.00,36.80
16/01/2021,19:53:20.163,0.00,36.80
16/01/2021,19:53:30.163,0.00,36.80
16/01/2021,19:53:40.663,0.00,36.70
16/01/2021,19:53:51.164,0.00,36.70
16/01/2021,19:54:01.164,0.00,36.70
16/01/2021,19:54:11.663,0.00,36.60
16/01/2021,19:54:21.663,0.00,36.60
16/01/2021,19:54:32.163,0.00,36.60
16/01/2021,19:54:42.663,0.00,36.50
16/01/2021,19:54:53.164,0.00,36.50
16/01/2021,19:55:03.662,0.00,36.40
16/01/2021,19:55:13.663,0.00,36.40
16/01/2021,19:55:23.664,0.00,36.40
16/01/2021,19:55:34.163,0.00,36.30
16/01/2021,19:55:44.163,0.00,36.30
16/01/2021,19:55:54.164,0.00,36.30
16/01/2021,19:56:04.663,0.00,36.20
16/01/2021,19:56:14.664,0.00,36.20
16/01/2021,19:56:25.163,0.00,36.20
16/01/2021,19:56:35.664,0.00,36.10
16/01/2021,19:56:46.163,0.00,36.10
16/01/2021,19:56:56.663,0.00,36.10
16/01/2021,19:57:06.664,0.00,36.00
16/01/2021,19:57:17.162,0.00,36.00
16/01/2021,19:57:27.163,0.00,36.00
16/01/2021,19:57:37.663,0.00,35.90
16/01/2021,19:57:47.663,0.00,35.90
16/01/2021,19:57:58.164,0.00,35.80
16/01/2021,19:58:08.664,0.00,35.80
16/01/2021,19:58:19.162,0.00,35.80
16/01/2021,19:58:29.163,0.00,35.70
16/01/2021,19:58:39.664,0.00,35.70
16/01/2021,19:58:50.163,0.00,35.70
16/01/2021,19:59:00.164,0.00,35.60
16/01/2021,19:59:10.663,0.00,35.50
16/01/2021,19:59:21.163,0.00,35.40
16/01/2021,19:59:31.165,0.00,35.20
16/01/2021,19:59:41.662,0.00,35.00
16/01/2021,19:59:51.664,0.00,34.90
16/01/2021,20:00:01.664,0.00,32.30
16/01/2021,20:00:12.164,0.00,29.70
16/01/2021,20:00:22.664,0.00,27.90
16/01/2021,20:00:32.664,0.00,26.90
16/01/2021,20:00:42.664,0.00,26.30
16/01/2021,20:00:53.163,0.00,25.80
16/01/2021,20:01:03.163,0.00,25.50
16/01/2021,20:01:13.164,0.00,25.40
16/01/2021,20:01:23.663,0.00,25.40
16/01/2021,20:01:33.664,0.00,25.30
16/01/2021,20:01:44.163,0.00,25.20
16/01/2021,20:01:54.163,0.00,25.10
16/01/2021,20:02:04.164,0.00,24.90
16/01/2021,20:02:14.164,0.00,25.00
16/01/2021,20:02:24.663,0.00,25.00
16/01/2021,20:02:34.663,0.00,24.90
16/01/2021,20:02:45.163,0.00,24.80
16/01/2021,20:02:55.164,0.00,24.80
16/01/2021,20:03:05.663,0.00,24.80
16/01/2021,20:03:15.664,0.00,24.80
16/01/2021,20:03:26.164,0.00,24.70
16/01/2021,20:03:36.164,0.00,24.70
16/01/2021,20:03:46.664,0.00,24.70
16/01/2021,20:03:56.664,0.00,24.70
16/01/2021,20:04:07.164,0.00,24.70
16/01/2021,20:04:17.663,0.00,24.70
16/01/2021,20:04:28.165,0.00,24.60
16/01/2021,20:04:38.166,0.00,24.60
16/01/2021,20:04:48.664,0.00,24.60
16/01/2021,20:04:59.164,0.00,24.50
16/01/2021,20:05:09.662,0.00,24.50
16/01/2021,20:05:19.664,0.00,24.40
16/01/2021,20:05:30.162,0.00,24.40
16/01/2021,20:05:40.163,0.00,24.50
16/01/2021,20:05:50.163,0.00,24.40
16/01/2021,20:06:00.165,0.00,24.40
16/01/2021,20:06:10.662,0.00,24.40
16/01/2021,20:06:20.663,0.00,24.40
16/01/2021,20:06:31.164,0.00,24.40
16/01/2021,20:06:41.664,0.00,24.30
16/01/2021,20:06:52.164,0.00,24.40
16/01/2021,20:07:02.663,0.00,24.40
16/01/2021,20:07:12.664,0.00,24.40
16/01/2021,20:07:23.163,0.00,24.30
16/01/2021,20:07:33.662,0.00,24.30
16/01/2021,20:07:43.664,0.00,24.30
16/01/2021,20:07:54.164,0.00,24.20
16/01/2021,20:08:04.663,0.00,24.20
16/01/2021,20:08:14.663,0.00,24.20
16/01/2021,20:08:24.663,0.00,24.20
16/01/2021,20:08:35.164,0.00,24.20
16/01/2021,20:08:45.164,0.00,24.20
16/01/2021,20:08:55.663,0.00,24.20
16/01/2021,20:09:05.663,0.00,24.20
16/01/2021,20:09:15.664,0.00,24.20
16/01/2021,20:09:26.163,0.00,24.30
16/01/2021,20:09:36.664,0.00,24.20
16/01/2021,20:09:47.163,0.00,24.20
16/01/2021,20:09:57.163,0.00,24.20
16/01/2021,20:10:07.663,0.00,24.20
16/01/2021,20:10:18.162,0.00,24.10
16/01/2021,20:10:28.164,0.00,24.20
16/01/2021,20:10:38.665,0.00,24.10
16/01/2021,20:10:49.164,0.00,24.50
16/01/2021,20:10:59.663,0.00,29.60
16/01/2021,20:11:10.163,0.00,30.90
16/01/2021,20:11:20.163,0.00,31.30
16/01/2021,20:11:30.663,0.00,29.70
16/01/2021,20:11:40.663,0.00,27.80
16/01/2021,20:11:50.665,0.00,29.00
16/01/2021,20:12:01.164,0.00,31.20
16/01/2021,20:12:11.164,0.00,31.30
16/01/2021,20:12:21.664,0.00,31.20
16/01/2021,20:12:32.165,0.00,29.90
16/01/2021,20:12:42.663,0.00,28.70
16/01/2021,20:12:53.164,0.00,31.20
16/01/2021,20:13:03.175,0.00,33.00
16/01/2021,20:13:13.663,0.00,33.10
16/01/2021,20:13:23.663,0.00,33.10
16/01/2021,20:13:34.164,0.00,33.20
16/01/2021,20:13:44.663,0.00,33.40
16/01/2021,20:13:54.663,0.00,33.50
16/01/2021,20:14:05.163,0.00,33.60
16/01/2021,20:14:15.662,0.00,33.60
16/01/2021,20:14:25.663,0.00,33.50
16/01/2021,20:14:35.664,0.00,33.50
16/01/2021,20:14:46.163,0.00,33.40
16/01/2021,20:14:56.163,0.00,33.30
16/01/2021,20:15:06.163,0.00,33.20
16/01/2021,20:15:16.663,0.00,33.10
16/01/2021,20:15:26.665,0.00,33.00
16/01/2021,20:15:37.162,0.00,32.90
16/01/2021,20:15:47.163,0.00,32.80
16/01/2021,20:15:57.164,0.00,32.80
16/01/2021,20:16:07.164,0.00,32.70
16/01/2021,20:16:17.164,0.00,32.60
16/01/2021,20:16:27.663,0.00,32.50
16/01/2021,20:16:38.163,0.00,32.50
16/01/2021,20:16:48.662,0.00,32.40
16/01/2021,20:16:58.663,0.00,32.30
16/01/2021,20:17:08.663,0.00,32.20
16/01/2021,20:17:18.664,0.00,32.20
16/01/2021,20:17:29.163,0.00,32.10
16/01/2021,20:17:39.163,0.00,32.10
16/01/2021,20:17:49.165,0.00,32.00
16/01/2021,20:17:59.663,0.00,31.90
