Date, Time,Heater setpoint,Heater temperature
05/01/2021,19:30:49.655,0.00,24.20
05/01/2021,19:31:00.157,0.00,24.10
05/01/2021,19:31:10.656,0.00,24.10
05/01/2021,19:31:21.157,0.00,24.00
05/01/2021,19:31:31.656,0.00,24.00
05/01/2021,19:31:42.154,0.00,24.00
05/01/2021,19:31:52.159,0.00,33.80
05/01/2021,19:32:02.656,0.00,35.90
05/01/2021,19:32:12.657,0.00,36.00
05/01/2021,19:32:22.657,0.00,35.90
05/01/2021,19:32:32.657,0.00,35.70
05/01/2021,19:32:43.156,0.00,35.60
05/01/2021,19:32:53.157,0.00,35.50
05/01/2021,19:33:03.656,0.00,35.40
05/01/2021,19:33:13.657,0.00,35.40
05/01/2021,19:33:24.158,0.00,35.60
05/01/2021,19:33:34.656,0.00,35.70
05/01/2021,19:33:44.657,0.00,35.70
05/01/2021,19:33:54.657,0.00,35.60
05/01/2021,19:34:05.157,0.00,35.50
05/01/2021,19:34:15.654,0.00,35.40
05/01/2021,19:34:25.655,0.00,35.30
05/01/2021,19:34:35.657,0.00,35.10
05/01/2021,19:34:46.156,0.00,35.00
05/01/2021,19:34:56.156,0.00,34.80
05/01/2021,19:35:06.157,0.00,34.70
05/01/2021,19:35:16.657,0.00,34.60
05/01/2021,19:35:27.158,0.00,34.50
05/01/2021,19:35:37.158,0.00,34.40
05/01/2021,19:35:47.657,0.00,34.20
05/01/2021,19:35:58.157,0.00,34.10
05/01/2021,19:36:08.658,0.00,34.00
05/01/2021,19:36:19.157,0.00,33.90
05/01/2021,19:36:29.158,0.00,33.80
05/01/2021,19:36:39.656,0.00,33.70
05/01/2021,19:36:50.156,0.00,33.60
05/01/2021,19:37:00.157,0.00,33.50
05/01/2021,19:37:10.655,0.00,33.40
05/01/2021,19:37:20.658,0.00,33.30
05/01/2021,19:37:31.157,0.00,33.20
05/01/2021,19:37:41.657,0.00,33.20
05/01/2021,19:37:51.657,0.00,33.10
05/01/2021,19:38:01.658,0.00,32.90
05/01/2021,19:38:12.158,0.00,32.70
05/01/2021,19:38:22.638,0.00,32.60
05/01/2021,19:38:32.758,34.10,32.40
05/01/2021,19:38:42.758,35.80,32.30
05/01/2021,19:38:53.260,37.50,32.10
05/01/2021,19:39:03.759,39.30,32.00
05/01/2021,19:39:13.759,40.90,32.00
05/01/2021,19:39:23.760,42.60,32.20
05/01/2021,19:39:34.257,44.30,32.70
05/01/2021,19:39:44.259,46.00,33.80
05/01/2021,19:39:54.758,47.70,35.50
05/01/2021,19:40:04.759,49.40,37.90
05/01/2021,19:40:15.259,51.10,41.20
05/01/2021,19:40:25.259,52.80,44.90
05/01/2021,19:40:35.260,54.40,48.90
05/01/2021,19:40:45.761,56.20,53.30
05/01/2021,19:40:56.259,57.90,57.50
05/01/2021,19:41:06.259,59.60,61.20
05/01/2021,19:41:16.260,61.30,64.50
05/01/2021,19:41:26.261,62.90,67.50
05/01/2021,19:41:36.758,64.60,70.20
05/01/2021,19:41:46.758,66.30,72.50
05/01/2021,19:41:56.759,68.00,74.30
05/01/2021,19:42:06.759,69.60,75.90
05/01/2021,19:42:17.259,71.30,77.30
05/01/2021,19:42:27.760,73.10,78.60
05/01/2021,19:42:37.760,74.80,79.50
05/01/2021,19:42:48.258,76.50,80.30
05/01/2021,19:42:58.258,78.10,81.00
05/01/2021,19:43:08.258,79.80,81.50
05/01/2021,19:43:18.259,81.50,82.00
05/01/2021,19:43:28.760,83.20,82.40
05/01/2021,19:43:39.258,85.00,82.70
05/01/2021,19:43:49.258,86.60,83.00
05/01/2021,19:43:59.759,88.30,83.40
05/01/2021,19:44:10.258,90.10,83.90
05/01/2021,19:44:20.258,91.80,84.60
05/01/2021,19:44:30.259,93.40,85.60
05/01/2021,19:44:40.759,95.20,87.20
05/01/2021,19:44:51.258,96.90,89.30
05/01/2021,19:45:01.259,98.60,91.80
05/01/2021,19:45:11.757,100.30,94.60
05/01/2021,19:45:21.760,102.00,97.70
05/01/2021,19:45:32.259,103.70,100.90
05/01/2021,19:45:42.759,105.40,104.20
05/01/2021,19:45:53.258,107.20,107.30
05/01/2021,19:46:03.259,108.80,110.00
05/01/2021,19:46:13.760,110.60,112.60
05/01/2021,19:46:24.260,112.30,114.80
05/01/2021,19:46:34.758,114.10,116.70
05/01/2021,19:46:44.760,115.70,118.20
05/01/2021,19:46:55.257,117.50,119.40
05/01/2021,19:47:05.259,119.10,120.40
05/01/2021,19:47:15.259,120.80,121.30
05/01/2021,19:47:25.758,122.50,122.00
05/01/2021,19:47:35.759,124.20,122.70
05/01/2021,19:47:46.258,125.90,123.30
05/01/2021,19:47:56.259,127.60,124.00
05/01/2021,19:48:06.758,129.30,124.90
05/01/2021,19:48:17.258,131.10,125.90
05/01/2021,19:48:27.259,132.70,127.20
05/01/2021,19:48:37.758,134.50,128.90
05/01/2021,19:48:47.760,136.10,131.00
05/01/2021,19:48:58.259,137.80,133.50
05/01/2021,19:49:08.758,139.60,136.20
05/01/2021,19:49:19.258,141.30,140.10
05/01/2021,19:49:29.259,143.10,143.00
05/01/2021,19:49:39.758,145.70,144.60
05/01/2021,19:49:49.759,147.00,145.90
05/01/2021,19:50:00.260,149.60,147.20
05/01/2021,19:50:10.759,152.30,148.70
05/01/2021,19:50:21.259,154.90,150.40
05/01/2021,19:50:31.758,157.50,152.50
05/01/2021,19:50:41.760,160.00,155.00
05/01/2021,19:50:52.259,162.60,157.90
05/01/2021,19:51:02.760,165.20,161.00
05/01/2021,19:51:13.259,167.80,164.30
05/01/2021,19:51:23.758,170.40,167.50
05/01/2021,19:51:34.258,173.00,170.70
05/01/2021,19:51:44.260,175.50,173.70
05/01/2021,19:51:54.758,178.10,176.60
05/01/2021,19:52:04.759,180.60,179.30
05/01/2021,19:52:14.759,183.10,181.90
05/01/2021,19:52:25.259,185.70,184.40
05/01/2021,19:52:35.758,188.30,186.90
05/01/2021,19:52:46.258,191.00,189.30
05/01/2021,19:52:56.259,193.50,191.60
05/01/2021,19:53:06.758,196.00,193.90
05/01/2021,19:53:16.758,198.50,196.20
05/01/2021,19:53:26.759,201.00,198.40
05/01/2021,19:53:36.760,203.50,200.60
05/01/2021,19:53:47.257,206.10,203.00
05/01/2021,19:53:57.259,208.60,205.40
05/01/2021,19:54:07.758,211.20,208.10
05/01/2021,19:54:17.759,213.70,210.70
05/01/2021,19:54:27.759,216.20,213.20
05/01/2021,19:54:37.760,218.70,215.80
05/01/2021,19:54:48.258,221.30,218.40
05/01/2021,19:54:58.258,223.80,220.80
05/01/2021,19:55:08.258,226.30,223.20
05/01/2021,19:55:18.260,228.80,225.70
05/01/2021,19:55:28.758,231.40,228.40
05/01/2021,19:55:38.759,233.80,231.00
05/01/2021,19:55:49.259,236.50,233.60
05/01/2021,19:55:59.259,239.00,236.20
05/01/2021,19:56:09.759,241.60,239.00
05/01/2021,19:56:19.759,244.10,241.70
05/01/2021,19:56:29.759,246.50,244.30
05/01/2021,19:56:40.258,249.10,247.00
05/01/2021,19:56:50.258,251.60,249.40
05/01/2021,19:57:00.260,254.10,251.90
05/01/2021,19:57:10.760,256.80,254.50
05/01/2021,19:57:21.257,259.30,257.10
05/01/2021,19:57:31.259,261.80,259.50
05/01/2021,19:57:41.759,264.50,261.90
05/01/2021,19:57:52.258,267.10,264.40
05/01/2021,19:58:02.259,269.60,266.80
05/01/2021,19:58:12.758,272.10,269.40
05/01/2021,19:58:22.759,274.60,271.90
05/01/2021,19:58:33.259,277.30,274.50
05/01/2021,19:58:43.757,279.90,277.20
05/01/2021,19:58:53.760,282.40,279.70
05/01/2021,19:59:04.257,285.00,282.40
05/01/2021,19:59:14.758,287.60,285.20
05/01/2021,19:59:24.759,290.10,287.60
05/01/2021,19:59:35.257,292.70,290.30
05/01/2021,19:59:45.759,295.30,292.90
05/01/2021,19:59:55.760,297.80,295.30
05/01/2021,20:00:05.760,300.30,297.70
05/01/2021,20:00:16.259,302.90,300.20
05/01/2021,20:00:26.758,305.50,302.70
05/01/2021,20:00:36.760,308.00,305.20
05/01/2021,20:00:47.260,310.60,307.90
05/01/2021,20:00:57.758,313.20,310.60
05/01/2021,20:01:07.759,315.70,313.10
05/01/2021,20:01:18.258,318.30,315.80
05/01/2021,20:01:28.258,320.80,318.30
05/01/2021,20:01:38.759,323.40,320.90
05/01/2021,20:01:49.258,326.00,323.30
05/01/2021,20:01:59.259,328.50,325.70
05/01/2021,20:02:09.757,331.10,328.20
05/01/2021,20:02:19.758,333.60,330.30
05/01/2021,20:02:29.758,336.10,333.00
05/01/2021,20:02:39.759,338.60,335.80
05/01/2021,20:02:50.257,341.20,338.70
05/01/2021,20:03:00.258,343.70,341.30
05/01/2021,20:03:10.759,346.30,343.90
05/01/2021,20:03:21.257,348.90,346.60
05/01/2021,20:03:31.259,351.40,348.90
05/01/2021,20:03:41.758,354.00,351.50
05/01/2021,20:03:51.758,356.50,353.90
05/01/2021,20:04:02.259,359.10,355.90
05/01/2021,20:04:12.759,361.70,358.00
05/01/2021,20:04:23.259,364.30,360.70
05/01/2021,20:04:33.758,367.00,363.70
05/01/2021,20:04:43.758,369.40,366.60
05/01/2021,20:04:53.758,371.90,369.30
05/01/2021,20:05:03.760,374.40,371.90
05/01/2021,20:05:14.259,377.00,374.60
05/01/2021,20:05:24.260,379.50,377.20
05/01/2021,20:05:34.760,382.10,379.90
05/01/2021,20:05:45.257,384.70,382.50
05/01/2021,20:05:55.257,387.20,384.80
05/01/2021,20:06:05.257,389.70,387.10
05/01/2021,20:06:15.260,392.20,389.50
05/01/2021,20:06:25.260,394.60,391.90
05/01/2021,20:06:35.759,397.30,394.40
05/01/2021,20:06:46.258,399.90,397.10
05/01/2021,20:06:56.260,402.40,399.60
05/01/2021,20:07:06.760,405.00,402.40
05/01/2021,20:07:17.259,407.60,405.10
05/01/2021,20:07:27.757,410.20,407.70
05/01/2021,20:07:37.760,412.70,410.10
05/01/2021,20:07:48.258,415.30,412.60
05/01/2021,20:07:58.760,418.00,415.10
05/01/2021,20:08:09.259,420.50,417.70
05/01/2021,20:08:19.757,423.10,420.40
05/01/2021,20:08:29.758,425.60,422.70
05/01/2021,20:08:39.760,428.10,425.20
05/01/2021,20:08:50.257,430.80,427.90
05/01/2021,20:09:00.258,433.20,430.50
05/01/2021,20:09:10.758,435.80,433.20
05/01/2021,20:09:21.259,438.50,435.80
05/01/2021,20:09:31.259,441.00,438.10
05/01/2021,20:09:41.759,443.60,440.90
05/01/2021,20:09:52.259,446.10,443.80
05/01/2021,20:10:02.756,448.80,446.80
05/01/2021,20:10:12.758,451.30,449.10
05/01/2021,20:10:22.759,453.80,451.30
05/01/2021,20:10:33.258,456.40,453.70
05/01/2021,20:10:43.259,458.80,456.00
05/01/2021,20:10:53.759,461.50,458.50
05/01/2021,20:11:03.759,464.00,461.00
05/01/2021,20:11:14.258,466.60,463.60
05/01/2021,20:11:24.758,469.10,466.30
05/01/2021,20:11:34.758,471.60,468.90
05/01/2021,20:11:44.759,474.10,471.40
05/01/2021,20:11:55.257,476.80,473.90
05/01/2021,20:12:05.759,479.40,476.60
05/01/2021,20:12:15.759,481.80,479.10
05/01/2021,20:12:26.258,484.50,481.70
05/01/2021,20:12:36.260,487.00,484.20
05/01/2021,20:12:46.757,489.60,486.80
05/01/2021,20:12:56.758,492.10,489.30
05/01/2021,20:13:06.758,494.50,491.80
05/01/2021,20:13:17.256,497.10,494.50
05/01/2021,20:13:27.258,499.60,496.90
05/01/2021,20:13:37.758,502.30,499.40
05/01/2021,20:13:47.759,504.80,501.90
05/01/2021,20:13:57.759,507.20,504.40
05/01/2021,20:14:08.256,509.80,507.00
05/01/2021,20:14:18.258,512.30,509.50
05/01/2021,20:14:28.757,515.00,511.90
05/01/2021,20:14:38.759,517.50,514.50
05/01/2021,20:14:49.256,520.00,517.30
05/01/2021,20:14:59.759,522.60,520.00
05/01/2021,20:15:10.257,525.30,522.60
05/01/2021,20:15:20.259,527.80,525.00
05/01/2021,20:15:30.758,530.40,527.60
05/01/2021,20:15:40.759,532.80,530.00
05/01/2021,20:15:51.257,535.50,532.60
05/01/2021,20:16:01.759,538.10,535.10
05/01/2021,20:16:11.759,540.60,537.60
05/01/2021,20:16:22.258,543.20,540.30
05/01/2021,20:16:32.258,545.60,542.80
05/01/2021,20:16:42.756,548.30,545.50
05/01/2021,20:16:52.757,550.80,547.80
05/01/2021,20:17:03.258,553.40,550.50
05/01/2021,20:17:13.759,556.00,553.10
05/01/2021,20:17:23.759,558.50,555.60
05/01/2021,20:17:34.257,561.10,558.30
05/01/2021,20:17:44.257,563.60,560.70
05/01/2021,20:17:54.261,566.10,563.20
05/01/2021,20:18:04.756,568.60,565.80
05/01/2021,20:18:14.756,571.10,568.30
05/01/2021,20:18:24.759,573.60,570.80
05/01/2021,20:18:35.259,576.30,573.40
05/01/2021,20:18:45.259,578.80,575.90
05/01/2021,20:18:55.260,581.20,578.30
05/01/2021,20:19:05.260,583.70,580.80
05/01/2021,20:19:15.262,586.20,583.30
05/01/2021,20:19:25.759,588.80,585.90
05/01/2021,20:19:35.759,591.30,588.40
05/01/2021,20:19:45.760,593.80,590.90
05/01/2021,20:19:56.259,596.40,593.50
05/01/2021,20:20:06.259,598.90,596.00
05/01/2021,20:20:16.260,601.40,598.50
05/01/2021,20:20:26.759,604.00,601.10
05/01/2021,20:20:36.759,606.50,603.60
05/01/2021,20:20:47.259,609.10,606.20
05/01/2021,20:20:57.759,611.70,608.80
05/01/2021,20:21:08.259,614.30,611.40
05/01/2021,20:21:18.259,616.80,613.90
05/01/2021,20:21:28.259,619.30,616.30
05/01/2021,20:21:38.758,621.90,618.90
05/01/2021,20:21:49.258,624.50,621.60
05/01/2021,20:21:59.759,627.10,624.10
05/01/2021,20:22:09.759,629.60,626.60
05/01/2021,20:22:19.760,632.10,629.10
05/01/2021,20:22:30.259,634.70,631.70
05/01/2021,20:22:40.259,637.20,634.20
05/01/2021,20:22:50.759,639.80,636.80
05/01/2021,20:23:01.260,642.50,639.40
05/01/2021,20:23:11.761,645.00,642.00
05/01/2021,20:23:22.258,647.60,644.70
05/01/2021,20:23:32.260,650.10,647.10
05/01/2021,20:23:42.759,652.80,649.70
05/01/2021,20:23:52.759,655.30,652.10
05/01/2021,20:24:03.258,657.80,654.80
05/01/2021,20:24:13.656,660.00,657.50
05/01/2021,20:24:23.657,660.00,659.70
05/01/2021,20:24:33.657,660.00,661.00
05/01/2021,20:24:44.156,660.00,661.50
05/01/2021,20:24:54.657,660.00,661.70
05/01/2021,20:25:05.157,660.00,661.60
05/01/2021,20:25:15.658,660.00,661.40
05/01/2021,20:25:26.156,660.00,661.20
05/01/2021,20:25:36.157,660.00,661.10
05/01/2021,20:25:46.656,660.00,660.90
05/01/2021,20:25:56.656,660.00,660.70
05/01/2021,20:26:06.657,660.00,660.60
05/01/2021,20:26:17.156,660.00,660.50
05/01/2021,20:26:27.157,660.00,660.40
05/01/2021,20:26:37.656,660.00,660.40
05/01/2021,20:26:47.657,660.00,660.30
05/01/2021,20:26:58.156,660.00,660.30
05/01/2021,20:27:08.156,660.00,660.20
05/01/2021,20:27:18.156,660.00,660.20
05/01/2021,20:27:28.656,660.00,660.20
05/01/2021,20:27:38.657,660.00,660.20
05/01/2021,20:27:49.155,660.00,660.10
05/01/2021,20:27:59.656,660.00,660.10
05/01/2021,20:28:09.656,660.00,660.10
05/01/2021,20:28:20.156,660.00,660.10
05/01/2021,20:28:30.156,660.00,660.10
05/01/2021,20:28:40.156,660.00,660.00
05/01/2021,20:28:50.157,660.00,660.00
05/01/2021,20:29:00.655,660.00,660.00
05/01/2021,20:29:10.656,660.00,660.00
05/01/2021,20:29:20.656,660.00,660.00
05/01/2021,20:29:30.657,660.00,660.10
05/01/2021,20:29:41.157,660.00,660.00
05/01/2021,20:29:51.158,660.00,660.00
05/01/2021,20:30:01.657,660.00,660.00
05/01/2021,20:30:11.657,660.00,660.00
05/01/2021,20:30:22.156,660.00,660.00
05/01/2021,20:30:32.157,660.00,660.00
05/01/2021,20:30:42.655,660.00,660.00
05/01/2021,20:30:52.658,660.00,660.00
05/01/2021,20:31:02.771,660.00,660.20
05/01/2021,20:31:13.271,660.00,660.20
05/01/2021,20:31:23.772,660.00,660.20
05/01/2021,20:31:34.272,660.00,659.90
05/01/2021,20:31:44.762,660.00,659.80
05/01/2021,20:31:55.273,660.00,659.50
05/01/2021,20:32:05.772,660.00,659.40
05/01/2021,20:32:16.270,660.00,659.50
05/01/2021,20:32:26.770,660.00,659.50
05/01/2021,20:32:37.272,660.00,659.60
05/01/2021,20:32:47.771,660.00,659.80
05/01/2021,20:32:58.270,660.00,659.70
05/01/2021,20:33:08.770,660.00,659.60
05/01/2021,20:33:19.271,660.00,659.60
05/01/2021,20:33:29.771,660.00,659.60
05/01/2021,20:33:40.270,660.00,659.60
05/01/2021,20:33:50.760,660.00,659.70
05/01/2021,20:34:01.271,660.00,659.70
05/01/2021,20:34:11.771,660.00,659.80
05/01/2021,20:34:22.258,660.00,659.80
05/01/2021,20:34:32.770,660.00,659.80
05/01/2021,20:34:43.271,660.00,659.90
05/01/2021,20:34:53.770,660.00,659.90
05/01/2021,20:35:04.270,660.00,659.90
05/01/2021,20:35:14.763,660.00,659.90
05/01/2021,20:35:25.270,660.00,659.90
05/01/2021,20:35:35.763,660.00,659.90
05/01/2021,20:35:46.269,660.00,659.90
05/01/2021,20:35:56.770,660.00,660.00
05/01/2021,20:36:07.270,660.00,660.00
05/01/2021,20:36:17.770,660.00,660.00
05/01/2021,20:36:28.271,660.00,660.00
05/01/2021,20:36:38.771,660.00,660.00
05/01/2021,20:36:49.269,660.00,660.00
05/01/2021,20:36:59.771,660.00,660.00
05/01/2021,20:37:10.270,660.00,660.00
05/01/2021,20:37:20.769,660.00,660.00
05/01/2021,20:37:31.271,660.00,660.00
05/01/2021,20:37:41.770,660.00,660.00
05/01/2021,20:37:52.268,660.00,660.00
05/01/2021,20:38:02.761,660.00,660.00
05/01/2021,20:38:13.270,660.00,660.00
05/01/2021,20:38:23.771,660.00,660.00
05/01/2021,20:38:34.271,660.00,660.00
05/01/2021,20:38:44.771,660.00,660.00
05/01/2021,20:38:55.270,660.00,660.00
05/01/2021,20:39:05.770,660.00,660.00
05/01/2021,20:39:16.269,660.00,660.00
05/01/2021,20:39:26.761,660.00,660.00
05/01/2021,20:39:37.271,660.00,659.80
05/01/2021,20:39:47.657,660.00,659.90
05/01/2021,20:39:57.759,661.50,660.00
05/01/2021,20:40:08.258,664.10,660.70
05/01/2021,20:40:18.259,666.60,662.20
05/01/2021,20:40:28.759,669.20,664.50
05/01/2021,20:40:39.259,671.80,667.10
05/01/2021,20:40:49.259,674.30,669.70
05/01/2021,20:40:59.758,676.90,672.50
05/01/2021,20:41:09.759,679.40,675.10
05/01/2021,20:41:20.257,682.00,677.90
05/01/2021,20:41:30.758,684.60,680.70
05/01/2021,20:41:40.759,687.10,683.30
05/01/2021,20:41:50.759,689.60,685.90
05/01/2021,20:42:01.258,692.20,688.60
05/01/2021,20:42:11.758,694.80,691.30
05/01/2021,20:42:21.758,697.30,693.80
05/01/2021,20:42:32.260,699.90,696.50
05/01/2021,20:42:42.757,702.50,699.10
05/01/2021,20:42:52.760,705.00,701.60
05/01/2021,20:43:03.258,707.60,704.20
05/01/2021,20:43:13.657,710.00,706.80
05/01/2021,20:43:24.156,710.00,709.20
05/01/2021,20:43:34.156,710.00,710.80
05/01/2021,20:43:44.656,710.00,711.50
05/01/2021,20:43:55.156,710.00,711.80
05/01/2021,20:44:05.657,710.00,711.80
05/01/2021,20:44:16.156,710.00,711.70
05/01/2021,20:44:26.156,710.00,711.60
05/01/2021,20:44:36.657,710.00,711.30
05/01/2021,20:44:46.658,710.00,711.10
05/01/2021,20:44:57.157,710.00,711.00
05/01/2021,20:45:07.656,710.00,710.80
05/01/2021,20:45:18.156,710.00,710.60
05/01/2021,20:45:28.157,710.00,710.50
05/01/2021,20:45:38.656,710.00,710.40
05/01/2021,20:45:48.659,710.00,710.40
05/01/2021,20:45:59.155,710.00,710.30
05/01/2021,20:46:09.156,710.00,710.20
05/01/2021,20:46:19.270,710.00,710.60
05/01/2021,20:46:29.771,710.00,710.40
05/01/2021,20:46:40.271,710.00,710.30
05/01/2021,20:46:50.770,710.00,710.10
05/01/2021,20:47:01.270,710.00,710.10
05/01/2021,20:47:11.770,710.00,710.10
05/01/2021,20:47:22.270,710.00,709.40
05/01/2021,20:47:32.771,710.00,709.80
05/01/2021,20:47:43.272,710.00,710.00
05/01/2021,20:47:53.776,710.00,710.30
05/01/2021,20:48:04.271,710.00,710.30
05/01/2021,20:48:14.770,710.00,710.00
05/01/2021,20:48:25.270,710.00,709.90
05/01/2021,20:48:35.770,710.00,709.80
05/01/2021,20:48:46.268,710.00,709.80
05/01/2021,20:48:56.772,710.00,709.80
05/01/2021,20:49:07.270,710.00,709.80
05/01/2021,20:49:17.771,710.00,709.80
05/01/2021,20:49:28.269,710.00,709.80
05/01/2021,20:49:38.769,710.00,709.80
05/01/2021,20:49:49.271,710.00,709.80
05/01/2021,20:49:59.769,710.00,709.90
05/01/2021,20:50:10.269,710.00,709.90
05/01/2021,20:50:20.769,710.00,709.80
05/01/2021,20:50:31.269,710.00,709.70
05/01/2021,20:50:41.270,710.00,709.80
05/01/2021,20:50:51.657,710.00,709.90
05/01/2021,20:51:02.156,710.00,710.00
05/01/2021,20:51:12.156,710.00,710.00
05/01/2021,20:51:22.269,710.00,710.00
05/01/2021,20:51:32.771,710.00,710.00
05/01/2021,20:51:43.268,710.00,710.00
05/01/2021,20:51:53.769,710.00,710.00
05/01/2021,20:52:04.269,710.00,710.00
05/01/2021,20:52:14.270,710.00,710.00
05/01/2021,20:52:24.657,710.00,710.00
05/01/2021,20:52:34.658,710.00,709.90
05/01/2021,20:52:44.761,710.00,710.00
05/01/2021,20:52:55.270,710.00,710.00
05/01/2021,20:53:05.770,710.00,710.00
05/01/2021,20:53:16.271,710.00,710.00
05/01/2021,20:53:26.770,710.00,710.00
05/01/2021,20:53:37.269,710.00,710.00
05/01/2021,20:53:47.770,710.00,710.00
05/01/2021,20:53:58.270,710.00,710.00
05/01/2021,20:54:08.770,710.00,710.00
05/01/2021,20:54:19.270,710.00,710.00
05/01/2021,20:54:29.770,710.00,710.00
05/01/2021,20:54:40.271,710.00,710.00
05/01/2021,20:54:50.770,710.00,709.90
05/01/2021,20:55:01.271,710.00,709.90
05/01/2021,20:55:11.771,710.00,710.00
05/01/2021,20:55:22.271,710.00,709.90
05/01/2021,20:55:32.757,710.00,709.90
05/01/2021,20:55:43.270,710.00,710.00
05/01/2021,20:55:53.770,710.00,710.00
05/01/2021,20:56:04.271,710.00,710.00
05/01/2021,20:56:14.770,710.00,710.00
05/01/2021,20:56:25.271,710.00,710.00
05/01/2021,20:56:35.768,710.00,710.00
05/01/2021,20:56:46.270,710.00,710.00
05/01/2021,20:56:56.771,710.00,710.00
05/01/2021,20:57:07.270,710.00,710.00
05/01/2021,20:57:17.771,710.00,710.00
05/01/2021,20:57:28.271,710.00,710.00
05/01/2021,20:57:38.770,710.00,710.00
05/01/2021,20:57:49.269,710.00,710.00
05/01/2021,20:57:59.770,710.00,710.00
05/01/2021,20:58:10.270,710.00,710.00
05/01/2021,20:58:20.772,710.00,709.90
05/01/2021,20:58:31.258,710.00,710.00
05/01/2021,20:58:41.770,710.00,709.90
05/01/2021,20:58:52.262,710.00,709.90
05/01/2021,20:59:02.769,710.00,710.00
05/01/2021,20:59:13.270,710.00,710.00
05/01/2021,20:59:23.760,710.00,710.00
05/01/2021,20:59:34.270,710.00,710.00
05/01/2021,20:59:44.760,710.00,710.00
05/01/2021,20:59:55.268,710.00,710.00
05/01/2021,21:00:05.771,710.00,710.00
05/01/2021,21:00:16.270,710.00,710.00
05/01/2021,21:00:26.770,710.00,710.00
05/01/2021,21:00:37.269,710.00,710.00
05/01/2021,21:00:47.770,710.00,710.00
05/01/2021,21:00:58.269,710.00,710.00
05/01/2021,21:01:08.769,710.00,710.00
05/01/2021,21:01:19.268,710.00,710.00
05/01/2021,21:01:29.772,710.00,710.00
05/01/2021,21:01:40.271,710.00,710.00
05/01/2021,21:01:50.772,710.00,710.00
05/01/2021,21:02:01.271,710.00,710.00
05/01/2021,21:02:11.772,710.00,709.90
05/01/2021,21:02:22.272,710.00,710.00
05/01/2021,21:02:32.773,710.00,710.00
05/01/2021,21:02:43.273,710.00,709.90
05/01/2021,21:02:53.772,710.00,710.00
05/01/2021,21:03:04.272,710.00,710.00
05/01/2021,21:03:14.773,710.00,710.00
05/01/2021,21:03:25.271,710.00,710.00
05/01/2021,21:03:35.772,710.00,710.20
05/01/2021,21:03:46.271,710.00,710.00
05/01/2021,21:03:56.771,710.00,710.00
05/01/2021,21:04:07.259,710.00,710.00
05/01/2021,21:04:17.773,710.00,709.90
05/01/2021,21:04:28.271,710.00,710.00
05/01/2021,21:04:38.771,710.00,709.90
05/01/2021,21:04:49.264,710.00,709.90
05/01/2021,21:04:59.773,710.00,709.90
05/01/2021,21:05:10.265,710.00,709.90
05/01/2021,21:05:20.771,710.00,710.00
05/01/2021,21:05:31.271,710.00,709.90
05/01/2021,21:05:41.774,710.00,709.90
05/01/2021,21:05:52.273,710.00,710.00
05/01/2021,21:06:02.773,710.00,710.00
05/01/2021,21:06:13.273,710.00,710.00
05/01/2021,21:06:23.770,710.00,710.00
05/01/2021,21:06:34.272,710.00,710.00
05/01/2021,21:06:44.772,710.00,710.00
05/01/2021,21:06:55.271,710.00,710.00
05/01/2021,21:07:05.773,710.00,710.00
05/01/2021,21:07:16.272,710.00,710.00
05/01/2021,21:07:26.773,710.00,710.00
05/01/2021,21:07:37.272,710.00,710.00
05/01/2021,21:07:47.773,710.00,710.00
05/01/2021,21:07:58.259,710.00,710.00
05/01/2021,21:08:08.771,710.00,709.50
05/01/2021,21:08:19.158,710.00,709.80
05/01/2021,21:08:29.657,710.00,710.10
05/01/2021,21:08:39.658,710.00,710.20
05/01/2021,21:08:50.157,710.00,710.10
05/01/2021,21:09:00.657,710.00,709.60
05/01/2021,21:09:11.158,710.00,709.00
05/01/2021,21:09:21.657,710.00,708.50
05/01/2021,21:09:32.156,710.00,708.00
05/01/2021,21:09:42.157,710.00,707.50
05/01/2021,21:09:52.656,710.00,707.20
05/01/2021,21:10:03.158,710.00,707.00
05/01/2021,21:10:13.656,710.00,706.80
05/01/2021,21:10:23.657,710.00,706.70
05/01/2021,21:10:33.657,710.00,706.60
05/01/2021,21:10:44.156,710.00,706.60
05/01/2021,21:10:54.157,710.00,706.70
05/01/2021,21:11:04.656,710.00,706.80
05/01/2021,21:11:15.157,710.00,706.90
05/01/2021,21:11:25.157,710.00,707.20
05/01/2021,21:11:35.658,710.00,707.40
05/01/2021,21:11:46.155,710.00,707.50
05/01/2021,21:11:56.157,710.00,707.70
05/01/2021,21:12:06.157,710.00,707.80
05/01/2021,21:12:16.658,710.00,708.00
05/01/2021,21:12:27.157,710.00,708.20
05/01/2021,21:12:37.657,710.00,708.30
05/01/2021,21:12:47.657,710.00,708.40
05/01/2021,21:12:57.657,710.00,708.50
05/01/2021,21:13:08.157,710.00,708.70
05/01/2021,21:13:18.656,710.00,708.90
05/01/2021,21:13:29.156,710.00,708.90
05/01/2021,21:13:39.157,710.00,709.10
05/01/2021,21:13:49.657,710.00,709.20
05/01/2021,21:13:59.665,710.00,709.30
05/01/2021,21:14:10.156,710.00,709.50
05/01/2021,21:14:20.157,710.00,709.40
05/01/2021,21:14:30.157,710.00,709.50
05/01/2021,21:14:40.657,710.00,709.50
05/01/2021,21:14:51.156,710.00,709.60
05/01/2021,21:15:01.156,710.00,709.60
05/01/2021,21:15:11.157,710.00,709.60
