Date, Time,Heater setpoint,Heater temperature
24/03/2021,17:12:54.759,655.90,658.50
24/03/2021,17:13:05.259,654.20,656.70
24/03/2021,17:13:15.760,652.40,655.00
24/03/2021,17:13:26.257,650.70,653.20
24/03/2021,17:13:36.259,649.00,651.50
24/03/2021,17:13:46.259,647.40,649.80
24/03/2021,17:13:56.758,645.60,648.00
24/03/2021,17:14:06.759,644.00,646.40
24/03/2021,17:14:17.260,642.20,644.60
24/03/2021,17:14:27.756,640.50,642.90
24/03/2021,17:14:37.757,638.80,641.20
24/03/2021,17:14:47.760,637.20,639.50
24/03/2021,17:14:58.259,635.40,637.80
24/03/2021,17:15:08.759,633.70,636.00
24/03/2021,17:15:18.760,632.00,634.30
24/03/2021,17:15:29.258,630.30,632.60
24/03/2021,17:15:39.259,628.60,630.90
24/03/2021,17:15:49.757,626.90,629.20
24/03/2021,17:15:59.759,625.20,627.50
24/03/2021,17:16:10.258,623.50,625.80
24/03/2021,17:16:20.260,621.80,624.10
24/03/2021,17:16:30.260,620.20,622.40
24/03/2021,17:16:40.757,618.40,620.70
24/03/2021,17:16:50.758,616.80,619.00
24/03/2021,17:17:00.762,615.10,617.30
24/03/2021,17:17:11.258,613.40,615.60
24/03/2021,17:17:21.261,611.70,613.90
24/03/2021,17:17:31.760,610.00,612.20
24/03/2021,17:17:42.257,608.30,610.40
24/03/2021,17:17:52.257,606.60,608.80
24/03/2021,17:18:02.258,604.90,607.10
24/03/2021,17:18:12.758,603.20,605.40
24/03/2021,17:18:22.760,601.50,603.70
24/03/2021,17:18:32.760,599.90,602.00
24/03/2021,17:18:43.260,598.10,600.30
24/03/2021,17:18:53.759,596.40,598.50
24/03/2021,17:19:04.260,594.60,596.80
24/03/2021,17:19:14.759,592.90,595.00
24/03/2021,17:19:25.258,591.20,593.30
24/03/2021,17:19:35.259,589.50,591.60
24/03/2021,17:19:45.260,587.80,589.90
24/03/2021,17:19:55.760,586.10,588.20
24/03/2021,17:20:06.259,584.30,586.50
24/03/2021,17:20:16.758,582.60,584.70
24/03/2021,17:20:26.759,581.00,583.10
24/03/2021,17:20:36.760,579.30,581.40
24/03/2021,17:20:47.258,577.50,579.70
24/03/2021,17:20:57.759,575.80,577.90
24/03/2021,17:21:07.760,574.20,576.20
24/03/2021,17:21:18.258,572.40,574.50
24/03/2021,17:21:28.758,570.70,572.80
24/03/2021,17:21:38.759,569.00,571.10
24/03/2021,17:21:49.258,567.30,569.40
24/03/2021,17:21:59.258,565.60,567.70
24/03/2021,17:22:09.260,564.00,566.00
24/03/2021,17:22:19.760,562.20,564.30
24/03/2021,17:22:30.258,560.50,562.60
24/03/2021,17:22:40.258,558.80,560.90
24/03/2021,17:22:50.760,557.10,559.10
24/03/2021,17:23:00.761,555.40,557.50
24/03/2021,17:23:11.258,553.70,555.80
24/03/2021,17:23:21.258,552.00,554.10
24/03/2021,17:23:31.259,550.30,552.40
24/03/2021,17:23:41.759,548.60,550.70
24/03/2021,17:23:52.258,546.90,548.90
24/03/2021,17:24:02.258,545.20,547.30
24/03/2021,17:24:12.259,543.50,545.60
24/03/2021,17:24:22.259,541.90,543.90
24/03/2021,17:24:32.260,540.30,542.30
24/03/2021,17:24:42.760,538.50,540.50
24/03/2021,17:24:53.258,536.80,538.80
24/03/2021,17:25:03.758,535.00,537.10
24/03/2021,17:25:13.758,533.40,535.40
24/03/2021,17:25:23.758,531.70,533.70
24/03/2021,17:25:34.257,530.00,532.00
24/03/2021,17:25:44.258,528.30,530.40
24/03/2021,17:25:54.258,526.60,528.70
24/03/2021,17:26:04.759,524.90,526.90
24/03/2021,17:26:15.258,523.20,525.20
24/03/2021,17:26:25.260,521.50,523.50
24/03/2021,17:26:35.757,519.80,521.80
24/03/2021,17:26:45.758,518.10,520.10
24/03/2021,17:26:55.762,516.50,518.50
24/03/2021,17:27:06.260,514.70,516.70
24/03/2021,17:27:16.757,513.00,515.00
24/03/2021,17:27:26.760,511.30,513.30
24/03/2021,17:27:37.259,509.50,511.60
24/03/2021,17:27:47.757,507.80,509.80
24/03/2021,17:27:57.758,506.20,508.20
24/03/2021,17:28:07.758,504.50,506.50
24/03/2021,17:28:17.759,502.80,504.90
24/03/2021,17:28:28.259,501.10,503.10
24/03/2021,17:28:38.759,499.40,501.40
24/03/2021,17:28:48.760,497.70,499.70
24/03/2021,17:28:59.259,496.00,498.00
24/03/2021,17:29:09.259,494.30,496.30
24/03/2021,17:29:19.758,492.60,494.60
24/03/2021,17:29:29.760,490.90,492.90
24/03/2021,17:29:40.260,489.20,491.20
24/03/2021,17:29:50.758,487.40,489.50
24/03/2021,17:30:00.761,485.80,487.80
24/03/2021,17:30:11.257,484.00,486.00
24/03/2021,17:30:21.258,482.40,484.40
24/03/2021,17:30:31.259,480.70,482.70
24/03/2021,17:30:41.758,479.00,481.00
24/03/2021,17:30:51.759,477.30,479.30
24/03/2021,17:31:02.260,475.60,477.60
24/03/2021,17:31:12.758,473.80,475.80
24/03/2021,17:31:22.759,472.20,474.20
24/03/2021,17:31:32.759,470.50,472.50
24/03/2021,17:31:42.760,468.80,470.90
24/03/2021,17:31:53.260,467.10,469.10
24/03/2021,17:32:03.760,465.40,467.40
24/03/2021,17:32:14.257,463.60,465.60
24/03/2021,17:32:24.259,462.00,464.00
24/03/2021,17:32:34.260,460.30,462.30
24/03/2021,17:32:44.760,458.60,460.60
24/03/2021,17:32:55.260,456.80,458.80
24/03/2021,17:33:05.759,455.10,457.10
24/03/2021,17:33:16.258,453.30,455.40
24/03/2021,17:33:26.757,451.60,453.60
24/03/2021,17:33:36.759,450.00,452.00
24/03/2021,17:33:47.260,448.20,450.20
24/03/2021,17:33:57.758,446.50,448.50
24/03/2021,17:34:07.759,444.80,446.80
24/03/2021,17:34:18.260,443.10,445.10
24/03/2021,17:34:28.759,441.30,443.30
24/03/2021,17:34:39.260,439.60,441.60
24/03/2021,17:34:49.759,437.80,439.90
24/03/2021,17:35:00.259,436.10,438.10
24/03/2021,17:35:10.756,434.40,436.40
24/03/2021,17:35:20.758,432.70,434.70
24/03/2021,17:35:30.760,431.00,433.00
24/03/2021,17:35:41.257,429.30,431.30
24/03/2021,17:35:51.258,427.60,429.70
24/03/2021,17:36:01.259,426.00,428.00
24/03/2021,17:36:11.260,424.30,426.30
24/03/2021,17:36:21.261,422.70,424.70
24/03/2021,17:36:31.759,420.90,423.00
24/03/2021,17:36:41.759,419.30,421.30
24/03/2021,17:36:51.760,417.60,419.60
24/03/2021,17:37:02.257,415.90,417.90
24/03/2021,17:37:12.259,414.20,416.20
24/03/2021,17:37:22.758,412.50,414.50
24/03/2021,17:37:32.760,410.80,412.80
24/03/2021,17:37:43.259,409.10,411.10
24/03/2021,17:37:53.759,407.30,409.30
24/03/2021,17:38:03.760,405.70,407.70
24/03/2021,17:38:14.259,403.90,406.00
24/03/2021,17:38:24.259,402.30,404.30
24/03/2021,17:38:34.760,400.50,402.60
24/03/2021,17:38:45.259,398.80,400.80
24/03/2021,17:38:55.759,397.00,399.10
24/03/2021,17:39:06.258,395.30,397.40
24/03/2021,17:39:16.258,393.60,395.70
24/03/2021,17:39:26.259,392.00,394.00
24/03/2021,17:39:36.759,390.30,392.30
24/03/2021,17:39:46.760,388.60,390.60
24/03/2021,17:39:57.258,386.80,388.90
24/03/2021,17:40:07.259,385.20,387.20
24/03/2021,17:40:17.260,383.50,385.60
24/03/2021,17:40:27.758,381.80,383.80
24/03/2021,17:40:37.759,380.10,382.20
24/03/2021,17:40:48.258,378.40,380.40
24/03/2021,17:40:58.757,376.70,378.70
24/03/2021,17:41:08.759,375.00,377.00
24/03/2021,17:41:18.760,373.30,375.40
24/03/2021,17:41:28.760,371.70,373.70
24/03/2021,17:41:39.259,369.90,372.00
24/03/2021,17:41:49.263,368.30,370.30
24/03/2021,17:41:59.758,366.50,368.60
24/03/2021,17:42:09.760,364.90,366.90
24/03/2021,17:42:20.260,363.10,365.20
24/03/2021,17:42:30.260,361.50,363.50
24/03/2021,17:42:40.260,359.80,361.90
24/03/2021,17:42:50.260,358.20,360.20
24/03/2021,17:43:00.261,356.50,358.50
24/03/2021,17:43:10.760,354.80,356.80
24/03/2021,17:43:21.259,353.00,355.10
24/03/2021,17:43:31.259,351.40,353.40
24/03/2021,17:43:41.758,349.60,351.70
24/03/2021,17:43:51.760,348.00,350.00
24/03/2021,17:44:02.260,346.20,348.30
24/03/2021,17:44:12.759,344.50,346.60
24/03/2021,17:44:23.259,342.80,344.80
24/03/2021,17:44:33.760,341.00,343.10
24/03/2021,17:44:44.260,339.30,341.40
24/03/2021,17:44:54.260,337.60,339.70
24/03/2021,17:45:04.759,335.80,337.90
24/03/2021,17:45:14.760,334.20,336.30
24/03/2021,17:45:24.760,332.50,334.60
24/03/2021,17:45:35.257,330.80,332.90
24/03/2021,17:45:45.258,329.10,331.20
24/03/2021,17:45:55.258,327.50,329.60
24/03/2021,17:46:05.259,325.80,327.90
24/03/2021,17:46:15.260,324.20,326.30
24/03/2021,17:46:25.760,322.40,324.50
24/03/2021,17:46:35.760,320.80,322.90
24/03/2021,17:46:46.259,319.00,321.10
24/03/2021,17:46:56.759,317.30,319.40
24/03/2021,17:47:07.259,315.50,317.60
24/03/2021,17:47:17.760,313.80,315.90
24/03/2021,17:47:27.760,312.10,314.30
24/03/2021,17:47:38.259,310.40,312.50
24/03/2021,17:47:48.759,308.70,310.80
24/03/2021,17:47:58.759,307.00,309.10
24/03/2021,17:48:08.760,305.30,307.50
24/03/2021,17:48:19.259,303.60,305.80
24/03/2021,17:48:29.759,301.90,304.00
24/03/2021,17:48:39.760,300.20,302.40
24/03/2021,17:48:50.258,298.50,300.60
24/03/2021,17:49:00.261,296.80,299.00
24/03/2021,17:49:10.758,295.00,297.30
24/03/2021,17:49:20.759,293.40,295.60
24/03/2021,17:49:31.259,291.70,293.90
24/03/2021,17:49:41.260,290.00,292.20
24/03/2021,17:49:51.261,288.30,290.60
24/03/2021,17:50:01.758,286.60,288.90
24/03/2021,17:50:12.259,284.90,287.20
24/03/2021,17:50:22.759,283.10,285.40
24/03/2021,17:50:33.257,281.40,283.70
24/03/2021,17:50:43.260,279.70,282.10
24/03/2021,17:50:53.757,278.00,280.40
24/03/2021,17:51:03.757,276.30,278.70
24/03/2021,17:51:13.758,274.70,277.10
24/03/2021,17:51:23.759,273.00,275.50
24/03/2021,17:51:33.760,271.30,273.90
24/03/2021,17:51:44.258,269.60,272.20
24/03/2021,17:51:54.258,268.00,270.60
24/03/2021,17:52:04.259,266.30,269.00
24/03/2021,17:52:14.759,264.50,267.40
24/03/2021,17:52:24.759,262.90,265.90
24/03/2021,17:52:35.260,261.20,264.30
24/03/2021,17:52:45.758,259.40,262.70
24/03/2021,17:52:56.259,257.70,261.20
24/03/2021,17:53:06.260,256.00,259.80
24/03/2021,17:53:16.260,254.30,258.30
24/03/2021,17:53:26.759,252.60,256.90
24/03/2021,17:53:37.258,250.90,255.40
24/03/2021,17:53:47.260,249.20,254.00
24/03/2021,17:53:57.757,247.50,252.70
24/03/2021,17:54:07.760,245.80,251.30
24/03/2021,17:54:18.259,244.10,249.90
24/03/2021,17:54:28.757,242.30,248.60
24/03/2021,17:54:38.758,240.70,247.30
24/03/2021,17:54:48.760,239.00,246.10
24/03/2021,17:54:59.260,237.30,244.80
24/03/2021,17:55:09.758,235.50,243.50
24/03/2021,17:55:19.760,233.90,242.30
24/03/2021,17:55:30.259,232.10,241.00
24/03/2021,17:55:40.760,230.40,239.80
24/03/2021,17:55:51.259,228.60,238.60
24/03/2021,17:56:01.758,226.90,237.40
24/03/2021,17:56:12.259,225.20,236.20
24/03/2021,17:56:22.259,223.50,235.10
24/03/2021,17:56:32.260,221.80,234.00
24/03/2021,17:56:42.760,220.10,232.90
24/03/2021,17:56:53.260,218.40,231.70
24/03/2021,17:57:03.261,216.70,230.60
24/03/2021,17:57:13.759,215.00,229.60
24/03/2021,17:57:24.258,213.20,228.50
24/03/2021,17:57:34.260,211.50,227.40
24/03/2021,17:57:44.757,209.80,226.30
24/03/2021,17:57:54.759,208.20,225.30
24/03/2021,17:58:05.259,206.40,224.30
24/03/2021,17:58:15.759,204.70,223.30
24/03/2021,17:58:26.257,203.00,222.20
24/03/2021,17:58:36.758,201.20,221.20
24/03/2021,17:58:47.258,199.50,220.20
24/03/2021,17:58:57.260,197.80,219.30
24/03/2021,17:59:07.759,196.00,218.30
24/03/2021,17:59:18.260,194.30,217.30
24/03/2021,17:59:28.759,192.60,216.30
24/03/2021,17:59:39.258,190.80,215.40
24/03/2021,17:59:49.259,189.20,214.50
24/03/2021,17:59:59.259,187.50,213.60
24/03/2021,18:00:09.759,185.80,212.70
24/03/2021,18:00:19.760,184.10,211.80
24/03/2021,18:00:30.258,182.40,210.90
24/03/2021,18:00:40.759,180.60,210.00
24/03/2021,18:00:51.260,178.90,209.10
24/03/2021,18:01:01.758,177.20,208.20
24/03/2021,18:01:11.759,175.50,207.40
24/03/2021,18:01:22.258,173.80,206.50
24/03/2021,18:01:32.260,172.10,205.70
24/03/2021,18:01:42.758,170.40,204.80
24/03/2021,18:01:52.759,168.70,204.00
24/03/2021,18:02:03.257,167.00,203.20
24/03/2021,18:02:13.258,165.30,202.40
24/03/2021,18:02:23.259,163.60,201.60
24/03/2021,18:02:33.760,161.90,200.80
24/03/2021,18:02:44.257,160.20,200.00
24/03/2021,18:02:54.260,158.50,199.20
24/03/2021,18:03:04.758,156.80,198.40
24/03/2021,18:03:14.760,155.10,197.70
24/03/2021,18:03:25.260,153.40,196.90
24/03/2021,18:03:35.760,151.60,196.10
24/03/2021,18:03:46.260,149.90,195.40
24/03/2021,18:03:56.758,148.10,194.60
24/03/2021,18:04:07.259,146.40,193.80
24/03/2021,18:04:17.756,144.70,193.10
24/03/2021,18:04:27.760,143.00,192.40
24/03/2021,18:04:38.258,141.30,191.60
24/03/2021,18:04:48.259,139.60,190.90
24/03/2021,18:04:58.759,137.80,190.20
24/03/2021,18:05:09.259,136.10,189.50
24/03/2021,18:05:19.757,134.40,188.80
24/03/2021,18:05:29.760,132.70,188.10
24/03/2021,18:05:39.760,131.00,187.40
24/03/2021,18:05:50.259,129.30,186.70
24/03/2021,18:06:00.757,127.60,186.00
24/03/2021,18:06:10.759,125.90,185.40
24/03/2021,18:06:20.759,124.30,184.70
24/03/2021,18:06:30.760,122.60,184.10
24/03/2021,18:06:41.259,120.80,183.40
24/03/2021,18:06:51.261,119.20,182.80
24/03/2021,18:07:01.758,117.50,182.10
24/03/2021,18:07:11.758,115.80,181.50
24/03/2021,18:07:21.760,114.10,180.80
24/03/2021,18:07:32.259,112.40,180.20
24/03/2021,18:07:42.759,110.70,179.50
24/03/2021,18:07:53.258,108.90,178.90
24/03/2021,18:08:03.259,107.30,178.30
24/03/2021,18:08:13.260,105.60,177.70
24/03/2021,18:08:23.759,103.90,177.00
24/03/2021,18:08:33.760,102.20,176.40
24/03/2021,18:08:43.760,100.50,175.80
24/03/2021,18:08:54.258,98.80,175.20
24/03/2021,18:09:04.259,97.10,174.60
24/03/2021,18:09:14.259,95.50,174.10
24/03/2021,18:09:24.759,93.80,173.40
24/03/2021,18:09:35.258,92.00,172.80
24/03/2021,18:09:45.760,90.30,172.20
24/03/2021,18:09:56.259,88.50,171.70
24/03/2021,18:10:06.260,86.90,171.10
24/03/2021,18:10:16.757,85.10,170.50
24/03/2021,18:10:26.760,83.50,169.90
24/03/2021,18:10:37.259,81.70,169.40
24/03/2021,18:10:47.260,80.00,168.80
24/03/2021,18:10:57.759,78.30,168.20
24/03/2021,18:11:08.259,76.60,167.70
24/03/2021,18:11:18.757,74.80,167.10
24/03/2021,18:11:28.759,73.20,166.60
24/03/2021,18:11:38.759,71.50,166.00
24/03/2021,18:11:48.760,69.90,165.50
24/03/2021,18:11:59.258,68.10,165.00
24/03/2021,18:12:09.260,66.50,164.40
24/03/2021,18:12:19.757,64.70,163.90
24/03/2021,18:12:29.760,63.00,163.40
24/03/2021,18:12:40.256,61.30,162.80
24/03/2021,18:12:50.258,59.70,162.30
24/03/2021,18:13:00.259,58.00,161.80
24/03/2021,18:13:10.758,56.30,161.30
24/03/2021,18:13:21.258,54.50,160.70
24/03/2021,18:13:31.259,52.90,160.20
24/03/2021,18:13:41.760,51.10,159.70
24/03/2021,18:13:52.259,49.40,159.20
24/03/2021,18:14:02.759,47.60,158.70
24/03/2021,18:14:12.759,46.00,158.20
24/03/2021,18:14:23.257,44.30,157.70
24/03/2021,18:14:33.259,42.60,157.20
24/03/2021,18:14:43.759,40.80,156.70
24/03/2021,18:14:53.759,39.20,156.20
24/03/2021,18:15:04.260,37.50,155.70
24/03/2021,18:15:14.758,35.70,155.20
24/03/2021,18:15:24.760,34.00,154.80
24/03/2021,18:15:34.760,32.40,154.30
24/03/2021,18:15:45.260,30.60,153.80
24/03/2021,18:15:55.756,28.90,153.30
24/03/2021,18:16:05.758,27.30,152.90
24/03/2021,18:16:15.761,25.60,152.40
24/03/2021,18:16:26.260,23.80,151.90
24/03/2021,18:16:36.760,22.10,151.50
24/03/2021,18:16:47.260,20.40,151.00
24/03/2021,18:16:57.757,18.60,150.50
24/03/2021,18:17:07.759,17.00,150.10
24/03/2021,18:17:18.259,15.20,149.60
24/03/2021,18:17:28.758,13.50,149.10
24/03/2021,18:17:38.759,11.80,148.80
24/03/2021,18:17:49.260,10.10,148.30
24/03/2021,18:17:59.761,8.30,147.80
24/03/2021,18:18:09.761,6.70,147.40
24/03/2021,18:18:20.260,5.00,147.00
24/03/2021,18:18:30.759,3.20,146.50
24/03/2021,18:18:40.759,1.50,146.10
24/03/2021,18:18:51.158,0.00,145.60
24/03/2021,18:19:01.657,0.00,145.20
24/03/2021,18:19:11.658,0.00,144.80
24/03/2021,18:19:22.155,0.00,144.30
24/03/2021,18:19:32.157,0.00,143.90
24/03/2021,18:19:42.656,0.00,143.50
24/03/2021,18:19:52.661,0.00,143.10
24/03/2021,18:20:03.158,0.00,142.60
24/03/2021,18:20:13.656,0.00,142.20
24/03/2021,18:20:24.156,0.00,141.80
24/03/2021,18:20:34.156,0.00,141.40
24/03/2021,18:20:44.157,0.00,141.00
24/03/2021,18:20:54.657,0.00,140.50
24/03/2021,18:21:05.158,0.00,140.10
24/03/2021,18:21:15.158,0.00,139.70
24/03/2021,18:21:25.657,0.00,139.30
24/03/2021,18:21:35.657,0.00,138.90
24/03/2021,18:21:46.157,0.00,138.50
24/03/2021,18:21:56.158,0.00,138.20
24/03/2021,18:22:06.657,0.00,137.80
24/03/2021,18:22:17.157,0.00,137.40
24/03/2021,18:22:27.157,0.00,137.00
24/03/2021,18:22:37.656,0.00,136.60
24/03/2021,18:22:47.657,0.00,136.20
24/03/2021,18:22:57.657,0.00,135.80
24/03/2021,18:23:08.158,0.00,135.50
24/03/2021,18:23:18.656,0.00,135.10
24/03/2021,18:23:29.157,0.00,134.70
24/03/2021,18:23:39.158,0.00,134.30
24/03/2021,18:23:49.661,0.00,133.90
24/03/2021,18:24:00.158,0.00,133.60
24/03/2021,18:24:10.657,0.00,133.20
24/03/2021,18:24:21.157,0.00,132.80
24/03/2021,18:24:31.157,0.00,132.40
24/03/2021,18:24:41.658,0.00,132.10
24/03/2021,18:24:52.156,0.00,131.70
24/03/2021,18:25:02.157,0.00,131.30
24/03/2021,18:25:12.658,0.00,131.00
24/03/2021,18:25:23.158,0.00,130.60
24/03/2021,18:25:33.158,0.00,130.30
24/03/2021,18:25:43.655,0.00,129.90
24/03/2021,18:25:53.657,0.00,129.60
24/03/2021,18:26:04.157,0.00,129.20
24/03/2021,18:26:14.157,0.00,128.80
24/03/2021,18:26:24.158,0.00,128.50
24/03/2021,18:26:34.658,0.00,128.20
24/03/2021,18:26:45.155,0.00,127.80
24/03/2021,18:26:55.158,0.00,127.50
24/03/2021,18:27:05.655,0.00,127.10
24/03/2021,18:27:15.656,0.00,126.80
24/03/2021,18:27:25.657,0.00,126.50
24/03/2021,18:27:35.658,0.00,126.10
24/03/2021,18:27:46.158,0.00,125.80
24/03/2021,18:27:56.660,0.00,125.40
24/03/2021,18:28:07.155,0.00,125.10
24/03/2021,18:28:17.156,0.00,124.80
24/03/2021,18:28:27.656,0.00,124.40
24/03/2021,18:28:37.657,0.00,124.10
24/03/2021,18:28:48.157,0.00,123.80
24/03/2021,18:28:58.657,0.00,123.40
24/03/2021,18:29:08.659,0.00,123.10
24/03/2021,18:29:19.157,0.00,122.80
24/03/2021,18:29:29.655,0.00,122.50
24/03/2021,18:29:39.657,0.00,122.20
24/03/2021,18:29:49.657,0.00,121.80
24/03/2021,18:30:00.159,0.00,121.50
24/03/2021,18:30:10.656,0.00,121.20
24/03/2021,18:30:20.657,0.00,120.90
24/03/2021,18:30:30.659,0.00,120.60
24/03/2021,18:30:41.157,0.00,120.30
24/03/2021,18:30:51.656,0.00,119.90
24/03/2021,18:31:01.657,0.00,119.60
24/03/2021,18:31:11.658,0.00,119.30
24/03/2021,18:31:22.156,0.00,119.00
24/03/2021,18:31:32.156,0.00,118.70
24/03/2021,18:31:42.160,0.00,118.40
24/03/2021,18:31:52.657,0.00,118.10
24/03/2021,18:32:02.659,0.00,117.80
24/03/2021,18:32:13.158,0.00,117.50
24/03/2021,18:32:23.656,0.00,117.20
24/03/2021,18:32:33.657,0.00,116.90
24/03/2021,18:32:44.158,0.00,116.60
24/03/2021,18:32:54.160,0.00,116.30
24/03/2021,18:33:04.656,0.00,116.10
24/03/2021,18:33:14.657,0.00,115.80
24/03/2021,18:33:25.157,0.00,115.50
24/03/2021,18:33:35.158,0.00,115.20
24/03/2021,18:33:45.658,0.00,114.90
24/03/2021,18:33:56.157,0.00,114.60
24/03/2021,18:34:06.657,0.00,114.30
24/03/2021,18:34:16.658,0.00,114.00
24/03/2021,18:34:27.156,0.00,113.80
24/03/2021,18:34:37.157,0.00,113.50
24/03/2021,18:34:47.657,0.00,113.20
24/03/2021,18:34:57.657,0.00,112.90
24/03/2021,18:35:07.657,0.00,112.70
24/03/2021,18:35:18.157,0.00,112.40
24/03/2021,18:35:28.657,0.00,112.10
24/03/2021,18:35:38.657,0.00,111.80
24/03/2021,18:35:49.157,0.00,111.60
24/03/2021,18:35:59.658,0.00,111.30
24/03/2021,18:36:10.156,0.00,111.00
24/03/2021,18:36:20.157,0.00,110.70
24/03/2021,18:36:30.157,0.00,110.50
24/03/2021,18:36:40.656,0.00,110.20
24/03/2021,18:36:50.658,0.00,109.90
24/03/2021,18:37:01.156,0.00,109.70
24/03/2021,18:37:11.156,0.00,109.40
24/03/2021,18:37:21.157,0.00,109.10
24/03/2021,18:37:31.657,0.00,108.90
24/03/2021,18:37:42.156,0.00,108.60
24/03/2021,18:37:52.157,0.00,108.40
24/03/2021,18:38:02.158,0.00,108.10
24/03/2021,18:38:12.657,0.00,107.80
24/03/2021,18:38:23.156,0.00,107.60
24/03/2021,18:38:33.157,0.00,107.30
24/03/2021,18:38:43.158,0.00,107.10
24/03/2021,18:38:53.656,0.00,106.80
24/03/2021,18:39:03.657,0.00,106.60
24/03/2021,18:39:14.154,0.00,106.30
24/03/2021,18:39:24.154,0.00,106.10
24/03/2021,18:39:34.156,0.00,105.80
24/03/2021,18:39:44.157,0.00,105.60
24/03/2021,18:39:54.658,0.00,105.30
24/03/2021,18:40:05.155,0.00,105.10
24/03/2021,18:40:15.156,0.00,104.80
24/03/2021,18:40:25.157,0.00,104.60
24/03/2021,18:40:35.157,0.00,104.40
24/03/2021,18:40:45.657,0.00,104.10
24/03/2021,18:40:55.657,0.00,103.90
24/03/2021,18:41:06.156,0.00,103.60
24/03/2021,18:41:16.156,0.00,103.40
24/03/2021,18:41:26.658,0.00,103.10
24/03/2021,18:41:37.159,0.00,102.90
24/03/2021,18:41:47.654,0.00,102.70
24/03/2021,18:41:57.658,0.00,102.40
24/03/2021,18:42:08.156,0.00,102.20
24/03/2021,18:42:18.657,0.00,102.00
24/03/2021,18:42:29.156,0.00,101.70
24/03/2021,18:42:39.157,0.00,101.50
24/03/2021,18:42:49.656,0.00,101.30
24/03/2021,18:43:00.155,0.00,101.00
24/03/2021,18:43:10.157,0.00,100.80
24/03/2021,18:43:20.657,0.00,100.60
24/03/2021,18:43:30.659,0.00,100.30
24/03/2021,18:43:41.159,0.00,100.10
24/03/2021,18:43:51.657,0.00,99.90
24/03/2021,18:44:02.158,0.00,99.70
24/03/2021,18:44:12.657,0.00,99.40
24/03/2021,18:44:23.157,0.00,99.20
24/03/2021,18:44:33.656,0.00,99.00
24/03/2021,18:44:43.657,0.00,98.70
24/03/2021,18:44:54.158,0.00,98.50
24/03/2021,18:45:04.656,0.00,98.30
24/03/2021,18:45:14.658,0.00,98.10
24/03/2021,18:45:25.156,0.00,97.90
24/03/2021,18:45:35.659,0.00,97.60
24/03/2021,18:45:46.155,0.00,97.40
24/03/2021,18:45:56.157,0.00,97.20
24/03/2021,18:46:06.655,0.00,97.00
24/03/2021,18:46:16.657,0.00,96.80
24/03/2021,18:46:27.156,0.00,96.60
24/03/2021,18:46:37.156,0.00,96.40
24/03/2021,18:46:47.158,0.00,96.20
24/03/2021,18:46:57.658,0.00,95.90
24/03/2021,18:47:07.658,0.00,95.70
24/03/2021,18:47:18.156,0.00,95.50
24/03/2021,18:47:28.157,0.00,95.30
24/03/2021,18:47:38.657,0.00,95.10
24/03/2021,18:47:49.156,0.00,94.90
24/03/2021,18:47:59.157,0.00,94.70
24/03/2021,18:48:09.657,0.00,94.50
24/03/2021,18:48:20.157,0.00,94.30
24/03/2021,18:48:30.658,0.00,94.10
24/03/2021,18:48:41.155,0.00,93.90
24/03/2021,18:48:51.158,0.00,93.70
24/03/2021,18:49:01.657,0.00,93.40
24/03/2021,18:49:12.158,0.00,93.20
24/03/2021,18:49:22.657,0.00,93.00
24/03/2021,18:49:33.158,0.00,92.80
24/03/2021,18:49:43.656,0.00,92.60
24/03/2021,18:49:53.657,0.00,92.40
24/03/2021,18:50:03.658,0.00,92.20
24/03/2021,18:50:14.158,0.00,92.00
24/03/2021,18:50:24.657,0.00,91.80
24/03/2021,18:50:34.657,0.00,91.70
24/03/2021,18:50:44.659,0.00,91.40
24/03/2021,18:50:55.158,0.00,91.20
24/03/2021,18:51:05.656,0.00,91.10
24/03/2021,18:51:15.658,0.00,90.90
24/03/2021,18:51:26.155,0.00,90.70
24/03/2021,18:51:36.156,0.00,90.50
24/03/2021,18:51:46.657,0.00,90.30
24/03/2021,18:51:57.157,0.00,90.10
24/03/2021,18:52:07.657,0.00,89.90
24/03/2021,18:52:18.155,0.00,89.70
24/03/2021,18:52:28.157,0.00,89.50
24/03/2021,18:52:38.157,0.00,89.40
24/03/2021,18:52:48.657,0.00,89.20
24/03/2021,18:52:59.159,0.00,89.00
24/03/2021,18:53:09.658,0.00,88.80
24/03/2021,18:53:20.155,0.00,88.60
24/03/2021,18:53:30.156,0.00,88.40
24/03/2021,18:53:40.158,0.00,88.30
24/03/2021,18:53:50.657,0.00,88.10
24/03/2021,18:54:00.657,0.00,87.90
24/03/2021,18:54:11.154,0.00,87.70
24/03/2021,18:54:21.156,0.00,87.60
24/03/2021,18:54:31.157,0.00,87.40
24/03/2021,18:54:41.157,0.00,87.20
24/03/2021,18:54:51.158,0.00,87.00
24/03/2021,18:55:01.656,0.00,86.90
24/03/2021,18:55:11.659,0.00,86.70
24/03/2021,18:55:22.156,0.00,86.50
24/03/2021,18:55:32.157,0.00,86.40
24/03/2021,18:55:42.656,0.00,86.20
24/03/2021,18:55:52.656,0.00,86.00
24/03/2021,18:56:03.156,0.00,85.80
24/03/2021,18:56:13.658,0.00,85.60
24/03/2021,18:56:24.157,0.00,85.50
24/03/2021,18:56:34.657,0.00,85.30
24/03/2021,18:56:45.157,0.00,85.10
