Date, Time,Heater setpoint,Heater temperature
19/11/2020,11:41:58.267,660.00,660.00
19/11/2020,11:42:08.765,660.00,660.00
19/11/2020,11:42:19.265,660.00,660.00
19/11/2020,11:42:29.768,660.00,660.00
19/11/2020,11:42:40.265,660.00,660.00
19/11/2020,11:42:50.765,660.00,660.00
19/11/2020,11:43:01.266,660.00,660.00
19/11/2020,11:43:11.762,660.00,660.00
19/11/2020,11:43:22.267,660.00,660.00
19/11/2020,11:43:32.765,660.00,660.00
19/11/2020,11:43:43.266,660.00,660.00
19/11/2020,11:43:53.769,660.00,660.00
19/11/2020,11:44:04.268,660.00,660.00
19/11/2020,11:44:14.652,660.00,660.00
19/11/2020,11:44:25.150,660.00,660.00
19/11/2020,11:44:35.151,660.00,660.00
19/11/2020,11:44:45.648,660.00,660.00
19/11/2020,11:44:55.651,660.00,660.00
19/11/2020,11:45:06.150,660.00,660.00
19/11/2020,11:45:16.648,660.00,660.00
19/11/2020,11:45:27.150,660.00,660.00
19/11/2020,11:45:37.156,660.00,660.00
19/11/2020,11:45:47.651,660.00,660.00
19/11/2020,11:45:58.150,660.00,660.00
19/11/2020,11:46:08.152,660.00,660.00
19/11/2020,11:46:18.650,660.00,660.00
19/11/2020,11:46:29.150,660.00,660.00
19/11/2020,11:46:39.650,660.00,660.00
19/11/2020,11:46:50.150,660.00,660.00
19/11/2020,11:47:00.266,660.00,660.00
19/11/2020,11:47:10.651,660.00,660.00
19/11/2020,11:47:20.764,660.00,660.00
19/11/2020,11:47:31.257,660.00,660.00
19/11/2020,11:47:41.765,660.00,660.00
19/11/2020,11:47:52.264,660.00,660.00
19/11/2020,11:48:02.766,660.00,660.00
19/11/2020,11:48:13.266,660.00,660.00
19/11/2020,11:48:23.765,660.00,660.00
19/11/2020,11:48:34.265,660.00,660.00
19/11/2020,11:48:44.766,660.00,658.00
19/11/2020,11:48:55.264,660.00,659.00
19/11/2020,11:49:05.756,660.00,660.00
19/11/2020,11:49:16.265,660.00,662.00
19/11/2020,11:49:26.764,660.00,662.00
19/11/2020,11:49:37.264,660.00,661.00
19/11/2020,11:49:47.763,660.00,660.00
19/11/2020,11:49:58.263,660.00,660.00
19/11/2020,11:50:08.764,660.00,660.00
19/11/2020,11:50:19.265,660.00,660.00
19/11/2020,11:50:29.765,660.00,660.00
19/11/2020,11:50:40.267,660.00,660.00
19/11/2020,11:50:50.763,660.00,660.00
19/11/2020,11:51:01.263,660.00,660.00
19/11/2020,11:51:11.763,660.00,660.00
19/11/2020,11:51:22.263,660.00,660.00
19/11/2020,11:51:32.764,660.00,660.00
19/11/2020,11:51:43.264,660.00,660.00
19/11/2020,11:51:53.764,660.00,660.00
19/11/2020,11:52:04.265,660.00,660.00
19/11/2020,11:52:14.764,660.00,660.00
19/11/2020,11:52:25.264,660.00,660.00
19/11/2020,11:52:35.764,660.00,660.00
19/11/2020,11:52:46.265,660.00,660.00
19/11/2020,11:52:56.765,660.00,660.00
19/11/2020,11:53:07.265,660.00,660.00
19/11/2020,11:53:17.766,660.00,660.00
19/11/2020,11:53:28.255,660.00,660.00
19/11/2020,11:53:38.766,660.00,660.00
19/11/2020,11:53:49.266,660.00,660.00
19/11/2020,11:53:59.765,660.00,660.00
19/11/2020,11:54:10.264,660.00,660.00
19/11/2020,11:54:20.764,660.00,660.00
19/11/2020,11:54:31.268,660.00,660.00
19/11/2020,11:54:41.766,660.00,660.00
19/11/2020,11:54:52.259,660.00,660.00
19/11/2020,11:55:02.765,660.00,660.00
19/11/2020,11:55:13.256,660.00,660.00
19/11/2020,11:55:23.767,660.00,660.00
19/11/2020,11:55:34.266,660.00,660.00
19/11/2020,11:55:44.755,660.00,660.00
19/11/2020,11:55:55.266,660.00,660.00
19/11/2020,11:56:05.767,660.00,660.00
19/11/2020,11:56:16.267,660.00,660.00
19/11/2020,11:56:26.766,660.00,660.00
19/11/2020,11:56:37.254,660.00,660.00
19/11/2020,11:56:47.766,660.00,660.00
19/11/2020,11:56:58.266,660.00,660.00
19/11/2020,11:57:08.765,660.00,660.00
19/11/2020,11:57:19.265,660.00,660.00
19/11/2020,11:57:29.764,660.00,660.00
19/11/2020,11:57:40.265,660.00,660.00
19/11/2020,11:57:50.756,660.00,660.00
19/11/2020,11:58:01.266,660.00,660.00
19/11/2020,11:58:11.766,660.00,660.00
19/11/2020,11:58:22.265,660.00,660.00
19/11/2020,11:58:32.762,660.00,660.00
19/11/2020,11:58:43.266,660.00,660.00
19/11/2020,11:58:53.765,660.00,660.00
19/11/2020,11:59:04.265,660.00,660.00
19/11/2020,11:59:14.765,660.00,660.00
19/11/2020,11:59:25.261,660.00,660.00
19/11/2020,11:59:35.765,660.00,660.00
19/11/2020,11:59:46.266,660.00,660.00
19/11/2020,11:59:56.765,660.00,660.00
19/11/2020,12:00:07.266,660.00,660.00
19/11/2020,12:00:17.765,660.00,660.00
19/11/2020,12:00:28.265,660.00,660.00
19/11/2020,12:00:38.764,660.00,660.00
19/11/2020,12:00:49.265,660.00,660.00
19/11/2020,12:00:59.765,660.00,660.00
19/11/2020,12:01:10.264,660.00,660.00
19/11/2020,12:01:20.764,660.00,660.00
19/11/2020,12:01:31.256,660.00,660.00
19/11/2020,12:01:41.765,660.00,660.00
19/11/2020,12:01:52.265,660.00,659.00
19/11/2020,12:02:02.753,660.00,657.00
19/11/2020,12:02:13.374,660.00,659.00
19/11/2020,12:02:23.649,660.00,660.00
19/11/2020,12:02:33.650,660.00,660.00
19/11/2020,12:02:43.752,660.00,661.00
19/11/2020,12:02:54.252,658.00,660.00
19/11/2020,12:03:04.750,656.00,660.00
19/11/2020,12:03:15.254,654.00,658.00
19/11/2020,12:03:25.751,653.00,657.00
19/11/2020,12:03:36.252,651.00,655.00
19/11/2020,12:03:46.750,649.00,653.00
19/11/2020,12:03:56.751,648.00,651.00
19/11/2020,12:04:06.752,646.00,649.00
19/11/2020,12:04:17.251,644.00,647.00
19/11/2020,12:04:27.253,643.00,645.00
19/11/2020,12:04:37.751,641.00,643.00
19/11/2020,12:04:47.752,639.00,642.00
19/11/2020,12:04:57.753,637.00,640.00
19/11/2020,12:05:07.753,636.00,638.00
19/11/2020,12:05:18.251,634.00,636.00
19/11/2020,12:05:28.252,632.00,635.00
19/11/2020,12:05:38.252,631.00,633.00
19/11/2020,12:05:48.753,629.00,631.00
19/11/2020,12:05:58.753,627.00,629.00
19/11/2020,12:06:09.253,626.00,628.00
19/11/2020,12:06:19.753,624.00,626.00
19/11/2020,12:06:29.753,622.00,624.00
19/11/2020,12:06:40.252,620.00,623.00
19/11/2020,12:06:50.252,619.00,621.00
19/11/2020,12:07:00.752,617.00,619.00
19/11/2020,12:07:11.253,615.00,617.00
19/11/2020,12:07:21.751,614.00,616.00
19/11/2020,12:07:31.753,612.00,614.00
19/11/2020,12:07:42.252,610.00,612.00
19/11/2020,12:07:52.753,608.00,611.00
19/11/2020,12:08:03.253,607.00,609.00
19/11/2020,12:08:13.751,605.00,607.00
19/11/2020,12:08:24.253,603.00,605.00
19/11/2020,12:08:34.753,601.00,604.00
19/11/2020,12:08:45.251,600.00,602.00
19/11/2020,12:08:55.751,598.00,600.00
19/11/2020,12:09:06.252,596.00,598.00
19/11/2020,12:09:16.752,594.00,597.00
19/11/2020,12:09:27.252,593.00,595.00
19/11/2020,12:09:37.751,591.00,593.00
19/11/2020,12:09:48.251,589.00,591.00
19/11/2020,12:09:58.750,588.00,590.00
19/11/2020,12:10:08.750,586.00,588.00
19/11/2020,12:10:19.252,584.00,586.00
19/11/2020,12:10:29.752,582.00,584.00
19/11/2020,12:10:40.249,581.00,583.00
19/11/2020,12:10:50.251,579.00,581.00
19/11/2020,12:11:00.251,577.00,579.00
19/11/2020,12:11:10.252,576.00,578.00
19/11/2020,12:11:20.252,574.00,576.00
19/11/2020,12:11:30.752,572.00,574.00
19/11/2020,12:11:41.250,571.00,572.00
19/11/2020,12:11:51.250,569.00,571.00
19/11/2020,12:12:01.253,567.00,569.00
19/11/2020,12:12:11.752,565.00,567.00
19/11/2020,12:12:22.250,564.00,566.00
19/11/2020,12:12:32.251,562.00,564.00
19/11/2020,12:12:42.752,560.00,562.00
19/11/2020,12:12:52.752,559.00,561.00
19/11/2020,12:13:02.752,557.00,559.00
19/11/2020,12:13:13.252,555.00,557.00
19/11/2020,12:13:23.752,554.00,556.00
19/11/2020,12:13:33.753,552.00,554.00
19/11/2020,12:13:44.252,550.00,552.00
19/11/2020,12:13:54.252,548.00,551.00
19/11/2020,12:14:04.752,547.00,549.00
19/11/2020,12:14:14.753,545.00,547.00
19/11/2020,12:14:25.251,543.00,545.00
19/11/2020,12:14:35.252,542.00,544.00
19/11/2020,12:14:45.252,540.00,542.00
19/11/2020,12:14:55.253,538.00,540.00
19/11/2020,12:15:05.753,537.00,539.00
19/11/2020,12:15:16.250,535.00,537.00
19/11/2020,12:15:26.251,533.00,535.00
19/11/2020,12:15:36.751,531.00,533.00
19/11/2020,12:15:47.254,530.00,532.00
19/11/2020,12:15:57.751,528.00,530.00
19/11/2020,12:16:08.252,526.00,528.00
19/11/2020,12:16:18.752,525.00,527.00
19/11/2020,12:16:29.251,523.00,525.00
19/11/2020,12:16:39.252,521.00,523.00
19/11/2020,12:16:49.751,519.00,521.00
19/11/2020,12:17:00.253,518.00,519.00
19/11/2020,12:17:10.753,516.00,518.00
19/11/2020,12:17:21.251,514.00,516.00
19/11/2020,12:17:31.251,512.00,514.00
19/11/2020,12:17:41.252,511.00,513.00
19/11/2020,12:17:51.253,509.00,511.00
19/11/2020,12:18:01.753,507.00,509.00
19/11/2020,12:18:12.252,506.00,508.00
19/11/2020,12:18:22.751,504.00,506.00
19/11/2020,12:18:33.253,502.00,504.00
19/11/2020,12:18:43.253,501.00,503.00
19/11/2020,12:18:53.752,499.00,501.00
19/11/2020,12:19:04.251,497.00,499.00
19/11/2020,12:19:14.251,495.00,497.00
19/11/2020,12:19:24.252,494.00,496.00
19/11/2020,12:19:34.253,492.00,494.00
19/11/2020,12:19:44.751,490.00,492.00
19/11/2020,12:19:55.252,489.00,491.00
19/11/2020,12:20:05.751,487.00,489.00
19/11/2020,12:20:15.751,485.00,487.00
19/11/2020,12:20:25.754,484.00,485.00
19/11/2020,12:20:36.251,482.00,484.00
19/11/2020,12:20:46.752,480.00,482.00
19/11/2020,12:20:57.251,478.00,481.00
19/11/2020,12:21:07.252,477.00,479.00
19/11/2020,12:21:17.751,475.00,477.00
19/11/2020,12:21:28.252,473.00,475.00
19/11/2020,12:21:38.752,471.00,474.00
19/11/2020,12:21:49.251,470.00,472.00
19/11/2020,12:21:59.753,468.00,470.00
19/11/2020,12:22:10.252,466.00,468.00
19/11/2020,12:22:20.750,464.00,466.00
19/11/2020,12:22:30.750,463.00,465.00
19/11/2020,12:22:40.751,461.00,463.00
19/11/2020,12:22:51.251,459.00,461.00
19/11/2020,12:23:01.752,458.00,460.00
19/11/2020,12:23:12.251,456.00,458.00
19/11/2020,12:23:22.752,454.00,456.00
19/11/2020,12:23:33.250,452.00,454.00
19/11/2020,12:23:43.751,451.00,453.00
19/11/2020,12:23:54.252,449.00,451.00
19/11/2020,12:24:04.751,447.00,449.00
19/11/2020,12:24:14.752,446.00,448.00
19/11/2020,12:24:24.752,444.00,446.00
19/11/2020,12:24:35.251,442.00,444.00
19/11/2020,12:24:45.253,441.00,443.00
19/11/2020,12:24:55.751,439.00,441.00
19/11/2020,12:25:06.251,437.00,439.00
19/11/2020,12:25:16.251,435.00,438.00
19/11/2020,12:25:26.752,434.00,436.00
19/11/2020,12:25:37.251,432.00,434.00
19/11/2020,12:25:47.252,430.00,432.00
19/11/2020,12:25:57.753,428.00,431.00
19/11/2020,12:26:08.252,427.00,429.00
19/11/2020,12:26:18.751,425.00,427.00
19/11/2020,12:26:29.252,423.00,425.00
19/11/2020,12:26:39.752,422.00,423.00
19/11/2020,12:26:50.250,420.00,421.00
19/11/2020,12:27:00.252,418.00,420.00
19/11/2020,12:27:10.254,416.00,418.00
19/11/2020,12:27:20.254,415.00,416.00
19/11/2020,12:27:30.752,413.00,415.00
19/11/2020,12:27:41.251,411.00,413.00
19/11/2020,12:27:51.751,410.00,412.00
19/11/2020,12:28:01.752,408.00,410.00
19/11/2020,12:28:12.252,406.00,408.00
19/11/2020,12:28:22.751,404.00,407.00
19/11/2020,12:28:33.251,403.00,405.00
19/11/2020,12:28:43.751,401.00,403.00
19/11/2020,12:28:53.751,399.00,402.00
19/11/2020,12:29:03.752,398.00,400.00
19/11/2020,12:29:14.252,396.00,398.00
19/11/2020,12:29:24.252,394.00,396.00
19/11/2020,12:29:34.753,393.00,394.00
19/11/2020,12:29:45.251,391.00,393.00
19/11/2020,12:29:55.751,389.00,391.00
19/11/2020,12:30:05.752,387.00,389.00
19/11/2020,12:30:16.252,386.00,387.00
19/11/2020,12:30:26.253,384.00,386.00
19/11/2020,12:30:36.753,382.00,384.00
19/11/2020,12:30:46.753,381.00,382.00
19/11/2020,12:30:57.253,379.00,381.00
19/11/2020,12:31:07.253,377.00,379.00
19/11/2020,12:31:17.253,376.00,377.00
19/11/2020,12:31:27.751,374.00,376.00
19/11/2020,12:31:37.752,372.00,374.00
19/11/2020,12:31:48.254,370.00,372.00
19/11/2020,12:31:58.752,369.00,371.00
19/11/2020,12:32:09.253,367.00,369.00
19/11/2020,12:32:19.253,365.00,367.00
19/11/2020,12:32:29.753,363.00,366.00
19/11/2020,12:32:40.250,362.00,364.00
19/11/2020,12:32:50.253,360.00,362.00
19/11/2020,12:33:00.753,358.00,360.00
19/11/2020,12:33:11.250,357.00,359.00
19/11/2020,12:33:21.750,355.00,357.00
19/11/2020,12:33:31.751,353.00,355.00
19/11/2020,12:33:42.252,351.00,353.00
19/11/2020,12:33:52.253,350.00,352.00
19/11/2020,12:34:02.751,348.00,350.00
19/11/2020,12:34:13.252,346.00,348.00
19/11/2020,12:34:23.750,345.00,346.00
19/11/2020,12:34:33.751,343.00,345.00
19/11/2020,12:34:43.751,341.00,343.00
19/11/2020,12:34:53.751,340.00,342.00
19/11/2020,12:35:04.253,338.00,340.00
19/11/2020,12:35:14.750,336.00,338.00
19/11/2020,12:35:24.752,334.00,337.00
19/11/2020,12:35:34.752,333.00,335.00
19/11/2020,12:35:45.252,331.00,334.00
19/11/2020,12:35:55.751,329.00,332.00
19/11/2020,12:36:06.250,328.00,331.00
19/11/2020,12:36:16.251,326.00,329.00
19/11/2020,12:36:26.751,324.00,328.00
19/11/2020,12:36:37.253,322.00,326.00
19/11/2020,12:36:47.751,321.00,325.00
19/11/2020,12:36:57.751,319.00,324.00
19/11/2020,12:37:08.252,317.00,322.00
19/11/2020,12:37:18.253,316.00,321.00
19/11/2020,12:37:28.753,314.00,319.00
19/11/2020,12:37:39.253,312.00,318.00
19/11/2020,12:37:49.750,310.00,317.00
19/11/2020,12:37:59.751,309.00,315.00
19/11/2020,12:38:09.752,307.00,314.00
19/11/2020,12:38:20.253,305.00,313.00
19/11/2020,12:38:30.752,304.00,312.00
19/11/2020,12:38:41.252,302.00,310.00
19/11/2020,12:38:51.253,300.00,309.00
19/11/2020,12:39:01.253,299.00,308.00
19/11/2020,12:39:11.750,297.00,306.00
19/11/2020,12:39:21.752,295.00,305.00
19/11/2020,12:39:32.251,293.00,304.00
19/11/2020,12:39:42.750,292.00,302.00
19/11/2020,12:39:52.751,290.00,301.00
19/11/2020,12:40:03.252,288.00,300.00
19/11/2020,12:40:13.750,287.00,298.00
19/11/2020,12:40:24.252,285.00,297.00
19/11/2020,12:40:34.752,283.00,296.00
19/11/2020,12:40:45.251,281.00,295.00
19/11/2020,12:40:55.750,280.00,293.00
19/11/2020,12:41:05.753,278.00,292.00
19/11/2020,12:41:16.251,276.00,291.00
19/11/2020,12:41:26.751,274.00,290.00
19/11/2020,12:41:36.752,273.00,289.00
19/11/2020,12:41:46.753,271.00,288.00
19/11/2020,12:41:56.753,269.00,287.00
19/11/2020,12:42:06.754,268.00,286.00
19/11/2020,12:42:17.252,266.00,285.00
19/11/2020,12:42:27.749,264.00,283.00
19/11/2020,12:42:37.753,263.00,282.00
19/11/2020,12:42:48.250,261.00,281.00
19/11/2020,12:42:58.252,259.00,280.00
19/11/2020,12:43:08.752,258.00,279.00
19/11/2020,12:43:19.252,256.00,278.00
19/11/2020,12:43:29.750,254.00,277.00
19/11/2020,12:43:39.753,252.00,276.00
19/11/2020,12:43:50.253,251.00,275.00
19/11/2020,12:44:00.751,249.00,274.00
19/11/2020,12:44:11.253,247.00,273.00
19/11/2020,12:44:21.751,245.00,272.00
19/11/2020,12:44:31.753,244.00,271.00
19/11/2020,12:44:42.250,242.00,270.00
19/11/2020,12:44:52.251,240.00,269.00
19/11/2020,12:45:02.253,239.00,268.00
19/11/2020,12:45:12.752,237.00,267.00
19/11/2020,12:45:23.252,235.00,266.00
19/11/2020,12:45:33.753,233.00,265.00
19/11/2020,12:45:44.249,232.00,264.00
19/11/2020,12:45:54.252,230.00,263.00
19/11/2020,12:46:04.751,228.00,262.00
19/11/2020,12:46:15.251,227.00,261.00
19/11/2020,12:46:25.252,225.00,260.00
19/11/2020,12:46:35.751,223.00,260.00
19/11/2020,12:46:46.252,221.00,259.00
19/11/2020,12:46:56.751,220.00,258.00
19/11/2020,12:47:06.752,218.00,257.00
19/11/2020,12:47:17.250,216.00,256.00
19/11/2020,12:47:27.251,215.00,255.00
19/11/2020,12:47:37.252,213.00,254.00
19/11/2020,12:47:47.750,211.00,254.00
19/11/2020,12:47:58.252,210.00,253.00
19/11/2020,12:48:08.752,208.00,252.00
19/11/2020,12:48:18.752,206.00,251.00
19/11/2020,12:48:29.253,204.00,250.00
19/11/2020,12:48:39.749,203.00,250.00
19/11/2020,12:48:49.752,201.00,249.00
19/11/2020,12:49:00.251,199.00,248.00
19/11/2020,12:49:10.751,197.00,247.00
19/11/2020,12:49:21.250,196.00,247.00
19/11/2020,12:49:31.251,194.00,246.00
19/11/2020,12:49:41.251,192.00,245.00
19/11/2020,12:49:51.752,191.00,245.00
19/11/2020,12:50:02.252,189.00,244.00
19/11/2020,12:50:12.752,187.00,243.00
19/11/2020,12:50:23.251,185.00,242.00
19/11/2020,12:50:33.751,184.00,242.00
19/11/2020,12:50:43.751,182.00,241.00
19/11/2020,12:50:54.252,180.00,240.00
19/11/2020,12:51:04.752,179.00,240.00
19/11/2020,12:51:15.253,177.00,239.00
19/11/2020,12:51:25.751,175.00,238.00
19/11/2020,12:51:35.752,173.00,238.00
19/11/2020,12:51:46.251,172.00,237.00
19/11/2020,12:51:56.751,170.00,236.00
19/11/2020,12:52:06.753,168.00,236.00
19/11/2020,12:52:17.250,167.00,235.00
19/11/2020,12:52:27.251,165.00,234.00
19/11/2020,12:52:37.750,163.00,234.00
19/11/2020,12:52:47.752,161.00,233.00
19/11/2020,12:52:57.753,160.00,232.00
19/11/2020,12:53:08.251,158.00,232.00
19/11/2020,12:53:18.750,156.00,231.00
19/11/2020,12:53:28.750,155.00,230.00
19/11/2020,12:53:38.753,153.00,230.00
19/11/2020,12:53:49.250,151.00,229.00
19/11/2020,12:53:59.251,150.00,228.00
19/11/2020,12:54:09.752,148.00,228.00
19/11/2020,12:54:20.250,146.00,227.00
19/11/2020,12:54:30.253,144.00,227.00
19/11/2020,12:54:40.752,143.00,226.00
19/11/2020,12:54:50.752,141.00,225.00
19/11/2020,12:55:00.752,139.00,225.00
19/11/2020,12:55:10.753,138.00,224.00
19/11/2020,12:55:21.252,136.00,223.00
19/11/2020,12:55:31.751,134.00,223.00
19/11/2020,12:55:42.250,133.00,222.00
19/11/2020,12:55:52.251,131.00,221.00
19/11/2020,12:56:02.252,129.00,221.00
19/11/2020,12:56:12.252,128.00,220.00
19/11/2020,12:56:22.753,126.00,219.00
19/11/2020,12:56:33.251,124.00,218.00
19/11/2020,12:56:43.254,122.00,218.00
19/11/2020,12:56:53.751,121.00,217.00
19/11/2020,12:57:03.751,119.00,216.00
19/11/2020,12:57:14.253,117.00,216.00
19/11/2020,12:57:24.752,116.00,215.00
19/11/2020,12:57:35.251,114.00,214.00
19/11/2020,12:57:45.750,112.00,214.00
19/11/2020,12:57:55.752,110.00,213.00
19/11/2020,12:58:06.251,109.00,213.00
19/11/2020,12:58:16.252,107.00,212.00
19/11/2020,12:58:26.752,105.00,211.00
19/11/2020,12:58:36.752,104.00,211.00
19/11/2020,12:58:47.251,102.00,210.00
19/11/2020,12:58:57.252,100.00,210.00
19/11/2020,12:59:07.751,98.00,209.00
19/11/2020,12:59:17.751,97.00,209.00
19/11/2020,12:59:28.250,95.00,208.00
19/11/2020,12:59:38.251,93.00,207.00
19/11/2020,12:59:48.752,92.00,207.00
19/11/2020,12:59:59.251,90.00,206.00
19/11/2020,13:00:09.751,88.00,206.00
19/11/2020,13:00:19.752,87.00,205.00
19/11/2020,13:00:30.252,85.00,205.00
19/11/2020,13:00:40.752,83.00,204.00
19/11/2020,13:00:51.252,81.00,203.00
19/11/2020,13:01:01.752,80.00,203.00
19/11/2020,13:01:12.252,78.00,202.00
19/11/2020,13:01:22.753,76.00,202.00
19/11/2020,13:01:33.252,74.00,201.00
19/11/2020,13:01:43.752,73.00,201.00
19/11/2020,13:01:54.252,71.00,200.00
19/11/2020,13:02:04.751,69.00,200.00
19/11/2020,13:02:14.752,67.00,199.00
19/11/2020,13:02:25.251,66.00,199.00
19/11/2020,13:02:35.252,64.00,198.00
19/11/2020,13:02:45.753,62.00,197.00
19/11/2020,13:02:56.251,61.00,197.00
19/11/2020,13:03:06.753,59.00,196.00
19/11/2020,13:03:17.251,57.00,196.00
19/11/2020,13:03:27.251,55.00,195.00
19/11/2020,13:03:37.252,54.00,195.00
19/11/2020,13:03:47.749,52.00,194.00
19/11/2020,13:03:57.750,50.00,194.00
19/11/2020,13:04:07.753,49.00,193.00
19/11/2020,13:04:18.251,47.00,193.00
19/11/2020,13:04:28.253,45.00,192.00
19/11/2020,13:04:38.752,44.00,192.00
19/11/2020,13:04:49.251,42.00,191.00
19/11/2020,13:04:59.752,40.00,191.00
19/11/2020,13:05:10.252,38.00,190.00
19/11/2020,13:05:20.253,37.00,190.00
19/11/2020,13:05:30.751,35.00,189.00
19/11/2020,13:05:40.752,33.00,189.00
19/11/2020,13:05:50.752,32.00,188.00
19/11/2020,13:06:01.252,30.00,188.00
19/11/2020,13:06:11.253,28.00,187.00
19/11/2020,13:06:21.752,27.00,187.00
19/11/2020,13:06:32.253,25.00,186.00
19/11/2020,13:06:42.752,23.00,186.00
19/11/2020,13:06:52.752,21.00,185.00
19/11/2020,13:07:02.753,20.00,185.00
19/11/2020,13:07:13.251,18.00,184.00
19/11/2020,13:07:23.253,16.00,184.00
19/11/2020,13:07:33.753,15.00,183.00
19/11/2020,13:07:44.253,13.00,183.00
19/11/2020,13:07:54.753,11.00,182.00
19/11/2020,13:08:04.754,9.00,182.00
19/11/2020,13:08:15.252,8.00,181.00
19/11/2020,13:08:25.751,6.00,181.00
19/11/2020,13:08:35.754,4.00,180.00
19/11/2020,13:08:46.253,3.00,180.00
19/11/2020,13:08:56.751,1.00,179.00
19/11/2020,13:09:07.150,0.00,179.00
19/11/2020,13:09:17.651,0.00,178.00
19/11/2020,13:09:28.150,0.00,178.00
19/11/2020,13:09:38.151,0.00,177.00
19/11/2020,13:09:48.650,0.00,177.00
19/11/2020,13:09:58.650,0.00,176.00
19/11/2020,13:10:09.150,0.00,176.00
19/11/2020,13:10:19.650,0.00,175.00
19/11/2020,13:10:29.651,0.00,175.00
19/11/2020,13:10:40.150,0.00,175.00
19/11/2020,13:10:50.151,0.00,174.00
19/11/2020,13:11:00.152,0.00,174.00
19/11/2020,13:11:10.651,0.00,173.00
19/11/2020,13:11:21.150,0.00,173.00
19/11/2020,13:11:31.151,0.00,172.00
19/11/2020,13:11:41.653,0.00,172.00
19/11/2020,13:11:52.150,0.00,171.00
19/11/2020,13:12:02.650,0.00,171.00
19/11/2020,13:12:12.650,0.00,171.00
19/11/2020,13:12:22.651,0.00,170.00
19/11/2020,13:12:33.150,0.00,170.00
19/11/2020,13:12:43.650,0.00,169.00
19/11/2020,13:12:54.150,0.00,169.00
19/11/2020,13:13:04.151,0.00,168.00
19/11/2020,13:13:14.648,0.00,168.00
19/11/2020,13:13:24.652,0.00,167.00
19/11/2020,13:13:35.149,0.00,167.00
19/11/2020,13:13:45.150,0.00,167.00
19/11/2020,13:13:55.151,0.00,166.00
19/11/2020,13:14:05.650,0.00,166.00
19/11/2020,13:14:15.650,0.00,165.00
19/11/2020,13:14:25.651,0.00,165.00
19/11/2020,13:14:36.150,0.00,165.00
19/11/2020,13:14:46.650,0.00,164.00
19/11/2020,13:14:57.152,0.00,164.00
19/11/2020,13:15:07.651,0.00,163.00
19/11/2020,13:15:18.148,0.00,163.00
19/11/2020,13:15:28.149,0.00,163.00
19/11/2020,13:15:38.149,0.00,162.00
19/11/2020,13:15:48.651,0.00,162.00
19/11/2020,13:15:59.150,0.00,161.00
19/11/2020,13:16:09.649,0.00,161.00
19/11/2020,13:16:20.150,0.00,161.00
19/11/2020,13:16:30.151,0.00,160.00
19/11/2020,13:16:40.650,0.00,160.00
19/11/2020,13:16:50.652,0.00,159.00
19/11/2020,13:17:01.150,0.00,159.00
19/11/2020,13:17:11.151,0.00,159.00
19/11/2020,13:17:21.650,0.00,158.00
19/11/2020,13:17:32.148,0.00,158.00
19/11/2020,13:17:42.149,0.00,158.00
19/11/2020,13:17:52.150,0.00,157.00
19/11/2020,13:18:02.151,0.00,157.00
19/11/2020,13:18:12.652,0.00,157.00
19/11/2020,13:18:23.152,0.00,156.00
19/11/2020,13:18:33.649,0.00,156.00
19/11/2020,13:18:43.649,0.00,155.00
19/11/2020,13:18:54.150,0.00,155.00
19/11/2020,13:19:04.151,0.00,155.00
19/11/2020,13:19:14.650,0.00,154.00
19/11/2020,13:19:24.651,0.00,154.00
19/11/2020,13:19:35.150,0.00,154.00
19/11/2020,13:19:45.650,0.00,153.00
19/11/2020,13:19:55.650,0.00,153.00
19/11/2020,13:20:06.150,0.00,152.00
19/11/2020,13:20:16.650,0.00,152.00
19/11/2020,13:20:26.652,0.00,152.00
19/11/2020,13:20:37.149,0.00,151.00
19/11/2020,13:20:47.651,0.00,151.00
19/11/2020,13:20:58.150,0.00,151.00
19/11/2020,13:21:08.150,0.00,150.00
19/11/2020,13:21:18.151,0.00,150.00
19/11/2020,13:21:28.650,0.00,150.00
19/11/2020,13:21:39.151,0.00,149.00
19/11/2020,13:21:49.650,0.00,149.00
19/11/2020,13:22:00.151,0.00,149.00
19/11/2020,13:22:10.650,0.00,148.00
19/11/2020,13:22:21.149,0.00,148.00
19/11/2020,13:22:31.151,0.00,148.00
19/11/2020,13:22:41.648,0.00,147.00
19/11/2020,13:22:52.151,0.00,147.00
19/11/2020,13:23:02.650,0.00,147.00
19/11/2020,13:23:13.150,0.00,146.00
19/11/2020,13:23:23.150,0.00,146.00
19/11/2020,13:23:33.650,0.00,146.00
19/11/2020,13:23:44.149,0.00,145.00
19/11/2020,13:23:54.149,0.00,145.00
19/11/2020,13:24:04.150,0.00,145.00
19/11/2020,13:24:14.150,0.00,144.00
19/11/2020,13:24:24.650,0.00,144.00
19/11/2020,13:24:34.650,0.00,144.00
19/11/2020,13:24:45.150,0.00,144.00
19/11/2020,13:24:55.650,0.00,143.00
19/11/2020,13:25:06.148,0.00,143.00
19/11/2020,13:25:16.150,0.00,143.00
19/11/2020,13:25:26.150,0.00,142.00
19/11/2020,13:25:36.649,0.00,142.00
19/11/2020,13:25:46.649,0.00,142.00
19/11/2020,13:25:56.650,0.00,141.00
19/11/2020,13:26:06.650,0.00,141.00
19/11/2020,13:26:17.150,0.00,141.00
19/11/2020,13:26:27.151,0.00,141.00
