Date, Time,Heater setpoint,Heater temperature
28/02/2021,19:37:09.264,626.80,623.70
28/02/2021,19:37:19.762,629.40,626.30
28/02/2021,19:37:29.763,631.90,628.80
28/02/2021,19:37:39.763,634.40,631.30
28/02/2021,19:37:49.763,636.90,633.70
28/02/2021,19:37:59.763,639.40,636.20
28/02/2021,19:38:09.764,641.80,638.70
28/02/2021,19:38:19.765,644.30,641.20
28/02/2021,19:38:30.264,646.90,643.80
28/02/2021,19:38:40.763,649.60,646.30
28/02/2021,19:38:50.764,652.10,648.80
28/02/2021,19:39:01.264,654.60,651.40
28/02/2021,19:39:11.264,657.10,653.90
28/02/2021,19:39:21.763,659.70,656.50
28/02/2021,19:39:31.763,662.20,658.90
28/02/2021,19:39:42.265,664.90,661.50
28/02/2021,19:39:52.763,667.40,664.10
28/02/2021,19:40:03.264,670.10,666.70
28/02/2021,19:40:13.765,672.70,669.30
28/02/2021,19:40:24.262,675.30,671.90
28/02/2021,19:40:34.263,677.70,674.40
28/02/2021,19:40:44.764,680.40,676.90
28/02/2021,19:40:54.764,682.90,679.40
28/02/2021,19:41:05.263,685.50,681.90
28/02/2021,19:41:15.264,688.00,684.40
28/02/2021,19:41:25.763,690.60,687.00
28/02/2021,19:41:35.764,693.10,689.40
28/02/2021,19:41:45.765,695.60,691.90
28/02/2021,19:41:56.264,698.20,694.40
28/02/2021,19:42:06.663,700.00,697.00
28/02/2021,19:42:17.162,700.00,699.30
28/02/2021,19:42:27.662,700.00,700.90
28/02/2021,19:42:37.664,700.00,701.80
28/02/2021,19:42:48.161,700.00,702.20
28/02/2021,19:42:58.663,700.00,702.30
28/02/2021,19:43:09.162,700.00,702.20
28/02/2021,19:43:19.663,700.00,702.00
28/02/2021,19:43:30.163,700.00,701.80
28/02/2021,19:43:40.662,700.00,701.50
28/02/2021,19:43:50.662,700.00,701.30
28/02/2021,19:44:01.162,700.00,701.10
28/02/2021,19:44:11.163,700.00,700.90
28/02/2021,19:44:21.662,700.00,700.70
28/02/2021,19:44:31.662,700.00,700.60
28/02/2021,19:44:41.662,700.00,700.50
28/02/2021,19:44:51.662,700.00,700.40
28/02/2021,19:45:02.161,700.00,700.40
28/02/2021,19:45:12.162,700.00,700.40
28/02/2021,19:45:22.661,700.00,700.30
28/02/2021,19:45:32.776,700.00,699.90
28/02/2021,19:45:43.275,700.00,699.80
28/02/2021,19:45:53.775,700.00,699.70
28/02/2021,19:46:04.277,700.00,699.70
28/02/2021,19:46:14.775,700.00,699.80
28/02/2021,19:46:25.276,700.00,699.80
28/02/2021,19:46:35.776,700.00,699.90
28/02/2021,19:46:46.278,700.00,699.90
28/02/2021,19:46:56.776,700.00,699.90
28/02/2021,19:47:07.276,700.00,700.00
28/02/2021,19:47:17.775,700.00,700.00
28/02/2021,19:47:28.275,700.00,700.00
28/02/2021,19:47:38.776,700.00,700.00
28/02/2021,19:47:49.277,700.00,700.10
28/02/2021,19:47:59.776,700.00,699.80
28/02/2021,19:48:10.276,700.00,699.50
28/02/2021,19:48:20.774,700.00,699.40
28/02/2021,19:48:31.275,700.00,699.40
28/02/2021,19:48:41.777,700.00,699.40
28/02/2021,19:48:52.276,700.00,699.50
28/02/2021,19:49:02.776,700.00,699.60
28/02/2021,19:49:13.274,700.00,699.60
28/02/2021,19:49:23.775,700.00,699.70
28/02/2021,19:49:34.273,700.00,699.70
28/02/2021,19:49:44.776,700.00,699.80
28/02/2021,19:49:55.274,700.00,699.80
28/02/2021,19:50:05.775,700.00,699.90
28/02/2021,19:50:16.275,700.00,699.90
28/02/2021,19:50:26.776,700.00,699.90
28/02/2021,19:50:37.276,700.00,699.90
28/02/2021,19:50:47.776,700.00,700.00
28/02/2021,19:50:58.264,700.00,700.00
28/02/2021,19:51:08.775,700.00,700.00
28/02/2021,19:51:19.275,700.00,700.00
28/02/2021,19:51:29.777,700.00,700.00
28/02/2021,19:51:40.277,700.00,700.00
28/02/2021,19:51:50.776,700.00,700.00
28/02/2021,19:52:01.276,700.00,700.00
28/02/2021,19:52:11.775,700.00,700.00
28/02/2021,19:52:22.275,700.00,700.00
28/02/2021,19:52:32.777,700.00,700.00
28/02/2021,19:52:43.275,700.00,700.00
28/02/2021,19:52:53.776,700.00,700.00
28/02/2021,19:53:04.278,700.00,700.00
28/02/2021,19:53:14.776,700.00,700.00
28/02/2021,19:53:25.276,700.00,700.00
28/02/2021,19:53:35.775,700.00,700.00
28/02/2021,19:53:46.275,700.00,700.00
28/02/2021,19:53:56.776,700.00,700.00
28/02/2021,19:54:07.263,700.00,700.00
28/02/2021,19:54:17.775,700.00,700.00
28/02/2021,19:54:28.275,700.00,700.00
28/02/2021,19:54:38.775,700.00,700.00
28/02/2021,19:54:49.264,700.00,700.00
28/02/2021,19:54:59.775,700.00,700.00
28/02/2021,19:55:10.276,700.00,700.00
28/02/2021,19:55:20.776,700.00,700.00
28/02/2021,19:55:31.277,700.00,700.00
28/02/2021,19:55:41.775,700.00,700.00
28/02/2021,19:55:52.275,700.00,700.00
28/02/2021,19:56:02.778,700.00,700.00
28/02/2021,19:56:13.275,700.00,699.90
28/02/2021,19:56:23.774,700.00,700.00
28/02/2021,19:56:34.277,700.00,700.00
28/02/2021,19:56:44.775,700.00,700.00
28/02/2021,19:56:55.275,700.00,700.00
28/02/2021,19:57:05.775,700.00,700.00
28/02/2021,19:57:16.275,700.00,700.00
28/02/2021,19:57:26.775,700.00,700.00
28/02/2021,19:57:37.275,700.00,700.00
28/02/2021,19:57:47.777,700.00,700.00
28/02/2021,19:57:58.276,700.00,699.90
28/02/2021,19:58:08.776,700.00,699.90
28/02/2021,19:58:19.276,700.00,699.90
28/02/2021,19:58:29.780,700.00,700.00
28/02/2021,19:58:40.264,700.00,700.00
28/02/2021,19:58:50.717,700.00,700.00
28/02/2021,19:59:01.276,700.00,700.10
28/02/2021,19:59:11.763,700.00,700.30
28/02/2021,19:59:22.275,700.00,700.60
28/02/2021,19:59:32.775,700.00,700.80
28/02/2021,19:59:43.276,700.00,700.90
28/02/2021,19:59:53.775,700.00,701.00
28/02/2021,20:00:04.274,700.00,701.00
28/02/2021,20:00:14.775,700.00,700.90
28/02/2021,20:00:25.276,700.00,700.80
28/02/2021,20:00:35.775,700.00,700.70
28/02/2021,20:00:46.263,700.00,700.80
28/02/2021,20:00:56.776,700.00,700.70
28/02/2021,20:01:07.266,700.00,700.50
28/02/2021,20:01:17.777,700.00,700.30
28/02/2021,20:01:28.276,700.00,700.40
28/02/2021,20:01:38.776,700.00,700.20
28/02/2021,20:01:48.776,700.00,700.20
28/02/2021,20:01:59.161,700.00,700.20
28/02/2021,20:02:09.278,700.00,700.20
28/02/2021,20:02:19.279,700.00,700.20
28/02/2021,20:02:29.774,700.00,700.10
28/02/2021,20:02:40.277,700.00,699.70
28/02/2021,20:02:50.777,700.00,699.40
28/02/2021,20:03:01.275,700.00,699.40
28/02/2021,20:03:11.780,700.00,699.40
28/02/2021,20:03:21.867,698.80,699.50
28/02/2021,20:03:31.869,697.10,699.30
28/02/2021,20:03:41.877,695.50,698.50
28/02/2021,20:03:52.473,693.70,697.30
28/02/2021,20:04:02.473,692.10,695.40
28/02/2021,20:04:12.983,690.30,693.10
28/02/2021,20:04:23.264,688.60,690.90
28/02/2021,20:04:33.368,686.90,688.80
28/02/2021,20:04:43.380,685.30,687.50
28/02/2021,20:04:53.877,683.50,684.10
28/02/2021,20:05:04.475,681.80,681.10
28/02/2021,20:05:14.983,680.00,678.50
28/02/2021,20:05:25.377,678.30,676.40
28/02/2021,20:05:35.879,676.60,674.60
28/02/2021,20:05:46.474,674.80,673.10
28/02/2021,20:05:56.981,673.10,671.70
28/02/2021,20:06:06.981,671.40,670.40
28/02/2021,20:06:17.263,669.70,669.30
28/02/2021,20:06:27.368,668.00,668.20
28/02/2021,20:06:37.378,666.40,667.10
28/02/2021,20:06:47.877,664.60,665.90
28/02/2021,20:06:58.476,662.90,664.60
28/02/2021,20:07:08.982,661.10,663.20
28/02/2021,20:07:19.377,659.40,661.80
28/02/2021,20:07:29.879,657.60,660.20
28/02/2021,20:07:40.475,655.90,658.70
28/02/2021,20:07:50.476,654.20,657.10
28/02/2021,20:08:00.983,652.50,655.40
28/02/2021,20:08:11.264,650.80,653.70
28/02/2021,20:08:21.367,649.10,652.00
28/02/2021,20:08:31.377,647.50,650.30
28/02/2021,20:08:41.879,645.70,648.50
28/02/2021,20:08:52.473,644.00,646.80
28/02/2021,20:09:02.982,642.20,645.00
28/02/2021,20:09:13.378,640.50,643.20
28/02/2021,20:09:23.876,638.80,641.40
28/02/2021,20:09:34.476,637.00,639.60
28/02/2021,20:09:44.983,635.30,637.90
28/02/2021,20:09:55.377,633.50,636.10
28/02/2021,20:10:05.877,631.80,634.30
28/02/2021,20:10:16.475,630.00,632.50
28/02/2021,20:10:26.983,628.30,630.70
28/02/2021,20:10:36.983,626.60,629.10
28/02/2021,20:10:47.263,624.90,627.30
28/02/2021,20:10:57.368,623.30,625.60
28/02/2021,20:11:07.377,621.60,623.90
28/02/2021,20:11:17.877,619.90,622.20
28/02/2021,20:11:28.474,618.10,620.50
28/02/2021,20:11:38.984,616.40,618.70
28/02/2021,20:11:49.378,614.60,616.90
28/02/2021,20:11:59.879,612.90,615.20
28/02/2021,20:12:10.473,611.10,613.40
28/02/2021,20:12:20.473,609.50,611.80
28/02/2021,20:12:30.982,607.70,610.00
28/02/2021,20:12:41.264,606.00,608.30
28/02/2021,20:12:51.368,604.40,606.60
28/02/2021,20:13:01.380,602.70,604.90
28/02/2021,20:13:11.878,600.90,603.20
28/02/2021,20:13:22.475,599.20,601.40
28/02/2021,20:13:32.982,597.40,599.70
28/02/2021,20:13:43.377,595.70,597.90
28/02/2021,20:13:53.878,594.00,596.20
28/02/2021,20:14:04.473,592.20,594.40
28/02/2021,20:14:14.474,590.60,592.80
28/02/2021,20:14:24.984,588.80,591.00
28/02/2021,20:14:35.263,587.10,589.30
28/02/2021,20:14:45.369,585.40,587.60
28/02/2021,20:14:55.377,583.80,586.00
28/02/2021,20:15:05.878,582.10,584.20
28/02/2021,20:15:16.476,580.30,582.40
28/02/2021,20:15:26.983,578.60,580.70
28/02/2021,20:15:37.376,576.80,579.00
28/02/2021,20:15:47.877,575.10,577.20
28/02/2021,20:15:58.472,573.30,575.50
28/02/2021,20:16:08.472,571.60,573.80
28/02/2021,20:16:18.981,569.90,572.00
28/02/2021,20:16:29.263,568.20,570.30
28/02/2021,20:16:39.366,566.50,568.70
28/02/2021,20:16:49.378,564.90,567.00
28/02/2021,20:16:59.878,563.10,565.20
28/02/2021,20:17:10.476,561.40,563.50
28/02/2021,20:17:20.982,559.60,561.80
28/02/2021,20:17:31.377,557.90,560.00
28/02/2021,20:17:41.878,556.20,558.30
28/02/2021,20:17:52.475,554.40,556.50
28/02/2021,20:18:02.981,552.70,554.80
28/02/2021,20:18:12.981,551.00,553.10
28/02/2021,20:18:23.263,549.30,551.40
28/02/2021,20:18:33.368,547.60,549.80
28/02/2021,20:18:43.377,546.00,548.00
28/02/2021,20:18:53.878,544.20,546.30
28/02/2021,20:19:04.475,542.50,544.60
28/02/2021,20:19:14.982,540.70,542.80
28/02/2021,20:19:25.377,539.00,541.10
28/02/2021,20:19:35.876,537.30,539.30
28/02/2021,20:19:46.472,535.50,537.60
28/02/2021,20:19:56.472,533.90,535.90
28/02/2021,20:20:06.981,532.10,534.20
28/02/2021,20:20:17.264,530.40,532.50
28/02/2021,20:20:27.368,528.70,530.80
28/02/2021,20:20:37.377,527.10,529.10
28/02/2021,20:20:47.877,525.30,527.40
28/02/2021,20:20:58.472,523.60,525.60
28/02/2021,20:21:08.983,521.80,523.90
28/02/2021,20:21:19.378,520.10,522.10
28/02/2021,20:21:29.878,518.40,520.40
28/02/2021,20:21:40.474,516.60,518.70
28/02/2021,20:21:50.478,514.90,517.00
28/02/2021,20:22:00.981,513.20,515.30
28/02/2021,20:22:11.264,511.50,513.50
28/02/2021,20:22:21.367,509.80,511.90
28/02/2021,20:22:31.378,508.10,510.20
28/02/2021,20:22:41.877,506.40,508.50
28/02/2021,20:22:52.474,504.60,506.70
28/02/2021,20:23:02.474,503.00,505.10
28/02/2021,20:23:12.981,501.30,503.30
28/02/2021,20:23:23.263,499.60,501.60
28/02/2021,20:23:33.367,497.90,500.00
28/02/2021,20:23:43.377,496.20,498.20
28/02/2021,20:23:53.879,494.50,496.50
28/02/2021,20:24:04.472,492.70,494.80
28/02/2021,20:24:14.983,491.00,493.00
28/02/2021,20:24:25.379,489.30,491.30
28/02/2021,20:24:35.879,487.50,489.50
28/02/2021,20:24:46.475,485.80,487.80
28/02/2021,20:24:56.981,484.00,486.10
28/02/2021,20:25:07.378,482.30,484.30
28/02/2021,20:25:17.877,480.60,482.60
28/02/2021,20:25:28.475,478.80,480.80
28/02/2021,20:25:38.475,477.10,479.20
28/02/2021,20:25:48.980,475.40,477.40
28/02/2021,20:25:59.264,473.70,475.70
28/02/2021,20:26:09.367,472.00,474.10
28/02/2021,20:26:19.378,470.40,472.30
28/02/2021,20:26:29.879,468.60,470.60
28/02/2021,20:26:40.474,466.90,468.90
28/02/2021,20:26:50.984,465.10,467.10
28/02/2021,20:27:01.378,463.40,465.40
28/02/2021,20:27:11.879,461.60,463.60
28/02/2021,20:27:22.475,459.90,461.90
28/02/2021,20:27:32.982,458.10,460.20
28/02/2021,20:27:43.377,456.40,458.40
28/02/2021,20:27:53.879,454.70,456.70
28/02/2021,20:28:04.475,452.90,455.00
28/02/2021,20:28:14.983,451.20,453.20
28/02/2021,20:28:25.377,449.50,451.50
28/02/2021,20:28:35.879,447.70,449.70
28/02/2021,20:28:46.477,446.00,448.00
28/02/2021,20:28:56.982,444.20,446.30
28/02/2021,20:29:07.379,442.50,444.50
28/02/2021,20:29:17.880,440.80,442.80
28/02/2021,20:29:28.475,439.00,441.00
28/02/2021,20:29:38.981,437.30,439.30
28/02/2021,20:29:48.982,435.60,437.60
28/02/2021,20:29:59.263,433.90,435.90
28/02/2021,20:30:09.367,432.20,434.30
28/02/2021,20:30:19.376,430.60,432.60
28/02/2021,20:30:29.878,428.80,430.80
28/02/2021,20:30:40.475,427.10,429.10
28/02/2021,20:30:50.983,425.30,427.40
28/02/2021,20:31:01.379,423.60,425.60
28/02/2021,20:31:11.879,421.90,423.80
28/02/2021,20:31:22.473,420.10,422.10
28/02/2021,20:31:32.984,418.40,420.40
28/02/2021,20:31:43.377,416.60,418.60
28/02/2021,20:31:53.877,414.90,416.90
28/02/2021,20:32:04.475,413.10,415.10
28/02/2021,20:32:14.475,411.50,413.50
28/02/2021,20:32:24.981,409.70,411.80
28/02/2021,20:32:35.265,408.00,410.00
28/02/2021,20:32:45.366,406.40,408.40
28/02/2021,20:32:55.379,404.70,406.70
28/02/2021,20:33:05.879,402.90,405.00
28/02/2021,20:33:16.474,401.20,403.20
28/02/2021,20:33:26.983,399.40,401.50
28/02/2021,20:33:37.378,397.70,399.70
28/02/2021,20:33:47.878,396.00,398.00
28/02/2021,20:33:58.476,394.20,396.30
28/02/2021,20:34:08.982,392.50,394.50
28/02/2021,20:34:19.379,390.80,392.80
28/02/2021,20:34:29.877,389.00,391.00
28/02/2021,20:34:40.473,387.30,389.30
28/02/2021,20:34:50.473,385.60,387.70
28/02/2021,20:35:00.982,383.90,385.90
28/02/2021,20:35:11.264,382.10,384.20
28/02/2021,20:35:21.367,380.50,382.50
28/02/2021,20:35:31.380,378.80,380.90
28/02/2021,20:35:41.878,377.10,379.10
28/02/2021,20:35:52.473,375.30,377.40
28/02/2021,20:36:02.982,373.60,375.60
28/02/2021,20:36:13.378,371.90,373.90
28/02/2021,20:36:23.878,370.10,372.20
28/02/2021,20:36:34.475,368.40,370.40
28/02/2021,20:36:44.982,366.60,368.70
28/02/2021,20:36:55.377,364.90,366.90
28/02/2021,20:37:05.879,363.10,365.20
28/02/2021,20:37:16.474,361.40,363.50
28/02/2021,20:37:26.475,359.70,361.80
28/02/2021,20:37:36.981,358.00,360.00
28/02/2021,20:37:47.264,356.30,358.30
28/02/2021,20:37:57.367,354.60,356.70
28/02/2021,20:38:07.378,352.90,355.00
28/02/2021,20:38:17.878,351.20,353.30
28/02/2021,20:38:28.474,349.40,351.50
28/02/2021,20:38:38.982,347.70,349.80
28/02/2021,20:38:49.378,346.00,348.00
28/02/2021,20:38:59.878,344.20,346.30
28/02/2021,20:39:10.475,342.50,344.50
28/02/2021,20:39:20.982,340.70,342.80
28/02/2021,20:39:31.378,339.00,341.10
28/02/2021,20:39:41.879,337.30,339.40
28/02/2021,20:39:52.476,335.50,337.60
28/02/2021,20:40:02.983,333.80,335.90
28/02/2021,20:40:13.378,332.10,334.10
28/02/2021,20:40:23.878,330.30,332.40
28/02/2021,20:40:34.475,328.60,330.70
28/02/2021,20:40:44.982,326.80,328.90
28/02/2021,20:40:55.377,325.10,327.20
28/02/2021,20:41:05.878,323.40,325.40
28/02/2021,20:41:16.472,321.60,323.70
28/02/2021,20:41:26.475,319.90,322.00
28/02/2021,20:41:36.980,318.20,320.30
28/02/2021,20:41:47.264,316.50,318.60
28/02/2021,20:41:57.367,314.80,316.90
28/02/2021,20:42:07.377,313.10,315.20
28/02/2021,20:42:17.879,311.40,313.50
28/02/2021,20:42:28.475,309.60,311.80
28/02/2021,20:42:38.477,308.00,310.10
28/02/2021,20:42:48.981,306.20,308.40
28/02/2021,20:42:59.266,304.50,306.70
28/02/2021,20:43:09.368,302.90,305.00
28/02/2021,20:43:19.379,301.20,303.30
28/02/2021,20:43:29.880,299.50,301.60
28/02/2021,20:43:40.477,297.70,299.80
28/02/2021,20:43:50.985,296.00,298.10
28/02/2021,20:44:01.377,294.20,296.40
28/02/2021,20:44:11.878,292.50,294.70
28/02/2021,20:44:22.476,290.70,292.90
28/02/2021,20:44:32.982,289.00,291.20
28/02/2021,20:44:43.379,287.30,289.50
28/02/2021,20:44:53.878,285.50,287.70
28/02/2021,20:45:04.473,283.80,286.00
28/02/2021,20:45:14.985,282.00,284.30
28/02/2021,20:45:25.378,280.30,282.50
28/02/2021,20:45:35.878,278.60,280.80
28/02/2021,20:45:46.473,276.80,279.10
28/02/2021,20:45:56.982,275.10,277.40
28/02/2021,20:46:07.379,273.40,275.60
28/02/2021,20:46:17.878,271.60,273.90
28/02/2021,20:46:28.477,269.90,272.20
28/02/2021,20:46:38.982,268.10,270.50
28/02/2021,20:46:48.982,266.40,268.80
28/02/2021,20:46:59.265,264.70,267.20
28/02/2021,20:47:09.367,263.10,265.50
28/02/2021,20:47:19.380,261.40,263.90
28/02/2021,20:47:29.880,259.60,262.20
28/02/2021,20:47:40.475,257.90,260.50
28/02/2021,20:47:50.984,256.10,258.80
28/02/2021,20:48:01.378,254.40,257.20
28/02/2021,20:48:11.879,252.70,255.60
28/02/2021,20:48:22.475,250.90,253.90
28/02/2021,20:48:32.983,249.20,252.30
28/02/2021,20:48:43.377,247.50,250.80
28/02/2021,20:48:53.879,245.70,249.30
28/02/2021,20:49:04.477,244.00,247.80
28/02/2021,20:49:14.983,242.20,246.30
28/02/2021,20:49:24.984,240.60,244.90
28/02/2021,20:49:35.263,238.90,243.50
28/02/2021,20:49:45.367,237.20,242.10
28/02/2021,20:49:55.376,235.50,240.80
28/02/2021,20:50:05.878,233.80,239.40
28/02/2021,20:50:16.475,232.00,238.00
28/02/2021,20:50:26.982,230.30,236.70
28/02/2021,20:50:37.378,228.60,235.40
28/02/2021,20:50:47.879,226.80,234.10
28/02/2021,20:50:58.474,225.10,232.80
28/02/2021,20:51:08.983,223.30,231.50
28/02/2021,20:51:19.380,221.60,230.30
28/02/2021,20:51:29.878,219.90,229.00
28/02/2021,20:51:40.475,218.10,227.80
28/02/2021,20:51:50.477,216.40,226.70
28/02/2021,20:52:00.981,214.70,225.50
28/02/2021,20:52:11.263,213.00,224.30
28/02/2021,20:52:21.368,211.30,223.20
28/02/2021,20:52:31.379,209.70,222.10
28/02/2021,20:52:41.878,207.90,221.00
28/02/2021,20:52:52.475,206.20,219.80
28/02/2021,20:53:02.477,204.50,218.80
28/02/2021,20:53:12.981,202.80,217.70
28/02/2021,20:53:23.264,201.10,216.60
28/02/2021,20:53:33.369,199.40,215.60
28/02/2021,20:53:43.377,197.70,214.60
28/02/2021,20:53:53.879,196.00,213.60
28/02/2021,20:54:04.473,194.20,212.50
28/02/2021,20:54:14.477,192.60,211.50
28/02/2021,20:54:24.983,190.80,210.50
28/02/2021,20:54:35.264,189.10,209.50
28/02/2021,20:54:45.367,187.40,208.60
28/02/2021,20:54:55.380,185.80,207.70
28/02/2021,20:55:05.876,184.10,206.70
28/02/2021,20:55:16.476,182.30,205.70
28/02/2021,20:55:26.982,180.60,204.80
28/02/2021,20:55:37.378,178.80,203.80
28/02/2021,20:55:47.877,177.10,202.90
28/02/2021,20:55:58.474,175.30,202.00
28/02/2021,20:56:08.983,173.60,201.00
28/02/2021,20:56:19.378,171.90,200.20
28/02/2021,20:56:29.879,170.10,199.30
28/02/2021,20:56:40.477,168.40,198.40
28/02/2021,20:56:50.983,166.60,197.50
28/02/2021,20:57:01.378,164.90,196.60
28/02/2021,20:57:11.877,163.10,195.80
28/02/2021,20:57:22.474,161.40,194.90
28/02/2021,20:57:32.477,159.70,194.10
28/02/2021,20:57:42.981,158.00,193.20
28/02/2021,20:57:53.263,156.30,192.40
28/02/2021,20:58:03.368,154.60,191.60
28/02/2021,20:58:13.377,152.90,190.80
28/02/2021,20:58:23.879,151.20,190.00
28/02/2021,20:58:34.476,149.40,189.20
28/02/2021,20:58:44.982,147.70,188.40
28/02/2021,20:58:55.377,146.00,187.60
28/02/2021,20:59:05.878,144.20,186.90
28/02/2021,20:59:16.475,142.50,186.10
28/02/2021,20:59:26.479,140.80,185.30
28/02/2021,20:59:36.984,139.10,184.60
28/02/2021,20:59:47.262,137.40,183.80
28/02/2021,20:59:57.368,135.70,183.10
28/02/2021,21:00:07.378,134.10,182.40
28/02/2021,21:00:17.877,132.30,181.60
28/02/2021,21:00:28.474,130.60,180.90
28/02/2021,21:00:38.476,128.90,180.20
28/02/2021,21:00:48.981,127.10,179.50
28/02/2021,21:00:59.262,125.40,178.80
28/02/2021,21:01:09.368,123.80,178.10
28/02/2021,21:01:19.380,122.10,177.50
28/02/2021,21:01:29.877,120.40,176.80
28/02/2021,21:01:40.475,118.60,176.10
28/02/2021,21:01:50.475,116.90,175.40
28/02/2021,21:02:00.983,115.20,174.70
28/02/2021,21:02:11.264,113.50,174.10
28/02/2021,21:02:21.369,111.80,173.40
28/02/2021,21:02:31.378,110.20,172.70
28/02/2021,21:02:41.877,108.40,172.10
28/02/2021,21:02:52.477,106.70,171.40
28/02/2021,21:03:02.983,104.90,170.80
28/02/2021,21:03:13.378,103.20,170.20
28/02/2021,21:03:23.879,101.50,169.50
28/02/2021,21:03:34.477,99.70,168.90
28/02/2021,21:03:44.982,98.00,168.20
28/02/2021,21:03:54.982,96.30,167.60
28/02/2021,21:04:05.263,94.60,167.00
28/02/2021,21:04:15.368,92.90,166.40
28/02/2021,21:04:25.377,91.30,165.80
28/02/2021,21:04:35.877,89.50,165.20
28/02/2021,21:04:46.476,87.80,164.60
28/02/2021,21:04:56.982,86.00,164.00
28/02/2021,21:05:07.379,84.30,163.40
28/02/2021,21:05:17.878,82.60,162.80
28/02/2021,21:05:28.478,80.80,162.20
28/02/2021,21:05:38.983,79.10,161.60
28/02/2021,21:05:49.378,77.30,161.10
28/02/2021,21:05:59.877,75.60,160.50
28/02/2021,21:06:10.477,73.80,159.90
28/02/2021,21:06:20.985,72.10,159.30
28/02/2021,21:06:31.378,70.40,158.70
28/02/2021,21:06:41.878,68.60,158.20
28/02/2021,21:06:52.476,66.90,157.60
28/02/2021,21:07:02.984,65.10,157.00
28/02/2021,21:07:13.379,63.40,156.50
28/02/2021,21:07:23.878,61.60,155.90
28/02/2021,21:07:34.473,59.90,155.40
28/02/2021,21:07:44.763,58.20,154.80
28/02/2021,21:07:54.764,56.50,154.30
28/02/2021,21:08:05.264,54.80,153.80
28/02/2021,21:08:15.762,53.10,153.20
28/02/2021,21:08:25.763,51.40,152.70
28/02/2021,21:08:35.764,49.70,152.20
28/02/2021,21:08:46.263,48.00,151.70
28/02/2021,21:08:56.764,46.30,151.20
28/02/2021,21:09:07.264,44.50,150.60
28/02/2021,21:09:17.762,42.80,150.10
28/02/2021,21:09:27.764,41.10,149.60
28/02/2021,21:09:37.764,39.50,149.10
28/02/2021,21:09:47.764,37.80,148.70
28/02/2021,21:09:58.264,36.10,148.20
28/02/2021,21:10:08.764,34.30,147.70
28/02/2021,21:10:19.264,32.60,147.20
28/02/2021,21:10:29.265,30.90,146.70
28/02/2021,21:10:39.765,29.20,146.20
28/02/2021,21:10:50.264,27.40,145.70
28/02/2021,21:11:00.763,25.70,145.20
28/02/2021,21:11:11.264,23.90,144.80
28/02/2021,21:11:21.762,22.20,144.30
28/02/2021,21:11:31.763,20.60,143.80
28/02/2021,21:11:41.763,18.90,143.40
28/02/2021,21:11:51.763,17.20,142.90
28/02/2021,21:12:02.263,15.50,142.50
28/02/2021,21:12:12.263,13.90,142.00
28/02/2021,21:12:22.264,12.20,141.60
28/02/2021,21:12:32.264,10.50,141.10
28/02/2021,21:12:42.764,8.80,140.70
28/02/2021,21:12:53.263,7.00,140.20
28/02/2021,21:13:03.263,5.40,139.80
28/02/2021,21:13:13.264,3.70,139.40
28/02/2021,21:13:23.264,2.10,139.00
28/02/2021,21:13:33.264,0.40,138.50
28/02/2021,21:13:43.663,0.00,138.10
28/02/2021,21:13:54.162,0.00,137.60
28/02/2021,21:14:04.663,0.00,137.20
28/02/2021,21:14:15.161,0.00,136.80
28/02/2021,21:14:25.162,0.00,136.40
28/02/2021,21:14:35.662,0.00,135.90
28/02/2021,21:14:46.163,0.00,135.50
28/02/2021,21:14:56.661,0.00,135.10
28/02/2021,21:15:06.664,0.00,134.70
28/02/2021,21:15:17.161,0.00,134.30
28/02/2021,21:15:27.162,0.00,133.90
28/02/2021,21:15:37.664,0.00,133.40
28/02/2021,21:15:48.163,0.00,133.00
28/02/2021,21:15:58.661,0.00,132.60
28/02/2021,21:16:09.161,0.00,132.20
28/02/2021,21:16:19.161,0.00,131.80
28/02/2021,21:16:29.162,0.00,131.40
28/02/2021,21:16:39.662,0.00,131.00
28/02/2021,21:16:49.663,0.00,130.60
28/02/2021,21:17:00.161,0.00,130.20
28/02/2021,21:17:10.661,0.00,129.80
28/02/2021,21:17:20.662,0.00,129.50
28/02/2021,21:17:30.663,0.00,129.10
28/02/2021,21:17:41.161,0.00,128.70
28/02/2021,21:17:51.662,0.00,128.30
28/02/2021,21:18:01.663,0.00,127.90
28/02/2021,21:18:12.162,0.00,127.60
28/02/2021,21:18:22.663,0.00,127.20
28/02/2021,21:18:33.162,0.00,126.80
28/02/2021,21:18:43.163,0.00,126.40
28/02/2021,21:18:53.163,0.00,126.10
28/02/2021,21:19:03.662,0.00,125.70
28/02/2021,21:19:13.662,0.00,125.30
28/02/2021,21:19:23.662,0.00,125.00
28/02/2021,21:19:33.663,0.00,124.60
28/02/2021,21:19:44.161,0.00,124.30
28/02/2021,21:19:54.662,0.00,123.90
28/02/2021,21:20:04.662,0.00,123.50
28/02/2021,21:20:15.161,0.00,123.20
28/02/2021,21:20:25.162,0.00,122.80
28/02/2021,21:20:35.662,0.00,122.50
28/02/2021,21:20:45.662,0.00,122.10
28/02/2021,21:20:56.161,0.00,121.80
28/02/2021,21:21:06.663,0.00,121.40
28/02/2021,21:21:17.163,0.00,121.10
28/02/2021,21:21:27.661,0.00,120.70
28/02/2021,21:21:37.662,0.00,120.40
28/02/2021,21:21:48.161,0.00,120.10
28/02/2021,21:21:58.661,0.00,119.70
