Date, Time,Heater setpoint,Heater temperature
27/12/2020,17:29:24.156,0.00,21.40
27/12/2020,17:29:34.157,0.00,21.40
27/12/2020,17:29:44.657,0.00,21.40
27/12/2020,17:29:55.156,0.00,21.40
27/12/2020,17:30:05.158,0.00,21.40
27/12/2020,17:30:15.657,0.00,21.40
27/12/2020,17:30:26.157,0.00,21.40
27/12/2020,17:30:36.657,0.00,21.40
27/12/2020,17:30:47.157,0.00,21.40
27/12/2020,17:30:57.657,0.00,21.40
27/12/2020,17:31:07.657,0.00,21.40
27/12/2020,17:31:17.658,0.00,21.40
27/12/2020,17:31:28.158,0.00,21.40
27/12/2020,17:31:38.656,0.00,21.40
27/12/2020,17:31:49.157,0.00,21.40
27/12/2020,17:31:59.657,0.00,21.40
27/12/2020,17:32:10.155,0.00,21.40
27/12/2020,17:32:20.657,0.00,21.40
27/12/2020,17:32:30.657,0.00,21.40
27/12/2020,17:32:40.657,0.00,21.40
27/12/2020,17:32:51.156,0.00,21.40
27/12/2020,17:33:01.157,0.00,21.40
27/12/2020,17:33:11.657,0.00,21.40
27/12/2020,17:33:22.157,0.00,21.40
27/12/2020,17:33:32.157,0.00,21.40
27/12/2020,17:33:42.656,0.00,21.40
27/12/2020,17:33:52.659,0.00,21.40
27/12/2020,17:34:03.157,0.00,21.40
27/12/2020,17:34:13.656,0.00,21.40
27/12/2020,17:34:23.657,0.00,21.40
27/12/2020,17:34:34.157,0.00,21.40
27/12/2020,17:34:44.655,0.00,21.40
27/12/2020,17:34:54.657,0.00,21.40
27/12/2020,17:35:05.158,0.00,21.40
27/12/2020,17:35:15.658,0.00,21.40
27/12/2020,17:35:26.156,0.00,21.40
27/12/2020,17:35:36.157,0.00,21.40
27/12/2020,17:35:46.157,0.00,21.40
27/12/2020,17:35:56.656,0.00,21.40
27/12/2020,17:36:07.156,0.00,21.40
27/12/2020,17:36:17.158,0.00,21.40
27/12/2020,17:36:27.656,0.00,21.40
27/12/2020,17:36:37.656,0.00,21.40
27/12/2020,17:36:47.658,0.00,21.40
27/12/2020,17:36:58.158,0.00,21.40
27/12/2020,17:37:08.655,0.00,21.40
27/12/2020,17:37:18.658,0.00,21.40
27/12/2020,17:37:29.155,0.00,21.40
27/12/2020,17:37:39.157,0.00,21.40
27/12/2020,17:37:49.157,0.00,21.40
27/12/2020,17:37:59.157,0.00,21.40
27/12/2020,17:38:09.657,0.00,21.40
27/12/2020,17:38:20.157,0.00,21.40
27/12/2020,17:38:30.157,0.00,21.40
27/12/2020,17:38:40.656,0.00,21.40
27/12/2020,17:38:50.656,0.00,21.40
27/12/2020,17:39:00.656,0.00,21.40
27/12/2020,17:39:10.657,0.00,21.40
27/12/2020,17:39:21.157,0.00,21.40
27/12/2020,17:39:31.158,0.00,21.40
27/12/2020,17:39:41.656,0.00,21.40
27/12/2020,17:39:52.156,0.00,21.40
27/12/2020,17:40:02.156,0.00,21.40
27/12/2020,17:40:12.656,0.00,21.40
27/12/2020,17:40:22.656,0.00,21.40
27/12/2020,17:40:32.656,0.00,21.40
27/12/2020,17:40:43.157,0.00,21.40
27/12/2020,17:40:53.657,0.00,21.40
27/12/2020,17:41:04.157,0.00,21.40
27/12/2020,17:41:14.157,0.00,21.40
27/12/2020,17:41:24.656,0.00,21.40
27/12/2020,17:41:34.657,0.00,21.40
27/12/2020,17:41:44.657,0.00,21.40
27/12/2020,17:41:54.657,0.00,21.40
27/12/2020,17:42:05.156,0.00,21.40
27/12/2020,17:42:15.156,0.00,21.40
27/12/2020,17:42:25.657,0.00,21.40
27/12/2020,17:42:35.657,0.00,21.40
27/12/2020,17:42:45.657,0.00,21.30
27/12/2020,17:42:56.156,0.00,21.30
27/12/2020,17:43:06.657,0.00,21.30
27/12/2020,17:43:17.155,0.00,21.30
27/12/2020,17:43:27.157,0.00,21.30
27/12/2020,17:43:37.658,0.00,21.30
27/12/2020,17:43:48.156,0.00,21.30
27/12/2020,17:43:58.657,0.00,21.30
27/12/2020,17:44:09.156,0.00,21.30
27/12/2020,17:44:19.656,0.00,21.30
27/12/2020,17:44:30.157,0.00,21.30
27/12/2020,17:44:40.655,0.00,21.30
27/12/2020,17:44:50.657,0.00,21.30
27/12/2020,17:45:01.156,0.00,21.30
27/12/2020,17:45:11.157,0.00,21.30
27/12/2020,17:45:21.656,0.00,21.30
27/12/2020,17:45:31.656,0.00,21.30
27/12/2020,17:45:41.657,0.00,21.30
27/12/2020,17:45:52.157,0.00,21.30
27/12/2020,17:46:02.157,0.00,21.30
27/12/2020,17:46:12.656,0.00,21.30
27/12/2020,17:46:22.656,0.00,21.30
27/12/2020,17:46:32.656,0.00,21.30
27/12/2020,17:46:42.656,0.00,21.30
27/12/2020,17:46:53.157,0.00,21.30
27/12/2020,17:47:03.157,0.00,21.30
27/12/2020,17:47:13.657,0.00,21.30
27/12/2020,17:47:24.156,0.00,21.30
27/12/2020,17:47:34.157,0.00,21.30
27/12/2020,17:47:44.656,0.00,21.30
27/12/2020,17:47:54.657,0.00,21.30
27/12/2020,17:48:05.157,0.00,21.30
27/12/2020,17:48:15.656,0.00,21.30
27/12/2020,17:48:25.657,0.00,21.30
27/12/2020,17:48:36.157,0.00,21.30
27/12/2020,17:48:46.655,0.00,21.30
27/12/2020,17:48:56.656,0.00,21.30
27/12/2020,17:49:07.156,0.00,21.30
27/12/2020,17:49:17.156,0.00,21.30
27/12/2020,17:49:27.656,0.00,21.30
27/12/2020,17:49:37.657,0.00,21.30
27/12/2020,17:49:48.157,0.00,21.30
27/12/2020,17:49:58.157,0.00,21.30
27/12/2020,17:50:08.656,0.00,21.30
27/12/2020,17:50:18.658,0.00,21.30
27/12/2020,17:50:29.156,0.00,21.30
27/12/2020,17:50:39.157,0.00,21.30
27/12/2020,17:50:49.656,0.00,21.30
27/12/2020,17:50:59.656,0.00,21.30
27/12/2020,17:51:09.657,0.00,21.30
27/12/2020,17:51:20.156,0.00,21.30
27/12/2020,17:51:30.656,0.00,21.30
27/12/2020,17:51:40.657,0.00,21.30
27/12/2020,17:51:51.156,0.00,21.30
27/12/2020,17:52:01.157,0.00,21.30
27/12/2020,17:52:11.655,0.00,21.30
27/12/2020,17:52:21.657,0.00,21.30
27/12/2020,17:52:31.657,0.00,21.30
27/12/2020,17:52:42.156,0.00,21.30
27/12/2020,17:52:52.157,0.00,21.30
27/12/2020,17:53:02.657,0.00,21.30
27/12/2020,17:53:12.657,0.00,21.30
27/12/2020,17:53:22.658,0.00,21.30
27/12/2020,17:53:33.157,0.00,21.30
27/12/2020,17:53:43.157,0.00,21.30
27/12/2020,17:53:53.655,0.00,21.30
27/12/2020,17:54:03.656,0.00,21.30
27/12/2020,17:54:13.658,0.00,21.30
27/12/2020,17:54:24.155,0.00,21.30
27/12/2020,17:54:34.157,0.00,21.30
27/12/2020,17:54:44.157,0.00,21.30
27/12/2020,17:54:54.157,0.00,21.30
27/12/2020,17:55:04.157,0.00,21.30
27/12/2020,17:55:14.656,0.00,21.30
27/12/2020,17:55:24.657,0.00,21.30
27/12/2020,17:55:35.156,0.00,21.30
27/12/2020,17:55:45.156,0.00,21.30
27/12/2020,17:55:55.158,0.00,21.30
27/12/2020,17:56:05.656,0.00,21.30
27/12/2020,17:56:15.657,0.00,21.30
27/12/2020,17:56:26.155,0.00,21.30
27/12/2020,17:56:36.156,0.00,21.30
27/12/2020,17:56:46.157,0.00,21.30
27/12/2020,17:56:56.657,0.00,21.30
27/12/2020,17:57:07.157,0.00,21.30
27/12/2020,17:57:17.657,0.00,21.30
27/12/2020,17:57:27.658,0.00,21.30
27/12/2020,17:57:38.157,0.00,21.30
27/12/2020,17:57:48.657,0.00,21.30
27/12/2020,17:57:59.157,0.00,21.30
27/12/2020,17:58:09.657,0.00,21.30
27/12/2020,17:58:19.657,0.00,21.30
27/12/2020,17:58:29.657,0.00,21.30
27/12/2020,17:58:40.157,0.00,21.30
27/12/2020,17:58:50.157,0.00,21.30
27/12/2020,17:59:00.157,0.00,21.30
27/12/2020,17:59:10.158,0.00,21.30
27/12/2020,17:59:20.657,0.00,21.30
27/12/2020,17:59:30.657,0.00,21.30
27/12/2020,17:59:41.156,0.00,21.30
27/12/2020,17:59:51.157,0.00,21.30
27/12/2020,18:00:01.158,0.00,21.30
27/12/2020,18:00:11.656,0.00,21.30
27/12/2020,18:00:21.657,0.00,21.30
27/12/2020,18:00:32.156,0.00,21.20
27/12/2020,18:00:42.156,0.00,21.20
27/12/2020,18:00:52.156,0.00,21.30
27/12/2020,18:01:02.157,0.00,21.20
27/12/2020,18:01:12.657,0.00,21.20
27/12/2020,18:01:23.157,0.00,21.20
27/12/2020,18:01:33.656,0.00,21.20
27/12/2020,18:01:43.658,0.00,21.20
27/12/2020,18:01:54.156,0.00,21.20
27/12/2020,18:02:04.657,0.00,21.20
27/12/2020,18:02:14.657,0.00,21.20
27/12/2020,18:02:25.157,0.00,21.20
27/12/2020,18:02:35.158,0.00,21.20
27/12/2020,18:02:45.656,0.00,21.20
27/12/2020,18:02:55.657,0.00,21.20
27/12/2020,18:03:06.157,0.00,21.20
27/12/2020,18:03:16.658,0.00,21.20
27/12/2020,18:03:27.157,0.00,21.20
27/12/2020,18:03:37.157,0.00,21.20
27/12/2020,18:03:47.657,0.00,21.20
27/12/2020,18:03:58.158,0.00,21.20
27/12/2020,18:04:08.656,0.00,21.20
27/12/2020,18:04:18.656,0.00,21.20
27/12/2020,18:04:28.658,0.00,21.20
27/12/2020,18:04:39.157,0.00,21.20
27/12/2020,18:04:49.158,0.00,21.20
27/12/2020,18:04:59.656,0.00,21.20
27/12/2020,18:05:09.657,0.00,21.20
27/12/2020,18:05:19.658,0.00,21.20
27/12/2020,18:05:30.156,0.00,21.20
27/12/2020,18:05:40.157,0.00,21.20
27/12/2020,18:05:50.656,0.00,21.20
27/12/2020,18:06:00.657,0.00,21.20
27/12/2020,18:06:10.658,0.00,21.20
27/12/2020,18:06:21.157,0.00,21.20
27/12/2020,18:06:31.657,0.00,21.20
27/12/2020,18:06:41.657,0.00,21.20
27/12/2020,18:06:51.657,0.00,21.20
27/12/2020,18:07:01.657,0.00,21.20
27/12/2020,18:07:12.158,0.00,21.20
27/12/2020,18:07:22.657,0.00,21.20
27/12/2020,18:07:33.158,0.00,21.20
27/12/2020,18:07:43.656,0.00,21.20
27/12/2020,18:07:54.157,0.00,21.20
27/12/2020,18:08:04.657,0.00,21.20
27/12/2020,18:08:15.157,0.00,21.20
27/12/2020,18:08:25.157,0.00,21.20
27/12/2020,18:08:35.656,0.00,21.20
27/12/2020,18:08:45.657,0.00,21.20
27/12/2020,18:08:56.157,0.00,21.20
27/12/2020,18:09:06.656,0.00,21.20
27/12/2020,18:09:17.157,0.00,21.20
27/12/2020,18:09:27.657,0.00,21.20
27/12/2020,18:09:37.657,0.00,21.20
27/12/2020,18:09:48.157,0.00,21.20
27/12/2020,18:09:58.158,0.00,21.20
27/12/2020,18:10:08.657,0.00,21.20
27/12/2020,18:10:18.658,0.00,21.20
27/12/2020,18:10:29.157,0.00,21.20
27/12/2020,18:10:39.657,0.00,21.20
27/12/2020,18:10:50.157,0.00,21.20
27/12/2020,18:11:00.160,0.00,21.20
27/12/2020,18:11:10.657,0.00,21.20
27/12/2020,18:11:20.657,0.00,21.20
27/12/2020,18:11:31.157,0.00,21.20
27/12/2020,18:11:41.157,0.00,21.20
27/12/2020,18:11:51.157,0.00,21.20
27/12/2020,18:12:01.157,0.00,21.20
27/12/2020,18:12:11.657,0.00,21.20
27/12/2020,18:12:22.156,0.00,21.20
27/12/2020,18:12:32.158,0.00,21.20
27/12/2020,18:12:42.657,0.00,21.20
27/12/2020,18:12:52.657,0.00,21.20
27/12/2020,18:13:02.657,0.00,21.20
27/12/2020,18:13:13.157,0.00,21.20
27/12/2020,18:13:23.657,0.00,21.20
27/12/2020,18:13:34.156,0.00,21.20
27/12/2020,18:13:44.157,0.00,21.20
27/12/2020,18:13:54.157,0.00,21.20
27/12/2020,18:14:04.158,0.00,21.20
27/12/2020,18:14:14.657,0.00,21.20
27/12/2020,18:14:25.156,0.00,21.20
27/12/2020,18:14:35.157,0.00,21.20
27/12/2020,18:14:45.157,0.00,21.20
27/12/2020,18:14:55.656,0.00,21.20
27/12/2020,18:15:05.657,0.00,21.20
27/12/2020,18:15:15.657,0.00,21.20
27/12/2020,18:15:26.157,0.00,21.20
27/12/2020,18:15:36.657,0.00,21.20
27/12/2020,18:15:47.157,0.00,21.20
27/12/2020,18:15:57.656,0.00,21.20
27/12/2020,18:16:08.156,0.00,21.20
27/12/2020,18:16:18.657,0.00,21.20
27/12/2020,18:16:29.157,0.00,21.20
27/12/2020,18:16:39.656,0.00,21.20
27/12/2020,18:16:50.157,0.00,21.20
27/12/2020,18:17:00.157,0.00,21.20
27/12/2020,18:17:10.656,0.00,21.20
27/12/2020,18:17:20.657,0.00,21.20
27/12/2020,18:17:31.157,0.00,21.20
27/12/2020,18:17:41.655,0.00,21.20
27/12/2020,18:17:51.656,0.00,21.20
27/12/2020,18:18:01.656,0.00,21.20
27/12/2020,18:18:12.155,0.00,21.20
27/12/2020,18:18:22.158,0.00,21.20
27/12/2020,18:18:32.655,0.00,21.20
27/12/2020,18:18:42.656,0.00,21.20
27/12/2020,18:18:52.657,0.00,21.20
27/12/2020,18:19:03.156,0.00,21.20
27/12/2020,18:19:13.156,0.00,21.20
27/12/2020,18:19:23.157,0.00,21.20
27/12/2020,18:19:33.157,0.00,21.20
27/12/2020,18:19:43.657,0.00,21.20
27/12/2020,18:19:54.155,0.00,21.20
27/12/2020,18:20:04.155,0.00,21.20
27/12/2020,18:20:14.156,0.00,21.20
27/12/2020,18:20:24.657,0.00,21.20
27/12/2020,18:20:34.657,0.00,21.20
27/12/2020,18:20:45.155,0.00,21.20
27/12/2020,18:20:55.157,0.00,21.20
27/12/2020,18:21:05.657,0.00,21.20
27/12/2020,18:21:16.155,0.00,21.20
27/12/2020,18:21:26.156,0.00,21.20
27/12/2020,18:21:36.157,0.00,21.20
27/12/2020,18:21:46.656,0.00,21.20
27/12/2020,18:21:56.656,0.00,21.20
27/12/2020,18:22:07.157,0.00,21.20
27/12/2020,18:22:17.157,0.00,21.20
27/12/2020,18:22:27.656,0.00,21.20
27/12/2020,18:22:37.657,0.00,21.20
27/12/2020,18:22:48.156,0.00,21.20
27/12/2020,18:22:58.157,0.00,21.20
27/12/2020,18:23:08.655,0.00,21.20
27/12/2020,18:23:18.657,0.00,21.20
27/12/2020,18:23:29.157,0.00,21.20
27/12/2020,18:23:39.657,0.00,21.20
27/12/2020,18:23:49.657,0.00,21.20
27/12/2020,18:23:59.657,0.00,21.20
27/12/2020,18:24:10.156,0.00,21.20
27/12/2020,18:24:20.156,0.00,21.20
27/12/2020,18:24:30.655,0.00,21.20
27/12/2020,18:24:40.656,0.00,21.20
27/12/2020,18:24:51.156,0.00,21.20
27/12/2020,18:25:01.657,0.00,21.20
27/12/2020,18:25:12.156,0.00,21.20
27/12/2020,18:25:22.157,0.00,21.20
27/12/2020,18:25:32.157,0.00,21.20
27/12/2020,18:25:42.656,0.00,21.20
27/12/2020,18:25:53.157,0.00,21.20
27/12/2020,18:26:03.657,0.00,21.20
27/12/2020,18:26:14.157,0.00,21.20
27/12/2020,18:26:24.655,0.00,21.20
27/12/2020,18:26:34.657,0.00,21.20
27/12/2020,18:26:45.157,0.00,21.20
27/12/2020,18:26:55.655,0.00,21.20
27/12/2020,18:27:05.658,0.00,21.20
27/12/2020,18:27:16.157,0.00,21.20
27/12/2020,18:27:26.157,0.00,21.20
27/12/2020,18:27:36.656,0.00,21.20
27/12/2020,18:27:47.156,0.00,21.20
27/12/2020,18:27:57.657,0.00,21.20
27/12/2020,18:28:08.156,0.00,21.20
27/12/2020,18:28:18.157,0.00,21.20
27/12/2020,18:28:28.656,0.00,21.20
27/12/2020,18:28:39.157,0.00,21.20
27/12/2020,18:28:49.655,0.00,21.10
27/12/2020,18:29:00.158,0.00,21.10
27/12/2020,18:29:10.656,0.00,21.10
27/12/2020,18:29:20.656,0.00,21.10
27/12/2020,18:29:30.657,0.00,21.10
27/12/2020,18:29:41.156,0.00,21.10
27/12/2020,18:29:51.656,0.00,21.10
27/12/2020,18:30:01.656,0.00,21.10
27/12/2020,18:30:11.657,0.00,21.10
27/12/2020,18:30:22.156,0.00,21.10
27/12/2020,18:30:32.157,0.00,21.10
27/12/2020,18:30:42.157,0.00,21.10
27/12/2020,18:30:52.656,0.00,21.10
27/12/2020,18:31:03.156,0.00,21.10
27/12/2020,18:31:13.156,0.00,21.10
27/12/2020,18:31:23.157,0.00,21.10
27/12/2020,18:31:33.657,0.00,21.10
27/12/2020,18:31:44.157,0.00,21.10
27/12/2020,18:31:54.656,0.00,21.10
27/12/2020,18:32:05.156,0.00,21.10
27/12/2020,18:32:15.156,0.00,21.10
27/12/2020,18:32:25.157,0.00,21.10
27/12/2020,18:32:35.656,0.00,21.10
27/12/2020,18:32:45.657,0.00,21.10
27/12/2020,18:32:56.155,0.00,21.10
27/12/2020,18:33:06.658,0.00,21.10
27/12/2020,18:33:17.156,0.00,21.10
27/12/2020,18:33:27.159,0.00,21.10
27/12/2020,18:33:37.656,0.00,21.10
27/12/2020,18:33:47.658,0.00,21.10
27/12/2020,18:33:58.155,0.00,21.10
27/12/2020,18:34:08.156,0.00,21.10
27/12/2020,18:34:18.156,0.00,21.10
27/12/2020,18:34:28.157,0.00,21.10
27/12/2020,18:34:38.657,0.00,21.10
27/12/2020,18:34:49.157,0.00,21.10
27/12/2020,18:34:59.157,0.00,21.10
27/12/2020,18:35:09.656,0.00,21.10
27/12/2020,18:35:19.656,0.00,21.10
27/12/2020,18:35:29.658,0.00,21.20
27/12/2020,18:35:40.157,0.00,21.20
27/12/2020,18:35:50.658,0.00,21.20
27/12/2020,18:36:01.157,0.00,21.20
27/12/2020,18:36:11.656,0.00,21.20
27/12/2020,18:36:22.156,0.00,21.20
27/12/2020,18:36:32.656,0.00,21.20
27/12/2020,18:36:43.157,0.00,21.20
27/12/2020,18:36:53.657,0.00,21.20
27/12/2020,18:37:03.658,0.00,21.20
27/12/2020,18:37:14.157,0.00,21.20
27/12/2020,18:37:24.657,0.00,21.20
27/12/2020,18:37:34.657,0.00,21.20
27/12/2020,18:37:45.157,0.00,21.20
27/12/2020,18:37:55.657,0.00,21.20
27/12/2020,18:38:06.157,0.00,21.20
27/12/2020,18:38:16.656,0.00,21.20
27/12/2020,18:38:26.657,0.00,21.20
27/12/2020,18:38:37.157,0.00,21.20
27/12/2020,18:38:47.656,0.00,21.20
27/12/2020,18:38:57.657,0.00,21.20
27/12/2020,18:39:08.156,0.00,21.20
27/12/2020,18:39:18.156,0.00,21.20
27/12/2020,18:39:28.157,0.00,21.20
27/12/2020,18:39:38.657,0.00,21.20
27/12/2020,18:39:48.657,0.00,21.20
27/12/2020,18:39:58.657,0.00,21.20
27/12/2020,18:40:09.158,0.00,21.20
27/12/2020,18:40:19.657,0.00,21.10
27/12/2020,18:40:29.657,0.00,21.10
27/12/2020,18:40:40.157,0.00,21.10
27/12/2020,18:40:50.158,0.00,21.10
27/12/2020,18:41:00.657,0.00,21.10
27/12/2020,18:41:11.157,0.00,21.10
27/12/2020,18:41:21.157,0.00,21.10
27/12/2020,18:41:31.159,0.00,21.10
27/12/2020,18:41:41.658,0.00,21.10
27/12/2020,18:41:52.156,0.00,21.10
27/12/2020,18:42:02.156,0.00,21.10
27/12/2020,18:42:12.658,0.00,21.10
27/12/2020,18:42:23.157,0.00,21.10
27/12/2020,18:42:33.158,0.00,21.10
27/12/2020,18:42:43.656,0.00,21.10
27/12/2020,18:42:53.658,0.00,21.10
27/12/2020,18:43:04.157,0.00,21.10
27/12/2020,18:43:14.157,0.00,21.10
27/12/2020,18:43:24.157,0.00,21.10
27/12/2020,18:43:34.657,0.00,21.10
27/12/2020,18:43:45.157,0.00,21.10
27/12/2020,18:43:55.657,0.00,21.10
27/12/2020,18:44:05.657,0.00,21.10
27/12/2020,18:44:15.657,0.00,21.10
27/12/2020,18:44:26.157,0.00,21.10
27/12/2020,18:44:36.157,0.00,21.10
27/12/2020,18:44:46.657,0.00,21.10
27/12/2020,18:44:56.658,0.00,21.10
27/12/2020,18:45:07.156,0.00,21.10
27/12/2020,18:45:17.158,0.00,21.10
27/12/2020,18:45:27.657,0.00,21.10
27/12/2020,18:45:38.158,0.00,21.10
27/12/2020,18:45:48.657,0.00,21.10
27/12/2020,18:45:58.658,0.00,21.10
27/12/2020,18:46:09.157,0.00,21.10
27/12/2020,18:46:19.658,0.00,21.10
27/12/2020,18:46:30.157,0.00,21.10
27/12/2020,18:46:40.657,0.00,21.10
27/12/2020,18:46:51.156,0.00,21.10
27/12/2020,18:47:01.157,0.00,21.10
27/12/2020,18:47:11.158,0.00,21.10
27/12/2020,18:47:21.658,0.00,21.10
27/12/2020,18:47:32.158,0.00,21.10
27/12/2020,18:47:42.657,0.00,21.10
27/12/2020,18:47:53.157,0.00,21.10
27/12/2020,18:48:03.157,0.00,21.10
27/12/2020,18:48:13.657,0.00,21.10
27/12/2020,18:48:23.658,0.00,21.10
27/12/2020,18:48:34.157,0.00,21.10
27/12/2020,18:48:44.157,0.00,21.10
27/12/2020,18:48:54.658,0.00,21.10
27/12/2020,18:49:05.156,0.00,21.10
27/12/2020,18:49:15.157,0.00,21.10
27/12/2020,18:49:25.656,0.00,21.10
27/12/2020,18:49:35.656,0.00,21.10
27/12/2020,18:49:45.657,0.00,21.10
27/12/2020,18:49:55.657,0.00,21.10
27/12/2020,18:50:05.657,0.00,21.10
27/12/2020,18:50:16.156,0.00,21.10
27/12/2020,18:50:26.656,0.00,21.10
27/12/2020,18:50:37.157,0.00,21.10
27/12/2020,18:50:47.656,0.00,21.10
27/12/2020,18:50:57.657,0.00,21.10
27/12/2020,18:51:07.657,0.00,21.10
27/12/2020,18:51:18.158,0.00,21.10
27/12/2020,18:51:28.658,0.00,21.10
27/12/2020,18:51:39.157,0.00,21.10
27/12/2020,18:51:49.157,0.00,21.10
27/12/2020,18:51:59.157,0.00,21.10
27/12/2020,18:52:09.657,0.00,21.10
27/12/2020,18:52:20.157,0.00,21.10
27/12/2020,18:52:30.157,0.00,21.10
27/12/2020,18:52:40.157,0.00,21.10
27/12/2020,18:52:50.657,0.00,21.10
27/12/2020,18:53:01.157,0.00,21.10
27/12/2020,18:53:11.657,0.00,21.10
27/12/2020,18:53:21.657,0.00,21.10
27/12/2020,18:53:31.657,0.00,21.10
27/12/2020,18:53:42.157,0.00,21.10
27/12/2020,18:53:52.657,0.00,21.10
27/12/2020,18:54:02.657,0.00,21.10
27/12/2020,18:54:13.156,0.00,21.10
27/12/2020,18:54:23.658,0.00,21.10
27/12/2020,18:54:34.156,0.00,21.10
27/12/2020,18:54:44.157,0.00,21.10
27/12/2020,18:54:54.655,0.00,21.10
27/12/2020,18:55:04.657,0.00,21.10
27/12/2020,18:55:14.658,0.00,21.10
27/12/2020,18:55:25.157,0.00,21.10
27/12/2020,18:55:35.658,0.00,21.10
27/12/2020,18:55:46.157,0.00,21.10
27/12/2020,18:55:56.656,0.00,21.10
27/12/2020,18:56:07.155,0.00,21.10
27/12/2020,18:56:17.156,0.00,21.10
27/12/2020,18:56:27.656,0.00,21.10
27/12/2020,18:56:37.658,0.00,21.10
27/12/2020,18:56:48.157,0.00,21.10
27/12/2020,18:56:58.157,0.00,21.10
27/12/2020,18:57:08.657,0.00,21.10
27/12/2020,18:57:18.657,0.00,21.10
27/12/2020,18:57:29.155,0.00,21.10
27/12/2020,18:57:39.157,0.00,21.10
27/12/2020,18:57:49.657,0.00,21.10
27/12/2020,18:57:59.657,0.00,21.10
27/12/2020,18:58:10.157,0.00,21.10
27/12/2020,18:58:20.657,0.00,21.10
27/12/2020,18:58:30.657,0.00,21.10
27/12/2020,18:58:40.658,0.00,21.10
27/12/2020,18:58:51.157,0.00,21.10
27/12/2020,18:59:01.658,0.00,21.10
27/12/2020,18:59:12.155,0.00,21.10
27/12/2020,18:59:22.157,0.00,21.10
27/12/2020,18:59:32.656,0.00,21.10
27/12/2020,18:59:43.157,0.00,21.10
27/12/2020,18:59:53.657,0.00,21.10
27/12/2020,19:00:04.157,0.00,21.10
27/12/2020,19:00:14.659,0.00,21.10
27/12/2020,19:00:25.155,0.00,21.10
27/12/2020,19:00:35.155,0.00,21.10
27/12/2020,19:00:45.155,0.00,21.10
27/12/2020,19:00:55.156,0.00,21.10
27/12/2020,19:01:05.157,0.00,21.10
27/12/2020,19:01:15.655,0.00,21.10
27/12/2020,19:01:25.656,0.00,21.10
27/12/2020,19:01:35.657,0.00,21.10
27/12/2020,19:01:45.657,0.00,21.10
27/12/2020,19:01:56.156,0.00,21.10
27/12/2020,19:02:06.656,0.00,21.10
27/12/2020,19:02:16.658,0.00,21.10
27/12/2020,19:02:27.155,0.00,21.10
27/12/2020,19:02:37.155,0.00,21.10
27/12/2020,19:02:47.155,0.00,21.10
27/12/2020,19:02:57.155,0.00,21.10
27/12/2020,19:03:07.156,0.00,21.10
27/12/2020,19:03:17.157,0.00,21.10
27/12/2020,19:03:27.657,0.00,21.10
27/12/2020,19:03:38.156,0.00,21.10
27/12/2020,19:03:48.656,0.00,21.10
27/12/2020,19:03:58.656,0.00,21.10
27/12/2020,19:04:09.157,0.00,21.10
27/12/2020,19:04:19.157,0.00,21.10
27/12/2020,19:04:29.657,0.00,21.10
27/12/2020,19:04:40.156,0.00,21.10
27/12/2020,19:04:50.157,0.00,21.10
27/12/2020,19:05:00.161,0.00,21.10
27/12/2020,19:05:10.657,0.00,21.10
27/12/2020,19:05:21.156,0.00,21.10
27/12/2020,19:05:31.156,0.00,21.10
27/12/2020,19:05:41.156,0.00,21.10
27/12/2020,19:05:51.156,0.00,21.00
27/12/2020,19:06:01.158,0.00,21.00
27/12/2020,19:06:11.657,0.00,21.00
27/12/2020,19:06:21.658,0.00,21.00
27/12/2020,19:06:32.155,0.00,21.00
27/12/2020,19:06:42.157,0.00,21.00
27/12/2020,19:06:52.157,0.00,21.00
27/12/2020,19:07:02.656,0.00,21.00
27/12/2020,19:07:12.658,0.00,21.00
27/12/2020,19:07:23.157,0.00,21.00
27/12/2020,19:07:33.657,0.00,21.00
27/12/2020,19:07:43.657,0.00,21.00
27/12/2020,19:07:54.155,0.00,21.00
27/12/2020,19:08:04.156,0.00,21.00
27/12/2020,19:08:14.157,0.00,21.00
27/12/2020,19:08:24.656,0.00,21.00
27/12/2020,19:08:35.156,0.00,21.00
27/12/2020,19:08:45.157,0.00,21.00
27/12/2020,19:08:55.656,0.00,21.00
27/12/2020,19:09:05.656,0.00,21.00
27/12/2020,19:09:15.657,0.00,21.00
27/12/2020,19:09:26.155,0.00,21.00
27/12/2020,19:09:36.156,0.00,21.00
27/12/2020,19:09:46.657,0.00,21.00
27/12/2020,19:09:57.155,0.00,21.00
27/12/2020,19:10:07.157,0.00,21.00
27/12/2020,19:10:17.157,0.00,21.00
27/12/2020,19:10:27.656,0.00,21.00
27/12/2020,19:10:37.656,0.00,21.00
27/12/2020,19:10:47.657,0.00,21.00
27/12/2020,19:10:58.156,0.00,21.00
27/12/2020,19:11:08.157,0.00,21.00
27/12/2020,19:11:18.656,0.00,21.00
27/12/2020,19:11:29.156,0.00,21.00
27/12/2020,19:11:39.656,0.00,21.00
27/12/2020,19:11:49.657,0.00,21.00
27/12/2020,19:12:00.163,0.00,21.00
27/12/2020,19:12:10.657,0.00,21.00
27/12/2020,19:12:21.156,0.00,21.00
27/12/2020,19:12:31.157,0.00,21.00
27/12/2020,19:12:41.657,0.00,21.00
27/12/2020,19:12:52.155,0.00,21.00
27/12/2020,19:13:02.158,0.00,21.00
27/12/2020,19:13:12.657,0.00,21.00
