Date, Time,Heater setpoint,Heater temperature
01/10/2020,18:33:36.238,0.00,84.20
01/10/2020,18:33:46.239,0.00,84.00
01/10/2020,18:33:56.738,0.00,83.80
01/10/2020,18:34:06.738,0.00,83.70
01/10/2020,18:34:16.738,0.00,83.50
01/10/2020,18:34:26.740,0.00,83.40
01/10/2020,18:34:36.740,0.00,83.20
01/10/2020,18:34:47.240,0.00,83.00
01/10/2020,18:34:57.738,0.00,82.90
01/10/2020,18:35:07.740,0.00,82.70
01/10/2020,18:35:18.240,0.00,82.50
01/10/2020,18:35:28.739,0.00,82.40
01/10/2020,18:35:38.740,0.00,82.20
01/10/2020,18:35:49.239,0.00,82.00
01/10/2020,18:35:59.240,0.00,81.90
01/10/2020,18:36:09.739,0.00,81.70
01/10/2020,18:36:20.239,0.00,81.50
01/10/2020,18:36:30.740,0.00,81.40
01/10/2020,18:36:40.740,0.00,81.20
01/10/2020,18:36:51.239,0.00,81.00
01/10/2020,18:37:01.239,0.00,80.90
01/10/2020,18:37:11.239,0.00,80.70
01/10/2020,18:37:21.240,0.00,80.60
01/10/2020,18:37:31.738,0.00,80.40
01/10/2020,18:37:41.738,0.00,80.30
01/10/2020,18:37:51.738,0.00,80.10
01/10/2020,18:38:02.240,0.00,80.00
01/10/2020,18:38:12.740,0.00,79.80
01/10/2020,18:38:23.240,0.00,79.60
01/10/2020,18:38:33.240,0.00,79.50
01/10/2020,18:38:43.240,0.00,79.30
01/10/2020,18:38:53.240,0.00,79.20
01/10/2020,18:39:03.739,0.00,79.00
01/10/2020,18:39:13.739,0.00,78.90
01/10/2020,18:39:23.739,0.00,78.70
01/10/2020,18:39:33.739,0.00,78.60
01/10/2020,18:39:43.740,0.00,78.40
01/10/2020,18:39:53.740,0.00,78.30
01/10/2020,18:40:04.239,0.00,78.10
01/10/2020,18:40:14.239,0.00,78.00
01/10/2020,18:40:24.740,0.00,77.80
01/10/2020,18:40:34.741,0.00,77.70
01/10/2020,18:40:45.238,0.00,77.50
01/10/2020,18:40:55.239,0.00,77.40
01/10/2020,18:41:05.239,0.00,77.20
01/10/2020,18:41:15.739,0.00,77.10
01/10/2020,18:41:25.740,0.00,77.00
01/10/2020,18:41:36.239,0.00,76.80
01/10/2020,18:41:46.240,0.00,76.70
01/10/2020,18:41:56.241,0.00,76.50
01/10/2020,18:42:06.739,0.00,76.40
01/10/2020,18:42:17.239,0.00,76.20
01/10/2020,18:42:27.239,0.00,76.10
01/10/2020,18:42:37.239,0.00,76.00
01/10/2020,18:42:47.738,0.00,75.80
01/10/2020,18:42:57.738,0.00,75.70
01/10/2020,18:43:07.740,0.00,75.50
01/10/2020,18:43:18.239,0.00,75.40
01/10/2020,18:43:28.241,0.00,75.30
01/10/2020,18:43:38.738,0.00,75.10
01/10/2020,18:43:48.738,0.00,75.00
01/10/2020,18:43:58.740,0.00,74.80
01/10/2020,18:44:09.238,0.00,74.70
01/10/2020,18:44:19.240,0.00,74.60
01/10/2020,18:44:29.240,0.00,74.40
01/10/2020,18:44:39.741,0.00,74.30
01/10/2020,18:44:50.240,0.00,74.20
01/10/2020,18:45:00.739,0.00,74.00
01/10/2020,18:45:10.740,0.00,73.90
01/10/2020,18:45:21.239,0.00,73.70
01/10/2020,18:45:31.241,0.00,73.60
01/10/2020,18:45:41.739,0.00,73.50
01/10/2020,18:45:51.740,0.00,73.40
01/10/2020,18:46:01.740,0.00,73.20
01/10/2020,18:46:12.239,0.00,73.10
01/10/2020,18:46:22.239,0.00,73.00
01/10/2020,18:46:32.739,0.00,72.80
01/10/2020,18:46:42.740,0.00,72.70
01/10/2020,18:46:53.240,0.00,72.60
01/10/2020,18:47:03.739,0.00,72.40
01/10/2020,18:47:13.739,0.00,72.30
01/10/2020,18:47:23.739,0.00,72.20
01/10/2020,18:47:33.740,0.00,72.00
01/10/2020,18:47:44.240,0.00,71.90
01/10/2020,18:47:54.739,0.00,71.80
01/10/2020,18:48:05.239,0.00,71.70
01/10/2020,18:48:15.240,0.00,71.50
01/10/2020,18:48:25.740,0.00,71.40
01/10/2020,18:48:36.239,0.00,71.30
01/10/2020,18:48:46.239,0.00,71.10
01/10/2020,18:48:56.739,0.00,71.00
01/10/2020,18:49:06.739,0.00,70.90
01/10/2020,18:49:17.238,0.00,70.80
01/10/2020,18:49:27.238,0.00,70.60
01/10/2020,18:49:37.239,0.00,70.50
01/10/2020,18:49:47.740,0.00,70.40
01/10/2020,18:49:58.241,0.00,70.30
01/10/2020,18:50:08.740,0.00,70.10
01/10/2020,18:50:19.238,0.00,70.00
01/10/2020,18:50:29.238,0.00,69.90
01/10/2020,18:50:39.239,0.00,69.80
01/10/2020,18:50:49.240,0.00,69.70
01/10/2020,18:50:59.738,0.00,69.50
01/10/2020,18:51:09.738,0.00,69.40
01/10/2020,18:51:19.740,0.00,69.30
01/10/2020,18:51:30.239,0.00,69.20
01/10/2020,18:51:40.739,0.00,69.10
01/10/2020,18:51:50.739,0.00,68.90
01/10/2020,18:52:00.739,0.00,68.80
01/10/2020,18:52:11.241,0.00,68.70
01/10/2020,18:52:21.739,0.00,68.60
01/10/2020,18:52:32.239,0.00,68.50
01/10/2020,18:52:42.240,0.00,68.30
01/10/2020,18:52:52.738,0.00,68.20
01/10/2020,18:53:02.739,0.00,68.10
01/10/2020,18:53:12.741,0.00,68.00
01/10/2020,18:53:23.241,0.00,67.90
01/10/2020,18:53:33.738,0.00,67.80
01/10/2020,18:53:43.739,0.00,67.60
01/10/2020,18:53:54.240,0.00,67.50
01/10/2020,18:54:04.738,0.00,67.40
01/10/2020,18:54:14.739,0.00,67.30
01/10/2020,18:54:25.239,0.00,67.20
01/10/2020,18:54:35.740,0.00,67.10
01/10/2020,18:54:46.240,0.00,67.00
01/10/2020,18:54:56.241,0.00,66.80
01/10/2020,18:55:06.738,0.00,66.70
01/10/2020,18:55:16.739,0.00,66.60
01/10/2020,18:55:26.740,0.00,66.50
01/10/2020,18:55:37.238,0.00,66.40
01/10/2020,18:55:47.241,0.00,66.30
01/10/2020,18:55:57.740,0.00,66.20
01/10/2020,18:56:08.240,0.00,66.10
01/10/2020,18:56:18.240,0.00,66.00
01/10/2020,18:56:28.738,0.00,65.80
01/10/2020,18:56:38.738,0.00,65.70
01/10/2020,18:56:48.739,0.00,65.60
01/10/2020,18:56:58.740,0.00,65.50
01/10/2020,18:57:09.240,0.00,65.40
01/10/2020,18:57:19.740,0.00,65.30
01/10/2020,18:57:29.741,0.00,65.20
01/10/2020,18:57:40.239,0.00,65.10
01/10/2020,18:57:50.240,0.00,65.00
01/10/2020,18:58:00.739,0.00,64.90
01/10/2020,18:58:10.741,0.00,64.80
01/10/2020,18:58:21.241,0.00,64.70
01/10/2020,18:58:31.739,0.00,64.50
01/10/2020,18:58:42.238,0.00,64.40
01/10/2020,18:58:52.241,0.00,64.30
01/10/2020,18:59:02.741,0.00,64.20
01/10/2020,18:59:13.241,0.00,64.10
01/10/2020,18:59:23.739,0.00,64.00
01/10/2020,18:59:33.739,0.00,63.90
01/10/2020,18:59:43.739,0.00,63.80
01/10/2020,18:59:54.240,0.00,63.70
01/10/2020,19:00:04.738,0.00,63.60
01/10/2020,19:00:14.741,0.00,63.50
01/10/2020,19:00:25.238,0.00,63.40
01/10/2020,19:00:35.240,0.00,63.30
01/10/2020,19:00:45.240,0.00,63.20
01/10/2020,19:00:55.241,0.00,63.10
01/10/2020,19:01:05.740,0.00,63.00
01/10/2020,19:01:15.741,0.00,62.90
01/10/2020,19:01:26.239,0.00,62.80
01/10/2020,19:01:36.239,0.00,62.70
01/10/2020,19:01:46.240,0.00,62.60
01/10/2020,19:01:56.737,0.00,62.50
01/10/2020,19:02:06.738,0.00,62.40
01/10/2020,19:02:16.739,0.00,62.30
01/10/2020,19:02:26.739,0.00,62.20
01/10/2020,19:02:36.740,0.00,62.10
01/10/2020,19:02:47.241,0.00,62.00
01/10/2020,19:02:57.739,0.00,61.90
01/10/2020,19:03:07.739,0.00,61.80
01/10/2020,19:03:17.739,0.00,61.70
01/10/2020,19:03:27.739,0.00,61.60
01/10/2020,19:03:37.739,0.00,61.50
01/10/2020,19:03:47.739,0.00,61.40
01/10/2020,19:03:57.740,0.00,61.30
01/10/2020,19:04:08.238,0.00,61.20
01/10/2020,19:04:18.240,0.00,61.10
01/10/2020,19:04:28.740,0.00,61.00
01/10/2020,19:04:39.240,0.00,60.90
01/10/2020,19:04:49.737,0.00,60.80
01/10/2020,19:04:59.739,0.00,60.80
01/10/2020,19:05:10.238,0.00,60.70
01/10/2020,19:05:20.238,0.00,60.60
01/10/2020,19:05:30.239,0.00,60.50
01/10/2020,19:05:40.239,0.00,60.40
01/10/2020,19:05:50.241,0.00,60.30
01/10/2020,19:06:00.739,0.00,60.20
01/10/2020,19:06:10.741,0.00,60.10
01/10/2020,19:06:21.240,0.00,60.00
01/10/2020,19:06:31.739,0.00,59.90
01/10/2020,19:06:41.740,0.00,59.80
01/10/2020,19:06:52.239,0.00,59.70
01/10/2020,19:07:02.240,0.00,59.60
01/10/2020,19:07:12.740,0.00,59.60
01/10/2020,19:07:22.740,0.00,59.50
01/10/2020,19:07:33.238,0.00,59.40
01/10/2020,19:07:43.240,0.00,59.30
01/10/2020,19:07:53.741,0.00,59.20
01/10/2020,19:08:04.240,0.00,59.10
01/10/2020,19:08:14.739,0.00,59.00
01/10/2020,19:08:24.740,0.00,58.90
01/10/2020,19:08:34.741,0.00,58.80
01/10/2020,19:08:45.239,0.00,58.80
01/10/2020,19:08:55.241,0.00,58.70
01/10/2020,19:09:05.739,0.00,58.60
01/10/2020,19:09:16.238,0.00,58.50
01/10/2020,19:09:26.239,0.00,58.40
01/10/2020,19:09:36.739,0.00,58.30
01/10/2020,19:09:46.739,0.00,58.20
01/10/2020,19:09:56.739,0.00,58.10
01/10/2020,19:10:06.740,0.00,58.10
01/10/2020,19:10:17.238,0.00,58.00
01/10/2020,19:10:27.738,0.00,57.90
01/10/2020,19:10:37.739,0.00,57.80
01/10/2020,19:10:47.740,0.00,57.70
01/10/2020,19:10:58.239,0.00,57.60
01/10/2020,19:11:08.240,0.00,57.50
01/10/2020,19:11:18.740,0.00,57.50
01/10/2020,19:11:29.238,0.00,57.40
01/10/2020,19:11:39.238,0.00,57.30
01/10/2020,19:11:49.238,0.00,57.20
01/10/2020,19:11:59.238,0.00,57.10
01/10/2020,19:12:09.238,0.00,57.00
01/10/2020,19:12:19.239,0.00,56.90
01/10/2020,19:12:29.239,0.00,56.90
01/10/2020,19:12:39.240,0.00,56.80
01/10/2020,19:12:49.739,0.00,56.70
01/10/2020,19:13:00.238,0.00,56.60
01/10/2020,19:13:10.241,0.00,56.50
01/10/2020,19:13:20.739,0.00,56.50
01/10/2020,19:13:30.740,0.00,56.40
01/10/2020,19:13:41.239,0.00,56.30
01/10/2020,19:13:51.240,0.00,56.20
01/10/2020,19:14:01.739,0.00,56.10
01/10/2020,19:14:12.239,0.00,56.00
01/10/2020,19:14:22.239,0.00,56.00
01/10/2020,19:14:32.239,0.00,55.90
01/10/2020,19:14:42.740,0.00,55.80
01/10/2020,19:14:53.241,0.00,55.70
01/10/2020,19:15:03.739,0.00,55.60
01/10/2020,19:15:13.741,0.00,55.60
01/10/2020,19:15:24.239,0.00,55.50
01/10/2020,19:15:34.239,0.00,55.40
01/10/2020,19:15:44.240,0.00,55.30
01/10/2020,19:15:54.240,0.00,55.20
01/10/2020,19:16:04.738,0.00,55.10
01/10/2020,19:16:14.739,0.00,55.10
01/10/2020,19:16:24.740,0.00,55.00
01/10/2020,19:16:34.740,0.00,54.90
01/10/2020,19:16:45.239,0.00,54.90
01/10/2020,19:16:55.739,0.00,54.80
01/10/2020,19:17:05.740,0.00,54.70
01/10/2020,19:17:16.240,0.00,54.60
01/10/2020,19:17:26.739,0.00,54.50
01/10/2020,19:17:37.239,0.00,54.50
01/10/2020,19:17:47.239,0.00,54.40
01/10/2020,19:17:57.241,0.00,54.30
01/10/2020,19:18:07.740,0.00,54.20
01/10/2020,19:18:17.741,0.00,54.20
01/10/2020,19:18:28.239,0.00,54.10
01/10/2020,19:18:38.239,0.00,54.00
01/10/2020,19:18:48.740,0.00,53.90
01/10/2020,19:18:59.239,0.00,53.90
01/10/2020,19:19:09.739,0.00,53.80
01/10/2020,19:19:19.740,0.00,53.70
01/10/2020,19:19:30.239,0.00,53.60
01/10/2020,19:19:40.739,0.00,53.60
01/10/2020,19:19:50.740,0.00,53.50
01/10/2020,19:20:01.239,0.00,53.40
01/10/2020,19:20:11.239,0.00,53.30
01/10/2020,19:20:21.241,0.00,53.30
01/10/2020,19:20:31.738,0.00,53.20
01/10/2020,19:20:41.740,0.00,53.10
01/10/2020,19:20:51.740,0.00,53.10
01/10/2020,19:21:01.740,0.00,53.00
01/10/2020,19:21:12.239,0.00,52.90
01/10/2020,19:21:22.240,0.00,52.80
01/10/2020,19:21:32.241,0.00,52.80
01/10/2020,19:21:42.740,0.00,52.70
01/10/2020,19:21:53.241,0.00,52.60
01/10/2020,19:22:03.739,0.00,52.50
01/10/2020,19:22:13.740,0.00,52.50
01/10/2020,19:22:23.741,0.00,52.40
01/10/2020,19:22:34.238,0.00,52.30
01/10/2020,19:22:44.239,0.00,52.30
01/10/2020,19:22:54.739,0.00,52.20
01/10/2020,19:23:04.739,0.00,52.10
01/10/2020,19:23:14.740,0.00,52.10
01/10/2020,19:23:24.741,0.00,52.00
01/10/2020,19:23:34.741,0.00,51.90
01/10/2020,19:23:45.239,0.00,51.80
01/10/2020,19:23:55.239,0.00,51.80
01/10/2020,19:24:05.240,0.00,51.70
01/10/2020,19:24:15.741,0.00,51.60
01/10/2020,19:24:26.239,0.00,51.60
01/10/2020,19:24:36.240,0.00,51.50
01/10/2020,19:24:46.241,0.00,51.40
01/10/2020,19:24:56.740,0.00,51.40
01/10/2020,19:25:07.238,0.00,51.30
01/10/2020,19:25:17.239,0.00,51.20
01/10/2020,19:25:27.739,0.00,51.20
01/10/2020,19:25:37.740,0.00,51.10
01/10/2020,19:25:47.741,0.00,51.00
01/10/2020,19:25:58.240,0.00,51.00
01/10/2020,19:26:08.738,0.00,50.90
01/10/2020,19:26:18.739,0.00,50.80
01/10/2020,19:26:28.739,0.00,50.80
01/10/2020,19:26:38.740,0.00,50.70
01/10/2020,19:26:49.238,0.00,50.60
01/10/2020,19:26:59.238,0.00,50.60
01/10/2020,19:27:09.240,0.00,50.50
01/10/2020,19:27:19.741,0.00,50.40
01/10/2020,19:27:30.239,0.00,50.40
01/10/2020,19:27:40.739,0.00,50.30
01/10/2020,19:27:50.739,0.00,50.20
01/10/2020,19:28:00.740,0.00,50.20
01/10/2020,19:28:10.740,0.00,50.10
01/10/2020,19:28:20.741,0.00,50.00
01/10/2020,19:28:31.241,0.00,50.00
01/10/2020,19:28:41.741,0.00,49.90
01/10/2020,19:28:52.241,0.00,49.80
01/10/2020,19:29:02.741,0.00,49.80
01/10/2020,19:29:13.238,0.00,49.70
01/10/2020,19:29:23.241,0.00,49.70
01/10/2020,19:29:33.738,0.00,49.60
01/10/2020,19:29:43.740,0.00,49.50
01/10/2020,19:29:54.239,0.00,49.50
01/10/2020,19:30:04.242,0.00,49.40
01/10/2020,19:30:14.738,0.00,49.30
01/10/2020,19:30:24.739,0.00,49.30
01/10/2020,19:30:34.739,0.00,49.20
01/10/2020,19:30:44.739,0.00,49.10
01/10/2020,19:30:54.740,0.00,49.10
01/10/2020,19:31:04.740,0.00,49.00
01/10/2020,19:31:15.240,0.00,49.00
01/10/2020,19:31:25.740,0.00,48.90
01/10/2020,19:31:35.742,0.00,48.80
01/10/2020,19:31:46.238,0.00,48.80
01/10/2020,19:31:56.741,0.00,48.70
01/10/2020,19:32:06.741,0.00,48.70
01/10/2020,19:32:17.240,0.00,48.60
01/10/2020,19:32:27.240,0.00,48.50
01/10/2020,19:32:37.738,0.00,48.50
01/10/2020,19:32:47.739,0.00,48.40
01/10/2020,19:32:57.740,0.00,48.40
01/10/2020,19:33:07.740,0.00,48.30
01/10/2020,19:33:17.740,0.00,48.20
01/10/2020,19:33:28.239,0.00,48.20
01/10/2020,19:33:38.239,0.00,48.10
01/10/2020,19:33:48.239,0.00,48.10
01/10/2020,19:33:58.240,0.00,48.00
01/10/2020,19:34:08.739,0.00,47.90
01/10/2020,19:34:19.238,0.00,47.90
01/10/2020,19:34:29.238,0.00,47.80
01/10/2020,19:34:39.238,0.00,47.80
01/10/2020,19:34:49.239,0.00,47.70
01/10/2020,19:34:59.738,0.00,47.70
01/10/2020,19:35:09.738,0.00,47.60
01/10/2020,19:35:19.740,0.00,47.50
01/10/2020,19:35:30.238,0.00,47.50
01/10/2020,19:35:40.239,0.00,47.40
01/10/2020,19:35:50.239,0.00,47.40
01/10/2020,19:36:00.239,0.00,47.30
01/10/2020,19:36:10.739,0.00,47.20
01/10/2020,19:36:20.739,0.00,47.20
01/10/2020,19:36:30.740,0.00,47.10
01/10/2020,19:36:41.238,0.00,47.10
01/10/2020,19:36:51.239,0.00,47.00
01/10/2020,19:37:01.239,0.00,47.00
01/10/2020,19:37:11.239,0.00,46.90
01/10/2020,19:37:21.240,0.00,46.90
01/10/2020,19:37:31.740,0.00,46.80
01/10/2020,19:37:41.740,0.00,46.70
01/10/2020,19:37:51.741,0.00,46.70
01/10/2020,19:38:02.240,0.00,46.60
01/10/2020,19:38:12.739,0.00,46.60
01/10/2020,19:38:22.739,0.00,46.50
01/10/2020,19:38:32.739,0.00,46.50
01/10/2020,19:38:43.240,0.00,46.40
01/10/2020,19:38:53.739,0.00,46.30
01/10/2020,19:39:04.240,0.00,46.30
01/10/2020,19:39:14.240,0.00,46.20
01/10/2020,19:39:24.740,0.00,46.20
01/10/2020,19:39:35.239,0.00,46.10
01/10/2020,19:39:45.741,0.00,46.00
01/10/2020,19:39:56.241,0.00,46.00
01/10/2020,19:40:06.738,0.00,45.90
01/10/2020,19:40:17.241,0.00,45.90
01/10/2020,19:40:27.739,0.00,45.80
01/10/2020,19:40:37.740,0.00,45.80
01/10/2020,19:40:47.740,0.00,45.70
01/10/2020,19:40:58.241,0.00,45.70
01/10/2020,19:41:08.241,0.00,45.60
01/10/2020,19:41:18.739,0.00,45.60
01/10/2020,19:41:28.739,0.00,45.50
01/10/2020,19:41:39.239,0.00,45.50
01/10/2020,19:41:49.739,0.00,45.40
01/10/2020,19:42:00.238,0.00,45.30
01/10/2020,19:42:10.239,0.00,45.20
01/10/2020,19:42:20.239,0.00,45.30
01/10/2020,19:42:30.739,0.00,45.20
01/10/2020,19:42:40.740,0.00,45.10
01/10/2020,19:42:50.740,0.00,45.00
01/10/2020,19:43:01.239,0.00,45.00
01/10/2020,19:43:11.239,0.00,44.90
01/10/2020,19:43:21.239,0.00,44.80
01/10/2020,19:43:31.240,0.00,44.80
01/10/2020,19:43:41.740,0.00,44.70
01/10/2020,19:43:52.238,0.00,44.60
01/10/2020,19:44:02.240,0.00,44.60
01/10/2020,19:44:12.741,0.00,44.30
01/10/2020,19:44:23.238,0.00,39.40
01/10/2020,19:44:33.241,0.00,35.60
01/10/2020,19:44:43.740,0.00,33.10
01/10/2020,19:44:54.240,0.00,31.60
01/10/2020,19:45:04.741,0.00,30.70
01/10/2020,19:45:15.238,0.00,30.10
01/10/2020,19:45:25.239,0.00,29.70
01/10/2020,19:45:35.239,0.00,29.50
01/10/2020,19:45:45.739,0.00,29.30
01/10/2020,19:45:56.238,0.00,29.20
01/10/2020,19:46:06.241,0.00,29.20
01/10/2020,19:46:16.738,0.00,29.10
01/10/2020,19:46:26.739,0.00,29.10
01/10/2020,19:46:37.239,0.00,29.00
01/10/2020,19:46:47.239,0.00,29.00
01/10/2020,19:46:57.240,0.00,29.00
01/10/2020,19:47:07.738,0.00,28.90
01/10/2020,19:47:17.740,0.00,28.90
01/10/2020,19:47:27.740,0.00,28.90
01/10/2020,19:47:37.740,0.00,28.90
01/10/2020,19:47:48.239,0.00,28.90
01/10/2020,19:47:58.740,0.00,28.80
01/10/2020,19:48:09.240,0.00,28.80
01/10/2020,19:48:19.740,0.00,28.80
01/10/2020,19:48:30.240,0.00,28.80
01/10/2020,19:48:40.240,0.00,28.80
01/10/2020,19:48:50.241,0.00,28.70
01/10/2020,19:49:00.740,0.00,28.70
01/10/2020,19:49:11.239,0.00,28.60
01/10/2020,19:49:21.239,0.00,28.60
01/10/2020,19:49:31.239,0.00,28.70
01/10/2020,19:49:41.739,0.00,28.70
01/10/2020,19:49:52.240,0.00,28.60
01/10/2020,19:50:02.739,0.00,28.60
01/10/2020,19:50:12.741,0.00,28.50
01/10/2020,19:50:23.238,0.00,28.50
01/10/2020,19:50:33.239,0.00,28.60
01/10/2020,19:50:43.241,0.00,28.50
01/10/2020,19:50:53.740,0.00,28.50
01/10/2020,19:51:04.239,0.00,28.50
01/10/2020,19:51:14.239,0.00,28.50
01/10/2020,19:51:24.241,0.00,28.50
01/10/2020,19:51:34.740,0.00,28.50
01/10/2020,19:51:45.240,0.00,28.50
01/10/2020,19:51:55.739,0.00,28.40
01/10/2020,19:52:05.740,0.00,28.40
01/10/2020,19:52:16.240,0.00,28.30
01/10/2020,19:52:26.740,0.00,28.30
01/10/2020,19:52:37.239,0.00,28.30
01/10/2020,19:52:47.239,0.00,28.30
01/10/2020,19:52:57.240,0.00,28.30
01/10/2020,19:53:07.240,0.00,28.30
01/10/2020,19:53:17.739,0.00,28.40
01/10/2020,19:53:27.739,0.00,28.30
01/10/2020,19:53:38.240,0.00,28.30
01/10/2020,19:53:48.241,0.00,28.30
01/10/2020,19:53:58.738,0.00,28.30
01/10/2020,19:54:08.739,0.00,28.20
01/10/2020,19:54:18.739,0.00,28.30
01/10/2020,19:54:29.239,0.00,28.30
01/10/2020,19:54:39.240,0.00,28.30
01/10/2020,19:54:49.240,0.00,28.20
01/10/2020,19:54:59.739,0.00,28.20
01/10/2020,19:55:09.740,0.00,28.20
01/10/2020,19:55:20.238,0.00,28.20
01/10/2020,19:55:30.238,0.00,28.10
01/10/2020,19:55:40.240,0.00,28.20
01/10/2020,19:55:50.739,0.00,28.10
01/10/2020,19:56:00.739,0.00,28.10
01/10/2020,19:56:10.741,0.00,28.10
01/10/2020,19:56:21.239,0.00,28.10
01/10/2020,19:56:31.240,0.00,28.10
01/10/2020,19:56:41.740,0.00,28.10
01/10/2020,19:56:52.240,0.00,28.10
01/10/2020,19:57:02.240,0.00,28.20
01/10/2020,19:57:12.240,0.00,28.40
01/10/2020,19:57:22.741,0.00,28.30
01/10/2020,19:57:32.741,0.00,28.20
01/10/2020,19:57:43.241,0.00,28.30
01/10/2020,19:57:53.740,0.00,28.40
01/10/2020,19:58:04.239,0.00,28.50
01/10/2020,19:58:14.240,0.00,28.50
01/10/2020,19:58:24.240,0.00,28.50
01/10/2020,19:58:34.241,0.00,28.50
01/10/2020,19:58:44.241,0.00,28.40
01/10/2020,19:58:54.740,0.00,28.30
01/10/2020,19:59:05.241,0.00,35.90
01/10/2020,19:59:15.741,0.00,36.20
01/10/2020,19:59:26.239,0.00,36.20
01/10/2020,19:59:36.739,0.00,36.10
01/10/2020,19:59:46.740,0.00,36.00
01/10/2020,19:59:57.238,0.00,35.90
01/10/2020,20:00:07.239,0.00,35.90
01/10/2020,20:00:17.240,0.00,35.80
01/10/2020,20:00:27.739,0.00,35.70
01/10/2020,20:00:38.238,0.00,35.50
01/10/2020,20:00:48.240,0.00,35.40
01/10/2020,20:00:58.241,0.00,35.30
01/10/2020,20:01:08.740,0.00,35.30
01/10/2020,20:01:18.740,0.00,35.20
01/10/2020,20:01:29.241,0.00,35.20
01/10/2020,20:01:39.739,0.00,35.10
01/10/2020,20:01:49.739,0.00,35.10
01/10/2020,20:02:00.238,0.00,35.10
01/10/2020,20:02:10.239,0.00,35.00
01/10/2020,20:02:20.240,0.00,35.00
01/10/2020,20:02:30.240,0.00,34.90
01/10/2020,20:02:40.739,0.00,34.90
01/10/2020,20:02:50.740,0.00,34.80
01/10/2020,20:03:01.240,0.00,34.80
01/10/2020,20:03:11.740,0.00,34.70
01/10/2020,20:03:22.240,0.00,34.70
01/10/2020,20:03:32.738,0.00,34.60
01/10/2020,20:03:42.740,0.00,34.60
01/10/2020,20:03:52.740,0.00,34.50
01/10/2020,20:04:03.239,0.00,34.50
01/10/2020,20:04:13.738,0.00,34.40
01/10/2020,20:04:23.738,0.00,34.40
01/10/2020,20:04:34.239,0.00,34.30
01/10/2020,20:04:44.739,0.00,34.30
01/10/2020,20:04:54.740,0.00,34.20
01/10/2020,20:05:04.740,0.00,34.20
01/10/2020,20:05:15.239,0.00,34.20
01/10/2020,20:05:25.739,0.00,34.10
01/10/2020,20:05:35.739,0.00,34.10
01/10/2020,20:05:45.739,0.00,34.10
01/10/2020,20:05:55.740,0.00,34.00
01/10/2020,20:06:06.239,0.00,33.90
01/10/2020,20:06:16.740,0.00,33.90
01/10/2020,20:06:26.840,34.20,33.90
01/10/2020,20:06:36.842,35.90,33.80
01/10/2020,20:06:47.342,37.60,33.80
01/10/2020,20:06:57.842,39.30,33.90
01/10/2020,20:07:07.842,41.00,34.00
01/10/2020,20:07:18.342,42.70,34.30
01/10/2020,20:07:28.841,44.50,35.00
01/10/2020,20:07:39.341,46.20,36.40
01/10/2020,20:07:49.841,48.00,38.50
01/10/2020,20:07:59.843,49.60,41.20
01/10/2020,20:08:10.340,51.40,44.60
01/10/2020,20:08:20.341,53.00,48.00
01/10/2020,20:08:30.842,54.80,51.40
01/10/2020,20:08:41.340,56.50,54.50
01/10/2020,20:08:51.840,58.30,57.20
01/10/2020,20:09:01.841,59.90,59.40
01/10/2020,20:09:11.841,61.60,61.30
01/10/2020,20:09:22.341,63.30,63.00
01/10/2020,20:09:32.341,65.00,64.40
01/10/2020,20:09:42.341,66.70,65.70
01/10/2020,20:09:52.341,68.30,66.90
01/10/2020,20:10:02.842,70.00,68.10
01/10/2020,20:10:13.342,71.80,69.40
01/10/2020,20:10:23.841,73.50,71.00
01/10/2020,20:10:34.340,75.30,72.60
01/10/2020,20:10:44.341,76.90,74.40
01/10/2020,20:10:54.342,78.60,76.20
01/10/2020,20:11:04.842,80.30,78.10
01/10/2020,20:11:15.339,82.10,80.10
01/10/2020,20:11:25.341,83.70,81.90
01/10/2020,20:11:35.842,85.50,83.80
01/10/2020,20:11:46.341,87.20,85.70
01/10/2020,20:11:56.342,88.90,87.40
01/10/2020,20:12:06.343,90.50,89.10
01/10/2020,20:12:16.841,92.30,90.90
01/10/2020,20:12:27.341,94.00,92.60
01/10/2020,20:12:37.342,95.70,94.10
01/10/2020,20:12:47.842,97.40,95.80
01/10/2020,20:12:58.341,99.20,97.50
01/10/2020,20:13:08.843,100.90,99.20
01/10/2020,20:13:19.340,102.70,100.90
01/10/2020,20:13:29.342,104.30,102.50
01/10/2020,20:13:39.342,106.00,104.20
01/10/2020,20:13:49.840,107.70,106.00
01/10/2020,20:13:59.840,109.40,107.70
01/10/2020,20:14:09.841,111.00,109.30
01/10/2020,20:14:19.841,112.70,111.00
01/10/2020,20:14:29.841,114.40,112.60
01/10/2020,20:14:40.342,116.10,114.40
01/10/2020,20:14:50.342,117.80,116.10
01/10/2020,20:15:00.342,119.40,117.80
01/10/2020,20:15:10.843,121.20,119.50
01/10/2020,20:15:21.341,122.90,121.30
01/10/2020,20:15:31.343,124.60,122.90
01/10/2020,20:15:41.841,126.30,124.70
01/10/2020,20:15:51.842,127.90,126.30
01/10/2020,20:16:02.342,129.70,128.10
01/10/2020,20:16:12.841,131.40,129.80
01/10/2020,20:16:22.841,133.10,131.50
01/10/2020,20:16:32.842,134.80,133.10
01/10/2020,20:16:43.342,136.50,134.90
01/10/2020,20:16:53.841,138.20,136.60
01/10/2020,20:17:03.841,139.90,138.30
