Date, Time,Heater setpoint,Heater temperature
27/08/2020,13:32:24.638,23.70,144.60
27/08/2020,13:32:35.137,21.90,144.10
27/08/2020,13:32:45.140,20.30,143.60
27/08/2020,13:32:55.640,18.50,143.20
27/08/2020,13:33:06.137,16.80,142.70
27/08/2020,13:33:16.139,15.20,142.20
27/08/2020,13:33:26.637,13.40,141.80
27/08/2020,13:33:36.637,11.70,141.30
27/08/2020,13:33:46.637,10.10,140.90
27/08/2020,13:33:56.638,8.40,140.50
27/08/2020,13:34:06.638,6.80,140.00
27/08/2020,13:34:16.639,5.10,139.60
27/08/2020,13:34:27.139,3.40,139.10
27/08/2020,13:34:37.639,1.60,138.70
27/08/2020,13:34:48.039,0.00,138.30
27/08/2020,13:34:58.536,0.00,137.80
27/08/2020,13:35:08.537,0.00,137.40
27/08/2020,13:35:18.538,0.00,137.00
27/08/2020,13:35:29.036,0.00,136.50
27/08/2020,13:35:39.039,0.00,136.10
27/08/2020,13:35:49.538,0.00,135.70
27/08/2020,13:36:00.037,0.00,135.30
27/08/2020,13:36:10.537,0.00,134.90
27/08/2020,13:36:21.037,0.00,134.40
27/08/2020,13:36:31.038,0.00,134.00
27/08/2020,13:36:41.537,0.00,133.60
27/08/2020,13:36:51.537,0.00,133.20
27/08/2020,13:37:01.537,0.00,132.80
27/08/2020,13:37:11.538,0.00,132.40
27/08/2020,13:37:21.538,0.00,132.00
27/08/2020,13:37:32.037,0.00,131.60
27/08/2020,13:37:42.537,0.00,131.20
27/08/2020,13:37:52.537,0.00,130.90
27/08/2020,13:38:02.537,0.00,130.50
27/08/2020,13:38:13.036,0.00,130.10
27/08/2020,13:38:23.038,0.00,129.70
27/08/2020,13:38:33.536,0.00,129.30
27/08/2020,13:38:43.537,0.00,128.90
27/08/2020,13:38:53.538,0.00,128.50
27/08/2020,13:39:04.037,0.00,128.20
27/08/2020,13:39:14.535,0.00,127.80
27/08/2020,13:39:24.538,0.00,127.40
27/08/2020,13:39:35.038,0.00,127.00
27/08/2020,13:39:45.537,0.00,126.70
27/08/2020,13:39:56.036,0.00,126.30
27/08/2020,13:40:06.037,0.00,125.90
27/08/2020,13:40:16.538,0.00,125.50
27/08/2020,13:40:26.538,0.00,125.20
27/08/2020,13:40:37.037,0.00,124.80
27/08/2020,13:40:47.039,0.00,124.50
27/08/2020,13:40:57.539,0.00,124.10
27/08/2020,13:41:08.038,0.00,123.70
27/08/2020,13:41:18.038,0.00,123.40
27/08/2020,13:41:28.537,0.00,123.00
27/08/2020,13:41:38.537,0.00,122.70
27/08/2020,13:41:48.537,0.00,122.30
27/08/2020,13:41:58.539,0.00,122.00
27/08/2020,13:42:09.037,0.00,121.60
27/08/2020,13:42:19.037,0.00,121.30
27/08/2020,13:42:29.538,0.00,121.00
27/08/2020,13:42:40.037,0.00,120.60
27/08/2020,13:42:50.538,0.00,120.30
27/08/2020,13:43:01.037,0.00,119.90
27/08/2020,13:43:11.039,0.00,119.60
27/08/2020,13:43:21.538,0.00,119.20
27/08/2020,13:43:32.039,0.00,118.90
27/08/2020,13:43:42.536,0.00,118.60
27/08/2020,13:43:52.537,0.00,118.30
27/08/2020,13:44:02.539,0.00,117.90
27/08/2020,13:44:12.539,0.00,117.60
27/08/2020,13:44:23.037,0.00,117.30
27/08/2020,13:44:33.037,0.00,117.00
27/08/2020,13:44:43.537,0.00,116.60
27/08/2020,13:44:53.538,0.00,116.30
27/08/2020,13:45:03.538,0.00,116.00
27/08/2020,13:45:14.039,0.00,115.70
27/08/2020,13:45:24.538,0.00,115.40
27/08/2020,13:45:34.538,0.00,115.10
27/08/2020,13:45:45.037,0.00,114.70
27/08/2020,13:45:55.038,0.00,114.40
27/08/2020,13:46:05.538,0.00,114.10
27/08/2020,13:46:16.037,0.00,113.80
27/08/2020,13:46:26.037,0.00,113.50
27/08/2020,13:46:36.038,0.00,113.20
27/08/2020,13:46:46.538,0.00,112.90
27/08/2020,13:46:57.037,0.00,112.60
27/08/2020,13:47:07.039,0.00,112.30
27/08/2020,13:47:17.537,0.00,112.00
27/08/2020,13:47:27.537,0.00,111.70
27/08/2020,13:47:37.539,0.00,111.40
27/08/2020,13:47:48.036,0.00,111.10
27/08/2020,13:47:58.038,0.00,110.80
27/08/2020,13:48:08.539,0.00,110.50
27/08/2020,13:48:19.038,0.00,110.20
27/08/2020,13:48:29.537,0.00,110.00
27/08/2020,13:48:39.538,0.00,109.70
27/08/2020,13:48:50.038,0.00,109.40
27/08/2020,13:49:00.038,0.00,109.10
27/08/2020,13:49:10.536,0.00,108.80
27/08/2020,13:49:20.536,0.00,108.50
27/08/2020,13:49:30.538,0.00,108.30
27/08/2020,13:49:41.038,0.00,107.90
27/08/2020,13:49:51.039,0.00,107.70
27/08/2020,13:50:01.536,0.00,107.40
27/08/2020,13:50:11.537,0.00,107.20
27/08/2020,13:50:21.537,0.00,106.90
27/08/2020,13:50:31.538,0.00,106.60
27/08/2020,13:50:42.037,0.00,106.30
27/08/2020,13:50:52.038,0.00,106.10
27/08/2020,13:51:02.537,0.00,105.80
27/08/2020,13:51:13.037,0.00,105.50
27/08/2020,13:51:23.537,0.00,105.20
27/08/2020,13:51:34.037,0.00,105.00
27/08/2020,13:51:44.538,0.00,104.70
27/08/2020,13:51:55.037,0.00,104.40
27/08/2020,13:52:05.538,0.00,104.20
27/08/2020,13:52:15.538,0.00,103.90
27/08/2020,13:52:25.538,0.00,103.70
27/08/2020,13:52:35.538,0.00,103.40
27/08/2020,13:52:46.037,0.00,103.20
27/08/2020,13:52:56.539,0.00,102.90
27/08/2020,13:53:07.038,0.00,102.60
27/08/2020,13:53:17.538,0.00,102.40
27/08/2020,13:53:27.538,0.00,102.10
27/08/2020,13:53:38.037,0.00,101.90
27/08/2020,13:53:48.538,0.00,101.60
27/08/2020,13:53:58.538,0.00,101.40
27/08/2020,13:54:09.039,0.00,101.10
27/08/2020,13:54:19.537,0.00,100.80
27/08/2020,13:54:29.538,0.00,100.60
27/08/2020,13:54:40.037,0.00,100.40
27/08/2020,13:54:50.538,0.00,100.10
27/08/2020,13:55:01.037,0.00,99.90
27/08/2020,13:55:11.037,0.00,99.60
27/08/2020,13:55:21.038,0.00,99.40
27/08/2020,13:55:31.537,0.00,99.10
27/08/2020,13:55:41.538,0.00,98.90
27/08/2020,13:55:52.037,0.00,98.70
27/08/2020,13:56:02.037,0.00,98.40
27/08/2020,13:56:12.538,0.00,98.20
27/08/2020,13:56:22.540,0.00,98.00
27/08/2020,13:56:33.036,0.00,97.70
27/08/2020,13:56:43.037,0.00,97.50
27/08/2020,13:56:53.038,0.00,97.30
27/08/2020,13:57:03.537,0.00,97.10
27/08/2020,13:57:14.039,0.00,96.80
27/08/2020,13:57:24.538,0.00,96.60
27/08/2020,13:57:35.038,0.00,96.30
27/08/2020,13:57:45.534,0.00,96.10
27/08/2020,13:57:55.535,0.00,95.90
27/08/2020,13:58:05.536,0.00,95.70
27/08/2020,13:58:15.536,0.00,95.50
27/08/2020,13:58:26.037,0.00,95.20
27/08/2020,13:58:36.038,0.00,95.00
27/08/2020,13:58:46.038,0.00,94.80
27/08/2020,13:58:56.537,0.00,94.60
27/08/2020,13:59:06.537,0.00,94.40
27/08/2020,13:59:16.538,0.00,94.20
27/08/2020,13:59:27.038,0.00,93.90
27/08/2020,13:59:37.538,0.00,93.70
27/08/2020,13:59:48.036,0.00,93.50
27/08/2020,13:59:58.036,0.00,93.30
27/08/2020,14:00:08.037,0.00,93.10
27/08/2020,14:00:18.037,0.00,92.90
27/08/2020,14:00:28.537,0.00,92.60
27/08/2020,14:00:38.539,0.00,92.40
27/08/2020,14:00:48.539,0.00,92.20
27/08/2020,14:00:59.037,0.00,92.00
27/08/2020,14:01:09.037,0.00,91.80
27/08/2020,14:01:19.037,0.00,91.60
27/08/2020,14:01:29.037,0.00,91.40
27/08/2020,14:01:39.536,0.00,91.20
27/08/2020,14:01:50.039,0.00,91.00
27/08/2020,14:02:00.537,0.00,90.80
27/08/2020,14:02:10.537,0.00,90.60
27/08/2020,14:02:21.038,0.00,90.40
27/08/2020,14:02:31.539,0.00,90.20
27/08/2020,14:02:42.037,0.00,90.00
27/08/2020,14:02:52.538,0.00,89.80
27/08/2020,14:03:03.037,0.00,89.60
27/08/2020,14:03:13.037,0.00,89.40
27/08/2020,14:03:23.037,0.00,89.20
27/08/2020,14:03:33.537,0.00,89.00
27/08/2020,14:03:43.537,0.00,88.80
27/08/2020,14:03:54.037,0.00,88.60
27/08/2020,14:04:04.039,0.00,88.40
27/08/2020,14:04:14.536,0.00,88.20
27/08/2020,14:04:24.538,0.00,88.00
27/08/2020,14:04:35.036,0.00,87.80
27/08/2020,14:04:45.037,0.00,87.60
27/08/2020,14:04:55.037,0.00,87.40
27/08/2020,14:05:05.537,0.00,87.20
27/08/2020,14:05:16.037,0.00,87.10
27/08/2020,14:05:26.537,0.00,86.90
27/08/2020,14:05:37.037,0.00,86.60
27/08/2020,14:05:47.037,0.00,86.50
27/08/2020,14:05:57.037,0.00,86.30
27/08/2020,14:06:07.039,0.00,86.10
27/08/2020,14:06:17.538,0.00,85.90
27/08/2020,14:06:27.538,0.00,85.80
27/08/2020,14:06:38.037,0.00,85.60
27/08/2020,14:06:48.038,0.00,85.40
27/08/2020,14:06:58.538,0.00,85.20
27/08/2020,14:07:09.037,0.00,85.00
27/08/2020,14:07:19.037,0.00,84.80
27/08/2020,14:07:29.538,0.00,84.70
27/08/2020,14:07:40.037,0.00,84.50
27/08/2020,14:07:50.537,0.00,84.30
27/08/2020,14:08:00.539,0.00,84.10
27/08/2020,14:08:11.037,0.00,83.90
27/08/2020,14:08:21.037,0.00,83.80
27/08/2020,14:08:31.037,0.00,83.60
27/08/2020,14:08:41.038,0.00,83.40
27/08/2020,14:08:51.537,0.00,83.20
27/08/2020,14:09:01.539,0.00,83.10
27/08/2020,14:09:12.037,0.00,82.90
27/08/2020,14:09:22.038,0.00,82.80
27/08/2020,14:09:32.038,0.00,82.60
27/08/2020,14:09:42.535,0.00,82.40
27/08/2020,14:09:52.537,0.00,82.20
27/08/2020,14:10:02.538,0.00,82.10
27/08/2020,14:10:13.037,0.00,81.90
27/08/2020,14:10:23.538,0.00,81.70
27/08/2020,14:10:34.037,0.00,81.60
27/08/2020,14:10:44.536,0.00,81.40
27/08/2020,14:10:55.037,0.00,81.20
27/08/2020,14:11:05.037,0.00,81.10
27/08/2020,14:11:15.537,0.00,80.90
27/08/2020,14:11:26.037,0.00,80.70
27/08/2020,14:11:36.037,0.00,80.60
27/08/2020,14:11:46.538,0.00,80.40
27/08/2020,14:11:57.037,0.00,80.30
27/08/2020,14:12:07.537,0.00,80.10
27/08/2020,14:12:17.537,0.00,79.90
27/08/2020,14:12:28.038,0.00,79.80
27/08/2020,14:12:38.538,0.00,79.60
27/08/2020,14:12:49.036,0.00,79.40
27/08/2020,14:12:59.038,0.00,79.30
27/08/2020,14:13:09.537,0.00,79.10
27/08/2020,14:13:19.537,0.00,79.00
27/08/2020,14:13:29.538,0.00,78.80
27/08/2020,14:13:40.038,0.00,78.70
27/08/2020,14:13:50.038,0.00,78.50
27/08/2020,14:14:00.538,0.00,78.30
27/08/2020,14:14:11.038,0.00,78.20
27/08/2020,14:14:21.038,0.00,78.00
27/08/2020,14:14:31.538,0.00,77.90
27/08/2020,14:14:42.037,0.00,77.70
27/08/2020,14:14:52.037,0.00,77.60
27/08/2020,14:15:02.537,0.00,77.40
27/08/2020,14:15:12.538,0.00,77.30
27/08/2020,14:15:23.036,0.00,77.10
27/08/2020,14:15:33.037,0.00,77.00
27/08/2020,14:15:43.037,0.00,76.80
27/08/2020,14:15:53.537,0.00,76.70
27/08/2020,14:16:04.037,0.00,76.50
27/08/2020,14:16:14.038,0.00,76.40
27/08/2020,14:16:24.038,0.00,76.20
27/08/2020,14:16:34.537,0.00,76.10
27/08/2020,14:16:44.537,0.00,75.90
27/08/2020,14:16:54.537,0.00,75.80
27/08/2020,14:17:04.538,0.00,75.60
27/08/2020,14:17:14.538,0.00,75.50
27/08/2020,14:17:24.538,0.00,75.40
27/08/2020,14:17:35.037,0.00,75.20
27/08/2020,14:17:45.538,0.00,75.10
27/08/2020,14:17:56.038,0.00,74.90
27/08/2020,14:18:06.536,0.00,74.80
27/08/2020,14:18:16.537,0.00,74.60
27/08/2020,14:18:26.539,0.00,74.50
27/08/2020,14:18:36.539,0.00,74.40
27/08/2020,14:18:47.038,0.00,74.20
27/08/2020,14:18:57.537,0.00,74.10
27/08/2020,14:19:07.537,0.00,74.00
27/08/2020,14:19:17.537,0.00,73.80
27/08/2020,14:19:27.537,0.00,73.70
27/08/2020,14:19:37.538,0.00,73.50
27/08/2020,14:19:48.037,0.00,73.40
27/08/2020,14:19:58.037,0.00,73.30
27/08/2020,14:20:08.038,0.00,73.10
27/08/2020,14:20:18.039,0.00,73.00
27/08/2020,14:20:28.537,0.00,72.90
27/08/2020,14:20:39.038,0.00,72.70
27/08/2020,14:20:49.536,0.00,72.60
27/08/2020,14:20:59.536,0.00,72.50
27/08/2020,14:21:09.539,0.00,72.30
27/08/2020,14:21:20.037,0.00,72.20
27/08/2020,14:21:30.037,0.00,72.00
27/08/2020,14:21:40.039,0.00,71.90
27/08/2020,14:21:50.538,0.00,71.80
27/08/2020,14:22:01.038,0.00,71.70
27/08/2020,14:22:11.038,0.00,71.50
27/08/2020,14:22:21.038,0.00,71.40
27/08/2020,14:22:31.537,0.00,71.30
27/08/2020,14:22:42.036,0.00,71.20
27/08/2020,14:22:52.038,0.00,71.00
27/08/2020,14:23:02.536,0.00,70.90
27/08/2020,14:23:12.539,0.00,70.80
27/08/2020,14:23:23.037,0.00,70.60
27/08/2020,14:23:33.037,0.00,70.50
27/08/2020,14:23:43.038,0.00,70.40
27/08/2020,14:23:53.537,0.00,70.30
27/08/2020,14:24:04.035,0.00,70.10
27/08/2020,14:24:14.037,0.00,70.00
27/08/2020,14:24:24.536,0.00,69.90
27/08/2020,14:24:34.537,0.00,69.80
27/08/2020,14:24:44.539,0.00,69.60
27/08/2020,14:24:55.038,0.00,69.50
27/08/2020,14:25:05.039,0.00,69.40
27/08/2020,14:25:15.536,0.00,69.30
27/08/2020,14:25:25.536,0.00,69.20
27/08/2020,14:25:35.537,0.00,69.00
27/08/2020,14:25:45.537,0.00,68.90
27/08/2020,14:25:55.537,0.00,68.80
27/08/2020,14:26:06.037,0.00,68.70
27/08/2020,14:26:16.538,0.00,68.50
27/08/2020,14:26:27.037,0.00,68.40
27/08/2020,14:26:37.037,0.00,68.30
27/08/2020,14:26:47.539,0.00,68.20
27/08/2020,14:26:58.037,0.00,68.10
27/08/2020,14:27:08.038,0.00,67.90
27/08/2020,14:27:18.537,0.00,67.80
27/08/2020,14:27:28.537,0.00,67.70
27/08/2020,14:27:39.037,0.00,67.60
27/08/2020,14:27:49.037,0.00,67.50
27/08/2020,14:27:59.536,0.00,67.30
27/08/2020,14:28:09.537,0.00,67.20
27/08/2020,14:28:20.039,0.00,67.10
27/08/2020,14:28:30.537,0.00,67.00
27/08/2020,14:28:41.036,0.00,66.90
27/08/2020,14:28:51.037,0.00,66.80
27/08/2020,14:29:01.037,0.00,66.70
27/08/2020,14:29:11.536,0.00,66.50
27/08/2020,14:29:21.536,0.00,66.40
27/08/2020,14:29:31.538,0.00,66.30
27/08/2020,14:29:42.037,0.00,66.20
27/08/2020,14:29:52.537,0.00,66.10
27/08/2020,14:30:03.036,0.00,66.00
27/08/2020,14:30:13.037,0.00,65.90
27/08/2020,14:30:23.037,0.00,65.80
27/08/2020,14:30:33.038,0.00,65.70
27/08/2020,14:30:43.039,0.00,65.50
27/08/2020,14:30:53.536,0.00,65.40
27/08/2020,14:31:03.537,0.00,65.30
27/08/2020,14:31:14.036,0.00,65.20
27/08/2020,14:31:24.037,0.00,65.10
27/08/2020,14:31:34.038,0.00,65.00
27/08/2020,14:31:44.537,0.00,64.90
27/08/2020,14:31:54.538,0.00,64.80
27/08/2020,14:32:05.036,0.00,64.70
27/08/2020,14:32:15.038,0.00,64.60
27/08/2020,14:32:25.038,0.00,64.50
27/08/2020,14:32:35.536,0.00,64.40
27/08/2020,14:32:45.537,0.00,64.30
27/08/2020,14:32:55.537,0.00,64.10
27/08/2020,14:33:06.038,0.00,64.00
27/08/2020,14:33:16.038,0.00,63.90
27/08/2020,14:33:26.537,0.00,63.80
27/08/2020,14:33:36.537,0.00,63.70
27/08/2020,14:33:46.537,0.00,63.60
27/08/2020,14:33:56.537,0.00,63.50
27/08/2020,14:34:06.537,0.00,63.40
27/08/2020,14:34:17.037,0.00,63.30
27/08/2020,14:34:27.537,0.00,63.20
27/08/2020,14:34:37.538,0.00,63.10
27/08/2020,14:34:48.037,0.00,63.00
27/08/2020,14:34:58.037,0.00,62.90
27/08/2020,14:35:08.037,0.00,62.80
27/08/2020,14:35:18.537,0.00,62.70
27/08/2020,14:35:29.037,0.00,62.60
27/08/2020,14:35:39.038,0.00,62.50
27/08/2020,14:35:49.039,0.00,62.40
27/08/2020,14:35:59.538,0.00,62.20
27/08/2020,14:36:10.037,0.00,62.20
27/08/2020,14:36:20.037,0.00,62.00
27/08/2020,14:36:30.039,0.00,61.90
27/08/2020,14:36:40.538,0.00,61.70
27/08/2020,14:36:50.538,0.00,58.90
27/08/2020,14:37:01.038,0.00,49.20
27/08/2020,14:37:11.038,0.00,43.40
27/08/2020,14:37:21.539,0.00,39.40
27/08/2020,14:37:32.037,0.00,36.70
27/08/2020,14:37:42.537,0.00,35.30
27/08/2020,14:37:52.539,0.00,34.60
27/08/2020,14:38:03.036,0.00,34.00
27/08/2020,14:38:13.037,0.00,33.60
27/08/2020,14:38:23.537,0.00,33.20
27/08/2020,14:38:34.037,0.00,33.00
27/08/2020,14:38:44.037,0.00,32.90
27/08/2020,14:38:54.038,0.00,32.90
27/08/2020,14:39:04.536,0.00,32.90
27/08/2020,14:39:14.537,0.00,32.90
27/08/2020,14:39:24.538,0.00,32.70
27/08/2020,14:39:35.037,0.00,32.70
27/08/2020,14:39:45.038,0.00,32.60
27/08/2020,14:39:55.038,0.00,32.60
27/08/2020,14:40:05.538,0.00,32.50
27/08/2020,14:40:16.036,0.00,32.30
27/08/2020,14:40:26.036,0.00,32.20
27/08/2020,14:40:36.037,0.00,32.10
27/08/2020,14:40:46.037,0.00,32.10
27/08/2020,14:40:56.038,0.00,32.10
27/08/2020,14:41:06.537,0.00,32.10
27/08/2020,14:41:16.538,0.00,32.10
27/08/2020,14:41:27.037,0.00,32.10
27/08/2020,14:41:37.038,0.00,32.10
27/08/2020,14:41:47.537,0.00,32.20
27/08/2020,14:41:57.537,0.00,32.10
27/08/2020,14:42:07.537,0.00,32.10
27/08/2020,14:42:17.537,0.00,32.10
27/08/2020,14:42:28.038,0.00,32.10
27/08/2020,14:42:38.536,0.00,32.00
27/08/2020,14:42:49.037,0.00,31.90
27/08/2020,14:42:59.037,0.00,31.90
27/08/2020,14:43:09.537,0.00,31.90
27/08/2020,14:43:20.037,0.00,31.90
27/08/2020,14:43:30.538,0.00,31.80
27/08/2020,14:43:40.539,0.00,31.80
27/08/2020,14:43:51.037,0.00,31.80
27/08/2020,14:44:01.038,0.00,31.80
27/08/2020,14:44:11.039,0.00,31.80
27/08/2020,14:44:21.539,0.00,31.70
27/08/2020,14:44:32.037,0.00,31.70
27/08/2020,14:44:42.537,0.00,31.60
27/08/2020,14:44:53.037,0.00,31.60
27/08/2020,14:45:03.038,0.00,31.60
27/08/2020,14:45:13.539,0.00,31.60
27/08/2020,14:45:24.039,0.00,31.60
27/08/2020,14:45:34.538,0.00,31.50
27/08/2020,14:45:45.037,0.00,31.50
27/08/2020,14:45:55.537,0.00,31.50
27/08/2020,14:46:06.037,0.00,31.40
27/08/2020,14:46:16.538,0.00,31.40
27/08/2020,14:46:27.037,0.00,31.40
27/08/2020,14:46:37.038,0.00,31.40
27/08/2020,14:46:47.536,0.00,31.40
27/08/2020,14:46:57.537,0.00,31.30
27/08/2020,14:47:07.538,0.00,31.30
27/08/2020,14:47:17.539,0.00,31.30
27/08/2020,14:47:28.036,0.00,31.30
27/08/2020,14:47:38.037,0.00,31.30
27/08/2020,14:47:48.537,0.00,31.30
27/08/2020,14:47:59.036,0.00,31.30
27/08/2020,14:48:09.037,0.00,31.20
27/08/2020,14:48:19.037,0.00,31.20
27/08/2020,14:48:29.039,0.00,31.20
27/08/2020,14:48:39.536,0.00,31.20
27/08/2020,14:48:49.537,0.00,31.10
27/08/2020,14:49:00.038,0.00,31.10
27/08/2020,14:49:10.038,0.00,31.10
27/08/2020,14:49:20.038,0.00,31.10
27/08/2020,14:49:30.536,0.00,31.00
27/08/2020,14:49:40.536,0.00,31.00
27/08/2020,14:49:50.539,0.00,31.00
27/08/2020,14:50:01.038,0.00,31.00
27/08/2020,14:50:11.536,0.00,31.00
27/08/2020,14:50:22.037,0.00,30.90
27/08/2020,14:50:32.038,0.00,30.90
27/08/2020,14:50:42.534,0.00,30.90
27/08/2020,14:50:52.537,0.00,30.90
27/08/2020,14:51:02.537,0.00,30.90
27/08/2020,14:51:13.035,0.00,30.90
27/08/2020,14:51:23.037,0.00,30.90
27/08/2020,14:51:33.535,0.00,30.90
27/08/2020,14:51:43.535,0.00,30.80
27/08/2020,14:51:53.535,0.00,30.80
27/08/2020,14:52:03.536,0.00,30.80
27/08/2020,14:52:13.536,0.00,30.80
27/08/2020,14:52:23.536,0.00,30.80
27/08/2020,14:52:33.536,0.00,30.80
27/08/2020,14:52:43.537,0.00,30.80
27/08/2020,14:52:54.037,0.00,30.70
27/08/2020,14:53:04.537,0.00,30.70
27/08/2020,14:53:15.035,0.00,30.70
27/08/2020,14:53:25.036,0.00,30.70
27/08/2020,14:53:35.037,0.00,30.70
27/08/2020,14:53:45.536,0.00,30.70
27/08/2020,14:53:55.536,0.00,30.70
27/08/2020,14:54:06.036,0.00,30.60
27/08/2020,14:54:16.536,0.00,30.60
27/08/2020,14:54:26.536,0.00,30.60
27/08/2020,14:54:37.036,0.00,30.60
27/08/2020,14:54:47.037,0.00,30.60
27/08/2020,14:54:57.037,0.00,30.60
27/08/2020,14:55:07.037,0.00,30.60
27/08/2020,14:55:17.537,0.00,30.50
27/08/2020,14:55:27.538,0.00,30.50
27/08/2020,14:55:38.036,0.00,30.50
27/08/2020,14:55:48.037,0.00,30.50
27/08/2020,14:55:58.537,0.00,30.50
27/08/2020,14:56:08.539,0.00,30.50
27/08/2020,14:56:19.037,0.00,30.50
27/08/2020,14:56:29.037,0.00,30.50
27/08/2020,14:56:39.535,0.00,30.40
27/08/2020,14:56:49.538,0.00,30.40
27/08/2020,14:57:00.036,0.00,30.40
27/08/2020,14:57:10.037,0.00,30.40
27/08/2020,14:57:20.538,0.00,30.40
27/08/2020,14:57:31.037,0.00,30.40
27/08/2020,14:57:41.537,0.00,30.40
27/08/2020,14:57:51.537,0.00,30.40
27/08/2020,14:58:02.036,0.00,30.40
27/08/2020,14:58:12.037,0.00,30.40
27/08/2020,14:58:22.535,0.00,30.30
27/08/2020,14:58:32.538,0.00,30.30
27/08/2020,14:58:43.035,0.00,30.30
27/08/2020,14:58:53.036,0.00,30.30
27/08/2020,14:59:03.038,0.00,30.30
27/08/2020,14:59:13.538,0.00,30.30
27/08/2020,14:59:24.038,0.00,30.30
27/08/2020,14:59:34.038,0.00,30.30
27/08/2020,14:59:44.537,0.00,30.20
27/08/2020,14:59:55.037,0.00,30.20
27/08/2020,15:00:05.536,0.00,30.20
27/08/2020,15:00:15.536,0.00,30.20
27/08/2020,15:00:25.538,0.00,30.20
27/08/2020,15:00:36.036,0.00,30.20
27/08/2020,15:00:46.537,0.00,30.20
27/08/2020,15:00:56.537,0.00,30.20
27/08/2020,15:01:07.037,0.00,30.20
27/08/2020,15:01:17.039,0.00,30.20
27/08/2020,15:01:27.536,0.00,30.20
27/08/2020,15:01:37.538,0.00,30.20
27/08/2020,15:01:48.037,0.00,30.10
27/08/2020,15:01:58.038,0.00,30.10
27/08/2020,15:02:08.536,0.00,30.10
27/08/2020,15:02:18.536,0.00,30.10
27/08/2020,15:02:29.037,0.00,30.10
27/08/2020,15:02:39.037,0.00,30.10
27/08/2020,15:02:49.538,0.00,30.10
27/08/2020,15:03:00.038,0.00,30.10
27/08/2020,15:03:10.539,0.00,30.10
27/08/2020,15:03:21.038,0.00,30.10
27/08/2020,15:03:31.539,0.00,30.00
27/08/2020,15:03:42.037,0.00,30.00
27/08/2020,15:03:52.038,0.00,30.10
27/08/2020,15:04:02.537,0.00,30.10
27/08/2020,15:04:13.036,0.00,30.10
27/08/2020,15:04:23.036,0.00,30.10
27/08/2020,15:04:33.037,0.00,30.10
27/08/2020,15:04:43.538,0.00,30.00
27/08/2020,15:04:54.036,0.00,30.00
27/08/2020,15:05:04.037,0.00,30.10
27/08/2020,15:05:14.537,0.00,30.10
27/08/2020,15:05:25.037,0.00,30.10
27/08/2020,15:05:35.037,0.00,30.10
27/08/2020,15:05:45.038,0.00,30.10
27/08/2020,15:05:55.538,0.00,30.10
27/08/2020,15:06:06.038,0.00,30.50
27/08/2020,15:06:16.538,0.00,31.00
27/08/2020,15:06:26.538,0.00,31.10
27/08/2020,15:06:37.037,0.00,31.30
27/08/2020,15:06:47.537,0.00,31.10
27/08/2020,15:06:57.538,0.00,31.00
27/08/2020,15:07:08.038,0.00,31.00
27/08/2020,15:07:18.537,0.00,31.10
27/08/2020,15:07:28.537,0.00,31.10
27/08/2020,15:07:38.538,0.00,31.10
27/08/2020,15:07:49.036,0.00,31.10
27/08/2020,15:07:59.039,0.00,31.10
27/08/2020,15:08:09.536,0.00,31.00
27/08/2020,15:08:19.538,0.00,31.00
27/08/2020,15:08:30.037,0.00,31.00
27/08/2020,15:08:40.537,0.00,31.00
27/08/2020,15:08:51.036,0.00,31.00
27/08/2020,15:09:01.038,0.00,31.10
27/08/2020,15:09:11.537,0.00,31.00
27/08/2020,15:09:21.538,0.00,31.00
27/08/2020,15:09:31.538,0.00,31.00
27/08/2020,15:09:41.538,0.00,31.00
27/08/2020,15:09:51.538,0.00,31.00
27/08/2020,15:10:01.538,0.00,31.00
27/08/2020,15:10:11.540,0.00,31.00
27/08/2020,15:10:22.037,0.00,30.90
27/08/2020,15:10:32.535,0.00,30.70
27/08/2020,15:10:42.537,0.00,30.50
27/08/2020,15:10:53.036,0.00,30.30
27/08/2020,15:11:03.536,0.00,30.20
27/08/2020,15:11:14.035,0.00,30.10
27/08/2020,15:11:24.536,0.00,30.20
27/08/2020,15:11:35.035,0.00,30.30
27/08/2020,15:11:45.076,0.00,30.40
27/08/2020,15:11:55.536,0.00,30.40
27/08/2020,15:12:06.035,0.00,30.40
27/08/2020,15:12:16.036,0.00,30.30
27/08/2020,15:12:26.044,0.00,30.20
27/08/2020,15:12:36.535,0.00,30.20
27/08/2020,15:12:46.536,0.00,30.10
27/08/2020,15:12:56.552,0.00,30.00
27/08/2020,15:13:07.046,0.00,29.90
27/08/2020,15:13:17.535,0.00,29.90
27/08/2020,15:13:27.536,0.00,29.80
27/08/2020,15:13:37.537,0.00,29.80
27/08/2020,15:13:48.035,0.00,29.80
27/08/2020,15:13:58.537,0.00,29.70
27/08/2020,15:14:09.036,0.00,29.70
27/08/2020,15:14:19.037,0.00,30.20
27/08/2020,15:14:29.537,0.00,30.30
27/08/2020,15:14:39.537,0.00,32.20
27/08/2020,15:14:50.035,0.00,32.40
27/08/2020,15:15:00.036,0.00,32.40
27/08/2020,15:15:10.537,0.00,32.40
27/08/2020,15:15:21.036,0.00,32.30
27/08/2020,15:15:31.036,0.00,32.30
27/08/2020,15:15:41.536,0.00,32.20
27/08/2020,15:15:51.537,0.00,32.20
27/08/2020,15:16:01.537,0.00,32.20
