Date, Time,Heater setpoint,Heater temperature
08/10/2020,11:45:01.039,0.00,0.00
08/10/2020,11:45:12.038,0.00,0.00
08/10/2020,11:45:22.039,0.00,0.00
08/10/2020,11:45:32.047,0.00,0.00
08/10/2020,11:45:43.037,0.00,0.00
08/10/2020,11:45:53.046,0.00,0.00
08/10/2020,11:46:04.037,0.00,0.00
08/10/2020,11:46:14.047,0.00,0.00
08/10/2020,11:46:25.046,0.00,0.00
08/10/2020,11:46:36.038,0.00,0.00
08/10/2020,11:46:46.039,0.00,0.00
08/10/2020,11:46:57.038,0.00,0.00
08/10/2020,11:47:08.038,0.00,0.00
08/10/2020,11:47:18.047,0.00,0.00
08/10/2020,11:47:29.038,0.00,0.00
08/10/2020,11:47:40.038,0.00,0.00
08/10/2020,11:47:50.039,0.00,0.00
08/10/2020,11:48:00.039,0.00,0.00
08/10/2020,11:48:10.046,0.00,0.00
08/10/2020,11:48:21.039,0.00,0.00
08/10/2020,11:48:32.038,0.00,0.00
08/10/2020,11:48:42.043,0.00,0.00
08/10/2020,11:48:52.045,0.00,0.00
08/10/2020,11:49:03.039,0.00,0.00
08/10/2020,11:49:13.045,0.00,0.00
08/10/2020,11:49:24.038,0.00,0.00
08/10/2020,11:49:35.039,0.00,0.00
08/10/2020,11:49:45.045,0.00,0.00
08/10/2020,11:49:55.046,0.00,0.00
08/10/2020,11:50:05.047,0.00,0.00
08/10/2020,11:50:16.037,0.00,0.00
08/10/2020,11:50:26.046,0.00,0.00
08/10/2020,11:50:36.047,0.00,0.00
08/10/2020,11:50:47.039,0.00,0.00
08/10/2020,11:50:57.046,0.00,0.00
08/10/2020,11:51:07.047,0.00,0.00
08/10/2020,11:51:17.047,0.00,0.00
08/10/2020,11:51:28.038,0.00,0.00
08/10/2020,11:51:39.037,0.00,0.00
08/10/2020,11:51:49.038,0.00,0.00
08/10/2020,11:52:00.038,0.00,0.00
08/10/2020,11:52:11.038,0.00,0.00
08/10/2020,11:52:21.040,0.00,0.00
08/10/2020,11:52:32.038,0.00,0.00
08/10/2020,11:52:42.038,0.00,0.00
08/10/2020,11:52:52.039,0.00,0.00
08/10/2020,11:53:03.039,0.00,0.00
08/10/2020,11:53:14.038,0.00,0.00
08/10/2020,11:53:25.037,0.00,0.00
08/10/2020,11:53:35.039,0.00,0.00
08/10/2020,11:53:46.038,0.00,0.00
08/10/2020,11:53:56.046,0.00,0.00
08/10/2020,11:54:07.038,0.00,0.00
08/10/2020,11:54:18.038,0.00,0.00
08/10/2020,11:54:28.039,0.00,0.00
08/10/2020,11:54:38.044,0.00,0.00
08/10/2020,11:54:49.037,0.00,0.00
08/10/2020,11:54:59.042,0.00,0.00
08/10/2020,11:55:10.038,0.00,0.00
08/10/2020,11:55:20.040,0.00,0.00
08/10/2020,11:55:31.038,0.00,0.00
08/10/2020,11:55:42.038,0.00,0.00
08/10/2020,11:55:52.040,0.00,0.00
08/10/2020,11:56:03.038,0.00,0.00
08/10/2020,11:56:13.046,0.00,0.00
08/10/2020,11:56:24.038,0.00,0.00
08/10/2020,11:56:35.038,0.00,0.00
08/10/2020,11:56:45.038,0.00,0.00
08/10/2020,11:56:56.038,0.00,0.00
08/10/2020,11:57:06.039,0.00,0.00
08/10/2020,11:57:16.039,0.00,0.00
08/10/2020,11:57:26.047,0.00,0.00
08/10/2020,11:57:37.046,0.00,0.00
08/10/2020,11:57:48.038,0.00,0.00
08/10/2020,11:57:58.038,0.00,0.00
08/10/2020,11:58:08.047,0.00,0.00
08/10/2020,11:58:19.039,0.00,0.00
08/10/2020,11:58:29.039,0.00,0.00
08/10/2020,11:58:40.038,0.00,0.00
08/10/2020,11:58:51.037,0.00,0.00
08/10/2020,11:59:01.038,0.00,0.00
08/10/2020,11:59:11.038,0.00,0.00
08/10/2020,11:59:22.037,0.00,0.00
08/10/2020,11:59:32.039,0.00,0.00
08/10/2020,11:59:42.042,0.00,0.00
08/10/2020,11:59:53.038,0.00,0.00
08/10/2020,12:00:03.048,0.00,0.00
08/10/2020,12:00:14.038,0.00,0.00
08/10/2020,12:00:24.046,0.00,0.00
08/10/2020,12:00:35.038,0.00,0.00
08/10/2020,12:00:45.038,0.00,0.00
08/10/2020,12:00:55.039,0.00,0.00
08/10/2020,12:01:06.038,0.00,0.00
08/10/2020,12:01:16.045,0.00,0.00
08/10/2020,12:01:27.038,0.00,0.00
08/10/2020,12:01:38.039,0.00,0.00
08/10/2020,12:01:49.038,0.00,0.00
08/10/2020,12:01:59.039,0.00,0.00
08/10/2020,12:02:09.049,0.00,0.00
08/10/2020,12:02:20.042,0.00,0.00
08/10/2020,12:02:31.037,0.00,0.00
08/10/2020,12:02:41.038,0.00,0.00
08/10/2020,12:02:51.038,0.00,0.00
08/10/2020,12:03:01.039,0.00,0.00
08/10/2020,12:03:12.039,0.00,0.00
08/10/2020,12:03:23.038,0.00,0.00
08/10/2020,12:03:33.047,0.00,0.00
08/10/2020,12:03:44.038,0.00,0.00
08/10/2020,12:03:54.038,0.00,0.00
08/10/2020,12:04:04.047,0.00,0.00
08/10/2020,12:04:15.038,0.00,0.00
08/10/2020,12:04:25.047,0.00,0.00
08/10/2020,12:04:36.039,0.00,0.00
08/10/2020,12:04:47.039,0.00,0.00
08/10/2020,12:04:57.049,0.00,0.00
08/10/2020,12:05:08.039,0.00,0.00
08/10/2020,12:05:18.047,0.00,0.00
08/10/2020,12:05:29.038,0.00,0.00
08/10/2020,12:05:39.039,0.00,0.00
08/10/2020,12:05:49.046,0.00,0.00
08/10/2020,12:06:00.047,0.00,0.00
08/10/2020,12:06:11.041,0.00,0.00
08/10/2020,12:06:22.038,0.00,0.00
08/10/2020,12:06:32.040,0.00,0.00
08/10/2020,12:06:42.048,0.00,0.00
08/10/2020,12:06:53.047,0.00,0.00
08/10/2020,12:07:04.040,0.00,0.00
08/10/2020,12:07:15.047,0.00,0.00
08/10/2020,12:07:26.039,0.00,0.00
08/10/2020,12:07:36.046,0.00,0.00
08/10/2020,12:07:47.039,0.00,0.00
08/10/2020,12:07:58.037,0.00,0.00
08/10/2020,12:08:08.041,0.00,0.00
08/10/2020,12:08:19.037,0.00,0.00
08/10/2020,12:08:29.040,0.00,0.00
08/10/2020,12:08:39.047,0.00,0.00
08/10/2020,12:08:50.040,0.00,0.00
08/10/2020,12:09:00.047,0.00,0.00
08/10/2020,12:09:11.047,0.00,0.00
08/10/2020,12:09:22.046,0.00,0.00
08/10/2020,12:09:33.038,0.00,0.00
08/10/2020,12:09:43.042,0.00,0.00
08/10/2020,12:09:54.038,0.00,0.00
08/10/2020,12:10:04.039,0.00,0.00
08/10/2020,12:10:15.047,0.00,0.00
08/10/2020,12:10:26.047,0.00,0.00
08/10/2020,12:10:36.047,0.00,0.00
08/10/2020,12:10:47.047,0.00,0.00
08/10/2020,12:10:58.045,0.00,0.00
08/10/2020,12:11:08.046,0.00,0.00
08/10/2020,12:11:18.046,0.00,0.00
08/10/2020,12:11:28.047,0.00,0.00
08/10/2020,12:11:39.046,0.00,0.00
08/10/2020,12:11:50.048,0.00,0.00
08/10/2020,12:12:01.046,0.00,0.00
08/10/2020,12:12:11.048,0.00,0.00
08/10/2020,12:12:22.047,0.00,0.00
08/10/2020,12:12:33.046,0.00,0.00
08/10/2020,12:12:44.046,0.00,0.00
08/10/2020,12:12:55.046,0.00,0.00
08/10/2020,12:13:05.047,0.00,0.00
08/10/2020,12:13:16.046,0.00,0.00
08/10/2020,12:13:27.047,0.00,0.00
08/10/2020,12:13:38.039,0.00,0.00
08/10/2020,12:13:48.046,0.00,0.00
08/10/2020,12:13:58.046,0.00,0.00
08/10/2020,12:14:09.045,0.00,0.00
08/10/2020,12:14:19.046,0.00,0.00
08/10/2020,12:14:29.047,0.00,0.00
08/10/2020,12:14:40.041,0.00,0.00
08/10/2020,12:14:50.047,0.00,0.00
08/10/2020,12:15:01.047,0.00,0.00
08/10/2020,12:15:12.046,0.00,0.00
08/10/2020,12:15:23.046,0.00,0.00
08/10/2020,12:15:34.047,0.00,0.00
08/10/2020,12:15:45.045,0.00,0.00
08/10/2020,12:15:56.038,0.00,0.00
08/10/2020,12:16:07.038,0.00,0.00
08/10/2020,12:16:17.039,0.00,0.00
08/10/2020,12:16:27.047,0.00,0.00
08/10/2020,12:16:38.046,0.00,0.00
08/10/2020,12:16:48.047,0.00,0.00
08/10/2020,12:16:59.039,0.00,0.00
08/10/2020,12:17:09.045,0.00,0.00
08/10/2020,12:17:20.046,0.00,0.00
08/10/2020,12:17:30.048,0.00,0.00
08/10/2020,12:17:41.037,0.00,0.00
08/10/2020,12:17:51.045,0.00,0.00
08/10/2020,12:18:02.038,0.00,0.00
08/10/2020,12:18:12.038,0.00,0.00
08/10/2020,12:18:22.038,0.00,0.00
08/10/2020,12:18:32.047,0.00,0.00
08/10/2020,12:18:43.046,0.00,0.00
08/10/2020,12:18:53.047,0.00,0.00
08/10/2020,12:19:04.046,0.00,0.00
08/10/2020,12:19:14.047,0.00,0.00
08/10/2020,12:19:25.045,0.00,0.00
08/10/2020,12:19:36.046,0.00,0.00
08/10/2020,12:19:47.045,0.00,0.00
08/10/2020,12:19:57.045,0.00,0.00
08/10/2020,12:20:08.040,0.00,0.00
08/10/2020,12:20:19.038,0.00,0.00
08/10/2020,12:20:29.039,0.00,0.00
08/10/2020,12:20:40.038,0.00,0.00
08/10/2020,12:20:50.047,0.00,0.00
08/10/2020,12:21:01.046,0.00,0.00
08/10/2020,12:21:12.046,0.00,0.00
08/10/2020,12:21:23.045,0.00,0.00
08/10/2020,12:21:34.047,0.00,0.00
08/10/2020,12:21:45.047,0.00,0.00
08/10/2020,12:21:56.038,0.00,0.00
08/10/2020,12:22:06.042,0.00,0.00
08/10/2020,12:22:16.046,0.00,0.00
08/10/2020,12:22:27.040,0.00,0.00
08/10/2020,12:22:38.039,0.00,0.00
08/10/2020,12:22:49.038,0.00,0.00
08/10/2020,12:22:59.039,0.00,0.00
08/10/2020,12:23:10.040,0.00,0.00
08/10/2020,12:23:21.038,0.00,0.00
08/10/2020,12:23:32.039,0.00,0.00
08/10/2020,12:23:42.040,0.00,0.00
08/10/2020,12:23:53.038,0.00,0.00
08/10/2020,12:24:03.045,0.00,0.00
08/10/2020,12:24:14.046,0.00,0.00
08/10/2020,12:24:25.038,0.00,0.00
08/10/2020,12:24:35.039,0.00,0.00
08/10/2020,12:24:46.037,0.00,0.00
08/10/2020,12:24:56.038,0.00,0.00
08/10/2020,12:25:07.039,0.00,0.00
08/10/2020,12:25:17.047,0.00,0.00
08/10/2020,12:25:28.037,0.00,0.00
08/10/2020,12:25:38.038,0.00,0.00
08/10/2020,12:25:48.045,0.00,0.00
08/10/2020,12:25:59.037,0.00,0.00
08/10/2020,12:26:09.038,0.00,0.00
08/10/2020,12:26:19.039,0.00,0.00
08/10/2020,12:26:30.038,0.00,0.00
08/10/2020,12:26:40.038,0.00,0.00
08/10/2020,12:26:50.038,0.00,0.00
08/10/2020,12:27:01.037,0.00,0.00
08/10/2020,12:27:11.037,0.00,0.00
08/10/2020,12:27:21.048,0.00,0.00
08/10/2020,12:27:32.038,0.00,0.00
08/10/2020,12:27:42.038,0.00,0.00
08/10/2020,12:27:53.038,0.00,0.00
08/10/2020,12:28:03.039,0.00,0.00
08/10/2020,12:28:13.046,0.00,0.00
08/10/2020,12:28:24.038,0.00,0.00
08/10/2020,12:28:35.038,0.00,0.00
08/10/2020,12:28:45.038,0.00,0.00
08/10/2020,12:28:55.038,0.00,0.00
08/10/2020,12:29:05.040,0.00,0.00
08/10/2020,12:29:15.047,0.00,0.00
08/10/2020,12:29:26.038,0.00,0.00
08/10/2020,12:29:36.039,0.00,0.00
08/10/2020,12:29:47.038,0.00,0.00
08/10/2020,12:29:58.038,0.00,0.00
08/10/2020,12:30:08.038,0.00,0.00
08/10/2020,12:30:19.038,0.00,0.00
08/10/2020,12:30:29.039,0.00,0.00
08/10/2020,12:30:39.045,0.00,0.00
08/10/2020,12:30:50.039,0.00,0.00
08/10/2020,12:31:01.037,0.00,0.00
08/10/2020,12:31:11.038,0.00,0.00
08/10/2020,12:31:21.039,0.00,0.00
08/10/2020,12:31:32.038,0.00,0.00
08/10/2020,12:31:42.045,0.00,0.00
08/10/2020,12:31:52.046,0.00,0.00
08/10/2020,12:32:03.038,0.00,0.00
08/10/2020,12:32:13.038,0.00,0.00
08/10/2020,12:32:23.039,0.00,0.00
08/10/2020,12:32:33.046,0.00,0.00
08/10/2020,12:32:44.038,0.00,0.00
08/10/2020,12:32:55.039,0.00,0.00
08/10/2020,12:33:06.038,0.00,0.00
08/10/2020,12:33:16.038,0.00,0.00
08/10/2020,12:33:26.044,0.00,0.00
08/10/2020,12:33:37.038,0.00,0.00
08/10/2020,12:33:47.047,0.00,0.00
08/10/2020,12:33:58.038,0.00,0.00
08/10/2020,12:34:08.047,0.00,0.00
08/10/2020,12:34:19.047,0.00,0.00
08/10/2020,12:34:30.048,0.00,0.00
08/10/2020,12:34:41.037,0.00,0.00
08/10/2020,12:34:52.047,0.00,0.00
08/10/2020,12:35:03.047,0.00,0.00
08/10/2020,12:35:14.049,0.00,0.00
08/10/2020,12:35:25.048,0.00,0.00
08/10/2020,12:35:36.039,0.00,0.00
08/10/2020,12:35:47.041,0.00,0.00
08/10/2020,12:35:58.048,0.00,0.00
08/10/2020,12:36:09.038,0.00,0.00
08/10/2020,12:36:19.038,0.00,0.00
08/10/2020,12:36:29.038,0.00,0.00
08/10/2020,12:36:39.048,0.00,0.00
08/10/2020,12:36:50.039,0.00,0.00
08/10/2020,12:37:00.040,0.00,0.00
08/10/2020,12:37:10.045,0.00,0.00
08/10/2020,12:37:21.040,0.00,0.00
08/10/2020,12:37:31.047,0.00,0.00
08/10/2020,12:37:42.043,0.00,0.00
08/10/2020,12:37:52.047,0.00,0.00
08/10/2020,12:38:03.046,0.00,0.00
08/10/2020,12:38:13.047,0.00,0.00
08/10/2020,12:38:24.041,0.00,0.00
08/10/2020,12:38:34.047,0.00,0.00
08/10/2020,12:38:45.042,0.00,0.00
08/10/2020,12:38:55.043,0.00,0.00
08/10/2020,12:39:05.048,0.00,0.00
08/10/2020,12:39:16.046,0.00,0.00
08/10/2020,12:39:26.047,0.00,0.00
08/10/2020,12:39:36.047,0.00,0.00
08/10/2020,12:39:47.039,0.00,0.00
08/10/2020,12:39:57.040,0.00,0.00
08/10/2020,12:40:07.044,0.00,0.00
08/10/2020,12:40:17.048,0.00,0.00
08/10/2020,12:40:28.048,0.00,0.00
08/10/2020,12:40:39.046,0.00,0.00
08/10/2020,12:40:50.039,0.00,0.00
08/10/2020,12:41:00.046,0.00,0.00
08/10/2020,12:41:10.047,0.00,0.00
08/10/2020,12:41:21.046,0.00,0.00
08/10/2020,12:41:31.047,0.00,0.00
08/10/2020,12:41:42.047,0.00,0.00
08/10/2020,12:41:53.047,0.00,0.00
08/10/2020,12:42:03.047,0.00,0.00
08/10/2020,12:42:14.046,0.00,0.00
08/10/2020,12:42:25.045,0.00,0.00
08/10/2020,12:42:36.047,0.00,0.00
08/10/2020,12:42:47.047,0.00,0.00
08/10/2020,12:42:57.047,0.00,0.00
08/10/2020,12:43:08.046,0.00,0.00
08/10/2020,12:43:19.039,0.00,0.00
08/10/2020,12:43:30.038,0.00,0.00
08/10/2020,12:43:40.046,0.00,0.00
08/10/2020,12:43:50.046,0.00,0.00
08/10/2020,12:44:01.037,0.00,0.00
08/10/2020,12:44:11.047,0.00,0.00
08/10/2020,12:44:22.046,0.00,0.00
08/10/2020,12:44:33.046,0.00,0.00
08/10/2020,12:44:43.046,0.00,0.00
08/10/2020,12:44:54.038,0.00,0.00
08/10/2020,12:45:04.046,0.00,0.00
08/10/2020,12:45:14.047,0.00,0.00
08/10/2020,12:45:25.046,0.00,0.00
08/10/2020,12:45:36.047,0.00,0.00
08/10/2020,12:45:47.041,0.00,0.00
08/10/2020,12:45:57.041,0.00,0.00
08/10/2020,12:46:07.046,0.00,0.00
08/10/2020,12:46:17.047,0.00,0.00
08/10/2020,12:46:28.039,0.00,0.00
08/10/2020,12:46:38.045,0.00,0.00
08/10/2020,12:46:49.039,0.00,0.00
08/10/2020,12:46:59.042,0.00,0.00
08/10/2020,12:47:09.048,0.00,0.00
08/10/2020,12:47:20.039,0.00,0.00
08/10/2020,12:47:30.047,0.00,0.00
08/10/2020,12:47:41.046,0.00,0.00
08/10/2020,12:47:52.045,0.00,0.00
08/10/2020,12:48:02.048,0.00,0.00
08/10/2020,12:48:13.038,0.00,0.00
08/10/2020,12:48:24.038,0.00,0.00
08/10/2020,12:48:34.038,0.00,0.00
08/10/2020,12:48:45.037,0.00,0.00
08/10/2020,12:48:55.038,0.00,0.00
08/10/2020,12:49:05.038,0.00,0.00
08/10/2020,12:49:15.039,0.00,0.00
08/10/2020,12:49:26.038,0.00,0.00
08/10/2020,12:49:36.046,0.00,0.00
08/10/2020,12:49:47.045,0.00,0.00
08/10/2020,12:49:58.038,0.00,0.00
08/10/2020,12:50:08.038,0.00,0.00
08/10/2020,12:50:18.039,0.00,0.00
08/10/2020,12:50:29.038,0.00,0.00
08/10/2020,12:50:39.039,0.00,0.00
08/10/2020,12:50:50.039,0.00,0.00
08/10/2020,12:51:00.046,0.00,0.00
08/10/2020,12:51:11.039,0.00,0.00
08/10/2020,12:51:21.046,0.00,0.00
08/10/2020,12:51:31.046,0.00,0.00
08/10/2020,12:51:42.038,0.00,0.00
08/10/2020,12:51:52.038,0.00,0.00
08/10/2020,12:52:02.045,0.00,0.00
08/10/2020,12:52:12.046,0.00,0.00
08/10/2020,12:52:23.046,0.00,0.00
08/10/2020,12:52:34.037,0.00,0.00
08/10/2020,12:52:44.047,0.00,0.00
08/10/2020,12:52:55.047,0.00,0.00
08/10/2020,12:53:06.045,0.00,0.00
08/10/2020,12:53:17.038,0.00,0.00
08/10/2020,12:53:27.038,0.00,0.00
08/10/2020,12:53:38.038,0.00,0.00
08/10/2020,12:53:48.039,0.00,0.00
08/10/2020,12:53:58.045,0.00,0.00
08/10/2020,12:54:09.039,0.00,0.00
08/10/2020,12:54:20.039,0.00,0.00
08/10/2020,12:54:30.046,0.00,0.00
08/10/2020,12:54:41.037,0.00,0.00
08/10/2020,12:54:51.038,0.00,0.00
08/10/2020,12:55:02.039,0.00,0.00
08/10/2020,12:55:12.040,0.00,0.00
08/10/2020,12:55:23.039,0.00,0.00
08/10/2020,12:55:34.038,0.00,0.00
08/10/2020,12:55:44.038,0.00,0.00
08/10/2020,12:55:54.039,0.00,0.00
08/10/2020,12:56:05.038,0.00,0.00
08/10/2020,12:56:15.048,0.00,0.00
08/10/2020,12:56:26.037,0.00,0.00
08/10/2020,12:56:36.039,0.00,0.00
08/10/2020,12:56:46.046,0.00,0.00
08/10/2020,12:56:57.046,0.00,0.00
08/10/2020,12:57:08.039,0.00,0.00
08/10/2020,12:57:18.048,0.00,0.00
08/10/2020,12:57:29.040,0.00,0.00
08/10/2020,12:57:40.038,0.00,0.00
08/10/2020,12:57:50.039,0.00,0.00
08/10/2020,12:58:01.038,0.00,0.00
08/10/2020,12:58:12.038,0.00,0.00
08/10/2020,12:58:22.038,0.00,0.00
08/10/2020,12:58:32.040,0.00,0.00
08/10/2020,12:58:42.045,0.00,0.00
08/10/2020,12:58:53.039,0.00,0.00
08/10/2020,12:59:04.038,0.00,0.00
08/10/2020,12:59:14.040,0.00,0.00
08/10/2020,12:59:25.039,0.00,0.00
08/10/2020,12:59:35.047,0.00,0.00
08/10/2020,12:59:46.038,0.00,0.00
08/10/2020,12:59:56.039,0.00,0.00
08/10/2020,13:00:06.046,0.00,0.00
08/10/2020,13:00:17.040,0.00,0.00
08/10/2020,13:00:27.047,0.00,0.00
08/10/2020,13:00:38.038,0.00,0.00
08/10/2020,13:00:49.044,0.00,0.00
08/10/2020,13:00:59.046,0.00,0.00
08/10/2020,13:01:09.047,0.00,0.00
08/10/2020,13:01:20.038,0.00,0.00
08/10/2020,13:01:31.037,0.00,0.00
08/10/2020,13:01:41.038,0.00,0.00
08/10/2020,13:01:51.039,0.00,0.00
08/10/2020,13:02:01.046,0.00,0.00
08/10/2020,13:02:12.038,0.00,0.00
08/10/2020,13:02:22.038,0.00,0.00
08/10/2020,13:02:32.046,0.00,0.00
08/10/2020,13:02:43.045,0.00,0.00
08/10/2020,13:02:54.037,0.00,0.00
08/10/2020,13:03:04.038,0.00,0.00
08/10/2020,13:03:14.038,0.00,0.00
08/10/2020,13:03:25.037,0.00,0.00
08/10/2020,13:03:35.039,0.00,0.00
08/10/2020,13:03:45.039,0.00,0.00
08/10/2020,13:03:56.038,0.00,0.00
08/10/2020,13:04:06.047,0.00,0.00
08/10/2020,13:04:17.042,0.00,0.00
08/10/2020,13:04:28.037,0.00,0.00
08/10/2020,13:04:38.039,0.00,0.00
08/10/2020,13:04:49.038,0.00,0.00
08/10/2020,13:04:59.040,0.00,0.00
08/10/2020,13:05:10.038,0.00,0.00
08/10/2020,13:05:21.038,0.00,0.00
08/10/2020,13:05:31.038,0.00,0.00
08/10/2020,13:05:42.039,0.00,0.00
08/10/2020,13:05:53.038,0.00,0.00
08/10/2020,13:06:03.047,0.00,0.00
08/10/2020,13:06:14.041,0.00,0.00
08/10/2020,13:06:24.041,0.00,0.00
08/10/2020,13:06:35.038,0.00,0.00
08/10/2020,13:06:45.048,0.00,0.00
08/10/2020,13:06:56.038,0.00,0.00
08/10/2020,13:07:06.047,0.00,0.00
08/10/2020,13:07:16.047,0.00,0.00
08/10/2020,13:07:27.048,0.00,0.00
08/10/2020,13:07:38.039,0.00,0.00
08/10/2020,13:07:48.047,0.00,0.00
08/10/2020,13:07:59.038,0.00,0.00
08/10/2020,13:08:09.040,0.00,0.00
08/10/2020,13:08:19.041,0.00,0.00
08/10/2020,13:08:29.044,0.00,0.00
08/10/2020,13:08:40.037,0.00,0.00
08/10/2020,13:08:50.041,0.00,0.00
08/10/2020,13:09:01.039,0.00,0.00
08/10/2020,13:09:11.048,0.00,0.00
08/10/2020,13:09:22.041,0.00,0.00
08/10/2020,13:09:33.038,0.00,0.00
08/10/2020,13:09:43.045,0.00,0.00
08/10/2020,13:09:53.047,0.00,0.00
08/10/2020,13:10:04.039,0.00,0.00
08/10/2020,13:10:15.037,0.00,0.00
08/10/2020,13:10:26.037,0.00,0.00
08/10/2020,13:10:36.047,0.00,0.00
08/10/2020,13:10:47.047,0.00,0.00
08/10/2020,13:10:58.038,0.00,0.00
08/10/2020,13:11:08.047,0.00,0.00
08/10/2020,13:11:19.043,0.00,0.00
08/10/2020,13:11:29.046,0.00,0.00
08/10/2020,13:11:39.047,0.00,0.00
08/10/2020,13:11:50.039,0.00,0.00
08/10/2020,13:12:00.046,0.00,0.00
08/10/2020,13:12:10.046,0.00,0.00
08/10/2020,13:12:20.046,0.00,0.00
08/10/2020,13:12:30.047,0.00,0.00
08/10/2020,13:12:41.039,0.00,0.00
08/10/2020,13:12:52.039,0.00,0.00
08/10/2020,13:13:02.046,0.00,0.00
08/10/2020,13:13:12.046,0.00,0.00
08/10/2020,13:13:22.047,0.00,0.00
08/10/2020,13:13:33.048,0.00,0.00
08/10/2020,13:13:44.042,0.00,0.00
08/10/2020,13:13:55.037,0.00,0.00
08/10/2020,13:14:05.039,0.00,0.00
08/10/2020,13:14:15.039,0.00,0.00
08/10/2020,13:14:25.042,0.00,0.00
08/10/2020,13:14:35.046,0.00,0.00
08/10/2020,13:14:46.045,0.00,0.00
08/10/2020,13:14:56.046,0.00,0.00
08/10/2020,13:15:07.046,0.00,0.00
08/10/2020,13:15:18.046,0.00,0.00
08/10/2020,13:15:28.047,0.00,0.00
08/10/2020,13:15:39.048,0.00,0.00
08/10/2020,13:15:50.046,0.00,0.00
08/10/2020,13:16:01.046,0.00,0.00
08/10/2020,13:16:11.047,0.00,0.00
08/10/2020,13:16:22.046,0.00,0.00
08/10/2020,13:16:33.047,0.00,0.00
08/10/2020,13:16:44.045,0.00,0.00
08/10/2020,13:16:55.039,0.00,0.00
08/10/2020,13:17:05.046,0.00,0.00
08/10/2020,13:17:16.047,0.00,0.00
08/10/2020,13:17:26.047,0.00,0.00
08/10/2020,13:17:37.046,0.00,0.00
08/10/2020,13:17:48.046,0.00,0.00
08/10/2020,13:17:59.046,0.00,0.00
08/10/2020,13:18:10.039,0.00,0.00
08/10/2020,13:18:21.046,0.00,0.00
08/10/2020,13:18:31.046,0.00,0.00
08/10/2020,13:18:42.039,0.00,0.00
08/10/2020,13:18:52.046,0.00,0.00
08/10/2020,13:19:02.047,0.00,0.00
08/10/2020,13:19:13.042,0.00,0.00
08/10/2020,13:19:23.047,0.00,0.00
08/10/2020,13:19:33.049,0.00,0.00
08/10/2020,13:19:44.039,0.00,0.00
08/10/2020,13:19:54.039,0.00,0.00
08/10/2020,13:20:04.045,0.00,0.00
08/10/2020,13:20:15.037,0.00,0.00
08/10/2020,13:20:25.038,0.00,0.00
08/10/2020,13:20:35.045,0.00,0.00
08/10/2020,13:20:45.047,0.00,0.00
08/10/2020,13:20:55.047,0.00,0.00
08/10/2020,13:21:05.047,0.00,0.00
08/10/2020,13:21:16.046,0.00,0.00
08/10/2020,13:21:27.045,0.00,0.00
08/10/2020,13:21:37.047,0.00,0.00
08/10/2020,13:21:48.038,0.00,0.00
08/10/2020,13:21:59.038,0.00,0.00
08/10/2020,13:22:09.038,0.00,0.00
08/10/2020,13:22:19.039,0.00,0.00
08/10/2020,13:22:29.039,0.00,0.00
08/10/2020,13:22:39.045,0.00,0.00
08/10/2020,13:22:50.047,0.00,0.00
08/10/2020,13:23:01.039,0.00,0.00
08/10/2020,13:23:11.047,0.00,0.00
08/10/2020,13:23:21.048,0.00,0.00
08/10/2020,13:23:32.046,0.00,0.00
08/10/2020,13:23:43.045,0.00,0.00
08/10/2020,13:23:54.037,0.00,0.00
08/10/2020,13:24:04.038,0.00,0.00
08/10/2020,13:24:14.039,0.00,0.00
08/10/2020,13:24:25.038,0.00,0.00
08/10/2020,13:24:36.038,0.00,0.00
08/10/2020,13:24:47.038,0.00,0.00
08/10/2020,13:24:58.038,0.00,0.00
08/10/2020,13:25:08.039,0.00,0.00
08/10/2020,13:25:19.038,0.00,0.00
08/10/2020,13:25:29.045,0.00,0.00
08/10/2020,13:25:40.046,0.00,0.00
08/10/2020,13:25:51.038,0.00,0.00
08/10/2020,13:26:02.039,0.00,0.00
08/10/2020,13:26:12.047,0.00,0.00
08/10/2020,13:26:23.039,0.00,0.00
08/10/2020,13:26:33.046,0.00,0.00
08/10/2020,13:26:44.045,0.00,0.00
08/10/2020,13:26:55.038,0.00,0.00
08/10/2020,13:27:05.039,0.00,0.00
08/10/2020,13:27:16.038,0.00,0.00
08/10/2020,13:27:26.045,0.00,0.00
08/10/2020,13:27:37.037,0.00,0.00
08/10/2020,13:27:47.047,0.00,0.00
08/10/2020,13:27:58.045,0.00,0.00
08/10/2020,13:28:09.038,0.00,0.00
08/10/2020,13:28:19.038,0.00,0.00
08/10/2020,13:28:29.039,0.00,0.00
08/10/2020,13:28:40.046,0.00,0.00
08/10/2020,13:28:51.038,0.00,0.00
08/10/2020,13:29:01.045,0.00,0.00
08/10/2020,13:29:11.047,0.00,0.00
08/10/2020,13:29:22.046,0.00,0.00
08/10/2020,13:29:33.038,0.00,0.00
08/10/2020,13:29:43.038,0.00,0.00
08/10/2020,13:29:53.046,0.00,0.00
08/10/2020,13:30:04.038,0.00,0.00
08/10/2020,13:30:14.039,0.00,0.00
08/10/2020,13:30:25.038,0.00,0.00
08/10/2020,13:30:36.038,0.00,0.00
08/10/2020,13:30:47.038,0.00,0.00
08/10/2020,13:30:58.038,0.00,0.00
08/10/2020,13:31:09.038,0.00,0.00
08/10/2020,13:31:20.038,0.00,0.00
