Date, Time,Heater setpoint,Heater temperature
03/12/2020,19:07:11.666,0.00,54.70
03/12/2020,19:07:21.666,0.00,54.60
03/12/2020,19:07:32.165,0.00,54.50
03/12/2020,19:07:42.166,0.00,54.50
03/12/2020,19:07:52.166,0.00,54.40
03/12/2020,19:08:02.664,0.00,54.30
03/12/2020,19:08:12.666,0.00,54.20
03/12/2020,19:08:22.667,0.00,54.20
03/12/2020,19:08:33.164,0.00,54.10
03/12/2020,19:08:43.166,0.00,54.00
03/12/2020,19:08:53.666,0.00,53.90
03/12/2020,19:09:04.166,0.00,53.90
03/12/2020,19:09:14.666,0.00,53.80
03/12/2020,19:09:24.666,0.00,53.70
03/12/2020,19:09:35.166,0.00,53.60
03/12/2020,19:09:45.666,0.00,53.50
03/12/2020,19:09:56.165,0.00,53.40
03/12/2020,19:10:06.664,0.00,53.40
03/12/2020,19:10:16.665,0.00,53.30
03/12/2020,19:10:26.666,0.00,53.20
03/12/2020,19:10:36.666,0.00,53.20
03/12/2020,19:10:47.166,0.00,53.10
03/12/2020,19:10:57.167,0.00,53.00
03/12/2020,19:11:07.665,0.00,52.90
03/12/2020,19:11:17.665,0.00,52.90
03/12/2020,19:11:27.666,0.00,52.80
03/12/2020,19:11:38.164,0.00,52.70
03/12/2020,19:11:48.165,0.00,52.70
03/12/2020,19:11:58.166,0.00,52.60
03/12/2020,19:12:08.166,0.00,52.50
03/12/2020,19:12:18.666,0.00,52.40
03/12/2020,19:12:28.666,0.00,52.40
03/12/2020,19:12:39.163,0.00,52.30
03/12/2020,19:12:49.165,0.00,52.20
03/12/2020,19:12:59.664,0.00,52.20
03/12/2020,19:13:09.664,0.00,52.10
03/12/2020,19:13:19.665,0.00,52.00
03/12/2020,19:13:29.665,0.00,51.90
03/12/2020,19:13:39.666,0.00,51.90
03/12/2020,19:13:50.166,0.00,51.80
03/12/2020,19:14:00.168,0.00,51.70
03/12/2020,19:14:10.665,0.00,51.70
03/12/2020,19:14:20.665,0.00,51.60
03/12/2020,19:14:30.667,0.00,51.50
03/12/2020,19:14:41.167,0.00,51.50
03/12/2020,19:14:51.665,0.00,51.40
03/12/2020,19:15:01.667,0.00,51.30
03/12/2020,19:15:12.165,0.00,51.30
03/12/2020,19:15:22.665,0.00,51.20
03/12/2020,19:15:32.665,0.00,51.10
03/12/2020,19:15:42.666,0.00,51.00
03/12/2020,19:15:53.164,0.00,51.00
03/12/2020,19:16:03.164,0.00,50.90
03/12/2020,19:16:13.165,0.00,50.80
03/12/2020,19:16:23.665,0.00,50.80
03/12/2020,19:16:33.667,0.00,50.70
03/12/2020,19:16:44.169,0.00,50.60
03/12/2020,19:16:54.668,0.00,50.60
03/12/2020,19:17:05.167,0.00,50.50
03/12/2020,19:17:15.167,0.00,50.50
03/12/2020,19:17:25.170,0.00,50.40
03/12/2020,19:17:35.667,0.00,50.30
03/12/2020,19:17:45.667,0.00,50.20
03/12/2020,19:17:55.667,0.00,50.20
03/12/2020,19:18:06.165,0.00,50.10
03/12/2020,19:18:16.166,0.00,50.00
03/12/2020,19:18:26.667,0.00,50.00
03/12/2020,19:18:37.167,0.00,49.90
03/12/2020,19:18:47.167,0.00,49.90
03/12/2020,19:18:57.167,0.00,49.80
03/12/2020,19:19:07.168,0.00,49.70
03/12/2020,19:19:17.666,0.00,49.70
03/12/2020,19:19:28.171,0.00,49.60
03/12/2020,19:19:38.664,0.00,49.60
03/12/2020,19:19:48.665,0.00,49.50
03/12/2020,19:19:59.166,0.00,49.40
03/12/2020,19:20:09.665,0.00,49.40
03/12/2020,19:20:19.667,0.00,49.30
03/12/2020,19:20:30.164,0.00,49.20
03/12/2020,19:20:40.164,0.00,49.20
03/12/2020,19:20:50.166,0.00,49.10
03/12/2020,19:21:00.166,0.00,49.10
03/12/2020,19:21:10.166,0.00,49.00
03/12/2020,19:21:20.667,0.00,48.90
03/12/2020,19:21:31.164,0.00,48.90
03/12/2020,19:21:41.165,0.00,48.80
03/12/2020,19:21:51.172,0.00,48.80
03/12/2020,19:22:01.668,0.00,48.70
03/12/2020,19:22:12.165,0.00,48.60
03/12/2020,19:22:22.166,0.00,48.60
03/12/2020,19:22:32.666,0.00,48.50
03/12/2020,19:22:43.167,0.00,48.50
03/12/2020,19:22:53.665,0.00,48.40
03/12/2020,19:23:03.667,0.00,48.30
03/12/2020,19:23:14.165,0.00,48.30
03/12/2020,19:23:24.165,0.00,48.20
03/12/2020,19:23:34.664,0.00,48.20
03/12/2020,19:23:44.665,0.00,48.10
03/12/2020,19:23:54.666,0.00,48.00
03/12/2020,19:24:04.666,0.00,48.00
03/12/2020,19:24:15.165,0.00,47.90
03/12/2020,19:24:25.166,0.00,47.90
03/12/2020,19:24:35.667,0.00,47.80
03/12/2020,19:24:46.165,0.00,47.80
03/12/2020,19:24:56.166,0.00,47.70
03/12/2020,19:25:06.167,0.00,47.60
03/12/2020,19:25:16.664,0.00,47.60
03/12/2020,19:25:26.665,0.00,47.50
03/12/2020,19:25:37.164,0.00,47.50
03/12/2020,19:25:47.164,0.00,47.40
03/12/2020,19:25:57.165,0.00,47.30
03/12/2020,19:26:07.665,0.00,47.30
03/12/2020,19:26:17.665,0.00,47.20
03/12/2020,19:26:27.666,0.00,47.20
03/12/2020,19:26:38.165,0.00,47.10
03/12/2020,19:26:48.665,0.00,47.00
03/12/2020,19:26:59.166,0.00,47.00
03/12/2020,19:27:09.666,0.00,46.90
03/12/2020,19:27:19.669,0.00,46.90
03/12/2020,19:27:30.164,0.00,46.80
03/12/2020,19:27:40.165,0.00,46.70
03/12/2020,19:27:50.666,0.00,46.70
03/12/2020,19:28:01.165,0.00,46.60
03/12/2020,19:28:11.166,0.00,46.60
03/12/2020,19:28:21.665,0.00,46.50
03/12/2020,19:28:31.667,0.00,46.50
03/12/2020,19:28:42.164,0.00,46.40
03/12/2020,19:28:52.165,0.00,46.30
03/12/2020,19:29:02.665,0.00,46.30
03/12/2020,19:29:12.666,0.00,46.20
03/12/2020,19:29:23.165,0.00,46.20
03/12/2020,19:29:33.666,0.00,46.10
03/12/2020,19:29:44.165,0.00,46.00
03/12/2020,19:29:54.663,0.00,46.00
03/12/2020,19:30:04.666,0.00,45.90
03/12/2020,19:30:15.165,0.00,45.90
03/12/2020,19:30:25.665,0.00,45.80
03/12/2020,19:30:35.667,0.00,45.80
03/12/2020,19:30:46.164,0.00,45.70
03/12/2020,19:30:56.165,0.00,45.70
03/12/2020,19:31:06.166,0.00,45.60
03/12/2020,19:31:16.167,0.00,45.60
03/12/2020,19:31:26.666,0.00,45.50
03/12/2020,19:31:37.164,0.00,45.50
03/12/2020,19:31:47.165,0.00,45.40
03/12/2020,19:31:57.165,0.00,45.30
03/12/2020,19:32:07.165,0.00,45.30
03/12/2020,19:32:17.664,0.00,45.20
03/12/2020,19:32:28.164,0.00,45.20
03/12/2020,19:32:38.663,0.00,45.10
03/12/2020,19:32:48.665,0.00,45.10
03/12/2020,19:32:58.665,0.00,45.00
03/12/2020,19:33:08.666,0.00,45.00
03/12/2020,19:33:19.167,0.00,44.90
03/12/2020,19:33:29.168,0.00,44.90
03/12/2020,19:33:39.665,0.00,44.80
03/12/2020,19:33:50.167,0.00,44.80
03/12/2020,19:34:00.168,0.00,44.70
03/12/2020,19:34:10.666,0.00,44.70
03/12/2020,19:34:20.667,0.00,44.60
03/12/2020,19:34:31.166,0.00,44.60
03/12/2020,19:34:41.667,0.00,44.50
03/12/2020,19:34:52.167,0.00,44.40
03/12/2020,19:35:02.666,0.00,44.40
03/12/2020,19:35:12.668,0.00,44.30
03/12/2020,19:35:23.164,0.00,44.30
03/12/2020,19:35:33.166,0.00,44.20
03/12/2020,19:35:43.666,0.00,44.20
03/12/2020,19:35:53.666,0.00,44.20
03/12/2020,19:36:04.167,0.00,44.10
03/12/2020,19:36:14.167,0.00,44.10
03/12/2020,19:36:24.666,0.00,44.00
03/12/2020,19:36:35.168,0.00,44.00
03/12/2020,19:36:45.665,0.00,43.90
03/12/2020,19:36:55.668,0.00,43.90
03/12/2020,19:37:06.165,0.00,43.80
03/12/2020,19:37:16.165,0.00,43.80
03/12/2020,19:37:26.166,0.00,43.70
03/12/2020,19:37:36.166,0.00,43.70
03/12/2020,19:37:46.166,0.00,43.60
03/12/2020,19:37:56.667,0.00,43.60
03/12/2020,19:38:07.165,0.00,43.50
03/12/2020,19:38:17.165,0.00,43.50
03/12/2020,19:38:27.167,0.00,43.40
03/12/2020,19:38:37.666,0.00,43.40
03/12/2020,19:38:48.165,0.00,43.30
03/12/2020,19:38:58.167,0.00,43.30
03/12/2020,19:39:08.666,0.00,43.20
03/12/2020,19:39:18.666,0.00,43.20
03/12/2020,19:39:28.667,0.00,43.10
03/12/2020,19:39:39.165,0.00,43.10
03/12/2020,19:39:49.166,0.00,43.00
03/12/2020,19:39:59.667,0.00,43.00
03/12/2020,19:40:10.165,0.00,43.00
03/12/2020,19:40:20.666,0.00,42.90
03/12/2020,19:40:30.669,0.00,42.90
03/12/2020,19:40:41.164,0.00,42.80
03/12/2020,19:40:51.165,0.00,42.80
03/12/2020,19:41:01.665,0.00,42.70
03/12/2020,19:41:11.668,0.00,42.70
03/12/2020,19:41:22.165,0.00,42.60
03/12/2020,19:41:32.166,0.00,42.60
03/12/2020,19:41:42.666,0.00,42.50
03/12/2020,19:41:52.667,0.00,42.50
03/12/2020,19:42:03.164,0.00,42.50
03/12/2020,19:42:13.165,0.00,42.40
03/12/2020,19:42:23.168,0.00,42.40
03/12/2020,19:42:33.664,0.00,42.30
03/12/2020,19:42:43.666,0.00,42.30
03/12/2020,19:42:54.166,0.00,42.20
03/12/2020,19:43:04.666,0.00,42.20
03/12/2020,19:43:15.164,0.00,42.10
03/12/2020,19:43:25.165,0.00,42.10
03/12/2020,19:43:35.665,0.00,42.00
03/12/2020,19:43:45.665,0.00,42.00
03/12/2020,19:43:55.667,0.00,42.00
03/12/2020,19:44:06.165,0.00,41.90
03/12/2020,19:44:16.665,0.00,41.90
03/12/2020,19:44:26.666,0.00,41.80
03/12/2020,19:44:37.165,0.00,41.80
03/12/2020,19:44:47.166,0.00,41.70
03/12/2020,19:44:57.665,0.00,41.70
03/12/2020,19:45:07.666,0.00,41.70
03/12/2020,19:45:18.167,0.00,41.60
03/12/2020,19:45:28.667,0.00,41.60
03/12/2020,19:45:39.166,0.00,41.50
03/12/2020,19:45:49.166,0.00,41.50
03/12/2020,19:45:59.166,0.00,41.40
03/12/2020,19:46:09.166,0.00,41.40
03/12/2020,19:46:19.664,0.00,41.40
03/12/2020,19:46:29.667,0.00,41.30
03/12/2020,19:46:40.165,0.00,41.30
03/12/2020,19:46:50.665,0.00,41.20
03/12/2020,19:47:00.665,0.00,41.20
03/12/2020,19:47:11.163,0.00,41.10
03/12/2020,19:47:21.165,0.00,41.10
03/12/2020,19:47:31.165,0.00,41.10
03/12/2020,19:47:41.664,0.00,41.00
03/12/2020,19:47:51.665,0.00,41.00
03/12/2020,19:48:01.666,0.00,40.90
03/12/2020,19:48:12.164,0.00,40.90
03/12/2020,19:48:22.166,0.00,40.90
03/12/2020,19:48:32.166,0.00,40.80
03/12/2020,19:48:42.667,0.00,40.80
03/12/2020,19:48:53.165,0.00,40.70
03/12/2020,19:49:03.165,0.00,40.70
03/12/2020,19:49:13.167,0.00,40.70
03/12/2020,19:49:23.665,0.00,40.60
03/12/2020,19:49:34.165,0.00,40.60
03/12/2020,19:49:44.665,0.00,40.50
03/12/2020,19:49:54.666,0.00,40.50
03/12/2020,19:50:05.165,0.00,40.50
03/12/2020,19:50:15.165,0.00,40.40
03/12/2020,19:50:25.665,0.00,40.40
03/12/2020,19:50:36.166,0.00,40.30
03/12/2020,19:50:46.665,0.00,40.30
03/12/2020,19:50:57.166,0.00,40.30
03/12/2020,19:51:07.665,0.00,40.20
03/12/2020,19:51:17.665,0.00,40.20
03/12/2020,19:51:27.667,0.00,40.10
03/12/2020,19:51:38.164,0.00,40.10
03/12/2020,19:51:48.165,0.00,40.10
03/12/2020,19:51:58.166,0.00,40.00
03/12/2020,19:52:08.665,0.00,40.00
03/12/2020,19:52:18.665,0.00,39.90
03/12/2020,19:52:28.666,0.00,39.90
03/12/2020,19:52:39.166,0.00,39.90
03/12/2020,19:52:49.166,0.00,39.80
03/12/2020,19:52:59.168,0.00,39.80
03/12/2020,19:53:09.666,0.00,39.80
03/12/2020,19:53:20.165,0.00,39.70
03/12/2020,19:53:30.168,0.00,39.70
03/12/2020,19:53:40.666,0.00,39.60
03/12/2020,19:53:50.667,0.00,39.60
03/12/2020,19:54:00.668,0.00,39.60
03/12/2020,19:54:11.167,0.00,39.50
03/12/2020,19:54:21.167,0.00,39.50
03/12/2020,19:54:31.666,0.00,39.50
03/12/2020,19:54:41.667,0.00,39.40
03/12/2020,19:54:51.670,0.00,39.40
03/12/2020,19:55:02.167,0.00,39.30
03/12/2020,19:55:12.666,0.00,39.30
03/12/2020,19:55:22.666,0.00,39.20
03/12/2020,19:55:32.668,0.00,39.20
03/12/2020,19:55:43.168,0.00,39.20
03/12/2020,19:55:53.666,0.00,39.10
03/12/2020,19:56:04.167,0.00,39.10
03/12/2020,19:56:14.167,0.00,39.10
03/12/2020,19:56:24.664,0.00,39.00
03/12/2020,19:56:34.666,0.00,39.00
03/12/2020,19:56:44.667,0.00,39.00
03/12/2020,19:56:54.667,0.00,39.00
03/12/2020,19:57:05.166,0.00,38.90
03/12/2020,19:57:15.667,0.00,38.90
03/12/2020,19:57:26.168,0.00,38.80
03/12/2020,19:57:36.665,0.00,38.80
03/12/2020,19:57:46.667,0.00,38.80
03/12/2020,19:57:57.166,0.00,38.70
03/12/2020,19:58:07.166,0.00,38.70
03/12/2020,19:58:17.667,0.00,38.70
03/12/2020,19:58:27.668,0.00,38.60
03/12/2020,19:58:38.168,0.00,38.60
03/12/2020,19:58:48.666,0.00,38.50
03/12/2020,19:58:58.667,0.00,38.50
03/12/2020,19:59:09.166,0.00,38.50
03/12/2020,19:59:19.664,0.00,38.40
03/12/2020,19:59:29.665,0.00,38.40
03/12/2020,19:59:39.665,0.00,38.40
03/12/2020,19:59:49.666,0.00,38.30
03/12/2020,19:59:59.666,0.00,38.30
03/12/2020,20:00:10.165,0.00,38.30
03/12/2020,20:00:20.167,0.00,38.20
03/12/2020,20:00:30.665,0.00,38.20
03/12/2020,20:00:40.665,0.00,38.20
03/12/2020,20:00:50.667,0.00,38.10
03/12/2020,20:01:01.165,0.00,38.10
03/12/2020,20:01:11.169,0.00,38.10
03/12/2020,20:01:21.667,0.00,38.00
03/12/2020,20:01:32.166,0.00,38.00
03/12/2020,20:01:42.666,0.00,38.00
03/12/2020,20:01:53.164,0.00,37.90
03/12/2020,20:02:03.166,0.00,37.90
03/12/2020,20:02:13.667,0.00,37.90
03/12/2020,20:02:24.166,0.00,37.80
03/12/2020,20:02:34.167,0.00,37.80
03/12/2020,20:02:44.667,0.00,37.80
03/12/2020,20:02:55.164,0.00,37.70
03/12/2020,20:03:05.165,0.00,37.70
03/12/2020,20:03:15.166,0.00,37.70
03/12/2020,20:03:25.166,0.00,37.60
03/12/2020,20:03:35.665,0.00,37.60
03/12/2020,20:03:45.666,0.00,37.60
03/12/2020,20:03:55.667,0.00,37.50
03/12/2020,20:04:06.165,0.00,37.50
03/12/2020,20:04:16.165,0.00,37.50
03/12/2020,20:04:26.166,0.00,37.40
03/12/2020,20:04:36.666,0.00,37.40
03/12/2020,20:04:47.165,0.00,37.40
03/12/2020,20:04:57.167,0.00,37.40
03/12/2020,20:05:07.167,0.00,37.30
03/12/2020,20:05:17.666,0.00,37.30
03/12/2020,20:05:28.166,0.00,37.30
03/12/2020,20:05:38.666,0.00,37.20
03/12/2020,20:05:48.667,0.00,37.20
03/12/2020,20:05:59.168,0.00,37.20
03/12/2020,20:06:09.665,0.00,37.10
03/12/2020,20:06:19.668,0.00,37.10
03/12/2020,20:06:30.166,0.00,37.10
03/12/2020,20:06:40.664,0.00,37.00
03/12/2020,20:06:50.665,0.00,37.00
03/12/2020,20:07:01.164,0.00,37.00
03/12/2020,20:07:11.166,0.00,36.90
03/12/2020,20:07:21.166,0.00,36.90
03/12/2020,20:07:31.665,0.00,36.90
03/12/2020,20:07:41.666,0.00,36.80
03/12/2020,20:07:52.164,0.00,36.80
03/12/2020,20:08:02.165,0.00,36.80
03/12/2020,20:08:12.666,0.00,36.70
03/12/2020,20:08:22.667,0.00,36.70
03/12/2020,20:08:33.163,0.00,36.70
03/12/2020,20:08:43.168,0.00,36.70
03/12/2020,20:08:53.668,0.00,36.60
03/12/2020,20:09:04.165,0.00,36.60
03/12/2020,20:09:14.666,0.00,36.60
03/12/2020,20:09:24.667,0.00,36.50
03/12/2020,20:09:35.164,0.00,36.50
03/12/2020,20:09:45.166,0.00,36.50
03/12/2020,20:09:55.170,0.00,36.50
03/12/2020,20:10:05.666,0.00,36.40
03/12/2020,20:10:15.666,0.00,36.40
03/12/2020,20:10:26.164,0.00,36.40
03/12/2020,20:10:36.165,0.00,36.30
03/12/2020,20:10:46.665,0.00,36.30
03/12/2020,20:10:56.665,0.00,36.30
03/12/2020,20:11:07.166,0.00,36.20
03/12/2020,20:11:17.665,0.00,36.20
03/12/2020,20:11:27.666,0.00,36.20
03/12/2020,20:11:37.667,0.00,36.20
03/12/2020,20:11:48.166,0.00,36.10
03/12/2020,20:11:58.667,0.00,36.10
03/12/2020,20:12:09.166,0.00,36.10
03/12/2020,20:12:19.166,0.00,36.00
03/12/2020,20:12:29.166,0.00,36.00
03/12/2020,20:12:39.167,0.00,36.00
03/12/2020,20:12:49.665,0.00,36.00
03/12/2020,20:12:59.666,0.00,35.90
03/12/2020,20:13:10.165,0.00,35.90
03/12/2020,20:13:20.667,0.00,35.90
03/12/2020,20:13:31.164,0.00,35.80
03/12/2020,20:13:41.166,0.00,35.80
03/12/2020,20:13:51.665,0.00,35.80
03/12/2020,20:14:02.166,0.00,35.70
03/12/2020,20:14:12.167,0.00,35.70
03/12/2020,20:14:22.665,0.00,35.70
03/12/2020,20:14:32.667,0.00,35.60
03/12/2020,20:14:43.164,0.00,35.60
03/12/2020,20:14:53.167,0.00,35.60
03/12/2020,20:15:03.665,0.00,35.60
03/12/2020,20:15:13.665,0.00,35.50
03/12/2020,20:15:23.665,0.00,35.50
03/12/2020,20:15:33.665,0.00,35.50
03/12/2020,20:15:43.666,0.00,35.50
03/12/2020,20:15:54.165,0.00,35.40
03/12/2020,20:16:04.165,0.00,35.40
03/12/2020,20:16:14.165,0.00,35.40
03/12/2020,20:16:24.665,0.00,35.40
03/12/2020,20:16:35.164,0.00,35.30
03/12/2020,20:16:45.165,0.00,35.30
03/12/2020,20:16:55.666,0.00,35.30
03/12/2020,20:17:06.165,0.00,35.30
03/12/2020,20:17:16.167,0.00,35.20
03/12/2020,20:17:26.666,0.00,35.20
03/12/2020,20:17:36.666,0.00,35.20
03/12/2020,20:17:46.666,0.00,35.20
03/12/2020,20:17:57.166,0.00,35.10
03/12/2020,20:18:07.664,0.00,35.10
03/12/2020,20:18:17.666,0.00,35.10
03/12/2020,20:18:27.666,0.00,35.00
03/12/2020,20:18:38.165,0.00,35.00
03/12/2020,20:18:48.664,0.00,35.00
03/12/2020,20:18:58.667,0.00,35.00
03/12/2020,20:19:09.165,0.00,34.90
03/12/2020,20:19:19.165,0.00,34.90
03/12/2020,20:19:29.667,0.00,34.90
03/12/2020,20:19:40.164,0.00,34.90
03/12/2020,20:19:50.167,0.00,34.80
03/12/2020,20:20:00.665,0.00,34.80
03/12/2020,20:20:10.667,0.00,34.80
03/12/2020,20:20:21.166,0.00,34.80
03/12/2020,20:20:31.666,0.00,34.70
03/12/2020,20:20:41.667,0.00,34.70
03/12/2020,20:20:52.167,0.00,34.70
03/12/2020,20:21:02.666,0.00,34.70
03/12/2020,20:21:13.165,0.00,34.60
03/12/2020,20:21:23.166,0.00,34.60
03/12/2020,20:21:33.166,0.00,34.60
03/12/2020,20:21:43.665,0.00,34.60
03/12/2020,20:21:53.666,0.00,34.50
03/12/2020,20:22:04.167,0.00,34.50
03/12/2020,20:22:14.665,0.00,34.50
03/12/2020,20:22:24.667,0.00,34.50
03/12/2020,20:22:35.165,0.00,34.40
03/12/2020,20:22:45.166,0.00,34.40
03/12/2020,20:22:55.665,0.00,34.40
03/12/2020,20:23:05.665,0.00,34.30
03/12/2020,20:23:15.666,0.00,34.30
03/12/2020,20:23:26.165,0.00,34.30
03/12/2020,20:23:36.666,0.00,34.30
03/12/2020,20:23:47.164,0.00,34.30
03/12/2020,20:23:57.166,0.00,34.20
03/12/2020,20:24:07.666,0.00,34.20
03/12/2020,20:24:18.166,0.00,34.20
03/12/2020,20:24:28.667,0.00,34.20
03/12/2020,20:24:39.167,0.00,34.10
03/12/2020,20:24:49.666,0.00,34.10
03/12/2020,20:24:59.666,0.00,34.10
03/12/2020,20:25:10.163,0.00,34.10
03/12/2020,20:25:20.164,0.00,34.00
03/12/2020,20:25:30.165,0.00,34.00
03/12/2020,20:25:40.167,0.00,34.00
03/12/2020,20:25:50.666,0.00,34.00
03/12/2020,20:26:01.166,0.00,33.90
03/12/2020,20:26:11.166,0.00,33.90
03/12/2020,20:26:21.664,0.00,33.90
03/12/2020,20:26:31.666,0.00,33.90
03/12/2020,20:26:42.165,0.00,33.80
03/12/2020,20:26:52.667,0.00,33.80
03/12/2020,20:27:03.165,0.00,33.80
03/12/2020,20:27:13.664,0.00,33.80
03/12/2020,20:27:23.664,0.00,33.70
03/12/2020,20:27:33.665,0.00,33.70
03/12/2020,20:27:43.665,0.00,33.70
03/12/2020,20:27:53.666,0.00,33.70
03/12/2020,20:28:04.164,0.00,33.70
03/12/2020,20:28:14.168,0.00,33.60
03/12/2020,20:28:24.664,0.00,33.60
03/12/2020,20:28:34.665,0.00,33.60
03/12/2020,20:28:44.666,0.00,33.60
03/12/2020,20:28:55.166,0.00,33.50
03/12/2020,20:29:05.166,0.00,33.50
03/12/2020,20:29:15.666,0.00,33.50
03/12/2020,20:29:25.668,0.00,33.50
03/12/2020,20:29:36.166,0.00,33.50
03/12/2020,20:29:46.665,0.00,33.40
03/12/2020,20:29:56.665,0.00,33.40
03/12/2020,20:30:07.164,0.00,33.40
03/12/2020,20:30:17.165,0.00,33.40
03/12/2020,20:30:27.663,0.00,33.30
03/12/2020,20:30:37.665,0.00,33.30
03/12/2020,20:30:47.665,0.00,33.30
03/12/2020,20:30:57.666,0.00,33.30
03/12/2020,20:31:08.165,0.00,33.30
03/12/2020,20:31:18.665,0.00,33.20
03/12/2020,20:31:28.666,0.00,33.20
03/12/2020,20:31:38.667,0.00,33.20
03/12/2020,20:31:48.667,0.00,33.20
03/12/2020,20:31:59.165,0.00,33.10
03/12/2020,20:32:09.165,0.00,33.10
03/12/2020,20:32:19.665,0.00,33.10
03/12/2020,20:32:30.167,0.00,33.10
03/12/2020,20:32:40.665,0.00,33.00
03/12/2020,20:32:50.666,0.00,33.00
03/12/2020,20:33:01.165,0.00,33.00
03/12/2020,20:33:11.667,0.00,33.00
03/12/2020,20:33:22.165,0.00,33.00
03/12/2020,20:33:32.167,0.00,32.90
03/12/2020,20:33:42.664,0.00,32.90
03/12/2020,20:33:52.666,0.00,32.90
03/12/2020,20:34:03.165,0.00,32.90
03/12/2020,20:34:13.165,0.00,32.90
03/12/2020,20:34:23.166,0.00,32.80
03/12/2020,20:34:33.665,0.00,32.80
03/12/2020,20:34:43.665,0.00,32.80
03/12/2020,20:34:54.164,0.00,32.80
03/12/2020,20:35:04.165,0.00,32.80
03/12/2020,20:35:14.165,0.00,32.70
03/12/2020,20:35:24.165,0.00,32.70
03/12/2020,20:35:34.165,0.00,32.70
03/12/2020,20:35:44.664,0.00,32.70
03/12/2020,20:35:54.667,0.00,32.70
03/12/2020,20:36:05.165,0.00,32.60
03/12/2020,20:36:15.165,0.00,32.60
03/12/2020,20:36:25.665,0.00,32.60
03/12/2020,20:36:36.164,0.00,32.60
03/12/2020,20:36:46.165,0.00,32.60
03/12/2020,20:36:56.666,0.00,32.60
03/12/2020,20:37:07.165,0.00,32.50
03/12/2020,20:37:17.665,0.00,32.50
03/12/2020,20:37:27.666,0.00,32.50
03/12/2020,20:37:37.666,0.00,32.50
03/12/2020,20:37:48.163,0.00,32.50
03/12/2020,20:37:58.164,0.00,32.50
03/12/2020,20:38:08.165,0.00,32.40
03/12/2020,20:38:18.167,0.00,32.40
03/12/2020,20:38:28.666,0.00,32.40
03/12/2020,20:38:39.165,0.00,32.40
03/12/2020,20:38:49.166,0.00,32.40
03/12/2020,20:38:59.167,0.00,32.30
03/12/2020,20:39:09.667,0.00,32.30
03/12/2020,20:39:20.165,0.00,32.30
03/12/2020,20:39:30.663,0.00,32.30
03/12/2020,20:39:40.664,0.00,32.30
03/12/2020,20:39:51.166,0.00,32.20
03/12/2020,20:40:01.667,0.00,32.20
03/12/2020,20:40:12.164,0.00,32.20
03/12/2020,20:40:22.165,0.00,32.20
03/12/2020,20:40:32.664,0.00,32.20
03/12/2020,20:40:42.666,0.00,32.20
03/12/2020,20:40:53.164,0.00,32.10
03/12/2020,20:41:03.166,0.00,32.10
03/12/2020,20:41:13.666,0.00,32.10
03/12/2020,20:41:24.165,0.00,32.10
03/12/2020,20:41:34.666,0.00,32.00
03/12/2020,20:41:45.165,0.00,32.00
03/12/2020,20:41:55.166,0.00,32.00
03/12/2020,20:42:05.168,0.00,32.00
03/12/2020,20:42:15.665,0.00,32.00
03/12/2020,20:42:26.166,0.00,31.90
03/12/2020,20:42:36.665,0.00,31.90
03/12/2020,20:42:47.163,0.00,31.90
03/12/2020,20:42:57.163,0.00,31.90
03/12/2020,20:43:07.167,0.00,31.90
03/12/2020,20:43:17.665,0.00,31.80
03/12/2020,20:43:27.666,0.00,31.80
03/12/2020,20:43:38.164,0.00,31.80
03/12/2020,20:43:48.666,0.00,31.80
03/12/2020,20:43:58.666,0.00,31.70
03/12/2020,20:44:09.164,0.00,31.70
03/12/2020,20:44:19.165,0.00,31.70
03/12/2020,20:44:29.165,0.00,31.70
03/12/2020,20:44:39.664,0.00,31.70
03/12/2020,20:44:49.667,0.00,31.70
03/12/2020,20:45:00.165,0.00,31.60
03/12/2020,20:45:10.166,0.00,31.60
03/12/2020,20:45:20.665,0.00,31.60
03/12/2020,20:45:30.666,0.00,31.60
03/12/2020,20:45:41.166,0.00,31.50
03/12/2020,20:45:51.665,0.00,31.50
03/12/2020,20:46:02.164,0.00,31.50
03/12/2020,20:46:12.166,0.00,31.50
03/12/2020,20:46:22.666,0.00,31.50
03/12/2020,20:46:33.165,0.00,31.40
03/12/2020,20:46:43.165,0.00,31.40
03/12/2020,20:46:53.667,0.00,31.40
03/12/2020,20:47:04.163,0.00,31.40
03/12/2020,20:47:14.165,0.00,31.30
03/12/2020,20:47:24.665,0.00,31.30
03/12/2020,20:47:34.665,0.00,31.30
03/12/2020,20:47:44.667,0.00,31.30
03/12/2020,20:47:55.167,0.00,31.30
03/12/2020,20:48:05.167,0.00,31.30
03/12/2020,20:48:15.667,0.00,31.30
03/12/2020,20:48:26.164,0.00,31.30
03/12/2020,20:48:36.164,0.00,31.20
03/12/2020,20:48:46.665,0.00,31.20
03/12/2020,20:48:57.166,0.00,31.20
03/12/2020,20:49:07.166,0.00,31.20
03/12/2020,20:49:17.166,0.00,31.20
03/12/2020,20:49:27.665,0.00,31.10
03/12/2020,20:49:38.165,0.00,31.10
03/12/2020,20:49:48.665,0.00,31.10
03/12/2020,20:49:59.165,0.00,31.10
03/12/2020,20:50:09.165,0.00,31.10
03/12/2020,20:50:19.665,0.00,31.00
03/12/2020,20:50:30.165,0.00,31.00
03/12/2020,20:50:40.166,0.00,31.00
03/12/2020,20:50:50.665,0.00,31.00
