Date, Time,Heater setpoint,Heater temperature
24/08/2020,19:15:49.537,0.00,60.20
24/08/2020,19:16:00.036,0.00,60.10
24/08/2020,19:16:10.538,0.00,60.00
24/08/2020,19:16:21.038,0.00,60.00
24/08/2020,19:16:31.539,0.00,59.90
24/08/2020,19:16:42.037,0.00,59.80
24/08/2020,19:16:52.038,0.00,59.70
24/08/2020,19:17:02.538,0.00,59.60
24/08/2020,19:17:13.036,0.00,59.50
24/08/2020,19:17:23.537,0.00,59.50
24/08/2020,19:17:34.037,0.00,59.40
24/08/2020,19:17:44.536,0.00,59.30
24/08/2020,19:17:54.537,0.00,59.20
24/08/2020,19:18:05.036,0.00,59.10
24/08/2020,19:18:15.038,0.00,59.00
24/08/2020,19:18:25.537,0.00,59.00
24/08/2020,19:18:35.537,0.00,58.90
24/08/2020,19:18:46.037,0.00,58.80
24/08/2020,19:18:56.536,0.00,58.70
24/08/2020,19:19:07.035,0.00,58.60
24/08/2020,19:19:17.537,0.00,58.50
24/08/2020,19:19:28.035,0.00,58.50
24/08/2020,19:19:38.535,0.00,58.40
24/08/2020,19:19:48.537,0.00,58.30
24/08/2020,19:19:59.038,0.00,58.20
24/08/2020,19:20:09.038,0.00,58.20
24/08/2020,19:20:19.538,0.00,58.10
24/08/2020,19:20:30.039,0.00,58.00
24/08/2020,19:20:40.539,0.00,57.90
24/08/2020,19:20:51.038,0.00,57.80
24/08/2020,19:21:01.538,0.00,57.80
24/08/2020,19:21:11.539,0.00,57.70
24/08/2020,19:21:22.038,0.00,57.60
24/08/2020,19:21:32.538,0.00,57.50
24/08/2020,19:21:43.038,0.00,57.40
24/08/2020,19:21:53.038,0.00,57.40
24/08/2020,19:22:03.039,0.00,57.30
24/08/2020,19:22:13.539,0.00,57.20
24/08/2020,19:22:24.038,0.00,57.10
24/08/2020,19:22:34.038,0.00,57.10
24/08/2020,19:22:44.538,0.00,57.00
24/08/2020,19:22:55.037,0.00,56.90
24/08/2020,19:23:05.037,0.00,56.80
24/08/2020,19:23:15.538,0.00,56.80
24/08/2020,19:23:25.538,0.00,56.70
24/08/2020,19:23:36.038,0.00,56.60
24/08/2020,19:23:46.539,0.00,56.50
24/08/2020,19:23:57.037,0.00,56.50
24/08/2020,19:24:07.038,0.00,56.40
24/08/2020,19:24:17.536,0.00,56.30
24/08/2020,19:24:27.538,0.00,56.20
24/08/2020,19:24:38.037,0.00,56.20
24/08/2020,19:24:48.039,0.00,56.10
24/08/2020,19:24:58.539,0.00,56.00
24/08/2020,19:25:09.038,0.00,55.90
24/08/2020,19:25:19.539,0.00,55.90
24/08/2020,19:25:30.038,0.00,55.80
24/08/2020,19:25:40.537,0.00,55.70
24/08/2020,19:25:50.538,0.00,55.60
24/08/2020,19:26:00.538,0.00,55.60
24/08/2020,19:26:11.038,0.00,55.50
24/08/2020,19:26:21.537,0.00,55.40
24/08/2020,19:26:31.537,0.00,55.40
24/08/2020,19:26:41.539,0.00,55.30
24/08/2020,19:26:51.539,0.00,55.20
24/08/2020,19:27:02.038,0.00,55.10
24/08/2020,19:27:12.539,0.00,55.10
24/08/2020,19:27:22.539,0.00,55.00
24/08/2020,19:27:33.039,0.00,54.90
24/08/2020,19:27:43.539,0.00,54.80
24/08/2020,19:27:53.539,0.00,54.80
24/08/2020,19:28:04.036,0.00,54.70
24/08/2020,19:28:14.038,0.00,54.60
24/08/2020,19:28:24.039,0.00,54.60
24/08/2020,19:28:34.539,0.00,54.50
24/08/2020,19:28:45.039,0.00,54.40
24/08/2020,19:28:55.538,0.00,54.40
24/08/2020,19:29:06.037,0.00,54.30
24/08/2020,19:29:16.038,0.00,54.20
24/08/2020,19:29:26.538,0.00,54.10
24/08/2020,19:29:36.539,0.00,54.10
24/08/2020,19:29:46.539,0.00,54.00
24/08/2020,19:29:57.039,0.00,53.90
24/08/2020,19:30:07.539,0.00,53.90
24/08/2020,19:30:18.038,0.00,53.80
24/08/2020,19:30:28.539,0.00,53.70
24/08/2020,19:30:39.037,0.00,53.70
24/08/2020,19:30:49.538,0.00,53.60
24/08/2020,19:31:00.038,0.00,53.50
24/08/2020,19:31:10.039,0.00,53.50
24/08/2020,19:31:20.539,0.00,53.40
24/08/2020,19:31:31.038,0.00,53.30
24/08/2020,19:31:41.538,0.00,53.20
24/08/2020,19:31:52.036,0.00,53.20
24/08/2020,19:32:02.036,0.00,53.10
24/08/2020,19:32:12.037,0.00,53.10
24/08/2020,19:32:22.039,0.00,53.00
24/08/2020,19:32:32.536,0.00,53.00
24/08/2020,19:32:42.538,0.00,52.90
24/08/2020,19:32:53.036,0.00,52.80
24/08/2020,19:33:03.038,0.00,52.50
24/08/2020,19:33:13.536,0.00,52.50
24/08/2020,19:33:24.037,0.00,52.40
24/08/2020,19:33:34.538,0.00,52.40
24/08/2020,19:33:45.036,0.00,52.30
24/08/2020,19:33:55.038,0.00,52.20
24/08/2020,19:34:05.537,0.00,52.20
24/08/2020,19:34:16.037,0.00,52.10
24/08/2020,19:34:26.536,0.00,52.00
24/08/2020,19:34:36.537,0.00,51.90
24/08/2020,19:34:47.036,0.00,51.90
24/08/2020,19:34:57.537,0.00,51.80
24/08/2020,19:35:08.035,0.00,51.70
24/08/2020,19:35:18.037,0.00,51.60
24/08/2020,19:35:28.536,0.00,51.50
24/08/2020,19:35:38.538,0.00,51.50
24/08/2020,19:35:49.036,0.00,51.40
24/08/2020,19:35:59.038,0.00,51.30
24/08/2020,19:36:09.536,0.00,51.20
24/08/2020,19:36:19.536,0.00,51.10
24/08/2020,19:36:29.536,0.00,51.00
24/08/2020,19:36:40.038,0.00,50.90
24/08/2020,19:36:50.537,0.00,50.80
24/08/2020,19:37:00.538,0.00,50.70
24/08/2020,19:37:11.036,0.00,50.70
24/08/2020,19:37:21.538,0.00,50.60
24/08/2020,19:37:31.540,0.00,50.50
24/08/2020,19:37:42.038,0.00,49.60
24/08/2020,19:37:52.537,0.00,43.60
24/08/2020,19:38:02.538,0.00,39.40
24/08/2020,19:38:13.038,0.00,36.60
24/08/2020,19:38:23.538,0.00,34.70
24/08/2020,19:38:33.538,0.00,33.70
24/08/2020,19:38:43.538,0.00,33.50
24/08/2020,19:38:54.037,0.00,33.10
24/08/2020,19:39:04.538,0.00,32.80
24/08/2020,19:39:15.035,0.00,32.70
24/08/2020,19:39:25.036,0.00,32.60
24/08/2020,19:39:35.038,0.00,32.50
24/08/2020,19:39:45.537,0.00,32.50
24/08/2020,19:39:55.538,0.00,32.50
24/08/2020,19:40:06.037,0.00,32.40
24/08/2020,19:40:16.038,0.00,32.40
24/08/2020,19:40:26.537,0.00,32.30
24/08/2020,19:40:36.538,0.00,32.40
24/08/2020,19:40:47.038,0.00,32.30
24/08/2020,19:40:57.537,0.00,32.30
24/08/2020,19:41:08.038,0.00,32.30
24/08/2020,19:41:18.537,0.00,32.30
24/08/2020,19:41:28.538,0.00,32.30
24/08/2020,19:41:39.038,0.00,32.30
24/08/2020,19:41:49.536,0.00,32.30
24/08/2020,19:42:00.038,0.00,32.20
24/08/2020,19:42:10.537,0.00,32.10
24/08/2020,19:42:20.539,0.00,32.20
24/08/2020,19:42:31.038,0.00,32.10
24/08/2020,19:42:41.536,0.00,32.10
24/08/2020,19:42:51.539,0.00,32.10
24/08/2020,19:43:02.036,0.00,32.10
24/08/2020,19:43:12.037,0.00,32.10
24/08/2020,19:43:22.536,0.00,32.20
24/08/2020,19:43:32.536,0.00,32.10
24/08/2020,19:43:42.537,0.00,32.10
24/08/2020,19:43:52.538,0.00,32.10
24/08/2020,19:44:03.036,0.00,32.10
24/08/2020,19:44:13.038,0.00,32.10
24/08/2020,19:44:23.535,0.00,32.00
24/08/2020,19:44:33.537,0.00,32.00
24/08/2020,19:44:44.037,0.00,32.00
24/08/2020,19:44:54.539,0.00,32.00
24/08/2020,19:45:05.036,0.00,31.90
24/08/2020,19:45:15.037,0.00,31.90
24/08/2020,19:45:25.535,0.00,31.90
24/08/2020,19:45:35.537,0.00,32.00
24/08/2020,19:45:46.035,0.00,31.90
24/08/2020,19:45:56.535,0.00,31.90
24/08/2020,19:46:06.536,0.00,31.90
24/08/2020,19:46:16.538,0.00,31.80
24/08/2020,19:46:27.034,0.00,31.80
24/08/2020,19:46:37.035,0.00,31.80
24/08/2020,19:46:47.038,0.00,31.80
24/08/2020,19:46:57.538,0.00,31.80
24/08/2020,19:47:08.038,0.00,31.80
24/08/2020,19:47:18.538,0.00,31.80
24/08/2020,19:47:28.538,0.00,31.80
24/08/2020,19:47:38.538,0.00,31.80
24/08/2020,19:47:48.538,0.00,31.80
24/08/2020,19:47:59.036,0.00,31.80
24/08/2020,19:48:09.039,0.00,31.70
24/08/2020,19:48:19.537,0.00,31.70
24/08/2020,19:48:29.537,0.00,31.70
24/08/2020,19:48:40.038,0.00,31.70
24/08/2020,19:48:50.539,0.00,31.70
24/08/2020,19:49:01.038,0.00,31.60
24/08/2020,19:49:11.538,0.00,31.60
24/08/2020,19:49:22.037,0.00,31.60
24/08/2020,19:49:32.037,0.00,31.60
24/08/2020,19:49:42.038,0.00,31.60
24/08/2020,19:49:52.038,0.00,31.60
24/08/2020,19:50:02.536,0.00,31.60
24/08/2020,19:50:12.537,0.00,31.60
24/08/2020,19:50:23.038,0.00,31.60
24/08/2020,19:50:33.538,0.00,31.60
24/08/2020,19:50:44.038,0.00,31.50
24/08/2020,19:50:54.536,0.00,31.50
24/08/2020,19:51:04.538,0.00,31.50
24/08/2020,19:51:14.538,0.00,31.50
24/08/2020,19:51:24.539,0.00,31.40
24/08/2020,19:51:35.038,0.00,31.50
24/08/2020,19:51:45.039,0.00,31.50
24/08/2020,19:51:55.536,0.00,31.50
24/08/2020,19:52:05.536,0.00,31.50
24/08/2020,19:52:15.539,0.00,31.50
24/08/2020,19:52:26.037,0.00,31.40
24/08/2020,19:52:36.039,0.00,31.40
24/08/2020,19:52:46.539,0.00,31.40
24/08/2020,19:52:57.038,0.00,31.30
24/08/2020,19:53:07.537,0.00,31.40
24/08/2020,19:53:17.538,0.00,31.30
24/08/2020,19:53:28.038,0.00,31.30
24/08/2020,19:53:38.538,0.00,31.30
24/08/2020,19:53:49.038,0.00,31.30
24/08/2020,19:53:59.038,0.00,31.30
24/08/2020,19:54:09.538,0.00,31.30
24/08/2020,19:54:20.038,0.00,31.30
24/08/2020,19:54:30.536,0.00,31.30
24/08/2020,19:54:40.536,0.00,31.30
24/08/2020,19:54:51.036,0.00,31.30
24/08/2020,19:55:01.539,0.00,31.30
24/08/2020,19:55:12.037,0.00,31.30
24/08/2020,19:55:22.539,0.00,31.20
24/08/2020,19:55:33.039,0.00,31.20
24/08/2020,19:55:43.539,0.00,31.20
24/08/2020,19:55:54.037,0.00,31.20
24/08/2020,19:56:04.038,0.00,31.20
24/08/2020,19:56:14.537,0.00,31.20
24/08/2020,19:56:24.538,0.00,31.20
24/08/2020,19:56:34.539,0.00,31.20
24/08/2020,19:56:45.038,0.00,31.20
24/08/2020,19:56:55.039,0.00,31.20
24/08/2020,19:57:05.536,0.00,31.20
24/08/2020,19:57:15.538,0.00,31.10
24/08/2020,19:57:26.037,0.00,31.10
24/08/2020,19:57:36.038,0.00,31.10
24/08/2020,19:57:46.039,0.00,31.10
24/08/2020,19:57:56.536,0.00,31.10
24/08/2020,19:58:06.537,0.00,31.10
24/08/2020,19:58:17.039,0.00,31.20
24/08/2020,19:58:27.537,0.00,31.10
24/08/2020,19:58:38.037,0.00,31.00
24/08/2020,19:58:48.037,0.00,31.00
24/08/2020,19:58:58.538,0.00,31.10
24/08/2020,19:59:09.037,0.00,31.00
24/08/2020,19:59:19.536,0.00,31.00
24/08/2020,19:59:29.537,0.00,31.10
24/08/2020,19:59:40.035,0.00,31.00
24/08/2020,19:59:50.036,0.00,31.00
24/08/2020,20:00:00.042,0.00,31.00
24/08/2020,20:00:10.538,0.00,30.90
24/08/2020,20:00:21.037,0.00,30.90
24/08/2020,20:00:31.045,0.00,30.90
24/08/2020,20:00:41.537,0.00,31.00
24/08/2020,20:00:51.538,0.00,30.90
24/08/2020,20:01:02.036,0.00,30.90
24/08/2020,20:01:12.538,0.00,30.90
24/08/2020,20:01:23.035,0.00,30.90
24/08/2020,20:01:33.038,0.00,30.90
24/08/2020,20:01:43.537,0.00,30.90
24/08/2020,20:01:54.037,0.00,30.90
24/08/2020,20:02:04.535,0.00,30.90
24/08/2020,20:02:14.537,0.00,30.90
24/08/2020,20:02:24.537,0.00,30.80
24/08/2020,20:02:35.035,0.00,30.80
24/08/2020,20:02:45.037,0.00,30.80
24/08/2020,20:02:55.537,0.00,30.80
24/08/2020,20:03:06.036,0.00,30.80
24/08/2020,20:03:16.037,0.00,30.80
24/08/2020,20:03:26.538,0.00,30.80
24/08/2020,20:03:37.035,0.00,30.80
24/08/2020,20:03:47.038,0.00,30.80
24/08/2020,20:03:57.536,0.00,30.80
24/08/2020,20:04:08.036,0.00,30.80
24/08/2020,20:04:18.535,0.00,30.80
24/08/2020,20:04:28.535,0.00,30.80
24/08/2020,20:04:38.537,0.00,30.80
24/08/2020,20:04:49.034,0.00,30.70
24/08/2020,20:04:59.036,0.00,30.80
24/08/2020,20:05:09.038,0.00,30.70
24/08/2020,20:05:19.537,0.00,30.70
24/08/2020,20:05:30.036,0.00,30.70
24/08/2020,20:05:40.539,0.00,30.70
24/08/2020,20:05:51.037,0.00,30.70
24/08/2020,20:06:01.537,0.00,30.70
24/08/2020,20:06:12.036,0.00,30.70
24/08/2020,20:06:22.036,0.00,30.70
24/08/2020,20:06:32.036,0.00,30.60
24/08/2020,20:06:42.036,0.00,30.70
24/08/2020,20:06:52.037,0.00,30.70
24/08/2020,20:07:02.037,0.00,30.70
24/08/2020,20:07:12.536,0.00,30.60
24/08/2020,20:07:23.038,0.00,30.60
24/08/2020,20:07:33.536,0.00,30.70
24/08/2020,20:07:43.537,0.00,30.70
24/08/2020,20:07:54.036,0.00,30.60
24/08/2020,20:08:04.037,0.00,30.60
24/08/2020,20:08:14.038,0.00,30.60
24/08/2020,20:08:24.536,0.00,30.60
24/08/2020,20:08:34.538,0.00,30.60
24/08/2020,20:08:45.037,0.00,30.60
24/08/2020,20:08:55.537,0.00,30.50
24/08/2020,20:09:06.037,0.00,30.60
24/08/2020,20:09:16.037,0.00,30.60
24/08/2020,20:09:26.536,0.00,30.60
24/08/2020,20:09:36.537,0.00,30.60
24/08/2020,20:09:46.537,0.00,30.50
24/08/2020,20:09:57.037,0.00,30.50
24/08/2020,20:10:07.037,0.00,30.60
24/08/2020,20:10:17.537,0.00,30.50
24/08/2020,20:10:27.537,0.00,30.50
24/08/2020,20:10:37.539,0.00,30.50
24/08/2020,20:10:48.037,0.00,30.50
24/08/2020,20:10:58.536,0.00,30.50
24/08/2020,20:11:08.537,0.00,30.40
24/08/2020,20:11:18.538,0.00,30.50
24/08/2020,20:11:29.036,0.00,30.50
24/08/2020,20:11:39.038,0.00,30.50
24/08/2020,20:11:49.536,0.00,30.50
24/08/2020,20:12:00.038,0.00,30.40
24/08/2020,20:12:10.038,0.00,30.40
24/08/2020,20:12:20.537,0.00,30.40
24/08/2020,20:12:30.538,0.00,30.40
24/08/2020,20:12:41.037,0.00,30.40
24/08/2020,20:12:51.039,0.00,30.40
24/08/2020,20:13:01.039,0.00,30.40
24/08/2020,20:13:11.537,0.00,30.40
24/08/2020,20:13:21.537,0.00,30.40
24/08/2020,20:13:32.037,0.00,30.40
24/08/2020,20:13:42.038,0.00,30.40
24/08/2020,20:13:52.537,0.00,30.30
24/08/2020,20:14:03.036,0.00,30.30
24/08/2020,20:14:13.535,0.00,30.30
24/08/2020,20:14:23.539,0.00,30.30
24/08/2020,20:14:34.037,0.00,30.30
24/08/2020,20:14:44.038,0.00,30.30
24/08/2020,20:14:54.537,0.00,30.30
24/08/2020,20:15:04.537,0.00,30.30
24/08/2020,20:15:14.537,0.00,30.30
24/08/2020,20:15:25.037,0.00,30.30
24/08/2020,20:15:35.037,0.00,30.30
24/08/2020,20:15:45.038,0.00,30.30
24/08/2020,20:15:55.038,0.00,30.30
24/08/2020,20:16:05.538,0.00,30.30
24/08/2020,20:16:16.039,0.00,30.20
24/08/2020,20:16:26.537,0.00,30.40
24/08/2020,20:16:36.538,0.00,30.50
24/08/2020,20:16:47.036,0.00,30.40
24/08/2020,20:16:57.538,0.00,30.40
24/08/2020,20:17:08.038,0.00,30.30
24/08/2020,20:17:18.538,0.00,30.30
24/08/2020,20:17:29.036,0.00,30.20
24/08/2020,20:17:39.037,0.00,30.20
24/08/2020,20:17:49.038,0.00,30.20
24/08/2020,20:17:59.538,0.00,30.20
24/08/2020,20:18:10.036,0.00,30.20
24/08/2020,20:18:20.038,0.00,30.10
24/08/2020,20:18:30.537,0.00,30.10
24/08/2020,20:18:41.038,0.00,30.00
24/08/2020,20:18:51.537,0.00,30.00
24/08/2020,20:19:01.538,0.00,30.00
24/08/2020,20:19:12.037,0.00,30.00
24/08/2020,20:19:22.536,0.00,30.10
24/08/2020,20:19:32.538,0.00,30.10
24/08/2020,20:19:43.036,0.00,30.10
24/08/2020,20:19:53.537,0.00,30.20
24/08/2020,20:20:03.537,0.00,30.20
24/08/2020,20:20:13.537,0.00,30.20
24/08/2020,20:20:23.538,0.00,30.10
24/08/2020,20:20:33.538,0.00,30.20
24/08/2020,20:20:44.037,0.00,30.20
24/08/2020,20:20:54.038,0.00,30.20
24/08/2020,20:21:04.537,0.00,30.10
24/08/2020,20:21:15.038,0.00,30.10
24/08/2020,20:21:25.038,0.00,30.10
24/08/2020,20:21:35.538,0.00,30.10
24/08/2020,20:21:46.037,0.00,30.10
24/08/2020,20:21:56.037,0.00,30.00
24/08/2020,20:22:06.537,0.00,30.10
24/08/2020,20:22:16.537,0.00,30.10
24/08/2020,20:22:26.539,0.00,30.00
24/08/2020,20:22:37.036,0.00,30.00
24/08/2020,20:22:47.537,0.00,30.00
24/08/2020,20:22:58.037,0.00,30.00
24/08/2020,20:23:08.037,0.00,30.00
24/08/2020,20:23:18.038,0.00,30.00
24/08/2020,20:23:28.038,0.00,30.00
24/08/2020,20:23:38.539,0.00,30.00
24/08/2020,20:23:49.036,0.00,30.00
24/08/2020,20:23:59.038,0.00,30.00
24/08/2020,20:24:09.538,0.00,29.90
24/08/2020,20:24:20.036,0.00,29.90
24/08/2020,20:24:30.036,0.00,29.90
24/08/2020,20:24:40.037,0.00,29.80
24/08/2020,20:24:50.037,0.00,29.80
24/08/2020,20:25:00.038,0.00,29.80
24/08/2020,20:25:10.535,0.00,29.80
24/08/2020,20:25:20.538,0.00,29.80
24/08/2020,20:25:31.048,0.00,29.80
24/08/2020,20:25:41.536,0.00,29.80
24/08/2020,20:25:51.539,0.00,29.90
24/08/2020,20:26:02.036,0.00,30.00
24/08/2020,20:26:12.037,0.00,30.20
24/08/2020,20:26:22.038,0.00,30.30
24/08/2020,20:26:32.538,0.00,30.40
24/08/2020,20:26:43.035,0.00,30.50
24/08/2020,20:26:53.036,0.00,30.70
24/08/2020,20:27:03.038,0.00,30.70
24/08/2020,20:27:13.537,0.00,30.60
24/08/2020,20:27:23.537,0.00,30.40
24/08/2020,20:27:33.537,0.00,30.10
24/08/2020,20:27:44.036,0.00,30.10
24/08/2020,20:27:54.036,0.00,30.10
24/08/2020,20:28:04.038,0.00,30.10
24/08/2020,20:28:14.536,0.00,30.00
24/08/2020,20:28:24.537,0.00,29.90
24/08/2020,20:28:35.035,0.00,29.90
24/08/2020,20:28:45.535,0.00,29.80
24/08/2020,20:28:55.536,0.00,29.90
24/08/2020,20:29:05.536,0.00,33.40
24/08/2020,20:29:15.536,0.00,34.90
24/08/2020,20:29:25.537,0.00,35.10
24/08/2020,20:29:36.037,0.00,35.20
24/08/2020,20:29:46.536,0.00,35.20
24/08/2020,20:29:56.536,0.00,35.30
24/08/2020,20:30:06.537,0.00,35.40
24/08/2020,20:30:17.035,0.00,35.40
24/08/2020,20:30:27.035,0.00,35.50
24/08/2020,20:30:37.035,0.00,35.50
24/08/2020,20:30:47.533,0.00,35.60
24/08/2020,20:30:57.535,0.00,35.60
24/08/2020,20:31:07.535,0.00,35.70
24/08/2020,20:31:17.536,0.00,35.70
24/08/2020,20:31:28.034,0.00,35.80
24/08/2020,20:31:38.036,0.00,35.80
24/08/2020,20:31:48.536,0.00,35.80
24/08/2020,20:31:59.034,0.00,35.80
24/08/2020,20:32:09.034,0.00,35.90
24/08/2020,20:32:19.035,0.00,35.90
24/08/2020,20:32:29.036,0.00,35.90
24/08/2020,20:32:39.535,0.00,35.90
24/08/2020,20:32:50.034,0.00,35.90
24/08/2020,20:33:00.036,0.00,35.70
24/08/2020,20:33:10.536,0.00,35.60
24/08/2020,20:33:21.035,0.00,35.70
24/08/2020,20:33:31.534,0.00,35.70
24/08/2020,20:33:41.534,0.00,35.70
24/08/2020,20:33:51.535,0.00,35.80
24/08/2020,20:34:01.537,0.00,35.80
24/08/2020,20:34:12.036,0.00,35.80
24/08/2020,20:34:22.537,0.00,35.80
24/08/2020,20:34:33.035,0.00,35.80
24/08/2020,20:34:43.035,0.00,35.90
24/08/2020,20:34:53.537,0.00,35.90
24/08/2020,20:35:03.537,0.00,35.80
24/08/2020,20:35:14.035,0.00,35.80
24/08/2020,20:35:24.534,0.00,35.80
24/08/2020,20:35:34.536,0.00,35.80
24/08/2020,20:35:45.035,0.00,35.80
24/08/2020,20:35:55.037,0.00,35.80
24/08/2020,20:36:05.536,0.00,35.70
24/08/2020,20:36:16.036,0.00,35.70
24/08/2020,20:36:26.536,0.00,35.70
24/08/2020,20:36:36.536,0.00,35.70
24/08/2020,20:36:46.536,0.00,35.70
24/08/2020,20:36:57.035,0.00,35.70
24/08/2020,20:37:07.037,0.00,35.60
24/08/2020,20:37:17.536,0.00,35.60
24/08/2020,20:37:28.037,0.00,35.60
24/08/2020,20:37:38.038,0.00,35.60
24/08/2020,20:37:48.538,0.00,35.60
24/08/2020,20:37:59.034,0.00,35.60
24/08/2020,20:38:09.035,0.00,35.60
24/08/2020,20:38:19.036,0.00,35.50
24/08/2020,20:38:29.036,0.00,35.50
24/08/2020,20:38:39.537,0.00,35.50
24/08/2020,20:38:50.035,0.00,35.50
24/08/2020,20:39:00.037,0.00,35.40
24/08/2020,20:39:10.037,0.00,35.40
24/08/2020,20:39:20.037,0.00,35.40
24/08/2020,20:39:30.538,0.00,35.40
24/08/2020,20:39:40.636,36.40,35.40
24/08/2020,20:39:50.638,38.00,35.30
24/08/2020,20:40:00.638,39.70,35.40
24/08/2020,20:40:11.138,41.40,35.50
24/08/2020,20:40:21.638,43.20,35.70
24/08/2020,20:40:31.639,44.80,36.30
24/08/2020,20:40:42.139,46.60,37.50
24/08/2020,20:40:52.139,48.20,39.30
24/08/2020,20:41:02.638,50.00,41.90
24/08/2020,20:41:12.639,51.60,44.80
24/08/2020,20:41:22.640,53.30,47.80
24/08/2020,20:41:33.139,55.00,50.90
24/08/2020,20:41:43.638,56.80,53.70
24/08/2020,20:41:54.138,58.50,56.30
24/08/2020,20:42:04.139,60.20,58.60
24/08/2020,20:42:14.139,61.80,60.70
24/08/2020,20:42:24.637,63.60,62.60
24/08/2020,20:42:34.640,65.20,64.30
24/08/2020,20:42:45.138,67.00,65.90
24/08/2020,20:42:55.139,68.70,67.40
24/08/2020,20:43:05.638,70.40,69.00
24/08/2020,20:43:15.639,72.00,70.40
24/08/2020,20:43:25.639,73.70,71.90
24/08/2020,20:43:35.639,75.40,73.40
24/08/2020,20:43:46.139,77.10,75.10
24/08/2020,20:43:56.140,78.80,76.70
24/08/2020,20:44:06.639,80.50,78.50
24/08/2020,20:44:17.138,82.20,80.30
24/08/2020,20:44:27.139,83.90,82.00
24/08/2020,20:44:37.639,85.70,83.80
24/08/2020,20:44:48.138,87.40,85.60
24/08/2020,20:44:58.638,89.20,87.40
24/08/2020,20:45:08.639,90.80,89.10
24/08/2020,20:45:19.138,92.50,90.90
24/08/2020,20:45:29.639,94.30,92.60
24/08/2020,20:45:40.137,96.00,94.40
24/08/2020,20:45:50.139,97.70,96.00
24/08/2020,20:46:00.638,99.40,97.80
24/08/2020,20:46:10.638,101.10,99.40
24/08/2020,20:46:21.138,102.80,101.20
24/08/2020,20:46:31.138,104.50,102.80
24/08/2020,20:46:41.139,106.20,104.50
24/08/2020,20:46:51.639,107.90,106.20
24/08/2020,20:47:02.138,109.60,107.90
24/08/2020,20:47:12.638,111.40,109.70
24/08/2020,20:47:23.138,113.10,111.50
24/08/2020,20:47:33.140,114.80,113.10
24/08/2020,20:47:43.636,116.50,114.80
24/08/2020,20:47:53.638,118.20,116.50
24/08/2020,20:48:04.138,119.90,118.30
24/08/2020,20:48:14.139,121.60,119.90
24/08/2020,20:48:24.639,123.30,121.70
24/08/2020,20:48:35.138,124.10,123.30
24/08/2020,20:48:45.139,126.60,124.90
24/08/2020,20:48:55.139,129.10,126.50
24/08/2020,20:49:05.139,131.50,128.10
24/08/2020,20:49:15.140,134.00,130.10
24/08/2020,20:49:25.637,136.70,132.40
24/08/2020,20:49:35.637,139.20,135.00
24/08/2020,20:49:45.637,141.70,137.60
24/08/2020,20:49:55.640,144.20,140.40
24/08/2020,20:50:06.139,146.70,143.40
24/08/2020,20:50:16.139,149.20,146.40
24/08/2020,20:50:26.638,151.80,149.50
24/08/2020,20:50:36.640,154.30,152.30
24/08/2020,20:50:47.138,157.00,155.20
24/08/2020,20:50:57.138,159.50,157.80
24/08/2020,20:51:07.639,162.00,160.30
24/08/2020,20:51:17.640,164.50,162.70
24/08/2020,20:51:28.140,167.20,165.10
24/08/2020,20:51:38.640,169.80,167.40
24/08/2020,20:51:49.137,172.40,169.80
24/08/2020,20:51:59.140,174.90,172.10
24/08/2020,20:52:09.637,177.50,174.50
24/08/2020,20:52:19.639,180.00,176.80
24/08/2020,20:52:30.137,182.60,179.30
24/08/2020,20:52:40.138,185.10,181.80
24/08/2020,20:52:50.139,187.60,185.50
24/08/2020,20:53:00.638,190.20,188.70
24/08/2020,20:53:10.639,192.70,191.20
24/08/2020,20:53:21.138,195.30,193.60
24/08/2020,20:53:31.138,197.80,195.80
24/08/2020,20:53:41.140,200.30,198.00
24/08/2020,20:53:51.638,202.90,200.40
24/08/2020,20:54:01.639,205.30,202.70
24/08/2020,20:54:12.137,208.00,205.10
24/08/2020,20:54:22.139,210.50,207.40
24/08/2020,20:54:32.638,213.10,209.60
24/08/2020,20:54:42.638,215.60,211.40
24/08/2020,20:54:52.639,218.10,213.40
24/08/2020,20:55:03.137,220.70,217.10
24/08/2020,20:55:13.138,223.20,220.70
24/08/2020,20:55:23.138,225.70,224.00
24/08/2020,20:55:33.638,228.30,227.00
24/08/2020,20:55:43.639,230.80,229.60
24/08/2020,20:55:54.139,233.40,232.00
24/08/2020,20:56:04.639,236.00,234.30
24/08/2020,20:56:15.139,238.60,236.50
24/08/2020,20:56:25.636,241.20,238.70
24/08/2020,20:56:35.636,243.70,240.90
24/08/2020,20:56:45.638,246.20,243.10
24/08/2020,20:56:56.136,248.80,245.40
24/08/2020,20:57:06.635,251.40,248.60
24/08/2020,20:57:16.636,253.90,251.50
24/08/2020,20:57:27.138,256.50,254.30
24/08/2020,20:57:37.637,259.20,256.90
24/08/2020,20:57:48.138,261.80,259.50
24/08/2020,20:57:58.638,264.30,262.10
24/08/2020,20:58:09.136,267.00,264.60
24/08/2020,20:58:19.137,269.50,266.90
24/08/2020,20:58:29.635,272.10,268.80
24/08/2020,20:58:39.637,274.60,270.60
24/08/2020,20:58:49.637,277.10,273.60
24/08/2020,20:59:00.138,279.70,276.90
24/08/2020,20:59:10.139,282.20,279.90
24/08/2020,20:59:20.139,284.70,282.60
24/08/2020,20:59:30.637,287.30,285.10
24/08/2020,20:59:41.136,289.90,287.60
