Date, Time,Heater setpoint,Heater temperature
09/01/2021,13:21:10.163,0.00,19.10
09/01/2021,13:21:20.662,0.00,19.10
09/01/2021,13:21:30.663,0.00,19.10
09/01/2021,13:21:40.665,0.00,19.10
09/01/2021,13:21:51.163,0.00,19.10
09/01/2021,13:22:01.663,0.00,19.10
09/01/2021,13:22:12.163,0.00,19.10
09/01/2021,13:22:22.663,0.00,19.10
09/01/2021,13:22:32.663,0.00,19.10
09/01/2021,13:22:43.163,0.00,19.10
09/01/2021,13:22:53.164,0.00,19.10
09/01/2021,13:23:03.662,0.00,19.10
09/01/2021,13:23:13.664,0.00,19.10
09/01/2021,13:23:24.163,0.00,19.10
09/01/2021,13:23:34.665,0.00,19.10
09/01/2021,13:23:45.162,0.00,19.10
09/01/2021,13:23:55.163,0.00,19.10
09/01/2021,13:24:05.662,0.00,19.10
09/01/2021,13:24:15.663,0.00,19.10
09/01/2021,13:24:26.162,0.00,19.10
09/01/2021,13:24:36.164,0.00,19.10
09/01/2021,13:24:46.663,0.00,19.10
09/01/2021,13:24:56.664,0.00,19.10
09/01/2021,13:25:07.166,0.00,19.10
09/01/2021,13:25:17.167,0.00,19.10
09/01/2021,13:25:27.663,0.00,19.10
09/01/2021,13:25:37.663,0.00,19.10
09/01/2021,13:25:47.664,0.00,19.10
09/01/2021,13:25:57.665,0.00,19.10
09/01/2021,13:26:08.163,0.00,19.10
09/01/2021,13:26:18.163,0.00,19.10
09/01/2021,13:26:28.163,0.00,19.20
09/01/2021,13:26:38.163,0.00,19.10
09/01/2021,13:26:48.164,0.00,19.10
09/01/2021,13:26:58.663,0.00,19.10
09/01/2021,13:27:08.664,0.00,19.20
09/01/2021,13:27:18.665,0.00,19.20
09/01/2021,13:27:29.163,0.00,19.20
09/01/2021,13:27:39.163,0.00,19.20
09/01/2021,13:27:49.163,0.00,19.10
09/01/2021,13:27:59.166,0.00,19.20
09/01/2021,13:28:09.664,0.00,19.10
09/01/2021,13:28:20.164,0.00,19.10
09/01/2021,13:28:30.664,0.00,19.20
09/01/2021,13:28:40.665,0.00,19.20
09/01/2021,13:28:51.163,0.00,19.20
09/01/2021,13:29:01.165,0.00,19.20
09/01/2021,13:29:11.663,0.00,19.20
09/01/2021,13:29:21.663,0.00,19.20
09/01/2021,13:29:31.664,0.00,19.20
09/01/2021,13:29:42.164,0.00,19.20
09/01/2021,13:29:52.664,0.00,19.20
09/01/2021,13:30:02.665,0.00,19.20
09/01/2021,13:30:12.666,0.00,19.20
09/01/2021,13:30:23.165,0.00,19.20
09/01/2021,13:30:33.664,0.00,19.20
09/01/2021,13:30:44.162,0.00,19.20
09/01/2021,13:30:54.663,0.00,19.20
09/01/2021,13:31:04.664,0.00,19.20
09/01/2021,13:31:15.162,0.00,19.20
09/01/2021,13:31:25.164,0.00,19.20
09/01/2021,13:31:35.164,0.00,19.20
09/01/2021,13:31:45.164,0.00,19.20
09/01/2021,13:31:55.165,0.00,19.20
09/01/2021,13:32:05.165,0.00,19.20
09/01/2021,13:32:15.665,0.00,19.20
09/01/2021,13:32:26.163,0.00,19.20
09/01/2021,13:32:36.164,0.00,19.20
09/01/2021,13:32:46.164,0.00,19.20
09/01/2021,13:32:56.663,0.00,19.20
09/01/2021,13:33:06.665,0.00,19.20
09/01/2021,13:33:17.164,0.00,19.20
09/01/2021,13:33:27.165,0.00,19.20
09/01/2021,13:33:37.664,0.00,19.20
09/01/2021,13:33:48.164,0.00,19.20
09/01/2021,13:33:58.663,0.00,19.20
09/01/2021,13:34:09.164,0.00,19.20
09/01/2021,13:34:19.663,0.00,19.20
09/01/2021,13:34:29.664,0.00,19.20
09/01/2021,13:34:40.163,0.00,19.20
09/01/2021,13:34:50.163,0.00,19.20
09/01/2021,13:35:00.164,0.00,19.20
09/01/2021,13:35:10.165,0.00,19.20
09/01/2021,13:35:20.662,0.00,19.20
09/01/2021,13:35:30.664,0.00,19.20
09/01/2021,13:35:41.164,0.00,19.20
09/01/2021,13:35:51.664,0.00,19.20
09/01/2021,13:36:02.163,0.00,19.20
09/01/2021,13:36:12.164,0.00,19.20
09/01/2021,13:36:22.662,0.00,19.20
09/01/2021,13:36:32.662,0.00,19.20
09/01/2021,13:36:42.662,0.00,19.20
09/01/2021,13:36:52.662,0.00,19.20
09/01/2021,13:37:02.665,0.00,19.20
09/01/2021,13:37:13.166,0.00,19.20
09/01/2021,13:37:23.663,0.00,19.20
09/01/2021,13:37:33.664,0.00,19.20
09/01/2021,13:37:44.162,0.00,19.20
09/01/2021,13:37:54.163,0.00,19.20
09/01/2021,13:38:04.164,0.00,19.20
09/01/2021,13:38:14.664,0.00,19.20
09/01/2021,13:38:25.165,0.00,19.20
09/01/2021,13:38:35.663,0.00,19.20
09/01/2021,13:38:46.163,0.00,19.20
09/01/2021,13:38:56.662,0.00,19.20
09/01/2021,13:39:06.664,0.00,19.20
09/01/2021,13:39:16.664,0.00,19.20
09/01/2021,13:39:26.665,0.00,19.20
09/01/2021,13:39:37.163,0.00,19.20
09/01/2021,13:39:47.663,0.00,19.20
09/01/2021,13:39:57.663,0.00,19.20
09/01/2021,13:40:08.163,0.00,19.20
09/01/2021,13:40:18.164,0.00,19.20
09/01/2021,13:40:28.164,0.00,19.20
09/01/2021,13:40:38.664,0.00,19.20
09/01/2021,13:40:49.164,0.00,19.20
09/01/2021,13:40:59.665,0.00,19.20
09/01/2021,13:41:10.163,0.00,19.20
09/01/2021,13:41:20.163,0.00,19.20
09/01/2021,13:41:30.663,0.00,19.20
09/01/2021,13:41:40.663,0.00,19.20
09/01/2021,13:41:51.162,0.00,19.20
09/01/2021,13:42:01.163,0.00,19.20
09/01/2021,13:42:11.165,0.00,19.20
09/01/2021,13:42:21.663,0.00,19.20
09/01/2021,13:42:32.162,0.00,19.20
09/01/2021,13:42:42.165,0.00,19.20
09/01/2021,13:42:52.662,0.00,19.20
09/01/2021,13:43:02.664,0.00,19.20
09/01/2021,13:43:12.664,0.00,19.20
09/01/2021,13:43:23.162,0.00,19.20
09/01/2021,13:43:33.165,0.00,19.20
09/01/2021,13:43:43.662,0.00,19.20
09/01/2021,13:43:53.663,0.00,19.20
09/01/2021,13:44:03.663,0.00,19.20
09/01/2021,13:44:13.664,0.00,19.20
09/01/2021,13:44:24.163,0.00,19.20
09/01/2021,13:44:34.163,0.00,19.20
09/01/2021,13:44:44.665,0.00,19.20
09/01/2021,13:44:55.163,0.00,19.20
09/01/2021,13:45:05.165,0.00,19.20
09/01/2021,13:45:15.664,0.00,19.20
09/01/2021,13:45:26.163,0.00,19.20
09/01/2021,13:45:36.663,0.00,19.20
09/01/2021,13:45:47.165,0.00,19.20
09/01/2021,13:45:57.662,0.00,19.20
09/01/2021,13:46:07.664,0.00,19.20
09/01/2021,13:46:17.665,0.00,19.20
09/01/2021,13:46:28.162,0.00,19.20
09/01/2021,13:46:38.162,0.00,19.20
09/01/2021,13:46:48.162,0.00,19.20
09/01/2021,13:46:58.163,0.00,19.20
09/01/2021,13:47:08.664,0.00,19.20
09/01/2021,13:47:19.163,0.00,19.20
09/01/2021,13:47:29.165,0.00,19.20
09/01/2021,13:47:39.165,0.00,19.20
09/01/2021,13:47:49.663,0.00,19.20
09/01/2021,13:47:59.663,0.00,19.20
09/01/2021,13:48:10.163,0.00,19.20
09/01/2021,13:48:20.163,0.00,19.20
09/01/2021,13:48:30.664,0.00,19.20
09/01/2021,13:48:41.163,0.00,19.20
09/01/2021,13:48:51.163,0.00,19.20
09/01/2021,13:49:01.663,0.00,19.20
09/01/2021,13:49:11.663,0.00,19.20
09/01/2021,13:49:21.664,0.00,19.20
09/01/2021,13:49:32.165,0.00,19.20
09/01/2021,13:49:42.165,0.00,19.20
09/01/2021,13:49:52.662,0.00,19.20
09/01/2021,13:50:02.664,0.00,19.20
09/01/2021,13:50:12.665,0.00,19.20
09/01/2021,13:50:23.163,0.00,19.20
09/01/2021,13:50:33.164,0.00,19.20
09/01/2021,13:50:43.164,0.00,19.20
09/01/2021,13:50:53.164,0.00,19.20
09/01/2021,13:51:03.662,0.00,19.20
09/01/2021,13:51:13.662,0.00,19.20
09/01/2021,13:51:23.663,0.00,19.20
09/01/2021,13:51:33.665,0.00,19.20
09/01/2021,13:51:44.164,0.00,19.20
09/01/2021,13:51:54.165,0.00,19.20
09/01/2021,13:52:04.165,0.00,19.20
09/01/2021,13:52:14.664,0.00,19.20
09/01/2021,13:52:24.664,0.00,19.20
09/01/2021,13:52:34.664,0.00,19.20
09/01/2021,13:52:45.163,0.00,19.20
09/01/2021,13:52:55.165,0.00,19.20
09/01/2021,13:53:05.662,0.00,19.20
09/01/2021,13:53:15.664,0.00,19.20
09/01/2021,13:53:26.163,0.00,19.20
09/01/2021,13:53:36.164,0.00,19.20
09/01/2021,13:53:46.664,0.00,19.20
09/01/2021,13:53:56.665,0.00,19.20
09/01/2021,13:54:07.165,0.00,19.20
09/01/2021,13:54:17.665,0.00,19.20
09/01/2021,13:54:28.162,0.00,19.20
09/01/2021,13:54:38.164,0.00,19.20
09/01/2021,13:54:48.665,0.00,19.20
09/01/2021,13:54:59.163,0.00,19.20
09/01/2021,13:55:09.165,0.00,19.20
09/01/2021,13:55:19.664,0.00,19.20
09/01/2021,13:55:29.665,0.00,19.20
09/01/2021,13:55:40.162,0.00,19.20
09/01/2021,13:55:50.163,0.00,19.20
09/01/2021,13:56:00.165,0.00,19.20
09/01/2021,13:56:10.664,0.00,19.20
09/01/2021,13:56:21.165,0.00,19.20
09/01/2021,13:56:31.165,0.00,19.20
09/01/2021,13:56:41.665,0.00,19.20
09/01/2021,13:56:52.165,0.00,19.20
09/01/2021,13:57:02.166,0.00,19.20
09/01/2021,13:57:12.664,0.00,19.20
09/01/2021,13:57:22.665,0.00,19.20
09/01/2021,13:57:32.666,0.00,19.20
09/01/2021,13:57:43.163,0.00,19.20
09/01/2021,13:57:53.165,0.00,19.20
09/01/2021,13:58:03.665,0.00,19.20
09/01/2021,13:58:14.163,0.00,19.20
09/01/2021,13:58:24.165,0.00,19.20
09/01/2021,13:58:34.666,0.00,19.20
09/01/2021,13:58:45.163,0.00,19.20
09/01/2021,13:58:55.164,0.00,19.20
09/01/2021,13:59:05.165,0.00,19.20
09/01/2021,13:59:15.663,0.00,19.20
09/01/2021,13:59:25.665,0.00,19.20
09/01/2021,13:59:35.665,0.00,19.20
09/01/2021,13:59:46.163,0.00,19.20
09/01/2021,13:59:56.165,0.00,19.20
09/01/2021,14:00:06.665,0.00,19.20
09/01/2021,14:00:17.162,0.00,19.20
09/01/2021,14:00:27.163,0.00,19.20
09/01/2021,14:00:37.165,0.00,19.20
09/01/2021,14:00:47.662,0.00,19.20
09/01/2021,14:00:57.664,0.00,19.20
09/01/2021,14:01:07.665,0.00,19.20
09/01/2021,14:01:18.163,0.00,19.20
09/01/2021,14:01:28.163,0.00,19.20
09/01/2021,14:01:38.164,0.00,19.20
09/01/2021,14:01:48.663,0.00,19.20
09/01/2021,14:01:59.166,0.00,19.20
09/01/2021,14:02:09.664,0.00,19.20
09/01/2021,14:02:20.165,0.00,19.20
09/01/2021,14:02:30.662,0.00,19.20
09/01/2021,14:02:40.663,0.00,19.20
09/01/2021,14:02:50.664,0.00,19.20
09/01/2021,14:03:01.163,0.00,19.20
09/01/2021,14:03:11.164,0.00,19.20
09/01/2021,14:03:21.164,0.00,19.20
09/01/2021,14:03:31.664,0.00,19.20
09/01/2021,14:03:42.165,0.00,19.20
09/01/2021,14:03:52.664,0.00,19.20
09/01/2021,14:04:03.165,0.00,19.20
09/01/2021,14:04:13.664,0.00,19.20
09/01/2021,14:04:24.165,0.00,19.20
09/01/2021,14:04:34.663,0.00,19.20
09/01/2021,14:04:45.164,0.00,19.30
09/01/2021,14:04:55.663,0.00,19.30
09/01/2021,14:05:06.163,0.00,19.30
09/01/2021,14:05:16.165,0.00,19.30
09/01/2021,14:05:26.663,0.00,19.30
09/01/2021,14:05:36.664,0.00,19.30
09/01/2021,14:05:46.665,0.00,19.30
09/01/2021,14:05:57.164,0.00,19.30
09/01/2021,14:06:07.165,0.00,19.30
09/01/2021,14:06:17.665,0.00,19.30
09/01/2021,14:06:27.666,0.00,19.30
09/01/2021,14:06:38.163,0.00,19.30
09/01/2021,14:06:48.164,0.00,19.30
09/01/2021,14:06:58.663,0.00,19.30
09/01/2021,14:07:09.165,0.00,19.30
09/01/2021,14:07:19.664,0.00,19.30
09/01/2021,14:07:30.164,0.00,19.30
09/01/2021,14:07:40.165,0.00,19.30
09/01/2021,14:07:50.664,0.00,19.30
09/01/2021,14:08:01.163,0.00,19.30
09/01/2021,14:08:11.663,0.00,19.30
09/01/2021,14:08:21.664,0.00,19.30
09/01/2021,14:08:32.163,0.00,19.30
09/01/2021,14:08:42.663,0.00,19.30
09/01/2021,14:08:52.664,0.00,19.30
09/01/2021,14:09:03.162,0.00,19.30
09/01/2021,14:09:13.163,0.00,19.30
09/01/2021,14:09:23.163,0.00,19.30
09/01/2021,14:09:33.662,0.00,19.30
09/01/2021,14:09:43.663,0.00,19.30
09/01/2021,14:09:53.663,0.00,19.30
09/01/2021,14:10:03.663,0.00,19.30
09/01/2021,14:10:13.664,0.00,19.30
09/01/2021,14:10:24.165,0.00,19.30
09/01/2021,14:10:34.663,0.00,19.30
09/01/2021,14:10:44.665,0.00,19.30
09/01/2021,14:10:55.161,0.00,19.30
09/01/2021,14:11:05.163,0.00,19.30
09/01/2021,14:11:15.164,0.00,19.30
09/01/2021,14:11:25.664,0.00,19.30
09/01/2021,14:11:36.163,0.00,19.30
09/01/2021,14:11:46.163,0.00,19.30
09/01/2021,14:11:56.164,0.00,19.30
09/01/2021,14:12:06.165,0.00,19.30
09/01/2021,14:12:16.663,0.00,19.30
09/01/2021,14:12:26.664,0.00,19.30
09/01/2021,14:12:36.668,0.00,19.30
09/01/2021,14:12:47.162,0.00,19.30
09/01/2021,14:12:57.164,0.00,19.30
09/01/2021,14:13:07.665,0.00,19.30
09/01/2021,14:13:18.163,0.00,19.30
09/01/2021,14:13:28.163,0.00,19.30
09/01/2021,14:13:38.662,0.00,19.30
09/01/2021,14:13:49.164,0.00,19.30
09/01/2021,14:13:59.165,0.00,19.30
09/01/2021,14:14:09.165,0.00,19.30
09/01/2021,14:14:19.664,0.00,19.30
09/01/2021,14:14:30.163,0.00,19.30
09/01/2021,14:14:40.665,0.00,19.30
09/01/2021,14:14:51.164,0.00,19.30
09/01/2021,14:15:01.663,0.00,19.30
09/01/2021,14:15:12.164,0.00,19.30
09/01/2021,14:15:22.164,0.00,19.30
09/01/2021,14:15:32.661,0.00,19.30
09/01/2021,14:15:42.663,0.00,19.30
09/01/2021,14:15:52.664,0.00,19.30
09/01/2021,14:16:03.162,0.00,19.30
09/01/2021,14:16:13.163,0.00,19.30
09/01/2021,14:16:23.163,0.00,19.30
09/01/2021,14:16:33.163,0.00,19.30
09/01/2021,14:16:43.663,0.00,19.30
09/01/2021,14:16:53.664,0.00,19.30
09/01/2021,14:17:04.163,0.00,19.30
09/01/2021,14:17:14.662,0.00,19.30
09/01/2021,14:17:25.162,0.00,19.30
09/01/2021,14:17:35.164,0.00,19.30
09/01/2021,14:17:45.664,0.00,19.30
09/01/2021,14:17:55.664,0.00,19.30
09/01/2021,14:18:05.665,0.00,19.30
09/01/2021,14:18:16.165,0.00,19.30
09/01/2021,14:18:26.663,0.00,19.30
09/01/2021,14:18:36.664,0.00,19.30
09/01/2021,14:18:46.664,0.00,19.30
09/01/2021,14:18:57.164,0.00,19.30
09/01/2021,14:19:07.166,0.00,19.30
09/01/2021,14:19:17.662,0.00,19.30
09/01/2021,14:19:27.665,0.00,19.30
09/01/2021,14:19:38.164,0.00,19.30
09/01/2021,14:19:48.164,0.00,19.30
09/01/2021,14:19:58.164,0.00,19.30
09/01/2021,14:20:08.164,0.00,19.30
09/01/2021,14:20:18.664,0.00,19.30
09/01/2021,14:20:28.666,0.00,19.30
09/01/2021,14:20:39.164,0.00,19.30
09/01/2021,14:20:49.164,0.00,19.30
09/01/2021,14:20:59.664,0.00,19.30
09/01/2021,14:21:09.664,0.00,19.30
09/01/2021,14:21:20.163,0.00,19.30
09/01/2021,14:21:30.164,0.00,19.30
09/01/2021,14:21:40.165,0.00,19.30
09/01/2021,14:21:50.663,0.00,19.30
09/01/2021,14:22:00.664,0.00,19.30
09/01/2021,14:22:11.162,0.00,19.30
09/01/2021,14:22:21.165,0.00,19.30
09/01/2021,14:22:31.663,0.00,19.30
09/01/2021,14:22:41.663,0.00,19.30
09/01/2021,14:22:51.665,0.00,19.30
09/01/2021,14:23:02.163,0.00,19.40
09/01/2021,14:23:12.164,0.00,19.30
09/01/2021,14:23:22.665,0.00,19.40
09/01/2021,14:23:33.164,0.00,19.40
09/01/2021,14:23:43.664,0.00,19.30
09/01/2021,14:23:53.664,0.00,19.30
09/01/2021,14:24:03.664,0.00,19.30
09/01/2021,14:24:13.665,0.00,19.30
09/01/2021,14:24:24.163,0.00,19.30
09/01/2021,14:24:34.163,0.00,19.30
09/01/2021,14:24:44.165,0.00,19.40
09/01/2021,14:24:54.664,0.00,19.30
09/01/2021,14:25:05.164,0.00,19.40
09/01/2021,14:25:15.166,0.00,19.30
09/01/2021,14:25:25.665,0.00,19.40
09/01/2021,14:25:36.164,0.00,19.40
09/01/2021,14:25:46.665,0.00,19.40
09/01/2021,14:25:56.666,0.00,19.40
09/01/2021,14:26:07.164,0.00,19.40
09/01/2021,14:26:17.165,0.00,19.40
09/01/2021,14:26:27.664,0.00,19.40
09/01/2021,14:26:38.163,0.00,19.40
09/01/2021,14:26:48.666,0.00,19.40
09/01/2021,14:26:59.164,0.00,19.40
09/01/2021,14:27:09.165,0.00,19.40
09/01/2021,14:27:19.665,0.00,19.40
09/01/2021,14:27:29.665,0.00,19.40
09/01/2021,14:27:40.164,0.00,19.40
09/01/2021,14:27:50.662,0.00,19.40
09/01/2021,14:28:00.664,0.00,19.40
09/01/2021,14:28:11.163,0.00,19.40
09/01/2021,14:28:21.163,0.00,19.40
09/01/2021,14:28:31.164,0.00,19.40
09/01/2021,14:28:41.664,0.00,19.40
09/01/2021,14:28:52.163,0.00,19.40
09/01/2021,14:29:02.164,0.00,19.40
09/01/2021,14:29:12.665,0.00,19.40
09/01/2021,14:29:23.163,0.00,19.40
09/01/2021,14:29:33.164,0.00,19.40
09/01/2021,14:29:43.662,0.00,19.40
09/01/2021,14:29:53.665,0.00,19.40
09/01/2021,14:30:04.163,0.00,19.40
09/01/2021,14:30:14.663,0.00,19.40
09/01/2021,14:30:25.163,0.00,19.40
09/01/2021,14:30:35.164,0.00,19.40
09/01/2021,14:30:45.165,0.00,19.40
09/01/2021,14:30:55.665,0.00,19.40
09/01/2021,14:31:06.162,0.00,19.40
09/01/2021,14:31:16.164,0.00,19.40
09/01/2021,14:31:26.663,0.00,19.40
09/01/2021,14:31:37.165,0.00,19.40
09/01/2021,14:31:47.663,0.00,19.40
09/01/2021,14:31:57.664,0.00,19.40
09/01/2021,14:32:08.163,0.00,19.40
09/01/2021,14:32:18.164,0.00,19.40
09/01/2021,14:32:28.164,0.00,19.40
09/01/2021,14:32:38.664,0.00,19.40
09/01/2021,14:32:49.165,0.00,19.40
09/01/2021,14:32:59.664,0.00,19.40
09/01/2021,14:33:10.165,0.00,19.40
09/01/2021,14:33:20.165,0.00,19.40
09/01/2021,14:33:30.662,0.00,19.40
09/01/2021,14:33:40.663,0.00,19.40
09/01/2021,14:33:51.163,0.00,19.40
09/01/2021,14:34:01.164,0.00,19.40
09/01/2021,14:34:11.664,0.00,19.40
09/01/2021,14:34:22.165,0.00,19.40
09/01/2021,14:34:32.663,0.00,19.40
09/01/2021,14:34:42.664,0.00,19.40
09/01/2021,14:34:52.664,0.00,19.40
09/01/2021,14:35:03.163,0.00,19.40
09/01/2021,14:35:13.663,0.00,19.40
09/01/2021,14:35:24.164,0.00,19.40
09/01/2021,14:35:34.664,0.00,19.40
09/01/2021,14:35:45.163,0.00,19.40
09/01/2021,14:35:55.164,0.00,19.40
09/01/2021,14:36:05.662,0.00,19.40
09/01/2021,14:36:16.164,0.00,19.40
09/01/2021,14:36:26.665,0.00,19.40
09/01/2021,14:36:37.164,0.00,19.40
09/01/2021,14:36:47.664,0.00,19.40
09/01/2021,14:36:58.162,0.00,19.40
09/01/2021,14:37:08.163,0.00,19.40
09/01/2021,14:37:18.164,0.00,19.40
09/01/2021,14:37:28.662,0.00,19.40
09/01/2021,14:37:38.666,0.00,19.40
09/01/2021,14:37:49.163,0.00,19.40
09/01/2021,14:37:59.163,0.00,19.40
09/01/2021,14:38:09.163,0.00,19.40
09/01/2021,14:38:19.165,0.00,19.40
09/01/2021,14:38:29.664,0.00,19.40
09/01/2021,14:38:40.163,0.00,19.40
09/01/2021,14:38:50.163,0.00,19.40
09/01/2021,14:39:00.163,0.00,19.40
09/01/2021,14:39:10.163,0.00,19.40
09/01/2021,14:39:20.662,0.00,19.40
09/01/2021,14:39:30.663,0.00,19.40
09/01/2021,14:39:40.663,0.00,19.40
09/01/2021,14:39:51.163,0.00,19.40
09/01/2021,14:40:01.164,0.00,19.40
09/01/2021,14:40:11.165,0.00,19.40
09/01/2021,14:40:21.663,0.00,19.40
09/01/2021,14:40:32.164,0.00,19.40
09/01/2021,14:40:42.662,0.00,19.40
09/01/2021,14:40:53.164,0.00,19.40
09/01/2021,14:41:03.164,0.00,19.40
09/01/2021,14:41:13.663,0.00,19.40
09/01/2021,14:41:23.664,0.00,19.40
09/01/2021,14:41:34.165,0.00,19.40
09/01/2021,14:41:44.665,0.00,19.50
09/01/2021,14:41:55.164,0.00,19.50
09/01/2021,14:42:05.664,0.00,19.40
09/01/2021,14:42:16.162,0.00,19.50
09/01/2021,14:42:26.164,0.00,19.50
09/01/2021,14:42:36.664,0.00,19.50
09/01/2021,14:42:47.163,0.00,19.50
09/01/2021,14:42:57.663,0.00,19.50
09/01/2021,14:43:07.663,0.00,19.50
09/01/2021,14:43:17.664,0.00,19.50
09/01/2021,14:43:28.164,0.00,19.50
09/01/2021,14:43:38.164,0.00,19.50
09/01/2021,14:43:48.665,0.00,19.50
09/01/2021,14:43:59.164,0.00,19.50
09/01/2021,14:44:09.664,0.00,19.50
09/01/2021,14:44:20.163,0.00,19.50
09/01/2021,14:44:30.165,0.00,19.50
09/01/2021,14:44:40.665,0.00,19.50
09/01/2021,14:44:50.666,0.00,19.50
09/01/2021,14:45:01.163,0.00,19.50
09/01/2021,14:45:11.164,0.00,19.50
09/01/2021,14:45:21.165,0.00,19.50
09/01/2021,14:45:31.665,0.00,19.50
09/01/2021,14:45:42.163,0.00,19.50
09/01/2021,14:45:52.165,0.00,19.50
09/01/2021,14:46:02.664,0.00,19.50
09/01/2021,14:46:12.665,0.00,19.50
09/01/2021,14:46:23.162,0.00,19.50
09/01/2021,14:46:33.163,0.00,19.50
09/01/2021,14:46:43.164,0.00,19.50
09/01/2021,14:46:53.164,0.00,19.50
09/01/2021,14:47:03.664,0.00,19.50
09/01/2021,14:47:14.163,0.00,19.50
09/01/2021,14:47:24.163,0.00,19.50
09/01/2021,14:47:34.164,0.00,19.50
09/01/2021,14:47:44.662,0.00,19.50
09/01/2021,14:47:54.664,0.00,19.50
09/01/2021,14:48:05.164,0.00,19.50
09/01/2021,14:48:15.164,0.00,19.50
09/01/2021,14:48:25.663,0.00,19.50
09/01/2021,14:48:35.664,0.00,19.50
09/01/2021,14:48:45.666,0.00,19.50
09/01/2021,14:48:56.164,0.00,19.50
09/01/2021,14:49:06.164,0.00,19.50
09/01/2021,14:49:16.663,0.00,19.50
09/01/2021,14:49:26.665,0.00,19.50
09/01/2021,14:49:37.164,0.00,19.50
09/01/2021,14:49:47.165,0.00,19.50
09/01/2021,14:49:57.665,0.00,19.50
09/01/2021,14:50:07.666,0.00,19.50
09/01/2021,14:50:18.164,0.00,19.50
09/01/2021,14:50:28.165,0.00,19.50
09/01/2021,14:50:38.665,0.00,19.50
09/01/2021,14:50:49.164,0.00,19.50
09/01/2021,14:50:59.164,0.00,19.50
09/01/2021,14:51:09.164,0.00,19.50
09/01/2021,14:51:19.164,0.00,19.50
09/01/2021,14:51:29.664,0.00,19.50
09/01/2021,14:51:40.163,0.00,19.50
09/01/2021,14:51:50.163,0.00,19.50
09/01/2021,14:52:00.166,0.00,19.50
09/01/2021,14:52:10.662,0.00,19.50
09/01/2021,14:52:20.664,0.00,19.50
09/01/2021,14:52:31.164,0.00,19.50
09/01/2021,14:52:41.664,0.00,19.50
09/01/2021,14:52:52.164,0.00,19.50
09/01/2021,14:53:02.165,0.00,19.50
09/01/2021,14:53:12.664,0.00,19.50
09/01/2021,14:53:23.165,0.00,19.50
09/01/2021,14:53:33.664,0.00,19.50
09/01/2021,14:53:44.165,0.00,19.50
09/01/2021,14:53:54.165,0.00,19.50
09/01/2021,14:54:04.664,0.00,19.50
09/01/2021,14:54:15.163,0.00,19.50
09/01/2021,14:54:25.164,0.00,19.50
09/01/2021,14:54:35.665,0.00,19.50
09/01/2021,14:54:46.165,0.00,19.50
09/01/2021,14:54:56.166,0.00,19.50
09/01/2021,14:55:06.665,0.00,19.50
09/01/2021,14:55:17.162,0.00,19.50
09/01/2021,14:55:27.163,0.00,19.50
09/01/2021,14:55:37.163,0.00,19.50
09/01/2021,14:55:47.664,0.00,19.50
09/01/2021,14:55:57.664,0.00,19.50
09/01/2021,14:56:07.664,0.00,19.50
09/01/2021,14:56:18.164,0.00,19.50
09/01/2021,14:56:28.664,0.00,19.50
09/01/2021,14:56:38.664,0.00,19.50
09/01/2021,14:56:49.165,0.00,19.50
09/01/2021,14:56:59.663,0.00,19.50
09/01/2021,14:57:09.663,0.00,19.50
09/01/2021,14:57:19.665,0.00,19.50
09/01/2021,14:57:30.163,0.00,19.50
09/01/2021,14:57:40.163,0.00,19.50
09/01/2021,14:57:50.664,0.00,19.50
09/01/2021,14:58:00.664,0.00,19.50
09/01/2021,14:58:11.162,0.00,19.50
09/01/2021,14:58:21.163,0.00,19.60
09/01/2021,14:58:31.163,0.00,19.60
09/01/2021,14:58:41.164,0.00,19.60
09/01/2021,14:58:51.664,0.00,19.60
09/01/2021,14:59:02.163,0.00,19.50
09/01/2021,14:59:12.664,0.00,19.60
09/01/2021,14:59:22.664,0.00,19.50
09/01/2021,14:59:32.665,0.00,19.60
09/01/2021,14:59:43.163,0.00,19.50
09/01/2021,14:59:53.163,0.00,19.50
09/01/2021,15:00:03.664,0.00,19.50
09/01/2021,15:00:14.164,0.00,19.50
09/01/2021,15:00:24.164,0.00,19.50
09/01/2021,15:00:34.164,0.00,19.50
09/01/2021,15:00:44.663,0.00,19.50
09/01/2021,15:00:55.163,0.00,19.50
09/01/2021,15:01:05.664,0.00,19.60
09/01/2021,15:01:15.664,0.00,19.60
09/01/2021,15:01:26.163,0.00,19.60
09/01/2021,15:01:36.664,0.00,19.60
09/01/2021,15:01:46.665,0.00,19.60
09/01/2021,15:01:57.166,0.00,19.60
09/01/2021,15:02:07.663,0.00,19.60
09/01/2021,15:02:17.663,0.00,19.60
09/01/2021,15:02:28.164,0.00,19.60
09/01/2021,15:02:38.165,0.00,19.60
09/01/2021,15:02:48.663,0.00,19.60
09/01/2021,15:02:59.163,0.00,19.60
09/01/2021,15:03:09.163,0.00,19.60
09/01/2021,15:03:19.662,0.00,19.60
09/01/2021,15:03:29.665,0.00,19.60
09/01/2021,15:03:40.163,0.00,19.60
09/01/2021,15:03:50.163,0.00,19.60
09/01/2021,15:04:00.664,0.00,19.60
09/01/2021,15:04:11.165,0.00,19.60
09/01/2021,15:04:21.663,0.00,19.60
09/01/2021,15:04:32.164,0.00,19.60
09/01/2021,15:04:42.664,0.00,19.60
09/01/2021,15:04:53.164,0.00,19.60
