Date, Time,Heater setpoint,Heater temperature
06/09/2020,18:09:00.367,0.00,78.00
06/09/2020,18:09:10.865,0.00,77.90
06/09/2020,18:09:21.366,0.00,77.70
06/09/2020,18:09:31.366,0.00,77.60
06/09/2020,18:09:41.865,0.00,77.40
06/09/2020,18:09:51.866,0.00,77.30
06/09/2020,18:10:02.366,0.00,77.10
06/09/2020,18:10:12.366,0.00,77.00
06/09/2020,18:10:22.866,0.00,76.90
06/09/2020,18:10:33.364,0.00,76.70
06/09/2020,18:10:43.366,0.00,76.60
06/09/2020,18:10:53.367,0.00,76.40
06/09/2020,18:11:03.868,0.00,76.30
06/09/2020,18:11:14.366,0.00,76.20
06/09/2020,18:11:24.864,0.00,76.00
06/09/2020,18:11:34.865,0.00,75.90
06/09/2020,18:11:44.867,0.00,75.70
06/09/2020,18:11:55.367,0.00,75.60
06/09/2020,18:12:05.367,0.00,75.50
06/09/2020,18:12:15.864,0.00,75.30
06/09/2020,18:12:25.866,0.00,75.20
06/09/2020,18:12:35.867,0.00,75.10
06/09/2020,18:12:46.366,0.00,74.90
06/09/2020,18:12:56.864,0.00,74.80
06/09/2020,18:13:06.866,0.00,74.70
06/09/2020,18:13:16.866,0.00,74.50
06/09/2020,18:13:26.867,0.00,74.40
06/09/2020,18:13:36.867,0.00,74.30
06/09/2020,18:13:47.366,0.00,74.10
06/09/2020,18:13:57.866,0.00,74.00
06/09/2020,18:14:08.365,0.00,73.90
06/09/2020,18:14:18.366,0.00,73.70
06/09/2020,18:14:28.367,0.00,73.60
06/09/2020,18:14:38.864,0.00,73.50
06/09/2020,18:14:48.868,0.00,73.30
06/09/2020,18:14:59.364,0.00,73.20
06/09/2020,18:15:09.366,0.00,73.10
06/09/2020,18:15:19.865,0.00,73.00
06/09/2020,18:15:29.866,0.00,72.80
06/09/2020,18:15:39.866,0.00,72.70
06/09/2020,18:15:50.364,0.00,72.60
06/09/2020,18:16:00.366,0.00,72.50
06/09/2020,18:16:10.366,0.00,72.30
06/09/2020,18:16:20.367,0.00,72.20
06/09/2020,18:16:30.866,0.00,72.10
06/09/2020,18:16:40.867,0.00,72.00
06/09/2020,18:16:51.364,0.00,71.80
06/09/2020,18:17:01.367,0.00,71.70
06/09/2020,18:17:11.865,0.00,71.60
06/09/2020,18:17:21.867,0.00,71.50
06/09/2020,18:17:32.365,0.00,71.30
06/09/2020,18:17:42.367,0.00,71.20
06/09/2020,18:17:52.866,0.00,71.10
06/09/2020,18:18:03.366,0.00,71.00
06/09/2020,18:18:13.367,0.00,70.90
06/09/2020,18:18:23.867,0.00,70.70
06/09/2020,18:18:33.867,0.00,70.60
06/09/2020,18:18:43.868,0.00,70.50
06/09/2020,18:18:54.366,0.00,70.40
06/09/2020,18:19:04.866,0.00,70.20
06/09/2020,18:19:14.867,0.00,70.10
06/09/2020,18:19:25.365,0.00,70.00
06/09/2020,18:19:35.366,0.00,69.90
06/09/2020,18:19:45.864,0.00,69.80
06/09/2020,18:19:55.866,0.00,69.70
06/09/2020,18:20:05.868,0.00,69.50
06/09/2020,18:20:16.367,0.00,69.40
06/09/2020,18:20:26.866,0.00,69.30
06/09/2020,18:20:36.866,0.00,69.20
06/09/2020,18:20:46.867,0.00,69.10
06/09/2020,18:20:57.366,0.00,68.90
06/09/2020,18:21:07.366,0.00,68.80
06/09/2020,18:21:17.865,0.00,68.70
06/09/2020,18:21:27.866,0.00,68.60
06/09/2020,18:21:38.365,0.00,68.50
06/09/2020,18:21:48.367,0.00,68.40
06/09/2020,18:21:58.866,0.00,68.30
06/09/2020,18:22:08.866,0.00,68.10
06/09/2020,18:22:18.866,0.00,68.00
06/09/2020,18:22:28.868,0.00,68.00
06/09/2020,18:22:39.366,0.00,67.80
06/09/2020,18:22:49.366,0.00,67.70
06/09/2020,18:22:59.367,0.00,67.60
06/09/2020,18:23:09.867,0.00,67.50
06/09/2020,18:23:20.366,0.00,67.40
06/09/2020,18:23:30.366,0.00,67.30
06/09/2020,18:23:40.367,0.00,67.20
06/09/2020,18:23:50.867,0.00,67.10
06/09/2020,18:24:01.366,0.00,66.90
06/09/2020,18:24:11.868,0.00,66.80
06/09/2020,18:24:22.366,0.00,66.70
06/09/2020,18:24:32.367,0.00,66.60
06/09/2020,18:24:42.865,0.00,66.50
06/09/2020,18:24:52.866,0.00,66.40
06/09/2020,18:25:02.867,0.00,66.30
06/09/2020,18:25:13.367,0.00,66.20
06/09/2020,18:25:23.867,0.00,66.10
06/09/2020,18:25:34.365,0.00,66.00
06/09/2020,18:25:44.366,0.00,65.90
06/09/2020,18:25:54.867,0.00,65.80
06/09/2020,18:26:05.367,0.00,65.70
06/09/2020,18:26:15.865,0.00,65.60
06/09/2020,18:26:25.867,0.00,65.50
06/09/2020,18:26:36.366,0.00,65.30
06/09/2020,18:26:46.867,0.00,65.20
06/09/2020,18:26:56.867,0.00,65.10
06/09/2020,18:27:07.367,0.00,65.00
06/09/2020,18:27:17.866,0.00,64.90
06/09/2020,18:27:27.867,0.00,64.80
06/09/2020,18:27:38.366,0.00,64.70
06/09/2020,18:27:48.367,0.00,64.60
06/09/2020,18:27:58.866,0.00,64.50
06/09/2020,18:28:08.866,0.00,64.40
06/09/2020,18:28:18.866,0.00,64.30
06/09/2020,18:28:28.867,0.00,64.20
06/09/2020,18:28:39.368,0.00,64.10
06/09/2020,18:28:49.866,0.00,64.00
06/09/2020,18:28:59.866,0.00,63.90
06/09/2020,18:29:09.867,0.00,63.80
06/09/2020,18:29:20.367,0.00,63.70
06/09/2020,18:29:30.867,0.00,63.60
06/09/2020,18:29:41.366,0.00,63.50
06/09/2020,18:29:51.865,0.00,63.40
06/09/2020,18:30:01.867,0.00,63.30
06/09/2020,18:30:12.365,0.00,63.20
06/09/2020,18:30:22.368,0.00,63.10
06/09/2020,18:30:32.865,0.00,63.00
06/09/2020,18:30:43.366,0.00,62.90
06/09/2020,18:30:53.867,0.00,62.80
06/09/2020,18:31:03.867,0.00,62.70
06/09/2020,18:31:14.365,0.00,62.60
06/09/2020,18:31:24.867,0.00,62.50
06/09/2020,18:31:34.867,0.00,62.40
06/09/2020,18:31:45.367,0.00,62.40
06/09/2020,18:31:55.865,0.00,62.30
06/09/2020,18:32:05.867,0.00,62.20
06/09/2020,18:32:15.867,0.00,62.10
06/09/2020,18:32:25.867,0.00,62.00
06/09/2020,18:32:36.364,0.00,61.90
06/09/2020,18:32:46.365,0.00,61.80
06/09/2020,18:32:56.365,0.00,61.70
06/09/2020,18:33:06.365,0.00,61.60
06/09/2020,18:33:16.366,0.00,61.50
06/09/2020,18:33:26.366,0.00,61.40
06/09/2020,18:33:36.868,0.00,61.30
06/09/2020,18:33:47.365,0.00,61.20
06/09/2020,18:33:57.365,0.00,61.10
06/09/2020,18:34:07.864,0.00,61.00
06/09/2020,18:34:17.866,0.00,60.90
06/09/2020,18:34:28.365,0.00,60.90
06/09/2020,18:34:38.366,0.00,60.80
06/09/2020,18:34:48.864,0.00,60.70
06/09/2020,18:34:58.865,0.00,60.60
06/09/2020,18:35:08.867,0.00,60.50
06/09/2020,18:35:19.364,0.00,60.40
06/09/2020,18:35:29.365,0.00,60.30
06/09/2020,18:35:39.867,0.00,60.20
06/09/2020,18:35:50.364,0.00,60.20
06/09/2020,18:36:00.365,0.00,60.10
06/09/2020,18:36:10.367,0.00,60.00
06/09/2020,18:36:20.867,0.00,59.90
06/09/2020,18:36:31.366,0.00,59.80
06/09/2020,18:36:41.866,0.00,59.70
06/09/2020,18:36:52.367,0.00,59.60
06/09/2020,18:37:02.863,0.00,59.50
06/09/2020,18:37:12.864,0.00,59.40
06/09/2020,18:37:22.868,0.00,59.40
06/09/2020,18:37:32.868,0.00,59.30
06/09/2020,18:37:43.366,0.00,59.20
06/09/2020,18:37:53.865,0.00,59.10
06/09/2020,18:38:03.867,0.00,59.00
06/09/2020,18:38:14.365,0.00,58.90
06/09/2020,18:38:24.867,0.00,58.80
06/09/2020,18:38:35.365,0.00,58.80
06/09/2020,18:38:45.365,0.00,58.70
06/09/2020,18:38:55.366,0.00,58.60
06/09/2020,18:39:05.864,0.00,58.50
06/09/2020,18:39:15.864,0.00,58.40
06/09/2020,18:39:25.864,0.00,58.40
06/09/2020,18:39:35.865,0.00,58.30
06/09/2020,18:39:45.865,0.00,58.20
06/09/2020,18:39:55.866,0.00,58.10
06/09/2020,18:40:05.867,0.00,58.00
06/09/2020,18:40:15.867,0.00,57.90
06/09/2020,18:40:26.367,0.00,57.90
06/09/2020,18:40:36.368,0.00,57.80
06/09/2020,18:40:46.866,0.00,57.70
06/09/2020,18:40:56.866,0.00,57.60
06/09/2020,18:41:06.866,0.00,57.50
06/09/2020,18:41:16.867,0.00,57.40
06/09/2020,18:41:27.366,0.00,57.40
06/09/2020,18:41:37.866,0.00,57.30
06/09/2020,18:41:48.365,0.00,57.20
06/09/2020,18:41:58.864,0.00,57.10
06/09/2020,18:42:08.865,0.00,57.10
06/09/2020,18:42:18.866,0.00,57.00
06/09/2020,18:42:28.866,0.00,56.90
06/09/2020,18:42:38.867,0.00,56.80
06/09/2020,18:42:49.366,0.00,56.70
06/09/2020,18:42:59.866,0.00,56.70
06/09/2020,18:43:09.867,0.00,56.60
06/09/2020,18:43:20.367,0.00,56.50
06/09/2020,18:43:30.865,0.00,56.40
06/09/2020,18:43:40.867,0.00,56.40
06/09/2020,18:43:51.366,0.00,56.30
06/09/2020,18:44:01.368,0.00,56.20
06/09/2020,18:44:11.866,0.00,56.10
06/09/2020,18:44:21.866,0.00,56.00
06/09/2020,18:44:32.365,0.00,56.00
06/09/2020,18:44:42.368,0.00,55.90
06/09/2020,18:44:52.867,0.00,55.80
06/09/2020,18:45:03.366,0.00,55.70
06/09/2020,18:45:13.865,0.00,55.70
06/09/2020,18:45:23.866,0.00,55.60
06/09/2020,18:45:33.867,0.00,55.50
06/09/2020,18:45:44.366,0.00,55.40
06/09/2020,18:45:54.367,0.00,55.40
06/09/2020,18:46:04.367,0.00,55.30
06/09/2020,18:46:14.867,0.00,55.20
06/09/2020,18:46:25.366,0.00,55.10
06/09/2020,18:46:35.867,0.00,55.10
06/09/2020,18:46:46.366,0.00,55.00
06/09/2020,18:46:56.366,0.00,54.90
06/09/2020,18:47:06.865,0.00,54.80
06/09/2020,18:47:16.865,0.00,54.80
06/09/2020,18:47:26.867,0.00,54.70
06/09/2020,18:47:36.868,0.00,54.60
06/09/2020,18:47:47.367,0.00,54.50
06/09/2020,18:47:57.866,0.00,54.50
06/09/2020,18:48:08.366,0.00,54.40
06/09/2020,18:48:18.368,0.00,54.30
06/09/2020,18:48:28.867,0.00,54.30
06/09/2020,18:48:39.364,0.00,54.20
06/09/2020,18:48:49.367,0.00,54.10
06/09/2020,18:48:59.865,0.00,54.00
06/09/2020,18:49:09.865,0.00,54.00
06/09/2020,18:49:19.867,0.00,53.90
06/09/2020,18:49:29.868,0.00,53.80
06/09/2020,18:49:40.365,0.00,53.70
06/09/2020,18:49:50.866,0.00,53.70
06/09/2020,18:50:01.366,0.00,53.60
06/09/2020,18:50:11.367,0.00,53.60
06/09/2020,18:50:21.865,0.00,53.50
06/09/2020,18:50:31.866,0.00,53.40
06/09/2020,18:50:41.867,0.00,53.40
06/09/2020,18:50:52.367,0.00,53.30
06/09/2020,18:51:02.368,0.00,53.20
06/09/2020,18:51:12.867,0.00,53.10
06/09/2020,18:51:23.367,0.00,53.10
06/09/2020,18:51:33.866,0.00,53.00
06/09/2020,18:51:43.867,0.00,52.90
06/09/2020,18:51:54.367,0.00,52.90
06/09/2020,18:52:04.866,0.00,52.80
06/09/2020,18:52:14.866,0.00,52.70
06/09/2020,18:52:24.867,0.00,52.70
06/09/2020,18:52:35.368,0.00,52.60
06/09/2020,18:52:45.868,0.00,52.50
06/09/2020,18:52:56.366,0.00,52.50
06/09/2020,18:53:06.367,0.00,52.40
06/09/2020,18:53:16.864,0.00,52.30
06/09/2020,18:53:26.867,0.00,52.30
06/09/2020,18:53:37.366,0.00,52.20
06/09/2020,18:53:47.366,0.00,52.20
06/09/2020,18:53:57.550,0.00,52.00
06/09/2020,18:54:07.866,0.00,51.90
06/09/2020,18:54:18.366,0.00,45.90
06/09/2020,18:54:28.367,0.00,40.90
06/09/2020,18:54:38.867,0.00,37.10
06/09/2020,18:54:49.367,0.00,35.10
06/09/2020,18:54:59.867,0.00,34.00
06/09/2020,18:55:10.367,0.00,33.20
06/09/2020,18:55:20.368,0.00,32.70
06/09/2020,18:55:30.868,0.00,32.40
06/09/2020,18:55:41.366,0.00,32.20
06/09/2020,18:55:51.866,0.00,32.00
06/09/2020,18:56:01.868,0.00,31.80
06/09/2020,18:56:12.366,0.00,31.80
06/09/2020,18:56:22.868,0.00,31.70
06/09/2020,18:56:33.366,0.00,31.60
06/09/2020,18:56:43.368,0.00,31.60
06/09/2020,18:56:53.865,0.00,31.50
06/09/2020,18:57:04.366,0.00,31.50
06/09/2020,18:57:14.368,0.00,31.50
06/09/2020,18:57:24.864,0.00,31.40
06/09/2020,18:57:34.866,0.00,31.40
06/09/2020,18:57:44.867,0.00,31.40
06/09/2020,18:57:55.367,0.00,31.30
06/09/2020,18:58:05.864,0.00,31.30
06/09/2020,18:58:15.867,0.00,31.30
06/09/2020,18:58:26.365,0.00,31.30
06/09/2020,18:58:36.366,0.00,31.20
06/09/2020,18:58:46.865,0.00,31.20
06/09/2020,18:58:56.865,0.00,31.20
06/09/2020,18:59:06.865,0.00,31.20
06/09/2020,18:59:16.865,0.00,31.20
06/09/2020,18:59:26.865,0.00,31.20
06/09/2020,18:59:37.365,0.00,31.10
06/09/2020,18:59:47.368,0.00,31.10
06/09/2020,18:59:57.866,0.00,31.10
06/09/2020,19:00:08.365,0.00,31.00
06/09/2020,19:00:18.366,0.00,31.00
06/09/2020,19:00:28.368,0.00,31.00
06/09/2020,19:00:38.864,0.00,30.90
06/09/2020,19:00:48.867,0.00,30.90
06/09/2020,19:00:58.868,0.00,30.90
06/09/2020,19:01:09.365,0.00,30.90
06/09/2020,19:01:19.366,0.00,30.90
06/09/2020,19:01:29.866,0.00,30.90
06/09/2020,19:01:39.867,0.00,30.80
06/09/2020,19:01:50.365,0.00,30.90
06/09/2020,19:02:00.367,0.00,32.60
06/09/2020,19:02:10.865,0.00,45.70
06/09/2020,19:02:20.866,0.00,46.60
06/09/2020,19:02:30.868,0.00,46.50
06/09/2020,19:02:41.366,0.00,46.30
06/09/2020,19:02:51.865,0.00,46.20
06/09/2020,19:03:01.866,0.00,46.00
06/09/2020,19:03:12.366,0.00,45.90
06/09/2020,19:03:22.866,0.00,45.80
06/09/2020,19:03:32.867,0.00,45.60
06/09/2020,19:03:43.366,0.00,45.50
06/09/2020,19:03:53.366,0.00,45.40
06/09/2020,19:04:03.865,0.00,45.20
06/09/2020,19:04:13.865,0.00,45.10
06/09/2020,19:04:23.865,0.00,45.00
06/09/2020,19:04:33.866,0.00,44.80
06/09/2020,19:04:44.367,0.00,44.50
06/09/2020,19:04:54.866,0.00,44.40
06/09/2020,19:05:05.366,0.00,44.30
06/09/2020,19:05:15.366,0.00,44.20
06/09/2020,19:05:25.368,0.00,44.20
06/09/2020,19:05:35.864,0.00,44.10
06/09/2020,19:05:45.867,0.00,44.00
06/09/2020,19:05:56.368,0.00,43.90
06/09/2020,19:06:06.866,0.00,43.90
06/09/2020,19:06:17.367,0.00,43.80
06/09/2020,19:06:27.865,0.00,43.70
06/09/2020,19:06:37.866,0.00,43.60
06/09/2020,19:06:48.368,0.00,43.50
06/09/2020,19:06:58.865,0.00,43.40
06/09/2020,19:07:08.866,0.00,43.40
06/09/2020,19:07:18.866,0.00,43.30
06/09/2020,19:07:29.365,0.00,43.20
06/09/2020,19:07:39.365,0.00,43.10
06/09/2020,19:07:49.866,0.00,43.00
06/09/2020,19:07:59.866,0.00,42.90
06/09/2020,19:08:09.867,0.00,42.80
06/09/2020,19:08:20.364,0.00,42.80
06/09/2020,19:08:30.367,0.00,42.70
06/09/2020,19:08:40.867,0.00,42.70
06/09/2020,19:08:51.365,0.00,42.60
06/09/2020,19:09:01.365,0.00,42.60
06/09/2020,19:09:11.367,0.00,42.50
06/09/2020,19:09:21.367,0.00,42.40
06/09/2020,19:09:31.867,0.00,42.40
06/09/2020,19:09:42.365,0.00,42.30
06/09/2020,19:09:52.368,0.00,42.30
06/09/2020,19:10:02.368,0.00,42.20
06/09/2020,19:10:12.866,0.00,42.20
06/09/2020,19:10:22.867,0.00,42.20
06/09/2020,19:10:33.367,0.00,42.10
06/09/2020,19:10:43.866,0.00,42.00
06/09/2020,19:10:53.869,0.00,42.00
06/09/2020,19:11:04.150,0.00,41.90
06/09/2020,19:11:14.469,43.70,42.40
06/09/2020,19:11:24.469,45.30,42.90
06/09/2020,19:11:34.469,47.00,43.50
06/09/2020,19:11:44.969,48.70,44.50
06/09/2020,19:11:55.468,50.50,45.60
06/09/2020,19:12:05.970,52.20,47.10
06/09/2020,19:12:16.468,54.00,49.00
06/09/2020,19:12:26.969,55.70,51.10
06/09/2020,19:12:37.469,57.40,53.50
06/09/2020,19:12:47.469,59.10,55.80
06/09/2020,19:12:57.970,60.80,58.20
06/09/2020,19:13:08.469,62.60,60.50
06/09/2020,19:13:18.469,64.20,62.60
06/09/2020,19:13:28.470,65.90,64.60
06/09/2020,19:13:38.971,67.60,66.50
06/09/2020,19:13:49.469,69.40,68.30
06/09/2020,19:13:59.470,71.00,69.90
06/09/2020,19:14:09.970,72.80,71.50
06/09/2020,19:14:20.468,74.50,73.10
06/09/2020,19:14:30.471,76.20,74.60
06/09/2020,19:14:40.968,77.90,76.20
06/09/2020,19:14:50.969,79.60,77.70
06/09/2020,19:15:00.970,81.20,79.30
06/09/2020,19:15:11.469,83.00,81.00
06/09/2020,19:15:21.470,84.60,82.70
06/09/2020,19:15:31.967,86.40,84.50
06/09/2020,19:15:42.468,88.10,86.30
06/09/2020,19:15:52.468,89.80,88.00
06/09/2020,19:16:02.468,91.50,89.70
06/09/2020,19:16:12.969,93.20,91.50
06/09/2020,19:16:22.970,94.80,93.20
06/09/2020,19:16:33.469,96.60,95.00
06/09/2020,19:16:43.968,98.30,96.80
06/09/2020,19:16:53.969,100.00,98.40
06/09/2020,19:17:04.468,101.70,100.10
06/09/2020,19:17:14.468,103.40,101.70
06/09/2020,19:17:24.968,105.10,103.50
06/09/2020,19:17:34.969,106.80,105.10
06/09/2020,19:17:45.466,108.50,106.80
06/09/2020,19:17:55.467,110.20,108.40
06/09/2020,19:18:05.468,111.90,110.10
06/09/2020,19:18:15.967,113.60,111.80
06/09/2020,19:18:25.969,115.20,113.50
06/09/2020,19:18:36.468,117.00,115.30
06/09/2020,19:18:46.968,118.70,117.00
06/09/2020,19:18:57.468,120.50,118.80
06/09/2020,19:19:07.968,122.20,120.60
06/09/2020,19:19:18.470,124.00,122.40
06/09/2020,19:19:28.968,125.70,124.20
06/09/2020,19:19:38.970,127.40,125.90
06/09/2020,19:19:49.470,129.10,127.60
06/09/2020,19:19:59.967,130.90,129.30
06/09/2020,19:20:09.968,132.50,130.90
06/09/2020,19:20:20.470,134.20,132.60
06/09/2020,19:20:30.970,136.00,134.30
06/09/2020,19:20:41.469,137.70,136.00
06/09/2020,19:20:51.968,139.50,139.80
06/09/2020,19:21:01.969,141.20,141.60
06/09/2020,19:21:12.468,142.90,142.20
06/09/2020,19:21:22.468,144.50,142.70
06/09/2020,19:21:32.469,144.30,143.30
06/09/2020,19:21:42.968,146.90,144.30
06/09/2020,19:21:52.969,149.40,145.60
06/09/2020,19:22:03.469,152.10,147.50
06/09/2020,19:22:13.968,154.60,149.90
06/09/2020,19:22:24.469,157.20,152.80
06/09/2020,19:22:34.969,159.90,155.90
06/09/2020,19:22:45.468,162.50,159.00
06/09/2020,19:22:55.968,165.10,162.00
06/09/2020,19:23:05.968,167.60,164.90
06/09/2020,19:23:16.467,170.20,167.80
06/09/2020,19:23:26.469,172.70,170.40
06/09/2020,19:23:36.968,175.30,173.10
06/09/2020,19:23:46.969,177.80,175.50
06/09/2020,19:23:57.470,180.40,178.00
06/09/2020,19:24:07.470,182.90,180.50
06/09/2020,19:24:17.968,185.50,183.00
06/09/2020,19:24:27.968,188.00,185.40
06/09/2020,19:24:38.469,190.60,188.00
06/09/2020,19:24:48.970,193.20,190.60
06/09/2020,19:24:59.468,195.90,193.20
06/09/2020,19:25:09.468,198.40,195.70
06/09/2020,19:25:19.968,200.90,198.30
06/09/2020,19:25:29.968,203.40,200.90
06/09/2020,19:25:40.471,206.10,203.50
06/09/2020,19:25:50.968,208.70,206.10
06/09/2020,19:26:01.469,211.30,208.70
06/09/2020,19:26:11.970,213.90,211.30
06/09/2020,19:26:22.469,216.50,214.00
06/09/2020,19:26:32.967,219.10,216.60
06/09/2020,19:26:42.968,221.60,219.10
06/09/2020,19:26:52.968,224.10,221.50
06/09/2020,19:27:02.970,226.60,224.00
06/09/2020,19:27:12.970,229.10,226.50
06/09/2020,19:27:23.469,231.70,229.10
06/09/2020,19:27:33.967,234.30,231.80
06/09/2020,19:27:43.969,236.80,234.20
06/09/2020,19:27:54.468,239.40,236.80
06/09/2020,19:28:04.470,241.90,239.30
06/09/2020,19:28:14.967,244.50,241.90
06/09/2020,19:28:24.969,247.00,244.40
06/09/2020,19:28:35.470,249.60,247.10
06/09/2020,19:28:45.969,252.20,249.60
06/09/2020,19:28:56.469,254.90,252.30
06/09/2020,19:29:06.969,257.50,254.90
06/09/2020,19:29:17.470,260.10,257.50
06/09/2020,19:29:27.971,262.70,260.10
06/09/2020,19:29:38.468,265.30,262.70
06/09/2020,19:29:48.468,267.80,265.20
06/09/2020,19:29:58.468,270.30,267.70
06/09/2020,19:30:08.970,272.90,270.30
06/09/2020,19:30:18.970,275.40,272.80
06/09/2020,19:30:29.469,278.00,275.40
06/09/2020,19:30:39.970,280.60,278.00
06/09/2020,19:30:50.469,283.20,280.30
06/09/2020,19:31:00.970,285.90,282.90
06/09/2020,19:31:11.467,288.40,286.10
06/09/2020,19:31:21.468,290.90,288.70
06/09/2020,19:31:31.968,293.60,291.30
06/09/2020,19:31:41.968,296.10,293.60
06/09/2020,19:31:51.969,298.60,296.00
06/09/2020,19:32:01.970,301.10,298.40
06/09/2020,19:32:12.470,303.60,301.10
06/09/2020,19:32:22.470,306.10,303.60
06/09/2020,19:32:32.969,308.70,306.20
06/09/2020,19:32:43.470,311.40,308.50
06/09/2020,19:32:53.970,314.00,310.80
06/09/2020,19:33:04.469,316.60,312.80
06/09/2020,19:33:14.968,319.20,315.20
06/09/2020,19:33:24.968,321.70,318.50
06/09/2020,19:33:35.469,324.30,322.10
06/09/2020,19:33:45.968,326.90,325.10
06/09/2020,19:33:56.468,329.60,327.80
06/09/2020,19:34:06.469,332.00,330.20
06/09/2020,19:34:16.968,334.60,332.60
06/09/2020,19:34:27.467,337.20,335.00
06/09/2020,19:34:37.968,339.90,337.40
06/09/2020,19:34:48.468,342.50,339.90
06/09/2020,19:34:58.968,345.10,342.40
06/09/2020,19:35:09.470,347.70,345.00
06/09/2020,19:35:19.969,350.30,347.60
06/09/2020,19:35:30.469,352.90,350.30
06/09/2020,19:35:40.969,355.60,352.90
06/09/2020,19:35:51.468,358.20,355.50
06/09/2020,19:36:01.468,360.70,358.00
06/09/2020,19:36:11.470,363.10,360.40
06/09/2020,19:36:21.968,365.70,363.10
06/09/2020,19:36:31.968,368.20,365.70
06/09/2020,19:36:41.970,370.70,368.10
06/09/2020,19:36:52.466,373.40,370.80
06/09/2020,19:37:02.468,375.90,373.30
06/09/2020,19:37:12.966,378.40,375.90
06/09/2020,19:37:22.968,380.90,378.40
06/09/2020,19:37:33.467,383.60,381.00
06/09/2020,19:37:43.467,386.10,383.40
06/09/2020,19:37:53.467,388.60,385.90
06/09/2020,19:38:03.967,391.10,388.50
06/09/2020,19:38:13.968,393.60,390.90
06/09/2020,19:38:23.968,396.10,393.50
06/09/2020,19:38:34.468,398.70,396.00
06/09/2020,19:38:44.469,401.20,398.50
06/09/2020,19:38:54.968,403.90,401.30
06/09/2020,19:39:05.469,406.40,404.10
06/09/2020,19:39:15.970,409.10,406.60
06/09/2020,19:39:26.468,411.70,409.20
06/09/2020,19:39:36.969,414.30,411.70
06/09/2020,19:39:47.466,416.90,414.30
06/09/2020,19:39:57.466,419.40,416.70
06/09/2020,19:40:07.468,421.90,419.20
06/09/2020,19:40:17.966,424.50,421.80
06/09/2020,19:40:27.967,427.00,424.30
06/09/2020,19:40:38.469,429.60,426.90
06/09/2020,19:40:48.970,432.20,429.60
06/09/2020,19:40:59.471,434.90,432.20
06/09/2020,19:41:09.968,437.40,434.80
06/09/2020,19:41:20.469,440.10,437.50
06/09/2020,19:41:30.968,442.70,440.10
06/09/2020,19:41:40.970,445.20,442.50
06/09/2020,19:41:51.466,447.80,445.20
06/09/2020,19:42:01.468,450.20,447.70
06/09/2020,19:42:11.469,452.70,450.20
06/09/2020,19:42:21.970,455.40,452.80
06/09/2020,19:42:32.468,458.00,455.40
06/09/2020,19:42:42.468,460.50,457.80
06/09/2020,19:42:52.967,463.10,460.40
06/09/2020,19:43:02.967,465.60,462.90
06/09/2020,19:43:12.968,468.10,465.40
06/09/2020,19:43:22.969,470.60,467.90
06/09/2020,19:43:33.468,473.20,470.50
06/09/2020,19:43:43.969,475.80,473.10
06/09/2020,19:43:54.469,478.40,475.70
06/09/2020,19:44:04.471,480.90,478.20
06/09/2020,19:44:14.967,483.50,480.80
06/09/2020,19:44:24.967,486.00,483.30
06/09/2020,19:44:35.469,488.60,485.90
06/09/2020,19:44:45.967,491.20,488.50
06/09/2020,19:44:56.467,493.90,491.20
06/09/2020,19:45:06.468,496.30,493.70
06/09/2020,19:45:16.968,498.90,496.30
06/09/2020,19:45:27.467,501.60,498.90
06/09/2020,19:45:37.967,504.20,501.50
06/09/2020,19:45:47.970,506.70,504.00
06/09/2020,19:45:57.971,509.20,506.50
06/09/2020,19:46:08.468,511.70,509.10
06/09/2020,19:46:18.969,514.40,511.70
06/09/2020,19:46:28.970,516.90,514.20
06/09/2020,19:46:39.469,519.50,516.80
06/09/2020,19:46:49.470,522.00,519.30
06/09/2020,19:46:59.968,524.60,521.90
06/09/2020,19:47:09.970,527.10,524.40
06/09/2020,19:47:20.468,529.70,527.00
06/09/2020,19:47:30.468,532.20,529.40
06/09/2020,19:47:40.469,534.70,531.90
06/09/2020,19:47:50.969,537.30,534.50
06/09/2020,19:48:01.469,539.90,537.20
06/09/2020,19:48:11.470,542.40,539.70
06/09/2020,19:48:21.968,545.00,542.30
06/09/2020,19:48:32.469,547.60,544.90
06/09/2020,19:48:42.968,550.20,547.50
06/09/2020,19:48:52.968,552.70,550.00
06/09/2020,19:49:02.968,555.20,552.50
06/09/2020,19:49:12.969,557.70,554.90
06/09/2020,19:49:23.469,560.30,557.60
06/09/2020,19:49:33.967,562.90,560.10
06/09/2020,19:49:43.968,565.40,562.70
06/09/2020,19:49:53.968,567.90,565.10
06/09/2020,19:50:03.970,570.40,567.60
06/09/2020,19:50:14.468,573.00,570.30
06/09/2020,19:50:24.469,575.50,572.80
06/09/2020,19:50:34.969,578.10,575.30
06/09/2020,19:50:44.970,580.60,577.80
06/09/2020,19:50:55.469,583.20,580.40
06/09/2020,19:51:05.968,585.80,583.10
06/09/2020,19:51:15.969,588.30,585.60
06/09/2020,19:51:25.969,590.80,588.10
06/09/2020,19:51:36.468,593.40,590.70
06/09/2020,19:51:46.468,595.90,593.20
06/09/2020,19:51:56.469,598.40,595.70
06/09/2020,19:52:06.967,601.00,598.30
06/09/2020,19:52:16.970,603.50,600.80
06/09/2020,19:52:27.470,606.10,603.30
06/09/2020,19:52:37.970,608.70,606.00
06/09/2020,19:52:47.970,611.20,608.50
