Date, Time,Heater setpoint,Heater temperature
29/09/2020,12:38:20.740,0.00,79.90
29/09/2020,12:38:30.741,0.00,79.70
29/09/2020,12:38:41.239,0.00,79.60
29/09/2020,12:38:51.739,0.00,79.40
29/09/2020,12:39:02.239,0.00,79.20
29/09/2020,12:39:12.240,0.00,79.10
29/09/2020,12:39:22.738,0.00,78.90
29/09/2020,12:39:32.740,0.00,78.80
29/09/2020,12:39:43.240,0.00,78.60
29/09/2020,12:39:53.739,0.00,78.50
29/09/2020,12:40:03.739,0.00,78.30
29/09/2020,12:40:13.740,0.00,78.10
29/09/2020,12:40:24.239,0.00,78.00
29/09/2020,12:40:34.739,0.00,77.80
29/09/2020,12:40:44.739,0.00,77.70
29/09/2020,12:40:55.240,0.00,77.50
29/09/2020,12:41:05.741,0.00,77.40
29/09/2020,12:41:16.240,0.00,77.20
29/09/2020,12:41:26.240,0.00,77.10
29/09/2020,12:41:36.737,0.00,76.90
29/09/2020,12:41:46.739,0.00,76.80
29/09/2020,12:41:56.741,0.00,76.60
29/09/2020,12:42:07.241,0.00,76.50
29/09/2020,12:42:17.739,0.00,76.30
29/09/2020,12:42:28.241,0.00,76.20
29/09/2020,12:42:38.738,0.00,76.00
29/09/2020,12:42:48.740,0.00,75.80
29/09/2020,12:42:59.239,0.00,75.70
29/09/2020,12:43:09.240,0.00,75.60
29/09/2020,12:43:19.739,0.00,75.40
29/09/2020,12:43:30.237,0.00,75.30
29/09/2020,12:43:40.239,0.00,75.10
29/09/2020,12:43:50.737,0.00,75.00
29/09/2020,12:44:00.741,0.00,74.80
29/09/2020,12:44:11.238,0.00,74.70
29/09/2020,12:44:21.238,0.00,74.50
29/09/2020,12:44:31.240,0.00,74.40
29/09/2020,12:44:41.738,0.00,74.30
29/09/2020,12:44:51.740,0.00,74.10
29/09/2020,12:45:02.239,0.00,74.00
29/09/2020,12:45:12.737,0.00,73.80
29/09/2020,12:45:22.740,0.00,73.70
29/09/2020,12:45:33.238,0.00,73.50
29/09/2020,12:45:43.240,0.00,73.40
29/09/2020,12:45:53.739,0.00,73.30
29/09/2020,12:46:04.238,0.00,73.10
29/09/2020,12:46:14.739,0.00,73.00
29/09/2020,12:46:24.740,0.00,72.80
29/09/2020,12:46:35.240,0.00,72.70
29/09/2020,12:46:45.738,0.00,72.60
29/09/2020,12:46:56.237,0.00,72.40
29/09/2020,12:47:06.240,0.00,72.30
29/09/2020,12:47:16.738,0.00,72.20
29/09/2020,12:47:27.240,0.00,72.00
29/09/2020,12:47:37.240,0.00,71.90
29/09/2020,12:47:47.740,0.00,71.70
29/09/2020,12:47:58.239,0.00,71.60
29/09/2020,12:48:08.738,0.00,71.50
29/09/2020,12:48:18.738,0.00,71.40
29/09/2020,12:48:28.739,0.00,71.20
29/09/2020,12:48:39.238,0.00,71.10
29/09/2020,12:48:49.240,0.00,70.90
29/09/2020,12:48:59.737,0.00,70.80
29/09/2020,12:49:09.737,0.00,70.70
29/09/2020,12:49:19.741,0.00,70.60
29/09/2020,12:49:30.239,0.00,70.40
29/09/2020,12:49:40.738,0.00,70.30
29/09/2020,12:49:51.238,0.00,70.20
29/09/2020,12:50:01.240,0.00,70.10
29/09/2020,12:50:11.737,0.00,69.90
29/09/2020,12:50:21.738,0.00,69.80
29/09/2020,12:50:31.738,0.00,69.70
29/09/2020,12:50:41.740,0.00,69.60
29/09/2020,12:50:52.239,0.00,69.40
29/09/2020,12:51:02.240,0.00,69.30
29/09/2020,12:51:12.738,0.00,69.20
29/09/2020,12:51:22.740,0.00,69.10
29/09/2020,12:51:33.238,0.00,68.90
29/09/2020,12:51:43.739,0.00,68.80
29/09/2020,12:51:54.237,0.00,68.70
29/09/2020,12:52:04.239,0.00,68.50
29/09/2020,12:52:14.740,0.00,68.40
29/09/2020,12:52:25.237,0.00,68.30
29/09/2020,12:52:35.240,0.00,68.20
29/09/2020,12:52:45.738,0.00,68.10
29/09/2020,12:52:55.738,0.00,67.90
29/09/2020,12:53:06.238,0.00,67.80
29/09/2020,12:53:16.739,0.00,67.70
29/09/2020,12:53:27.238,0.00,67.60
29/09/2020,12:53:37.239,0.00,67.50
29/09/2020,12:53:47.737,0.00,67.30
29/09/2020,12:53:57.739,0.00,67.20
29/09/2020,12:54:07.739,0.00,67.10
29/09/2020,12:54:18.238,0.00,67.00
29/09/2020,12:54:28.239,0.00,66.90
29/09/2020,12:54:38.740,0.00,66.70
29/09/2020,12:54:49.238,0.00,66.60
29/09/2020,12:54:59.739,0.00,66.50
29/09/2020,12:55:10.239,0.00,66.40
29/09/2020,12:55:20.740,0.00,66.30
29/09/2020,12:55:31.240,0.00,66.20
29/09/2020,12:55:41.739,0.00,66.00
29/09/2020,12:55:52.240,0.00,65.90
29/09/2020,12:56:02.739,0.00,65.80
29/09/2020,12:56:13.239,0.00,65.70
29/09/2020,12:56:23.740,0.00,65.60
29/09/2020,12:56:34.239,0.00,65.40
29/09/2020,12:56:44.738,0.00,65.30
29/09/2020,12:56:54.740,0.00,65.20
29/09/2020,12:57:05.238,0.00,65.10
29/09/2020,12:57:15.239,0.00,65.00
29/09/2020,12:57:25.739,0.00,64.90
29/09/2020,12:57:36.237,0.00,64.80
29/09/2020,12:57:46.238,0.00,64.70
29/09/2020,12:57:56.239,0.00,64.50
29/09/2020,12:58:06.240,0.00,64.40
29/09/2020,12:58:16.737,0.00,64.30
29/09/2020,12:58:26.739,0.00,64.20
29/09/2020,12:58:37.237,0.00,64.10
29/09/2020,12:58:47.239,0.00,64.00
29/09/2020,12:58:57.738,0.00,63.90
29/09/2020,12:59:07.738,0.00,63.80
29/09/2020,12:59:17.738,0.00,63.70
29/09/2020,12:59:28.240,0.00,63.50
29/09/2020,12:59:38.738,0.00,63.50
29/09/2020,12:59:48.738,0.00,63.40
29/09/2020,12:59:59.239,0.00,63.30
29/09/2020,13:00:09.240,0.00,63.20
29/09/2020,13:00:19.738,0.00,63.10
29/09/2020,13:00:29.740,0.00,62.90
29/09/2020,13:00:39.740,0.00,62.80
29/09/2020,13:00:50.237,0.00,62.70
29/09/2020,13:01:00.240,0.00,62.60
29/09/2020,13:01:10.740,0.00,62.50
29/09/2020,13:01:21.238,0.00,62.40
29/09/2020,13:01:31.739,0.00,62.30
29/09/2020,13:01:41.741,0.00,62.20
29/09/2020,13:01:52.239,0.00,62.10
29/09/2020,13:02:02.739,0.00,62.00
29/09/2020,13:02:13.239,0.00,61.90
29/09/2020,13:02:23.738,0.00,61.80
29/09/2020,13:02:33.739,0.00,61.70
29/09/2020,13:02:43.739,0.00,61.60
29/09/2020,13:02:54.240,0.00,61.50
29/09/2020,13:03:04.240,0.00,61.40
29/09/2020,13:03:14.739,0.00,61.30
29/09/2020,13:03:24.739,0.00,61.20
29/09/2020,13:03:35.238,0.00,61.10
29/09/2020,13:03:45.240,0.00,61.00
29/09/2020,13:03:55.738,0.00,60.90
29/09/2020,13:04:05.738,0.00,60.80
29/09/2020,13:04:16.239,0.00,60.70
29/09/2020,13:04:26.739,0.00,60.60
29/09/2020,13:04:37.238,0.00,60.50
29/09/2020,13:04:47.238,0.00,60.40
29/09/2020,13:04:57.240,0.00,60.30
29/09/2020,13:05:07.240,0.00,60.20
29/09/2020,13:05:17.741,0.00,60.10
29/09/2020,13:05:28.239,0.00,60.00
29/09/2020,13:05:38.739,0.00,59.90
29/09/2020,13:05:48.740,0.00,59.90
29/09/2020,13:05:58.740,0.00,59.80
29/09/2020,13:06:09.240,0.00,59.70
29/09/2020,13:06:19.240,0.00,59.60
29/09/2020,13:06:29.740,0.00,59.50
29/09/2020,13:06:40.240,0.00,59.40
29/09/2020,13:06:50.738,0.00,59.30
29/09/2020,13:07:01.238,0.00,59.20
29/09/2020,13:07:11.241,0.00,59.10
29/09/2020,13:07:21.737,0.00,59.00
29/09/2020,13:07:31.739,0.00,58.90
29/09/2020,13:07:42.240,0.00,58.80
29/09/2020,13:07:52.241,0.00,58.70
29/09/2020,13:08:02.740,0.00,58.60
29/09/2020,13:08:13.240,0.00,58.50
29/09/2020,13:08:23.241,0.00,58.50
29/09/2020,13:08:33.739,0.00,58.40
29/09/2020,13:08:44.239,0.00,58.30
29/09/2020,13:08:54.738,0.00,58.20
29/09/2020,13:09:04.738,0.00,58.10
29/09/2020,13:09:14.740,0.00,58.00
29/09/2020,13:09:25.238,0.00,57.90
29/09/2020,13:09:35.240,0.00,57.80
29/09/2020,13:09:45.240,0.00,57.70
29/09/2020,13:09:55.739,0.00,57.70
29/09/2020,13:10:06.238,0.00,57.60
29/09/2020,13:10:16.240,0.00,57.50
29/09/2020,13:10:26.738,0.00,57.40
29/09/2020,13:10:36.738,0.00,57.30
29/09/2020,13:10:46.740,0.00,57.20
29/09/2020,13:10:57.237,0.00,57.10
29/09/2020,13:11:07.240,0.00,57.00
29/09/2020,13:11:17.740,0.00,57.00
29/09/2020,13:11:28.239,0.00,56.90
29/09/2020,13:11:38.740,0.00,56.80
29/09/2020,13:11:49.239,0.00,56.70
29/09/2020,13:11:59.739,0.00,56.60
29/09/2020,13:12:09.741,0.00,56.50
29/09/2020,13:12:20.238,0.00,56.40
29/09/2020,13:12:30.240,0.00,56.30
29/09/2020,13:12:40.739,0.00,56.20
29/09/2020,13:12:51.237,0.00,56.20
29/09/2020,13:13:01.240,0.00,56.10
29/09/2020,13:13:11.740,0.00,56.00
29/09/2020,13:13:22.239,0.00,55.90
29/09/2020,13:13:32.239,0.00,55.80
29/09/2020,13:13:42.740,0.00,55.80
29/09/2020,13:13:53.239,0.00,55.70
29/09/2020,13:14:03.239,0.00,55.60
29/09/2020,13:14:13.738,0.00,55.50
29/09/2020,13:14:24.238,0.00,55.40
29/09/2020,13:14:34.240,0.00,55.30
29/09/2020,13:14:44.240,0.00,55.30
29/09/2020,13:14:54.738,0.00,55.20
29/09/2020,13:15:04.739,0.00,55.10
29/09/2020,13:15:15.237,0.00,55.00
29/09/2020,13:15:25.240,0.00,54.90
29/09/2020,13:15:35.241,0.00,54.90
29/09/2020,13:15:45.739,0.00,54.80
29/09/2020,13:15:56.239,0.00,54.70
29/09/2020,13:16:06.240,0.00,54.60
29/09/2020,13:16:16.740,0.00,54.50
29/09/2020,13:16:27.238,0.00,54.50
29/09/2020,13:16:37.738,0.00,54.40
29/09/2020,13:16:47.739,0.00,54.30
29/09/2020,13:16:57.739,0.00,54.20
29/09/2020,13:17:07.740,0.00,54.20
29/09/2020,13:17:18.239,0.00,54.10
29/09/2020,13:17:28.239,0.00,54.00
29/09/2020,13:17:38.240,0.00,53.90
29/09/2020,13:17:48.738,0.00,53.90
29/09/2020,13:17:58.740,0.00,53.80
29/09/2020,13:18:09.240,0.00,53.70
29/09/2020,13:18:19.738,0.00,53.60
29/09/2020,13:18:30.238,0.00,53.50
29/09/2020,13:18:40.737,0.00,53.50
29/09/2020,13:18:50.740,0.00,53.40
29/09/2020,13:19:01.238,0.00,53.30
29/09/2020,13:19:11.238,0.00,53.20
29/09/2020,13:19:21.238,0.00,53.20
29/09/2020,13:19:31.239,0.00,53.10
29/09/2020,13:19:41.739,0.00,53.00
29/09/2020,13:19:52.238,0.00,52.90
29/09/2020,13:20:02.240,0.00,52.90
29/09/2020,13:20:12.738,0.00,52.80
29/09/2020,13:20:22.739,0.00,52.70
29/09/2020,13:20:33.238,0.00,52.60
29/09/2020,13:20:43.239,0.00,52.50
29/09/2020,13:20:53.239,0.00,52.50
29/09/2020,13:21:03.240,0.00,52.40
29/09/2020,13:21:13.739,0.00,52.40
29/09/2020,13:21:24.237,0.00,52.30
29/09/2020,13:21:34.238,0.00,52.20
29/09/2020,13:21:44.738,0.00,52.10
29/09/2020,13:21:54.739,0.00,52.10
29/09/2020,13:22:05.238,0.00,52.00
29/09/2020,13:22:15.240,0.00,51.90
29/09/2020,13:22:25.741,0.00,51.90
29/09/2020,13:22:36.237,0.00,51.80
29/09/2020,13:22:46.237,0.00,51.70
29/09/2020,13:22:56.238,0.00,51.60
29/09/2020,13:23:06.738,0.00,51.60
29/09/2020,13:23:16.738,0.00,51.50
29/09/2020,13:23:26.738,0.00,51.40
29/09/2020,13:23:37.237,0.00,51.40
29/09/2020,13:23:47.738,0.00,51.30
29/09/2020,13:23:57.739,0.00,51.20
29/09/2020,13:24:08.239,0.00,51.10
29/09/2020,13:24:18.738,0.00,51.10
29/09/2020,13:24:28.738,0.00,51.00
29/09/2020,13:24:38.739,0.00,50.90
29/09/2020,13:24:49.240,0.00,50.90
29/09/2020,13:24:59.737,0.00,50.80
29/09/2020,13:25:09.737,0.00,50.70
29/09/2020,13:25:19.737,0.00,50.70
29/09/2020,13:25:29.739,0.00,50.60
29/09/2020,13:25:40.238,0.00,50.50
29/09/2020,13:25:50.239,0.00,50.50
29/09/2020,13:26:00.737,0.00,50.40
29/09/2020,13:26:10.739,0.00,50.30
29/09/2020,13:26:20.739,0.00,50.30
29/09/2020,13:26:31.240,0.00,50.20
29/09/2020,13:26:41.739,0.00,50.10
29/09/2020,13:26:52.237,0.00,50.10
29/09/2020,13:27:02.238,0.00,50.00
29/09/2020,13:27:12.238,0.00,49.90
29/09/2020,13:27:22.739,0.00,49.90
29/09/2020,13:27:32.740,0.00,49.80
29/09/2020,13:27:43.241,0.00,49.70
29/09/2020,13:27:53.738,0.00,49.70
29/09/2020,13:28:03.738,0.00,49.60
29/09/2020,13:28:13.739,0.00,49.50
29/09/2020,13:28:23.739,0.00,49.50
29/09/2020,13:28:34.238,0.00,49.40
29/09/2020,13:28:44.239,0.00,49.30
29/09/2020,13:28:54.738,0.00,49.30
29/09/2020,13:29:05.238,0.00,49.20
29/09/2020,13:29:15.239,0.00,49.10
29/09/2020,13:29:25.739,0.00,49.10
29/09/2020,13:29:35.740,0.00,49.00
29/09/2020,13:29:46.237,0.00,48.90
29/09/2020,13:29:56.738,0.00,48.90
29/09/2020,13:30:06.739,0.00,48.80
29/09/2020,13:30:16.739,0.00,48.80
29/09/2020,13:30:27.238,0.00,48.70
29/09/2020,13:30:37.239,0.00,48.60
29/09/2020,13:30:47.239,0.00,48.60
29/09/2020,13:30:57.738,0.00,48.50
29/09/2020,13:31:08.240,0.00,48.50
29/09/2020,13:31:18.741,0.00,48.40
29/09/2020,13:31:29.237,0.00,48.30
29/09/2020,13:31:39.237,0.00,48.30
29/09/2020,13:31:49.239,0.00,48.20
29/09/2020,13:31:59.740,0.00,48.20
29/09/2020,13:32:10.238,0.00,48.10
29/09/2020,13:32:20.238,0.00,48.00
29/09/2020,13:32:30.238,0.00,48.00
29/09/2020,13:32:40.739,0.00,47.90
29/09/2020,13:32:50.739,0.00,47.90
29/09/2020,13:33:01.239,0.00,47.80
29/09/2020,13:33:11.240,0.00,47.70
29/09/2020,13:33:21.739,0.00,47.70
29/09/2020,13:33:31.740,0.00,47.60
29/09/2020,13:33:42.238,0.00,47.60
29/09/2020,13:33:52.240,0.00,47.50
29/09/2020,13:34:02.740,0.00,47.40
29/09/2020,13:34:13.239,0.00,47.40
29/09/2020,13:34:23.738,0.00,47.30
29/09/2020,13:34:33.740,0.00,47.30
29/09/2020,13:34:44.239,0.00,47.20
29/09/2020,13:34:54.739,0.00,47.10
29/09/2020,13:35:05.238,0.00,47.10
29/09/2020,13:35:15.241,0.00,47.00
29/09/2020,13:35:25.241,0.00,47.00
29/09/2020,13:35:35.740,0.00,46.90
29/09/2020,13:35:46.239,0.00,46.80
29/09/2020,13:35:56.739,0.00,46.80
29/09/2020,13:36:06.740,0.00,46.70
29/09/2020,13:36:17.238,0.00,46.70
29/09/2020,13:36:27.238,0.00,46.60
29/09/2020,13:36:37.240,0.00,46.60
29/09/2020,13:36:47.740,0.00,46.50
29/09/2020,13:36:58.241,0.00,46.40
29/09/2020,13:37:08.738,0.00,46.40
29/09/2020,13:37:18.739,0.00,46.30
29/09/2020,13:37:29.238,0.00,46.30
29/09/2020,13:37:39.738,0.00,46.20
29/09/2020,13:37:49.740,0.00,46.20
29/09/2020,13:37:59.740,0.00,46.10
29/09/2020,13:38:10.239,0.00,46.10
29/09/2020,13:38:20.239,0.00,46.00
29/09/2020,13:38:30.737,0.00,45.90
29/09/2020,13:38:40.739,0.00,45.90
29/09/2020,13:38:50.740,0.00,45.80
29/09/2020,13:39:01.239,0.00,45.80
29/09/2020,13:39:11.739,0.00,45.70
29/09/2020,13:39:21.739,0.00,45.70
29/09/2020,13:39:32.238,0.00,45.60
29/09/2020,13:39:42.241,0.00,45.60
29/09/2020,13:39:52.740,0.00,45.50
29/09/2020,13:40:03.239,0.00,45.40
29/09/2020,13:40:13.739,0.00,45.40
29/09/2020,13:40:24.239,0.00,45.30
29/09/2020,13:40:34.240,0.00,45.30
29/09/2020,13:40:44.739,0.00,45.20
29/09/2020,13:40:55.239,0.00,45.20
29/09/2020,13:41:05.741,0.00,45.10
29/09/2020,13:41:16.239,0.00,45.00
29/09/2020,13:41:26.739,0.00,45.00
29/09/2020,13:41:36.739,0.00,44.90
29/09/2020,13:41:47.238,0.00,44.90
29/09/2020,13:41:57.739,0.00,44.90
29/09/2020,13:42:08.239,0.00,44.80
29/09/2020,13:42:18.239,0.00,44.80
29/09/2020,13:42:28.740,0.00,44.70
29/09/2020,13:42:39.238,0.00,44.60
29/09/2020,13:42:49.240,0.00,44.60
29/09/2020,13:42:59.240,0.00,44.60
29/09/2020,13:43:09.738,0.00,44.50
29/09/2020,13:43:19.738,0.00,44.40
29/09/2020,13:43:30.240,0.00,44.40
29/09/2020,13:43:40.740,0.00,44.30
29/09/2020,13:43:50.741,0.00,44.30
29/09/2020,13:44:01.240,0.00,44.20
29/09/2020,13:44:11.240,0.00,44.20
29/09/2020,13:44:21.737,0.00,44.10
29/09/2020,13:44:31.739,0.00,44.10
29/09/2020,13:44:41.741,0.00,44.00
29/09/2020,13:44:52.238,0.00,44.00
29/09/2020,13:45:02.739,0.00,43.90
29/09/2020,13:45:12.739,0.00,43.90
29/09/2020,13:45:23.240,0.00,43.80
29/09/2020,13:45:33.739,0.00,43.80
29/09/2020,13:45:43.740,0.00,43.70
29/09/2020,13:45:53.740,0.00,43.70
29/09/2020,13:46:04.241,0.00,43.60
29/09/2020,13:46:14.739,0.00,43.60
29/09/2020,13:46:24.739,0.00,43.50
29/09/2020,13:46:35.238,0.00,43.50
29/09/2020,13:46:45.737,0.00,43.40
29/09/2020,13:46:55.738,0.00,43.40
29/09/2020,13:47:05.739,0.00,43.30
29/09/2020,13:47:16.240,0.00,43.30
29/09/2020,13:47:26.740,0.00,43.20
29/09/2020,13:47:37.239,0.00,43.20
29/09/2020,13:47:47.738,0.00,43.20
29/09/2020,13:47:58.238,0.00,43.10
29/09/2020,13:48:08.239,0.00,43.10
29/09/2020,13:48:18.738,0.00,43.00
29/09/2020,13:48:28.740,0.00,43.00
29/09/2020,13:48:39.237,0.00,42.90
29/09/2020,13:48:49.240,0.00,42.90
29/09/2020,13:48:59.738,0.00,42.80
29/09/2020,13:49:10.238,0.00,42.80
29/09/2020,13:49:20.239,0.00,42.70
29/09/2020,13:49:30.739,0.00,42.70
29/09/2020,13:49:41.239,0.00,42.60
29/09/2020,13:49:51.738,0.00,42.60
29/09/2020,13:50:01.740,0.00,42.50
29/09/2020,13:50:12.239,0.00,42.50
29/09/2020,13:50:22.241,0.00,42.40
29/09/2020,13:50:32.740,0.00,42.40
29/09/2020,13:50:42.740,0.00,42.30
29/09/2020,13:50:53.238,0.00,42.30
29/09/2020,13:51:03.240,0.00,42.20
29/09/2020,13:51:13.738,0.00,42.20
29/09/2020,13:51:24.238,0.00,42.20
29/09/2020,13:51:34.239,0.00,42.10
29/09/2020,13:51:44.737,0.00,42.10
29/09/2020,13:51:55.238,0.00,42.00
29/09/2020,13:52:05.738,0.00,42.00
29/09/2020,13:52:15.738,0.00,41.90
29/09/2020,13:52:26.240,0.00,41.90
29/09/2020,13:52:36.737,0.00,41.80
29/09/2020,13:52:46.738,0.00,41.80
29/09/2020,13:52:56.738,0.00,41.80
29/09/2020,13:53:07.240,0.00,41.70
29/09/2020,13:53:17.738,0.00,41.70
29/09/2020,13:53:28.238,0.00,41.60
29/09/2020,13:53:38.238,0.00,41.60
29/09/2020,13:53:48.737,0.00,41.50
29/09/2020,13:53:58.738,0.00,41.50
29/09/2020,13:54:08.740,0.00,41.40
29/09/2020,13:54:19.239,0.00,41.40
29/09/2020,13:54:29.738,0.00,41.30
29/09/2020,13:54:39.739,0.00,41.30
29/09/2020,13:54:49.740,0.00,41.30
29/09/2020,13:55:00.240,0.00,41.20
29/09/2020,13:55:10.739,0.00,41.20
29/09/2020,13:55:21.237,0.00,41.20
29/09/2020,13:55:31.239,0.00,41.10
29/09/2020,13:55:41.740,0.00,41.10
29/09/2020,13:55:52.239,0.00,41.00
29/09/2020,13:56:02.738,0.00,41.00
29/09/2020,13:56:12.740,0.00,40.90
29/09/2020,13:56:23.237,0.00,40.90
29/09/2020,13:56:33.238,0.00,40.90
29/09/2020,13:56:43.739,0.00,40.80
29/09/2020,13:56:54.238,0.00,40.80
29/09/2020,13:57:04.739,0.00,40.70
29/09/2020,13:57:14.740,0.00,40.70
29/09/2020,13:57:25.239,0.00,40.60
29/09/2020,13:57:35.738,0.00,40.60
29/09/2020,13:57:45.740,0.00,40.60
29/09/2020,13:57:56.239,0.00,40.50
29/09/2020,13:58:06.738,0.00,40.50
29/09/2020,13:58:16.738,0.00,40.40
29/09/2020,13:58:27.237,0.00,40.40
29/09/2020,13:58:37.237,0.00,40.40
29/09/2020,13:58:47.238,0.00,40.30
29/09/2020,13:58:57.239,0.00,40.30
29/09/2020,13:59:07.740,0.00,40.20
29/09/2020,13:59:18.239,0.00,40.20
29/09/2020,13:59:28.239,0.00,40.10
29/09/2020,13:59:38.739,0.00,40.10
29/09/2020,13:59:49.238,0.00,40.10
29/09/2020,13:59:59.239,0.00,40.00
29/09/2020,14:00:09.240,0.00,40.00
29/09/2020,14:00:19.740,0.00,40.00
29/09/2020,14:00:30.239,0.00,39.90
29/09/2020,14:00:40.239,0.00,39.90
29/09/2020,14:00:50.240,0.00,39.80
29/09/2020,14:01:00.738,0.00,39.80
29/09/2020,14:01:10.738,0.00,39.80
29/09/2020,14:01:21.237,0.00,39.70
29/09/2020,14:01:31.237,0.00,39.70
29/09/2020,14:01:41.238,0.00,39.60
29/09/2020,14:01:51.239,0.00,39.60
29/09/2020,14:02:01.738,0.00,39.60
29/09/2020,14:02:12.239,0.00,39.50
29/09/2020,14:02:22.739,0.00,39.50
29/09/2020,14:02:32.741,0.00,39.50
29/09/2020,14:02:43.239,0.00,39.40
29/09/2020,14:02:53.739,0.00,39.40
29/09/2020,14:03:04.240,0.00,39.30
29/09/2020,14:03:14.738,0.00,39.30
29/09/2020,14:03:24.738,0.00,39.30
29/09/2020,14:03:34.739,0.00,39.20
29/09/2020,14:03:44.741,0.00,39.20
29/09/2020,14:03:55.239,0.00,39.10
29/09/2020,14:04:05.741,0.00,39.10
29/09/2020,14:04:16.238,0.00,39.10
29/09/2020,14:04:26.239,0.00,39.00
29/09/2020,14:04:36.240,0.00,39.00
29/09/2020,14:04:46.739,0.00,39.00
29/09/2020,14:04:57.238,0.00,38.90
29/09/2020,14:05:07.739,0.00,38.90
29/09/2020,14:05:17.740,0.00,38.80
29/09/2020,14:05:28.241,0.00,38.80
29/09/2020,14:05:38.739,0.00,38.80
29/09/2020,14:05:48.741,0.00,38.70
29/09/2020,14:05:59.238,0.00,38.70
29/09/2020,14:06:09.238,0.00,38.70
29/09/2020,14:06:19.739,0.00,38.60
29/09/2020,14:06:29.740,0.00,38.60
29/09/2020,14:06:40.240,0.00,38.60
29/09/2020,14:06:50.740,0.00,38.50
29/09/2020,14:07:01.238,0.00,38.50
29/09/2020,14:07:11.241,0.00,38.40
29/09/2020,14:07:21.738,0.00,38.40
29/09/2020,14:07:31.739,0.00,38.40
29/09/2020,14:07:41.739,0.00,38.30
29/09/2020,14:07:52.238,0.00,38.30
29/09/2020,14:08:02.738,0.00,38.30
29/09/2020,14:08:12.739,0.00,38.20
29/09/2020,14:08:22.740,0.00,38.20
29/09/2020,14:08:33.238,0.00,38.20
29/09/2020,14:08:43.239,0.00,38.10
29/09/2020,14:08:53.740,0.00,38.10
29/09/2020,14:09:04.239,0.00,38.00
29/09/2020,14:09:14.240,0.00,38.00
29/09/2020,14:09:24.240,0.00,38.00
29/09/2020,14:09:34.738,0.00,37.90
29/09/2020,14:09:45.240,0.00,37.90
29/09/2020,14:09:55.737,0.00,37.80
29/09/2020,14:10:05.740,0.00,37.80
29/09/2020,14:10:16.239,0.00,37.80
29/09/2020,14:10:26.740,0.00,37.80
29/09/2020,14:10:37.241,0.00,37.70
29/09/2020,14:10:47.740,0.00,37.70
29/09/2020,14:10:58.239,0.00,37.70
29/09/2020,14:11:08.239,0.00,37.70
29/09/2020,14:11:18.739,0.00,37.60
29/09/2020,14:11:29.239,0.00,37.60
29/09/2020,14:11:39.742,0.00,37.50
29/09/2020,14:11:50.238,0.00,37.50
29/09/2020,14:12:00.241,0.00,37.50
29/09/2020,14:12:10.740,0.00,37.40
29/09/2020,14:12:21.239,0.00,37.40
29/09/2020,14:12:31.240,0.00,37.40
29/09/2020,14:12:41.740,0.00,37.30
29/09/2020,14:12:52.239,0.00,37.30
29/09/2020,14:13:02.740,0.00,37.30
29/09/2020,14:13:13.240,0.00,37.20
29/09/2020,14:13:23.740,0.00,37.20
29/09/2020,14:13:34.240,0.00,37.20
29/09/2020,14:13:44.737,0.00,37.10
29/09/2020,14:13:54.738,0.00,37.10
29/09/2020,14:14:04.738,0.00,37.10
29/09/2020,14:14:14.739,0.00,37.00
29/09/2020,14:14:24.740,0.00,37.00
29/09/2020,14:14:34.740,0.00,37.00
29/09/2020,14:14:45.240,0.00,36.90
29/09/2020,14:14:55.739,0.00,36.90
29/09/2020,14:15:05.740,0.00,36.90
29/09/2020,14:15:16.239,0.00,36.80
29/09/2020,14:15:26.740,0.00,36.80
29/09/2020,14:15:37.239,0.00,36.80
29/09/2020,14:15:47.738,0.00,36.70
29/09/2020,14:15:58.239,0.00,36.70
29/09/2020,14:16:08.241,0.00,36.70
29/09/2020,14:16:18.738,0.00,36.70
29/09/2020,14:16:29.241,0.00,36.60
29/09/2020,14:16:39.740,0.00,36.60
29/09/2020,14:16:50.238,0.00,36.60
29/09/2020,14:17:00.239,0.00,36.50
29/09/2020,14:17:10.740,0.00,36.50
29/09/2020,14:17:21.239,0.00,36.50
29/09/2020,14:17:31.739,0.00,36.40
29/09/2020,14:17:42.239,0.00,36.40
29/09/2020,14:17:52.738,0.00,36.40
29/09/2020,14:18:03.238,0.00,36.30
29/09/2020,14:18:13.239,0.00,36.30
29/09/2020,14:18:23.737,0.00,36.30
29/09/2020,14:18:34.238,0.00,36.20
29/09/2020,14:18:44.241,0.00,36.20
29/09/2020,14:18:54.739,0.00,36.20
29/09/2020,14:19:05.237,0.00,36.20
29/09/2020,14:19:15.240,0.00,36.10
29/09/2020,14:19:25.739,0.00,36.10
29/09/2020,14:19:36.238,0.00,36.10
29/09/2020,14:19:46.238,0.00,36.00
29/09/2020,14:19:56.240,0.00,36.00
29/09/2020,14:20:06.240,0.00,36.00
29/09/2020,14:20:16.240,0.00,36.00
29/09/2020,14:20:26.739,0.00,35.90
29/09/2020,14:20:37.240,0.00,35.90
29/09/2020,14:20:47.738,0.00,35.90
29/09/2020,14:20:58.239,0.00,35.80
29/09/2020,14:21:08.239,0.00,35.80
29/09/2020,14:21:18.738,0.00,35.80
29/09/2020,14:21:28.738,0.00,35.80
29/09/2020,14:21:39.237,0.00,35.70
29/09/2020,14:21:49.238,0.00,35.70
29/09/2020,14:21:59.740,0.00,35.70
29/09/2020,14:22:09.740,0.00,35.60
29/09/2020,14:22:20.237,0.00,35.60
