Date, Time,Heater setpoint,Heater temperature
12/09/2020,20:13:11.150,0.00,36.30
12/09/2020,20:13:21.151,0.00,36.30
12/09/2020,20:13:31.151,0.00,36.30
12/09/2020,20:13:41.152,0.00,36.20
12/09/2020,20:13:51.153,0.00,36.20
12/09/2020,20:14:01.651,0.00,36.20
12/09/2020,20:14:11.652,0.00,36.20
12/09/2020,20:14:22.151,0.00,36.10
12/09/2020,20:14:32.152,0.00,36.10
12/09/2020,20:14:42.650,0.00,36.10
12/09/2020,20:14:52.653,0.00,36.10
12/09/2020,20:15:03.153,0.00,36.00
12/09/2020,20:15:13.653,0.00,36.00
12/09/2020,20:15:24.152,0.00,36.00
12/09/2020,20:15:34.653,0.00,36.00
12/09/2020,20:15:45.150,0.00,35.90
12/09/2020,20:15:55.152,0.00,35.90
12/09/2020,20:16:05.653,0.00,35.90
12/09/2020,20:16:16.150,0.00,35.90
12/09/2020,20:16:26.151,0.00,35.80
12/09/2020,20:16:36.153,0.00,35.80
12/09/2020,20:16:46.653,0.00,35.80
12/09/2020,20:16:57.153,0.00,35.80
12/09/2020,20:17:07.653,0.00,35.70
12/09/2020,20:17:18.153,0.00,35.70
12/09/2020,20:17:28.652,0.00,35.70
12/09/2020,20:17:39.153,0.00,35.60
12/09/2020,20:17:49.653,0.00,35.60
12/09/2020,20:18:00.150,0.00,35.60
12/09/2020,20:18:10.150,0.00,35.60
12/09/2020,20:18:20.150,0.00,35.50
12/09/2020,20:18:30.152,0.00,35.50
12/09/2020,20:18:40.653,0.00,35.50
12/09/2020,20:18:51.151,0.00,35.50
12/09/2020,20:19:01.651,0.00,35.50
12/09/2020,20:19:11.653,0.00,35.50
12/09/2020,20:19:22.150,0.00,35.40
12/09/2020,20:19:32.650,0.00,35.40
12/09/2020,20:19:42.651,0.00,35.40
12/09/2020,20:19:52.652,0.00,35.40
12/09/2020,20:20:03.151,0.00,35.30
12/09/2020,20:20:13.652,0.00,35.30
12/09/2020,20:20:24.150,0.00,35.30
12/09/2020,20:20:34.652,0.00,35.30
12/09/2020,20:20:45.151,0.00,35.20
12/09/2020,20:20:55.651,0.00,35.20
12/09/2020,20:21:06.150,0.00,35.20
12/09/2020,20:21:16.151,0.00,35.20
12/09/2020,20:21:26.152,0.00,35.10
12/09/2020,20:21:36.651,0.00,35.10
12/09/2020,20:21:47.153,0.00,35.10
12/09/2020,20:21:57.651,0.00,35.10
12/09/2020,20:22:08.152,0.00,35.10
12/09/2020,20:22:18.651,0.00,35.00
12/09/2020,20:22:29.150,0.00,35.00
12/09/2020,20:22:39.151,0.00,35.00
12/09/2020,20:22:49.651,0.00,35.00
12/09/2020,20:22:59.652,0.00,34.90
12/09/2020,20:23:09.652,0.00,34.90
12/09/2020,20:23:19.653,0.00,34.90
12/09/2020,20:23:30.153,0.00,34.90
12/09/2020,20:23:40.653,0.00,34.90
12/09/2020,20:23:51.150,0.00,34.80
12/09/2020,20:24:01.151,0.00,34.80
12/09/2020,20:24:11.152,0.00,34.80
12/09/2020,20:24:21.154,0.00,34.80
12/09/2020,20:24:31.652,0.00,34.90
12/09/2020,20:24:42.151,0.00,34.90
12/09/2020,20:24:52.151,0.00,34.90
12/09/2020,20:25:02.652,0.00,34.80
12/09/2020,20:25:12.654,0.00,34.60
12/09/2020,20:25:23.152,0.00,34.60
12/09/2020,20:25:33.653,0.00,34.60
12/09/2020,20:25:44.152,0.00,34.60
12/09/2020,20:25:54.152,0.00,34.50
12/09/2020,20:26:04.650,0.00,34.50
12/09/2020,20:26:14.655,0.00,34.50
12/09/2020,20:26:25.151,0.00,34.50
12/09/2020,20:26:35.154,0.00,37.00
12/09/2020,20:26:45.653,0.00,34.90
12/09/2020,20:26:55.654,0.00,33.60
12/09/2020,20:27:06.152,0.00,32.60
12/09/2020,20:27:16.652,0.00,32.00
12/09/2020,20:27:27.151,0.00,31.60
12/09/2020,20:27:37.151,0.00,31.40
12/09/2020,20:27:47.153,0.00,31.20
12/09/2020,20:27:57.652,0.00,31.00
12/09/2020,20:28:08.154,0.00,30.90
12/09/2020,20:28:18.652,0.00,30.90
12/09/2020,20:28:28.654,0.00,30.90
12/09/2020,20:28:38.654,0.00,30.90
12/09/2020,20:28:49.151,0.00,30.90
12/09/2020,20:28:59.153,0.00,30.80
12/09/2020,20:29:09.652,0.00,30.80
12/09/2020,20:29:19.655,0.00,30.80
12/09/2020,20:29:30.150,0.00,30.80
12/09/2020,20:29:40.152,0.00,30.80
12/09/2020,20:29:50.153,0.00,30.90
12/09/2020,20:30:00.651,0.00,30.80
12/09/2020,20:30:10.654,0.00,30.90
12/09/2020,20:30:20.655,0.00,30.90
12/09/2020,20:30:31.153,0.00,30.80
12/09/2020,20:30:41.153,0.00,30.80
12/09/2020,20:30:51.651,0.00,30.80
12/09/2020,20:31:01.652,0.00,30.80
12/09/2020,20:31:12.152,0.00,30.80
12/09/2020,20:31:22.153,0.00,30.80
12/09/2020,20:31:32.650,0.00,30.80
12/09/2020,20:31:42.653,0.00,30.80
12/09/2020,20:31:52.653,0.00,30.80
12/09/2020,20:32:03.153,0.00,30.80
12/09/2020,20:32:13.154,0.00,30.80
12/09/2020,20:32:23.652,0.00,30.80
12/09/2020,20:32:33.653,0.00,30.70
12/09/2020,20:32:43.654,0.00,30.80
12/09/2020,20:32:54.153,0.00,30.70
12/09/2020,20:33:04.652,0.00,30.70
12/09/2020,20:33:14.653,0.00,30.70
12/09/2020,20:33:24.653,0.00,30.70
12/09/2020,20:33:35.151,0.00,30.70
12/09/2020,20:33:45.153,0.00,30.70
12/09/2020,20:33:55.651,0.00,30.70
12/09/2020,20:34:05.652,0.00,30.70
12/09/2020,20:34:15.652,0.00,30.70
12/09/2020,20:34:25.654,0.00,30.70
12/09/2020,20:34:36.151,0.00,30.70
12/09/2020,20:34:46.153,0.00,30.70
12/09/2020,20:34:56.654,0.00,30.70
12/09/2020,20:35:07.153,0.00,30.70
12/09/2020,20:35:17.650,0.00,30.70
12/09/2020,20:35:27.653,0.00,30.70
12/09/2020,20:35:38.151,0.00,30.60
12/09/2020,20:35:48.153,0.00,30.60
12/09/2020,20:35:58.153,0.00,30.60
12/09/2020,20:36:08.653,0.00,30.60
12/09/2020,20:36:19.152,0.00,30.60
12/09/2020,20:36:29.152,0.00,30.60
12/09/2020,20:36:39.155,0.00,30.60
12/09/2020,20:36:49.654,0.00,30.60
12/09/2020,20:37:00.156,0.00,30.60
12/09/2020,20:37:10.652,0.00,30.60
12/09/2020,20:37:20.653,0.00,30.60
12/09/2020,20:37:31.153,0.00,30.60
12/09/2020,20:37:41.650,0.00,30.60
12/09/2020,20:37:51.651,0.00,30.60
12/09/2020,20:38:01.652,0.00,30.60
12/09/2020,20:38:12.153,0.00,30.60
12/09/2020,20:38:22.655,0.00,30.50
12/09/2020,20:38:33.153,0.00,30.50
12/09/2020,20:38:43.654,0.00,30.60
12/09/2020,20:38:53.655,0.00,30.60
12/09/2020,20:39:04.153,0.00,30.60
12/09/2020,20:39:14.153,0.00,30.60
12/09/2020,20:39:24.650,0.00,30.50
12/09/2020,20:39:34.653,0.00,30.50
12/09/2020,20:39:44.653,0.00,30.50
12/09/2020,20:39:54.653,0.00,30.50
12/09/2020,20:40:05.151,0.00,30.50
12/09/2020,20:40:15.153,0.00,30.50
12/09/2020,20:40:25.655,0.00,30.40
12/09/2020,20:40:36.151,0.00,30.40
12/09/2020,20:40:46.152,0.00,30.40
12/09/2020,20:40:56.153,0.00,30.40
12/09/2020,20:41:06.153,0.00,30.40
12/09/2020,20:41:16.654,0.00,30.40
12/09/2020,20:41:26.654,0.00,30.40
12/09/2020,20:41:36.655,0.00,30.40
12/09/2020,20:41:47.152,0.00,30.40
12/09/2020,20:41:57.154,0.00,30.40
12/09/2020,20:42:07.655,0.00,30.40
12/09/2020,20:42:18.153,0.00,30.40
12/09/2020,20:42:28.654,0.00,30.40
12/09/2020,20:42:39.154,0.00,30.40
12/09/2020,20:42:49.654,0.00,30.40
12/09/2020,20:43:00.156,0.00,30.40
12/09/2020,20:43:10.653,0.00,30.40
12/09/2020,20:43:21.152,0.00,30.30
12/09/2020,20:43:31.153,0.00,30.30
12/09/2020,20:43:41.653,0.00,30.30
12/09/2020,20:43:51.653,0.00,30.30
12/09/2020,20:44:01.654,0.00,30.30
12/09/2020,20:44:12.152,0.00,30.30
12/09/2020,20:44:22.654,0.00,30.30
12/09/2020,20:44:32.654,0.00,30.30
12/09/2020,20:44:42.654,0.00,30.30
12/09/2020,20:44:53.151,0.00,30.30
12/09/2020,20:45:03.154,0.00,30.30
12/09/2020,20:45:13.652,0.00,30.30
12/09/2020,20:45:23.653,0.00,30.30
12/09/2020,20:45:34.152,0.00,30.30
12/09/2020,20:45:44.153,0.00,30.30
12/09/2020,20:45:54.153,0.00,30.30
12/09/2020,20:46:04.654,0.00,30.30
12/09/2020,20:46:14.654,0.00,30.30
12/09/2020,20:46:24.654,0.00,30.20
12/09/2020,20:46:35.153,0.00,30.20
12/09/2020,20:46:45.651,0.00,30.30
12/09/2020,20:46:55.653,0.00,30.20
12/09/2020,20:47:05.654,0.00,30.20
12/09/2020,20:47:15.655,0.00,30.20
12/09/2020,20:47:26.152,0.00,30.20
12/09/2020,20:47:36.653,0.00,30.20
12/09/2020,20:47:46.654,0.00,30.20
12/09/2020,20:47:56.655,0.00,30.20
12/09/2020,20:48:07.151,0.00,30.20
12/09/2020,20:48:17.152,0.00,30.20
12/09/2020,20:48:27.651,0.00,30.20
12/09/2020,20:48:37.654,0.00,30.20
12/09/2020,20:48:48.153,0.00,30.20
12/09/2020,20:48:58.153,0.00,30.20
12/09/2020,20:49:08.654,0.00,30.20
12/09/2020,20:49:18.655,0.00,30.20
12/09/2020,20:49:29.153,0.00,30.20
12/09/2020,20:49:39.153,0.00,30.20
12/09/2020,20:49:49.155,0.00,30.20
12/09/2020,20:49:59.655,0.00,30.20
12/09/2020,20:50:10.153,0.00,30.20
12/09/2020,20:50:20.655,0.00,30.20
12/09/2020,20:50:31.154,0.00,30.20
12/09/2020,20:50:41.656,0.00,30.10
12/09/2020,20:50:52.152,0.00,30.20
12/09/2020,20:51:02.652,0.00,30.10
12/09/2020,20:51:13.152,0.00,30.10
12/09/2020,20:51:23.654,0.00,30.10
12/09/2020,20:51:34.153,0.00,30.10
12/09/2020,20:51:44.654,0.00,30.10
12/09/2020,20:51:54.655,0.00,30.10
12/09/2020,20:52:05.153,0.00,30.10
12/09/2020,20:52:15.153,0.00,30.10
12/09/2020,20:52:25.654,0.00,30.10
12/09/2020,20:52:36.152,0.00,30.10
12/09/2020,20:52:46.154,0.00,30.10
12/09/2020,20:52:56.650,0.00,30.10
12/09/2020,20:53:06.652,0.00,30.10
12/09/2020,20:53:16.655,0.00,30.10
12/09/2020,20:53:27.152,0.00,30.10
12/09/2020,20:53:37.153,0.00,30.10
12/09/2020,20:53:47.654,0.00,30.10
12/09/2020,20:53:58.152,0.00,30.10
12/09/2020,20:54:08.651,0.00,30.10
12/09/2020,20:54:18.652,0.00,30.10
12/09/2020,20:54:28.655,0.00,30.10
12/09/2020,20:54:39.155,0.00,30.10
12/09/2020,20:54:49.653,0.00,30.10
12/09/2020,20:55:00.151,0.00,30.10
12/09/2020,20:55:10.151,0.00,30.00
12/09/2020,20:55:20.151,0.00,30.00
12/09/2020,20:55:30.152,0.00,30.00
12/09/2020,20:55:40.152,0.00,30.00
12/09/2020,20:55:50.654,0.00,30.00
12/09/2020,20:56:01.151,0.00,30.00
12/09/2020,20:56:11.151,0.00,30.00
12/09/2020,20:56:21.151,0.00,30.00
12/09/2020,20:56:31.651,0.00,30.00
12/09/2020,20:56:41.654,0.00,30.00
12/09/2020,20:56:52.151,0.00,30.00
12/09/2020,20:57:02.654,0.00,30.00
12/09/2020,20:57:13.151,0.00,30.00
12/09/2020,20:57:23.153,0.00,30.00
12/09/2020,20:57:33.651,0.00,30.00
12/09/2020,20:57:43.651,0.00,30.00
12/09/2020,20:57:53.654,0.00,30.00
12/09/2020,20:58:04.153,0.00,30.00
12/09/2020,20:58:14.652,0.00,30.00
12/09/2020,20:58:24.652,0.00,30.00
12/09/2020,20:58:34.654,0.00,30.00
12/09/2020,20:58:45.151,0.00,30.00
12/09/2020,20:58:55.653,0.00,30.00
12/09/2020,20:59:06.153,0.00,30.00
12/09/2020,20:59:16.153,0.00,30.00
12/09/2020,20:59:26.652,0.00,30.00
12/09/2020,20:59:36.652,0.00,30.00
12/09/2020,20:59:46.654,0.00,30.00
12/09/2020,20:59:57.152,0.00,29.90
12/09/2020,21:00:07.152,0.00,29.90
12/09/2020,21:00:17.153,0.00,29.90
12/09/2020,21:00:27.652,0.00,29.90
12/09/2020,21:00:37.653,0.00,29.90
12/09/2020,21:00:48.152,0.00,29.90
12/09/2020,21:00:58.153,0.00,29.90
12/09/2020,21:01:08.652,0.00,29.90
12/09/2020,21:01:19.149,0.00,29.90
12/09/2020,21:01:29.149,0.00,29.90
12/09/2020,21:01:39.153,0.00,29.90
12/09/2020,21:01:49.652,0.00,29.90
12/09/2020,21:02:00.152,0.00,29.90
12/09/2020,21:02:10.152,0.00,29.90
12/09/2020,21:02:20.653,0.00,29.90
12/09/2020,21:02:30.654,0.00,29.90
12/09/2020,21:02:41.152,0.00,29.90
12/09/2020,21:02:51.153,0.00,29.90
12/09/2020,21:03:01.651,0.00,29.90
12/09/2020,21:03:11.652,0.00,29.90
12/09/2020,21:03:21.654,0.00,29.90
12/09/2020,21:03:31.655,0.00,29.90
12/09/2020,21:03:42.151,0.00,29.90
12/09/2020,21:03:52.650,0.00,29.90
12/09/2020,21:04:02.654,0.00,29.90
12/09/2020,21:04:12.654,0.00,29.90
12/09/2020,21:04:23.154,0.00,29.90
12/09/2020,21:04:33.651,0.00,29.90
12/09/2020,21:04:43.656,0.00,29.90
12/09/2020,21:04:54.151,0.00,29.90
12/09/2020,21:05:04.655,0.00,29.90
12/09/2020,21:05:15.151,0.00,29.90
12/09/2020,21:05:25.153,0.00,29.90
12/09/2020,21:05:35.153,0.00,29.90
12/09/2020,21:05:45.652,0.00,29.90
12/09/2020,21:05:55.652,0.00,29.90
12/09/2020,21:06:06.151,0.00,29.90
12/09/2020,21:06:16.654,0.00,29.90
12/09/2020,21:06:27.152,0.00,29.90
12/09/2020,21:06:37.154,0.00,29.90
12/09/2020,21:06:47.654,0.00,29.90
12/09/2020,21:06:58.153,0.00,29.90
12/09/2020,21:07:08.154,0.00,29.90
12/09/2020,21:07:18.653,0.00,29.90
12/09/2020,21:07:28.653,0.00,29.90
12/09/2020,21:07:39.153,0.00,29.90
12/09/2020,21:07:49.654,0.00,29.90
12/09/2020,21:07:59.654,0.00,29.90
12/09/2020,21:08:10.151,0.00,29.90
12/09/2020,21:08:20.153,0.00,29.80
12/09/2020,21:08:30.652,0.00,29.80
12/09/2020,21:08:40.653,0.00,29.80
12/09/2020,21:08:50.654,0.00,29.80
12/09/2020,21:09:01.152,0.00,29.80
12/09/2020,21:09:11.152,0.00,29.80
12/09/2020,21:09:21.153,0.00,29.80
12/09/2020,21:09:31.652,0.00,29.80
12/09/2020,21:09:41.655,0.00,29.80
12/09/2020,21:09:52.151,0.00,29.80
12/09/2020,21:10:02.151,0.00,29.80
12/09/2020,21:10:12.654,0.00,29.80
12/09/2020,21:10:22.654,0.00,29.80
12/09/2020,21:10:33.153,0.00,29.80
12/09/2020,21:10:43.153,0.00,29.80
12/09/2020,21:10:53.653,0.00,29.80
12/09/2020,21:11:03.655,0.00,29.80
12/09/2020,21:11:14.152,0.00,29.80
12/09/2020,21:11:24.153,0.00,29.80
12/09/2020,21:11:34.652,0.00,29.80
12/09/2020,21:11:45.150,0.00,29.80
12/09/2020,21:11:55.153,0.00,29.80
12/09/2020,21:12:05.652,0.00,29.80
12/09/2020,21:12:15.654,0.00,29.80
12/09/2020,21:12:26.151,0.00,29.80
12/09/2020,21:12:36.153,0.00,29.80
12/09/2020,21:12:46.652,0.00,29.80
12/09/2020,21:12:56.653,0.00,29.80
12/09/2020,21:13:07.152,0.00,29.80
12/09/2020,21:13:17.153,0.00,29.80
12/09/2020,21:13:27.153,0.00,29.80
12/09/2020,21:13:37.652,0.00,29.80
12/09/2020,21:13:48.153,0.00,29.80
12/09/2020,21:13:58.153,0.00,29.80
12/09/2020,21:14:08.653,0.00,29.80
12/09/2020,21:14:18.655,0.00,29.80
12/09/2020,21:14:29.152,0.00,29.80
12/09/2020,21:14:39.652,0.00,29.80
12/09/2020,21:14:49.653,0.00,29.80
12/09/2020,21:15:00.153,0.00,29.80
12/09/2020,21:15:10.654,0.00,29.80
12/09/2020,21:15:21.151,0.00,29.70
12/09/2020,21:15:31.151,0.00,29.80
12/09/2020,21:15:41.152,0.00,29.80
12/09/2020,21:15:51.654,0.00,29.80
12/09/2020,21:16:02.153,0.00,29.80
12/09/2020,21:16:12.655,0.00,29.70
12/09/2020,21:16:22.655,0.00,29.70
12/09/2020,21:16:33.151,0.00,29.80
12/09/2020,21:16:43.151,0.00,29.70
12/09/2020,21:16:53.153,0.00,29.70
12/09/2020,21:17:03.651,0.00,29.70
12/09/2020,21:17:13.654,0.00,29.70
12/09/2020,21:17:24.152,0.00,29.70
12/09/2020,21:17:34.152,0.00,29.70
12/09/2020,21:17:44.152,0.00,29.70
12/09/2020,21:17:54.653,0.00,29.70
12/09/2020,21:18:05.153,0.00,29.70
12/09/2020,21:18:15.654,0.00,29.70
12/09/2020,21:18:26.152,0.00,29.70
12/09/2020,21:18:36.153,0.00,29.70
12/09/2020,21:18:46.154,0.00,29.70
12/09/2020,21:18:56.651,0.00,29.70
12/09/2020,21:19:06.654,0.00,29.70
12/09/2020,21:19:17.151,0.00,29.70
12/09/2020,21:19:27.152,0.00,29.70
12/09/2020,21:19:37.653,0.00,29.70
12/09/2020,21:19:48.150,0.00,29.70
12/09/2020,21:19:58.150,0.00,29.70
12/09/2020,21:20:08.152,0.00,29.70
12/09/2020,21:20:18.152,0.00,29.70
12/09/2020,21:20:28.153,0.00,29.70
12/09/2020,21:20:38.154,0.00,29.70
12/09/2020,21:20:48.653,0.00,29.70
12/09/2020,21:20:59.151,0.00,29.70
12/09/2020,21:21:09.654,0.00,29.70
12/09/2020,21:21:20.154,0.00,29.70
12/09/2020,21:21:30.655,0.00,29.70
12/09/2020,21:21:40.655,0.00,29.70
12/09/2020,21:21:51.153,0.00,29.70
12/09/2020,21:22:01.653,0.00,29.70
12/09/2020,21:22:12.154,0.00,29.70
12/09/2020,21:22:22.651,0.00,29.70
12/09/2020,21:22:32.652,0.00,29.70
12/09/2020,21:22:42.653,0.00,29.70
12/09/2020,21:22:52.657,0.00,29.70
12/09/2020,21:23:03.152,0.00,29.70
12/09/2020,21:23:13.152,0.00,29.70
12/09/2020,21:23:23.651,0.00,29.70
12/09/2020,21:23:33.654,0.00,29.70
12/09/2020,21:23:44.153,0.00,29.70
12/09/2020,21:23:54.154,0.00,29.70
12/09/2020,21:24:04.654,0.00,29.70
12/09/2020,21:24:15.151,0.00,29.70
12/09/2020,21:24:25.152,0.00,29.70
12/09/2020,21:24:35.152,0.00,29.70
12/09/2020,21:24:45.153,0.00,29.70
12/09/2020,21:24:55.153,0.00,29.70
12/09/2020,21:25:05.652,0.00,29.70
12/09/2020,21:25:15.653,0.00,29.70
12/09/2020,21:25:26.152,0.00,29.70
12/09/2020,21:25:36.654,0.00,29.70
12/09/2020,21:25:47.154,0.00,29.70
12/09/2020,21:25:57.155,0.00,29.70
12/09/2020,21:26:07.653,0.00,29.70
12/09/2020,21:26:17.654,0.00,29.70
12/09/2020,21:26:28.152,0.00,29.70
12/09/2020,21:26:38.153,0.00,29.70
12/09/2020,21:26:48.652,0.00,29.70
12/09/2020,21:26:58.655,0.00,29.70
12/09/2020,21:27:09.151,0.00,29.70
12/09/2020,21:27:19.650,0.00,29.70
12/09/2020,21:27:29.651,0.00,29.70
12/09/2020,21:27:39.654,0.00,29.70
12/09/2020,21:27:50.150,0.00,29.70
12/09/2020,21:28:00.153,0.00,29.70
12/09/2020,21:28:10.652,0.00,29.70
12/09/2020,21:28:20.654,0.00,29.70
12/09/2020,21:28:31.153,0.00,29.70
12/09/2020,21:28:41.652,0.00,29.70
12/09/2020,21:28:51.654,0.00,29.70
12/09/2020,21:29:02.151,0.00,29.70
12/09/2020,21:29:12.152,0.00,29.70
12/09/2020,21:29:22.154,0.00,29.70
12/09/2020,21:29:32.653,0.00,29.70
12/09/2020,21:29:42.653,0.00,29.70
12/09/2020,21:29:53.150,0.00,29.70
12/09/2020,21:30:03.151,0.00,29.70
12/09/2020,21:30:13.152,0.00,29.70
12/09/2020,21:30:23.650,0.00,29.70
12/09/2020,21:30:33.652,0.00,29.70
12/09/2020,21:30:43.652,0.00,29.70
12/09/2020,21:30:54.151,0.00,29.70
12/09/2020,21:31:04.153,0.00,29.70
12/09/2020,21:31:14.649,0.00,29.70
12/09/2020,21:31:24.653,0.00,29.70
12/09/2020,21:31:35.151,0.00,29.70
12/09/2020,21:31:45.151,0.00,29.70
12/09/2020,21:31:55.153,0.00,29.70
12/09/2020,21:32:05.654,0.00,29.70
12/09/2020,21:32:16.151,0.00,29.70
12/09/2020,21:32:26.153,0.00,29.70
12/09/2020,21:32:36.153,0.00,29.70
12/09/2020,21:32:46.153,0.00,29.70
12/09/2020,21:32:56.654,0.00,29.70
12/09/2020,21:33:07.152,0.00,29.70
12/09/2020,21:33:17.651,0.00,29.70
12/09/2020,21:33:27.655,0.00,29.70
12/09/2020,21:33:37.655,0.00,29.70
12/09/2020,21:33:48.152,0.00,29.70
12/09/2020,21:33:58.649,0.00,29.70
12/09/2020,21:34:08.655,0.00,29.70
12/09/2020,21:34:19.153,0.00,29.70
12/09/2020,21:34:29.650,0.00,29.70
12/09/2020,21:34:39.653,0.00,29.70
12/09/2020,21:34:49.654,0.00,29.70
12/09/2020,21:35:00.152,0.00,29.70
12/09/2020,21:35:10.651,0.00,29.70
12/09/2020,21:35:21.153,0.00,29.70
12/09/2020,21:35:31.654,0.00,29.70
12/09/2020,21:35:42.150,0.00,29.70
12/09/2020,21:35:52.154,0.00,29.70
12/09/2020,21:36:02.652,0.00,29.60
12/09/2020,21:36:13.152,0.00,29.70
12/09/2020,21:36:23.654,0.00,29.60
12/09/2020,21:36:34.151,0.00,29.60
12/09/2020,21:36:44.152,0.00,29.60
12/09/2020,21:36:54.153,0.00,29.60
12/09/2020,21:37:04.654,0.00,29.60
12/09/2020,21:37:15.152,0.00,29.60
12/09/2020,21:37:25.653,0.00,29.60
12/09/2020,21:37:36.153,0.00,29.60
12/09/2020,21:37:46.652,0.00,29.60
12/09/2020,21:37:57.152,0.00,29.60
12/09/2020,21:38:07.153,0.00,29.60
12/09/2020,21:38:17.153,0.00,29.60
12/09/2020,21:38:27.153,0.00,29.60
12/09/2020,21:38:37.653,0.00,29.60
12/09/2020,21:38:48.151,0.00,29.60
12/09/2020,21:38:58.654,0.00,29.60
12/09/2020,21:39:09.153,0.00,29.60
12/09/2020,21:39:19.652,0.00,29.60
12/09/2020,21:39:30.152,0.00,29.60
12/09/2020,21:39:40.152,0.00,29.60
12/09/2020,21:39:50.654,0.00,29.60
12/09/2020,21:40:00.655,0.00,29.60
12/09/2020,21:40:11.152,0.00,29.60
12/09/2020,21:40:21.153,0.00,29.60
12/09/2020,21:40:31.652,0.00,29.60
12/09/2020,21:40:42.153,0.00,29.60
12/09/2020,21:40:52.651,0.00,29.60
12/09/2020,21:41:02.654,0.00,29.60
12/09/2020,21:41:13.150,0.00,29.60
12/09/2020,21:41:23.153,0.00,29.60
12/09/2020,21:41:33.654,0.00,29.60
12/09/2020,21:41:43.654,0.00,29.60
12/09/2020,21:41:54.154,0.00,29.60
12/09/2020,21:42:04.652,0.00,29.60
12/09/2020,21:42:15.153,0.00,29.60
12/09/2020,21:42:25.653,0.00,29.60
12/09/2020,21:42:35.654,0.00,29.60
12/09/2020,21:42:45.654,0.00,29.60
12/09/2020,21:42:55.654,0.00,29.60
12/09/2020,21:43:06.150,0.00,29.60
12/09/2020,21:43:16.151,0.00,29.60
12/09/2020,21:43:26.153,0.00,29.60
12/09/2020,21:43:36.652,0.00,29.60
12/09/2020,21:43:46.653,0.00,29.60
12/09/2020,21:43:57.150,0.00,29.60
12/09/2020,21:44:07.653,0.00,29.60
12/09/2020,21:44:17.653,0.00,29.60
12/09/2020,21:44:27.654,0.00,29.60
12/09/2020,21:44:38.152,0.00,29.60
12/09/2020,21:44:48.153,0.00,29.60
12/09/2020,21:44:58.653,0.00,29.60
12/09/2020,21:45:08.654,0.00,29.60
12/09/2020,21:45:18.654,0.00,29.60
12/09/2020,21:45:29.150,0.00,29.60
12/09/2020,21:45:39.152,0.00,29.60
12/09/2020,21:45:49.152,0.00,29.60
12/09/2020,21:45:59.654,0.00,29.60
12/09/2020,21:46:10.151,0.00,29.60
12/09/2020,21:46:20.153,0.00,29.60
12/09/2020,21:46:30.654,0.00,29.50
12/09/2020,21:46:41.153,0.00,29.50
12/09/2020,21:46:51.654,0.00,29.50
12/09/2020,21:47:02.151,0.00,29.50
12/09/2020,21:47:12.151,0.00,29.50
12/09/2020,21:47:22.151,0.00,29.50
12/09/2020,21:47:32.153,0.00,29.50
12/09/2020,21:47:42.652,0.00,29.50
12/09/2020,21:47:52.654,0.00,29.50
12/09/2020,21:48:02.655,0.00,29.50
12/09/2020,21:48:13.151,0.00,29.50
12/09/2020,21:48:23.153,0.00,29.50
12/09/2020,21:48:33.654,0.00,29.50
12/09/2020,21:48:44.150,0.00,29.50
12/09/2020,21:48:54.151,0.00,29.50
12/09/2020,21:49:04.152,0.00,29.50
12/09/2020,21:49:14.654,0.00,29.50
12/09/2020,21:49:24.655,0.00,29.50
12/09/2020,21:49:35.151,0.00,29.50
12/09/2020,21:49:45.650,0.00,29.50
12/09/2020,21:49:55.653,0.00,29.50
12/09/2020,21:50:05.654,0.00,29.50
12/09/2020,21:50:16.154,0.00,29.50
12/09/2020,21:50:26.655,0.00,29.50
12/09/2020,21:50:37.152,0.00,29.50
12/09/2020,21:50:47.652,0.00,29.50
12/09/2020,21:50:57.653,0.00,29.50
12/09/2020,21:51:07.655,0.00,29.50
12/09/2020,21:51:18.152,0.00,29.50
12/09/2020,21:51:28.652,0.00,29.50
12/09/2020,21:51:38.653,0.00,29.50
12/09/2020,21:51:48.654,0.00,29.50
12/09/2020,21:51:58.655,0.00,29.50
12/09/2020,21:52:09.153,0.00,29.50
12/09/2020,21:52:19.653,0.00,29.50
12/09/2020,21:52:29.655,0.00,29.50
12/09/2020,21:52:39.655,0.00,29.50
12/09/2020,21:52:50.151,0.00,29.50
12/09/2020,21:53:00.154,0.00,29.50
12/09/2020,21:53:10.655,0.00,29.50
12/09/2020,21:53:21.151,0.00,29.50
12/09/2020,21:53:31.151,0.00,29.50
12/09/2020,21:53:41.151,0.00,29.50
12/09/2020,21:53:51.152,0.00,29.50
12/09/2020,21:54:01.152,0.00,29.50
12/09/2020,21:54:11.154,0.00,29.50
12/09/2020,21:54:21.652,0.00,29.50
12/09/2020,21:54:31.655,0.00,29.50
12/09/2020,21:54:42.153,0.00,29.50
12/09/2020,21:54:52.651,0.00,29.50
12/09/2020,21:55:03.151,0.00,29.50
12/09/2020,21:55:13.152,0.00,29.50
12/09/2020,21:55:23.152,0.00,29.50
12/09/2020,21:55:33.152,0.00,29.50
12/09/2020,21:55:43.652,0.00,29.50
12/09/2020,21:55:53.653,0.00,29.40
12/09/2020,21:56:04.150,0.00,29.50
12/09/2020,21:56:14.152,0.00,29.40
12/09/2020,21:56:24.654,0.00,29.40
12/09/2020,21:56:35.153,0.00,29.40
12/09/2020,21:56:45.652,0.00,29.40
12/09/2020,21:56:55.654,0.00,29.40
