Date, Time,Heater setpoint,Heater temperature
13/12/2020,17:18:38.665,0.00,21.60
13/12/2020,17:18:49.166,0.00,21.60
13/12/2020,17:18:59.663,0.00,21.60
13/12/2020,17:19:09.664,0.00,21.60
13/12/2020,17:19:19.664,0.00,21.60
13/12/2020,17:19:30.164,0.00,21.60
13/12/2020,17:19:40.165,0.00,21.60
13/12/2020,17:19:50.663,0.00,21.60
13/12/2020,17:20:00.665,0.00,21.60
13/12/2020,17:20:10.665,0.00,21.60
13/12/2020,17:20:20.666,0.00,21.60
13/12/2020,17:20:31.164,0.00,21.60
13/12/2020,17:20:41.664,0.00,21.60
13/12/2020,17:20:51.664,0.00,21.60
13/12/2020,17:21:01.664,0.00,21.60
13/12/2020,17:21:11.665,0.00,21.60
13/12/2020,17:21:22.164,0.00,21.60
13/12/2020,17:21:32.165,0.00,21.60
13/12/2020,17:21:42.664,0.00,21.60
13/12/2020,17:21:53.162,0.00,21.60
13/12/2020,17:22:03.163,0.00,21.60
13/12/2020,17:22:13.164,0.00,21.60
13/12/2020,17:22:23.164,0.00,21.60
13/12/2020,17:22:33.164,0.00,21.60
13/12/2020,17:22:43.165,0.00,21.60
13/12/2020,17:22:53.663,0.00,21.60
13/12/2020,17:23:03.664,0.00,21.60
13/12/2020,17:23:14.163,0.00,21.60
13/12/2020,17:23:24.164,0.00,21.60
13/12/2020,17:23:34.164,0.00,21.60
13/12/2020,17:23:44.164,0.00,21.60
13/12/2020,17:23:54.664,0.00,21.60
13/12/2020,17:24:04.665,0.00,21.60
13/12/2020,17:24:14.666,0.00,21.60
13/12/2020,17:24:25.166,0.00,21.60
13/12/2020,17:24:35.166,0.00,21.60
13/12/2020,17:24:45.664,0.00,21.60
13/12/2020,17:24:56.165,0.00,21.60
13/12/2020,17:25:06.665,0.00,21.60
13/12/2020,17:25:16.665,0.00,21.60
13/12/2020,17:25:27.164,0.00,21.60
13/12/2020,17:25:37.165,0.00,21.60
13/12/2020,17:25:47.665,0.00,21.60
13/12/2020,17:25:58.165,0.00,21.60
13/12/2020,17:26:08.665,0.00,21.60
13/12/2020,17:26:19.165,0.00,21.60
13/12/2020,17:26:29.665,0.00,21.60
13/12/2020,17:26:40.165,0.00,21.60
13/12/2020,17:26:50.666,0.00,21.60
13/12/2020,17:27:01.165,0.00,21.60
13/12/2020,17:27:11.665,0.00,21.60
13/12/2020,17:27:22.163,0.00,21.60
13/12/2020,17:27:32.165,0.00,21.60
13/12/2020,17:27:42.666,0.00,21.60
13/12/2020,17:27:53.164,0.00,21.60
13/12/2020,17:28:03.663,0.00,21.60
13/12/2020,17:28:13.664,0.00,21.60
13/12/2020,17:28:23.665,0.00,21.60
13/12/2020,17:28:34.166,0.00,21.60
13/12/2020,17:28:44.664,0.00,21.60
13/12/2020,17:28:54.664,0.00,21.60
13/12/2020,17:29:05.163,0.00,21.60
13/12/2020,17:29:15.166,0.00,21.60
13/12/2020,17:29:25.663,0.00,21.60
13/12/2020,17:29:35.665,0.00,21.60
13/12/2020,17:29:45.665,0.00,21.60
13/12/2020,17:29:56.164,0.00,21.60
13/12/2020,17:30:06.662,0.00,21.60
13/12/2020,17:30:16.665,0.00,21.60
13/12/2020,17:30:27.162,0.00,21.60
13/12/2020,17:30:37.165,0.00,21.60
13/12/2020,17:30:47.666,0.00,21.60
13/12/2020,17:30:58.164,0.00,21.60
13/12/2020,17:31:08.164,0.00,21.60
13/12/2020,17:31:18.665,0.00,21.70
13/12/2020,17:31:29.163,0.00,21.60
13/12/2020,17:31:39.164,0.00,21.60
13/12/2020,17:31:49.664,0.00,21.60
13/12/2020,17:32:00.163,0.00,21.60
13/12/2020,17:32:10.163,0.00,21.60
13/12/2020,17:32:20.163,0.00,21.60
13/12/2020,17:32:30.664,0.00,21.60
13/12/2020,17:32:41.163,0.00,21.60
13/12/2020,17:32:51.164,0.00,21.60
13/12/2020,17:33:01.664,0.00,21.60
13/12/2020,17:33:12.162,0.00,21.60
13/12/2020,17:33:22.163,0.00,21.60
13/12/2020,17:33:32.164,0.00,21.60
13/12/2020,17:33:42.664,0.00,21.60
13/12/2020,17:33:52.665,0.00,21.60
13/12/2020,17:34:03.163,0.00,21.60
13/12/2020,17:34:13.163,0.00,21.60
13/12/2020,17:34:23.663,0.00,21.60
13/12/2020,17:34:33.663,0.00,21.60
13/12/2020,17:34:43.664,0.00,21.60
13/12/2020,17:34:54.162,0.00,21.60
13/12/2020,17:35:04.163,0.00,21.60
13/12/2020,17:35:14.663,0.00,21.60
13/12/2020,17:35:24.664,0.00,21.60
13/12/2020,17:35:35.162,0.00,21.60
13/12/2020,17:35:45.163,0.00,21.60
13/12/2020,17:35:55.662,0.00,21.60
13/12/2020,17:36:05.663,0.00,21.60
13/12/2020,17:36:15.663,0.00,21.60
13/12/2020,17:36:25.664,0.00,21.60
13/12/2020,17:36:35.664,0.00,21.60
13/12/2020,17:36:46.163,0.00,21.60
13/12/2020,17:36:56.166,0.00,21.60
13/12/2020,17:37:06.664,0.00,21.60
13/12/2020,17:37:17.163,0.00,21.60
13/12/2020,17:37:27.165,0.00,21.60
13/12/2020,17:37:37.663,0.00,21.60
13/12/2020,17:37:48.164,0.00,21.60
13/12/2020,17:37:58.165,0.00,21.60
13/12/2020,17:38:08.663,0.00,21.70
13/12/2020,17:38:19.163,0.00,21.60
13/12/2020,17:38:29.663,0.00,21.70
13/12/2020,17:38:39.664,0.00,21.70
13/12/2020,17:38:49.665,0.00,21.70
13/12/2020,17:38:59.665,0.00,21.70
13/12/2020,17:39:10.164,0.00,21.70
13/12/2020,17:39:20.663,0.00,21.70
13/12/2020,17:39:30.664,0.00,21.70
13/12/2020,17:39:41.164,0.00,21.70
13/12/2020,17:39:51.664,0.00,21.70
13/12/2020,17:40:02.165,0.00,21.60
13/12/2020,17:40:12.662,0.00,21.60
13/12/2020,17:40:23.164,0.00,21.60
13/12/2020,17:40:33.664,0.00,21.60
13/12/2020,17:40:44.163,0.00,21.60
13/12/2020,17:40:54.164,0.00,21.60
13/12/2020,17:41:04.664,0.00,21.70
13/12/2020,17:41:14.665,0.00,21.70
13/12/2020,17:41:25.165,0.00,21.70
13/12/2020,17:41:35.664,0.00,21.70
13/12/2020,17:41:45.664,0.00,21.70
13/12/2020,17:41:56.165,0.00,21.70
13/12/2020,17:42:06.165,0.00,21.70
13/12/2020,17:42:16.664,0.00,21.70
13/12/2020,17:42:27.164,0.00,21.60
13/12/2020,17:42:37.164,0.00,21.60
13/12/2020,17:42:47.664,0.00,21.60
13/12/2020,17:42:58.162,0.00,21.60
13/12/2020,17:43:08.163,0.00,21.60
13/12/2020,17:43:18.164,0.00,21.60
13/12/2020,17:43:28.664,0.00,21.60
13/12/2020,17:43:39.165,0.00,21.60
13/12/2020,17:43:49.662,0.00,21.60
13/12/2020,17:43:59.664,0.00,21.60
13/12/2020,17:44:10.164,0.00,21.60
13/12/2020,17:44:20.165,0.00,21.60
13/12/2020,17:44:30.664,0.00,21.60
13/12/2020,17:44:40.664,0.00,21.60
13/12/2020,17:44:51.163,0.00,21.60
13/12/2020,17:45:01.166,0.00,21.60
13/12/2020,17:45:11.663,0.00,21.60
13/12/2020,17:45:22.164,0.00,21.60
13/12/2020,17:45:32.663,0.00,21.60
13/12/2020,17:45:42.664,0.00,21.60
13/12/2020,17:45:52.664,0.00,21.60
13/12/2020,17:46:03.163,0.00,21.60
13/12/2020,17:46:13.663,0.00,21.60
13/12/2020,17:46:23.665,0.00,21.60
13/12/2020,17:46:34.164,0.00,21.60
13/12/2020,17:46:44.165,0.00,21.60
13/12/2020,17:46:54.662,0.00,21.60
13/12/2020,17:47:04.664,0.00,21.60
13/12/2020,17:47:15.166,0.00,21.60
13/12/2020,17:47:25.664,0.00,21.60
13/12/2020,17:47:36.165,0.00,21.60
13/12/2020,17:47:46.664,0.00,21.60
13/12/2020,17:47:56.664,0.00,21.70
13/12/2020,17:48:06.665,0.00,21.60
13/12/2020,17:48:17.164,0.00,21.70
13/12/2020,17:48:27.165,0.00,21.70
13/12/2020,17:48:37.664,0.00,21.70
13/12/2020,17:48:47.665,0.00,21.70
13/12/2020,17:48:58.162,0.00,21.70
13/12/2020,17:49:08.164,0.00,21.70
13/12/2020,17:49:18.665,0.00,21.70
13/12/2020,17:49:29.163,0.00,21.70
13/12/2020,17:49:39.164,0.00,21.70
13/12/2020,17:49:49.663,0.00,21.70
13/12/2020,17:49:59.663,0.00,21.70
13/12/2020,17:50:10.164,0.00,21.70
13/12/2020,17:50:20.663,0.00,21.70
13/12/2020,17:50:30.663,0.00,21.70
13/12/2020,17:50:40.665,0.00,21.70
13/12/2020,17:50:51.165,0.00,21.70
13/12/2020,17:51:01.664,0.00,21.70
13/12/2020,17:51:12.164,0.00,21.70
13/12/2020,17:51:22.166,0.00,21.70
13/12/2020,17:51:32.666,0.00,21.70
13/12/2020,17:51:43.164,0.00,21.70
13/12/2020,17:51:53.665,0.00,21.70
13/12/2020,17:52:04.164,0.00,21.70
13/12/2020,17:52:14.664,0.00,21.70
13/12/2020,17:52:25.162,0.00,21.70
13/12/2020,17:52:35.164,0.00,21.70
13/12/2020,17:52:45.164,0.00,21.70
13/12/2020,17:52:55.664,0.00,21.70
13/12/2020,17:53:05.664,0.00,21.60
13/12/2020,17:53:16.163,0.00,21.60
13/12/2020,17:53:26.163,0.00,21.60
13/12/2020,17:53:36.164,0.00,21.60
13/12/2020,17:53:46.664,0.00,21.60
13/12/2020,17:53:56.666,0.00,21.60
13/12/2020,17:54:07.164,0.00,21.60
13/12/2020,17:54:17.666,0.00,21.60
13/12/2020,17:54:28.163,0.00,21.60
13/12/2020,17:54:38.164,0.00,21.60
13/12/2020,17:54:48.165,0.00,21.60
13/12/2020,17:54:58.666,0.00,21.60
13/12/2020,17:55:09.166,0.00,21.60
13/12/2020,17:55:19.664,0.00,21.60
13/12/2020,17:55:29.666,0.00,21.60
13/12/2020,17:55:40.165,0.00,21.60
13/12/2020,17:55:50.666,0.00,21.60
13/12/2020,17:56:01.166,0.00,21.60
13/12/2020,17:56:11.664,0.00,21.60
13/12/2020,17:56:22.163,0.00,21.60
13/12/2020,17:56:32.165,0.00,21.60
13/12/2020,17:56:42.665,0.00,21.60
13/12/2020,17:56:52.666,0.00,21.70
13/12/2020,17:57:03.164,0.00,21.60
13/12/2020,17:57:13.662,0.00,21.60
13/12/2020,17:57:23.666,0.00,21.70
13/12/2020,17:57:33.666,0.00,21.60
13/12/2020,17:57:43.666,0.00,21.70
13/12/2020,17:57:54.163,0.00,21.70
13/12/2020,17:58:04.166,0.00,21.70
13/12/2020,17:58:14.665,0.00,21.70
13/12/2020,17:58:25.165,0.00,21.70
13/12/2020,17:58:35.664,0.00,21.70
13/12/2020,17:58:45.664,0.00,21.70
13/12/2020,17:58:56.164,0.00,21.70
13/12/2020,17:59:06.663,0.00,21.70
13/12/2020,17:59:16.663,0.00,21.70
13/12/2020,17:59:26.665,0.00,21.70
13/12/2020,17:59:36.665,0.00,21.70
13/12/2020,17:59:47.165,0.00,21.70
13/12/2020,17:59:57.663,0.00,21.70
13/12/2020,18:00:08.165,0.00,21.70
13/12/2020,18:00:18.664,0.00,21.70
13/12/2020,18:00:29.164,0.00,21.70
13/12/2020,18:00:39.664,0.00,21.70
13/12/2020,18:00:49.665,0.00,21.70
13/12/2020,18:01:00.163,0.00,21.70
13/12/2020,18:01:10.164,0.00,21.70
13/12/2020,18:01:20.166,0.00,21.70
13/12/2020,18:01:30.665,0.00,21.70
13/12/2020,18:01:40.665,0.00,21.70
13/12/2020,18:01:50.665,0.00,21.70
13/12/2020,18:02:01.166,0.00,21.70
13/12/2020,18:02:11.664,0.00,21.70
13/12/2020,18:02:22.162,0.00,21.70
13/12/2020,18:02:32.162,0.00,21.70
13/12/2020,18:02:42.164,0.00,21.70
13/12/2020,18:02:52.166,0.00,21.70
13/12/2020,18:03:02.664,0.00,21.70
13/12/2020,18:03:13.162,0.00,21.70
13/12/2020,18:03:23.165,0.00,21.70
13/12/2020,18:03:33.665,0.00,21.70
13/12/2020,18:03:44.165,0.00,21.70
13/12/2020,18:03:54.664,0.00,21.70
13/12/2020,18:04:04.665,0.00,21.70
13/12/2020,18:04:15.166,0.00,21.70
13/12/2020,18:04:25.664,0.00,21.70
13/12/2020,18:04:35.665,0.00,21.70
13/12/2020,18:04:45.665,0.00,21.70
13/12/2020,18:04:55.665,0.00,21.60
13/12/2020,18:05:06.164,0.00,21.70
13/12/2020,18:05:16.164,0.00,21.70
13/12/2020,18:05:26.665,0.00,21.70
13/12/2020,18:05:36.666,0.00,21.70
13/12/2020,18:05:47.164,0.00,21.70
13/12/2020,18:05:57.663,0.00,21.70
13/12/2020,18:06:07.663,0.00,21.70
13/12/2020,18:06:17.664,0.00,21.70
13/12/2020,18:06:28.164,0.00,21.60
13/12/2020,18:06:38.165,0.00,21.70
13/12/2020,18:06:48.664,0.00,21.70
13/12/2020,18:06:59.163,0.00,21.70
13/12/2020,18:07:09.165,0.00,21.60
13/12/2020,18:07:19.166,0.00,21.60
13/12/2020,18:07:29.663,0.00,21.60
13/12/2020,18:07:39.664,0.00,21.70
13/12/2020,18:07:49.666,0.00,21.70
13/12/2020,18:08:00.166,0.00,21.70
13/12/2020,18:08:10.663,0.00,21.70
13/12/2020,18:08:20.665,0.00,21.70
13/12/2020,18:08:30.665,0.00,21.70
13/12/2020,18:08:41.164,0.00,21.70
13/12/2020,18:08:51.165,0.00,21.70
13/12/2020,18:09:01.165,0.00,21.70
13/12/2020,18:09:11.666,0.00,21.70
13/12/2020,18:09:22.165,0.00,21.70
13/12/2020,18:09:32.664,0.00,21.70
13/12/2020,18:09:42.665,0.00,21.70
13/12/2020,18:09:53.164,0.00,21.70
13/12/2020,18:10:03.663,0.00,21.70
13/12/2020,18:10:13.665,0.00,21.70
13/12/2020,18:10:23.665,0.00,21.70
13/12/2020,18:10:34.163,0.00,21.70
13/12/2020,18:10:44.164,0.00,21.70
13/12/2020,18:10:54.664,0.00,21.70
13/12/2020,18:11:05.163,0.00,21.70
13/12/2020,18:11:15.163,0.00,21.70
13/12/2020,18:11:25.165,0.00,21.70
13/12/2020,18:11:35.661,0.00,21.70
13/12/2020,18:11:45.663,0.00,21.70
13/12/2020,18:11:55.664,0.00,21.70
13/12/2020,18:12:05.666,0.00,21.70
13/12/2020,18:12:16.165,0.00,21.70
13/12/2020,18:12:26.665,0.00,21.70
13/12/2020,18:12:37.162,0.00,21.70
13/12/2020,18:12:47.163,0.00,21.70
13/12/2020,18:12:57.165,0.00,21.70
13/12/2020,18:13:07.662,0.00,21.70
13/12/2020,18:13:17.666,0.00,21.70
13/12/2020,18:13:28.164,0.00,21.70
13/12/2020,18:13:38.165,0.00,21.70
13/12/2020,18:13:48.664,0.00,21.70
13/12/2020,18:13:58.664,0.00,21.70
13/12/2020,18:14:08.665,0.00,21.70
13/12/2020,18:14:19.161,0.00,21.70
13/12/2020,18:14:29.164,0.00,21.70
13/12/2020,18:14:39.663,0.00,21.70
13/12/2020,18:14:49.664,0.00,21.60
13/12/2020,18:14:59.665,0.00,21.70
13/12/2020,18:15:10.163,0.00,21.60
13/12/2020,18:15:20.164,0.00,21.70
13/12/2020,18:15:30.664,0.00,21.70
13/12/2020,18:15:41.163,0.00,21.70
13/12/2020,18:15:51.661,0.00,21.70
13/12/2020,18:16:01.663,0.00,21.70
13/12/2020,18:16:11.663,0.00,21.70
13/12/2020,18:16:21.664,0.00,21.70
13/12/2020,18:16:32.164,0.00,21.70
13/12/2020,18:16:42.164,0.00,21.70
13/12/2020,18:16:52.164,0.00,21.70
13/12/2020,18:17:02.164,0.00,21.70
13/12/2020,18:17:12.662,0.00,21.70
13/12/2020,18:17:22.663,0.00,21.70
13/12/2020,18:17:33.164,0.00,21.70
13/12/2020,18:17:43.165,0.00,21.70
13/12/2020,18:17:53.662,0.00,21.70
13/12/2020,18:18:03.662,0.00,21.70
13/12/2020,18:18:13.664,0.00,21.70
13/12/2020,18:18:23.664,0.00,21.70
13/12/2020,18:18:33.664,0.00,21.70
13/12/2020,18:18:44.163,0.00,21.70
13/12/2020,18:18:54.163,0.00,21.70
13/12/2020,18:19:04.164,0.00,21.70
13/12/2020,18:19:14.663,0.00,21.70
13/12/2020,18:19:24.663,0.00,21.70
13/12/2020,18:19:34.663,0.00,21.70
13/12/2020,18:19:44.666,0.00,21.70
13/12/2020,18:19:55.165,0.00,21.70
13/12/2020,18:20:05.663,0.00,21.70
13/12/2020,18:20:15.665,0.00,21.70
13/12/2020,18:20:26.163,0.00,21.70
13/12/2020,18:20:36.665,0.00,21.70
13/12/2020,18:20:47.164,0.00,21.70
13/12/2020,18:20:57.165,0.00,21.70
13/12/2020,18:21:07.664,0.00,21.70
13/12/2020,18:21:17.664,0.00,21.70
13/12/2020,18:21:28.166,0.00,21.70
13/12/2020,18:21:38.663,0.00,21.70
13/12/2020,18:21:48.665,0.00,21.70
13/12/2020,18:21:59.165,0.00,21.70
13/12/2020,18:22:09.165,0.00,21.70
13/12/2020,18:22:19.663,0.00,21.70
13/12/2020,18:22:29.665,0.00,21.70
13/12/2020,18:22:40.164,0.00,21.70
13/12/2020,18:22:50.664,0.00,21.70
13/12/2020,18:23:01.164,0.00,21.70
13/12/2020,18:23:11.664,0.00,21.70
13/12/2020,18:23:21.665,0.00,21.70
13/12/2020,18:23:32.162,0.00,21.70
13/12/2020,18:23:42.164,0.00,21.70
13/12/2020,18:23:52.664,0.00,21.70
13/12/2020,18:24:02.664,0.00,21.70
13/12/2020,18:24:13.163,0.00,21.70
13/12/2020,18:24:23.164,0.00,21.70
13/12/2020,18:24:33.664,0.00,21.70
13/12/2020,18:24:44.164,0.00,21.70
13/12/2020,18:24:54.663,0.00,21.70
13/12/2020,18:25:04.664,0.00,21.70
13/12/2020,18:25:15.165,0.00,21.70
13/12/2020,18:25:25.664,0.00,21.70
13/12/2020,18:25:35.664,0.00,21.70
13/12/2020,18:25:45.664,0.00,21.70
13/12/2020,18:25:56.164,0.00,21.70
13/12/2020,18:26:06.665,0.00,21.70
13/12/2020,18:26:17.164,0.00,21.70
13/12/2020,18:26:27.164,0.00,21.70
13/12/2020,18:26:37.664,0.00,21.70
13/12/2020,18:26:47.664,0.00,21.70
13/12/2020,18:26:58.162,0.00,21.70
13/12/2020,18:27:08.162,0.00,21.70
13/12/2020,18:27:18.162,0.00,21.70
13/12/2020,18:27:28.163,0.00,21.70
13/12/2020,18:27:38.164,0.00,21.70
13/12/2020,18:27:48.165,0.00,21.70
13/12/2020,18:27:58.665,0.00,21.70
13/12/2020,18:28:09.164,0.00,21.70
13/12/2020,18:28:19.164,0.00,21.70
13/12/2020,18:28:29.663,0.00,21.70
13/12/2020,18:28:40.164,0.00,21.70
13/12/2020,18:28:50.662,0.00,21.70
13/12/2020,18:29:00.665,0.00,21.70
13/12/2020,18:29:11.161,0.00,21.70
13/12/2020,18:29:21.163,0.00,21.70
13/12/2020,18:29:31.164,0.00,21.70
13/12/2020,18:29:41.665,0.00,21.70
13/12/2020,18:29:52.165,0.00,21.70
13/12/2020,18:30:02.665,0.00,21.70
13/12/2020,18:30:13.163,0.00,21.70
13/12/2020,18:30:23.164,0.00,21.70
13/12/2020,18:30:33.164,0.00,21.70
13/12/2020,18:30:43.664,0.00,21.70
13/12/2020,18:30:53.664,0.00,21.70
13/12/2020,18:31:04.162,0.00,21.70
13/12/2020,18:31:14.164,0.00,21.70
13/12/2020,18:31:24.662,0.00,21.70
13/12/2020,18:31:34.664,0.00,21.70
13/12/2020,18:31:44.665,0.00,21.70
13/12/2020,18:31:55.164,0.00,21.70
13/12/2020,18:32:05.663,0.00,21.70
13/12/2020,18:32:15.664,0.00,21.70
13/12/2020,18:32:25.664,0.00,21.70
13/12/2020,18:32:36.165,0.00,21.70
13/12/2020,18:32:46.664,0.00,21.70
13/12/2020,18:32:57.163,0.00,21.70
13/12/2020,18:33:07.163,0.00,21.70
13/12/2020,18:33:17.164,0.00,21.70
13/12/2020,18:33:27.164,0.00,21.70
13/12/2020,18:33:37.663,0.00,21.70
13/12/2020,18:33:47.663,0.00,21.70
13/12/2020,18:33:57.665,0.00,21.70
13/12/2020,18:34:08.164,0.00,21.70
13/12/2020,18:34:18.663,0.00,21.70
13/12/2020,18:34:28.663,0.00,21.70
13/12/2020,18:34:38.663,0.00,21.70
13/12/2020,18:34:48.663,0.00,21.70
13/12/2020,18:34:59.162,0.00,21.70
13/12/2020,18:35:09.163,0.00,21.70
13/12/2020,18:35:19.165,0.00,21.70
13/12/2020,18:35:29.165,0.00,21.70
13/12/2020,18:35:39.665,0.00,21.70
13/12/2020,18:35:50.163,0.00,21.70
13/12/2020,18:36:00.164,0.00,21.70
13/12/2020,18:36:10.663,0.00,21.70
13/12/2020,18:36:20.665,0.00,21.70
13/12/2020,18:36:30.665,0.00,21.70
13/12/2020,18:36:40.666,0.00,21.70
13/12/2020,18:36:51.166,0.00,21.70
13/12/2020,18:37:01.664,0.00,21.70
13/12/2020,18:37:11.665,0.00,21.70
13/12/2020,18:37:22.164,0.00,21.70
13/12/2020,18:37:32.164,0.00,21.70
13/12/2020,18:37:42.666,0.00,21.70
13/12/2020,18:37:53.164,0.00,21.70
13/12/2020,18:38:03.165,0.00,21.70
13/12/2020,18:38:13.165,0.00,21.70
13/12/2020,18:38:23.166,0.00,21.70
13/12/2020,18:38:33.665,0.00,21.70
13/12/2020,18:38:44.164,0.00,21.70
13/12/2020,18:38:54.165,0.00,21.70
13/12/2020,18:39:04.165,0.00,21.70
13/12/2020,18:39:14.663,0.00,21.70
13/12/2020,18:39:24.666,0.00,21.70
13/12/2020,18:39:35.166,0.00,21.70
13/12/2020,18:39:45.166,0.00,21.70
13/12/2020,18:39:55.663,0.00,21.70
13/12/2020,18:40:05.665,0.00,21.70
13/12/2020,18:40:16.164,0.00,21.70
13/12/2020,18:40:26.664,0.00,21.70
13/12/2020,18:40:37.164,0.00,21.70
13/12/2020,18:40:47.665,0.00,21.70
13/12/2020,18:40:58.163,0.00,21.70
13/12/2020,18:41:08.165,0.00,21.70
13/12/2020,18:41:18.663,0.00,21.70
13/12/2020,18:41:28.665,0.00,21.70
13/12/2020,18:41:39.162,0.00,21.70
13/12/2020,18:41:49.164,0.00,21.70
13/12/2020,18:41:59.165,0.00,21.70
13/12/2020,18:42:09.664,0.00,21.70
13/12/2020,18:42:20.164,0.00,21.70
13/12/2020,18:42:30.165,0.00,21.70
13/12/2020,18:42:40.662,0.00,21.70
13/12/2020,18:42:50.663,0.00,21.70
13/12/2020,18:43:00.665,0.00,21.70
13/12/2020,18:43:11.163,0.00,21.70
13/12/2020,18:43:21.166,0.00,21.70
13/12/2020,18:43:31.664,0.00,21.70
13/12/2020,18:43:42.163,0.00,21.70
13/12/2020,18:43:52.164,0.00,21.70
13/12/2020,18:44:02.663,0.00,21.70
13/12/2020,18:44:12.665,0.00,21.70
13/12/2020,18:44:23.163,0.00,21.70
13/12/2020,18:44:33.164,0.00,21.70
13/12/2020,18:44:43.663,0.00,21.70
13/12/2020,18:44:53.665,0.00,21.70
13/12/2020,18:45:04.165,0.00,21.70
13/12/2020,18:45:14.663,0.00,21.70
13/12/2020,18:45:24.665,0.00,21.70
13/12/2020,18:45:35.164,0.00,21.70
13/12/2020,18:45:45.663,0.00,21.70
13/12/2020,18:45:55.665,0.00,21.70
13/12/2020,18:46:05.665,0.00,21.70
13/12/2020,18:46:16.165,0.00,21.70
13/12/2020,18:46:26.165,0.00,21.70
13/12/2020,18:46:36.663,0.00,21.70
13/12/2020,18:46:47.164,0.00,21.70
13/12/2020,18:46:57.164,0.00,21.70
13/12/2020,18:47:07.164,0.00,21.70
13/12/2020,18:47:17.165,0.00,21.70
13/12/2020,18:47:27.664,0.00,21.70
13/12/2020,18:47:37.665,0.00,21.70
13/12/2020,18:47:47.666,0.00,21.70
13/12/2020,18:47:58.164,0.00,21.70
13/12/2020,18:48:08.166,0.00,21.70
13/12/2020,18:48:18.664,0.00,21.70
13/12/2020,18:48:29.165,0.00,21.70
13/12/2020,18:48:39.666,0.00,21.70
13/12/2020,18:48:50.164,0.00,21.70
13/12/2020,18:49:00.665,0.00,21.70
13/12/2020,18:49:10.665,0.00,21.70
13/12/2020,18:49:20.665,0.00,21.70
13/12/2020,18:49:31.165,0.00,21.70
13/12/2020,18:49:41.662,0.00,21.70
13/12/2020,18:49:51.665,0.00,21.70
13/12/2020,18:50:02.163,0.00,21.70
13/12/2020,18:50:12.165,0.00,21.70
13/12/2020,18:50:22.165,0.00,21.70
13/12/2020,18:50:32.665,0.00,21.70
13/12/2020,18:50:43.165,0.00,21.70
13/12/2020,18:50:53.666,0.00,21.70
13/12/2020,18:51:04.166,0.00,21.70
13/12/2020,18:51:14.662,0.00,21.70
13/12/2020,18:51:24.663,0.00,21.70
13/12/2020,18:51:34.664,0.00,21.70
13/12/2020,18:51:44.665,0.00,21.70
13/12/2020,18:51:55.165,0.00,21.70
13/12/2020,18:52:05.664,0.00,21.70
13/12/2020,18:52:15.665,0.00,21.70
13/12/2020,18:52:25.665,0.00,21.70
13/12/2020,18:52:36.164,0.00,21.70
13/12/2020,18:52:46.165,0.00,21.70
13/12/2020,18:52:56.663,0.00,21.70
13/12/2020,18:53:06.664,0.00,21.70
13/12/2020,18:53:16.666,0.00,21.70
13/12/2020,18:53:27.164,0.00,21.70
13/12/2020,18:53:37.165,0.00,21.70
13/12/2020,18:53:47.165,0.00,21.70
13/12/2020,18:53:57.665,0.00,21.70
13/12/2020,18:54:08.164,0.00,21.70
13/12/2020,18:54:18.165,0.00,21.70
13/12/2020,18:54:28.165,0.00,21.70
13/12/2020,18:54:38.665,0.00,21.70
13/12/2020,18:54:49.162,0.00,21.70
13/12/2020,18:54:59.163,0.00,21.70
13/12/2020,18:55:09.165,0.00,21.70
13/12/2020,18:55:19.665,0.00,21.70
13/12/2020,18:55:29.665,0.00,21.70
13/12/2020,18:55:40.165,0.00,21.70
13/12/2020,18:55:50.664,0.00,21.70
13/12/2020,18:56:01.162,0.00,21.70
13/12/2020,18:56:11.166,0.00,21.70
13/12/2020,18:56:21.664,0.00,21.70
13/12/2020,18:56:31.665,0.00,21.70
13/12/2020,18:56:42.164,0.00,21.70
13/12/2020,18:56:52.665,0.00,21.70
13/12/2020,18:57:03.163,0.00,21.70
13/12/2020,18:57:13.164,0.00,21.70
13/12/2020,18:57:23.664,0.00,21.70
13/12/2020,18:57:34.163,0.00,21.70
13/12/2020,18:57:44.665,0.00,21.70
13/12/2020,18:57:55.165,0.00,21.70
13/12/2020,18:58:05.664,0.00,21.70
13/12/2020,18:58:16.164,0.00,21.70
13/12/2020,18:58:26.164,0.00,21.70
13/12/2020,18:58:36.664,0.00,21.70
13/12/2020,18:58:47.162,0.00,21.70
13/12/2020,18:58:57.163,0.00,21.70
13/12/2020,18:59:07.663,0.00,21.70
13/12/2020,18:59:17.664,0.00,21.70
13/12/2020,18:59:27.665,0.00,21.70
13/12/2020,18:59:38.164,0.00,21.70
13/12/2020,18:59:48.164,0.00,21.70
13/12/2020,18:59:58.663,0.00,21.70
13/12/2020,19:00:09.162,0.00,21.70
13/12/2020,19:00:19.162,0.00,21.70
13/12/2020,19:00:29.164,0.00,21.70
13/12/2020,19:00:39.663,0.00,21.70
13/12/2020,19:00:50.162,0.00,21.70
13/12/2020,19:01:00.164,0.00,21.70
13/12/2020,19:01:10.164,0.00,21.70
13/12/2020,19:01:20.164,0.00,21.70
13/12/2020,19:01:30.663,0.00,21.70
13/12/2020,19:01:40.664,0.00,21.70
13/12/2020,19:01:51.162,0.00,21.70
13/12/2020,19:02:01.163,0.00,21.70
13/12/2020,19:02:11.163,0.00,21.70
13/12/2020,19:02:21.163,0.00,21.70
