Date, Time,Heater setpoint,Heater temperature
15/12/2020,17:15:53.663,0.00,21.20
15/12/2020,17:16:04.163,0.00,21.20
15/12/2020,17:16:14.662,0.00,21.20
15/12/2020,17:16:24.675,0.00,21.20
15/12/2020,17:16:35.164,0.00,21.20
15/12/2020,17:16:45.665,0.00,21.20
15/12/2020,17:16:56.161,0.00,21.20
15/12/2020,17:17:06.164,0.00,21.20
15/12/2020,17:17:16.166,0.00,21.20
15/12/2020,17:17:26.664,0.00,21.20
15/12/2020,17:17:36.664,0.00,21.20
15/12/2020,17:17:47.164,0.00,21.20
15/12/2020,17:17:57.665,0.00,21.20
15/12/2020,17:18:08.164,0.00,21.20
15/12/2020,17:18:18.164,0.00,21.20
15/12/2020,17:18:28.165,0.00,21.20
15/12/2020,17:18:38.664,0.00,21.20
15/12/2020,17:18:48.665,0.00,21.20
15/12/2020,17:18:59.163,0.00,21.20
15/12/2020,17:19:09.164,0.00,21.30
15/12/2020,17:19:19.164,0.00,21.30
15/12/2020,17:19:29.665,0.00,21.30
15/12/2020,17:19:40.163,0.00,21.30
15/12/2020,17:19:50.163,0.00,21.30
15/12/2020,17:20:00.163,0.00,21.30
15/12/2020,17:20:10.164,0.00,21.30
15/12/2020,17:20:20.164,0.00,21.30
15/12/2020,17:20:30.164,0.00,21.30
15/12/2020,17:20:40.166,0.00,21.30
15/12/2020,17:20:50.665,0.00,21.30
15/12/2020,17:21:01.164,0.00,21.30
15/12/2020,17:21:11.164,0.00,21.30
15/12/2020,17:21:21.190,0.00,21.30
15/12/2020,17:21:31.664,0.00,21.30
15/12/2020,17:21:42.162,0.00,21.30
15/12/2020,17:21:52.162,0.00,21.30
15/12/2020,17:22:02.164,0.00,21.30
15/12/2020,17:22:12.664,0.00,21.30
15/12/2020,17:22:23.162,0.00,21.30
15/12/2020,17:22:33.165,0.00,21.30
15/12/2020,17:22:43.664,0.00,21.30
15/12/2020,17:22:53.665,0.00,21.30
15/12/2020,17:23:04.163,0.00,21.30
15/12/2020,17:23:14.164,0.00,21.30
15/12/2020,17:23:24.164,0.00,21.30
15/12/2020,17:23:34.664,0.00,21.30
15/12/2020,17:23:45.164,0.00,21.30
15/12/2020,17:23:55.663,0.00,21.30
15/12/2020,17:24:06.164,0.00,21.30
15/12/2020,17:24:16.665,0.00,21.30
15/12/2020,17:24:27.164,0.00,21.30
15/12/2020,17:24:37.164,0.00,21.30
15/12/2020,17:24:47.165,0.00,21.30
15/12/2020,17:24:57.664,0.00,21.30
15/12/2020,17:25:08.163,0.00,21.30
15/12/2020,17:25:18.163,0.00,21.30
15/12/2020,17:25:28.663,0.00,21.30
15/12/2020,17:25:38.663,0.00,21.30
15/12/2020,17:25:48.663,0.00,21.30
15/12/2020,17:25:59.162,0.00,21.30
15/12/2020,17:26:09.164,0.00,21.30
15/12/2020,17:26:19.663,0.00,21.30
15/12/2020,17:26:30.164,0.00,21.30
15/12/2020,17:26:40.662,0.00,21.30
15/12/2020,17:26:50.664,0.00,21.30
15/12/2020,17:27:01.164,0.00,21.30
15/12/2020,17:27:11.164,0.00,21.30
15/12/2020,17:27:21.661,0.00,21.30
15/12/2020,17:27:31.663,0.00,21.30
15/12/2020,17:27:41.665,0.00,21.30
15/12/2020,17:27:52.163,0.00,21.30
15/12/2020,17:28:02.663,0.00,21.30
15/12/2020,17:28:12.664,0.00,21.30
15/12/2020,17:28:23.165,0.00,21.30
15/12/2020,17:28:33.663,0.00,21.30
15/12/2020,17:28:43.665,0.00,21.30
15/12/2020,17:28:53.665,0.00,21.30
15/12/2020,17:29:04.163,0.00,21.30
15/12/2020,17:29:14.665,0.00,21.30
15/12/2020,17:29:25.164,0.00,21.30
15/12/2020,17:29:35.664,0.00,21.30
15/12/2020,17:29:46.164,0.00,21.30
15/12/2020,17:29:56.662,0.00,21.30
15/12/2020,17:30:06.665,0.00,21.30
15/12/2020,17:30:17.165,0.00,21.30
15/12/2020,17:30:27.662,0.00,21.30
15/12/2020,17:30:37.664,0.00,21.30
15/12/2020,17:30:48.164,0.00,21.30
15/12/2020,17:30:58.665,0.00,21.30
15/12/2020,17:31:09.162,0.00,21.30
15/12/2020,17:31:19.164,0.00,21.30
15/12/2020,17:31:29.663,0.00,21.30
15/12/2020,17:31:39.664,0.00,21.40
15/12/2020,17:31:50.164,0.00,21.40
15/12/2020,17:32:00.664,0.00,21.40
15/12/2020,17:32:11.164,0.00,21.40
15/12/2020,17:32:21.663,0.00,21.40
15/12/2020,17:32:31.663,0.00,21.40
15/12/2020,17:32:42.163,0.00,21.40
15/12/2020,17:32:52.163,0.00,21.40
15/12/2020,17:33:02.663,0.00,21.40
15/12/2020,17:33:13.164,0.00,21.40
15/12/2020,17:33:23.165,0.00,21.40
15/12/2020,17:33:33.662,0.00,21.40
15/12/2020,17:33:43.663,0.00,21.40
15/12/2020,17:33:53.665,0.00,21.40
15/12/2020,17:34:04.165,0.00,21.40
15/12/2020,17:34:14.665,0.00,21.40
15/12/2020,17:34:24.665,0.00,21.40
15/12/2020,17:34:35.163,0.00,21.40
15/12/2020,17:34:45.164,0.00,21.40
15/12/2020,17:34:55.663,0.00,21.40
15/12/2020,17:35:05.665,0.00,21.40
15/12/2020,17:35:16.162,0.00,21.40
15/12/2020,17:35:26.163,0.00,21.40
15/12/2020,17:35:36.664,0.00,21.40
15/12/2020,17:35:46.665,0.00,21.40
15/12/2020,17:35:57.164,0.00,21.40
15/12/2020,17:36:07.662,0.00,21.40
15/12/2020,17:36:17.665,0.00,21.40
15/12/2020,17:36:28.162,0.00,21.40
15/12/2020,17:36:38.165,0.00,21.40
15/12/2020,17:36:48.664,0.00,21.40
15/12/2020,17:36:59.164,0.00,21.40
15/12/2020,17:37:09.164,0.00,21.40
15/12/2020,17:37:19.662,0.00,21.40
15/12/2020,17:37:29.663,0.00,21.40
15/12/2020,17:37:39.663,0.00,21.40
15/12/2020,17:37:49.664,0.00,21.40
15/12/2020,17:38:00.162,0.00,21.40
15/12/2020,17:38:10.164,0.00,21.40
15/12/2020,17:38:20.164,0.00,21.40
15/12/2020,17:38:30.663,0.00,21.40
15/12/2020,17:38:40.664,0.00,21.40
15/12/2020,17:38:51.162,0.00,21.40
15/12/2020,17:39:01.164,0.00,21.40
15/12/2020,17:39:11.663,0.00,21.40
15/12/2020,17:39:22.165,0.00,21.40
15/12/2020,17:39:32.165,0.00,21.40
15/12/2020,17:39:42.662,0.00,21.40
15/12/2020,17:39:52.664,0.00,21.40
15/12/2020,17:40:03.163,0.00,21.40
15/12/2020,17:40:13.664,0.00,21.40
15/12/2020,17:40:24.164,0.00,21.40
15/12/2020,17:40:34.662,0.00,21.40
15/12/2020,17:40:44.664,0.00,21.40
15/12/2020,17:40:54.664,0.00,21.40
15/12/2020,17:41:05.163,0.00,21.40
15/12/2020,17:41:15.662,0.00,21.40
15/12/2020,17:41:25.664,0.00,21.40
15/12/2020,17:41:36.163,0.00,21.40
15/12/2020,17:41:46.165,0.00,21.40
15/12/2020,17:41:56.664,0.00,21.40
15/12/2020,17:42:07.163,0.00,21.40
15/12/2020,17:42:17.163,0.00,21.40
15/12/2020,17:42:27.165,0.00,21.40
15/12/2020,17:42:37.662,0.00,21.40
15/12/2020,17:42:48.164,0.00,21.40
15/12/2020,17:42:58.661,0.00,21.40
15/12/2020,17:43:08.661,0.00,21.40
15/12/2020,17:43:18.663,0.00,21.40
15/12/2020,17:43:28.664,0.00,21.40
15/12/2020,17:43:39.161,0.00,21.40
15/12/2020,17:43:49.163,0.00,21.40
15/12/2020,17:43:59.662,0.00,21.40
15/12/2020,17:44:09.664,0.00,21.40
15/12/2020,17:44:20.162,0.00,21.40
15/12/2020,17:44:30.164,0.00,21.40
15/12/2020,17:44:40.164,0.00,21.40
15/12/2020,17:44:50.664,0.00,21.40
15/12/2020,17:45:01.161,0.00,21.40
15/12/2020,17:45:11.163,0.00,21.40
15/12/2020,17:45:21.164,0.00,21.40
15/12/2020,17:45:31.664,0.00,21.40
15/12/2020,17:45:41.665,0.00,21.40
15/12/2020,17:45:52.163,0.00,21.40
15/12/2020,17:46:02.163,0.00,21.40
15/12/2020,17:46:12.665,0.00,21.40
15/12/2020,17:46:23.162,0.00,21.40
15/12/2020,17:46:33.163,0.00,21.40
15/12/2020,17:46:43.660,0.00,21.40
15/12/2020,17:46:53.663,0.00,21.40
15/12/2020,17:47:03.663,0.00,21.40
15/12/2020,17:47:13.663,0.00,21.40
15/12/2020,17:47:23.665,0.00,21.40
15/12/2020,17:47:34.162,0.00,21.40
15/12/2020,17:47:44.164,0.00,21.40
15/12/2020,17:47:54.665,0.00,21.40
15/12/2020,17:48:05.163,0.00,21.40
15/12/2020,17:48:15.164,0.00,21.40
15/12/2020,17:48:25.665,0.00,21.40
15/12/2020,17:48:36.164,0.00,21.40
15/12/2020,17:48:46.664,0.00,21.40
15/12/2020,17:48:57.163,0.00,21.40
15/12/2020,17:49:07.165,0.00,21.40
15/12/2020,17:49:17.667,0.00,21.40
15/12/2020,17:49:28.164,0.00,21.40
15/12/2020,17:49:38.664,0.00,21.40
15/12/2020,17:49:48.665,0.00,21.40
15/12/2020,17:49:59.163,0.00,21.40
15/12/2020,17:50:09.663,0.00,21.40
15/12/2020,17:50:19.664,0.00,21.40
15/12/2020,17:50:29.664,0.00,21.40
15/12/2020,17:50:40.164,0.00,21.40
15/12/2020,17:50:50.664,0.00,21.40
15/12/2020,17:51:01.163,0.00,21.40
15/12/2020,17:51:11.165,0.00,21.40
15/12/2020,17:51:21.664,0.00,21.40
15/12/2020,17:51:32.163,0.00,21.40
15/12/2020,17:51:42.164,0.00,21.40
15/12/2020,17:51:52.165,0.00,21.40
15/12/2020,17:52:02.664,0.00,21.40
15/12/2020,17:52:12.664,0.00,21.40
15/12/2020,17:52:23.163,0.00,21.40
15/12/2020,17:52:33.662,0.00,21.40
15/12/2020,17:52:43.664,0.00,21.40
15/12/2020,17:52:54.164,0.00,21.40
15/12/2020,17:53:04.165,0.00,21.40
15/12/2020,17:53:14.662,0.00,21.40
15/12/2020,17:53:24.663,0.00,21.40
15/12/2020,17:53:34.663,0.00,21.40
15/12/2020,17:53:45.165,0.00,21.40
15/12/2020,17:53:55.663,0.00,21.40
15/12/2020,17:54:05.665,0.00,21.40
15/12/2020,17:54:16.165,0.00,21.40
15/12/2020,17:54:26.662,0.00,21.40
15/12/2020,17:54:36.662,0.00,21.40
15/12/2020,17:54:47.163,0.00,21.40
15/12/2020,17:54:57.665,0.00,21.40
15/12/2020,17:55:08.163,0.00,21.40
15/12/2020,17:55:18.665,0.00,21.40
15/12/2020,17:55:29.164,0.00,21.40
15/12/2020,17:55:39.164,0.00,21.40
15/12/2020,17:55:49.664,0.00,21.40
15/12/2020,17:56:00.163,0.00,21.40
15/12/2020,17:56:10.164,0.00,21.40
15/12/2020,17:56:20.665,0.00,21.40
15/12/2020,17:56:31.164,0.00,21.40
15/12/2020,17:56:41.164,0.00,21.40
15/12/2020,17:56:51.165,0.00,21.40
15/12/2020,17:57:01.664,0.00,21.40
15/12/2020,17:57:12.163,0.00,21.40
15/12/2020,17:57:22.165,0.00,21.40
15/12/2020,17:57:32.665,0.00,21.40
15/12/2020,17:57:43.164,0.00,21.40
15/12/2020,17:57:53.165,0.00,21.40
15/12/2020,17:58:03.662,0.00,21.40
15/12/2020,17:58:13.664,0.00,21.40
15/12/2020,17:58:24.165,0.00,21.40
15/12/2020,17:58:34.664,0.00,21.40
15/12/2020,17:58:44.664,0.00,21.40
15/12/2020,17:58:55.164,0.00,21.40
15/12/2020,17:59:05.165,0.00,21.40
15/12/2020,17:59:15.165,0.00,21.40
15/12/2020,17:59:25.166,0.00,21.40
15/12/2020,17:59:35.663,0.00,21.40
15/12/2020,17:59:45.665,0.00,21.40
15/12/2020,17:59:56.165,0.00,21.40
15/12/2020,18:00:06.664,0.00,21.50
15/12/2020,18:00:17.163,0.00,21.50
15/12/2020,18:00:27.663,0.00,21.40
15/12/2020,18:00:37.664,0.00,21.50
15/12/2020,18:00:47.664,0.00,21.50
15/12/2020,18:00:57.665,0.00,21.50
15/12/2020,18:01:08.164,0.00,21.50
15/12/2020,18:01:18.665,0.00,21.50
15/12/2020,18:01:29.164,0.00,21.50
15/12/2020,18:01:39.663,0.00,21.50
15/12/2020,18:01:49.665,0.00,21.50
15/12/2020,18:02:00.165,0.00,21.50
15/12/2020,18:02:10.661,0.00,21.50
15/12/2020,18:02:20.664,0.00,21.50
15/12/2020,18:02:31.163,0.00,21.50
15/12/2020,18:02:41.163,0.00,21.50
15/12/2020,18:02:51.664,0.00,21.50
15/12/2020,18:03:01.664,0.00,21.50
15/12/2020,18:03:12.163,0.00,21.50
15/12/2020,18:03:22.663,0.00,21.50
15/12/2020,18:03:32.664,0.00,21.50
15/12/2020,18:03:43.163,0.00,21.50
15/12/2020,18:03:53.665,0.00,21.50
15/12/2020,18:04:03.665,0.00,21.50
15/12/2020,18:04:14.163,0.00,21.50
15/12/2020,18:04:24.662,0.00,21.50
15/12/2020,18:04:34.662,0.00,21.50
15/12/2020,18:04:44.664,0.00,21.50
15/12/2020,18:04:55.164,0.00,21.50
15/12/2020,18:05:05.664,0.00,21.50
15/12/2020,18:05:16.163,0.00,21.50
15/12/2020,18:05:26.164,0.00,21.50
15/12/2020,18:05:36.165,0.00,21.50
15/12/2020,18:05:46.663,0.00,21.50
15/12/2020,18:05:56.664,0.00,21.50
15/12/2020,18:06:07.163,0.00,21.50
15/12/2020,18:06:17.165,0.00,21.50
15/12/2020,18:06:27.664,0.00,21.50
15/12/2020,18:06:38.164,0.00,21.50
15/12/2020,18:06:48.663,0.00,21.50
15/12/2020,18:06:58.663,0.00,21.50
15/12/2020,18:07:08.664,0.00,21.50
15/12/2020,18:07:19.164,0.00,21.50
15/12/2020,18:07:29.665,0.00,21.50
15/12/2020,18:07:40.163,0.00,21.50
15/12/2020,18:07:50.164,0.00,21.50
15/12/2020,18:08:00.164,0.00,21.50
15/12/2020,18:08:10.664,0.00,21.50
15/12/2020,18:08:20.665,0.00,21.50
15/12/2020,18:08:31.162,0.00,21.50
15/12/2020,18:08:41.163,0.00,21.50
15/12/2020,18:08:51.164,0.00,21.50
15/12/2020,18:09:01.665,0.00,21.50
15/12/2020,18:09:12.164,0.00,21.50
15/12/2020,18:09:22.164,0.00,21.50
15/12/2020,18:09:32.165,0.00,21.50
15/12/2020,18:09:42.664,0.00,21.50
15/12/2020,18:09:53.164,0.00,21.50
15/12/2020,18:10:03.665,0.00,21.50
15/12/2020,18:10:14.164,0.00,21.50
15/12/2020,18:10:24.663,0.00,21.50
15/12/2020,18:10:34.665,0.00,21.50
15/12/2020,18:10:45.162,0.00,21.50
15/12/2020,18:10:55.163,0.00,21.50
15/12/2020,18:11:05.163,0.00,21.50
15/12/2020,18:11:15.165,0.00,21.50
15/12/2020,18:11:25.662,0.00,21.50
15/12/2020,18:11:35.663,0.00,21.50
15/12/2020,18:11:45.663,0.00,21.50
15/12/2020,18:11:56.165,0.00,21.50
15/12/2020,18:12:06.662,0.00,21.50
15/12/2020,18:12:16.665,0.00,21.50
15/12/2020,18:12:27.164,0.00,21.50
15/12/2020,18:12:37.165,0.00,21.50
15/12/2020,18:12:47.165,0.00,21.50
15/12/2020,18:12:57.165,0.00,21.50
15/12/2020,18:13:07.664,0.00,21.50
15/12/2020,18:13:17.665,0.00,21.50
15/12/2020,18:13:27.665,0.00,21.50
15/12/2020,18:13:38.163,0.00,21.50
15/12/2020,18:13:48.166,0.00,21.50
15/12/2020,18:13:58.664,0.00,21.50
15/12/2020,18:14:09.162,0.00,21.50
15/12/2020,18:14:19.165,0.00,21.50
15/12/2020,18:14:29.665,0.00,21.50
15/12/2020,18:14:40.164,0.00,21.50
15/12/2020,18:14:50.165,0.00,21.50
15/12/2020,18:15:00.664,0.00,21.50
15/12/2020,18:15:11.163,0.00,21.50
15/12/2020,18:15:21.664,0.00,21.50
15/12/2020,18:15:32.163,0.00,21.50
15/12/2020,18:15:42.663,0.00,21.50
15/12/2020,18:15:52.664,0.00,21.50
15/12/2020,18:16:02.665,0.00,21.50
15/12/2020,18:16:13.164,0.00,21.50
15/12/2020,18:16:23.663,0.00,21.50
15/12/2020,18:16:33.664,0.00,21.50
15/12/2020,18:16:43.664,0.00,21.50
15/12/2020,18:16:54.162,0.00,21.50
15/12/2020,18:17:04.163,0.00,21.50
15/12/2020,18:17:14.164,0.00,21.50
15/12/2020,18:17:24.663,0.00,21.50
15/12/2020,18:17:34.664,0.00,21.50
15/12/2020,18:17:44.664,0.00,21.50
15/12/2020,18:17:55.164,0.00,21.50
15/12/2020,18:18:05.164,0.00,21.60
15/12/2020,18:18:15.665,0.00,21.50
15/12/2020,18:18:26.163,0.00,21.60
15/12/2020,18:18:36.664,0.00,21.60
15/12/2020,18:18:46.664,0.00,21.60
15/12/2020,18:18:56.664,0.00,21.60
15/12/2020,18:19:07.162,0.00,21.60
15/12/2020,18:19:17.162,0.00,21.60
15/12/2020,18:19:27.664,0.00,21.60
15/12/2020,18:19:38.162,0.00,21.60
15/12/2020,18:19:48.164,0.00,21.60
15/12/2020,18:19:58.664,0.00,21.60
15/12/2020,18:20:09.162,0.00,21.60
15/12/2020,18:20:19.663,0.00,21.60
15/12/2020,18:20:29.663,0.00,21.60
15/12/2020,18:20:40.162,0.00,21.60
15/12/2020,18:20:50.164,0.00,21.60
15/12/2020,18:21:00.663,0.00,21.60
15/12/2020,18:21:11.164,0.00,21.60
15/12/2020,18:21:21.664,0.00,21.60
15/12/2020,18:21:32.164,0.00,21.60
15/12/2020,18:21:42.164,0.00,21.60
15/12/2020,18:21:52.165,0.00,21.60
15/12/2020,18:22:02.662,0.00,21.60
15/12/2020,18:22:12.663,0.00,21.60
15/12/2020,18:22:23.164,0.00,21.60
15/12/2020,18:22:33.165,0.00,21.60
15/12/2020,18:22:43.665,0.00,21.60
15/12/2020,18:22:54.163,0.00,21.60
15/12/2020,18:23:04.662,0.00,21.60
15/12/2020,18:23:14.664,0.00,21.60
15/12/2020,18:23:24.665,0.00,21.60
15/12/2020,18:23:35.163,0.00,21.60
15/12/2020,18:23:45.164,0.00,21.60
15/12/2020,18:23:55.164,0.00,21.60
15/12/2020,18:24:05.662,0.00,21.60
15/12/2020,18:24:15.664,0.00,21.60
15/12/2020,18:24:26.162,0.00,21.60
15/12/2020,18:24:36.163,0.00,21.60
15/12/2020,18:24:46.662,0.00,21.60
15/12/2020,18:24:56.663,0.00,21.60
15/12/2020,18:25:06.663,0.00,21.60
15/12/2020,18:25:17.165,0.00,21.60
15/12/2020,18:25:27.662,0.00,21.60
15/12/2020,18:25:37.663,0.00,21.60
15/12/2020,18:25:47.664,0.00,21.60
15/12/2020,18:25:58.162,0.00,21.60
15/12/2020,18:26:08.664,0.00,21.60
15/12/2020,18:26:19.163,0.00,21.60
15/12/2020,18:26:29.664,0.00,21.60
15/12/2020,18:26:40.163,0.00,21.60
15/12/2020,18:26:50.163,0.00,21.60
15/12/2020,18:27:00.163,0.00,21.60
15/12/2020,18:27:10.662,0.00,21.60
15/12/2020,18:27:21.163,0.00,21.60
15/12/2020,18:27:31.164,0.00,21.60
15/12/2020,18:27:41.664,0.00,21.60
15/12/2020,18:27:52.163,0.00,21.60
15/12/2020,18:28:02.163,0.00,21.60
15/12/2020,18:28:12.164,0.00,21.60
15/12/2020,18:28:22.665,0.00,21.60
15/12/2020,18:28:33.162,0.00,21.60
15/12/2020,18:28:43.164,0.00,21.60
15/12/2020,18:28:53.662,0.00,21.60
15/12/2020,18:29:03.663,0.00,21.60
15/12/2020,18:29:13.664,0.00,21.60
15/12/2020,18:29:24.163,0.00,21.60
15/12/2020,18:29:34.163,0.00,21.60
15/12/2020,18:29:44.664,0.00,21.60
15/12/2020,18:29:54.664,0.00,21.60
15/12/2020,18:30:05.163,0.00,21.60
15/12/2020,18:30:15.163,0.00,21.70
15/12/2020,18:30:25.163,0.00,21.70
15/12/2020,18:30:35.165,0.00,21.70
15/12/2020,18:30:45.165,0.00,21.70
15/12/2020,18:30:55.664,0.00,21.70
15/12/2020,18:31:06.163,0.00,21.70
15/12/2020,18:31:16.165,0.00,21.70
15/12/2020,18:31:26.663,0.00,21.70
15/12/2020,18:31:36.663,0.00,21.70
15/12/2020,18:31:46.665,0.00,21.70
15/12/2020,18:31:57.162,0.00,21.70
15/12/2020,18:32:07.166,0.00,21.70
15/12/2020,18:32:17.663,0.00,21.70
15/12/2020,18:32:27.665,0.00,21.70
15/12/2020,18:32:37.665,0.00,21.70
15/12/2020,18:32:48.163,0.00,21.70
15/12/2020,18:32:58.164,0.00,21.70
15/12/2020,18:33:08.666,0.00,21.70
15/12/2020,18:33:19.164,0.00,21.70
15/12/2020,18:33:29.665,0.00,21.70
15/12/2020,18:33:39.665,0.00,21.70
15/12/2020,18:33:50.164,0.00,21.70
15/12/2020,18:34:00.164,0.00,21.70
15/12/2020,18:34:10.166,0.00,21.70
15/12/2020,18:34:20.665,0.00,21.70
15/12/2020,18:34:31.165,0.00,21.70
15/12/2020,18:34:41.665,0.00,21.70
15/12/2020,18:34:52.164,0.00,21.70
15/12/2020,18:35:02.164,0.00,21.70
15/12/2020,18:35:12.665,0.00,21.70
15/12/2020,18:35:23.165,0.00,21.70
15/12/2020,18:35:33.665,0.00,21.70
15/12/2020,18:35:44.163,0.00,21.70
15/12/2020,18:35:54.164,0.00,21.60
15/12/2020,18:36:04.164,0.00,21.60
15/12/2020,18:36:14.164,0.00,21.60
15/12/2020,18:36:24.164,0.00,21.60
15/12/2020,18:36:34.664,0.00,21.60
15/12/2020,18:36:44.665,0.00,21.60
15/12/2020,18:36:54.665,0.00,21.60
15/12/2020,18:37:05.165,0.00,21.60
15/12/2020,18:37:15.664,0.00,21.60
15/12/2020,18:37:25.664,0.00,21.60
15/12/2020,18:37:36.162,0.00,21.60
15/12/2020,18:37:46.164,0.00,21.60
15/12/2020,18:37:56.665,0.00,21.60
15/12/2020,18:38:07.165,0.00,21.60
15/12/2020,18:38:17.664,0.00,21.60
15/12/2020,18:38:28.164,0.00,21.60
15/12/2020,18:38:38.663,0.00,21.60
15/12/2020,18:38:48.664,0.00,21.60
15/12/2020,18:38:59.164,0.00,21.60
15/12/2020,18:39:09.663,0.00,21.60
15/12/2020,18:39:19.663,0.00,21.60
15/12/2020,18:39:29.664,0.00,21.60
15/12/2020,18:39:40.164,0.00,21.60
15/12/2020,18:39:50.664,0.00,21.60
15/12/2020,18:40:01.164,0.00,21.60
15/12/2020,18:40:11.165,0.00,21.60
15/12/2020,18:40:21.665,0.00,21.60
15/12/2020,18:40:32.162,0.00,21.60
15/12/2020,18:40:42.163,0.00,21.60
15/12/2020,18:40:52.165,0.00,21.60
15/12/2020,18:41:02.663,0.00,21.60
15/12/2020,18:41:12.664,0.00,21.60
15/12/2020,18:41:23.164,0.00,21.60
15/12/2020,18:41:33.664,0.00,21.60
15/12/2020,18:41:44.163,0.00,21.60
15/12/2020,18:41:54.664,0.00,21.60
15/12/2020,18:42:05.164,0.00,21.60
15/12/2020,18:42:15.165,0.00,21.60
15/12/2020,18:42:25.664,0.00,21.60
15/12/2020,18:42:36.164,0.00,21.60
15/12/2020,18:42:46.165,0.00,21.60
15/12/2020,18:42:56.165,0.00,21.60
15/12/2020,18:43:06.665,0.00,21.60
15/12/2020,18:43:17.164,0.00,21.60
15/12/2020,18:43:27.664,0.00,21.60
15/12/2020,18:43:38.164,0.00,21.60
15/12/2020,18:43:48.665,0.00,21.60
15/12/2020,18:43:59.163,0.00,21.60
15/12/2020,18:44:09.665,0.00,21.60
15/12/2020,18:44:20.166,0.00,21.60
15/12/2020,18:44:30.664,0.00,21.60
15/12/2020,18:44:41.163,0.00,21.60
15/12/2020,18:44:51.164,0.00,21.60
15/12/2020,18:45:01.164,0.00,21.60
15/12/2020,18:45:11.664,0.00,21.60
15/12/2020,18:45:22.164,0.00,21.60
15/12/2020,18:45:32.167,0.00,21.60
15/12/2020,18:45:42.662,0.00,21.60
15/12/2020,18:45:53.163,0.00,21.60
15/12/2020,18:46:03.664,0.00,21.60
15/12/2020,18:46:14.161,0.00,21.60
15/12/2020,18:46:24.163,0.00,21.60
15/12/2020,18:46:34.164,0.00,21.60
15/12/2020,18:46:44.663,0.00,21.60
15/12/2020,18:46:54.664,0.00,21.60
15/12/2020,18:47:05.164,0.00,21.60
15/12/2020,18:47:15.662,0.00,21.60
15/12/2020,18:47:25.665,0.00,21.60
15/12/2020,18:47:35.665,0.00,21.60
15/12/2020,18:47:46.163,0.00,21.60
15/12/2020,18:47:56.663,0.00,21.60
15/12/2020,18:48:06.665,0.00,21.60
15/12/2020,18:48:17.164,0.00,21.60
15/12/2020,18:48:27.662,0.00,21.60
15/12/2020,18:48:37.663,0.00,21.60
15/12/2020,18:48:48.165,0.00,21.60
15/12/2020,18:48:58.662,0.00,21.60
15/12/2020,18:49:08.664,0.00,21.60
15/12/2020,18:49:18.665,0.00,21.60
15/12/2020,18:49:29.165,0.00,21.60
15/12/2020,18:49:39.662,0.00,21.60
15/12/2020,18:49:49.663,0.00,21.60
15/12/2020,18:50:00.165,0.00,21.60
15/12/2020,18:50:10.662,0.00,21.60
15/12/2020,18:50:20.664,0.00,21.60
15/12/2020,18:50:30.665,0.00,21.60
15/12/2020,18:50:41.163,0.00,21.60
15/12/2020,18:50:51.662,0.00,21.60
15/12/2020,18:51:01.664,0.00,21.60
15/12/2020,18:51:12.164,0.00,21.60
15/12/2020,18:51:22.662,0.00,21.60
15/12/2020,18:51:32.663,0.00,21.60
15/12/2020,18:51:43.163,0.00,21.60
15/12/2020,18:51:53.664,0.00,21.60
15/12/2020,18:52:04.163,0.00,21.60
15/12/2020,18:52:14.662,0.00,21.60
15/12/2020,18:52:24.663,0.00,21.60
15/12/2020,18:52:34.664,0.00,21.60
15/12/2020,18:52:45.163,0.00,21.60
15/12/2020,18:52:55.663,0.00,21.60
15/12/2020,18:53:05.665,0.00,21.60
15/12/2020,18:53:16.163,0.00,21.60
15/12/2020,18:53:26.165,0.00,21.60
15/12/2020,18:53:36.165,0.00,21.60
15/12/2020,18:53:46.663,0.00,21.60
15/12/2020,18:53:56.664,0.00,21.60
15/12/2020,18:54:06.665,0.00,21.60
15/12/2020,18:54:17.164,0.00,21.60
15/12/2020,18:54:27.164,0.00,21.60
15/12/2020,18:54:37.663,0.00,21.60
15/12/2020,18:54:47.666,0.00,21.60
15/12/2020,18:54:58.163,0.00,21.60
15/12/2020,18:55:08.663,0.00,21.60
15/12/2020,18:55:19.165,0.00,21.60
15/12/2020,18:55:29.662,0.00,21.60
15/12/2020,18:55:39.664,0.00,21.60
15/12/2020,18:55:49.665,0.00,21.60
15/12/2020,18:56:00.164,0.00,21.60
15/12/2020,18:56:10.665,0.00,21.60
15/12/2020,18:56:21.163,0.00,21.60
15/12/2020,18:56:31.663,0.00,21.60
15/12/2020,18:56:42.162,0.00,21.60
15/12/2020,18:56:52.662,0.00,21.60
15/12/2020,18:57:02.663,0.00,21.60
15/12/2020,18:57:13.164,0.00,21.70
15/12/2020,18:57:23.664,0.00,21.70
15/12/2020,18:57:33.664,0.00,21.70
15/12/2020,18:57:44.163,0.00,21.70
15/12/2020,18:57:54.663,0.00,21.70
15/12/2020,18:58:04.663,0.00,21.70
15/12/2020,18:58:14.663,0.00,21.70
15/12/2020,18:58:25.161,0.00,21.70
15/12/2020,18:58:35.164,0.00,21.70
15/12/2020,18:58:45.662,0.00,21.70
15/12/2020,18:58:55.663,0.00,21.70
15/12/2020,18:59:05.664,0.00,21.70
15/12/2020,18:59:15.664,0.00,21.70
15/12/2020,18:59:26.163,0.00,21.70
15/12/2020,18:59:36.663,0.00,21.70
15/12/2020,18:59:47.163,0.00,21.70
