Date, Time,Heater setpoint,Heater temperature
30/01/2021,11:57:08.769,615.00,615.00
30/01/2021,11:57:19.255,615.00,615.00
30/01/2021,11:57:29.768,615.00,615.00
30/01/2021,11:57:40.268,615.00,615.00
30/01/2021,11:57:50.766,615.00,615.00
30/01/2021,11:58:01.267,615.00,615.00
30/01/2021,11:58:11.769,615.00,615.00
30/01/2021,11:58:22.267,615.00,615.00
30/01/2021,11:58:32.767,615.00,615.00
30/01/2021,11:58:43.262,615.00,615.00
30/01/2021,11:58:53.768,615.00,615.00
30/01/2021,11:59:04.256,615.00,615.00
30/01/2021,11:59:14.768,615.00,615.00
30/01/2021,11:59:25.152,615.00,615.00
30/01/2021,11:59:35.653,615.00,615.10
30/01/2021,11:59:46.153,615.00,615.50
30/01/2021,11:59:56.651,615.00,615.20
30/01/2021,12:00:06.653,615.00,614.70
30/01/2021,12:00:17.152,615.00,614.20
30/01/2021,12:00:27.153,615.00,613.80
30/01/2021,12:00:37.652,615.00,613.50
30/01/2021,12:00:47.652,615.00,613.30
30/01/2021,12:00:58.152,615.00,613.30
30/01/2021,12:01:08.153,615.00,613.20
30/01/2021,12:01:18.653,615.00,613.30
30/01/2021,12:01:29.153,615.00,613.30
30/01/2021,12:01:39.652,615.00,613.40
30/01/2021,12:01:50.152,615.00,613.50
30/01/2021,12:02:00.152,615.00,613.60
30/01/2021,12:02:10.153,615.00,613.70
30/01/2021,12:02:20.653,615.00,613.90
30/01/2021,12:02:30.653,615.00,614.10
30/01/2021,12:02:41.151,615.00,614.30
30/01/2021,12:02:51.153,615.00,614.40
30/01/2021,12:03:01.652,615.00,614.40
30/01/2021,12:03:12.152,615.00,614.50
30/01/2021,12:03:22.153,615.00,614.50
30/01/2021,12:03:32.653,615.00,614.60
30/01/2021,12:03:43.150,615.00,614.60
30/01/2021,12:03:53.151,615.00,614.60
30/01/2021,12:04:03.154,615.00,614.70
30/01/2021,12:04:13.651,615.00,614.70
30/01/2021,12:04:24.151,615.00,614.70
30/01/2021,12:04:34.652,615.00,614.70
30/01/2021,12:04:45.151,615.00,614.80
30/01/2021,12:04:55.650,615.00,614.80
30/01/2021,12:05:05.651,615.00,614.80
30/01/2021,12:05:15.652,615.00,614.80
30/01/2021,12:05:26.152,615.00,614.80
30/01/2021,12:05:36.652,615.00,614.80
30/01/2021,12:05:47.151,615.00,614.80
30/01/2021,12:05:57.653,615.00,614.90
30/01/2021,12:06:08.151,615.00,614.80
30/01/2021,12:06:18.152,615.00,614.90
30/01/2021,12:06:28.650,615.00,614.90
30/01/2021,12:06:38.651,615.00,614.90
30/01/2021,12:06:48.652,615.00,614.90
30/01/2021,12:06:58.652,615.00,614.90
30/01/2021,12:07:09.151,615.00,614.90
30/01/2021,12:07:19.152,615.00,614.90
30/01/2021,12:07:29.653,615.00,614.90
30/01/2021,12:07:40.151,615.00,614.90
30/01/2021,12:07:50.254,614.10,614.90
30/01/2021,12:08:00.255,612.40,614.40
30/01/2021,12:08:10.752,610.70,613.30
30/01/2021,12:08:20.755,609.00,612.00
30/01/2021,12:08:31.257,607.30,610.40
30/01/2021,12:08:41.754,605.50,608.80
30/01/2021,12:08:51.754,603.90,607.10
30/01/2021,12:09:02.252,602.10,605.30
30/01/2021,12:09:12.253,600.50,603.50
30/01/2021,12:09:22.256,598.80,601.70
30/01/2021,12:09:32.755,597.10,599.90
30/01/2021,12:09:43.255,595.30,598.10
30/01/2021,12:09:53.756,593.60,596.20
30/01/2021,12:10:04.254,591.90,594.40
30/01/2021,12:10:14.754,590.10,592.60
30/01/2021,12:10:24.755,588.40,590.90
30/01/2021,12:10:34.756,586.80,589.20
30/01/2021,12:10:45.251,585.10,587.40
30/01/2021,12:10:55.255,583.40,585.70
30/01/2021,12:11:05.256,581.70,584.00
30/01/2021,12:11:15.753,580.00,582.30
30/01/2021,12:11:25.755,578.30,580.60
30/01/2021,12:11:36.253,576.60,578.80
30/01/2021,12:11:46.255,574.90,577.10
30/01/2021,12:11:56.255,573.30,575.50
30/01/2021,12:12:06.760,571.50,573.70
30/01/2021,12:12:17.254,569.80,572.00
30/01/2021,12:12:27.255,568.10,570.30
30/01/2021,12:12:37.255,566.50,568.60
30/01/2021,12:12:47.754,564.70,566.90
30/01/2021,12:12:57.754,563.10,565.20
30/01/2021,12:13:07.754,561.40,563.60
30/01/2021,12:13:18.253,559.70,561.80
30/01/2021,12:13:28.257,558.00,560.10
30/01/2021,12:13:38.754,556.30,558.40
30/01/2021,12:13:48.754,554.60,556.80
30/01/2021,12:13:59.254,552.90,555.00
30/01/2021,12:14:09.256,551.20,553.30
30/01/2021,12:14:19.755,549.50,551.60
30/01/2021,12:14:30.255,547.70,549.90
30/01/2021,12:14:40.255,546.10,548.20
30/01/2021,12:14:50.756,544.40,546.40
30/01/2021,12:15:01.255,542.60,544.70
30/01/2021,12:15:11.255,540.90,543.00
30/01/2021,12:15:21.754,539.20,541.30
30/01/2021,12:15:31.756,537.50,539.60
30/01/2021,12:15:42.254,535.80,537.90
30/01/2021,12:15:52.755,534.10,536.10
30/01/2021,12:16:03.256,532.30,534.40
30/01/2021,12:16:13.256,530.60,532.70
30/01/2021,12:16:23.256,529.00,531.10
30/01/2021,12:16:33.756,527.30,529.30
30/01/2021,12:16:44.255,525.50,527.60
30/01/2021,12:16:54.256,523.90,525.90
30/01/2021,12:17:04.755,522.10,524.20
30/01/2021,12:17:15.255,520.40,522.40
30/01/2021,12:17:25.753,518.60,520.70
30/01/2021,12:17:35.755,517.00,519.00
30/01/2021,12:17:46.256,515.20,517.30
30/01/2021,12:17:56.754,513.50,515.60
30/01/2021,12:18:06.761,511.80,513.90
30/01/2021,12:18:17.254,510.10,512.10
30/01/2021,12:18:27.753,508.40,510.40
30/01/2021,12:18:37.754,506.70,508.80
30/01/2021,12:18:48.253,504.90,507.00
30/01/2021,12:18:58.256,503.30,505.30
30/01/2021,12:19:08.755,501.60,503.60
30/01/2021,12:19:18.756,499.90,501.90
30/01/2021,12:19:29.254,498.10,500.20
30/01/2021,12:19:39.255,496.50,498.50
30/01/2021,12:19:49.256,494.90,496.90
30/01/2021,12:19:59.755,493.10,495.10
30/01/2021,12:20:10.252,491.40,493.40
30/01/2021,12:20:20.255,489.70,491.70
30/01/2021,12:20:30.255,488.00,490.10
30/01/2021,12:20:40.255,486.40,488.40
30/01/2021,12:20:50.755,484.60,486.70
30/01/2021,12:21:01.254,482.90,484.90
30/01/2021,12:21:11.754,481.10,483.20
30/01/2021,12:21:21.755,479.50,481.50
30/01/2021,12:21:32.255,477.80,479.80
30/01/2021,12:21:42.756,476.00,478.00
30/01/2021,12:21:53.254,474.30,476.30
30/01/2021,12:22:03.755,472.50,474.60
30/01/2021,12:22:14.254,470.80,472.80
30/01/2021,12:22:24.754,469.10,471.10
30/01/2021,12:22:35.254,467.30,469.30
30/01/2021,12:22:45.755,465.60,467.60
30/01/2021,12:22:56.255,463.80,465.80
30/01/2021,12:23:06.256,462.20,464.20
30/01/2021,12:23:16.753,460.40,462.40
30/01/2021,12:23:26.754,458.80,460.80
30/01/2021,12:23:36.754,457.10,459.10
30/01/2021,12:23:46.755,455.40,457.50
30/01/2021,12:23:57.253,453.70,455.70
30/01/2021,12:24:07.754,452.00,454.00
30/01/2021,12:24:18.255,450.20,452.20
30/01/2021,12:24:28.753,448.50,450.50
30/01/2021,12:24:38.755,446.80,448.80
30/01/2021,12:24:48.756,445.20,447.20
30/01/2021,12:24:59.255,443.40,445.40
30/01/2021,12:25:09.752,441.70,443.70
30/01/2021,12:25:19.754,440.00,442.10
30/01/2021,12:25:29.755,438.40,440.40
30/01/2021,12:25:40.255,436.60,438.60
30/01/2021,12:25:50.756,434.90,436.90
30/01/2021,12:26:01.252,433.10,435.20
30/01/2021,12:26:11.755,431.40,433.40
30/01/2021,12:26:22.255,429.70,431.70
30/01/2021,12:26:32.756,427.90,429.90
30/01/2021,12:26:43.256,426.20,428.20
30/01/2021,12:26:53.256,424.50,426.60
30/01/2021,12:27:03.755,422.80,424.80
30/01/2021,12:27:14.253,421.10,423.00
30/01/2021,12:27:24.754,419.30,421.30
30/01/2021,12:27:35.255,417.60,419.60
30/01/2021,12:27:45.751,415.80,417.80
30/01/2021,12:27:55.755,414.10,416.20
30/01/2021,12:28:05.757,412.50,414.50
30/01/2021,12:28:16.252,410.80,412.80
30/01/2021,12:28:26.255,409.10,411.10
30/01/2021,12:28:36.754,407.40,409.40
30/01/2021,12:28:47.254,405.60,407.60
30/01/2021,12:28:57.255,404.00,406.00
30/01/2021,12:29:07.256,402.30,404.30
30/01/2021,12:29:17.753,400.60,402.60
30/01/2021,12:29:27.755,398.90,400.90
30/01/2021,12:29:38.256,397.10,399.20
30/01/2021,12:29:48.755,395.40,397.40
30/01/2021,12:29:59.254,393.70,395.70
30/01/2021,12:30:09.755,391.90,393.90
30/01/2021,12:30:20.255,390.20,392.20
30/01/2021,12:30:30.256,388.50,390.60
30/01/2021,12:30:40.760,386.80,388.80
30/01/2021,12:30:51.255,385.10,387.10
30/01/2021,12:31:01.755,383.30,385.40
30/01/2021,12:31:12.254,381.60,383.60
30/01/2021,12:31:22.256,379.90,381.90
30/01/2021,12:31:32.753,378.20,380.20
30/01/2021,12:31:42.755,376.50,378.50
30/01/2021,12:31:52.756,374.90,376.90
30/01/2021,12:32:02.756,373.20,375.20
30/01/2021,12:32:13.256,371.50,373.50
30/01/2021,12:32:23.755,369.70,371.70
30/01/2021,12:32:34.256,368.00,370.00
30/01/2021,12:32:44.755,366.20,368.30
30/01/2021,12:32:54.755,364.60,366.60
30/01/2021,12:33:05.253,362.90,364.90
30/01/2021,12:33:15.253,361.20,363.20
30/01/2021,12:33:25.256,359.50,361.50
30/01/2021,12:33:35.758,357.80,359.80
30/01/2021,12:33:46.255,356.00,358.10
30/01/2021,12:33:56.754,354.30,356.30
30/01/2021,12:34:06.758,352.60,354.70
30/01/2021,12:34:17.257,350.90,352.90
30/01/2021,12:34:27.755,349.10,351.20
30/01/2021,12:34:38.253,347.40,349.50
30/01/2021,12:34:48.255,345.80,347.80
30/01/2021,12:34:58.256,344.10,346.10
30/01/2021,12:35:08.755,342.40,344.40
30/01/2021,12:35:18.755,340.70,342.80
30/01/2021,12:35:28.756,339.00,341.10
30/01/2021,12:35:39.257,337.30,339.30
30/01/2021,12:35:49.755,335.60,337.60
30/01/2021,12:36:00.255,333.80,335.80
30/01/2021,12:36:10.256,332.10,334.20
30/01/2021,12:36:20.754,330.40,332.50
30/01/2021,12:36:30.755,328.80,330.80
30/01/2021,12:36:40.756,327.10,329.10
30/01/2021,12:36:51.254,325.40,327.40
30/01/2021,12:37:01.753,323.60,325.70
30/01/2021,12:37:11.756,321.90,324.00
30/01/2021,12:37:22.253,320.20,322.30
30/01/2021,12:37:32.253,318.60,320.60
30/01/2021,12:37:42.255,316.90,319.00
30/01/2021,12:37:52.257,315.20,317.30
30/01/2021,12:38:02.754,313.50,315.60
30/01/2021,12:38:12.754,311.90,313.90
30/01/2021,12:38:22.755,310.20,312.30
30/01/2021,12:38:33.255,308.40,310.60
30/01/2021,12:38:43.757,306.70,308.80
30/01/2021,12:38:54.255,305.00,307.10
30/01/2021,12:39:04.256,303.30,305.40
30/01/2021,12:39:14.752,301.60,303.70
30/01/2021,12:39:24.753,299.90,302.00
30/01/2021,12:39:34.754,298.20,300.40
30/01/2021,12:39:44.756,296.60,298.70
30/01/2021,12:39:55.257,294.90,297.00
30/01/2021,12:40:05.753,293.10,295.20
30/01/2021,12:40:15.755,291.40,293.60
30/01/2021,12:40:26.258,289.70,291.90
30/01/2021,12:40:36.258,288.10,290.20
30/01/2021,12:40:46.753,286.30,288.50
30/01/2021,12:40:56.755,284.60,286.80
30/01/2021,12:41:06.760,283.00,285.20
30/01/2021,12:41:17.254,281.20,283.50
30/01/2021,12:41:27.755,279.50,281.70
30/01/2021,12:41:38.254,277.80,280.00
30/01/2021,12:41:48.755,276.00,278.30
30/01/2021,12:41:59.254,274.30,276.60
30/01/2021,12:42:09.754,272.50,274.80
30/01/2021,12:42:20.255,270.80,273.10
30/01/2021,12:42:30.255,269.10,271.50
30/01/2021,12:42:40.755,267.40,269.80
30/01/2021,12:42:51.256,265.60,268.10
30/01/2021,12:43:01.753,263.90,266.30
30/01/2021,12:43:12.254,262.20,264.60
30/01/2021,12:43:22.754,260.40,262.90
30/01/2021,12:43:32.754,258.80,261.40
30/01/2021,12:43:42.755,257.10,259.80
30/01/2021,12:43:53.253,255.40,258.10
30/01/2021,12:44:03.254,253.70,256.50
30/01/2021,12:44:13.255,252.10,255.00
30/01/2021,12:44:23.754,250.30,253.40
30/01/2021,12:44:33.757,248.60,251.90
30/01/2021,12:44:44.253,246.90,250.40
30/01/2021,12:44:54.255,245.30,248.90
30/01/2021,12:45:04.754,243.50,247.40
30/01/2021,12:45:15.253,241.80,246.00
30/01/2021,12:45:25.256,240.10,244.60
30/01/2021,12:45:35.757,238.40,243.20
30/01/2021,12:45:46.254,236.60,241.70
30/01/2021,12:45:56.256,235.00,240.40
30/01/2021,12:46:06.761,233.20,239.10
30/01/2021,12:46:17.253,231.50,237.70
30/01/2021,12:46:27.256,229.90,236.40
30/01/2021,12:46:37.755,228.10,235.10
30/01/2021,12:46:48.252,226.40,233.80
30/01/2021,12:46:58.255,224.70,232.60
30/01/2021,12:47:08.755,222.90,231.30
30/01/2021,12:47:19.256,221.20,230.10
30/01/2021,12:47:29.755,219.50,228.90
30/01/2021,12:47:40.255,217.70,227.70
30/01/2021,12:47:50.754,216.00,226.50
30/01/2021,12:48:01.255,214.20,225.30
30/01/2021,12:48:11.255,212.60,224.10
30/01/2021,12:48:21.754,210.90,223.00
30/01/2021,12:48:32.254,209.10,221.90
30/01/2021,12:48:42.753,207.40,220.70
30/01/2021,12:48:53.254,205.60,219.60
30/01/2021,12:49:03.255,204.00,218.50
30/01/2021,12:49:13.256,202.30,217.50
30/01/2021,12:49:23.755,200.60,216.40
30/01/2021,12:49:34.255,198.80,215.40
30/01/2021,12:49:44.256,197.20,214.30
30/01/2021,12:49:54.755,195.40,213.30
30/01/2021,12:50:05.254,193.70,212.30
30/01/2021,12:50:15.256,192.00,211.30
30/01/2021,12:50:25.754,190.30,210.30
30/01/2021,12:50:35.755,188.60,209.30
30/01/2021,12:50:46.254,186.90,208.40
30/01/2021,12:50:56.256,185.20,207.40
30/01/2021,12:51:06.257,183.60,206.50
30/01/2021,12:51:16.753,181.80,205.60
30/01/2021,12:51:26.756,180.20,204.60
30/01/2021,12:51:37.255,178.40,203.70
30/01/2021,12:51:47.755,176.70,202.80
30/01/2021,12:51:58.256,174.90,201.90
30/01/2021,12:52:08.756,173.20,201.00
30/01/2021,12:52:19.256,171.50,200.00
30/01/2021,12:52:29.756,169.70,199.20
30/01/2021,12:52:40.255,168.00,198.30
30/01/2021,12:52:50.755,166.20,197.40
30/01/2021,12:53:01.256,164.50,196.50
30/01/2021,12:53:11.755,162.80,195.70
30/01/2021,12:53:22.254,161.00,194.80
30/01/2021,12:53:32.255,159.40,194.00
30/01/2021,12:53:42.754,157.60,193.20
30/01/2021,12:53:53.252,155.90,192.40
30/01/2021,12:54:03.253,154.20,191.60
30/01/2021,12:54:13.255,152.60,190.80
30/01/2021,12:54:23.754,150.80,190.00
30/01/2021,12:54:33.755,149.10,189.20
30/01/2021,12:54:44.255,147.40,188.40
30/01/2021,12:54:54.256,145.80,187.70
30/01/2021,12:55:04.256,144.10,186.90
30/01/2021,12:55:14.754,142.40,186.20
30/01/2021,12:55:24.754,140.70,185.40
30/01/2021,12:55:35.256,139.00,184.70
30/01/2021,12:55:45.755,137.20,183.90
30/01/2021,12:55:56.254,135.50,183.20
30/01/2021,12:56:06.255,133.80,182.50
30/01/2021,12:56:16.256,132.10,181.80
30/01/2021,12:56:26.754,130.40,181.00
30/01/2021,12:56:37.252,128.70,180.30
30/01/2021,12:56:47.254,127.00,179.60
30/01/2021,12:56:57.754,125.30,178.90
30/01/2021,12:57:08.254,123.50,178.20
30/01/2021,12:57:18.754,121.80,177.50
30/01/2021,12:57:29.254,120.10,176.80
30/01/2021,12:57:39.754,118.30,176.10
30/01/2021,12:57:49.756,116.60,175.40
30/01/2021,12:58:00.255,114.90,174.80
30/01/2021,12:58:10.753,113.20,174.10
30/01/2021,12:58:20.754,111.50,173.40
30/01/2021,12:58:31.253,109.80,172.80
30/01/2021,12:58:41.753,108.00,172.10
30/01/2021,12:58:51.756,106.40,171.50
30/01/2021,12:59:02.252,104.60,170.80
30/01/2021,12:59:12.255,103.00,170.20
30/01/2021,12:59:22.755,101.20,169.50
30/01/2021,12:59:32.756,99.60,168.90
30/01/2021,12:59:43.252,97.90,168.30
30/01/2021,12:59:53.253,96.20,167.70
30/01/2021,13:00:03.253,94.50,167.10
30/01/2021,13:00:13.753,92.80,166.50
30/01/2021,13:00:23.754,91.10,165.90
30/01/2021,13:00:33.754,89.50,165.30
30/01/2021,13:00:43.754,87.80,164.70
30/01/2021,13:00:53.755,86.10,164.10
30/01/2021,13:01:04.255,84.40,163.60
30/01/2021,13:01:14.754,82.60,163.00
30/01/2021,13:01:25.253,80.90,162.40
30/01/2021,13:01:35.254,79.30,161.80
30/01/2021,13:01:45.255,77.60,161.20
30/01/2021,13:01:55.753,75.90,160.70
30/01/2021,13:02:05.755,74.20,160.10
30/01/2021,13:02:15.756,72.60,159.60
30/01/2021,13:02:26.253,70.80,159.00
30/01/2021,13:02:36.253,69.10,158.40
30/01/2021,13:02:46.256,67.50,157.90
30/01/2021,13:02:56.256,65.80,157.40
30/01/2021,13:03:06.754,64.10,156.80
30/01/2021,13:03:16.755,62.40,156.30
30/01/2021,13:03:27.253,60.70,155.70
30/01/2021,13:03:37.256,59.00,155.20
30/01/2021,13:03:47.756,57.30,154.70
30/01/2021,13:03:58.255,55.60,154.10
30/01/2021,13:04:08.755,53.80,153.60
30/01/2021,13:04:18.756,52.10,153.10
30/01/2021,13:04:29.257,50.40,152.50
30/01/2021,13:04:39.754,48.60,152.00
30/01/2021,13:04:49.756,47.00,151.50
30/01/2021,13:05:00.256,45.30,151.00
30/01/2021,13:05:10.752,43.50,150.50
30/01/2021,13:05:20.753,41.90,150.00
30/01/2021,13:05:30.755,40.20,149.50
30/01/2021,13:05:41.253,38.50,149.00
30/01/2021,13:05:51.256,36.80,148.60
30/01/2021,13:06:01.257,35.10,148.10
30/01/2021,13:06:11.755,33.40,147.60
30/01/2021,13:06:22.255,31.70,147.10
30/01/2021,13:06:32.256,30.00,146.60
30/01/2021,13:06:42.754,28.30,146.10
30/01/2021,13:06:52.755,26.60,145.60
30/01/2021,13:07:03.254,24.90,145.10
30/01/2021,13:07:13.753,23.10,144.70
30/01/2021,13:07:23.755,21.50,144.20
30/01/2021,13:07:33.755,19.80,143.70
30/01/2021,13:07:44.253,18.10,143.30
30/01/2021,13:07:54.254,16.40,142.80
30/01/2021,13:08:04.255,14.80,142.30
30/01/2021,13:08:14.755,13.00,141.90
30/01/2021,13:08:24.756,11.40,141.40
30/01/2021,13:08:35.252,9.60,141.00
30/01/2021,13:08:45.254,7.90,140.60
30/01/2021,13:08:55.254,6.30,140.10
30/01/2021,13:09:05.755,4.60,139.70
30/01/2021,13:09:15.756,2.90,139.20
30/01/2021,13:09:26.255,1.10,138.80
30/01/2021,13:09:36.653,0.00,138.30
30/01/2021,13:09:47.152,0.00,137.90
30/01/2021,13:09:57.153,0.00,137.50
30/01/2021,13:10:07.153,0.00,137.10
30/01/2021,13:10:17.652,0.00,136.60
30/01/2021,13:10:27.653,0.00,136.20
30/01/2021,13:10:38.153,0.00,135.80
30/01/2021,13:10:48.653,0.00,135.30
30/01/2021,13:10:58.653,0.00,134.90
30/01/2021,13:11:08.654,0.00,134.50
30/01/2021,13:11:19.150,0.00,134.10
30/01/2021,13:11:29.152,0.00,133.70
30/01/2021,13:11:39.653,0.00,133.30
30/01/2021,13:11:50.153,0.00,132.90
30/01/2021,13:12:00.653,0.00,132.50
30/01/2021,13:12:11.151,0.00,132.10
30/01/2021,13:12:21.652,0.00,131.70
30/01/2021,13:12:32.151,0.00,131.30
30/01/2021,13:12:42.153,0.00,130.90
30/01/2021,13:12:52.651,0.00,130.50
30/01/2021,13:13:02.652,0.00,130.10
30/01/2021,13:13:13.154,0.00,129.70
30/01/2021,13:13:23.650,0.00,129.30
30/01/2021,13:13:33.654,0.00,129.00
30/01/2021,13:13:44.154,0.00,128.60
30/01/2021,13:13:54.651,0.00,128.20
30/01/2021,13:14:04.653,0.00,127.80
30/01/2021,13:14:15.151,0.00,127.40
30/01/2021,13:14:25.154,0.00,127.10
30/01/2021,13:14:35.651,0.00,126.70
30/01/2021,13:14:45.652,0.00,126.30
30/01/2021,13:14:56.152,0.00,125.90
30/01/2021,13:15:06.650,0.00,125.60
30/01/2021,13:15:16.654,0.00,125.20
30/01/2021,13:15:27.152,0.00,124.80
30/01/2021,13:15:37.653,0.00,124.50
30/01/2021,13:15:47.654,0.00,124.10
30/01/2021,13:15:58.153,0.00,123.80
30/01/2021,13:16:08.652,0.00,123.40
30/01/2021,13:16:19.152,0.00,123.00
30/01/2021,13:16:29.652,0.00,122.70
30/01/2021,13:16:40.153,0.00,122.30
30/01/2021,13:16:50.651,0.00,122.00
30/01/2021,13:17:00.653,0.00,121.60
30/01/2021,13:17:11.153,0.00,121.30
30/01/2021,13:17:21.653,0.00,120.90
30/01/2021,13:17:32.152,0.00,120.50
30/01/2021,13:17:42.652,0.00,120.20
30/01/2021,13:17:53.150,0.00,119.90
30/01/2021,13:18:03.154,0.00,119.50
30/01/2021,13:18:13.650,0.00,119.20
30/01/2021,13:18:23.651,0.00,118.80
30/01/2021,13:18:33.651,0.00,118.50
30/01/2021,13:18:43.653,0.00,118.20
30/01/2021,13:18:54.153,0.00,117.90
30/01/2021,13:19:04.153,0.00,117.50
30/01/2021,13:19:14.154,0.00,117.20
30/01/2021,13:19:24.652,0.00,116.90
30/01/2021,13:19:35.153,0.00,116.50
30/01/2021,13:19:45.153,0.00,116.20
30/01/2021,13:19:55.651,0.00,115.90
30/01/2021,13:20:06.153,0.00,115.60
30/01/2021,13:20:16.153,0.00,115.30
30/01/2021,13:20:26.154,0.00,115.00
30/01/2021,13:20:36.652,0.00,114.60
30/01/2021,13:20:47.152,0.00,114.30
30/01/2021,13:20:57.651,0.00,114.00
30/01/2021,13:21:07.654,0.00,113.70
30/01/2021,13:21:17.654,0.00,113.40
30/01/2021,13:21:28.151,0.00,113.10
30/01/2021,13:21:38.151,0.00,112.80
30/01/2021,13:21:48.152,0.00,112.50
30/01/2021,13:21:58.154,0.00,112.20
30/01/2021,13:22:08.650,0.00,111.90
30/01/2021,13:22:18.651,0.00,111.60
30/01/2021,13:22:29.153,0.00,111.30
30/01/2021,13:22:39.154,0.00,111.00
30/01/2021,13:22:49.654,0.00,110.70
30/01/2021,13:23:00.151,0.00,110.40
30/01/2021,13:23:10.155,0.00,110.20
30/01/2021,13:23:20.651,0.00,109.90
30/01/2021,13:23:30.653,0.00,109.60
30/01/2021,13:23:41.151,0.00,109.30
30/01/2021,13:23:51.153,0.00,109.00
30/01/2021,13:24:01.652,0.00,108.70
30/01/2021,13:24:11.654,0.00,108.40
30/01/2021,13:24:22.153,0.00,108.10
30/01/2021,13:24:32.652,0.00,107.90
30/01/2021,13:24:42.653,0.00,107.60
30/01/2021,13:24:53.151,0.00,107.30
30/01/2021,13:25:03.151,0.00,107.00
30/01/2021,13:25:13.154,0.00,106.80
30/01/2021,13:25:23.654,0.00,106.50
30/01/2021,13:25:34.150,0.00,106.20
30/01/2021,13:25:44.152,0.00,105.90
30/01/2021,13:25:54.152,0.00,105.70
30/01/2021,13:26:04.652,0.00,105.40
30/01/2021,13:26:14.652,0.00,105.10
30/01/2021,13:26:25.152,0.00,104.80
30/01/2021,13:26:35.152,0.00,104.60
30/01/2021,13:26:45.153,0.00,104.30
30/01/2021,13:26:55.653,0.00,104.00
30/01/2021,13:27:06.151,0.00,103.80
30/01/2021,13:27:16.154,0.00,103.50
30/01/2021,13:27:26.653,0.00,103.20
30/01/2021,13:27:37.153,0.00,103.00
30/01/2021,13:27:47.651,0.00,102.70
30/01/2021,13:27:57.651,0.00,102.50
30/01/2021,13:28:08.150,0.00,102.20
30/01/2021,13:28:18.152,0.00,102.00
30/01/2021,13:28:28.153,0.00,101.70
30/01/2021,13:28:38.654,0.00,101.40
30/01/2021,13:28:49.154,0.00,101.20
30/01/2021,13:28:59.653,0.00,100.90
30/01/2021,13:29:09.654,0.00,100.70
30/01/2021,13:29:20.154,0.00,100.40
30/01/2021,13:29:30.653,0.00,100.20
30/01/2021,13:29:41.152,0.00,99.90
30/01/2021,13:29:51.153,0.00,99.70
30/01/2021,13:30:01.652,0.00,99.40
30/01/2021,13:30:11.652,0.00,99.20
30/01/2021,13:30:22.151,0.00,98.90
30/01/2021,13:30:32.153,0.00,98.70
30/01/2021,13:30:42.652,0.00,98.40
30/01/2021,13:30:52.652,0.00,98.20
30/01/2021,13:31:03.153,0.00,98.00
30/01/2021,13:31:13.652,0.00,97.70
30/01/2021,13:31:24.153,0.00,97.50
30/01/2021,13:31:34.154,0.00,97.30
30/01/2021,13:31:44.651,0.00,97.00
30/01/2021,13:31:54.653,0.00,96.80
30/01/2021,13:32:05.152,0.00,96.60
30/01/2021,13:32:15.654,0.00,96.30
30/01/2021,13:32:26.151,0.00,96.10
30/01/2021,13:32:36.153,0.00,95.90
30/01/2021,13:32:46.651,0.00,95.60
30/01/2021,13:32:56.652,0.00,95.40
30/01/2021,13:33:07.151,0.00,95.20
30/01/2021,13:33:17.153,0.00,95.00
30/01/2021,13:33:27.652,0.00,94.70
30/01/2021,13:33:37.654,0.00,94.50
30/01/2021,13:33:48.153,0.00,94.30
30/01/2021,13:33:58.651,0.00,94.10
30/01/2021,13:34:08.652,0.00,93.90
30/01/2021,13:34:18.652,0.00,93.60
30/01/2021,13:34:29.151,0.00,93.40
30/01/2021,13:34:39.652,0.00,93.20
30/01/2021,13:34:49.652,0.00,93.00
30/01/2021,13:35:00.153,0.00,92.80
30/01/2021,13:35:10.651,0.00,92.50
30/01/2021,13:35:21.150,0.00,92.30
30/01/2021,13:35:31.152,0.00,92.10
30/01/2021,13:35:41.652,0.00,91.90
30/01/2021,13:35:51.653,0.00,91.70
30/01/2021,13:36:02.152,0.00,91.40
30/01/2021,13:36:12.649,0.00,91.30
30/01/2021,13:36:22.653,0.00,91.00
30/01/2021,13:36:32.655,0.00,90.80
30/01/2021,13:36:43.152,0.00,90.60
30/01/2021,13:36:53.651,0.00,90.40
30/01/2021,13:37:03.652,0.00,90.20
30/01/2021,13:37:13.654,0.00,90.00
30/01/2021,13:37:23.655,0.00,89.80
30/01/2021,13:37:34.152,0.00,89.60
30/01/2021,13:37:44.153,0.00,89.40
30/01/2021,13:37:54.653,0.00,89.20
30/01/2021,13:38:05.152,0.00,89.00
30/01/2021,13:38:15.152,0.00,88.80
30/01/2021,13:38:25.652,0.00,88.60
30/01/2021,13:38:36.153,0.00,88.40
30/01/2021,13:38:46.652,0.00,88.20
30/01/2021,13:38:57.152,0.00,87.90
30/01/2021,13:39:07.653,0.00,87.70
30/01/2021,13:39:18.154,0.00,87.50
30/01/2021,13:39:28.651,0.00,87.30
30/01/2021,13:39:39.153,0.00,87.10
30/01/2021,13:39:49.652,0.00,86.90
30/01/2021,13:39:59.653,0.00,86.80
30/01/2021,13:40:10.152,0.00,86.60
30/01/2021,13:40:20.152,0.00,86.40
30/01/2021,13:40:30.153,0.00,86.20
30/01/2021,13:40:40.651,0.00,86.00
30/01/2021,13:40:50.653,0.00,85.80
30/01/2021,13:41:00.654,0.00,85.60
30/01/2021,13:41:10.654,0.00,85.40
