Date, Time,Heater setpoint,Heater temperature
31/12/2020,19:37:51.157,0.00,19.60
31/12/2020,19:38:01.655,0.00,19.60
31/12/2020,19:38:11.657,0.00,19.60
31/12/2020,19:38:21.657,0.00,19.50
31/12/2020,19:38:32.155,0.00,19.50
31/12/2020,19:38:42.158,0.00,19.50
31/12/2020,19:38:52.658,0.00,19.50
31/12/2020,19:39:03.157,0.00,19.50
31/12/2020,19:39:13.158,0.00,19.50
31/12/2020,19:39:23.658,0.00,19.50
31/12/2020,19:39:34.156,0.00,19.60
31/12/2020,19:39:44.156,0.00,19.60
31/12/2020,19:39:54.157,0.00,19.60
31/12/2020,19:40:04.657,0.00,19.60
31/12/2020,19:40:14.657,0.00,19.60
31/12/2020,19:40:25.157,0.00,19.60
31/12/2020,19:40:35.657,0.00,19.60
31/12/2020,19:40:45.657,0.00,19.60
31/12/2020,19:40:55.657,0.00,19.60
31/12/2020,19:41:06.157,0.00,19.60
31/12/2020,19:41:16.656,0.00,19.60
31/12/2020,19:41:27.156,0.00,19.60
31/12/2020,19:41:37.156,0.00,19.60
31/12/2020,19:41:47.656,0.00,19.60
31/12/2020,19:41:58.155,0.00,19.60
31/12/2020,19:42:08.156,0.00,19.60
31/12/2020,19:42:18.656,0.00,19.60
31/12/2020,19:42:28.657,0.00,19.60
31/12/2020,19:42:38.657,0.00,19.60
31/12/2020,19:42:49.157,0.00,19.60
31/12/2020,19:42:59.656,0.00,19.60
31/12/2020,19:43:09.657,0.00,19.60
31/12/2020,19:43:20.156,0.00,19.60
31/12/2020,19:43:30.657,0.00,19.60
31/12/2020,19:43:41.157,0.00,19.60
31/12/2020,19:43:51.658,0.00,19.60
31/12/2020,19:44:02.157,0.00,19.60
31/12/2020,19:44:12.158,0.00,19.60
31/12/2020,19:44:22.656,0.00,19.60
31/12/2020,19:44:32.657,0.00,19.60
31/12/2020,19:44:42.657,0.00,19.60
31/12/2020,19:44:53.157,0.00,19.60
31/12/2020,19:45:03.657,0.00,19.60
31/12/2020,19:45:14.157,0.00,19.60
31/12/2020,19:45:24.656,0.00,19.60
31/12/2020,19:45:35.158,0.00,19.60
31/12/2020,19:45:45.656,0.00,19.60
31/12/2020,19:45:55.656,0.00,19.60
31/12/2020,19:46:06.156,0.00,19.60
31/12/2020,19:46:16.655,0.00,19.60
31/12/2020,19:46:26.657,0.00,19.60
31/12/2020,19:46:36.658,0.00,19.60
31/12/2020,19:46:47.157,0.00,19.60
31/12/2020,19:46:57.658,0.00,19.60
31/12/2020,19:47:08.156,0.00,19.60
31/12/2020,19:47:18.157,0.00,19.60
31/12/2020,19:47:28.657,0.00,19.60
31/12/2020,19:47:38.658,0.00,19.60
31/12/2020,19:47:49.156,0.00,19.60
31/12/2020,19:47:59.157,0.00,19.60
31/12/2020,19:48:09.657,0.00,19.60
31/12/2020,19:48:20.156,0.00,19.60
31/12/2020,19:48:30.156,0.00,19.60
31/12/2020,19:48:40.656,0.00,19.60
31/12/2020,19:48:50.657,0.00,19.60
31/12/2020,19:49:01.156,0.00,19.60
31/12/2020,19:49:11.658,0.00,19.60
31/12/2020,19:49:22.157,0.00,19.60
31/12/2020,19:49:32.157,0.00,19.60
31/12/2020,19:49:42.158,0.00,19.60
31/12/2020,19:49:52.658,0.00,19.60
31/12/2020,19:50:03.156,0.00,19.60
31/12/2020,19:50:13.156,0.00,19.60
31/12/2020,19:50:23.157,0.00,19.60
31/12/2020,19:50:33.656,0.00,19.60
31/12/2020,19:50:44.157,0.00,19.50
31/12/2020,19:50:54.657,0.00,19.50
31/12/2020,19:51:05.156,0.00,19.50
31/12/2020,19:51:15.156,0.00,19.50
31/12/2020,19:51:25.656,0.00,19.50
31/12/2020,19:51:35.658,0.00,19.50
31/12/2020,19:51:46.156,0.00,19.50
31/12/2020,19:51:56.156,0.00,19.50
31/12/2020,19:52:06.156,0.00,19.50
31/12/2020,19:52:16.157,0.00,19.50
31/12/2020,19:52:26.655,0.00,19.50
31/12/2020,19:52:37.156,0.00,19.50
31/12/2020,19:52:47.156,0.00,19.50
31/12/2020,19:52:57.157,0.00,19.50
31/12/2020,19:53:07.655,0.00,19.50
31/12/2020,19:53:17.656,0.00,19.50
31/12/2020,19:53:27.657,0.00,19.50
31/12/2020,19:53:38.157,0.00,19.50
31/12/2020,19:53:48.656,0.00,19.50
31/12/2020,19:53:59.156,0.00,19.50
31/12/2020,19:54:09.157,0.00,19.50
31/12/2020,19:54:19.158,0.00,19.50
31/12/2020,19:54:29.657,0.00,19.50
31/12/2020,19:54:39.658,0.00,19.50
31/12/2020,19:54:50.156,0.00,19.50
31/12/2020,19:55:00.158,0.00,19.50
31/12/2020,19:55:10.158,0.00,19.50
31/12/2020,19:55:20.657,0.00,19.50
31/12/2020,19:55:31.157,0.00,19.50
31/12/2020,19:55:41.158,0.00,19.50
31/12/2020,19:55:51.658,0.00,19.50
31/12/2020,19:56:01.658,0.00,19.50
31/12/2020,19:56:12.156,0.00,19.50
31/12/2020,19:56:22.156,0.00,19.50
31/12/2020,19:56:32.156,0.00,19.50
31/12/2020,19:56:42.156,0.00,19.50
31/12/2020,19:56:52.156,0.00,19.50
31/12/2020,19:57:02.156,0.00,19.50
31/12/2020,19:57:12.156,0.00,19.50
31/12/2020,19:57:22.656,0.00,19.50
31/12/2020,19:57:33.157,0.00,19.50
31/12/2020,19:57:43.656,0.00,19.50
31/12/2020,19:57:53.657,0.00,19.50
31/12/2020,19:58:04.156,0.00,19.50
31/12/2020,19:58:14.158,0.00,19.50
31/12/2020,19:58:24.656,0.00,19.50
31/12/2020,19:58:34.656,0.00,19.50
31/12/2020,19:58:44.658,0.00,19.50
31/12/2020,19:58:55.157,0.00,19.50
31/12/2020,19:59:05.158,0.00,19.50
31/12/2020,19:59:15.657,0.00,19.50
31/12/2020,19:59:25.657,0.00,19.50
31/12/2020,19:59:36.157,0.00,19.50
31/12/2020,19:59:46.158,0.00,19.50
31/12/2020,19:59:56.159,0.00,19.50
31/12/2020,20:00:06.656,0.00,19.50
31/12/2020,20:00:16.657,0.00,19.50
31/12/2020,20:00:27.156,0.00,19.50
31/12/2020,20:00:37.158,0.00,19.50
31/12/2020,20:00:47.656,0.00,19.50
31/12/2020,20:00:57.657,0.00,19.50
31/12/2020,20:01:07.657,0.00,19.50
31/12/2020,20:01:18.156,0.00,19.50
31/12/2020,20:01:28.157,0.00,19.50
31/12/2020,20:01:38.157,0.00,19.50
31/12/2020,20:01:48.657,0.00,19.50
31/12/2020,20:01:58.657,0.00,19.50
31/12/2020,20:02:09.155,0.00,19.50
31/12/2020,20:02:19.157,0.00,19.50
31/12/2020,20:02:29.157,0.00,19.50
31/12/2020,20:02:39.657,0.00,19.50
31/12/2020,20:02:50.156,0.00,19.50
31/12/2020,20:03:00.159,0.00,19.50
31/12/2020,20:03:10.658,0.00,19.50
31/12/2020,20:03:21.156,0.00,19.50
31/12/2020,20:03:31.157,0.00,19.50
31/12/2020,20:03:41.157,0.00,19.50
31/12/2020,20:03:51.157,0.00,19.50
31/12/2020,20:04:01.656,0.00,19.50
31/12/2020,20:04:11.657,0.00,19.50
31/12/2020,20:04:22.157,0.00,19.50
31/12/2020,20:04:32.657,0.00,19.50
31/12/2020,20:04:42.657,0.00,19.50
31/12/2020,20:04:53.157,0.00,19.50
31/12/2020,20:05:03.157,0.00,19.50
31/12/2020,20:05:13.657,0.00,19.50
31/12/2020,20:05:24.157,0.00,19.50
31/12/2020,20:05:34.157,0.00,19.50
31/12/2020,20:05:44.158,0.00,19.50
31/12/2020,20:05:54.656,0.00,19.50
31/12/2020,20:06:04.658,0.00,19.60
31/12/2020,20:06:15.157,0.00,19.60
31/12/2020,20:06:25.657,0.00,19.60
31/12/2020,20:06:36.157,0.00,19.60
31/12/2020,20:06:46.658,0.00,19.60
31/12/2020,20:06:57.157,0.00,19.60
31/12/2020,20:07:07.657,0.00,19.50
31/12/2020,20:07:17.657,0.00,19.50
31/12/2020,20:07:27.657,0.00,19.50
31/12/2020,20:07:38.157,0.00,19.50
31/12/2020,20:07:48.656,0.00,19.50
31/12/2020,20:07:58.657,0.00,19.50
31/12/2020,20:08:08.657,0.00,19.50
31/12/2020,20:08:18.658,0.00,19.50
31/12/2020,20:08:29.156,0.00,19.50
31/12/2020,20:08:39.157,0.00,19.50
31/12/2020,20:08:49.157,0.00,19.50
31/12/2020,20:08:59.157,0.00,19.50
31/12/2020,20:09:09.657,0.00,19.50
31/12/2020,20:09:19.657,0.00,19.50
31/12/2020,20:09:30.156,0.00,19.50
31/12/2020,20:09:40.156,0.00,19.50
31/12/2020,20:09:50.157,0.00,19.50
31/12/2020,20:10:00.158,0.00,19.50
31/12/2020,20:10:10.657,0.00,19.50
31/12/2020,20:10:21.157,0.00,19.50
31/12/2020,20:10:31.657,0.00,19.50
31/12/2020,20:10:41.657,0.00,19.50
31/12/2020,20:10:52.157,0.00,19.50
31/12/2020,20:11:02.657,0.00,19.50
31/12/2020,20:11:12.657,0.00,19.50
31/12/2020,20:11:22.657,0.00,19.50
31/12/2020,20:11:33.156,0.00,19.50
31/12/2020,20:11:43.156,0.00,19.50
31/12/2020,20:11:53.157,0.00,19.50
31/12/2020,20:12:03.658,0.00,19.50
31/12/2020,20:12:14.158,0.00,19.50
31/12/2020,20:12:24.657,0.00,19.50
31/12/2020,20:12:34.658,0.00,19.50
31/12/2020,20:12:45.157,0.00,19.50
31/12/2020,20:12:55.658,0.00,19.50
31/12/2020,20:13:06.156,0.00,19.50
31/12/2020,20:13:16.657,0.00,19.50
31/12/2020,20:13:26.657,0.00,19.50
31/12/2020,20:13:37.157,0.00,19.50
31/12/2020,20:13:47.655,0.00,19.50
31/12/2020,20:13:57.658,0.00,19.50
31/12/2020,20:14:08.158,0.00,19.50
31/12/2020,20:14:18.656,0.00,19.50
31/12/2020,20:14:29.156,0.00,19.50
31/12/2020,20:14:39.157,0.00,19.50
31/12/2020,20:14:49.657,0.00,19.50
31/12/2020,20:14:59.657,0.00,19.50
31/12/2020,20:15:09.657,0.00,19.50
31/12/2020,20:15:19.657,0.00,19.50
31/12/2020,20:15:29.658,0.00,19.50
31/12/2020,20:15:40.157,0.00,19.50
31/12/2020,20:15:50.657,0.00,19.50
31/12/2020,20:16:01.157,0.00,19.50
31/12/2020,20:16:11.657,0.00,19.50
31/12/2020,20:16:21.657,0.00,19.50
31/12/2020,20:16:32.156,0.00,19.50
31/12/2020,20:16:42.157,0.00,19.50
31/12/2020,20:16:52.157,0.00,19.50
31/12/2020,20:17:02.658,0.00,19.50
31/12/2020,20:17:13.156,0.00,19.50
31/12/2020,20:17:23.158,0.00,19.50
31/12/2020,20:17:33.657,0.00,19.50
31/12/2020,20:17:44.157,0.00,19.50
31/12/2020,20:17:54.157,0.00,19.50
31/12/2020,20:18:04.656,0.00,19.50
31/12/2020,20:18:14.658,0.00,19.50
31/12/2020,20:18:25.158,0.00,19.50
31/12/2020,20:18:35.159,0.00,19.50
31/12/2020,20:18:45.656,0.00,19.50
31/12/2020,20:18:55.657,0.00,19.60
31/12/2020,20:19:06.156,0.00,19.50
31/12/2020,20:19:16.157,0.00,19.50
31/12/2020,20:19:26.157,0.00,19.50
31/12/2020,20:19:36.658,0.00,19.50
31/12/2020,20:19:47.157,0.00,19.50
31/12/2020,20:19:57.157,0.00,19.50
31/12/2020,20:20:07.658,0.00,19.50
31/12/2020,20:20:18.158,0.00,19.50
31/12/2020,20:20:28.657,0.00,19.50
31/12/2020,20:20:39.157,0.00,19.50
31/12/2020,20:20:49.656,0.00,19.50
31/12/2020,20:21:00.157,0.00,19.50
31/12/2020,20:21:10.657,0.00,19.50
31/12/2020,20:21:21.156,0.00,19.50
31/12/2020,20:21:31.156,0.00,19.50
31/12/2020,20:21:41.158,0.00,19.50
31/12/2020,20:21:51.655,0.00,19.50
31/12/2020,20:22:01.655,0.00,19.50
31/12/2020,20:22:11.658,0.00,19.50
31/12/2020,20:22:22.157,0.00,19.50
31/12/2020,20:22:32.657,0.00,19.50
31/12/2020,20:22:42.657,0.00,19.50
31/12/2020,20:22:52.657,0.00,19.50
31/12/2020,20:23:02.657,0.00,19.50
31/12/2020,20:23:13.157,0.00,19.50
31/12/2020,20:23:23.158,0.00,19.50
31/12/2020,20:23:33.655,0.00,19.50
31/12/2020,20:23:43.655,0.00,19.50
31/12/2020,20:23:53.656,0.00,19.50
31/12/2020,20:24:04.156,0.00,19.50
31/12/2020,20:24:14.156,0.00,19.50
31/12/2020,20:24:24.655,0.00,19.50
31/12/2020,20:24:34.656,0.00,19.50
31/12/2020,20:24:44.657,0.00,19.50
31/12/2020,20:24:54.657,0.00,19.50
31/12/2020,20:25:04.657,0.00,19.50
31/12/2020,20:25:15.155,0.00,19.50
31/12/2020,20:25:25.156,0.00,19.50
31/12/2020,20:25:35.157,0.00,19.50
31/12/2020,20:25:45.157,0.00,19.50
31/12/2020,20:25:55.157,0.00,19.50
31/12/2020,20:26:05.657,0.00,19.50
31/12/2020,20:26:16.157,0.00,19.50
31/12/2020,20:26:26.658,0.00,19.50
31/12/2020,20:26:36.658,0.00,19.50
31/12/2020,20:26:47.157,0.00,19.50
31/12/2020,20:26:57.158,0.00,19.50
31/12/2020,20:27:07.656,0.00,19.50
31/12/2020,20:27:17.656,0.00,19.50
31/12/2020,20:27:28.157,0.00,19.50
31/12/2020,20:27:38.157,0.00,19.50
31/12/2020,20:27:48.157,0.00,19.50
31/12/2020,20:27:58.656,0.00,19.50
31/12/2020,20:28:08.657,0.00,19.50
31/12/2020,20:28:19.157,0.00,19.50
31/12/2020,20:28:29.655,0.00,19.50
31/12/2020,20:28:39.656,0.00,19.50
31/12/2020,20:28:49.656,0.00,19.50
31/12/2020,20:28:59.657,0.00,19.50
31/12/2020,20:29:10.158,0.00,19.50
31/12/2020,20:29:20.656,0.00,19.50
31/12/2020,20:29:31.156,0.00,19.50
31/12/2020,20:29:41.657,0.00,19.50
31/12/2020,20:29:52.156,0.00,19.50
31/12/2020,20:30:02.157,0.00,19.50
31/12/2020,20:30:12.157,0.00,19.50
31/12/2020,20:30:22.656,0.00,19.50
31/12/2020,20:30:32.658,0.00,19.50
31/12/2020,20:30:43.156,0.00,19.50
31/12/2020,20:30:53.656,0.00,19.50
31/12/2020,20:31:04.156,0.00,19.50
31/12/2020,20:31:14.156,0.00,19.50
31/12/2020,20:31:24.656,0.00,19.50
31/12/2020,20:31:34.657,0.00,19.50
31/12/2020,20:31:44.658,0.00,19.50
31/12/2020,20:31:55.157,0.00,19.50
31/12/2020,20:32:05.157,0.00,19.50
31/12/2020,20:32:15.656,0.00,19.50
31/12/2020,20:32:25.657,0.00,19.50
31/12/2020,20:32:35.657,0.00,19.50
31/12/2020,20:32:46.157,0.00,19.50
31/12/2020,20:32:56.657,0.00,19.50
31/12/2020,20:33:07.157,0.00,19.50
31/12/2020,20:33:17.655,0.00,19.50
31/12/2020,20:33:27.656,0.00,19.50
31/12/2020,20:33:37.657,0.00,19.50
31/12/2020,20:33:48.156,0.00,19.50
31/12/2020,20:33:58.157,0.00,19.50
31/12/2020,20:34:08.657,0.00,19.50
31/12/2020,20:34:18.658,0.00,19.50
31/12/2020,20:34:29.157,0.00,19.50
31/12/2020,20:34:39.158,0.00,19.50
31/12/2020,20:34:49.159,0.00,19.50
31/12/2020,20:34:59.657,0.00,19.50
31/12/2020,20:35:10.158,0.00,19.50
31/12/2020,20:35:20.657,0.00,19.50
31/12/2020,20:35:31.157,0.00,19.50
31/12/2020,20:35:41.656,0.00,19.50
31/12/2020,20:35:52.156,0.00,19.50
31/12/2020,20:36:02.657,0.00,19.50
31/12/2020,20:36:13.156,0.00,19.50
31/12/2020,20:36:23.657,0.00,19.50
31/12/2020,20:36:34.157,0.00,19.50
31/12/2020,20:36:44.157,0.00,19.50
31/12/2020,20:36:54.656,0.00,19.50
31/12/2020,20:37:05.157,0.00,19.50
31/12/2020,20:37:15.157,0.00,19.50
31/12/2020,20:37:25.157,0.00,19.50
31/12/2020,20:37:35.157,0.00,19.50
31/12/2020,20:37:45.656,0.00,19.50
31/12/2020,20:37:56.156,0.00,19.50
31/12/2020,20:38:06.157,0.00,19.50
31/12/2020,20:38:16.158,0.00,19.50
31/12/2020,20:38:26.657,0.00,19.50
31/12/2020,20:38:37.157,0.00,19.50
31/12/2020,20:38:47.655,0.00,19.50
31/12/2020,20:38:57.656,0.00,19.50
31/12/2020,20:39:07.657,0.00,19.50
31/12/2020,20:39:18.156,0.00,19.50
31/12/2020,20:39:28.158,0.00,19.50
31/12/2020,20:39:38.656,0.00,19.50
31/12/2020,20:39:48.656,0.00,19.50
31/12/2020,20:39:58.656,0.00,19.50
31/12/2020,20:40:08.656,0.00,19.50
31/12/2020,20:40:18.656,0.00,19.50
31/12/2020,20:40:28.657,0.00,19.50
31/12/2020,20:40:38.657,0.00,19.50
31/12/2020,20:40:48.657,0.00,19.50
31/12/2020,20:40:58.657,0.00,19.50
31/12/2020,20:41:09.156,0.00,19.50
31/12/2020,20:41:19.157,0.00,19.50
31/12/2020,20:41:29.157,0.00,19.50
31/12/2020,20:41:39.656,0.00,19.50
31/12/2020,20:41:49.657,0.00,19.50
31/12/2020,20:41:59.659,0.00,19.50
31/12/2020,20:42:10.158,0.00,19.50
31/12/2020,20:42:20.657,0.00,19.50
31/12/2020,20:42:30.658,0.00,19.50
31/12/2020,20:42:41.158,0.00,19.50
31/12/2020,20:42:51.657,0.00,19.50
31/12/2020,20:43:02.155,0.00,19.50
31/12/2020,20:43:12.158,0.00,19.50
31/12/2020,20:43:22.158,0.00,19.50
31/12/2020,20:43:32.658,0.00,19.50
31/12/2020,20:43:43.157,0.00,19.50
31/12/2020,20:43:53.157,0.00,19.50
31/12/2020,20:44:03.656,0.00,19.50
31/12/2020,20:44:13.657,0.00,19.50
31/12/2020,20:44:23.657,0.00,19.50
31/12/2020,20:44:34.157,0.00,19.50
31/12/2020,20:44:44.157,0.00,19.50
31/12/2020,20:44:54.657,0.00,19.50
31/12/2020,20:45:05.158,0.00,19.50
31/12/2020,20:45:15.657,0.00,19.50
31/12/2020,20:45:26.156,0.00,19.50
31/12/2020,20:45:36.156,0.00,19.50
31/12/2020,20:45:46.157,0.00,19.50
31/12/2020,20:45:56.158,0.00,19.50
31/12/2020,20:46:06.657,0.00,19.50
31/12/2020,20:46:16.658,0.00,19.50
31/12/2020,20:46:27.156,0.00,19.50
31/12/2020,20:46:37.157,0.00,19.50
31/12/2020,20:46:47.657,0.00,19.50
31/12/2020,20:46:58.157,0.00,19.50
31/12/2020,20:47:08.657,0.00,19.50
31/12/2020,20:47:19.157,0.00,19.50
31/12/2020,20:47:29.157,0.00,19.50
31/12/2020,20:47:39.656,0.00,19.50
31/12/2020,20:47:50.157,0.00,19.50
31/12/2020,20:48:00.160,0.00,19.50
31/12/2020,20:48:10.658,0.00,19.50
31/12/2020,20:48:21.157,0.00,19.50
31/12/2020,20:48:31.157,0.00,19.50
31/12/2020,20:48:41.658,0.00,19.60
31/12/2020,20:48:52.157,0.00,19.50
31/12/2020,20:49:02.656,0.00,19.50
31/12/2020,20:49:12.657,0.00,19.50
31/12/2020,20:49:22.657,0.00,19.50
31/12/2020,20:49:33.156,0.00,19.50
31/12/2020,20:49:43.157,0.00,19.50
31/12/2020,20:49:53.157,0.00,19.60
31/12/2020,20:50:03.157,0.00,19.60
31/12/2020,20:50:13.658,0.00,19.60
31/12/2020,20:50:24.156,0.00,19.60
31/12/2020,20:50:34.156,0.00,19.60
31/12/2020,20:50:44.157,0.00,19.60
31/12/2020,20:50:54.157,0.00,19.60
31/12/2020,20:51:04.157,0.00,19.60
31/12/2020,20:51:14.157,0.00,19.60
31/12/2020,20:51:24.157,0.00,19.60
31/12/2020,20:51:34.656,0.00,19.60
31/12/2020,20:51:45.156,0.00,19.60
31/12/2020,20:51:55.657,0.00,19.60
31/12/2020,20:52:05.657,0.00,19.60
31/12/2020,20:52:16.157,0.00,19.50
31/12/2020,20:52:26.157,0.00,19.60
31/12/2020,20:52:36.656,0.00,19.50
31/12/2020,20:52:46.657,0.00,19.50
31/12/2020,20:52:57.157,0.00,19.50
31/12/2020,20:53:07.157,0.00,19.50
31/12/2020,20:53:17.657,0.00,19.50
31/12/2020,20:53:27.658,0.00,19.50
31/12/2020,20:53:38.157,0.00,19.50
31/12/2020,20:53:48.159,0.00,19.50
31/12/2020,20:53:58.657,0.00,19.50
31/12/2020,20:54:09.157,0.00,19.50
31/12/2020,20:54:19.657,0.00,19.50
31/12/2020,20:54:30.157,0.00,19.50
31/12/2020,20:54:40.657,0.00,19.50
31/12/2020,20:54:50.657,0.00,19.50
31/12/2020,20:55:00.658,0.00,19.50
31/12/2020,20:55:11.156,0.00,19.50
31/12/2020,20:55:21.157,0.00,19.50
31/12/2020,20:55:31.657,0.00,19.50
31/12/2020,20:55:42.155,0.00,19.50
31/12/2020,20:55:52.156,0.00,19.50
31/12/2020,20:56:02.158,0.00,19.50
31/12/2020,20:56:12.657,0.00,19.50
31/12/2020,20:56:23.157,0.00,19.50
31/12/2020,20:56:33.657,0.00,19.50
31/12/2020,20:56:43.657,0.00,19.50
31/12/2020,20:56:53.658,0.00,19.50
31/12/2020,20:57:04.160,0.00,19.50
31/12/2020,20:57:14.656,0.00,19.50
31/12/2020,20:57:24.657,0.00,19.50
31/12/2020,20:57:35.157,0.00,19.50
31/12/2020,20:57:45.158,0.00,19.50
31/12/2020,20:57:55.655,0.00,19.50
31/12/2020,20:58:05.655,0.00,19.50
31/12/2020,20:58:15.657,0.00,19.50
31/12/2020,20:58:26.158,0.00,19.50
31/12/2020,20:58:36.655,0.00,19.60
31/12/2020,20:58:46.657,0.00,19.60
31/12/2020,20:58:56.657,0.00,19.60
31/12/2020,20:59:06.657,0.00,19.60
31/12/2020,20:59:17.155,0.00,19.60
31/12/2020,20:59:27.157,0.00,19.60
31/12/2020,20:59:37.157,0.00,19.60
31/12/2020,20:59:47.157,0.00,19.60
31/12/2020,20:59:57.656,0.00,19.60
31/12/2020,21:00:07.660,0.00,19.60
31/12/2020,21:00:18.157,0.00,19.60
31/12/2020,21:00:28.659,0.00,19.60
31/12/2020,21:00:39.163,0.00,19.60
31/12/2020,21:00:49.660,0.00,19.60
31/12/2020,21:01:00.159,0.00,19.60
31/12/2020,21:01:10.171,0.00,19.60
31/12/2020,21:01:20.176,0.00,19.60
31/12/2020,21:01:30.660,0.00,19.60
31/12/2020,21:01:41.157,0.00,19.50
31/12/2020,21:01:51.657,0.00,19.50
31/12/2020,21:02:02.157,0.00,19.50
31/12/2020,21:02:12.656,0.00,19.50
31/12/2020,21:02:22.657,0.00,19.50
31/12/2020,21:02:33.156,0.00,19.50
31/12/2020,21:02:43.158,0.00,19.50
31/12/2020,21:02:53.657,0.00,19.50
31/12/2020,21:03:04.157,0.00,19.50
31/12/2020,21:03:14.656,0.00,19.50
31/12/2020,21:03:25.157,0.00,19.50
31/12/2020,21:03:35.656,0.00,19.50
31/12/2020,21:03:45.657,0.00,19.50
31/12/2020,21:03:56.156,0.00,19.50
31/12/2020,21:04:06.157,0.00,19.50
31/12/2020,21:04:16.157,0.00,19.50
31/12/2020,21:04:26.657,0.00,19.50
31/12/2020,21:04:37.157,0.00,19.50
31/12/2020,21:04:47.157,0.00,19.50
31/12/2020,21:04:57.655,0.00,19.50
31/12/2020,21:05:07.656,0.00,19.50
31/12/2020,21:05:17.657,0.00,19.50
31/12/2020,21:05:27.657,0.00,19.50
31/12/2020,21:05:37.657,0.00,19.50
31/12/2020,21:05:48.156,0.00,19.50
31/12/2020,21:05:58.156,0.00,19.50
31/12/2020,21:06:08.157,0.00,19.50
31/12/2020,21:06:18.157,0.00,19.50
31/12/2020,21:06:28.655,0.00,19.50
31/12/2020,21:06:38.656,0.00,19.50
31/12/2020,21:06:49.155,0.00,19.50
31/12/2020,21:06:59.156,0.00,19.50
31/12/2020,21:07:09.157,0.00,19.50
31/12/2020,21:07:19.157,0.00,19.50
31/12/2020,21:07:29.656,0.00,19.50
31/12/2020,21:07:39.657,0.00,19.50
31/12/2020,21:07:50.156,0.00,19.50
31/12/2020,21:08:00.157,0.00,19.50
31/12/2020,21:08:10.656,0.00,19.50
31/12/2020,21:08:20.656,0.00,19.50
31/12/2020,21:08:30.657,0.00,19.50
31/12/2020,21:08:41.156,0.00,19.50
31/12/2020,21:08:51.657,0.00,19.50
31/12/2020,21:09:02.155,0.00,19.50
31/12/2020,21:09:12.155,0.00,19.50
31/12/2020,21:09:22.157,0.00,19.50
31/12/2020,21:09:32.656,0.00,19.50
31/12/2020,21:09:42.656,0.00,19.50
31/12/2020,21:09:52.656,0.00,19.50
31/12/2020,21:10:03.157,0.00,19.50
31/12/2020,21:10:13.656,0.00,19.50
31/12/2020,21:10:23.656,0.00,19.50
31/12/2020,21:10:33.656,0.00,19.50
31/12/2020,21:10:43.657,0.00,19.50
31/12/2020,21:10:54.158,0.00,19.50
31/12/2020,21:11:04.655,0.00,19.50
31/12/2020,21:11:14.656,0.00,19.50
31/12/2020,21:11:24.657,0.00,19.50
31/12/2020,21:11:34.657,0.00,19.50
31/12/2020,21:11:45.157,0.00,19.50
31/12/2020,21:11:55.157,0.00,19.50
31/12/2020,21:12:05.657,0.00,19.50
31/12/2020,21:12:16.158,0.00,19.60
31/12/2020,21:12:26.656,0.00,19.60
31/12/2020,21:12:36.656,0.00,19.60
31/12/2020,21:12:47.157,0.00,19.60
31/12/2020,21:12:57.158,0.00,19.60
31/12/2020,21:13:07.656,0.00,19.60
31/12/2020,21:13:17.657,0.00,19.60
31/12/2020,21:13:28.157,0.00,19.60
31/12/2020,21:13:38.657,0.00,19.60
31/12/2020,21:13:48.657,0.00,19.60
31/12/2020,21:13:59.157,0.00,19.60
31/12/2020,21:14:09.158,0.00,19.60
31/12/2020,21:14:19.656,0.00,19.60
31/12/2020,21:14:29.657,0.00,19.60
31/12/2020,21:14:39.657,0.00,19.60
31/12/2020,21:14:50.157,0.00,19.60
31/12/2020,21:15:00.157,0.00,19.60
31/12/2020,21:15:10.657,0.00,19.60
31/12/2020,21:15:21.156,0.00,19.60
31/12/2020,21:15:31.657,0.00,19.60
31/12/2020,21:15:42.156,0.00,19.60
31/12/2020,21:15:52.157,0.00,19.60
31/12/2020,21:16:02.157,0.00,19.60
31/12/2020,21:16:12.157,0.00,19.60
31/12/2020,21:16:22.657,0.00,19.60
31/12/2020,21:16:33.156,0.00,19.60
31/12/2020,21:16:43.158,0.00,19.60
31/12/2020,21:16:53.656,0.00,19.60
31/12/2020,21:17:03.657,0.00,19.60
31/12/2020,21:17:14.157,0.00,19.60
31/12/2020,21:17:24.657,0.00,19.60
31/12/2020,21:17:35.157,0.00,19.60
31/12/2020,21:17:45.157,0.00,19.60
31/12/2020,21:17:55.657,0.00,19.60
31/12/2020,21:18:06.156,0.00,19.60
31/12/2020,21:18:16.158,0.00,19.60
31/12/2020,21:18:26.656,0.00,19.60
31/12/2020,21:18:36.656,0.00,19.50
31/12/2020,21:18:47.157,0.00,19.50
31/12/2020,21:18:57.656,0.00,19.50
31/12/2020,21:19:07.657,0.00,19.50
31/12/2020,21:19:18.157,0.00,19.50
31/12/2020,21:19:28.157,0.00,19.60
31/12/2020,21:19:38.656,0.00,19.50
31/12/2020,21:19:48.657,0.00,19.60
31/12/2020,21:19:59.155,0.00,19.60
31/12/2020,21:20:09.157,0.00,19.60
31/12/2020,21:20:19.158,0.00,19.50
31/12/2020,21:20:29.656,0.00,19.50
31/12/2020,21:20:39.656,0.00,19.50
31/12/2020,21:20:49.658,0.00,19.50
31/12/2020,21:21:00.157,0.00,19.50
31/12/2020,21:21:10.157,0.00,19.50
31/12/2020,21:21:20.656,0.00,19.50
31/12/2020,21:21:30.656,0.00,19.50
