Date, Time,Heater setpoint,Heater temperature
07/08/2020,19:58:54.610,0.00,28.10
07/08/2020,19:59:05.111,0.00,28.10
07/08/2020,19:59:15.609,0.00,28.10
07/08/2020,19:59:25.611,0.00,28.10
07/08/2020,19:59:35.614,0.00,28.10
07/08/2020,19:59:46.114,0.00,28.10
07/08/2020,19:59:56.612,0.00,28.10
07/08/2020,20:00:07.113,0.00,28.10
07/08/2020,20:00:17.612,0.00,28.10
07/08/2020,20:00:27.612,0.00,28.10
07/08/2020,20:00:37.613,0.00,28.10
07/08/2020,20:00:48.112,0.00,28.10
07/08/2020,20:00:58.611,0.00,28.10
07/08/2020,20:01:08.611,0.00,28.10
07/08/2020,20:01:18.611,0.00,28.10
07/08/2020,20:01:28.612,0.00,28.10
07/08/2020,20:01:39.111,0.00,28.10
07/08/2020,20:01:49.610,0.00,28.10
07/08/2020,20:01:59.612,0.00,28.10
07/08/2020,20:02:10.113,0.00,28.10
07/08/2020,20:02:20.610,0.00,28.10
07/08/2020,20:02:30.611,0.00,28.10
07/08/2020,20:02:41.111,0.00,28.10
07/08/2020,20:02:51.613,0.00,28.10
07/08/2020,20:03:02.112,0.00,28.10
07/08/2020,20:03:12.609,0.00,28.10
07/08/2020,20:03:22.611,0.00,28.10
07/08/2020,20:03:33.111,0.00,28.10
07/08/2020,20:03:43.112,0.00,28.10
07/08/2020,20:03:53.113,0.00,28.10
07/08/2020,20:04:03.612,0.00,28.10
07/08/2020,20:04:14.111,0.00,28.10
07/08/2020,20:04:24.113,0.00,28.10
07/08/2020,20:04:34.612,0.00,28.10
07/08/2020,20:04:45.112,0.00,28.10
07/08/2020,20:04:55.112,0.00,28.10
07/08/2020,20:05:05.611,0.00,28.10
07/08/2020,20:05:15.611,0.00,28.10
07/08/2020,20:05:25.612,0.00,28.10
07/08/2020,20:05:35.613,0.00,28.10
07/08/2020,20:05:46.113,0.00,28.10
07/08/2020,20:05:56.612,0.00,28.10
07/08/2020,20:06:07.111,0.00,28.10
07/08/2020,20:06:17.112,0.00,28.10
07/08/2020,20:06:27.112,0.00,28.10
07/08/2020,20:06:37.610,0.00,28.10
07/08/2020,20:06:47.613,0.00,28.10
07/08/2020,20:06:58.111,0.00,28.10
07/08/2020,20:07:08.112,0.00,28.10
07/08/2020,20:07:18.112,0.00,28.10
07/08/2020,20:07:28.612,0.00,28.10
07/08/2020,20:07:39.110,0.00,28.10
07/08/2020,20:07:49.111,0.00,28.10
07/08/2020,20:07:59.611,0.00,28.10
07/08/2020,20:08:10.111,0.00,28.10
07/08/2020,20:08:20.112,0.00,28.10
07/08/2020,20:08:30.612,0.00,28.10
07/08/2020,20:08:41.112,0.00,28.10
07/08/2020,20:08:51.112,0.00,28.10
07/08/2020,20:09:01.112,0.00,28.10
07/08/2020,20:09:11.612,0.00,28.10
07/08/2020,20:09:22.113,0.00,28.10
07/08/2020,20:09:32.611,0.00,28.10
07/08/2020,20:09:43.111,0.00,28.10
07/08/2020,20:09:53.111,0.00,28.10
07/08/2020,20:10:03.111,0.00,28.10
07/08/2020,20:10:13.112,0.00,28.10
07/08/2020,20:10:23.613,0.00,28.10
07/08/2020,20:10:34.110,0.00,28.10
07/08/2020,20:10:44.111,0.00,28.10
07/08/2020,20:10:54.114,0.00,28.10
07/08/2020,20:11:04.611,0.00,28.10
07/08/2020,20:11:15.109,0.00,28.10
07/08/2020,20:11:25.111,0.00,28.10
07/08/2020,20:11:35.112,0.00,28.10
07/08/2020,20:11:45.610,0.00,28.10
07/08/2020,20:11:55.610,0.00,28.10
07/08/2020,20:12:05.613,0.00,28.10
07/08/2020,20:12:16.110,0.00,28.10
07/08/2020,20:12:26.113,0.00,28.10
07/08/2020,20:12:36.610,0.00,28.10
07/08/2020,20:12:46.611,0.00,28.10
07/08/2020,20:12:57.113,0.00,28.10
07/08/2020,20:13:07.611,0.00,28.10
07/08/2020,20:13:17.612,0.00,28.10
07/08/2020,20:13:27.612,0.00,28.10
07/08/2020,20:13:38.110,0.00,28.10
07/08/2020,20:13:48.113,0.00,28.10
07/08/2020,20:13:58.113,0.00,28.10
07/08/2020,20:14:08.610,0.00,28.10
07/08/2020,20:14:19.111,0.00,28.10
07/08/2020,20:14:29.609,0.00,28.10
07/08/2020,20:14:39.610,0.00,28.10
07/08/2020,20:14:49.610,0.00,28.10
07/08/2020,20:14:59.610,0.00,28.10
07/08/2020,20:15:09.611,0.00,28.10
07/08/2020,20:15:19.611,0.00,28.10
07/08/2020,20:15:30.111,0.00,28.10
07/08/2020,20:15:40.612,0.00,28.10
07/08/2020,20:15:51.112,0.00,28.10
07/08/2020,20:16:01.112,0.00,28.10
07/08/2020,20:16:11.612,0.00,28.10
07/08/2020,20:16:21.612,0.00,28.10
07/08/2020,20:16:32.110,0.00,28.10
07/08/2020,20:16:42.111,0.00,28.10
07/08/2020,20:16:52.610,0.00,28.10
07/08/2020,20:17:03.111,0.00,28.10
07/08/2020,20:17:13.112,0.00,28.10
07/08/2020,20:17:23.611,0.00,28.10
07/08/2020,20:17:33.611,0.00,28.10
07/08/2020,20:17:43.612,0.00,28.10
07/08/2020,20:17:53.612,0.00,28.10
07/08/2020,20:18:04.112,0.00,28.10
07/08/2020,20:18:14.113,0.00,28.10
07/08/2020,20:18:24.610,0.00,28.10
07/08/2020,20:18:34.610,0.00,28.10
07/08/2020,20:18:44.612,0.00,28.10
07/08/2020,20:18:55.113,0.00,28.10
07/08/2020,20:19:05.611,0.00,28.10
07/08/2020,20:19:16.111,0.00,28.10
07/08/2020,20:19:26.112,0.00,28.10
07/08/2020,20:19:36.611,0.00,28.10
07/08/2020,20:19:47.111,0.00,28.10
07/08/2020,20:19:57.112,0.00,28.10
07/08/2020,20:20:07.112,0.00,28.10
07/08/2020,20:20:17.112,0.00,28.10
07/08/2020,20:20:27.112,0.00,28.10
07/08/2020,20:20:37.112,0.00,28.10
07/08/2020,20:20:47.112,0.00,28.10
07/08/2020,20:20:57.609,0.00,28.10
07/08/2020,20:21:07.612,0.00,28.10
07/08/2020,20:21:18.110,0.00,28.10
07/08/2020,20:21:28.111,0.00,28.10
07/08/2020,20:21:38.111,0.00,28.10
07/08/2020,20:21:48.113,0.00,28.10
07/08/2020,20:21:58.611,0.00,28.10
07/08/2020,20:22:09.111,0.00,28.10
07/08/2020,20:22:19.111,0.00,28.10
07/08/2020,20:22:29.111,0.00,28.10
07/08/2020,20:22:39.611,0.00,28.10
07/08/2020,20:22:49.611,0.00,28.10
07/08/2020,20:22:59.612,0.00,28.10
07/08/2020,20:23:10.113,0.00,28.10
07/08/2020,20:23:20.610,0.00,28.10
07/08/2020,20:23:30.611,0.00,28.10
07/08/2020,20:23:41.111,0.00,28.10
07/08/2020,20:23:51.111,0.00,28.10
07/08/2020,20:24:01.111,0.00,28.10
07/08/2020,20:24:11.611,0.00,28.10
07/08/2020,20:24:22.112,0.00,28.10
07/08/2020,20:24:32.610,0.00,28.10
07/08/2020,20:24:42.611,0.00,28.10
07/08/2020,20:24:53.110,0.00,28.10
07/08/2020,20:25:03.112,0.00,28.10
07/08/2020,20:25:13.611,0.00,28.10
07/08/2020,20:25:23.611,0.00,28.10
07/08/2020,20:25:33.612,0.00,28.10
07/08/2020,20:25:43.613,0.00,28.10
07/08/2020,20:25:54.111,0.00,28.10
07/08/2020,20:26:04.112,0.00,28.10
07/08/2020,20:26:14.112,0.00,28.10
07/08/2020,20:26:24.610,0.00,28.10
07/08/2020,20:26:34.610,0.00,28.10
07/08/2020,20:26:44.610,0.00,28.10
07/08/2020,20:26:54.612,0.00,28.10
07/08/2020,20:27:05.111,0.00,28.10
07/08/2020,20:27:15.611,0.00,28.10
07/08/2020,20:27:26.111,0.00,28.10
07/08/2020,20:27:36.111,0.00,28.10
07/08/2020,20:27:46.111,0.00,28.10
07/08/2020,20:27:56.610,0.00,28.00
07/08/2020,20:28:06.610,0.00,28.00
07/08/2020,20:28:16.610,0.00,28.00
07/08/2020,20:28:27.112,0.00,28.00
07/08/2020,20:28:37.611,0.00,28.00
07/08/2020,20:28:48.112,0.00,28.00
07/08/2020,20:28:58.114,0.00,28.00
07/08/2020,20:29:08.610,0.00,28.00
07/08/2020,20:29:18.611,0.00,28.00
07/08/2020,20:29:29.112,0.00,28.00
07/08/2020,20:29:39.613,0.00,28.00
07/08/2020,20:29:50.111,0.00,28.00
07/08/2020,20:30:00.610,0.00,28.00
07/08/2020,20:30:10.612,0.00,28.00
07/08/2020,20:30:21.111,0.00,28.00
07/08/2020,20:30:31.612,0.00,28.00
07/08/2020,20:30:42.112,0.00,28.00
07/08/2020,20:30:52.610,0.00,28.00
07/08/2020,20:31:02.610,0.00,28.00
07/08/2020,20:31:12.610,0.00,28.00
07/08/2020,20:31:22.610,0.00,28.00
07/08/2020,20:31:33.112,0.00,28.00
07/08/2020,20:31:43.611,0.00,28.00
07/08/2020,20:31:53.611,0.00,28.00
07/08/2020,20:32:04.112,0.00,28.00
07/08/2020,20:32:14.112,0.00,28.00
07/08/2020,20:32:24.611,0.00,28.00
07/08/2020,20:32:34.611,0.00,28.00
07/08/2020,20:32:45.112,0.00,28.00
07/08/2020,20:32:55.611,0.00,28.00
07/08/2020,20:33:06.110,0.00,28.00
07/08/2020,20:33:16.166,0.00,28.00
07/08/2020,20:33:26.610,0.00,28.00
07/08/2020,20:33:36.611,0.00,28.00
07/08/2020,20:33:46.612,0.00,28.00
07/08/2020,20:33:57.110,0.00,28.00
07/08/2020,20:34:07.110,0.00,28.00
07/08/2020,20:34:17.610,0.00,28.00
07/08/2020,20:34:27.610,0.00,28.00
07/08/2020,20:34:37.611,0.00,28.00
07/08/2020,20:34:48.112,0.00,28.00
07/08/2020,20:34:58.113,0.00,28.00
07/08/2020,20:35:08.614,0.00,28.00
07/08/2020,20:35:19.110,0.00,28.00
07/08/2020,20:35:29.111,0.00,28.00
07/08/2020,20:35:39.112,0.00,28.00
07/08/2020,20:35:49.611,0.00,28.00
07/08/2020,20:35:59.614,0.00,28.00
07/08/2020,20:36:10.110,0.00,28.00
07/08/2020,20:36:20.111,0.00,28.00
07/08/2020,20:36:30.112,0.00,28.00
07/08/2020,20:36:40.609,0.00,28.00
07/08/2020,20:36:50.609,0.00,28.00
07/08/2020,20:37:00.611,0.00,28.00
07/08/2020,20:37:10.611,0.00,28.00
07/08/2020,20:37:21.111,0.00,28.00
07/08/2020,20:37:31.609,0.00,28.00
07/08/2020,20:37:41.612,0.00,28.00
07/08/2020,20:37:51.612,0.00,28.00
07/08/2020,20:38:02.112,0.00,27.90
07/08/2020,20:38:12.610,0.00,27.90
07/08/2020,20:38:22.612,0.00,27.90
07/08/2020,20:38:33.110,0.00,27.90
07/08/2020,20:38:43.111,0.00,27.90
07/08/2020,20:38:53.111,0.00,27.90
07/08/2020,20:39:03.611,0.00,27.90
07/08/2020,20:39:13.611,0.00,27.90
07/08/2020,20:39:24.110,0.00,27.90
07/08/2020,20:39:34.112,0.00,27.90
07/08/2020,20:39:44.610,0.00,27.90
07/08/2020,20:39:54.610,0.00,27.90
07/08/2020,20:40:04.610,0.00,27.90
07/08/2020,20:40:15.110,0.00,27.90
07/08/2020,20:40:25.111,0.00,27.90
07/08/2020,20:40:35.611,0.00,27.90
07/08/2020,20:40:45.612,0.00,27.90
07/08/2020,20:40:56.111,0.00,27.90
07/08/2020,20:41:06.610,0.00,27.90
07/08/2020,20:41:16.612,0.00,27.90
07/08/2020,20:41:27.111,0.00,27.90
07/08/2020,20:41:37.610,0.00,27.90
07/08/2020,20:41:47.612,0.00,27.90
07/08/2020,20:41:57.612,0.00,27.90
07/08/2020,20:42:08.110,0.00,27.90
07/08/2020,20:42:18.111,0.00,27.90
07/08/2020,20:42:28.111,0.00,27.90
07/08/2020,20:42:38.609,0.00,27.90
07/08/2020,20:42:48.611,0.00,27.90
07/08/2020,20:42:59.111,0.00,27.90
07/08/2020,20:43:09.610,0.00,27.90
07/08/2020,20:43:19.612,0.00,27.90
07/08/2020,20:43:30.110,0.00,27.90
07/08/2020,20:43:40.609,0.00,27.90
07/08/2020,20:43:50.610,0.00,27.90
07/08/2020,20:44:00.610,0.00,27.90
07/08/2020,20:44:10.611,0.00,27.90
07/08/2020,20:44:20.611,0.00,27.90
07/08/2020,20:44:30.612,0.00,27.90
07/08/2020,20:44:41.110,0.00,27.90
07/08/2020,20:44:51.609,0.00,27.90
07/08/2020,20:45:01.610,0.00,27.90
07/08/2020,20:45:11.610,0.00,27.90
07/08/2020,20:45:21.613,0.00,27.90
07/08/2020,20:45:32.109,0.00,27.90
07/08/2020,20:45:42.610,0.00,27.90
07/08/2020,20:45:52.611,0.00,27.90
07/08/2020,20:46:03.112,0.00,27.90
07/08/2020,20:46:13.610,0.00,27.90
07/08/2020,20:46:23.610,0.00,27.90
07/08/2020,20:46:33.610,0.00,27.90
07/08/2020,20:46:43.610,0.00,27.90
07/08/2020,20:46:53.610,0.00,27.90
07/08/2020,20:47:03.610,0.00,27.90
07/08/2020,20:47:13.610,0.00,27.90
07/08/2020,20:47:23.611,0.00,27.90
07/08/2020,20:47:33.611,0.00,27.90
07/08/2020,20:47:44.111,0.00,27.90
07/08/2020,20:47:54.112,0.00,27.80
07/08/2020,20:48:04.612,0.00,27.90
07/08/2020,20:48:15.111,0.00,27.90
07/08/2020,20:48:25.611,0.00,27.90
07/08/2020,20:48:35.611,0.00,27.80
07/08/2020,20:48:45.611,0.00,27.80
07/08/2020,20:48:56.111,0.00,27.80
07/08/2020,20:49:06.611,0.00,27.80
07/08/2020,20:49:16.611,0.00,27.90
07/08/2020,20:49:27.111,0.00,27.90
07/08/2020,20:49:37.111,0.00,27.90
07/08/2020,20:49:47.610,0.00,27.90
07/08/2020,20:49:57.610,0.00,27.90
07/08/2020,20:50:07.610,0.00,27.90
07/08/2020,20:50:17.612,0.00,27.90
07/08/2020,20:50:27.612,0.00,27.90
07/08/2020,20:50:37.612,0.00,27.90
07/08/2020,20:50:48.110,0.00,27.90
07/08/2020,20:50:58.609,0.00,27.90
07/08/2020,20:51:09.110,0.00,27.80
07/08/2020,20:51:19.111,0.00,27.90
07/08/2020,20:51:29.609,0.00,27.80
07/08/2020,20:51:39.611,0.00,27.90
07/08/2020,20:51:50.110,0.00,27.80
07/08/2020,20:52:00.112,0.00,27.80
07/08/2020,20:52:10.113,0.00,27.80
07/08/2020,20:52:20.609,0.00,27.80
07/08/2020,20:52:30.610,0.00,27.90
07/08/2020,20:52:40.612,0.00,27.90
07/08/2020,20:52:51.112,0.00,27.90
07/08/2020,20:53:01.112,0.00,27.90
07/08/2020,20:53:11.112,0.00,27.90
07/08/2020,20:53:21.611,0.00,27.90
07/08/2020,20:53:32.111,0.00,27.90
07/08/2020,20:53:42.112,0.00,27.90
07/08/2020,20:53:52.112,0.00,27.90
07/08/2020,20:54:02.112,0.00,27.90
07/08/2020,20:54:12.609,0.00,27.90
07/08/2020,20:54:22.612,0.00,27.90
07/08/2020,20:54:33.111,0.00,27.90
07/08/2020,20:54:43.111,0.00,27.90
07/08/2020,20:54:53.111,0.00,27.90
07/08/2020,20:55:03.112,0.00,27.90
07/08/2020,20:55:13.609,0.00,27.90
07/08/2020,20:55:23.612,0.00,27.90
07/08/2020,20:55:34.112,0.00,27.90
07/08/2020,20:55:44.609,0.00,27.90
07/08/2020,20:55:54.611,0.00,27.90
07/08/2020,20:56:04.613,0.00,27.90
07/08/2020,20:56:15.111,0.00,27.90
07/08/2020,20:56:25.112,0.00,27.90
07/08/2020,20:56:35.609,0.00,27.90
07/08/2020,20:56:45.612,0.00,27.80
07/08/2020,20:56:56.112,0.00,27.90
07/08/2020,20:57:06.611,0.00,27.90
07/08/2020,20:57:16.611,0.00,27.90
07/08/2020,20:57:26.613,0.00,27.90
07/08/2020,20:57:37.112,0.00,27.90
07/08/2020,20:57:47.609,0.00,27.90
07/08/2020,20:57:57.611,0.00,27.90
07/08/2020,20:58:07.613,0.00,27.90
07/08/2020,20:58:17.613,0.00,27.90
07/08/2020,20:58:28.110,0.00,27.90
07/08/2020,20:58:38.112,0.00,27.90
07/08/2020,20:58:48.611,0.00,27.90
07/08/2020,20:58:59.111,0.00,27.80
07/08/2020,20:59:09.610,0.00,27.90
07/08/2020,20:59:19.612,0.00,27.90
07/08/2020,20:59:30.110,0.00,27.80
07/08/2020,20:59:40.111,0.00,27.90
07/08/2020,20:59:50.114,0.00,27.80
07/08/2020,21:00:00.611,0.00,27.90
07/08/2020,21:00:10.612,0.00,27.90
07/08/2020,21:00:20.612,0.00,27.80
07/08/2020,21:00:31.111,0.00,27.80
07/08/2020,21:00:41.611,0.00,27.80
07/08/2020,21:00:51.611,0.00,27.80
07/08/2020,21:01:02.111,0.00,27.80
07/08/2020,21:01:12.113,0.00,27.80
07/08/2020,21:01:22.113,0.00,27.80
07/08/2020,21:01:32.609,0.00,27.80
07/08/2020,21:01:42.611,0.00,27.80
07/08/2020,21:01:53.111,0.00,27.80
07/08/2020,21:02:03.613,0.00,27.80
07/08/2020,21:02:14.113,0.00,27.80
07/08/2020,21:02:24.611,0.00,27.80
07/08/2020,21:02:35.110,0.00,27.80
07/08/2020,21:02:45.112,0.00,27.80
07/08/2020,21:02:55.113,0.00,27.80
07/08/2020,21:03:05.613,0.00,27.80
07/08/2020,21:03:16.109,0.00,27.80
07/08/2020,21:03:26.111,0.00,27.80
07/08/2020,21:03:36.612,0.00,27.80
07/08/2020,21:03:47.112,0.00,27.80
07/08/2020,21:03:57.612,0.00,27.80
07/08/2020,21:04:07.613,0.00,27.80
07/08/2020,21:04:18.109,0.00,27.80
07/08/2020,21:04:28.112,0.00,27.80
07/08/2020,21:04:38.610,0.00,27.80
07/08/2020,21:04:48.612,0.00,27.80
07/08/2020,21:04:59.110,0.00,27.80
07/08/2020,21:05:09.110,0.00,27.80
07/08/2020,21:05:19.113,0.00,27.80
07/08/2020,21:05:29.611,0.00,27.80
07/08/2020,21:05:40.111,0.00,27.80
07/08/2020,21:05:50.111,0.00,27.80
07/08/2020,21:06:00.612,0.00,27.80
07/08/2020,21:06:10.613,0.00,27.80
07/08/2020,21:06:21.110,0.00,27.80
07/08/2020,21:06:31.111,0.00,27.80
07/08/2020,21:06:41.609,0.00,27.80
07/08/2020,21:06:51.612,0.00,27.80
07/08/2020,21:07:02.112,0.00,27.80
07/08/2020,21:07:12.610,0.00,27.70
07/08/2020,21:07:22.610,0.00,27.70
07/08/2020,21:07:33.111,0.00,27.70
07/08/2020,21:07:43.111,0.00,27.70
07/08/2020,21:07:53.610,0.00,27.70
07/08/2020,21:08:04.112,0.00,27.70
07/08/2020,21:08:14.612,0.00,27.70
07/08/2020,21:08:24.612,0.00,27.70
07/08/2020,21:08:34.612,0.00,27.70
07/08/2020,21:08:45.113,0.00,27.70
07/08/2020,21:08:55.610,0.00,27.70
07/08/2020,21:09:06.110,0.00,27.70
07/08/2020,21:09:16.111,0.00,27.70
07/08/2020,21:09:26.610,0.00,27.70
07/08/2020,21:09:36.612,0.00,27.70
07/08/2020,21:09:47.111,0.00,27.70
07/08/2020,21:09:57.112,0.00,27.70
07/08/2020,21:10:07.611,0.00,27.70
07/08/2020,21:10:17.613,0.00,27.70
07/08/2020,21:10:28.110,0.00,27.70
07/08/2020,21:10:38.112,0.00,27.70
07/08/2020,21:10:48.612,0.00,27.70
07/08/2020,21:10:59.112,0.00,27.70
07/08/2020,21:11:09.612,0.00,27.70
07/08/2020,21:11:20.110,0.00,27.70
07/08/2020,21:11:30.111,0.00,27.70
07/08/2020,21:11:40.111,0.00,27.70
07/08/2020,21:11:50.112,0.00,27.70
07/08/2020,21:12:00.611,0.00,27.70
07/08/2020,21:12:10.612,0.00,27.70
07/08/2020,21:12:21.112,0.00,27.70
07/08/2020,21:12:31.113,0.00,27.70
07/08/2020,21:12:41.611,0.00,27.70
07/08/2020,21:12:52.112,0.00,27.70
07/08/2020,21:13:02.112,0.00,27.70
07/08/2020,21:13:12.611,0.00,27.60
07/08/2020,21:13:23.111,0.00,27.60
07/08/2020,21:13:33.111,0.00,27.60
07/08/2020,21:13:43.611,0.00,27.60
07/08/2020,21:13:54.110,0.00,27.60
07/08/2020,21:14:04.610,0.00,27.60
07/08/2020,21:14:14.611,0.00,27.60
07/08/2020,21:14:24.612,0.00,27.60
07/08/2020,21:14:34.612,0.00,27.60
07/08/2020,21:14:44.612,0.00,27.60
07/08/2020,21:14:55.112,0.00,27.60
07/08/2020,21:15:05.611,0.00,27.60
07/08/2020,21:15:16.113,0.00,27.60
07/08/2020,21:15:26.610,0.00,27.60
07/08/2020,21:15:36.612,0.00,27.60
07/08/2020,21:15:47.110,0.00,27.60
07/08/2020,21:15:57.111,0.00,27.60
07/08/2020,21:16:07.112,0.00,27.60
07/08/2020,21:16:17.612,0.00,27.60
07/08/2020,21:16:28.112,0.00,27.60
07/08/2020,21:16:38.611,0.00,27.60
07/08/2020,21:16:48.611,0.00,27.60
07/08/2020,21:16:58.612,0.00,27.60
07/08/2020,21:17:09.111,0.00,27.60
07/08/2020,21:17:19.609,0.00,27.60
07/08/2020,21:17:29.612,0.00,27.60
07/08/2020,21:17:39.614,0.00,27.60
07/08/2020,21:17:50.110,0.00,27.60
07/08/2020,21:18:00.112,0.00,27.60
07/08/2020,21:18:10.612,0.00,27.60
07/08/2020,21:18:21.111,0.00,27.60
07/08/2020,21:18:31.611,0.00,27.60
07/08/2020,21:18:42.111,0.00,27.60
07/08/2020,21:18:52.612,0.00,27.60
07/08/2020,21:19:03.111,0.00,27.60
07/08/2020,21:19:13.613,0.00,27.50
07/08/2020,21:19:24.113,0.00,27.50
07/08/2020,21:19:34.613,0.00,27.50
07/08/2020,21:19:45.111,0.00,27.50
07/08/2020,21:19:55.112,0.00,27.50
07/08/2020,21:20:05.610,0.00,27.50
07/08/2020,21:20:15.610,0.00,27.50
07/08/2020,21:20:25.613,0.00,27.50
07/08/2020,21:20:36.110,0.00,27.50
07/08/2020,21:20:46.111,0.00,27.50
07/08/2020,21:20:56.612,0.00,27.50
07/08/2020,21:21:07.111,0.00,27.50
07/08/2020,21:21:17.112,0.00,27.50
07/08/2020,21:21:27.113,0.00,27.50
07/08/2020,21:21:37.610,0.00,27.50
07/08/2020,21:21:47.612,0.00,27.50
07/08/2020,21:21:58.113,0.00,27.50
07/08/2020,21:22:08.612,0.00,27.50
07/08/2020,21:22:19.111,0.00,27.50
07/08/2020,21:22:29.612,0.00,27.50
07/08/2020,21:22:40.111,0.00,27.50
07/08/2020,21:22:50.609,0.00,27.50
07/08/2020,21:23:00.610,0.00,27.50
07/08/2020,21:23:10.611,0.00,27.50
07/08/2020,21:23:20.612,0.00,27.50
07/08/2020,21:23:31.112,0.00,27.50
07/08/2020,21:23:41.112,0.00,27.50
07/08/2020,21:23:51.612,0.00,27.40
07/08/2020,21:24:02.112,0.00,27.50
07/08/2020,21:24:12.612,0.00,27.40
07/08/2020,21:24:22.613,0.00,27.50
07/08/2020,21:24:32.614,0.00,27.40
07/08/2020,21:24:43.112,0.00,27.40
07/08/2020,21:24:53.610,0.00,27.40
07/08/2020,21:25:04.112,0.00,27.40
07/08/2020,21:25:14.112,0.00,27.40
07/08/2020,21:25:24.612,0.00,27.40
07/08/2020,21:25:35.111,0.00,27.40
07/08/2020,21:25:45.112,0.00,27.40
07/08/2020,21:25:55.611,0.00,27.40
07/08/2020,21:26:05.613,0.00,27.40
07/08/2020,21:26:16.112,0.00,27.40
07/08/2020,21:26:26.112,0.00,27.40
07/08/2020,21:26:36.112,0.00,27.40
07/08/2020,21:26:46.611,0.00,27.40
07/08/2020,21:26:56.612,0.00,27.40
07/08/2020,21:27:07.113,0.00,27.40
07/08/2020,21:27:17.612,0.00,27.40
07/08/2020,21:27:28.111,0.00,27.40
07/08/2020,21:27:38.612,0.00,27.40
07/08/2020,21:27:48.612,0.00,27.40
07/08/2020,21:27:59.112,0.00,27.40
07/08/2020,21:28:09.611,0.00,27.40
07/08/2020,21:28:19.613,0.00,27.40
07/08/2020,21:28:30.111,0.00,27.40
07/08/2020,21:28:40.111,0.00,27.40
07/08/2020,21:28:50.613,0.00,27.40
07/08/2020,21:29:01.114,0.00,27.40
07/08/2020,21:29:11.611,0.00,27.40
07/08/2020,21:29:21.613,0.00,27.40
07/08/2020,21:29:32.112,0.00,27.40
07/08/2020,21:29:42.612,0.00,27.40
07/08/2020,21:29:52.613,0.00,27.40
07/08/2020,21:30:03.111,0.00,27.40
07/08/2020,21:30:13.112,0.00,27.40
07/08/2020,21:30:23.112,0.00,27.40
07/08/2020,21:30:33.114,0.00,27.40
07/08/2020,21:30:43.610,0.00,27.40
07/08/2020,21:30:53.611,0.00,27.40
07/08/2020,21:31:03.612,0.00,27.40
07/08/2020,21:31:13.612,0.00,27.40
07/08/2020,21:31:24.113,0.00,27.40
07/08/2020,21:31:34.609,0.00,27.40
07/08/2020,21:31:44.613,0.00,27.40
07/08/2020,21:31:55.112,0.00,27.40
07/08/2020,21:32:05.112,0.00,27.40
07/08/2020,21:32:15.113,0.00,27.40
07/08/2020,21:32:25.611,0.00,27.40
07/08/2020,21:32:35.613,0.00,27.40
07/08/2020,21:32:46.112,0.00,27.40
07/08/2020,21:32:56.611,0.00,27.40
07/08/2020,21:33:06.613,0.00,27.40
07/08/2020,21:33:17.111,0.00,27.40
07/08/2020,21:33:27.112,0.00,27.40
07/08/2020,21:33:37.113,0.00,27.40
07/08/2020,21:33:47.614,0.00,27.40
07/08/2020,21:33:58.113,0.00,27.40
07/08/2020,21:34:08.613,0.00,27.40
07/08/2020,21:34:19.113,0.00,27.40
07/08/2020,21:34:29.611,0.00,27.40
07/08/2020,21:34:39.611,0.00,27.40
07/08/2020,21:34:49.613,0.00,27.40
07/08/2020,21:35:00.113,0.00,27.40
07/08/2020,21:35:10.113,0.00,27.40
07/08/2020,21:35:20.612,0.00,27.40
07/08/2020,21:35:31.111,0.00,27.40
07/08/2020,21:35:41.111,0.00,27.40
07/08/2020,21:35:51.612,0.00,27.40
07/08/2020,21:36:02.112,0.00,27.40
07/08/2020,21:36:12.112,0.00,27.40
07/08/2020,21:36:22.613,0.00,27.40
07/08/2020,21:36:33.113,0.00,27.40
07/08/2020,21:36:43.113,0.00,27.40
07/08/2020,21:36:53.113,0.00,27.40
07/08/2020,21:37:03.612,0.00,27.40
07/08/2020,21:37:14.111,0.00,27.40
07/08/2020,21:37:24.611,0.00,27.30
07/08/2020,21:37:34.613,0.00,27.40
07/08/2020,21:37:45.113,0.00,27.30
07/08/2020,21:37:55.611,0.00,27.30
07/08/2020,21:38:05.611,0.00,27.30
07/08/2020,21:38:15.611,0.00,27.30
07/08/2020,21:38:25.613,0.00,27.30
07/08/2020,21:38:36.111,0.00,27.30
07/08/2020,21:38:46.111,0.00,27.30
07/08/2020,21:38:56.113,0.00,27.30
07/08/2020,21:39:06.612,0.00,27.30
07/08/2020,21:39:16.612,0.00,27.30
07/08/2020,21:39:26.612,0.00,27.30
07/08/2020,21:39:36.613,0.00,27.30
07/08/2020,21:39:47.113,0.00,27.30
07/08/2020,21:39:57.611,0.00,27.30
07/08/2020,21:40:07.612,0.00,27.30
07/08/2020,21:40:18.113,0.00,27.30
07/08/2020,21:40:28.613,0.00,27.30
07/08/2020,21:40:39.111,0.00,27.30
07/08/2020,21:40:49.113,0.00,27.30
07/08/2020,21:40:59.612,0.00,27.30
07/08/2020,21:41:09.612,0.00,27.30
07/08/2020,21:41:19.613,0.00,27.30
07/08/2020,21:41:30.112,0.00,27.30
07/08/2020,21:41:40.112,0.00,27.30
07/08/2020,21:41:50.114,0.00,27.30
07/08/2020,21:42:00.613,0.00,27.30
07/08/2020,21:42:11.110,0.00,27.30
07/08/2020,21:42:21.111,0.00,27.30
07/08/2020,21:42:31.112,0.00,27.30
