Date, Time,Heater setpoint,Heater temperature
19/08/2020,10:42:58.069,351.10,348.50
19/08/2020,10:43:08.567,353.70,350.90
19/08/2020,10:43:18.570,356.20,353.60
19/08/2020,10:43:29.068,358.80,356.40
19/08/2020,10:43:39.070,361.30,359.00
19/08/2020,10:43:49.569,363.90,361.50
19/08/2020,10:44:00.067,366.50,364.00
19/08/2020,10:44:10.068,369.00,366.40
19/08/2020,10:44:20.068,371.40,368.80
19/08/2020,10:44:30.069,373.90,371.20
19/08/2020,10:44:40.069,376.40,373.70
19/08/2020,10:44:50.570,379.10,376.30
19/08/2020,10:45:00.571,381.60,378.80
19/08/2020,10:45:11.067,384.20,381.50
19/08/2020,10:45:21.571,386.80,384.10
19/08/2020,10:45:32.068,389.40,386.80
19/08/2020,10:45:42.069,391.90,389.30
19/08/2020,10:45:52.069,394.40,391.70
19/08/2020,10:46:02.569,397.00,394.30
19/08/2020,10:46:13.068,399.60,396.90
19/08/2020,10:46:23.569,402.20,399.40
19/08/2020,10:46:34.070,404.80,402.10
19/08/2020,10:46:44.570,407.40,404.70
19/08/2020,10:46:55.069,410.10,407.30
19/08/2020,10:47:05.069,412.60,409.70
19/08/2020,10:47:15.567,415.20,412.50
19/08/2020,10:47:25.570,417.60,415.40
19/08/2020,10:47:36.069,420.30,418.00
19/08/2020,10:47:46.569,422.90,420.40
19/08/2020,10:47:56.569,425.40,422.80
19/08/2020,10:48:06.569,427.90,425.20
19/08/2020,10:48:17.069,430.40,427.80
19/08/2020,10:48:27.570,433.10,430.50
19/08/2020,10:48:37.570,435.60,433.00
19/08/2020,10:48:48.070,438.20,435.60
19/08/2020,10:48:58.567,440.80,438.10
19/08/2020,10:49:08.571,443.30,440.60
19/08/2020,10:49:19.069,445.90,443.30
19/08/2020,10:49:29.570,448.50,445.90
19/08/2020,10:49:39.570,451.00,448.30
19/08/2020,10:49:50.070,453.60,451.00
19/08/2020,10:50:00.569,456.30,453.60
19/08/2020,10:50:10.569,458.80,456.10
19/08/2020,10:50:21.068,461.30,458.50
19/08/2020,10:50:31.070,463.80,461.10
19/08/2020,10:50:41.569,466.40,463.80
19/08/2020,10:50:51.571,468.90,466.30
19/08/2020,10:51:02.070,471.60,468.90
19/08/2020,10:51:12.570,474.10,471.50
19/08/2020,10:51:23.068,476.80,474.20
19/08/2020,10:51:33.068,479.30,476.70
19/08/2020,10:51:43.569,481.90,479.30
19/08/2020,10:51:53.571,484.40,481.70
19/08/2020,10:52:03.571,486.90,484.10
19/08/2020,10:52:14.068,489.40,486.80
19/08/2020,10:52:24.068,491.90,489.30
19/08/2020,10:52:34.070,494.40,491.80
19/08/2020,10:52:44.070,496.90,494.20
19/08/2020,10:52:54.570,499.60,496.70
19/08/2020,10:53:04.570,502.10,499.20
19/08/2020,10:53:15.069,504.70,502.00
19/08/2020,10:53:25.569,507.30,504.70
19/08/2020,10:53:35.570,509.80,507.20
19/08/2020,10:53:45.570,512.30,509.70
19/08/2020,10:53:55.571,514.80,512.10
19/08/2020,10:54:06.068,517.40,514.70
19/08/2020,10:54:16.070,519.80,517.20
19/08/2020,10:54:26.569,522.40,519.80
19/08/2020,10:54:37.069,525.10,522.40
19/08/2020,10:54:47.069,527.60,524.80
19/08/2020,10:54:57.069,530.10,527.30
19/08/2020,10:55:07.570,532.70,530.00
19/08/2020,10:55:17.570,535.10,532.40
19/08/2020,10:55:28.068,537.80,535.10
19/08/2020,10:55:38.069,540.30,537.60
19/08/2020,10:55:48.069,542.80,540.00
19/08/2020,10:55:58.070,545.30,542.50
19/08/2020,10:56:08.569,547.90,545.10
19/08/2020,10:56:18.571,550.30,547.60
19/08/2020,10:56:29.068,552.90,550.20
19/08/2020,10:56:39.070,555.40,552.70
19/08/2020,10:56:49.569,558.10,555.30
19/08/2020,10:56:59.569,560.60,557.80
19/08/2020,10:57:09.570,563.10,560.30
19/08/2020,10:57:20.068,565.60,562.90
19/08/2020,10:57:30.069,568.10,565.40
19/08/2020,10:57:40.070,570.60,567.90
19/08/2020,10:57:50.569,573.30,570.50
19/08/2020,10:58:01.069,575.90,573.10
19/08/2020,10:58:11.069,578.30,575.60
19/08/2020,10:58:21.070,580.80,578.10
19/08/2020,10:58:31.570,583.40,580.70
19/08/2020,10:58:41.570,585.90,583.20
19/08/2020,10:58:52.069,588.60,585.80
19/08/2020,10:59:02.070,591.10,588.30
19/08/2020,10:59:12.070,593.50,590.80
19/08/2020,10:59:22.570,596.10,593.40
19/08/2020,10:59:32.570,598.60,595.90
19/08/2020,10:59:42.570,601.10,598.40
19/08/2020,10:59:53.070,603.80,601.00
19/08/2020,11:00:03.568,606.40,603.60
19/08/2020,11:00:13.569,608.80,606.10
19/08/2020,11:00:23.571,611.30,608.60
19/08/2020,11:00:34.070,613.90,611.30
19/08/2020,11:00:44.570,616.60,613.80
19/08/2020,11:00:54.571,619.10,616.30
19/08/2020,11:01:05.068,621.70,618.90
19/08/2020,11:01:15.070,624.10,621.40
19/08/2020,11:01:25.070,626.60,623.90
19/08/2020,11:01:35.570,629.30,626.50
19/08/2020,11:01:46.069,631.90,629.10
19/08/2020,11:01:56.569,634.50,631.70
19/08/2020,11:02:07.069,637.10,634.40
19/08/2020,11:02:17.070,639.60,636.90
19/08/2020,11:02:27.570,642.20,639.50
19/08/2020,11:02:38.068,644.80,642.10
19/08/2020,11:02:48.069,647.30,644.50
19/08/2020,11:02:58.571,649.90,647.20
19/08/2020,11:03:09.068,652.50,649.80
19/08/2020,11:03:19.069,655.00,652.30
19/08/2020,11:03:29.070,657.50,654.80
19/08/2020,11:03:39.070,660.00,657.30
19/08/2020,11:03:49.570,662.60,659.90
19/08/2020,11:04:00.068,665.30,662.50
19/08/2020,11:04:10.072,667.70,665.00
19/08/2020,11:04:20.568,670.30,667.60
19/08/2020,11:04:30.570,672.80,670.10
19/08/2020,11:04:41.069,675.40,672.70
19/08/2020,11:04:51.071,677.90,675.20
19/08/2020,11:05:01.467,680.00,677.80
19/08/2020,11:05:11.469,680.00,679.70
19/08/2020,11:05:21.470,680.00,680.50
19/08/2020,11:05:31.968,680.00,680.90
19/08/2020,11:05:42.467,680.00,681.00
19/08/2020,11:05:52.468,680.00,681.00
19/08/2020,11:06:02.968,680.00,680.90
19/08/2020,11:06:13.467,680.00,680.80
19/08/2020,11:06:23.467,680.00,680.70
19/08/2020,11:06:33.468,680.00,680.60
19/08/2020,11:06:43.966,680.00,680.50
19/08/2020,11:06:53.966,680.00,680.40
19/08/2020,11:07:04.464,680.00,680.40
19/08/2020,11:07:14.469,680.00,680.30
19/08/2020,11:07:24.967,680.00,680.30
19/08/2020,11:07:34.967,680.00,680.30
19/08/2020,11:07:45.465,680.00,680.20
19/08/2020,11:07:55.465,680.00,680.20
19/08/2020,11:08:05.468,680.00,680.20
19/08/2020,11:08:15.966,680.00,680.20
19/08/2020,11:08:25.968,680.00,680.20
19/08/2020,11:08:36.466,680.00,680.20
19/08/2020,11:08:46.468,680.00,680.20
19/08/2020,11:08:56.966,680.00,680.10
19/08/2020,11:09:06.966,680.00,680.10
19/08/2020,11:09:17.467,680.00,680.10
19/08/2020,11:09:27.967,680.00,680.10
19/08/2020,11:09:38.464,680.00,680.10
19/08/2020,11:09:48.465,680.00,680.10
19/08/2020,11:09:58.965,680.00,680.10
19/08/2020,11:10:08.968,680.00,680.10
19/08/2020,11:10:19.467,680.00,680.00
19/08/2020,11:10:29.468,680.00,679.90
19/08/2020,11:10:39.581,680.00,679.80
19/08/2020,11:10:50.082,680.00,679.80
19/08/2020,11:11:00.579,680.00,679.70
19/08/2020,11:11:11.081,680.00,679.70
19/08/2020,11:11:21.468,680.00,679.80
19/08/2020,11:11:31.968,680.00,679.80
19/08/2020,11:11:42.070,680.00,679.80
19/08/2020,11:11:52.466,680.00,679.90
19/08/2020,11:12:02.965,680.00,679.90
19/08/2020,11:12:13.003,680.00,679.90
19/08/2020,11:12:23.069,680.00,679.90
19/08/2020,11:12:33.582,680.00,680.00
19/08/2020,11:12:44.082,680.00,680.00
19/08/2020,11:12:54.581,680.00,680.00
19/08/2020,11:13:05.068,680.00,680.00
19/08/2020,11:13:15.582,680.00,680.00
19/08/2020,11:13:26.081,680.00,680.00
19/08/2020,11:13:36.581,680.00,680.00
19/08/2020,11:13:47.082,680.00,680.00
19/08/2020,11:13:57.582,680.00,680.00
19/08/2020,11:14:08.084,680.00,680.00
19/08/2020,11:14:18.580,680.00,680.00
19/08/2020,11:14:29.081,680.00,679.90
19/08/2020,11:14:39.581,680.00,679.90
19/08/2020,11:14:50.084,680.00,679.90
19/08/2020,11:15:00.580,680.00,679.90
19/08/2020,11:15:11.080,680.00,679.90
19/08/2020,11:15:21.583,680.00,679.90
19/08/2020,11:15:32.082,680.00,679.90
19/08/2020,11:15:42.581,680.00,679.90
19/08/2020,11:15:53.071,680.00,679.90
19/08/2020,11:16:03.581,680.00,679.90
19/08/2020,11:16:14.081,680.00,679.90
19/08/2020,11:16:24.582,680.00,679.90
19/08/2020,11:16:35.076,680.00,679.90
19/08/2020,11:16:45.582,680.00,680.00
19/08/2020,11:16:56.083,680.00,680.00
19/08/2020,11:17:06.581,680.00,680.00
19/08/2020,11:17:17.081,680.00,680.00
19/08/2020,11:17:27.581,680.00,680.00
19/08/2020,11:17:38.081,680.00,680.00
19/08/2020,11:17:48.581,680.00,680.00
19/08/2020,11:17:59.083,680.00,680.00
19/08/2020,11:18:09.583,680.00,680.00
19/08/2020,11:18:20.083,680.00,680.00
19/08/2020,11:18:30.581,680.00,680.00
19/08/2020,11:18:41.080,680.00,680.00
19/08/2020,11:18:51.581,680.00,680.00
19/08/2020,11:19:02.071,680.00,680.00
19/08/2020,11:19:12.582,680.00,680.00
19/08/2020,11:19:23.082,680.00,680.00
19/08/2020,11:19:33.583,680.00,680.00
19/08/2020,11:19:44.081,680.00,680.00
19/08/2020,11:19:54.580,680.00,680.00
19/08/2020,11:20:05.083,680.00,680.00
19/08/2020,11:20:15.582,680.00,680.00
19/08/2020,11:20:26.082,680.00,680.00
19/08/2020,11:20:36.582,680.00,680.00
19/08/2020,11:20:47.082,680.00,680.00
19/08/2020,11:20:57.574,680.00,679.90
19/08/2020,11:21:07.966,680.00,679.90
19/08/2020,11:21:17.967,680.00,680.00
19/08/2020,11:21:28.174,680.00,680.00
19/08/2020,11:21:38.570,678.20,679.80
19/08/2020,11:21:49.070,676.40,678.80
19/08/2020,11:21:59.070,674.80,677.40
19/08/2020,11:22:09.569,673.10,675.80
19/08/2020,11:22:19.569,671.40,674.10
19/08/2020,11:22:30.071,669.60,672.30
19/08/2020,11:22:40.570,667.90,670.50
19/08/2020,11:22:51.071,666.10,668.70
19/08/2020,11:23:01.570,664.40,666.90
19/08/2020,11:23:12.068,662.70,665.00
19/08/2020,11:23:22.069,661.00,663.40
19/08/2020,11:23:32.069,659.30,661.80
19/08/2020,11:23:42.569,657.60,659.90
19/08/2020,11:23:52.570,656.00,658.20
19/08/2020,11:24:02.570,654.30,656.50
19/08/2020,11:24:13.070,652.60,654.70
19/08/2020,11:24:23.570,650.80,652.90
19/08/2020,11:24:34.069,649.10,651.20
19/08/2020,11:24:44.070,647.40,649.50
19/08/2020,11:24:54.570,645.70,647.70
19/08/2020,11:25:05.068,643.90,646.00
19/08/2020,11:25:15.069,642.30,644.30
19/08/2020,11:25:25.070,640.60,642.60
19/08/2020,11:25:35.571,638.80,640.90
19/08/2020,11:25:46.069,637.10,639.10
19/08/2020,11:25:56.070,635.50,637.40
19/08/2020,11:26:06.071,633.80,635.80
19/08/2020,11:26:16.570,632.10,634.00
19/08/2020,11:26:27.069,630.30,632.30
19/08/2020,11:26:37.069,628.60,630.60
19/08/2020,11:26:47.069,627.00,628.90
19/08/2020,11:26:57.069,625.30,627.20
19/08/2020,11:27:07.069,623.70,625.60
19/08/2020,11:27:17.071,622.00,623.90
19/08/2020,11:27:27.569,620.30,622.20
19/08/2020,11:27:37.570,618.60,620.50
19/08/2020,11:27:47.570,616.90,618.90
19/08/2020,11:27:58.070,615.20,617.10
19/08/2020,11:28:08.570,613.50,615.40
19/08/2020,11:28:18.571,611.80,613.70
19/08/2020,11:28:29.070,610.10,612.00
19/08/2020,11:28:39.466,610.00,610.40
19/08/2020,11:28:49.468,610.00,609.50
19/08/2020,11:28:59.969,610.00,609.20
19/08/2020,11:29:10.467,610.00,609.10
19/08/2020,11:29:20.468,610.00,609.10
19/08/2020,11:29:30.468,610.00,609.20
19/08/2020,11:29:40.967,610.00,609.30
19/08/2020,11:29:50.967,610.00,609.40
19/08/2020,11:30:00.967,610.00,609.50
19/08/2020,11:30:10.967,610.00,609.60
19/08/2020,11:30:20.967,610.00,609.70
19/08/2020,11:30:31.468,610.00,609.80
19/08/2020,11:30:41.468,610.00,609.80
19/08/2020,11:30:51.468,610.00,609.80
19/08/2020,11:31:01.469,610.00,609.90
19/08/2020,11:31:11.967,610.00,609.90
19/08/2020,11:31:21.968,610.00,609.90
19/08/2020,11:31:32.083,610.00,609.90
19/08/2020,11:31:42.569,610.00,609.90
19/08/2020,11:31:52.569,610.00,609.90
19/08/2020,11:32:02.968,610.00,610.00
19/08/2020,11:32:13.469,610.00,609.90
19/08/2020,11:32:23.970,610.00,610.00
19/08/2020,11:32:34.466,610.00,610.00
19/08/2020,11:32:44.967,610.00,610.00
19/08/2020,11:32:54.996,610.00,610.00
19/08/2020,11:33:05.082,610.00,610.00
19/08/2020,11:33:15.580,610.00,609.90
19/08/2020,11:33:26.081,610.00,609.90
19/08/2020,11:33:36.580,610.00,609.80
19/08/2020,11:33:47.083,610.00,609.80
19/08/2020,11:33:57.581,610.00,609.90
19/08/2020,11:34:08.081,610.00,609.90
19/08/2020,11:34:18.582,610.00,609.90
19/08/2020,11:34:29.080,610.00,609.90
19/08/2020,11:34:39.581,610.00,609.90
19/08/2020,11:34:50.080,610.00,609.90
19/08/2020,11:35:00.583,610.00,609.90
19/08/2020,11:35:11.081,610.00,609.90
19/08/2020,11:35:21.580,610.00,609.90
19/08/2020,11:35:32.081,610.00,609.90
19/08/2020,11:35:42.582,610.00,609.90
19/08/2020,11:35:53.072,610.00,609.90
19/08/2020,11:36:03.580,610.00,610.00
19/08/2020,11:36:14.083,610.00,609.90
19/08/2020,11:36:24.583,610.00,610.00
19/08/2020,11:36:35.082,610.00,610.00
19/08/2020,11:36:45.580,610.00,610.00
19/08/2020,11:36:56.083,610.00,610.00
19/08/2020,11:37:06.580,610.00,610.00
19/08/2020,11:37:17.082,610.00,610.00
19/08/2020,11:37:27.582,610.00,610.00
19/08/2020,11:37:38.081,610.00,610.00
19/08/2020,11:37:48.582,610.00,610.00
19/08/2020,11:37:59.081,610.00,610.00
19/08/2020,11:38:09.581,610.00,610.00
19/08/2020,11:38:20.080,610.00,610.00
19/08/2020,11:38:30.580,610.00,610.00
19/08/2020,11:38:41.082,610.00,610.00
19/08/2020,11:38:51.574,610.00,610.00
19/08/2020,11:39:02.082,610.00,610.00
19/08/2020,11:39:12.580,610.00,610.00
19/08/2020,11:39:23.082,610.00,610.00
19/08/2020,11:39:33.583,610.00,610.00
19/08/2020,11:39:44.082,610.00,610.00
19/08/2020,11:39:54.584,610.00,610.00
19/08/2020,11:40:05.082,610.00,610.00
19/08/2020,11:40:15.580,610.00,610.00
19/08/2020,11:40:26.080,610.00,610.00
19/08/2020,11:40:36.581,610.00,610.00
19/08/2020,11:40:47.083,610.00,610.00
19/08/2020,11:40:57.582,610.00,610.00
19/08/2020,11:41:08.081,610.00,610.00
19/08/2020,11:41:18.582,610.00,610.00
19/08/2020,11:41:29.083,610.00,610.00
19/08/2020,11:41:39.582,610.00,610.00
19/08/2020,11:41:50.081,610.00,610.00
19/08/2020,11:42:00.581,610.00,610.00
19/08/2020,11:42:11.082,610.00,610.00
19/08/2020,11:42:21.583,610.00,610.00
19/08/2020,11:42:32.082,610.00,610.00
19/08/2020,11:42:42.582,610.00,610.00
19/08/2020,11:42:53.084,610.00,610.00
19/08/2020,11:43:03.581,610.00,609.90
19/08/2020,11:43:13.967,610.00,610.00
19/08/2020,11:43:24.467,610.00,610.00
19/08/2020,11:43:34.467,610.00,610.10
19/08/2020,11:43:44.966,610.00,610.10
19/08/2020,11:43:54.967,610.00,609.70
19/08/2020,11:44:05.468,610.00,609.40
19/08/2020,11:44:15.968,610.00,609.10
19/08/2020,11:44:26.468,610.00,608.90
19/08/2020,11:44:36.468,610.00,608.80
19/08/2020,11:44:46.967,610.00,608.70
19/08/2020,11:44:56.967,610.00,608.80
19/08/2020,11:45:07.467,610.00,608.80
19/08/2020,11:45:17.966,610.00,608.90
19/08/2020,11:45:27.967,610.00,609.00
19/08/2020,11:45:38.469,610.00,609.10
19/08/2020,11:45:48.470,610.00,609.10
19/08/2020,11:45:58.967,610.00,609.20
19/08/2020,11:46:08.967,610.00,609.30
19/08/2020,11:46:19.468,610.00,609.40
19/08/2020,11:46:29.967,610.00,609.50
19/08/2020,11:46:39.968,610.00,609.50
19/08/2020,11:46:49.968,610.00,609.60
19/08/2020,11:47:00.467,610.00,609.60
19/08/2020,11:47:10.967,610.00,609.70
19/08/2020,11:47:21.467,610.00,609.70
19/08/2020,11:47:31.468,610.00,609.70
19/08/2020,11:47:41.968,610.00,609.80
19/08/2020,11:47:52.467,610.00,609.80
19/08/2020,11:48:02.467,610.00,609.80
19/08/2020,11:48:12.468,610.00,609.80
19/08/2020,11:48:22.968,610.00,609.80
19/08/2020,11:48:33.468,610.00,609.90
19/08/2020,11:48:43.469,610.00,609.90
19/08/2020,11:48:53.968,610.00,609.90
19/08/2020,11:49:04.467,610.00,609.90
19/08/2020,11:49:14.965,610.00,609.90
19/08/2020,11:49:24.966,610.00,609.90
19/08/2020,11:49:35.469,610.00,609.90
19/08/2020,11:49:45.966,610.00,609.90
19/08/2020,11:49:55.967,610.00,609.90
19/08/2020,11:50:06.466,610.00,609.90
19/08/2020,11:50:16.467,610.00,609.90
19/08/2020,11:50:26.969,610.00,609.90
19/08/2020,11:50:37.468,610.00,609.90
19/08/2020,11:50:47.966,610.00,610.00
19/08/2020,11:50:57.967,610.00,610.00
19/08/2020,11:51:07.968,610.00,610.00
19/08/2020,11:51:18.467,610.00,610.00
19/08/2020,11:51:28.467,610.00,610.00
19/08/2020,11:51:38.570,608.50,609.80
19/08/2020,11:51:49.067,606.80,608.70
19/08/2020,11:51:59.069,605.10,607.40
19/08/2020,11:52:09.071,603.40,605.90
19/08/2020,11:52:19.570,601.70,604.20
19/08/2020,11:52:30.070,599.90,602.50
19/08/2020,11:52:40.571,598.20,600.70
19/08/2020,11:52:51.069,596.50,598.90
19/08/2020,11:53:01.070,594.80,597.20
19/08/2020,11:53:11.070,593.10,595.50
19/08/2020,11:53:21.568,591.40,593.70
19/08/2020,11:53:32.069,589.60,591.90
19/08/2020,11:53:42.569,587.90,590.10
19/08/2020,11:53:52.569,586.30,588.40
19/08/2020,11:54:02.570,584.60,586.70
19/08/2020,11:54:13.069,582.80,585.00
19/08/2020,11:54:23.070,581.20,583.30
19/08/2020,11:54:33.071,579.50,581.60
19/08/2020,11:54:43.569,577.80,579.80
19/08/2020,11:54:53.570,576.10,578.10
19/08/2020,11:55:03.571,574.50,576.50
19/08/2020,11:55:14.070,572.70,574.80
19/08/2020,11:55:24.071,571.10,573.10
19/08/2020,11:55:34.569,569.30,571.30
19/08/2020,11:55:45.069,567.60,569.60
19/08/2020,11:55:55.069,565.90,567.90
19/08/2020,11:56:05.071,564.30,566.20
19/08/2020,11:56:15.569,562.50,564.50
19/08/2020,11:56:25.570,560.80,562.80
19/08/2020,11:56:36.069,559.10,561.10
19/08/2020,11:56:46.069,557.50,559.40
19/08/2020,11:56:56.071,555.80,557.70
19/08/2020,11:57:06.571,554.10,556.00
19/08/2020,11:57:16.571,552.40,554.40
19/08/2020,11:57:27.068,550.60,552.60
19/08/2020,11:57:37.069,549.00,551.00
19/08/2020,11:57:47.070,547.30,549.30
19/08/2020,11:57:57.571,545.60,547.50
19/08/2020,11:58:08.069,543.80,545.80
19/08/2020,11:58:18.070,542.20,544.20
19/08/2020,11:58:28.569,540.40,542.40
19/08/2020,11:58:39.069,538.70,540.70
19/08/2020,11:58:49.069,537.10,539.00
19/08/2020,11:58:59.069,535.40,537.30
19/08/2020,11:59:09.570,533.60,535.60
19/08/2020,11:59:20.067,531.90,533.80
19/08/2020,11:59:30.073,530.20,532.20
19/08/2020,11:59:40.569,528.50,530.40
19/08/2020,11:59:51.068,526.80,528.70
19/08/2020,12:00:01.568,525.00,526.90
19/08/2020,12:00:11.568,523.30,525.30
19/08/2020,12:00:22.067,521.60,523.50
19/08/2020,12:00:32.568,519.90,521.80
19/08/2020,12:00:42.568,518.20,520.10
19/08/2020,12:00:53.068,516.50,518.40
19/08/2020,12:01:03.569,514.70,516.70
19/08/2020,12:01:14.067,513.00,514.90
19/08/2020,12:01:24.069,511.30,513.20
19/08/2020,12:01:34.567,509.60,511.50
19/08/2020,12:01:44.569,507.90,509.80
19/08/2020,12:01:55.069,506.20,508.10
19/08/2020,12:02:05.569,504.40,506.40
19/08/2020,12:02:16.069,502.70,504.60
19/08/2020,12:02:26.567,500.90,502.90
19/08/2020,12:02:36.567,499.30,501.20
19/08/2020,12:02:46.570,497.60,499.50
19/08/2020,12:02:57.070,495.90,497.80
19/08/2020,12:03:07.569,494.10,496.10
19/08/2020,12:03:17.569,492.50,494.40
19/08/2020,12:03:28.069,490.70,492.70
19/08/2020,12:03:38.568,489.00,490.90
19/08/2020,12:03:48.570,487.30,489.20
19/08/2020,12:03:58.570,485.70,487.60
19/08/2020,12:04:09.070,483.90,485.90
19/08/2020,12:04:19.570,482.20,484.10
19/08/2020,12:04:30.070,480.50,482.40
19/08/2020,12:04:40.072,478.80,480.70
19/08/2020,12:04:50.568,477.10,479.00
19/08/2020,12:05:00.570,475.40,477.30
19/08/2020,12:05:10.570,473.70,475.70
19/08/2020,12:05:21.069,472.00,473.90
19/08/2020,12:05:31.070,470.30,472.20
19/08/2020,12:05:41.567,468.60,470.50
19/08/2020,12:05:51.568,466.90,468.80
19/08/2020,12:06:01.569,465.30,467.20
19/08/2020,12:06:11.570,463.60,465.50
19/08/2020,12:06:22.070,461.80,463.80
19/08/2020,12:06:32.569,460.10,462.00
19/08/2020,12:06:42.570,458.50,460.40
19/08/2020,12:06:52.570,456.80,458.70
19/08/2020,12:07:03.068,455.10,457.00
19/08/2020,12:07:13.068,453.40,455.30
19/08/2020,12:07:23.068,451.70,453.60
19/08/2020,12:07:33.570,450.00,451.90
19/08/2020,12:07:44.068,448.30,450.20
19/08/2020,12:07:54.069,446.60,448.50
19/08/2020,12:08:04.070,444.90,446.90
19/08/2020,12:08:14.568,443.20,445.10
19/08/2020,12:08:24.569,441.50,443.40
19/08/2020,12:08:34.569,439.90,441.80
19/08/2020,12:08:45.069,438.10,440.00
19/08/2020,12:08:55.570,436.40,438.30
19/08/2020,12:09:06.067,434.60,436.60
19/08/2020,12:09:16.068,433.00,434.90
19/08/2020,12:09:26.070,431.30,433.20
19/08/2020,12:09:36.570,429.60,431.50
19/08/2020,12:09:46.570,427.90,429.80
19/08/2020,12:09:57.070,426.20,428.10
19/08/2020,12:10:07.569,424.40,426.40
19/08/2020,12:10:18.070,422.70,424.60
19/08/2020,12:10:28.569,421.00,422.90
19/08/2020,12:10:39.068,419.20,421.10
19/08/2020,12:10:49.069,417.60,419.50
19/08/2020,12:10:59.571,415.80,417.70
19/08/2020,12:11:10.069,414.10,416.00
19/08/2020,12:11:20.569,412.30,414.20
19/08/2020,12:11:30.570,410.70,412.60
19/08/2020,12:11:41.068,408.90,410.80
19/08/2020,12:11:51.569,407.20,409.10
19/08/2020,12:12:02.068,405.40,407.40
19/08/2020,12:12:12.069,403.80,405.70
19/08/2020,12:12:22.069,402.10,404.00
19/08/2020,12:12:32.569,400.40,402.30
19/08/2020,12:12:42.570,398.70,400.60
19/08/2020,12:12:53.068,397.00,398.90
19/08/2020,12:13:03.069,395.30,397.20
19/08/2020,12:13:13.069,393.60,395.60
19/08/2020,12:13:23.070,392.00,393.90
19/08/2020,12:13:33.571,390.30,392.20
19/08/2020,12:13:44.068,388.50,390.40
19/08/2020,12:13:54.069,386.80,388.80
19/08/2020,12:14:04.069,385.20,387.10
19/08/2020,12:14:14.071,383.50,385.50
19/08/2020,12:14:24.571,381.80,383.70
19/08/2020,12:14:35.068,380.10,382.00
19/08/2020,12:14:45.068,378.40,380.30
19/08/2020,12:14:55.070,376.70,378.60
19/08/2020,12:15:05.071,375.10,377.00
19/08/2020,12:15:15.569,373.30,375.30
19/08/2020,12:15:26.071,371.60,373.50
19/08/2020,12:15:36.569,369.80,371.80
19/08/2020,12:15:46.571,368.20,370.10
19/08/2020,12:15:57.068,366.40,368.40
19/08/2020,12:16:07.069,364.80,366.70
19/08/2020,12:16:17.070,363.10,365.10
19/08/2020,12:16:27.570,361.40,363.30
19/08/2020,12:16:37.570,359.70,361.70
19/08/2020,12:16:48.068,358.00,359.90
19/08/2020,12:16:58.569,356.20,358.20
19/08/2020,12:17:08.569,354.60,356.50
19/08/2020,12:17:18.570,352.90,354.90
19/08/2020,12:17:28.570,351.30,353.20
19/08/2020,12:17:39.070,349.50,351.50
19/08/2020,12:17:49.570,347.80,349.70
19/08/2020,12:17:59.570,346.10,348.10
19/08/2020,12:18:10.072,344.30,346.30
19/08/2020,12:18:20.072,342.70,344.70
19/08/2020,12:18:30.570,341.00,342.90
19/08/2020,12:18:40.570,339.30,341.30
19/08/2020,12:18:51.070,337.60,339.50
19/08/2020,12:19:01.570,335.80,337.80
19/08/2020,12:19:11.570,334.10,336.10
19/08/2020,12:19:22.069,332.40,334.40
19/08/2020,12:19:32.070,330.80,332.70
19/08/2020,12:19:42.571,329.00,331.00
19/08/2020,12:19:53.069,327.30,329.20
19/08/2020,12:20:03.069,325.60,327.60
19/08/2020,12:20:13.070,323.90,325.90
19/08/2020,12:20:23.070,322.30,324.30
19/08/2020,12:20:33.571,320.60,322.50
19/08/2020,12:20:44.070,318.80,320.80
19/08/2020,12:20:54.070,317.10,319.20
19/08/2020,12:21:04.570,315.40,317.40
19/08/2020,12:21:15.069,313.60,315.70
19/08/2020,12:21:25.570,311.90,313.90
19/08/2020,12:21:35.570,310.30,312.30
19/08/2020,12:21:46.069,308.50,310.50
19/08/2020,12:21:56.071,306.80,308.90
19/08/2020,12:22:06.568,305.10,307.20
19/08/2020,12:22:16.569,303.40,305.50
19/08/2020,12:22:26.570,301.80,303.80
19/08/2020,12:22:36.570,300.10,302.20
19/08/2020,12:22:47.069,298.40,300.40
19/08/2020,12:22:57.070,296.70,298.80
19/08/2020,12:23:07.569,295.00,297.10
19/08/2020,12:23:18.070,293.20,295.30
19/08/2020,12:23:28.070,291.60,293.70
19/08/2020,12:23:38.571,289.80,291.90
19/08/2020,12:23:49.069,288.10,290.20
19/08/2020,12:23:59.069,286.40,288.60
19/08/2020,12:24:09.570,284.70,286.90
19/08/2020,12:24:20.070,283.00,285.10
19/08/2020,12:24:30.070,281.30,283.50
19/08/2020,12:24:40.570,279.60,281.70
19/08/2020,12:24:51.069,277.80,280.00
19/08/2020,12:25:01.570,276.10,278.30
19/08/2020,12:25:12.071,274.30,276.60
19/08/2020,12:25:22.570,272.60,274.90
19/08/2020,12:25:33.072,270.80,273.10
19/08/2020,12:25:43.569,269.10,271.40
19/08/2020,12:25:54.067,267.30,269.70
19/08/2020,12:26:04.067,265.70,268.10
19/08/2020,12:26:14.069,264.00,266.50
19/08/2020,12:26:24.567,262.30,264.80
19/08/2020,12:26:34.567,260.60,263.20
19/08/2020,12:26:45.067,258.90,261.60
19/08/2020,12:26:55.068,257.20,260.10
19/08/2020,12:27:05.568,255.50,258.50
