Date, Time,Heater setpoint,Heater temperature
03/02/2021,12:16:42.652,0.00,21.40
03/02/2021,12:16:52.653,0.00,21.40
03/02/2021,12:17:02.653,0.00,21.40
03/02/2021,12:17:12.653,0.00,21.40
03/02/2021,12:17:22.654,0.00,21.50
03/02/2021,12:17:32.654,0.00,21.50
03/02/2021,12:17:43.152,0.00,21.50
03/02/2021,12:17:53.152,0.00,21.50
03/02/2021,12:18:03.153,0.00,21.50
03/02/2021,12:18:13.653,0.00,21.50
03/02/2021,12:18:24.151,0.00,21.50
03/02/2021,12:18:34.152,0.00,21.50
03/02/2021,12:18:44.152,0.00,21.50
03/02/2021,12:18:54.152,0.00,21.50
03/02/2021,12:19:04.155,0.00,21.50
03/02/2021,12:19:14.653,0.00,21.50
03/02/2021,12:19:24.654,0.00,21.50
03/02/2021,12:19:35.154,0.00,21.50
03/02/2021,12:19:45.653,0.00,21.50
03/02/2021,12:19:55.654,0.00,21.50
03/02/2021,12:20:06.153,0.00,21.50
03/02/2021,12:20:16.155,0.00,21.50
03/02/2021,12:20:26.653,0.00,21.50
03/02/2021,12:20:37.153,0.00,21.50
03/02/2021,12:20:47.153,0.00,21.50
03/02/2021,12:20:57.653,0.00,21.50
03/02/2021,12:21:07.653,0.00,21.50
03/02/2021,12:21:17.653,0.00,21.50
03/02/2021,12:21:27.654,0.00,21.50
03/02/2021,12:21:37.654,0.00,21.50
03/02/2021,12:21:48.154,0.00,21.40
03/02/2021,12:21:58.653,0.00,21.40
03/02/2021,12:22:09.152,0.00,21.40
03/02/2021,12:22:19.154,0.00,21.40
03/02/2021,12:22:29.154,0.00,21.40
03/02/2021,12:22:39.653,0.00,21.40
03/02/2021,12:22:49.653,0.00,21.40
03/02/2021,12:23:00.155,0.00,21.40
03/02/2021,12:23:10.653,0.00,21.50
03/02/2021,12:23:20.654,0.00,21.40
03/02/2021,12:23:31.153,0.00,21.40
03/02/2021,12:23:41.653,0.00,21.50
03/02/2021,12:23:51.655,0.00,21.50
03/02/2021,12:24:02.154,0.00,21.50
03/02/2021,12:24:12.652,0.00,21.50
03/02/2021,12:24:23.154,0.00,21.50
03/02/2021,12:24:33.652,0.00,21.50
03/02/2021,12:24:43.652,0.00,21.50
03/02/2021,12:24:53.654,0.00,21.50
03/02/2021,12:25:04.152,0.00,21.50
03/02/2021,12:25:14.154,0.00,21.50
03/02/2021,12:25:24.652,0.00,21.50
03/02/2021,12:25:34.655,0.00,21.50
03/02/2021,12:25:45.153,0.00,21.50
03/02/2021,12:25:55.154,0.00,21.50
03/02/2021,12:26:05.154,0.00,21.50
03/02/2021,12:26:15.155,0.00,21.50
03/02/2021,12:26:25.653,0.00,21.50
03/02/2021,12:26:36.153,0.00,21.50
03/02/2021,12:26:46.153,0.00,21.50
03/02/2021,12:26:56.153,0.00,21.50
03/02/2021,12:27:06.154,0.00,21.50
03/02/2021,12:27:16.652,0.00,21.50
03/02/2021,12:27:27.154,0.00,21.50
03/02/2021,12:27:37.652,0.00,21.50
03/02/2021,12:27:47.653,0.00,21.50
03/02/2021,12:27:57.654,0.00,21.50
03/02/2021,12:28:08.154,0.00,21.50
03/02/2021,12:28:18.653,0.00,21.50
03/02/2021,12:28:28.653,0.00,21.50
03/02/2021,12:28:38.654,0.00,21.50
03/02/2021,12:28:49.154,0.00,21.50
03/02/2021,12:28:59.653,0.00,21.50
03/02/2021,12:29:09.653,0.00,21.50
03/02/2021,12:29:20.152,0.00,21.50
03/02/2021,12:29:30.155,0.00,21.50
03/02/2021,12:29:40.653,0.00,21.50
03/02/2021,12:29:50.653,0.00,21.50
03/02/2021,12:30:00.653,0.00,21.50
03/02/2021,12:30:11.153,0.00,21.50
03/02/2021,12:30:21.153,0.00,21.50
03/02/2021,12:30:31.155,0.00,21.50
03/02/2021,12:30:41.656,0.00,21.50
03/02/2021,12:30:52.155,0.00,21.50
03/02/2021,12:31:02.655,0.00,21.50
03/02/2021,12:31:12.655,0.00,21.50
03/02/2021,12:31:23.152,0.00,21.50
03/02/2021,12:31:33.156,0.00,21.50
03/02/2021,12:31:43.653,0.00,21.50
03/02/2021,12:31:54.153,0.00,21.50
03/02/2021,12:32:04.154,0.00,21.50
03/02/2021,12:32:14.154,0.00,21.50
03/02/2021,12:32:24.652,0.00,21.50
03/02/2021,12:32:34.653,0.00,21.50
03/02/2021,12:32:45.155,0.00,21.50
03/02/2021,12:32:55.653,0.00,21.50
03/02/2021,12:33:05.653,0.00,21.50
03/02/2021,12:33:16.153,0.00,21.50
03/02/2021,12:33:26.153,0.00,21.50
03/02/2021,12:33:36.153,0.00,21.50
03/02/2021,12:33:46.153,0.00,21.50
03/02/2021,12:33:56.154,0.00,21.50
03/02/2021,12:34:06.652,0.00,21.50
03/02/2021,12:34:16.653,0.00,21.50
03/02/2021,12:34:26.654,0.00,21.50
03/02/2021,12:34:37.153,0.00,21.50
03/02/2021,12:34:47.653,0.00,21.50
03/02/2021,12:34:58.153,0.00,21.50
03/02/2021,12:35:08.652,0.00,21.50
03/02/2021,12:35:18.652,0.00,21.50
03/02/2021,12:35:28.653,0.00,21.50
03/02/2021,12:35:39.153,0.00,21.50
03/02/2021,12:35:49.153,0.00,21.50
03/02/2021,12:35:59.652,0.00,21.50
03/02/2021,12:36:10.152,0.00,21.50
03/02/2021,12:36:20.152,0.00,21.50
03/02/2021,12:36:30.153,0.00,21.50
03/02/2021,12:36:40.154,0.00,21.50
03/02/2021,12:36:50.652,0.00,21.50
03/02/2021,12:37:00.653,0.00,21.50
03/02/2021,12:37:10.653,0.00,21.50
03/02/2021,12:37:21.154,0.00,21.50
03/02/2021,12:37:31.653,0.00,21.50
03/02/2021,12:37:42.153,0.00,21.50
03/02/2021,12:37:52.153,0.00,21.50
03/02/2021,12:38:02.653,0.00,21.50
03/02/2021,12:38:12.653,0.00,21.50
03/02/2021,12:38:23.152,0.00,21.50
03/02/2021,12:38:33.154,0.00,21.50
03/02/2021,12:38:43.652,0.00,21.50
03/02/2021,12:38:53.653,0.00,21.50
03/02/2021,12:39:04.153,0.00,21.50
03/02/2021,12:39:14.653,0.00,21.50
03/02/2021,12:39:24.654,0.00,21.50
03/02/2021,12:39:35.152,0.00,21.50
03/02/2021,12:39:45.153,0.00,21.50
03/02/2021,12:39:55.653,0.00,21.50
03/02/2021,12:40:06.153,0.00,21.50
03/02/2021,12:40:16.653,0.00,21.50
03/02/2021,12:40:26.654,0.00,21.50
03/02/2021,12:40:37.153,0.00,21.50
03/02/2021,12:40:47.653,0.00,21.50
03/02/2021,12:40:57.653,0.00,21.50
03/02/2021,12:41:08.152,0.00,21.50
03/02/2021,12:41:18.154,0.00,21.50
03/02/2021,12:41:28.655,0.00,21.50
03/02/2021,12:41:39.153,0.00,21.50
03/02/2021,12:41:49.155,0.00,21.50
03/02/2021,12:41:59.652,0.00,21.50
03/02/2021,12:42:09.652,0.00,21.50
03/02/2021,12:42:19.653,0.00,21.50
03/02/2021,12:42:29.653,0.00,21.50
03/02/2021,12:42:39.653,0.00,21.50
03/02/2021,12:42:50.154,0.00,21.50
03/02/2021,12:43:00.154,0.00,21.50
03/02/2021,12:43:10.654,0.00,21.50
03/02/2021,12:43:20.654,0.00,21.50
03/02/2021,12:43:31.153,0.00,21.50
03/02/2021,12:43:41.154,0.00,21.50
03/02/2021,12:43:51.654,0.00,21.50
03/02/2021,12:44:02.153,0.00,21.50
03/02/2021,12:44:12.655,0.00,21.50
03/02/2021,12:44:23.153,0.00,21.50
03/02/2021,12:44:33.654,0.00,21.50
03/02/2021,12:44:43.655,0.00,21.50
03/02/2021,12:44:54.155,0.00,21.50
03/02/2021,12:45:04.654,0.00,21.50
03/02/2021,12:45:14.654,0.00,21.60
03/02/2021,12:45:25.152,0.00,21.60
03/02/2021,12:45:35.153,0.00,21.50
03/02/2021,12:45:45.154,0.00,21.60
03/02/2021,12:45:55.652,0.00,21.50
03/02/2021,12:46:05.652,0.00,21.60
03/02/2021,12:46:15.653,0.00,21.60
03/02/2021,12:46:25.654,0.00,21.60
03/02/2021,12:46:36.154,0.00,21.60
03/02/2021,12:46:46.154,0.00,21.60
03/02/2021,12:46:56.655,0.00,21.60
03/02/2021,12:47:07.154,0.00,21.60
03/02/2021,12:47:17.653,0.00,21.60
03/02/2021,12:47:28.154,0.00,21.60
03/02/2021,12:47:38.656,0.00,21.60
03/02/2021,12:47:49.153,0.00,21.60
03/02/2021,12:47:59.653,0.00,21.60
03/02/2021,12:48:10.153,0.00,21.60
03/02/2021,12:48:20.154,0.00,21.60
03/02/2021,12:48:30.154,0.00,21.60
03/02/2021,12:48:40.654,0.00,21.60
03/02/2021,12:48:51.155,0.00,21.60
03/02/2021,12:49:01.656,0.00,21.60
03/02/2021,12:49:12.151,0.00,21.60
03/02/2021,12:49:22.154,0.00,21.60
03/02/2021,12:49:32.655,0.00,21.60
03/02/2021,12:49:43.154,0.00,21.60
03/02/2021,12:49:53.653,0.00,21.60
03/02/2021,12:50:04.153,0.00,21.60
03/02/2021,12:50:14.153,0.00,21.60
03/02/2021,12:50:24.153,0.00,21.60
03/02/2021,12:50:34.155,0.00,21.60
03/02/2021,12:50:44.653,0.00,21.60
03/02/2021,12:50:54.654,0.00,21.60
03/02/2021,12:51:05.155,0.00,21.60
03/02/2021,12:51:15.651,0.00,21.60
03/02/2021,12:51:25.653,0.00,21.60
03/02/2021,12:51:36.153,0.00,21.60
03/02/2021,12:51:46.154,0.00,21.60
03/02/2021,12:51:56.652,0.00,21.60
03/02/2021,12:52:07.152,0.00,21.60
03/02/2021,12:52:17.154,0.00,21.60
03/02/2021,12:52:27.651,0.00,21.60
03/02/2021,12:52:37.653,0.00,21.60
03/02/2021,12:52:47.654,0.00,21.60
03/02/2021,12:52:57.654,0.00,21.60
03/02/2021,12:53:08.152,0.00,21.60
03/02/2021,12:53:18.153,0.00,21.60
03/02/2021,12:53:28.153,0.00,21.60
03/02/2021,12:53:38.153,0.00,21.60
03/02/2021,12:53:48.653,0.00,21.60
03/02/2021,12:53:58.653,0.00,21.60
03/02/2021,12:54:08.653,0.00,21.60
03/02/2021,12:54:19.153,0.00,21.60
03/02/2021,12:54:29.154,0.00,21.60
03/02/2021,12:54:39.652,0.00,21.60
03/02/2021,12:54:49.654,0.00,21.60
03/02/2021,12:55:00.154,0.00,21.60
03/02/2021,12:55:10.655,0.00,21.60
03/02/2021,12:55:21.153,0.00,21.60
03/02/2021,12:55:31.153,0.00,21.60
03/02/2021,12:55:41.154,0.00,21.60
03/02/2021,12:55:51.652,0.00,21.60
03/02/2021,12:56:01.653,0.00,21.60
03/02/2021,12:56:11.654,0.00,21.60
03/02/2021,12:56:22.153,0.00,21.60
03/02/2021,12:56:32.654,0.00,21.60
03/02/2021,12:56:43.153,0.00,21.60
03/02/2021,12:56:53.653,0.00,21.60
03/02/2021,12:57:03.654,0.00,21.60
03/02/2021,12:57:14.153,0.00,21.60
03/02/2021,12:57:24.153,0.00,21.60
03/02/2021,12:57:34.154,0.00,21.60
03/02/2021,12:57:44.154,0.00,21.60
03/02/2021,12:57:54.653,0.00,21.60
03/02/2021,12:58:04.653,0.00,21.60
03/02/2021,12:58:14.654,0.00,21.60
03/02/2021,12:58:25.153,0.00,21.60
03/02/2021,12:58:35.653,0.00,21.60
03/02/2021,12:58:45.654,0.00,21.60
03/02/2021,12:58:56.154,0.00,21.60
03/02/2021,12:59:06.653,0.00,21.60
03/02/2021,12:59:17.152,0.00,21.60
03/02/2021,12:59:27.153,0.00,21.60
03/02/2021,12:59:37.153,0.00,21.60
03/02/2021,12:59:47.653,0.00,21.60
03/02/2021,12:59:58.153,0.00,21.60
03/02/2021,13:00:08.153,0.00,21.60
03/02/2021,13:00:18.154,0.00,21.60
03/02/2021,13:00:28.154,0.00,21.60
03/02/2021,13:00:38.652,0.00,21.60
03/02/2021,13:00:48.654,0.00,21.60
03/02/2021,13:00:58.654,0.00,21.60
03/02/2021,13:01:09.153,0.00,21.60
03/02/2021,13:01:19.654,0.00,21.60
03/02/2021,13:01:29.654,0.00,21.60
03/02/2021,13:01:40.153,0.00,21.60
03/02/2021,13:01:50.153,0.00,21.60
03/02/2021,13:02:00.154,0.00,21.60
03/02/2021,13:02:10.652,0.00,21.60
03/02/2021,13:02:20.654,0.00,21.60
03/02/2021,13:02:31.152,0.00,21.60
03/02/2021,13:02:41.154,0.00,21.60
03/02/2021,13:02:51.652,0.00,21.60
03/02/2021,13:03:01.653,0.00,21.60
03/02/2021,13:03:12.155,0.00,21.60
03/02/2021,13:03:22.654,0.00,21.60
03/02/2021,13:03:33.153,0.00,21.60
03/02/2021,13:03:43.654,0.00,21.60
03/02/2021,13:03:54.154,0.00,21.60
03/02/2021,13:04:04.653,0.00,21.60
03/02/2021,13:04:14.653,0.00,21.60
03/02/2021,13:04:25.154,0.00,21.60
03/02/2021,13:04:35.655,0.00,21.60
03/02/2021,13:04:46.153,0.00,21.60
03/02/2021,13:04:56.154,0.00,21.60
03/02/2021,13:05:06.653,0.00,21.60
03/02/2021,13:05:16.653,0.00,21.60
03/02/2021,13:05:26.654,0.00,21.60
03/02/2021,13:05:36.654,0.00,21.60
03/02/2021,13:05:47.153,0.00,21.70
03/02/2021,13:05:57.153,0.00,21.60
03/02/2021,13:06:07.154,0.00,21.70
03/02/2021,13:06:17.154,0.00,21.70
03/02/2021,13:06:27.653,0.00,21.70
03/02/2021,13:06:38.154,0.00,21.70
03/02/2021,13:06:48.154,0.00,21.70
03/02/2021,13:06:58.155,0.00,21.70
03/02/2021,13:07:08.652,0.00,21.70
03/02/2021,13:07:18.654,0.00,21.70
03/02/2021,13:07:29.154,0.00,21.70
03/02/2021,13:07:39.155,0.00,21.70
03/02/2021,13:07:49.653,0.00,21.70
03/02/2021,13:07:59.653,0.00,21.70
03/02/2021,13:08:09.654,0.00,21.70
03/02/2021,13:08:20.152,0.00,21.70
03/02/2021,13:08:30.654,0.00,21.70
03/02/2021,13:08:41.154,0.00,21.70
03/02/2021,13:08:51.652,0.00,21.70
03/02/2021,13:09:01.653,0.00,21.70
03/02/2021,13:09:11.654,0.00,21.70
03/02/2021,13:09:22.153,0.00,21.70
03/02/2021,13:09:32.155,0.00,21.70
03/02/2021,13:09:42.653,0.00,21.70
03/02/2021,13:09:52.654,0.00,21.70
03/02/2021,13:10:03.152,0.00,21.70
03/02/2021,13:10:13.154,0.00,21.70
03/02/2021,13:10:23.653,0.00,21.70
03/02/2021,13:10:33.654,0.00,21.70
03/02/2021,13:10:43.655,0.00,21.70
03/02/2021,13:10:54.152,0.00,21.70
03/02/2021,13:11:04.152,0.00,21.70
03/02/2021,13:11:14.153,0.00,21.70
03/02/2021,13:11:24.153,0.00,21.70
03/02/2021,13:11:34.153,0.00,21.70
03/02/2021,13:11:44.652,0.00,21.70
03/02/2021,13:11:54.652,0.00,21.70
03/02/2021,13:12:05.154,0.00,21.70
03/02/2021,13:12:15.154,0.00,21.70
03/02/2021,13:12:25.154,0.00,21.70
03/02/2021,13:12:35.652,0.00,21.70
03/02/2021,13:12:45.653,0.00,21.70
03/02/2021,13:12:56.154,0.00,21.70
03/02/2021,13:13:06.652,0.00,21.70
03/02/2021,13:13:16.653,0.00,21.70
03/02/2021,13:13:26.654,0.00,21.70
03/02/2021,13:13:37.154,0.00,21.70
03/02/2021,13:13:47.654,0.00,21.70
03/02/2021,13:13:58.152,0.00,21.70
03/02/2021,13:14:08.154,0.00,21.70
03/02/2021,13:14:18.653,0.00,21.70
03/02/2021,13:14:29.153,0.00,21.70
03/02/2021,13:14:39.655,0.00,21.70
03/02/2021,13:14:50.153,0.00,21.70
03/02/2021,13:15:00.153,0.00,21.70
03/02/2021,13:15:10.154,0.00,21.70
03/02/2021,13:15:20.155,0.00,21.70
03/02/2021,13:15:30.653,0.00,21.70
03/02/2021,13:15:40.654,0.00,21.70
03/02/2021,13:15:51.154,0.00,21.70
03/02/2021,13:16:01.154,0.00,21.70
03/02/2021,13:16:11.653,0.00,21.70
03/02/2021,13:16:22.152,0.00,21.70
03/02/2021,13:16:32.154,0.00,21.70
03/02/2021,13:16:42.155,0.00,21.70
03/02/2021,13:16:52.653,0.00,21.70
03/02/2021,13:17:02.654,0.00,21.70
03/02/2021,13:17:12.654,0.00,21.70
03/02/2021,13:17:22.655,0.00,21.70
03/02/2021,13:17:33.153,0.00,21.70
03/02/2021,13:17:43.154,0.00,21.70
03/02/2021,13:17:53.654,0.00,21.70
03/02/2021,13:18:04.154,0.00,21.70
03/02/2021,13:18:14.652,0.00,21.70
03/02/2021,13:18:24.654,0.00,21.70
03/02/2021,13:18:35.154,0.00,21.70
03/02/2021,13:18:45.653,0.00,21.70
03/02/2021,13:18:55.653,0.00,21.70
03/02/2021,13:19:05.654,0.00,21.70
03/02/2021,13:19:16.155,0.00,21.70
03/02/2021,13:19:26.155,0.00,21.70
03/02/2021,13:19:36.654,0.00,21.70
03/02/2021,13:19:47.153,0.00,21.70
03/02/2021,13:19:57.153,0.00,21.70
03/02/2021,13:20:07.153,0.00,21.70
03/02/2021,13:20:17.155,0.00,21.70
03/02/2021,13:20:27.653,0.00,21.70
03/02/2021,13:20:37.654,0.00,21.70
03/02/2021,13:20:48.153,0.00,21.70
03/02/2021,13:20:58.652,0.00,21.70
03/02/2021,13:21:08.653,0.00,21.70
03/02/2021,13:21:18.654,0.00,21.70
03/02/2021,13:21:29.154,0.00,21.70
03/02/2021,13:21:39.652,0.00,21.70
03/02/2021,13:21:49.652,0.00,21.70
03/02/2021,13:21:59.653,0.00,21.70
03/02/2021,13:22:10.153,0.00,21.70
03/02/2021,13:22:20.154,0.00,21.70
03/02/2021,13:22:30.652,0.00,21.70
03/02/2021,13:22:40.653,0.00,21.70
03/02/2021,13:22:50.653,0.00,21.70
03/02/2021,13:23:01.155,0.00,21.70
03/02/2021,13:23:11.653,0.00,21.70
03/02/2021,13:23:21.653,0.00,21.70
03/02/2021,13:23:32.154,0.00,21.70
03/02/2021,13:23:42.655,0.00,21.70
03/02/2021,13:23:53.153,0.00,21.70
03/02/2021,13:24:03.652,0.00,21.70
03/02/2021,13:24:13.655,0.00,21.70
03/02/2021,13:24:23.655,0.00,21.70
03/02/2021,13:24:34.156,0.00,21.70
03/02/2021,13:24:44.654,0.00,21.70
03/02/2021,13:24:55.154,0.00,21.70
03/02/2021,13:25:05.653,0.00,21.70
03/02/2021,13:25:15.653,0.00,21.70
03/02/2021,13:25:25.654,0.00,21.70
03/02/2021,13:25:35.654,0.00,21.70
03/02/2021,13:25:46.150,0.00,21.70
03/02/2021,13:25:56.154,0.00,21.70
03/02/2021,13:26:06.155,0.00,21.70
03/02/2021,13:26:16.650,0.00,21.70
03/02/2021,13:26:26.653,0.00,21.70
03/02/2021,13:26:37.154,0.00,21.80
03/02/2021,13:26:47.655,0.00,21.80
03/02/2021,13:26:58.153,0.00,21.80
03/02/2021,13:27:08.654,0.00,21.80
03/02/2021,13:27:18.654,0.00,21.80
03/02/2021,13:27:29.154,0.00,21.80
03/02/2021,13:27:39.652,0.00,21.80
03/02/2021,13:27:49.654,0.00,21.80
03/02/2021,13:27:59.654,0.00,21.80
03/02/2021,13:28:10.153,0.00,21.80
03/02/2021,13:28:20.653,0.00,21.80
03/02/2021,13:28:30.654,0.00,21.80
03/02/2021,13:28:41.152,0.00,21.80
03/02/2021,13:28:51.655,0.00,21.80
03/02/2021,13:29:02.154,0.00,21.80
03/02/2021,13:29:12.154,0.00,21.80
03/02/2021,13:29:22.654,0.00,21.80
03/02/2021,13:29:33.152,0.00,21.80
03/02/2021,13:29:43.154,0.00,21.80
03/02/2021,13:29:53.654,0.00,21.80
03/02/2021,13:30:04.152,0.00,21.80
03/02/2021,13:30:14.153,0.00,21.80
03/02/2021,13:30:24.153,0.00,21.80
03/02/2021,13:30:34.154,0.00,21.80
03/02/2021,13:30:44.655,0.00,21.80
03/02/2021,13:30:55.154,0.00,21.80
03/02/2021,13:31:05.654,0.00,21.80
03/02/2021,13:31:16.153,0.00,21.80
03/02/2021,13:31:26.155,0.00,21.80
03/02/2021,13:31:36.653,0.00,21.80
03/02/2021,13:31:46.654,0.00,21.80
03/02/2021,13:31:57.153,0.00,21.80
03/02/2021,13:32:07.153,0.00,21.70
03/02/2021,13:32:17.153,0.00,21.80
03/02/2021,13:32:27.153,0.00,21.80
03/02/2021,13:32:37.154,0.00,21.80
03/02/2021,13:32:47.154,0.00,21.80
03/02/2021,13:32:57.652,0.00,21.80
03/02/2021,13:33:08.153,0.00,21.80
03/02/2021,13:33:18.654,0.00,21.80
03/02/2021,13:33:29.153,0.00,21.80
03/02/2021,13:33:39.154,0.00,21.80
03/02/2021,13:33:49.654,0.00,21.80
03/02/2021,13:34:00.155,0.00,21.80
03/02/2021,13:34:10.652,0.00,21.80
03/02/2021,13:34:20.654,0.00,21.80
03/02/2021,13:34:31.153,0.00,21.80
03/02/2021,13:34:41.655,0.00,21.80
03/02/2021,13:34:52.153,0.00,21.80
03/02/2021,13:35:02.154,0.00,21.80
03/02/2021,13:35:12.655,0.00,21.80
03/02/2021,13:35:23.153,0.00,21.80
03/02/2021,13:35:33.153,0.00,21.80
03/02/2021,13:35:43.154,0.00,21.80
03/02/2021,13:35:53.154,0.00,21.80
03/02/2021,13:36:03.652,0.00,21.80
03/02/2021,13:36:13.654,0.00,21.80
03/02/2021,13:36:24.153,0.00,21.80
03/02/2021,13:36:34.654,0.00,21.80
03/02/2021,13:36:45.154,0.00,21.80
03/02/2021,13:36:55.154,0.00,21.80
03/02/2021,13:37:05.654,0.00,21.80
03/02/2021,13:37:15.655,0.00,21.80
03/02/2021,13:37:26.154,0.00,21.80
03/02/2021,13:37:36.155,0.00,21.80
03/02/2021,13:37:46.653,0.00,21.80
03/02/2021,13:37:56.653,0.00,21.80
03/02/2021,13:38:07.155,0.00,21.80
03/02/2021,13:38:17.653,0.00,21.80
03/02/2021,13:38:28.154,0.00,21.80
03/02/2021,13:38:38.653,0.00,21.80
03/02/2021,13:38:48.654,0.00,21.80
03/02/2021,13:38:58.654,0.00,21.80
03/02/2021,13:39:09.155,0.00,21.80
03/02/2021,13:39:19.652,0.00,21.80
03/02/2021,13:39:29.653,0.00,21.80
03/02/2021,13:39:39.653,0.00,21.80
03/02/2021,13:39:49.653,0.00,21.80
03/02/2021,13:39:59.654,0.00,21.80
03/02/2021,13:40:10.154,0.00,21.80
03/02/2021,13:40:20.655,0.00,21.80
03/02/2021,13:40:31.154,0.00,21.80
03/02/2021,13:40:41.653,0.00,21.80
03/02/2021,13:40:51.654,0.00,21.80
03/02/2021,13:41:02.153,0.00,21.80
03/02/2021,13:41:12.153,0.00,21.80
03/02/2021,13:41:22.154,0.00,21.80
03/02/2021,13:41:32.655,0.00,21.80
03/02/2021,13:41:43.156,0.00,21.80
03/02/2021,13:41:53.654,0.00,21.80
03/02/2021,13:42:03.655,0.00,21.80
03/02/2021,13:42:14.154,0.00,21.80
03/02/2021,13:42:24.653,0.00,21.80
03/02/2021,13:42:34.654,0.00,21.80
03/02/2021,13:42:45.154,0.00,21.80
03/02/2021,13:42:55.653,0.00,21.80
03/02/2021,13:43:06.152,0.00,21.80
03/02/2021,13:43:16.154,0.00,21.80
03/02/2021,13:43:26.655,0.00,21.80
03/02/2021,13:43:37.154,0.00,21.80
03/02/2021,13:43:47.654,0.00,21.80
03/02/2021,13:43:58.153,0.00,21.80
03/02/2021,13:44:08.654,0.00,21.80
03/02/2021,13:44:19.153,0.00,21.80
03/02/2021,13:44:29.654,0.00,21.80
03/02/2021,13:44:39.654,0.00,21.80
03/02/2021,13:44:50.153,0.00,21.80
03/02/2021,13:45:00.153,0.00,21.80
03/02/2021,13:45:10.654,0.00,21.80
03/02/2021,13:45:21.154,0.00,21.80
03/02/2021,13:45:31.653,0.00,21.80
03/02/2021,13:45:42.153,0.00,21.80
03/02/2021,13:45:52.153,0.00,21.80
03/02/2021,13:46:02.652,0.00,21.80
03/02/2021,13:46:12.653,0.00,21.80
03/02/2021,13:46:22.653,0.00,21.80
03/02/2021,13:46:32.653,0.00,21.80
03/02/2021,13:46:43.151,0.00,21.80
03/02/2021,13:46:53.153,0.00,21.80
03/02/2021,13:47:03.654,0.00,21.80
03/02/2021,13:47:14.154,0.00,21.80
03/02/2021,13:47:24.654,0.00,21.80
03/02/2021,13:47:35.153,0.00,21.80
03/02/2021,13:47:45.653,0.00,21.90
03/02/2021,13:47:55.653,0.00,21.90
03/02/2021,13:48:06.154,0.00,21.90
03/02/2021,13:48:16.651,0.00,21.90
03/02/2021,13:48:26.653,0.00,21.90
03/02/2021,13:48:36.653,0.00,21.90
03/02/2021,13:48:46.654,0.00,21.90
03/02/2021,13:48:57.151,0.00,21.90
03/02/2021,13:49:07.153,0.00,21.90
03/02/2021,13:49:17.153,0.00,21.90
03/02/2021,13:49:27.154,0.00,21.90
03/02/2021,13:49:37.154,0.00,21.90
03/02/2021,13:49:47.653,0.00,21.90
03/02/2021,13:49:58.153,0.00,21.90
03/02/2021,13:50:08.653,0.00,21.90
03/02/2021,13:50:19.153,0.00,21.90
03/02/2021,13:50:29.154,0.00,21.90
03/02/2021,13:50:39.654,0.00,21.90
03/02/2021,13:50:50.153,0.00,21.90
03/02/2021,13:51:00.154,0.00,21.90
03/02/2021,13:51:10.154,0.00,21.80
03/02/2021,13:51:20.653,0.00,21.80
03/02/2021,13:51:31.152,0.00,21.80
03/02/2021,13:51:41.154,0.00,21.80
03/02/2021,13:51:51.654,0.00,21.90
03/02/2021,13:52:02.153,0.00,21.90
03/02/2021,13:52:12.153,0.00,21.90
03/02/2021,13:52:22.154,0.00,21.90
03/02/2021,13:52:32.154,0.00,21.90
03/02/2021,13:52:42.154,0.00,21.90
03/02/2021,13:52:52.652,0.00,21.90
03/02/2021,13:53:02.653,0.00,21.90
03/02/2021,13:53:12.655,0.00,21.90
03/02/2021,13:53:23.153,0.00,21.90
03/02/2021,13:53:33.153,0.00,21.90
03/02/2021,13:53:43.153,0.00,21.90
03/02/2021,13:53:53.155,0.00,21.90
03/02/2021,13:54:03.652,0.00,21.90
03/02/2021,13:54:13.654,0.00,21.90
03/02/2021,13:54:23.654,0.00,21.90
03/02/2021,13:54:33.654,0.00,21.90
03/02/2021,13:54:44.153,0.00,21.90
03/02/2021,13:54:54.654,0.00,21.90
03/02/2021,13:55:05.153,0.00,21.90
03/02/2021,13:55:15.653,0.00,21.90
03/02/2021,13:55:26.153,0.00,21.90
03/02/2021,13:55:36.654,0.00,21.90
03/02/2021,13:55:46.654,0.00,21.90
03/02/2021,13:55:57.153,0.00,21.90
03/02/2021,13:56:07.153,0.00,21.90
03/02/2021,13:56:17.154,0.00,21.90
03/02/2021,13:56:27.154,0.00,21.90
03/02/2021,13:56:37.655,0.00,21.90
03/02/2021,13:56:48.154,0.00,21.90
03/02/2021,13:56:58.653,0.00,21.90
03/02/2021,13:57:08.653,0.00,21.90
03/02/2021,13:57:18.653,0.00,21.90
03/02/2021,13:57:28.654,0.00,21.90
03/02/2021,13:57:39.154,0.00,21.90
03/02/2021,13:57:49.154,0.00,21.90
03/02/2021,13:57:59.654,0.00,21.90
03/02/2021,13:58:10.153,0.00,21.90
03/02/2021,13:58:20.153,0.00,21.90
03/02/2021,13:58:30.655,0.00,21.90
03/02/2021,13:58:41.152,0.00,21.90
03/02/2021,13:58:51.153,0.00,21.90
03/02/2021,13:59:01.154,0.00,21.90
03/02/2021,13:59:11.154,0.00,21.90
03/02/2021,13:59:21.653,0.00,21.90
03/02/2021,13:59:32.154,0.00,21.90
03/02/2021,13:59:42.154,0.00,21.90
03/02/2021,13:59:52.154,0.00,21.90
03/02/2021,14:00:02.653,0.00,21.90
03/02/2021,14:00:13.153,0.00,21.90
03/02/2021,14:00:23.154,0.00,21.90
