Date, Time,Heater setpoint,Heater temperature
03/09/2020,17:25:35.886,357.10,359.10
03/09/2020,17:25:46.387,355.40,357.30
03/09/2020,17:25:56.885,353.60,355.60
03/09/2020,17:26:06.887,352.00,353.90
03/09/2020,17:26:16.888,350.30,352.30
03/09/2020,17:26:27.385,348.50,350.50
03/09/2020,17:26:37.386,346.90,348.90
03/09/2020,17:26:47.885,345.20,347.10
03/09/2020,17:26:57.885,343.50,345.40
03/09/2020,17:27:07.885,341.80,343.80
03/09/2020,17:27:17.888,340.20,342.20
03/09/2020,17:27:28.388,338.40,340.40
03/09/2020,17:27:38.887,336.70,338.70
03/09/2020,17:27:48.888,335.00,337.00
03/09/2020,17:27:59.386,333.30,335.30
03/09/2020,17:28:09.386,331.60,333.60
03/09/2020,17:28:19.885,329.90,331.90
03/09/2020,17:28:30.387,328.10,330.10
03/09/2020,17:28:40.886,326.40,328.40
03/09/2020,17:28:50.886,324.80,326.70
03/09/2020,17:29:00.886,323.10,325.10
03/09/2020,17:29:10.887,321.40,323.40
03/09/2020,17:29:20.888,319.80,321.80
03/09/2020,17:29:31.387,318.00,320.00
03/09/2020,17:29:41.887,316.30,318.30
03/09/2020,17:29:51.887,314.60,316.60
03/09/2020,17:30:02.388,312.90,314.90
03/09/2020,17:30:12.886,311.10,313.20
03/09/2020,17:30:22.886,309.50,311.50
03/09/2020,17:30:32.886,307.80,309.90
03/09/2020,17:30:43.386,306.10,308.10
03/09/2020,17:30:53.386,304.40,306.40
03/09/2020,17:31:03.388,302.80,304.80
03/09/2020,17:31:13.886,301.00,303.10
03/09/2020,17:31:24.385,299.30,301.30
03/09/2020,17:31:34.387,297.60,299.70
03/09/2020,17:31:44.888,295.90,297.90
03/09/2020,17:31:55.388,294.10,296.20
03/09/2020,17:32:05.886,292.40,294.50
03/09/2020,17:32:16.385,290.60,292.80
03/09/2020,17:32:26.387,289.00,291.10
03/09/2020,17:32:36.388,287.30,289.40
03/09/2020,17:32:46.886,285.60,287.70
03/09/2020,17:32:56.887,283.90,286.00
03/09/2020,17:33:07.385,282.20,284.40
03/09/2020,17:33:17.386,280.50,282.70
03/09/2020,17:33:27.888,278.80,281.00
03/09/2020,17:33:38.387,277.00,279.20
03/09/2020,17:33:48.887,275.30,277.50
03/09/2020,17:33:58.887,273.60,275.90
03/09/2020,17:34:09.388,271.90,274.20
03/09/2020,17:34:19.886,270.10,272.50
03/09/2020,17:34:29.888,268.50,270.80
03/09/2020,17:34:40.389,266.80,269.10
03/09/2020,17:34:50.886,265.00,267.40
03/09/2020,17:35:01.385,263.30,265.70
03/09/2020,17:35:11.386,261.60,264.10
03/09/2020,17:35:21.388,259.90,262.50
03/09/2020,17:35:31.389,258.30,261.00
03/09/2020,17:35:41.886,256.50,259.30
03/09/2020,17:35:52.389,254.80,257.80
03/09/2020,17:36:02.889,253.00,256.20
03/09/2020,17:36:13.388,251.30,254.70
03/09/2020,17:36:23.388,249.60,253.20
03/09/2020,17:36:33.887,247.90,251.70
03/09/2020,17:36:44.387,246.20,250.30
03/09/2020,17:36:54.888,244.40,248.80
03/09/2020,17:37:05.387,242.70,247.40
03/09/2020,17:37:15.886,240.90,246.00
03/09/2020,17:37:25.886,239.30,244.70
03/09/2020,17:37:36.387,237.50,243.30
03/09/2020,17:37:46.388,235.90,242.00
03/09/2020,17:37:56.887,234.10,240.70
03/09/2020,17:38:06.887,232.50,239.50
03/09/2020,17:38:17.385,230.70,238.20
03/09/2020,17:38:27.387,229.10,237.00
03/09/2020,17:38:37.887,227.30,235.70
03/09/2020,17:38:48.388,225.60,234.50
03/09/2020,17:38:58.886,223.80,233.30
03/09/2020,17:39:09.386,222.10,232.10
03/09/2020,17:39:19.388,220.40,230.90
03/09/2020,17:39:29.389,218.80,229.80
03/09/2020,17:39:39.887,217.00,228.60
03/09/2020,17:39:49.889,215.40,227.50
03/09/2020,17:40:00.388,213.60,226.40
03/09/2020,17:40:10.886,211.90,225.30
03/09/2020,17:40:21.386,210.10,224.20
03/09/2020,17:40:31.386,208.50,223.10
03/09/2020,17:40:41.387,206.80,222.10
03/09/2020,17:40:51.885,205.10,221.00
03/09/2020,17:41:01.886,203.40,220.00
03/09/2020,17:41:11.888,201.80,219.00
03/09/2020,17:41:22.386,200.00,218.00
03/09/2020,17:41:32.887,198.30,217.00
03/09/2020,17:41:43.386,196.50,215.90
03/09/2020,17:41:53.884,194.80,214.90
03/09/2020,17:42:03.884,193.10,214.00
03/09/2020,17:42:14.388,191.40,213.00
03/09/2020,17:42:24.885,189.70,212.00
03/09/2020,17:42:34.887,188.00,211.10
03/09/2020,17:42:45.385,186.30,210.20
03/09/2020,17:42:55.386,184.60,209.30
03/09/2020,17:43:05.887,182.80,208.40
03/09/2020,17:43:16.387,181.10,207.40
03/09/2020,17:43:26.886,179.40,206.50
03/09/2020,17:43:36.886,177.70,205.60
03/09/2020,17:43:47.385,176.00,204.70
03/09/2020,17:43:57.387,174.30,203.90
03/09/2020,17:44:07.884,172.50,203.00
03/09/2020,17:44:18.386,170.80,202.20
03/09/2020,17:44:28.388,169.20,201.30
03/09/2020,17:44:38.885,167.40,200.40
03/09/2020,17:44:49.387,165.70,199.60
03/09/2020,17:44:59.886,163.90,198.80
03/09/2020,17:45:10.386,162.20,198.00
03/09/2020,17:45:20.386,160.50,197.20
03/09/2020,17:45:30.887,158.80,196.30
03/09/2020,17:45:41.385,157.00,195.50
03/09/2020,17:45:51.386,155.40,194.80
03/09/2020,17:46:01.386,153.70,194.00
03/09/2020,17:46:11.387,152.00,193.30
03/09/2020,17:46:21.886,150.30,192.50
03/09/2020,17:46:31.887,148.70,191.70
03/09/2020,17:46:42.385,146.90,191.00
03/09/2020,17:46:52.386,145.30,190.20
03/09/2020,17:47:02.387,143.60,189.50
03/09/2020,17:47:12.885,141.80,188.80
03/09/2020,17:47:22.886,140.20,188.00
03/09/2020,17:47:33.385,138.50,187.30
03/09/2020,17:47:43.886,136.70,186.60
03/09/2020,17:47:54.386,135.00,185.90
03/09/2020,17:48:04.886,133.20,185.10
03/09/2020,17:48:15.386,131.50,184.40
03/09/2020,17:48:25.884,129.80,183.70
03/09/2020,17:48:35.887,128.10,183.00
03/09/2020,17:48:46.386,126.30,182.30
03/09/2020,17:48:56.387,124.70,181.70
03/09/2020,17:49:06.885,122.90,181.00
03/09/2020,17:49:17.387,121.20,180.30
03/09/2020,17:49:27.884,119.50,179.60
03/09/2020,17:49:37.886,117.80,179.00
03/09/2020,17:49:47.887,116.10,178.30
03/09/2020,17:49:58.385,114.40,177.70
03/09/2020,17:50:08.886,112.60,177.00
03/09/2020,17:50:18.887,111.00,176.40
03/09/2020,17:50:29.387,109.30,175.70
03/09/2020,17:50:39.885,107.50,175.10
03/09/2020,17:50:49.886,105.80,174.50
03/09/2020,17:51:00.385,104.10,173.80
03/09/2020,17:51:10.385,102.40,173.20
03/09/2020,17:51:20.386,100.80,172.60
03/09/2020,17:51:30.386,99.10,172.00
03/09/2020,17:51:40.886,97.40,171.40
03/09/2020,17:51:51.387,95.60,170.80
03/09/2020,17:52:01.387,94.00,170.20
03/09/2020,17:52:11.886,92.20,169.60
03/09/2020,17:52:21.887,90.60,169.00
03/09/2020,17:52:32.387,88.80,168.40
03/09/2020,17:52:42.387,87.20,167.80
03/09/2020,17:52:52.887,85.40,167.30
03/09/2020,17:53:03.385,83.70,166.70
03/09/2020,17:53:13.387,82.00,166.10
03/09/2020,17:53:23.387,80.40,165.60
03/09/2020,17:53:33.887,78.60,165.00
03/09/2020,17:53:44.386,76.90,164.40
03/09/2020,17:53:54.387,75.20,163.90
03/09/2020,17:54:04.388,73.50,163.30
03/09/2020,17:54:14.888,71.80,162.70
03/09/2020,17:54:25.387,70.10,162.20
03/09/2020,17:54:35.888,68.30,161.60
03/09/2020,17:54:45.888,66.70,161.10
03/09/2020,17:54:56.386,64.90,160.50
03/09/2020,17:55:06.888,63.20,160.00
03/09/2020,17:55:17.386,61.50,159.40
03/09/2020,17:55:27.886,59.70,158.90
03/09/2020,17:55:37.887,58.00,158.40
03/09/2020,17:55:48.386,56.30,157.80
03/09/2020,17:55:58.886,54.50,157.30
03/09/2020,17:56:08.887,52.90,156.80
03/09/2020,17:56:19.387,51.20,156.30
03/09/2020,17:56:29.387,49.50,155.80
03/09/2020,17:56:39.886,47.80,155.20
03/09/2020,17:56:49.887,46.10,154.70
03/09/2020,17:56:59.887,44.40,154.30
03/09/2020,17:57:10.388,42.70,153.70
03/09/2020,17:57:20.885,41.00,153.20
03/09/2020,17:57:30.886,39.30,152.70
03/09/2020,17:57:40.886,37.60,152.30
03/09/2020,17:57:51.387,35.90,151.80
03/09/2020,17:58:01.886,34.10,151.30
03/09/2020,17:58:11.887,32.50,150.80
03/09/2020,17:58:22.385,30.80,150.30
03/09/2020,17:58:32.388,29.10,149.80
03/09/2020,17:58:42.885,27.30,149.30
03/09/2020,17:58:52.886,25.70,148.90
03/09/2020,17:59:02.887,24.00,148.50
03/09/2020,17:59:13.389,22.30,148.00
03/09/2020,17:59:23.888,20.50,147.50
03/09/2020,17:59:34.388,18.80,147.00
03/09/2020,17:59:44.888,17.00,146.60
03/09/2020,17:59:55.388,15.30,146.10
03/09/2020,18:00:05.888,13.50,145.60
03/09/2020,18:00:16.388,11.80,145.20
03/09/2020,18:00:26.888,10.10,144.70
03/09/2020,18:00:37.388,8.30,144.30
03/09/2020,18:00:47.887,6.60,143.80
03/09/2020,18:00:58.389,4.80,143.40
03/09/2020,18:01:08.886,3.10,142.90
03/09/2020,18:01:18.886,1.50,142.50
03/09/2020,18:01:29.285,0.00,142.10
03/09/2020,18:01:39.287,0.00,141.60
03/09/2020,18:01:49.784,0.00,141.20
03/09/2020,18:02:00.286,0.00,140.80
03/09/2020,18:02:10.287,0.00,140.30
03/09/2020,18:02:20.577,0.00,139.90
03/09/2020,18:02:30.578,0.00,139.50
03/09/2020,18:02:41.078,0.00,139.10
03/09/2020,18:02:51.577,0.00,138.60
03/09/2020,18:03:01.577,0.00,138.20
03/09/2020,18:03:11.579,0.00,137.80
03/09/2020,18:03:22.078,0.00,137.40
03/09/2020,18:03:32.079,0.00,137.00
03/09/2020,18:03:42.578,0.00,136.60
03/09/2020,18:03:52.579,0.00,136.20
03/09/2020,18:04:03.079,0.00,135.80
03/09/2020,18:04:13.577,0.00,135.40
03/09/2020,18:04:23.577,0.00,135.00
03/09/2020,18:04:33.578,0.00,134.70
03/09/2020,18:04:44.078,0.00,134.30
03/09/2020,18:04:54.577,0.00,133.90
03/09/2020,18:05:05.078,0.00,133.50
03/09/2020,18:05:15.577,0.00,133.10
03/09/2020,18:05:26.078,0.00,132.70
03/09/2020,18:05:36.576,0.00,132.30
03/09/2020,18:05:46.579,0.00,131.90
03/09/2020,18:05:57.078,0.00,131.60
03/09/2020,18:06:07.578,0.00,131.20
03/09/2020,18:06:18.079,0.00,130.80
03/09/2020,18:06:28.578,0.00,130.40
03/09/2020,18:06:39.078,0.00,130.00
03/09/2020,18:06:49.577,0.00,129.70
03/09/2020,18:07:00.079,0.00,129.30
03/09/2020,18:07:10.577,0.00,128.90
03/09/2020,18:07:20.577,0.00,128.60
03/09/2020,18:07:31.076,0.00,128.20
03/09/2020,18:07:41.078,0.00,127.90
03/09/2020,18:07:51.578,0.00,127.50
03/09/2020,18:08:01.578,0.00,127.20
03/09/2020,18:08:12.078,0.00,126.80
03/09/2020,18:08:22.576,0.00,126.40
03/09/2020,18:08:32.577,0.00,126.10
03/09/2020,18:08:43.078,0.00,125.70
03/09/2020,18:08:53.577,0.00,125.40
03/09/2020,18:09:03.578,0.00,125.10
03/09/2020,18:09:14.078,0.00,124.70
03/09/2020,18:09:24.078,0.00,124.40
03/09/2020,18:09:34.577,0.00,124.00
03/09/2020,18:09:44.577,0.00,123.70
03/09/2020,18:09:54.577,0.00,123.40
03/09/2020,18:10:05.078,0.00,123.00
03/09/2020,18:10:15.576,0.00,122.70
03/09/2020,18:10:25.578,0.00,122.40
03/09/2020,18:10:36.077,0.00,122.10
03/09/2020,18:10:46.577,0.00,121.70
03/09/2020,18:10:57.078,0.00,121.40
03/09/2020,18:11:07.079,0.00,121.10
03/09/2020,18:11:17.576,0.00,120.70
03/09/2020,18:11:27.578,0.00,120.40
03/09/2020,18:11:38.079,0.00,120.10
03/09/2020,18:11:48.578,0.00,119.80
03/09/2020,18:11:59.076,0.00,119.50
03/09/2020,18:12:09.078,0.00,119.20
03/09/2020,18:12:19.576,0.00,118.80
03/09/2020,18:12:30.076,0.00,118.50
03/09/2020,18:12:40.079,0.00,118.20
03/09/2020,18:12:50.577,0.00,117.90
03/09/2020,18:13:00.577,0.00,117.60
03/09/2020,18:13:11.080,0.00,117.30
03/09/2020,18:13:21.084,0.00,117.00
03/09/2020,18:13:31.577,0.00,116.70
03/09/2020,18:13:41.577,0.00,116.40
03/09/2020,18:13:52.078,0.00,116.10
03/09/2020,18:14:02.577,0.00,115.80
03/09/2020,18:14:12.579,0.00,115.50
03/09/2020,18:14:23.076,0.00,115.20
03/09/2020,18:14:33.077,0.00,114.90
03/09/2020,18:14:43.078,0.00,114.60
03/09/2020,18:14:53.577,0.00,114.30
03/09/2020,18:15:04.076,0.00,114.00
03/09/2020,18:15:14.576,0.00,113.70
03/09/2020,18:15:25.078,0.00,113.40
03/09/2020,18:15:35.577,0.00,113.20
03/09/2020,18:15:46.077,0.00,112.90
03/09/2020,18:15:56.576,0.00,112.60
03/09/2020,18:16:06.577,0.00,112.30
03/09/2020,18:16:17.078,0.00,112.00
03/09/2020,18:16:27.078,0.00,111.70
03/09/2020,18:16:37.577,0.00,111.40
03/09/2020,18:16:47.579,0.00,111.20
03/09/2020,18:16:58.080,0.00,110.90
03/09/2020,18:17:08.577,0.00,110.60
03/09/2020,18:17:19.077,0.00,110.40
03/09/2020,18:17:29.577,0.00,110.10
03/09/2020,18:17:39.577,0.00,109.80
03/09/2020,18:17:50.078,0.00,109.50
03/09/2020,18:18:00.079,0.00,109.30
03/09/2020,18:18:10.576,0.00,109.00
03/09/2020,18:18:21.078,0.00,108.70
03/09/2020,18:18:31.579,0.00,108.50
03/09/2020,18:18:41.579,0.00,108.20
03/09/2020,18:18:52.077,0.00,107.90
03/09/2020,18:19:02.079,0.00,107.60
03/09/2020,18:19:12.080,0.00,107.40
03/09/2020,18:19:22.577,0.00,107.20
03/09/2020,18:19:32.577,0.00,106.90
03/09/2020,18:19:42.578,0.00,106.70
03/09/2020,18:19:53.078,0.00,106.40
03/09/2020,18:20:03.078,0.00,106.10
03/09/2020,18:20:13.577,0.00,105.90
03/09/2020,18:20:23.578,0.00,105.60
03/09/2020,18:20:34.078,0.00,105.40
03/09/2020,18:20:44.079,0.00,105.10
03/09/2020,18:20:54.576,0.00,104.90
03/09/2020,18:21:04.578,0.00,104.60
03/09/2020,18:21:15.078,0.00,104.40
03/09/2020,18:21:25.079,0.00,104.10
03/09/2020,18:21:35.576,0.00,103.90
03/09/2020,18:21:45.578,0.00,103.70
03/09/2020,18:21:56.078,0.00,103.40
03/09/2020,18:22:06.080,0.00,103.20
03/09/2020,18:22:16.579,0.00,102.90
03/09/2020,18:22:27.078,0.00,102.70
03/09/2020,18:22:37.078,0.00,102.50
03/09/2020,18:22:47.577,0.00,102.20
03/09/2020,18:22:57.578,0.00,102.00
03/09/2020,18:23:08.076,0.00,101.70
03/09/2020,18:23:18.079,0.00,101.50
03/09/2020,18:23:28.579,0.00,101.30
03/09/2020,18:23:39.079,0.00,101.00
03/09/2020,18:23:49.577,0.00,100.80
03/09/2020,18:23:59.578,0.00,100.50
03/09/2020,18:24:10.079,0.00,100.30
03/09/2020,18:24:20.578,0.00,100.10
03/09/2020,18:24:31.076,0.00,99.90
03/09/2020,18:24:41.077,0.00,99.60
03/09/2020,18:24:51.078,0.00,99.40
03/09/2020,18:25:01.579,0.00,99.20
03/09/2020,18:25:12.079,0.00,99.00
03/09/2020,18:25:22.578,0.00,98.70
03/09/2020,18:25:33.077,0.00,98.50
03/09/2020,18:25:43.078,0.00,98.30
03/09/2020,18:25:53.078,0.00,98.10
03/09/2020,18:26:03.078,0.00,97.90
03/09/2020,18:26:13.579,0.00,97.60
03/09/2020,18:26:24.078,0.00,97.40
03/09/2020,18:26:34.578,0.00,97.20
03/09/2020,18:26:45.080,0.00,97.00
03/09/2020,18:26:55.578,0.00,96.70
03/09/2020,18:27:05.578,0.00,96.50
03/09/2020,18:27:15.579,0.00,96.30
03/09/2020,18:27:26.079,0.00,96.10
03/09/2020,18:27:36.576,0.00,95.90
03/09/2020,18:27:46.578,0.00,95.70
03/09/2020,18:27:57.078,0.00,95.50
03/09/2020,18:28:07.078,0.00,95.30
03/09/2020,18:28:17.578,0.00,95.10
03/09/2020,18:28:28.078,0.00,94.80
03/09/2020,18:28:38.079,0.00,94.60
03/09/2020,18:28:48.079,0.00,94.40
03/09/2020,18:28:58.578,0.00,94.20
03/09/2020,18:29:09.079,0.00,94.00
03/09/2020,18:29:19.578,0.00,93.80
03/09/2020,18:29:30.077,0.00,93.60
03/09/2020,18:29:40.079,0.00,93.40
03/09/2020,18:29:50.576,0.00,93.20
03/09/2020,18:30:00.577,0.00,93.00
03/09/2020,18:30:10.579,0.00,92.80
03/09/2020,18:30:21.079,0.00,92.60
03/09/2020,18:30:31.577,0.00,92.40
03/09/2020,18:30:42.077,0.00,92.20
03/09/2020,18:30:52.578,0.00,92.00
03/09/2020,18:31:03.077,0.00,91.80
03/09/2020,18:31:13.077,0.00,91.60
03/09/2020,18:31:23.078,0.00,91.40
03/09/2020,18:31:33.079,0.00,91.20
03/09/2020,18:31:43.576,0.00,91.00
03/09/2020,18:31:53.578,0.00,90.90
03/09/2020,18:32:04.078,0.00,90.70
03/09/2020,18:32:14.578,0.00,90.50
03/09/2020,18:32:24.580,0.00,90.30
03/09/2020,18:32:35.079,0.00,90.10
03/09/2020,18:32:45.082,0.00,89.90
03/09/2020,18:32:55.579,0.00,89.70
03/09/2020,18:33:06.077,0.00,89.50
03/09/2020,18:33:16.078,0.00,89.30
03/09/2020,18:33:26.576,0.00,89.20
03/09/2020,18:33:36.578,0.00,89.00
03/09/2020,18:33:47.078,0.00,88.80
03/09/2020,18:33:57.578,0.00,88.60
03/09/2020,18:34:08.076,0.00,88.40
03/09/2020,18:34:18.078,0.00,88.20
03/09/2020,18:34:28.078,0.00,88.00
03/09/2020,18:34:38.079,0.00,87.90
03/09/2020,18:34:48.576,0.00,87.70
03/09/2020,18:34:58.577,0.00,87.50
03/09/2020,18:35:09.077,0.00,87.30
03/09/2020,18:35:19.078,0.00,87.20
03/09/2020,18:35:29.577,0.00,87.00
03/09/2020,18:35:39.579,0.00,86.80
03/09/2020,18:35:50.077,0.00,86.60
03/09/2020,18:36:00.577,0.00,86.50
03/09/2020,18:36:10.578,0.00,86.30
03/09/2020,18:36:20.579,0.00,86.10
03/09/2020,18:36:31.076,0.00,85.90
03/09/2020,18:36:41.077,0.00,85.80
03/09/2020,18:36:51.577,0.00,85.60
03/09/2020,18:37:02.078,0.00,85.40
03/09/2020,18:37:12.078,0.00,85.20
03/09/2020,18:37:22.079,0.00,85.10
03/09/2020,18:37:32.577,0.00,84.90
03/09/2020,18:37:42.578,0.00,84.70
03/09/2020,18:37:53.077,0.00,84.60
03/09/2020,18:38:03.078,0.00,84.40
03/09/2020,18:38:13.079,0.00,84.20
03/09/2020,18:38:23.578,0.00,84.10
03/09/2020,18:38:34.077,0.00,83.90
03/09/2020,18:38:44.078,0.00,83.70
03/09/2020,18:38:54.578,0.00,83.60
03/09/2020,18:39:05.077,0.00,83.40
03/09/2020,18:39:15.077,0.00,83.30
03/09/2020,18:39:25.077,0.00,83.10
03/09/2020,18:39:35.078,0.00,82.90
03/09/2020,18:39:45.078,0.00,82.80
03/09/2020,18:39:55.578,0.00,82.60
03/09/2020,18:40:06.078,0.00,82.40
03/09/2020,18:40:16.576,0.00,82.30
03/09/2020,18:40:26.577,0.00,82.10
03/09/2020,18:40:36.577,0.00,82.00
03/09/2020,18:40:46.578,0.00,81.80
03/09/2020,18:40:57.078,0.00,81.70
03/09/2020,18:41:07.576,0.00,81.50
03/09/2020,18:41:17.577,0.00,81.30
03/09/2020,18:41:27.579,0.00,81.20
03/09/2020,18:41:38.078,0.00,81.00
03/09/2020,18:41:48.577,0.00,80.90
03/09/2020,18:41:59.078,0.00,80.70
03/09/2020,18:42:09.577,0.00,80.60
03/09/2020,18:42:20.076,0.00,80.40
03/09/2020,18:42:30.077,0.00,80.30
03/09/2020,18:42:40.078,0.00,80.10
03/09/2020,18:42:50.078,0.00,80.00
03/09/2020,18:43:00.578,0.00,79.80
03/09/2020,18:43:11.077,0.00,79.70
03/09/2020,18:43:21.079,0.00,79.50
03/09/2020,18:43:31.577,0.00,79.40
03/09/2020,18:43:41.578,0.00,79.20
03/09/2020,18:43:52.078,0.00,79.10
03/09/2020,18:44:02.078,0.00,78.90
03/09/2020,18:44:12.578,0.00,78.70
03/09/2020,18:44:23.078,0.00,78.60
03/09/2020,18:44:33.078,0.00,78.50
03/09/2020,18:44:43.576,0.00,78.30
03/09/2020,18:44:53.577,0.00,78.20
03/09/2020,18:45:03.578,0.00,78.00
03/09/2020,18:45:13.579,0.00,77.90
03/09/2020,18:45:24.079,0.00,77.70
03/09/2020,18:45:34.579,0.00,77.60
03/09/2020,18:45:45.078,0.00,77.50
03/09/2020,18:45:55.578,0.00,77.30
03/09/2020,18:46:06.077,0.00,77.20
03/09/2020,18:46:16.078,0.00,77.00
03/09/2020,18:46:26.579,0.00,76.90
03/09/2020,18:46:37.079,0.00,76.70
03/09/2020,18:46:47.577,0.00,76.60
03/09/2020,18:46:58.078,0.00,76.50
03/09/2020,18:47:08.578,0.00,76.30
03/09/2020,18:47:19.078,0.00,76.20
03/09/2020,18:47:29.577,0.00,76.00
03/09/2020,18:47:40.078,0.00,75.90
03/09/2020,18:47:50.079,0.00,75.80
03/09/2020,18:48:00.579,0.00,75.60
03/09/2020,18:48:11.077,0.00,75.50
03/09/2020,18:48:21.079,0.00,75.40
03/09/2020,18:48:31.577,0.00,75.20
03/09/2020,18:48:42.079,0.00,75.00
03/09/2020,18:48:52.577,0.00,74.90
03/09/2020,18:49:02.577,0.00,74.80
03/09/2020,18:49:12.577,0.00,74.70
03/09/2020,18:49:22.578,0.00,74.50
03/09/2020,18:49:32.579,0.00,74.40
03/09/2020,18:49:43.078,0.00,74.30
03/09/2020,18:49:53.577,0.00,74.10
03/09/2020,18:50:03.579,0.00,74.00
03/09/2020,18:50:13.579,0.00,73.90
03/09/2020,18:50:24.077,0.00,73.80
03/09/2020,18:50:34.077,0.00,73.60
03/09/2020,18:50:44.079,0.00,73.50
03/09/2020,18:50:54.576,0.00,73.40
03/09/2020,18:51:04.578,0.00,73.20
03/09/2020,18:51:15.078,0.00,73.10
03/09/2020,18:51:25.578,0.00,73.00
03/09/2020,18:51:36.078,0.00,72.90
03/09/2020,18:51:46.576,0.00,72.70
03/09/2020,18:51:56.577,0.00,72.60
03/09/2020,18:52:07.079,0.00,72.50
03/09/2020,18:52:17.579,0.00,72.40
03/09/2020,18:52:28.078,0.00,72.20
03/09/2020,18:52:38.577,0.00,72.10
03/09/2020,18:52:48.578,0.00,72.00
03/09/2020,18:52:59.079,0.00,71.80
03/09/2020,18:53:09.578,0.00,71.70
03/09/2020,18:53:20.078,0.00,71.60
03/09/2020,18:53:30.079,0.00,71.40
03/09/2020,18:53:40.576,0.00,71.30
03/09/2020,18:53:50.579,0.00,71.20
03/09/2020,18:54:01.077,0.00,71.10
03/09/2020,18:54:11.079,0.00,71.00
03/09/2020,18:54:21.079,0.00,70.90
03/09/2020,18:54:31.578,0.00,70.70
03/09/2020,18:54:42.078,0.00,70.60
03/09/2020,18:54:52.579,0.00,70.50
03/09/2020,18:55:03.079,0.00,70.40
03/09/2020,18:55:13.577,0.00,70.30
03/09/2020,18:55:23.577,0.00,70.10
03/09/2020,18:55:34.077,0.00,70.00
03/09/2020,18:55:44.077,0.00,69.90
03/09/2020,18:55:54.078,0.00,69.80
03/09/2020,18:56:04.079,0.00,69.70
03/09/2020,18:56:14.576,0.00,69.60
03/09/2020,18:56:25.079,0.00,69.40
03/09/2020,18:56:35.577,0.00,69.30
03/09/2020,18:56:46.076,0.00,69.20
03/09/2020,18:56:56.078,0.00,69.10
03/09/2020,18:57:06.578,0.00,69.00
03/09/2020,18:57:17.079,0.00,68.90
03/09/2020,18:57:27.578,0.00,68.70
03/09/2020,18:57:38.077,0.00,68.60
03/09/2020,18:57:48.079,0.00,68.50
03/09/2020,18:57:58.576,0.00,68.40
03/09/2020,18:58:08.577,0.00,68.30
03/09/2020,18:58:19.079,0.00,68.20
03/09/2020,18:58:29.579,0.00,68.10
03/09/2020,18:58:40.078,0.00,67.90
03/09/2020,18:58:50.079,0.00,67.80
03/09/2020,18:59:00.578,0.00,67.70
03/09/2020,18:59:11.079,0.00,67.60
03/09/2020,18:59:21.579,0.00,67.50
03/09/2020,18:59:32.079,0.00,67.40
03/09/2020,18:59:42.576,0.00,67.30
03/09/2020,18:59:52.576,0.00,67.20
03/09/2020,19:00:03.076,0.00,67.10
03/09/2020,19:00:13.077,0.00,67.00
03/09/2020,19:00:23.078,0.00,66.90
03/09/2020,19:00:33.080,0.00,66.70
03/09/2020,19:00:43.577,0.00,66.60
03/09/2020,19:00:53.577,0.00,66.50
03/09/2020,19:01:04.077,0.00,66.40
03/09/2020,19:01:14.078,0.00,66.30
03/09/2020,19:01:24.080,0.00,66.20
03/09/2020,19:01:34.576,0.00,66.10
03/09/2020,19:01:44.578,0.00,66.00
03/09/2020,19:01:55.079,0.00,65.90
03/09/2020,19:02:05.577,0.00,65.80
03/09/2020,19:02:16.077,0.00,65.70
03/09/2020,19:02:26.576,0.00,65.60
03/09/2020,19:02:36.577,0.00,65.50
03/09/2020,19:02:46.577,0.00,65.40
03/09/2020,19:02:56.579,0.00,65.30
03/09/2020,19:03:07.078,0.00,65.20
03/09/2020,19:03:17.078,0.00,65.10
03/09/2020,19:03:27.079,0.00,65.00
03/09/2020,19:03:37.578,0.00,64.90
03/09/2020,19:03:48.077,0.00,64.80
03/09/2020,19:03:58.078,0.00,64.70
03/09/2020,19:04:08.079,0.00,64.60
03/09/2020,19:04:18.576,0.00,64.50
03/09/2020,19:04:28.576,0.00,64.30
03/09/2020,19:04:38.578,0.00,64.20
03/09/2020,19:04:49.077,0.00,64.10
03/09/2020,19:04:59.078,0.00,64.10
03/09/2020,19:05:09.579,0.00,64.00
03/09/2020,19:05:20.077,0.00,63.90
03/09/2020,19:05:30.078,0.00,63.80
03/09/2020,19:05:40.578,0.00,63.70
03/09/2020,19:05:51.076,0.00,63.60
03/09/2020,19:06:01.077,0.00,63.50
03/09/2020,19:06:11.077,0.00,63.40
03/09/2020,19:06:21.576,0.00,63.30
03/09/2020,19:06:31.577,0.00,63.20
03/09/2020,19:06:42.080,0.00,63.10
03/09/2020,19:06:52.577,0.00,63.00
03/09/2020,19:07:02.577,0.00,62.90
03/09/2020,19:07:12.578,0.00,62.80
03/09/2020,19:07:23.078,0.00,62.70
03/09/2020,19:07:33.577,0.00,62.60
03/09/2020,19:07:43.577,0.00,62.50
03/09/2020,19:07:54.078,0.00,62.40
03/09/2020,19:08:04.576,0.00,62.30
03/09/2020,19:08:15.077,0.00,62.20
03/09/2020,19:08:25.577,0.00,62.10
03/09/2020,19:08:36.078,0.00,62.00
03/09/2020,19:08:46.578,0.00,61.90
03/09/2020,19:08:57.076,0.00,61.80
03/09/2020,19:09:07.080,0.00,61.70
03/09/2020,19:09:17.577,0.00,61.60
03/09/2020,19:09:27.579,0.00,61.50
03/09/2020,19:09:38.077,0.00,61.50
