Date, Time,Heater setpoint,Heater temperature
29/01/2021,17:29:32.756,238.00,240.90
29/01/2021,17:29:43.257,236.30,239.30
29/01/2021,17:29:53.754,234.60,237.80
29/01/2021,17:30:03.756,232.90,236.30
29/01/2021,17:30:14.255,231.20,234.80
29/01/2021,17:30:24.752,229.40,233.30
29/01/2021,17:30:34.754,227.80,231.80
29/01/2021,17:30:45.254,226.00,230.40
29/01/2021,17:30:55.254,224.40,229.00
29/01/2021,17:31:05.755,222.60,227.60
29/01/2021,17:31:16.256,220.90,226.20
29/01/2021,17:31:26.755,219.20,224.90
29/01/2021,17:31:37.255,217.40,223.50
29/01/2021,17:31:47.753,215.70,222.20
29/01/2021,17:31:57.754,214.00,221.00
29/01/2021,17:32:08.253,212.30,219.70
29/01/2021,17:32:18.254,210.60,218.40
29/01/2021,17:32:28.255,209.00,217.20
29/01/2021,17:32:38.752,207.20,216.00
29/01/2021,17:32:48.755,205.50,214.80
29/01/2021,17:32:59.254,203.80,213.60
29/01/2021,17:33:09.755,202.10,212.40
29/01/2021,17:33:20.255,200.30,211.30
29/01/2021,17:33:30.755,198.60,210.10
29/01/2021,17:33:40.756,196.90,209.00
29/01/2021,17:33:51.253,195.20,207.90
29/01/2021,17:34:01.255,193.50,206.80
29/01/2021,17:34:11.755,191.80,205.70
29/01/2021,17:34:22.255,190.00,204.60
29/01/2021,17:34:32.753,188.30,203.60
29/01/2021,17:34:43.254,186.60,202.50
29/01/2021,17:34:53.755,184.80,201.40
29/01/2021,17:35:04.253,183.10,200.40
29/01/2021,17:35:14.754,181.30,199.40
29/01/2021,17:35:25.253,179.60,198.40
29/01/2021,17:35:35.255,178.00,197.40
29/01/2021,17:35:45.756,176.20,196.40
29/01/2021,17:35:56.251,174.50,195.40
29/01/2021,17:36:06.254,172.80,194.50
29/01/2021,17:36:16.754,171.00,193.60
29/01/2021,17:36:26.756,169.40,192.60
29/01/2021,17:36:37.252,167.70,191.70
29/01/2021,17:36:47.253,166.00,190.80
29/01/2021,17:36:57.255,164.30,190.00
29/01/2021,17:37:07.756,162.60,189.00
29/01/2021,17:37:18.255,160.90,188.10
29/01/2021,17:37:28.752,159.10,187.20
29/01/2021,17:37:38.754,157.50,186.40
29/01/2021,17:37:49.254,155.70,185.50
29/01/2021,17:37:59.754,154.00,184.60
29/01/2021,17:38:09.755,152.30,183.80
29/01/2021,17:38:19.755,150.70,183.00
29/01/2021,17:38:29.756,149.00,182.20
29/01/2021,17:38:40.254,147.30,181.40
29/01/2021,17:38:50.255,145.60,180.60
29/01/2021,17:39:00.754,143.90,179.70
29/01/2021,17:39:10.755,142.20,179.00
29/01/2021,17:39:21.253,140.50,178.20
29/01/2021,17:39:31.253,138.80,177.40
29/01/2021,17:39:41.254,137.20,176.60
29/01/2021,17:39:51.756,135.40,175.80
29/01/2021,17:40:02.254,133.70,175.10
29/01/2021,17:40:12.753,131.90,174.30
29/01/2021,17:40:22.755,130.30,173.60
29/01/2021,17:40:32.755,128.60,172.80
29/01/2021,17:40:42.756,127.00,172.10
29/01/2021,17:40:53.254,125.20,171.30
29/01/2021,17:41:03.255,123.50,170.60
29/01/2021,17:41:13.256,121.90,169.90
29/01/2021,17:41:23.256,120.30,169.20
29/01/2021,17:41:33.257,118.60,168.50
29/01/2021,17:41:43.756,116.80,167.80
29/01/2021,17:41:54.253,115.10,167.10
29/01/2021,17:42:04.258,113.40,166.40
29/01/2021,17:42:14.753,111.70,165.70
29/01/2021,17:42:24.755,110.00,165.00
29/01/2021,17:42:35.255,108.30,164.30
29/01/2021,17:42:45.256,106.60,163.70
29/01/2021,17:42:55.756,104.90,163.00
29/01/2021,17:43:06.257,103.20,162.30
29/01/2021,17:43:16.755,101.40,161.60
29/01/2021,17:43:27.255,99.70,160.90
29/01/2021,17:43:37.256,98.00,160.30
29/01/2021,17:43:47.754,96.30,159.70
29/01/2021,17:43:57.755,94.60,159.00
29/01/2021,17:44:08.256,92.90,158.40
29/01/2021,17:44:18.754,91.10,157.80
29/01/2021,17:44:28.754,89.50,157.10
29/01/2021,17:44:39.255,87.70,156.50
29/01/2021,17:44:49.255,86.10,155.90
29/01/2021,17:44:59.755,84.30,155.30
29/01/2021,17:45:09.756,82.70,154.70
29/01/2021,17:45:20.252,80.90,154.10
29/01/2021,17:45:30.255,79.30,153.50
29/01/2021,17:45:40.754,77.50,152.90
29/01/2021,17:45:50.755,75.90,152.30
29/01/2021,17:46:01.254,74.10,151.70
29/01/2021,17:46:11.257,72.50,151.10
29/01/2021,17:46:21.753,70.80,150.50
29/01/2021,17:46:31.756,69.10,150.00
29/01/2021,17:46:42.256,67.30,149.40
29/01/2021,17:46:52.755,65.60,148.80
29/01/2021,17:47:02.755,63.90,148.30
29/01/2021,17:47:13.255,62.20,147.70
29/01/2021,17:47:23.256,60.50,147.20
29/01/2021,17:47:33.754,58.80,146.60
29/01/2021,17:47:44.255,57.00,146.00
29/01/2021,17:47:54.256,55.40,145.50
29/01/2021,17:48:04.256,53.80,145.00
29/01/2021,17:48:14.755,52.00,144.40
29/01/2021,17:48:25.254,50.30,143.90
29/01/2021,17:48:35.254,48.60,143.40
29/01/2021,17:48:45.755,46.80,142.80
29/01/2021,17:48:55.755,45.20,142.30
29/01/2021,17:49:05.756,43.50,141.80
29/01/2021,17:49:16.254,41.80,141.30
29/01/2021,17:49:26.255,40.10,140.80
29/01/2021,17:49:36.753,38.40,140.30
29/01/2021,17:49:47.255,36.70,139.70
29/01/2021,17:49:57.754,34.90,139.20
29/01/2021,17:50:08.255,33.20,138.70
29/01/2021,17:50:18.753,31.40,138.20
29/01/2021,17:50:28.754,29.80,137.70
29/01/2021,17:50:39.256,28.00,137.20
29/01/2021,17:50:49.754,26.30,136.70
29/01/2021,17:51:00.254,24.50,136.20
29/01/2021,17:51:10.254,22.90,135.70
29/01/2021,17:51:20.753,21.20,135.20
29/01/2021,17:51:30.755,19.50,134.80
29/01/2021,17:51:40.755,17.80,134.30
29/01/2021,17:51:51.256,16.10,133.80
29/01/2021,17:52:01.754,14.30,133.30
29/01/2021,17:52:12.254,12.60,132.90
29/01/2021,17:52:22.754,10.90,132.40
29/01/2021,17:52:33.252,9.10,131.90
29/01/2021,17:52:43.253,7.50,131.50
29/01/2021,17:52:53.253,5.80,131.00
29/01/2021,17:53:03.255,4.20,130.60
29/01/2021,17:53:13.754,2.40,130.10
29/01/2021,17:53:23.756,0.80,129.70
29/01/2021,17:53:34.153,0.00,129.20
29/01/2021,17:53:44.651,0.00,128.80
29/01/2021,17:53:54.653,0.00,128.30
29/01/2021,17:54:05.152,0.00,127.90
29/01/2021,17:54:15.152,0.00,127.50
29/01/2021,17:54:25.153,0.00,127.10
29/01/2021,17:54:35.654,0.00,126.60
29/01/2021,17:54:46.154,0.00,126.20
29/01/2021,17:54:56.653,0.00,125.70
29/01/2021,17:55:07.152,0.00,125.30
29/01/2021,17:55:17.653,0.00,124.90
29/01/2021,17:55:28.152,0.00,124.50
29/01/2021,17:55:38.653,0.00,124.00
29/01/2021,17:55:48.654,0.00,123.60
29/01/2021,17:55:59.152,0.00,123.20
29/01/2021,17:56:09.152,0.00,122.80
29/01/2021,17:56:19.152,0.00,122.40
29/01/2021,17:56:29.153,0.00,122.00
29/01/2021,17:56:39.653,0.00,121.60
29/01/2021,17:56:49.654,0.00,121.20
29/01/2021,17:57:00.151,0.00,120.80
29/01/2021,17:57:10.151,0.00,120.40
29/01/2021,17:57:20.152,0.00,120.10
29/01/2021,17:57:30.153,0.00,119.70
29/01/2021,17:57:40.651,0.00,119.30
29/01/2021,17:57:50.652,0.00,118.90
29/01/2021,17:58:00.653,0.00,118.50
29/01/2021,17:58:11.153,0.00,118.10
29/01/2021,17:58:21.652,0.00,117.80
29/01/2021,17:58:31.654,0.00,117.40
29/01/2021,17:58:42.154,0.00,117.00
29/01/2021,17:58:52.652,0.00,116.60
29/01/2021,17:59:02.652,0.00,116.30
29/01/2021,17:59:13.153,0.00,115.90
29/01/2021,17:59:23.153,0.00,115.50
29/01/2021,17:59:33.651,0.00,115.20
29/01/2021,17:59:43.654,0.00,114.80
29/01/2021,17:59:54.150,0.00,114.40
29/01/2021,18:00:04.151,0.00,114.10
29/01/2021,18:00:14.153,0.00,113.70
29/01/2021,18:00:24.654,0.00,113.40
29/01/2021,18:00:35.153,0.00,113.00
29/01/2021,18:00:45.154,0.00,112.60
29/01/2021,18:00:55.653,0.00,112.30
29/01/2021,18:01:06.159,0.00,111.90
29/01/2021,18:01:16.653,0.00,111.60
29/01/2021,18:01:27.152,0.00,111.20
29/01/2021,18:01:37.152,0.00,110.90
29/01/2021,18:01:47.153,0.00,110.50
29/01/2021,18:01:57.653,0.00,110.20
29/01/2021,18:02:08.152,0.00,109.80
29/01/2021,18:02:18.153,0.00,109.50
29/01/2021,18:02:28.154,0.00,109.20
29/01/2021,18:02:38.652,0.00,108.90
29/01/2021,18:02:49.152,0.00,108.50
29/01/2021,18:02:59.153,0.00,108.20
29/01/2021,18:03:09.650,0.00,107.90
29/01/2021,18:03:19.654,0.00,107.50
29/01/2021,18:03:30.152,0.00,107.20
29/01/2021,18:03:40.650,0.00,106.90
29/01/2021,18:03:50.651,0.00,106.60
29/01/2021,18:04:00.654,0.00,106.30
29/01/2021,18:04:11.152,0.00,105.90
29/01/2021,18:04:21.153,0.00,105.60
29/01/2021,18:04:31.651,0.00,105.30
29/01/2021,18:04:41.653,0.00,105.00
29/01/2021,18:04:52.151,0.00,104.70
29/01/2021,18:05:02.152,0.00,104.40
29/01/2021,18:05:12.651,0.00,104.10
29/01/2021,18:05:22.655,0.00,103.80
29/01/2021,18:05:33.151,0.00,103.50
29/01/2021,18:05:43.152,0.00,103.20
29/01/2021,18:05:53.155,0.00,102.90
29/01/2021,18:06:03.652,0.00,102.60
29/01/2021,18:06:14.154,0.00,102.30
29/01/2021,18:06:24.652,0.00,102.00
29/01/2021,18:06:34.655,0.00,101.70
29/01/2021,18:06:45.153,0.00,101.40
29/01/2021,18:06:55.156,0.00,101.10
29/01/2021,18:07:05.654,0.00,100.80
29/01/2021,18:07:16.151,0.00,100.50
29/01/2021,18:07:26.153,0.00,100.20
29/01/2021,18:07:36.652,0.00,100.00
29/01/2021,18:07:47.153,0.00,99.70
29/01/2021,18:07:57.651,0.00,99.40
29/01/2021,18:08:07.652,0.00,99.10
29/01/2021,18:08:18.151,0.00,98.80
29/01/2021,18:08:28.651,0.00,98.50
29/01/2021,18:08:39.151,0.00,98.30
29/01/2021,18:08:49.653,0.00,98.00
29/01/2021,18:09:00.154,0.00,97.70
29/01/2021,18:09:10.652,0.00,97.40
29/01/2021,18:09:21.153,0.00,97.10
29/01/2021,18:09:31.651,0.00,96.80
29/01/2021,18:09:42.153,0.00,96.60
29/01/2021,18:09:52.650,0.00,96.30
29/01/2021,18:10:02.652,0.00,96.00
29/01/2021,18:10:12.653,0.00,95.80
29/01/2021,18:10:23.150,0.00,95.50
29/01/2021,18:10:33.150,0.00,95.20
29/01/2021,18:10:43.652,0.00,95.00
29/01/2021,18:10:54.153,0.00,94.70
29/01/2021,18:11:04.650,0.00,94.40
29/01/2021,18:11:14.654,0.00,94.20
29/01/2021,18:11:25.150,0.00,93.90
29/01/2021,18:11:35.151,0.00,93.60
29/01/2021,18:11:45.152,0.00,93.40
29/01/2021,18:11:55.153,0.00,93.10
29/01/2021,18:12:05.652,0.00,92.90
29/01/2021,18:12:16.151,0.00,92.60
29/01/2021,18:12:26.153,0.00,92.40
29/01/2021,18:12:36.153,0.00,92.10
29/01/2021,18:12:46.650,0.00,91.90
29/01/2021,18:12:56.653,0.00,91.60
29/01/2021,18:13:07.153,0.00,91.40
29/01/2021,18:13:17.652,0.00,91.10
29/01/2021,18:13:28.152,0.00,90.90
29/01/2021,18:13:38.652,0.00,90.60
29/01/2021,18:13:48.653,0.00,90.40
29/01/2021,18:13:59.153,0.00,90.10
29/01/2021,18:14:09.154,0.00,89.90
29/01/2021,18:14:19.649,0.00,89.70
29/01/2021,18:14:29.653,0.00,89.50
29/01/2021,18:14:40.152,0.00,89.20
29/01/2021,18:14:50.153,0.00,89.00
29/01/2021,18:15:00.153,0.00,88.80
29/01/2021,18:15:10.653,0.00,88.50
29/01/2021,18:15:21.151,0.00,88.30
29/01/2021,18:15:31.153,0.00,88.00
29/01/2021,18:15:41.154,0.00,87.80
29/01/2021,18:15:51.651,0.00,87.60
29/01/2021,18:16:01.654,0.00,87.40
29/01/2021,18:16:12.151,0.00,87.20
29/01/2021,18:16:22.153,0.00,86.90
29/01/2021,18:16:32.153,0.00,86.70
29/01/2021,18:16:42.652,0.00,86.50
29/01/2021,18:16:52.652,0.00,86.30
29/01/2021,18:17:02.652,0.00,86.10
29/01/2021,18:17:13.153,0.00,85.80
29/01/2021,18:17:23.153,0.00,85.60
29/01/2021,18:17:33.650,0.00,85.40
29/01/2021,18:17:43.652,0.00,85.20
29/01/2021,18:17:53.653,0.00,85.00
29/01/2021,18:18:03.653,0.00,84.80
29/01/2021,18:18:14.154,0.00,84.60
29/01/2021,18:18:24.154,0.00,84.30
29/01/2021,18:18:34.654,0.00,84.10
29/01/2021,18:18:45.154,0.00,83.90
29/01/2021,18:18:55.653,0.00,83.70
29/01/2021,18:19:05.653,0.00,83.50
29/01/2021,18:19:16.152,0.00,83.30
29/01/2021,18:19:26.154,0.00,83.10
29/01/2021,18:19:36.651,0.00,82.90
29/01/2021,18:19:46.653,0.00,82.70
29/01/2021,18:19:57.155,0.00,82.50
29/01/2021,18:20:07.653,0.00,82.30
29/01/2021,18:20:17.653,0.00,82.10
29/01/2021,18:20:28.153,0.00,81.80
29/01/2021,18:20:38.653,0.00,81.60
29/01/2021,18:20:49.152,0.00,81.40
29/01/2021,18:20:59.152,0.00,81.20
29/01/2021,18:21:09.152,0.00,81.00
29/01/2021,18:21:19.155,0.00,80.80
29/01/2021,18:21:29.652,0.00,80.60
29/01/2021,18:21:39.654,0.00,80.40
29/01/2021,18:21:50.153,0.00,80.20
29/01/2021,18:22:00.153,0.00,80.00
29/01/2021,18:22:10.650,0.00,79.80
29/01/2021,18:22:20.652,0.00,79.60
29/01/2021,18:22:30.652,0.00,79.40
29/01/2021,18:22:41.153,0.00,79.20
29/01/2021,18:22:51.655,0.00,79.00
29/01/2021,18:23:02.154,0.00,78.80
29/01/2021,18:23:12.653,0.00,78.60
29/01/2021,18:23:23.151,0.00,78.50
29/01/2021,18:23:33.154,0.00,78.30
29/01/2021,18:23:43.654,0.00,78.10
29/01/2021,18:23:54.154,0.00,77.90
29/01/2021,18:24:04.653,0.00,77.70
29/01/2021,18:24:15.152,0.00,77.50
29/01/2021,18:24:25.651,0.00,77.30
29/01/2021,18:24:35.651,0.00,77.10
29/01/2021,18:24:45.651,0.00,77.00
29/01/2021,18:24:55.651,0.00,76.80
29/01/2021,18:25:05.652,0.00,76.60
29/01/2021,18:25:15.652,0.00,76.40
29/01/2021,18:25:26.152,0.00,76.30
29/01/2021,18:25:36.650,0.00,76.10
29/01/2021,18:25:46.651,0.00,75.90
29/01/2021,18:25:56.653,0.00,75.80
29/01/2021,18:26:07.152,0.00,75.60
29/01/2021,18:26:17.651,0.00,75.40
29/01/2021,18:26:27.653,0.00,75.20
29/01/2021,18:26:37.653,0.00,75.00
29/01/2021,18:26:47.655,0.00,74.90
29/01/2021,18:26:58.152,0.00,74.70
29/01/2021,18:27:08.153,0.00,74.50
29/01/2021,18:27:18.650,0.00,74.40
29/01/2021,18:27:28.653,0.00,74.20
29/01/2021,18:27:38.653,0.00,74.00
29/01/2021,18:27:49.151,0.00,73.90
29/01/2021,18:27:59.152,0.00,73.70
29/01/2021,18:28:09.153,0.00,73.50
29/01/2021,18:28:19.651,0.00,73.30
29/01/2021,18:28:30.151,0.00,73.20
29/01/2021,18:28:40.152,0.00,73.00
29/01/2021,18:28:50.655,0.00,72.80
29/01/2021,18:29:01.153,0.00,72.70
29/01/2021,18:29:11.153,0.00,72.50
29/01/2021,18:29:21.650,0.00,72.40
29/01/2021,18:29:31.654,0.00,72.20
29/01/2021,18:29:42.155,0.00,72.00
29/01/2021,18:29:52.652,0.00,71.90
29/01/2021,18:30:02.652,0.00,71.70
29/01/2021,18:30:13.153,0.00,71.50
29/01/2021,18:30:23.650,0.00,71.40
29/01/2021,18:30:34.152,0.00,71.20
29/01/2021,18:30:44.653,0.00,71.00
29/01/2021,18:30:55.154,0.00,70.90
29/01/2021,18:31:05.650,0.00,70.70
29/01/2021,18:31:15.651,0.00,70.60
29/01/2021,18:31:25.652,0.00,70.40
29/01/2021,18:31:35.652,0.00,70.30
29/01/2021,18:31:46.151,0.00,70.10
29/01/2021,18:31:56.151,0.00,69.90
29/01/2021,18:32:06.159,0.00,69.80
29/01/2021,18:32:16.652,0.00,69.60
29/01/2021,18:32:26.652,0.00,69.50
29/01/2021,18:32:36.653,0.00,69.30
29/01/2021,18:32:47.151,0.00,69.20
29/01/2021,18:32:57.153,0.00,69.00
29/01/2021,18:33:07.651,0.00,68.90
29/01/2021,18:33:18.152,0.00,68.70
29/01/2021,18:33:28.652,0.00,68.60
29/01/2021,18:33:38.652,0.00,68.40
29/01/2021,18:33:49.151,0.00,68.30
29/01/2021,18:33:59.154,0.00,68.20
29/01/2021,18:34:09.652,0.00,68.00
29/01/2021,18:34:19.653,0.00,67.90
29/01/2021,18:34:29.653,0.00,67.70
29/01/2021,18:34:40.154,0.00,67.60
29/01/2021,18:34:50.654,0.00,67.40
29/01/2021,18:35:01.153,0.00,67.30
29/01/2021,18:35:11.653,0.00,67.20
29/01/2021,18:35:21.654,0.00,67.00
29/01/2021,18:35:32.153,0.00,66.90
29/01/2021,18:35:42.154,0.00,66.70
29/01/2021,18:35:52.652,0.00,66.60
29/01/2021,18:36:02.652,0.00,66.40
29/01/2021,18:36:12.654,0.00,66.30
29/01/2021,18:36:23.156,0.00,66.20
29/01/2021,18:36:33.651,0.00,66.10
29/01/2021,18:36:43.652,0.00,65.90
29/01/2021,18:36:53.655,0.00,65.80
29/01/2021,18:37:04.153,0.00,65.60
29/01/2021,18:37:14.153,0.00,65.50
29/01/2021,18:37:24.652,0.00,65.40
29/01/2021,18:37:34.653,0.00,65.20
29/01/2021,18:37:45.152,0.00,65.10
29/01/2021,18:37:55.153,0.00,65.00
29/01/2021,18:38:05.154,0.00,64.90
29/01/2021,18:38:15.155,0.00,64.70
29/01/2021,18:38:25.650,0.00,64.60
29/01/2021,18:38:35.652,0.00,64.50
29/01/2021,18:38:46.153,0.00,64.30
29/01/2021,18:38:56.154,0.00,64.20
29/01/2021,18:39:06.652,0.00,64.10
29/01/2021,18:39:17.152,0.00,63.90
29/01/2021,18:39:27.153,0.00,63.80
29/01/2021,18:39:37.653,0.00,63.70
29/01/2021,18:39:47.654,0.00,63.50
29/01/2021,18:39:58.152,0.00,63.40
29/01/2021,18:40:08.155,0.00,63.30
29/01/2021,18:40:18.653,0.00,63.10
29/01/2021,18:40:29.153,0.00,63.00
29/01/2021,18:40:39.652,0.00,62.90
29/01/2021,18:40:49.653,0.00,62.70
29/01/2021,18:41:00.153,0.00,62.60
29/01/2021,18:41:10.653,0.00,62.50
29/01/2021,18:41:21.153,0.00,62.40
29/01/2021,18:41:31.650,0.00,62.20
29/01/2021,18:41:41.651,0.00,62.10
29/01/2021,18:41:51.651,0.00,62.00
29/01/2021,18:42:01.652,0.00,61.90
29/01/2021,18:42:12.152,0.00,61.70
29/01/2021,18:42:22.153,0.00,61.60
29/01/2021,18:42:32.652,0.00,61.50
29/01/2021,18:42:43.151,0.00,61.30
29/01/2021,18:42:53.152,0.00,61.20
29/01/2021,18:43:03.653,0.00,61.10
29/01/2021,18:43:14.153,0.00,61.00
29/01/2021,18:43:24.651,0.00,60.90
29/01/2021,18:43:35.152,0.00,60.70
29/01/2021,18:43:45.651,0.00,60.60
29/01/2021,18:43:55.653,0.00,60.50
29/01/2021,18:44:05.654,0.00,60.40
29/01/2021,18:44:15.654,0.00,60.30
29/01/2021,18:44:26.152,0.00,60.20
29/01/2021,18:44:36.153,0.00,60.10
29/01/2021,18:44:46.653,0.00,59.90
29/01/2021,18:44:57.151,0.00,59.80
29/01/2021,18:45:07.152,0.00,59.70
29/01/2021,18:45:17.152,0.00,59.60
29/01/2021,18:45:27.652,0.00,59.50
29/01/2021,18:45:38.152,0.00,59.40
29/01/2021,18:45:48.652,0.00,59.20
29/01/2021,18:45:58.652,0.00,59.10
29/01/2021,18:46:09.152,0.00,59.00
29/01/2021,18:46:19.153,0.00,58.90
29/01/2021,18:46:29.652,0.00,58.80
29/01/2021,18:46:40.155,0.00,58.70
29/01/2021,18:46:50.652,0.00,58.60
29/01/2021,18:47:01.153,0.00,58.50
29/01/2021,18:47:11.650,0.00,58.40
29/01/2021,18:47:21.653,0.00,58.30
29/01/2021,18:47:32.150,0.00,58.10
29/01/2021,18:47:42.153,0.00,58.00
29/01/2021,18:47:52.654,0.00,57.90
29/01/2021,18:48:02.654,0.00,57.80
29/01/2021,18:48:13.151,0.00,57.70
29/01/2021,18:48:23.653,0.00,57.60
29/01/2021,18:48:34.152,0.00,57.50
29/01/2021,18:48:44.154,0.00,57.40
29/01/2021,18:48:54.651,0.00,57.30
29/01/2021,18:49:05.151,0.00,57.20
29/01/2021,18:49:15.153,0.00,57.10
29/01/2021,18:49:25.650,0.00,57.00
29/01/2021,18:49:35.652,0.00,56.90
29/01/2021,18:49:46.153,0.00,56.70
29/01/2021,18:49:56.654,0.00,56.60
29/01/2021,18:50:07.152,0.00,56.50
29/01/2021,18:50:17.652,0.00,56.40
29/01/2021,18:50:28.153,0.00,56.30
29/01/2021,18:50:38.154,0.00,56.20
29/01/2021,18:50:48.653,0.00,56.10
29/01/2021,18:50:59.151,0.00,56.00
29/01/2021,18:51:09.151,0.00,55.90
29/01/2021,18:51:19.153,0.00,55.80
29/01/2021,18:51:29.650,0.00,55.70
29/01/2021,18:51:39.653,0.00,55.60
29/01/2021,18:51:49.654,0.00,55.50
29/01/2021,18:51:59.654,0.00,55.40
29/01/2021,18:52:10.152,0.00,55.30
29/01/2021,18:52:20.651,0.00,55.20
29/01/2021,18:52:31.154,0.00,55.10
29/01/2021,18:52:41.653,0.00,55.00
29/01/2021,18:52:52.152,0.00,54.90
29/01/2021,18:53:02.153,0.00,54.80
29/01/2021,18:53:12.651,0.00,54.70
29/01/2021,18:53:22.653,0.00,54.60
29/01/2021,18:53:32.654,0.00,54.50
29/01/2021,18:53:43.154,0.00,54.40
29/01/2021,18:53:53.652,0.00,54.30
29/01/2021,18:54:03.652,0.00,54.20
29/01/2021,18:54:14.154,0.00,54.10
29/01/2021,18:54:24.655,0.00,54.00
29/01/2021,18:54:35.154,0.00,53.90
29/01/2021,18:54:45.652,0.00,53.80
29/01/2021,18:54:55.654,0.00,53.80
29/01/2021,18:55:06.152,0.00,53.70
29/01/2021,18:55:16.652,0.00,53.60
29/01/2021,18:55:26.652,0.00,53.50
29/01/2021,18:55:37.154,0.00,53.40
29/01/2021,18:55:47.653,0.00,53.30
29/01/2021,18:55:58.151,0.00,53.20
29/01/2021,18:56:08.652,0.00,53.10
29/01/2021,18:56:18.653,0.00,53.00
29/01/2021,18:56:29.153,0.00,52.90
29/01/2021,18:56:39.153,0.00,52.90
29/01/2021,18:56:49.653,0.00,52.80
29/01/2021,18:57:00.154,0.00,52.70
29/01/2021,18:57:10.154,0.00,52.60
29/01/2021,18:57:20.651,0.00,52.50
29/01/2021,18:57:30.653,0.00,52.40
29/01/2021,18:57:41.151,0.00,52.30
29/01/2021,18:57:51.154,0.00,52.20
29/01/2021,18:58:01.652,0.00,52.10
29/01/2021,18:58:11.654,0.00,52.10
29/01/2021,18:58:22.152,0.00,52.00
29/01/2021,18:58:32.152,0.00,51.90
29/01/2021,18:58:42.153,0.00,51.80
29/01/2021,18:58:52.154,0.00,51.70
29/01/2021,18:59:02.653,0.00,51.60
29/01/2021,18:59:13.153,0.00,51.50
29/01/2021,18:59:23.153,0.00,51.50
29/01/2021,18:59:33.652,0.00,51.40
29/01/2021,18:59:43.652,0.00,51.30
29/01/2021,18:59:54.150,0.00,51.20
29/01/2021,19:00:04.152,0.00,51.10
29/01/2021,19:00:14.651,0.00,51.00
29/01/2021,19:00:24.652,0.00,50.90
29/01/2021,19:00:35.152,0.00,50.90
29/01/2021,19:00:45.653,0.00,50.80
29/01/2021,19:00:56.153,0.00,50.70
29/01/2021,19:01:06.652,0.00,50.60
29/01/2021,19:01:17.152,0.00,50.50
29/01/2021,19:01:27.153,0.00,50.40
29/01/2021,19:01:37.654,0.00,50.30
29/01/2021,19:01:48.152,0.00,50.20
29/01/2021,19:01:58.651,0.00,50.20
29/01/2021,19:02:08.653,0.00,50.10
29/01/2021,19:02:19.152,0.00,50.00
29/01/2021,19:02:29.651,0.00,49.90
29/01/2021,19:02:40.152,0.00,49.80
29/01/2021,19:02:50.153,0.00,49.70
29/01/2021,19:03:00.653,0.00,49.70
29/01/2021,19:03:11.153,0.00,49.60
29/01/2021,19:03:21.652,0.00,49.50
29/01/2021,19:03:32.151,0.00,49.40
29/01/2021,19:03:42.154,0.00,49.30
29/01/2021,19:03:52.652,0.00,49.30
29/01/2021,19:04:02.652,0.00,49.20
29/01/2021,19:04:12.653,0.00,49.10
29/01/2021,19:04:23.151,0.00,49.00
29/01/2021,19:04:33.152,0.00,49.00
29/01/2021,19:04:43.153,0.00,48.90
29/01/2021,19:04:53.650,0.00,48.80
29/01/2021,19:05:03.652,0.00,48.70
29/01/2021,19:05:13.653,0.00,48.70
29/01/2021,19:05:23.655,0.00,48.60
29/01/2021,19:05:34.154,0.00,48.50
29/01/2021,19:05:44.653,0.00,48.40
29/01/2021,19:05:54.653,0.00,48.40
29/01/2021,19:06:04.654,0.00,48.30
29/01/2021,19:06:15.150,0.00,48.20
29/01/2021,19:06:25.154,0.00,48.10
29/01/2021,19:06:35.653,0.00,48.10
29/01/2021,19:06:46.153,0.00,48.00
29/01/2021,19:06:56.650,0.00,47.90
29/01/2021,19:07:06.652,0.00,47.80
29/01/2021,19:07:17.151,0.00,47.80
29/01/2021,19:07:27.152,0.00,47.70
29/01/2021,19:07:37.155,0.00,47.60
29/01/2021,19:07:47.654,0.00,47.60
29/01/2021,19:07:58.150,0.00,47.50
29/01/2021,19:08:08.152,0.00,47.40
29/01/2021,19:08:18.653,0.00,47.30
29/01/2021,19:08:29.153,0.00,47.30
29/01/2021,19:08:39.153,0.00,47.20
29/01/2021,19:08:49.154,0.00,47.10
29/01/2021,19:08:59.654,0.00,47.10
29/01/2021,19:09:10.152,0.00,47.00
29/01/2021,19:09:20.152,0.00,46.90
29/01/2021,19:09:30.652,0.00,46.90
29/01/2021,19:09:40.654,0.00,46.80
29/01/2021,19:09:51.154,0.00,46.70
29/01/2021,19:10:01.652,0.00,46.60
29/01/2021,19:10:11.653,0.00,46.60
29/01/2021,19:10:21.653,0.00,46.50
29/01/2021,19:10:32.152,0.00,46.40
29/01/2021,19:10:42.152,0.00,46.40
29/01/2021,19:10:52.652,0.00,46.30
29/01/2021,19:11:02.652,0.00,46.20
29/01/2021,19:11:13.151,0.00,46.10
29/01/2021,19:11:23.151,0.00,46.10
29/01/2021,19:11:33.153,0.00,46.00
29/01/2021,19:11:43.654,0.00,45.90
29/01/2021,19:11:54.155,0.00,45.80
29/01/2021,19:12:04.651,0.00,45.80
29/01/2021,19:12:14.653,0.00,45.70
29/01/2021,19:12:24.654,0.00,45.60
29/01/2021,19:12:35.152,0.00,45.60
29/01/2021,19:12:45.654,0.00,45.50
29/01/2021,19:12:56.153,0.00,45.40
29/01/2021,19:13:06.153,0.00,45.40
29/01/2021,19:13:16.653,0.00,45.30
29/01/2021,19:13:27.152,0.00,45.20
