Date, Time,Heater setpoint,Heater temperature
31/01/2021,11:56:34.482,718.90,714.10
31/01/2021,11:56:44.871,721.50,716.80
31/01/2021,11:56:55.472,724.20,719.50
31/01/2021,11:57:05.768,725.00,722.20
31/01/2021,11:57:16.269,725.00,724.30
31/01/2021,11:57:26.767,725.00,725.70
31/01/2021,11:57:37.265,725.00,726.40
31/01/2021,11:57:47.770,725.00,726.70
31/01/2021,11:57:58.267,725.00,726.70
31/01/2021,11:58:08.766,725.00,726.90
31/01/2021,11:58:19.258,725.00,726.60
31/01/2021,11:58:29.770,725.00,726.50
31/01/2021,11:58:40.268,725.00,726.20
31/01/2021,11:58:50.760,725.00,725.90
31/01/2021,11:59:01.268,725.00,725.80
31/01/2021,11:59:11.756,725.00,725.70
31/01/2021,11:59:22.267,725.00,725.50
31/01/2021,11:59:32.767,725.00,725.50
31/01/2021,11:59:43.258,725.00,725.40
31/01/2021,11:59:53.767,725.00,725.20
31/01/2021,12:00:04.268,725.00,724.80
31/01/2021,12:00:14.767,725.00,724.70
31/01/2021,12:00:25.271,725.00,724.60
31/01/2021,12:00:35.466,724.20,724.60
31/01/2021,12:00:45.756,722.50,724.30
31/01/2021,12:00:56.254,720.80,723.50
31/01/2021,12:01:06.255,719.10,722.20
31/01/2021,12:01:16.255,717.40,720.30
31/01/2021,12:01:26.256,715.80,718.20
31/01/2021,12:01:36.756,714.00,716.00
31/01/2021,12:01:47.254,712.30,713.80
31/01/2021,12:01:57.757,710.50,711.60
31/01/2021,12:02:08.255,708.80,709.50
31/01/2021,12:02:18.755,707.10,708.10
31/01/2021,12:02:28.756,705.40,705.50
31/01/2021,12:02:39.254,703.70,702.60
31/01/2021,12:02:49.255,702.00,700.20
31/01/2021,12:02:59.255,700.40,698.10
31/01/2021,12:03:09.753,698.60,696.30
31/01/2021,12:03:19.754,697.00,694.80
31/01/2021,12:03:29.754,695.30,693.50
31/01/2021,12:03:39.755,693.60,692.30
31/01/2021,12:03:50.255,691.90,691.10
31/01/2021,12:04:00.754,690.20,689.90
31/01/2021,12:04:10.755,688.50,688.80
31/01/2021,12:04:21.254,686.80,687.50
31/01/2021,12:04:31.754,685.00,686.40
31/01/2021,12:04:42.254,683.30,685.10
31/01/2021,12:04:52.254,681.60,683.80
31/01/2021,12:05:02.255,680.00,682.50
31/01/2021,12:05:12.754,678.20,681.00
31/01/2021,12:05:23.256,676.50,679.50
31/01/2021,12:05:33.754,674.80,678.00
31/01/2021,12:05:43.756,673.10,676.60
31/01/2021,12:05:54.255,671.30,674.90
31/01/2021,12:06:04.753,669.60,673.10
31/01/2021,12:06:14.756,667.90,671.40
31/01/2021,12:06:25.256,666.20,669.60
31/01/2021,12:06:35.755,664.50,667.70
31/01/2021,12:06:46.256,662.70,665.90
31/01/2021,12:06:56.755,661.00,664.10
31/01/2021,12:07:07.255,659.20,662.20
31/01/2021,12:07:17.756,657.50,660.40
31/01/2021,12:07:27.757,655.80,658.70
31/01/2021,12:07:38.253,654.10,656.90
31/01/2021,12:07:48.256,652.40,655.20
31/01/2021,12:07:58.754,650.70,653.40
31/01/2021,12:08:09.253,649.00,651.60
31/01/2021,12:08:19.255,647.30,649.80
31/01/2021,12:08:29.756,645.50,648.10
31/01/2021,12:08:40.256,643.80,646.30
31/01/2021,12:08:50.757,642.10,644.50
31/01/2021,12:09:01.256,640.30,642.70
31/01/2021,12:09:11.755,638.60,641.00
31/01/2021,12:09:22.256,636.80,639.20
31/01/2021,12:09:32.754,635.10,637.50
31/01/2021,12:09:42.755,633.50,635.80
31/01/2021,12:09:52.756,631.80,634.10
31/01/2021,12:10:02.756,630.10,632.40
31/01/2021,12:10:13.254,628.40,630.70
31/01/2021,12:10:23.255,626.70,629.00
31/01/2021,12:10:33.752,625.00,627.30
31/01/2021,12:10:43.755,623.30,625.60
31/01/2021,12:10:54.253,621.60,623.80
31/01/2021,12:11:04.254,619.90,622.20
31/01/2021,12:11:14.753,618.20,620.40
31/01/2021,12:11:24.755,616.50,618.70
31/01/2021,12:11:35.254,614.80,617.00
31/01/2021,12:11:45.754,613.00,615.30
31/01/2021,12:11:56.253,611.30,613.50
31/01/2021,12:12:06.254,609.60,611.90
31/01/2021,12:12:16.754,607.90,610.10
31/01/2021,12:12:27.253,606.20,608.30
31/01/2021,12:12:37.754,604.40,606.60
31/01/2021,12:12:48.254,602.70,604.90
31/01/2021,12:12:58.752,601.00,603.10
31/01/2021,12:13:08.754,599.30,601.40
31/01/2021,12:13:19.254,597.50,599.70
31/01/2021,12:13:29.756,595.80,598.00
31/01/2021,12:13:40.253,594.00,596.20
31/01/2021,12:13:50.254,592.40,594.50
31/01/2021,12:14:00.754,590.70,592.80
31/01/2021,12:14:10.755,589.00,591.10
31/01/2021,12:14:20.755,587.30,589.50
31/01/2021,12:14:31.253,585.60,587.70
31/01/2021,12:14:41.755,583.90,586.00
31/01/2021,12:14:52.255,582.10,584.20
31/01/2021,12:15:02.755,580.40,582.50
31/01/2021,12:15:13.253,578.60,580.80
31/01/2021,12:15:23.755,576.90,579.00
31/01/2021,12:15:34.256,575.20,577.30
31/01/2021,12:15:44.754,573.40,575.50
31/01/2021,12:15:55.254,571.70,573.70
31/01/2021,12:16:05.752,569.90,572.00
31/01/2021,12:16:15.754,568.30,570.40
31/01/2021,12:16:25.756,566.60,568.70
31/01/2021,12:16:36.256,564.90,566.90
31/01/2021,12:16:46.755,563.10,565.20
31/01/2021,12:16:57.252,561.40,563.50
31/01/2021,12:17:07.254,559.80,561.80
31/01/2021,12:17:17.752,558.00,560.10
31/01/2021,12:17:27.757,556.30,558.40
31/01/2021,12:17:38.253,554.60,556.70
31/01/2021,12:17:48.255,552.90,555.00
31/01/2021,12:17:58.255,551.30,553.30
31/01/2021,12:18:08.255,549.60,551.70
31/01/2021,12:18:18.755,547.90,549.90
31/01/2021,12:18:29.255,546.10,548.20
31/01/2021,12:18:39.755,544.40,546.50
31/01/2021,12:18:50.255,542.70,544.70
31/01/2021,12:19:00.754,540.90,543.00
31/01/2021,12:19:11.253,539.20,541.20
31/01/2021,12:19:21.756,537.40,539.50
31/01/2021,12:19:32.254,535.70,537.70
31/01/2021,12:19:42.755,534.00,536.00
31/01/2021,12:19:52.756,532.30,534.30
31/01/2021,12:20:03.253,530.50,532.60
31/01/2021,12:20:13.255,528.90,530.90
31/01/2021,12:20:23.256,527.20,529.30
31/01/2021,12:20:33.256,525.60,527.60
31/01/2021,12:20:43.754,523.80,525.90
31/01/2021,12:20:54.253,522.10,524.10
31/01/2021,12:21:04.254,520.40,522.50
31/01/2021,12:21:14.753,518.70,520.70
31/01/2021,12:21:24.756,517.00,519.10
31/01/2021,12:21:35.256,515.30,517.30
31/01/2021,12:21:45.755,513.50,515.60
31/01/2021,12:21:55.755,511.90,513.90
31/01/2021,12:22:06.255,510.10,512.20
31/01/2021,12:22:16.255,508.50,510.50
31/01/2021,12:22:26.753,506.80,508.80
31/01/2021,12:22:36.755,505.10,507.10
31/01/2021,12:22:47.254,503.30,505.40
31/01/2021,12:22:57.256,501.70,503.70
31/01/2021,12:23:07.753,500.00,502.00
31/01/2021,12:23:17.755,498.30,500.30
31/01/2021,12:23:28.255,496.50,498.60
31/01/2021,12:23:38.256,494.90,496.90
31/01/2021,12:23:48.755,493.20,495.20
31/01/2021,12:23:59.255,491.40,493.40
31/01/2021,12:24:09.755,489.70,491.70
31/01/2021,12:24:20.254,487.90,490.00
31/01/2021,12:24:30.755,486.20,488.20
31/01/2021,12:24:41.254,484.50,486.50
31/01/2021,12:24:51.755,482.70,484.70
31/01/2021,12:25:02.252,481.00,483.00
31/01/2021,12:25:12.256,479.30,481.30
31/01/2021,12:25:22.757,477.50,479.60
31/01/2021,12:25:33.255,475.80,477.80
31/01/2021,12:25:43.258,474.20,476.20
31/01/2021,12:25:53.755,472.40,474.40
31/01/2021,12:26:04.254,470.70,472.70
31/01/2021,12:26:14.257,469.00,471.00
31/01/2021,12:26:24.756,467.30,469.30
31/01/2021,12:26:35.254,465.50,467.50
31/01/2021,12:26:45.257,463.90,465.90
31/01/2021,12:26:55.752,462.10,464.20
31/01/2021,12:27:05.755,460.50,462.50
31/01/2021,12:27:16.254,458.80,460.70
31/01/2021,12:27:26.256,457.10,459.10
31/01/2021,12:27:36.755,455.30,457.40
31/01/2021,12:27:47.256,453.60,455.60
31/01/2021,12:27:57.755,451.90,453.90
31/01/2021,12:28:08.253,450.10,452.10
31/01/2021,12:28:18.754,448.40,450.40
31/01/2021,12:28:28.755,446.70,448.70
31/01/2021,12:28:39.255,445.00,447.00
31/01/2021,12:28:49.257,443.30,445.30
31/01/2021,12:28:59.753,441.60,443.60
31/01/2021,12:29:09.754,439.90,441.90
31/01/2021,12:29:20.255,438.20,440.20
31/01/2021,12:29:30.754,436.40,438.40
31/01/2021,12:29:40.755,434.80,436.80
31/01/2021,12:29:51.256,433.00,435.00
31/01/2021,12:30:01.754,431.30,433.30
31/01/2021,12:30:12.255,429.50,431.60
31/01/2021,12:30:22.256,427.90,429.90
31/01/2021,12:30:32.753,426.20,428.20
31/01/2021,12:30:42.754,424.50,426.50
31/01/2021,12:30:53.252,422.80,424.70
31/01/2021,12:31:03.255,421.10,423.10
31/01/2021,12:31:13.752,419.30,421.40
31/01/2021,12:31:23.755,417.70,419.70
31/01/2021,12:31:34.252,416.00,418.00
31/01/2021,12:31:44.255,414.30,416.30
31/01/2021,12:31:54.753,412.50,414.60
31/01/2021,12:32:04.754,410.90,412.90
31/01/2021,12:32:14.755,409.30,411.20
31/01/2021,12:32:25.254,407.50,409.50
31/01/2021,12:32:35.754,405.80,407.80
31/01/2021,12:32:45.755,404.10,406.10
31/01/2021,12:32:56.252,402.30,404.40
31/01/2021,12:33:06.252,400.70,402.70
31/01/2021,12:33:16.254,399.00,401.00
31/01/2021,12:33:26.256,397.40,399.40
31/01/2021,12:33:36.756,395.60,397.70
31/01/2021,12:33:47.253,393.90,395.90
31/01/2021,12:33:57.255,392.30,394.20
31/01/2021,12:34:07.751,390.50,392.50
31/01/2021,12:34:17.754,388.80,390.90
31/01/2021,12:34:27.757,387.20,389.20
31/01/2021,12:34:38.252,385.50,387.50
31/01/2021,12:34:48.254,383.80,385.80
31/01/2021,12:34:58.254,382.10,384.10
31/01/2021,12:35:08.254,380.50,382.50
31/01/2021,12:35:18.256,378.80,380.80
31/01/2021,12:35:28.755,377.10,379.10
31/01/2021,12:35:39.255,375.30,377.30
31/01/2021,12:35:49.755,373.60,375.60
31/01/2021,12:35:59.756,371.90,374.00
31/01/2021,12:36:10.255,370.20,372.20
31/01/2021,12:36:20.753,368.50,370.50
31/01/2021,12:36:30.756,366.80,368.80
31/01/2021,12:36:41.255,365.00,367.10
31/01/2021,12:36:51.753,363.30,365.30
31/01/2021,12:37:01.755,361.60,363.70
31/01/2021,12:37:12.253,359.90,361.90
31/01/2021,12:37:22.253,358.30,360.30
31/01/2021,12:37:32.254,356.60,358.60
31/01/2021,12:37:42.255,354.90,357.00
31/01/2021,12:37:52.753,353.20,355.20
31/01/2021,12:38:02.755,351.50,353.60
31/01/2021,12:38:12.755,349.90,351.90
31/01/2021,12:38:23.255,348.10,350.20
31/01/2021,12:38:33.256,346.50,348.50
31/01/2021,12:38:43.755,344.70,346.80
31/01/2021,12:38:53.756,343.10,345.10
31/01/2021,12:39:04.255,341.30,343.40
31/01/2021,12:39:14.755,339.60,341.60
31/01/2021,12:39:24.756,337.90,340.00
31/01/2021,12:39:35.254,336.20,338.30
31/01/2021,12:39:45.753,334.50,336.50
31/01/2021,12:39:55.754,332.80,334.80
31/01/2021,12:40:05.756,331.10,333.20
31/01/2021,12:40:16.255,329.40,331.50
31/01/2021,12:40:26.756,327.70,329.70
31/01/2021,12:40:37.255,325.90,328.00
31/01/2021,12:40:47.755,324.20,326.20
31/01/2021,12:40:58.254,322.40,324.50
31/01/2021,12:41:08.754,320.70,322.80
31/01/2021,12:41:18.754,319.00,321.10
31/01/2021,12:41:28.755,317.40,319.40
31/01/2021,12:41:38.756,315.70,317.80
31/01/2021,12:41:49.254,314.00,316.10
31/01/2021,12:41:59.255,312.30,314.40
31/01/2021,12:42:09.256,310.70,312.70
31/01/2021,12:42:19.256,309.00,311.10
31/01/2021,12:42:29.754,307.30,309.30
31/01/2021,12:42:39.755,305.60,307.70
31/01/2021,12:42:50.255,303.80,306.00
31/01/2021,12:43:00.755,302.10,304.20
31/01/2021,12:43:11.256,300.40,302.50
31/01/2021,12:43:21.755,298.60,300.70
31/01/2021,12:43:32.255,296.90,299.00
31/01/2021,12:43:42.256,295.20,297.40
31/01/2021,12:43:52.753,293.50,295.60
31/01/2021,12:44:02.755,291.80,294.00
31/01/2021,12:44:13.255,290.10,292.20
31/01/2021,12:44:23.256,288.40,290.60
31/01/2021,12:44:33.753,286.70,288.90
31/01/2021,12:44:43.754,285.00,287.20
31/01/2021,12:44:53.755,283.40,285.60
31/01/2021,12:45:04.255,281.60,283.90
31/01/2021,12:45:14.755,279.90,282.10
31/01/2021,12:45:25.254,278.20,280.40
31/01/2021,12:45:35.755,276.40,278.70
31/01/2021,12:45:45.756,274.80,277.00
31/01/2021,12:45:56.254,273.00,275.30
31/01/2021,12:46:06.256,271.30,273.70
31/01/2021,12:46:16.754,269.60,272.00
31/01/2021,12:46:27.253,267.90,270.20
31/01/2021,12:46:37.256,266.20,268.60
31/01/2021,12:46:47.754,264.50,266.90
31/01/2021,12:46:57.755,262.80,265.30
31/01/2021,12:47:07.755,261.20,263.70
31/01/2021,12:47:18.255,259.40,262.00
31/01/2021,12:47:28.754,257.70,260.30
31/01/2021,12:47:39.254,255.90,258.70
31/01/2021,12:47:49.754,254.20,257.00
31/01/2021,12:47:59.755,252.50,255.50
31/01/2021,12:48:10.254,250.80,253.90
31/01/2021,12:48:20.755,249.00,252.30
31/01/2021,12:48:31.253,247.30,250.80
31/01/2021,12:48:41.254,245.60,249.40
31/01/2021,12:48:51.755,243.90,247.90
31/01/2021,12:49:02.255,242.20,246.40
31/01/2021,12:49:12.753,240.40,245.00
31/01/2021,12:49:23.255,238.70,243.60
31/01/2021,12:49:33.753,236.90,242.20
31/01/2021,12:49:43.755,235.30,240.90
31/01/2021,12:49:54.254,233.50,239.50
31/01/2021,12:50:04.255,231.90,238.20
31/01/2021,12:50:14.754,230.10,236.90
31/01/2021,12:50:25.254,228.40,235.60
31/01/2021,12:50:35.753,226.70,234.30
31/01/2021,12:50:45.754,225.00,233.10
31/01/2021,12:50:56.255,223.30,231.90
31/01/2021,12:51:06.754,221.50,230.60
31/01/2021,12:51:16.755,219.90,229.50
31/01/2021,12:51:27.252,218.10,228.20
31/01/2021,12:51:37.752,216.40,227.00
31/01/2021,12:51:47.754,214.70,225.90
31/01/2021,12:51:57.756,213.00,224.80
31/01/2021,12:52:08.253,211.30,223.70
31/01/2021,12:52:18.755,209.60,222.50
31/01/2021,12:52:29.255,207.80,221.40
31/01/2021,12:52:39.752,206.10,220.30
31/01/2021,12:52:49.755,204.40,219.30
31/01/2021,12:53:00.256,202.70,218.10
31/01/2021,12:53:10.753,201.00,217.10
31/01/2021,12:53:21.253,199.20,216.00
31/01/2021,12:53:31.255,197.50,215.00
31/01/2021,12:53:41.754,195.80,214.00
31/01/2021,12:53:52.255,194.10,212.90
31/01/2021,12:54:02.755,192.30,211.90
31/01/2021,12:54:13.256,190.60,210.90
31/01/2021,12:54:23.753,188.80,209.90
31/01/2021,12:54:33.754,187.20,209.00
31/01/2021,12:54:44.254,185.50,208.00
31/01/2021,12:54:54.753,183.70,207.00
31/01/2021,12:55:04.753,182.00,206.10
31/01/2021,12:55:14.755,180.40,205.20
31/01/2021,12:55:24.756,178.80,204.30
31/01/2021,12:55:35.254,177.00,203.40
31/01/2021,12:55:45.754,175.30,202.50
31/01/2021,12:55:55.755,173.60,201.60
31/01/2021,12:56:06.254,171.80,200.70
31/01/2021,12:56:16.255,170.20,199.90
31/01/2021,12:56:26.754,168.50,199.00
31/01/2021,12:56:36.754,166.80,198.20
31/01/2021,12:56:47.255,165.00,197.30
31/01/2021,12:56:57.255,163.40,196.50
31/01/2021,12:57:07.756,161.70,195.60
31/01/2021,12:57:17.756,160.00,194.80
31/01/2021,12:57:28.254,158.30,194.00
31/01/2021,12:57:38.755,156.50,193.20
31/01/2021,12:57:49.254,154.80,192.40
31/01/2021,12:57:59.255,153.10,191.60
31/01/2021,12:58:09.754,151.40,190.80
31/01/2021,12:58:20.254,149.60,190.00
31/01/2021,12:58:30.258,148.00,189.20
31/01/2021,12:58:40.259,146.30,188.50
31/01/2021,12:58:50.755,144.60,187.70
31/01/2021,12:59:00.756,142.90,186.90
31/01/2021,12:59:10.757,141.30,186.20
31/01/2021,12:59:21.256,139.50,185.50
31/01/2021,12:59:31.754,137.80,184.70
31/01/2021,12:59:42.254,136.00,184.00
31/01/2021,12:59:52.255,134.40,183.30
31/01/2021,13:00:02.755,132.60,182.50
31/01/2021,13:00:13.255,130.90,181.80
31/01/2021,13:00:23.752,129.20,181.10
31/01/2021,13:00:33.755,127.50,180.40
31/01/2021,13:00:44.254,125.80,179.70
31/01/2021,13:00:54.755,124.00,179.00
31/01/2021,13:01:04.756,122.30,178.30
31/01/2021,13:01:14.756,120.70,177.60
31/01/2021,13:01:25.257,119.00,176.90
31/01/2021,13:01:35.754,117.20,176.20
31/01/2021,13:01:45.757,115.50,175.60
31/01/2021,13:01:56.256,113.80,174.90
31/01/2021,13:02:06.754,112.10,174.30
31/01/2021,13:02:16.755,110.40,173.60
31/01/2021,13:02:27.254,108.70,173.00
31/01/2021,13:02:37.255,107.00,172.40
31/01/2021,13:02:47.256,105.30,171.70
31/01/2021,13:02:57.256,103.70,171.10
31/01/2021,13:03:07.257,102.00,170.50
31/01/2021,13:03:17.755,100.30,169.90
31/01/2021,13:03:27.756,98.60,169.30
31/01/2021,13:03:38.255,96.90,168.60
31/01/2021,13:03:48.756,95.20,168.00
31/01/2021,13:03:58.756,93.50,167.40
31/01/2021,13:04:09.256,91.80,166.80
31/01/2021,13:04:19.755,90.00,166.20
31/01/2021,13:04:29.756,88.30,165.60
31/01/2021,13:04:40.254,86.60,165.00
31/01/2021,13:04:50.255,85.00,164.40
31/01/2021,13:05:00.755,83.20,163.80
31/01/2021,13:05:10.756,81.50,163.20
31/01/2021,13:05:20.757,79.90,162.70
31/01/2021,13:05:31.255,78.20,162.10
31/01/2021,13:05:41.257,76.50,161.50
31/01/2021,13:05:51.755,74.80,161.00
31/01/2021,13:06:01.756,73.10,160.40
31/01/2021,13:06:12.255,71.30,159.80
31/01/2021,13:06:22.256,69.70,159.30
31/01/2021,13:06:32.756,68.00,158.70
31/01/2021,13:06:43.255,66.20,158.20
31/01/2021,13:06:53.754,64.50,157.60
31/01/2021,13:07:03.755,62.80,157.10
31/01/2021,13:07:13.756,61.20,156.60
31/01/2021,13:07:23.756,59.50,156.10
31/01/2021,13:07:33.756,57.80,155.50
31/01/2021,13:07:44.255,56.10,155.00
31/01/2021,13:07:54.255,54.50,154.50
31/01/2021,13:08:04.755,52.70,153.90
31/01/2021,13:08:15.254,51.00,153.40
31/01/2021,13:08:25.255,49.30,152.90
31/01/2021,13:08:35.257,47.60,152.40
31/01/2021,13:08:45.755,45.90,151.90
31/01/2021,13:08:56.255,44.20,151.40
31/01/2021,13:09:06.756,42.40,150.90
31/01/2021,13:09:17.255,40.70,150.40
31/01/2021,13:09:27.255,39.00,149.90
31/01/2021,13:09:37.255,37.40,149.40
31/01/2021,13:09:47.757,35.60,148.90
31/01/2021,13:09:57.757,34.00,148.50
31/01/2021,13:10:08.255,32.20,148.00
31/01/2021,13:10:18.256,30.50,147.50
31/01/2021,13:10:28.754,28.80,147.00
31/01/2021,13:10:38.756,27.20,146.50
31/01/2021,13:10:48.756,25.50,146.10
31/01/2021,13:10:59.256,23.80,145.60
31/01/2021,13:11:09.257,22.10,145.20
31/01/2021,13:11:19.755,20.40,144.70
31/01/2021,13:11:29.755,18.70,144.20
31/01/2021,13:11:39.757,17.00,143.80
31/01/2021,13:11:50.256,15.30,143.30
31/01/2021,13:12:00.256,13.60,142.90
31/01/2021,13:12:10.256,12.00,142.40
31/01/2021,13:12:20.257,10.30,142.00
31/01/2021,13:12:30.757,8.60,141.50
31/01/2021,13:12:41.256,6.80,141.10
31/01/2021,13:12:51.257,5.20,140.60
31/01/2021,13:13:01.258,3.50,140.20
31/01/2021,13:13:11.756,1.80,139.80
31/01/2021,13:13:21.756,0.10,139.30
31/01/2021,13:13:32.153,0.00,138.90
31/01/2021,13:13:42.153,0.00,138.50
31/01/2021,13:13:52.154,0.00,138.10
31/01/2021,13:14:02.653,0.00,137.60
31/01/2021,13:14:12.655,0.00,137.20
31/01/2021,13:14:23.154,0.00,136.80
31/01/2021,13:14:33.154,0.00,136.40
31/01/2021,13:14:43.154,0.00,135.90
31/01/2021,13:14:53.154,0.00,135.50
31/01/2021,13:15:03.154,0.00,135.10
31/01/2021,13:15:13.653,0.00,134.70
31/01/2021,13:15:24.154,0.00,134.30
31/01/2021,13:15:34.653,0.00,133.90
31/01/2021,13:15:45.151,0.00,133.50
31/01/2021,13:15:55.152,0.00,133.10
31/01/2021,13:16:05.154,0.00,132.70
31/01/2021,13:16:15.654,0.00,132.30
31/01/2021,13:16:26.153,0.00,131.90
31/01/2021,13:16:36.655,0.00,131.50
31/01/2021,13:16:47.153,0.00,131.10
31/01/2021,13:16:57.154,0.00,130.70
31/01/2021,13:17:07.653,0.00,130.30
31/01/2021,13:17:17.653,0.00,130.00
31/01/2021,13:17:27.655,0.00,129.60
31/01/2021,13:17:38.152,0.00,129.20
31/01/2021,13:17:48.154,0.00,128.80
31/01/2021,13:17:58.655,0.00,128.50
31/01/2021,13:18:09.153,0.00,128.00
31/01/2021,13:18:19.154,0.00,127.70
31/01/2021,13:18:29.654,0.00,127.30
31/01/2021,13:18:39.654,0.00,127.00
31/01/2021,13:18:50.154,0.00,126.60
31/01/2021,13:19:00.155,0.00,126.20
31/01/2021,13:19:10.652,0.00,125.90
31/01/2021,13:19:20.654,0.00,125.50
31/01/2021,13:19:31.153,0.00,125.20
31/01/2021,13:19:41.653,0.00,124.80
31/01/2021,13:19:52.153,0.00,124.40
31/01/2021,13:20:02.653,0.00,124.10
31/01/2021,13:20:12.653,0.00,123.70
31/01/2021,13:20:23.155,0.00,123.40
31/01/2021,13:20:33.655,0.00,123.00
31/01/2021,13:20:44.154,0.00,122.70
31/01/2021,13:20:54.652,0.00,122.30
31/01/2021,13:21:04.652,0.00,122.00
31/01/2021,13:21:14.654,0.00,121.60
31/01/2021,13:21:25.153,0.00,121.30
31/01/2021,13:21:35.154,0.00,121.00
31/01/2021,13:21:45.654,0.00,120.60
31/01/2021,13:21:55.654,0.00,120.30
31/01/2021,13:22:06.153,0.00,119.90
31/01/2021,13:22:16.153,0.00,119.60
31/01/2021,13:22:26.154,0.00,119.30
31/01/2021,13:22:36.654,0.00,118.90
31/01/2021,13:22:47.153,0.00,118.60
31/01/2021,13:22:57.155,0.00,118.30
31/01/2021,13:23:07.653,0.00,117.90
31/01/2021,13:23:17.654,0.00,117.60
31/01/2021,13:23:28.154,0.00,117.30
31/01/2021,13:23:38.154,0.00,117.00
31/01/2021,13:23:48.654,0.00,116.70
31/01/2021,13:23:58.654,0.00,116.30
31/01/2021,13:24:08.654,0.00,116.00
31/01/2021,13:24:19.152,0.00,115.70
31/01/2021,13:24:29.154,0.00,115.40
31/01/2021,13:24:39.654,0.00,115.10
31/01/2021,13:24:50.155,0.00,114.70
31/01/2021,13:25:00.654,0.00,114.40
31/01/2021,13:25:11.154,0.00,114.10
31/01/2021,13:25:21.154,0.00,113.80
31/01/2021,13:25:31.652,0.00,113.50
31/01/2021,13:25:41.653,0.00,113.20
31/01/2021,13:25:51.654,0.00,112.90
31/01/2021,13:26:02.154,0.00,112.60
31/01/2021,13:26:12.653,0.00,112.30
31/01/2021,13:26:23.153,0.00,112.00
31/01/2021,13:26:33.652,0.00,111.70
31/01/2021,13:26:43.655,0.00,111.40
31/01/2021,13:26:54.154,0.00,111.10
31/01/2021,13:27:04.654,0.00,110.80
31/01/2021,13:27:15.154,0.00,110.50
31/01/2021,13:27:25.652,0.00,110.20
31/01/2021,13:27:35.652,0.00,110.00
31/01/2021,13:27:45.655,0.00,109.70
31/01/2021,13:27:56.155,0.00,109.40
31/01/2021,13:28:06.654,0.00,109.10
31/01/2021,13:28:17.155,0.00,108.80
31/01/2021,13:28:27.652,0.00,108.50
31/01/2021,13:28:37.653,0.00,108.30
31/01/2021,13:28:47.654,0.00,108.00
31/01/2021,13:28:57.654,0.00,107.70
31/01/2021,13:29:08.153,0.00,107.40
31/01/2021,13:29:18.153,0.00,107.20
31/01/2021,13:29:28.154,0.00,106.90
31/01/2021,13:29:38.154,0.00,106.60
31/01/2021,13:29:48.654,0.00,106.40
31/01/2021,13:29:59.154,0.00,106.10
31/01/2021,13:30:09.654,0.00,105.80
31/01/2021,13:30:19.654,0.00,105.50
31/01/2021,13:30:30.153,0.00,105.30
31/01/2021,13:30:40.155,0.00,105.00
31/01/2021,13:30:50.155,0.00,104.80
31/01/2021,13:31:00.654,0.00,104.50
31/01/2021,13:31:10.655,0.00,104.20
31/01/2021,13:31:21.154,0.00,104.00
31/01/2021,13:31:31.653,0.00,103.70
31/01/2021,13:31:41.654,0.00,103.40
31/01/2021,13:31:52.156,0.00,103.20
31/01/2021,13:32:02.651,0.00,102.90
31/01/2021,13:32:12.654,0.00,102.60
31/01/2021,13:32:23.153,0.00,102.40
31/01/2021,13:32:33.653,0.00,102.10
31/01/2021,13:32:44.153,0.00,101.90
31/01/2021,13:32:54.653,0.00,101.60
31/01/2021,13:33:05.152,0.00,101.30
31/01/2021,13:33:15.154,0.00,101.10
31/01/2021,13:33:25.652,0.00,100.80
31/01/2021,13:33:35.653,0.00,100.60
31/01/2021,13:33:45.655,0.00,100.40
31/01/2021,13:33:56.153,0.00,100.10
31/01/2021,13:34:06.154,0.00,99.90
31/01/2021,13:34:16.654,0.00,99.60
31/01/2021,13:34:27.153,0.00,99.40
31/01/2021,13:34:37.654,0.00,99.10
31/01/2021,13:34:47.654,0.00,98.90
31/01/2021,13:34:58.152,0.00,98.60
31/01/2021,13:35:08.153,0.00,98.40
31/01/2021,13:35:18.154,0.00,98.20
31/01/2021,13:35:28.653,0.00,97.90
31/01/2021,13:35:38.653,0.00,97.70
31/01/2021,13:35:48.653,0.00,97.50
31/01/2021,13:35:59.153,0.00,97.20
31/01/2021,13:36:09.653,0.00,97.00
31/01/2021,13:36:20.152,0.00,96.80
31/01/2021,13:36:30.652,0.00,96.50
31/01/2021,13:36:40.655,0.00,96.30
31/01/2021,13:36:51.153,0.00,96.10
31/01/2021,13:37:01.153,0.00,95.90
31/01/2021,13:37:11.154,0.00,95.60
31/01/2021,13:37:21.653,0.00,95.40
31/01/2021,13:37:31.653,0.00,95.20
31/01/2021,13:37:42.153,0.00,95.00
31/01/2021,13:37:52.654,0.00,94.70
31/01/2021,13:38:02.654,0.00,94.50
31/01/2021,13:38:13.153,0.00,94.30
31/01/2021,13:38:23.153,0.00,94.10
31/01/2021,13:38:33.155,0.00,93.90
31/01/2021,13:38:43.654,0.00,93.60
31/01/2021,13:38:53.654,0.00,93.40
31/01/2021,13:39:04.153,0.00,93.20
31/01/2021,13:39:14.652,0.00,93.00
31/01/2021,13:39:24.653,0.00,92.80
31/01/2021,13:39:35.153,0.00,92.60
31/01/2021,13:39:45.654,0.00,92.30
31/01/2021,13:39:56.153,0.00,92.10
31/01/2021,13:40:06.651,0.00,91.90
31/01/2021,13:40:16.654,0.00,91.70
31/01/2021,13:40:27.152,0.00,91.50
31/01/2021,13:40:37.154,0.00,91.30
