Date, Time,Heater setpoint,Heater temperature
12/03/2021,17:26:51.757,235.50,244.20
12/03/2021,17:27:02.259,233.80,242.90
12/03/2021,17:27:12.761,232.00,241.70
12/03/2021,17:27:23.260,230.30,240.50
12/03/2021,17:27:33.759,228.50,239.30
12/03/2021,17:27:44.260,226.80,238.10
12/03/2021,17:27:54.758,225.10,237.00
12/03/2021,17:28:05.261,223.30,235.80
12/03/2021,17:28:15.758,221.60,234.70
12/03/2021,17:28:26.257,219.80,233.60
12/03/2021,17:28:36.259,218.10,232.50
12/03/2021,17:28:46.759,216.40,231.40
12/03/2021,17:28:56.760,214.80,230.30
12/03/2021,17:29:07.256,213.00,229.30
12/03/2021,17:29:17.257,211.40,228.30
12/03/2021,17:29:27.258,209.70,227.30
12/03/2021,17:29:37.759,208.00,226.20
12/03/2021,17:29:48.259,206.20,225.20
12/03/2021,17:29:58.759,204.50,224.20
12/03/2021,17:30:09.260,202.70,223.20
12/03/2021,17:30:19.758,201.00,222.20
12/03/2021,17:30:30.259,199.30,221.20
12/03/2021,17:30:40.759,197.50,220.20
12/03/2021,17:30:51.257,195.80,219.20
12/03/2021,17:31:01.258,194.10,218.40
12/03/2021,17:31:11.258,192.50,217.40
12/03/2021,17:31:21.260,190.80,216.50
12/03/2021,17:31:31.759,189.10,215.60
12/03/2021,17:31:42.259,187.30,214.70
12/03/2021,17:31:52.260,185.60,213.80
12/03/2021,17:32:02.260,184.00,213.00
12/03/2021,17:32:12.758,182.30,212.10
12/03/2021,17:32:23.257,180.50,211.20
12/03/2021,17:32:33.758,178.80,210.30
12/03/2021,17:32:43.759,177.10,209.50
12/03/2021,17:32:54.258,175.40,208.60
12/03/2021,17:33:04.258,173.70,207.80
12/03/2021,17:33:14.259,172.10,207.00
12/03/2021,17:33:24.760,170.30,206.10
12/03/2021,17:33:35.258,168.60,205.30
12/03/2021,17:33:45.258,166.90,204.50
12/03/2021,17:33:55.259,165.30,203.70
12/03/2021,17:34:05.260,163.60,202.90
12/03/2021,17:34:15.758,161.90,202.10
12/03/2021,17:34:25.759,160.20,201.40
12/03/2021,17:34:35.759,158.60,200.60
12/03/2021,17:34:46.258,156.80,199.80
12/03/2021,17:34:56.759,155.10,199.00
12/03/2021,17:35:07.257,153.30,198.30
12/03/2021,17:35:17.258,151.60,197.50
12/03/2021,17:35:27.259,150.00,196.80
12/03/2021,17:35:37.759,148.30,196.00
12/03/2021,17:35:48.256,146.50,195.30
12/03/2021,17:35:58.758,144.80,194.50
12/03/2021,17:36:08.758,143.10,193.80
12/03/2021,17:36:18.760,141.50,193.10
12/03/2021,17:36:29.258,139.70,192.40
12/03/2021,17:36:39.758,138.00,191.70
12/03/2021,17:36:50.258,136.20,191.00
12/03/2021,17:37:00.758,134.50,190.20
12/03/2021,17:37:11.259,132.80,189.50
12/03/2021,17:37:21.760,131.00,188.80
12/03/2021,17:37:32.259,129.30,188.10
12/03/2021,17:37:42.758,127.50,187.40
12/03/2021,17:37:52.759,125.90,186.80
12/03/2021,17:38:03.259,124.10,186.10
12/03/2021,17:38:13.260,122.50,185.40
12/03/2021,17:38:23.757,120.70,184.80
12/03/2021,17:38:33.760,119.10,184.10
12/03/2021,17:38:43.760,117.40,183.50
12/03/2021,17:38:54.258,115.70,182.80
12/03/2021,17:39:04.261,114.00,182.20
12/03/2021,17:39:14.759,112.30,181.60
12/03/2021,17:39:25.260,110.50,180.90
12/03/2021,17:39:35.757,108.80,180.30
12/03/2021,17:39:46.258,107.10,179.70
12/03/2021,17:39:56.259,105.40,179.10
12/03/2021,17:40:06.761,103.60,178.40
12/03/2021,17:40:17.261,101.90,177.80
12/03/2021,17:40:27.757,100.20,177.20
12/03/2021,17:40:37.760,98.50,176.60
12/03/2021,17:40:48.257,96.80,176.00
12/03/2021,17:40:58.259,95.10,175.40
12/03/2021,17:41:08.759,93.40,174.80
12/03/2021,17:41:18.759,91.70,174.30
12/03/2021,17:41:29.259,90.00,173.70
12/03/2021,17:41:39.756,88.20,173.10
12/03/2021,17:41:49.759,86.60,172.50
12/03/2021,17:42:00.260,84.80,171.90
12/03/2021,17:42:10.761,83.10,171.30
12/03/2021,17:42:21.258,81.40,170.80
12/03/2021,17:42:31.259,79.70,170.20
12/03/2021,17:42:41.259,78.00,169.70
12/03/2021,17:42:51.757,76.30,169.10
12/03/2021,17:43:01.760,74.60,168.60
12/03/2021,17:43:12.258,72.90,168.00
12/03/2021,17:43:22.757,71.10,167.50
12/03/2021,17:43:32.759,69.50,166.90
12/03/2021,17:43:43.257,67.80,166.40
12/03/2021,17:43:53.259,66.10,165.90
12/03/2021,17:44:03.260,64.40,165.30
12/03/2021,17:44:13.760,62.70,164.80
12/03/2021,17:44:24.257,60.90,164.30
12/03/2021,17:44:34.260,59.30,163.80
12/03/2021,17:44:44.260,57.60,163.20
12/03/2021,17:44:54.759,55.90,162.70
12/03/2021,17:45:05.258,54.10,162.20
12/03/2021,17:45:15.259,52.50,161.70
12/03/2021,17:45:25.260,50.90,161.20
12/03/2021,17:45:35.758,49.10,160.70
12/03/2021,17:45:46.257,47.40,160.20
12/03/2021,17:45:56.257,45.70,159.70
12/03/2021,17:46:06.259,44.00,159.20
12/03/2021,17:46:16.759,42.30,158.70
12/03/2021,17:46:26.759,40.60,158.20
12/03/2021,17:46:36.760,39.00,157.70
12/03/2021,17:46:47.256,37.20,157.20
12/03/2021,17:46:57.258,35.60,156.80
12/03/2021,17:47:07.258,33.90,156.30
12/03/2021,17:47:17.756,32.20,155.80
12/03/2021,17:47:27.760,30.50,155.30
12/03/2021,17:47:38.260,28.80,154.80
12/03/2021,17:47:48.758,27.00,154.40
12/03/2021,17:47:58.759,25.40,153.90
12/03/2021,17:48:09.257,23.60,153.40
12/03/2021,17:48:19.258,22.00,153.00
12/03/2021,17:48:29.756,20.20,152.50
12/03/2021,17:48:39.758,18.60,152.00
12/03/2021,17:48:50.257,16.90,151.60
12/03/2021,17:49:00.258,15.20,151.10
12/03/2021,17:49:10.757,13.40,150.70
12/03/2021,17:49:20.759,11.80,150.20
12/03/2021,17:49:31.259,10.10,149.80
12/03/2021,17:49:41.260,8.40,149.30
12/03/2021,17:49:51.758,6.60,148.90
12/03/2021,17:50:02.258,4.90,148.50
12/03/2021,17:50:12.759,3.10,148.00
12/03/2021,17:50:23.257,1.40,147.60
12/03/2021,17:50:33.655,0.00,147.10
12/03/2021,17:50:43.656,0.00,146.70
12/03/2021,17:50:53.657,0.00,146.30
12/03/2021,17:51:04.157,0.00,145.90
12/03/2021,17:51:14.157,0.00,145.50
12/03/2021,17:51:24.158,0.00,145.00
12/03/2021,17:51:34.656,0.00,144.60
12/03/2021,17:51:44.656,0.00,144.20
12/03/2021,17:51:55.158,0.00,143.80
12/03/2021,17:52:05.656,0.00,143.40
12/03/2021,17:52:15.656,0.00,143.00
12/03/2021,17:52:25.657,0.00,142.60
12/03/2021,17:52:36.155,0.00,142.20
12/03/2021,17:52:46.157,0.00,141.80
12/03/2021,17:52:56.157,0.00,141.40
12/03/2021,17:53:06.158,0.00,141.00
12/03/2021,17:53:16.656,0.00,140.60
12/03/2021,17:53:26.656,0.00,140.20
12/03/2021,17:53:37.155,0.00,139.80
12/03/2021,17:53:47.655,0.00,139.40
12/03/2021,17:53:58.156,0.00,139.00
12/03/2021,17:54:08.656,0.00,138.60
12/03/2021,17:54:18.656,0.00,138.20
12/03/2021,17:54:28.658,0.00,137.80
12/03/2021,17:54:39.157,0.00,137.40
12/03/2021,17:54:49.157,0.00,137.10
12/03/2021,17:54:59.656,0.00,136.70
12/03/2021,17:55:09.656,0.00,136.30
12/03/2021,17:55:19.656,0.00,136.00
12/03/2021,17:55:30.156,0.00,135.60
12/03/2021,17:55:40.157,0.00,135.20
12/03/2021,17:55:50.158,0.00,134.80
12/03/2021,17:56:00.655,0.00,134.50
12/03/2021,17:56:10.657,0.00,134.10
12/03/2021,17:56:21.156,0.00,133.70
12/03/2021,17:56:31.157,0.00,133.40
12/03/2021,17:56:41.654,0.00,133.00
12/03/2021,17:56:51.655,0.00,132.70
12/03/2021,17:57:01.655,0.00,132.30
12/03/2021,17:57:11.657,0.00,132.00
12/03/2021,17:57:21.657,0.00,131.60
12/03/2021,17:57:32.156,0.00,131.20
12/03/2021,17:57:42.656,0.00,130.90
12/03/2021,17:57:52.658,0.00,130.50
12/03/2021,17:58:03.156,0.00,130.20
12/03/2021,17:58:13.655,0.00,129.80
12/03/2021,17:58:23.656,0.00,129.50
12/03/2021,17:58:33.656,0.00,129.20
12/03/2021,17:58:43.657,0.00,128.80
12/03/2021,17:58:54.155,0.00,128.50
12/03/2021,17:59:04.156,0.00,128.10
12/03/2021,17:59:14.655,0.00,127.80
12/03/2021,17:59:24.655,0.00,127.50
12/03/2021,17:59:34.656,0.00,127.10
12/03/2021,17:59:44.657,0.00,126.80
12/03/2021,17:59:54.657,0.00,126.50
12/03/2021,18:00:05.158,0.00,126.10
12/03/2021,18:00:15.158,0.00,125.90
12/03/2021,18:00:25.657,0.00,125.50
12/03/2021,18:00:36.154,0.00,125.20
12/03/2021,18:00:46.156,0.00,124.90
12/03/2021,18:00:56.156,0.00,124.60
12/03/2021,18:01:06.657,0.00,124.20
12/03/2021,18:01:17.155,0.00,123.90
12/03/2021,18:01:27.655,0.00,123.60
12/03/2021,18:01:37.656,0.00,123.30
12/03/2021,18:01:47.656,0.00,123.00
12/03/2021,18:01:57.658,0.00,122.70
12/03/2021,18:02:08.156,0.00,122.30
12/03/2021,18:02:18.157,0.00,122.00
12/03/2021,18:02:28.656,0.00,121.70
12/03/2021,18:02:39.157,0.00,121.40
12/03/2021,18:02:49.656,0.00,121.10
12/03/2021,18:02:59.656,0.00,120.80
12/03/2021,18:03:09.657,0.00,120.50
12/03/2021,18:03:20.154,0.00,120.20
12/03/2021,18:03:30.156,0.00,119.90
12/03/2021,18:03:40.157,0.00,119.60
12/03/2021,18:03:50.657,0.00,119.30
12/03/2021,18:04:00.658,0.00,119.00
12/03/2021,18:04:11.155,0.00,118.70
12/03/2021,18:04:21.157,0.00,118.40
12/03/2021,18:04:31.157,0.00,118.10
12/03/2021,18:04:41.656,0.00,117.80
12/03/2021,18:04:51.656,0.00,117.50
12/03/2021,18:05:01.656,0.00,117.30
12/03/2021,18:05:11.657,0.00,117.00
12/03/2021,18:05:21.657,0.00,116.70
12/03/2021,18:05:32.155,0.00,116.40
12/03/2021,18:05:42.157,0.00,116.10
12/03/2021,18:05:52.157,0.00,115.80
12/03/2021,18:06:02.656,0.00,115.60
12/03/2021,18:06:13.154,0.00,115.30
12/03/2021,18:06:23.155,0.00,115.00
12/03/2021,18:06:33.656,0.00,114.70
12/03/2021,18:06:43.657,0.00,114.40
12/03/2021,18:06:54.156,0.00,114.10
12/03/2021,18:07:04.156,0.00,113.90
12/03/2021,18:07:14.157,0.00,113.60
12/03/2021,18:07:24.654,0.00,113.30
12/03/2021,18:07:34.657,0.00,113.10
12/03/2021,18:07:45.155,0.00,112.80
12/03/2021,18:07:55.156,0.00,112.50
12/03/2021,18:08:05.158,0.00,112.20
12/03/2021,18:08:15.655,0.00,112.00
12/03/2021,18:08:26.156,0.00,111.70
12/03/2021,18:08:36.654,0.00,111.40
12/03/2021,18:08:46.655,0.00,111.20
12/03/2021,18:08:56.655,0.00,110.90
12/03/2021,18:09:06.656,0.00,110.60
12/03/2021,18:09:16.656,0.00,110.40
12/03/2021,18:09:26.657,0.00,110.10
12/03/2021,18:09:37.155,0.00,109.90
12/03/2021,18:09:47.656,0.00,109.60
12/03/2021,18:09:57.657,0.00,109.40
12/03/2021,18:10:08.156,0.00,109.10
12/03/2021,18:10:18.156,0.00,108.90
12/03/2021,18:10:28.656,0.00,108.60
12/03/2021,18:10:39.156,0.00,108.30
12/03/2021,18:10:49.656,0.00,108.10
12/03/2021,18:11:00.155,0.00,107.80
12/03/2021,18:11:10.156,0.00,107.60
12/03/2021,18:11:20.654,0.00,107.30
12/03/2021,18:11:30.656,0.00,107.10
12/03/2021,18:11:40.656,0.00,106.80
12/03/2021,18:11:51.154,0.00,106.60
12/03/2021,18:12:01.155,0.00,106.40
12/03/2021,18:12:11.656,0.00,106.10
12/03/2021,18:12:22.157,0.00,105.90
12/03/2021,18:12:32.654,0.00,105.60
12/03/2021,18:12:42.655,0.00,105.40
12/03/2021,18:12:52.657,0.00,105.10
12/03/2021,18:13:02.657,0.00,104.90
12/03/2021,18:13:13.155,0.00,104.70
12/03/2021,18:13:23.157,0.00,104.40
12/03/2021,18:13:33.655,0.00,104.20
12/03/2021,18:13:43.655,0.00,104.00
12/03/2021,18:13:53.655,0.00,103.70
12/03/2021,18:14:03.657,0.00,103.50
12/03/2021,18:14:14.156,0.00,103.30
12/03/2021,18:14:24.655,0.00,103.00
12/03/2021,18:14:34.657,0.00,102.80
12/03/2021,18:14:45.155,0.00,102.60
12/03/2021,18:14:55.159,0.00,102.30
12/03/2021,18:15:05.655,0.00,102.10
12/03/2021,18:15:16.155,0.00,101.90
12/03/2021,18:15:26.155,0.00,101.70
12/03/2021,18:15:36.157,0.00,101.40
12/03/2021,18:15:46.655,0.00,101.20
12/03/2021,18:15:57.154,0.00,101.00
12/03/2021,18:16:07.156,0.00,100.80
12/03/2021,18:16:17.157,0.00,100.50
12/03/2021,18:16:27.655,0.00,100.30
12/03/2021,18:16:37.656,0.00,100.10
12/03/2021,18:16:48.156,0.00,99.90
12/03/2021,18:16:58.655,0.00,99.60
12/03/2021,18:17:09.154,0.00,99.40
12/03/2021,18:17:19.156,0.00,99.20
12/03/2021,18:17:29.654,0.00,99.00
12/03/2021,18:17:39.655,0.00,98.80
12/03/2021,18:17:50.156,0.00,98.60
12/03/2021,18:18:00.157,0.00,98.30
12/03/2021,18:18:10.656,0.00,98.10
12/03/2021,18:18:21.155,0.00,97.90
12/03/2021,18:18:31.156,0.00,97.70
12/03/2021,18:18:41.157,0.00,97.50
12/03/2021,18:18:51.654,0.00,97.30
12/03/2021,18:19:01.656,0.00,97.10
12/03/2021,18:19:12.156,0.00,96.90
12/03/2021,18:19:22.156,0.00,96.70
12/03/2021,18:19:32.157,0.00,96.50
12/03/2021,18:19:42.655,0.00,96.30
12/03/2021,18:19:52.657,0.00,96.00
12/03/2021,18:20:03.157,0.00,95.80
12/03/2021,18:20:13.656,0.00,95.60
12/03/2021,18:20:23.656,0.00,95.40
12/03/2021,18:20:34.155,0.00,95.20
12/03/2021,18:20:44.157,0.00,95.00
12/03/2021,18:20:54.654,0.00,94.80
12/03/2021,18:21:04.656,0.00,94.60
12/03/2021,18:21:15.156,0.00,94.40
12/03/2021,18:21:25.156,0.00,94.20
12/03/2021,18:21:35.656,0.00,94.00
12/03/2021,18:21:45.658,0.00,93.90
12/03/2021,18:21:56.154,0.00,93.70
12/03/2021,18:22:06.157,0.00,93.40
12/03/2021,18:22:16.657,0.00,93.30
12/03/2021,18:22:27.157,0.00,93.10
12/03/2021,18:22:37.656,0.00,92.90
12/03/2021,18:22:47.656,0.00,92.70
12/03/2021,18:22:58.154,0.00,92.50
12/03/2021,18:23:08.655,0.00,92.30
12/03/2021,18:23:18.656,0.00,92.10
12/03/2021,18:23:29.155,0.00,91.90
12/03/2021,18:23:39.655,0.00,91.70
12/03/2021,18:23:50.154,0.00,91.50
12/03/2021,18:24:00.156,0.00,91.30
12/03/2021,18:24:10.655,0.00,91.20
12/03/2021,18:24:20.655,0.00,91.00
12/03/2021,18:24:30.655,0.00,90.80
12/03/2021,18:24:40.656,0.00,90.60
12/03/2021,18:24:50.656,0.00,90.40
12/03/2021,18:25:01.156,0.00,90.20
12/03/2021,18:25:11.156,0.00,90.10
12/03/2021,18:25:21.156,0.00,89.90
12/03/2021,18:25:31.157,0.00,89.70
12/03/2021,18:25:41.654,0.00,89.50
12/03/2021,18:25:51.655,0.00,89.30
12/03/2021,18:26:01.656,0.00,89.20
12/03/2021,18:26:12.156,0.00,89.00
12/03/2021,18:26:22.655,0.00,88.80
12/03/2021,18:26:32.655,0.00,88.60
12/03/2021,18:26:42.656,0.00,88.40
12/03/2021,18:26:53.157,0.00,88.30
12/03/2021,18:27:03.659,0.00,88.10
12/03/2021,18:27:14.157,0.00,87.90
12/03/2021,18:27:24.655,0.00,87.70
12/03/2021,18:27:34.655,0.00,87.60
12/03/2021,18:27:45.156,0.00,87.40
12/03/2021,18:27:55.656,0.00,87.20
12/03/2021,18:28:05.656,0.00,87.00
12/03/2021,18:28:16.156,0.00,86.80
12/03/2021,18:28:26.156,0.00,86.70
12/03/2021,18:28:36.657,0.00,86.50
12/03/2021,18:28:47.155,0.00,86.30
12/03/2021,18:28:57.156,0.00,86.10
12/03/2021,18:29:07.655,0.00,86.00
12/03/2021,18:29:17.655,0.00,85.80
12/03/2021,18:29:27.655,0.00,85.70
12/03/2021,18:29:37.655,0.00,85.50
12/03/2021,18:29:47.656,0.00,85.30
12/03/2021,18:29:58.155,0.00,85.20
12/03/2021,18:30:08.155,0.00,85.00
12/03/2021,18:30:18.155,0.00,84.90
12/03/2021,18:30:28.155,0.00,84.70
12/03/2021,18:30:38.156,0.00,84.50
12/03/2021,18:30:48.156,0.00,84.40
12/03/2021,18:30:58.654,0.00,84.20
12/03/2021,18:31:08.655,0.00,84.10
12/03/2021,18:31:18.655,0.00,83.90
12/03/2021,18:31:28.655,0.00,83.80
12/03/2021,18:31:38.657,0.00,83.60
12/03/2021,18:31:49.155,0.00,83.40
12/03/2021,18:31:59.155,0.00,83.30
12/03/2021,18:32:09.655,0.00,83.10
12/03/2021,18:32:20.156,0.00,83.00
12/03/2021,18:32:30.654,0.00,82.80
12/03/2021,18:32:40.656,0.00,82.60
12/03/2021,18:32:51.154,0.00,82.50
12/03/2021,18:33:01.156,0.00,82.30
12/03/2021,18:33:11.655,0.00,82.20
12/03/2021,18:33:22.156,0.00,82.00
12/03/2021,18:33:32.656,0.00,81.90
12/03/2021,18:33:43.154,0.00,81.70
12/03/2021,18:33:53.156,0.00,81.50
12/03/2021,18:34:03.654,0.00,81.40
12/03/2021,18:34:13.656,0.00,81.20
12/03/2021,18:34:24.157,0.00,81.10
12/03/2021,18:34:34.656,0.00,80.90
12/03/2021,18:34:45.155,0.00,80.80
12/03/2021,18:34:55.155,0.00,80.60
12/03/2021,18:35:05.156,0.00,80.50
12/03/2021,18:35:15.654,0.00,80.30
12/03/2021,18:35:25.655,0.00,80.20
12/03/2021,18:35:36.154,0.00,80.00
12/03/2021,18:35:46.156,0.00,79.90
12/03/2021,18:35:56.157,0.00,79.70
12/03/2021,18:36:06.655,0.00,79.60
12/03/2021,18:36:16.656,0.00,79.40
12/03/2021,18:36:27.157,0.00,79.30
12/03/2021,18:36:37.656,0.00,79.20
12/03/2021,18:36:48.156,0.00,79.00
12/03/2021,18:36:58.656,0.00,78.80
12/03/2021,18:37:08.658,0.00,78.70
12/03/2021,18:37:19.154,0.00,78.60
12/03/2021,18:37:29.156,0.00,78.40
12/03/2021,18:37:39.157,0.00,78.30
12/03/2021,18:37:49.655,0.00,78.10
12/03/2021,18:37:59.655,0.00,78.00
12/03/2021,18:38:09.656,0.00,77.80
12/03/2021,18:38:19.656,0.00,77.70
12/03/2021,18:38:30.156,0.00,77.60
12/03/2021,18:38:40.654,0.00,77.40
12/03/2021,18:38:50.656,0.00,77.30
12/03/2021,18:39:00.656,0.00,77.10
12/03/2021,18:39:11.155,0.00,77.00
12/03/2021,18:39:21.155,0.00,76.90
12/03/2021,18:39:31.654,0.00,76.70
12/03/2021,18:39:41.655,0.00,76.60
12/03/2021,18:39:51.655,0.00,76.50
12/03/2021,18:40:01.655,0.00,76.30
12/03/2021,18:40:11.656,0.00,76.20
12/03/2021,18:40:22.155,0.00,76.10
12/03/2021,18:40:32.656,0.00,75.90
12/03/2021,18:40:42.656,0.00,75.80
12/03/2021,18:40:53.156,0.00,75.70
12/03/2021,18:41:03.656,0.00,75.50
12/03/2021,18:41:13.656,0.00,75.40
12/03/2021,18:41:24.155,0.00,75.30
12/03/2021,18:41:34.157,0.00,75.10
12/03/2021,18:41:44.656,0.00,75.00
12/03/2021,18:41:54.656,0.00,74.90
12/03/2021,18:42:05.156,0.00,74.70
12/03/2021,18:42:15.156,0.00,74.60
12/03/2021,18:42:25.655,0.00,74.50
12/03/2021,18:42:36.154,0.00,74.40
12/03/2021,18:42:46.156,0.00,74.20
12/03/2021,18:42:56.655,0.00,74.10
12/03/2021,18:43:07.156,0.00,74.00
12/03/2021,18:43:17.156,0.00,73.80
12/03/2021,18:43:27.655,0.00,73.70
12/03/2021,18:43:37.655,0.00,73.60
12/03/2021,18:43:47.655,0.00,73.50
12/03/2021,18:43:58.155,0.00,73.30
12/03/2021,18:44:08.158,0.00,73.20
12/03/2021,18:44:18.657,0.00,73.10
12/03/2021,18:44:29.156,0.00,72.90
12/03/2021,18:44:39.655,0.00,72.80
12/03/2021,18:44:50.154,0.00,72.70
12/03/2021,18:45:00.155,0.00,72.60
12/03/2021,18:45:10.155,0.00,72.40
12/03/2021,18:45:20.156,0.00,72.30
12/03/2021,18:45:30.656,0.00,72.20
12/03/2021,18:45:41.155,0.00,72.10
12/03/2021,18:45:51.156,0.00,71.90
12/03/2021,18:46:01.156,0.00,71.80
12/03/2021,18:46:11.156,0.00,71.70
12/03/2021,18:46:21.655,0.00,71.60
12/03/2021,18:46:31.656,0.00,71.50
12/03/2021,18:46:42.155,0.00,71.30
12/03/2021,18:46:52.155,0.00,71.20
12/03/2021,18:47:02.155,0.00,71.10
12/03/2021,18:47:12.155,0.00,71.00
12/03/2021,18:47:22.155,0.00,70.90
12/03/2021,18:47:32.156,0.00,70.80
12/03/2021,18:47:42.156,0.00,70.60
12/03/2021,18:47:52.156,0.00,70.50
12/03/2021,18:48:02.156,0.00,70.40
12/03/2021,18:48:12.655,0.00,70.30
12/03/2021,18:48:22.656,0.00,70.20
12/03/2021,18:48:33.157,0.00,70.10
12/03/2021,18:48:43.656,0.00,69.90
12/03/2021,18:48:54.155,0.00,69.80
12/03/2021,18:49:04.157,0.00,69.70
12/03/2021,18:49:14.657,0.00,69.60
12/03/2021,18:49:25.156,0.00,69.50
12/03/2021,18:49:35.156,0.00,69.40
12/03/2021,18:49:45.656,0.00,69.20
12/03/2021,18:49:55.656,0.00,69.10
12/03/2021,18:50:06.156,0.00,69.00
12/03/2021,18:50:16.656,0.00,68.90
12/03/2021,18:50:26.657,0.00,68.80
12/03/2021,18:50:37.157,0.00,68.70
12/03/2021,18:50:47.655,0.00,68.60
12/03/2021,18:50:57.657,0.00,68.40
12/03/2021,18:51:08.156,0.00,68.30
12/03/2021,18:51:18.157,0.00,68.20
12/03/2021,18:51:28.656,0.00,68.10
12/03/2021,18:51:38.656,0.00,68.00
12/03/2021,18:51:49.155,0.00,67.90
12/03/2021,18:51:59.155,0.00,67.80
12/03/2021,18:52:09.156,0.00,67.70
12/03/2021,18:52:19.655,0.00,67.60
12/03/2021,18:52:29.655,0.00,67.50
12/03/2021,18:52:40.155,0.00,67.40
12/03/2021,18:52:50.156,0.00,67.30
12/03/2021,18:53:00.159,0.00,67.10
12/03/2021,18:53:10.654,0.00,67.00
12/03/2021,18:53:20.655,0.00,66.90
12/03/2021,18:53:30.655,0.00,66.80
12/03/2021,18:53:40.655,0.00,66.70
12/03/2021,18:53:50.657,0.00,66.60
12/03/2021,18:54:01.155,0.00,66.50
12/03/2021,18:54:11.157,0.00,66.40
12/03/2021,18:54:21.654,0.00,66.30
12/03/2021,18:54:31.656,0.00,66.20
12/03/2021,18:54:41.656,0.00,66.10
12/03/2021,18:54:52.156,0.00,66.00
12/03/2021,18:55:02.656,0.00,65.90
12/03/2021,18:55:12.656,0.00,65.80
12/03/2021,18:55:22.656,0.00,65.70
12/03/2021,18:55:33.155,0.00,65.60
12/03/2021,18:55:43.156,0.00,65.50
12/03/2021,18:55:53.655,0.00,65.40
12/03/2021,18:56:03.656,0.00,65.30
12/03/2021,18:56:13.656,0.00,65.20
12/03/2021,18:56:24.156,0.00,65.00
12/03/2021,18:56:34.157,0.00,64.90
12/03/2021,18:56:44.656,0.00,64.80
12/03/2021,18:56:54.658,0.00,64.70
12/03/2021,18:57:05.156,0.00,64.60
12/03/2021,18:57:15.656,0.00,64.50
12/03/2021,18:57:25.657,0.00,64.40
12/03/2021,18:57:36.155,0.00,64.30
12/03/2021,18:57:46.156,0.00,64.20
12/03/2021,18:57:56.156,0.00,64.10
12/03/2021,18:58:06.654,0.00,64.00
12/03/2021,18:58:16.654,0.00,63.90
12/03/2021,18:58:26.654,0.00,63.80
12/03/2021,18:58:36.658,0.00,63.70
12/03/2021,18:58:47.156,0.00,63.60
12/03/2021,18:58:57.156,0.00,63.50
12/03/2021,18:59:07.657,0.00,63.40
12/03/2021,18:59:18.155,0.00,63.30
12/03/2021,18:59:28.157,0.00,63.30
12/03/2021,18:59:38.157,0.00,63.20
12/03/2021,18:59:48.656,0.00,63.10
12/03/2021,18:59:58.656,0.00,63.00
12/03/2021,19:00:09.156,0.00,62.90
12/03/2021,19:00:19.655,0.00,62.80
12/03/2021,19:00:29.655,0.00,62.70
12/03/2021,19:00:39.655,0.00,62.60
12/03/2021,19:00:49.656,0.00,62.50
12/03/2021,19:01:00.159,0.00,62.40
12/03/2021,19:01:10.655,0.00,62.30
12/03/2021,19:01:20.656,0.00,62.20
12/03/2021,19:01:30.656,0.00,62.10
12/03/2021,19:01:40.656,0.00,62.00
12/03/2021,19:01:51.157,0.00,62.00
12/03/2021,19:02:01.655,0.00,61.90
12/03/2021,19:02:12.156,0.00,61.80
12/03/2021,19:02:22.655,0.00,61.70
12/03/2021,19:02:32.655,0.00,61.60
12/03/2021,19:02:42.655,0.00,61.50
12/03/2021,19:02:52.655,0.00,61.40
12/03/2021,19:03:02.657,0.00,61.30
12/03/2021,19:03:13.155,0.00,61.20
12/03/2021,19:03:23.157,0.00,61.10
12/03/2021,19:03:33.157,0.00,61.00
12/03/2021,19:03:43.656,0.00,60.90
12/03/2021,19:03:54.156,0.00,60.80
12/03/2021,19:04:04.156,0.00,60.80
12/03/2021,19:04:14.156,0.00,60.70
12/03/2021,19:04:24.156,0.00,60.60
12/03/2021,19:04:34.656,0.00,60.50
12/03/2021,19:04:45.154,0.00,60.40
12/03/2021,19:04:55.155,0.00,60.30
12/03/2021,19:05:05.155,0.00,60.30
12/03/2021,19:05:15.156,0.00,60.20
12/03/2021,19:05:25.157,0.00,60.10
12/03/2021,19:05:35.654,0.00,60.00
12/03/2021,19:05:45.656,0.00,59.90
12/03/2021,19:05:56.156,0.00,59.80
12/03/2021,19:06:06.157,0.00,59.70
12/03/2021,19:06:16.657,0.00,59.60
12/03/2021,19:06:27.155,0.00,59.50
12/03/2021,19:06:37.155,0.00,59.50
12/03/2021,19:06:47.156,0.00,59.40
12/03/2021,19:06:57.655,0.00,59.30
12/03/2021,19:07:07.657,0.00,59.20
12/03/2021,19:07:17.657,0.00,59.10
12/03/2021,19:07:27.658,0.00,59.00
12/03/2021,19:07:38.156,0.00,58.90
12/03/2021,19:07:48.655,0.00,58.90
12/03/2021,19:07:59.156,0.00,58.80
12/03/2021,19:08:09.657,0.00,58.70
12/03/2021,19:08:20.154,0.00,58.60
12/03/2021,19:08:30.155,0.00,58.50
12/03/2021,19:08:40.156,0.00,58.40
12/03/2021,19:08:50.156,0.00,58.30
12/03/2021,19:09:00.659,0.00,58.30
12/03/2021,19:09:11.157,0.00,58.20
12/03/2021,19:09:21.657,0.00,58.10
12/03/2021,19:09:31.657,0.00,58.00
12/03/2021,19:09:42.156,0.00,57.90
12/03/2021,19:09:52.655,0.00,57.80
12/03/2021,19:10:02.656,0.00,57.80
12/03/2021,19:10:12.658,0.00,57.70
12/03/2021,19:10:23.156,0.00,57.60
