Date, Time,Heater setpoint,Heater temperature
30/09/2020,11:55:40.343,474.30,476.20
30/09/2020,11:55:50.842,472.50,474.40
30/09/2020,11:56:01.344,470.80,472.70
30/09/2020,11:56:11.842,469.00,470.90
30/09/2020,11:56:21.842,467.40,469.30
30/09/2020,11:56:32.342,465.70,467.60
30/09/2020,11:56:42.343,464.00,465.90
30/09/2020,11:56:52.842,462.20,464.20
30/09/2020,11:57:03.343,460.50,462.40
30/09/2020,11:57:13.343,458.80,460.80
30/09/2020,11:57:23.843,457.10,459.00
30/09/2020,11:57:34.342,455.40,457.20
30/09/2020,11:57:44.342,453.70,455.60
30/09/2020,11:57:54.839,452.00,453.90
30/09/2020,11:58:04.841,450.30,452.30
30/09/2020,11:58:15.341,448.50,450.60
30/09/2020,11:58:25.341,446.90,449.00
30/09/2020,11:58:35.343,445.20,447.30
30/09/2020,11:58:45.841,443.50,445.60
30/09/2020,11:58:55.841,441.80,443.90
30/09/2020,11:59:06.342,440.10,442.10
30/09/2020,11:59:16.840,438.30,440.30
30/09/2020,11:59:26.844,436.70,438.50
30/09/2020,11:59:37.342,435.00,436.70
30/09/2020,11:59:47.841,433.20,434.90
30/09/2020,11:59:57.842,431.50,433.30
30/09/2020,12:00:07.843,429.90,431.60
30/09/2020,12:00:18.344,428.10,429.90
30/09/2020,12:00:28.843,426.40,428.20
30/09/2020,12:00:39.341,424.70,426.50
30/09/2020,12:00:49.342,423.00,424.80
30/09/2020,12:00:59.843,421.20,423.10
30/09/2020,12:01:10.341,419.50,421.40
30/09/2020,12:01:20.341,417.80,419.80
30/09/2020,12:01:30.843,416.10,418.00
30/09/2020,12:01:41.340,414.40,416.30
30/09/2020,12:01:51.341,412.70,414.60
30/09/2020,12:02:01.343,411.00,413.00
30/09/2020,12:02:11.343,409.40,411.40
30/09/2020,12:02:21.842,407.60,409.70
30/09/2020,12:02:31.843,406.00,408.00
30/09/2020,12:02:42.341,404.20,406.30
30/09/2020,12:02:52.342,402.60,404.60
30/09/2020,12:03:02.842,400.80,402.90
30/09/2020,12:03:12.843,399.20,401.20
30/09/2020,12:03:23.342,397.50,399.40
30/09/2020,12:03:33.343,395.80,397.70
30/09/2020,12:03:43.842,394.00,396.00
30/09/2020,12:03:53.843,392.40,394.30
30/09/2020,12:04:04.341,390.60,392.70
30/09/2020,12:04:14.341,389.00,391.00
30/09/2020,12:04:24.342,387.30,389.40
30/09/2020,12:04:34.840,385.60,387.70
30/09/2020,12:04:44.841,383.90,386.00
30/09/2020,12:04:55.342,382.20,384.30
30/09/2020,12:05:05.342,380.50,382.60
30/09/2020,12:05:15.842,378.70,380.90
30/09/2020,12:05:26.342,377.00,379.10
30/09/2020,12:05:36.843,375.30,377.40
30/09/2020,12:05:47.341,373.50,375.60
30/09/2020,12:05:57.841,371.80,374.00
30/09/2020,12:06:07.842,370.10,372.30
30/09/2020,12:06:18.342,368.40,370.60
30/09/2020,12:06:28.842,366.70,368.80
30/09/2020,12:06:39.342,364.90,367.00
30/09/2020,12:06:49.841,363.20,365.30
30/09/2020,12:06:59.842,361.50,363.70
30/09/2020,12:07:10.341,359.70,362.00
30/09/2020,12:07:20.342,358.10,360.30
30/09/2020,12:07:30.841,356.40,358.70
30/09/2020,12:07:40.842,354.70,357.10
30/09/2020,12:07:50.843,353.00,355.50
30/09/2020,12:08:01.341,351.30,353.90
30/09/2020,12:08:11.842,349.50,352.40
30/09/2020,12:08:21.842,347.90,350.90
30/09/2020,12:08:32.342,346.20,349.30
30/09/2020,12:08:42.842,344.40,347.80
30/09/2020,12:08:53.339,342.70,346.20
30/09/2020,12:09:03.340,341.00,344.70
30/09/2020,12:09:13.843,339.20,343.20
30/09/2020,12:09:24.339,337.50,341.60
30/09/2020,12:09:34.340,335.90,340.10
30/09/2020,12:09:44.340,334.20,338.60
30/09/2020,12:09:54.840,332.50,337.10
30/09/2020,12:10:05.341,330.70,335.60
30/09/2020,12:10:15.841,329.00,334.10
30/09/2020,12:10:26.340,327.20,332.70
30/09/2020,12:10:36.343,325.60,331.30
30/09/2020,12:10:46.840,323.80,329.80
30/09/2020,12:10:56.842,322.20,328.50
30/09/2020,12:11:07.341,320.40,327.00
30/09/2020,12:11:17.842,318.70,325.60
30/09/2020,12:11:28.339,317.00,324.20
30/09/2020,12:11:38.341,315.30,322.90
30/09/2020,12:11:48.841,313.50,321.50
30/09/2020,12:11:59.341,311.80,320.10
30/09/2020,12:12:09.342,310.10,318.90
30/09/2020,12:12:19.841,308.40,317.50
30/09/2020,12:12:30.339,306.70,316.20
30/09/2020,12:12:40.341,305.00,315.00
30/09/2020,12:12:50.343,303.30,313.90
30/09/2020,12:13:00.839,301.60,312.60
30/09/2020,12:13:10.839,299.90,311.40
30/09/2020,12:13:20.842,298.30,310.20
30/09/2020,12:13:31.339,296.50,309.00
30/09/2020,12:13:41.342,294.90,307.80
30/09/2020,12:13:51.839,293.10,306.70
30/09/2020,12:14:01.839,291.50,305.50
30/09/2020,12:14:11.840,289.80,304.40
30/09/2020,12:14:22.341,288.10,303.20
30/09/2020,12:14:32.839,286.30,302.10
30/09/2020,12:14:43.339,284.60,301.00
30/09/2020,12:14:53.341,282.90,299.90
30/09/2020,12:15:03.341,281.20,298.80
30/09/2020,12:15:13.840,279.50,297.70
30/09/2020,12:15:23.841,277.90,296.60
30/09/2020,12:15:33.843,276.20,295.60
30/09/2020,12:15:44.339,274.50,294.50
30/09/2020,12:15:54.340,272.80,293.50
30/09/2020,12:16:04.340,271.10,292.50
30/09/2020,12:16:14.341,269.50,291.40
30/09/2020,12:16:24.841,267.70,290.30
30/09/2020,12:16:35.341,266.00,289.30
30/09/2020,12:16:45.341,264.30,288.30
30/09/2020,12:16:55.342,262.70,287.30
30/09/2020,12:17:05.342,261.00,286.30
30/09/2020,12:17:15.841,259.30,285.30
30/09/2020,12:17:26.341,257.50,284.20
30/09/2020,12:17:36.841,255.80,283.20
30/09/2020,12:17:47.342,254.00,282.20
30/09/2020,12:17:57.841,252.30,281.20
30/09/2020,12:18:08.340,250.50,280.30
30/09/2020,12:18:18.340,248.90,279.40
30/09/2020,12:18:28.839,247.20,278.50
30/09/2020,12:18:38.840,245.50,277.60
30/09/2020,12:18:48.841,243.80,276.80
30/09/2020,12:18:58.842,242.20,275.90
30/09/2020,12:19:09.341,240.40,275.00
30/09/2020,12:19:19.839,238.70,274.10
30/09/2020,12:19:29.842,237.00,273.20
30/09/2020,12:19:40.340,235.30,272.30
30/09/2020,12:19:50.341,233.60,271.40
30/09/2020,12:20:00.840,231.90,270.50
30/09/2020,12:20:10.841,230.20,269.60
30/09/2020,12:20:20.842,228.60,268.70
30/09/2020,12:20:31.343,226.80,267.80
30/09/2020,12:20:41.841,225.10,266.90
30/09/2020,12:20:52.341,223.30,266.00
30/09/2020,12:21:02.842,221.60,265.10
30/09/2020,12:21:13.340,219.90,264.20
30/09/2020,12:21:23.840,218.10,263.40
30/09/2020,12:21:34.342,216.40,262.50
30/09/2020,12:21:44.840,214.60,261.60
30/09/2020,12:21:54.842,213.00,260.80
30/09/2020,12:22:04.843,211.30,259.90
30/09/2020,12:22:14.843,209.70,259.10
30/09/2020,12:22:25.339,207.90,258.30
30/09/2020,12:22:35.342,206.20,257.50
30/09/2020,12:22:45.843,204.50,256.70
30/09/2020,12:22:56.343,202.70,255.90
30/09/2020,12:23:06.840,201.00,255.00
30/09/2020,12:23:16.843,199.40,254.30
30/09/2020,12:23:27.343,197.60,253.40
30/09/2020,12:23:37.841,195.90,252.60
30/09/2020,12:23:48.341,194.10,251.90
30/09/2020,12:23:58.341,192.50,251.10
30/09/2020,12:24:08.842,190.70,250.30
30/09/2020,12:24:19.342,189.00,249.60
30/09/2020,12:24:29.343,187.30,248.80
30/09/2020,12:24:39.841,185.60,248.10
30/09/2020,12:24:49.841,183.90,247.40
30/09/2020,12:24:59.842,182.20,246.60
30/09/2020,12:25:09.842,180.60,245.90
30/09/2020,12:25:20.343,178.90,245.20
30/09/2020,12:25:30.840,177.10,244.40
30/09/2020,12:25:40.840,175.50,243.70
30/09/2020,12:25:50.841,173.80,243.00
30/09/2020,12:26:01.342,172.00,242.20
30/09/2020,12:26:11.843,170.30,241.50
30/09/2020,12:26:22.342,168.60,240.80
30/09/2020,12:26:32.343,166.90,240.10
30/09/2020,12:26:42.343,165.20,239.40
30/09/2020,12:26:52.841,163.50,238.70
30/09/2020,12:27:03.339,161.70,238.00
30/09/2020,12:27:13.339,160.10,237.30
30/09/2020,12:27:23.340,158.50,236.70
30/09/2020,12:27:33.342,156.80,236.00
30/09/2020,12:27:43.343,155.10,235.40
30/09/2020,12:27:53.840,153.40,234.70
30/09/2020,12:28:03.844,151.70,234.10
30/09/2020,12:28:14.343,150.00,233.40
30/09/2020,12:28:24.841,148.20,232.70
30/09/2020,12:28:34.843,146.60,232.10
30/09/2020,12:28:44.843,144.90,231.40
30/09/2020,12:28:55.341,143.20,230.80
30/09/2020,12:29:05.840,141.50,230.10
30/09/2020,12:29:15.840,139.80,229.50
30/09/2020,12:29:26.341,138.00,228.80
30/09/2020,12:29:36.343,136.40,228.20
30/09/2020,12:29:46.843,134.60,227.50
30/09/2020,12:29:57.342,132.90,226.90
30/09/2020,12:30:07.841,131.20,226.20
30/09/2020,12:30:18.341,129.40,225.60
30/09/2020,12:30:28.342,127.70,225.00
30/09/2020,12:30:38.843,126.00,224.30
30/09/2020,12:30:49.342,124.20,223.70
30/09/2020,12:30:59.842,122.50,223.00
30/09/2020,12:31:09.843,120.90,222.40
30/09/2020,12:31:20.342,119.10,221.80
30/09/2020,12:31:30.342,117.50,221.20
30/09/2020,12:31:40.343,115.80,220.60
30/09/2020,12:31:50.841,114.00,220.00
30/09/2020,12:32:01.343,112.30,219.30
30/09/2020,12:32:11.841,110.60,218.70
30/09/2020,12:32:21.841,108.90,218.10
30/09/2020,12:32:32.339,107.20,217.50
30/09/2020,12:32:42.340,105.50,217.00
30/09/2020,12:32:52.342,103.80,216.40
30/09/2020,12:33:02.342,102.20,215.80
30/09/2020,12:33:12.841,100.50,215.20
30/09/2020,12:33:22.841,98.80,214.60
30/09/2020,12:33:33.342,97.00,214.00
30/09/2020,12:33:43.840,95.30,213.40
30/09/2020,12:33:53.842,93.60,212.80
30/09/2020,12:34:03.842,92.00,212.30
30/09/2020,12:34:14.341,90.20,211.70
30/09/2020,12:34:24.842,88.50,211.10
30/09/2020,12:34:35.341,86.70,210.50
30/09/2020,12:34:45.342,85.10,210.00
30/09/2020,12:34:55.840,83.30,209.40
30/09/2020,12:35:05.840,81.70,208.90
30/09/2020,12:35:15.842,80.00,208.30
30/09/2020,12:35:26.342,78.30,207.70
30/09/2020,12:35:36.840,76.50,207.20
30/09/2020,12:35:46.841,74.90,206.70
30/09/2020,12:35:57.341,73.10,206.10
30/09/2020,12:36:07.342,71.50,205.60
30/09/2020,12:36:17.343,69.80,205.00
30/09/2020,12:36:27.842,68.10,204.50
30/09/2020,12:36:38.341,66.30,204.00
30/09/2020,12:36:48.839,64.60,203.40
30/09/2020,12:36:58.842,63.00,202.90
30/09/2020,12:37:09.342,61.20,202.30
30/09/2020,12:37:19.839,59.50,201.80
30/09/2020,12:37:29.840,57.80,201.30
30/09/2020,12:37:39.842,56.10,200.80
30/09/2020,12:37:50.341,54.40,200.30
30/09/2020,12:38:00.841,52.70,199.70
30/09/2020,12:38:11.341,50.90,199.20
30/09/2020,12:38:21.342,49.20,198.70
30/09/2020,12:38:31.842,47.50,198.20
30/09/2020,12:38:42.342,45.70,197.70
30/09/2020,12:38:52.842,44.00,197.10
30/09/2020,12:39:03.341,42.30,196.60
30/09/2020,12:39:13.342,40.60,196.10
30/09/2020,12:39:23.840,38.90,195.60
30/09/2020,12:39:33.841,37.20,195.20
30/09/2020,12:39:44.339,35.50,194.60
30/09/2020,12:39:54.839,33.70,194.10
30/09/2020,12:40:05.342,32.00,193.60
30/09/2020,12:40:15.342,30.30,193.20
30/09/2020,12:40:25.840,28.60,192.70
30/09/2020,12:40:36.340,26.80,192.20
30/09/2020,12:40:46.838,25.10,191.70
30/09/2020,12:40:56.840,23.50,191.20
30/09/2020,12:41:07.342,21.70,190.70
30/09/2020,12:41:17.842,20.00,190.20
30/09/2020,12:41:28.342,18.20,189.70
30/09/2020,12:41:38.839,16.50,189.20
30/09/2020,12:41:48.839,14.80,188.80
30/09/2020,12:41:59.341,13.10,188.30
30/09/2020,12:42:09.843,11.30,187.80
30/09/2020,12:42:20.341,9.60,187.30
30/09/2020,12:42:30.341,7.90,186.90
30/09/2020,12:42:40.840,6.20,186.40
30/09/2020,12:42:50.841,4.50,186.00
30/09/2020,12:43:01.340,2.80,185.50
30/09/2020,12:43:11.842,1.00,185.00
30/09/2020,12:43:22.239,0.00,184.60
30/09/2020,12:43:32.240,0.00,184.20
30/09/2020,12:43:42.241,0.00,183.70
30/09/2020,12:43:52.739,0.00,183.30
30/09/2020,12:44:02.740,0.00,182.80
30/09/2020,12:44:12.740,0.00,182.40
30/09/2020,12:44:23.239,0.00,181.90
30/09/2020,12:44:33.738,0.00,181.50
30/09/2020,12:44:43.739,0.00,181.10
30/09/2020,12:44:54.238,0.00,180.60
30/09/2020,12:45:04.239,0.00,180.20
30/09/2020,12:45:14.240,0.00,179.80
30/09/2020,12:45:24.737,0.00,179.30
30/09/2020,12:45:34.738,0.00,178.90
30/09/2020,12:45:44.740,0.00,178.50
30/09/2020,12:45:55.239,0.00,178.00
30/09/2020,12:46:05.738,0.00,177.60
30/09/2020,12:46:16.239,0.00,177.10
30/09/2020,12:46:26.738,0.00,176.70
30/09/2020,12:46:37.240,0.00,176.30
30/09/2020,12:46:47.740,0.00,175.80
30/09/2020,12:46:58.240,0.00,175.40
30/09/2020,12:47:08.738,0.00,175.00
30/09/2020,12:47:18.739,0.00,174.50
30/09/2020,12:47:29.237,0.00,174.10
30/09/2020,12:47:39.237,0.00,173.70
30/09/2020,12:47:49.241,0.00,173.30
30/09/2020,12:47:59.741,0.00,172.90
30/09/2020,12:48:10.240,0.00,172.40
30/09/2020,12:48:20.740,0.00,172.00
30/09/2020,12:48:31.239,0.00,171.60
30/09/2020,12:48:41.239,0.00,171.20
30/09/2020,12:48:51.239,0.00,170.80
30/09/2020,12:49:01.738,0.00,170.40
30/09/2020,12:49:11.741,0.00,170.00
30/09/2020,12:49:22.238,0.00,169.50
30/09/2020,12:49:32.239,0.00,169.10
30/09/2020,12:49:42.737,0.00,168.70
30/09/2020,12:49:52.738,0.00,168.30
30/09/2020,12:50:02.740,0.00,167.90
30/09/2020,12:50:12.740,0.00,167.50
30/09/2020,12:50:22.740,0.00,167.10
30/09/2020,12:50:33.239,0.00,166.70
30/09/2020,12:50:43.240,0.00,166.30
30/09/2020,12:50:53.738,0.00,165.90
30/09/2020,12:51:04.238,0.00,165.50
30/09/2020,12:51:14.740,0.00,165.00
30/09/2020,12:51:25.241,0.00,164.60
30/09/2020,12:51:35.742,0.00,164.20
30/09/2020,12:51:46.239,0.00,163.80
30/09/2020,12:51:56.739,0.00,163.40
30/09/2020,12:52:07.241,0.00,163.00
30/09/2020,12:52:17.740,0.00,162.60
30/09/2020,12:52:28.240,0.00,162.20
30/09/2020,12:52:38.738,0.00,161.80
30/09/2020,12:52:48.739,0.00,161.40
30/09/2020,12:52:59.239,0.00,161.00
30/09/2020,12:53:09.740,0.00,160.60
30/09/2020,12:53:20.238,0.00,160.20
30/09/2020,12:53:30.240,0.00,159.80
30/09/2020,12:53:40.740,0.00,159.40
30/09/2020,12:53:50.740,0.00,159.10
30/09/2020,12:54:01.238,0.00,158.70
30/09/2020,12:54:11.238,0.00,158.30
30/09/2020,12:54:21.239,0.00,157.90
30/09/2020,12:54:31.239,0.00,157.50
30/09/2020,12:54:41.739,0.00,157.10
30/09/2020,12:54:52.240,0.00,156.80
30/09/2020,12:55:02.740,0.00,156.40
30/09/2020,12:55:12.741,0.00,156.00
30/09/2020,12:55:23.239,0.00,155.60
30/09/2020,12:55:33.741,0.00,155.20
30/09/2020,12:55:44.239,0.00,154.90
30/09/2020,12:55:54.240,0.00,154.50
30/09/2020,12:56:04.740,0.00,154.10
30/09/2020,12:56:15.238,0.00,153.70
30/09/2020,12:56:25.241,0.00,153.40
30/09/2020,12:56:35.740,0.00,153.00
30/09/2020,12:56:46.242,0.00,152.60
30/09/2020,12:56:56.738,0.00,152.30
30/09/2020,12:57:06.740,0.00,151.90
30/09/2020,12:57:17.240,0.00,151.50
30/09/2020,12:57:27.241,0.00,151.20
30/09/2020,12:57:37.739,0.00,150.80
30/09/2020,12:57:47.741,0.00,150.50
30/09/2020,12:57:58.239,0.00,150.10
30/09/2020,12:58:08.239,0.00,149.80
30/09/2020,12:58:18.738,0.00,149.40
30/09/2020,12:58:28.740,0.00,149.10
30/09/2020,12:58:38.741,0.00,148.80
30/09/2020,12:58:49.241,0.00,148.40
30/09/2020,12:58:59.739,0.00,148.10
30/09/2020,12:59:10.241,0.00,147.70
30/09/2020,12:59:20.738,0.00,147.40
30/09/2020,12:59:30.739,0.00,147.10
30/09/2020,12:59:41.238,0.00,146.70
30/09/2020,12:59:51.740,0.00,146.40
30/09/2020,13:00:01.742,0.00,146.10
30/09/2020,13:00:12.239,0.00,145.70
30/09/2020,13:00:22.240,0.00,145.40
30/09/2020,13:00:32.739,0.00,145.10
30/09/2020,13:00:43.240,0.00,144.70
30/09/2020,13:00:53.742,0.00,144.40
30/09/2020,13:01:04.240,0.00,144.10
30/09/2020,13:01:14.741,0.00,143.70
30/09/2020,13:01:25.240,0.00,143.40
30/09/2020,13:01:35.740,0.00,143.10
30/09/2020,13:01:45.740,0.00,142.70
30/09/2020,13:01:56.239,0.00,142.40
30/09/2020,13:02:06.740,0.00,142.10
30/09/2020,13:02:17.239,0.00,141.80
30/09/2020,13:02:27.240,0.00,141.50
30/09/2020,13:02:37.739,0.00,141.20
30/09/2020,13:02:47.741,0.00,140.80
30/09/2020,13:02:58.241,0.00,140.50
30/09/2020,13:03:08.740,0.00,140.20
30/09/2020,13:03:19.238,0.00,139.90
30/09/2020,13:03:29.739,0.00,139.60
30/09/2020,13:03:39.740,0.00,139.30
30/09/2020,13:03:50.240,0.00,139.00
30/09/2020,13:04:00.738,0.00,138.70
30/09/2020,13:04:10.739,0.00,138.40
30/09/2020,13:04:20.740,0.00,138.10
30/09/2020,13:04:31.240,0.00,137.70
30/09/2020,13:04:41.741,0.00,137.40
30/09/2020,13:04:52.241,0.00,137.10
30/09/2020,13:05:02.738,0.00,136.80
30/09/2020,13:05:12.742,0.00,136.60
30/09/2020,13:05:23.240,0.00,136.20
30/09/2020,13:05:33.739,0.00,135.90
30/09/2020,13:05:43.741,0.00,135.70
30/09/2020,13:05:54.238,0.00,135.40
30/09/2020,13:06:04.238,0.00,135.10
30/09/2020,13:06:14.240,0.00,134.80
30/09/2020,13:06:24.740,0.00,134.50
30/09/2020,13:06:34.740,0.00,134.20
30/09/2020,13:06:45.240,0.00,133.90
30/09/2020,13:06:55.241,0.00,133.60
30/09/2020,13:07:05.739,0.00,133.40
30/09/2020,13:07:15.741,0.00,133.10
30/09/2020,13:07:26.239,0.00,132.80
30/09/2020,13:07:36.738,0.00,132.50
30/09/2020,13:07:46.739,0.00,132.20
30/09/2020,13:07:57.238,0.00,131.90
30/09/2020,13:08:07.240,0.00,131.60
30/09/2020,13:08:17.739,0.00,131.40
30/09/2020,13:08:28.241,0.00,131.10
30/09/2020,13:08:38.739,0.00,130.80
30/09/2020,13:08:49.238,0.00,130.50
30/09/2020,13:08:59.738,0.00,130.20
30/09/2020,13:09:09.739,0.00,129.90
30/09/2020,13:09:20.239,0.00,129.70
30/09/2020,13:09:30.741,0.00,129.40
30/09/2020,13:09:41.238,0.00,129.10
30/09/2020,13:09:51.239,0.00,128.80
30/09/2020,13:10:01.739,0.00,128.60
30/09/2020,13:10:11.739,0.00,128.30
30/09/2020,13:10:22.241,0.00,128.00
30/09/2020,13:10:32.738,0.00,127.80
30/09/2020,13:10:42.741,0.00,127.50
30/09/2020,13:10:53.237,0.00,127.20
30/09/2020,13:11:03.237,0.00,127.00
30/09/2020,13:11:13.241,0.00,126.70
30/09/2020,13:11:23.740,0.00,126.50
30/09/2020,13:11:34.238,0.00,126.20
30/09/2020,13:11:44.739,0.00,125.90
30/09/2020,13:11:54.739,0.00,125.70
30/09/2020,13:12:04.739,0.00,125.40
30/09/2020,13:12:15.239,0.00,125.10
30/09/2020,13:12:25.739,0.00,124.90
30/09/2020,13:12:35.741,0.00,124.60
30/09/2020,13:12:45.742,0.00,124.40
30/09/2020,13:12:56.238,0.00,124.10
30/09/2020,13:13:06.238,0.00,123.90
30/09/2020,13:13:16.738,0.00,123.60
30/09/2020,13:13:27.239,0.00,123.30
30/09/2020,13:13:37.240,0.00,123.10
30/09/2020,13:13:47.739,0.00,122.80
30/09/2020,13:13:58.239,0.00,122.60
30/09/2020,13:14:08.241,0.00,122.30
30/09/2020,13:14:18.738,0.00,122.10
30/09/2020,13:14:28.738,0.00,121.80
30/09/2020,13:14:39.237,0.00,121.60
30/09/2020,13:14:49.238,0.00,121.40
30/09/2020,13:14:59.239,0.00,121.10
30/09/2020,13:15:09.738,0.00,120.90
30/09/2020,13:15:19.738,0.00,120.60
30/09/2020,13:15:29.739,0.00,120.40
30/09/2020,13:15:40.240,0.00,120.10
30/09/2020,13:15:50.240,0.00,119.90
30/09/2020,13:16:00.241,0.00,119.70
30/09/2020,13:16:10.737,0.00,119.40
30/09/2020,13:16:20.738,0.00,119.20
30/09/2020,13:16:30.738,0.00,119.00
30/09/2020,13:16:40.738,0.00,118.70
30/09/2020,13:16:51.239,0.00,118.50
30/09/2020,13:17:01.241,0.00,118.20
30/09/2020,13:17:11.738,0.00,118.00
30/09/2020,13:17:22.238,0.00,117.80
30/09/2020,13:17:32.240,0.00,117.50
30/09/2020,13:17:42.240,0.00,117.30
30/09/2020,13:17:52.739,0.00,117.10
30/09/2020,13:18:02.741,0.00,116.80
30/09/2020,13:18:12.741,0.00,116.60
30/09/2020,13:18:23.240,0.00,116.40
30/09/2020,13:18:33.739,0.00,116.10
30/09/2020,13:18:43.739,0.00,115.90
30/09/2020,13:18:54.238,0.00,115.70
30/09/2020,13:19:04.239,0.00,115.40
30/09/2020,13:19:14.239,0.00,115.20
30/09/2020,13:19:24.740,0.00,115.00
30/09/2020,13:19:35.237,0.00,114.80
30/09/2020,13:19:45.238,0.00,114.50
30/09/2020,13:19:55.239,0.00,114.30
30/09/2020,13:20:05.738,0.00,114.10
30/09/2020,13:20:15.739,0.00,113.90
30/09/2020,13:20:25.740,0.00,113.60
30/09/2020,13:20:36.238,0.00,113.40
30/09/2020,13:20:46.239,0.00,113.20
30/09/2020,13:20:56.240,0.00,113.00
30/09/2020,13:21:06.738,0.00,112.80
30/09/2020,13:21:16.741,0.00,112.50
30/09/2020,13:21:27.240,0.00,112.30
30/09/2020,13:21:37.738,0.00,112.10
30/09/2020,13:21:47.739,0.00,111.90
30/09/2020,13:21:57.739,0.00,111.70
30/09/2020,13:22:08.240,0.00,111.50
30/09/2020,13:22:18.739,0.00,111.20
30/09/2020,13:22:29.240,0.00,111.00
30/09/2020,13:22:39.738,0.00,110.80
30/09/2020,13:22:49.740,0.00,110.60
30/09/2020,13:23:00.242,0.00,110.40
30/09/2020,13:23:10.741,0.00,110.10
30/09/2020,13:23:21.238,0.00,109.90
30/09/2020,13:23:31.241,0.00,109.70
30/09/2020,13:23:41.739,0.00,109.50
30/09/2020,13:23:51.739,0.00,109.30
30/09/2020,13:24:01.739,0.00,109.10
30/09/2020,13:24:12.238,0.00,108.90
30/09/2020,13:24:22.241,0.00,108.70
30/09/2020,13:24:32.739,0.00,108.50
30/09/2020,13:24:43.239,0.00,108.30
30/09/2020,13:24:53.242,0.00,108.00
30/09/2020,13:25:03.740,0.00,107.80
30/09/2020,13:25:14.238,0.00,107.60
30/09/2020,13:25:24.241,0.00,107.40
30/09/2020,13:25:34.739,0.00,107.20
30/09/2020,13:25:45.239,0.00,107.00
30/09/2020,13:25:55.738,0.00,106.80
30/09/2020,13:26:06.238,0.00,106.60
30/09/2020,13:26:16.239,0.00,106.40
30/09/2020,13:26:26.739,0.00,106.20
30/09/2020,13:26:36.740,0.00,106.00
30/09/2020,13:26:46.740,0.00,105.80
30/09/2020,13:26:57.238,0.00,105.60
30/09/2020,13:27:07.240,0.00,105.40
30/09/2020,13:27:17.741,0.00,105.20
30/09/2020,13:27:28.239,0.00,105.00
30/09/2020,13:27:38.240,0.00,104.80
30/09/2020,13:27:48.738,0.00,104.60
30/09/2020,13:27:58.738,0.00,104.40
30/09/2020,13:28:08.739,0.00,104.20
30/09/2020,13:28:19.240,0.00,104.00
30/09/2020,13:28:29.740,0.00,103.80
30/09/2020,13:28:40.239,0.00,103.70
30/09/2020,13:28:50.240,0.00,103.50
30/09/2020,13:29:00.739,0.00,103.30
30/09/2020,13:29:11.238,0.00,103.10
30/09/2020,13:29:21.239,0.00,102.90
30/09/2020,13:29:31.740,0.00,102.70
30/09/2020,13:29:41.740,0.00,102.50
30/09/2020,13:29:52.240,0.00,102.30
30/09/2020,13:30:02.740,0.00,102.10
30/09/2020,13:30:12.742,0.00,101.90
30/09/2020,13:30:23.237,0.00,101.80
30/09/2020,13:30:33.239,0.00,101.60
30/09/2020,13:30:43.240,0.00,101.40
30/09/2020,13:30:53.739,0.00,101.20
30/09/2020,13:31:03.739,0.00,101.00
30/09/2020,13:31:13.740,0.00,100.80
30/09/2020,13:31:23.741,0.00,100.60
30/09/2020,13:31:33.741,0.00,100.40
30/09/2020,13:31:44.237,0.00,100.30
30/09/2020,13:31:54.237,0.00,100.10
30/09/2020,13:32:04.241,0.00,99.90
30/09/2020,13:32:14.739,0.00,99.70
30/09/2020,13:32:24.739,0.00,99.60
30/09/2020,13:32:35.239,0.00,99.40
30/09/2020,13:32:45.239,0.00,99.20
30/09/2020,13:32:55.240,0.00,99.00
30/09/2020,13:33:05.741,0.00,98.80
30/09/2020,13:33:16.239,0.00,98.70
30/09/2020,13:33:26.741,0.00,98.50
30/09/2020,13:33:37.240,0.00,98.30
30/09/2020,13:33:47.741,0.00,98.10
30/09/2020,13:33:58.240,0.00,97.90
30/09/2020,13:34:08.741,0.00,97.80
30/09/2020,13:34:19.242,0.00,97.60
30/09/2020,13:34:29.741,0.00,97.40
30/09/2020,13:34:40.241,0.00,97.20
30/09/2020,13:34:50.738,0.00,97.00
30/09/2020,13:35:00.739,0.00,96.90
30/09/2020,13:35:10.740,0.00,96.70
30/09/2020,13:35:20.742,0.00,96.50
30/09/2020,13:35:31.241,0.00,96.30
30/09/2020,13:35:41.241,0.00,96.20
30/09/2020,13:35:51.738,0.00,96.00
30/09/2020,13:36:01.739,0.00,95.80
30/09/2020,13:36:11.741,0.00,95.70
30/09/2020,13:36:21.742,0.00,95.50
30/09/2020,13:36:32.239,0.00,95.30
30/09/2020,13:36:42.240,0.00,95.20
30/09/2020,13:36:52.740,0.00,95.00
30/09/2020,13:37:02.740,0.00,94.80
30/09/2020,13:37:12.747,0.00,94.70
30/09/2020,13:37:23.241,0.00,94.50
30/09/2020,13:37:33.741,0.00,94.30
30/09/2020,13:37:43.741,0.00,94.20
30/09/2020,13:37:53.742,0.00,94.00
30/09/2020,13:38:03.742,0.00,93.80
30/09/2020,13:38:14.238,0.00,93.70
30/09/2020,13:38:24.240,0.00,93.50
30/09/2020,13:38:34.739,0.00,93.30
30/09/2020,13:38:44.740,0.00,93.20
30/09/2020,13:38:55.239,0.00,93.00
30/09/2020,13:39:05.739,0.00,92.90
30/09/2020,13:39:15.740,0.00,92.70
30/09/2020,13:39:26.239,0.00,92.50
30/09/2020,13:39:36.240,0.00,92.40
