Date, Time,Heater setpoint,Heater temperature
13/09/2020,11:48:12.153,0.00,29.40
13/09/2020,11:48:22.652,0.00,29.40
13/09/2020,11:48:32.652,0.00,29.40
13/09/2020,11:48:42.655,0.00,29.40
13/09/2020,11:48:53.151,0.00,29.40
13/09/2020,11:49:03.651,0.00,29.40
13/09/2020,11:49:13.652,0.00,29.40
13/09/2020,11:49:24.152,0.00,29.40
13/09/2020,11:49:34.651,0.00,29.30
13/09/2020,11:49:44.654,0.00,29.40
13/09/2020,11:49:55.152,0.00,29.40
13/09/2020,11:50:05.651,0.00,29.40
13/09/2020,11:50:15.652,0.00,29.40
13/09/2020,11:50:25.654,0.00,29.40
13/09/2020,11:50:36.153,0.00,29.40
13/09/2020,11:50:46.652,0.00,29.40
13/09/2020,11:50:56.652,0.00,29.40
13/09/2020,11:51:06.652,0.00,29.40
13/09/2020,11:51:17.151,0.00,29.40
13/09/2020,11:51:27.153,0.00,29.40
13/09/2020,11:51:37.653,0.00,29.40
13/09/2020,11:51:48.150,0.00,29.40
13/09/2020,11:51:58.152,0.00,29.40
13/09/2020,11:52:08.654,0.00,29.40
13/09/2020,11:52:19.151,0.00,29.40
13/09/2020,11:52:29.654,0.00,29.40
13/09/2020,11:52:40.152,0.00,29.40
13/09/2020,11:52:50.152,0.00,29.40
13/09/2020,11:53:00.152,0.00,29.40
13/09/2020,11:53:10.153,0.00,29.40
13/09/2020,11:53:20.653,0.00,29.40
13/09/2020,11:53:31.152,0.00,29.40
13/09/2020,11:53:41.152,0.00,29.40
13/09/2020,11:53:51.154,0.00,29.40
13/09/2020,11:54:01.652,0.00,29.30
13/09/2020,11:54:11.655,0.00,29.30
13/09/2020,11:54:22.152,0.00,29.40
13/09/2020,11:54:32.152,0.00,29.30
13/09/2020,11:54:42.152,0.00,29.40
13/09/2020,11:54:52.152,0.00,29.40
13/09/2020,11:55:02.652,0.00,29.30
13/09/2020,11:55:13.151,0.00,29.30
13/09/2020,11:55:23.153,0.00,29.30
13/09/2020,11:55:33.154,0.00,29.30
13/09/2020,11:55:43.653,0.00,29.40
13/09/2020,11:55:54.151,0.00,29.40
13/09/2020,11:56:04.152,0.00,29.40
13/09/2020,11:56:14.152,0.00,29.40
13/09/2020,11:56:24.652,0.00,29.40
13/09/2020,11:56:34.654,0.00,29.40
13/09/2020,11:56:45.152,0.00,29.40
13/09/2020,11:56:55.153,0.00,29.40
13/09/2020,11:57:05.655,0.00,29.40
13/09/2020,11:57:16.152,0.00,29.40
13/09/2020,11:57:26.651,0.00,29.40
13/09/2020,11:57:36.653,0.00,29.40
13/09/2020,11:57:46.655,0.00,29.40
13/09/2020,11:57:57.153,0.00,29.40
13/09/2020,11:58:07.652,0.00,29.40
13/09/2020,11:58:17.653,0.00,29.40
13/09/2020,11:58:27.654,0.00,29.40
13/09/2020,11:58:38.151,0.00,29.40
13/09/2020,11:58:48.152,0.00,29.30
13/09/2020,11:58:58.152,0.00,29.30
13/09/2020,11:59:08.651,0.00,29.30
13/09/2020,11:59:18.652,0.00,29.30
13/09/2020,11:59:28.652,0.00,29.30
13/09/2020,11:59:38.654,0.00,29.30
13/09/2020,11:59:49.150,0.00,29.30
13/09/2020,11:59:59.152,0.00,29.30
13/09/2020,12:00:09.152,0.00,29.30
13/09/2020,12:00:19.652,0.00,29.30
13/09/2020,12:00:30.152,0.00,29.30
13/09/2020,12:00:40.153,0.00,29.30
13/09/2020,12:00:50.651,0.00,29.30
13/09/2020,12:01:00.652,0.00,29.30
13/09/2020,12:01:10.652,0.00,29.30
13/09/2020,12:01:20.652,0.00,29.30
13/09/2020,12:01:30.653,0.00,29.30
13/09/2020,12:01:40.655,0.00,29.30
13/09/2020,12:01:51.153,0.00,29.30
13/09/2020,12:02:01.154,0.00,29.40
13/09/2020,12:02:11.653,0.00,29.40
13/09/2020,12:02:21.654,0.00,29.40
13/09/2020,12:02:32.152,0.00,29.40
13/09/2020,12:02:42.652,0.00,29.40
13/09/2020,12:02:52.653,0.00,29.30
13/09/2020,12:03:02.654,0.00,29.40
13/09/2020,12:03:12.655,0.00,29.30
13/09/2020,12:03:23.154,0.00,29.40
13/09/2020,12:03:33.653,0.00,29.30
13/09/2020,12:03:44.152,0.00,29.30
13/09/2020,12:03:54.651,0.00,29.30
13/09/2020,12:04:04.654,0.00,29.30
13/09/2020,12:04:14.654,0.00,29.30
13/09/2020,12:04:25.151,0.00,29.30
13/09/2020,12:04:35.152,0.00,29.30
13/09/2020,12:04:45.155,0.00,29.30
13/09/2020,12:04:55.654,0.00,29.30
13/09/2020,12:05:06.151,0.00,29.30
13/09/2020,12:05:16.152,0.00,29.40
13/09/2020,12:05:26.154,0.00,29.40
13/09/2020,12:05:36.652,0.00,29.40
13/09/2020,12:05:47.153,0.00,29.40
13/09/2020,12:05:57.652,0.00,29.40
13/09/2020,12:06:07.655,0.00,29.30
13/09/2020,12:06:18.152,0.00,29.40
13/09/2020,12:06:28.650,0.00,29.40
13/09/2020,12:06:38.652,0.00,29.40
13/09/2020,12:06:48.652,0.00,29.40
13/09/2020,12:06:58.653,0.00,29.40
13/09/2020,12:07:08.655,0.00,29.40
13/09/2020,12:07:19.153,0.00,29.40
13/09/2020,12:07:29.652,0.00,29.40
13/09/2020,12:07:40.151,0.00,29.40
13/09/2020,12:07:50.152,0.00,29.40
13/09/2020,12:08:00.152,0.00,29.40
13/09/2020,12:08:10.152,0.00,29.30
13/09/2020,12:08:20.153,0.00,29.30
13/09/2020,12:08:30.154,0.00,29.30
13/09/2020,12:08:40.652,0.00,29.30
13/09/2020,12:08:50.652,0.00,29.30
13/09/2020,12:09:00.655,0.00,29.30
13/09/2020,12:09:11.152,0.00,29.30
13/09/2020,12:09:21.653,0.00,29.30
13/09/2020,12:09:32.153,0.00,29.40
13/09/2020,12:09:42.653,0.00,29.40
13/09/2020,12:09:53.153,0.00,29.30
13/09/2020,12:10:03.651,0.00,29.30
13/09/2020,12:10:14.151,0.00,29.30
13/09/2020,12:10:24.650,0.00,29.30
13/09/2020,12:10:34.655,0.00,29.30
13/09/2020,12:10:45.151,0.00,29.30
13/09/2020,12:10:55.151,0.00,29.40
13/09/2020,12:11:05.153,0.00,29.30
13/09/2020,12:11:15.154,0.00,29.40
13/09/2020,12:11:25.653,0.00,29.40
13/09/2020,12:11:35.654,0.00,29.30
13/09/2020,12:11:46.152,0.00,29.40
13/09/2020,12:11:56.652,0.00,29.40
13/09/2020,12:12:07.151,0.00,29.40
13/09/2020,12:12:17.153,0.00,29.40
13/09/2020,12:12:27.650,0.00,29.40
13/09/2020,12:12:37.650,0.00,29.30
13/09/2020,12:12:47.651,0.00,29.30
13/09/2020,12:12:58.154,0.00,29.30
13/09/2020,12:13:08.154,0.00,29.30
13/09/2020,12:13:18.655,0.00,29.30
13/09/2020,12:13:29.154,0.00,29.30
13/09/2020,12:13:39.655,0.00,29.30
13/09/2020,12:13:50.153,0.00,29.30
13/09/2020,12:14:00.651,0.00,29.30
13/09/2020,12:14:10.652,0.00,29.30
13/09/2020,12:14:20.652,0.00,29.30
13/09/2020,12:14:31.152,0.00,29.30
13/09/2020,12:14:41.154,0.00,29.30
13/09/2020,12:14:51.652,0.00,29.30
13/09/2020,12:15:02.151,0.00,29.30
13/09/2020,12:15:12.152,0.00,29.30
13/09/2020,12:15:22.650,0.00,29.30
13/09/2020,12:15:32.654,0.00,29.30
13/09/2020,12:15:43.151,0.00,29.30
13/09/2020,12:15:53.153,0.00,29.30
13/09/2020,12:16:03.154,0.00,29.30
13/09/2020,12:16:13.652,0.00,29.40
13/09/2020,12:16:23.654,0.00,29.40
13/09/2020,12:16:34.151,0.00,29.40
13/09/2020,12:16:44.153,0.00,29.40
13/09/2020,12:16:54.654,0.00,29.40
13/09/2020,12:17:05.153,0.00,29.40
13/09/2020,12:17:15.154,0.00,29.40
13/09/2020,12:17:25.655,0.00,29.40
13/09/2020,12:17:35.655,0.00,29.40
13/09/2020,12:17:46.152,0.00,29.40
13/09/2020,12:17:56.154,0.00,29.40
13/09/2020,12:18:06.654,0.00,29.40
13/09/2020,12:18:17.153,0.00,29.30
13/09/2020,12:18:27.653,0.00,29.30
13/09/2020,12:18:37.654,0.00,29.30
13/09/2020,12:18:48.153,0.00,29.30
13/09/2020,12:18:58.651,0.00,29.30
13/09/2020,12:19:09.151,0.00,29.30
13/09/2020,12:19:19.655,0.00,29.30
13/09/2020,12:19:30.150,0.00,29.30
13/09/2020,12:19:40.153,0.00,29.30
13/09/2020,12:19:50.652,0.00,29.30
13/09/2020,12:20:00.653,0.00,29.30
13/09/2020,12:20:11.153,0.00,29.40
13/09/2020,12:20:21.651,0.00,29.30
13/09/2020,12:20:32.152,0.00,29.30
13/09/2020,12:20:42.152,0.00,29.30
13/09/2020,12:20:52.654,0.00,29.30
13/09/2020,12:21:03.153,0.00,29.30
13/09/2020,12:21:13.652,0.00,29.30
13/09/2020,12:21:24.152,0.00,29.30
13/09/2020,12:21:34.152,0.00,29.30
13/09/2020,12:21:44.152,0.00,29.30
13/09/2020,12:21:54.154,0.00,29.30
13/09/2020,12:22:04.652,0.00,29.30
13/09/2020,12:22:14.655,0.00,29.30
13/09/2020,12:22:25.152,0.00,29.30
13/09/2020,12:22:35.152,0.00,29.40
13/09/2020,12:22:45.652,0.00,29.40
13/09/2020,12:22:55.653,0.00,29.40
13/09/2020,12:23:06.153,0.00,29.30
13/09/2020,12:23:16.654,0.00,29.30
13/09/2020,12:23:27.154,0.00,29.30
13/09/2020,12:23:37.652,0.00,29.30
13/09/2020,12:23:48.153,0.00,29.30
13/09/2020,12:23:58.653,0.00,29.30
13/09/2020,12:24:09.153,0.00,29.30
13/09/2020,12:24:19.655,0.00,29.30
13/09/2020,12:24:30.151,0.00,29.30
13/09/2020,12:24:40.653,0.00,29.30
13/09/2020,12:24:50.653,0.00,29.30
13/09/2020,12:25:00.654,0.00,29.30
13/09/2020,12:25:10.654,0.00,29.40
13/09/2020,12:25:21.151,0.00,29.40
13/09/2020,12:25:31.653,0.00,29.40
13/09/2020,12:25:42.151,0.00,29.40
13/09/2020,12:25:52.154,0.00,29.40
13/09/2020,12:26:02.652,0.00,29.40
13/09/2020,12:26:12.652,0.00,29.40
13/09/2020,12:26:23.152,0.00,29.40
13/09/2020,12:26:33.652,0.00,29.40
13/09/2020,12:26:43.653,0.00,29.40
13/09/2020,12:26:54.152,0.00,29.40
13/09/2020,12:27:04.152,0.00,29.40
13/09/2020,12:27:14.153,0.00,29.40
13/09/2020,12:27:24.650,0.00,29.40
13/09/2020,12:27:34.651,0.00,29.40
13/09/2020,12:27:44.653,0.00,29.40
13/09/2020,12:27:55.151,0.00,29.30
13/09/2020,12:28:05.153,0.00,29.30
13/09/2020,12:28:15.655,0.00,29.30
13/09/2020,12:28:26.152,0.00,29.30
13/09/2020,12:28:36.154,0.00,29.30
13/09/2020,12:28:46.654,0.00,29.30
13/09/2020,12:28:57.153,0.00,29.30
13/09/2020,12:29:07.652,0.00,29.30
13/09/2020,12:29:17.654,0.00,29.40
13/09/2020,12:29:27.654,0.00,29.40
13/09/2020,12:29:38.153,0.00,29.30
13/09/2020,12:29:48.655,0.00,29.40
13/09/2020,12:29:59.152,0.00,29.30
13/09/2020,12:30:09.652,0.00,29.30
13/09/2020,12:30:20.153,0.00,29.30
13/09/2020,12:30:30.651,0.00,29.30
13/09/2020,12:30:40.653,0.00,29.30
13/09/2020,12:30:51.154,0.00,29.30
13/09/2020,12:31:01.154,0.00,29.30
13/09/2020,12:31:11.652,0.00,29.30
13/09/2020,12:31:21.653,0.00,29.30
13/09/2020,12:31:32.153,0.00,29.30
13/09/2020,12:31:42.153,0.00,29.30
13/09/2020,12:31:52.654,0.00,29.30
13/09/2020,12:32:03.152,0.00,29.30
13/09/2020,12:32:13.153,0.00,29.40
13/09/2020,12:32:23.654,0.00,29.40
13/09/2020,12:32:34.153,0.00,29.30
13/09/2020,12:32:44.652,0.00,29.30
13/09/2020,12:32:55.152,0.00,29.30
13/09/2020,12:33:05.653,0.00,29.40
13/09/2020,12:33:16.153,0.00,29.40
13/09/2020,12:33:26.154,0.00,29.30
13/09/2020,12:33:36.154,0.00,29.30
13/09/2020,12:33:46.652,0.00,29.40
13/09/2020,12:33:56.653,0.00,29.30
13/09/2020,12:34:07.153,0.00,29.30
13/09/2020,12:34:17.655,0.00,29.40
13/09/2020,12:34:27.655,0.00,29.30
13/09/2020,12:34:38.151,0.00,29.30
13/09/2020,12:34:48.151,0.00,29.30
13/09/2020,12:34:58.151,0.00,29.30
13/09/2020,12:35:08.152,0.00,29.30
13/09/2020,12:35:18.154,0.00,29.30
13/09/2020,12:35:28.652,0.00,29.30
13/09/2020,12:35:38.654,0.00,29.30
13/09/2020,12:35:49.153,0.00,29.40
13/09/2020,12:35:59.654,0.00,29.30
13/09/2020,12:36:10.153,0.00,29.40
13/09/2020,12:36:20.654,0.00,29.40
13/09/2020,12:36:31.152,0.00,29.40
13/09/2020,12:36:41.153,0.00,29.40
13/09/2020,12:36:51.654,0.00,29.40
13/09/2020,12:37:01.654,0.00,29.40
13/09/2020,12:37:12.154,0.00,29.40
13/09/2020,12:37:22.655,0.00,29.40
13/09/2020,12:37:33.152,0.00,29.40
13/09/2020,12:37:43.154,0.00,29.40
13/09/2020,12:37:53.652,0.00,29.40
13/09/2020,12:38:03.654,0.00,29.30
13/09/2020,12:38:14.153,0.00,29.30
13/09/2020,12:38:24.154,0.00,29.40
13/09/2020,12:38:34.654,0.00,29.30
13/09/2020,12:38:45.153,0.00,29.30
13/09/2020,12:38:55.153,0.00,29.40
13/09/2020,12:39:05.653,0.00,29.30
13/09/2020,12:39:16.152,0.00,29.30
13/09/2020,12:39:26.152,0.00,29.30
13/09/2020,12:39:36.653,0.00,29.30
13/09/2020,12:39:47.153,0.00,29.30
13/09/2020,12:39:57.651,0.00,29.30
13/09/2020,12:40:08.150,0.00,29.30
13/09/2020,12:40:18.150,0.00,29.30
13/09/2020,12:40:28.151,0.00,29.30
13/09/2020,12:40:38.151,0.00,29.40
13/09/2020,12:40:48.655,0.00,29.30
13/09/2020,12:40:59.151,0.00,29.40
13/09/2020,12:41:09.652,0.00,29.40
13/09/2020,12:41:19.652,0.00,29.40
13/09/2020,12:41:30.152,0.00,29.40
13/09/2020,12:41:40.152,0.00,29.40
13/09/2020,12:41:50.653,0.00,29.40
13/09/2020,12:42:01.152,0.00,29.40
13/09/2020,12:42:11.653,0.00,29.40
13/09/2020,12:42:21.655,0.00,29.40
13/09/2020,12:42:32.153,0.00,29.40
13/09/2020,12:42:42.653,0.00,29.30
13/09/2020,12:42:53.152,0.00,29.30
13/09/2020,12:43:03.653,0.00,29.30
13/09/2020,12:43:13.654,0.00,29.40
13/09/2020,12:43:24.151,0.00,29.30
13/09/2020,12:43:34.152,0.00,29.40
13/09/2020,12:43:44.153,0.00,29.30
13/09/2020,12:43:54.154,0.00,29.30
13/09/2020,12:44:04.654,0.00,29.40
13/09/2020,12:44:15.151,0.00,29.30
13/09/2020,12:44:25.153,0.00,29.30
13/09/2020,12:44:35.154,0.00,29.40
13/09/2020,12:44:45.654,0.00,29.30
13/09/2020,12:44:56.151,0.00,29.30
13/09/2020,12:45:06.153,0.00,29.30
13/09/2020,12:45:16.655,0.00,29.30
13/09/2020,12:45:27.152,0.00,29.40
13/09/2020,12:45:37.154,0.00,29.40
13/09/2020,12:45:47.651,0.00,29.40
13/09/2020,12:45:57.653,0.00,29.40
13/09/2020,12:46:07.654,0.00,29.40
13/09/2020,12:46:17.654,0.00,29.40
13/09/2020,12:46:28.153,0.00,29.40
13/09/2020,12:46:38.652,0.00,29.40
13/09/2020,12:46:49.153,0.00,29.40
13/09/2020,12:46:59.153,0.00,29.40
13/09/2020,12:47:09.654,0.00,29.40
13/09/2020,12:47:20.151,0.00,29.40
13/09/2020,12:47:30.154,0.00,29.40
13/09/2020,12:47:40.652,0.00,29.40
13/09/2020,12:47:50.653,0.00,29.40
13/09/2020,12:48:00.654,0.00,29.40
13/09/2020,12:48:11.153,0.00,29.40
13/09/2020,12:48:21.655,0.00,29.40
13/09/2020,12:48:32.150,0.00,29.30
13/09/2020,12:48:42.651,0.00,29.40
13/09/2020,12:48:52.652,0.00,29.40
13/09/2020,12:49:02.654,0.00,29.40
13/09/2020,12:49:13.151,0.00,29.40
13/09/2020,12:49:23.152,0.00,29.40
13/09/2020,12:49:33.653,0.00,29.40
13/09/2020,12:49:43.653,0.00,29.40
13/09/2020,12:49:53.654,0.00,29.40
13/09/2020,12:50:04.154,0.00,29.40
13/09/2020,12:50:14.654,0.00,29.40
13/09/2020,12:50:25.153,0.00,29.40
13/09/2020,12:50:35.652,0.00,29.40
13/09/2020,12:50:45.654,0.00,29.40
13/09/2020,12:50:56.154,0.00,29.40
13/09/2020,12:51:06.653,0.00,29.40
13/09/2020,12:51:16.655,0.00,29.40
13/09/2020,12:51:27.153,0.00,29.40
13/09/2020,12:51:37.153,0.00,29.40
13/09/2020,12:51:47.654,0.00,29.40
13/09/2020,12:51:57.655,0.00,29.40
13/09/2020,12:52:08.151,0.00,29.30
13/09/2020,12:52:18.153,0.00,29.40
13/09/2020,12:52:28.153,0.00,29.40
13/09/2020,12:52:38.651,0.00,29.40
13/09/2020,12:52:48.654,0.00,29.30
13/09/2020,12:52:59.153,0.00,29.30
13/09/2020,12:53:09.153,0.00,29.30
13/09/2020,12:53:19.655,0.00,29.30
13/09/2020,12:53:30.150,0.00,29.40
13/09/2020,12:53:40.155,0.00,29.30
13/09/2020,12:53:50.650,0.00,29.40
13/09/2020,12:54:00.652,0.00,29.40
13/09/2020,12:54:11.150,0.00,29.40
13/09/2020,12:54:21.154,0.00,29.40
13/09/2020,12:54:31.653,0.00,29.40
13/09/2020,12:54:42.150,0.00,29.40
13/09/2020,12:54:52.150,0.00,29.40
13/09/2020,12:55:02.150,0.00,29.40
13/09/2020,12:55:12.152,0.00,29.40
13/09/2020,12:55:22.153,0.00,29.40
13/09/2020,12:55:32.653,0.00,29.40
13/09/2020,12:55:43.150,0.00,29.40
13/09/2020,12:55:53.153,0.00,29.40
13/09/2020,12:56:03.652,0.00,29.40
13/09/2020,12:56:13.653,0.00,29.40
13/09/2020,12:56:24.153,0.00,29.40
13/09/2020,12:56:34.651,0.00,29.40
13/09/2020,12:56:44.651,0.00,29.40
13/09/2020,12:56:54.653,0.00,29.40
13/09/2020,12:57:05.153,0.00,29.30
13/09/2020,12:57:15.652,0.00,29.40
13/09/2020,12:57:25.653,0.00,29.40
13/09/2020,12:57:36.151,0.00,29.40
13/09/2020,12:57:46.653,0.00,29.40
13/09/2020,12:57:57.152,0.00,29.40
13/09/2020,12:58:07.653,0.00,29.40
13/09/2020,12:58:18.153,0.00,29.40
13/09/2020,12:58:28.651,0.00,29.40
13/09/2020,12:58:38.652,0.00,29.30
13/09/2020,12:58:49.151,0.00,29.30
13/09/2020,12:58:59.152,0.00,29.30
13/09/2020,12:59:09.651,0.00,29.40
13/09/2020,12:59:19.652,0.00,29.30
13/09/2020,12:59:30.152,0.00,29.30
13/09/2020,12:59:40.652,0.00,29.30
13/09/2020,12:59:51.151,0.00,29.30
13/09/2020,13:00:01.152,0.00,29.30
13/09/2020,13:00:11.651,0.00,29.30
13/09/2020,13:00:22.152,0.00,29.30
13/09/2020,13:00:32.153,0.00,29.30
13/09/2020,13:00:42.651,0.00,29.40
13/09/2020,13:00:52.653,0.00,29.30
13/09/2020,13:01:03.151,0.00,29.40
13/09/2020,13:01:13.651,0.00,29.30
13/09/2020,13:01:23.652,0.00,29.40
13/09/2020,13:01:33.652,0.00,29.40
13/09/2020,13:01:43.653,0.00,29.40
13/09/2020,13:01:54.151,0.00,29.40
13/09/2020,13:02:04.152,0.00,29.40
13/09/2020,13:02:14.651,0.00,29.40
13/09/2020,13:02:24.652,0.00,29.40
13/09/2020,13:02:34.653,0.00,29.40
13/09/2020,13:02:45.152,0.00,29.40
13/09/2020,13:02:55.650,0.00,29.40
13/09/2020,13:03:05.650,0.00,29.40
13/09/2020,13:03:15.653,0.00,29.40
13/09/2020,13:03:26.152,0.00,29.40
13/09/2020,13:03:36.653,0.00,29.40
13/09/2020,13:03:47.151,0.00,29.40
13/09/2020,13:03:57.651,0.00,29.30
13/09/2020,13:04:07.652,0.00,29.30
13/09/2020,13:04:18.150,0.00,29.40
13/09/2020,13:04:28.152,0.00,29.40
13/09/2020,13:04:38.651,0.00,29.40
13/09/2020,13:04:49.153,0.00,29.40
13/09/2020,13:04:59.650,0.00,29.30
13/09/2020,13:05:09.651,0.00,29.40
13/09/2020,13:05:19.651,0.00,29.40
13/09/2020,13:05:30.152,0.00,29.40
13/09/2020,13:05:40.652,0.00,29.40
13/09/2020,13:05:50.653,0.00,29.40
13/09/2020,13:06:01.153,0.00,29.40
13/09/2020,13:06:11.651,0.00,29.40
13/09/2020,13:06:21.651,0.00,29.40
13/09/2020,13:06:31.651,0.00,29.40
13/09/2020,13:06:41.651,0.00,29.40
13/09/2020,13:06:51.651,0.00,29.40
13/09/2020,13:07:01.653,0.00,29.30
13/09/2020,13:07:12.152,0.00,29.30
13/09/2020,13:07:22.653,0.00,29.30
13/09/2020,13:07:33.151,0.00,29.30
13/09/2020,13:07:43.650,0.00,29.30
13/09/2020,13:07:53.650,0.00,29.30
13/09/2020,13:08:03.650,0.00,29.30
13/09/2020,13:08:13.651,0.00,29.30
13/09/2020,13:08:24.151,0.00,29.30
13/09/2020,13:08:34.650,0.00,29.30
13/09/2020,13:08:44.650,0.00,29.30
13/09/2020,13:08:54.650,0.00,29.30
13/09/2020,13:09:04.651,0.00,29.30
13/09/2020,13:09:15.150,0.00,29.30
13/09/2020,13:09:25.150,0.00,29.30
13/09/2020,13:09:35.151,0.00,29.30
13/09/2020,13:09:45.151,0.00,29.40
13/09/2020,13:09:55.652,0.00,29.40
13/09/2020,13:10:06.151,0.00,29.40
13/09/2020,13:10:16.651,0.00,29.40
13/09/2020,13:10:27.151,0.00,29.40
13/09/2020,13:10:37.151,0.00,29.30
13/09/2020,13:10:47.152,0.00,29.30
13/09/2020,13:10:57.651,0.00,29.40
13/09/2020,13:11:08.151,0.00,29.30
13/09/2020,13:11:18.152,0.00,29.40
13/09/2020,13:11:28.653,0.00,29.30
13/09/2020,13:11:39.151,0.00,29.30
13/09/2020,13:11:49.651,0.00,29.30
13/09/2020,13:12:00.152,0.00,29.30
13/09/2020,13:12:10.652,0.00,29.30
13/09/2020,13:12:21.151,0.00,29.30
13/09/2020,13:12:31.651,0.00,29.40
13/09/2020,13:12:42.151,0.00,29.40
13/09/2020,13:12:52.652,0.00,29.30
13/09/2020,13:13:03.151,0.00,29.30
13/09/2020,13:13:13.651,0.00,29.30
13/09/2020,13:13:24.151,0.00,29.30
13/09/2020,13:13:34.151,0.00,29.30
13/09/2020,13:13:44.152,0.00,29.30
13/09/2020,13:13:54.651,0.00,29.30
13/09/2020,13:14:04.651,0.00,29.30
13/09/2020,13:14:14.652,0.00,29.30
13/09/2020,13:14:24.653,0.00,29.30
13/09/2020,13:14:34.653,0.00,29.30
13/09/2020,13:14:45.151,0.00,29.30
13/09/2020,13:14:55.152,0.00,29.30
13/09/2020,13:15:05.651,0.00,29.30
13/09/2020,13:15:15.652,0.00,29.30
13/09/2020,13:15:26.152,0.00,29.30
13/09/2020,13:15:36.651,0.00,29.40
13/09/2020,13:15:46.651,0.00,29.40
13/09/2020,13:15:57.151,0.00,29.30
13/09/2020,13:16:07.652,0.00,29.30
13/09/2020,13:16:18.153,0.00,29.30
13/09/2020,13:16:28.651,0.00,29.30
13/09/2020,13:16:39.153,0.00,29.30
13/09/2020,13:16:49.651,0.00,29.30
13/09/2020,13:17:00.153,0.00,29.30
13/09/2020,13:17:10.652,0.00,29.30
13/09/2020,13:17:21.151,0.00,29.30
13/09/2020,13:17:31.153,0.00,29.30
13/09/2020,13:17:41.651,0.00,29.30
13/09/2020,13:17:51.652,0.00,29.30
13/09/2020,13:18:01.653,0.00,29.30
13/09/2020,13:18:12.150,0.00,29.30
13/09/2020,13:18:22.152,0.00,29.30
13/09/2020,13:18:32.650,0.00,29.30
13/09/2020,13:18:42.650,0.00,29.30
13/09/2020,13:18:52.653,0.00,29.30
13/09/2020,13:19:03.152,0.00,29.30
13/09/2020,13:19:13.652,0.00,29.30
13/09/2020,13:19:24.154,0.00,29.30
13/09/2020,13:19:34.652,0.00,29.30
13/09/2020,13:19:45.152,0.00,29.30
13/09/2020,13:19:55.652,0.00,29.30
13/09/2020,13:20:06.151,0.00,29.30
13/09/2020,13:20:16.653,0.00,29.40
13/09/2020,13:20:27.154,0.00,29.40
13/09/2020,13:20:37.652,0.00,29.40
13/09/2020,13:20:48.151,0.00,29.40
13/09/2020,13:20:58.652,0.00,29.40
13/09/2020,13:21:08.653,0.00,29.40
13/09/2020,13:21:19.153,0.00,29.40
13/09/2020,13:21:29.651,0.00,29.40
13/09/2020,13:21:39.651,0.00,29.40
13/09/2020,13:21:49.651,0.00,29.40
13/09/2020,13:21:59.652,0.00,29.40
13/09/2020,13:22:10.153,0.00,29.40
13/09/2020,13:22:20.651,0.00,29.40
13/09/2020,13:22:30.652,0.00,29.40
13/09/2020,13:22:40.653,0.00,29.40
13/09/2020,13:22:51.151,0.00,29.40
13/09/2020,13:23:01.652,0.00,29.40
13/09/2020,13:23:11.653,0.00,29.40
13/09/2020,13:23:21.654,0.00,29.40
13/09/2020,13:23:32.152,0.00,29.40
13/09/2020,13:23:42.652,0.00,29.40
13/09/2020,13:23:52.653,0.00,29.40
13/09/2020,13:24:03.151,0.00,29.40
13/09/2020,13:24:13.152,0.00,29.40
13/09/2020,13:24:23.650,0.00,29.40
13/09/2020,13:24:33.650,0.00,29.40
13/09/2020,13:24:43.653,0.00,29.40
13/09/2020,13:24:54.153,0.00,29.40
13/09/2020,13:25:04.153,0.00,29.40
13/09/2020,13:25:14.153,0.00,29.40
13/09/2020,13:25:24.651,0.00,29.40
13/09/2020,13:25:34.653,0.00,29.40
13/09/2020,13:25:45.153,0.00,29.40
13/09/2020,13:25:55.153,0.00,29.40
13/09/2020,13:26:05.650,0.00,29.40
13/09/2020,13:26:15.650,0.00,29.40
13/09/2020,13:26:25.653,0.00,29.40
13/09/2020,13:26:36.153,0.00,29.40
13/09/2020,13:26:46.653,0.00,29.40
13/09/2020,13:26:57.151,0.00,29.40
13/09/2020,13:27:07.152,0.00,29.40
13/09/2020,13:27:17.650,0.00,29.40
13/09/2020,13:27:27.651,0.00,29.40
13/09/2020,13:27:37.652,0.00,29.40
13/09/2020,13:27:48.150,0.00,29.40
13/09/2020,13:27:58.150,0.00,29.40
13/09/2020,13:28:08.150,0.00,29.40
13/09/2020,13:28:18.153,0.00,29.40
13/09/2020,13:28:28.653,0.00,29.40
13/09/2020,13:28:39.152,0.00,29.40
13/09/2020,13:28:49.652,0.00,29.40
13/09/2020,13:29:00.151,0.00,29.40
13/09/2020,13:29:10.652,0.00,29.40
13/09/2020,13:29:21.152,0.00,29.40
13/09/2020,13:29:31.652,0.00,29.40
13/09/2020,13:29:42.152,0.00,29.40
13/09/2020,13:29:52.652,0.00,29.40
13/09/2020,13:30:03.151,0.00,29.40
13/09/2020,13:30:13.651,0.00,29.40
13/09/2020,13:30:24.151,0.00,29.40
13/09/2020,13:30:34.651,0.00,29.40
13/09/2020,13:30:45.151,0.00,29.40
13/09/2020,13:30:55.651,0.00,29.40
13/09/2020,13:31:06.151,0.00,29.40
13/09/2020,13:31:16.651,0.00,29.40
13/09/2020,13:31:27.153,0.00,29.40
13/09/2020,13:31:37.652,0.00,29.40
13/09/2020,13:31:48.153,0.00,29.40
13/09/2020,13:31:58.651,0.00,29.80
13/09/2020,13:32:09.151,0.00,29.90
