Date, Time,Heater setpoint,Heater temperature
25/11/2020,18:09:23.162,0.00,108.50
25/11/2020,18:09:33.163,0.00,108.20
25/11/2020,18:09:43.662,0.00,107.90
25/11/2020,18:09:54.165,0.00,107.70
25/11/2020,18:10:04.662,0.00,107.40
25/11/2020,18:10:14.663,0.00,107.10
25/11/2020,18:10:25.163,0.00,106.90
25/11/2020,18:10:35.164,0.00,106.60
25/11/2020,18:10:45.664,0.00,106.30
25/11/2020,18:10:56.161,0.00,106.10
25/11/2020,18:11:06.163,0.00,105.80
25/11/2020,18:11:16.662,0.00,105.60
25/11/2020,18:11:26.667,0.00,105.30
25/11/2020,18:11:37.164,0.00,105.10
25/11/2020,18:11:47.662,0.00,104.80
25/11/2020,18:11:58.164,0.00,104.50
25/11/2020,18:12:08.662,0.00,104.30
25/11/2020,18:12:18.662,0.00,104.10
25/11/2020,18:12:28.663,0.00,103.80
25/11/2020,18:12:39.162,0.00,103.60
25/11/2020,18:12:49.162,0.00,103.30
25/11/2020,18:12:59.665,0.00,103.10
25/11/2020,18:13:10.162,0.00,102.80
25/11/2020,18:13:20.162,0.00,102.60
25/11/2020,18:13:30.661,0.00,102.30
25/11/2020,18:13:40.662,0.00,102.10
25/11/2020,18:13:50.662,0.00,101.90
25/11/2020,18:14:00.665,0.00,101.60
25/11/2020,18:14:11.162,0.00,101.40
25/11/2020,18:14:21.163,0.00,101.10
25/11/2020,18:14:31.661,0.00,100.90
25/11/2020,18:14:41.664,0.00,100.70
25/11/2020,18:14:52.163,0.00,100.40
25/11/2020,18:15:02.662,0.00,100.20
25/11/2020,18:15:12.663,0.00,99.90
25/11/2020,18:15:23.162,0.00,99.70
25/11/2020,18:15:33.663,0.00,99.50
25/11/2020,18:15:43.663,0.00,99.20
25/11/2020,18:15:54.162,0.00,99.00
25/11/2020,18:16:04.162,0.00,98.80
25/11/2020,18:16:14.662,0.00,98.60
25/11/2020,18:16:24.665,0.00,98.30
25/11/2020,18:16:35.161,0.00,98.10
25/11/2020,18:16:45.162,0.00,97.90
25/11/2020,18:16:55.163,0.00,97.70
25/11/2020,18:17:05.163,0.00,97.40
25/11/2020,18:17:15.661,0.00,97.20
25/11/2020,18:17:25.662,0.00,97.00
25/11/2020,18:17:36.162,0.00,96.80
25/11/2020,18:17:46.164,0.00,96.60
25/11/2020,18:17:56.662,0.00,96.40
25/11/2020,18:18:06.663,0.00,96.20
25/11/2020,18:18:17.162,0.00,95.90
25/11/2020,18:18:27.664,0.00,95.70
25/11/2020,18:18:38.162,0.00,95.50
25/11/2020,18:18:48.662,0.00,95.30
25/11/2020,18:18:58.662,0.00,95.10
25/11/2020,18:19:08.663,0.00,94.90
25/11/2020,18:19:19.163,0.00,94.60
25/11/2020,18:19:29.164,0.00,94.40
25/11/2020,18:19:39.660,0.00,94.20
25/11/2020,18:19:49.662,0.00,94.00
25/11/2020,18:19:59.662,0.00,93.80
25/11/2020,18:20:10.164,0.00,93.60
25/11/2020,18:20:20.667,0.00,93.40
25/11/2020,18:20:31.161,0.00,93.20
25/11/2020,18:20:41.162,0.00,93.00
25/11/2020,18:20:51.162,0.00,92.80
25/11/2020,18:21:01.163,0.00,92.60
25/11/2020,18:21:11.662,0.00,92.40
25/11/2020,18:21:22.162,0.00,92.20
25/11/2020,18:21:32.163,0.00,92.00
25/11/2020,18:21:42.662,0.00,91.80
25/11/2020,18:21:53.162,0.00,91.50
25/11/2020,18:22:03.665,0.00,91.30
25/11/2020,18:22:14.163,0.00,91.00
25/11/2020,18:22:24.662,0.00,90.70
25/11/2020,18:22:34.663,0.00,90.40
25/11/2020,18:22:45.162,0.00,90.10
25/11/2020,18:22:55.164,0.00,89.80
25/11/2020,18:23:05.663,0.00,74.90
25/11/2020,18:23:15.664,0.00,57.20
25/11/2020,18:23:26.162,0.00,46.40
25/11/2020,18:23:36.164,0.00,40.80
25/11/2020,18:23:46.663,0.00,37.80
25/11/2020,18:23:56.665,0.00,36.00
25/11/2020,18:24:07.162,0.00,35.40
25/11/2020,18:24:17.162,0.00,35.10
25/11/2020,18:24:27.662,0.00,35.00
25/11/2020,18:24:37.663,0.00,35.00
25/11/2020,18:24:47.663,0.00,34.80
25/11/2020,18:24:57.663,0.00,34.80
25/11/2020,18:25:08.162,0.00,34.70
25/11/2020,18:25:18.663,0.00,34.70
25/11/2020,18:25:28.664,0.00,34.80
25/11/2020,18:25:39.163,0.00,34.70
25/11/2020,18:25:49.664,0.00,34.50
25/11/2020,18:26:00.163,0.00,34.50
25/11/2020,18:26:10.163,0.00,34.40
25/11/2020,18:26:20.164,0.00,34.30
25/11/2020,18:26:30.664,0.00,34.30
25/11/2020,18:26:41.162,0.00,34.20
25/11/2020,18:26:51.664,0.00,34.20
25/11/2020,18:27:02.163,0.00,34.20
25/11/2020,18:27:12.662,0.00,34.10
25/11/2020,18:27:22.662,0.00,34.00
25/11/2020,18:27:32.663,0.00,34.00
25/11/2020,18:27:43.163,0.00,33.90
25/11/2020,18:27:53.163,0.00,33.80
25/11/2020,18:28:03.163,0.00,33.70
25/11/2020,18:28:13.164,0.00,33.80
25/11/2020,18:28:23.664,0.00,33.80
25/11/2020,18:28:34.164,0.00,33.70
25/11/2020,18:28:44.662,0.00,33.60
25/11/2020,18:28:55.163,0.00,33.60
25/11/2020,18:29:05.163,0.00,33.50
25/11/2020,18:29:15.662,0.00,33.50
25/11/2020,18:29:25.662,0.00,33.50
25/11/2020,18:29:35.662,0.00,33.40
25/11/2020,18:29:45.662,0.00,33.30
25/11/2020,18:29:55.663,0.00,33.40
25/11/2020,18:30:05.664,0.00,33.20
25/11/2020,18:30:16.164,0.00,33.20
25/11/2020,18:30:26.662,0.00,33.20
25/11/2020,18:30:37.165,0.00,33.20
25/11/2020,18:30:47.165,0.00,33.20
25/11/2020,18:30:57.663,0.00,33.10
25/11/2020,18:31:07.663,0.00,33.00
25/11/2020,18:31:17.663,0.00,32.90
25/11/2020,18:31:28.164,0.00,32.90
25/11/2020,18:31:38.665,0.00,32.90
25/11/2020,18:31:49.163,0.00,32.90
25/11/2020,18:31:59.163,0.00,32.80
25/11/2020,18:32:09.163,0.00,32.70
25/11/2020,18:32:19.163,0.00,32.70
25/11/2020,18:32:29.663,0.00,32.60
25/11/2020,18:32:40.163,0.00,32.70
25/11/2020,18:32:50.164,0.00,32.60
25/11/2020,18:33:00.662,0.00,32.60
25/11/2020,18:33:10.662,0.00,32.60
25/11/2020,18:33:20.663,0.00,32.50
25/11/2020,18:33:30.663,0.00,32.50
25/11/2020,18:33:40.663,0.00,32.50
25/11/2020,18:33:50.663,0.00,32.40
25/11/2020,18:34:01.161,0.00,32.40
25/11/2020,18:34:11.161,0.00,32.30
25/11/2020,18:34:21.162,0.00,32.30
25/11/2020,18:34:31.164,0.00,32.20
25/11/2020,18:34:41.663,0.00,32.20
25/11/2020,18:34:52.163,0.00,32.20
25/11/2020,18:35:02.665,0.00,32.10
25/11/2020,18:35:13.163,0.00,32.20
25/11/2020,18:35:23.164,0.00,32.10
25/11/2020,18:35:33.664,0.00,32.20
25/11/2020,18:35:43.665,0.00,32.10
25/11/2020,18:35:54.162,0.00,32.00
25/11/2020,18:36:04.164,0.00,32.00
25/11/2020,18:36:14.164,0.00,31.90
25/11/2020,18:36:24.663,0.00,31.90
25/11/2020,18:36:35.163,0.00,31.80
25/11/2020,18:36:45.662,0.00,31.80
25/11/2020,18:36:55.663,0.00,31.70
25/11/2020,18:37:05.664,0.00,31.70
25/11/2020,18:37:16.162,0.00,31.70
25/11/2020,18:37:26.661,0.00,31.70
25/11/2020,18:37:36.662,0.00,31.60
25/11/2020,18:37:46.672,0.00,31.60
25/11/2020,18:37:57.163,0.00,31.60
25/11/2020,18:38:07.163,0.00,31.60
25/11/2020,18:38:17.665,0.00,31.60
25/11/2020,18:38:28.162,0.00,31.40
25/11/2020,18:38:38.163,0.00,31.40
25/11/2020,18:38:48.164,0.00,31.40
25/11/2020,18:38:58.662,0.00,31.30
25/11/2020,18:39:08.663,0.00,31.30
25/11/2020,18:39:18.664,0.00,31.30
25/11/2020,18:39:29.164,0.00,31.30
25/11/2020,18:39:39.165,0.00,31.30
25/11/2020,18:39:49.663,0.00,31.20
25/11/2020,18:40:00.162,0.00,31.20
25/11/2020,18:40:10.164,0.00,31.20
25/11/2020,18:40:20.662,0.00,31.20
25/11/2020,18:40:30.663,0.00,31.10
25/11/2020,18:40:40.663,0.00,31.10
25/11/2020,18:40:50.663,0.00,31.10
25/11/2020,18:41:01.162,0.00,31.10
25/11/2020,18:41:11.163,0.00,31.10
25/11/2020,18:41:21.165,0.00,31.00
25/11/2020,18:41:31.662,0.00,30.90
25/11/2020,18:41:42.162,0.00,31.00
25/11/2020,18:41:52.163,0.00,31.00
25/11/2020,18:42:02.663,0.00,30.90
25/11/2020,18:42:13.163,0.00,30.90
25/11/2020,18:42:23.663,0.00,30.80
25/11/2020,18:42:33.663,0.00,30.90
25/11/2020,18:42:44.164,0.00,30.90
25/11/2020,18:42:54.662,0.00,30.80
25/11/2020,18:43:04.663,0.00,30.80
25/11/2020,18:43:15.162,0.00,30.70
25/11/2020,18:43:25.163,0.00,30.70
25/11/2020,18:43:35.662,0.00,30.60
25/11/2020,18:43:45.663,0.00,30.70
25/11/2020,18:43:56.163,0.00,30.60
25/11/2020,18:44:06.663,0.00,30.60
25/11/2020,18:44:17.164,0.00,30.60
25/11/2020,18:44:27.164,0.00,30.60
25/11/2020,18:44:37.662,0.00,30.70
25/11/2020,18:44:47.662,0.00,30.60
25/11/2020,18:44:58.162,0.00,30.50
25/11/2020,18:45:08.163,0.00,30.40
25/11/2020,18:45:18.663,0.00,30.40
25/11/2020,18:45:28.663,0.00,30.40
25/11/2020,18:45:39.163,0.00,30.30
25/11/2020,18:45:49.663,0.00,30.40
25/11/2020,18:46:00.165,0.00,30.30
25/11/2020,18:46:10.664,0.00,30.30
25/11/2020,18:46:21.163,0.00,30.30
25/11/2020,18:46:31.663,0.00,30.30
25/11/2020,18:46:42.162,0.00,30.20
25/11/2020,18:46:52.162,0.00,30.10
25/11/2020,18:47:02.162,0.00,30.10
25/11/2020,18:47:12.662,0.00,30.10
25/11/2020,18:47:23.163,0.00,30.10
25/11/2020,18:47:33.663,0.00,30.10
25/11/2020,18:47:44.162,0.00,30.10
25/11/2020,18:47:54.662,0.00,30.20
25/11/2020,18:48:04.662,0.00,30.10
25/11/2020,18:48:15.161,0.00,30.00
25/11/2020,18:48:25.162,0.00,30.00
25/11/2020,18:48:35.163,0.00,30.00
25/11/2020,18:48:45.663,0.00,30.00
25/11/2020,18:48:56.163,0.00,29.90
25/11/2020,18:49:06.662,0.00,29.90
25/11/2020,18:49:17.162,0.00,29.90
25/11/2020,18:49:27.163,0.00,29.90
25/11/2020,18:49:37.663,0.00,29.80
25/11/2020,18:49:47.663,0.00,29.80
25/11/2020,18:49:58.162,0.00,29.80
25/11/2020,18:50:08.163,0.00,29.70
25/11/2020,18:50:18.164,0.00,29.70
25/11/2020,18:50:28.661,0.00,29.70
25/11/2020,18:50:38.662,0.00,29.70
25/11/2020,18:50:49.163,0.00,29.70
25/11/2020,18:50:59.662,0.00,29.60
25/11/2020,18:51:09.664,0.00,29.60
25/11/2020,18:51:20.163,0.00,29.70
25/11/2020,18:51:30.663,0.00,29.60
25/11/2020,18:51:40.664,0.00,29.60
25/11/2020,18:51:51.162,0.00,29.60
25/11/2020,18:52:01.162,0.00,29.60
25/11/2020,18:52:11.664,0.00,29.50
25/11/2020,18:52:22.162,0.00,29.50
25/11/2020,18:52:32.162,0.00,29.50
25/11/2020,18:52:42.163,0.00,29.50
25/11/2020,18:52:52.664,0.00,29.50
25/11/2020,18:53:03.163,0.00,29.50
25/11/2020,18:53:13.662,0.00,29.50
25/11/2020,18:53:23.662,0.00,29.40
25/11/2020,18:53:34.161,0.00,29.40
25/11/2020,18:53:44.163,0.00,29.30
25/11/2020,18:53:54.163,0.00,29.30
25/11/2020,18:54:04.663,0.00,29.30
25/11/2020,18:54:15.162,0.00,29.30
25/11/2020,18:54:25.163,0.00,29.30
25/11/2020,18:54:35.663,0.00,29.30
25/11/2020,18:54:45.664,0.00,29.30
25/11/2020,18:54:56.161,0.00,29.20
25/11/2020,18:55:06.162,0.00,29.30
25/11/2020,18:55:16.163,0.00,29.20
25/11/2020,18:55:26.163,0.00,29.20
25/11/2020,18:55:36.664,0.00,29.20
25/11/2020,18:55:47.163,0.00,29.20
25/11/2020,18:55:57.663,0.00,29.20
25/11/2020,18:56:08.163,0.00,29.20
25/11/2020,18:56:18.662,0.00,29.20
25/11/2020,18:56:28.663,0.00,29.10
25/11/2020,18:56:38.664,0.00,29.20
25/11/2020,18:56:49.163,0.00,29.10
25/11/2020,18:56:59.165,0.00,29.10
25/11/2020,18:57:09.663,0.00,29.00
25/11/2020,18:57:20.163,0.00,29.10
25/11/2020,18:57:30.663,0.00,29.00
25/11/2020,18:57:41.163,0.00,29.00
25/11/2020,18:57:51.663,0.00,28.90
25/11/2020,18:58:01.663,0.00,28.90
25/11/2020,18:58:11.663,0.00,29.00
25/11/2020,18:58:21.665,0.00,29.00
25/11/2020,18:58:32.161,0.00,28.90
25/11/2020,18:58:42.165,0.00,28.90
25/11/2020,18:58:52.661,0.00,28.90
25/11/2020,18:59:02.662,0.00,28.80
25/11/2020,18:59:12.662,0.00,28.80
25/11/2020,18:59:23.163,0.00,28.80
25/11/2020,18:59:33.662,0.00,28.80
25/11/2020,18:59:43.663,0.00,28.80
25/11/2020,18:59:53.663,0.00,28.70
25/11/2020,19:00:04.162,0.00,28.70
25/11/2020,19:00:14.664,0.00,28.80
25/11/2020,19:00:25.163,0.00,28.70
25/11/2020,19:00:35.163,0.00,28.70
25/11/2020,19:00:45.664,0.00,28.70
25/11/2020,19:00:56.162,0.00,28.70
25/11/2020,19:01:06.163,0.00,28.70
25/11/2020,19:01:16.164,0.00,28.70
25/11/2020,19:01:26.664,0.00,28.60
25/11/2020,19:01:37.162,0.00,28.60
25/11/2020,19:01:47.662,0.00,28.60
25/11/2020,19:01:57.666,0.00,28.60
25/11/2020,19:02:08.162,0.00,28.60
25/11/2020,19:02:18.162,0.00,28.60
25/11/2020,19:02:28.163,0.00,28.60
25/11/2020,19:02:38.164,0.00,28.50
25/11/2020,19:02:48.667,0.00,28.60
25/11/2020,19:02:59.169,0.00,28.60
25/11/2020,19:03:09.662,0.00,28.60
25/11/2020,19:03:19.663,0.00,28.50
25/11/2020,19:03:30.163,0.00,28.50
25/11/2020,19:03:40.164,0.00,28.40
25/11/2020,19:03:50.662,0.00,28.50
25/11/2020,19:04:00.662,0.00,28.50
25/11/2020,19:04:10.663,0.00,28.40
25/11/2020,19:04:20.664,0.00,28.40
25/11/2020,19:04:31.161,0.00,28.40
25/11/2020,19:04:41.163,0.00,28.40
25/11/2020,19:04:51.664,0.00,28.30
25/11/2020,19:05:02.162,0.00,28.40
25/11/2020,19:05:12.165,0.00,28.30
25/11/2020,19:05:22.663,0.00,28.30
25/11/2020,19:05:33.162,0.00,28.30
25/11/2020,19:05:43.661,0.00,28.30
25/11/2020,19:05:53.662,0.00,28.30
25/11/2020,19:06:03.662,0.00,28.20
25/11/2020,19:06:14.163,0.00,28.20
25/11/2020,19:06:24.662,0.00,28.20
25/11/2020,19:06:35.162,0.00,28.20
25/11/2020,19:06:45.164,0.00,28.20
25/11/2020,19:06:55.663,0.00,28.20
25/11/2020,19:07:06.163,0.00,28.20
25/11/2020,19:07:16.163,0.00,28.20
25/11/2020,19:07:26.662,0.00,28.10
25/11/2020,19:07:36.663,0.00,28.10
25/11/2020,19:07:47.162,0.00,28.10
25/11/2020,19:07:57.162,0.00,28.10
25/11/2020,19:08:07.163,0.00,28.10
25/11/2020,19:08:17.663,0.00,28.10
25/11/2020,19:08:27.663,0.00,28.00
25/11/2020,19:08:38.164,0.00,28.00
25/11/2020,19:08:48.662,0.00,28.10
25/11/2020,19:08:58.663,0.00,28.00
25/11/2020,19:09:09.163,0.00,28.00
25/11/2020,19:09:19.663,0.00,28.00
25/11/2020,19:09:30.162,0.00,28.00
25/11/2020,19:09:40.163,0.00,28.00
25/11/2020,19:09:50.163,0.00,28.00
25/11/2020,19:10:00.662,0.00,27.90
25/11/2020,19:10:10.662,0.00,27.90
25/11/2020,19:10:20.662,0.00,27.90
25/11/2020,19:10:30.662,0.00,27.90
25/11/2020,19:10:41.165,0.00,27.90
25/11/2020,19:10:51.166,0.00,27.90
25/11/2020,19:11:01.661,0.00,27.90
25/11/2020,19:11:11.662,0.00,27.90
25/11/2020,19:11:22.164,0.00,27.80
25/11/2020,19:11:32.662,0.00,27.80
25/11/2020,19:11:42.663,0.00,27.80
25/11/2020,19:11:53.162,0.00,27.90
25/11/2020,19:12:03.163,0.00,27.90
25/11/2020,19:12:13.662,0.00,28.20
25/11/2020,19:12:24.163,0.00,28.30
25/11/2020,19:12:34.662,0.00,28.20
25/11/2020,19:12:44.663,0.00,28.00
25/11/2020,19:12:55.163,0.00,27.90
25/11/2020,19:13:05.164,0.00,27.80
25/11/2020,19:13:15.662,0.00,27.80
25/11/2020,19:13:25.662,0.00,27.70
25/11/2020,19:13:36.162,0.00,27.70
25/11/2020,19:13:46.164,0.00,27.80
25/11/2020,19:13:56.663,0.00,27.70
25/11/2020,19:14:07.161,0.00,27.90
25/11/2020,19:14:17.162,0.00,28.20
25/11/2020,19:14:27.663,0.00,28.40
25/11/2020,19:14:38.161,0.00,28.50
25/11/2020,19:14:48.162,0.00,28.60
25/11/2020,19:14:58.661,0.00,28.90
25/11/2020,19:15:08.662,0.00,29.00
25/11/2020,19:15:18.662,0.00,29.00
25/11/2020,19:15:28.664,0.00,29.00
25/11/2020,19:15:38.664,0.00,28.90
25/11/2020,19:15:49.162,0.00,29.00
25/11/2020,19:15:59.163,0.00,29.00
25/11/2020,19:16:09.164,0.00,29.10
25/11/2020,19:16:19.664,0.00,28.90
25/11/2020,19:16:29.664,0.00,28.50
25/11/2020,19:16:40.163,0.00,28.20
25/11/2020,19:16:50.663,0.00,27.90
25/11/2020,19:17:01.161,0.00,27.70
25/11/2020,19:17:11.162,0.00,27.60
25/11/2020,19:17:21.163,0.00,27.50
25/11/2020,19:17:31.164,0.00,27.50
25/11/2020,19:17:41.165,0.00,27.50
25/11/2020,19:17:51.663,0.00,27.60
25/11/2020,19:18:02.165,0.00,27.90
25/11/2020,19:18:12.663,0.00,28.10
25/11/2020,19:18:22.663,0.00,28.40
25/11/2020,19:18:33.164,0.00,28.60
25/11/2020,19:18:43.665,0.00,28.80
25/11/2020,19:18:54.162,0.00,28.90
25/11/2020,19:19:04.164,0.00,28.90
25/11/2020,19:19:14.662,0.00,28.40
25/11/2020,19:19:25.161,0.00,28.10
25/11/2020,19:19:35.163,0.00,27.80
25/11/2020,19:19:45.662,0.00,27.70
25/11/2020,19:19:55.664,0.00,27.60
25/11/2020,19:20:05.664,0.00,27.50
25/11/2020,19:20:16.162,0.00,27.40
25/11/2020,19:20:26.163,0.00,27.40
25/11/2020,19:20:36.164,0.00,27.30
25/11/2020,19:20:46.165,0.00,27.30
25/11/2020,19:20:56.662,0.00,27.30
25/11/2020,19:21:06.663,0.00,27.20
25/11/2020,19:21:16.664,0.00,27.20
25/11/2020,19:21:27.162,0.00,27.20
25/11/2020,19:21:37.166,0.00,27.20
25/11/2020,19:21:47.663,0.00,27.20
25/11/2020,19:21:58.162,0.00,27.20
25/11/2020,19:22:08.663,0.00,27.10
25/11/2020,19:22:18.664,0.00,27.10
25/11/2020,19:22:29.162,0.00,27.10
25/11/2020,19:22:39.662,0.00,27.10
25/11/2020,19:22:49.663,0.00,27.10
25/11/2020,19:23:00.162,0.00,27.10
25/11/2020,19:23:10.663,0.00,27.10
25/11/2020,19:23:20.664,0.00,27.10
25/11/2020,19:23:30.664,0.00,27.00
25/11/2020,19:23:40.665,0.00,27.00
25/11/2020,19:23:51.164,0.00,27.00
25/11/2020,19:24:01.164,0.00,27.00
25/11/2020,19:24:11.164,0.00,27.00
25/11/2020,19:24:21.665,0.00,27.00
25/11/2020,19:24:32.162,0.00,27.00
25/11/2020,19:24:42.664,0.00,26.90
25/11/2020,19:24:53.165,0.00,26.90
25/11/2020,19:25:03.661,0.00,26.90
25/11/2020,19:25:13.662,0.00,26.90
25/11/2020,19:25:23.664,0.00,26.90
25/11/2020,19:25:34.163,0.00,26.90
25/11/2020,19:25:44.663,0.00,26.90
25/11/2020,19:25:54.665,0.00,26.90
25/11/2020,19:26:05.165,0.00,26.90
25/11/2020,19:26:15.663,0.00,26.90
25/11/2020,19:26:26.162,0.00,26.80
25/11/2020,19:26:36.666,0.00,26.80
25/11/2020,19:26:47.161,0.00,26.80
25/11/2020,19:26:57.162,0.00,26.80
25/11/2020,19:27:07.163,0.00,26.80
25/11/2020,19:27:17.662,0.00,26.80
25/11/2020,19:27:27.663,0.00,26.80
25/11/2020,19:27:38.165,0.00,26.80
25/11/2020,19:27:48.663,0.00,26.80
25/11/2020,19:27:58.664,0.00,26.70
25/11/2020,19:28:09.162,0.00,26.70
25/11/2020,19:28:19.663,0.00,26.70
25/11/2020,19:28:29.664,0.00,26.70
25/11/2020,19:28:40.164,0.00,26.70
25/11/2020,19:28:50.165,0.00,41.10
25/11/2020,19:29:00.665,0.00,44.80
25/11/2020,19:29:11.164,0.00,44.70
25/11/2020,19:29:21.665,0.00,44.60
25/11/2020,19:29:32.165,0.00,44.50
25/11/2020,19:29:42.670,0.00,44.40
25/11/2020,19:29:53.162,0.00,44.30
25/11/2020,19:30:03.163,0.00,44.10
25/11/2020,19:30:13.663,0.00,44.00
25/11/2020,19:30:24.164,0.00,43.80
25/11/2020,19:30:34.664,0.00,43.70
25/11/2020,19:30:44.664,0.00,43.50
25/11/2020,19:30:55.164,0.00,43.40
25/11/2020,19:31:05.164,0.00,43.30
25/11/2020,19:31:15.164,0.00,43.10
25/11/2020,19:31:25.662,0.00,43.00
25/11/2020,19:31:35.663,0.00,42.90
25/11/2020,19:31:45.664,0.00,42.80
25/11/2020,19:31:56.161,0.00,42.70
25/11/2020,19:32:06.162,0.00,42.50
25/11/2020,19:32:16.163,0.00,42.40
25/11/2020,19:32:26.663,0.00,42.30
25/11/2020,19:32:37.164,0.00,42.20
25/11/2020,19:32:47.663,0.00,42.00
25/11/2020,19:32:57.665,0.00,41.90
25/11/2020,19:33:07.666,0.00,41.70
25/11/2020,19:33:18.164,0.00,41.60
25/11/2020,19:33:28.164,0.00,41.50
25/11/2020,19:33:38.165,0.00,41.40
25/11/2020,19:33:48.662,0.00,41.30
25/11/2020,19:33:58.664,0.00,41.20
25/11/2020,19:34:09.162,0.00,41.10
25/11/2020,19:34:19.163,0.00,41.00
25/11/2020,19:34:29.164,0.00,40.90
25/11/2020,19:34:39.661,0.00,40.80
25/11/2020,19:34:49.662,0.00,40.70
25/11/2020,19:34:59.664,0.00,40.60
25/11/2020,19:35:10.162,0.00,40.40
25/11/2020,19:35:20.163,0.00,40.30
25/11/2020,19:35:30.663,0.00,40.20
25/11/2020,19:35:40.664,0.00,40.10
25/11/2020,19:35:50.665,0.00,40.00
25/11/2020,19:36:01.162,0.00,39.80
25/11/2020,19:36:11.163,0.00,39.70
25/11/2020,19:36:21.663,0.00,39.60
25/11/2020,19:36:32.164,0.00,39.50
25/11/2020,19:36:42.663,0.00,39.40
25/11/2020,19:36:53.161,0.00,39.30
25/11/2020,19:37:03.662,0.00,39.30
25/11/2020,19:37:13.662,0.00,39.20
25/11/2020,19:37:23.664,0.00,39.10
25/11/2020,19:37:34.163,0.00,39.00
25/11/2020,19:37:44.663,0.00,38.90
25/11/2020,19:37:54.664,0.00,38.80
25/11/2020,19:38:05.164,0.00,38.70
25/11/2020,19:38:15.662,0.00,38.60
25/11/2020,19:38:26.161,0.00,38.50
25/11/2020,19:38:36.162,0.00,38.50
25/11/2020,19:38:46.162,0.00,38.40
25/11/2020,19:38:56.163,0.00,38.40
25/11/2020,19:39:06.664,0.00,38.30
25/11/2020,19:39:17.162,0.00,38.20
25/11/2020,19:39:27.164,0.00,38.20
25/11/2020,19:39:37.663,0.00,38.10
25/11/2020,19:39:47.663,0.00,38.10
25/11/2020,19:39:58.162,0.00,38.00
25/11/2020,19:40:08.162,0.00,38.00
25/11/2020,19:40:18.662,0.00,37.90
25/11/2020,19:40:28.663,0.00,37.90
25/11/2020,19:40:38.664,0.00,37.80
25/11/2020,19:40:49.164,0.00,37.70
25/11/2020,19:40:59.348,0.00,37.60
25/11/2020,19:41:09.763,39.30,37.50
25/11/2020,19:41:19.764,41.00,37.50
25/11/2020,19:41:29.764,42.60,37.50
25/11/2020,19:41:39.764,44.30,37.70
25/11/2020,19:41:49.764,46.00,38.10
25/11/2020,19:41:59.767,47.60,38.80
25/11/2020,19:42:10.266,49.40,40.10
25/11/2020,19:42:20.266,51.00,42.00
25/11/2020,19:42:30.764,52.80,44.50
25/11/2020,19:42:40.765,54.40,47.20
25/11/2020,19:42:50.766,56.10,50.10
25/11/2020,19:43:00.766,57.80,53.30
25/11/2020,19:43:11.265,59.50,56.70
25/11/2020,19:43:21.765,61.20,59.90
25/11/2020,19:43:31.766,62.90,62.50
25/11/2020,19:43:42.265,64.60,65.10
25/11/2020,19:43:52.765,66.30,67.40
25/11/2020,19:44:03.264,68.10,69.30
25/11/2020,19:44:13.265,69.80,70.90
25/11/2020,19:44:23.764,71.50,72.20
25/11/2020,19:44:34.264,73.30,73.50
25/11/2020,19:44:44.264,74.90,74.60
25/11/2020,19:44:54.264,76.50,75.60
25/11/2020,19:45:04.764,78.30,76.60
25/11/2020,19:45:14.765,80.00,77.70
25/11/2020,19:45:25.264,81.70,78.80
25/11/2020,19:45:35.264,83.30,80.10
25/11/2020,19:45:45.265,85.00,81.60
25/11/2020,19:45:55.765,86.80,83.20
25/11/2020,19:46:06.265,88.50,85.10
25/11/2020,19:46:16.765,90.20,87.10
25/11/2020,19:46:26.765,91.90,89.10
25/11/2020,19:46:37.264,93.60,91.10
25/11/2020,19:46:47.764,95.40,93.20
25/11/2020,19:46:58.268,97.10,95.30
25/11/2020,19:47:08.766,98.80,97.30
25/11/2020,19:47:19.265,100.60,99.30
25/11/2020,19:47:29.765,102.30,101.20
25/11/2020,19:47:40.265,104.00,103.10
25/11/2020,19:47:50.267,105.70,104.80
25/11/2020,19:48:00.765,107.50,106.50
25/11/2020,19:48:11.264,109.20,108.20
25/11/2020,19:48:21.265,110.90,109.80
25/11/2020,19:48:31.765,112.60,111.40
25/11/2020,19:48:41.765,114.30,112.90
25/11/2020,19:48:52.264,116.00,114.50
25/11/2020,19:49:02.266,117.70,116.10
25/11/2020,19:49:12.765,119.40,117.70
25/11/2020,19:49:23.264,121.10,119.20
25/11/2020,19:49:33.266,122.80,120.80
25/11/2020,19:49:43.267,124.50,122.40
25/11/2020,19:49:53.765,126.20,124.00
25/11/2020,19:50:03.766,127.80,125.70
25/11/2020,19:50:14.265,129.60,127.40
25/11/2020,19:50:24.266,131.30,129.00
25/11/2020,19:50:34.766,133.00,130.80
25/11/2020,19:50:45.265,134.70,132.60
25/11/2020,19:50:55.765,136.50,134.30
25/11/2020,19:51:06.264,138.20,136.10
25/11/2020,19:51:16.764,140.00,138.00
25/11/2020,19:51:26.764,141.60,139.80
25/11/2020,19:51:36.765,143.30,141.60
25/11/2020,19:51:47.264,145.00,143.50
25/11/2020,19:51:57.265,146.70,145.30
25/11/2020,19:52:07.265,148.30,147.10
25/11/2020,19:52:17.763,150.00,148.80
25/11/2020,19:52:27.764,151.70,150.50
25/11/2020,19:52:37.765,153.40,152.10
25/11/2020,19:52:48.265,155.10,153.80
25/11/2020,19:52:58.763,156.90,155.50
25/11/2020,19:53:08.764,158.50,157.10
