Date, Time,Heater setpoint,Heater temperature
17/12/2020,20:19:14.156,0.00,18.20
17/12/2020,20:19:24.156,0.00,18.20
17/12/2020,20:19:34.157,0.00,18.20
17/12/2020,20:19:44.157,0.00,18.20
17/12/2020,20:19:54.657,0.00,18.20
17/12/2020,20:20:05.157,0.00,18.20
17/12/2020,20:20:15.157,0.00,18.20
17/12/2020,20:20:25.656,0.00,18.20
17/12/2020,20:20:35.657,0.00,18.20
17/12/2020,20:20:46.157,0.00,18.20
17/12/2020,20:20:56.658,0.00,18.20
17/12/2020,20:21:07.155,0.00,18.20
17/12/2020,20:21:17.157,0.00,18.20
17/12/2020,20:21:27.659,0.00,18.20
17/12/2020,20:21:38.157,0.00,18.20
17/12/2020,20:21:48.657,0.00,18.20
17/12/2020,20:21:59.157,0.00,18.20
17/12/2020,20:22:09.158,0.00,18.20
17/12/2020,20:22:19.657,0.00,18.20
17/12/2020,20:22:30.157,0.00,18.20
17/12/2020,20:22:40.157,0.00,18.20
17/12/2020,20:22:50.656,0.00,18.20
17/12/2020,20:23:01.158,0.00,18.20
17/12/2020,20:23:11.656,0.00,18.20
17/12/2020,20:23:21.657,0.00,18.20
17/12/2020,20:23:32.157,0.00,18.20
17/12/2020,20:23:42.656,0.00,18.20
17/12/2020,20:23:52.656,0.00,18.20
17/12/2020,20:24:03.157,0.00,18.20
17/12/2020,20:24:13.157,0.00,18.20
17/12/2020,20:24:23.656,0.00,18.20
17/12/2020,20:24:34.156,0.00,18.20
17/12/2020,20:24:44.157,0.00,18.20
17/12/2020,20:24:54.656,0.00,18.20
17/12/2020,20:25:04.656,0.00,18.20
17/12/2020,20:25:14.657,0.00,18.20
17/12/2020,20:25:25.157,0.00,18.20
17/12/2020,20:25:35.656,0.00,18.20
17/12/2020,20:25:45.657,0.00,18.20
17/12/2020,20:25:56.155,0.00,18.20
17/12/2020,20:26:06.158,0.00,18.20
17/12/2020,20:26:16.158,0.00,18.20
17/12/2020,20:26:26.656,0.00,18.20
17/12/2020,20:26:36.656,0.00,18.20
17/12/2020,20:26:46.657,0.00,18.20
17/12/2020,20:26:57.156,0.00,18.20
17/12/2020,20:27:07.656,0.00,18.20
17/12/2020,20:27:17.657,0.00,18.20
17/12/2020,20:27:28.156,0.00,18.10
17/12/2020,20:27:38.158,0.00,18.10
17/12/2020,20:27:48.655,0.00,18.10
17/12/2020,20:27:58.656,0.00,18.20
17/12/2020,20:28:08.657,0.00,18.20
17/12/2020,20:28:19.156,0.00,18.20
17/12/2020,20:28:29.657,0.00,18.20
17/12/2020,20:28:40.156,0.00,18.20
17/12/2020,20:28:50.157,0.00,18.10
17/12/2020,20:29:00.657,0.00,18.10
17/12/2020,20:29:10.657,0.00,18.10
17/12/2020,20:29:21.156,0.00,18.10
17/12/2020,20:29:31.157,0.00,18.10
17/12/2020,20:29:41.656,0.00,18.10
17/12/2020,20:29:51.657,0.00,18.10
17/12/2020,20:30:01.657,0.00,18.10
17/12/2020,20:30:11.657,0.00,18.10
17/12/2020,20:30:22.156,0.00,18.10
17/12/2020,20:30:32.157,0.00,18.10
17/12/2020,20:30:42.656,0.00,18.10
17/12/2020,20:30:52.657,0.00,18.10
17/12/2020,20:31:02.657,0.00,18.10
17/12/2020,20:31:12.657,0.00,18.10
17/12/2020,20:31:23.156,0.00,18.10
17/12/2020,20:31:33.655,0.00,18.10
17/12/2020,20:31:43.656,0.00,18.10
17/12/2020,20:31:53.656,0.00,18.10
17/12/2020,20:32:03.656,0.00,18.10
17/12/2020,20:32:13.658,0.00,18.10
17/12/2020,20:32:24.158,0.00,18.10
17/12/2020,20:32:34.656,0.00,18.10
17/12/2020,20:32:45.155,0.00,18.10
17/12/2020,20:32:55.155,0.00,18.10
17/12/2020,20:33:05.156,0.00,18.10
17/12/2020,20:33:15.156,0.00,18.10
17/12/2020,20:33:25.157,0.00,18.10
17/12/2020,20:33:35.158,0.00,18.10
17/12/2020,20:33:45.158,0.00,18.10
17/12/2020,20:33:55.656,0.00,18.10
17/12/2020,20:34:05.656,0.00,18.10
17/12/2020,20:34:15.656,0.00,18.10
17/12/2020,20:34:25.657,0.00,18.10
17/12/2020,20:34:36.156,0.00,18.10
17/12/2020,20:34:46.658,0.00,18.10
17/12/2020,20:34:57.157,0.00,18.10
17/12/2020,20:35:07.656,0.00,18.10
17/12/2020,20:35:17.657,0.00,18.10
17/12/2020,20:35:28.157,0.00,18.10
17/12/2020,20:35:38.655,0.00,18.10
17/12/2020,20:35:48.655,0.00,18.10
17/12/2020,20:35:58.656,0.00,18.10
17/12/2020,20:36:08.656,0.00,18.10
17/12/2020,20:36:18.658,0.00,18.10
17/12/2020,20:36:29.156,0.00,18.10
17/12/2020,20:36:39.156,0.00,18.10
17/12/2020,20:36:49.657,0.00,18.10
17/12/2020,20:37:00.157,0.00,18.10
17/12/2020,20:37:10.157,0.00,18.10
17/12/2020,20:37:20.655,0.00,18.10
17/12/2020,20:37:30.656,0.00,18.10
17/12/2020,20:37:40.656,0.00,18.10
17/12/2020,20:37:50.656,0.00,18.10
17/12/2020,20:38:00.657,0.00,18.10
17/12/2020,20:38:10.657,0.00,18.10
17/12/2020,20:38:20.658,0.00,18.10
17/12/2020,20:38:30.658,0.00,18.10
17/12/2020,20:38:41.156,0.00,18.10
17/12/2020,20:38:51.157,0.00,18.10
17/12/2020,20:39:01.157,0.00,18.10
17/12/2020,20:39:11.657,0.00,18.10
17/12/2020,20:39:22.156,0.00,18.10
17/12/2020,20:39:32.656,0.00,18.10
17/12/2020,20:39:42.657,0.00,18.10
17/12/2020,20:39:53.157,0.00,18.10
17/12/2020,20:40:03.157,0.00,18.10
17/12/2020,20:40:13.157,0.00,18.10
17/12/2020,20:40:23.657,0.00,18.10
17/12/2020,20:40:33.657,0.00,18.10
17/12/2020,20:40:44.156,0.00,18.10
17/12/2020,20:40:54.156,0.00,18.10
17/12/2020,20:41:04.157,0.00,18.10
17/12/2020,20:41:14.157,0.00,18.10
17/12/2020,20:41:24.157,0.00,18.10
17/12/2020,20:41:34.657,0.00,18.00
17/12/2020,20:41:45.157,0.00,18.00
17/12/2020,20:41:55.657,0.00,18.00
17/12/2020,20:42:06.157,0.00,18.00
17/12/2020,20:42:16.157,0.00,18.00
17/12/2020,20:42:26.656,0.00,18.00
17/12/2020,20:42:36.657,0.00,18.00
17/12/2020,20:42:47.156,0.00,18.00
17/12/2020,20:42:57.157,0.00,18.00
17/12/2020,20:43:07.656,0.00,18.00
17/12/2020,20:43:17.657,0.00,18.00
17/12/2020,20:43:28.157,0.00,18.00
17/12/2020,20:43:38.157,0.00,18.00
17/12/2020,20:43:48.158,0.00,18.00
17/12/2020,20:43:58.657,0.00,18.00
17/12/2020,20:44:08.657,0.00,18.00
17/12/2020,20:44:19.157,0.00,18.00
17/12/2020,20:44:29.656,0.00,18.00
17/12/2020,20:44:39.657,0.00,18.00
17/12/2020,20:44:49.657,0.00,18.00
17/12/2020,20:45:00.157,0.00,18.00
17/12/2020,20:45:10.657,0.00,18.00
17/12/2020,20:45:21.156,0.00,18.00
17/12/2020,20:45:31.157,0.00,18.00
17/12/2020,20:45:41.657,0.00,18.00
17/12/2020,20:45:51.657,0.00,18.00
17/12/2020,20:46:02.158,0.00,18.00
17/12/2020,20:46:12.657,0.00,18.00
17/12/2020,20:46:23.158,0.00,18.00
17/12/2020,20:46:33.656,0.00,18.00
17/12/2020,20:46:43.657,0.00,18.00
17/12/2020,20:46:53.657,0.00,18.00
17/12/2020,20:47:04.157,0.00,18.00
17/12/2020,20:47:14.655,0.00,18.00
17/12/2020,20:47:24.657,0.00,18.00
17/12/2020,20:47:34.657,0.00,18.00
17/12/2020,20:47:45.157,0.00,18.00
17/12/2020,20:47:55.657,0.00,18.00
17/12/2020,20:48:06.157,0.00,18.00
17/12/2020,20:48:16.657,0.00,18.00
17/12/2020,20:48:26.658,0.00,18.00
17/12/2020,20:48:37.156,0.00,18.00
17/12/2020,20:48:47.157,0.00,18.00
17/12/2020,20:48:57.657,0.00,18.00
17/12/2020,20:49:08.157,0.00,18.00
17/12/2020,20:49:18.657,0.00,18.00
17/12/2020,20:49:29.157,0.00,18.00
17/12/2020,20:49:39.657,0.00,18.00
17/12/2020,20:49:50.156,0.00,18.00
17/12/2020,20:50:00.157,0.00,18.00
17/12/2020,20:50:10.157,0.00,18.00
17/12/2020,20:50:20.656,0.00,18.00
17/12/2020,20:50:30.657,0.00,18.00
17/12/2020,20:50:41.157,0.00,18.00
17/12/2020,20:50:51.157,0.00,18.00
17/12/2020,20:51:01.656,0.00,18.00
17/12/2020,20:51:11.657,0.00,18.00
17/12/2020,20:51:22.156,0.00,18.00
17/12/2020,20:51:32.657,0.00,18.00
17/12/2020,20:51:43.157,0.00,18.00
17/12/2020,20:51:53.658,0.00,18.00
17/12/2020,20:52:04.157,0.00,18.00
17/12/2020,20:52:14.658,0.00,18.00
17/12/2020,20:52:25.156,0.00,18.00
17/12/2020,20:52:35.157,0.00,18.00
17/12/2020,20:52:45.157,0.00,18.00
17/12/2020,20:52:55.157,0.00,18.00
17/12/2020,20:53:05.657,0.00,18.00
17/12/2020,20:53:15.657,0.00,18.00
17/12/2020,20:53:25.657,0.00,18.00
17/12/2020,20:53:36.156,0.00,18.00
17/12/2020,20:53:46.157,0.00,18.00
17/12/2020,20:53:56.656,0.00,18.00
17/12/2020,20:54:06.656,0.00,18.00
17/12/2020,20:54:16.656,0.00,18.00
17/12/2020,20:54:27.157,0.00,18.00
17/12/2020,20:54:37.157,0.00,18.00
17/12/2020,20:54:47.656,0.00,18.00
17/12/2020,20:54:57.657,0.00,18.00
17/12/2020,20:55:08.157,0.00,18.00
17/12/2020,20:55:18.658,0.00,18.00
17/12/2020,20:55:29.155,0.00,18.00
17/12/2020,20:55:39.155,0.00,18.00
17/12/2020,20:55:49.157,0.00,18.00
17/12/2020,20:55:59.656,0.00,18.00
17/12/2020,20:56:09.657,0.00,18.00
17/12/2020,20:56:20.156,0.00,18.00
17/12/2020,20:56:30.156,0.00,18.00
17/12/2020,20:56:40.157,0.00,18.00
17/12/2020,20:56:50.157,0.00,18.00
17/12/2020,20:57:00.657,0.00,18.00
17/12/2020,20:57:11.156,0.00,18.00
17/12/2020,20:57:21.157,0.00,18.00
17/12/2020,20:57:31.157,0.00,18.00
17/12/2020,20:57:41.158,0.00,18.00
17/12/2020,20:57:51.657,0.00,18.00
17/12/2020,20:58:02.156,0.00,18.00
17/12/2020,20:58:12.156,0.00,18.00
17/12/2020,20:58:22.655,0.00,18.00
17/12/2020,20:58:32.656,0.00,18.00
17/12/2020,20:58:42.656,0.00,18.00
17/12/2020,20:58:52.659,0.00,18.00
17/12/2020,20:59:03.155,0.00,18.00
17/12/2020,20:59:13.157,0.00,18.00
17/12/2020,20:59:23.657,0.00,18.00
17/12/2020,20:59:34.155,0.00,18.00
17/12/2020,20:59:44.155,0.00,18.00
17/12/2020,20:59:54.657,0.00,18.00
17/12/2020,21:00:05.155,0.00,18.00
17/12/2020,21:00:15.156,0.00,18.00
17/12/2020,21:00:25.156,0.00,18.00
17/12/2020,21:00:35.657,0.00,18.00
17/12/2020,21:00:46.157,0.00,18.00
17/12/2020,21:00:56.157,0.00,18.00
17/12/2020,21:01:06.158,0.00,18.00
17/12/2020,21:01:16.656,0.00,18.00
17/12/2020,21:01:27.155,0.00,18.00
17/12/2020,21:01:37.155,0.00,18.00
17/12/2020,21:01:47.157,0.00,17.90
17/12/2020,21:01:57.657,0.00,17.90
17/12/2020,21:02:08.155,0.00,18.00
17/12/2020,21:02:18.157,0.00,18.00
17/12/2020,21:02:28.656,0.00,17.90
17/12/2020,21:02:38.657,0.00,17.90
17/12/2020,21:02:48.657,0.00,17.90
17/12/2020,21:02:59.156,0.00,17.90
17/12/2020,21:03:09.156,0.00,17.90
17/12/2020,21:03:19.156,0.00,17.90
17/12/2020,21:03:29.656,0.00,17.90
17/12/2020,21:03:39.656,0.00,17.90
17/12/2020,21:03:49.656,0.00,18.00
17/12/2020,21:03:59.656,0.00,17.90
17/12/2020,21:04:10.156,0.00,17.90
17/12/2020,21:04:20.656,0.00,17.90
17/12/2020,21:04:30.657,0.00,17.90
17/12/2020,21:04:41.156,0.00,17.90
17/12/2020,21:04:51.657,0.00,17.90
17/12/2020,21:05:01.657,0.00,17.90
17/12/2020,21:05:12.156,0.00,17.90
17/12/2020,21:05:22.157,0.00,17.90
17/12/2020,21:05:32.157,0.00,17.90
17/12/2020,21:05:42.657,0.00,17.90
17/12/2020,21:05:52.657,0.00,17.90
17/12/2020,21:06:03.157,0.00,17.90
17/12/2020,21:06:13.657,0.00,17.90
17/12/2020,21:06:24.156,0.00,17.90
17/12/2020,21:06:34.655,0.00,17.90
17/12/2020,21:06:44.657,0.00,17.90
17/12/2020,21:06:54.657,0.00,17.90
17/12/2020,21:07:05.157,0.00,17.90
17/12/2020,21:07:15.657,0.00,17.90
17/12/2020,21:07:25.657,0.00,17.90
17/12/2020,21:07:36.157,0.00,17.90
17/12/2020,21:07:46.656,0.00,17.90
17/12/2020,21:07:56.657,0.00,17.90
17/12/2020,21:08:06.658,0.00,17.90
17/12/2020,21:08:17.157,0.00,17.90
17/12/2020,21:08:27.657,0.00,17.90
17/12/2020,21:08:37.657,0.00,17.90
17/12/2020,21:08:48.159,0.00,17.90
17/12/2020,21:08:58.656,0.00,17.90
17/12/2020,21:09:09.156,0.00,17.90
17/12/2020,21:09:19.656,0.00,17.90
17/12/2020,21:09:30.156,0.00,17.90
17/12/2020,21:09:40.157,0.00,17.90
17/12/2020,21:09:50.656,0.00,17.90
17/12/2020,21:10:00.657,0.00,17.90
17/12/2020,21:10:11.157,0.00,17.90
17/12/2020,21:10:21.656,0.00,17.90
17/12/2020,21:10:32.156,0.00,17.90
17/12/2020,21:10:42.657,0.00,17.90
17/12/2020,21:10:53.157,0.00,17.90
17/12/2020,21:11:03.157,0.00,17.90
17/12/2020,21:11:13.656,0.00,17.90
17/12/2020,21:11:24.157,0.00,17.90
17/12/2020,21:11:34.656,0.00,17.90
17/12/2020,21:11:44.657,0.00,17.90
17/12/2020,21:11:55.156,0.00,17.90
17/12/2020,21:12:05.157,0.00,17.90
17/12/2020,21:12:15.657,0.00,17.90
17/12/2020,21:12:26.156,0.00,17.90
17/12/2020,21:12:36.157,0.00,17.90
17/12/2020,21:12:46.655,0.00,17.90
17/12/2020,21:12:56.656,0.00,17.90
17/12/2020,21:13:07.156,0.00,17.90
17/12/2020,21:13:17.656,0.00,17.90
17/12/2020,21:13:28.157,0.00,17.90
17/12/2020,21:13:38.157,0.00,17.90
17/12/2020,21:13:48.655,0.00,17.90
17/12/2020,21:13:59.158,0.00,17.90
17/12/2020,21:14:09.656,0.00,17.90
17/12/2020,21:14:19.657,0.00,17.90
17/12/2020,21:14:30.155,0.00,17.90
17/12/2020,21:14:40.157,0.00,17.90
17/12/2020,21:14:50.657,0.00,17.90
17/12/2020,21:15:01.156,0.00,17.90
17/12/2020,21:15:11.156,0.00,17.90
17/12/2020,21:15:21.656,0.00,17.90
17/12/2020,21:15:31.656,0.00,17.90
17/12/2020,21:15:41.657,0.00,17.90
17/12/2020,21:15:52.155,0.00,17.90
17/12/2020,21:16:02.156,0.00,17.90
17/12/2020,21:16:12.157,0.00,17.90
17/12/2020,21:16:22.157,0.00,17.90
17/12/2020,21:16:32.656,0.00,17.90
17/12/2020,21:16:42.656,0.00,17.90
17/12/2020,21:16:52.657,0.00,17.90
17/12/2020,21:17:03.155,0.00,17.90
17/12/2020,21:17:13.156,0.00,17.90
17/12/2020,21:17:23.157,0.00,17.90
17/12/2020,21:17:33.656,0.00,17.90
17/12/2020,21:17:44.157,0.00,17.90
17/12/2020,21:17:54.157,0.00,17.90
17/12/2020,21:18:04.157,0.00,17.90
17/12/2020,21:18:14.657,0.00,17.90
17/12/2020,21:18:24.657,0.00,17.90
17/12/2020,21:18:35.156,0.00,17.90
17/12/2020,21:18:45.157,0.00,17.90
17/12/2020,21:18:55.657,0.00,17.90
17/12/2020,21:19:06.156,0.00,17.90
17/12/2020,21:19:16.157,0.00,17.90
17/12/2020,21:19:26.656,0.00,17.90
17/12/2020,21:19:36.658,0.00,17.90
17/12/2020,21:19:47.156,0.00,17.90
17/12/2020,21:19:57.156,0.00,17.90
17/12/2020,21:20:07.157,0.00,17.90
17/12/2020,21:20:17.158,0.00,17.90
17/12/2020,21:20:27.658,0.00,17.90
17/12/2020,21:20:38.156,0.00,17.90
17/12/2020,21:20:48.157,0.00,17.90
17/12/2020,21:20:58.656,0.00,17.90
17/12/2020,21:21:08.657,0.00,17.90
17/12/2020,21:21:19.156,0.00,17.90
17/12/2020,21:21:29.658,0.00,17.90
17/12/2020,21:21:39.658,0.00,17.90
17/12/2020,21:21:49.658,0.00,17.90
17/12/2020,21:22:00.158,0.00,17.90
17/12/2020,21:22:10.656,0.00,17.90
17/12/2020,21:22:20.657,0.00,17.90
17/12/2020,21:22:31.156,0.00,17.90
17/12/2020,21:22:41.157,0.00,17.90
17/12/2020,21:22:51.657,0.00,17.90
17/12/2020,21:23:02.157,0.00,17.90
17/12/2020,21:23:12.656,0.00,17.90
17/12/2020,21:23:22.657,0.00,17.90
17/12/2020,21:23:33.156,0.00,17.90
17/12/2020,21:23:43.157,0.00,17.90
17/12/2020,21:23:53.158,0.00,17.90
17/12/2020,21:24:03.656,0.00,17.90
17/12/2020,21:24:13.657,0.00,17.90
17/12/2020,21:24:23.657,0.00,17.90
17/12/2020,21:24:34.157,0.00,17.90
17/12/2020,21:24:44.658,0.00,17.90
17/12/2020,21:24:55.157,0.00,17.90
17/12/2020,21:25:05.657,0.00,17.90
17/12/2020,21:25:16.156,0.00,17.90
17/12/2020,21:25:26.156,0.00,17.90
17/12/2020,21:25:36.656,0.00,17.90
17/12/2020,21:25:46.657,0.00,17.80
17/12/2020,21:25:57.156,0.00,17.80
17/12/2020,21:26:07.156,0.00,17.80
17/12/2020,21:26:17.157,0.00,17.80
17/12/2020,21:26:27.658,0.00,17.90
17/12/2020,21:26:38.158,0.00,17.90
17/12/2020,21:26:48.656,0.00,17.90
17/12/2020,21:26:58.657,0.00,17.90
17/12/2020,21:27:08.657,0.00,17.90
17/12/2020,21:27:19.157,0.00,17.90
17/12/2020,21:27:29.157,0.00,17.90
17/12/2020,21:27:39.657,0.00,17.90
17/12/2020,21:27:50.157,0.00,17.90
17/12/2020,21:28:00.158,0.00,17.90
17/12/2020,21:28:10.656,0.00,17.80
17/12/2020,21:28:20.658,0.00,17.80
17/12/2020,21:28:31.157,0.00,17.80
17/12/2020,21:28:41.656,0.00,17.90
17/12/2020,21:28:51.656,0.00,17.90
17/12/2020,21:29:01.657,0.00,17.90
17/12/2020,21:29:11.657,0.00,17.90
17/12/2020,21:29:22.157,0.00,17.90
17/12/2020,21:29:32.158,0.00,17.90
17/12/2020,21:29:42.657,0.00,17.90
17/12/2020,21:29:53.157,0.00,17.90
17/12/2020,21:30:03.158,0.00,17.90
17/12/2020,21:30:13.657,0.00,17.90
17/12/2020,21:30:23.657,0.00,17.90
17/12/2020,21:30:33.657,0.00,17.90
17/12/2020,21:30:44.157,0.00,17.90
17/12/2020,21:30:54.656,0.00,17.90
17/12/2020,21:31:04.656,0.00,17.90
17/12/2020,21:31:15.156,0.00,17.80
17/12/2020,21:31:25.158,0.00,17.80
17/12/2020,21:31:35.656,0.00,17.80
17/12/2020,21:31:45.657,0.00,17.80
17/12/2020,21:31:55.657,0.00,17.80
17/12/2020,21:32:06.156,0.00,17.80
17/12/2020,21:32:16.157,0.00,17.80
17/12/2020,21:32:26.157,0.00,17.80
17/12/2020,21:32:36.657,0.00,17.80
17/12/2020,21:32:47.156,0.00,17.80
17/12/2020,21:32:57.157,0.00,17.80
17/12/2020,21:33:07.157,0.00,17.80
17/12/2020,21:33:17.158,0.00,17.80
17/12/2020,21:33:27.656,0.00,17.80
17/12/2020,21:33:37.656,0.00,17.80
17/12/2020,21:33:47.656,0.00,17.80
17/12/2020,21:33:57.657,0.00,17.80
17/12/2020,21:34:08.157,0.00,17.80
17/12/2020,21:34:18.657,0.00,17.80
17/12/2020,21:34:29.155,0.00,17.80
17/12/2020,21:34:39.156,0.00,17.80
17/12/2020,21:34:49.158,0.00,17.80
17/12/2020,21:34:59.657,0.00,17.80
17/12/2020,21:35:10.157,0.00,17.80
17/12/2020,21:35:20.656,0.00,17.80
17/12/2020,21:35:31.157,0.00,17.80
17/12/2020,21:35:41.656,0.00,17.80
17/12/2020,21:35:51.657,0.00,17.80
17/12/2020,21:36:02.155,0.00,17.80
17/12/2020,21:36:12.158,0.00,17.80
17/12/2020,21:36:22.657,0.00,17.80
17/12/2020,21:36:32.657,0.00,17.80
17/12/2020,21:36:43.157,0.00,17.80
17/12/2020,21:36:53.158,0.00,17.80
17/12/2020,21:37:03.657,0.00,17.80
17/12/2020,21:37:13.657,0.00,17.80
17/12/2020,21:37:24.157,0.00,17.80
17/12/2020,21:37:34.657,0.00,17.80
17/12/2020,21:37:45.156,0.00,17.80
17/12/2020,21:37:55.157,0.00,17.80
17/12/2020,21:38:05.655,0.00,17.80
17/12/2020,21:38:15.657,0.00,17.80
17/12/2020,21:38:25.658,0.00,17.80
17/12/2020,21:38:36.158,0.00,17.80
17/12/2020,21:38:46.656,0.00,17.80
17/12/2020,21:38:57.157,0.00,17.80
17/12/2020,21:39:07.157,0.00,17.80
17/12/2020,21:39:17.655,0.00,17.80
17/12/2020,21:39:27.657,0.00,17.80
17/12/2020,21:39:37.657,0.00,17.80
17/12/2020,21:39:48.156,0.00,17.80
17/12/2020,21:39:58.157,0.00,17.80
17/12/2020,21:40:08.656,0.00,17.80
17/12/2020,21:40:18.656,0.00,17.80
17/12/2020,21:40:29.155,0.00,17.80
17/12/2020,21:40:39.156,0.00,17.80
17/12/2020,21:40:49.657,0.00,17.80
17/12/2020,21:41:00.157,0.00,17.80
17/12/2020,21:41:10.657,0.00,17.80
17/12/2020,21:41:21.155,0.00,17.80
17/12/2020,21:41:31.156,0.00,17.80
17/12/2020,21:41:41.656,0.00,17.80
17/12/2020,21:41:51.657,0.00,17.80
17/12/2020,21:42:02.157,0.00,17.80
17/12/2020,21:42:12.157,0.00,17.90
17/12/2020,21:42:22.655,0.00,17.90
17/12/2020,21:42:32.655,0.00,17.90
17/12/2020,21:42:42.655,0.00,17.90
17/12/2020,21:42:53.155,0.00,17.90
17/12/2020,21:43:03.155,0.00,17.90
17/12/2020,21:43:13.155,0.00,17.90
17/12/2020,21:43:23.156,0.00,17.90
17/12/2020,21:43:33.156,0.00,17.90
17/12/2020,21:43:43.655,0.00,17.90
17/12/2020,21:43:53.658,0.00,17.90
17/12/2020,21:44:04.157,0.00,17.90
17/12/2020,21:44:14.656,0.00,17.90
17/12/2020,21:44:25.155,0.00,17.90
17/12/2020,21:44:35.155,0.00,17.90
17/12/2020,21:44:45.156,0.00,17.90
17/12/2020,21:44:55.657,0.00,17.90
17/12/2020,21:45:06.158,0.00,17.90
17/12/2020,21:45:16.658,0.00,17.90
17/12/2020,21:45:27.156,0.00,17.90
17/12/2020,21:45:37.158,0.00,17.90
17/12/2020,21:45:47.656,0.00,17.90
17/12/2020,21:45:58.156,0.00,17.90
17/12/2020,21:46:08.156,0.00,17.90
17/12/2020,21:46:18.656,0.00,17.90
17/12/2020,21:46:28.656,0.00,17.90
17/12/2020,21:46:38.656,0.00,17.90
17/12/2020,21:46:48.657,0.00,17.90
17/12/2020,21:46:58.657,0.00,17.90
17/12/2020,21:47:08.657,0.00,17.90
17/12/2020,21:47:19.156,0.00,17.90
17/12/2020,21:47:29.156,0.00,17.90
17/12/2020,21:47:39.157,0.00,17.90
17/12/2020,21:47:49.656,0.00,17.90
17/12/2020,21:47:59.657,0.00,17.90
17/12/2020,21:48:10.157,0.00,17.90
17/12/2020,21:48:20.657,0.00,17.90
17/12/2020,21:48:31.156,0.00,17.90
17/12/2020,21:48:41.156,0.00,17.90
17/12/2020,21:48:51.157,0.00,17.90
17/12/2020,21:49:01.656,0.00,17.90
17/12/2020,21:49:11.657,0.00,17.90
17/12/2020,21:49:21.657,0.00,17.90
17/12/2020,21:49:31.657,0.00,17.90
17/12/2020,21:49:42.155,0.00,17.90
17/12/2020,21:49:52.158,0.00,17.90
17/12/2020,21:50:02.656,0.00,17.90
17/12/2020,21:50:13.156,0.00,17.90
17/12/2020,21:50:23.157,0.00,17.90
17/12/2020,21:50:33.655,0.00,17.90
17/12/2020,21:50:43.657,0.00,17.90
17/12/2020,21:50:54.157,0.00,17.90
17/12/2020,21:51:04.655,0.00,17.90
17/12/2020,21:51:14.656,0.00,17.90
17/12/2020,21:51:24.657,0.00,17.90
17/12/2020,21:51:35.157,0.00,17.90
17/12/2020,21:51:45.656,0.00,17.90
17/12/2020,21:51:55.656,0.00,17.90
17/12/2020,21:52:05.656,0.00,17.90
17/12/2020,21:52:15.656,0.00,17.90
17/12/2020,21:52:26.155,0.00,17.90
17/12/2020,21:52:36.156,0.00,17.90
17/12/2020,21:52:46.657,0.00,17.90
17/12/2020,21:52:56.657,0.00,17.90
17/12/2020,21:53:07.156,0.00,18.00
17/12/2020,21:53:17.156,0.00,18.00
17/12/2020,21:53:27.157,0.00,18.00
17/12/2020,21:53:37.657,0.00,18.00
17/12/2020,21:53:48.157,0.00,18.00
17/12/2020,21:53:58.657,0.00,18.00
17/12/2020,21:54:08.657,0.00,18.00
17/12/2020,21:54:19.156,0.00,18.00
17/12/2020,21:54:29.157,0.00,18.00
17/12/2020,21:54:39.157,0.00,18.00
17/12/2020,21:54:49.656,0.00,18.00
17/12/2020,21:54:59.657,0.00,18.00
17/12/2020,21:55:09.658,0.00,18.00
17/12/2020,21:55:20.156,0.00,18.00
17/12/2020,21:55:30.158,0.00,18.00
17/12/2020,21:55:40.654,0.00,18.00
17/12/2020,21:55:50.658,0.00,18.00
17/12/2020,21:56:00.658,0.00,18.00
17/12/2020,21:56:11.156,0.00,18.00
17/12/2020,21:56:21.156,0.00,18.00
17/12/2020,21:56:31.657,0.00,18.00
17/12/2020,21:56:41.657,0.00,18.00
17/12/2020,21:56:52.156,0.00,18.00
17/12/2020,21:57:02.656,0.00,18.00
17/12/2020,21:57:13.157,0.00,18.00
17/12/2020,21:57:23.657,0.00,18.00
17/12/2020,21:57:34.157,0.00,18.00
17/12/2020,21:57:44.656,0.00,18.00
17/12/2020,21:57:55.157,0.00,18.00
17/12/2020,21:58:05.657,0.00,18.00
17/12/2020,21:58:16.157,0.00,18.00
17/12/2020,21:58:26.657,0.00,18.00
17/12/2020,21:58:36.657,0.00,18.00
17/12/2020,21:58:46.657,0.00,18.00
17/12/2020,21:58:57.156,0.00,18.00
17/12/2020,21:59:07.157,0.00,18.00
17/12/2020,21:59:17.657,0.00,18.00
17/12/2020,21:59:27.657,0.00,18.00
17/12/2020,21:59:37.657,0.00,18.00
17/12/2020,21:59:48.157,0.00,18.00
17/12/2020,21:59:58.157,0.00,18.00
17/12/2020,22:00:08.657,0.00,18.00
17/12/2020,22:00:18.658,0.00,18.00
17/12/2020,22:00:28.658,0.00,18.00
17/12/2020,22:00:39.157,0.00,18.00
17/12/2020,22:00:49.157,0.00,18.00
17/12/2020,22:00:59.157,0.00,18.00
17/12/2020,22:01:09.656,0.00,18.00
17/12/2020,22:01:19.657,0.00,18.00
17/12/2020,22:01:30.157,0.00,18.00
17/12/2020,22:01:40.657,0.00,18.10
17/12/2020,22:01:50.660,0.00,18.10
17/12/2020,22:02:01.156,0.00,18.10
17/12/2020,22:02:11.156,0.00,18.10
17/12/2020,22:02:21.156,0.00,18.10
17/12/2020,22:02:31.156,0.00,18.10
17/12/2020,22:02:41.656,0.00,18.10
17/12/2020,22:02:51.656,0.00,18.10
