Date, Time,Heater setpoint,Heater temperature
21/02/2021,23:38:20.660,0.00,26.50
21/02/2021,23:38:31.160,0.00,26.50
21/02/2021,23:38:41.161,0.00,26.40
21/02/2021,23:38:51.660,0.00,26.40
21/02/2021,23:39:01.660,0.00,26.40
21/02/2021,23:39:12.160,0.00,26.40
21/02/2021,23:39:22.160,0.00,26.40
21/02/2021,23:39:32.659,0.00,26.40
21/02/2021,23:39:42.660,0.00,26.40
21/02/2021,23:39:53.160,0.00,26.40
21/02/2021,23:40:03.661,0.00,26.40
21/02/2021,23:40:14.159,0.00,26.30
21/02/2021,23:40:24.159,0.00,26.30
21/02/2021,23:40:34.160,0.00,26.30
21/02/2021,23:40:44.660,0.00,26.30
21/02/2021,23:40:55.160,0.00,26.30
21/02/2021,23:41:05.660,0.00,26.30
21/02/2021,23:41:16.159,0.00,26.30
21/02/2021,23:41:26.160,0.00,26.30
21/02/2021,23:41:36.160,0.00,26.30
21/02/2021,23:41:46.162,0.00,26.30
21/02/2021,23:41:56.660,0.00,26.30
21/02/2021,23:42:06.660,0.00,26.30
21/02/2021,23:42:17.159,0.00,26.20
21/02/2021,23:42:27.660,0.00,26.20
21/02/2021,23:42:37.660,0.00,26.20
21/02/2021,23:42:47.661,0.00,26.20
21/02/2021,23:42:58.160,0.00,26.20
21/02/2021,23:43:08.660,0.00,26.20
21/02/2021,23:43:18.660,0.00,26.20
21/02/2021,23:43:29.160,0.00,26.20
21/02/2021,23:43:39.160,0.00,26.20
21/02/2021,23:43:49.660,0.00,26.20
21/02/2021,23:43:59.661,0.00,26.10
21/02/2021,23:44:10.160,0.00,26.10
21/02/2021,23:44:20.660,0.00,26.10
21/02/2021,23:44:30.660,0.00,26.10
21/02/2021,23:44:40.661,0.00,26.10
21/02/2021,23:44:51.160,0.00,26.10
21/02/2021,23:45:01.660,0.00,26.10
21/02/2021,23:45:12.160,0.00,26.10
21/02/2021,23:45:22.659,0.00,26.10
21/02/2021,23:45:33.161,0.00,26.10
21/02/2021,23:45:43.659,0.00,26.00
21/02/2021,23:45:54.160,0.00,26.00
21/02/2021,23:46:04.161,0.00,26.00
21/02/2021,23:46:14.658,0.00,26.00
21/02/2021,23:46:24.660,0.00,26.00
21/02/2021,23:46:35.159,0.00,26.00
21/02/2021,23:46:45.658,0.00,26.00
21/02/2021,23:46:55.659,0.00,26.00
21/02/2021,23:47:06.159,0.00,26.00
21/02/2021,23:47:16.160,0.00,26.00
21/02/2021,23:47:26.660,0.00,26.00
21/02/2021,23:47:37.160,0.00,26.00
21/02/2021,23:47:47.160,0.00,26.00
21/02/2021,23:47:57.660,0.00,26.00
21/02/2021,23:48:07.660,0.00,26.00
21/02/2021,23:48:18.158,0.00,26.00
21/02/2021,23:48:28.159,0.00,26.00
21/02/2021,23:48:38.160,0.00,25.90
21/02/2021,23:48:48.660,0.00,25.90
21/02/2021,23:48:59.160,0.00,25.90
21/02/2021,23:49:09.658,0.00,25.90
21/02/2021,23:49:19.659,0.00,25.90
21/02/2021,23:49:29.660,0.00,25.90
21/02/2021,23:49:39.660,0.00,25.90
21/02/2021,23:49:50.159,0.00,25.90
21/02/2021,23:50:00.160,0.00,25.90
21/02/2021,23:50:10.160,0.00,25.90
21/02/2021,23:50:20.160,0.00,25.90
21/02/2021,23:50:30.160,0.00,25.90
21/02/2021,23:50:40.660,0.00,25.80
21/02/2021,23:50:50.660,0.00,25.80
21/02/2021,23:51:00.660,0.00,25.80
21/02/2021,23:51:10.660,0.00,25.80
21/02/2021,23:51:21.159,0.00,25.80
21/02/2021,23:51:31.660,0.00,25.80
21/02/2021,23:51:42.159,0.00,25.80
21/02/2021,23:51:52.160,0.00,25.80
21/02/2021,23:52:02.160,0.00,25.80
21/02/2021,23:52:12.658,0.00,25.70
21/02/2021,23:52:23.159,0.00,25.70
21/02/2021,23:52:33.160,0.00,25.70
21/02/2021,23:52:43.660,0.00,25.70
21/02/2021,23:52:54.160,0.00,25.70
21/02/2021,23:53:04.160,0.00,25.70
21/02/2021,23:53:14.660,0.00,25.70
21/02/2021,23:53:25.159,0.00,25.70
21/02/2021,23:53:35.661,0.00,25.70
21/02/2021,23:53:46.161,0.00,25.60
21/02/2021,23:53:56.660,0.00,25.60
21/02/2021,23:54:06.660,0.00,25.60
21/02/2021,23:54:16.660,0.00,25.60
21/02/2021,23:54:27.159,0.00,25.60
21/02/2021,23:54:37.160,0.00,25.60
21/02/2021,23:54:47.659,0.00,25.60
21/02/2021,23:54:57.661,0.00,25.60
21/02/2021,23:55:08.159,0.00,25.60
21/02/2021,23:55:18.160,0.00,25.60
21/02/2021,23:55:28.160,0.00,25.60
21/02/2021,23:55:38.660,0.00,25.60
21/02/2021,23:55:49.161,0.00,25.50
21/02/2021,23:55:59.660,0.00,25.50
21/02/2021,23:56:10.160,0.00,25.50
21/02/2021,23:56:20.660,0.00,25.50
21/02/2021,23:56:30.660,0.00,25.50
21/02/2021,23:56:40.660,0.00,25.50
21/02/2021,23:56:51.160,0.00,25.50
21/02/2021,23:57:01.160,0.00,25.50
21/02/2021,23:57:11.660,0.00,25.50
21/02/2021,23:57:22.160,0.00,25.50
21/02/2021,23:57:32.660,0.00,25.50
21/02/2021,23:57:43.160,0.00,25.50
21/02/2021,23:57:53.660,0.00,25.50
21/02/2021,23:58:04.160,0.00,25.50
21/02/2021,23:58:14.660,0.00,25.50
21/02/2021,23:58:24.660,0.00,25.50
21/02/2021,23:58:35.160,0.00,25.40
21/02/2021,23:58:45.160,0.00,25.40
21/02/2021,23:58:55.660,0.00,25.40
21/02/2021,23:59:05.660,0.00,25.40
21/02/2021,23:59:16.160,0.00,25.40
21/02/2021,23:59:26.160,0.00,25.40
21/02/2021,23:59:36.659,0.00,25.40
21/02/2021,23:59:47.159,0.00,25.40
21/02/2021,23:59:57.160,0.00,25.40
