Date, Time,Heater setpoint,Heater temperature
30/08/2020,19:27:20.564,147.20,145.20
30/08/2020,19:27:30.565,148.90,146.90
30/08/2020,19:27:41.063,150.60,148.70
30/08/2020,19:27:51.064,152.30,150.50
30/08/2020,19:28:01.563,154.00,152.30
30/08/2020,19:28:11.565,155.70,154.10
30/08/2020,19:28:22.064,157.40,155.80
30/08/2020,19:28:32.564,159.20,157.40
30/08/2020,19:28:43.064,160.90,159.10
30/08/2020,19:28:53.563,162.70,160.80
30/08/2020,19:29:04.063,164.40,162.50
30/08/2020,19:29:14.564,166.10,164.30
30/08/2020,19:29:24.565,167.80,166.00
30/08/2020,19:29:35.065,169.50,167.70
30/08/2020,19:29:45.566,171.30,169.50
30/08/2020,19:29:56.064,173.00,171.30
30/08/2020,19:30:06.065,174.70,173.20
30/08/2020,19:30:16.065,176.70,174.70
30/08/2020,19:30:26.562,177.30,176.20
30/08/2020,19:30:37.065,180.00,177.60
30/08/2020,19:30:47.563,182.60,179.30
30/08/2020,19:30:58.064,185.10,181.30
30/08/2020,19:31:08.065,187.60,183.60
30/08/2020,19:31:18.564,190.30,186.40
30/08/2020,19:31:29.064,192.90,189.20
30/08/2020,19:31:39.563,195.50,192.20
30/08/2020,19:31:49.564,198.00,195.00
30/08/2020,19:32:00.065,200.60,197.90
30/08/2020,19:32:10.564,203.20,200.70
30/08/2020,19:32:20.565,205.70,203.30
30/08/2020,19:32:31.063,208.30,206.00
30/08/2020,19:32:41.065,210.80,208.50
30/08/2020,19:32:51.565,213.50,211.00
30/08/2020,19:33:02.065,216.00,213.50
30/08/2020,19:33:12.563,218.60,216.00
30/08/2020,19:33:22.563,221.10,218.40
30/08/2020,19:33:33.062,223.80,221.00
30/08/2020,19:33:43.063,226.30,223.60
30/08/2020,19:33:53.565,228.90,226.30
30/08/2020,19:34:03.566,231.30,228.80
30/08/2020,19:34:14.061,234.00,231.50
30/08/2020,19:34:24.064,236.50,233.90
30/08/2020,19:34:34.065,239.00,236.40
30/08/2020,19:34:44.562,241.60,239.00
30/08/2020,19:34:54.566,244.00,241.50
30/08/2020,19:35:04.566,246.50,244.00
30/08/2020,19:35:15.064,249.10,246.60
30/08/2020,19:35:25.564,251.80,249.20
30/08/2020,19:35:35.565,254.30,251.60
30/08/2020,19:35:46.065,256.90,254.30
30/08/2020,19:35:56.563,259.50,256.90
30/08/2020,19:36:06.565,262.00,259.40
30/08/2020,19:36:17.064,264.60,262.10
30/08/2020,19:36:27.065,267.10,264.50
30/08/2020,19:36:37.563,269.70,267.10
30/08/2020,19:36:47.564,272.20,269.60
30/08/2020,19:36:57.566,274.60,272.10
30/08/2020,19:37:08.066,277.30,274.70
30/08/2020,19:37:18.563,279.90,277.30
30/08/2020,19:37:28.564,282.40,279.70
30/08/2020,19:37:39.064,285.00,282.40
30/08/2020,19:37:49.563,287.60,285.00
30/08/2020,19:37:59.563,290.10,287.50
30/08/2020,19:38:09.564,292.60,290.00
30/08/2020,19:38:20.063,295.20,292.70
30/08/2020,19:38:30.065,297.70,295.10
30/08/2020,19:38:40.564,300.30,297.70
30/08/2020,19:38:51.065,303.00,300.30
30/08/2020,19:39:01.562,305.50,303.00
30/08/2020,19:39:11.563,308.00,305.50
30/08/2020,19:39:22.062,310.60,308.10
30/08/2020,19:39:32.063,313.10,310.50
30/08/2020,19:39:42.563,315.80,313.10
30/08/2020,19:39:52.564,318.20,315.60
30/08/2020,19:40:03.064,320.80,318.30
30/08/2020,19:40:13.562,323.50,320.90
30/08/2020,19:40:23.563,326.00,323.30
30/08/2020,19:40:33.565,328.50,325.80
30/08/2020,19:40:44.065,331.10,328.40
30/08/2020,19:40:54.065,333.50,331.00
30/08/2020,19:41:04.563,336.10,333.60
30/08/2020,19:41:15.066,338.80,336.20
30/08/2020,19:41:25.565,341.40,338.80
30/08/2020,19:41:35.567,343.90,341.30
30/08/2020,19:41:46.065,346.50,343.90
30/08/2020,19:41:56.066,349.00,346.40
30/08/2020,19:42:06.563,351.60,349.00
30/08/2020,19:42:16.566,354.10,351.50
30/08/2020,19:42:27.063,356.70,354.20
30/08/2020,19:42:37.066,359.20,356.60
30/08/2020,19:42:47.565,361.80,359.20
30/08/2020,19:42:57.566,364.30,361.60
30/08/2020,19:43:08.066,366.90,364.20
30/08/2020,19:43:18.564,369.50,366.90
30/08/2020,19:43:28.565,372.00,369.30
30/08/2020,19:43:39.065,374.60,372.00
30/08/2020,19:43:49.066,377.10,374.50
30/08/2020,19:43:59.565,379.70,377.10
30/08/2020,19:44:09.565,382.20,379.70
30/08/2020,19:44:20.065,384.80,382.40
30/08/2020,19:44:30.566,387.50,384.90
30/08/2020,19:44:41.066,390.10,387.40
30/08/2020,19:44:51.565,392.60,390.00
30/08/2020,19:45:02.065,395.30,392.60
30/08/2020,19:45:12.565,397.90,395.20
30/08/2020,19:45:23.065,400.50,397.80
30/08/2020,19:45:33.565,403.10,400.50
30/08/2020,19:45:43.566,405.60,403.10
30/08/2020,19:45:54.064,408.20,405.70
30/08/2020,19:46:04.065,410.70,408.20
30/08/2020,19:46:14.065,413.20,410.60
30/08/2020,19:46:24.066,415.70,413.00
30/08/2020,19:46:34.564,418.30,415.60
30/08/2020,19:46:44.566,420.80,418.10
30/08/2020,19:46:54.566,423.30,420.60
30/08/2020,19:47:05.064,425.90,423.20
30/08/2020,19:47:15.065,428.40,425.70
30/08/2020,19:47:25.066,430.90,428.20
30/08/2020,19:47:35.566,433.50,430.90
30/08/2020,19:47:46.065,436.10,433.40
30/08/2020,19:47:56.564,438.70,436.00
30/08/2020,19:48:07.066,441.30,438.70
30/08/2020,19:48:17.564,444.00,441.30
30/08/2020,19:48:27.565,446.50,443.80
30/08/2020,19:48:38.063,449.10,445.80
30/08/2020,19:48:48.064,451.50,448.50
30/08/2020,19:48:58.064,454.00,451.40
30/08/2020,19:49:08.066,456.50,454.10
30/08/2020,19:49:18.565,459.10,456.60
30/08/2020,19:49:29.065,461.80,459.20
30/08/2020,19:49:39.066,464.30,461.70
30/08/2020,19:49:49.564,466.80,464.30
30/08/2020,19:49:59.565,469.30,466.80
30/08/2020,19:50:10.065,472.00,469.40
30/08/2020,19:50:20.565,474.60,471.90
30/08/2020,19:50:30.565,477.10,474.40
30/08/2020,19:50:41.065,479.70,477.00
30/08/2020,19:50:51.565,482.30,479.70
30/08/2020,19:51:02.064,484.90,482.30
30/08/2020,19:51:12.563,487.50,484.90
30/08/2020,19:51:22.565,490.00,487.30
30/08/2020,19:51:33.064,492.60,490.00
30/08/2020,19:51:43.065,495.10,492.50
30/08/2020,19:51:53.565,497.70,495.10
30/08/2020,19:52:04.066,500.30,497.70
30/08/2020,19:52:14.066,502.80,500.20
30/08/2020,19:52:24.565,505.50,502.80
30/08/2020,19:52:34.566,508.00,505.30
30/08/2020,19:52:45.065,510.50,507.90
30/08/2020,19:52:55.066,513.00,510.40
30/08/2020,19:53:05.566,515.60,513.00
30/08/2020,19:53:16.063,518.30,515.60
30/08/2020,19:53:26.065,520.80,518.10
30/08/2020,19:53:36.564,523.40,520.70
30/08/2020,19:53:46.565,525.80,523.20
30/08/2020,19:53:57.065,528.50,525.80
30/08/2020,19:54:07.563,531.10,528.40
30/08/2020,19:54:17.564,533.60,530.90
30/08/2020,19:54:28.065,536.20,533.50
30/08/2020,19:54:38.564,538.80,536.10
30/08/2020,19:54:49.063,541.40,538.70
30/08/2020,19:54:59.065,543.90,541.20
30/08/2020,19:55:09.564,546.50,543.80
30/08/2020,19:55:19.564,549.00,546.30
30/08/2020,19:55:30.064,551.60,548.90
30/08/2020,19:55:40.563,554.30,551.50
30/08/2020,19:55:50.564,556.70,554.00
30/08/2020,19:56:00.565,559.20,556.50
30/08/2020,19:56:11.064,561.80,559.10
30/08/2020,19:56:21.065,564.30,561.60
30/08/2020,19:56:31.564,567.00,564.20
30/08/2020,19:56:42.064,569.60,566.80
30/08/2020,19:56:52.065,572.00,569.30
30/08/2020,19:57:02.564,574.60,571.90
30/08/2020,19:57:13.065,577.30,574.60
30/08/2020,19:57:23.564,579.90,577.10
30/08/2020,19:57:34.064,582.50,579.80
30/08/2020,19:57:44.064,585.00,582.20
30/08/2020,19:57:54.065,587.50,584.70
30/08/2020,19:58:04.563,590.10,587.40
30/08/2020,19:58:14.564,592.60,589.80
30/08/2020,19:58:24.564,595.10,592.30
30/08/2020,19:58:35.064,597.70,594.90
30/08/2020,19:58:45.565,600.30,597.60
30/08/2020,19:58:56.061,602.90,600.20
30/08/2020,19:59:06.064,605.40,602.70
30/08/2020,19:59:16.561,608.00,605.30
30/08/2020,19:59:26.564,610.50,607.80
30/08/2020,19:59:37.064,613.10,610.40
30/08/2020,19:59:47.066,615.60,612.90
30/08/2020,19:59:57.066,618.10,615.40
30/08/2020,20:00:07.564,620.70,618.00
30/08/2020,20:00:18.062,623.30,620.60
30/08/2020,20:00:28.062,625.80,623.10
30/08/2020,20:00:38.064,628.30,625.60
30/08/2020,20:00:48.463,630.00,628.20
30/08/2020,20:00:58.963,630.00,630.00
30/08/2020,20:01:09.461,630.00,630.70
30/08/2020,20:01:19.462,630.00,631.00
30/08/2020,20:01:29.463,630.00,631.10
30/08/2020,20:01:39.962,630.00,631.10
30/08/2020,20:01:49.962,630.00,631.00
30/08/2020,20:02:00.461,630.00,630.80
30/08/2020,20:02:10.469,630.00,630.70
30/08/2020,20:02:20.962,630.00,630.60
30/08/2020,20:02:30.964,630.00,630.50
30/08/2020,20:02:41.462,630.00,630.40
30/08/2020,20:02:51.463,630.00,630.40
30/08/2020,20:03:01.962,630.00,630.30
30/08/2020,20:03:12.463,630.00,630.30
30/08/2020,20:03:22.961,630.00,630.20
30/08/2020,20:03:32.963,630.00,630.20
30/08/2020,20:03:42.965,630.00,630.20
30/08/2020,20:03:53.464,630.00,630.20
30/08/2020,20:04:03.961,630.00,630.10
30/08/2020,20:04:14.462,630.00,630.10
30/08/2020,20:04:24.463,630.00,630.10
30/08/2020,20:04:34.961,630.00,630.10
30/08/2020,20:04:45.460,630.00,630.10
30/08/2020,20:04:55.461,630.00,630.10
30/08/2020,20:05:05.464,630.00,630.10
30/08/2020,20:05:15.962,630.00,630.10
30/08/2020,20:05:26.461,630.00,630.10
30/08/2020,20:05:36.961,630.00,630.10
30/08/2020,20:05:47.461,630.00,630.10
30/08/2020,20:05:57.462,630.00,630.10
30/08/2020,20:06:07.962,630.00,630.10
30/08/2020,20:06:17.963,630.00,630.10
30/08/2020,20:06:28.462,630.00,630.10
30/08/2020,20:06:38.463,630.00,630.10
30/08/2020,20:06:48.464,630.00,630.10
30/08/2020,20:06:58.963,630.00,630.10
30/08/2020,20:07:08.963,630.00,630.10
30/08/2020,20:07:19.463,630.00,630.10
30/08/2020,20:07:29.963,630.00,630.10
30/08/2020,20:07:40.463,630.00,630.10
30/08/2020,20:07:50.465,630.00,630.10
30/08/2020,20:08:00.964,630.00,630.10
30/08/2020,20:08:11.463,630.00,630.10
30/08/2020,20:08:21.464,630.00,630.10
30/08/2020,20:08:31.963,630.00,630.00
30/08/2020,20:08:41.963,630.00,630.00
30/08/2020,20:08:51.964,630.00,630.00
30/08/2020,20:09:02.462,630.00,630.00
30/08/2020,20:09:12.463,630.00,630.00
30/08/2020,20:09:22.964,630.00,630.00
30/08/2020,20:09:33.464,630.00,630.00
30/08/2020,20:09:43.961,630.00,630.00
30/08/2020,20:09:53.964,630.00,630.00
30/08/2020,20:10:04.463,630.00,630.00
30/08/2020,20:10:14.463,630.00,630.00
30/08/2020,20:10:24.963,630.00,630.00
30/08/2020,20:10:35.463,630.00,630.00
30/08/2020,20:10:45.963,630.00,630.00
30/08/2020,20:10:56.463,630.00,630.00
30/08/2020,20:11:06.463,630.00,630.00
30/08/2020,20:11:16.463,630.00,630.00
30/08/2020,20:11:26.464,630.00,630.00
30/08/2020,20:11:36.962,630.00,630.00
30/08/2020,20:11:46.964,630.00,630.00
30/08/2020,20:11:57.463,630.00,630.00
30/08/2020,20:12:07.464,630.00,630.00
30/08/2020,20:12:17.961,630.00,630.00
30/08/2020,20:12:27.962,630.00,630.00
30/08/2020,20:12:37.963,630.00,630.00
30/08/2020,20:12:48.462,630.00,630.00
30/08/2020,20:12:58.961,630.00,630.00
30/08/2020,20:13:08.964,630.00,630.00
30/08/2020,20:13:18.964,630.00,630.00
30/08/2020,20:13:29.464,630.00,630.00
30/08/2020,20:13:39.464,630.00,630.00
30/08/2020,20:13:49.963,630.00,630.00
30/08/2020,20:13:59.963,630.00,630.00
30/08/2020,20:14:10.463,630.00,630.00
30/08/2020,20:14:20.463,630.00,630.00
30/08/2020,20:14:30.962,630.00,630.00
30/08/2020,20:14:40.963,630.00,630.00
30/08/2020,20:14:51.461,630.00,630.00
30/08/2020,20:15:01.463,630.00,630.00
30/08/2020,20:15:11.963,630.00,630.00
30/08/2020,20:15:21.964,630.00,630.00
30/08/2020,20:15:32.463,630.00,630.00
30/08/2020,20:15:42.963,630.00,630.00
30/08/2020,20:15:52.964,630.00,630.00
30/08/2020,20:16:03.464,630.00,630.00
30/08/2020,20:16:13.963,630.00,630.00
30/08/2020,20:16:24.462,630.00,630.00
30/08/2020,20:16:34.963,630.00,630.00
30/08/2020,20:16:45.462,630.00,630.00
30/08/2020,20:16:55.462,630.00,630.00
30/08/2020,20:17:05.464,630.00,630.00
30/08/2020,20:17:15.964,630.00,630.00
30/08/2020,20:17:26.464,630.00,630.00
30/08/2020,20:17:36.963,630.00,630.00
30/08/2020,20:17:47.464,630.00,630.00
30/08/2020,20:17:57.964,630.00,630.00
30/08/2020,20:18:08.461,630.00,630.00
30/08/2020,20:18:18.463,630.00,630.00
30/08/2020,20:18:28.463,630.00,630.00
30/08/2020,20:18:38.464,630.00,630.00
30/08/2020,20:18:48.964,630.00,630.00
30/08/2020,20:18:59.463,630.00,630.00
30/08/2020,20:19:09.464,630.00,630.00
30/08/2020,20:19:19.963,630.00,630.00
30/08/2020,20:19:30.463,630.00,630.00
30/08/2020,20:19:40.962,630.00,630.00
30/08/2020,20:19:50.963,630.00,630.00
30/08/2020,20:20:00.964,630.00,630.00
30/08/2020,20:20:11.462,630.00,630.00
30/08/2020,20:20:21.463,630.00,630.00
30/08/2020,20:20:31.961,630.00,630.00
30/08/2020,20:20:42.462,630.00,630.00
30/08/2020,20:20:52.962,630.00,630.00
30/08/2020,20:21:02.963,630.00,630.00
30/08/2020,20:21:13.462,630.00,630.00
30/08/2020,20:21:23.962,630.00,630.00
30/08/2020,20:21:33.963,630.00,630.00
30/08/2020,20:21:44.462,630.00,629.90
30/08/2020,20:21:54.463,630.00,629.90
30/08/2020,20:22:04.962,630.00,629.90
30/08/2020,20:22:15.068,630.00,629.90
30/08/2020,20:22:25.077,630.00,629.80
30/08/2020,20:22:35.573,630.00,629.80
30/08/2020,20:22:46.079,630.00,629.80
30/08/2020,20:22:56.577,630.00,629.80
30/08/2020,20:23:07.077,630.00,629.80
30/08/2020,20:23:17.564,630.00,629.80
30/08/2020,20:23:28.077,630.00,629.80
30/08/2020,20:23:38.577,630.00,629.80
30/08/2020,20:23:49.075,630.00,629.80
30/08/2020,20:23:59.578,630.00,629.80
30/08/2020,20:24:10.077,630.00,629.90
30/08/2020,20:24:20.570,630.00,629.90
30/08/2020,20:24:31.076,630.00,629.90
30/08/2020,20:24:41.578,630.00,629.80
30/08/2020,20:24:52.076,630.00,629.70
30/08/2020,20:25:02.578,630.00,629.80
30/08/2020,20:25:13.078,630.00,629.80
30/08/2020,20:25:23.577,630.00,629.70
30/08/2020,20:25:34.078,630.00,629.80
30/08/2020,20:25:44.577,630.00,629.80
30/08/2020,20:25:55.077,630.00,629.80
30/08/2020,20:26:05.577,630.00,629.80
30/08/2020,20:26:16.079,630.00,629.80
30/08/2020,20:26:26.576,630.00,629.80
30/08/2020,20:26:37.076,630.00,629.80
30/08/2020,20:26:47.579,630.00,629.90
30/08/2020,20:26:58.066,630.00,629.80
30/08/2020,20:27:08.577,630.00,629.90
30/08/2020,20:27:19.077,630.00,629.90
30/08/2020,20:27:29.576,630.00,629.90
30/08/2020,20:27:40.076,630.00,629.90
30/08/2020,20:27:50.578,630.00,629.90
30/08/2020,20:28:01.075,630.00,629.90
30/08/2020,20:28:11.563,630.00,629.90
30/08/2020,20:28:22.077,630.00,629.90
30/08/2020,20:28:32.577,630.00,629.90
30/08/2020,20:28:43.078,630.00,630.00
30/08/2020,20:28:53.575,630.00,630.00
30/08/2020,20:29:04.078,630.00,630.00
30/08/2020,20:29:14.463,630.00,630.00
30/08/2020,20:29:25.076,630.00,630.00
30/08/2020,20:29:35.578,630.00,630.00
30/08/2020,20:29:46.080,630.00,630.00
30/08/2020,20:29:56.567,630.00,630.00
30/08/2020,20:30:07.077,630.00,630.10
30/08/2020,20:30:17.578,630.00,630.10
30/08/2020,20:30:28.076,630.00,630.10
30/08/2020,20:30:38.577,630.00,630.10
30/08/2020,20:30:49.067,630.00,630.10
30/08/2020,20:30:59.576,630.00,630.10
30/08/2020,20:31:10.074,630.00,630.10
30/08/2020,20:31:20.579,630.00,630.10
30/08/2020,20:31:31.077,630.00,630.10
30/08/2020,20:31:41.577,630.00,630.10
30/08/2020,20:31:52.077,630.00,630.10
30/08/2020,20:32:02.578,630.00,630.00
30/08/2020,20:32:13.076,630.00,629.90
30/08/2020,20:32:23.577,630.00,629.90
30/08/2020,20:32:34.077,630.00,629.90
30/08/2020,20:32:44.577,630.00,629.90
30/08/2020,20:32:55.076,630.00,629.90
30/08/2020,20:33:05.579,630.00,629.90
30/08/2020,20:33:16.077,630.00,629.90
30/08/2020,20:33:26.578,630.00,629.90
30/08/2020,20:33:37.071,630.00,629.90
30/08/2020,20:33:47.579,630.00,629.90
30/08/2020,20:33:58.078,630.00,629.90
30/08/2020,20:34:08.578,630.00,630.00
30/08/2020,20:34:19.079,630.00,630.00
30/08/2020,20:34:29.577,630.00,630.00
30/08/2020,20:34:40.068,630.00,630.00
30/08/2020,20:34:50.579,630.00,630.00
30/08/2020,20:35:01.076,630.00,630.00
30/08/2020,20:35:11.576,630.00,630.00
30/08/2020,20:35:22.077,630.00,630.00
30/08/2020,20:35:32.576,630.00,630.00
30/08/2020,20:35:43.079,630.00,630.00
30/08/2020,20:35:53.577,630.00,630.00
30/08/2020,20:36:04.078,630.00,630.00
30/08/2020,20:36:14.577,630.00,630.00
30/08/2020,20:36:25.073,630.00,630.00
30/08/2020,20:36:35.578,630.00,630.00
30/08/2020,20:36:46.079,630.00,630.00
30/08/2020,20:36:56.580,630.00,630.00
30/08/2020,20:37:07.078,630.00,630.00
30/08/2020,20:37:17.578,630.00,630.00
30/08/2020,20:37:28.080,630.00,630.00
30/08/2020,20:37:38.580,630.00,630.00
30/08/2020,20:37:49.079,630.00,630.00
30/08/2020,20:37:59.578,630.00,630.00
30/08/2020,20:38:10.078,630.00,630.00
30/08/2020,20:38:20.565,630.00,630.00
30/08/2020,20:38:31.079,630.00,630.00
30/08/2020,20:38:41.578,630.00,630.00
30/08/2020,20:38:52.078,630.00,630.00
30/08/2020,20:39:02.572,630.00,630.00
30/08/2020,20:39:13.079,630.00,630.00
30/08/2020,20:39:23.573,630.00,630.00
30/08/2020,20:39:34.065,631.00,630.10
30/08/2020,20:39:44.566,633.70,631.00
30/08/2020,20:39:55.065,636.30,633.10
30/08/2020,20:40:05.563,638.90,635.40
30/08/2020,20:40:16.066,641.50,638.00
30/08/2020,20:40:26.565,644.10,640.70
30/08/2020,20:40:36.566,646.60,643.30
30/08/2020,20:40:46.670,649.20,645.90
30/08/2020,20:40:56.679,651.60,648.50
30/08/2020,20:41:07.180,654.20,651.20
30/08/2020,20:41:17.276,656.70,653.80
30/08/2020,20:41:27.784,659.30,656.50
30/08/2020,20:41:38.066,661.90,659.10
30/08/2020,20:41:48.171,664.40,661.60
30/08/2020,20:41:58.179,666.90,664.00
30/08/2020,20:42:08.680,669.50,666.80
30/08/2020,20:42:19.283,672.20,669.30
30/08/2020,20:42:29.786,674.80,671.90
30/08/2020,20:42:40.180,677.40,674.60
30/08/2020,20:42:50.681,680.00,677.20
30/08/2020,20:43:01.282,682.70,679.80
30/08/2020,20:43:11.789,685.30,682.50
30/08/2020,20:43:22.179,687.80,685.10
30/08/2020,20:43:32.679,690.50,687.60
30/08/2020,20:43:43.284,693.10,690.20
30/08/2020,20:43:53.786,695.70,692.90
30/08/2020,20:44:03.787,698.20,695.30
30/08/2020,20:44:13.961,700.00,697.90
30/08/2020,20:44:23.961,700.00,699.70
30/08/2020,20:44:34.078,700.00,700.40
30/08/2020,20:44:44.578,700.00,700.70
30/08/2020,20:44:55.077,700.00,700.80
30/08/2020,20:45:05.580,700.00,700.90
30/08/2020,20:45:16.077,700.00,700.80
30/08/2020,20:45:26.579,700.00,700.50
30/08/2020,20:45:37.078,700.00,700.40
30/08/2020,20:45:47.569,700.00,700.20
30/08/2020,20:45:58.080,700.00,700.20
30/08/2020,20:46:08.567,700.00,700.10
30/08/2020,20:46:19.078,700.00,700.10
30/08/2020,20:46:29.577,700.00,700.00
30/08/2020,20:46:40.078,700.00,700.10
30/08/2020,20:46:50.578,700.00,700.00
30/08/2020,20:47:01.066,700.00,700.00
30/08/2020,20:47:11.579,700.00,700.00
30/08/2020,20:47:22.078,700.00,700.00
30/08/2020,20:47:32.577,700.00,700.00
30/08/2020,20:47:43.079,700.00,700.00
30/08/2020,20:47:53.578,700.00,700.00
30/08/2020,20:48:04.077,700.00,700.00
30/08/2020,20:48:14.577,700.00,700.00
30/08/2020,20:48:25.083,700.00,700.00
30/08/2020,20:48:35.462,700.00,700.00
30/08/2020,20:48:45.463,700.00,700.00
30/08/2020,20:48:55.962,700.00,700.30
30/08/2020,20:49:05.962,700.00,698.50
30/08/2020,20:49:15.963,700.00,697.70
30/08/2020,20:49:25.963,700.00,697.00
30/08/2020,20:49:36.460,700.00,696.80
30/08/2020,20:49:46.471,700.00,696.90
30/08/2020,20:49:56.564,695.90,695.90
30/08/2020,20:50:07.064,694.10,694.50
30/08/2020,20:50:17.563,692.40,693.00
30/08/2020,20:50:27.565,690.70,691.60
30/08/2020,20:50:38.064,689.00,690.10
30/08/2020,20:50:48.564,687.20,688.60
30/08/2020,20:50:58.564,685.60,687.10
30/08/2020,20:51:08.565,683.90,685.60
30/08/2020,20:51:19.064,682.20,684.00
30/08/2020,20:51:29.065,680.50,682.40
30/08/2020,20:51:39.563,678.80,680.70
30/08/2020,20:51:49.563,677.10,679.20
30/08/2020,20:51:59.564,675.40,677.50
30/08/2020,20:52:10.062,673.70,675.80
30/08/2020,20:52:20.563,672.00,674.10
30/08/2020,20:52:30.565,670.30,672.40
30/08/2020,20:52:41.066,668.60,670.70
30/08/2020,20:52:51.563,666.80,669.00
30/08/2020,20:53:02.065,665.10,667.20
30/08/2020,20:53:12.564,663.30,665.50
30/08/2020,20:53:22.565,661.70,663.80
30/08/2020,20:53:33.061,659.90,662.00
30/08/2020,20:53:43.064,658.30,660.40
30/08/2020,20:53:53.064,656.60,658.70
30/08/2020,20:54:03.565,654.90,657.00
30/08/2020,20:54:14.064,653.10,655.20
30/08/2020,20:54:24.065,651.50,653.50
30/08/2020,20:54:34.565,649.70,651.80
30/08/2020,20:54:45.064,648.00,650.00
30/08/2020,20:54:55.563,646.20,648.30
30/08/2020,20:55:05.565,644.60,646.60
30/08/2020,20:55:16.064,642.90,644.90
30/08/2020,20:55:26.565,641.10,643.10
30/08/2020,20:55:37.064,639.40,641.40
30/08/2020,20:55:47.064,637.70,639.70
30/08/2020,20:55:57.563,635.90,638.00
30/08/2020,20:56:07.564,634.30,636.30
30/08/2020,20:56:18.063,632.60,634.60
30/08/2020,20:56:28.564,630.80,632.80
30/08/2020,20:56:38.564,629.10,631.10
30/08/2020,20:56:49.064,627.40,629.40
30/08/2020,20:56:59.563,625.60,627.70
30/08/2020,20:57:09.564,624.00,626.00
30/08/2020,20:57:20.064,622.30,624.30
30/08/2020,20:57:30.065,620.60,622.60
30/08/2020,20:57:40.563,618.90,620.80
30/08/2020,20:57:51.063,617.10,619.10
30/08/2020,20:58:01.065,615.40,617.50
30/08/2020,20:58:11.564,613.70,615.70
30/08/2020,20:58:22.064,612.00,613.90
30/08/2020,20:58:32.563,610.20,612.20
30/08/2020,20:58:43.064,608.50,610.40
30/08/2020,20:58:53.564,606.70,608.70
30/08/2020,20:59:04.064,605.00,607.00
30/08/2020,20:59:14.563,603.30,605.20
30/08/2020,20:59:24.564,601.60,603.60
30/08/2020,20:59:34.564,599.90,601.90
30/08/2020,20:59:44.565,598.30,600.20
30/08/2020,20:59:55.065,596.50,598.50
30/08/2020,21:00:05.564,594.80,596.80
30/08/2020,21:00:15.564,593.10,595.10
30/08/2020,21:00:25.565,591.50,593.40
30/08/2020,21:00:35.566,589.80,591.80
30/08/2020,21:00:46.065,588.10,590.00
30/08/2020,21:00:56.564,586.30,588.30
30/08/2020,21:01:06.565,584.60,586.60
30/08/2020,21:01:16.566,583.00,585.00
30/08/2020,21:01:27.063,581.30,583.20
30/08/2020,21:01:37.063,579.60,581.50
30/08/2020,21:01:47.065,577.90,579.90
30/08/2020,21:01:57.564,576.20,578.20
30/08/2020,21:02:07.564,574.50,576.50
30/08/2020,21:02:17.566,572.90,574.80
30/08/2020,21:02:28.066,571.10,573.10
30/08/2020,21:02:38.565,569.40,571.30
30/08/2020,21:02:49.065,567.60,569.60
30/08/2020,21:02:59.066,566.00,567.90
30/08/2020,21:03:09.564,564.30,566.20
30/08/2020,21:03:19.565,562.60,564.50
30/08/2020,21:03:29.566,560.90,562.90
30/08/2020,21:03:40.065,559.20,561.10
30/08/2020,21:03:50.066,557.50,559.50
30/08/2020,21:04:00.565,555.80,557.70
30/08/2020,21:04:11.064,554.10,556.00
30/08/2020,21:04:21.065,552.40,554.30
30/08/2020,21:04:31.066,550.70,552.70
30/08/2020,21:04:41.564,549.00,550.90
30/08/2020,21:04:51.565,547.30,549.30
30/08/2020,21:05:02.063,545.60,547.50
30/08/2020,21:05:12.066,543.90,545.90
30/08/2020,21:05:22.067,542.30,544.20
30/08/2020,21:05:32.563,540.50,542.40
30/08/2020,21:05:42.564,538.90,540.80
30/08/2020,21:05:52.565,537.20,539.10
30/08/2020,21:06:03.064,535.40,537.40
30/08/2020,21:06:13.563,533.70,535.60
30/08/2020,21:06:23.565,532.10,534.00
30/08/2020,21:06:34.063,530.30,532.20
30/08/2020,21:06:44.066,528.60,530.60
30/08/2020,21:06:54.565,526.90,528.80
30/08/2020,21:07:05.065,525.20,527.10
30/08/2020,21:07:15.565,523.40,525.30
30/08/2020,21:07:25.565,521.80,523.70
30/08/2020,21:07:35.565,520.10,522.00
30/08/2020,21:07:46.066,518.40,520.30
30/08/2020,21:07:56.566,516.60,518.60
30/08/2020,21:08:06.566,514.90,516.90
30/08/2020,21:08:17.065,513.20,515.10
30/08/2020,21:08:27.564,511.50,513.40
30/08/2020,21:08:37.565,509.80,511.70
30/08/2020,21:08:48.063,508.10,510.00
30/08/2020,21:08:58.064,506.40,508.30
30/08/2020,21:09:08.066,504.70,506.70
30/08/2020,21:09:18.565,503.00,504.90
30/08/2020,21:09:29.064,501.30,503.20
30/08/2020,21:09:39.065,499.60,501.50
30/08/2020,21:09:49.564,497.90,499.80
30/08/2020,21:10:00.064,496.10,498.00
30/08/2020,21:10:10.564,494.40,496.30
30/08/2020,21:10:21.065,492.60,494.50
30/08/2020,21:10:31.565,490.90,492.80
30/08/2020,21:10:42.064,489.10,491.10
30/08/2020,21:10:52.066,487.50,489.40
30/08/2020,21:11:02.566,485.70,487.70
30/08/2020,21:11:13.065,484.00,485.90
30/08/2020,21:11:23.565,482.30,484.20
30/08/2020,21:11:34.065,480.50,482.40
30/08/2020,21:11:44.563,478.80,480.70
