Date, Time,Heater setpoint,Heater temperature
09/08/2020,12:33:47.986,0.00,36.70
09/08/2020,12:33:58.486,0.00,36.60
09/08/2020,12:34:08.487,0.00,36.60
09/08/2020,12:34:18.488,0.00,36.50
09/08/2020,12:34:28.987,0.00,36.50
09/08/2020,12:34:39.487,0.00,36.40
09/08/2020,12:34:49.986,0.00,36.40
09/08/2020,12:34:59.988,0.00,36.30
09/08/2020,12:35:10.486,0.00,36.30
09/08/2020,12:35:20.486,0.00,36.30
09/08/2020,12:35:30.988,0.00,36.20
09/08/2020,12:35:41.488,0.00,36.20
09/08/2020,12:35:51.986,0.00,36.10
09/08/2020,12:36:01.987,0.00,36.10
09/08/2020,12:36:11.987,0.00,36.00
09/08/2020,12:36:22.485,0.00,36.00
09/08/2020,12:36:32.485,0.00,36.00
09/08/2020,12:36:42.487,0.00,35.90
09/08/2020,12:36:52.487,0.00,35.90
09/08/2020,12:37:02.487,0.00,35.80
09/08/2020,12:37:12.987,0.00,35.80
09/08/2020,12:37:23.486,0.00,35.70
09/08/2020,12:37:33.486,0.00,35.70
09/08/2020,12:37:43.488,0.00,35.70
09/08/2020,12:37:53.988,0.00,35.60
09/08/2020,12:38:04.485,0.00,35.50
09/08/2020,12:38:14.486,0.00,35.50
09/08/2020,12:38:24.988,0.00,35.50
09/08/2020,12:38:35.487,0.00,35.40
09/08/2020,12:38:45.487,0.00,35.40
09/08/2020,12:38:55.488,0.00,35.30
09/08/2020,12:39:05.987,0.00,35.30
09/08/2020,12:39:16.486,0.00,35.30
09/08/2020,12:39:26.486,0.00,35.20
09/08/2020,12:39:36.988,0.00,35.20
09/08/2020,12:39:47.486,0.00,35.20
09/08/2020,12:39:57.487,0.00,35.10
09/08/2020,12:40:07.487,0.00,35.10
09/08/2020,12:40:17.985,0.00,35.00
09/08/2020,12:40:27.989,0.00,35.00
09/08/2020,12:40:38.487,0.00,34.90
09/08/2020,12:40:48.487,0.00,34.90
09/08/2020,12:40:58.986,0.00,34.90
09/08/2020,12:41:08.987,0.00,34.80
09/08/2020,12:41:18.988,0.00,34.80
09/08/2020,12:41:29.486,0.00,34.80
09/08/2020,12:41:39.985,0.00,34.70
09/08/2020,12:41:49.985,0.00,34.70
09/08/2020,12:41:59.985,0.00,34.70
09/08/2020,12:42:09.985,0.00,34.60
09/08/2020,12:42:19.987,0.00,34.60
09/08/2020,12:42:29.987,0.00,34.50
09/08/2020,12:42:40.486,0.00,34.50
09/08/2020,12:42:50.487,0.00,34.50
09/08/2020,12:43:00.987,0.00,34.40
09/08/2020,12:43:11.486,0.00,34.40
09/08/2020,12:43:21.486,0.00,34.40
09/08/2020,12:43:31.487,0.00,34.30
09/08/2020,12:43:41.988,0.00,34.30
09/08/2020,12:43:51.989,0.00,34.20
09/08/2020,12:44:02.487,0.00,34.20
09/08/2020,12:44:12.986,0.00,34.20
09/08/2020,12:44:22.988,0.00,34.10
09/08/2020,12:44:32.988,0.00,34.10
09/08/2020,12:44:43.488,0.00,34.10
09/08/2020,12:44:53.985,0.00,34.00
09/08/2020,12:45:03.988,0.00,34.00
09/08/2020,12:45:14.487,0.00,34.00
09/08/2020,12:45:24.487,0.00,33.90
09/08/2020,12:45:34.487,0.00,33.90
09/08/2020,12:45:44.487,0.00,33.90
09/08/2020,12:45:54.986,0.00,33.80
09/08/2020,12:46:04.988,0.00,33.80
09/08/2020,12:46:15.486,0.00,33.80
09/08/2020,12:46:25.487,0.00,33.70
09/08/2020,12:46:35.986,0.00,33.70
09/08/2020,12:46:45.987,0.00,33.70
09/08/2020,12:46:56.488,0.00,33.60
09/08/2020,12:47:06.488,0.00,33.60
09/08/2020,12:47:16.987,0.00,33.60
09/08/2020,12:47:26.988,0.00,33.50
09/08/2020,12:47:37.486,0.00,33.50
09/08/2020,12:47:47.489,0.00,33.50
09/08/2020,12:47:57.988,0.00,33.40
09/08/2020,12:48:08.487,0.00,33.40
09/08/2020,12:48:18.487,0.00,33.40
09/08/2020,12:48:28.986,0.00,33.30
09/08/2020,12:48:38.987,0.00,33.30
09/08/2020,12:48:48.988,0.00,33.30
09/08/2020,12:48:59.487,0.00,33.20
09/08/2020,12:49:09.988,0.00,33.20
09/08/2020,12:49:20.486,0.00,33.20
09/08/2020,12:49:30.488,0.00,33.10
09/08/2020,12:49:40.488,0.00,33.10
09/08/2020,12:49:50.488,0.00,33.10
09/08/2020,12:50:00.988,0.00,33.00
09/08/2020,12:50:11.487,0.00,33.00
09/08/2020,12:50:21.987,0.00,33.00
09/08/2020,12:50:31.987,0.00,32.90
09/08/2020,12:50:41.988,0.00,32.90
09/08/2020,12:50:52.488,0.00,32.90
09/08/2020,12:51:02.987,0.00,32.80
09/08/2020,12:51:13.486,0.00,32.80
09/08/2020,12:51:23.488,0.00,32.80
09/08/2020,12:51:33.987,0.00,32.80
09/08/2020,12:51:44.486,0.00,32.70
09/08/2020,12:51:54.487,0.00,32.70
09/08/2020,12:52:04.487,0.00,32.70
09/08/2020,12:52:14.487,0.00,32.60
09/08/2020,12:52:24.986,0.00,32.60
09/08/2020,12:52:35.487,0.00,32.60
09/08/2020,12:52:45.487,0.00,32.60
09/08/2020,12:52:55.987,0.00,32.50
09/08/2020,12:53:06.488,0.00,32.50
09/08/2020,12:53:16.488,0.00,32.50
09/08/2020,12:53:26.488,0.00,32.40
09/08/2020,12:53:36.987,0.00,32.40
09/08/2020,12:53:47.488,0.00,32.40
09/08/2020,12:53:57.986,0.00,32.40
09/08/2020,12:54:07.987,0.00,32.30
09/08/2020,12:54:18.488,0.00,32.30
09/08/2020,12:54:28.987,0.00,32.30
09/08/2020,12:54:39.486,0.00,32.20
09/08/2020,12:54:49.486,0.00,32.20
09/08/2020,12:54:59.487,0.00,32.20
09/08/2020,12:55:09.488,0.00,32.20
09/08/2020,12:55:19.489,0.00,32.10
09/08/2020,12:55:29.986,0.00,32.10
09/08/2020,12:55:39.987,0.00,32.10
09/08/2020,12:55:49.989,0.00,32.00
09/08/2020,12:56:00.487,0.00,32.00
09/08/2020,12:56:10.489,0.00,32.00
09/08/2020,12:56:20.986,0.00,32.00
09/08/2020,12:56:30.988,0.00,31.90
09/08/2020,12:56:41.486,0.00,31.90
09/08/2020,12:56:51.487,0.00,31.90
09/08/2020,12:57:01.987,0.00,31.90
09/08/2020,12:57:11.989,0.00,31.90
09/08/2020,12:57:22.487,0.00,31.80
09/08/2020,12:57:32.487,0.00,31.80
09/08/2020,12:57:42.986,0.00,31.80
09/08/2020,12:57:53.484,0.00,31.80
09/08/2020,12:58:03.488,0.00,31.70
09/08/2020,12:58:13.984,0.00,31.70
09/08/2020,12:58:23.985,0.00,31.70
09/08/2020,12:58:34.483,0.00,31.70
09/08/2020,12:58:44.489,0.00,31.60
09/08/2020,12:58:54.986,0.00,31.60
09/08/2020,12:59:04.987,0.00,31.60
09/08/2020,12:59:15.486,0.00,31.60
09/08/2020,12:59:25.487,0.00,31.50
09/08/2020,12:59:35.987,0.00,31.50
09/08/2020,12:59:45.987,0.00,31.50
09/08/2020,12:59:55.988,0.00,31.50
09/08/2020,13:00:06.487,0.00,31.40
09/08/2020,13:00:16.488,0.00,31.40
09/08/2020,13:00:26.488,0.00,31.40
09/08/2020,13:00:36.987,0.00,31.40
09/08/2020,13:00:46.988,0.00,31.30
09/08/2020,13:00:56.989,0.00,31.30
09/08/2020,13:01:07.488,0.00,31.30
09/08/2020,13:01:17.488,0.00,31.30
09/08/2020,13:01:27.489,0.00,31.30
09/08/2020,13:01:37.489,0.00,31.20
09/08/2020,13:01:47.489,0.00,31.20
09/08/2020,13:01:57.985,0.00,31.20
09/08/2020,13:02:07.988,0.00,31.20
09/08/2020,13:02:18.486,0.00,31.10
09/08/2020,13:02:28.489,0.00,31.10
09/08/2020,13:02:38.989,0.00,31.10
09/08/2020,13:02:48.989,0.00,31.10
09/08/2020,13:02:59.488,0.00,31.10
09/08/2020,13:03:09.489,0.00,31.00
09/08/2020,13:03:19.988,0.00,31.00
09/08/2020,13:03:29.988,0.00,31.00
09/08/2020,13:03:40.488,0.00,31.00
09/08/2020,13:03:50.984,0.00,30.90
09/08/2020,13:04:00.988,0.00,30.90
09/08/2020,13:04:10.989,0.00,30.90
09/08/2020,13:04:20.989,0.00,30.90
09/08/2020,13:04:31.487,0.00,30.90
09/08/2020,13:04:41.489,0.00,30.80
09/08/2020,13:04:51.489,0.00,30.80
09/08/2020,13:05:01.987,0.00,30.80
09/08/2020,13:05:11.987,0.00,30.80
09/08/2020,13:05:21.988,0.00,30.80
09/08/2020,13:05:32.489,0.00,30.70
09/08/2020,13:05:42.988,0.00,30.70
09/08/2020,13:05:52.988,0.00,30.70
09/08/2020,13:06:02.988,0.00,30.70
09/08/2020,13:06:12.989,0.00,30.70
09/08/2020,13:06:23.487,0.00,30.60
09/08/2020,13:06:33.488,0.00,30.60
09/08/2020,13:06:43.987,0.00,30.60
09/08/2020,13:06:53.989,0.00,30.60
09/08/2020,13:07:03.989,0.00,30.60
09/08/2020,13:07:14.489,0.00,30.50
09/08/2020,13:07:24.989,0.00,30.50
09/08/2020,13:07:35.487,0.00,30.50
09/08/2020,13:07:45.488,0.00,30.50
09/08/2020,13:07:55.987,0.00,30.40
09/08/2020,13:08:05.989,0.00,30.40
09/08/2020,13:08:16.490,0.00,30.40
09/08/2020,13:08:26.988,0.00,30.40
09/08/2020,13:08:37.489,0.00,30.40
09/08/2020,13:08:47.988,0.00,30.40
09/08/2020,13:08:58.488,0.00,30.30
09/08/2020,13:09:08.988,0.00,30.30
09/08/2020,13:09:19.487,0.00,30.30
09/08/2020,13:09:29.988,0.00,30.30
09/08/2020,13:09:39.989,0.00,30.20
09/08/2020,13:09:50.489,0.00,30.20
09/08/2020,13:10:00.986,0.00,30.20
09/08/2020,13:10:10.987,0.00,30.20
09/08/2020,13:10:20.989,0.00,30.20
09/08/2020,13:10:31.487,0.00,30.20
09/08/2020,13:10:41.487,0.00,30.10
09/08/2020,13:10:51.488,0.00,30.10
09/08/2020,13:11:01.488,0.00,30.10
09/08/2020,13:11:11.489,0.00,30.10
09/08/2020,13:11:21.989,0.00,30.10
09/08/2020,13:11:32.489,0.00,30.10
09/08/2020,13:11:42.988,0.00,30.10
09/08/2020,13:11:52.988,0.00,30.00
09/08/2020,13:12:03.488,0.00,30.00
09/08/2020,13:12:13.988,0.00,30.00
09/08/2020,13:12:24.487,0.00,30.00
09/08/2020,13:12:34.989,0.00,30.00
09/08/2020,13:12:45.489,0.00,29.90
09/08/2020,13:12:55.989,0.00,29.90
09/08/2020,13:13:06.488,0.00,29.90
09/08/2020,13:13:16.986,0.00,29.90
09/08/2020,13:13:26.988,0.00,29.90
09/08/2020,13:13:36.988,0.00,29.80
09/08/2020,13:13:47.487,0.00,29.80
09/08/2020,13:13:57.488,0.00,29.80
09/08/2020,13:14:07.986,0.00,29.80
09/08/2020,13:14:18.488,0.00,29.80
09/08/2020,13:14:28.987,0.00,29.70
09/08/2020,13:14:38.989,0.00,29.70
09/08/2020,13:14:49.484,0.00,29.70
09/08/2020,13:14:59.489,0.00,29.70
09/08/2020,13:15:09.489,0.00,29.70
09/08/2020,13:15:19.988,0.00,29.70
09/08/2020,13:15:30.488,0.00,29.70
09/08/2020,13:15:40.987,0.00,29.60
09/08/2020,13:15:51.486,0.00,29.60
09/08/2020,13:16:01.487,0.00,29.60
09/08/2020,13:16:11.488,0.00,29.60
09/08/2020,13:16:21.989,0.00,29.60
09/08/2020,13:16:32.486,0.00,29.50
09/08/2020,13:16:42.487,0.00,29.50
09/08/2020,13:16:52.488,0.00,29.50
09/08/2020,13:17:02.489,0.00,29.50
09/08/2020,13:17:12.987,0.00,29.50
09/08/2020,13:17:22.988,0.00,29.50
09/08/2020,13:17:32.988,0.00,29.50
09/08/2020,13:17:43.486,0.00,29.40
09/08/2020,13:17:53.987,0.00,29.40
09/08/2020,13:18:04.486,0.00,29.40
09/08/2020,13:18:14.488,0.00,29.40
09/08/2020,13:18:24.987,0.00,29.40
09/08/2020,13:18:34.988,0.00,29.40
09/08/2020,13:18:45.487,0.00,29.30
09/08/2020,13:18:55.986,0.00,29.30
09/08/2020,13:19:05.988,0.00,29.30
09/08/2020,13:19:15.989,0.00,29.30
09/08/2020,13:19:26.487,0.00,29.30
09/08/2020,13:19:36.488,0.00,29.30
09/08/2020,13:19:46.489,0.00,29.30
09/08/2020,13:19:56.989,0.00,29.20
09/08/2020,13:20:07.488,0.00,29.20
09/08/2020,13:20:17.488,0.00,29.20
09/08/2020,13:20:27.986,0.00,29.20
09/08/2020,13:20:38.484,0.00,29.20
09/08/2020,13:20:48.489,0.00,29.20
09/08/2020,13:20:58.986,0.00,29.20
09/08/2020,13:21:08.989,0.00,29.10
09/08/2020,13:21:19.486,0.00,29.10
09/08/2020,13:21:29.487,0.00,29.10
09/08/2020,13:21:39.989,0.00,29.10
09/08/2020,13:21:50.489,0.00,29.10
09/08/2020,13:22:00.989,0.00,29.10
09/08/2020,13:22:11.487,0.00,29.10
09/08/2020,13:22:21.986,0.00,29.00
09/08/2020,13:22:32.489,0.00,29.00
09/08/2020,13:22:42.989,0.00,29.00
09/08/2020,13:22:53.488,0.00,29.00
09/08/2020,13:23:03.989,0.00,29.00
09/08/2020,13:23:14.490,0.00,29.00
09/08/2020,13:23:24.986,0.00,29.00
09/08/2020,13:23:34.989,0.00,28.90
09/08/2020,13:23:45.485,0.00,28.90
09/08/2020,13:23:55.487,0.00,28.90
09/08/2020,13:24:05.986,0.00,28.90
09/08/2020,13:24:15.988,0.00,28.90
09/08/2020,13:24:26.486,0.00,28.90
09/08/2020,13:24:36.488,0.00,28.90
09/08/2020,13:24:46.985,0.00,28.80
09/08/2020,13:24:56.987,0.00,28.80
09/08/2020,13:25:06.987,0.00,28.80
09/08/2020,13:25:16.988,0.00,28.80
09/08/2020,13:25:27.488,0.00,28.80
09/08/2020,13:25:37.986,0.00,28.80
09/08/2020,13:25:47.989,0.00,28.80
09/08/2020,13:25:58.488,0.00,28.70
09/08/2020,13:26:08.488,0.00,28.70
09/08/2020,13:26:18.987,0.00,28.70
09/08/2020,13:26:29.486,0.00,28.70
09/08/2020,13:26:39.487,0.00,28.70
09/08/2020,13:26:49.487,0.00,28.70
09/08/2020,13:26:59.488,0.00,28.70
09/08/2020,13:27:09.986,0.00,28.60
09/08/2020,13:27:19.986,0.00,28.60
09/08/2020,13:27:30.486,0.00,28.60
09/08/2020,13:27:40.486,0.00,28.60
09/08/2020,13:27:50.487,0.00,28.60
09/08/2020,13:28:00.489,0.00,28.60
09/08/2020,13:28:10.987,0.00,28.60
09/08/2020,13:28:20.987,0.00,28.60
09/08/2020,13:28:30.989,0.00,28.50
09/08/2020,13:28:41.489,0.00,28.50
09/08/2020,13:28:51.988,0.00,28.50
09/08/2020,13:29:02.486,0.00,28.50
09/08/2020,13:29:12.488,0.00,28.50
09/08/2020,13:29:22.986,0.00,28.50
09/08/2020,13:29:33.485,0.00,28.50
09/08/2020,13:29:43.486,0.00,28.50
09/08/2020,13:29:53.487,0.00,28.50
09/08/2020,13:30:03.988,0.00,28.50
09/08/2020,13:30:14.489,0.00,28.40
09/08/2020,13:30:24.489,0.00,28.40
09/08/2020,13:30:34.988,0.00,28.40
09/08/2020,13:30:44.988,0.00,28.40
09/08/2020,13:30:54.988,0.00,28.40
09/08/2020,13:31:05.486,0.00,28.40
09/08/2020,13:31:15.488,0.00,28.40
09/08/2020,13:31:25.488,0.00,28.40
09/08/2020,13:31:35.987,0.00,28.40
09/08/2020,13:31:46.487,0.00,28.40
09/08/2020,13:31:56.489,0.00,28.30
09/08/2020,13:32:06.987,0.00,28.30
09/08/2020,13:32:17.485,0.00,28.30
09/08/2020,13:32:27.485,0.00,28.30
09/08/2020,13:32:37.485,0.00,28.30
09/08/2020,13:32:47.489,0.00,28.30
09/08/2020,13:32:57.987,0.00,28.30
09/08/2020,13:33:08.486,0.00,28.30
09/08/2020,13:33:18.487,0.00,28.20
09/08/2020,13:33:28.488,0.00,28.20
09/08/2020,13:33:38.489,0.00,28.20
09/08/2020,13:33:48.989,0.00,28.20
09/08/2020,13:33:59.489,0.00,28.20
09/08/2020,13:34:09.989,0.00,28.20
09/08/2020,13:34:20.487,0.00,28.20
09/08/2020,13:34:30.487,0.00,28.20
09/08/2020,13:34:40.487,0.00,28.20
09/08/2020,13:34:50.989,0.00,28.10
09/08/2020,13:35:01.487,0.00,28.10
09/08/2020,13:35:11.487,0.00,28.10
09/08/2020,13:35:21.489,0.00,28.10
09/08/2020,13:35:31.987,0.00,28.10
09/08/2020,13:35:42.487,0.00,28.10
09/08/2020,13:35:52.986,0.00,28.10
09/08/2020,13:36:02.987,0.00,28.10
09/08/2020,13:36:13.485,0.00,28.10
09/08/2020,13:36:23.486,0.00,28.00
09/08/2020,13:36:33.488,0.00,28.00
09/08/2020,13:36:43.988,0.00,28.00
09/08/2020,13:36:54.484,0.00,28.00
09/08/2020,13:37:04.488,0.00,28.00
09/08/2020,13:37:14.489,0.00,28.00
09/08/2020,13:37:24.989,0.00,28.00
09/08/2020,13:37:34.989,0.00,28.00
09/08/2020,13:37:45.486,0.00,28.00
09/08/2020,13:37:55.487,0.00,28.00
09/08/2020,13:38:05.489,0.00,27.90
09/08/2020,13:38:15.986,0.00,27.90
09/08/2020,13:38:25.987,0.00,27.90
09/08/2020,13:38:35.987,0.00,27.90
09/08/2020,13:38:45.989,0.00,27.90
09/08/2020,13:38:56.489,0.00,27.90
09/08/2020,13:39:06.987,0.00,27.90
09/08/2020,13:39:17.489,0.00,27.90
09/08/2020,13:39:27.489,0.00,27.90
09/08/2020,13:39:37.988,0.00,27.90
09/08/2020,13:39:48.488,0.00,27.90
09/08/2020,13:39:58.986,0.00,27.90
09/08/2020,13:40:09.485,0.00,27.80
09/08/2020,13:40:19.988,0.00,27.80
09/08/2020,13:40:29.988,0.00,27.80
09/08/2020,13:40:40.486,0.00,27.80
09/08/2020,13:40:50.489,0.00,27.80
09/08/2020,13:41:00.987,0.00,27.80
09/08/2020,13:41:10.988,0.00,27.80
09/08/2020,13:41:21.486,0.00,27.80
09/08/2020,13:41:31.989,0.00,27.80
09/08/2020,13:41:42.488,0.00,27.80
09/08/2020,13:41:52.988,0.00,27.80
09/08/2020,13:42:02.988,0.00,27.80
09/08/2020,13:42:13.486,0.00,27.70
09/08/2020,13:42:23.486,0.00,27.70
09/08/2020,13:42:33.487,0.00,27.70
09/08/2020,13:42:43.985,0.00,27.70
09/08/2020,13:42:53.988,0.00,27.70
09/08/2020,13:43:04.488,0.00,27.70
09/08/2020,13:43:14.986,0.00,27.70
09/08/2020,13:43:24.989,0.00,27.70
09/08/2020,13:43:35.489,0.00,27.70
09/08/2020,13:43:45.989,0.00,27.70
09/08/2020,13:43:56.489,0.00,27.60
09/08/2020,13:44:06.987,0.00,27.60
09/08/2020,13:44:16.987,0.00,27.60
09/08/2020,13:44:27.489,0.00,27.60
09/08/2020,13:44:37.987,0.00,27.60
09/08/2020,13:44:48.488,0.00,27.60
09/08/2020,13:44:58.985,0.00,27.60
09/08/2020,13:45:08.986,0.00,27.60
09/08/2020,13:45:18.986,0.00,27.60
09/08/2020,13:45:28.987,0.00,27.60
09/08/2020,13:45:39.487,0.00,27.60
09/08/2020,13:45:49.988,0.00,27.60
09/08/2020,13:46:00.489,0.00,27.50
09/08/2020,13:46:10.987,0.00,27.50
09/08/2020,13:46:20.989,0.00,27.50
09/08/2020,13:46:31.485,0.00,27.50
09/08/2020,13:46:41.489,0.00,27.50
09/08/2020,13:46:51.988,0.00,27.50
09/08/2020,13:47:02.486,0.00,27.50
09/08/2020,13:47:12.486,0.00,27.50
09/08/2020,13:47:22.489,0.00,27.50
09/08/2020,13:47:32.987,0.00,27.50
09/08/2020,13:47:43.485,0.00,27.50
09/08/2020,13:47:53.489,0.00,27.50
09/08/2020,13:48:03.988,0.00,27.50
09/08/2020,13:48:13.988,0.00,27.50
09/08/2020,13:48:24.488,0.00,27.40
09/08/2020,13:48:34.985,0.00,27.40
09/08/2020,13:48:44.987,0.00,27.40
09/08/2020,13:48:54.989,0.00,27.40
09/08/2020,13:49:05.488,0.00,27.40
09/08/2020,13:49:15.986,0.00,27.40
09/08/2020,13:49:25.986,0.00,27.40
09/08/2020,13:49:35.988,0.00,27.40
09/08/2020,13:49:46.488,0.00,27.40
09/08/2020,13:49:56.986,0.00,27.40
09/08/2020,13:50:06.989,0.00,27.40
09/08/2020,13:50:17.489,0.00,27.40
09/08/2020,13:50:27.988,0.00,27.40
09/08/2020,13:50:38.486,0.00,27.40
09/08/2020,13:50:48.488,0.00,27.40
09/08/2020,13:50:58.488,0.00,27.40
09/08/2020,13:51:08.488,0.00,27.30
09/08/2020,13:51:18.989,0.00,27.30
09/08/2020,13:51:29.488,0.00,27.30
09/08/2020,13:51:39.986,0.00,27.30
09/08/2020,13:51:50.489,0.00,27.30
09/08/2020,13:52:00.988,0.00,27.30
09/08/2020,13:52:11.485,0.00,27.30
09/08/2020,13:52:21.488,0.00,27.30
09/08/2020,13:52:31.988,0.00,27.30
09/08/2020,13:52:42.488,0.00,27.30
09/08/2020,13:52:52.989,0.00,27.30
09/08/2020,13:53:03.485,0.00,27.30
09/08/2020,13:53:13.488,0.00,27.30
09/08/2020,13:53:23.987,0.00,27.20
09/08/2020,13:53:34.488,0.00,27.20
09/08/2020,13:53:44.985,0.00,27.20
09/08/2020,13:53:54.989,0.00,27.20
09/08/2020,13:54:05.489,0.00,27.20
09/08/2020,13:54:15.987,0.00,27.20
09/08/2020,13:54:26.489,0.00,27.20
09/08/2020,13:54:36.986,0.00,27.20
09/08/2020,13:54:46.988,0.00,27.20
09/08/2020,13:54:57.486,0.00,27.20
09/08/2020,13:55:07.988,0.00,27.20
09/08/2020,13:55:18.489,0.00,27.20
09/08/2020,13:55:28.986,0.00,27.20
09/08/2020,13:55:38.988,0.00,27.20
09/08/2020,13:55:48.989,0.00,27.10
09/08/2020,13:55:59.489,0.00,27.10
09/08/2020,13:56:09.986,0.00,27.10
09/08/2020,13:56:19.988,0.00,27.10
09/08/2020,13:56:29.989,0.00,27.10
09/08/2020,13:56:39.989,0.00,27.10
09/08/2020,13:56:50.488,0.00,27.10
09/08/2020,13:57:00.987,0.00,27.10
09/08/2020,13:57:10.987,0.00,27.10
09/08/2020,13:57:20.988,0.00,27.10
09/08/2020,13:57:31.486,0.00,27.10
09/08/2020,13:57:41.486,0.00,27.10
09/08/2020,13:57:51.488,0.00,27.10
09/08/2020,13:58:01.987,0.00,27.10
09/08/2020,13:58:12.488,0.00,27.10
09/08/2020,13:58:22.489,0.00,27.10
09/08/2020,13:58:32.988,0.00,27.00
09/08/2020,13:58:43.486,0.00,27.00
09/08/2020,13:58:53.987,0.00,27.00
09/08/2020,13:59:03.988,0.00,27.00
09/08/2020,13:59:14.485,0.00,27.00
09/08/2020,13:59:24.989,0.00,27.00
09/08/2020,13:59:35.488,0.00,27.00
09/08/2020,13:59:45.989,0.00,27.00
09/08/2020,13:59:56.486,0.00,27.00
09/08/2020,14:00:06.488,0.00,27.00
09/08/2020,14:00:16.986,0.00,27.00
09/08/2020,14:00:27.487,0.00,27.00
09/08/2020,14:00:37.487,0.00,27.00
09/08/2020,14:00:47.985,0.00,27.00
09/08/2020,14:00:57.989,0.00,27.00
09/08/2020,14:01:08.486,0.00,27.00
09/08/2020,14:01:18.487,0.00,26.90
09/08/2020,14:01:28.489,0.00,26.90
09/08/2020,14:01:38.988,0.00,26.90
09/08/2020,14:01:49.488,0.00,26.90
09/08/2020,14:01:59.489,0.00,26.90
09/08/2020,14:02:09.989,0.00,26.90
09/08/2020,14:02:20.486,0.00,26.90
09/08/2020,14:02:30.487,0.00,26.90
09/08/2020,14:02:40.987,0.00,26.90
09/08/2020,14:02:50.989,0.00,26.90
09/08/2020,14:03:01.486,0.00,26.90
09/08/2020,14:03:11.988,0.00,26.90
09/08/2020,14:03:22.485,0.00,26.90
09/08/2020,14:03:32.486,0.00,26.90
09/08/2020,14:03:42.489,0.00,26.90
09/08/2020,14:03:52.986,0.00,26.90
09/08/2020,14:04:02.988,0.00,26.90
09/08/2020,14:04:13.486,0.00,26.90
09/08/2020,14:04:23.489,0.00,26.90
09/08/2020,14:04:33.989,0.00,26.90
09/08/2020,14:04:44.488,0.00,26.90
09/08/2020,14:04:54.987,0.00,26.90
09/08/2020,14:05:05.486,0.00,26.90
09/08/2020,14:05:15.487,0.00,26.90
09/08/2020,14:05:25.488,0.00,26.90
09/08/2020,14:05:35.988,0.00,26.90
09/08/2020,14:05:45.989,0.00,26.90
09/08/2020,14:05:56.486,0.00,26.90
09/08/2020,14:06:06.488,0.00,26.90
09/08/2020,14:06:16.988,0.00,26.90
09/08/2020,14:06:27.488,0.00,26.90
09/08/2020,14:06:37.985,0.00,26.90
09/08/2020,14:06:48.126,0.00,26.90
09/08/2020,14:06:58.487,0.00,28.10
09/08/2020,14:07:08.988,0.00,28.00
09/08/2020,14:07:18.988,0.00,27.80
09/08/2020,14:07:29.486,0.00,27.70
09/08/2020,14:07:39.487,0.00,27.50
09/08/2020,14:07:49.488,0.00,27.40
09/08/2020,14:07:59.986,0.00,27.40
09/08/2020,14:08:09.988,0.00,27.30
09/08/2020,14:08:20.489,0.00,27.30
09/08/2020,14:08:30.987,0.00,27.20
09/08/2020,14:08:40.988,0.00,27.20
09/08/2020,14:08:51.486,0.00,27.20
09/08/2020,14:09:01.988,0.00,27.20
09/08/2020,14:09:12.487,0.00,27.20
09/08/2020,14:09:22.986,0.00,27.30
09/08/2020,14:09:32.988,0.00,27.30
09/08/2020,14:09:43.486,0.00,27.30
09/08/2020,14:09:53.488,0.00,27.30
09/08/2020,14:10:03.988,0.00,27.30
09/08/2020,14:10:14.488,0.00,27.30
09/08/2020,14:10:24.989,0.00,27.30
09/08/2020,14:10:35.488,0.00,27.30
09/08/2020,14:10:45.488,0.00,27.20
09/08/2020,14:10:55.988,0.00,27.20
09/08/2020,14:11:06.487,0.00,27.20
09/08/2020,14:11:16.987,0.00,27.20
09/08/2020,14:11:27.487,0.00,27.20
09/08/2020,14:11:37.987,0.00,27.10
09/08/2020,14:11:48.486,0.00,27.10
09/08/2020,14:11:58.486,0.00,27.20
09/08/2020,14:12:08.489,0.00,27.20
09/08/2020,14:12:18.987,0.00,27.20
09/08/2020,14:12:29.486,0.00,27.20
09/08/2020,14:12:39.487,0.00,27.20
09/08/2020,14:12:49.986,0.00,27.20
09/08/2020,14:12:59.987,0.00,27.20
09/08/2020,14:13:10.488,0.00,27.20
09/08/2020,14:13:20.488,0.00,27.20
09/08/2020,14:13:30.989,0.00,27.20
09/08/2020,14:13:41.488,0.00,27.20
09/08/2020,14:13:51.988,0.00,27.20
09/08/2020,14:14:01.989,0.00,27.20
09/08/2020,14:14:12.486,0.00,27.20
09/08/2020,14:14:22.487,0.00,27.20
09/08/2020,14:14:32.489,0.00,27.20
09/08/2020,14:14:42.988,0.00,27.20
09/08/2020,14:14:53.488,0.00,27.20
09/08/2020,14:15:03.488,0.00,27.20
09/08/2020,14:15:13.988,0.00,27.10
09/08/2020,14:15:24.487,0.00,27.10
09/08/2020,14:15:34.488,0.00,27.10
09/08/2020,14:15:44.988,0.00,27.10
09/08/2020,14:15:55.487,0.00,27.20
09/08/2020,14:16:05.986,0.00,27.10
09/08/2020,14:16:15.986,0.00,27.10
09/08/2020,14:16:25.986,0.00,27.10
09/08/2020,14:16:36.485,0.00,27.10
09/08/2020,14:16:46.486,0.00,27.10
09/08/2020,14:16:56.986,0.00,27.10
09/08/2020,14:17:06.989,0.00,27.00
09/08/2020,14:17:17.489,0.00,27.10
09/08/2020,14:17:27.987,0.00,27.10
09/08/2020,14:17:37.988,0.00,27.10
