Date, Time,Heater setpoint,Heater temperature
27/02/2021,12:15:16.662,0.00,20.90
27/02/2021,12:15:27.160,0.00,20.90
27/02/2021,12:15:37.162,0.00,20.90
27/02/2021,12:15:47.661,0.00,20.90
27/02/2021,12:15:57.662,0.00,20.90
27/02/2021,12:16:07.662,0.00,20.90
27/02/2021,12:16:18.163,0.00,20.90
27/02/2021,12:16:28.662,0.00,20.90
27/02/2021,12:16:38.662,0.00,20.90
27/02/2021,12:16:49.162,0.00,20.90
27/02/2021,12:16:59.662,0.00,20.90
27/02/2021,12:17:10.162,0.00,20.90
27/02/2021,12:17:20.662,0.00,20.90
27/02/2021,12:17:31.162,0.00,20.90
27/02/2021,12:17:41.662,0.00,20.90
27/02/2021,12:17:52.160,0.00,20.90
27/02/2021,12:18:02.161,0.00,20.90
27/02/2021,12:18:12.161,0.00,20.90
27/02/2021,12:18:22.663,0.00,20.90
27/02/2021,12:18:33.162,0.00,20.90
27/02/2021,12:18:43.163,0.00,20.90
27/02/2021,12:18:53.662,0.00,20.90
27/02/2021,12:19:04.161,0.00,20.90
27/02/2021,12:19:14.162,0.00,20.90
27/02/2021,12:19:24.662,0.00,20.90
27/02/2021,12:19:35.161,0.00,20.90
27/02/2021,12:19:45.163,0.00,20.90
27/02/2021,12:19:55.662,0.00,20.90
27/02/2021,12:20:05.663,0.00,20.90
27/02/2021,12:20:15.663,0.00,20.90
27/02/2021,12:20:26.163,0.00,20.90
27/02/2021,12:20:36.662,0.00,20.90
27/02/2021,12:20:46.662,0.00,20.90
27/02/2021,12:20:56.664,0.00,20.90
27/02/2021,12:21:07.163,0.00,20.90
27/02/2021,12:21:17.662,0.00,20.90
27/02/2021,12:21:27.662,0.00,20.90
27/02/2021,12:21:37.662,0.00,20.90
27/02/2021,12:21:47.663,0.00,20.90
27/02/2021,12:21:58.161,0.00,20.90
27/02/2021,12:22:08.161,0.00,20.90
27/02/2021,12:22:18.162,0.00,20.90
27/02/2021,12:22:28.662,0.00,20.90
27/02/2021,12:22:38.662,0.00,20.90
27/02/2021,12:22:48.662,0.00,20.90
27/02/2021,12:22:59.162,0.00,20.90
27/02/2021,12:23:09.661,0.00,20.90
27/02/2021,12:23:19.662,0.00,20.90
27/02/2021,12:23:29.662,0.00,20.90
27/02/2021,12:23:39.662,0.00,20.90
27/02/2021,12:23:49.663,0.00,20.90
27/02/2021,12:23:59.664,0.00,20.90
27/02/2021,12:24:10.161,0.00,20.90
27/02/2021,12:24:20.162,0.00,20.90
27/02/2021,12:24:30.162,0.00,20.90
27/02/2021,12:24:40.162,0.00,20.90
27/02/2021,12:24:50.662,0.00,20.90
27/02/2021,12:25:01.162,0.00,20.90
27/02/2021,12:25:11.663,0.00,20.90
27/02/2021,12:25:22.162,0.00,20.90
27/02/2021,12:25:32.663,0.00,20.90
27/02/2021,12:25:43.161,0.00,20.90
27/02/2021,12:25:53.161,0.00,20.90
27/02/2021,12:26:03.162,0.00,20.90
27/02/2021,12:26:13.663,0.00,20.90
27/02/2021,12:26:24.162,0.00,20.90
27/02/2021,12:26:34.662,0.00,20.90
27/02/2021,12:26:44.662,0.00,20.90
27/02/2021,12:26:54.663,0.00,20.90
27/02/2021,12:27:05.162,0.00,20.90
27/02/2021,12:27:15.162,0.00,20.90
27/02/2021,12:27:25.662,0.00,20.90
27/02/2021,12:27:35.662,0.00,20.90
27/02/2021,12:27:45.662,0.00,20.90
27/02/2021,12:27:55.662,0.00,20.90
27/02/2021,12:28:06.162,0.00,20.90
27/02/2021,12:28:16.162,0.00,20.90
27/02/2021,12:28:26.163,0.00,20.90
27/02/2021,12:28:36.662,0.00,20.90
27/02/2021,12:28:47.160,0.00,20.90
27/02/2021,12:28:57.163,0.00,20.90
27/02/2021,12:29:07.662,0.00,20.90
27/02/2021,12:29:18.161,0.00,20.90
27/02/2021,12:29:28.663,0.00,20.90
27/02/2021,12:29:39.162,0.00,20.90
27/02/2021,12:29:49.661,0.00,20.90
27/02/2021,12:29:59.662,0.00,20.90
27/02/2021,12:30:09.662,0.00,20.90
27/02/2021,12:30:20.162,0.00,20.90
27/02/2021,12:30:30.663,0.00,20.90
27/02/2021,12:30:40.663,0.00,20.90
27/02/2021,12:30:50.663,0.00,20.90
27/02/2021,12:31:01.160,0.00,20.90
27/02/2021,12:31:11.161,0.00,20.90
27/02/2021,12:31:21.162,0.00,21.00
27/02/2021,12:31:31.162,0.00,21.00
27/02/2021,12:31:41.162,0.00,21.00
27/02/2021,12:31:51.662,0.00,21.00
27/02/2021,12:32:01.662,0.00,21.00
27/02/2021,12:32:11.662,0.00,21.00
27/02/2021,12:32:21.662,0.00,21.00
27/02/2021,12:32:32.162,0.00,21.00
27/02/2021,12:32:42.662,0.00,21.00
27/02/2021,12:32:52.662,0.00,21.00
27/02/2021,12:33:02.662,0.00,21.00
27/02/2021,12:33:13.163,0.00,21.00
27/02/2021,12:33:23.662,0.00,20.90
27/02/2021,12:33:34.161,0.00,20.90
27/02/2021,12:33:44.161,0.00,20.90
27/02/2021,12:33:54.162,0.00,21.00
27/02/2021,12:34:04.663,0.00,21.00
27/02/2021,12:34:15.162,0.00,20.90
27/02/2021,12:34:25.162,0.00,20.90
27/02/2021,12:34:35.662,0.00,20.90
27/02/2021,12:34:46.162,0.00,20.90
27/02/2021,12:34:56.162,0.00,20.90
27/02/2021,12:35:06.162,0.00,20.90
27/02/2021,12:35:16.662,0.00,20.90
27/02/2021,12:35:26.662,0.00,20.90
27/02/2021,12:35:36.662,0.00,20.90
27/02/2021,12:35:46.662,0.00,20.90
27/02/2021,12:35:56.662,0.00,20.90
27/02/2021,12:36:06.663,0.00,20.90
27/02/2021,12:36:17.162,0.00,20.90
27/02/2021,12:36:27.663,0.00,20.90
27/02/2021,12:36:38.161,0.00,20.90
27/02/2021,12:36:48.662,0.00,20.90
27/02/2021,12:36:58.662,0.00,20.90
27/02/2021,12:37:08.663,0.00,20.90
27/02/2021,12:37:19.161,0.00,20.90
27/02/2021,12:37:29.662,0.00,20.90
27/02/2021,12:37:39.663,0.00,20.90
27/02/2021,12:37:50.162,0.00,20.90
27/02/2021,12:38:00.662,0.00,20.90
27/02/2021,12:38:10.662,0.00,20.90
27/02/2021,12:38:20.662,0.00,20.90
27/02/2021,12:38:30.662,0.00,20.90
27/02/2021,12:38:40.663,0.00,20.90
27/02/2021,12:38:51.161,0.00,20.90
27/02/2021,12:39:01.161,0.00,20.90
27/02/2021,12:39:11.161,0.00,20.90
27/02/2021,12:39:21.662,0.00,20.90
27/02/2021,12:39:32.162,0.00,20.90
27/02/2021,12:39:42.162,0.00,20.90
27/02/2021,12:39:52.163,0.00,20.90
27/02/2021,12:40:02.662,0.00,20.90
27/02/2021,12:40:12.663,0.00,20.90
27/02/2021,12:40:23.161,0.00,20.90
27/02/2021,12:40:33.662,0.00,20.90
27/02/2021,12:40:43.663,0.00,20.90
27/02/2021,12:40:54.160,0.00,21.00
27/02/2021,12:41:04.662,0.00,21.00
27/02/2021,12:41:15.161,0.00,21.00
27/02/2021,12:41:25.162,0.00,21.00
27/02/2021,12:41:35.661,0.00,21.00
27/02/2021,12:41:45.662,0.00,21.00
27/02/2021,12:41:55.662,0.00,21.00
27/02/2021,12:42:05.663,0.00,21.00
27/02/2021,12:42:16.161,0.00,21.00
27/02/2021,12:42:26.163,0.00,21.00
27/02/2021,12:42:36.662,0.00,21.00
27/02/2021,12:42:46.662,0.00,21.00
27/02/2021,12:42:57.161,0.00,21.00
27/02/2021,12:43:07.161,0.00,21.00
27/02/2021,12:43:17.163,0.00,21.00
27/02/2021,12:43:27.662,0.00,21.00
27/02/2021,12:43:38.161,0.00,21.00
27/02/2021,12:43:48.661,0.00,21.00
27/02/2021,12:43:58.662,0.00,21.00
27/02/2021,12:44:08.662,0.00,21.00
27/02/2021,12:44:19.163,0.00,21.00
27/02/2021,12:44:29.662,0.00,21.00
27/02/2021,12:44:40.161,0.00,21.00
27/02/2021,12:44:50.161,0.00,21.00
27/02/2021,12:45:00.164,0.00,21.00
27/02/2021,12:45:10.662,0.00,21.00
27/02/2021,12:45:20.662,0.00,21.00
27/02/2021,12:45:31.161,0.00,21.00
27/02/2021,12:45:41.662,0.00,21.00
27/02/2021,12:45:51.662,0.00,21.00
27/02/2021,12:46:01.662,0.00,21.00
27/02/2021,12:46:12.162,0.00,21.00
27/02/2021,12:46:22.661,0.00,21.00
27/02/2021,12:46:32.662,0.00,20.90
27/02/2021,12:46:42.663,0.00,20.90
27/02/2021,12:46:53.162,0.00,20.90
27/02/2021,12:47:03.663,0.00,20.90
27/02/2021,12:47:14.162,0.00,20.90
27/02/2021,12:47:24.662,0.00,20.90
27/02/2021,12:47:35.161,0.00,20.90
27/02/2021,12:47:45.161,0.00,20.90
27/02/2021,12:47:55.662,0.00,20.90
27/02/2021,12:48:05.662,0.00,20.90
27/02/2021,12:48:15.662,0.00,20.90
27/02/2021,12:48:26.162,0.00,20.90
27/02/2021,12:48:36.662,0.00,20.90
27/02/2021,12:48:47.161,0.00,20.90
27/02/2021,12:48:57.163,0.00,20.90
27/02/2021,12:49:07.663,0.00,20.90
27/02/2021,12:49:18.161,0.00,20.90
27/02/2021,12:49:28.161,0.00,20.90
27/02/2021,12:49:38.163,0.00,20.90
27/02/2021,12:49:48.660,0.00,20.90
27/02/2021,12:49:58.662,0.00,20.90
27/02/2021,12:50:08.662,0.00,21.00
27/02/2021,12:50:18.662,0.00,21.00
27/02/2021,12:50:29.162,0.00,21.00
27/02/2021,12:50:39.662,0.00,21.00
27/02/2021,12:50:49.663,0.00,21.00
27/02/2021,12:50:59.663,0.00,21.00
27/02/2021,12:51:10.160,0.00,21.00
27/02/2021,12:51:20.662,0.00,21.00
27/02/2021,12:51:30.662,0.00,21.00
27/02/2021,12:51:40.662,0.00,21.00
27/02/2021,12:51:50.662,0.00,21.00
27/02/2021,12:52:00.662,0.00,21.00
27/02/2021,12:52:10.663,0.00,21.00
27/02/2021,12:52:20.663,0.00,21.00
27/02/2021,12:52:30.663,0.00,21.00
27/02/2021,12:52:41.162,0.00,21.00
27/02/2021,12:52:51.662,0.00,21.00
27/02/2021,12:53:02.163,0.00,21.00
27/02/2021,12:53:12.661,0.00,21.00
27/02/2021,12:53:22.661,0.00,21.00
27/02/2021,12:53:32.661,0.00,21.00
27/02/2021,12:53:42.662,0.00,21.00
27/02/2021,12:53:53.162,0.00,21.00
27/02/2021,12:54:03.162,0.00,21.00
27/02/2021,12:54:13.662,0.00,21.00
27/02/2021,12:54:23.663,0.00,21.00
27/02/2021,12:54:34.162,0.00,21.00
27/02/2021,12:54:44.661,0.00,21.00
27/02/2021,12:54:54.662,0.00,21.00
27/02/2021,12:55:04.662,0.00,21.00
27/02/2021,12:55:14.662,0.00,21.00
27/02/2021,12:55:24.662,0.00,21.00
27/02/2021,12:55:35.162,0.00,21.00
27/02/2021,12:55:45.162,0.00,21.00
27/02/2021,12:55:55.662,0.00,21.00
27/02/2021,12:56:06.162,0.00,21.00
27/02/2021,12:56:16.662,0.00,21.00
27/02/2021,12:56:26.663,0.00,21.00
27/02/2021,12:56:37.162,0.00,20.90
27/02/2021,12:56:47.163,0.00,20.90
27/02/2021,12:56:57.662,0.00,20.90
27/02/2021,12:57:08.161,0.00,20.90
27/02/2021,12:57:18.162,0.00,20.90
27/02/2021,12:57:28.661,0.00,20.90
27/02/2021,12:57:38.662,0.00,20.90
27/02/2021,12:57:48.663,0.00,20.90
27/02/2021,12:57:59.161,0.00,20.90
27/02/2021,12:58:09.162,0.00,20.90
27/02/2021,12:58:19.662,0.00,20.90
27/02/2021,12:58:29.663,0.00,20.90
27/02/2021,12:58:40.161,0.00,20.90
27/02/2021,12:58:50.661,0.00,20.90
27/02/2021,12:59:00.662,0.00,20.90
27/02/2021,12:59:10.662,0.00,20.90
27/02/2021,12:59:20.663,0.00,20.90
27/02/2021,12:59:31.162,0.00,20.90
27/02/2021,12:59:41.162,0.00,21.00
27/02/2021,12:59:51.162,0.00,21.00
27/02/2021,13:00:01.661,0.00,21.00
27/02/2021,13:00:11.662,0.00,21.00
27/02/2021,13:00:22.161,0.00,21.00
27/02/2021,13:00:32.162,0.00,21.00
27/02/2021,13:00:42.662,0.00,21.00
27/02/2021,13:00:52.662,0.00,21.00
27/02/2021,13:01:02.663,0.00,21.00
27/02/2021,13:01:12.663,0.00,21.00
27/02/2021,13:01:23.161,0.00,21.00
27/02/2021,13:01:33.163,0.00,21.00
27/02/2021,13:01:43.163,0.00,21.00
27/02/2021,13:01:53.662,0.00,21.00
27/02/2021,13:02:04.162,0.00,21.00
27/02/2021,13:02:14.162,0.00,21.00
27/02/2021,13:02:24.663,0.00,21.00
27/02/2021,13:02:35.163,0.00,21.00
27/02/2021,13:02:45.662,0.00,21.00
27/02/2021,13:02:55.662,0.00,21.00
27/02/2021,13:03:06.161,0.00,21.00
27/02/2021,13:03:16.162,0.00,21.00
27/02/2021,13:03:26.662,0.00,21.00
27/02/2021,13:03:36.662,0.00,21.00
27/02/2021,13:03:47.161,0.00,21.00
27/02/2021,13:03:57.162,0.00,21.00
27/02/2021,13:04:07.162,0.00,21.00
27/02/2021,13:04:17.663,0.00,21.00
27/02/2021,13:04:28.163,0.00,21.00
27/02/2021,13:04:38.663,0.00,21.00
27/02/2021,13:04:49.162,0.00,21.00
27/02/2021,13:04:59.661,0.00,21.00
27/02/2021,13:05:09.662,0.00,21.00
27/02/2021,13:05:19.662,0.00,21.00
27/02/2021,13:05:29.662,0.00,21.00
27/02/2021,13:05:40.162,0.00,21.00
27/02/2021,13:05:50.661,0.00,21.00
27/02/2021,13:06:01.163,0.00,21.00
27/02/2021,13:06:11.163,0.00,21.00
27/02/2021,13:06:21.663,0.00,21.00
27/02/2021,13:06:32.162,0.00,21.00
27/02/2021,13:06:42.663,0.00,21.00
27/02/2021,13:06:53.162,0.00,21.00
27/02/2021,13:07:03.162,0.00,21.00
27/02/2021,13:07:13.162,0.00,21.00
27/02/2021,13:07:23.663,0.00,20.90
27/02/2021,13:07:34.161,0.00,21.00
27/02/2021,13:07:44.162,0.00,20.90
27/02/2021,13:07:54.662,0.00,21.00
27/02/2021,13:08:04.662,0.00,21.00
27/02/2021,13:08:14.663,0.00,21.00
27/02/2021,13:08:25.161,0.00,21.00
27/02/2021,13:08:35.162,0.00,20.90
27/02/2021,13:08:45.162,0.00,21.00
27/02/2021,13:08:55.662,0.00,21.00
27/02/2021,13:09:05.662,0.00,21.00
27/02/2021,13:09:15.662,0.00,21.00
27/02/2021,13:09:25.662,0.00,21.00
27/02/2021,13:09:35.662,0.00,21.00
27/02/2021,13:09:45.663,0.00,21.00
27/02/2021,13:09:56.162,0.00,21.00
27/02/2021,13:10:06.663,0.00,21.00
27/02/2021,13:10:17.163,0.00,21.00
27/02/2021,13:10:27.663,0.00,21.00
27/02/2021,13:10:38.161,0.00,21.00
27/02/2021,13:10:48.163,0.00,21.00
27/02/2021,13:10:58.662,0.00,21.00
27/02/2021,13:11:08.662,0.00,21.00
27/02/2021,13:11:19.161,0.00,21.00
27/02/2021,13:11:29.162,0.00,21.00
27/02/2021,13:11:39.662,0.00,21.00
27/02/2021,13:11:50.161,0.00,21.00
27/02/2021,13:12:00.162,0.00,21.00
27/02/2021,13:12:10.662,0.00,21.00
27/02/2021,13:12:20.662,0.00,21.00
27/02/2021,13:12:30.663,0.00,21.00
27/02/2021,13:12:41.161,0.00,21.00
27/02/2021,13:12:51.161,0.00,21.00
27/02/2021,13:13:01.161,0.00,21.00
27/02/2021,13:13:11.161,0.00,21.00
27/02/2021,13:13:21.662,0.00,21.00
27/02/2021,13:13:31.663,0.00,21.00
27/02/2021,13:13:42.161,0.00,21.00
27/02/2021,13:13:52.162,0.00,21.00
27/02/2021,13:14:02.162,0.00,21.00
27/02/2021,13:14:12.662,0.00,21.00
27/02/2021,13:14:23.162,0.00,21.00
27/02/2021,13:14:33.162,0.00,21.00
27/02/2021,13:14:43.163,0.00,21.00
27/02/2021,13:14:53.662,0.00,21.00
27/02/2021,13:15:03.664,0.00,21.00
27/02/2021,13:15:14.161,0.00,21.00
27/02/2021,13:15:24.162,0.00,21.00
27/02/2021,13:15:34.163,0.00,21.00
27/02/2021,13:15:44.163,0.00,21.00
27/02/2021,13:15:54.662,0.00,21.00
27/02/2021,13:16:04.663,0.00,21.00
27/02/2021,13:16:15.162,0.00,21.00
27/02/2021,13:16:25.662,0.00,21.00
27/02/2021,13:16:35.663,0.00,21.00
27/02/2021,13:16:46.162,0.00,21.00
27/02/2021,13:16:56.163,0.00,21.00
27/02/2021,13:17:06.662,0.00,21.00
27/02/2021,13:17:16.663,0.00,21.00
27/02/2021,13:17:27.161,0.00,21.00
27/02/2021,13:17:37.161,0.00,21.00
27/02/2021,13:17:47.162,0.00,21.00
27/02/2021,13:17:57.662,0.00,21.00
27/02/2021,13:18:07.662,0.00,21.00
27/02/2021,13:18:17.663,0.00,21.00
27/02/2021,13:18:28.163,0.00,21.00
27/02/2021,13:18:38.662,0.00,21.00
27/02/2021,13:18:48.662,0.00,21.00
27/02/2021,13:18:58.662,0.00,21.00
27/02/2021,13:19:08.663,0.00,21.00
27/02/2021,13:19:19.162,0.00,21.00
27/02/2021,13:19:29.662,0.00,21.00
27/02/2021,13:19:40.161,0.00,21.00
27/02/2021,13:19:50.662,0.00,21.00
27/02/2021,13:20:01.161,0.00,21.00
27/02/2021,13:20:11.662,0.00,21.00
27/02/2021,13:20:22.162,0.00,21.00
27/02/2021,13:20:32.163,0.00,21.00
27/02/2021,13:20:42.663,0.00,21.00
27/02/2021,13:20:53.161,0.00,21.00
27/02/2021,13:21:03.162,0.00,21.00
27/02/2021,13:21:13.162,0.00,21.00
27/02/2021,13:21:23.163,0.00,21.00
27/02/2021,13:21:33.662,0.00,21.00
27/02/2021,13:21:44.162,0.00,21.00
27/02/2021,13:21:54.162,0.00,21.00
27/02/2021,13:22:04.162,0.00,21.00
27/02/2021,13:22:14.162,0.00,21.00
27/02/2021,13:22:24.162,0.00,21.00
27/02/2021,13:22:34.162,0.00,21.00
27/02/2021,13:22:44.663,0.00,21.00
27/02/2021,13:22:55.161,0.00,21.00
27/02/2021,13:23:05.162,0.00,21.00
27/02/2021,13:23:15.162,0.00,21.00
27/02/2021,13:23:25.662,0.00,21.00
27/02/2021,13:23:36.161,0.00,21.00
27/02/2021,13:23:46.161,0.00,21.00
27/02/2021,13:23:56.162,0.00,21.00
27/02/2021,13:24:06.163,0.00,21.00
27/02/2021,13:24:16.661,0.00,21.00
27/02/2021,13:24:26.662,0.00,21.00
27/02/2021,13:24:36.663,0.00,21.00
27/02/2021,13:24:47.162,0.00,21.00
27/02/2021,13:24:57.663,0.00,21.00
27/02/2021,13:25:08.163,0.00,21.00
27/02/2021,13:25:18.663,0.00,21.00
27/02/2021,13:25:29.162,0.00,21.00
27/02/2021,13:25:39.162,0.00,21.00
27/02/2021,13:25:49.663,0.00,21.00
27/02/2021,13:25:59.664,0.00,21.00
27/02/2021,13:26:10.163,0.00,21.00
27/02/2021,13:26:20.662,0.00,21.00
27/02/2021,13:26:30.663,0.00,21.00
27/02/2021,13:26:41.161,0.00,21.00
27/02/2021,13:26:51.161,0.00,21.00
27/02/2021,13:27:01.162,0.00,21.00
27/02/2021,13:27:11.662,0.00,21.00
27/02/2021,13:27:22.161,0.00,21.00
27/02/2021,13:27:32.162,0.00,21.00
27/02/2021,13:27:42.662,0.00,21.00
27/02/2021,13:27:53.163,0.00,21.00
27/02/2021,13:28:03.661,0.00,21.00
27/02/2021,13:28:13.662,0.00,21.00
27/02/2021,13:28:24.161,0.00,21.00
27/02/2021,13:28:34.162,0.00,21.00
27/02/2021,13:28:44.661,0.00,21.00
27/02/2021,13:28:54.662,0.00,21.00
27/02/2021,13:29:05.161,0.00,21.00
27/02/2021,13:29:15.663,0.00,21.00
27/02/2021,13:29:25.663,0.00,21.00
27/02/2021,13:29:36.161,0.00,21.00
27/02/2021,13:29:46.163,0.00,21.00
27/02/2021,13:29:56.661,0.00,21.00
27/02/2021,13:30:06.663,0.00,21.00
27/02/2021,13:30:16.663,0.00,21.00
27/02/2021,13:30:27.161,0.00,21.00
27/02/2021,13:30:37.163,0.00,21.00
27/02/2021,13:30:47.661,0.00,21.00
27/02/2021,13:30:57.662,0.00,21.00
27/02/2021,13:31:07.662,0.00,21.00
27/02/2021,13:31:17.663,0.00,21.00
27/02/2021,13:31:28.162,0.00,21.00
27/02/2021,13:31:38.662,0.00,21.00
27/02/2021,13:31:48.663,0.00,21.00
27/02/2021,13:31:59.161,0.00,21.00
27/02/2021,13:32:09.162,0.00,21.00
27/02/2021,13:32:19.664,0.00,21.00
27/02/2021,13:32:30.163,0.00,21.00
27/02/2021,13:32:40.662,0.00,21.00
27/02/2021,13:32:50.662,0.00,21.00
27/02/2021,13:33:01.162,0.00,21.00
27/02/2021,13:33:11.662,0.00,21.00
27/02/2021,13:33:21.662,0.00,21.00
27/02/2021,13:33:32.161,0.00,21.00
27/02/2021,13:33:42.161,0.00,21.00
27/02/2021,13:33:52.162,0.00,21.00
27/02/2021,13:34:02.163,0.00,21.00
27/02/2021,13:34:12.662,0.00,21.00
27/02/2021,13:34:22.662,0.00,21.00
27/02/2021,13:34:33.162,0.00,21.00
27/02/2021,13:34:43.162,0.00,21.00
27/02/2021,13:34:53.162,0.00,21.00
27/02/2021,13:35:03.663,0.00,21.00
27/02/2021,13:35:13.663,0.00,21.00
27/02/2021,13:35:24.161,0.00,21.00
27/02/2021,13:35:34.163,0.00,21.00
27/02/2021,13:35:44.662,0.00,21.00
27/02/2021,13:35:54.662,0.00,21.00
27/02/2021,13:36:05.163,0.00,21.00
27/02/2021,13:36:15.163,0.00,21.00
27/02/2021,13:36:25.662,0.00,21.00
27/02/2021,13:36:36.162,0.00,21.00
27/02/2021,13:36:46.663,0.00,21.00
27/02/2021,13:36:57.163,0.00,21.00
27/02/2021,13:37:07.663,0.00,21.00
27/02/2021,13:37:18.163,0.00,21.00
27/02/2021,13:37:28.663,0.00,21.00
27/02/2021,13:37:38.663,0.00,21.00
27/02/2021,13:37:49.163,0.00,21.00
27/02/2021,13:37:59.661,0.00,21.00
27/02/2021,13:38:09.661,0.00,21.00
27/02/2021,13:38:20.160,0.00,21.00
27/02/2021,13:38:30.161,0.00,21.00
27/02/2021,13:38:40.162,0.00,21.00
27/02/2021,13:38:50.663,0.00,21.00
27/02/2021,13:39:01.162,0.00,21.00
27/02/2021,13:39:11.162,0.00,21.00
27/02/2021,13:39:21.162,0.00,21.00
27/02/2021,13:39:31.162,0.00,21.00
27/02/2021,13:39:41.662,0.00,21.00
27/02/2021,13:39:52.162,0.00,21.00
27/02/2021,13:40:02.663,0.00,21.00
27/02/2021,13:40:13.160,0.00,21.00
27/02/2021,13:40:23.161,0.00,21.00
27/02/2021,13:40:33.161,0.00,21.00
27/02/2021,13:40:43.161,0.00,21.00
27/02/2021,13:40:53.162,0.00,21.00
27/02/2021,13:41:03.162,0.00,21.00
27/02/2021,13:41:13.662,0.00,21.00
27/02/2021,13:41:23.662,0.00,21.00
27/02/2021,13:41:33.663,0.00,21.00
27/02/2021,13:41:44.161,0.00,21.00
27/02/2021,13:41:54.162,0.00,21.00
27/02/2021,13:42:04.162,0.00,21.00
27/02/2021,13:42:14.162,0.00,21.00
27/02/2021,13:42:24.663,0.00,21.00
27/02/2021,13:42:35.160,0.00,21.00
27/02/2021,13:42:45.162,0.00,21.00
27/02/2021,13:42:55.162,0.00,21.00
27/02/2021,13:43:05.663,0.00,21.00
27/02/2021,13:43:16.161,0.00,21.00
27/02/2021,13:43:26.662,0.00,21.00
27/02/2021,13:43:37.160,0.00,21.00
27/02/2021,13:43:47.162,0.00,21.00
27/02/2021,13:43:57.661,0.00,21.00
27/02/2021,13:44:07.662,0.00,21.00
27/02/2021,13:44:17.663,0.00,21.00
27/02/2021,13:44:28.163,0.00,21.00
27/02/2021,13:44:38.663,0.00,21.00
27/02/2021,13:44:49.161,0.00,21.00
27/02/2021,13:44:59.162,0.00,21.00
27/02/2021,13:45:09.662,0.00,21.00
27/02/2021,13:45:20.163,0.00,21.00
27/02/2021,13:45:30.662,0.00,21.00
27/02/2021,13:45:41.163,0.00,21.00
27/02/2021,13:45:51.662,0.00,21.00
27/02/2021,13:46:01.663,0.00,21.00
27/02/2021,13:46:12.162,0.00,21.00
27/02/2021,13:46:22.662,0.00,21.00
27/02/2021,13:46:33.161,0.00,21.00
27/02/2021,13:46:43.162,0.00,21.00
27/02/2021,13:46:53.662,0.00,21.00
27/02/2021,13:47:03.662,0.00,21.00
27/02/2021,13:47:14.161,0.00,21.00
27/02/2021,13:47:24.662,0.00,21.00
27/02/2021,13:47:34.664,0.00,21.00
27/02/2021,13:47:45.163,0.00,21.00
27/02/2021,13:47:55.663,0.00,21.00
27/02/2021,13:48:06.161,0.00,21.00
27/02/2021,13:48:16.162,0.00,21.00
27/02/2021,13:48:26.663,0.00,21.00
27/02/2021,13:48:37.161,0.00,21.00
27/02/2021,13:48:47.161,0.00,21.00
27/02/2021,13:48:57.161,0.00,21.00
27/02/2021,13:49:07.162,0.00,21.00
27/02/2021,13:49:17.662,0.00,21.00
27/02/2021,13:49:27.662,0.00,21.00
27/02/2021,13:49:38.163,0.00,21.00
27/02/2021,13:49:48.662,0.00,21.00
27/02/2021,13:49:58.662,0.00,21.00
27/02/2021,13:50:09.161,0.00,21.00
27/02/2021,13:50:19.163,0.00,21.00
27/02/2021,13:50:29.662,0.00,21.00
27/02/2021,13:50:39.662,0.00,21.00
27/02/2021,13:50:50.162,0.00,21.00
27/02/2021,13:51:00.162,0.00,21.00
27/02/2021,13:51:10.162,0.00,21.00
27/02/2021,13:51:20.662,0.00,21.00
27/02/2021,13:51:30.662,0.00,21.00
27/02/2021,13:51:41.161,0.00,21.00
27/02/2021,13:51:51.662,0.00,21.00
27/02/2021,13:52:02.160,0.00,21.00
27/02/2021,13:52:12.161,0.00,21.00
27/02/2021,13:52:22.164,0.00,21.00
27/02/2021,13:52:32.662,0.00,21.00
27/02/2021,13:52:42.662,0.00,21.00
27/02/2021,13:52:53.161,0.00,21.00
27/02/2021,13:53:03.162,0.00,21.00
27/02/2021,13:53:13.162,0.00,21.00
27/02/2021,13:53:23.663,0.00,21.00
27/02/2021,13:53:33.663,0.00,21.00
27/02/2021,13:53:44.163,0.00,21.00
27/02/2021,13:53:54.663,0.00,21.00
27/02/2021,13:54:05.162,0.00,21.00
27/02/2021,13:54:15.662,0.00,21.00
27/02/2021,13:54:25.662,0.00,21.00
27/02/2021,13:54:35.662,0.00,21.00
27/02/2021,13:54:46.161,0.00,21.00
27/02/2021,13:54:56.162,0.00,21.00
27/02/2021,13:55:06.163,0.00,21.00
27/02/2021,13:55:16.662,0.00,21.00
27/02/2021,13:55:26.662,0.00,21.00
27/02/2021,13:55:36.662,0.00,21.00
27/02/2021,13:55:47.161,0.00,21.00
27/02/2021,13:55:57.662,0.00,21.00
27/02/2021,13:56:07.662,0.00,21.00
27/02/2021,13:56:17.663,0.00,21.00
27/02/2021,13:56:28.161,0.00,21.00
27/02/2021,13:56:38.162,0.00,21.00
27/02/2021,13:56:48.163,0.00,21.00
27/02/2021,13:56:58.663,0.00,21.00
27/02/2021,13:57:09.162,0.00,21.00
27/02/2021,13:57:19.163,0.00,21.00
27/02/2021,13:57:29.663,0.00,21.00
27/02/2021,13:57:40.161,0.00,21.00
27/02/2021,13:57:50.161,0.00,21.00
27/02/2021,13:58:00.161,0.00,21.00
27/02/2021,13:58:10.162,0.00,21.00
27/02/2021,13:58:20.163,0.00,21.00
27/02/2021,13:58:30.662,0.00,21.00
27/02/2021,13:58:40.662,0.00,21.00
27/02/2021,13:58:50.662,0.00,21.00
