Date, Time,Heater setpoint,Heater temperature
03/10/2020,19:10:10.737,0.00,25.90
03/10/2020,19:10:20.738,0.00,25.90
03/10/2020,19:10:30.740,0.00,25.90
03/10/2020,19:10:41.238,0.00,25.90
03/10/2020,19:10:51.239,0.00,25.90
03/10/2020,19:11:01.738,0.00,25.90
03/10/2020,19:11:11.738,0.00,25.90
03/10/2020,19:11:22.239,0.00,25.90
03/10/2020,19:11:32.739,0.00,25.90
03/10/2020,19:11:42.739,0.00,25.90
03/10/2020,19:11:53.237,0.00,25.90
03/10/2020,19:12:03.240,0.00,25.90
03/10/2020,19:12:13.240,0.00,25.90
03/10/2020,19:12:23.738,0.00,25.90
03/10/2020,19:12:33.739,0.00,25.90
03/10/2020,19:12:44.239,0.00,25.90
03/10/2020,19:12:54.738,0.00,25.90
03/10/2020,19:13:04.738,0.00,25.80
03/10/2020,19:13:14.741,0.00,25.80
03/10/2020,19:13:25.239,0.00,25.80
03/10/2020,19:13:35.740,0.00,25.80
03/10/2020,19:13:46.238,0.00,25.80
03/10/2020,19:13:56.238,0.00,25.80
03/10/2020,19:14:06.739,0.00,25.80
03/10/2020,19:14:16.740,0.00,25.80
03/10/2020,19:14:27.237,0.00,25.80
03/10/2020,19:14:37.241,0.00,25.80
03/10/2020,19:14:47.739,0.00,25.80
03/10/2020,19:14:57.739,0.00,25.80
03/10/2020,19:15:08.237,0.00,25.80
03/10/2020,19:15:18.738,0.00,25.80
03/10/2020,19:15:28.738,0.00,25.80
03/10/2020,19:15:38.738,0.00,25.80
03/10/2020,19:15:48.741,0.00,25.80
03/10/2020,19:15:59.238,0.00,25.90
03/10/2020,19:16:09.238,0.00,25.80
03/10/2020,19:16:19.241,0.00,25.80
03/10/2020,19:16:29.737,0.00,25.80
03/10/2020,19:16:39.740,0.00,25.80
03/10/2020,19:16:50.240,0.00,25.80
03/10/2020,19:17:00.241,0.00,25.80
03/10/2020,19:17:10.739,0.00,25.80
03/10/2020,19:17:21.240,0.00,25.80
03/10/2020,19:17:31.739,0.00,25.80
03/10/2020,19:17:41.739,0.00,25.90
03/10/2020,19:17:51.739,0.00,25.90
03/10/2020,19:18:02.238,0.00,25.80
03/10/2020,19:18:12.238,0.00,25.80
03/10/2020,19:18:22.240,0.00,25.90
03/10/2020,19:18:32.740,0.00,25.90
03/10/2020,19:18:43.239,0.00,25.90
03/10/2020,19:18:53.740,0.00,25.90
03/10/2020,19:19:04.239,0.00,25.90
03/10/2020,19:19:14.239,0.00,25.90
03/10/2020,19:19:24.239,0.00,25.80
03/10/2020,19:19:34.739,0.00,25.80
03/10/2020,19:19:44.739,0.00,25.80
03/10/2020,19:19:55.242,0.00,25.90
03/10/2020,19:20:05.738,0.00,25.80
03/10/2020,19:20:15.739,0.00,25.80
03/10/2020,19:20:26.239,0.00,25.90
03/10/2020,19:20:36.737,0.00,25.80
03/10/2020,19:20:46.738,0.00,25.80
03/10/2020,19:20:56.741,0.00,25.80
03/10/2020,19:21:07.240,0.00,25.80
03/10/2020,19:21:17.739,0.00,25.80
03/10/2020,19:21:28.239,0.00,25.90
03/10/2020,19:21:38.241,0.00,25.90
03/10/2020,19:21:48.739,0.00,25.80
03/10/2020,19:21:58.739,0.00,25.80
03/10/2020,19:22:08.741,0.00,25.80
03/10/2020,19:22:18.742,0.00,25.80
03/10/2020,19:22:29.241,0.00,25.80
03/10/2020,19:22:39.738,0.00,25.80
03/10/2020,19:22:49.740,0.00,25.80
03/10/2020,19:22:59.741,0.00,25.80
03/10/2020,19:23:10.238,0.00,25.80
03/10/2020,19:23:20.238,0.00,25.80
03/10/2020,19:23:30.239,0.00,25.80
03/10/2020,19:23:40.239,0.00,25.80
03/10/2020,19:23:50.739,0.00,25.80
03/10/2020,19:24:01.239,0.00,25.80
03/10/2020,19:24:11.239,0.00,25.80
03/10/2020,19:24:21.239,0.00,25.80
03/10/2020,19:24:31.739,0.00,25.80
03/10/2020,19:24:42.239,0.00,25.80
03/10/2020,19:24:52.240,0.00,25.80
03/10/2020,19:25:02.242,0.00,25.80
03/10/2020,19:25:12.739,0.00,25.80
03/10/2020,19:25:23.239,0.00,25.80
03/10/2020,19:25:33.738,0.00,25.80
03/10/2020,19:25:43.739,0.00,25.80
03/10/2020,19:25:53.739,0.00,25.80
03/10/2020,19:26:04.239,0.00,25.80
03/10/2020,19:26:14.239,0.00,25.80
03/10/2020,19:26:24.241,0.00,25.80
03/10/2020,19:26:34.739,0.00,25.80
03/10/2020,19:26:45.239,0.00,25.80
03/10/2020,19:26:55.242,0.00,25.80
03/10/2020,19:27:05.739,0.00,25.80
03/10/2020,19:27:16.240,0.00,25.80
03/10/2020,19:27:26.740,0.00,25.80
03/10/2020,19:27:36.742,0.00,25.80
03/10/2020,19:27:47.239,0.00,25.80
03/10/2020,19:27:57.738,0.00,25.80
03/10/2020,19:28:07.738,0.00,25.80
03/10/2020,19:28:17.739,0.00,25.80
03/10/2020,19:28:27.740,0.00,25.80
03/10/2020,19:28:38.238,0.00,25.80
03/10/2020,19:28:48.739,0.00,25.80
03/10/2020,19:28:59.238,0.00,25.80
03/10/2020,19:29:09.239,0.00,25.80
03/10/2020,19:29:19.239,0.00,25.80
03/10/2020,19:29:29.738,0.00,25.80
03/10/2020,19:29:39.739,0.00,25.80
03/10/2020,19:29:50.239,0.00,25.80
03/10/2020,19:30:00.241,0.00,25.80
03/10/2020,19:30:10.738,0.00,25.80
03/10/2020,19:30:20.738,0.00,25.80
03/10/2020,19:30:30.740,0.00,25.80
03/10/2020,19:30:41.239,0.00,25.80
03/10/2020,19:30:51.241,0.00,25.80
03/10/2020,19:31:01.739,0.00,25.80
03/10/2020,19:31:11.739,0.00,25.80
03/10/2020,19:31:22.238,0.00,25.80
03/10/2020,19:31:32.238,0.00,25.80
03/10/2020,19:31:42.739,0.00,25.80
03/10/2020,19:31:53.239,0.00,25.80
03/10/2020,19:32:03.738,0.00,25.80
03/10/2020,19:32:13.740,0.00,25.80
03/10/2020,19:32:24.239,0.00,25.80
03/10/2020,19:32:34.741,0.00,25.80
03/10/2020,19:32:45.239,0.00,25.80
03/10/2020,19:32:55.741,0.00,25.80
03/10/2020,19:33:06.237,0.00,25.80
03/10/2020,19:33:16.239,0.00,25.80
03/10/2020,19:33:26.737,0.00,25.80
03/10/2020,19:33:36.740,0.00,25.80
03/10/2020,19:33:47.238,0.00,25.80
03/10/2020,19:33:57.239,0.00,25.80
03/10/2020,19:34:07.739,0.00,25.80
03/10/2020,19:34:18.239,0.00,25.80
03/10/2020,19:34:28.738,0.00,25.80
03/10/2020,19:34:38.739,0.00,25.80
03/10/2020,19:34:49.240,0.00,25.80
03/10/2020,19:34:59.741,0.00,25.80
03/10/2020,19:35:10.239,0.00,25.80
03/10/2020,19:35:20.241,0.00,25.80
03/10/2020,19:35:30.737,0.00,25.80
03/10/2020,19:35:40.738,0.00,25.80
03/10/2020,19:35:50.739,0.00,25.80
03/10/2020,19:36:00.739,0.00,25.80
03/10/2020,19:36:11.238,0.00,25.80
03/10/2020,19:36:21.238,0.00,25.80
03/10/2020,19:36:31.740,0.00,25.80
03/10/2020,19:36:42.240,0.00,25.80
03/10/2020,19:36:52.241,0.00,25.80
03/10/2020,19:37:02.737,0.00,25.80
03/10/2020,19:37:12.737,0.00,25.80
03/10/2020,19:37:22.738,0.00,25.80
03/10/2020,19:37:32.739,0.00,25.80
03/10/2020,19:37:42.739,0.00,25.80
03/10/2020,19:37:53.242,0.00,25.80
03/10/2020,19:38:03.737,0.00,25.80
03/10/2020,19:38:13.738,0.00,25.80
03/10/2020,19:38:23.740,0.00,25.80
03/10/2020,19:38:33.740,0.00,25.80
03/10/2020,19:38:44.241,0.00,25.80
03/10/2020,19:38:54.739,0.00,25.80
03/10/2020,19:39:05.242,0.00,25.80
03/10/2020,19:39:15.739,0.00,25.80
03/10/2020,19:39:25.741,0.00,25.80
03/10/2020,19:39:36.239,0.00,25.80
03/10/2020,19:39:46.740,0.00,25.80
03/10/2020,19:39:57.237,0.00,25.80
03/10/2020,19:40:07.238,0.00,25.80
03/10/2020,19:40:17.240,0.00,25.80
03/10/2020,19:40:27.240,0.00,25.80
03/10/2020,19:40:37.737,0.00,25.80
03/10/2020,19:40:47.738,0.00,25.80
03/10/2020,19:40:57.739,0.00,25.80
03/10/2020,19:41:08.241,0.00,25.80
03/10/2020,19:41:18.740,0.00,25.80
03/10/2020,19:41:29.237,0.00,25.80
03/10/2020,19:41:39.238,0.00,25.80
03/10/2020,19:41:49.739,0.00,25.80
03/10/2020,19:42:00.241,0.00,25.80
03/10/2020,19:42:10.738,0.00,25.80
03/10/2020,19:42:20.740,0.00,25.80
03/10/2020,19:42:31.238,0.00,25.80
03/10/2020,19:42:41.239,0.00,25.80
03/10/2020,19:42:51.739,0.00,25.80
03/10/2020,19:43:02.237,0.00,25.80
03/10/2020,19:43:12.239,0.00,25.80
03/10/2020,19:43:22.738,0.00,25.80
03/10/2020,19:43:32.739,0.00,25.80
03/10/2020,19:43:43.238,0.00,25.80
03/10/2020,19:43:53.739,0.00,25.80
03/10/2020,19:44:03.739,0.00,25.80
03/10/2020,19:44:14.239,0.00,25.80
03/10/2020,19:44:24.239,0.00,25.80
03/10/2020,19:44:34.738,0.00,25.80
03/10/2020,19:44:45.237,0.00,25.80
03/10/2020,19:44:55.239,0.00,25.80
03/10/2020,19:45:05.743,0.00,25.80
03/10/2020,19:45:16.239,0.00,25.80
03/10/2020,19:45:26.739,0.00,25.80
03/10/2020,19:45:37.238,0.00,25.80
03/10/2020,19:45:47.738,0.00,25.80
03/10/2020,19:45:57.738,0.00,25.80
03/10/2020,19:46:08.238,0.00,25.80
03/10/2020,19:46:18.238,0.00,25.80
03/10/2020,19:46:28.737,0.00,25.80
03/10/2020,19:46:38.738,0.00,25.80
03/10/2020,19:46:48.739,0.00,25.80
03/10/2020,19:46:58.740,0.00,25.80
03/10/2020,19:47:08.741,0.00,25.80
03/10/2020,19:47:19.239,0.00,25.80
03/10/2020,19:47:29.739,0.00,25.80
03/10/2020,19:47:39.739,0.00,25.80
03/10/2020,19:47:49.740,0.00,25.80
03/10/2020,19:48:00.239,0.00,25.80
03/10/2020,19:48:10.239,0.00,25.80
03/10/2020,19:48:20.740,0.00,25.80
03/10/2020,19:48:31.238,0.00,25.80
03/10/2020,19:48:41.738,0.00,25.80
03/10/2020,19:48:51.740,0.00,25.80
03/10/2020,19:49:02.238,0.00,25.80
03/10/2020,19:49:12.737,0.00,25.80
03/10/2020,19:49:22.739,0.00,25.80
03/10/2020,19:49:33.238,0.00,25.80
03/10/2020,19:49:43.241,0.00,25.80
03/10/2020,19:49:53.738,0.00,25.80
03/10/2020,19:50:03.739,0.00,25.80
03/10/2020,19:50:14.239,0.00,25.80
03/10/2020,19:50:24.241,0.00,25.80
03/10/2020,19:50:34.739,0.00,25.80
03/10/2020,19:50:44.741,0.00,25.80
03/10/2020,19:50:55.239,0.00,25.80
03/10/2020,19:51:05.738,0.00,25.80
03/10/2020,19:51:15.738,0.00,25.80
03/10/2020,19:51:26.239,0.00,25.80
03/10/2020,19:51:36.737,0.00,25.80
03/10/2020,19:51:46.738,0.00,25.80
03/10/2020,19:51:56.740,0.00,25.80
03/10/2020,19:52:07.239,0.00,25.80
03/10/2020,19:52:17.739,0.00,25.80
03/10/2020,19:52:28.239,0.00,25.80
03/10/2020,19:52:38.239,0.00,25.80
03/10/2020,19:52:48.240,0.00,25.80
03/10/2020,19:52:58.740,0.00,25.80
03/10/2020,19:53:08.741,0.00,25.80
03/10/2020,19:53:19.242,0.00,25.80
03/10/2020,19:53:29.739,0.00,25.80
03/10/2020,19:53:40.238,0.00,25.80
03/10/2020,19:53:50.238,0.00,25.80
03/10/2020,19:54:00.239,0.00,25.80
03/10/2020,19:54:10.738,0.00,25.80
03/10/2020,19:54:20.741,0.00,25.80
03/10/2020,19:54:31.239,0.00,25.80
03/10/2020,19:54:41.739,0.00,25.80
03/10/2020,19:54:51.739,0.00,25.80
03/10/2020,19:55:02.240,0.00,25.80
03/10/2020,19:55:12.738,0.00,25.80
03/10/2020,19:55:22.740,0.00,25.80
03/10/2020,19:55:33.240,0.00,25.80
03/10/2020,19:55:43.242,0.00,25.80
03/10/2020,19:55:53.738,0.00,25.80
03/10/2020,19:56:03.738,0.00,25.80
03/10/2020,19:56:14.240,0.00,25.80
03/10/2020,19:56:24.738,0.00,25.80
03/10/2020,19:56:34.739,0.00,25.80
03/10/2020,19:56:44.740,0.00,25.80
03/10/2020,19:56:55.239,0.00,25.80
03/10/2020,19:57:05.240,0.00,25.80
03/10/2020,19:57:15.739,0.00,25.80
03/10/2020,19:57:25.739,0.00,25.80
03/10/2020,19:57:36.239,0.00,25.80
03/10/2020,19:57:46.240,0.00,25.80
03/10/2020,19:57:56.240,0.00,25.80
03/10/2020,19:58:06.738,0.00,25.80
03/10/2020,19:58:16.740,0.00,25.80
03/10/2020,19:58:26.740,0.00,25.80
03/10/2020,19:58:37.239,0.00,25.80
03/10/2020,19:58:47.240,0.00,25.80
03/10/2020,19:58:57.739,0.00,25.80
03/10/2020,19:59:08.240,0.00,25.80
03/10/2020,19:59:18.737,0.00,25.80
03/10/2020,19:59:28.738,0.00,25.80
03/10/2020,19:59:38.738,0.00,25.80
03/10/2020,19:59:48.738,0.00,25.80
03/10/2020,19:59:58.739,0.00,25.80
03/10/2020,20:00:09.239,0.00,25.80
03/10/2020,20:00:19.738,0.00,25.80
03/10/2020,20:00:29.738,0.00,25.80
03/10/2020,20:00:39.739,0.00,25.80
03/10/2020,20:00:50.239,0.00,25.80
03/10/2020,20:01:00.241,0.00,25.80
03/10/2020,20:01:10.241,0.00,25.80
03/10/2020,20:01:20.738,0.00,25.80
03/10/2020,20:01:31.240,0.00,25.70
03/10/2020,20:01:41.740,0.00,25.70
03/10/2020,20:01:52.240,0.00,25.70
03/10/2020,20:02:02.240,0.00,25.70
03/10/2020,20:02:12.240,0.00,25.70
03/10/2020,20:02:22.738,0.00,25.70
03/10/2020,20:02:32.741,0.00,25.70
03/10/2020,20:02:43.239,0.00,25.70
03/10/2020,20:02:53.241,0.00,25.70
03/10/2020,20:03:03.739,0.00,25.70
03/10/2020,20:03:13.741,0.00,25.70
03/10/2020,20:03:24.239,0.00,25.70
03/10/2020,20:03:34.738,0.00,25.70
03/10/2020,20:03:44.741,0.00,25.70
03/10/2020,20:03:55.240,0.00,25.70
03/10/2020,20:04:05.739,0.00,25.70
03/10/2020,20:04:15.741,0.00,25.70
03/10/2020,20:04:26.240,0.00,25.70
03/10/2020,20:04:36.738,0.00,25.70
03/10/2020,20:04:46.741,0.00,25.70
03/10/2020,20:04:57.238,0.00,25.70
03/10/2020,20:05:07.239,0.00,25.70
03/10/2020,20:05:17.241,0.00,25.70
03/10/2020,20:05:27.740,0.00,25.70
03/10/2020,20:05:38.239,0.00,25.70
03/10/2020,20:05:48.739,0.00,25.70
03/10/2020,20:05:58.739,0.00,25.70
03/10/2020,20:06:09.237,0.00,25.70
03/10/2020,20:06:19.240,0.00,25.70
03/10/2020,20:06:29.240,0.00,25.70
03/10/2020,20:06:39.737,0.00,25.70
03/10/2020,20:06:49.741,0.00,25.70
03/10/2020,20:07:00.238,0.00,25.70
03/10/2020,20:07:10.739,0.00,25.70
03/10/2020,20:07:21.239,0.00,25.70
03/10/2020,20:07:31.739,0.00,25.70
03/10/2020,20:07:42.238,0.00,25.70
03/10/2020,20:07:52.240,0.00,25.70
03/10/2020,20:08:02.739,0.00,25.70
03/10/2020,20:08:13.241,0.00,25.70
03/10/2020,20:08:23.740,0.00,25.70
03/10/2020,20:08:33.740,0.00,25.70
03/10/2020,20:08:43.741,0.00,25.70
03/10/2020,20:08:54.238,0.00,25.70
03/10/2020,20:09:04.738,0.00,25.70
03/10/2020,20:09:14.739,0.00,25.70
03/10/2020,20:09:25.237,0.00,25.70
03/10/2020,20:09:35.240,0.00,25.70
03/10/2020,20:09:45.741,0.00,25.70
03/10/2020,20:09:56.241,0.00,25.70
03/10/2020,20:10:06.738,0.00,25.70
03/10/2020,20:10:16.741,0.00,25.70
03/10/2020,20:10:27.239,0.00,25.70
03/10/2020,20:10:37.737,0.00,25.70
03/10/2020,20:10:47.740,0.00,25.70
03/10/2020,20:10:58.239,0.00,25.70
03/10/2020,20:11:08.738,0.00,25.70
03/10/2020,20:11:18.739,0.00,25.70
03/10/2020,20:11:28.741,0.00,25.70
03/10/2020,20:11:39.239,0.00,25.70
03/10/2020,20:11:49.740,0.00,25.70
03/10/2020,20:12:00.237,0.00,25.70
03/10/2020,20:12:10.239,0.00,25.70
03/10/2020,20:12:20.738,0.00,25.70
03/10/2020,20:12:30.740,0.00,25.70
03/10/2020,20:12:41.241,0.00,25.70
03/10/2020,20:12:51.739,0.00,25.70
03/10/2020,20:13:01.740,0.00,25.70
03/10/2020,20:13:12.239,0.00,25.70
03/10/2020,20:13:22.738,0.00,25.70
03/10/2020,20:13:33.240,0.00,25.70
03/10/2020,20:13:43.738,0.00,25.70
03/10/2020,20:13:53.740,0.00,25.70
03/10/2020,20:14:04.240,0.00,25.70
03/10/2020,20:14:14.739,0.00,25.70
03/10/2020,20:14:25.237,0.00,25.70
03/10/2020,20:14:35.239,0.00,25.70
03/10/2020,20:14:45.739,0.00,25.70
03/10/2020,20:14:56.239,0.00,25.70
03/10/2020,20:15:06.740,0.00,25.70
03/10/2020,20:15:17.239,0.00,25.70
03/10/2020,20:15:27.241,0.00,25.70
03/10/2020,20:15:37.739,0.00,25.70
03/10/2020,20:15:47.742,0.00,25.70
03/10/2020,20:15:58.238,0.00,25.70
03/10/2020,20:16:08.238,0.00,25.70
03/10/2020,20:16:18.738,0.00,25.70
03/10/2020,20:16:29.238,0.00,25.70
03/10/2020,20:16:39.238,0.00,25.70
03/10/2020,20:16:49.239,0.00,25.70
03/10/2020,20:16:59.738,0.00,25.70
03/10/2020,20:17:09.738,0.00,25.70
03/10/2020,20:17:20.241,0.00,25.70
03/10/2020,20:17:30.741,0.00,25.70
03/10/2020,20:17:41.238,0.00,25.70
03/10/2020,20:17:51.740,0.00,25.70
03/10/2020,20:18:01.741,0.00,25.70
03/10/2020,20:18:12.238,0.00,25.60
03/10/2020,20:18:22.240,0.00,25.70
03/10/2020,20:18:32.739,0.00,25.70
03/10/2020,20:18:42.740,0.00,25.60
03/10/2020,20:18:53.238,0.00,25.60
03/10/2020,20:19:03.239,0.00,25.60
03/10/2020,20:19:13.740,0.00,25.60
03/10/2020,20:19:24.238,0.00,25.60
03/10/2020,20:19:34.240,0.00,25.60
03/10/2020,20:19:44.241,0.00,25.60
03/10/2020,20:19:54.741,0.00,25.60
03/10/2020,20:20:05.239,0.00,25.60
03/10/2020,20:20:15.240,0.00,25.60
03/10/2020,20:20:25.742,0.00,25.60
03/10/2020,20:20:36.237,0.00,25.60
03/10/2020,20:20:46.238,0.00,25.60
03/10/2020,20:20:56.739,0.00,25.60
03/10/2020,20:21:06.739,0.00,25.60
03/10/2020,20:21:17.240,0.00,25.60
03/10/2020,20:21:27.738,0.00,25.60
03/10/2020,20:21:37.740,0.00,25.60
03/10/2020,20:21:48.237,0.00,25.60
03/10/2020,20:21:58.239,0.00,25.60
03/10/2020,20:22:08.739,0.00,25.60
03/10/2020,20:22:18.740,0.00,25.60
03/10/2020,20:22:29.238,0.00,25.60
03/10/2020,20:22:39.739,0.00,25.60
03/10/2020,20:22:49.740,0.00,25.60
03/10/2020,20:23:00.240,0.00,25.60
03/10/2020,20:23:10.738,0.00,25.60
03/10/2020,20:23:20.740,0.00,25.60
03/10/2020,20:23:31.240,0.00,25.60
03/10/2020,20:23:41.737,0.00,25.60
03/10/2020,20:23:51.738,0.00,25.60
03/10/2020,20:24:01.739,0.00,25.60
03/10/2020,20:24:11.740,0.00,25.60
03/10/2020,20:24:22.239,0.00,25.60
03/10/2020,20:24:32.739,0.00,25.60
03/10/2020,20:24:42.739,0.00,25.60
03/10/2020,20:24:52.739,0.00,25.60
03/10/2020,20:25:03.241,0.00,25.60
03/10/2020,20:25:13.737,0.00,25.60
03/10/2020,20:25:23.738,0.00,25.60
03/10/2020,20:25:33.740,0.00,25.60
03/10/2020,20:25:44.240,0.00,25.60
03/10/2020,20:25:54.737,0.00,25.60
03/10/2020,20:26:04.738,0.00,25.60
03/10/2020,20:26:14.739,0.00,25.60
03/10/2020,20:26:25.238,0.00,25.60
03/10/2020,20:26:35.738,0.00,25.60
03/10/2020,20:26:45.740,0.00,25.60
03/10/2020,20:26:56.239,0.00,25.60
03/10/2020,20:27:06.741,0.00,25.60
03/10/2020,20:27:17.239,0.00,25.60
03/10/2020,20:27:27.241,0.00,25.60
03/10/2020,20:27:37.739,0.00,25.60
03/10/2020,20:27:47.740,0.00,25.60
03/10/2020,20:27:58.241,0.00,25.60
03/10/2020,20:28:08.241,0.00,25.60
03/10/2020,20:28:18.738,0.00,25.60
03/10/2020,20:28:29.239,0.00,25.60
03/10/2020,20:28:39.739,0.00,25.60
03/10/2020,20:28:49.740,0.00,25.60
03/10/2020,20:29:00.238,0.00,25.60
03/10/2020,20:29:10.739,0.00,25.60
03/10/2020,20:29:20.739,0.00,25.60
03/10/2020,20:29:31.241,0.00,25.60
03/10/2020,20:29:41.741,0.00,25.60
03/10/2020,20:29:51.741,0.00,25.60
03/10/2020,20:30:02.240,0.00,25.60
03/10/2020,20:30:12.240,0.00,25.60
03/10/2020,20:30:22.240,0.00,25.60
03/10/2020,20:30:32.738,0.00,25.60
03/10/2020,20:30:42.738,0.00,25.60
03/10/2020,20:30:52.739,0.00,25.60
03/10/2020,20:31:02.740,0.00,25.60
03/10/2020,20:31:13.241,0.00,25.60
03/10/2020,20:31:23.742,0.00,25.60
03/10/2020,20:31:34.238,0.00,25.60
03/10/2020,20:31:44.239,0.00,25.60
03/10/2020,20:31:54.241,0.00,25.60
03/10/2020,20:32:04.739,0.00,25.60
03/10/2020,20:32:15.238,0.00,25.60
03/10/2020,20:32:25.240,0.00,25.60
03/10/2020,20:32:35.240,0.00,25.60
03/10/2020,20:32:45.737,0.00,25.60
03/10/2020,20:32:55.739,0.00,25.60
03/10/2020,20:33:05.740,0.00,25.60
03/10/2020,20:33:16.239,0.00,25.60
03/10/2020,20:33:26.739,0.00,25.60
03/10/2020,20:33:37.239,0.00,25.60
03/10/2020,20:33:47.241,0.00,25.50
03/10/2020,20:33:57.739,0.00,25.60
03/10/2020,20:34:07.741,0.00,25.50
03/10/2020,20:34:18.241,0.00,25.50
03/10/2020,20:34:28.740,0.00,25.50
03/10/2020,20:34:39.240,0.00,25.50
03/10/2020,20:34:49.739,0.00,25.50
03/10/2020,20:35:00.239,0.00,25.50
03/10/2020,20:35:10.739,0.00,25.50
03/10/2020,20:35:20.741,0.00,25.50
03/10/2020,20:35:31.240,0.00,25.50
03/10/2020,20:35:41.738,0.00,25.50
03/10/2020,20:35:51.739,0.00,25.50
03/10/2020,20:36:01.740,0.00,25.50
03/10/2020,20:36:12.238,0.00,25.50
03/10/2020,20:36:22.238,0.00,25.50
03/10/2020,20:36:32.739,0.00,25.50
03/10/2020,20:36:43.238,0.00,25.50
03/10/2020,20:36:53.239,0.00,25.50
03/10/2020,20:37:03.738,0.00,25.50
03/10/2020,20:37:14.239,0.00,25.50
03/10/2020,20:37:24.241,0.00,25.50
03/10/2020,20:37:34.739,0.00,25.50
03/10/2020,20:37:44.740,0.00,25.50
03/10/2020,20:37:54.740,0.00,25.50
03/10/2020,20:38:04.741,0.00,25.50
03/10/2020,20:38:15.241,0.00,25.50
03/10/2020,20:38:25.740,0.00,25.50
03/10/2020,20:38:36.238,0.00,25.50
03/10/2020,20:38:46.739,0.00,25.50
03/10/2020,20:38:57.238,0.00,25.50
03/10/2020,20:39:07.240,0.00,25.50
03/10/2020,20:39:17.737,0.00,25.50
03/10/2020,20:39:27.737,0.00,25.50
03/10/2020,20:39:37.739,0.00,25.50
03/10/2020,20:39:47.741,0.00,25.50
03/10/2020,20:39:58.238,0.00,25.50
03/10/2020,20:40:08.238,0.00,25.50
03/10/2020,20:40:18.239,0.00,25.50
03/10/2020,20:40:28.240,0.00,25.50
03/10/2020,20:40:38.737,0.00,25.50
03/10/2020,20:40:48.739,0.00,25.50
03/10/2020,20:40:59.238,0.00,25.50
03/10/2020,20:41:09.739,0.00,25.50
03/10/2020,20:41:20.237,0.00,25.50
03/10/2020,20:41:30.239,0.00,25.50
03/10/2020,20:41:40.738,0.00,25.50
03/10/2020,20:41:50.740,0.00,25.50
03/10/2020,20:42:00.740,0.00,25.50
03/10/2020,20:42:11.240,0.00,25.50
03/10/2020,20:42:21.738,0.00,25.50
03/10/2020,20:42:31.740,0.00,25.50
03/10/2020,20:42:41.740,0.00,25.50
03/10/2020,20:42:52.239,0.00,25.50
03/10/2020,20:43:02.738,0.00,25.50
03/10/2020,20:43:12.739,0.00,25.50
03/10/2020,20:43:23.239,0.00,25.50
03/10/2020,20:43:33.242,0.00,25.50
03/10/2020,20:43:43.738,0.00,25.50
03/10/2020,20:43:53.739,0.00,25.50
03/10/2020,20:44:04.238,0.00,25.50
03/10/2020,20:44:14.240,0.00,25.50
03/10/2020,20:44:24.738,0.00,25.50
03/10/2020,20:44:35.237,0.00,25.50
03/10/2020,20:44:45.238,0.00,25.50
03/10/2020,20:44:55.739,0.00,25.50
03/10/2020,20:45:06.238,0.00,25.50
03/10/2020,20:45:16.737,0.00,25.50
03/10/2020,20:45:26.739,0.00,25.50
03/10/2020,20:45:36.741,0.00,25.50
03/10/2020,20:45:47.239,0.00,25.50
03/10/2020,20:45:57.240,0.00,25.50
03/10/2020,20:46:07.738,0.00,25.50
03/10/2020,20:46:18.238,0.00,25.50
03/10/2020,20:46:28.239,0.00,25.50
03/10/2020,20:46:38.741,0.00,25.50
03/10/2020,20:46:49.238,0.00,25.50
03/10/2020,20:46:59.238,0.00,25.50
03/10/2020,20:47:09.738,0.00,25.50
03/10/2020,20:47:19.738,0.00,25.50
03/10/2020,20:47:29.738,0.00,25.40
03/10/2020,20:47:39.739,0.00,25.50
03/10/2020,20:47:50.237,0.00,25.50
03/10/2020,20:48:00.237,0.00,25.50
03/10/2020,20:48:10.239,0.00,25.50
03/10/2020,20:48:20.739,0.00,25.50
03/10/2020,20:48:31.240,0.00,25.50
03/10/2020,20:48:41.738,0.00,25.50
03/10/2020,20:48:52.240,0.00,25.50
03/10/2020,20:49:02.738,0.00,25.50
03/10/2020,20:49:13.238,0.00,25.50
03/10/2020,20:49:23.241,0.00,25.50
03/10/2020,20:49:33.739,0.00,25.40
03/10/2020,20:49:44.238,0.00,25.40
03/10/2020,20:49:54.737,0.00,25.40
03/10/2020,20:50:04.739,0.00,25.40
03/10/2020,20:50:15.239,0.00,25.40
03/10/2020,20:50:25.738,0.00,25.40
03/10/2020,20:50:35.739,0.00,25.40
03/10/2020,20:50:46.239,0.00,25.40
03/10/2020,20:50:56.239,0.00,25.40
03/10/2020,20:51:06.240,0.00,25.40
03/10/2020,20:51:16.241,0.00,25.40
03/10/2020,20:51:26.739,0.00,25.40
03/10/2020,20:51:37.237,0.00,25.40
03/10/2020,20:51:47.237,0.00,25.40
03/10/2020,20:51:57.237,0.00,25.40
03/10/2020,20:52:07.239,0.00,25.40
03/10/2020,20:52:17.240,0.00,25.40
03/10/2020,20:52:27.738,0.00,25.40
03/10/2020,20:52:37.740,0.00,25.40
03/10/2020,20:52:47.740,0.00,25.40
03/10/2020,20:52:58.237,0.00,25.40
03/10/2020,20:53:08.238,0.00,25.40
03/10/2020,20:53:18.239,0.00,25.40
03/10/2020,20:53:28.739,0.00,25.40
03/10/2020,20:53:38.740,0.00,25.40
03/10/2020,20:53:48.740,0.00,25.40
03/10/2020,20:53:59.237,0.00,25.40
