Date, Time,Heater setpoint,Heater temperature
04/09/2020,18:37:56.079,0.00,40.80
04/09/2020,18:38:06.580,0.00,40.70
04/09/2020,18:38:17.078,0.00,40.60
04/09/2020,18:38:27.577,0.00,40.50
04/09/2020,18:38:38.079,0.00,40.40
04/09/2020,18:38:48.578,0.00,40.30
04/09/2020,18:38:58.579,0.00,40.20
04/09/2020,18:39:09.078,0.00,40.10
04/09/2020,18:39:19.079,0.00,39.90
04/09/2020,18:39:29.079,0.00,39.70
04/09/2020,18:39:39.079,0.00,39.50
04/09/2020,18:39:49.578,0.00,39.40
04/09/2020,18:40:00.077,0.00,39.40
04/09/2020,18:40:10.078,0.00,39.30
04/09/2020,18:40:20.578,0.00,39.20
04/09/2020,18:40:30.578,0.00,39.20
04/09/2020,18:40:40.578,0.00,39.10
04/09/2020,18:40:50.579,0.00,39.10
04/09/2020,18:41:00.579,0.00,39.00
04/09/2020,18:41:11.079,0.00,38.90
04/09/2020,18:41:21.577,0.00,38.90
04/09/2020,18:41:31.578,0.00,38.80
04/09/2020,18:41:41.579,0.00,38.70
04/09/2020,18:41:52.078,0.00,38.60
04/09/2020,18:42:02.579,0.00,38.60
04/09/2020,18:42:13.077,0.00,38.50
04/09/2020,18:42:23.078,0.00,38.40
04/09/2020,18:42:33.078,0.00,38.30
04/09/2020,18:42:43.079,0.00,38.30
04/09/2020,18:42:53.578,0.00,38.20
04/09/2020,18:43:03.578,0.00,38.10
04/09/2020,18:43:13.579,0.00,38.10
04/09/2020,18:43:23.579,0.00,38.00
04/09/2020,18:43:34.078,0.00,38.00
04/09/2020,18:43:44.578,0.00,37.90
04/09/2020,18:43:54.579,0.00,37.90
04/09/2020,18:44:05.078,0.00,37.80
04/09/2020,18:44:15.578,0.00,37.80
04/09/2020,18:44:26.078,0.00,37.70
04/09/2020,18:44:36.078,0.00,37.70
04/09/2020,18:44:46.079,0.00,37.60
04/09/2020,18:44:56.079,0.00,37.60
04/09/2020,18:45:06.578,0.00,37.50
04/09/2020,18:45:16.681,38.00,37.60
04/09/2020,18:45:27.180,39.80,37.50
04/09/2020,18:45:37.681,41.50,37.60
04/09/2020,18:45:48.180,43.20,37.90
04/09/2020,18:45:58.679,45.00,38.40
04/09/2020,18:46:08.680,46.70,39.20
04/09/2020,18:46:19.181,48.40,40.60
04/09/2020,18:46:29.680,50.10,42.70
04/09/2020,18:46:39.681,51.80,45.10
04/09/2020,18:46:49.681,53.40,47.70
04/09/2020,18:47:00.180,55.20,50.60
04/09/2020,18:47:10.180,56.90,53.30
04/09/2020,18:47:20.181,58.50,55.80
04/09/2020,18:47:30.182,60.20,58.20
04/09/2020,18:47:40.681,61.90,60.50
04/09/2020,18:47:51.182,63.70,62.50
04/09/2020,18:48:01.682,65.40,64.30
04/09/2020,18:48:12.180,67.20,66.10
04/09/2020,18:48:22.182,68.80,67.60
04/09/2020,18:48:32.679,70.50,69.20
04/09/2020,18:48:42.681,72.20,70.70
04/09/2020,18:48:52.681,73.90,72.10
04/09/2020,18:49:03.181,75.60,73.60
04/09/2020,18:49:13.181,77.30,75.20
04/09/2020,18:49:23.677,79.00,76.90
04/09/2020,18:49:33.679,80.70,78.50
04/09/2020,18:49:43.682,82.30,80.20
04/09/2020,18:49:54.178,84.10,82.10
04/09/2020,18:50:04.179,85.70,83.80
04/09/2020,18:50:14.179,87.40,85.50
04/09/2020,18:50:24.182,89.00,87.30
04/09/2020,18:50:34.678,90.80,89.10
04/09/2020,18:50:44.680,92.40,90.80
04/09/2020,18:50:55.179,94.20,92.60
04/09/2020,18:51:05.680,95.90,94.30
04/09/2020,18:51:16.180,97.70,96.10
04/09/2020,18:51:26.180,99.30,97.80
04/09/2020,18:51:36.679,101.10,99.60
04/09/2020,18:51:47.179,102.80,101.30
04/09/2020,18:51:57.181,104.50,103.00
04/09/2020,18:52:07.680,106.20,104.70
04/09/2020,18:52:17.681,107.90,106.30
04/09/2020,18:52:28.181,109.60,108.00
04/09/2020,18:52:38.680,111.40,109.70
04/09/2020,18:52:49.178,113.10,111.40
04/09/2020,18:52:59.181,114.80,113.10
04/09/2020,18:53:09.680,116.50,114.90
04/09/2020,18:53:19.681,118.20,116.50
04/09/2020,18:53:30.180,119.90,118.30
04/09/2020,18:53:40.180,121.60,120.00
04/09/2020,18:53:50.180,123.20,121.70
04/09/2020,18:54:00.180,124.90,123.30
04/09/2020,18:54:10.681,126.70,125.10
04/09/2020,18:54:21.179,128.40,126.80
04/09/2020,18:54:31.179,130.00,128.40
04/09/2020,18:54:41.180,131.70,130.10
04/09/2020,18:54:51.180,133.40,131.70
04/09/2020,18:55:01.679,135.10,133.50
04/09/2020,18:55:11.680,136.80,135.20
04/09/2020,18:55:21.680,138.40,136.80
04/09/2020,18:55:32.180,140.20,138.60
04/09/2020,18:55:42.182,141.80,140.20
04/09/2020,18:55:52.680,143.60,141.90
04/09/2020,18:56:03.179,145.30,143.60
04/09/2020,18:56:13.180,147.00,145.20
04/09/2020,18:56:23.681,148.70,147.00
04/09/2020,18:56:34.180,150.40,148.70
04/09/2020,18:56:44.180,152.10,150.40
04/09/2020,18:56:54.181,153.80,152.10
04/09/2020,18:57:04.681,155.50,153.80
04/09/2020,18:57:15.180,157.30,155.50
04/09/2020,18:57:25.681,159.00,157.30
04/09/2020,18:57:35.681,160.70,158.90
04/09/2020,18:57:46.179,162.40,160.70
04/09/2020,18:57:56.180,164.10,162.30
04/09/2020,18:58:06.681,165.80,164.00
04/09/2020,18:58:17.180,167.60,165.80
04/09/2020,18:58:27.181,169.20,167.50
04/09/2020,18:58:37.679,170.90,169.20
04/09/2020,18:58:47.679,172.60,170.90
04/09/2020,18:58:57.679,174.30,172.60
04/09/2020,18:59:07.682,175.90,174.20
04/09/2020,18:59:18.181,177.70,176.00
04/09/2020,18:59:28.681,179.40,177.70
04/09/2020,18:59:39.078,180.00,179.50
04/09/2020,18:59:49.078,180.00,180.90
04/09/2020,18:59:59.078,180.00,182.00
04/09/2020,19:00:09.079,180.00,182.80
04/09/2020,19:00:19.079,180.00,183.30
04/09/2020,19:00:29.579,180.00,183.50
04/09/2020,19:00:40.078,180.00,183.50
04/09/2020,19:00:50.079,180.00,183.30
04/09/2020,19:01:00.079,180.00,183.00
04/09/2020,19:01:10.079,180.00,182.70
04/09/2020,19:01:20.181,184.90,182.90
04/09/2020,19:01:30.682,187.50,183.50
04/09/2020,19:01:41.180,190.10,183.70
04/09/2020,19:01:51.681,192.70,184.70
04/09/2020,19:02:02.180,195.30,186.70
04/09/2020,19:02:12.181,197.80,189.60
04/09/2020,19:02:22.681,200.40,193.30
04/09/2020,19:02:33.182,203.00,197.20
04/09/2020,19:02:43.681,205.70,201.10
04/09/2020,19:02:54.180,208.30,204.70
04/09/2020,19:03:04.181,210.80,208.00
04/09/2020,19:03:14.680,213.40,211.60
04/09/2020,19:03:25.180,216.00,214.70
04/09/2020,19:03:35.181,218.50,217.10
04/09/2020,19:03:45.681,221.10,219.30
04/09/2020,19:03:56.180,223.70,221.40
04/09/2020,19:04:06.181,226.20,223.50
04/09/2020,19:04:16.679,228.80,225.90
04/09/2020,19:04:26.679,231.30,228.30
04/09/2020,19:04:36.680,233.80,230.70
04/09/2020,19:04:46.680,236.30,233.20
04/09/2020,19:04:56.681,238.80,235.50
04/09/2020,19:05:07.180,241.40,238.00
04/09/2020,19:05:17.181,243.80,240.70
04/09/2020,19:05:27.182,246.30,243.60
04/09/2020,19:05:37.681,249.00,246.50
04/09/2020,19:05:47.681,251.50,249.20
04/09/2020,19:05:58.180,254.10,251.70
04/09/2020,19:06:08.180,256.60,254.00
04/09/2020,19:06:18.181,259.10,255.80
04/09/2020,19:06:28.679,261.70,258.10
04/09/2020,19:06:38.680,264.20,261.10
04/09/2020,19:06:48.681,266.70,264.20
04/09/2020,19:06:58.681,269.20,267.10
04/09/2020,19:07:09.180,271.80,270.00
04/09/2020,19:07:19.181,274.20,272.50
04/09/2020,19:07:29.679,276.80,275.00
04/09/2020,19:07:39.682,279.30,277.30
04/09/2020,19:07:50.180,282.00,279.60
04/09/2020,19:08:00.682,284.60,281.90
04/09/2020,19:08:11.179,287.20,284.40
04/09/2020,19:08:21.180,289.70,286.90
04/09/2020,19:08:31.181,292.20,289.40
04/09/2020,19:08:41.182,294.70,292.00
04/09/2020,19:08:51.680,297.30,294.70
04/09/2020,19:09:01.680,299.80,297.30
04/09/2020,19:09:12.180,302.40,300.00
04/09/2020,19:09:22.180,304.80,302.50
04/09/2020,19:09:32.181,307.30,305.00
04/09/2020,19:09:42.679,310.00,307.60
04/09/2020,19:09:52.680,312.50,310.00
04/09/2020,19:10:02.681,315.00,312.40
04/09/2020,19:10:12.681,317.50,314.90
04/09/2020,19:10:23.180,320.00,317.40
04/09/2020,19:10:33.680,322.70,320.00
04/09/2020,19:10:43.681,325.20,322.40
04/09/2020,19:10:53.682,327.70,324.80
04/09/2020,19:11:04.180,330.30,327.40
04/09/2020,19:11:14.181,332.80,330.00
04/09/2020,19:11:24.181,335.20,332.50
04/09/2020,19:11:34.680,337.80,335.20
04/09/2020,19:11:45.181,340.50,337.80
04/09/2020,19:11:55.679,343.10,340.30
04/09/2020,19:12:05.682,345.60,342.90
04/09/2020,19:12:16.179,348.20,345.60
04/09/2020,19:12:26.181,350.70,348.20
04/09/2020,19:12:36.680,353.30,350.80
04/09/2020,19:12:46.681,355.80,353.30
04/09/2020,19:12:57.180,358.40,356.00
04/09/2020,19:13:07.180,360.90,358.60
04/09/2020,19:13:17.180,363.30,361.10
04/09/2020,19:13:27.180,365.80,363.60
04/09/2020,19:13:37.680,368.50,366.10
04/09/2020,19:13:47.681,371.00,368.50
04/09/2020,19:13:58.182,373.60,371.00
04/09/2020,19:14:08.679,376.20,373.50
04/09/2020,19:14:18.681,378.70,376.00
04/09/2020,19:14:28.682,381.20,378.50
04/09/2020,19:14:39.181,383.80,381.10
04/09/2020,19:14:49.681,386.40,383.70
04/09/2020,19:14:59.682,388.90,386.20
04/09/2020,19:15:10.180,391.50,388.80
04/09/2020,19:15:20.181,394.00,391.30
04/09/2020,19:15:30.680,396.60,393.90
04/09/2020,19:15:40.682,399.10,396.40
04/09/2020,19:15:51.178,401.70,399.00
04/09/2020,19:16:01.178,404.20,401.50
04/09/2020,19:16:11.181,406.70,404.00
04/09/2020,19:16:21.680,409.30,406.60
04/09/2020,19:16:32.180,411.90,409.30
04/09/2020,19:16:42.681,414.50,411.90
04/09/2020,19:16:53.179,417.20,414.50
04/09/2020,19:17:03.179,419.70,417.00
04/09/2020,19:17:13.679,422.20,419.60
04/09/2020,19:17:23.680,424.70,422.00
04/09/2020,19:17:33.682,427.20,424.50
04/09/2020,19:17:44.180,429.80,427.10
04/09/2020,19:17:54.181,432.30,429.60
04/09/2020,19:18:04.681,435.00,432.20
04/09/2020,19:18:15.180,437.50,434.80
04/09/2020,19:18:25.678,440.20,437.50
04/09/2020,19:18:35.680,442.70,440.00
04/09/2020,19:18:46.180,445.30,442.50
04/09/2020,19:18:56.680,447.90,445.20
04/09/2020,19:19:06.681,450.40,447.70
04/09/2020,19:19:17.178,453.00,450.30
04/09/2020,19:19:27.180,455.50,452.80
04/09/2020,19:19:37.182,458.00,455.30
04/09/2020,19:19:47.679,460.60,457.90
04/09/2020,19:19:57.680,463.10,460.40
04/09/2020,19:20:07.681,465.60,462.90
04/09/2020,19:20:18.179,468.20,465.50
04/09/2020,19:20:28.181,470.70,468.10
04/09/2020,19:20:38.182,473.20,470.60
04/09/2020,19:20:48.679,475.80,473.10
04/09/2020,19:20:58.680,478.30,475.60
04/09/2020,19:21:09.180,480.90,478.20
04/09/2020,19:21:19.181,483.30,480.70
04/09/2020,19:21:29.680,486.00,483.40
04/09/2020,19:21:39.681,488.50,485.90
04/09/2020,19:21:49.682,491.00,488.30
04/09/2020,19:22:00.180,493.60,490.90
04/09/2020,19:22:10.181,496.10,493.40
04/09/2020,19:22:20.681,498.70,496.00
04/09/2020,19:22:30.681,501.20,498.50
04/09/2020,19:22:41.181,503.80,501.10
04/09/2020,19:22:51.681,506.40,503.70
04/09/2020,19:23:02.181,509.00,506.30
04/09/2020,19:23:12.680,511.60,508.90
04/09/2020,19:23:23.180,514.20,511.60
04/09/2020,19:23:33.679,516.80,514.20
04/09/2020,19:23:43.681,519.30,516.60
04/09/2020,19:23:54.179,522.00,519.20
04/09/2020,19:24:04.180,524.50,521.70
04/09/2020,19:24:14.180,526.90,524.20
04/09/2020,19:24:24.679,529.50,526.90
04/09/2020,19:24:34.681,532.00,529.30
04/09/2020,19:24:44.681,534.50,531.80
04/09/2020,19:24:55.180,537.20,534.40
04/09/2020,19:25:05.180,539.60,536.90
04/09/2020,19:25:15.182,542.10,539.40
04/09/2020,19:25:25.679,544.70,542.00
04/09/2020,19:25:35.680,547.20,544.50
04/09/2020,19:25:46.180,549.80,547.10
04/09/2020,19:25:56.181,552.30,549.60
04/09/2020,19:26:06.681,555.00,552.20
04/09/2020,19:26:16.681,557.40,554.70
04/09/2020,19:26:27.181,560.00,557.30
04/09/2020,19:26:37.682,562.70,559.90
04/09/2020,19:26:48.181,565.30,562.50
04/09/2020,19:26:58.182,567.80,565.00
04/09/2020,19:27:08.681,570.40,567.60
04/09/2020,19:27:19.181,573.00,570.30
04/09/2020,19:27:29.682,575.60,572.90
04/09/2020,19:27:40.179,578.20,575.50
04/09/2020,19:27:50.180,580.70,578.00
04/09/2020,19:28:00.180,583.20,580.50
04/09/2020,19:28:10.181,585.70,583.00
04/09/2020,19:28:20.682,588.30,585.60
04/09/2020,19:28:31.181,590.90,588.20
04/09/2020,19:28:41.681,593.50,590.80
04/09/2020,19:28:51.681,596.00,593.30
04/09/2020,19:29:02.181,598.60,595.90
04/09/2020,19:29:12.181,601.10,598.40
04/09/2020,19:29:22.679,603.70,601.00
04/09/2020,19:29:32.681,606.20,603.50
04/09/2020,19:29:43.179,608.80,606.10
04/09/2020,19:29:53.680,611.50,608.70
04/09/2020,19:30:03.682,614.00,611.20
04/09/2020,19:30:14.181,616.50,613.80
04/09/2020,19:30:24.680,619.20,616.50
04/09/2020,19:30:34.680,621.70,619.00
04/09/2020,19:30:44.682,624.20,621.40
04/09/2020,19:30:55.181,626.80,624.00
04/09/2020,19:31:05.181,629.30,626.50
04/09/2020,19:31:15.182,631.70,629.00
04/09/2020,19:31:25.680,634.30,631.60
04/09/2020,19:31:36.180,637.00,634.30
04/09/2020,19:31:46.180,639.50,636.70
04/09/2020,19:31:56.180,642.00,639.20
04/09/2020,19:32:06.180,644.40,641.70
04/09/2020,19:32:16.181,646.90,644.20
04/09/2020,19:32:26.181,649.40,646.70
04/09/2020,19:32:36.182,651.90,649.20
04/09/2020,19:32:46.681,654.50,651.80
04/09/2020,19:32:57.180,657.20,654.40
04/09/2020,19:33:07.180,659.60,656.90
04/09/2020,19:33:17.680,662.20,659.50
04/09/2020,19:33:27.680,664.70,662.00
04/09/2020,19:33:38.181,667.30,664.60
04/09/2020,19:33:48.681,670.00,667.20
04/09/2020,19:33:59.180,672.60,669.80
04/09/2020,19:34:09.181,675.00,672.30
04/09/2020,19:34:19.679,677.70,674.90
04/09/2020,19:34:30.080,680.00,677.60
04/09/2020,19:34:40.578,680.00,679.60
04/09/2020,19:34:50.579,680.00,680.50
04/09/2020,19:35:00.580,680.00,680.80
04/09/2020,19:35:11.079,680.00,681.00
04/09/2020,19:35:21.080,680.00,681.00
04/09/2020,19:35:31.578,680.00,680.90
04/09/2020,19:35:41.579,680.00,680.80
04/09/2020,19:35:52.080,680.00,680.70
04/09/2020,19:36:02.579,680.00,680.60
04/09/2020,19:36:13.078,680.00,680.50
04/09/2020,19:36:23.579,680.00,680.40
04/09/2020,19:36:34.077,680.00,680.40
04/09/2020,19:36:44.080,680.00,680.30
04/09/2020,19:36:54.579,680.00,680.30
04/09/2020,19:37:05.078,680.00,680.20
04/09/2020,19:37:15.079,680.00,680.20
04/09/2020,19:37:25.079,680.00,680.20
04/09/2020,19:37:35.579,680.00,680.20
04/09/2020,19:37:45.579,680.00,680.10
04/09/2020,19:37:55.579,680.00,680.10
04/09/2020,19:38:05.580,680.00,680.10
04/09/2020,19:38:16.078,680.00,680.10
04/09/2020,19:38:26.079,680.00,680.10
04/09/2020,19:38:36.578,680.00,680.10
04/09/2020,19:38:46.578,680.00,680.10
04/09/2020,19:38:56.579,680.00,680.10
04/09/2020,19:39:07.080,680.00,680.10
04/09/2020,19:39:17.580,680.00,680.10
04/09/2020,19:39:27.580,680.00,680.10
04/09/2020,19:39:37.682,680.00,680.10
04/09/2020,19:39:48.196,680.00,680.10
04/09/2020,19:39:58.695,680.00,680.10
04/09/2020,19:40:09.195,680.00,680.10
04/09/2020,19:40:19.685,680.00,680.10
04/09/2020,19:40:30.195,680.00,680.10
04/09/2020,19:40:40.579,680.00,680.10
04/09/2020,19:40:50.580,680.00,680.10
04/09/2020,19:41:00.580,680.00,680.10
04/09/2020,19:41:10.693,680.00,680.10
04/09/2020,19:41:21.195,680.00,680.10
04/09/2020,19:41:31.683,680.00,680.10
04/09/2020,19:41:42.079,680.00,680.10
04/09/2020,19:41:52.693,680.00,680.10
04/09/2020,19:42:03.190,680.00,680.10
04/09/2020,19:42:13.681,680.00,680.10
04/09/2020,19:42:24.193,680.00,680.20
04/09/2020,19:42:34.694,680.00,680.00
04/09/2020,19:42:45.191,680.00,680.10
04/09/2020,19:42:55.696,680.00,680.10
04/09/2020,19:43:06.191,680.00,680.10
04/09/2020,19:43:16.682,680.00,680.10
04/09/2020,19:43:27.192,680.00,680.10
04/09/2020,19:43:37.692,680.00,680.10
04/09/2020,19:43:48.193,680.00,680.10
04/09/2020,19:43:58.693,680.00,680.10
04/09/2020,19:44:09.194,680.00,680.10
04/09/2020,19:44:19.692,680.00,680.10
04/09/2020,19:44:30.194,680.00,680.00
04/09/2020,19:44:40.692,680.00,680.00
04/09/2020,19:44:51.193,680.00,680.00
04/09/2020,19:45:01.682,680.00,679.90
04/09/2020,19:45:12.192,680.00,679.80
04/09/2020,19:45:22.681,680.00,679.80
04/09/2020,19:45:33.192,680.00,679.80
04/09/2020,19:45:43.693,680.00,679.80
04/09/2020,19:45:54.181,680.00,679.80
04/09/2020,19:46:04.694,680.00,679.90
04/09/2020,19:46:15.193,680.00,679.90
04/09/2020,19:46:25.693,680.00,679.90
04/09/2020,19:46:36.191,680.00,679.90
04/09/2020,19:46:46.693,680.00,680.00
04/09/2020,19:46:57.192,680.00,680.00
04/09/2020,19:47:07.694,680.00,679.90
04/09/2020,19:47:18.193,680.00,679.90
04/09/2020,19:47:28.692,680.00,679.80
04/09/2020,19:47:39.180,680.00,679.80
04/09/2020,19:47:49.693,680.00,679.80
04/09/2020,19:48:00.193,680.00,679.80
04/09/2020,19:48:10.693,680.00,679.80
04/09/2020,19:48:21.191,680.00,679.80
04/09/2020,19:48:31.692,680.00,679.80
04/09/2020,19:48:42.192,680.00,679.90
04/09/2020,19:48:52.680,680.00,679.90
04/09/2020,19:49:03.192,680.00,679.90
04/09/2020,19:49:13.694,680.00,679.90
04/09/2020,19:49:24.193,680.00,679.90
04/09/2020,19:49:34.693,680.00,679.90
04/09/2020,19:49:45.193,680.00,679.90
04/09/2020,19:49:55.694,680.00,679.90
04/09/2020,19:50:06.191,680.00,679.90
04/09/2020,19:50:16.693,680.00,679.90
04/09/2020,19:50:27.194,680.00,679.90
04/09/2020,19:50:37.692,680.00,679.90
04/09/2020,19:50:48.194,680.00,679.90
04/09/2020,19:50:58.692,680.00,680.00
04/09/2020,19:51:09.192,680.00,680.00
04/09/2020,19:51:19.693,680.00,679.90
04/09/2020,19:51:30.193,680.00,680.00
04/09/2020,19:51:40.681,680.00,680.00
04/09/2020,19:51:51.194,680.00,680.00
04/09/2020,19:52:01.692,680.00,680.00
04/09/2020,19:52:12.193,680.00,680.00
04/09/2020,19:52:22.693,680.00,680.00
04/09/2020,19:52:33.192,680.00,680.00
04/09/2020,19:52:43.693,680.00,680.00
04/09/2020,19:52:54.194,680.00,680.00
04/09/2020,19:53:04.693,680.00,680.00
04/09/2020,19:53:15.192,680.00,680.00
04/09/2020,19:53:25.694,680.00,680.00
04/09/2020,19:53:36.193,680.00,679.90
04/09/2020,19:53:46.580,680.00,679.90
04/09/2020,19:53:56.680,678.70,679.80
04/09/2020,19:54:07.179,677.00,679.00
04/09/2020,19:54:17.180,675.30,677.70
04/09/2020,19:54:27.680,673.60,676.20
04/09/2020,19:54:37.681,671.90,674.60
04/09/2020,19:54:48.180,670.10,672.80
04/09/2020,19:54:58.181,668.50,671.20
04/09/2020,19:55:08.682,666.80,669.30
04/09/2020,19:55:19.181,665.00,667.50
04/09/2020,19:55:29.181,663.30,665.80
04/09/2020,19:55:39.682,661.60,664.00
04/09/2020,19:55:49.785,659.90,662.30
04/09/2020,19:56:00.179,658.20,660.50
04/09/2020,19:56:10.181,656.60,658.80
04/09/2020,19:56:20.679,654.80,657.00
04/09/2020,19:56:30.680,653.10,655.30
04/09/2020,19:56:40.680,651.50,653.60
04/09/2020,19:56:50.681,649.80,652.00
04/09/2020,19:57:01.181,648.10,650.20
04/09/2020,19:57:11.181,646.40,648.50
04/09/2020,19:57:21.181,644.80,646.80
04/09/2020,19:57:31.182,643.10,645.20
04/09/2020,19:57:41.679,641.30,643.40
04/09/2020,19:57:51.681,639.70,641.70
04/09/2020,19:58:02.182,638.00,639.90
04/09/2020,19:58:12.680,636.20,638.20
04/09/2020,19:58:23.181,634.50,636.40
04/09/2020,19:58:33.681,632.70,634.70
04/09/2020,19:58:43.682,631.10,633.00
04/09/2020,19:58:54.180,629.30,631.30
04/09/2020,19:59:04.182,627.70,629.60
04/09/2020,19:59:14.682,625.90,627.90
04/09/2020,19:59:25.180,624.20,626.20
04/09/2020,19:59:35.181,622.50,624.50
04/09/2020,19:59:45.681,620.80,622.80
04/09/2020,19:59:56.079,620.00,621.10
04/09/2020,20:00:06.079,620.00,619.90
04/09/2020,20:00:16.579,620.00,619.40
04/09/2020,20:00:26.579,620.00,619.20
04/09/2020,20:00:37.079,620.00,619.20
04/09/2020,20:00:47.579,620.00,619.20
04/09/2020,20:00:58.077,620.00,619.30
04/09/2020,20:01:08.077,620.00,619.40
04/09/2020,20:01:18.080,620.00,619.50
04/09/2020,20:01:28.080,620.00,619.50
04/09/2020,20:01:38.580,620.00,619.70
04/09/2020,20:01:49.077,620.00,619.70
04/09/2020,20:01:59.078,620.00,619.80
04/09/2020,20:02:09.079,620.00,619.80
04/09/2020,20:02:19.578,620.00,619.90
04/09/2020,20:02:30.077,620.00,619.90
04/09/2020,20:02:40.079,620.00,619.90
04/09/2020,20:02:50.079,620.00,619.90
04/09/2020,20:03:00.578,620.00,619.90
04/09/2020,20:03:10.579,620.00,619.90
04/09/2020,20:03:20.579,620.00,620.00
04/09/2020,20:03:31.079,620.00,620.00
04/09/2020,20:03:41.579,620.00,620.00
04/09/2020,20:03:51.685,620.00,620.00
04/09/2020,20:04:01.694,620.00,620.00
04/09/2020,20:04:12.193,620.00,620.00
04/09/2020,20:04:22.695,620.00,620.00
04/09/2020,20:04:33.193,620.00,620.00
04/09/2020,20:04:43.693,620.00,620.00
04/09/2020,20:04:54.195,620.00,620.00
04/09/2020,20:05:04.695,620.00,619.90
04/09/2020,20:05:15.194,620.00,620.00
04/09/2020,20:05:25.694,620.00,620.00
04/09/2020,20:05:36.194,620.00,620.00
04/09/2020,20:05:46.694,620.00,620.00
04/09/2020,20:05:57.195,620.00,620.10
04/09/2020,20:06:07.695,620.00,620.00
04/09/2020,20:06:18.183,620.00,620.00
04/09/2020,20:06:28.696,620.00,620.00
04/09/2020,20:06:39.201,620.00,620.00
04/09/2020,20:06:49.696,620.00,619.90
04/09/2020,20:07:00.185,620.00,619.80
04/09/2020,20:07:10.695,620.00,619.80
04/09/2020,20:07:21.193,620.00,619.80
04/09/2020,20:07:31.694,620.00,619.80
04/09/2020,20:07:42.182,620.00,619.80
04/09/2020,20:07:52.694,620.00,619.80
04/09/2020,20:08:03.195,620.00,619.90
04/09/2020,20:08:13.695,620.00,619.90
04/09/2020,20:08:24.192,620.00,619.90
04/09/2020,20:08:34.693,620.00,619.90
04/09/2020,20:08:45.192,620.00,619.90
04/09/2020,20:08:55.692,620.00,619.90
04/09/2020,20:09:06.195,620.00,619.90
04/09/2020,20:09:16.693,620.00,619.90
04/09/2020,20:09:27.180,620.00,619.90
04/09/2020,20:09:37.694,620.00,619.90
04/09/2020,20:09:48.192,620.00,619.90
04/09/2020,20:09:58.693,620.00,619.90
04/09/2020,20:10:09.192,620.00,619.90
04/09/2020,20:10:19.692,620.00,619.90
04/09/2020,20:10:30.193,620.00,619.90
04/09/2020,20:10:40.692,620.00,620.00
04/09/2020,20:10:51.191,620.00,620.00
04/09/2020,20:11:01.692,620.00,620.00
04/09/2020,20:11:12.193,620.00,620.00
04/09/2020,20:11:22.693,620.00,620.00
04/09/2020,20:11:33.194,620.00,620.00
04/09/2020,20:11:43.692,620.00,620.00
04/09/2020,20:11:54.192,620.00,620.00
04/09/2020,20:12:04.693,620.00,620.00
04/09/2020,20:12:15.178,620.00,620.00
04/09/2020,20:12:25.695,620.00,620.00
04/09/2020,20:12:36.179,620.00,620.00
04/09/2020,20:12:46.694,620.00,620.00
04/09/2020,20:12:57.194,620.00,620.00
04/09/2020,20:13:07.694,620.00,620.00
04/09/2020,20:13:18.193,620.00,620.00
04/09/2020,20:13:28.693,620.00,620.00
04/09/2020,20:13:39.192,620.00,620.00
04/09/2020,20:13:49.694,620.00,620.00
04/09/2020,20:14:00.195,620.00,620.00
04/09/2020,20:14:10.693,620.00,620.00
04/09/2020,20:14:21.192,620.00,620.00
04/09/2020,20:14:31.691,620.00,620.00
04/09/2020,20:14:42.193,620.00,620.00
04/09/2020,20:14:52.694,620.00,620.00
04/09/2020,20:15:03.195,620.00,620.00
04/09/2020,20:15:13.693,620.00,620.00
04/09/2020,20:15:24.194,620.00,620.00
04/09/2020,20:15:34.693,620.00,620.00
04/09/2020,20:15:45.193,620.00,620.00
04/09/2020,20:15:55.692,620.00,620.00
04/09/2020,20:16:06.193,620.00,620.00
04/09/2020,20:16:16.690,620.00,620.00
04/09/2020,20:16:27.196,620.00,619.90
04/09/2020,20:16:37.692,620.00,620.00
04/09/2020,20:16:48.078,620.00,620.00
04/09/2020,20:16:58.579,620.00,620.00
04/09/2020,20:17:09.077,620.00,620.00
04/09/2020,20:17:19.078,620.00,620.00
04/09/2020,20:17:29.078,620.00,619.80
04/09/2020,20:17:39.578,620.00,619.50
04/09/2020,20:17:49.579,620.00,619.30
04/09/2020,20:18:00.079,620.00,619.10
04/09/2020,20:18:10.578,620.00,619.00
04/09/2020,20:18:20.578,620.00,618.90
04/09/2020,20:18:31.079,620.00,619.00
04/09/2020,20:18:41.578,620.00,619.00
04/09/2020,20:18:52.077,620.00,619.00
04/09/2020,20:19:02.078,620.00,619.10
04/09/2020,20:19:12.078,620.00,619.20
04/09/2020,20:19:22.079,620.00,619.20
04/09/2020,20:19:32.577,620.00,619.30
04/09/2020,20:19:43.078,620.00,619.40
04/09/2020,20:19:53.079,620.00,619.40
04/09/2020,20:20:03.578,620.00,619.50
04/09/2020,20:20:13.578,620.00,619.60
04/09/2020,20:20:23.579,620.00,619.60
04/09/2020,20:20:34.078,620.00,619.60
04/09/2020,20:20:44.579,620.00,619.70
04/09/2020,20:20:55.077,620.00,619.70
04/09/2020,20:21:05.079,620.00,619.70
04/09/2020,20:21:15.079,620.00,619.80
04/09/2020,20:21:25.578,620.00,619.80
04/09/2020,20:21:36.080,620.00,619.80
04/09/2020,20:21:46.579,620.00,619.80
04/09/2020,20:21:56.579,620.00,619.80
04/09/2020,20:22:06.579,620.00,619.90
