Date, Time,Heater setpoint,Heater temperature
02/10/2020,17:22:42.740,0.00,25.00
02/10/2020,17:22:53.240,0.00,25.00
02/10/2020,17:23:03.739,0.00,25.00
02/10/2020,17:23:13.739,0.00,25.00
02/10/2020,17:23:24.238,0.00,25.00
02/10/2020,17:23:34.241,0.00,25.00
02/10/2020,17:23:44.739,0.00,25.00
02/10/2020,17:23:55.240,0.00,25.00
02/10/2020,17:24:05.740,0.00,25.00
02/10/2020,17:24:16.239,0.00,25.00
02/10/2020,17:24:26.740,0.00,25.00
02/10/2020,17:24:37.240,0.00,25.00
02/10/2020,17:24:47.241,0.00,25.00
02/10/2020,17:24:57.738,0.00,25.00
02/10/2020,17:25:07.739,0.00,25.00
02/10/2020,17:25:18.238,0.00,25.00
02/10/2020,17:25:28.741,0.00,25.00
02/10/2020,17:25:39.240,0.00,25.00
02/10/2020,17:25:49.240,0.00,25.00
02/10/2020,17:25:59.240,0.00,25.00
02/10/2020,17:26:09.740,0.00,25.00
02/10/2020,17:26:20.240,0.00,25.00
02/10/2020,17:26:30.241,0.00,25.00
02/10/2020,17:26:40.739,0.00,25.00
02/10/2020,17:26:50.740,0.00,25.00
02/10/2020,17:27:01.238,0.00,25.00
02/10/2020,17:27:11.240,0.00,25.00
02/10/2020,17:27:21.740,0.00,25.00
02/10/2020,17:27:32.239,0.00,25.00
02/10/2020,17:27:42.738,0.00,25.00
02/10/2020,17:27:52.739,0.00,25.00
02/10/2020,17:28:02.739,0.00,25.00
02/10/2020,17:28:12.741,0.00,25.00
02/10/2020,17:28:23.239,0.00,25.00
02/10/2020,17:28:33.239,0.00,25.00
02/10/2020,17:28:43.240,0.00,25.00
02/10/2020,17:28:53.739,0.00,25.00
02/10/2020,17:29:03.739,0.00,25.00
02/10/2020,17:29:13.741,0.00,25.00
02/10/2020,17:29:24.239,0.00,25.00
02/10/2020,17:29:34.240,0.00,25.00
02/10/2020,17:29:44.741,0.00,25.00
02/10/2020,17:29:55.241,0.00,25.00
02/10/2020,17:30:05.739,0.00,25.00
02/10/2020,17:30:15.739,0.00,25.00
02/10/2020,17:30:25.739,0.00,25.00
02/10/2020,17:30:35.739,0.00,25.00
02/10/2020,17:30:45.741,0.00,25.00
02/10/2020,17:30:56.239,0.00,25.00
02/10/2020,17:31:06.240,0.00,25.00
02/10/2020,17:31:16.740,0.00,25.00
02/10/2020,17:31:27.238,0.00,25.00
02/10/2020,17:31:37.240,0.00,25.00
02/10/2020,17:31:47.739,0.00,25.00
02/10/2020,17:31:57.740,0.00,25.00
02/10/2020,17:32:07.740,0.00,25.00
02/10/2020,17:32:17.740,0.00,25.00
02/10/2020,17:32:27.740,0.00,25.00
02/10/2020,17:32:38.238,0.00,25.00
02/10/2020,17:32:48.239,0.00,25.00
02/10/2020,17:32:58.240,0.00,25.00
02/10/2020,17:33:08.739,0.00,25.00
02/10/2020,17:33:18.739,0.00,25.00
02/10/2020,17:33:29.238,0.00,25.00
02/10/2020,17:33:39.239,0.00,25.00
02/10/2020,17:33:49.239,0.00,25.00
02/10/2020,17:33:59.241,0.00,25.00
02/10/2020,17:34:09.739,0.00,25.00
02/10/2020,17:34:19.740,0.00,25.00
02/10/2020,17:34:29.740,0.00,25.00
02/10/2020,17:34:40.240,0.00,25.00
02/10/2020,17:34:50.738,0.00,25.00
02/10/2020,17:35:00.739,0.00,25.00
02/10/2020,17:35:10.746,0.00,25.00
02/10/2020,17:35:21.239,0.00,25.00
02/10/2020,17:35:31.240,0.00,25.00
02/10/2020,17:35:41.740,0.00,25.00
02/10/2020,17:35:52.239,0.00,25.00
02/10/2020,17:36:02.740,0.00,25.00
02/10/2020,17:36:12.741,0.00,25.00
02/10/2020,17:36:23.238,0.00,25.00
02/10/2020,17:36:33.238,0.00,25.00
02/10/2020,17:36:43.239,0.00,25.00
02/10/2020,17:36:53.239,0.00,25.00
02/10/2020,17:37:03.239,0.00,25.00
02/10/2020,17:37:13.739,0.00,25.00
02/10/2020,17:37:23.741,0.00,25.00
02/10/2020,17:37:34.239,0.00,25.00
02/10/2020,17:37:44.241,0.00,25.00
02/10/2020,17:37:54.739,0.00,25.00
02/10/2020,17:38:04.739,0.00,25.00
02/10/2020,17:38:14.739,0.00,25.00
02/10/2020,17:38:24.739,0.00,25.00
02/10/2020,17:38:34.739,0.00,25.00
02/10/2020,17:38:44.740,0.00,25.00
02/10/2020,17:38:55.239,0.00,25.00
02/10/2020,17:39:05.239,0.00,25.00
02/10/2020,17:39:15.739,0.00,25.00
02/10/2020,17:39:26.240,0.00,25.00
02/10/2020,17:39:36.739,0.00,25.00
02/10/2020,17:39:46.740,0.00,25.00
02/10/2020,17:39:56.741,0.00,25.00
02/10/2020,17:40:07.239,0.00,25.00
02/10/2020,17:40:17.739,0.00,25.00
02/10/2020,17:40:27.739,0.00,25.00
02/10/2020,17:40:37.740,0.00,25.00
02/10/2020,17:40:48.240,0.00,25.00
02/10/2020,17:40:58.739,0.00,25.00
02/10/2020,17:41:09.239,0.00,25.00
02/10/2020,17:41:19.239,0.00,25.00
02/10/2020,17:41:29.240,0.00,25.00
02/10/2020,17:41:39.740,0.00,25.00
02/10/2020,17:41:50.239,0.00,25.00
02/10/2020,17:42:00.239,0.00,25.00
02/10/2020,17:42:10.239,0.00,25.00
02/10/2020,17:42:20.239,0.00,25.00
02/10/2020,17:42:30.739,0.00,25.00
02/10/2020,17:42:40.739,0.00,25.00
02/10/2020,17:42:50.739,0.00,25.00
02/10/2020,17:43:00.740,0.00,25.00
02/10/2020,17:43:10.743,0.00,25.00
02/10/2020,17:43:21.238,0.00,25.00
02/10/2020,17:43:31.241,0.00,25.00
02/10/2020,17:43:41.738,0.00,25.00
02/10/2020,17:43:51.740,0.00,25.00
02/10/2020,17:44:02.240,0.00,25.00
02/10/2020,17:44:12.240,0.00,25.00
02/10/2020,17:44:22.738,0.00,25.00
02/10/2020,17:44:32.740,0.00,25.00
02/10/2020,17:44:42.740,0.00,24.90
02/10/2020,17:44:52.740,0.00,25.00
02/10/2020,17:45:02.740,0.00,25.00
02/10/2020,17:45:12.740,0.00,25.00
02/10/2020,17:45:23.241,0.00,25.00
02/10/2020,17:45:33.739,0.00,24.90
02/10/2020,17:45:44.240,0.00,24.90
02/10/2020,17:45:54.240,0.00,24.90
02/10/2020,17:46:04.740,0.00,24.90
02/10/2020,17:46:14.740,0.00,25.00
02/10/2020,17:46:24.740,0.00,24.90
02/10/2020,17:46:34.741,0.00,24.90
02/10/2020,17:46:45.240,0.00,24.90
02/10/2020,17:46:55.240,0.00,24.90
02/10/2020,17:47:05.739,0.00,25.00
02/10/2020,17:47:16.239,0.00,24.90
02/10/2020,17:47:26.739,0.00,24.90
02/10/2020,17:47:36.739,0.00,24.90
02/10/2020,17:47:46.739,0.00,24.90
02/10/2020,17:47:56.739,0.00,24.90
02/10/2020,17:48:06.740,0.00,24.90
02/10/2020,17:48:17.239,0.00,24.90
02/10/2020,17:48:27.239,0.00,24.90
02/10/2020,17:48:37.241,0.00,24.90
02/10/2020,17:48:47.740,0.00,24.90
02/10/2020,17:48:58.239,0.00,24.90
02/10/2020,17:49:08.241,0.00,24.90
02/10/2020,17:49:18.740,0.00,24.90
02/10/2020,17:49:28.740,0.00,24.90
02/10/2020,17:49:38.741,0.00,24.90
02/10/2020,17:49:49.239,0.00,24.90
02/10/2020,17:49:59.239,0.00,24.90
02/10/2020,17:50:09.241,0.00,24.90
02/10/2020,17:50:19.740,0.00,24.90
02/10/2020,17:50:30.240,0.00,24.90
02/10/2020,17:50:40.240,0.00,24.90
02/10/2020,17:50:50.739,0.00,24.90
02/10/2020,17:51:00.740,0.00,24.90
02/10/2020,17:51:10.745,0.00,24.90
02/10/2020,17:51:21.240,0.00,24.90
02/10/2020,17:51:31.740,0.00,24.90
02/10/2020,17:51:41.740,0.00,24.90
02/10/2020,17:51:52.240,0.00,24.90
02/10/2020,17:52:02.738,0.00,24.90
02/10/2020,17:52:12.740,0.00,24.90
02/10/2020,17:52:23.239,0.00,24.90
02/10/2020,17:52:33.240,0.00,24.90
02/10/2020,17:52:43.741,0.00,24.90
02/10/2020,17:52:54.239,0.00,24.90
02/10/2020,17:53:04.240,0.00,24.90
02/10/2020,17:53:14.739,0.00,24.90
02/10/2020,17:53:25.240,0.00,24.90
02/10/2020,17:53:35.740,0.00,24.90
02/10/2020,17:53:45.740,0.00,24.90
02/10/2020,17:53:56.237,0.00,24.90
02/10/2020,17:54:06.240,0.00,24.90
02/10/2020,17:54:16.739,0.00,24.90
02/10/2020,17:54:26.739,0.00,24.90
02/10/2020,17:54:36.739,0.00,24.90
02/10/2020,17:54:47.238,0.00,24.90
02/10/2020,17:54:57.238,0.00,24.90
02/10/2020,17:55:07.739,0.00,24.90
02/10/2020,17:55:17.739,0.00,24.90
02/10/2020,17:55:27.739,0.00,24.90
02/10/2020,17:55:37.741,0.00,24.90
02/10/2020,17:55:48.239,0.00,24.90
02/10/2020,17:55:58.739,0.00,24.90
02/10/2020,17:56:08.740,0.00,24.90
02/10/2020,17:56:19.239,0.00,24.90
02/10/2020,17:56:29.240,0.00,24.90
02/10/2020,17:56:39.741,0.00,24.90
02/10/2020,17:56:50.239,0.00,24.90
02/10/2020,17:57:00.239,0.00,24.90
02/10/2020,17:57:10.240,0.00,24.90
02/10/2020,17:57:20.739,0.00,24.90
02/10/2020,17:57:31.238,0.00,24.90
02/10/2020,17:57:41.239,0.00,24.90
02/10/2020,17:57:51.738,0.00,24.90
02/10/2020,17:58:01.740,0.00,24.90
02/10/2020,17:58:12.238,0.00,24.90
02/10/2020,17:58:22.239,0.00,24.90
02/10/2020,17:58:32.239,0.00,24.90
02/10/2020,17:58:42.740,0.00,24.90
02/10/2020,17:58:52.740,0.00,24.90
02/10/2020,17:59:03.239,0.00,24.90
02/10/2020,17:59:13.239,0.00,24.90
02/10/2020,17:59:23.239,0.00,24.90
02/10/2020,17:59:33.739,0.00,24.90
02/10/2020,17:59:44.240,0.00,24.90
02/10/2020,17:59:54.240,0.00,24.90
02/10/2020,18:00:04.240,0.00,24.90
02/10/2020,18:00:14.739,0.00,24.90
02/10/2020,18:00:25.239,0.00,24.90
02/10/2020,18:00:35.240,0.00,24.90
02/10/2020,18:00:45.240,0.00,24.90
02/10/2020,18:00:55.240,0.00,24.90
02/10/2020,18:01:05.739,0.00,24.90
02/10/2020,18:01:15.740,0.00,24.90
02/10/2020,18:01:26.241,0.00,24.90
02/10/2020,18:01:36.740,0.00,24.90
02/10/2020,18:01:47.239,0.00,24.90
02/10/2020,18:01:57.739,0.00,24.90
02/10/2020,18:02:07.739,0.00,24.90
02/10/2020,18:02:17.739,0.00,24.90
02/10/2020,18:02:28.240,0.00,24.90
02/10/2020,18:02:38.739,0.00,24.90
02/10/2020,18:02:49.240,0.00,24.90
02/10/2020,18:02:59.739,0.00,24.90
02/10/2020,18:03:09.739,0.00,24.90
02/10/2020,18:03:20.240,0.00,24.90
02/10/2020,18:03:30.740,0.00,24.90
02/10/2020,18:03:41.239,0.00,24.90
02/10/2020,18:03:51.241,0.00,24.90
02/10/2020,18:04:01.740,0.00,24.90
02/10/2020,18:04:11.740,0.00,24.90
02/10/2020,18:04:22.240,0.00,24.90
02/10/2020,18:04:32.739,0.00,24.90
02/10/2020,18:04:42.739,0.00,24.90
02/10/2020,18:04:52.740,0.00,24.90
02/10/2020,18:05:02.741,0.00,24.90
02/10/2020,18:05:12.741,0.00,24.90
02/10/2020,18:05:23.239,0.00,24.90
02/10/2020,18:05:33.240,0.00,24.90
02/10/2020,18:05:43.738,0.00,24.90
02/10/2020,18:05:53.739,0.00,24.90
02/10/2020,18:06:03.740,0.00,24.90
02/10/2020,18:06:14.238,0.00,24.90
02/10/2020,18:06:24.240,0.00,24.90
02/10/2020,18:06:34.740,0.00,24.90
02/10/2020,18:06:45.239,0.00,24.90
02/10/2020,18:06:55.240,0.00,24.90
02/10/2020,18:07:05.739,0.00,24.90
02/10/2020,18:07:16.240,0.00,24.90
02/10/2020,18:07:26.739,0.00,24.90
02/10/2020,18:07:36.739,0.00,24.90
02/10/2020,18:07:47.240,0.00,24.90
02/10/2020,18:07:57.738,0.00,24.90
02/10/2020,18:08:07.739,0.00,24.90
02/10/2020,18:08:17.739,0.00,24.90
02/10/2020,18:08:27.740,0.00,24.90
02/10/2020,18:08:37.740,0.00,24.90
02/10/2020,18:08:48.238,0.00,24.90
02/10/2020,18:08:58.241,0.00,24.90
02/10/2020,18:09:08.739,0.00,24.90
02/10/2020,18:09:18.739,0.00,24.90
02/10/2020,18:09:28.739,0.00,24.90
02/10/2020,18:09:38.739,0.00,24.90
02/10/2020,18:09:49.239,0.00,24.90
02/10/2020,18:09:59.239,0.00,24.90
02/10/2020,18:10:09.739,0.00,24.90
02/10/2020,18:10:19.739,0.00,24.90
02/10/2020,18:10:30.238,0.00,24.90
02/10/2020,18:10:40.740,0.00,24.90
02/10/2020,18:10:50.740,0.00,24.90
02/10/2020,18:11:00.741,0.00,24.90
02/10/2020,18:11:10.741,0.00,24.90
02/10/2020,18:11:21.238,0.00,24.90
02/10/2020,18:11:31.241,0.00,24.90
02/10/2020,18:11:41.739,0.00,24.90
02/10/2020,18:11:52.240,0.00,24.90
02/10/2020,18:12:02.740,0.00,24.90
02/10/2020,18:12:13.238,0.00,24.90
02/10/2020,18:12:23.240,0.00,24.90
02/10/2020,18:12:33.739,0.00,24.90
02/10/2020,18:12:43.739,0.00,24.90
02/10/2020,18:12:53.741,0.00,24.90
02/10/2020,18:13:04.240,0.00,24.90
02/10/2020,18:13:14.240,0.00,24.90
02/10/2020,18:13:24.240,0.00,24.90
02/10/2020,18:13:34.739,0.00,24.90
02/10/2020,18:13:45.240,0.00,24.90
02/10/2020,18:13:55.740,0.00,24.90
02/10/2020,18:14:05.742,0.00,24.90
02/10/2020,18:14:16.240,0.00,24.90
02/10/2020,18:14:26.740,0.00,24.90
02/10/2020,18:14:37.238,0.00,24.90
02/10/2020,18:14:47.240,0.00,24.90
02/10/2020,18:14:57.740,0.00,24.90
02/10/2020,18:15:08.239,0.00,24.90
02/10/2020,18:15:18.239,0.00,24.90
02/10/2020,18:15:28.239,0.00,24.90
02/10/2020,18:15:38.240,0.00,24.90
02/10/2020,18:15:48.739,0.00,24.90
02/10/2020,18:15:58.741,0.00,24.90
02/10/2020,18:16:09.240,0.00,24.90
02/10/2020,18:16:19.740,0.00,24.90
02/10/2020,18:16:29.740,0.00,24.90
02/10/2020,18:16:39.741,0.00,24.90
02/10/2020,18:16:50.240,0.00,24.90
02/10/2020,18:17:00.739,0.00,24.90
02/10/2020,18:17:10.740,0.00,24.90
02/10/2020,18:17:21.238,0.00,24.90
02/10/2020,18:17:31.240,0.00,24.90
02/10/2020,18:17:41.240,0.00,24.90
02/10/2020,18:17:51.240,0.00,24.90
02/10/2020,18:18:01.739,0.00,24.90
02/10/2020,18:18:11.740,0.00,24.90
02/10/2020,18:18:21.740,0.00,24.90
02/10/2020,18:18:32.240,0.00,24.90
02/10/2020,18:18:42.240,0.00,24.90
02/10/2020,18:18:52.740,0.00,24.90
02/10/2020,18:19:03.241,0.00,24.90
02/10/2020,18:19:13.740,0.00,24.90
02/10/2020,18:19:24.240,0.00,24.90
02/10/2020,18:19:34.240,0.00,24.90
02/10/2020,18:19:44.241,0.00,24.90
02/10/2020,18:19:54.742,0.00,24.90
02/10/2020,18:20:05.239,0.00,24.90
02/10/2020,18:20:15.240,0.00,24.90
02/10/2020,18:20:25.241,0.00,24.90
02/10/2020,18:20:35.739,0.00,24.90
02/10/2020,18:20:46.239,0.00,24.90
02/10/2020,18:20:56.240,0.00,24.90
02/10/2020,18:21:06.241,0.00,24.90
02/10/2020,18:21:16.738,0.00,24.90
02/10/2020,18:21:26.739,0.00,24.90
02/10/2020,18:21:37.239,0.00,24.90
02/10/2020,18:21:47.240,0.00,24.90
02/10/2020,18:21:57.739,0.00,24.90
02/10/2020,18:22:07.740,0.00,24.90
02/10/2020,18:22:17.740,0.00,24.90
02/10/2020,18:22:28.241,0.00,24.90
02/10/2020,18:22:38.740,0.00,24.90
02/10/2020,18:22:49.240,0.00,24.90
02/10/2020,18:22:59.240,0.00,24.90
02/10/2020,18:23:09.241,0.00,24.90
02/10/2020,18:23:19.241,0.00,24.90
02/10/2020,18:23:29.738,0.00,24.90
02/10/2020,18:23:39.738,0.00,24.90
02/10/2020,18:23:49.740,0.00,24.90
02/10/2020,18:24:00.239,0.00,24.90
02/10/2020,18:24:10.239,0.00,24.90
02/10/2020,18:24:20.240,0.00,24.90
02/10/2020,18:24:30.737,0.00,24.90
02/10/2020,18:24:40.738,0.00,24.90
02/10/2020,18:24:50.740,0.00,24.90
02/10/2020,18:25:00.740,0.00,24.90
02/10/2020,18:25:10.740,0.00,24.90
02/10/2020,18:25:21.241,0.00,24.90
02/10/2020,18:25:31.739,0.00,24.90
02/10/2020,18:25:41.739,0.00,24.90
02/10/2020,18:25:52.239,0.00,24.90
02/10/2020,18:26:02.741,0.00,24.90
02/10/2020,18:26:12.741,0.00,24.90
02/10/2020,18:26:23.239,0.00,24.90
02/10/2020,18:26:33.240,0.00,24.90
02/10/2020,18:26:43.738,0.00,24.90
02/10/2020,18:26:53.739,0.00,24.90
02/10/2020,18:27:04.241,0.00,24.90
02/10/2020,18:27:14.739,0.00,24.90
02/10/2020,18:27:24.739,0.00,24.90
02/10/2020,18:27:34.739,0.00,24.90
02/10/2020,18:27:44.739,0.00,24.90
02/10/2020,18:27:54.739,0.00,24.90
02/10/2020,18:28:05.240,0.00,24.90
02/10/2020,18:28:15.240,0.00,24.90
02/10/2020,18:28:25.240,0.00,24.90
02/10/2020,18:28:35.740,0.00,24.90
02/10/2020,18:28:46.239,0.00,24.90
02/10/2020,18:28:56.239,0.00,24.90
02/10/2020,18:29:06.240,0.00,24.90
02/10/2020,18:29:16.739,0.00,24.90
02/10/2020,18:29:26.739,0.00,24.90
02/10/2020,18:29:36.739,0.00,24.90
02/10/2020,18:29:46.739,0.00,24.90
02/10/2020,18:29:56.739,0.00,24.90
02/10/2020,18:30:07.238,0.00,24.90
02/10/2020,18:30:17.240,0.00,24.90
02/10/2020,18:30:27.739,0.00,24.90
02/10/2020,18:30:38.238,0.00,24.90
02/10/2020,18:30:48.238,0.00,24.90
02/10/2020,18:30:58.239,0.00,24.90
02/10/2020,18:31:08.239,0.00,24.90
02/10/2020,18:31:18.740,0.00,24.90
02/10/2020,18:31:29.238,0.00,24.90
02/10/2020,18:31:39.241,0.00,24.90
02/10/2020,18:31:49.740,0.00,24.90
02/10/2020,18:31:59.740,0.00,24.90
02/10/2020,18:32:10.239,0.00,24.90
02/10/2020,18:32:20.239,0.00,24.90
02/10/2020,18:32:30.740,0.00,24.90
02/10/2020,18:32:40.740,0.00,24.90
02/10/2020,18:32:51.239,0.00,24.90
02/10/2020,18:33:01.741,0.00,24.90
02/10/2020,18:33:11.741,0.00,24.90
02/10/2020,18:33:22.240,0.00,24.90
02/10/2020,18:33:32.240,0.00,24.90
02/10/2020,18:33:42.739,0.00,24.90
02/10/2020,18:33:53.239,0.00,24.90
02/10/2020,18:34:03.239,0.00,24.90
02/10/2020,18:34:13.240,0.00,24.90
02/10/2020,18:34:23.738,0.00,24.90
02/10/2020,18:34:33.738,0.00,24.90
02/10/2020,18:34:43.739,0.00,24.90
02/10/2020,18:34:53.740,0.00,24.90
02/10/2020,18:35:04.241,0.00,24.90
02/10/2020,18:35:14.739,0.00,24.90
02/10/2020,18:35:24.739,0.00,24.90
02/10/2020,18:35:35.239,0.00,24.90
02/10/2020,18:35:45.241,0.00,24.90
02/10/2020,18:35:55.739,0.00,24.90
02/10/2020,18:36:05.740,0.00,24.90
02/10/2020,18:36:15.740,0.00,24.90
02/10/2020,18:36:26.239,0.00,24.90
02/10/2020,18:36:36.239,0.00,24.90
02/10/2020,18:36:46.739,0.00,24.90
02/10/2020,18:36:57.240,0.00,24.90
02/10/2020,18:37:07.739,0.00,24.90
02/10/2020,18:37:17.742,0.00,24.90
02/10/2020,18:37:28.240,0.00,24.90
02/10/2020,18:37:38.740,0.00,24.90
02/10/2020,18:37:49.238,0.00,24.90
02/10/2020,18:37:59.740,0.00,24.90
02/10/2020,18:38:10.240,0.00,24.90
02/10/2020,18:38:20.240,0.00,24.90
02/10/2020,18:38:30.738,0.00,24.90
02/10/2020,18:38:40.739,0.00,24.90
02/10/2020,18:38:50.739,0.00,24.90
02/10/2020,18:39:00.739,0.00,24.90
02/10/2020,18:39:10.740,0.00,24.90
02/10/2020,18:39:20.740,0.00,24.90
02/10/2020,18:39:31.240,0.00,24.90
02/10/2020,18:39:41.740,0.00,24.90
02/10/2020,18:39:51.740,0.00,24.90
02/10/2020,18:40:02.239,0.00,24.90
02/10/2020,18:40:12.239,0.00,24.90
02/10/2020,18:40:22.738,0.00,24.90
02/10/2020,18:40:32.740,0.00,24.90
02/10/2020,18:40:43.238,0.00,24.90
02/10/2020,18:40:53.239,0.00,24.90
02/10/2020,18:41:03.240,0.00,24.90
02/10/2020,18:41:13.739,0.00,24.90
02/10/2020,18:41:24.239,0.00,24.90
02/10/2020,18:41:34.739,0.00,24.90
02/10/2020,18:41:45.240,0.00,24.90
02/10/2020,18:41:55.240,0.00,24.90
02/10/2020,18:42:05.740,0.00,24.90
02/10/2020,18:42:15.740,0.00,24.90
02/10/2020,18:42:25.740,0.00,24.90
02/10/2020,18:42:36.239,0.00,24.90
02/10/2020,18:42:46.239,0.00,24.90
02/10/2020,18:42:56.240,0.00,24.90
02/10/2020,18:43:06.739,0.00,24.90
02/10/2020,18:43:16.739,0.00,24.90
02/10/2020,18:43:26.739,0.00,24.90
02/10/2020,18:43:36.740,0.00,24.90
02/10/2020,18:43:47.240,0.00,24.90
02/10/2020,18:43:57.740,0.00,24.90
02/10/2020,18:44:08.239,0.00,24.90
02/10/2020,18:44:18.239,0.00,24.90
02/10/2020,18:44:28.738,0.00,24.90
02/10/2020,18:44:38.739,0.00,24.90
02/10/2020,18:44:48.739,0.00,24.90
02/10/2020,18:44:58.739,0.00,24.90
02/10/2020,18:45:08.740,0.00,24.90
02/10/2020,18:45:19.239,0.00,24.90
02/10/2020,18:45:29.241,0.00,24.90
02/10/2020,18:45:39.738,0.00,24.90
02/10/2020,18:45:49.740,0.00,24.90
02/10/2020,18:45:59.741,0.00,24.90
02/10/2020,18:46:10.240,0.00,24.90
02/10/2020,18:46:20.739,0.00,24.90
02/10/2020,18:46:30.739,0.00,24.90
02/10/2020,18:46:40.741,0.00,24.90
02/10/2020,18:46:51.239,0.00,24.90
02/10/2020,18:47:01.240,0.00,24.90
02/10/2020,18:47:11.240,0.00,24.90
02/10/2020,18:47:21.240,0.00,24.90
02/10/2020,18:47:31.240,0.00,24.90
02/10/2020,18:47:41.240,0.00,24.90
02/10/2020,18:47:51.241,0.00,24.90
02/10/2020,18:48:01.740,0.00,24.90
02/10/2020,18:48:11.742,0.00,24.90
02/10/2020,18:48:22.240,0.00,24.90
02/10/2020,18:48:32.740,0.00,24.90
02/10/2020,18:48:43.240,0.00,24.90
02/10/2020,18:48:53.739,0.00,24.90
02/10/2020,18:49:03.739,0.00,24.90
02/10/2020,18:49:14.238,0.00,24.90
02/10/2020,18:49:24.238,0.00,24.90
02/10/2020,18:49:34.241,0.00,24.90
02/10/2020,18:49:44.739,0.00,24.90
02/10/2020,18:49:54.739,0.00,24.90
02/10/2020,18:50:04.740,0.00,24.90
02/10/2020,18:50:14.740,0.00,24.90
02/10/2020,18:50:24.742,0.00,24.90
02/10/2020,18:50:35.240,0.00,24.90
02/10/2020,18:50:45.240,0.00,24.90
02/10/2020,18:50:55.240,0.00,24.90
02/10/2020,18:51:05.739,0.00,24.90
02/10/2020,18:51:16.240,0.00,24.90
02/10/2020,18:51:26.240,0.00,24.90
02/10/2020,18:51:36.241,0.00,24.90
02/10/2020,18:51:46.740,0.00,24.90
02/10/2020,18:51:57.240,0.00,24.90
02/10/2020,18:52:07.240,0.00,24.90
02/10/2020,18:52:17.240,0.00,24.90
02/10/2020,18:52:27.241,0.00,24.90
02/10/2020,18:52:37.738,0.00,24.90
02/10/2020,18:52:47.740,0.00,24.90
02/10/2020,18:52:57.740,0.00,24.90
02/10/2020,18:53:08.240,0.00,24.90
02/10/2020,18:53:18.740,0.00,24.90
02/10/2020,18:53:29.240,0.00,24.90
02/10/2020,18:53:39.738,0.00,24.90
02/10/2020,18:53:49.740,0.00,24.90
02/10/2020,18:54:00.242,0.00,24.90
02/10/2020,18:54:10.739,0.00,24.90
02/10/2020,18:54:20.740,0.00,24.90
02/10/2020,18:54:31.240,0.00,24.90
02/10/2020,18:54:41.240,0.00,24.90
02/10/2020,18:54:51.240,0.00,24.90
02/10/2020,18:55:01.740,0.00,24.90
02/10/2020,18:55:12.240,0.00,24.90
02/10/2020,18:55:22.738,0.00,24.90
02/10/2020,18:55:32.739,0.00,24.90
02/10/2020,18:55:43.240,0.00,24.90
02/10/2020,18:55:53.738,0.00,24.90
02/10/2020,18:56:03.739,0.00,24.90
02/10/2020,18:56:13.739,0.00,24.90
02/10/2020,18:56:23.739,0.00,24.90
02/10/2020,18:56:33.739,0.00,24.90
02/10/2020,18:56:43.739,0.00,24.90
02/10/2020,18:56:53.739,0.00,24.90
02/10/2020,18:57:03.739,0.00,24.90
02/10/2020,18:57:13.741,0.00,24.90
02/10/2020,18:57:24.239,0.00,24.90
02/10/2020,18:57:34.239,0.00,24.90
02/10/2020,18:57:44.239,0.00,24.90
02/10/2020,18:57:54.239,0.00,24.90
02/10/2020,18:58:04.740,0.00,24.90
02/10/2020,18:58:14.740,0.00,24.90
02/10/2020,18:58:24.740,0.00,24.90
02/10/2020,18:58:35.239,0.00,24.90
02/10/2020,18:58:45.239,0.00,24.90
02/10/2020,18:58:55.738,0.00,24.90
02/10/2020,18:59:05.738,0.00,24.90
02/10/2020,18:59:15.738,0.00,24.90
02/10/2020,18:59:25.740,0.00,24.90
02/10/2020,18:59:35.740,0.00,24.90
02/10/2020,18:59:46.240,0.00,24.90
02/10/2020,18:59:56.738,0.00,24.90
02/10/2020,19:00:06.739,0.00,24.90
02/10/2020,19:00:16.741,0.00,24.90
02/10/2020,19:00:27.240,0.00,24.90
02/10/2020,19:00:37.740,0.00,24.90
02/10/2020,19:00:48.240,0.00,24.90
02/10/2020,19:00:58.741,0.00,24.90
02/10/2020,19:01:08.741,0.00,24.90
02/10/2020,19:01:18.741,0.00,24.90
02/10/2020,19:01:29.239,0.00,24.90
02/10/2020,19:01:39.241,0.00,24.90
02/10/2020,19:01:49.739,0.00,24.90
02/10/2020,19:01:59.741,0.00,24.90
02/10/2020,19:02:10.240,0.00,24.90
02/10/2020,19:02:20.240,0.00,24.90
02/10/2020,19:02:30.738,0.00,24.90
02/10/2020,19:02:40.739,0.00,24.90
02/10/2020,19:02:51.239,0.00,24.90
02/10/2020,19:03:01.239,0.00,24.90
02/10/2020,19:03:11.740,0.00,24.90
02/10/2020,19:03:22.239,0.00,24.90
02/10/2020,19:03:32.739,0.00,24.90
02/10/2020,19:03:43.238,0.00,24.90
02/10/2020,19:03:53.239,0.00,24.90
02/10/2020,19:04:03.239,0.00,24.90
02/10/2020,19:04:13.239,0.00,24.90
02/10/2020,19:04:23.240,0.00,24.90
02/10/2020,19:04:33.240,0.00,24.90
02/10/2020,19:04:43.738,0.00,24.90
02/10/2020,19:04:53.739,0.00,24.90
02/10/2020,19:05:04.239,0.00,24.90
02/10/2020,19:05:14.740,0.00,24.90
02/10/2020,19:05:25.239,0.00,24.90
02/10/2020,19:05:35.739,0.00,24.90
02/10/2020,19:05:46.240,0.00,24.90
02/10/2020,19:05:56.740,0.00,24.90
02/10/2020,19:06:07.239,0.00,24.90
