Date, Time,Heater setpoint,Heater temperature
26/02/2021,17:23:55.663,0.00,22.80
26/02/2021,17:24:05.663,0.00,22.80
26/02/2021,17:24:16.162,0.00,22.80
26/02/2021,17:24:26.162,0.00,22.80
26/02/2021,17:24:36.663,0.00,22.80
26/02/2021,17:24:47.163,0.00,22.80
26/02/2021,17:24:57.663,0.00,22.80
26/02/2021,17:25:07.663,0.00,22.80
26/02/2021,17:25:18.161,0.00,22.80
26/02/2021,17:25:28.662,0.00,22.80
26/02/2021,17:25:38.662,0.00,22.80
26/02/2021,17:25:48.662,0.00,22.80
26/02/2021,17:25:58.663,0.00,22.80
26/02/2021,17:26:09.163,0.00,22.80
26/02/2021,17:26:19.662,0.00,22.80
26/02/2021,17:26:30.162,0.00,22.80
26/02/2021,17:26:40.662,0.00,22.80
26/02/2021,17:26:51.161,0.00,22.80
26/02/2021,17:27:01.162,0.00,22.80
26/02/2021,17:27:11.162,0.00,22.80
26/02/2021,17:27:21.662,0.00,22.80
26/02/2021,17:27:31.662,0.00,22.80
26/02/2021,17:27:41.663,0.00,22.80
26/02/2021,17:27:52.162,0.00,22.80
26/02/2021,17:28:02.162,0.00,22.80
26/02/2021,17:28:12.663,0.00,22.80
26/02/2021,17:28:23.161,0.00,22.80
26/02/2021,17:28:33.163,0.00,22.80
26/02/2021,17:28:43.661,0.00,22.80
26/02/2021,17:28:53.662,0.00,22.80
26/02/2021,17:29:03.662,0.00,22.80
26/02/2021,17:29:13.663,0.00,22.80
26/02/2021,17:29:23.663,0.00,22.70
26/02/2021,17:29:34.162,0.00,22.70
26/02/2021,17:29:44.661,0.00,22.70
26/02/2021,17:29:54.661,0.00,22.70
26/02/2021,17:30:04.663,0.00,22.70
26/02/2021,17:30:15.160,0.00,22.70
26/02/2021,17:30:25.162,0.00,22.70
26/02/2021,17:30:35.663,0.00,22.70
26/02/2021,17:30:46.160,0.00,22.70
26/02/2021,17:30:56.161,0.00,22.70
26/02/2021,17:31:06.663,0.00,22.70
26/02/2021,17:31:17.161,0.00,22.70
26/02/2021,17:31:27.662,0.00,22.70
26/02/2021,17:31:37.663,0.00,22.70
26/02/2021,17:31:48.161,0.00,22.70
26/02/2021,17:31:58.162,0.00,22.70
26/02/2021,17:32:08.662,0.00,22.70
26/02/2021,17:32:18.662,0.00,22.70
26/02/2021,17:32:28.662,0.00,22.70
26/02/2021,17:32:38.663,0.00,22.70
26/02/2021,17:32:49.160,0.00,22.70
26/02/2021,17:32:59.161,0.00,22.70
26/02/2021,17:33:09.162,0.00,22.70
26/02/2021,17:33:19.663,0.00,22.70
26/02/2021,17:33:30.160,0.00,22.70
26/02/2021,17:33:40.662,0.00,22.70
26/02/2021,17:33:50.662,0.00,22.70
26/02/2021,17:34:01.161,0.00,22.70
26/02/2021,17:34:11.163,0.00,22.70
26/02/2021,17:34:21.662,0.00,22.60
26/02/2021,17:34:31.662,0.00,22.60
26/02/2021,17:34:41.662,0.00,22.60
26/02/2021,17:34:52.161,0.00,22.60
26/02/2021,17:35:02.163,0.00,22.60
26/02/2021,17:35:12.662,0.00,22.60
26/02/2021,17:35:22.663,0.00,22.60
26/02/2021,17:35:33.162,0.00,22.60
26/02/2021,17:35:43.661,0.00,22.60
26/02/2021,17:35:53.663,0.00,22.60
26/02/2021,17:36:04.162,0.00,22.60
26/02/2021,17:36:14.663,0.00,22.60
26/02/2021,17:36:25.162,0.00,22.60
26/02/2021,17:36:35.661,0.00,22.60
26/02/2021,17:36:45.662,0.00,22.60
26/02/2021,17:36:55.663,0.00,22.60
26/02/2021,17:37:06.163,0.00,22.60
26/02/2021,17:37:16.662,0.00,22.60
26/02/2021,17:37:27.161,0.00,22.60
26/02/2021,17:37:37.161,0.00,22.60
26/02/2021,17:37:47.163,0.00,22.60
26/02/2021,17:37:57.662,0.00,22.60
26/02/2021,17:38:07.662,0.00,22.60
26/02/2021,17:38:17.662,0.00,22.60
26/02/2021,17:38:28.161,0.00,22.60
26/02/2021,17:38:38.162,0.00,22.60
26/02/2021,17:38:48.662,0.00,22.60
26/02/2021,17:38:58.662,0.00,22.60
26/02/2021,17:39:09.162,0.00,22.60
26/02/2021,17:39:19.662,0.00,22.60
26/02/2021,17:39:29.662,0.00,22.60
26/02/2021,17:39:40.162,0.00,22.60
26/02/2021,17:39:50.662,0.00,22.60
26/02/2021,17:40:00.662,0.00,22.60
26/02/2021,17:40:10.663,0.00,22.60
26/02/2021,17:40:20.663,0.00,22.60
26/02/2021,17:40:31.160,0.00,22.60
26/02/2021,17:40:41.162,0.00,22.60
26/02/2021,17:40:51.662,0.00,22.60
26/02/2021,17:41:01.663,0.00,22.50
26/02/2021,17:41:12.161,0.00,22.50
26/02/2021,17:41:22.161,0.00,22.50
26/02/2021,17:41:32.162,0.00,22.50
26/02/2021,17:41:42.662,0.00,22.50
26/02/2021,17:41:53.161,0.00,22.50
26/02/2021,17:42:03.162,0.00,22.50
26/02/2021,17:42:13.162,0.00,22.50
26/02/2021,17:42:23.662,0.00,22.50
26/02/2021,17:42:34.161,0.00,22.50
26/02/2021,17:42:44.161,0.00,22.50
26/02/2021,17:42:54.162,0.00,22.50
26/02/2021,17:43:04.163,0.00,22.50
26/02/2021,17:43:14.662,0.00,22.50
26/02/2021,17:43:24.662,0.00,22.50
26/02/2021,17:43:34.663,0.00,22.50
26/02/2021,17:43:44.663,0.00,22.50
26/02/2021,17:43:55.160,0.00,22.50
26/02/2021,17:44:05.162,0.00,22.50
26/02/2021,17:44:15.164,0.00,22.50
26/02/2021,17:44:25.661,0.00,22.50
26/02/2021,17:44:35.662,0.00,22.50
26/02/2021,17:44:46.161,0.00,22.50
26/02/2021,17:44:56.162,0.00,22.50
26/02/2021,17:45:06.163,0.00,22.50
26/02/2021,17:45:16.663,0.00,22.50
26/02/2021,17:45:27.162,0.00,22.50
26/02/2021,17:45:37.662,0.00,22.50
26/02/2021,17:45:47.662,0.00,22.50
26/02/2021,17:45:57.662,0.00,22.50
26/02/2021,17:46:07.663,0.00,22.50
26/02/2021,17:46:17.663,0.00,22.50
26/02/2021,17:46:28.162,0.00,22.50
26/02/2021,17:46:38.662,0.00,22.50
26/02/2021,17:46:48.662,0.00,22.50
26/02/2021,17:46:59.160,0.00,22.50
26/02/2021,17:47:09.161,0.00,22.40
26/02/2021,17:47:19.163,0.00,22.40
26/02/2021,17:47:29.662,0.00,22.50
26/02/2021,17:47:39.662,0.00,22.50
26/02/2021,17:47:50.162,0.00,22.40
26/02/2021,17:48:00.162,0.00,22.40
26/02/2021,17:48:10.162,0.00,22.40
26/02/2021,17:48:20.662,0.00,22.40
26/02/2021,17:48:30.662,0.00,22.40
26/02/2021,17:48:41.161,0.00,22.40
26/02/2021,17:48:51.161,0.00,22.40
26/02/2021,17:49:01.162,0.00,22.40
26/02/2021,17:49:11.163,0.00,22.40
26/02/2021,17:49:21.662,0.00,22.40
26/02/2021,17:49:31.663,0.00,22.40
26/02/2021,17:49:42.162,0.00,22.40
26/02/2021,17:49:52.661,0.00,22.40
26/02/2021,17:50:03.162,0.00,22.40
26/02/2021,17:50:13.162,0.00,22.40
26/02/2021,17:50:23.163,0.00,22.40
26/02/2021,17:50:33.662,0.00,22.40
26/02/2021,17:50:44.161,0.00,22.40
26/02/2021,17:50:54.663,0.00,22.40
26/02/2021,17:51:05.162,0.00,22.40
26/02/2021,17:51:15.663,0.00,22.40
26/02/2021,17:51:26.163,0.00,22.40
26/02/2021,17:51:36.662,0.00,22.40
26/02/2021,17:51:47.161,0.00,22.40
26/02/2021,17:51:57.162,0.00,22.40
26/02/2021,17:52:07.662,0.00,22.40
26/02/2021,17:52:17.662,0.00,22.40
26/02/2021,17:52:27.663,0.00,22.40
26/02/2021,17:52:38.161,0.00,22.40
26/02/2021,17:52:48.662,0.00,22.40
26/02/2021,17:52:58.663,0.00,22.40
26/02/2021,17:53:09.162,0.00,22.40
26/02/2021,17:53:19.662,0.00,22.40
26/02/2021,17:53:29.662,0.00,22.40
26/02/2021,17:53:39.663,0.00,22.40
26/02/2021,17:53:50.161,0.00,22.40
26/02/2021,17:54:00.660,0.00,22.40
26/02/2021,17:54:10.662,0.00,22.40
26/02/2021,17:54:20.662,0.00,22.40
26/02/2021,17:54:31.163,0.00,22.30
26/02/2021,17:54:41.662,0.00,22.30
26/02/2021,17:54:51.662,0.00,22.30
26/02/2021,17:55:02.161,0.00,22.30
26/02/2021,17:55:12.161,0.00,22.30
26/02/2021,17:55:22.161,0.00,22.30
26/02/2021,17:55:32.162,0.00,22.30
26/02/2021,17:55:42.663,0.00,22.30
26/02/2021,17:55:53.161,0.00,22.30
26/02/2021,17:56:03.162,0.00,22.30
26/02/2021,17:56:13.663,0.00,22.30
26/02/2021,17:56:24.161,0.00,22.30
26/02/2021,17:56:34.162,0.00,22.30
26/02/2021,17:56:44.662,0.00,22.30
26/02/2021,17:56:55.161,0.00,22.30
26/02/2021,17:57:05.161,0.00,22.30
26/02/2021,17:57:15.162,0.00,22.30
26/02/2021,17:57:25.662,0.00,22.30
26/02/2021,17:57:35.662,0.00,22.30
26/02/2021,17:57:46.160,0.00,22.30
26/02/2021,17:57:56.163,0.00,22.30
26/02/2021,17:58:06.662,0.00,22.30
26/02/2021,17:58:17.162,0.00,22.30
26/02/2021,17:58:27.162,0.00,22.30
26/02/2021,17:58:37.662,0.00,22.30
26/02/2021,17:58:47.662,0.00,22.30
26/02/2021,17:58:57.662,0.00,22.30
26/02/2021,17:59:07.662,0.00,22.30
26/02/2021,17:59:18.161,0.00,22.30
26/02/2021,17:59:28.162,0.00,22.30
26/02/2021,17:59:38.162,0.00,22.30
26/02/2021,17:59:48.662,0.00,22.30
26/02/2021,17:59:59.161,0.00,22.30
26/02/2021,18:00:09.161,0.00,22.30
26/02/2021,18:00:19.161,0.00,22.30
26/02/2021,18:00:29.162,0.00,22.30
26/02/2021,18:00:39.662,0.00,22.30
26/02/2021,18:00:49.662,0.00,22.30
26/02/2021,18:00:59.663,0.00,22.30
26/02/2021,18:01:10.161,0.00,22.30
26/02/2021,18:01:20.161,0.00,22.30
26/02/2021,18:01:30.162,0.00,22.30
26/02/2021,18:01:40.662,0.00,22.30
26/02/2021,18:01:50.662,0.00,22.30
26/02/2021,18:02:00.663,0.00,22.30
26/02/2021,18:02:10.663,0.00,22.30
26/02/2021,18:02:21.160,0.00,22.30
26/02/2021,18:02:31.161,0.00,22.30
26/02/2021,18:02:41.162,0.00,22.30
26/02/2021,18:02:51.662,0.00,22.30
26/02/2021,18:03:02.161,0.00,22.30
26/02/2021,18:03:12.161,0.00,22.30
26/02/2021,18:03:22.663,0.00,22.20
26/02/2021,18:03:33.160,0.00,22.20
26/02/2021,18:03:43.162,0.00,22.20
26/02/2021,18:03:53.662,0.00,22.20
26/02/2021,18:04:03.662,0.00,22.20
26/02/2021,18:04:13.662,0.00,22.20
26/02/2021,18:04:23.663,0.00,22.20
26/02/2021,18:04:34.162,0.00,22.20
26/02/2021,18:04:44.162,0.00,22.20
26/02/2021,18:04:54.162,0.00,22.20
26/02/2021,18:05:04.162,0.00,22.20
26/02/2021,18:05:14.661,0.00,22.20
26/02/2021,18:05:24.662,0.00,22.20
26/02/2021,18:05:35.161,0.00,22.20
26/02/2021,18:05:45.162,0.00,22.20
26/02/2021,18:05:55.662,0.00,22.20
26/02/2021,18:06:06.160,0.00,22.20
26/02/2021,18:06:16.163,0.00,22.20
26/02/2021,18:06:26.163,0.00,22.20
26/02/2021,18:06:36.662,0.00,22.20
26/02/2021,18:06:46.663,0.00,22.20
26/02/2021,18:06:57.161,0.00,22.20
26/02/2021,18:07:07.161,0.00,22.20
26/02/2021,18:07:17.162,0.00,22.20
26/02/2021,18:07:27.162,0.00,22.20
26/02/2021,18:07:37.663,0.00,22.20
26/02/2021,18:07:48.160,0.00,22.20
26/02/2021,18:07:58.163,0.00,22.20
26/02/2021,18:08:08.662,0.00,22.20
26/02/2021,18:08:19.162,0.00,22.20
26/02/2021,18:08:29.162,0.00,22.20
26/02/2021,18:08:39.662,0.00,22.20
26/02/2021,18:08:50.163,0.00,22.20
26/02/2021,18:09:00.660,0.00,22.20
26/02/2021,18:09:10.662,0.00,22.20
26/02/2021,18:09:21.163,0.00,22.20
26/02/2021,18:09:31.163,0.00,22.20
26/02/2021,18:09:41.662,0.00,22.20
26/02/2021,18:09:51.662,0.00,22.20
26/02/2021,18:10:01.663,0.00,22.20
26/02/2021,18:10:12.162,0.00,22.20
26/02/2021,18:10:22.162,0.00,22.20
26/02/2021,18:10:32.663,0.00,22.20
26/02/2021,18:10:43.162,0.00,22.20
26/02/2021,18:10:53.163,0.00,22.20
26/02/2021,18:11:03.663,0.00,22.20
26/02/2021,18:11:14.161,0.00,22.20
26/02/2021,18:11:24.162,0.00,22.20
26/02/2021,18:11:34.162,0.00,22.20
26/02/2021,18:11:44.662,0.00,22.20
26/02/2021,18:11:54.663,0.00,22.20
26/02/2021,18:12:05.162,0.00,22.20
26/02/2021,18:12:15.662,0.00,22.20
26/02/2021,18:12:26.161,0.00,22.20
26/02/2021,18:12:36.662,0.00,22.20
26/02/2021,18:12:46.662,0.00,22.20
26/02/2021,18:12:56.662,0.00,22.20
26/02/2021,18:13:06.662,0.00,22.20
26/02/2021,18:13:16.662,0.00,22.20
26/02/2021,18:13:26.663,0.00,22.20
26/02/2021,18:13:37.162,0.00,22.20
26/02/2021,18:13:47.662,0.00,22.20
26/02/2021,18:13:58.161,0.00,22.20
26/02/2021,18:14:08.162,0.00,22.20
26/02/2021,18:14:18.662,0.00,22.20
26/02/2021,18:14:29.161,0.00,22.10
26/02/2021,18:14:39.661,0.00,22.10
26/02/2021,18:14:50.162,0.00,22.10
26/02/2021,18:15:00.163,0.00,22.10
26/02/2021,18:15:10.662,0.00,22.10
26/02/2021,18:15:20.662,0.00,22.10
26/02/2021,18:15:31.163,0.00,22.10
26/02/2021,18:15:41.663,0.00,22.10
26/02/2021,18:15:52.162,0.00,22.10
26/02/2021,18:16:02.162,0.00,22.10
26/02/2021,18:16:12.663,0.00,22.10
26/02/2021,18:16:23.162,0.00,22.10
26/02/2021,18:16:33.663,0.00,22.10
26/02/2021,18:16:44.161,0.00,22.10
26/02/2021,18:16:54.161,0.00,22.10
26/02/2021,18:17:04.662,0.00,22.10
26/02/2021,18:17:14.663,0.00,22.10
26/02/2021,18:17:25.162,0.00,22.10
26/02/2021,18:17:35.663,0.00,22.10
26/02/2021,18:17:46.162,0.00,22.10
26/02/2021,18:17:56.162,0.00,22.10
26/02/2021,18:18:06.163,0.00,22.10
26/02/2021,18:18:16.663,0.00,22.10
26/02/2021,18:18:27.160,0.00,22.10
26/02/2021,18:18:37.162,0.00,22.10
26/02/2021,18:18:47.661,0.00,22.10
26/02/2021,18:18:57.661,0.00,22.10
26/02/2021,18:19:07.662,0.00,22.10
26/02/2021,18:19:17.662,0.00,22.10
26/02/2021,18:19:28.162,0.00,22.10
26/02/2021,18:19:38.661,0.00,22.10
26/02/2021,18:19:48.662,0.00,22.10
26/02/2021,18:19:58.663,0.00,22.10
26/02/2021,18:20:08.663,0.00,22.10
26/02/2021,18:20:19.161,0.00,22.10
26/02/2021,18:20:29.663,0.00,22.10
26/02/2021,18:20:40.161,0.00,22.10
26/02/2021,18:20:50.163,0.00,22.10
26/02/2021,18:21:00.662,0.00,22.10
26/02/2021,18:21:10.662,0.00,22.10
26/02/2021,18:21:20.662,0.00,22.10
26/02/2021,18:21:30.662,0.00,22.10
26/02/2021,18:21:41.161,0.00,22.10
26/02/2021,18:21:51.161,0.00,22.10
26/02/2021,18:22:01.662,0.00,22.10
26/02/2021,18:22:11.664,0.00,22.10
26/02/2021,18:22:22.162,0.00,22.10
26/02/2021,18:22:32.163,0.00,22.10
26/02/2021,18:22:42.163,0.00,22.10
26/02/2021,18:22:52.661,0.00,22.10
26/02/2021,18:23:02.662,0.00,22.10
26/02/2021,18:23:12.662,0.00,22.10
26/02/2021,18:23:22.662,0.00,22.10
26/02/2021,18:23:32.662,0.00,22.10
26/02/2021,18:23:42.662,0.00,22.10
26/02/2021,18:23:53.162,0.00,22.10
26/02/2021,18:24:03.663,0.00,22.10
26/02/2021,18:24:14.160,0.00,22.10
26/02/2021,18:24:24.161,0.00,22.10
26/02/2021,18:24:34.660,0.00,22.10
26/02/2021,18:24:44.662,0.00,22.10
26/02/2021,18:24:54.662,0.00,22.10
26/02/2021,18:25:04.662,0.00,22.10
26/02/2021,18:25:14.663,0.00,22.10
26/02/2021,18:25:24.663,0.00,22.10
26/02/2021,18:25:34.664,0.00,22.10
26/02/2021,18:25:45.161,0.00,22.10
26/02/2021,18:25:55.162,0.00,22.10
26/02/2021,18:26:05.663,0.00,22.10
26/02/2021,18:26:16.161,0.00,22.10
26/02/2021,18:26:26.162,0.00,22.10
26/02/2021,18:26:36.162,0.00,22.10
26/02/2021,18:26:46.662,0.00,22.10
26/02/2021,18:26:56.662,0.00,22.10
26/02/2021,18:27:07.162,0.00,22.10
26/02/2021,18:27:17.662,0.00,22.10
26/02/2021,18:27:27.662,0.00,22.10
26/02/2021,18:27:38.162,0.00,22.10
26/02/2021,18:27:48.162,0.00,22.10
26/02/2021,18:27:58.662,0.00,22.10
26/02/2021,18:28:08.662,0.00,22.10
26/02/2021,18:28:18.662,0.00,22.10
26/02/2021,18:28:29.161,0.00,22.10
26/02/2021,18:28:39.662,0.00,22.10
26/02/2021,18:28:49.663,0.00,22.10
26/02/2021,18:29:00.161,0.00,22.10
26/02/2021,18:29:10.161,0.00,22.10
26/02/2021,18:29:20.161,0.00,22.10
26/02/2021,18:29:30.161,0.00,22.10
26/02/2021,18:29:40.662,0.00,22.10
26/02/2021,18:29:51.163,0.00,22.10
26/02/2021,18:30:01.662,0.00,22.10
26/02/2021,18:30:11.663,0.00,22.10
26/02/2021,18:30:22.162,0.00,22.10
26/02/2021,18:30:32.162,0.00,22.00
26/02/2021,18:30:42.663,0.00,22.00
26/02/2021,18:30:53.162,0.00,22.10
26/02/2021,18:31:03.162,0.00,22.00
26/02/2021,18:31:13.163,0.00,22.00
26/02/2021,18:31:23.663,0.00,22.00
26/02/2021,18:31:34.162,0.00,22.00
26/02/2021,18:31:44.662,0.00,22.00
26/02/2021,18:31:54.663,0.00,22.00
26/02/2021,18:32:05.162,0.00,22.00
26/02/2021,18:32:15.663,0.00,22.00
26/02/2021,18:32:26.162,0.00,22.00
26/02/2021,18:32:36.662,0.00,22.00
26/02/2021,18:32:47.161,0.00,22.00
26/02/2021,18:32:57.162,0.00,22.00
26/02/2021,18:33:07.662,0.00,22.00
26/02/2021,18:33:17.662,0.00,22.00
26/02/2021,18:33:27.663,0.00,22.00
26/02/2021,18:33:38.162,0.00,22.00
26/02/2021,18:33:48.162,0.00,22.00
26/02/2021,18:33:58.662,0.00,22.00
26/02/2021,18:34:08.662,0.00,22.00
26/02/2021,18:34:18.662,0.00,22.00
26/02/2021,18:34:28.662,0.00,22.00
26/02/2021,18:34:38.663,0.00,22.00
26/02/2021,18:34:49.162,0.00,22.00
26/02/2021,18:34:59.162,0.00,22.00
26/02/2021,18:35:09.662,0.00,22.00
26/02/2021,18:35:20.162,0.00,22.00
26/02/2021,18:35:30.163,0.00,22.00
26/02/2021,18:35:40.663,0.00,22.00
26/02/2021,18:35:50.663,0.00,22.00
26/02/2021,18:36:01.162,0.00,22.00
26/02/2021,18:36:11.162,0.00,22.00
26/02/2021,18:36:21.162,0.00,22.00
26/02/2021,18:36:31.162,0.00,22.00
26/02/2021,18:36:41.663,0.00,22.00
26/02/2021,18:36:52.160,0.00,22.00
26/02/2021,18:37:02.163,0.00,22.00
26/02/2021,18:37:12.662,0.00,22.00
26/02/2021,18:37:22.662,0.00,22.00
26/02/2021,18:37:32.663,0.00,22.00
26/02/2021,18:37:42.663,0.00,22.00
26/02/2021,18:37:53.162,0.00,22.00
26/02/2021,18:38:03.162,0.00,22.00
26/02/2021,18:38:13.162,0.00,22.00
26/02/2021,18:38:23.662,0.00,22.00
26/02/2021,18:38:34.161,0.00,22.00
26/02/2021,18:38:44.162,0.00,22.00
26/02/2021,18:38:54.663,0.00,22.00
26/02/2021,18:39:05.162,0.00,22.00
26/02/2021,18:39:15.163,0.00,22.00
26/02/2021,18:39:25.663,0.00,22.00
26/02/2021,18:39:36.162,0.00,22.00
26/02/2021,18:39:46.662,0.00,22.00
26/02/2021,18:39:56.662,0.00,22.00
26/02/2021,18:40:06.662,0.00,22.00
26/02/2021,18:40:17.163,0.00,22.00
26/02/2021,18:40:27.664,0.00,22.00
26/02/2021,18:40:38.162,0.00,22.00
26/02/2021,18:40:48.662,0.00,22.00
26/02/2021,18:40:58.662,0.00,22.00
26/02/2021,18:41:08.662,0.00,22.00
26/02/2021,18:41:18.663,0.00,22.00
26/02/2021,18:41:29.163,0.00,22.00
26/02/2021,18:41:39.662,0.00,22.00
26/02/2021,18:41:49.662,0.00,22.00
26/02/2021,18:42:00.162,0.00,22.00
26/02/2021,18:42:10.663,0.00,22.00
26/02/2021,18:42:21.162,0.00,22.00
26/02/2021,18:42:31.662,0.00,22.00
26/02/2021,18:42:42.162,0.00,22.00
26/02/2021,18:42:52.663,0.00,22.00
26/02/2021,18:43:02.663,0.00,21.90
26/02/2021,18:43:13.162,0.00,21.90
26/02/2021,18:43:23.163,0.00,21.90
26/02/2021,18:43:33.662,0.00,21.90
26/02/2021,18:43:43.663,0.00,21.90
26/02/2021,18:43:54.162,0.00,21.90
26/02/2021,18:44:04.663,0.00,21.90
26/02/2021,18:44:14.664,0.00,21.90
26/02/2021,18:44:25.161,0.00,21.90
26/02/2021,18:44:35.162,0.00,21.90
26/02/2021,18:44:45.163,0.00,21.90
26/02/2021,18:44:55.663,0.00,21.90
26/02/2021,18:45:06.162,0.00,21.90
26/02/2021,18:45:16.662,0.00,21.90
26/02/2021,18:45:26.663,0.00,21.90
26/02/2021,18:45:37.161,0.00,21.90
26/02/2021,18:45:47.663,0.00,21.90
26/02/2021,18:45:58.161,0.00,21.90
26/02/2021,18:46:08.163,0.00,21.90
26/02/2021,18:46:18.662,0.00,21.90
26/02/2021,18:46:28.662,0.00,21.90
26/02/2021,18:46:39.162,0.00,21.90
26/02/2021,18:46:49.162,0.00,21.90
26/02/2021,18:46:59.661,0.00,21.90
26/02/2021,18:47:09.663,0.00,21.90
26/02/2021,18:47:20.162,0.00,21.90
26/02/2021,18:47:30.162,0.00,21.90
26/02/2021,18:47:40.162,0.00,21.90
26/02/2021,18:47:50.662,0.00,21.90
26/02/2021,18:48:00.663,0.00,21.90
26/02/2021,18:48:10.663,0.00,21.90
26/02/2021,18:48:20.663,0.00,21.90
26/02/2021,18:48:30.663,0.00,21.90
26/02/2021,18:48:41.160,0.00,21.90
26/02/2021,18:48:51.161,0.00,21.90
26/02/2021,18:49:01.162,0.00,21.90
26/02/2021,18:49:11.662,0.00,21.90
26/02/2021,18:49:21.663,0.00,21.90
26/02/2021,18:49:32.162,0.00,21.90
26/02/2021,18:49:42.162,0.00,21.90
26/02/2021,18:49:52.663,0.00,21.90
26/02/2021,18:50:03.162,0.00,21.90
26/02/2021,18:50:13.162,0.00,21.90
26/02/2021,18:50:23.662,0.00,21.90
26/02/2021,18:50:33.662,0.00,21.90
26/02/2021,18:50:43.662,0.00,21.90
26/02/2021,18:50:54.161,0.00,21.90
26/02/2021,18:51:04.163,0.00,21.90
26/02/2021,18:51:14.662,0.00,21.90
26/02/2021,18:51:25.161,0.00,21.90
26/02/2021,18:51:35.161,0.00,21.90
26/02/2021,18:51:45.162,0.00,21.90
26/02/2021,18:51:55.663,0.00,21.90
26/02/2021,18:52:06.162,0.00,21.90
26/02/2021,18:52:16.162,0.00,21.90
26/02/2021,18:52:26.663,0.00,21.90
26/02/2021,18:52:37.160,0.00,21.90
26/02/2021,18:52:47.160,0.00,21.90
26/02/2021,18:52:57.162,0.00,21.90
26/02/2021,18:53:07.662,0.00,21.90
26/02/2021,18:53:18.160,0.00,21.90
26/02/2021,18:53:28.162,0.00,21.90
26/02/2021,18:53:38.662,0.00,21.90
26/02/2021,18:53:48.663,0.00,21.90
26/02/2021,18:53:59.162,0.00,21.90
26/02/2021,18:54:09.163,0.00,21.90
26/02/2021,18:54:19.663,0.00,21.90
26/02/2021,18:54:29.663,0.00,21.90
26/02/2021,18:54:40.162,0.00,21.90
26/02/2021,18:54:50.663,0.00,21.90
26/02/2021,18:55:01.161,0.00,21.90
26/02/2021,18:55:11.162,0.00,21.90
26/02/2021,18:55:21.162,0.00,21.90
26/02/2021,18:55:31.663,0.00,21.80
26/02/2021,18:55:42.163,0.00,21.90
26/02/2021,18:55:52.662,0.00,21.80
26/02/2021,18:56:02.663,0.00,21.90
26/02/2021,18:56:13.160,0.00,21.90
26/02/2021,18:56:23.162,0.00,21.80
26/02/2021,18:56:33.662,0.00,21.90
26/02/2021,18:56:43.662,0.00,21.90
26/02/2021,18:56:53.662,0.00,21.90
26/02/2021,18:57:03.663,0.00,21.90
26/02/2021,18:57:13.663,0.00,21.90
26/02/2021,18:57:24.161,0.00,21.90
26/02/2021,18:57:34.161,0.00,21.90
26/02/2021,18:57:44.162,0.00,21.90
26/02/2021,18:57:54.662,0.00,21.90
26/02/2021,18:58:05.162,0.00,21.90
26/02/2021,18:58:15.163,0.00,21.90
26/02/2021,18:58:25.163,0.00,21.90
26/02/2021,18:58:35.662,0.00,21.90
26/02/2021,18:58:45.663,0.00,21.90
26/02/2021,18:58:55.663,0.00,21.90
26/02/2021,18:59:06.161,0.00,21.90
26/02/2021,18:59:16.162,0.00,21.90
26/02/2021,18:59:26.661,0.00,21.90
26/02/2021,18:59:36.662,0.00,21.90
26/02/2021,18:59:47.162,0.00,21.90
26/02/2021,18:59:57.662,0.00,21.90
26/02/2021,19:00:07.662,0.00,21.90
26/02/2021,19:00:17.664,0.00,21.90
26/02/2021,19:00:28.161,0.00,21.90
26/02/2021,19:00:38.162,0.00,21.90
26/02/2021,19:00:48.163,0.00,21.90
26/02/2021,19:00:58.662,0.00,21.90
26/02/2021,19:01:08.663,0.00,21.90
26/02/2021,19:01:19.162,0.00,21.90
26/02/2021,19:01:29.663,0.00,21.80
26/02/2021,19:01:40.161,0.00,21.90
26/02/2021,19:01:50.162,0.00,21.90
26/02/2021,19:02:00.162,0.00,21.90
26/02/2021,19:02:10.663,0.00,21.90
26/02/2021,19:02:20.663,0.00,21.90
26/02/2021,19:02:31.162,0.00,21.90
26/02/2021,19:02:41.164,0.00,21.90
26/02/2021,19:02:51.663,0.00,21.80
26/02/2021,19:03:02.160,0.00,21.80
26/02/2021,19:03:12.162,0.00,21.80
26/02/2021,19:03:22.663,0.00,21.80
26/02/2021,19:03:33.161,0.00,21.80
26/02/2021,19:03:43.162,0.00,21.80
26/02/2021,19:03:53.663,0.00,21.80
26/02/2021,19:04:04.161,0.00,21.80
26/02/2021,19:04:14.162,0.00,21.80
26/02/2021,19:04:24.162,0.00,21.80
26/02/2021,19:04:34.664,0.00,21.80
26/02/2021,19:04:45.161,0.00,21.80
26/02/2021,19:04:55.162,0.00,21.80
26/02/2021,19:05:05.162,0.00,21.80
26/02/2021,19:05:15.163,0.00,21.80
26/02/2021,19:05:25.663,0.00,21.80
26/02/2021,19:05:36.161,0.00,21.80
26/02/2021,19:05:46.162,0.00,21.80
26/02/2021,19:05:56.162,0.00,21.80
26/02/2021,19:06:06.662,0.00,21.80
26/02/2021,19:06:17.163,0.00,21.80
26/02/2021,19:06:27.663,0.00,21.80
26/02/2021,19:06:38.162,0.00,21.80
26/02/2021,19:06:48.661,0.00,21.80
26/02/2021,19:06:58.662,0.00,21.80
26/02/2021,19:07:09.162,0.00,21.80
26/02/2021,19:07:19.162,0.00,21.90
26/02/2021,19:07:29.662,0.00,21.90
