Date, Time,Heater setpoint,Heater temperature
13/08/2020,13:45:17.590,44.30,155.40
13/08/2020,13:45:28.087,42.60,154.90
13/08/2020,13:45:38.088,40.90,154.40
13/08/2020,13:45:48.587,39.20,153.90
13/08/2020,13:45:58.590,37.50,153.40
13/08/2020,13:46:09.087,35.80,152.90
13/08/2020,13:46:19.089,34.10,152.40
13/08/2020,13:46:29.590,32.30,151.90
13/08/2020,13:46:40.088,30.60,151.40
13/08/2020,13:46:50.089,29.00,151.00
13/08/2020,13:47:00.587,27.20,150.50
13/08/2020,13:47:10.589,25.60,150.00
13/08/2020,13:47:20.589,23.90,149.60
13/08/2020,13:47:31.087,22.10,149.10
13/08/2020,13:47:41.089,20.50,148.70
13/08/2020,13:47:51.089,18.80,148.20
13/08/2020,13:48:01.589,17.10,147.80
13/08/2020,13:48:12.089,15.30,147.30
13/08/2020,13:48:22.091,13.70,146.90
13/08/2020,13:48:32.588,12.00,146.40
13/08/2020,13:48:42.588,10.30,146.00
13/08/2020,13:48:53.089,8.60,145.50
13/08/2020,13:49:03.588,6.80,145.10
13/08/2020,13:49:14.090,5.10,144.60
13/08/2020,13:49:24.588,3.30,144.20
13/08/2020,13:49:34.589,1.70,143.80
13/08/2020,13:49:44.985,0.00,143.30
13/08/2020,13:49:54.985,0.00,142.90
13/08/2020,13:50:04.988,0.00,142.50
13/08/2020,13:50:15.485,0.00,142.10
13/08/2020,13:50:25.486,0.00,141.60
13/08/2020,13:50:35.487,0.00,141.20
13/08/2020,13:50:45.986,0.00,140.80
13/08/2020,13:50:56.485,0.00,140.40
13/08/2020,13:51:06.986,0.00,140.00
13/08/2020,13:51:16.987,0.00,139.60
13/08/2020,13:51:27.486,0.00,139.10
13/08/2020,13:51:37.486,0.00,138.70
13/08/2020,13:51:47.986,0.00,138.30
13/08/2020,13:51:57.986,0.00,137.90
13/08/2020,13:52:08.487,0.00,137.50
13/08/2020,13:52:18.986,0.00,137.10
13/08/2020,13:52:28.987,0.00,136.70
13/08/2020,13:52:39.486,0.00,136.30
13/08/2020,13:52:49.487,0.00,135.90
13/08/2020,13:52:59.986,0.00,135.60
13/08/2020,13:53:09.987,0.00,135.20
13/08/2020,13:53:19.987,0.00,134.80
13/08/2020,13:53:29.988,0.00,134.40
13/08/2020,13:53:40.488,0.00,134.00
13/08/2020,13:53:50.986,0.00,133.70
13/08/2020,13:54:00.986,0.00,133.30
13/08/2020,13:54:11.486,0.00,132.90
13/08/2020,13:54:21.489,0.00,132.50
13/08/2020,13:54:31.986,0.00,132.20
13/08/2020,13:54:42.484,0.00,131.80
13/08/2020,13:54:52.487,0.00,131.40
13/08/2020,13:55:02.987,0.00,131.10
13/08/2020,13:55:13.487,0.00,130.70
13/08/2020,13:55:23.985,0.00,130.30
13/08/2020,13:55:33.987,0.00,130.00
13/08/2020,13:55:44.487,0.00,129.60
13/08/2020,13:55:54.985,0.00,129.20
13/08/2020,13:56:04.986,0.00,128.90
13/08/2020,13:56:14.987,0.00,128.50
13/08/2020,13:56:24.987,0.00,128.20
13/08/2020,13:56:35.487,0.00,127.80
13/08/2020,13:56:45.986,0.00,127.50
13/08/2020,13:56:55.986,0.00,127.10
13/08/2020,13:57:06.487,0.00,126.80
13/08/2020,13:57:16.986,0.00,126.40
13/08/2020,13:57:26.987,0.00,126.10
13/08/2020,13:57:37.486,0.00,125.80
13/08/2020,13:57:47.487,0.00,125.40
13/08/2020,13:57:57.984,0.00,125.10
13/08/2020,13:58:07.985,0.00,124.80
13/08/2020,13:58:17.986,0.00,124.40
13/08/2020,13:58:27.986,0.00,124.10
13/08/2020,13:58:38.486,0.00,123.80
13/08/2020,13:58:48.486,0.00,123.50
13/08/2020,13:58:58.488,0.00,123.10
13/08/2020,13:59:08.985,0.00,122.80
13/08/2020,13:59:18.986,0.00,122.50
13/08/2020,13:59:29.487,0.00,122.20
13/08/2020,13:59:39.488,0.00,121.80
13/08/2020,13:59:49.988,0.00,121.50
13/08/2020,14:00:00.487,0.00,121.20
13/08/2020,14:00:10.986,0.00,120.90
13/08/2020,14:00:21.486,0.00,120.50
13/08/2020,14:00:31.487,0.00,120.20
13/08/2020,14:00:41.985,0.00,119.90
13/08/2020,14:00:51.987,0.00,119.60
13/08/2020,14:01:02.487,0.00,119.30
13/08/2020,14:01:12.488,0.00,119.00
13/08/2020,14:01:22.986,0.00,118.70
13/08/2020,14:01:32.987,0.00,118.40
13/08/2020,14:01:43.488,0.00,118.10
13/08/2020,14:01:53.987,0.00,117.80
13/08/2020,14:02:04.487,0.00,117.50
13/08/2020,14:02:14.985,0.00,117.20
13/08/2020,14:02:24.986,0.00,116.90
13/08/2020,14:02:34.986,0.00,116.60
13/08/2020,14:02:45.485,0.00,116.30
13/08/2020,14:02:55.486,0.00,116.00
13/08/2020,14:03:05.985,0.00,115.70
13/08/2020,14:03:15.987,0.00,115.40
13/08/2020,14:03:25.988,0.00,115.10
13/08/2020,14:03:36.485,0.00,114.80
13/08/2020,14:03:46.485,0.00,114.60
13/08/2020,14:03:56.486,0.00,114.30
13/08/2020,14:04:06.986,0.00,114.00
13/08/2020,14:04:17.486,0.00,113.70
13/08/2020,14:04:27.987,0.00,113.40
13/08/2020,14:04:38.485,0.00,113.10
13/08/2020,14:04:48.488,0.00,112.80
13/08/2020,14:04:58.987,0.00,112.60
13/08/2020,14:05:09.486,0.00,112.30
13/08/2020,14:05:19.486,0.00,112.00
13/08/2020,14:05:29.985,0.00,111.70
13/08/2020,14:05:39.987,0.00,111.40
13/08/2020,14:05:50.485,0.00,111.20
13/08/2020,14:06:00.486,0.00,110.90
13/08/2020,14:06:10.487,0.00,110.60
13/08/2020,14:06:20.487,0.00,110.40
13/08/2020,14:06:30.488,0.00,110.10
13/08/2020,14:06:40.488,0.00,109.90
13/08/2020,14:06:50.488,0.00,109.60
13/08/2020,14:07:00.986,0.00,109.30
13/08/2020,14:07:11.486,0.00,109.10
13/08/2020,14:07:21.486,0.00,108.80
13/08/2020,14:07:31.986,0.00,108.50
13/08/2020,14:07:42.486,0.00,108.30
13/08/2020,14:07:52.985,0.00,108.00
13/08/2020,14:08:02.986,0.00,107.80
13/08/2020,14:08:13.486,0.00,107.50
13/08/2020,14:08:23.486,0.00,107.20
13/08/2020,14:08:33.487,0.00,107.00
13/08/2020,14:08:43.988,0.00,106.70
13/08/2020,14:08:54.486,0.00,106.50
13/08/2020,14:09:04.987,0.00,106.20
13/08/2020,14:09:14.987,0.00,106.00
13/08/2020,14:09:25.485,0.00,105.70
13/08/2020,14:09:35.486,0.00,105.50
13/08/2020,14:09:45.486,0.00,105.20
13/08/2020,14:09:55.984,0.00,105.00
13/08/2020,14:10:05.986,0.00,104.70
13/08/2020,14:10:16.485,0.00,104.50
13/08/2020,14:10:26.487,0.00,104.20
13/08/2020,14:10:36.984,0.00,104.00
13/08/2020,14:10:46.986,0.00,103.80
13/08/2020,14:10:56.988,0.00,103.50
13/08/2020,14:11:07.485,0.00,103.30
13/08/2020,14:11:17.487,0.00,103.10
13/08/2020,14:11:27.986,0.00,102.80
13/08/2020,14:11:38.487,0.00,102.60
13/08/2020,14:11:48.988,0.00,102.40
13/08/2020,14:11:59.485,0.00,102.10
13/08/2020,14:12:09.486,0.00,101.90
13/08/2020,14:12:19.486,0.00,101.60
13/08/2020,14:12:29.986,0.00,101.40
13/08/2020,14:12:40.486,0.00,101.20
13/08/2020,14:12:50.486,0.00,100.90
13/08/2020,14:13:00.487,0.00,100.70
13/08/2020,14:13:10.487,0.00,100.50
13/08/2020,14:13:20.488,0.00,100.30
13/08/2020,14:13:30.985,0.00,100.00
13/08/2020,14:13:40.986,0.00,99.80
13/08/2020,14:13:50.986,0.00,99.60
13/08/2020,14:14:01.486,0.00,99.40
13/08/2020,14:14:11.985,0.00,99.20
13/08/2020,14:14:21.986,0.00,98.90
13/08/2020,14:14:32.486,0.00,98.70
13/08/2020,14:14:42.985,0.00,98.50
13/08/2020,14:14:52.986,0.00,98.30
13/08/2020,14:15:03.485,0.00,98.10
13/08/2020,14:15:13.487,0.00,97.80
13/08/2020,14:15:23.985,0.00,97.60
13/08/2020,14:15:33.987,0.00,97.40
13/08/2020,14:15:44.487,0.00,97.20
13/08/2020,14:15:54.487,0.00,97.00
13/08/2020,14:16:04.987,0.00,96.80
13/08/2020,14:16:15.485,0.00,96.50
13/08/2020,14:16:25.485,0.00,96.30
13/08/2020,14:16:35.985,0.00,96.10
13/08/2020,14:16:46.486,0.00,95.90
13/08/2020,14:16:56.985,0.00,95.70
13/08/2020,14:17:06.986,0.00,95.50
13/08/2020,14:17:17.486,0.00,95.30
13/08/2020,14:17:27.984,0.00,95.10
13/08/2020,14:17:37.987,0.00,94.90
13/08/2020,14:17:48.486,0.00,94.70
13/08/2020,14:17:58.487,0.00,94.50
13/08/2020,14:18:08.988,0.00,94.20
13/08/2020,14:18:19.488,0.00,94.00
13/08/2020,14:18:29.491,0.00,93.80
13/08/2020,14:18:39.988,0.00,93.60
13/08/2020,14:18:50.488,0.00,93.40
13/08/2020,14:19:00.490,0.00,93.20
13/08/2020,14:19:10.988,0.00,93.00
13/08/2020,14:19:21.488,0.00,92.80
13/08/2020,14:19:31.988,0.00,92.60
13/08/2020,14:19:41.988,0.00,92.40
13/08/2020,14:19:52.488,0.00,92.20
13/08/2020,14:20:02.489,0.00,92.00
13/08/2020,14:20:12.989,0.00,91.90
13/08/2020,14:20:22.990,0.00,91.70
13/08/2020,14:20:33.487,0.00,91.50
13/08/2020,14:20:43.489,0.00,91.30
13/08/2020,14:20:53.988,0.00,91.10
13/08/2020,14:21:03.988,0.00,90.90
13/08/2020,14:21:14.488,0.00,90.70
13/08/2020,14:21:24.489,0.00,90.50
13/08/2020,14:21:34.986,0.00,90.20
13/08/2020,14:21:44.987,0.00,90.00
13/08/2020,14:21:54.988,0.00,89.80
13/08/2020,14:22:04.988,0.00,89.50
13/08/2020,14:22:15.488,0.00,89.40
13/08/2020,14:22:25.488,0.00,89.10
13/08/2020,14:22:35.488,0.00,88.90
13/08/2020,14:22:45.489,0.00,88.70
13/08/2020,14:22:55.988,0.00,88.40
13/08/2020,14:23:05.988,0.00,88.20
13/08/2020,14:23:16.488,0.00,87.90
13/08/2020,14:23:26.489,0.00,87.70
13/08/2020,14:23:36.987,0.00,87.50
13/08/2020,14:23:47.487,0.00,87.20
13/08/2020,14:23:57.487,0.00,86.90
13/08/2020,14:24:07.988,0.00,86.70
13/08/2020,14:24:18.485,0.00,86.40
13/08/2020,14:24:28.487,0.00,86.20
13/08/2020,14:24:38.487,0.00,85.90
13/08/2020,14:24:48.987,0.00,82.00
13/08/2020,14:24:59.488,0.00,61.90
13/08/2020,14:25:09.988,0.00,50.30
13/08/2020,14:25:20.488,0.00,43.20
13/08/2020,14:25:30.986,0.00,39.20
13/08/2020,14:25:40.988,0.00,37.00
13/08/2020,14:25:51.488,0.00,35.80
13/08/2020,14:26:01.488,0.00,34.90
13/08/2020,14:26:11.986,0.00,34.30
13/08/2020,14:26:21.988,0.00,34.10
13/08/2020,14:26:32.487,0.00,33.80
13/08/2020,14:26:42.987,0.00,33.40
13/08/2020,14:26:52.987,0.00,33.20
13/08/2020,14:27:03.486,0.00,33.10
13/08/2020,14:27:13.486,0.00,32.90
13/08/2020,14:27:23.487,0.00,33.00
13/08/2020,14:27:33.487,0.00,33.00
13/08/2020,14:27:43.986,0.00,32.80
13/08/2020,14:27:54.485,0.00,32.70
13/08/2020,14:28:04.487,0.00,32.70
13/08/2020,14:28:14.987,0.00,32.60
13/08/2020,14:28:25.487,0.00,32.60
13/08/2020,14:28:35.987,0.00,32.40
13/08/2020,14:28:46.487,0.00,32.60
13/08/2020,14:28:56.987,0.00,32.50
13/08/2020,14:29:07.485,0.00,32.40
13/08/2020,14:29:17.487,0.00,32.30
13/08/2020,14:29:27.487,0.00,32.30
13/08/2020,14:29:37.987,0.00,32.10
13/08/2020,14:29:48.486,0.00,32.10
13/08/2020,14:29:58.986,0.00,32.20
13/08/2020,14:30:08.987,0.00,32.30
13/08/2020,14:30:18.987,0.00,32.30
13/08/2020,14:30:29.486,0.00,32.20
13/08/2020,14:30:39.487,0.00,32.20
13/08/2020,14:30:49.487,0.00,32.30
13/08/2020,14:30:59.488,0.00,32.20
13/08/2020,14:31:09.986,0.00,32.10
13/08/2020,14:31:19.987,0.00,32.00
13/08/2020,14:31:30.485,0.00,31.90
13/08/2020,14:31:40.488,0.00,32.00
13/08/2020,14:31:50.985,0.00,31.90
13/08/2020,14:32:00.987,0.00,31.80
13/08/2020,14:32:11.487,0.00,31.70
13/08/2020,14:32:21.488,0.00,31.70
13/08/2020,14:32:31.988,0.00,31.70
13/08/2020,14:32:42.486,0.00,31.70
13/08/2020,14:32:52.986,0.00,31.60
13/08/2020,14:33:02.987,0.00,31.60
13/08/2020,14:33:13.487,0.00,31.70
13/08/2020,14:33:23.488,0.00,31.50
13/08/2020,14:33:33.986,0.00,31.50
13/08/2020,14:33:43.987,0.00,31.40
13/08/2020,14:33:53.990,0.00,31.40
13/08/2020,14:34:04.486,0.00,31.40
13/08/2020,14:34:14.487,0.00,31.30
13/08/2020,14:34:24.986,0.00,31.30
13/08/2020,14:34:34.986,0.00,31.20
13/08/2020,14:34:45.488,0.00,31.20
13/08/2020,14:34:55.987,0.00,31.20
13/08/2020,14:35:06.487,0.00,31.20
13/08/2020,14:35:16.985,0.00,31.20
13/08/2020,14:35:26.987,0.00,31.10
13/08/2020,14:35:37.486,0.00,31.10
13/08/2020,14:35:47.985,0.00,31.10
13/08/2020,14:35:57.985,0.00,31.10
13/08/2020,14:36:07.985,0.00,31.10
13/08/2020,14:36:17.985,0.00,31.10
13/08/2020,14:36:27.985,0.00,31.00
13/08/2020,14:36:37.986,0.00,31.00
13/08/2020,14:36:47.987,0.00,30.90
13/08/2020,14:36:58.486,0.00,30.80
13/08/2020,14:37:08.987,0.00,30.90
13/08/2020,14:37:19.487,0.00,30.80
13/08/2020,14:37:29.986,0.00,30.80
13/08/2020,14:37:40.484,0.00,30.80
13/08/2020,14:37:50.486,0.00,30.70
13/08/2020,14:38:00.486,0.00,30.70
13/08/2020,14:38:10.486,0.00,30.70
13/08/2020,14:38:20.987,0.00,30.70
13/08/2020,14:38:31.486,0.00,30.60
13/08/2020,14:38:41.486,0.00,30.70
13/08/2020,14:38:51.486,0.00,30.60
13/08/2020,14:39:01.486,0.00,30.60
13/08/2020,14:39:11.487,0.00,30.50
13/08/2020,14:39:21.495,0.00,30.50
13/08/2020,14:39:31.988,0.00,30.40
13/08/2020,14:39:42.488,0.00,30.40
13/08/2020,14:39:52.986,0.00,30.40
13/08/2020,14:40:02.987,0.00,30.50
13/08/2020,14:40:13.485,0.00,30.80
13/08/2020,14:40:23.986,0.00,31.10
13/08/2020,14:40:34.485,0.00,31.20
13/08/2020,14:40:44.486,0.00,31.30
13/08/2020,14:40:54.487,0.00,31.40
13/08/2020,14:41:04.987,0.00,31.50
13/08/2020,14:41:15.486,0.00,31.40
13/08/2020,14:41:25.488,0.00,31.50
13/08/2020,14:41:35.987,0.00,31.60
13/08/2020,14:41:46.489,0.00,31.60
13/08/2020,14:41:56.986,0.00,31.60
13/08/2020,14:42:06.987,0.00,31.50
13/08/2020,14:42:17.488,0.00,31.40
13/08/2020,14:42:27.987,0.00,31.40
13/08/2020,14:42:38.485,0.00,31.30
13/08/2020,14:42:48.486,0.00,31.30
13/08/2020,14:42:58.488,0.00,30.90
13/08/2020,14:43:08.488,0.00,30.70
13/08/2020,14:43:18.986,0.00,30.50
13/08/2020,14:43:28.987,0.00,30.30
13/08/2020,14:43:38.989,0.00,30.40
13/08/2020,14:43:49.485,0.00,30.50
13/08/2020,14:43:59.600,0.00,30.40
13/08/2020,14:44:09.986,0.00,30.40
13/08/2020,14:44:19.988,0.00,30.50
13/08/2020,14:44:29.988,0.00,30.40
13/08/2020,14:44:40.488,0.00,31.40
13/08/2020,14:44:50.987,0.00,30.90
13/08/2020,14:45:01.489,0.00,30.70
13/08/2020,14:45:11.995,0.00,30.50
13/08/2020,14:45:22.487,0.00,30.30
13/08/2020,14:45:32.487,0.00,30.10
13/08/2020,14:45:42.985,0.00,29.90
13/08/2020,14:45:52.986,0.00,29.80
13/08/2020,14:46:03.486,0.00,29.70
13/08/2020,14:46:13.987,0.00,29.60
13/08/2020,14:46:24.487,0.00,33.30
13/08/2020,14:46:34.488,0.00,34.30
13/08/2020,14:46:44.985,0.00,34.30
13/08/2020,14:46:54.986,0.00,34.20
13/08/2020,14:47:04.986,0.00,34.10
13/08/2020,14:47:15.486,0.00,34.10
13/08/2020,14:47:25.487,0.00,34.00
13/08/2020,14:47:35.985,0.00,33.80
13/08/2020,14:47:45.985,0.00,33.70
13/08/2020,14:47:55.986,0.00,33.70
13/08/2020,14:48:06.486,0.00,33.60
13/08/2020,14:48:16.985,0.00,33.60
13/08/2020,14:48:26.986,0.00,33.60
13/08/2020,14:48:37.484,0.00,33.60
13/08/2020,14:48:47.486,0.00,33.60
13/08/2020,14:48:57.984,0.00,33.60
13/08/2020,14:49:07.986,0.00,33.60
13/08/2020,14:49:17.986,0.00,33.60
13/08/2020,14:49:28.485,0.00,33.50
13/08/2020,14:49:38.485,0.00,33.50
13/08/2020,14:49:48.490,0.00,33.50
13/08/2020,14:49:58.986,0.00,33.50
13/08/2020,14:50:09.484,0.00,33.40
13/08/2020,14:50:19.486,0.00,33.40
13/08/2020,14:50:29.986,0.00,33.40
13/08/2020,14:50:40.484,0.00,33.30
13/08/2020,14:50:50.484,0.00,33.30
13/08/2020,14:51:00.486,0.00,33.30
13/08/2020,14:51:10.984,0.00,33.30
13/08/2020,14:51:20.985,0.00,33.30
13/08/2020,14:51:30.986,0.00,33.20
13/08/2020,14:51:41.486,0.00,33.20
13/08/2020,14:51:51.985,0.00,33.20
13/08/2020,14:52:01.987,0.00,33.20
13/08/2020,14:52:12.486,0.00,33.20
13/08/2020,14:52:22.984,0.00,33.20
13/08/2020,14:52:32.984,0.00,33.20
13/08/2020,14:52:42.985,0.00,33.10
13/08/2020,14:52:52.987,0.00,33.10
13/08/2020,14:53:03.670,0.00,33.10
13/08/2020,14:53:14.086,34.90,33.10
13/08/2020,14:53:24.086,36.50,33.10
13/08/2020,14:53:34.087,38.20,33.10
13/08/2020,14:53:44.586,39.90,33.20
13/08/2020,14:53:54.586,41.60,33.40
13/08/2020,14:54:04.587,43.30,33.80
13/08/2020,14:54:15.087,45.00,34.90
13/08/2020,14:54:25.586,46.80,36.60
13/08/2020,14:54:35.586,48.40,39.00
13/08/2020,14:54:45.587,50.00,42.00
13/08/2020,14:54:56.085,51.80,45.60
13/08/2020,14:55:06.086,53.50,49.10
13/08/2020,14:55:16.089,55.10,52.50
13/08/2020,14:55:26.587,56.90,55.70
13/08/2020,14:55:37.086,58.60,58.50
13/08/2020,14:55:47.088,60.30,60.70
13/08/2020,14:55:57.587,62.00,62.80
13/08/2020,14:56:08.086,63.80,64.50
13/08/2020,14:56:18.086,65.40,65.80
13/08/2020,14:56:28.087,67.10,67.00
13/08/2020,14:56:38.087,68.70,68.00
13/08/2020,14:56:48.585,70.50,69.00
13/08/2020,14:56:58.587,72.10,69.90
13/08/2020,14:57:08.589,73.80,70.90
13/08/2020,14:57:19.085,75.50,72.10
13/08/2020,14:57:29.086,77.20,73.50
13/08/2020,14:57:39.086,78.80,75.20
13/08/2020,14:57:49.088,80.50,77.00
13/08/2020,14:57:59.587,82.30,79.20
13/08/2020,14:58:09.587,83.90,81.30
13/08/2020,14:58:20.086,85.70,83.60
13/08/2020,14:58:30.087,87.30,85.70
13/08/2020,14:58:40.585,89.00,87.90
13/08/2020,14:58:50.586,90.70,89.80
13/08/2020,14:59:01.087,92.50,91.80
13/08/2020,14:59:11.089,94.10,93.40
13/08/2020,14:59:21.586,95.90,95.10
13/08/2020,14:59:31.587,97.50,96.60
13/08/2020,14:59:41.587,99.20,98.00
13/08/2020,14:59:52.086,100.90,99.50
13/08/2020,15:00:02.087,102.60,100.90
13/08/2020,15:00:12.585,104.30,102.40
13/08/2020,15:00:22.587,106.00,103.90
13/08/2020,15:00:33.086,107.70,105.50
13/08/2020,15:00:43.088,109.40,107.20
13/08/2020,15:00:53.587,111.10,109.00
13/08/2020,15:01:04.085,112.90,110.80
13/08/2020,15:01:14.086,114.50,112.50
13/08/2020,15:01:24.586,116.30,114.40
13/08/2020,15:01:34.587,117.90,116.30
13/08/2020,15:01:44.587,119.60,118.10
13/08/2020,15:01:55.087,121.30,120.00
13/08/2020,15:02:05.087,123.00,121.70
13/08/2020,15:02:15.087,124.70,123.30
13/08/2020,15:02:25.089,126.30,124.90
13/08/2020,15:02:35.586,128.00,126.60
13/08/2020,15:02:46.086,129.80,128.20
13/08/2020,15:02:56.087,131.50,129.80
13/08/2020,15:03:06.587,133.20,131.40
13/08/2020,15:03:16.587,134.90,133.00
13/08/2020,15:03:27.088,136.60,134.70
13/08/2020,15:03:37.586,138.30,136.50
13/08/2020,15:03:47.586,140.00,138.20
13/08/2020,15:03:57.586,141.70,139.90
13/08/2020,15:04:07.589,143.30,141.60
13/08/2020,15:04:18.086,145.10,143.40
13/08/2020,15:04:28.086,146.70,145.10
13/08/2020,15:04:38.591,148.50,146.90
13/08/2020,15:04:49.086,150.20,148.70
13/08/2020,15:04:59.087,151.90,150.20
13/08/2020,15:05:09.087,153.50,151.90
13/08/2020,15:05:19.089,155.20,153.60
13/08/2020,15:05:29.587,156.90,155.40
13/08/2020,15:05:40.087,158.70,157.10
13/08/2020,15:05:50.087,160.30,158.80
13/08/2020,15:06:00.087,162.00,160.40
13/08/2020,15:06:10.590,163.80,162.10
13/08/2020,15:06:21.088,165.50,163.90
13/08/2020,15:06:31.588,167.20,165.60
13/08/2020,15:06:41.588,168.90,167.30
13/08/2020,15:06:52.087,170.60,169.00
13/08/2020,15:07:02.587,172.40,170.70
13/08/2020,15:07:13.088,174.10,172.40
13/08/2020,15:07:23.586,175.80,174.20
13/08/2020,15:07:33.587,177.50,175.80
13/08/2020,15:07:43.587,179.20,177.50
13/08/2020,15:07:53.987,180.00,179.30
13/08/2020,15:08:04.486,180.00,180.80
13/08/2020,15:08:14.486,180.00,182.00
13/08/2020,15:08:24.985,180.00,182.90
13/08/2020,15:08:34.985,180.00,183.40
13/08/2020,15:08:44.986,180.00,183.60
13/08/2020,15:08:55.485,180.00,183.60
13/08/2020,15:09:05.988,180.00,183.40
13/08/2020,15:09:16.485,180.00,183.10
13/08/2020,15:09:26.487,180.00,182.70
13/08/2020,15:09:36.986,180.00,182.30
13/08/2020,15:09:47.486,180.00,181.80
13/08/2020,15:09:57.986,180.00,181.20
13/08/2020,15:10:07.987,180.00,180.70
13/08/2020,15:10:18.485,180.00,180.20
13/08/2020,15:10:28.487,180.00,179.70
13/08/2020,15:10:38.985,180.00,179.20
13/08/2020,15:10:48.985,180.00,178.80
13/08/2020,15:10:58.987,180.00,178.40
13/08/2020,15:11:09.100,178.80,178.20
13/08/2020,15:11:19.587,181.40,178.10
13/08/2020,15:11:30.087,184.00,178.60
13/08/2020,15:11:40.087,186.50,179.30
13/08/2020,15:11:50.585,189.10,180.90
13/08/2020,15:12:00.587,191.60,183.60
13/08/2020,15:12:11.087,194.20,187.20
13/08/2020,15:12:21.089,196.60,190.80
13/08/2020,15:12:31.587,199.30,194.70
13/08/2020,15:12:41.589,201.80,198.10
13/08/2020,15:12:52.086,204.40,201.30
13/08/2020,15:13:02.086,206.90,204.30
13/08/2020,15:13:12.088,209.40,207.00
13/08/2020,15:13:22.586,212.00,209.70
13/08/2020,15:13:32.588,214.50,212.10
13/08/2020,15:13:43.089,217.10,214.60
13/08/2020,15:13:53.587,219.70,217.10
13/08/2020,15:14:03.588,222.20,219.50
13/08/2020,15:14:14.087,224.80,222.10
13/08/2020,15:14:24.088,227.30,224.60
13/08/2020,15:14:34.586,229.90,227.20
13/08/2020,15:14:44.589,232.40,229.70
13/08/2020,15:14:55.087,235.00,232.30
13/08/2020,15:15:05.087,237.50,234.80
13/08/2020,15:15:15.586,240.10,237.50
13/08/2020,15:15:25.586,242.60,240.00
13/08/2020,15:15:36.087,245.20,242.60
13/08/2020,15:15:46.087,247.70,245.10
13/08/2020,15:15:56.087,250.20,247.50
13/08/2020,15:16:06.088,252.70,250.00
13/08/2020,15:16:16.588,255.30,252.60
13/08/2020,15:16:26.589,257.80,255.10
13/08/2020,15:16:37.087,260.40,257.80
13/08/2020,15:16:47.587,263.00,260.50
13/08/2020,15:16:58.087,265.60,263.20
13/08/2020,15:17:08.087,268.10,265.70
13/08/2020,15:17:18.089,270.60,268.30
13/08/2020,15:17:28.589,273.20,271.00
13/08/2020,15:17:39.087,275.80,273.50
13/08/2020,15:17:49.090,278.30,275.90
13/08/2020,15:17:59.587,281.00,278.40
13/08/2020,15:18:10.087,283.60,281.00
13/08/2020,15:18:20.087,286.00,283.40
13/08/2020,15:18:30.088,288.50,286.00
13/08/2020,15:18:40.090,291.00,288.50
13/08/2020,15:18:50.586,293.60,291.00
13/08/2020,15:19:00.587,296.10,293.50
13/08/2020,15:19:10.588,298.60,296.00
13/08/2020,15:19:21.086,301.20,298.50
13/08/2020,15:19:31.090,303.70,301.00
13/08/2020,15:19:41.585,306.30,303.60
13/08/2020,15:19:51.587,308.80,306.10
13/08/2020,15:20:01.588,311.30,308.70
13/08/2020,15:20:11.588,313.80,311.20
13/08/2020,15:20:22.086,316.40,313.80
13/08/2020,15:20:32.588,319.00,316.50
13/08/2020,15:20:43.086,321.60,319.10
13/08/2020,15:20:53.088,324.10,321.50
13/08/2020,15:21:03.585,326.80,324.20
13/08/2020,15:21:13.588,329.20,326.70
13/08/2020,15:21:24.087,331.80,329.30
13/08/2020,15:21:34.087,334.30,331.80
13/08/2020,15:21:44.587,337.00,334.50
13/08/2020,15:21:55.086,339.60,337.00
13/08/2020,15:22:05.087,342.10,339.50
13/08/2020,15:22:15.087,344.50,342.00
13/08/2020,15:22:25.087,347.00,344.50
13/08/2020,15:22:35.088,349.50,347.00
13/08/2020,15:22:45.588,352.10,349.50
13/08/2020,15:22:55.590,354.60,352.00
13/08/2020,15:23:06.085,357.30,354.70
13/08/2020,15:23:16.087,359.70,357.20
13/08/2020,15:23:26.087,362.20,359.60
13/08/2020,15:23:36.087,364.70,362.10
13/08/2020,15:23:46.089,367.20,364.50
13/08/2020,15:23:56.588,369.80,367.20
13/08/2020,15:24:07.086,372.50,369.80
13/08/2020,15:24:17.090,374.90,372.30
13/08/2020,15:24:27.588,377.50,374.90
13/08/2020,15:24:37.589,380.00,377.40
13/08/2020,15:24:48.090,382.60,379.90
13/08/2020,15:24:58.586,385.30,382.60
13/08/2020,15:25:08.587,387.80,385.10
13/08/2020,15:25:18.589,390.20,387.60
13/08/2020,15:25:29.087,392.80,390.20
13/08/2020,15:25:39.586,395.50,392.80
13/08/2020,15:25:49.587,398.00,395.20
13/08/2020,15:26:00.087,400.60,397.80
13/08/2020,15:26:10.588,403.10,400.40
13/08/2020,15:26:21.086,405.80,403.10
13/08/2020,15:26:31.087,408.30,405.60
13/08/2020,15:26:41.087,410.80,408.10
13/08/2020,15:26:51.587,413.40,410.70
13/08/2020,15:27:01.589,415.90,413.10
13/08/2020,15:27:12.088,418.50,415.80
13/08/2020,15:27:22.589,421.10,418.40
13/08/2020,15:27:33.088,423.70,421.10
13/08/2020,15:27:43.586,426.30,423.50
13/08/2020,15:27:53.589,428.80,426.20
13/08/2020,15:28:04.088,431.50,428.90
13/08/2020,15:28:14.586,434.00,431.50
13/08/2020,15:28:24.586,436.50,434.00
13/08/2020,15:28:34.587,439.00,436.50
13/08/2020,15:28:44.590,441.50,438.90
13/08/2020,15:28:55.089,444.10,441.50
