Date, Time,Heater setpoint,Heater temperature
09/03/2021,18:15:05.156,0.00,30.40
09/03/2021,18:15:15.655,0.00,29.20
09/03/2021,18:15:25.658,0.00,28.40
09/03/2021,18:15:36.155,0.00,28.00
09/03/2021,18:15:46.156,0.00,27.80
09/03/2021,18:15:56.156,0.00,27.70
09/03/2021,18:16:06.157,0.00,27.60
09/03/2021,18:16:16.657,0.00,27.50
09/03/2021,18:16:27.157,0.00,27.30
09/03/2021,18:16:37.654,0.00,27.30
09/03/2021,18:16:47.656,0.00,27.30
09/03/2021,18:16:58.158,0.00,27.30
09/03/2021,18:17:08.656,0.00,27.20
09/03/2021,18:17:19.156,0.00,27.10
09/03/2021,18:17:29.657,0.00,27.00
09/03/2021,18:17:40.155,0.00,27.00
09/03/2021,18:17:50.156,0.00,27.00
09/03/2021,18:18:00.158,0.00,27.00
09/03/2021,18:18:10.657,0.00,26.90
09/03/2021,18:18:20.657,0.00,26.90
09/03/2021,18:18:31.156,0.00,26.80
09/03/2021,18:18:41.156,0.00,26.80
09/03/2021,18:18:51.157,0.00,26.80
09/03/2021,18:19:01.655,0.00,26.80
09/03/2021,18:19:12.156,0.00,26.70
09/03/2021,18:19:22.655,0.00,26.80
09/03/2021,18:19:32.655,0.00,26.70
09/03/2021,18:19:42.655,0.00,26.70
09/03/2021,18:19:52.657,0.00,26.70
09/03/2021,18:20:02.657,0.00,26.70
09/03/2021,18:20:12.657,0.00,26.60
09/03/2021,18:20:23.155,0.00,26.60
09/03/2021,18:20:33.155,0.00,26.60
09/03/2021,18:20:43.156,0.00,26.60
09/03/2021,18:20:53.156,0.00,26.50
09/03/2021,18:21:03.657,0.00,26.50
09/03/2021,18:21:14.157,0.00,26.50
09/03/2021,18:21:24.654,0.00,26.40
09/03/2021,18:21:34.654,0.00,26.30
09/03/2021,18:21:44.655,0.00,26.40
09/03/2021,18:21:54.655,0.00,26.40
09/03/2021,18:22:04.657,0.00,26.30
09/03/2021,18:22:15.156,0.00,26.30
09/03/2021,18:22:25.157,0.00,26.30
09/03/2021,18:22:35.157,0.00,26.30
09/03/2021,18:22:45.157,0.00,26.30
09/03/2021,18:22:55.655,0.00,26.30
09/03/2021,18:23:05.655,0.00,26.30
09/03/2021,18:23:15.658,0.00,26.20
09/03/2021,18:23:26.155,0.00,26.20
09/03/2021,18:23:36.156,0.00,26.20
09/03/2021,18:23:46.657,0.00,26.20
09/03/2021,18:23:56.658,0.00,26.10
09/03/2021,18:24:07.156,0.00,26.10
09/03/2021,18:24:17.655,0.00,26.00
09/03/2021,18:24:27.657,0.00,26.00
09/03/2021,18:24:38.156,0.00,26.00
09/03/2021,18:24:48.655,0.00,26.00
09/03/2021,18:24:58.655,0.00,26.00
09/03/2021,18:25:08.655,0.00,26.00
09/03/2021,18:25:18.656,0.00,26.00
09/03/2021,18:25:29.156,0.00,26.00
09/03/2021,18:25:39.655,0.00,26.00
09/03/2021,18:25:49.655,0.00,26.00
09/03/2021,18:26:00.156,0.00,26.00
09/03/2021,18:26:10.156,0.00,25.90
09/03/2021,18:26:20.157,0.00,25.90
09/03/2021,18:26:30.656,0.00,25.80
09/03/2021,18:26:40.657,0.00,25.90
09/03/2021,18:26:51.155,0.00,25.90
09/03/2021,18:27:01.155,0.00,25.90
09/03/2021,18:27:11.156,0.00,25.90
09/03/2021,18:27:21.657,0.00,25.80
09/03/2021,18:27:32.156,0.00,25.70
09/03/2021,18:27:42.156,0.00,25.70
09/03/2021,18:27:52.157,0.00,25.80
09/03/2021,18:28:02.158,0.00,25.70
09/03/2021,18:28:12.656,0.00,25.70
09/03/2021,18:28:23.157,0.00,25.70
09/03/2021,18:28:33.657,0.00,25.70
09/03/2021,18:28:43.657,0.00,25.70
09/03/2021,18:28:54.157,0.00,25.60
09/03/2021,18:29:04.655,0.00,25.60
09/03/2021,18:29:14.656,0.00,25.60
09/03/2021,18:29:24.657,0.00,25.60
09/03/2021,18:29:34.657,0.00,25.60
09/03/2021,18:29:44.657,0.00,25.60
09/03/2021,18:29:54.658,0.00,25.60
09/03/2021,18:30:05.155,0.00,25.50
09/03/2021,18:30:15.655,0.00,25.50
09/03/2021,18:30:25.657,0.00,25.50
09/03/2021,18:30:35.658,0.00,25.50
09/03/2021,18:30:46.155,0.00,25.50
09/03/2021,18:30:56.157,0.00,25.50
09/03/2021,18:31:06.654,0.00,25.50
09/03/2021,18:31:16.656,0.00,25.50
09/03/2021,18:31:27.157,0.00,25.50
09/03/2021,18:31:37.656,0.00,25.40
09/03/2021,18:31:47.656,0.00,25.40
09/03/2021,18:31:57.657,0.00,25.40
09/03/2021,18:32:07.657,0.00,25.40
09/03/2021,18:32:17.658,0.00,25.30
09/03/2021,18:32:28.156,0.00,25.30
09/03/2021,18:32:38.656,0.00,25.30
09/03/2021,18:32:48.657,0.00,25.30
09/03/2021,18:32:59.156,0.00,25.30
09/03/2021,18:33:09.157,0.00,25.30
09/03/2021,18:33:19.657,0.00,25.30
09/03/2021,18:33:29.658,0.00,25.30
09/03/2021,18:33:40.157,0.00,25.20
09/03/2021,18:33:50.654,0.00,25.20
09/03/2021,18:34:00.656,0.00,25.20
09/03/2021,18:34:10.657,0.00,25.20
09/03/2021,18:34:20.657,0.00,25.20
09/03/2021,18:34:31.155,0.00,25.20
09/03/2021,18:34:41.156,0.00,25.20
09/03/2021,18:34:51.657,0.00,25.20
09/03/2021,18:35:02.158,0.00,25.20
09/03/2021,18:35:12.656,0.00,25.20
09/03/2021,18:35:22.656,0.00,25.10
09/03/2021,18:35:32.657,0.00,25.10
09/03/2021,18:35:43.156,0.00,25.10
09/03/2021,18:35:53.157,0.00,25.10
09/03/2021,18:36:03.655,0.00,25.10
09/03/2021,18:36:13.655,0.00,25.10
09/03/2021,18:36:23.655,0.00,25.10
09/03/2021,18:36:33.655,0.00,25.10
09/03/2021,18:36:43.657,0.00,25.10
09/03/2021,18:36:54.156,0.00,25.10
09/03/2021,18:37:04.656,0.00,25.10
09/03/2021,18:37:14.658,0.00,25.00
09/03/2021,18:37:25.155,0.00,25.00
09/03/2021,18:37:35.657,0.00,25.00
09/03/2021,18:37:46.157,0.00,25.00
09/03/2021,18:37:56.159,0.00,25.00
09/03/2021,18:38:06.657,0.00,25.00
09/03/2021,18:38:16.657,0.00,24.90
09/03/2021,18:38:27.156,0.00,24.90
09/03/2021,18:38:37.654,0.00,24.90
09/03/2021,18:38:47.656,0.00,24.90
09/03/2021,18:38:57.656,0.00,24.90
09/03/2021,18:39:07.657,0.00,24.90
09/03/2021,18:39:18.157,0.00,24.90
09/03/2021,18:39:28.157,0.00,24.90
09/03/2021,18:39:38.159,0.00,24.80
09/03/2021,18:39:48.657,0.00,24.80
09/03/2021,18:39:59.155,0.00,24.80
09/03/2021,18:40:09.155,0.00,24.90
09/03/2021,18:40:19.156,0.00,24.80
09/03/2021,18:40:29.157,0.00,24.80
09/03/2021,18:40:39.656,0.00,24.80
09/03/2021,18:40:49.657,0.00,24.80
09/03/2021,18:41:00.156,0.00,24.80
09/03/2021,18:41:10.156,0.00,24.70
09/03/2021,18:41:20.654,0.00,24.80
09/03/2021,18:41:30.656,0.00,24.70
09/03/2021,18:41:40.657,0.00,24.70
09/03/2021,18:41:51.154,0.00,24.70
09/03/2021,18:42:01.156,0.00,24.70
09/03/2021,18:42:11.156,0.00,24.70
09/03/2021,18:42:21.655,0.00,24.70
09/03/2021,18:42:31.655,0.00,24.70
09/03/2021,18:42:41.657,0.00,24.70
09/03/2021,18:42:52.155,0.00,24.70
09/03/2021,18:43:02.157,0.00,24.70
09/03/2021,18:43:12.656,0.00,24.60
09/03/2021,18:43:22.656,0.00,24.70
09/03/2021,18:43:33.154,0.00,24.60
09/03/2021,18:43:43.156,0.00,24.60
09/03/2021,18:43:53.656,0.00,24.60
09/03/2021,18:44:04.156,0.00,24.60
09/03/2021,18:44:14.654,0.00,24.60
09/03/2021,18:44:24.656,0.00,24.60
09/03/2021,18:44:35.154,0.00,24.60
09/03/2021,18:44:45.157,0.00,24.60
09/03/2021,18:44:55.656,0.00,24.60
09/03/2021,18:45:06.157,0.00,24.50
09/03/2021,18:45:16.654,0.00,24.50
09/03/2021,18:45:26.657,0.00,24.50
09/03/2021,18:45:37.159,0.00,24.50
09/03/2021,18:45:47.657,0.00,24.50
09/03/2021,18:45:57.657,0.00,24.50
09/03/2021,18:46:08.157,0.00,24.50
09/03/2021,18:46:18.658,0.00,24.50
09/03/2021,18:46:29.157,0.00,24.50
09/03/2021,18:46:39.656,0.00,24.40
09/03/2021,18:46:49.657,0.00,24.40
09/03/2021,18:46:59.657,0.00,24.40
09/03/2021,18:47:10.157,0.00,24.40
09/03/2021,18:47:20.655,0.00,24.40
09/03/2021,18:47:30.658,0.00,24.40
09/03/2021,18:47:41.157,0.00,24.40
09/03/2021,18:47:51.657,0.00,24.40
09/03/2021,18:48:02.157,0.00,24.40
09/03/2021,18:48:12.657,0.00,24.40
09/03/2021,18:48:23.156,0.00,24.40
09/03/2021,18:48:33.157,0.00,24.40
09/03/2021,18:48:43.656,0.00,24.30
09/03/2021,18:48:54.158,0.00,24.30
09/03/2021,18:49:04.654,0.00,24.30
09/03/2021,18:49:14.655,0.00,24.30
09/03/2021,18:49:24.657,0.00,24.30
09/03/2021,18:49:35.155,0.00,24.30
09/03/2021,18:49:45.156,0.00,24.30
09/03/2021,18:49:55.156,0.00,24.30
09/03/2021,18:50:05.157,0.00,24.30
09/03/2021,18:50:15.655,0.00,24.30
09/03/2021,18:50:25.655,0.00,24.30
09/03/2021,18:50:35.656,0.00,24.30
09/03/2021,18:50:45.657,0.00,24.30
09/03/2021,18:50:56.155,0.00,24.30
09/03/2021,18:51:06.156,0.00,24.30
09/03/2021,18:51:16.657,0.00,24.30
09/03/2021,18:51:27.156,0.00,24.30
09/03/2021,18:51:37.157,0.00,24.30
09/03/2021,18:51:47.157,0.00,24.20
09/03/2021,18:51:57.657,0.00,24.20
09/03/2021,18:52:08.156,0.00,24.20
09/03/2021,18:52:18.654,0.00,24.20
09/03/2021,18:52:28.656,0.00,24.20
09/03/2021,18:52:39.157,0.00,24.20
09/03/2021,18:52:49.657,0.00,24.20
09/03/2021,18:53:00.156,0.00,24.20
09/03/2021,18:53:10.157,0.00,24.10
09/03/2021,18:53:20.657,0.00,24.20
09/03/2021,18:53:31.156,0.00,24.10
09/03/2021,18:53:41.157,0.00,24.10
09/03/2021,18:53:51.655,0.00,24.10
09/03/2021,18:54:01.658,0.00,24.10
09/03/2021,18:54:12.154,0.00,24.10
09/03/2021,18:54:22.154,0.00,24.10
09/03/2021,18:54:32.156,0.00,24.10
09/03/2021,18:54:42.656,0.00,24.10
09/03/2021,18:54:52.657,0.00,24.10
09/03/2021,18:55:03.155,0.00,24.10
09/03/2021,18:55:13.156,0.00,24.10
09/03/2021,18:55:23.157,0.00,24.00
09/03/2021,18:55:33.655,0.00,24.10
09/03/2021,18:55:43.655,0.00,24.10
09/03/2021,18:55:53.655,0.00,24.00
09/03/2021,18:56:03.656,0.00,24.00
09/03/2021,18:56:14.156,0.00,24.00
09/03/2021,18:56:24.655,0.00,24.00
09/03/2021,18:56:35.154,0.00,24.00
09/03/2021,18:56:45.154,0.00,24.00
09/03/2021,18:56:55.157,0.00,24.00
09/03/2021,18:57:05.658,0.00,24.00
09/03/2021,18:57:16.157,0.00,24.00
09/03/2021,18:57:26.657,0.00,24.00
09/03/2021,18:57:36.658,0.00,24.00
09/03/2021,18:57:47.155,0.00,24.00
09/03/2021,18:57:57.158,0.00,24.00
09/03/2021,18:58:07.657,0.00,24.00
09/03/2021,18:58:18.157,0.00,23.90
09/03/2021,18:58:28.657,0.00,23.90
09/03/2021,18:58:38.657,0.00,23.90
09/03/2021,18:58:49.155,0.00,23.90
09/03/2021,18:58:59.158,0.00,23.90
09/03/2021,18:59:09.657,0.00,23.90
09/03/2021,18:59:20.157,0.00,23.90
09/03/2021,18:59:30.654,0.00,23.90
09/03/2021,18:59:40.657,0.00,23.90
09/03/2021,18:59:51.156,0.00,23.90
09/03/2021,19:00:01.654,0.00,23.90
09/03/2021,19:00:11.656,0.00,23.90
09/03/2021,19:00:21.656,0.00,23.90
09/03/2021,19:00:32.155,0.00,23.80
09/03/2021,19:00:42.158,0.00,23.80
09/03/2021,19:00:52.655,0.00,23.90
09/03/2021,19:01:02.656,0.00,23.80
09/03/2021,19:01:12.656,0.00,23.80
09/03/2021,19:01:22.657,0.00,23.80
09/03/2021,19:01:33.157,0.00,23.80
09/03/2021,19:01:43.655,0.00,23.80
09/03/2021,19:01:53.655,0.00,23.80
09/03/2021,19:02:03.656,0.00,23.80
09/03/2021,19:02:14.156,0.00,23.80
09/03/2021,19:02:24.657,0.00,23.80
09/03/2021,19:02:35.156,0.00,23.80
09/03/2021,19:02:45.157,0.00,23.80
09/03/2021,19:02:55.656,0.00,23.80
09/03/2021,19:03:05.657,0.00,23.80
09/03/2021,19:03:16.156,0.00,23.70
09/03/2021,19:03:26.655,0.00,23.80
09/03/2021,19:03:36.659,0.00,23.70
09/03/2021,19:03:47.155,0.00,23.80
09/03/2021,19:03:57.156,0.00,23.80
09/03/2021,19:04:07.157,0.00,23.70
09/03/2021,19:04:17.656,0.00,23.70
09/03/2021,19:04:27.656,0.00,23.70
09/03/2021,19:04:37.657,0.00,23.70
09/03/2021,19:04:48.156,0.00,23.70
09/03/2021,19:04:58.658,0.00,23.70
09/03/2021,19:05:09.155,0.00,23.70
09/03/2021,19:05:19.155,0.00,23.70
09/03/2021,19:05:29.157,0.00,23.70
09/03/2021,19:05:39.157,0.00,23.70
09/03/2021,19:05:49.656,0.00,23.70
09/03/2021,19:06:00.159,0.00,23.60
09/03/2021,19:06:10.655,0.00,23.60
09/03/2021,19:06:20.655,0.00,23.60
09/03/2021,19:06:30.656,0.00,23.60
09/03/2021,19:06:40.656,0.00,23.60
09/03/2021,19:06:51.155,0.00,23.60
09/03/2021,19:07:01.157,0.00,23.60
09/03/2021,19:07:11.657,0.00,23.60
09/03/2021,19:07:21.657,0.00,23.60
09/03/2021,19:07:32.155,0.00,23.60
09/03/2021,19:07:42.655,0.00,23.60
09/03/2021,19:07:52.656,0.00,23.60
09/03/2021,19:08:02.656,0.00,23.60
09/03/2021,19:08:13.155,0.00,23.60
09/03/2021,19:08:23.157,0.00,23.60
09/03/2021,19:08:33.657,0.00,23.60
09/03/2021,19:08:44.157,0.00,23.60
09/03/2021,19:08:54.656,0.00,23.60
09/03/2021,19:09:04.657,0.00,23.60
09/03/2021,19:09:14.658,0.00,23.60
09/03/2021,19:09:24.658,0.00,23.50
09/03/2021,19:09:35.156,0.00,23.50
09/03/2021,19:09:45.156,0.00,23.50
09/03/2021,19:09:55.156,0.00,23.50
09/03/2021,19:10:05.157,0.00,23.50
09/03/2021,19:10:15.657,0.00,23.50
09/03/2021,19:10:26.154,0.00,23.50
09/03/2021,19:10:36.154,0.00,23.50
09/03/2021,19:10:46.156,0.00,23.50
09/03/2021,19:10:56.656,0.00,23.50
09/03/2021,19:11:06.657,0.00,23.50
09/03/2021,19:11:16.658,0.00,23.50
09/03/2021,19:11:27.156,0.00,23.50
09/03/2021,19:11:37.156,0.00,23.50
09/03/2021,19:11:47.158,0.00,23.50
09/03/2021,19:11:57.654,0.00,23.40
09/03/2021,19:12:07.657,0.00,23.40
09/03/2021,19:12:18.156,0.00,23.40
09/03/2021,19:12:28.158,0.00,23.40
09/03/2021,19:12:38.656,0.00,23.50
09/03/2021,19:12:48.657,0.00,23.40
09/03/2021,19:12:59.155,0.00,23.40
09/03/2021,19:13:09.155,0.00,23.40
09/03/2021,19:13:19.156,0.00,23.40
09/03/2021,19:13:29.656,0.00,23.40
09/03/2021,19:13:39.657,0.00,23.40
09/03/2021,19:13:49.658,0.00,23.40
09/03/2021,19:14:00.158,0.00,23.40
09/03/2021,19:14:10.654,0.00,23.40
09/03/2021,19:14:20.656,0.00,23.40
09/03/2021,19:14:30.657,0.00,23.40
09/03/2021,19:14:41.157,0.00,23.40
09/03/2021,19:14:51.654,0.00,23.40
09/03/2021,19:15:01.657,0.00,23.40
09/03/2021,19:15:12.156,0.00,23.40
09/03/2021,19:15:22.158,0.00,23.40
09/03/2021,19:15:32.656,0.00,23.40
09/03/2021,19:15:42.657,0.00,23.40
09/03/2021,19:15:53.155,0.00,23.30
09/03/2021,19:16:03.155,0.00,23.30
09/03/2021,19:16:13.156,0.00,23.30
09/03/2021,19:16:23.157,0.00,23.30
09/03/2021,19:16:33.654,0.00,23.30
09/03/2021,19:16:43.656,0.00,23.30
09/03/2021,19:16:53.656,0.00,23.30
09/03/2021,19:17:03.656,0.00,23.30
09/03/2021,19:17:14.157,0.00,23.30
09/03/2021,19:17:24.655,0.00,23.30
09/03/2021,19:17:34.656,0.00,23.30
09/03/2021,19:17:44.656,0.00,23.30
09/03/2021,19:17:54.657,0.00,23.30
09/03/2021,19:18:05.157,0.00,23.30
09/03/2021,19:18:15.658,0.00,23.30
09/03/2021,19:18:26.157,0.00,23.30
09/03/2021,19:18:36.157,0.00,23.30
09/03/2021,19:18:46.656,0.00,23.30
09/03/2021,19:18:57.156,0.00,23.20
09/03/2021,19:19:07.156,0.00,23.20
09/03/2021,19:19:17.157,0.00,23.20
09/03/2021,19:19:27.656,0.00,23.20
09/03/2021,19:19:37.656,0.00,23.20
09/03/2021,19:19:47.657,0.00,23.20
09/03/2021,19:19:57.657,0.00,23.20
09/03/2021,19:20:07.658,0.00,23.20
09/03/2021,19:20:18.155,0.00,23.20
09/03/2021,19:20:28.156,0.00,23.20
09/03/2021,19:20:38.657,0.00,23.20
09/03/2021,19:20:48.657,0.00,23.20
09/03/2021,19:20:59.157,0.00,23.20
09/03/2021,19:21:09.657,0.00,23.20
09/03/2021,19:21:20.154,0.00,23.20
09/03/2021,19:21:30.157,0.00,23.20
09/03/2021,19:21:40.656,0.00,23.20
09/03/2021,19:21:50.656,0.00,23.20
09/03/2021,19:22:01.155,0.00,23.20
09/03/2021,19:22:11.157,0.00,23.20
09/03/2021,19:22:21.655,0.00,23.20
09/03/2021,19:22:32.159,0.00,23.20
09/03/2021,19:22:42.657,0.00,23.20
09/03/2021,19:22:53.156,0.00,23.20
09/03/2021,19:23:03.157,0.00,23.10
09/03/2021,19:23:13.657,0.00,23.10
09/03/2021,19:23:24.154,0.00,23.10
09/03/2021,19:23:34.155,0.00,23.10
09/03/2021,19:23:44.155,0.00,23.10
09/03/2021,19:23:54.157,0.00,23.10
09/03/2021,19:24:04.655,0.00,23.10
09/03/2021,19:24:14.657,0.00,23.10
09/03/2021,19:24:25.157,0.00,23.10
09/03/2021,19:24:35.657,0.00,23.10
09/03/2021,19:24:46.157,0.00,23.10
09/03/2021,19:24:56.157,0.00,23.10
09/03/2021,19:25:06.657,0.00,23.10
09/03/2021,19:25:17.155,0.00,23.10
09/03/2021,19:25:27.157,0.00,23.10
09/03/2021,19:25:37.657,0.00,23.10
09/03/2021,19:25:47.658,0.00,23.10
09/03/2021,19:25:58.156,0.00,23.10
09/03/2021,19:26:08.157,0.00,23.10
09/03/2021,19:26:18.657,0.00,23.10
09/03/2021,19:26:29.156,0.00,23.10
09/03/2021,19:26:39.656,0.00,23.10
09/03/2021,19:26:49.659,0.00,23.10
09/03/2021,19:27:00.159,0.00,23.10
09/03/2021,19:27:10.658,0.00,23.00
09/03/2021,19:27:21.157,0.00,23.00
09/03/2021,19:27:31.656,0.00,23.00
09/03/2021,19:27:42.157,0.00,23.00
09/03/2021,19:27:52.656,0.00,23.00
09/03/2021,19:28:03.156,0.00,23.00
09/03/2021,19:28:13.157,0.00,23.00
09/03/2021,19:28:23.158,0.00,23.00
09/03/2021,19:28:33.655,0.00,23.00
09/03/2021,19:28:43.657,0.00,23.00
09/03/2021,19:28:54.157,0.00,23.00
09/03/2021,19:29:04.656,0.00,23.00
09/03/2021,19:29:15.155,0.00,23.00
09/03/2021,19:29:25.156,0.00,23.00
09/03/2021,19:29:35.657,0.00,23.00
09/03/2021,19:29:46.156,0.00,23.00
09/03/2021,19:29:56.657,0.00,23.00
09/03/2021,19:30:07.155,0.00,23.00
09/03/2021,19:30:17.157,0.00,23.00
09/03/2021,19:30:27.158,0.00,23.00
09/03/2021,19:30:37.655,0.00,23.00
09/03/2021,19:30:47.657,0.00,23.00
09/03/2021,19:30:58.154,0.00,23.00
09/03/2021,19:31:08.155,0.00,23.00
09/03/2021,19:31:18.156,0.00,23.00
09/03/2021,19:31:28.656,0.00,23.00
09/03/2021,19:31:38.656,0.00,23.00
09/03/2021,19:31:49.155,0.00,22.90
09/03/2021,19:31:59.155,0.00,22.90
09/03/2021,19:32:09.155,0.00,22.90
09/03/2021,19:32:19.157,0.00,22.90
09/03/2021,19:32:29.656,0.00,22.90
09/03/2021,19:32:39.657,0.00,22.90
09/03/2021,19:32:50.156,0.00,22.90
09/03/2021,19:33:00.655,0.00,22.90
09/03/2021,19:33:10.658,0.00,22.90
09/03/2021,19:33:21.157,0.00,22.90
09/03/2021,19:33:31.654,0.00,22.90
09/03/2021,19:33:41.656,0.00,22.90
09/03/2021,19:33:51.657,0.00,22.90
09/03/2021,19:34:02.155,0.00,22.90
09/03/2021,19:34:12.157,0.00,22.90
09/03/2021,19:34:22.158,0.00,22.90
09/03/2021,19:34:32.656,0.00,22.90
09/03/2021,19:34:43.156,0.00,22.90
09/03/2021,19:34:53.157,0.00,22.90
09/03/2021,19:35:03.654,0.00,22.90
09/03/2021,19:35:14.155,0.00,22.90
09/03/2021,19:35:24.156,0.00,22.90
09/03/2021,19:35:34.659,0.00,22.90
09/03/2021,19:35:45.157,0.00,22.90
09/03/2021,19:35:55.656,0.00,22.90
09/03/2021,19:36:05.656,0.00,22.90
09/03/2021,19:36:16.156,0.00,22.90
09/03/2021,19:36:26.156,0.00,22.80
09/03/2021,19:36:36.657,0.00,22.80
09/03/2021,19:36:47.155,0.00,22.80
09/03/2021,19:36:57.156,0.00,22.80
09/03/2021,19:37:07.655,0.00,22.80
09/03/2021,19:37:18.155,0.00,22.80
09/03/2021,19:37:28.155,0.00,22.80
09/03/2021,19:37:38.656,0.00,22.80
09/03/2021,19:37:49.155,0.00,22.80
09/03/2021,19:37:59.156,0.00,22.80
09/03/2021,19:38:09.655,0.00,22.80
09/03/2021,19:38:19.656,0.00,22.80
09/03/2021,19:38:29.656,0.00,22.80
09/03/2021,19:38:39.657,0.00,22.80
09/03/2021,19:38:50.156,0.00,22.80
09/03/2021,19:39:00.655,0.00,22.80
09/03/2021,19:39:10.656,0.00,22.80
09/03/2021,19:39:21.156,0.00,22.80
09/03/2021,19:39:31.156,0.00,22.80
09/03/2021,19:39:41.656,0.00,22.80
09/03/2021,19:39:51.656,0.00,22.80
09/03/2021,19:40:02.155,0.00,22.80
09/03/2021,19:40:12.654,0.00,22.80
09/03/2021,19:40:22.655,0.00,22.80
09/03/2021,19:40:32.655,0.00,22.80
09/03/2021,19:40:42.657,0.00,22.80
09/03/2021,19:40:53.155,0.00,22.80
09/03/2021,19:41:03.155,0.00,22.80
09/03/2021,19:41:13.654,0.00,22.80
09/03/2021,19:41:23.656,0.00,22.80
09/03/2021,19:41:33.657,0.00,22.80
09/03/2021,19:41:44.155,0.00,22.70
09/03/2021,19:41:54.655,0.00,22.70
09/03/2021,19:42:04.656,0.00,22.70
09/03/2021,19:42:15.155,0.00,22.70
09/03/2021,19:42:25.155,0.00,22.70
09/03/2021,19:42:35.156,0.00,22.70
09/03/2021,19:42:45.655,0.00,22.70
09/03/2021,19:42:55.655,0.00,22.70
09/03/2021,19:43:05.655,0.00,22.70
09/03/2021,19:43:15.656,0.00,22.70
09/03/2021,19:43:26.156,0.00,22.70
09/03/2021,19:43:36.156,0.00,22.70
09/03/2021,19:43:46.656,0.00,22.70
09/03/2021,19:43:57.155,0.00,22.70
09/03/2021,19:44:07.155,0.00,22.70
09/03/2021,19:44:17.155,0.00,22.90
09/03/2021,19:44:27.156,0.00,23.10
09/03/2021,19:44:37.656,0.00,23.10
09/03/2021,19:44:48.155,0.00,23.00
09/03/2021,19:44:58.155,0.00,22.90
09/03/2021,19:45:08.155,0.00,22.90
09/03/2021,19:45:18.155,0.00,22.90
09/03/2021,19:45:28.156,0.00,22.80
09/03/2021,19:45:38.656,0.00,22.80
09/03/2021,19:45:49.154,0.00,22.80
09/03/2021,19:45:59.155,0.00,22.80
09/03/2021,19:46:09.155,0.00,22.80
09/03/2021,19:46:19.156,0.00,22.80
09/03/2021,19:46:29.655,0.00,22.80
09/03/2021,19:46:40.154,0.00,22.80
09/03/2021,19:46:50.154,0.00,22.80
09/03/2021,19:47:00.156,0.00,22.80
09/03/2021,19:47:10.656,0.00,22.80
09/03/2021,19:47:20.656,0.00,22.80
09/03/2021,19:47:31.155,0.00,22.80
09/03/2021,19:47:41.156,0.00,22.80
09/03/2021,19:47:51.655,0.00,22.80
09/03/2021,19:48:01.655,0.00,22.80
09/03/2021,19:48:11.656,0.00,22.80
09/03/2021,19:48:22.155,0.00,22.80
09/03/2021,19:48:32.155,0.00,22.80
09/03/2021,19:48:42.655,0.00,22.80
09/03/2021,19:48:52.656,0.00,22.80
09/03/2021,19:49:02.656,0.00,22.80
09/03/2021,19:49:12.656,0.00,22.70
09/03/2021,19:49:23.157,0.00,23.00
09/03/2021,19:49:33.656,0.00,24.80
09/03/2021,19:49:43.657,0.00,24.90
09/03/2021,19:49:54.155,0.00,24.90
09/03/2021,19:50:04.654,0.00,24.90
09/03/2021,19:50:14.655,0.00,24.90
09/03/2021,19:50:24.655,0.00,25.10
09/03/2021,19:50:34.655,0.00,25.30
09/03/2021,19:50:45.156,0.00,25.50
09/03/2021,19:50:55.654,0.00,25.60
09/03/2021,19:51:05.656,0.00,25.60
09/03/2021,19:51:16.154,0.00,25.60
09/03/2021,19:51:26.155,0.00,25.50
09/03/2021,19:51:36.156,0.00,25.50
09/03/2021,19:51:46.655,0.00,25.40
09/03/2021,19:51:57.156,0.00,25.30
09/03/2021,19:52:07.654,0.00,25.30
09/03/2021,19:52:17.654,0.00,25.20
09/03/2021,19:52:27.655,0.00,25.20
09/03/2021,19:52:37.656,0.00,25.10
09/03/2021,19:52:47.656,0.00,25.10
09/03/2021,19:52:57.656,0.00,25.00
09/03/2021,19:53:08.157,0.00,25.00
09/03/2021,19:53:18.655,0.00,24.90
09/03/2021,19:53:28.657,0.00,24.90
09/03/2021,19:53:39.153,0.00,24.90
09/03/2021,19:53:49.153,0.00,24.80
09/03/2021,19:53:59.155,0.00,24.80
09/03/2021,19:54:09.156,0.00,24.80
09/03/2021,19:54:19.654,0.00,24.70
09/03/2021,19:54:29.656,0.00,24.70
09/03/2021,19:54:39.656,0.00,24.70
09/03/2021,19:54:50.156,0.00,24.60
09/03/2021,19:55:00.655,0.00,24.60
09/03/2021,19:55:10.657,0.00,24.60
09/03/2021,19:55:21.154,0.00,24.60
09/03/2021,19:55:31.154,0.00,24.60
09/03/2021,19:55:41.156,0.00,24.50
09/03/2021,19:55:51.157,0.00,24.50
09/03/2021,19:56:01.656,0.00,24.50
09/03/2021,19:56:12.156,0.00,24.50
09/03/2021,19:56:22.657,0.00,24.50
09/03/2021,19:56:33.154,0.00,24.50
09/03/2021,19:56:43.155,0.00,24.40
09/03/2021,19:56:53.655,0.00,24.40
09/03/2021,19:57:03.757,25.00,24.40
09/03/2021,19:57:13.757,26.60,24.30
09/03/2021,19:57:24.257,28.40,24.30
09/03/2021,19:57:34.757,30.10,24.30
09/03/2021,19:57:45.257,31.80,24.30
09/03/2021,19:57:55.758,33.60,24.50
09/03/2021,19:58:06.258,35.30,25.00
09/03/2021,19:58:16.258,37.00,25.80
09/03/2021,19:58:26.258,38.60,27.10
09/03/2021,19:58:36.758,40.40,29.00
