Date, Time,Heater setpoint,Heater temperature
27/11/2020,19:20:39.163,0.00,26.20
27/11/2020,19:20:49.164,0.00,26.40
27/11/2020,19:20:59.164,0.00,26.70
27/11/2020,19:21:09.663,0.00,26.70
27/11/2020,19:21:20.164,0.00,26.70
27/11/2020,19:21:30.662,0.00,26.60
27/11/2020,19:21:40.663,0.00,26.60
27/11/2020,19:21:50.665,0.00,26.70
27/11/2020,19:22:01.162,0.00,26.80
27/11/2020,19:22:11.663,0.00,26.90
27/11/2020,19:22:22.164,0.00,27.00
27/11/2020,19:22:32.165,0.00,27.20
27/11/2020,19:22:42.665,0.00,27.40
27/11/2020,19:22:53.163,0.00,27.40
27/11/2020,19:23:03.164,0.00,27.60
27/11/2020,19:23:13.663,0.00,27.70
27/11/2020,19:23:24.162,0.00,27.70
27/11/2020,19:23:34.163,0.00,27.70
27/11/2020,19:23:44.164,0.00,27.70
27/11/2020,19:23:54.663,0.00,28.00
27/11/2020,19:24:05.164,0.00,28.10
27/11/2020,19:24:15.662,0.00,28.00
27/11/2020,19:24:25.662,0.00,28.10
27/11/2020,19:24:35.664,0.00,28.10
27/11/2020,19:24:45.665,0.00,28.20
27/11/2020,19:24:56.164,0.00,28.20
27/11/2020,19:25:06.164,0.00,28.20
27/11/2020,19:25:16.663,0.00,28.30
27/11/2020,19:25:27.163,0.00,28.30
27/11/2020,19:25:37.664,0.00,28.30
27/11/2020,19:25:47.665,0.00,28.30
27/11/2020,19:25:57.665,0.00,28.10
27/11/2020,19:26:08.163,0.00,27.10
27/11/2020,19:26:18.662,0.00,26.30
27/11/2020,19:26:28.663,0.00,25.90
27/11/2020,19:26:38.664,0.00,25.60
27/11/2020,19:26:49.162,0.00,25.30
27/11/2020,19:26:59.674,0.00,25.10
27/11/2020,19:27:10.163,0.00,25.00
27/11/2020,19:27:20.163,0.00,25.00
27/11/2020,19:27:30.163,0.00,24.90
27/11/2020,19:27:40.173,0.00,24.90
27/11/2020,19:27:50.666,0.00,24.80
27/11/2020,19:28:01.163,0.00,24.80
27/11/2020,19:28:11.663,0.00,24.80
27/11/2020,19:28:22.163,0.00,24.70
27/11/2020,19:28:32.662,0.00,24.70
27/11/2020,19:28:42.662,0.00,24.70
27/11/2020,19:28:52.664,0.00,24.70
27/11/2020,19:29:03.163,0.00,24.70
27/11/2020,19:29:13.165,0.00,24.60
27/11/2020,19:29:23.665,0.00,24.70
27/11/2020,19:29:34.166,0.00,24.70
27/11/2020,19:29:44.662,0.00,24.60
27/11/2020,19:29:54.665,0.00,24.60
27/11/2020,19:30:05.165,0.00,24.60
27/11/2020,19:30:15.663,0.00,24.60
27/11/2020,19:30:25.664,0.00,24.60
27/11/2020,19:30:35.665,0.00,24.60
27/11/2020,19:30:46.163,0.00,24.60
27/11/2020,19:30:56.165,0.00,24.60
27/11/2020,19:31:06.165,0.00,24.50
27/11/2020,19:31:16.662,0.00,24.50
27/11/2020,19:31:26.665,0.00,24.50
27/11/2020,19:31:37.163,0.00,24.50
27/11/2020,19:31:47.665,0.00,24.50
27/11/2020,19:31:58.163,0.00,24.50
27/11/2020,19:32:08.163,0.00,24.50
27/11/2020,19:32:18.164,0.00,24.50
27/11/2020,19:32:28.664,0.00,24.40
27/11/2020,19:32:38.664,0.00,24.50
27/11/2020,19:32:49.165,0.00,24.40
27/11/2020,19:32:59.672,0.00,24.40
27/11/2020,19:33:10.165,0.00,24.40
27/11/2020,19:33:20.663,0.00,24.40
27/11/2020,19:33:30.664,0.00,24.40
27/11/2020,19:33:41.164,0.00,24.40
27/11/2020,19:33:51.164,0.00,24.40
27/11/2020,19:34:01.663,0.00,24.30
27/11/2020,19:34:12.164,0.00,24.30
27/11/2020,19:34:22.165,0.00,24.30
27/11/2020,19:34:32.662,0.00,24.30
27/11/2020,19:34:42.663,0.00,24.30
27/11/2020,19:34:52.663,0.00,24.30
27/11/2020,19:35:02.663,0.00,24.30
27/11/2020,19:35:12.664,0.00,24.30
27/11/2020,19:35:22.664,0.00,24.30
27/11/2020,19:35:33.163,0.00,24.30
27/11/2020,19:35:43.164,0.00,24.30
27/11/2020,19:35:53.662,0.00,24.20
27/11/2020,19:36:03.665,0.00,24.60
27/11/2020,19:36:13.666,0.00,24.70
27/11/2020,19:36:23.675,0.00,24.70
27/11/2020,19:36:34.165,0.00,24.60
27/11/2020,19:36:44.665,0.00,24.50
27/11/2020,19:36:55.167,0.00,24.50
27/11/2020,19:37:05.665,0.00,24.50
27/11/2020,19:37:16.162,0.00,24.40
27/11/2020,19:37:26.163,0.00,24.40
27/11/2020,19:37:36.165,0.00,24.40
27/11/2020,19:37:46.165,0.00,24.40
27/11/2020,19:37:56.663,0.00,24.30
27/11/2020,19:38:07.164,0.00,24.30
27/11/2020,19:38:17.165,0.00,33.40
27/11/2020,19:38:27.665,0.00,33.40
27/11/2020,19:38:38.163,0.00,33.20
27/11/2020,19:38:48.164,0.00,33.10
27/11/2020,19:38:58.663,0.00,32.90
27/11/2020,19:39:08.665,0.00,32.80
27/11/2020,19:39:19.162,0.00,32.80
27/11/2020,19:39:29.164,0.00,32.70
27/11/2020,19:39:39.165,0.00,32.60
27/11/2020,19:39:49.165,0.00,32.50
27/11/2020,19:39:59.664,0.00,32.40
27/11/2020,19:40:10.162,0.00,32.30
27/11/2020,19:40:20.164,0.00,32.20
27/11/2020,19:40:30.164,0.00,32.10
27/11/2020,19:40:40.165,0.00,32.00
27/11/2020,19:40:50.663,0.00,31.90
27/11/2020,19:41:00.663,0.00,31.90
27/11/2020,19:41:10.664,0.00,31.80
27/11/2020,19:41:20.664,0.00,31.70
27/11/2020,19:41:31.163,0.00,31.70
27/11/2020,19:41:41.164,0.00,31.60
27/11/2020,19:41:51.165,0.00,31.50
27/11/2020,19:42:01.663,0.00,31.50
27/11/2020,19:42:11.664,0.00,31.40
27/11/2020,19:42:22.162,0.00,31.30
27/11/2020,19:42:32.165,0.00,31.30
27/11/2020,19:42:42.663,0.00,31.20
27/11/2020,19:42:52.663,0.00,31.10
27/11/2020,19:43:02.663,0.00,31.10
27/11/2020,19:43:12.664,0.00,31.00
27/11/2020,19:43:23.163,0.00,30.90
27/11/2020,19:43:33.164,0.00,30.90
27/11/2020,19:43:43.164,0.00,30.80
27/11/2020,19:43:53.164,0.00,30.80
27/11/2020,19:44:03.664,0.00,30.80
27/11/2020,19:44:13.664,0.00,30.70
27/11/2020,19:44:24.162,0.00,30.70
27/11/2020,19:44:34.163,0.00,30.60
27/11/2020,19:44:44.164,0.00,30.50
27/11/2020,19:44:54.265,30.70,30.40
27/11/2020,19:45:04.266,32.40,30.30
27/11/2020,19:45:14.266,34.10,30.20
27/11/2020,19:45:24.267,35.70,30.10
27/11/2020,19:45:34.764,37.50,30.00
27/11/2020,19:45:45.267,39.20,30.20
27/11/2020,19:45:55.765,41.00,30.70
27/11/2020,19:46:05.766,42.60,31.60
27/11/2020,19:46:16.268,44.30,33.30
27/11/2020,19:46:26.766,46.10,35.60
27/11/2020,19:46:37.266,47.80,38.50
27/11/2020,19:46:47.766,49.60,41.90
27/11/2020,19:46:58.265,51.30,45.50
27/11/2020,19:47:08.764,53.00,49.20
27/11/2020,19:47:18.766,54.70,52.50
27/11/2020,19:47:29.265,56.50,55.90
27/11/2020,19:47:39.266,58.10,58.80
27/11/2020,19:47:49.765,59.80,61.50
27/11/2020,19:47:59.766,61.50,63.70
27/11/2020,19:48:09.766,63.20,65.50
27/11/2020,19:48:19.766,64.80,67.00
27/11/2020,19:48:30.266,66.50,68.40
27/11/2020,19:48:40.267,68.20,69.50
27/11/2020,19:48:50.764,70.00,70.40
27/11/2020,19:49:00.764,71.60,71.20
27/11/2020,19:49:10.764,73.20,71.90
27/11/2020,19:49:20.766,74.90,72.70
27/11/2020,19:49:31.265,76.70,73.50
27/11/2020,19:49:41.265,78.30,74.50
27/11/2020,19:49:51.765,80.10,75.70
27/11/2020,19:50:02.264,81.80,77.20
27/11/2020,19:50:12.265,83.50,79.00
27/11/2020,19:50:22.765,85.20,81.00
27/11/2020,19:50:32.765,86.90,83.10
27/11/2020,19:50:42.767,88.50,85.20
27/11/2020,19:50:53.266,90.20,87.40
27/11/2020,19:51:03.764,92.00,89.60
27/11/2020,19:51:13.765,93.70,91.70
27/11/2020,19:51:24.266,95.40,93.90
27/11/2020,19:51:34.767,97.10,96.10
27/11/2020,19:51:45.265,98.90,98.30
27/11/2020,19:51:55.267,100.50,100.20
27/11/2020,19:52:05.765,102.30,102.10
27/11/2020,19:52:15.765,103.90,103.70
27/11/2020,19:52:26.265,105.70,105.20
27/11/2020,19:52:36.265,107.30,106.60
27/11/2020,19:52:46.767,109.10,108.00
27/11/2020,19:52:56.768,110.70,109.30
27/11/2020,19:53:07.266,112.50,110.70
27/11/2020,19:53:17.765,114.20,112.20
27/11/2020,19:53:27.766,115.90,113.70
27/11/2020,19:53:38.266,117.60,115.40
27/11/2020,19:53:48.764,119.30,117.10
27/11/2020,19:53:58.765,121.00,118.80
27/11/2020,19:54:08.767,122.70,120.50
27/11/2020,19:54:19.266,124.40,122.30
27/11/2020,19:54:29.765,126.10,124.10
27/11/2020,19:54:40.264,127.90,126.00
27/11/2020,19:54:50.766,129.60,127.70
27/11/2020,19:55:01.267,131.40,129.40
27/11/2020,19:55:11.766,133.10,131.10
27/11/2020,19:55:22.265,134.80,132.80
27/11/2020,19:55:32.266,136.50,134.40
27/11/2020,19:55:42.766,138.20,136.20
27/11/2020,19:55:53.265,140.00,138.00
27/11/2020,19:56:03.267,141.70,139.80
27/11/2020,19:56:13.267,143.30,141.60
27/11/2020,19:56:23.765,145.00,143.40
27/11/2020,19:56:33.765,146.70,145.00
27/11/2020,19:56:43.766,148.40,146.80
27/11/2020,19:56:54.264,150.10,148.70
27/11/2020,19:57:04.766,151.80,150.40
27/11/2020,19:57:15.266,153.60,152.00
27/11/2020,19:57:25.765,155.30,153.60
27/11/2020,19:57:35.766,157.00,155.20
27/11/2020,19:57:45.766,158.60,156.80
27/11/2020,19:57:56.264,160.40,158.40
27/11/2020,19:58:06.264,162.00,159.90
27/11/2020,19:58:16.265,163.70,161.50
27/11/2020,19:58:26.266,165.30,163.10
27/11/2020,19:58:36.765,167.10,165.10
27/11/2020,19:58:47.264,168.80,167.30
27/11/2020,19:58:57.265,170.50,169.30
27/11/2020,19:59:07.267,172.20,171.30
27/11/2020,19:59:17.765,173.90,173.40
27/11/2020,19:59:28.266,175.60,175.20
27/11/2020,19:59:38.767,177.40,176.80
27/11/2020,19:59:49.266,179.10,178.20
27/11/2020,19:59:59.664,180.00,179.60
27/11/2020,20:00:10.165,180.00,180.80
27/11/2020,20:00:20.664,180.00,181.80
27/11/2020,20:00:31.163,180.00,182.50
27/11/2020,20:00:41.164,180.00,183.10
27/11/2020,20:00:51.164,180.00,183.40
27/11/2020,20:01:01.164,180.00,183.60
27/11/2020,20:01:11.662,180.00,183.60
27/11/2020,20:01:22.162,180.00,183.50
27/11/2020,20:01:32.162,180.00,183.40
27/11/2020,20:01:42.164,180.00,183.10
27/11/2020,20:01:52.164,180.00,182.90
27/11/2020,20:02:02.266,184.30,182.50
27/11/2020,20:02:12.764,186.80,185.20
27/11/2020,20:02:22.768,189.30,185.40
27/11/2020,20:02:33.264,192.00,184.60
27/11/2020,20:02:43.267,194.50,183.80
27/11/2020,20:02:53.767,197.10,184.70
27/11/2020,20:03:04.265,199.70,187.00
27/11/2020,20:03:14.766,202.30,190.60
27/11/2020,20:03:25.265,204.90,195.30
27/11/2020,20:03:35.265,207.40,200.40
27/11/2020,20:03:45.266,209.80,205.50
27/11/2020,20:03:55.766,212.50,210.60
27/11/2020,20:04:06.265,215.10,215.00
27/11/2020,20:04:16.765,217.70,218.60
27/11/2020,20:04:27.266,220.30,221.70
27/11/2020,20:04:37.266,222.80,224.10
27/11/2020,20:04:47.765,225.40,226.20
27/11/2020,20:04:58.265,228.00,227.90
27/11/2020,20:05:08.265,230.50,229.40
27/11/2020,20:05:18.267,233.00,230.80
27/11/2020,20:05:28.765,235.60,232.40
27/11/2020,20:05:39.265,238.20,234.20
27/11/2020,20:05:49.765,240.80,236.20
27/11/2020,20:06:00.266,243.50,238.60
27/11/2020,20:06:10.765,246.00,241.30
27/11/2020,20:06:21.266,248.70,244.30
27/11/2020,20:06:31.765,251.30,247.40
27/11/2020,20:06:42.264,253.90,250.50
27/11/2020,20:06:52.265,256.30,253.40
27/11/2020,20:07:02.266,258.80,256.30
27/11/2020,20:07:12.766,261.50,259.30
27/11/2020,20:07:23.264,264.10,262.00
27/11/2020,20:07:33.265,266.50,264.50
27/11/2020,20:07:43.266,269.00,266.90
27/11/2020,20:07:53.764,271.70,269.40
27/11/2020,20:08:03.764,274.20,271.80
27/11/2020,20:08:13.766,276.70,274.10
27/11/2020,20:08:24.266,279.20,276.50
27/11/2020,20:08:34.765,281.80,278.90
27/11/2020,20:08:44.766,284.30,281.40
27/11/2020,20:08:54.766,286.80,283.80
27/11/2020,20:09:04.766,289.30,286.40
27/11/2020,20:09:15.264,291.90,289.20
27/11/2020,20:09:25.265,294.40,292.00
27/11/2020,20:09:35.265,296.90,294.60
27/11/2020,20:09:45.768,299.50,297.30
27/11/2020,20:09:56.265,302.10,299.90
27/11/2020,20:10:06.265,304.60,302.40
27/11/2020,20:10:16.267,307.10,304.80
27/11/2020,20:10:26.764,309.70,307.30
27/11/2020,20:10:36.764,312.20,309.70
27/11/2020,20:10:46.765,314.70,312.10
27/11/2020,20:10:57.265,317.30,314.60
27/11/2020,20:11:07.765,319.90,317.20
27/11/2020,20:11:17.767,322.40,319.70
27/11/2020,20:11:28.267,325.00,322.30
27/11/2020,20:11:38.765,327.60,324.90
27/11/2020,20:11:48.766,330.10,327.40
27/11/2020,20:11:59.266,332.70,330.00
27/11/2020,20:12:09.764,335.30,332.60
27/11/2020,20:12:19.765,337.80,335.10
27/11/2020,20:12:30.265,340.40,337.70
27/11/2020,20:12:40.766,343.00,340.30
27/11/2020,20:12:51.266,345.70,343.00
27/11/2020,20:13:01.766,348.20,345.50
27/11/2020,20:13:12.265,350.80,348.10
27/11/2020,20:13:22.765,353.50,350.60
27/11/2020,20:13:33.265,356.10,353.00
27/11/2020,20:13:43.265,358.50,355.40
27/11/2020,20:13:53.766,361.20,358.00
27/11/2020,20:14:04.264,363.80,360.70
27/11/2020,20:14:14.266,366.30,363.30
27/11/2020,20:14:24.765,368.90,366.10
27/11/2020,20:14:34.765,371.30,368.70
27/11/2020,20:14:44.765,373.80,371.20
27/11/2020,20:14:55.265,376.50,374.00
27/11/2020,20:15:05.266,379.00,376.50
27/11/2020,20:15:15.266,381.50,379.10
27/11/2020,20:15:25.764,384.00,381.60
27/11/2020,20:15:35.765,386.50,384.00
27/11/2020,20:15:45.766,389.00,386.40
27/11/2020,20:15:56.264,391.70,389.00
27/11/2020,20:16:06.266,394.10,391.50
27/11/2020,20:16:16.765,396.70,394.10
27/11/2020,20:16:27.265,399.30,396.70
27/11/2020,20:16:37.765,402.00,399.20
27/11/2020,20:16:47.765,404.50,401.60
27/11/2020,20:16:58.263,407.00,404.10
27/11/2020,20:17:08.265,409.50,406.60
27/11/2020,20:17:18.265,412.00,409.10
27/11/2020,20:17:28.265,414.50,411.70
27/11/2020,20:17:38.266,417.00,414.40
27/11/2020,20:17:48.764,419.60,417.20
27/11/2020,20:17:59.264,422.20,419.90
27/11/2020,20:18:09.764,424.80,422.50
27/11/2020,20:18:19.764,427.30,424.90
27/11/2020,20:18:29.765,429.80,427.30
27/11/2020,20:18:40.266,432.40,429.80
27/11/2020,20:18:50.766,435.00,432.30
27/11/2020,20:19:01.266,437.70,434.90
27/11/2020,20:19:11.765,440.20,437.50
27/11/2020,20:19:22.265,442.80,440.10
27/11/2020,20:19:32.267,445.30,442.60
27/11/2020,20:19:42.766,448.00,445.20
27/11/2020,20:19:53.265,450.50,447.70
27/11/2020,20:20:03.266,453.00,450.20
27/11/2020,20:20:13.764,455.70,452.80
27/11/2020,20:20:24.267,458.30,455.40
27/11/2020,20:20:34.764,460.90,458.00
27/11/2020,20:20:44.765,463.30,460.50
27/11/2020,20:20:55.264,466.00,463.10
27/11/2020,20:21:05.267,468.50,465.70
27/11/2020,20:21:15.764,471.10,468.20
27/11/2020,20:21:25.765,473.60,470.80
27/11/2020,20:21:35.765,476.00,473.40
27/11/2020,20:21:45.766,478.50,475.90
27/11/2020,20:21:55.767,481.00,478.30
27/11/2020,20:22:06.263,483.70,480.90
27/11/2020,20:22:16.266,486.10,483.40
27/11/2020,20:22:26.766,488.70,486.00
27/11/2020,20:22:37.263,491.30,488.60
27/11/2020,20:22:47.264,493.80,491.00
27/11/2020,20:22:57.267,496.30,493.50
27/11/2020,20:23:07.764,498.90,496.10
27/11/2020,20:23:17.764,501.40,498.60
27/11/2020,20:23:28.265,504.00,501.20
27/11/2020,20:23:38.266,506.50,503.70
27/11/2020,20:23:48.765,509.10,506.30
27/11/2020,20:23:58.765,511.60,508.80
27/11/2020,20:24:09.266,514.20,511.40
27/11/2020,20:24:19.764,516.80,514.00
27/11/2020,20:24:29.766,519.30,516.50
27/11/2020,20:24:40.266,521.90,519.10
27/11/2020,20:24:50.764,524.50,521.80
27/11/2020,20:25:00.765,527.00,524.20
27/11/2020,20:25:10.767,529.50,526.70
27/11/2020,20:25:21.263,532.10,529.30
27/11/2020,20:25:31.767,534.70,531.90
27/11/2020,20:25:42.262,537.30,534.50
27/11/2020,20:25:52.263,539.80,537.00
27/11/2020,20:26:02.764,542.40,539.60
27/11/2020,20:26:12.767,544.90,542.10
27/11/2020,20:26:23.263,547.50,544.70
27/11/2020,20:26:33.266,550.00,547.20
27/11/2020,20:26:43.764,552.70,549.80
27/11/2020,20:26:54.265,555.20,552.40
27/11/2020,20:27:04.764,557.80,555.00
27/11/2020,20:27:14.765,560.30,557.50
27/11/2020,20:27:24.767,562.80,559.90
27/11/2020,20:27:35.263,565.40,562.50
27/11/2020,20:27:45.266,567.90,565.00
27/11/2020,20:27:55.764,570.50,567.70
27/11/2020,20:28:06.263,573.20,570.20
27/11/2020,20:28:16.264,575.70,572.70
27/11/2020,20:28:26.264,578.10,575.20
27/11/2020,20:28:36.763,580.70,577.90
27/11/2020,20:28:46.764,583.20,580.30
27/11/2020,20:28:57.264,585.80,583.00
27/11/2020,20:29:07.764,588.40,585.60
27/11/2020,20:29:18.264,591.00,588.30
27/11/2020,20:29:28.762,593.70,590.80
27/11/2020,20:29:38.763,596.20,593.30
27/11/2020,20:29:48.765,598.70,595.70
27/11/2020,20:29:59.265,601.20,598.40
27/11/2020,20:30:09.767,603.80,601.00
27/11/2020,20:30:20.264,606.50,603.50
27/11/2020,20:30:30.764,609.10,606.10
27/11/2020,20:30:40.765,611.50,608.60
27/11/2020,20:30:51.265,614.20,611.20
27/11/2020,20:31:01.266,616.70,613.70
27/11/2020,20:31:11.766,619.30,616.30
27/11/2020,20:31:22.266,621.90,618.90
27/11/2020,20:31:32.765,624.50,621.60
27/11/2020,20:31:43.265,627.10,624.20
27/11/2020,20:31:53.765,629.70,626.70
27/11/2020,20:32:04.266,632.30,629.30
27/11/2020,20:32:14.267,634.80,631.80
27/11/2020,20:32:24.767,637.40,634.50
27/11/2020,20:32:35.267,640.00,637.10
27/11/2020,20:32:45.766,642.70,639.60
27/11/2020,20:32:55.767,645.20,642.10
27/11/2020,20:33:06.267,647.70,644.80
27/11/2020,20:33:16.766,650.30,647.40
27/11/2020,20:33:27.268,653.00,649.90
27/11/2020,20:33:37.766,655.60,652.50
27/11/2020,20:33:47.767,658.00,655.00
27/11/2020,20:33:58.267,660.70,657.60
27/11/2020,20:34:08.764,663.30,660.30
27/11/2020,20:34:18.767,665.80,662.80
27/11/2020,20:34:29.265,668.30,665.40
27/11/2020,20:34:39.266,670.80,667.80
27/11/2020,20:34:49.266,673.30,670.30
27/11/2020,20:34:59.266,675.80,672.80
27/11/2020,20:35:09.267,678.30,675.30
27/11/2020,20:35:19.663,680.00,677.80
27/11/2020,20:35:29.665,680.00,679.90
27/11/2020,20:35:40.163,680.00,681.20
27/11/2020,20:35:50.165,680.00,681.90
27/11/2020,20:36:00.664,680.00,681.90
27/11/2020,20:36:11.163,680.00,681.70
27/11/2020,20:36:21.164,680.00,681.50
27/11/2020,20:36:31.164,680.00,681.30
27/11/2020,20:36:41.165,680.00,681.10
27/11/2020,20:36:51.664,680.00,680.80
27/11/2020,20:37:01.665,680.00,680.60
27/11/2020,20:37:12.164,680.00,680.60
27/11/2020,20:37:22.166,680.00,680.90
27/11/2020,20:37:32.664,680.00,680.60
27/11/2020,20:37:42.667,680.00,680.60
27/11/2020,20:37:53.163,680.00,680.40
27/11/2020,20:38:03.163,680.00,681.10
27/11/2020,20:38:13.663,680.00,680.10
27/11/2020,20:38:23.663,680.00,680.40
27/11/2020,20:38:33.668,680.00,680.10
27/11/2020,20:38:44.164,680.00,679.90
27/11/2020,20:38:54.662,680.00,679.60
27/11/2020,20:39:05.163,680.00,680.90
27/11/2020,20:39:15.164,680.00,680.30
27/11/2020,20:39:25.661,680.00,680.20
27/11/2020,20:39:35.663,680.00,680.20
27/11/2020,20:39:46.162,680.00,680.40
27/11/2020,20:39:56.163,680.00,684.10
27/11/2020,20:40:06.664,680.00,682.80
27/11/2020,20:40:17.163,680.00,674.40
27/11/2020,20:40:27.164,680.00,676.30
27/11/2020,20:40:37.663,680.00,678.80
27/11/2020,20:40:47.664,680.00,679.90
27/11/2020,20:40:58.162,680.00,682.60
27/11/2020,20:41:08.165,680.00,682.40
27/11/2020,20:41:18.217,680.00,682.30
27/11/2020,20:41:28.664,680.00,677.10
27/11/2020,20:41:38.671,680.00,677.30
27/11/2020,20:41:49.162,680.00,678.60
27/11/2020,20:41:59.164,680.00,679.90
27/11/2020,20:42:09.165,680.00,680.00
27/11/2020,20:42:19.662,680.00,679.80
27/11/2020,20:42:29.663,680.00,679.80
27/11/2020,20:42:39.664,680.00,679.80
27/11/2020,20:42:49.665,680.00,679.90
27/11/2020,20:43:00.194,680.00,680.00
27/11/2020,20:43:10.270,680.00,680.60
27/11/2020,20:43:20.666,680.00,679.60
27/11/2020,20:43:31.278,680.00,679.90
27/11/2020,20:43:41.769,680.00,680.00
27/11/2020,20:43:52.278,680.00,680.10
27/11/2020,20:44:02.780,680.00,679.90
27/11/2020,20:44:13.278,680.00,679.90
27/11/2020,20:44:23.782,680.00,679.70
27/11/2020,20:44:34.281,680.00,679.90
27/11/2020,20:44:44.770,680.00,680.20
27/11/2020,20:44:55.279,680.00,680.10
27/11/2020,20:45:05.769,680.00,680.00
27/11/2020,20:45:16.282,680.00,680.30
27/11/2020,20:45:26.781,680.00,679.90
27/11/2020,20:45:37.279,680.00,680.20
27/11/2020,20:45:47.780,680.00,680.40
27/11/2020,20:45:58.278,680.00,681.20
27/11/2020,20:46:08.780,680.00,679.20
27/11/2020,20:46:19.278,680.00,679.10
27/11/2020,20:46:29.787,680.00,679.40
27/11/2020,20:46:40.280,680.00,679.80
27/11/2020,20:46:50.778,680.00,679.90
27/11/2020,20:47:01.279,680.00,680.10
27/11/2020,20:47:11.778,680.00,680.70
27/11/2020,20:47:22.281,680.00,682.20
27/11/2020,20:47:32.780,680.00,680.10
27/11/2020,20:47:43.279,680.00,678.00
27/11/2020,20:47:53.769,680.00,678.10
27/11/2020,20:48:04.279,680.00,679.00
27/11/2020,20:48:14.779,680.00,679.70
27/11/2020,20:48:25.273,680.00,679.70
27/11/2020,20:48:35.779,680.00,680.00
27/11/2020,20:48:46.280,680.00,680.30
27/11/2020,20:48:56.779,680.00,679.90
27/11/2020,20:49:07.279,680.00,679.80
27/11/2020,20:49:17.771,680.00,679.80
27/11/2020,20:49:28.279,680.00,680.00
27/11/2020,20:49:38.780,680.00,681.00
27/11/2020,20:49:49.278,680.00,680.30
27/11/2020,20:49:59.777,680.00,679.90
27/11/2020,20:50:10.279,680.00,679.90
27/11/2020,20:50:20.778,680.00,680.00
27/11/2020,20:50:31.277,680.00,680.00
27/11/2020,20:50:41.781,680.00,680.00
27/11/2020,20:50:52.278,680.00,680.00
27/11/2020,20:51:02.778,680.00,680.00
27/11/2020,20:51:13.279,680.00,680.00
27/11/2020,20:51:23.777,680.00,680.00
27/11/2020,20:51:34.279,680.00,679.90
27/11/2020,20:51:44.779,680.00,679.90
27/11/2020,20:51:55.279,680.00,679.90
27/11/2020,20:52:05.778,680.00,680.10
27/11/2020,20:52:16.277,680.00,680.00
27/11/2020,20:52:26.777,680.00,679.50
27/11/2020,20:52:37.162,680.00,679.60
27/11/2020,20:52:47.265,678.00,679.70
27/11/2020,20:52:57.266,676.30,679.10
27/11/2020,20:53:07.268,674.70,677.70
27/11/2020,20:53:17.275,673.00,676.20
27/11/2020,20:53:27.275,671.40,674.60
27/11/2020,20:53:37.764,669.60,672.70
27/11/2020,20:53:47.765,668.00,671.00
27/11/2020,20:53:58.264,666.30,669.20
27/11/2020,20:54:08.265,664.60,667.40
27/11/2020,20:54:18.762,662.80,665.50
27/11/2020,20:54:28.763,661.20,663.80
27/11/2020,20:54:38.766,659.50,662.10
27/11/2020,20:54:49.268,657.80,660.30
27/11/2020,20:54:59.765,656.00,658.50
27/11/2020,20:55:09.765,654.40,656.90
27/11/2020,20:55:20.264,652.70,655.10
27/11/2020,20:55:30.266,651.00,653.50
27/11/2020,20:55:40.763,649.30,651.50
27/11/2020,20:55:50.766,647.60,649.70
27/11/2020,20:56:01.264,645.80,647.90
27/11/2020,20:56:11.266,644.20,646.40
27/11/2020,20:56:21.766,642.50,644.70
27/11/2020,20:56:32.265,640.70,642.90
27/11/2020,20:56:42.266,639.00,641.10
27/11/2020,20:56:52.764,637.30,639.60
27/11/2020,20:57:03.264,635.60,637.30
27/11/2020,20:57:13.266,633.90,635.30
27/11/2020,20:57:23.764,632.20,633.40
27/11/2020,20:57:33.766,630.50,632.00
27/11/2020,20:57:44.266,628.80,630.50
27/11/2020,20:57:54.763,627.00,628.90
27/11/2020,20:58:04.767,625.40,627.40
27/11/2020,20:58:15.263,623.60,625.80
27/11/2020,20:58:25.266,622.00,624.20
27/11/2020,20:58:35.765,620.30,622.40
27/11/2020,20:58:45.766,618.60,620.80
27/11/2020,20:58:56.265,616.80,619.00
27/11/2020,20:59:06.764,615.10,617.20
27/11/2020,20:59:16.764,613.50,615.60
27/11/2020,20:59:26.766,611.80,614.00
27/11/2020,20:59:36.768,610.10,612.40
27/11/2020,20:59:47.263,608.40,610.60
27/11/2020,20:59:57.266,606.80,608.90
27/11/2020,21:00:07.771,605.00,607.10
27/11/2020,21:00:18.264,603.30,605.30
27/11/2020,21:00:28.765,601.50,603.60
27/11/2020,21:00:39.264,599.80,601.90
27/11/2020,21:00:49.265,598.10,600.30
27/11/2020,21:00:59.766,596.40,598.60
27/11/2020,21:01:10.265,594.60,596.90
27/11/2020,21:01:20.764,592.90,595.10
27/11/2020,21:01:30.764,591.30,593.30
27/11/2020,21:01:40.765,589.60,591.60
27/11/2020,21:01:51.265,587.80,589.90
27/11/2020,21:02:01.267,586.20,588.30
27/11/2020,21:02:11.665,585.00,586.60
27/11/2020,21:02:22.162,585.00,585.10
27/11/2020,21:02:32.663,585.00,584.20
27/11/2020,21:02:42.664,585.00,584.00
27/11/2020,21:02:53.164,585.00,583.80
27/11/2020,21:03:03.664,585.00,583.70
27/11/2020,21:03:14.165,585.00,583.90
27/11/2020,21:03:24.663,585.00,584.10
27/11/2020,21:03:34.663,585.00,584.20
27/11/2020,21:03:45.163,585.00,584.30
27/11/2020,21:03:55.661,585.00,584.50
27/11/2020,21:04:05.663,585.00,584.60
27/11/2020,21:04:16.163,585.00,584.70
27/11/2020,21:04:26.670,585.00,584.70
27/11/2020,21:04:37.166,585.00,584.80
