Date, Time,Heater setpoint,Heater temperature
12/01/2021,17:25:14.163,0.00,23.00
12/01/2021,17:25:24.164,0.00,23.00
12/01/2021,17:25:34.662,0.00,23.00
12/01/2021,17:25:44.663,0.00,23.00
12/01/2021,17:25:54.663,0.00,23.00
12/01/2021,17:26:04.663,0.00,23.00
12/01/2021,17:26:14.663,0.00,23.00
12/01/2021,17:26:24.664,0.00,23.00
12/01/2021,17:26:35.164,0.00,23.00
12/01/2021,17:26:45.662,0.00,23.00
12/01/2021,17:26:55.665,0.00,23.00
12/01/2021,17:27:06.166,0.00,23.00
12/01/2021,17:27:16.666,0.00,23.00
12/01/2021,17:27:27.165,0.00,23.00
12/01/2021,17:27:37.663,0.00,23.00
12/01/2021,17:27:47.664,0.00,23.00
12/01/2021,17:27:58.164,0.00,23.00
12/01/2021,17:28:08.665,0.00,23.00
12/01/2021,17:28:19.164,0.00,23.00
12/01/2021,17:28:29.664,0.00,23.00
12/01/2021,17:28:40.164,0.00,23.00
12/01/2021,17:28:50.665,0.00,23.00
12/01/2021,17:29:01.164,0.00,23.00
12/01/2021,17:29:11.166,0.00,23.00
12/01/2021,17:29:21.664,0.00,23.00
12/01/2021,17:29:32.161,0.00,23.00
12/01/2021,17:29:42.165,0.00,23.00
12/01/2021,17:29:52.663,0.00,23.00
12/01/2021,17:30:03.162,0.00,23.00
12/01/2021,17:30:13.163,0.00,23.00
12/01/2021,17:30:23.164,0.00,23.00
12/01/2021,17:30:33.664,0.00,23.00
12/01/2021,17:30:44.164,0.00,23.00
12/01/2021,17:30:54.164,0.00,23.00
12/01/2021,17:31:04.663,0.00,23.00
12/01/2021,17:31:14.664,0.00,23.00
12/01/2021,17:31:25.166,0.00,23.00
12/01/2021,17:31:35.664,0.00,23.00
12/01/2021,17:31:46.163,0.00,23.00
12/01/2021,17:31:56.163,0.00,23.00
12/01/2021,17:32:06.163,0.00,23.00
12/01/2021,17:32:16.663,0.00,23.00
12/01/2021,17:32:26.663,0.00,23.00
12/01/2021,17:32:36.664,0.00,23.00
12/01/2021,17:32:47.163,0.00,23.00
12/01/2021,17:32:57.164,0.00,23.00
12/01/2021,17:33:07.164,0.00,23.00
12/01/2021,17:33:17.664,0.00,23.00
12/01/2021,17:33:28.163,0.00,23.00
12/01/2021,17:33:38.163,0.00,23.00
12/01/2021,17:33:48.164,0.00,23.00
12/01/2021,17:33:58.663,0.00,23.00
12/01/2021,17:34:09.162,0.00,23.00
12/01/2021,17:34:19.164,0.00,23.00
12/01/2021,17:34:29.165,0.00,23.00
12/01/2021,17:34:39.165,0.00,23.00
12/01/2021,17:34:49.663,0.00,23.00
12/01/2021,17:34:59.664,0.00,23.00
12/01/2021,17:35:10.164,0.00,23.00
12/01/2021,17:35:20.662,0.00,22.90
12/01/2021,17:35:30.663,0.00,23.00
12/01/2021,17:35:41.164,0.00,23.00
12/01/2021,17:35:51.164,0.00,23.00
12/01/2021,17:36:01.164,0.00,23.00
12/01/2021,17:36:11.662,0.00,23.00
12/01/2021,17:36:21.664,0.00,23.00
12/01/2021,17:36:32.163,0.00,23.00
12/01/2021,17:36:42.165,0.00,23.00
12/01/2021,17:36:52.663,0.00,23.00
12/01/2021,17:37:02.664,0.00,23.00
12/01/2021,17:37:13.163,0.00,23.00
12/01/2021,17:37:23.663,0.00,22.90
12/01/2021,17:37:33.664,0.00,23.00
12/01/2021,17:37:44.163,0.00,23.00
12/01/2021,17:37:54.665,0.00,23.00
12/01/2021,17:38:05.162,0.00,23.00
12/01/2021,17:38:15.165,0.00,23.00
12/01/2021,17:38:25.663,0.00,23.00
12/01/2021,17:38:35.664,0.00,23.00
12/01/2021,17:38:45.664,0.00,22.90
12/01/2021,17:38:55.664,0.00,22.90
12/01/2021,17:39:06.165,0.00,22.90
12/01/2021,17:39:16.664,0.00,22.90
12/01/2021,17:39:27.165,0.00,22.90
12/01/2021,17:39:37.663,0.00,22.90
12/01/2021,17:39:47.663,0.00,22.90
12/01/2021,17:39:57.664,0.00,22.90
12/01/2021,17:40:08.164,0.00,22.90
12/01/2021,17:40:18.663,0.00,22.90
12/01/2021,17:40:28.663,0.00,22.90
12/01/2021,17:40:39.164,0.00,22.90
12/01/2021,17:40:49.164,0.00,22.90
12/01/2021,17:40:59.664,0.00,22.90
12/01/2021,17:41:09.664,0.00,22.90
12/01/2021,17:41:20.163,0.00,22.90
12/01/2021,17:41:30.163,0.00,22.90
12/01/2021,17:41:40.163,0.00,22.90
12/01/2021,17:41:50.663,0.00,22.90
12/01/2021,17:42:01.163,0.00,22.90
12/01/2021,17:42:11.664,0.00,22.90
12/01/2021,17:42:21.664,0.00,22.90
12/01/2021,17:42:32.162,0.00,22.90
12/01/2021,17:42:42.163,0.00,22.90
12/01/2021,17:42:52.663,0.00,22.90
12/01/2021,17:43:03.164,0.00,22.90
12/01/2021,17:43:13.164,0.00,22.90
12/01/2021,17:43:23.164,0.00,22.90
12/01/2021,17:43:33.664,0.00,22.90
12/01/2021,17:43:44.163,0.00,22.90
12/01/2021,17:43:54.662,0.00,22.90
12/01/2021,17:44:04.665,0.00,22.90
12/01/2021,17:44:15.163,0.00,22.90
12/01/2021,17:44:25.164,0.00,22.90
12/01/2021,17:44:35.164,0.00,22.90
12/01/2021,17:44:45.664,0.00,22.90
12/01/2021,17:44:56.162,0.00,22.90
12/01/2021,17:45:06.661,0.00,22.90
12/01/2021,17:45:16.664,0.00,22.90
12/01/2021,17:45:27.164,0.00,22.90
12/01/2021,17:45:37.665,0.00,22.90
12/01/2021,17:45:48.163,0.00,22.90
12/01/2021,17:45:58.164,0.00,22.90
12/01/2021,17:46:08.663,0.00,22.90
12/01/2021,17:46:18.663,0.00,22.90
12/01/2021,17:46:29.162,0.00,22.90
12/01/2021,17:46:39.162,0.00,22.90
12/01/2021,17:46:49.163,0.00,22.90
12/01/2021,17:46:59.664,0.00,22.90
12/01/2021,17:47:10.163,0.00,22.90
12/01/2021,17:47:20.663,0.00,22.90
12/01/2021,17:47:31.163,0.00,22.90
12/01/2021,17:47:41.164,0.00,22.90
12/01/2021,17:47:51.663,0.00,22.90
12/01/2021,17:48:01.664,0.00,22.90
12/01/2021,17:48:11.664,0.00,22.90
12/01/2021,17:48:22.165,0.00,22.90
12/01/2021,17:48:32.665,0.00,22.90
12/01/2021,17:48:43.166,0.00,22.90
12/01/2021,17:48:53.664,0.00,22.90
12/01/2021,17:49:04.164,0.00,22.90
12/01/2021,17:49:14.664,0.00,22.90
12/01/2021,17:49:25.164,0.00,22.90
12/01/2021,17:49:35.663,0.00,22.90
12/01/2021,17:49:45.664,0.00,22.90
12/01/2021,17:49:55.664,0.00,22.90
12/01/2021,17:50:06.165,0.00,22.90
12/01/2021,17:50:16.165,0.00,22.90
12/01/2021,17:50:26.665,0.00,22.90
12/01/2021,17:50:36.665,0.00,22.90
12/01/2021,17:50:47.162,0.00,22.90
12/01/2021,17:50:57.163,0.00,22.90
12/01/2021,17:51:07.164,0.00,22.90
12/01/2021,17:51:17.663,0.00,22.80
12/01/2021,17:51:27.665,0.00,22.80
12/01/2021,17:51:38.164,0.00,22.80
12/01/2021,17:51:48.662,0.00,22.80
12/01/2021,17:51:58.662,0.00,22.80
12/01/2021,17:52:08.662,0.00,22.80
12/01/2021,17:52:18.664,0.00,22.80
12/01/2021,17:52:28.664,0.00,22.80
12/01/2021,17:52:39.164,0.00,22.80
12/01/2021,17:52:49.664,0.00,22.90
12/01/2021,17:53:00.165,0.00,22.90
12/01/2021,17:53:10.663,0.00,22.90
12/01/2021,17:53:20.663,0.00,22.90
12/01/2021,17:53:30.664,0.00,22.90
12/01/2021,17:53:40.664,0.00,22.80
12/01/2021,17:53:51.164,0.00,22.80
12/01/2021,17:54:01.663,0.00,22.80
12/01/2021,17:54:11.663,0.00,22.80
12/01/2021,17:54:21.664,0.00,22.80
12/01/2021,17:54:32.164,0.00,22.80
12/01/2021,17:54:42.663,0.00,22.80
12/01/2021,17:54:52.664,0.00,22.80
12/01/2021,17:55:02.665,0.00,22.80
12/01/2021,17:55:13.164,0.00,22.80
12/01/2021,17:55:23.164,0.00,22.80
12/01/2021,17:55:33.165,0.00,22.80
12/01/2021,17:55:43.664,0.00,22.80
12/01/2021,17:55:53.664,0.00,22.80
12/01/2021,17:56:04.163,0.00,22.80
12/01/2021,17:56:14.164,0.00,22.80
12/01/2021,17:56:24.165,0.00,22.80
12/01/2021,17:56:34.664,0.00,22.80
12/01/2021,17:56:45.164,0.00,22.80
12/01/2021,17:56:55.164,0.00,22.80
12/01/2021,17:57:05.664,0.00,22.80
12/01/2021,17:57:16.166,0.00,22.80
12/01/2021,17:57:26.663,0.00,22.80
12/01/2021,17:57:36.663,0.00,22.80
12/01/2021,17:57:46.663,0.00,22.80
12/01/2021,17:57:56.663,0.00,22.80
12/01/2021,17:58:07.165,0.00,22.80
12/01/2021,17:58:17.662,0.00,22.80
12/01/2021,17:58:27.664,0.00,22.80
12/01/2021,17:58:38.165,0.00,22.80
12/01/2021,17:58:48.662,0.00,22.80
12/01/2021,17:58:58.664,0.00,22.80
12/01/2021,17:59:08.664,0.00,22.80
12/01/2021,17:59:19.163,0.00,22.80
12/01/2021,17:59:29.164,0.00,22.80
12/01/2021,17:59:39.663,0.00,22.80
12/01/2021,17:59:49.664,0.00,22.80
12/01/2021,18:00:00.163,0.00,22.80
12/01/2021,18:00:10.664,0.00,22.80
12/01/2021,18:00:21.163,0.00,22.80
12/01/2021,18:00:31.163,0.00,22.80
12/01/2021,18:00:41.164,0.00,22.80
12/01/2021,18:00:51.663,0.00,22.80
12/01/2021,18:01:01.664,0.00,22.80
12/01/2021,18:01:12.164,0.00,22.80
12/01/2021,18:01:22.662,0.00,22.80
12/01/2021,18:01:32.664,0.00,22.80
12/01/2021,18:01:42.664,0.00,22.80
12/01/2021,18:01:53.164,0.00,22.80
12/01/2021,18:02:03.663,0.00,22.80
12/01/2021,18:02:13.664,0.00,22.80
12/01/2021,18:02:24.163,0.00,22.80
12/01/2021,18:02:34.663,0.00,22.80
12/01/2021,18:02:44.663,0.00,22.80
12/01/2021,18:02:54.664,0.00,22.80
12/01/2021,18:03:04.665,0.00,22.80
12/01/2021,18:03:15.163,0.00,22.80
12/01/2021,18:03:25.163,0.00,22.80
12/01/2021,18:03:35.164,0.00,22.80
12/01/2021,18:03:45.663,0.00,22.80
12/01/2021,18:03:56.161,0.00,22.80
12/01/2021,18:04:06.162,0.00,22.80
12/01/2021,18:04:16.165,0.00,22.80
12/01/2021,18:04:26.665,0.00,22.80
12/01/2021,18:04:37.165,0.00,22.80
12/01/2021,18:04:47.663,0.00,22.80
12/01/2021,18:04:57.663,0.00,22.80
12/01/2021,18:05:07.664,0.00,22.80
12/01/2021,18:05:18.162,0.00,22.80
12/01/2021,18:05:28.163,0.00,22.80
12/01/2021,18:05:38.663,0.00,22.80
12/01/2021,18:05:49.165,0.00,22.80
12/01/2021,18:05:59.663,0.00,22.80
12/01/2021,18:06:09.663,0.00,22.80
12/01/2021,18:06:19.664,0.00,22.80
12/01/2021,18:06:30.162,0.00,22.80
12/01/2021,18:06:40.164,0.00,22.80
12/01/2021,18:06:50.164,0.00,22.80
12/01/2021,18:07:00.664,0.00,22.80
12/01/2021,18:07:10.664,0.00,22.80
12/01/2021,18:07:21.165,0.00,22.80
12/01/2021,18:07:31.663,0.00,22.80
12/01/2021,18:07:41.663,0.00,22.80
12/01/2021,18:07:51.663,0.00,22.80
12/01/2021,18:08:01.665,0.00,22.80
12/01/2021,18:08:12.162,0.00,22.80
12/01/2021,18:08:22.162,0.00,22.80
12/01/2021,18:08:32.163,0.00,22.80
12/01/2021,18:08:42.662,0.00,22.80
12/01/2021,18:08:52.663,0.00,22.80
12/01/2021,18:09:02.663,0.00,22.80
12/01/2021,18:09:12.663,0.00,22.80
12/01/2021,18:09:22.663,0.00,22.80
12/01/2021,18:09:33.164,0.00,22.80
12/01/2021,18:09:43.165,0.00,22.70
12/01/2021,18:09:53.663,0.00,22.70
12/01/2021,18:10:03.663,0.00,22.80
12/01/2021,18:10:14.163,0.00,22.80
12/01/2021,18:10:24.663,0.00,22.70
12/01/2021,18:10:34.663,0.00,22.70
12/01/2021,18:10:45.163,0.00,22.70
12/01/2021,18:10:55.664,0.00,22.80
12/01/2021,18:11:06.164,0.00,22.80
12/01/2021,18:11:16.164,0.00,22.70
12/01/2021,18:11:26.662,0.00,22.70
12/01/2021,18:11:36.663,0.00,22.70
12/01/2021,18:11:46.663,0.00,22.70
12/01/2021,18:11:57.163,0.00,22.70
12/01/2021,18:12:07.662,0.00,22.70
12/01/2021,18:12:17.662,0.00,22.70
12/01/2021,18:12:27.663,0.00,22.70
12/01/2021,18:12:38.163,0.00,22.70
12/01/2021,18:12:48.164,0.00,22.70
12/01/2021,18:12:58.661,0.00,22.70
12/01/2021,18:13:08.662,0.00,22.70
12/01/2021,18:13:18.664,0.00,22.70
12/01/2021,18:13:29.162,0.00,22.70
12/01/2021,18:13:39.163,0.00,22.70
12/01/2021,18:13:49.662,0.00,22.70
12/01/2021,18:13:59.663,0.00,22.70
12/01/2021,18:14:09.663,0.00,22.70
12/01/2021,18:14:20.164,0.00,22.70
12/01/2021,18:14:30.664,0.00,22.70
12/01/2021,18:14:41.164,0.00,22.70
12/01/2021,18:14:51.663,0.00,22.70
12/01/2021,18:15:01.663,0.00,22.70
12/01/2021,18:15:11.666,0.00,22.70
12/01/2021,18:15:22.163,0.00,22.70
12/01/2021,18:15:32.164,0.00,22.70
12/01/2021,18:15:42.164,0.00,22.70
12/01/2021,18:15:52.664,0.00,22.70
12/01/2021,18:16:03.165,0.00,22.70
12/01/2021,18:16:13.664,0.00,22.70
12/01/2021,18:16:23.664,0.00,22.70
12/01/2021,18:16:34.163,0.00,22.70
12/01/2021,18:16:44.666,0.00,22.70
12/01/2021,18:16:55.165,0.00,22.70
12/01/2021,18:17:05.665,0.00,22.70
12/01/2021,18:17:16.165,0.00,22.70
12/01/2021,18:17:26.664,0.00,22.70
12/01/2021,18:17:36.664,0.00,22.70
12/01/2021,18:17:46.665,0.00,22.70
12/01/2021,18:17:56.665,0.00,22.70
12/01/2021,18:18:07.164,0.00,22.70
12/01/2021,18:18:17.164,0.00,22.70
12/01/2021,18:18:27.164,0.00,22.70
12/01/2021,18:18:37.164,0.00,22.70
12/01/2021,18:18:47.665,0.00,22.70
12/01/2021,18:18:58.163,0.00,22.70
12/01/2021,18:19:08.164,0.00,22.70
12/01/2021,18:19:18.664,0.00,22.70
12/01/2021,18:19:29.162,0.00,22.70
12/01/2021,18:19:39.164,0.00,22.70
12/01/2021,18:19:49.165,0.00,22.70
12/01/2021,18:19:59.663,0.00,22.70
12/01/2021,18:20:10.165,0.00,22.70
12/01/2021,18:20:20.165,0.00,22.70
12/01/2021,18:20:30.663,0.00,22.70
12/01/2021,18:20:41.164,0.00,22.70
12/01/2021,18:20:51.664,0.00,22.70
12/01/2021,18:21:02.164,0.00,22.70
12/01/2021,18:21:12.165,0.00,22.70
12/01/2021,18:21:22.662,0.00,22.70
12/01/2021,18:21:32.665,0.00,22.70
12/01/2021,18:21:43.165,0.00,22.70
12/01/2021,18:21:53.663,0.00,22.70
12/01/2021,18:22:04.163,0.00,22.70
12/01/2021,18:22:14.662,0.00,22.70
12/01/2021,18:22:24.663,0.00,22.70
12/01/2021,18:22:34.663,0.00,22.70
12/01/2021,18:22:44.664,0.00,22.70
12/01/2021,18:22:55.164,0.00,22.70
12/01/2021,18:23:05.664,0.00,22.70
12/01/2021,18:23:15.664,0.00,22.70
12/01/2021,18:23:25.664,0.00,22.70
12/01/2021,18:23:35.664,0.00,22.70
12/01/2021,18:23:46.163,0.00,22.70
12/01/2021,18:23:56.165,0.00,22.70
12/01/2021,18:24:06.665,0.00,22.70
12/01/2021,18:24:17.164,0.00,22.70
12/01/2021,18:24:27.662,0.00,22.70
12/01/2021,18:24:37.664,0.00,22.70
12/01/2021,18:24:47.664,0.00,22.70
12/01/2021,18:24:57.665,0.00,22.70
12/01/2021,18:25:07.665,0.00,22.70
12/01/2021,18:25:18.162,0.00,22.70
12/01/2021,18:25:28.165,0.00,22.70
12/01/2021,18:25:38.664,0.00,22.70
12/01/2021,18:25:49.164,0.00,22.70
12/01/2021,18:25:59.164,0.00,22.70
12/01/2021,18:26:09.664,0.00,22.70
12/01/2021,18:26:19.664,0.00,22.70
12/01/2021,18:26:30.162,0.00,22.60
12/01/2021,18:26:40.164,0.00,22.60
12/01/2021,18:26:50.664,0.00,22.70
12/01/2021,18:27:01.163,0.00,22.70
12/01/2021,18:27:11.163,0.00,22.60
12/01/2021,18:27:21.664,0.00,22.60
12/01/2021,18:27:31.665,0.00,22.70
12/01/2021,18:27:42.164,0.00,22.60
12/01/2021,18:27:52.663,0.00,22.70
12/01/2021,18:28:02.663,0.00,22.60
12/01/2021,18:28:12.663,0.00,22.60
12/01/2021,18:28:23.163,0.00,22.60
12/01/2021,18:28:33.163,0.00,22.60
12/01/2021,18:28:43.164,0.00,22.60
12/01/2021,18:28:53.664,0.00,22.60
12/01/2021,18:29:04.164,0.00,22.60
12/01/2021,18:29:14.663,0.00,22.60
12/01/2021,18:29:24.664,0.00,22.60
12/01/2021,18:29:35.163,0.00,22.60
12/01/2021,18:29:45.663,0.00,22.60
12/01/2021,18:29:55.664,0.00,22.60
12/01/2021,18:30:06.164,0.00,22.60
12/01/2021,18:30:16.664,0.00,22.60
12/01/2021,18:30:27.163,0.00,22.60
12/01/2021,18:30:37.663,0.00,22.60
12/01/2021,18:30:47.663,0.00,22.60
12/01/2021,18:30:57.664,0.00,22.60
12/01/2021,18:31:08.164,0.00,22.60
12/01/2021,18:31:18.664,0.00,22.60
12/01/2021,18:31:29.162,0.00,22.60
12/01/2021,18:31:39.163,0.00,22.60
12/01/2021,18:31:49.163,0.00,22.60
12/01/2021,18:31:59.163,0.00,22.60
12/01/2021,18:32:09.663,0.00,22.60
12/01/2021,18:32:19.663,0.00,22.60
12/01/2021,18:32:29.664,0.00,22.60
12/01/2021,18:32:40.164,0.00,22.60
12/01/2021,18:32:50.164,0.00,22.60
12/01/2021,18:33:00.662,0.00,22.60
12/01/2021,18:33:10.664,0.00,22.60
12/01/2021,18:33:21.164,0.00,22.60
12/01/2021,18:33:31.662,0.00,22.60
12/01/2021,18:33:41.664,0.00,22.60
12/01/2021,18:33:51.664,0.00,22.60
12/01/2021,18:34:02.162,0.00,22.60
12/01/2021,18:34:12.164,0.00,22.60
12/01/2021,18:34:22.164,0.00,22.60
12/01/2021,18:34:32.164,0.00,22.60
12/01/2021,18:34:42.663,0.00,22.60
12/01/2021,18:34:52.664,0.00,22.60
12/01/2021,18:35:03.163,0.00,22.60
12/01/2021,18:35:13.663,0.00,22.60
12/01/2021,18:35:23.663,0.00,22.60
12/01/2021,18:35:34.164,0.00,22.60
12/01/2021,18:35:44.663,0.00,22.60
12/01/2021,18:35:54.663,0.00,22.60
12/01/2021,18:36:04.664,0.00,22.60
12/01/2021,18:36:14.664,0.00,22.60
12/01/2021,18:36:25.164,0.00,22.60
12/01/2021,18:36:35.663,0.00,22.60
12/01/2021,18:36:46.162,0.00,22.60
12/01/2021,18:36:56.163,0.00,22.60
12/01/2021,18:37:06.662,0.00,22.60
12/01/2021,18:37:16.663,0.00,22.60
12/01/2021,18:37:26.664,0.00,22.60
12/01/2021,18:37:37.165,0.00,22.60
12/01/2021,18:37:47.664,0.00,22.60
12/01/2021,18:37:58.162,0.00,22.60
12/01/2021,18:38:08.162,0.00,22.60
12/01/2021,18:38:18.663,0.00,22.60
12/01/2021,18:38:28.663,0.00,22.60
12/01/2021,18:38:39.164,0.00,22.60
12/01/2021,18:38:49.662,0.00,22.60
12/01/2021,18:38:59.663,0.00,22.60
12/01/2021,18:39:09.664,0.00,22.60
12/01/2021,18:39:20.163,0.00,22.60
12/01/2021,18:39:30.164,0.00,22.60
12/01/2021,18:39:40.662,0.00,22.60
12/01/2021,18:39:50.663,0.00,22.60
12/01/2021,18:40:00.664,0.00,22.60
12/01/2021,18:40:11.161,0.00,22.60
12/01/2021,18:40:21.163,0.00,22.60
12/01/2021,18:40:31.663,0.00,22.60
12/01/2021,18:40:41.665,0.00,22.60
12/01/2021,18:40:51.665,0.00,22.60
12/01/2021,18:41:02.163,0.00,22.60
12/01/2021,18:41:12.663,0.00,22.60
12/01/2021,18:41:22.664,0.00,22.50
12/01/2021,18:41:32.665,0.00,22.20
12/01/2021,18:41:43.163,0.00,22.00
12/01/2021,18:41:53.664,0.00,22.00
12/01/2021,18:42:04.165,0.00,22.20
12/01/2021,18:42:14.664,0.00,22.30
12/01/2021,18:42:24.665,0.00,22.30
12/01/2021,18:42:34.665,0.00,22.40
12/01/2021,18:42:45.163,0.00,22.40
12/01/2021,18:42:55.166,0.00,22.50
12/01/2021,18:43:05.664,0.00,22.50
12/01/2021,18:43:15.664,0.00,22.50
12/01/2021,18:43:25.664,0.00,22.50
12/01/2021,18:43:36.164,0.00,22.50
12/01/2021,18:43:46.165,0.00,22.70
12/01/2021,18:43:56.665,0.00,22.80
12/01/2021,18:44:07.165,0.00,22.80
12/01/2021,18:44:17.664,0.00,22.80
12/01/2021,18:44:28.165,0.00,22.80
12/01/2021,18:44:38.664,0.00,22.80
12/01/2021,18:44:49.163,0.00,22.80
12/01/2021,18:44:59.163,0.00,22.80
12/01/2021,18:45:09.663,0.00,22.80
12/01/2021,18:45:20.164,0.00,22.80
12/01/2021,18:45:30.667,0.00,22.80
12/01/2021,18:45:41.165,0.00,22.80
12/01/2021,18:45:51.166,0.00,22.80
12/01/2021,18:46:01.665,0.00,22.80
12/01/2021,18:46:12.163,0.00,22.80
12/01/2021,18:46:22.163,0.00,22.80
12/01/2021,18:46:32.164,0.00,22.80
12/01/2021,18:46:42.665,0.00,22.80
12/01/2021,18:46:52.670,0.00,22.80
12/01/2021,18:47:03.164,0.00,22.80
12/01/2021,18:47:13.662,0.00,22.80
12/01/2021,18:47:23.665,0.00,22.80
12/01/2021,18:47:34.164,0.00,22.80
12/01/2021,18:47:44.662,0.00,22.80
12/01/2021,18:47:54.664,0.00,22.70
12/01/2021,18:48:05.164,0.00,22.70
12/01/2021,18:48:15.662,0.00,22.70
12/01/2021,18:48:25.664,0.00,22.70
12/01/2021,18:48:35.665,0.00,22.70
12/01/2021,18:48:46.163,0.00,22.70
12/01/2021,18:48:56.663,0.00,22.70
12/01/2021,18:49:06.664,0.00,22.70
12/01/2021,18:49:17.165,0.00,22.70
12/01/2021,18:49:27.664,0.00,22.70
12/01/2021,18:49:38.164,0.00,22.60
12/01/2021,18:49:48.663,0.00,22.60
12/01/2021,18:49:58.663,0.00,22.60
12/01/2021,18:50:08.666,0.00,22.60
12/01/2021,18:50:19.162,0.00,22.60
12/01/2021,18:50:29.163,0.00,22.60
12/01/2021,18:50:39.163,0.00,22.60
12/01/2021,18:50:49.164,0.00,22.60
12/01/2021,18:50:59.165,0.00,22.60
12/01/2021,18:51:09.663,0.00,22.50
12/01/2021,18:51:19.664,0.00,22.60
12/01/2021,18:51:30.164,0.00,22.60
12/01/2021,18:51:40.663,0.00,22.60
12/01/2021,18:51:50.664,0.00,22.50
12/01/2021,18:52:01.165,0.00,22.50
12/01/2021,18:52:11.165,0.00,22.60
12/01/2021,18:52:21.665,0.00,22.50
12/01/2021,18:52:32.163,0.00,22.50
12/01/2021,18:52:42.163,0.00,22.50
12/01/2021,18:52:52.165,0.00,22.50
12/01/2021,18:53:02.663,0.00,22.50
12/01/2021,18:53:12.663,0.00,22.50
12/01/2021,18:53:22.664,0.00,22.50
12/01/2021,18:53:32.664,0.00,22.50
12/01/2021,18:53:42.664,0.00,22.50
12/01/2021,18:53:52.672,0.00,22.50
12/01/2021,18:54:03.163,0.00,22.50
12/01/2021,18:54:13.164,0.00,22.50
12/01/2021,18:54:23.664,0.00,22.50
12/01/2021,18:54:34.162,0.00,22.50
12/01/2021,18:54:44.164,0.00,22.50
12/01/2021,18:54:54.664,0.00,22.50
12/01/2021,18:55:05.163,0.00,22.50
12/01/2021,18:55:15.166,0.00,22.40
12/01/2021,18:55:25.172,0.00,22.50
12/01/2021,18:55:35.665,0.00,22.50
12/01/2021,18:55:46.165,0.00,22.50
12/01/2021,18:55:56.663,0.00,22.60
12/01/2021,18:56:06.664,0.00,24.40
12/01/2021,18:56:16.665,0.00,25.60
12/01/2021,18:56:27.163,0.00,26.40
12/01/2021,18:56:37.166,0.00,27.00
12/01/2021,18:56:47.663,0.00,27.40
12/01/2021,18:56:57.664,0.00,27.50
12/01/2021,18:57:07.664,0.00,26.60
12/01/2021,18:57:18.162,0.00,25.20
12/01/2021,18:57:28.163,0.00,24.40
12/01/2021,18:57:38.164,0.00,23.80
12/01/2021,18:57:48.662,0.00,23.40
12/01/2021,18:57:58.664,0.00,23.20
12/01/2021,18:58:08.665,0.00,23.30
12/01/2021,18:58:19.164,0.00,24.20
12/01/2021,18:58:29.664,0.00,24.50
12/01/2021,18:58:40.165,0.00,25.20
12/01/2021,18:58:50.664,0.00,26.10
12/01/2021,18:59:00.664,0.00,26.50
12/01/2021,18:59:10.664,0.00,26.40
12/01/2021,18:59:20.665,0.00,25.30
12/01/2021,18:59:31.164,0.00,24.50
12/01/2021,18:59:41.166,0.00,23.90
12/01/2021,18:59:51.663,0.00,23.90
12/01/2021,19:00:01.665,0.00,24.20
12/01/2021,19:00:12.163,0.00,23.80
12/01/2021,19:00:22.163,0.00,23.70
12/01/2021,19:00:32.163,0.00,23.60
12/01/2021,19:00:42.663,0.00,23.40
12/01/2021,19:00:52.664,0.00,23.20
12/01/2021,19:01:02.664,0.00,23.00
12/01/2021,19:01:12.665,0.00,35.30
12/01/2021,19:01:23.164,0.00,39.40
12/01/2021,19:01:33.665,0.00,39.30
12/01/2021,19:01:44.163,0.00,39.10
12/01/2021,19:01:54.164,0.00,38.90
12/01/2021,19:02:04.663,0.00,38.70
12/01/2021,19:02:15.163,0.00,38.50
12/01/2021,19:02:25.663,0.00,38.40
12/01/2021,19:02:36.164,0.00,38.40
12/01/2021,19:02:46.664,0.00,38.40
12/01/2021,19:02:57.164,0.00,38.40
12/01/2021,19:03:07.663,0.00,38.30
12/01/2021,19:03:18.164,0.00,38.10
12/01/2021,19:03:28.664,0.00,37.90
12/01/2021,19:03:38.664,0.00,37.70
12/01/2021,19:03:49.163,0.00,37.50
12/01/2021,19:03:59.163,0.00,37.40
12/01/2021,19:04:09.663,0.00,37.20
12/01/2021,19:04:20.162,0.00,37.00
12/01/2021,19:04:30.163,0.00,36.80
12/01/2021,19:04:40.165,0.00,36.70
12/01/2021,19:04:50.664,0.00,36.50
12/01/2021,19:05:01.163,0.00,36.40
12/01/2021,19:05:11.163,0.00,36.20
12/01/2021,19:05:21.163,0.00,36.10
12/01/2021,19:05:31.163,0.00,36.00
12/01/2021,19:05:41.663,0.00,35.80
12/01/2021,19:05:52.165,0.00,35.70
12/01/2021,19:06:02.663,0.00,35.50
12/01/2021,19:06:13.163,0.00,35.40
12/01/2021,19:06:23.164,0.00,35.30
12/01/2021,19:06:33.663,0.00,35.20
12/01/2021,19:06:44.162,0.00,35.00
12/01/2021,19:06:54.164,0.00,34.90
12/01/2021,19:07:04.664,0.00,34.80
12/01/2021,19:07:15.189,0.00,34.60
12/01/2021,19:07:25.265,35.80,34.40
12/01/2021,19:07:35.265,37.40,34.20
12/01/2021,19:07:45.765,39.20,34.00
12/01/2021,19:07:56.265,40.90,33.90
12/01/2021,19:08:06.266,42.60,33.90
12/01/2021,19:08:16.765,44.30,34.00
12/01/2021,19:08:26.765,46.00,34.50
12/01/2021,19:08:36.765,47.60,35.50
12/01/2021,19:08:46.767,49.30,37.20
12/01/2021,19:08:57.267,51.00,39.70
