Date, Time,Heater setpoint,Heater temperature
04/08/2020,15:39:09.220,364.00,361.40
04/08/2020,15:39:19.717,366.60,364.00
04/08/2020,15:39:29.717,369.10,366.50
04/08/2020,15:39:39.718,371.60,369.00
04/08/2020,15:39:50.220,374.20,371.50
04/08/2020,15:40:00.718,376.80,374.10
04/08/2020,15:40:10.718,379.30,376.70
04/08/2020,15:40:21.218,381.90,379.40
04/08/2020,15:40:31.720,384.50,382.00
04/08/2020,15:40:42.217,387.10,384.70
04/08/2020,15:40:52.218,389.60,387.10
04/08/2020,15:41:02.718,392.30,389.70
04/08/2020,15:41:13.218,394.90,392.40
04/08/2020,15:41:23.219,397.30,394.80
04/08/2020,15:41:33.715,400.00,397.40
04/08/2020,15:41:43.718,402.50,399.80
04/08/2020,15:41:54.219,405.10,402.40
04/08/2020,15:42:04.717,407.70,405.00
04/08/2020,15:42:15.217,410.30,407.70
04/08/2020,15:42:25.716,412.90,410.30
04/08/2020,15:42:35.718,415.40,412.70
04/08/2020,15:42:45.718,417.90,415.20
04/08/2020,15:42:55.719,420.40,417.60
04/08/2020,15:43:06.218,423.00,420.30
04/08/2020,15:43:16.717,425.60,423.00
04/08/2020,15:43:27.218,428.20,425.60
04/08/2020,15:43:37.717,430.80,428.20
04/08/2020,15:43:48.217,433.50,430.90
04/08/2020,15:43:58.219,436.00,433.30
04/08/2020,15:44:08.716,438.60,435.90
04/08/2020,15:44:18.718,441.00,438.40
04/08/2020,15:44:29.218,443.60,441.00
04/08/2020,15:44:39.219,446.10,443.50
04/08/2020,15:44:49.718,448.80,446.00
04/08/2020,15:45:00.219,451.40,448.70
04/08/2020,15:45:10.219,453.90,451.20
04/08/2020,15:45:20.717,456.50,453.80
04/08/2020,15:45:30.719,459.00,456.40
04/08/2020,15:45:41.218,461.60,459.00
04/08/2020,15:45:51.218,464.10,461.40
04/08/2020,15:46:01.219,466.60,463.90
04/08/2020,15:46:11.219,469.10,466.40
04/08/2020,15:46:21.718,471.60,469.00
04/08/2020,15:46:31.720,474.10,471.50
04/08/2020,15:46:42.218,476.80,474.10
04/08/2020,15:46:52.718,479.40,476.70
04/08/2020,15:47:02.719,481.90,479.20
04/08/2020,15:47:13.216,484.50,481.80
04/08/2020,15:47:23.218,487.00,484.30
04/08/2020,15:47:33.716,489.60,487.00
04/08/2020,15:47:43.719,492.10,489.50
04/08/2020,15:47:54.219,494.70,492.00
04/08/2020,15:48:04.220,497.20,494.50
04/08/2020,15:48:14.718,499.80,497.10
04/08/2020,15:48:24.719,502.30,499.60
04/08/2020,15:48:34.722,504.80,502.10
04/08/2020,15:48:45.216,507.40,504.70
04/08/2020,15:48:55.217,509.90,507.20
04/08/2020,15:49:05.219,512.40,509.70
04/08/2020,15:49:15.219,514.80,512.20
04/08/2020,15:49:25.719,517.50,514.80
04/08/2020,15:49:35.719,520.00,517.30
04/08/2020,15:49:46.219,522.60,519.90
04/08/2020,15:49:56.717,525.20,522.50
04/08/2020,15:50:07.218,527.80,525.10
04/08/2020,15:50:17.218,530.30,527.60
04/08/2020,15:50:27.219,532.80,530.10
04/08/2020,15:50:37.720,535.40,532.70
04/08/2020,15:50:48.220,538.00,535.30
04/08/2020,15:50:58.718,540.60,537.90
04/08/2020,15:51:09.217,543.20,540.50
04/08/2020,15:51:19.720,545.80,543.10
04/08/2020,15:51:30.219,548.50,545.80
04/08/2020,15:51:40.718,551.10,548.40
04/08/2020,15:51:51.217,553.70,550.90
04/08/2020,15:52:01.217,556.20,553.40
04/08/2020,15:52:11.218,558.60,555.90
04/08/2020,15:52:21.616,560.00,558.50
04/08/2020,15:52:31.617,560.00,560.30
04/08/2020,15:52:42.115,560.00,561.10
04/08/2020,15:52:52.116,560.00,561.30
04/08/2020,15:53:02.614,560.00,561.30
04/08/2020,15:53:12.615,560.00,561.20
04/08/2020,15:53:23.115,560.00,561.00
04/08/2020,15:53:33.613,560.00,560.80
04/08/2020,15:53:43.614,560.00,560.60
04/08/2020,15:53:53.614,560.00,560.40
04/08/2020,15:54:03.615,560.00,560.40
04/08/2020,15:54:13.616,560.00,560.30
04/08/2020,15:54:24.115,560.00,560.20
04/08/2020,15:54:34.116,560.00,560.20
04/08/2020,15:54:44.116,560.00,560.10
04/08/2020,15:54:54.117,560.00,560.10
04/08/2020,15:55:04.615,560.00,560.10
04/08/2020,15:55:15.116,560.00,560.10
04/08/2020,15:55:25.617,560.00,560.00
04/08/2020,15:55:36.117,560.00,560.00
04/08/2020,15:55:46.615,560.00,560.00
04/08/2020,15:55:56.616,560.00,560.10
04/08/2020,15:56:06.616,560.00,560.10
04/08/2020,15:56:16.616,560.00,560.00
04/08/2020,15:56:27.115,560.00,560.00
04/08/2020,15:56:37.115,560.00,560.00
04/08/2020,15:56:47.614,560.00,560.00
04/08/2020,15:56:58.114,560.00,560.00
04/08/2020,15:57:08.115,560.00,560.00
04/08/2020,15:57:18.616,560.00,560.00
04/08/2020,15:57:28.617,560.00,560.00
04/08/2020,15:57:39.117,560.00,560.00
04/08/2020,15:57:49.617,560.00,559.90
04/08/2020,15:58:00.115,560.00,559.90
04/08/2020,15:58:10.116,560.00,559.90
04/08/2020,15:58:20.616,560.00,559.90
04/08/2020,15:58:31.113,560.00,559.90
04/08/2020,15:58:41.116,560.00,560.00
04/08/2020,15:58:51.116,560.00,560.00
04/08/2020,15:59:01.616,560.00,560.00
04/08/2020,15:59:12.115,560.00,560.00
04/08/2020,15:59:22.230,560.00,560.00
04/08/2020,15:59:32.612,560.00,560.00
04/08/2020,15:59:42.615,560.00,560.00
04/08/2020,15:59:52.731,560.00,560.00
04/08/2020,16:00:03.231,560.00,560.00
04/08/2020,16:00:13.730,560.00,560.00
04/08/2020,16:00:24.233,560.00,560.00
04/08/2020,16:00:34.732,560.00,560.00
04/08/2020,16:00:45.235,560.00,560.00
04/08/2020,16:00:55.731,560.00,560.00
04/08/2020,16:01:06.231,560.00,560.00
04/08/2020,16:01:16.731,560.00,560.00
04/08/2020,16:01:27.231,560.00,560.00
04/08/2020,16:01:37.731,560.00,560.00
04/08/2020,16:01:48.232,560.00,560.00
04/08/2020,16:01:58.731,560.00,560.00
04/08/2020,16:02:09.230,560.00,560.00
04/08/2020,16:02:19.724,560.00,560.10
04/08/2020,16:02:30.230,560.00,560.00
04/08/2020,16:02:40.726,560.00,560.00
04/08/2020,16:02:51.232,560.00,560.00
04/08/2020,16:03:01.730,560.00,560.00
04/08/2020,16:03:12.235,560.00,560.00
04/08/2020,16:03:22.732,560.00,560.00
04/08/2020,16:03:33.231,560.00,560.00
04/08/2020,16:03:43.722,560.00,559.90
04/08/2020,16:03:54.231,560.00,559.90
04/08/2020,16:04:04.730,560.00,559.90
04/08/2020,16:04:15.231,560.00,560.00
04/08/2020,16:04:25.726,560.00,560.00
04/08/2020,16:04:36.229,560.00,560.00
04/08/2020,16:04:46.731,560.00,560.00
04/08/2020,16:04:57.231,560.00,560.00
04/08/2020,16:05:07.720,560.00,560.00
04/08/2020,16:05:18.231,560.00,560.00
04/08/2020,16:05:28.732,560.00,560.00
04/08/2020,16:05:39.231,560.00,560.00
04/08/2020,16:05:49.719,560.00,560.00
04/08/2020,16:06:00.231,560.00,560.00
04/08/2020,16:06:10.730,560.00,560.00
04/08/2020,16:06:21.232,560.00,560.00
04/08/2020,16:06:31.616,560.00,559.90
04/08/2020,16:06:42.116,560.00,560.00
04/08/2020,16:06:52.615,560.00,560.30
04/08/2020,16:07:03.117,560.00,560.00
04/08/2020,16:07:13.616,560.00,559.70
04/08/2020,16:07:24.116,560.00,559.40
04/08/2020,16:07:34.617,560.00,559.00
04/08/2020,16:07:45.116,560.00,558.90
04/08/2020,16:07:55.615,560.00,558.70
04/08/2020,16:08:05.616,560.00,558.70
04/08/2020,16:08:16.113,560.00,558.70
04/08/2020,16:08:26.117,560.00,558.70
04/08/2020,16:08:36.615,560.00,558.80
04/08/2020,16:08:46.615,560.00,558.90
04/08/2020,16:08:56.615,560.00,559.00
04/08/2020,16:09:06.616,560.00,559.10
04/08/2020,16:09:17.115,560.00,559.20
04/08/2020,16:09:27.116,560.00,559.30
04/08/2020,16:09:37.613,560.00,559.40
04/08/2020,16:09:47.615,560.00,559.40
04/08/2020,16:09:58.113,560.00,559.50
04/08/2020,16:10:08.116,560.00,559.60
04/08/2020,16:10:18.116,560.00,559.60
04/08/2020,16:10:28.615,560.00,559.70
04/08/2020,16:10:39.115,560.00,559.70
04/08/2020,16:10:49.116,560.00,559.70
04/08/2020,16:10:59.614,560.00,559.80
04/08/2020,16:11:09.616,560.00,559.80
04/08/2020,16:11:20.116,560.00,559.80
04/08/2020,16:11:30.612,560.00,559.80
04/08/2020,16:11:40.615,560.00,559.90
04/08/2020,16:11:50.617,560.00,559.90
04/08/2020,16:12:01.117,560.00,559.90
04/08/2020,16:12:11.615,560.00,559.90
04/08/2020,16:12:21.617,560.00,559.90
04/08/2020,16:12:32.114,560.00,559.90
04/08/2020,16:12:42.116,560.00,559.90
04/08/2020,16:12:52.117,560.00,559.90
04/08/2020,16:13:02.614,560.00,559.90
04/08/2020,16:13:12.617,560.00,559.90
04/08/2020,16:13:23.116,560.00,559.90
04/08/2020,16:13:33.117,560.00,560.00
04/08/2020,16:13:43.616,560.00,560.00
04/08/2020,16:13:54.114,560.00,560.00
04/08/2020,16:14:04.116,560.00,560.00
04/08/2020,16:14:14.117,560.00,560.00
04/08/2020,16:14:24.615,560.00,560.00
04/08/2020,16:14:34.618,560.00,560.00
04/08/2020,16:14:45.115,560.00,560.00
04/08/2020,16:14:55.615,560.00,560.00
04/08/2020,16:15:06.114,560.00,560.00
04/08/2020,16:15:16.616,560.00,560.00
04/08/2020,16:15:27.116,560.00,560.00
04/08/2020,16:15:37.617,560.00,560.00
04/08/2020,16:15:48.114,560.00,560.00
04/08/2020,16:15:58.115,560.00,560.00
04/08/2020,16:16:08.613,560.00,560.00
04/08/2020,16:16:18.614,560.00,560.00
04/08/2020,16:16:28.616,560.00,560.00
04/08/2020,16:16:39.116,560.00,560.00
04/08/2020,16:16:49.616,560.00,560.00
04/08/2020,16:17:00.116,560.00,560.00
04/08/2020,16:17:10.116,560.00,560.00
04/08/2020,16:17:20.615,560.00,560.00
04/08/2020,16:17:30.616,560.00,560.00
04/08/2020,16:17:41.116,560.00,560.00
04/08/2020,16:17:51.615,560.00,560.00
04/08/2020,16:18:01.617,560.00,560.00
04/08/2020,16:18:12.115,560.00,560.00
04/08/2020,16:18:22.117,560.00,560.00
04/08/2020,16:18:32.217,559.90,560.00
04/08/2020,16:18:42.720,558.20,559.60
04/08/2020,16:18:53.217,556.50,558.50
04/08/2020,16:19:03.219,554.80,557.20
04/08/2020,16:19:13.718,553.10,555.60
04/08/2020,16:19:23.719,551.40,554.00
04/08/2020,16:19:34.217,549.60,552.20
04/08/2020,16:19:44.218,548.00,550.50
04/08/2020,16:19:54.716,546.30,548.70
04/08/2020,16:20:04.717,544.60,547.00
04/08/2020,16:20:14.717,542.90,545.30
04/08/2020,16:20:24.718,541.30,543.60
04/08/2020,16:20:35.217,539.50,541.70
04/08/2020,16:20:45.220,537.90,540.00
04/08/2020,16:20:55.720,536.10,538.20
04/08/2020,16:21:06.217,534.40,536.50
04/08/2020,16:21:16.718,532.60,534.70
04/08/2020,16:21:26.719,531.00,533.00
04/08/2020,16:21:37.219,529.20,531.30
04/08/2020,16:21:47.718,527.50,529.50
04/08/2020,16:21:57.718,525.90,527.80
04/08/2020,16:22:07.719,524.20,526.20
04/08/2020,16:22:18.220,522.40,524.40
04/08/2020,16:22:28.719,520.70,522.70
04/08/2020,16:22:39.219,519.00,520.90
04/08/2020,16:22:49.718,517.20,519.20
04/08/2020,16:22:59.719,515.60,517.50
04/08/2020,16:23:10.219,513.80,515.80
04/08/2020,16:23:20.716,512.10,514.00
04/08/2020,16:23:30.719,510.40,512.40
04/08/2020,16:23:40.720,508.80,510.70
04/08/2020,16:23:51.219,507.00,509.00
04/08/2020,16:24:01.719,505.30,507.20
04/08/2020,16:24:12.220,503.50,505.50
04/08/2020,16:24:22.717,501.80,503.70
04/08/2020,16:24:32.718,500.10,502.10
04/08/2020,16:24:42.718,498.50,500.40
04/08/2020,16:24:53.217,496.70,498.70
04/08/2020,16:25:03.218,495.10,497.00
04/08/2020,16:25:13.719,493.30,495.30
04/08/2020,16:25:24.219,491.60,493.50
04/08/2020,16:25:34.716,489.90,491.80
04/08/2020,16:25:44.717,488.20,490.10
04/08/2020,16:25:54.719,486.50,488.40
04/08/2020,16:26:05.217,484.80,486.70
04/08/2020,16:26:15.719,483.00,485.00
04/08/2020,16:26:26.218,481.30,483.20
04/08/2020,16:26:36.719,479.50,481.50
04/08/2020,16:26:47.217,477.80,479.70
04/08/2020,16:26:57.717,476.10,478.00
04/08/2020,16:27:07.719,474.40,476.30
04/08/2020,16:27:18.217,472.60,474.60
04/08/2020,16:27:28.716,470.90,472.80
04/08/2020,16:27:39.218,469.20,471.10
04/08/2020,16:27:49.717,467.40,469.30
04/08/2020,16:28:00.219,465.70,467.60
04/08/2020,16:28:10.719,463.90,465.90
04/08/2020,16:28:21.219,462.20,464.10
04/08/2020,16:28:31.719,460.40,462.40
04/08/2020,16:28:42.218,458.70,460.60
04/08/2020,16:28:52.716,457.00,458.90
04/08/2020,16:29:02.717,455.30,457.20
04/08/2020,16:29:13.217,453.60,455.50
04/08/2020,16:29:23.219,451.90,453.80
04/08/2020,16:29:33.716,450.20,452.10
04/08/2020,16:29:43.719,448.50,450.40
04/08/2020,16:29:54.216,446.80,448.70
04/08/2020,16:30:04.218,445.10,447.00
04/08/2020,16:30:14.219,443.40,445.40
04/08/2020,16:30:24.220,441.80,443.70
04/08/2020,16:30:34.717,440.10,442.00
04/08/2020,16:30:44.717,438.40,440.30
04/08/2020,16:30:54.718,436.70,438.60
04/08/2020,16:31:05.216,435.00,436.90
04/08/2020,16:31:15.717,433.20,435.20
04/08/2020,16:31:26.219,431.50,433.40
04/08/2020,16:31:36.718,429.80,431.70
04/08/2020,16:31:47.219,428.00,429.90
04/08/2020,16:31:57.719,426.30,428.20
04/08/2020,16:32:08.218,424.50,426.50
04/08/2020,16:32:18.218,422.90,424.80
04/08/2020,16:32:28.220,421.20,423.10
04/08/2020,16:32:38.720,419.50,421.40
04/08/2020,16:32:49.219,417.70,419.60
04/08/2020,16:32:59.716,416.00,417.90
04/08/2020,16:33:09.718,414.30,416.30
04/08/2020,16:33:20.218,412.60,414.50
04/08/2020,16:33:30.715,410.90,412.80
04/08/2020,16:33:40.720,409.20,411.10
04/08/2020,16:33:51.216,407.40,409.30
04/08/2020,16:34:01.220,405.80,407.70
04/08/2020,16:34:11.718,404.00,406.00
04/08/2020,16:34:22.217,402.30,404.20
04/08/2020,16:34:32.218,400.60,402.50
04/08/2020,16:34:42.219,399.00,400.90
04/08/2020,16:34:52.219,397.30,399.20
04/08/2020,16:35:02.716,395.60,397.50
04/08/2020,16:35:12.720,393.90,395.80
04/08/2020,16:35:23.217,392.10,394.10
04/08/2020,16:35:33.218,390.50,392.40
04/08/2020,16:35:43.717,388.80,390.70
04/08/2020,16:35:53.719,387.10,389.00
04/08/2020,16:36:04.217,385.40,387.30
04/08/2020,16:36:14.219,383.70,385.60
04/08/2020,16:36:24.220,382.00,384.00
04/08/2020,16:36:34.720,380.30,382.20
04/08/2020,16:36:45.218,378.60,380.50
04/08/2020,16:36:55.717,376.80,378.70
04/08/2020,16:37:05.718,375.10,377.10
04/08/2020,16:37:15.718,373.50,375.40
04/08/2020,16:37:26.218,371.80,373.70
04/08/2020,16:37:36.219,370.10,372.00
04/08/2020,16:37:46.719,368.40,370.30
04/08/2020,16:37:57.218,366.60,368.60
04/08/2020,16:38:07.718,364.90,366.80
04/08/2020,16:38:18.216,363.10,365.10
04/08/2020,16:38:28.218,361.50,363.40
04/08/2020,16:38:38.717,359.70,361.60
04/08/2020,16:38:49.218,358.00,359.90
04/08/2020,16:38:59.716,356.20,358.20
04/08/2020,16:39:09.717,354.60,356.50
04/08/2020,16:39:20.219,352.80,354.80
04/08/2020,16:39:30.219,351.20,353.10
04/08/2020,16:39:40.717,349.40,351.40
04/08/2020,16:39:51.216,347.70,349.60
04/08/2020,16:40:01.217,346.00,348.00
04/08/2020,16:40:11.218,344.40,346.30
04/08/2020,16:40:21.218,342.70,344.70
04/08/2020,16:40:31.716,341.00,342.90
04/08/2020,16:40:41.717,339.30,341.20
04/08/2020,16:40:51.719,337.60,339.60
04/08/2020,16:41:01.719,336.00,338.00
04/08/2020,16:41:12.220,334.20,336.20
04/08/2020,16:41:22.717,332.50,334.50
04/08/2020,16:41:32.717,330.90,332.80
04/08/2020,16:41:42.718,329.20,331.10
04/08/2020,16:41:52.719,327.50,329.50
04/08/2020,16:42:03.215,325.80,327.80
04/08/2020,16:42:13.219,324.10,326.10
04/08/2020,16:42:23.717,322.40,324.40
04/08/2020,16:42:33.717,320.70,322.70
04/08/2020,16:42:43.718,319.10,321.00
04/08/2020,16:42:53.718,317.40,319.40
04/08/2020,16:43:03.718,315.70,317.70
04/08/2020,16:43:14.216,314.00,316.00
04/08/2020,16:43:24.218,312.40,314.30
04/08/2020,16:43:34.716,310.60,312.60
04/08/2020,16:43:44.718,308.90,310.90
04/08/2020,16:43:55.215,307.20,309.20
04/08/2020,16:44:05.217,305.50,307.60
04/08/2020,16:44:15.718,303.80,305.80
04/08/2020,16:44:26.215,302.10,304.10
04/08/2020,16:44:36.218,300.40,302.40
04/08/2020,16:44:46.219,298.70,300.80
04/08/2020,16:44:56.718,297.00,299.10
04/08/2020,16:45:07.219,295.20,297.30
04/08/2020,16:45:17.718,293.50,295.60
04/08/2020,16:45:28.217,291.80,293.80
04/08/2020,16:45:38.218,290.10,292.20
04/08/2020,16:45:48.717,288.40,290.50
04/08/2020,16:45:58.719,286.70,288.80
04/08/2020,16:46:09.217,284.90,287.10
04/08/2020,16:46:19.217,283.30,285.40
04/08/2020,16:46:29.219,281.60,283.70
04/08/2020,16:46:39.718,279.90,282.00
04/08/2020,16:46:49.719,278.20,280.40
04/08/2020,16:47:00.220,276.50,278.70
04/08/2020,16:47:10.720,274.70,276.90
04/08/2020,16:47:21.219,273.00,275.20
04/08/2020,16:47:31.719,271.30,273.50
04/08/2020,16:47:42.219,269.50,271.70
04/08/2020,16:47:52.718,267.80,270.00
04/08/2020,16:48:03.219,266.00,268.30
04/08/2020,16:48:13.718,264.30,266.60
04/08/2020,16:48:23.718,262.60,264.90
04/08/2020,16:48:34.217,260.90,263.20
04/08/2020,16:48:44.219,259.20,261.60
04/08/2020,16:48:54.718,257.50,259.90
04/08/2020,16:49:05.218,255.70,258.20
04/08/2020,16:49:15.220,254.10,256.60
04/08/2020,16:49:25.719,252.40,255.00
04/08/2020,16:49:36.218,250.60,253.30
04/08/2020,16:49:46.220,248.90,251.80
04/08/2020,16:49:56.717,247.20,250.20
04/08/2020,16:50:07.216,245.40,248.70
04/08/2020,16:50:17.717,243.70,247.10
04/08/2020,16:50:27.718,242.10,245.70
04/08/2020,16:50:37.720,240.40,244.30
04/08/2020,16:50:48.220,238.60,242.80
04/08/2020,16:50:58.717,236.90,241.40
04/08/2020,16:51:08.719,235.20,240.00
04/08/2020,16:51:19.218,233.50,238.60
04/08/2020,16:51:29.219,231.90,237.30
04/08/2020,16:51:39.219,230.20,236.00
04/08/2020,16:51:49.717,228.40,234.70
04/08/2020,16:52:00.221,226.70,233.40
04/08/2020,16:52:10.719,225.00,232.10
04/08/2020,16:52:21.218,223.20,230.80
04/08/2020,16:52:31.721,221.50,229.50
04/08/2020,16:52:42.220,219.70,228.30
04/08/2020,16:52:52.720,218.00,227.10
04/08/2020,16:53:03.219,216.20,225.90
04/08/2020,16:53:13.719,214.50,224.60
04/08/2020,16:53:24.221,212.80,223.50
04/08/2020,16:53:34.719,211.00,222.30
04/08/2020,16:53:44.720,209.40,221.20
04/08/2020,16:53:55.217,207.60,220.10
04/08/2020,16:54:05.219,206.00,219.00
04/08/2020,16:54:15.718,204.20,217.90
04/08/2020,16:54:25.719,202.60,216.80
04/08/2020,16:54:36.216,200.80,215.70
04/08/2020,16:54:46.220,199.10,214.70
04/08/2020,16:54:56.719,197.40,213.60
04/08/2020,16:55:07.219,195.70,212.60
04/08/2020,16:55:17.719,193.90,211.50
04/08/2020,16:55:27.720,192.30,210.60
04/08/2020,16:55:38.217,190.50,209.60
04/08/2020,16:55:48.720,188.80,208.60
04/08/2020,16:55:59.219,187.00,207.60
04/08/2020,16:56:09.718,185.30,206.60
04/08/2020,16:56:20.216,183.60,205.60
04/08/2020,16:56:30.217,181.90,204.70
04/08/2020,16:56:40.220,180.20,203.80
04/08/2020,16:56:50.719,178.50,202.80
04/08/2020,16:57:01.218,176.70,201.90
04/08/2020,16:57:11.221,175.10,201.00
04/08/2020,16:57:21.718,173.40,200.10
04/08/2020,16:57:31.724,171.70,199.20
04/08/2020,16:57:42.217,169.90,198.30
04/08/2020,16:57:52.218,168.30,197.50
04/08/2020,16:58:02.718,166.60,196.60
04/08/2020,16:58:12.719,164.90,195.80
04/08/2020,16:58:22.720,163.20,195.00
04/08/2020,16:58:33.219,161.50,194.10
04/08/2020,16:58:43.220,159.80,193.30
04/08/2020,16:58:53.221,158.10,192.50
04/08/2020,16:59:03.718,156.40,191.70
04/08/2020,16:59:14.220,154.70,190.80
04/08/2020,16:59:24.717,152.90,190.00
04/08/2020,16:59:34.719,151.30,189.30
04/08/2020,16:59:45.217,149.50,188.50
04/08/2020,16:59:55.218,147.90,187.70
04/08/2020,17:00:05.219,146.20,187.00
04/08/2020,17:00:15.719,144.50,186.20
04/08/2020,17:00:26.218,142.70,185.40
04/08/2020,17:00:36.219,141.10,184.70
04/08/2020,17:00:46.221,139.40,183.90
04/08/2020,17:00:56.718,137.60,183.20
04/08/2020,17:01:06.718,136.00,182.50
04/08/2020,17:01:17.219,134.30,181.70
04/08/2020,17:01:27.220,132.60,181.00
04/08/2020,17:01:37.717,130.90,180.30
04/08/2020,17:01:47.720,129.20,179.60
04/08/2020,17:01:58.219,127.50,178.90
04/08/2020,17:02:08.718,125.70,178.10
04/08/2020,17:02:19.221,124.00,177.40
04/08/2020,17:02:29.718,122.20,176.70
04/08/2020,17:02:39.718,120.60,176.10
04/08/2020,17:02:50.217,118.80,175.40
04/08/2020,17:03:00.220,117.20,174.70
04/08/2020,17:03:10.719,115.40,174.00
04/08/2020,17:03:21.219,113.70,173.30
04/08/2020,17:03:31.719,111.90,172.70
04/08/2020,17:03:42.216,110.20,172.00
04/08/2020,17:03:52.218,108.50,171.40
04/08/2020,17:04:02.220,106.90,170.70
04/08/2020,17:04:12.719,105.10,170.10
04/08/2020,17:04:23.218,103.40,169.40
04/08/2020,17:04:33.720,101.60,168.80
04/08/2020,17:04:44.219,99.90,168.10
04/08/2020,17:04:54.717,98.20,167.50
04/08/2020,17:05:04.719,96.50,166.90
04/08/2020,17:05:15.217,94.80,166.20
04/08/2020,17:05:25.719,93.00,165.60
04/08/2020,17:05:36.219,91.30,165.00
04/08/2020,17:05:46.719,89.50,164.40
04/08/2020,17:05:56.720,87.90,163.80
04/08/2020,17:06:07.219,86.10,163.20
04/08/2020,17:06:17.718,84.40,162.50
04/08/2020,17:06:27.718,82.70,162.00
04/08/2020,17:06:37.718,81.10,161.40
04/08/2020,17:06:48.217,79.30,160.80
04/08/2020,17:06:58.219,77.70,160.20
04/08/2020,17:07:08.720,75.90,159.60
04/08/2020,17:07:19.219,74.20,159.10
04/08/2020,17:07:29.219,72.50,158.50
04/08/2020,17:07:39.219,70.90,158.00
04/08/2020,17:07:49.219,69.20,157.40
04/08/2020,17:07:59.716,67.50,156.80
04/08/2020,17:08:09.718,65.80,156.30
04/08/2020,17:08:20.217,64.10,155.70
04/08/2020,17:08:30.218,62.40,155.20
04/08/2020,17:08:40.218,60.70,154.70
04/08/2020,17:08:50.220,59.10,154.10
04/08/2020,17:09:00.718,57.40,153.60
04/08/2020,17:09:11.217,55.60,153.00
04/08/2020,17:09:21.717,53.90,152.50
04/08/2020,17:09:31.718,52.20,152.00
04/08/2020,17:09:42.218,50.40,151.50
04/08/2020,17:09:52.719,48.70,150.90
04/08/2020,17:10:03.216,47.00,150.40
04/08/2020,17:10:13.216,45.30,149.90
04/08/2020,17:10:23.217,43.60,149.40
04/08/2020,17:10:33.717,41.90,148.90
04/08/2020,17:10:44.217,40.20,148.40
04/08/2020,17:10:54.219,38.50,147.90
04/08/2020,17:11:04.717,36.80,147.40
04/08/2020,17:11:15.217,35.00,146.90
04/08/2020,17:11:25.218,33.40,146.40
04/08/2020,17:11:35.715,31.60,145.90
04/08/2020,17:11:45.720,30.00,145.40
04/08/2020,17:11:56.216,28.20,144.90
04/08/2020,17:12:06.217,26.60,144.50
04/08/2020,17:12:16.217,24.90,144.00
04/08/2020,17:12:26.717,23.10,143.50
04/08/2020,17:12:36.718,21.50,143.10
04/08/2020,17:12:47.216,19.80,142.60
04/08/2020,17:12:57.217,18.10,142.10
04/08/2020,17:13:07.717,16.40,141.70
04/08/2020,17:13:18.215,14.60,141.20
04/08/2020,17:13:28.215,12.90,140.80
04/08/2020,17:13:38.219,11.30,140.30
04/08/2020,17:13:48.715,9.60,139.90
04/08/2020,17:13:58.716,7.90,139.40
04/08/2020,17:14:09.217,6.10,139.00
04/08/2020,17:14:19.717,4.40,138.50
04/08/2020,17:14:30.215,2.60,138.10
04/08/2020,17:14:40.217,1.00,137.60
04/08/2020,17:14:50.612,0.00,137.20
04/08/2020,17:15:00.615,0.00,136.80
04/08/2020,17:15:10.616,0.00,136.30
04/08/2020,17:15:20.617,0.00,135.90
04/08/2020,17:15:31.115,0.00,135.50
04/08/2020,17:15:41.117,0.00,135.10
04/08/2020,17:15:51.615,0.00,134.60
04/08/2020,17:16:02.114,0.00,134.20
04/08/2020,17:16:12.114,0.00,133.80
04/08/2020,17:16:22.117,0.00,133.40
04/08/2020,17:16:32.616,0.00,133.00
04/08/2020,17:16:42.616,0.00,132.60
04/08/2020,17:16:53.115,0.00,132.20
04/08/2020,17:17:03.614,0.00,131.80
04/08/2020,17:17:13.617,0.00,131.40
04/08/2020,17:17:24.115,0.00,131.00
04/08/2020,17:17:34.117,0.00,130.60
04/08/2020,17:17:44.614,0.00,130.20
04/08/2020,17:17:54.615,0.00,129.80
04/08/2020,17:18:04.618,0.00,129.40
04/08/2020,17:18:15.116,0.00,129.00
04/08/2020,17:18:25.615,0.00,128.60
04/08/2020,17:18:35.616,0.00,128.20
04/08/2020,17:18:46.116,0.00,127.80
04/08/2020,17:18:56.615,0.00,127.50
04/08/2020,17:19:06.618,0.00,127.10
04/08/2020,17:19:17.114,0.00,126.70
04/08/2020,17:19:27.116,0.00,126.30
04/08/2020,17:19:37.116,0.00,126.00
04/08/2020,17:19:47.615,0.00,125.60
04/08/2020,17:19:57.616,0.00,125.20
04/08/2020,17:20:07.617,0.00,124.90
04/08/2020,17:20:18.117,0.00,124.50
04/08/2020,17:20:28.617,0.00,124.10
04/08/2020,17:20:38.617,0.00,123.80
04/08/2020,17:20:49.115,0.00,123.40
04/08/2020,17:20:59.615,0.00,123.00
04/08/2020,17:21:10.117,0.00,122.70
04/08/2020,17:21:20.617,0.00,122.30
04/08/2020,17:21:31.115,0.00,121.90
04/08/2020,17:21:41.116,0.00,121.60
04/08/2020,17:21:51.616,0.00,121.20
04/08/2020,17:22:01.616,0.00,120.90
04/08/2020,17:22:12.115,0.00,120.50
04/08/2020,17:22:22.115,0.00,120.20
04/08/2020,17:22:32.117,0.00,119.90
04/08/2020,17:22:42.613,0.00,119.50
04/08/2020,17:22:52.615,0.00,119.20
04/08/2020,17:23:02.616,0.00,118.90
04/08/2020,17:23:13.113,0.00,118.50
