Date, Time,Heater setpoint,Heater temperature
28/01/2021,17:30:38.757,170.40,200.30
28/01/2021,17:30:49.255,168.70,199.50
28/01/2021,17:30:59.752,166.90,198.60
28/01/2021,17:31:09.754,165.20,197.80
28/01/2021,17:31:19.755,163.60,197.00
28/01/2021,17:31:30.254,161.90,196.10
28/01/2021,17:31:40.255,160.20,195.30
28/01/2021,17:31:50.754,158.50,194.50
28/01/2021,17:32:00.755,156.80,193.70
28/01/2021,17:32:10.756,155.10,192.90
28/01/2021,17:32:20.756,153.50,192.20
28/01/2021,17:32:31.256,151.70,191.40
28/01/2021,17:32:41.754,150.00,190.60
28/01/2021,17:32:51.757,148.30,189.80
28/01/2021,17:33:02.256,146.60,189.00
28/01/2021,17:33:12.754,144.90,188.30
28/01/2021,17:33:22.756,143.20,187.50
28/01/2021,17:33:33.254,141.50,186.80
28/01/2021,17:33:43.255,139.80,186.00
28/01/2021,17:33:53.256,138.10,185.30
28/01/2021,17:34:03.755,136.40,184.60
28/01/2021,17:34:13.756,134.70,183.90
28/01/2021,17:34:24.253,133.00,183.20
28/01/2021,17:34:34.254,131.30,182.50
28/01/2021,17:34:44.756,129.60,181.70
28/01/2021,17:34:55.253,127.90,181.00
28/01/2021,17:35:05.254,126.20,180.30
28/01/2021,17:35:15.255,124.50,179.70
28/01/2021,17:35:25.757,122.80,179.00
28/01/2021,17:35:36.254,121.10,178.30
28/01/2021,17:35:46.256,119.40,177.60
28/01/2021,17:35:56.755,117.70,176.90
28/01/2021,17:36:06.758,116.00,176.30
28/01/2021,17:36:17.254,114.20,175.60
28/01/2021,17:36:27.254,112.60,175.00
28/01/2021,17:36:37.755,110.90,174.30
28/01/2021,17:36:48.255,109.10,173.70
28/01/2021,17:36:58.256,107.50,173.00
28/01/2021,17:37:08.755,105.70,172.40
28/01/2021,17:37:18.755,104.10,171.80
28/01/2021,17:37:28.757,102.40,171.20
28/01/2021,17:37:39.254,100.70,170.50
28/01/2021,17:37:49.256,99.00,169.90
28/01/2021,17:37:59.753,97.20,169.30
28/01/2021,17:38:09.755,95.60,168.70
28/01/2021,17:38:20.255,93.90,168.10
28/01/2021,17:38:30.753,92.10,167.50
28/01/2021,17:38:40.755,90.50,166.90
28/01/2021,17:38:50.755,88.80,166.30
28/01/2021,17:39:00.756,87.20,165.80
28/01/2021,17:39:11.254,85.40,165.20
28/01/2021,17:39:21.255,83.70,164.60
28/01/2021,17:39:31.754,82.00,164.00
28/01/2021,17:39:41.755,80.30,163.50
28/01/2021,17:39:52.253,78.60,162.90
28/01/2021,17:40:02.254,77.00,162.30
28/01/2021,17:40:12.755,75.20,161.70
28/01/2021,17:40:23.254,73.50,161.20
28/01/2021,17:40:33.754,71.70,160.60
28/01/2021,17:40:43.756,70.10,160.10
28/01/2021,17:40:53.757,68.40,159.50
28/01/2021,17:41:04.255,66.70,159.00
28/01/2021,17:41:14.754,64.90,158.40
28/01/2021,17:41:25.254,63.20,157.90
28/01/2021,17:41:35.255,61.50,157.30
28/01/2021,17:41:45.753,59.80,156.80
28/01/2021,17:41:55.754,58.10,156.30
28/01/2021,17:42:06.253,56.40,155.80
28/01/2021,17:42:16.755,54.70,155.20
28/01/2021,17:42:27.253,52.90,154.70
28/01/2021,17:42:37.254,51.20,154.20
28/01/2021,17:42:47.255,49.60,153.70
28/01/2021,17:42:57.753,47.80,153.20
28/01/2021,17:43:07.754,46.20,152.70
28/01/2021,17:43:17.754,44.50,152.20
28/01/2021,17:43:27.755,42.90,151.70
28/01/2021,17:43:38.252,41.10,151.20
28/01/2021,17:43:48.252,39.50,150.70
28/01/2021,17:43:58.755,37.70,150.20
28/01/2021,17:44:09.254,36.00,149.70
28/01/2021,17:44:19.753,34.20,149.20
28/01/2021,17:44:30.255,32.50,148.70
28/01/2021,17:44:40.754,30.70,148.20
28/01/2021,17:44:51.256,29.00,147.70
28/01/2021,17:45:01.754,27.30,147.30
28/01/2021,17:45:12.254,25.50,146.80
28/01/2021,17:45:22.752,23.80,146.30
28/01/2021,17:45:32.754,22.10,145.80
28/01/2021,17:45:43.253,20.40,145.40
28/01/2021,17:45:53.254,18.70,144.90
28/01/2021,17:46:03.754,17.00,144.40
28/01/2021,17:46:14.252,15.20,144.00
28/01/2021,17:46:24.253,13.60,143.50
28/01/2021,17:46:34.255,12.00,143.10
28/01/2021,17:46:44.756,10.20,142.60
28/01/2021,17:46:55.253,8.50,142.20
28/01/2021,17:47:05.255,6.80,141.80
28/01/2021,17:47:15.755,5.10,141.30
28/01/2021,17:47:26.254,3.30,140.90
28/01/2021,17:47:36.254,1.70,140.40
28/01/2021,17:47:46.255,0.00,140.00
28/01/2021,17:47:56.652,0.00,139.60
28/01/2021,17:48:06.655,0.00,139.20
28/01/2021,17:48:17.152,0.00,138.70
28/01/2021,17:48:27.650,0.00,138.30
28/01/2021,17:48:37.653,0.00,137.90
28/01/2021,17:48:48.153,0.00,137.50
28/01/2021,17:48:58.155,0.00,137.10
28/01/2021,17:49:08.653,0.00,136.60
28/01/2021,17:49:18.653,0.00,136.20
28/01/2021,17:49:28.654,0.00,135.80
28/01/2021,17:49:39.153,0.00,135.40
28/01/2021,17:49:49.154,0.00,135.00
28/01/2021,17:49:59.653,0.00,134.60
28/01/2021,17:50:09.653,0.00,134.20
28/01/2021,17:50:20.152,0.00,133.80
28/01/2021,17:50:30.154,0.00,133.40
28/01/2021,17:50:40.655,0.00,133.00
28/01/2021,17:50:51.153,0.00,132.60
28/01/2021,17:51:01.652,0.00,132.30
28/01/2021,17:51:11.653,0.00,131.90
28/01/2021,17:51:22.151,0.00,131.50
28/01/2021,17:51:32.153,0.00,131.10
28/01/2021,17:51:42.651,0.00,130.70
28/01/2021,17:51:53.151,0.00,130.30
28/01/2021,17:52:03.152,0.00,130.00
28/01/2021,17:52:13.153,0.00,129.60
28/01/2021,17:52:23.652,0.00,129.20
28/01/2021,17:52:33.653,0.00,128.80
28/01/2021,17:52:43.653,0.00,128.50
28/01/2021,17:52:54.152,0.00,128.10
28/01/2021,17:53:04.154,0.00,127.70
28/01/2021,17:53:14.651,0.00,127.40
28/01/2021,17:53:24.652,0.00,127.00
28/01/2021,17:53:34.653,0.00,126.70
28/01/2021,17:53:45.152,0.00,126.30
28/01/2021,17:53:55.152,0.00,126.00
28/01/2021,17:54:05.152,0.00,125.60
28/01/2021,17:54:15.153,0.00,125.30
28/01/2021,17:54:25.652,0.00,124.90
28/01/2021,17:54:35.654,0.00,124.60
28/01/2021,17:54:46.152,0.00,124.20
28/01/2021,17:54:56.152,0.00,123.90
28/01/2021,17:55:06.153,0.00,123.50
28/01/2021,17:55:16.154,0.00,123.20
28/01/2021,17:55:26.654,0.00,122.80
28/01/2021,17:55:37.153,0.00,122.50
28/01/2021,17:55:47.652,0.00,122.10
28/01/2021,17:55:57.652,0.00,121.80
28/01/2021,17:56:08.153,0.00,121.40
28/01/2021,17:56:18.652,0.00,121.10
28/01/2021,17:56:28.654,0.00,120.80
28/01/2021,17:56:38.654,0.00,120.40
28/01/2021,17:56:49.151,0.00,120.10
28/01/2021,17:56:59.153,0.00,119.80
28/01/2021,17:57:09.652,0.00,119.50
28/01/2021,17:57:20.152,0.00,119.10
28/01/2021,17:57:30.152,0.00,118.80
28/01/2021,17:57:40.152,0.00,118.50
28/01/2021,17:57:50.153,0.00,118.20
28/01/2021,17:58:00.653,0.00,117.90
28/01/2021,17:58:11.151,0.00,117.50
28/01/2021,17:58:21.653,0.00,117.20
28/01/2021,17:58:32.152,0.00,116.90
28/01/2021,17:58:42.152,0.00,116.60
28/01/2021,17:58:52.652,0.00,116.30
28/01/2021,17:59:02.653,0.00,116.00
28/01/2021,17:59:13.151,0.00,115.70
28/01/2021,17:59:23.652,0.00,115.30
28/01/2021,17:59:34.150,0.00,115.00
28/01/2021,17:59:44.152,0.00,114.70
28/01/2021,17:59:54.652,0.00,114.40
28/01/2021,18:00:05.152,0.00,114.10
28/01/2021,18:00:15.653,0.00,113.80
28/01/2021,18:00:26.151,0.00,113.50
28/01/2021,18:00:36.152,0.00,113.20
28/01/2021,18:00:46.153,0.00,112.90
28/01/2021,18:00:56.651,0.00,112.60
28/01/2021,18:01:06.653,0.00,112.40
28/01/2021,18:01:16.653,0.00,112.10
28/01/2021,18:01:27.152,0.00,111.80
28/01/2021,18:01:37.651,0.00,111.50
28/01/2021,18:01:47.653,0.00,111.20
28/01/2021,18:01:58.152,0.00,110.90
28/01/2021,18:02:08.153,0.00,110.60
28/01/2021,18:02:18.653,0.00,110.30
28/01/2021,18:02:29.151,0.00,110.10
28/01/2021,18:02:39.151,0.00,109.80
28/01/2021,18:02:49.650,0.00,109.50
28/01/2021,18:02:59.650,0.00,109.20
28/01/2021,18:03:09.651,0.00,109.00
28/01/2021,18:03:20.151,0.00,108.70
28/01/2021,18:03:30.653,0.00,108.40
28/01/2021,18:03:41.152,0.00,108.10
28/01/2021,18:03:51.153,0.00,107.80
28/01/2021,18:04:01.650,0.00,107.60
28/01/2021,18:04:11.655,0.00,107.30
28/01/2021,18:04:22.152,0.00,107.00
28/01/2021,18:04:32.652,0.00,106.80
28/01/2021,18:04:43.152,0.00,106.50
28/01/2021,18:04:53.652,0.00,106.20
28/01/2021,18:05:04.152,0.00,105.90
28/01/2021,18:05:14.652,0.00,105.70
28/01/2021,18:05:24.652,0.00,105.40
28/01/2021,18:05:35.153,0.00,105.10
28/01/2021,18:05:45.652,0.00,104.90
28/01/2021,18:05:55.652,0.00,104.60
28/01/2021,18:06:05.653,0.00,104.40
28/01/2021,18:06:16.153,0.00,104.10
28/01/2021,18:06:26.153,0.00,103.80
28/01/2021,18:06:36.653,0.00,103.60
28/01/2021,18:06:47.152,0.00,103.30
28/01/2021,18:06:57.653,0.00,103.10
28/01/2021,18:07:08.152,0.00,102.80
28/01/2021,18:07:18.153,0.00,102.60
28/01/2021,18:07:28.652,0.00,102.30
28/01/2021,18:07:39.151,0.00,102.00
28/01/2021,18:07:49.153,0.00,101.80
28/01/2021,18:07:59.653,0.00,101.50
28/01/2021,18:08:09.654,0.00,101.30
28/01/2021,18:08:20.153,0.00,101.10
28/01/2021,18:08:30.650,0.00,100.80
28/01/2021,18:08:40.653,0.00,100.60
28/01/2021,18:08:50.654,0.00,100.30
28/01/2021,18:09:01.153,0.00,100.10
28/01/2021,18:09:11.653,0.00,99.90
28/01/2021,18:09:22.154,0.00,99.60
28/01/2021,18:09:32.651,0.00,99.40
28/01/2021,18:09:42.655,0.00,99.10
28/01/2021,18:09:53.153,0.00,98.90
28/01/2021,18:10:03.154,0.00,98.70
28/01/2021,18:10:13.655,0.00,98.40
28/01/2021,18:10:24.153,0.00,98.20
28/01/2021,18:10:34.153,0.00,98.00
28/01/2021,18:10:44.654,0.00,97.70
28/01/2021,18:10:55.153,0.00,97.50
28/01/2021,18:11:05.154,0.00,97.30
28/01/2021,18:11:15.652,0.00,97.00
28/01/2021,18:11:26.154,0.00,96.80
28/01/2021,18:11:36.652,0.00,96.60
28/01/2021,18:11:46.653,0.00,96.40
28/01/2021,18:11:57.151,0.00,96.10
28/01/2021,18:12:07.155,0.00,95.90
28/01/2021,18:12:17.653,0.00,95.70
28/01/2021,18:12:28.151,0.00,95.50
28/01/2021,18:12:38.152,0.00,95.20
28/01/2021,18:12:48.153,0.00,95.00
28/01/2021,18:12:58.654,0.00,94.80
28/01/2021,18:13:09.152,0.00,94.60
28/01/2021,18:13:19.153,0.00,94.40
28/01/2021,18:13:29.651,0.00,94.20
28/01/2021,18:13:39.652,0.00,94.00
28/01/2021,18:13:49.653,0.00,93.70
28/01/2021,18:13:59.653,0.00,93.50
28/01/2021,18:14:10.152,0.00,93.30
28/01/2021,18:14:20.154,0.00,93.10
28/01/2021,18:14:30.154,0.00,92.90
28/01/2021,18:14:40.650,0.00,92.70
28/01/2021,18:14:50.652,0.00,92.50
28/01/2021,18:15:00.653,0.00,92.30
28/01/2021,18:15:11.154,0.00,92.10
28/01/2021,18:15:21.652,0.00,91.90
28/01/2021,18:15:31.652,0.00,91.70
28/01/2021,18:15:42.151,0.00,91.40
28/01/2021,18:15:52.153,0.00,91.20
28/01/2021,18:16:02.652,0.00,91.00
28/01/2021,18:16:12.652,0.00,90.80
28/01/2021,18:16:22.653,0.00,90.60
28/01/2021,18:16:32.654,0.00,90.40
28/01/2021,18:16:43.152,0.00,90.20
28/01/2021,18:16:53.152,0.00,90.10
28/01/2021,18:17:03.153,0.00,89.90
28/01/2021,18:17:13.651,0.00,89.70
28/01/2021,18:17:24.153,0.00,89.50
28/01/2021,18:17:34.651,0.00,89.30
28/01/2021,18:17:45.152,0.00,89.10
28/01/2021,18:17:55.153,0.00,88.90
28/01/2021,18:18:05.651,0.00,88.70
28/01/2021,18:18:15.652,0.00,88.50
28/01/2021,18:18:26.152,0.00,88.30
28/01/2021,18:18:36.651,0.00,88.10
28/01/2021,18:18:46.652,0.00,87.90
28/01/2021,18:18:56.653,0.00,87.70
28/01/2021,18:19:07.152,0.00,87.60
28/01/2021,18:19:17.652,0.00,87.40
28/01/2021,18:19:28.153,0.00,87.20
28/01/2021,18:19:38.653,0.00,87.00
28/01/2021,18:19:49.152,0.00,86.80
28/01/2021,18:19:59.651,0.00,86.60
28/01/2021,18:20:09.651,0.00,86.40
28/01/2021,18:20:19.654,0.00,86.20
28/01/2021,18:20:30.152,0.00,86.10
28/01/2021,18:20:40.152,0.00,85.90
28/01/2021,18:20:50.153,0.00,85.70
28/01/2021,18:21:00.651,0.00,85.50
28/01/2021,18:21:10.653,0.00,85.30
28/01/2021,18:21:21.153,0.00,85.20
28/01/2021,18:21:31.651,0.00,85.00
28/01/2021,18:21:42.152,0.00,84.80
28/01/2021,18:21:52.652,0.00,84.60
28/01/2021,18:22:02.654,0.00,84.40
28/01/2021,18:22:13.151,0.00,84.20
28/01/2021,18:22:23.152,0.00,84.10
28/01/2021,18:22:33.652,0.00,83.90
28/01/2021,18:22:43.655,0.00,83.70
28/01/2021,18:22:54.152,0.00,83.60
28/01/2021,18:23:04.153,0.00,83.40
28/01/2021,18:23:14.154,0.00,83.20
28/01/2021,18:23:24.653,0.00,83.00
28/01/2021,18:23:35.151,0.00,82.90
28/01/2021,18:23:45.153,0.00,82.70
28/01/2021,18:23:55.153,0.00,82.50
28/01/2021,18:24:05.653,0.00,82.40
28/01/2021,18:24:16.153,0.00,82.20
28/01/2021,18:24:26.652,0.00,82.00
28/01/2021,18:24:37.154,0.00,81.80
28/01/2021,18:24:47.654,0.00,81.70
28/01/2021,18:24:58.153,0.00,81.50
28/01/2021,18:25:08.654,0.00,81.30
28/01/2021,18:25:19.152,0.00,81.20
28/01/2021,18:25:29.155,0.00,81.00
28/01/2021,18:25:39.652,0.00,80.80
28/01/2021,18:25:50.154,0.00,80.60
28/01/2021,18:26:00.652,0.00,80.50
28/01/2021,18:26:10.653,0.00,80.30
28/01/2021,18:26:21.154,0.00,80.10
28/01/2021,18:26:31.653,0.00,80.00
28/01/2021,18:26:41.653,0.00,79.80
28/01/2021,18:26:51.655,0.00,79.70
28/01/2021,18:27:02.152,0.00,79.50
28/01/2021,18:27:12.153,0.00,79.30
28/01/2021,18:27:22.153,0.00,79.20
28/01/2021,18:27:32.653,0.00,79.00
28/01/2021,18:27:43.153,0.00,78.90
28/01/2021,18:27:53.653,0.00,78.70
28/01/2021,18:28:04.153,0.00,78.50
28/01/2021,18:28:14.653,0.00,78.40
28/01/2021,18:28:25.153,0.00,78.20
28/01/2021,18:28:35.653,0.00,78.10
28/01/2021,18:28:46.151,0.00,77.90
28/01/2021,18:28:56.152,0.00,77.80
28/01/2021,18:29:06.152,0.00,77.60
28/01/2021,18:29:16.153,0.00,77.50
28/01/2021,18:29:26.154,0.00,77.30
28/01/2021,18:29:36.651,0.00,77.20
28/01/2021,18:29:46.651,0.00,77.00
28/01/2021,18:29:56.653,0.00,76.90
28/01/2021,18:30:07.151,0.00,76.80
28/01/2021,18:30:17.152,0.00,76.60
28/01/2021,18:30:27.654,0.00,76.50
28/01/2021,18:30:38.151,0.00,76.30
28/01/2021,18:30:48.151,0.00,76.20
28/01/2021,18:30:58.152,0.00,76.00
28/01/2021,18:31:08.652,0.00,75.90
28/01/2021,18:31:18.653,0.00,75.70
28/01/2021,18:31:29.153,0.00,75.60
28/01/2021,18:31:39.651,0.00,75.40
28/01/2021,18:31:49.653,0.00,75.30
28/01/2021,18:31:59.654,0.00,75.10
28/01/2021,18:32:10.151,0.00,75.00
28/01/2021,18:32:20.152,0.00,74.90
28/01/2021,18:32:30.653,0.00,74.70
28/01/2021,18:32:41.150,0.00,74.60
28/01/2021,18:32:51.651,0.00,74.40
28/01/2021,18:33:01.653,0.00,74.30
28/01/2021,18:33:11.653,0.00,74.10
28/01/2021,18:33:22.151,0.00,74.00
28/01/2021,18:33:32.151,0.00,73.90
28/01/2021,18:33:42.152,0.00,73.70
28/01/2021,18:33:52.651,0.00,73.60
28/01/2021,18:34:02.653,0.00,73.40
28/01/2021,18:34:12.653,0.00,73.30
28/01/2021,18:34:23.152,0.00,73.20
28/01/2021,18:34:33.153,0.00,73.00
28/01/2021,18:34:43.651,0.00,72.90
28/01/2021,18:34:53.651,0.00,72.80
28/01/2021,18:35:03.652,0.00,72.60
28/01/2021,18:35:14.151,0.00,72.50
28/01/2021,18:35:24.152,0.00,72.40
28/01/2021,18:35:34.651,0.00,72.20
28/01/2021,18:35:44.652,0.00,72.10
28/01/2021,18:35:55.152,0.00,71.90
28/01/2021,18:36:05.153,0.00,71.80
28/01/2021,18:36:15.652,0.00,71.70
28/01/2021,18:36:26.151,0.00,71.50
28/01/2021,18:36:36.651,0.00,71.40
28/01/2021,18:36:46.653,0.00,71.30
28/01/2021,18:36:57.152,0.00,71.10
28/01/2021,18:37:07.652,0.00,71.00
28/01/2021,18:37:18.150,0.00,70.90
28/01/2021,18:37:28.151,0.00,70.70
28/01/2021,18:37:38.653,0.00,70.60
28/01/2021,18:37:49.151,0.00,70.50
28/01/2021,18:37:59.653,0.00,70.30
28/01/2021,18:38:10.151,0.00,70.20
28/01/2021,18:38:20.152,0.00,70.10
28/01/2021,18:38:30.653,0.00,69.90
28/01/2021,18:38:41.152,0.00,69.80
28/01/2021,18:38:51.153,0.00,69.70
28/01/2021,18:39:01.154,0.00,69.60
28/01/2021,18:39:11.653,0.00,69.50
28/01/2021,18:39:22.152,0.00,69.30
28/01/2021,18:39:32.154,0.00,69.20
28/01/2021,18:39:42.652,0.00,69.10
28/01/2021,18:39:52.652,0.00,69.00
28/01/2021,18:40:03.151,0.00,68.80
28/01/2021,18:40:13.152,0.00,68.70
28/01/2021,18:40:23.152,0.00,68.60
28/01/2021,18:40:33.652,0.00,68.50
28/01/2021,18:40:44.152,0.00,68.30
28/01/2021,18:40:54.649,0.00,68.20
28/01/2021,18:41:04.652,0.00,68.10
28/01/2021,18:41:14.654,0.00,68.00
28/01/2021,18:41:25.153,0.00,67.90
28/01/2021,18:41:35.654,0.00,67.70
28/01/2021,18:41:46.153,0.00,67.60
28/01/2021,18:41:56.154,0.00,67.50
28/01/2021,18:42:06.652,0.00,67.40
28/01/2021,18:42:17.151,0.00,67.30
28/01/2021,18:42:27.152,0.00,67.10
28/01/2021,18:42:37.650,0.00,67.00
28/01/2021,18:42:47.653,0.00,66.90
28/01/2021,18:42:57.653,0.00,66.80
28/01/2021,18:43:08.153,0.00,66.70
28/01/2021,18:43:18.652,0.00,66.60
28/01/2021,18:43:28.652,0.00,66.50
28/01/2021,18:43:38.653,0.00,66.30
28/01/2021,18:43:49.152,0.00,66.20
28/01/2021,18:43:59.153,0.00,66.10
28/01/2021,18:44:09.652,0.00,66.00
28/01/2021,18:44:19.653,0.00,65.90
28/01/2021,18:44:30.152,0.00,65.80
28/01/2021,18:44:40.154,0.00,65.60
28/01/2021,18:44:50.653,0.00,65.50
28/01/2021,18:45:01.151,0.00,65.40
28/01/2021,18:45:11.152,0.00,65.30
28/01/2021,18:45:21.651,0.00,65.20
28/01/2021,18:45:31.652,0.00,65.10
28/01/2021,18:45:41.653,0.00,65.00
28/01/2021,18:45:52.152,0.00,64.90
28/01/2021,18:46:02.652,0.00,64.70
28/01/2021,18:46:12.652,0.00,64.60
28/01/2021,18:46:23.150,0.00,64.50
28/01/2021,18:46:33.152,0.00,64.40
28/01/2021,18:46:43.153,0.00,64.30
28/01/2021,18:46:53.652,0.00,64.20
28/01/2021,18:47:04.154,0.00,64.10
28/01/2021,18:47:14.653,0.00,64.00
28/01/2021,18:47:25.152,0.00,63.90
28/01/2021,18:47:35.154,0.00,63.80
28/01/2021,18:47:45.652,0.00,63.70
28/01/2021,18:47:56.152,0.00,63.50
28/01/2021,18:48:06.153,0.00,63.40
28/01/2021,18:48:16.653,0.00,63.30
28/01/2021,18:48:27.152,0.00,63.20
28/01/2021,18:48:37.652,0.00,63.10
28/01/2021,18:48:48.151,0.00,63.00
28/01/2021,18:48:58.151,0.00,62.90
28/01/2021,18:49:08.151,0.00,62.80
28/01/2021,18:49:18.652,0.00,62.70
28/01/2021,18:49:29.150,0.00,62.60
28/01/2021,18:49:39.153,0.00,62.50
28/01/2021,18:49:49.153,0.00,62.40
28/01/2021,18:49:59.652,0.00,62.30
28/01/2021,18:50:09.652,0.00,62.20
28/01/2021,18:50:20.151,0.00,62.10
28/01/2021,18:50:30.152,0.00,62.00
28/01/2021,18:50:40.152,0.00,61.90
28/01/2021,18:50:50.654,0.00,61.80
28/01/2021,18:51:01.151,0.00,61.70
28/01/2021,18:51:11.152,0.00,61.60
28/01/2021,18:51:21.653,0.00,61.50
28/01/2021,18:51:32.151,0.00,61.40
28/01/2021,18:51:42.653,0.00,61.30
28/01/2021,18:51:53.151,0.00,61.20
28/01/2021,18:52:03.152,0.00,61.10
28/01/2021,18:52:13.652,0.00,61.00
28/01/2021,18:52:24.154,0.00,60.90
28/01/2021,18:52:34.652,0.00,60.80
28/01/2021,18:52:45.152,0.00,60.70
28/01/2021,18:52:55.650,0.00,60.60
28/01/2021,18:53:05.653,0.00,60.50
28/01/2021,18:53:16.151,0.00,60.40
28/01/2021,18:53:26.652,0.00,60.30
28/01/2021,18:53:37.153,0.00,60.20
28/01/2021,18:53:47.653,0.00,60.10
28/01/2021,18:53:58.152,0.00,60.00
28/01/2021,18:54:08.153,0.00,59.90
28/01/2021,18:54:18.652,0.00,59.80
28/01/2021,18:54:29.151,0.00,59.70
28/01/2021,18:54:39.652,0.00,59.60
28/01/2021,18:54:49.653,0.00,59.50
28/01/2021,18:55:00.154,0.00,59.40
28/01/2021,18:55:10.652,0.00,59.40
28/01/2021,18:55:21.152,0.00,59.30
28/01/2021,18:55:31.650,0.00,59.10
28/01/2021,18:55:41.652,0.00,59.00
28/01/2021,18:55:52.153,0.00,59.00
28/01/2021,18:56:02.651,0.00,58.90
28/01/2021,18:56:13.150,0.00,58.80
28/01/2021,18:56:23.152,0.00,58.70
28/01/2021,18:56:33.651,0.00,58.60
28/01/2021,18:56:43.651,0.00,58.50
28/01/2021,18:56:53.652,0.00,58.40
28/01/2021,18:57:04.152,0.00,58.30
28/01/2021,18:57:14.652,0.00,58.20
28/01/2021,18:57:25.154,0.00,58.10
28/01/2021,18:57:35.652,0.00,58.00
28/01/2021,18:57:45.652,0.00,57.90
28/01/2021,18:57:55.654,0.00,57.80
28/01/2021,18:58:06.152,0.00,57.80
28/01/2021,18:58:16.652,0.00,57.70
28/01/2021,18:58:26.653,0.00,57.60
28/01/2021,18:58:37.151,0.00,57.50
28/01/2021,18:58:47.653,0.00,57.40
28/01/2021,18:58:58.151,0.00,57.30
28/01/2021,18:59:08.650,0.00,57.20
28/01/2021,18:59:19.151,0.00,57.10
28/01/2021,18:59:29.653,0.00,57.00
28/01/2021,18:59:40.154,0.00,57.00
28/01/2021,18:59:50.653,0.00,56.90
28/01/2021,19:00:01.150,0.00,56.80
28/01/2021,19:00:11.152,0.00,56.70
28/01/2021,19:00:21.651,0.00,56.60
28/01/2021,19:00:32.150,0.00,56.50
28/01/2021,19:00:42.150,0.00,56.40
28/01/2021,19:00:52.152,0.00,56.40
28/01/2021,19:01:02.652,0.00,56.30
28/01/2021,19:01:12.653,0.00,56.20
28/01/2021,19:01:23.150,0.00,56.10
28/01/2021,19:01:33.150,0.00,56.00
28/01/2021,19:01:43.152,0.00,55.90
28/01/2021,19:01:53.650,0.00,55.90
28/01/2021,19:02:03.652,0.00,55.80
28/01/2021,19:02:13.653,0.00,55.70
28/01/2021,19:02:24.152,0.00,55.60
28/01/2021,19:02:34.652,0.00,55.50
28/01/2021,19:02:44.654,0.00,55.40
28/01/2021,19:02:55.153,0.00,55.40
28/01/2021,19:03:05.651,0.00,55.30
28/01/2021,19:03:15.654,0.00,55.20
28/01/2021,19:03:25.655,0.00,55.10
28/01/2021,19:03:36.150,0.00,55.00
28/01/2021,19:03:46.152,0.00,54.90
28/01/2021,19:03:56.653,0.00,54.90
28/01/2021,19:04:07.153,0.00,54.80
28/01/2021,19:04:17.652,0.00,54.70
28/01/2021,19:04:27.653,0.00,54.60
28/01/2021,19:04:38.153,0.00,54.50
28/01/2021,19:04:48.651,0.00,54.50
28/01/2021,19:04:58.652,0.00,54.40
28/01/2021,19:05:09.151,0.00,54.30
28/01/2021,19:05:19.152,0.00,54.20
28/01/2021,19:05:29.653,0.00,54.10
28/01/2021,19:05:39.654,0.00,54.10
28/01/2021,19:05:50.150,0.00,54.00
28/01/2021,19:06:00.154,0.00,53.90
28/01/2021,19:06:10.651,0.00,53.80
28/01/2021,19:06:21.150,0.00,53.70
28/01/2021,19:06:31.152,0.00,53.70
28/01/2021,19:06:41.653,0.00,53.60
28/01/2021,19:06:52.151,0.00,53.50
28/01/2021,19:07:02.152,0.00,53.40
28/01/2021,19:07:12.154,0.00,53.30
28/01/2021,19:07:22.652,0.00,53.30
28/01/2021,19:07:32.653,0.00,53.20
28/01/2021,19:07:43.153,0.00,53.10
28/01/2021,19:07:53.651,0.00,53.00
28/01/2021,19:08:03.653,0.00,53.00
28/01/2021,19:08:14.152,0.00,52.90
28/01/2021,19:08:24.153,0.00,52.80
28/01/2021,19:08:34.652,0.00,52.70
28/01/2021,19:08:44.652,0.00,52.70
28/01/2021,19:08:54.653,0.00,52.60
28/01/2021,19:09:05.151,0.00,52.50
28/01/2021,19:09:15.154,0.00,52.50
28/01/2021,19:09:25.652,0.00,52.40
28/01/2021,19:09:35.653,0.00,52.30
28/01/2021,19:09:46.153,0.00,52.20
28/01/2021,19:09:56.153,0.00,52.20
28/01/2021,19:10:06.652,0.00,52.10
28/01/2021,19:10:17.154,0.00,52.00
28/01/2021,19:10:27.650,0.00,52.00
28/01/2021,19:10:37.651,0.00,51.90
28/01/2021,19:10:47.653,0.00,51.80
28/01/2021,19:10:58.152,0.00,51.80
28/01/2021,19:11:08.650,0.00,51.70
28/01/2021,19:11:18.653,0.00,51.60
28/01/2021,19:11:29.153,0.00,51.50
28/01/2021,19:11:39.652,0.00,51.50
28/01/2021,19:11:50.151,0.00,51.40
28/01/2021,19:12:00.153,0.00,51.30
28/01/2021,19:12:10.651,0.00,51.30
28/01/2021,19:12:21.152,0.00,51.20
28/01/2021,19:12:31.650,0.00,51.10
28/01/2021,19:12:41.653,0.00,51.00
28/01/2021,19:12:52.152,0.00,51.00
28/01/2021,19:13:02.153,0.00,50.90
28/01/2021,19:13:12.652,0.00,50.80
28/01/2021,19:13:22.652,0.00,50.80
28/01/2021,19:13:32.653,0.00,50.70
28/01/2021,19:13:43.152,0.00,50.60
28/01/2021,19:13:53.651,0.00,50.50
28/01/2021,19:14:03.652,0.00,50.50
28/01/2021,19:14:13.654,0.00,50.40
28/01/2021,19:14:24.152,0.00,50.30
28/01/2021,19:14:34.650,0.00,50.30
