Date, Time,Heater setpoint,Heater temperature
28/09/2020,12:48:13.946,6.30,141.40
28/09/2020,12:48:24.341,4.60,140.90
28/09/2020,12:48:34.842,2.90,140.50
28/09/2020,12:48:44.842,1.20,140.10
28/09/2020,12:48:55.241,0.00,139.60
28/09/2020,12:49:05.739,0.00,139.20
28/09/2020,12:49:15.739,0.00,138.70
28/09/2020,12:49:25.740,0.00,138.30
28/09/2020,12:49:35.740,0.00,137.90
28/09/2020,12:49:45.740,0.00,137.50
28/09/2020,12:49:55.742,0.00,137.10
28/09/2020,12:50:06.242,0.00,136.70
28/09/2020,12:50:16.741,0.00,136.20
28/09/2020,12:50:27.239,0.00,135.80
28/09/2020,12:50:37.240,0.00,135.40
28/09/2020,12:50:47.738,0.00,135.00
28/09/2020,12:50:58.240,0.00,134.60
28/09/2020,12:51:08.241,0.00,134.10
28/09/2020,12:51:18.740,0.00,133.70
28/09/2020,12:51:28.741,0.00,133.30
28/09/2020,12:51:39.243,0.00,132.90
28/09/2020,12:51:49.739,0.00,132.50
28/09/2020,12:51:59.740,0.00,132.10
28/09/2020,12:52:10.241,0.00,131.70
28/09/2020,12:52:20.844,0.00,131.30
28/09/2020,12:52:31.242,0.00,130.90
28/09/2020,12:52:41.740,0.00,130.50
28/09/2020,12:52:51.742,0.00,130.20
28/09/2020,12:53:02.242,0.00,129.80
28/09/2020,12:53:12.740,0.00,129.40
28/09/2020,12:53:23.239,0.00,129.00
28/09/2020,12:53:33.242,0.00,128.60
28/09/2020,12:53:43.740,0.00,128.20
28/09/2020,12:53:53.740,0.00,127.90
28/09/2020,12:54:04.241,0.00,127.50
28/09/2020,12:54:14.738,0.00,127.10
28/09/2020,12:54:24.739,0.00,126.70
28/09/2020,12:54:34.740,0.00,126.40
28/09/2020,12:54:45.241,0.00,126.00
28/09/2020,12:54:55.741,0.00,125.60
28/09/2020,12:55:06.242,0.00,125.30
28/09/2020,12:55:16.354,0.00,124.90
28/09/2020,12:55:26.742,0.00,124.50
28/09/2020,12:55:37.239,0.00,124.20
28/09/2020,12:55:47.241,0.00,123.80
28/09/2020,12:55:57.340,0.00,123.50
28/09/2020,12:56:07.739,0.00,123.10
28/09/2020,12:56:17.739,0.00,122.80
28/09/2020,12:56:28.241,0.00,122.40
28/09/2020,12:56:38.843,0.00,122.10
28/09/2020,12:56:49.241,0.00,121.70
28/09/2020,12:56:59.846,0.00,121.40
28/09/2020,12:57:10.241,0.00,121.00
28/09/2020,12:57:20.241,0.00,120.70
28/09/2020,12:57:30.740,0.00,120.40
28/09/2020,12:57:41.240,0.00,120.00
28/09/2020,12:57:51.739,0.00,119.70
28/09/2020,12:58:01.741,0.00,119.40
28/09/2020,12:58:12.241,0.00,119.00
28/09/2020,12:58:22.739,0.00,118.70
28/09/2020,12:58:32.739,0.00,118.40
28/09/2020,12:58:43.239,0.00,118.00
28/09/2020,12:58:53.242,0.00,117.70
28/09/2020,12:59:03.849,0.00,117.40
28/09/2020,12:59:14.241,0.00,117.00
28/09/2020,12:59:24.242,0.00,116.70
28/09/2020,12:59:34.740,0.00,116.40
28/09/2020,12:59:45.240,0.00,116.10
28/09/2020,12:59:55.243,0.00,115.80
28/09/2020,13:00:05.740,0.00,115.50
28/09/2020,13:00:16.241,0.00,115.10
28/09/2020,13:00:26.741,0.00,114.80
28/09/2020,13:00:37.243,0.00,114.50
28/09/2020,13:00:47.740,0.00,114.20
28/09/2020,13:00:58.242,0.00,113.90
28/09/2020,13:01:08.740,0.00,113.60
28/09/2020,13:01:18.741,0.00,113.30
28/09/2020,13:01:28.741,0.00,113.00
28/09/2020,13:01:38.741,0.00,112.70
28/09/2020,13:01:49.242,0.00,112.30
28/09/2020,13:01:59.740,0.00,112.10
28/09/2020,13:02:10.242,0.00,111.80
28/09/2020,13:02:20.741,0.00,111.50
28/09/2020,13:02:31.241,0.00,111.20
28/09/2020,13:02:41.740,0.00,110.90
28/09/2020,13:02:51.742,0.00,110.60
28/09/2020,13:03:02.240,0.00,110.30
28/09/2020,13:03:12.240,0.00,110.00
28/09/2020,13:03:22.241,0.00,109.70
28/09/2020,13:03:32.242,0.00,109.40
28/09/2020,13:03:42.742,0.00,109.10
28/09/2020,13:03:52.852,0.00,108.80
28/09/2020,13:04:03.242,0.00,108.60
28/09/2020,13:04:13.242,0.00,108.30
28/09/2020,13:04:23.740,0.00,108.00
28/09/2020,13:04:33.741,0.00,107.70
28/09/2020,13:04:44.239,0.00,107.50
28/09/2020,13:04:54.242,0.00,107.20
28/09/2020,13:05:04.740,0.00,106.90
28/09/2020,13:05:14.741,0.00,106.60
28/09/2020,13:05:24.741,0.00,106.40
28/09/2020,13:05:35.241,0.00,106.10
28/09/2020,13:05:45.351,0.00,105.80
28/09/2020,13:05:55.741,0.00,105.60
28/09/2020,13:06:06.240,0.00,105.30
28/09/2020,13:06:16.240,0.00,105.00
28/09/2020,13:06:26.738,0.00,104.80
28/09/2020,13:06:36.738,0.00,104.50
28/09/2020,13:06:46.741,0.00,104.30
28/09/2020,13:06:57.241,0.00,104.00
28/09/2020,13:07:07.740,0.00,103.70
28/09/2020,13:07:18.242,0.00,103.50
28/09/2020,13:07:28.351,0.00,103.20
28/09/2020,13:07:38.739,0.00,102.90
28/09/2020,13:07:48.740,0.00,102.70
28/09/2020,13:07:58.740,0.00,102.40
28/09/2020,13:08:08.741,0.00,102.20
28/09/2020,13:08:19.241,0.00,101.90
28/09/2020,13:08:29.741,0.00,101.70
28/09/2020,13:08:40.238,0.00,101.40
28/09/2020,13:08:50.241,0.00,101.20
28/09/2020,13:09:00.741,0.00,100.90
28/09/2020,13:09:11.354,0.00,100.70
28/09/2020,13:09:21.741,0.00,100.40
28/09/2020,13:09:32.242,0.00,100.20
28/09/2020,13:09:42.740,0.00,99.90
28/09/2020,13:09:52.740,0.00,99.70
28/09/2020,13:10:02.741,0.00,99.50
28/09/2020,13:10:13.242,0.00,99.20
28/09/2020,13:10:23.739,0.00,99.00
28/09/2020,13:10:33.850,0.00,98.70
28/09/2020,13:10:44.240,0.00,98.50
28/09/2020,13:10:54.240,0.00,98.30
28/09/2020,13:11:04.243,0.00,98.00
28/09/2020,13:11:14.740,0.00,97.80
28/09/2020,13:11:24.740,0.00,97.60
28/09/2020,13:11:35.242,0.00,97.30
28/09/2020,13:11:45.739,0.00,97.10
28/09/2020,13:11:55.741,0.00,96.80
28/09/2020,13:12:05.742,0.00,96.60
28/09/2020,13:12:16.242,0.00,96.40
28/09/2020,13:12:26.741,0.00,96.20
28/09/2020,13:12:36.741,0.00,95.90
28/09/2020,13:12:46.853,0.00,95.70
28/09/2020,13:12:57.240,0.00,95.50
28/09/2020,13:13:07.242,0.00,95.30
28/09/2020,13:13:17.741,0.00,95.00
28/09/2020,13:13:27.741,0.00,94.80
28/09/2020,13:13:37.742,0.00,94.60
28/09/2020,13:13:48.240,0.00,94.40
28/09/2020,13:13:58.242,0.00,94.10
28/09/2020,13:14:08.741,0.00,93.90
28/09/2020,13:14:19.242,0.00,93.70
28/09/2020,13:14:29.853,0.00,93.50
28/09/2020,13:14:40.240,0.00,93.30
28/09/2020,13:14:50.242,0.00,93.10
28/09/2020,13:15:00.740,0.00,92.80
28/09/2020,13:15:11.242,0.00,92.60
28/09/2020,13:15:21.243,0.00,92.40
28/09/2020,13:15:31.739,0.00,92.20
28/09/2020,13:15:41.740,0.00,92.00
28/09/2020,13:15:52.243,0.00,91.80
28/09/2020,13:16:02.243,0.00,91.60
28/09/2020,13:16:12.740,0.00,91.30
28/09/2020,13:16:23.241,0.00,91.10
28/09/2020,13:16:33.242,0.00,90.90
28/09/2020,13:16:43.741,0.00,90.70
28/09/2020,13:16:53.741,0.00,90.50
28/09/2020,13:17:04.241,0.00,90.30
28/09/2020,13:17:14.353,0.00,90.10
28/09/2020,13:17:24.739,0.00,89.90
28/09/2020,13:17:34.740,0.00,89.70
28/09/2020,13:17:44.740,0.00,89.50
28/09/2020,13:17:54.741,0.00,89.30
28/09/2020,13:18:05.240,0.00,89.10
28/09/2020,13:18:15.739,0.00,88.90
28/09/2020,13:18:25.741,0.00,88.70
28/09/2020,13:18:36.241,0.00,88.50
28/09/2020,13:18:46.241,0.00,88.30
28/09/2020,13:18:56.741,0.00,88.10
28/09/2020,13:19:07.241,0.00,87.90
28/09/2020,13:19:17.241,0.00,87.70
28/09/2020,13:19:27.854,0.00,87.60
28/09/2020,13:19:38.239,0.00,87.40
28/09/2020,13:19:48.341,0.00,87.20
28/09/2020,13:19:58.741,0.00,87.00
28/09/2020,13:20:09.352,0.00,86.80
28/09/2020,13:20:19.738,0.00,86.60
28/09/2020,13:20:29.739,0.00,86.40
28/09/2020,13:20:39.739,0.00,86.20
28/09/2020,13:20:49.740,0.00,86.00
28/09/2020,13:20:59.740,0.00,85.90
28/09/2020,13:21:10.240,0.00,85.70
28/09/2020,13:21:20.240,0.00,85.50
28/09/2020,13:21:30.740,0.00,85.30
28/09/2020,13:21:41.240,0.00,85.10
28/09/2020,13:21:51.740,0.00,84.90
28/09/2020,13:22:01.740,0.00,84.70
28/09/2020,13:22:12.241,0.00,84.60
28/09/2020,13:22:22.738,0.00,84.40
28/09/2020,13:22:32.742,0.00,84.20
28/09/2020,13:22:43.238,0.00,84.00
28/09/2020,13:22:53.240,0.00,83.80
28/09/2020,13:23:03.845,0.00,83.70
28/09/2020,13:23:14.242,0.00,83.50
28/09/2020,13:23:24.854,0.00,83.30
28/09/2020,13:23:35.241,0.00,83.10
28/09/2020,13:23:45.847,0.00,82.90
28/09/2020,13:23:56.240,0.00,82.80
28/09/2020,13:24:06.242,0.00,82.60
28/09/2020,13:24:16.739,0.00,82.40
28/09/2020,13:24:27.240,0.00,82.20
28/09/2020,13:24:37.341,0.00,82.10
28/09/2020,13:24:47.741,0.00,81.90
28/09/2020,13:24:58.240,0.00,81.70
28/09/2020,13:25:08.740,0.00,81.50
28/09/2020,13:25:19.239,0.00,81.40
28/09/2020,13:25:29.240,0.00,81.20
28/09/2020,13:25:39.242,0.00,81.00
28/09/2020,13:25:49.739,0.00,80.90
28/09/2020,13:25:59.740,0.00,80.70
28/09/2020,13:26:09.847,0.00,80.50
28/09/2020,13:26:20.240,0.00,80.40
28/09/2020,13:26:30.241,0.00,80.20
28/09/2020,13:26:40.740,0.00,80.00
28/09/2020,13:26:51.239,0.00,79.80
28/09/2020,13:27:01.242,0.00,79.70
28/09/2020,13:27:11.242,0.00,79.50
28/09/2020,13:27:21.739,0.00,79.40
28/09/2020,13:27:31.740,0.00,79.20
28/09/2020,13:27:42.240,0.00,79.10
28/09/2020,13:27:52.241,0.00,78.90
28/09/2020,13:28:02.741,0.00,78.70
28/09/2020,13:28:13.240,0.00,78.60
28/09/2020,13:28:23.740,0.00,78.40
28/09/2020,13:28:34.241,0.00,78.20
28/09/2020,13:28:44.739,0.00,78.10
28/09/2020,13:28:54.740,0.00,77.90
28/09/2020,13:29:05.241,0.00,77.80
28/09/2020,13:29:15.739,0.00,77.60
28/09/2020,13:29:25.740,0.00,77.50
28/09/2020,13:29:35.742,0.00,77.30
28/09/2020,13:29:46.242,0.00,77.10
28/09/2020,13:29:56.741,0.00,77.00
28/09/2020,13:30:07.239,0.00,76.80
28/09/2020,13:30:17.739,0.00,76.70
28/09/2020,13:30:28.239,0.00,76.50
28/09/2020,13:30:38.240,0.00,76.40
28/09/2020,13:30:48.741,0.00,76.20
28/09/2020,13:30:59.241,0.00,76.10
28/09/2020,13:31:09.348,0.00,75.90
28/09/2020,13:31:19.740,0.00,75.80
28/09/2020,13:31:29.740,0.00,75.60
28/09/2020,13:31:39.740,0.00,75.50
28/09/2020,13:31:49.740,0.00,75.30
28/09/2020,13:31:59.741,0.00,75.20
28/09/2020,13:32:09.741,0.00,75.00
28/09/2020,13:32:20.241,0.00,74.90
28/09/2020,13:32:30.740,0.00,74.70
28/09/2020,13:32:40.742,0.00,74.60
28/09/2020,13:32:51.243,0.00,74.50
28/09/2020,13:33:01.851,0.00,74.30
28/09/2020,13:33:12.241,0.00,74.20
28/09/2020,13:33:22.241,0.00,74.00
28/09/2020,13:33:32.741,0.00,73.90
28/09/2020,13:33:42.741,0.00,73.70
28/09/2020,13:33:53.242,0.00,73.60
28/09/2020,13:34:03.740,0.00,73.40
28/09/2020,13:34:14.242,0.00,73.30
28/09/2020,13:34:24.349,0.00,73.10
28/09/2020,13:34:34.739,0.00,73.00
28/09/2020,13:34:44.742,0.00,72.90
28/09/2020,13:34:55.242,0.00,72.70
28/09/2020,13:35:05.740,0.00,72.60
28/09/2020,13:35:16.240,0.00,72.50
28/09/2020,13:35:26.243,0.00,72.30
28/09/2020,13:35:36.740,0.00,72.20
28/09/2020,13:35:46.849,0.00,72.00
28/09/2020,13:35:57.241,0.00,71.90
28/09/2020,13:36:07.739,0.00,71.80
28/09/2020,13:36:17.741,0.00,71.60
28/09/2020,13:36:28.240,0.00,71.50
28/09/2020,13:36:38.740,0.00,71.40
28/09/2020,13:36:49.240,0.00,71.20
28/09/2020,13:36:59.242,0.00,71.10
28/09/2020,13:37:09.348,0.00,71.00
28/09/2020,13:37:19.739,0.00,70.80
28/09/2020,13:37:29.741,0.00,70.70
28/09/2020,13:37:40.244,0.00,70.60
28/09/2020,13:37:50.738,0.00,70.40
28/09/2020,13:38:00.741,0.00,70.30
28/09/2020,13:38:11.240,0.00,70.20
28/09/2020,13:38:21.242,0.00,70.00
28/09/2020,13:38:31.854,0.00,69.90
28/09/2020,13:38:42.242,0.00,69.80
28/09/2020,13:38:52.740,0.00,69.60
28/09/2020,13:39:03.242,0.00,69.50
28/09/2020,13:39:13.739,0.00,69.40
28/09/2020,13:39:24.349,0.00,69.20
28/09/2020,13:39:34.741,0.00,69.10
28/09/2020,13:39:45.243,0.00,69.00
28/09/2020,13:39:55.740,0.00,68.90
28/09/2020,13:40:05.740,0.00,68.80
28/09/2020,13:40:15.740,0.00,68.60
28/09/2020,13:40:26.242,0.00,68.50
28/09/2020,13:40:36.742,0.00,68.40
28/09/2020,13:40:46.850,0.00,68.20
28/09/2020,13:40:57.240,0.00,68.10
28/09/2020,13:41:07.352,0.00,68.00
28/09/2020,13:41:17.739,0.00,67.90
28/09/2020,13:41:27.739,0.00,67.80
28/09/2020,13:41:38.242,0.00,67.60
28/09/2020,13:41:48.740,0.00,67.50
28/09/2020,13:41:59.241,0.00,67.40
28/09/2020,13:42:09.740,0.00,67.30
28/09/2020,13:42:20.242,0.00,67.10
28/09/2020,13:42:30.740,0.00,67.00
28/09/2020,13:42:41.241,0.00,66.90
28/09/2020,13:42:51.738,0.00,66.80
28/09/2020,13:43:01.739,0.00,66.70
28/09/2020,13:43:11.741,0.00,66.50
28/09/2020,13:43:21.741,0.00,66.40
28/09/2020,13:43:32.242,0.00,66.30
28/09/2020,13:43:42.853,0.00,66.20
28/09/2020,13:43:53.243,0.00,66.10
28/09/2020,13:44:03.739,0.00,66.00
28/09/2020,13:44:14.239,0.00,65.80
28/09/2020,13:44:24.242,0.00,65.70
28/09/2020,13:44:34.739,0.00,65.60
28/09/2020,13:44:44.740,0.00,65.50
28/09/2020,13:44:54.740,0.00,65.40
28/09/2020,13:45:04.842,0.00,65.30
28/09/2020,13:45:15.242,0.00,65.10
28/09/2020,13:45:25.354,0.00,65.00
28/09/2020,13:45:35.740,0.00,64.90
28/09/2020,13:45:45.856,0.00,64.80
28/09/2020,13:45:56.242,0.00,64.70
28/09/2020,13:46:06.353,0.00,64.60
28/09/2020,13:46:16.740,0.00,64.50
28/09/2020,13:46:26.859,0.00,64.30
28/09/2020,13:46:37.242,0.00,64.20
28/09/2020,13:46:47.353,0.00,64.10
28/09/2020,13:46:57.739,0.00,64.00
28/09/2020,13:47:08.240,0.00,63.90
28/09/2020,13:47:18.242,0.00,63.80
28/09/2020,13:47:28.739,0.00,63.70
28/09/2020,13:47:38.740,0.00,63.60
28/09/2020,13:47:49.242,0.00,63.50
28/09/2020,13:47:59.740,0.00,63.40
28/09/2020,13:48:09.855,0.00,63.20
28/09/2020,13:48:20.242,0.00,63.10
28/09/2020,13:48:30.242,0.00,63.00
28/09/2020,13:48:40.243,0.00,62.90
28/09/2020,13:48:50.739,0.00,62.80
28/09/2020,13:49:00.742,0.00,62.70
28/09/2020,13:49:11.241,0.00,62.60
28/09/2020,13:49:21.740,0.00,62.50
28/09/2020,13:49:31.740,0.00,62.40
28/09/2020,13:49:41.741,0.00,62.30
28/09/2020,13:49:51.741,0.00,62.20
28/09/2020,13:50:02.241,0.00,62.10
28/09/2020,13:50:12.741,0.00,62.00
28/09/2020,13:50:23.242,0.00,61.90
28/09/2020,13:50:33.738,0.00,61.80
28/09/2020,13:50:43.741,0.00,61.70
28/09/2020,13:50:54.242,0.00,61.60
28/09/2020,13:51:04.740,0.00,61.50
28/09/2020,13:51:14.742,0.00,61.40
28/09/2020,13:51:25.239,0.00,61.30
28/09/2020,13:51:35.242,0.00,61.20
28/09/2020,13:51:45.242,0.00,61.10
28/09/2020,13:51:55.853,0.00,61.00
28/09/2020,13:52:06.239,0.00,60.90
28/09/2020,13:52:16.240,0.00,60.80
28/09/2020,13:52:26.243,0.00,60.70
28/09/2020,13:52:36.741,0.00,60.60
28/09/2020,13:52:47.242,0.00,60.50
28/09/2020,13:52:57.356,0.00,60.40
28/09/2020,13:53:07.740,0.00,60.30
28/09/2020,13:53:18.351,0.00,60.20
28/09/2020,13:53:28.740,0.00,60.10
28/09/2020,13:53:38.740,0.00,60.00
28/09/2020,13:53:49.241,0.00,59.90
28/09/2020,13:53:59.740,0.00,59.80
28/09/2020,13:54:09.741,0.00,59.70
28/09/2020,13:54:20.240,0.00,59.60
28/09/2020,13:54:30.241,0.00,59.50
28/09/2020,13:54:40.241,0.00,59.40
28/09/2020,13:54:50.739,0.00,59.30
28/09/2020,13:55:00.740,0.00,59.20
28/09/2020,13:55:11.238,0.00,59.10
28/09/2020,13:55:21.739,0.00,59.00
28/09/2020,13:55:31.741,0.00,58.90
28/09/2020,13:55:42.242,0.00,58.80
28/09/2020,13:55:52.738,0.00,58.70
28/09/2020,13:56:03.240,0.00,58.60
28/09/2020,13:56:13.242,0.00,58.50
28/09/2020,13:56:23.737,0.00,58.40
28/09/2020,13:56:33.845,0.00,58.30
28/09/2020,13:56:44.243,0.00,58.20
28/09/2020,13:56:54.740,0.00,58.10
28/09/2020,13:57:05.242,0.00,58.10
28/09/2020,13:57:15.741,0.00,58.00
28/09/2020,13:57:26.240,0.00,57.90
28/09/2020,13:57:36.241,0.00,57.80
28/09/2020,13:57:46.242,0.00,57.70
28/09/2020,13:57:56.738,0.00,57.60
28/09/2020,13:58:06.741,0.00,57.50
28/09/2020,13:58:16.853,0.00,57.40
28/09/2020,13:58:27.240,0.00,57.30
28/09/2020,13:58:37.341,0.00,57.20
28/09/2020,13:58:47.740,0.00,57.20
28/09/2020,13:58:58.345,0.00,57.10
28/09/2020,13:59:08.740,0.00,57.00
28/09/2020,13:59:18.741,0.00,56.90
28/09/2020,13:59:29.239,0.00,56.80
28/09/2020,13:59:39.240,0.00,56.70
28/09/2020,13:59:49.240,0.00,56.60
28/09/2020,13:59:59.739,0.00,56.50
28/09/2020,14:00:09.843,0.00,56.50
28/09/2020,14:00:20.243,0.00,56.40
28/09/2020,14:00:30.740,0.00,56.30
28/09/2020,14:00:40.740,0.00,56.20
28/09/2020,14:00:51.240,0.00,56.10
28/09/2020,14:01:01.740,0.00,56.00
28/09/2020,14:01:12.240,0.00,55.90
28/09/2020,14:01:22.244,0.00,55.80
28/09/2020,14:01:32.343,0.00,55.80
28/09/2020,14:01:42.739,0.00,55.70
28/09/2020,14:01:52.740,0.00,55.60
28/09/2020,14:02:02.741,0.00,55.50
28/09/2020,14:02:13.240,0.00,55.40
28/09/2020,14:02:23.243,0.00,55.30
28/09/2020,14:02:33.243,0.00,55.30
28/09/2020,14:02:43.740,0.00,55.20
28/09/2020,14:02:54.240,0.00,55.10
28/09/2020,14:03:04.242,0.00,55.00
28/09/2020,14:03:14.739,0.00,54.90
28/09/2020,14:03:24.849,0.00,54.80
28/09/2020,14:03:35.239,0.00,54.70
28/09/2020,14:03:45.241,0.00,54.60
28/09/2020,14:03:55.243,0.00,54.60
28/09/2020,14:04:05.740,0.00,54.50
28/09/2020,14:04:16.238,0.00,54.40
28/09/2020,14:04:26.242,0.00,54.40
28/09/2020,14:04:36.741,0.00,54.30
28/09/2020,14:04:47.348,0.00,54.20
28/09/2020,14:04:57.739,0.00,54.10
28/09/2020,14:05:07.739,0.00,54.00
28/09/2020,14:05:18.241,0.00,53.90
28/09/2020,14:05:28.741,0.00,53.90
28/09/2020,14:05:39.242,0.00,53.80
28/09/2020,14:05:49.242,0.00,53.70
28/09/2020,14:05:59.740,0.00,53.60
28/09/2020,14:06:09.848,0.00,53.60
28/09/2020,14:06:20.242,0.00,53.50
28/09/2020,14:06:30.740,0.00,53.40
28/09/2020,14:06:41.239,0.00,53.30
28/09/2020,14:06:51.242,0.00,53.20
28/09/2020,14:07:01.739,0.00,53.20
28/09/2020,14:07:11.740,0.00,53.10
28/09/2020,14:07:22.240,0.00,53.00
28/09/2020,14:07:32.347,0.00,52.90
28/09/2020,14:07:42.741,0.00,52.80
28/09/2020,14:07:53.243,0.00,52.80
28/09/2020,14:08:03.739,0.00,52.70
28/09/2020,14:08:13.742,0.00,52.60
28/09/2020,14:08:24.241,0.00,52.50
28/09/2020,14:08:34.740,0.00,52.40
28/09/2020,14:08:44.740,0.00,52.40
28/09/2020,14:08:54.851,0.00,52.30
28/09/2020,14:09:05.241,0.00,52.20
28/09/2020,14:09:15.738,0.00,52.10
28/09/2020,14:09:25.740,0.00,52.10
28/09/2020,14:09:36.242,0.00,52.00
28/09/2020,14:09:46.242,0.00,51.90
28/09/2020,14:09:56.740,0.00,51.80
28/09/2020,14:10:07.240,0.00,51.80
28/09/2020,14:10:17.242,0.00,51.70
28/09/2020,14:10:27.740,0.00,51.60
28/09/2020,14:10:37.853,0.00,51.60
28/09/2020,14:10:48.242,0.00,51.50
28/09/2020,14:10:58.740,0.00,51.40
28/09/2020,14:11:09.239,0.00,51.30
28/09/2020,14:11:19.240,0.00,51.30
28/09/2020,14:11:29.740,0.00,51.20
28/09/2020,14:11:40.241,0.00,51.10
28/09/2020,14:11:50.241,0.00,51.00
28/09/2020,14:12:00.349,0.00,51.00
28/09/2020,14:12:10.740,0.00,50.90
28/09/2020,14:12:20.741,0.00,50.90
28/09/2020,14:12:31.243,0.00,50.80
28/09/2020,14:12:41.740,0.00,50.70
28/09/2020,14:12:51.741,0.00,50.60
28/09/2020,14:13:02.241,0.00,50.60
28/09/2020,14:13:12.243,0.00,50.50
28/09/2020,14:13:22.741,0.00,50.40
28/09/2020,14:13:33.241,0.00,50.30
28/09/2020,14:13:43.351,0.00,50.30
28/09/2020,14:13:53.740,0.00,50.20
28/09/2020,14:14:03.740,0.00,50.10
28/09/2020,14:14:14.240,0.00,50.10
28/09/2020,14:14:24.740,0.00,50.00
28/09/2020,14:14:34.742,0.00,49.90
28/09/2020,14:14:44.853,0.00,49.90
28/09/2020,14:14:55.239,0.00,49.80
28/09/2020,14:15:05.240,0.00,49.70
28/09/2020,14:15:15.740,0.00,49.70
28/09/2020,14:15:25.740,0.00,49.60
28/09/2020,14:15:36.242,0.00,49.50
28/09/2020,14:15:46.739,0.00,49.50
28/09/2020,14:15:56.742,0.00,49.40
28/09/2020,14:16:07.242,0.00,49.30
28/09/2020,14:16:17.741,0.00,49.30
28/09/2020,14:16:28.242,0.00,49.20
28/09/2020,14:16:38.242,0.00,49.10
28/09/2020,14:16:48.353,0.00,49.10
28/09/2020,14:16:58.742,0.00,49.00
28/09/2020,14:17:09.242,0.00,48.90
28/09/2020,14:17:19.738,0.00,48.90
28/09/2020,14:17:29.739,0.00,48.80
28/09/2020,14:17:40.241,0.00,48.70
28/09/2020,14:17:50.242,0.00,48.70
28/09/2020,14:18:00.740,0.00,48.60
28/09/2020,14:18:10.740,0.00,48.50
28/09/2020,14:18:21.242,0.00,48.50
28/09/2020,14:18:31.740,0.00,48.40
28/09/2020,14:18:41.741,0.00,48.30
28/09/2020,14:18:52.241,0.00,48.30
28/09/2020,14:19:02.241,0.00,48.20
28/09/2020,14:19:12.242,0.00,48.20
28/09/2020,14:19:22.739,0.00,48.10
28/09/2020,14:19:32.740,0.00,48.00
28/09/2020,14:19:42.741,0.00,48.00
28/09/2020,14:19:53.238,0.00,47.90
28/09/2020,14:20:03.242,0.00,47.80
28/09/2020,14:20:13.741,0.00,47.80
28/09/2020,14:20:24.238,0.00,47.70
28/09/2020,14:20:34.355,0.00,47.60
28/09/2020,14:20:44.739,0.00,47.60
28/09/2020,14:20:54.740,0.00,47.50
28/09/2020,14:21:04.741,0.00,47.40
28/09/2020,14:21:15.242,0.00,47.40
28/09/2020,14:21:25.740,0.00,47.30
28/09/2020,14:21:36.241,0.00,47.30
28/09/2020,14:21:46.739,0.00,47.20
28/09/2020,14:21:56.843,0.00,47.20
28/09/2020,14:22:07.240,0.00,47.10
28/09/2020,14:22:17.241,0.00,47.00
28/09/2020,14:22:27.741,0.00,47.00
28/09/2020,14:22:38.240,0.00,46.90
28/09/2020,14:22:48.844,0.00,46.90
28/09/2020,14:22:59.240,0.00,46.80
28/09/2020,14:23:09.242,0.00,46.70
28/09/2020,14:23:19.741,0.00,46.70
28/09/2020,14:23:29.741,0.00,46.60
28/09/2020,14:23:39.741,0.00,46.60
28/09/2020,14:23:50.240,0.00,46.50
28/09/2020,14:24:00.738,0.00,46.40
28/09/2020,14:24:10.740,0.00,46.40
28/09/2020,14:24:20.741,0.00,46.30
28/09/2020,14:24:31.239,0.00,46.30
28/09/2020,14:24:41.240,0.00,46.20
28/09/2020,14:24:51.242,0.00,46.10
28/09/2020,14:25:01.739,0.00,46.10
28/09/2020,14:25:12.241,0.00,46.00
28/09/2020,14:25:22.740,0.00,46.00
28/09/2020,14:25:33.240,0.00,45.90
28/09/2020,14:25:43.740,0.00,45.90
28/09/2020,14:25:53.845,0.00,45.80
28/09/2020,14:26:04.241,0.00,45.70
28/09/2020,14:26:14.242,0.00,45.70
28/09/2020,14:26:24.741,0.00,45.60
28/09/2020,14:26:35.241,0.00,45.60
28/09/2020,14:26:45.740,0.00,45.50
28/09/2020,14:26:55.740,0.00,45.50
28/09/2020,14:27:05.741,0.00,45.40
28/09/2020,14:27:16.241,0.00,45.30
28/09/2020,14:27:26.741,0.00,45.30
28/09/2020,14:27:37.353,0.00,45.20
28/09/2020,14:27:47.740,0.00,45.20
28/09/2020,14:27:58.240,0.00,45.10
28/09/2020,14:28:08.742,0.00,45.10
28/09/2020,14:28:19.239,0.00,45.00
28/09/2020,14:28:29.241,0.00,45.00
28/09/2020,14:28:39.241,0.00,44.90
28/09/2020,14:28:49.341,0.00,44.80
28/09/2020,14:28:59.740,0.00,44.80
28/09/2020,14:29:09.740,0.00,44.70
28/09/2020,14:29:20.239,0.00,44.70
28/09/2020,14:29:30.740,0.00,44.60
28/09/2020,14:29:40.741,0.00,44.60
28/09/2020,14:29:51.342,0.00,44.50
28/09/2020,14:30:01.740,0.00,44.50
28/09/2020,14:30:11.742,0.00,44.40
28/09/2020,14:30:22.240,0.00,44.30
28/09/2020,14:30:32.742,0.00,44.30
28/09/2020,14:30:43.240,0.00,44.20
28/09/2020,14:30:53.740,0.00,44.20
28/09/2020,14:31:03.740,0.00,44.10
28/09/2020,14:31:13.742,0.00,44.10
28/09/2020,14:31:24.240,0.00,44.00
28/09/2020,14:31:34.739,0.00,44.00
28/09/2020,14:31:45.241,0.00,43.90
28/09/2020,14:31:55.241,0.00,43.80
28/09/2020,14:32:05.740,0.00,43.80
28/09/2020,14:32:16.240,0.00,43.70
